FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,-0.002755499999999994,0.68529,-0.18805,-0.1397975,0.46766,-0.165224,-0.2548275,0.67412,-0.246918,0.14423249999999999,0.45602,-0.169977,0.2893325,0.68118,-0.235128,-0.2979675,0.88563,-0.333025,0.3246325,0.89367,-0.29935500000000004,-0.07725850000000001,0.0005799999999999972,0.0013749999999999873,0.07725850000000001,-0.0005799999999999972,-0.0013749999999999873,-0.1354175,-0.18242000000000003,-0.30801500000000004,0.1534525,-0.18851,-0.300025,-0.1316975,-0.55291,-0.22725099999999998,0.12142250000000002,-0.54557,-0.221495
46,-0.0032624999999999998,0.68052,-0.19666699999999998,-0.13954249999999999,0.4638,-0.17271799999999998,-0.2552525,0.6666799999999999,-0.25735600000000003,0.1429275,0.45276,-0.176958,0.2891475,0.67976,-0.24521199999999999,-0.29903250000000003,0.8728400000000001,-0.348785,0.3248675,0.88873,-0.31250500000000003,-0.0774485,0.0003100000000000047,0.0011849999999999916,0.0774485,-0.0003100000000000047,-0.0011849999999999916,-0.1362125,-0.16082000000000002,-0.319805,0.15511750000000002,-0.16969,-0.312925,-0.13096249999999998,-0.53345,-0.230931,0.12111749999999999,-0.52433,-0.22533799999999998
47,-0.0035684999999999988,0.674225,-0.20345600000000003,-0.1391415,0.459755,-0.17927500000000002,-0.2555115,0.661565,-0.26743500000000003,0.1425485,0.450365,-0.18257500000000002,0.2890585,0.675425,-0.254208,-0.2990915,0.866015,-0.362845,0.3250385,0.889835,-0.323565,-0.0775505,-2.4999999999997247e-05,0.0010249999999999981,0.0775505,2.4999999999997247e-05,-0.0010250000000000259,-0.1362015,-0.14311500000000002,-0.327195,0.15560849999999998,-0.152365,-0.320435,-0.1302915,-0.5157349999999999,-0.235076,0.1209585,-0.5048549999999999,-0.228329
48,-0.003827500000000001,0.6693,-0.209708,-0.1390655,0.45684,-0.184398,-0.2558855,0.6562300000000001,-0.27627,0.14221450000000002,0.44865,-0.18704700000000002,0.2888845,0.6709700000000001,-0.26126900000000003,-0.2990055,0.8578000000000001,-0.37529,0.3251445,0.8828100000000001,-0.33396000000000003,-0.0776665,-0.00037999999999999146,0.0008399999999999797,0.0776665,0.0003800000000000192,-0.0008400000000000074,-0.1361655,-0.12784,-0.33269000000000004,0.15609450000000002,-0.13754,-0.32622,-0.1292255,-0.50072,-0.23903800000000003,0.1211045,-0.48930999999999997,-0.23133700000000001
49,-0.004097,0.663455,-0.215278,-0.13901400000000003,0.45384500000000005,-0.189508,-0.255874,0.651975,-0.28562,0.14202599999999999,0.44638500000000003,-0.191241,0.288746,0.6666350000000001,-0.26809,-0.298734,0.8504550000000001,-0.38781,0.325236,0.876545,-0.34352,-0.077744,-0.0006950000000000012,0.0006400000000000017,0.077744,0.0006950000000000012,-0.0006400000000000017,-0.13612400000000002,-0.111425,-0.33809999999999996,0.156466,-0.12161499999999997,-0.33184,-0.128174,-0.48419499999999993,-0.241914,0.121276,-0.47289499999999995,-0.23435099999999998
50,-0.0042959999999999995,0.65709,-0.220618,-0.139738,0.44989,-0.19489700000000001,-0.255788,0.64686,-0.295195,0.141832,0.44399,-0.19559900000000002,0.288512,0.66301,-0.274785,-0.298398,0.8430099999999999,-0.399995,0.325342,0.87335,-0.352545,-0.07786599999999999,-0.0009300000000000419,0.0005949999999999844,0.07786599999999999,0.0009299999999999864,-0.0005950000000000122,-0.136218,-0.09808,-0.343505,0.15674200000000002,-0.10828000000000004,-0.337415,-0.127268,-0.46736,-0.244587,0.12143200000000001,-0.45599,-0.237436
51,-0.004338499999999999,0.6536299999999999,-0.22564499999999998,-0.1401275,0.44883,-0.19913799999999998,-0.2558575,0.64339,-0.30301999999999996,0.14171250000000002,0.4426,-0.19905499999999998,0.2882525,0.65892,-0.28003,-0.2978675,0.84039,-0.41002,0.3255725,0.8702300000000001,-0.35914999999999997,-0.07803550000000001,-0.0009500000000000064,0.0006100000000000272,0.07803550000000001,0.0009500000000000064,-0.0006099999999999994,-0.1361375,-0.08875,-0.34657,0.1569025,-0.09854000000000002,-0.3408,-0.1266275,-0.45528,-0.246871,0.1216225,-0.44401999999999997,-0.23988099999999998
52,-0.004271000000000004,0.6495150000000001,-0.230468,-0.140453,0.446225,-0.203183,-0.255803,0.643795,-0.31058,0.141627,0.44067500000000004,-0.20251100000000002,0.288067,0.655285,-0.28479,-0.297223,0.838695,-0.41965,0.325807,0.870275,-0.36531,-0.078352,-0.0009950000000000236,0.0006999999999999784,0.078352,0.0009950000000000236,-0.0007000000000000062,-0.135943,-0.079575,-0.34894000000000003,0.157217,-0.08886499999999997,-0.34366,-0.125913,-0.44394500000000003,-0.24847000000000002,0.121887,-0.432855,-0.241965
53,-0.003835000000000005,0.64543,-0.234997,-0.14057,0.44429,-0.206881,-0.25574,0.64255,-0.31845,0.14175000000000001,0.43894,-0.20558400000000002,0.28791,0.65144,-0.28927,-0.29648,0.83657,-0.42973,0.32561999999999997,0.8669199999999999,-0.37218,-0.07869999999999999,-0.0010000000000000009,0.0008299999999999974,0.07869999999999999,0.0010000000000000009,-0.0008300000000000252,-0.13572,-0.07018999999999997,-0.35103,0.15751,-0.07872999999999997,-0.34619,-0.12517,-0.43263999999999997,-0.249535,0.12234,-0.42205,-0.24417100000000003
54,-0.003651000000000005,0.64069,-0.239365,-0.14057,0.44149,-0.210332,-0.25589,0.64107,-0.32627,0.14198,0.43668999999999997,-0.208366,0.28789,0.6465099999999999,-0.29327,-0.29552,0.82959,-0.43949,0.32545999999999997,0.8625700000000001,-0.37870000000000004,-0.079036,-0.0010100000000000109,0.0009300000000000141,0.079036,0.0010100000000000109,-0.0009299999999999864,-0.13536,-0.06071000000000004,-0.35267,0.15787,-0.06853999999999999,-0.34814999999999996,-0.12465000000000001,-0.42151,-0.251857,0.12284999999999999,-0.41122,-0.246058
55,-0.0033249999999999946,0.63603,-0.24343,-0.140447,0.43887,-0.213611,-0.256377,0.63993,-0.334325,0.14223300000000003,0.434653,-0.210893,0.287723,0.64174,-0.297255,-0.295097,0.82822,-0.448755,0.325333,0.8573500000000001,-0.385255,-0.07933799999999999,-0.0010200000000000209,0.0008950000000000069,0.07933799999999999,0.0010200000000000209,-0.0008950000000000069,-0.13510699999999998,-0.05048999999999998,-0.354115,0.158283,-0.05743999999999999,-0.34957499999999997,-0.124027,-0.40995,-0.254139,0.123473,-0.3998,-0.247702
56,-0.002941000000000001,0.633285,-0.248202,-0.140414,0.435588,-0.216829,-0.256614,0.636795,-0.34272,0.142426,0.43155,-0.213362,0.28774599999999995,0.639005,-0.3018,-0.29473400000000005,0.8251649999999999,-0.45831999999999995,0.32507600000000003,0.8514550000000001,-0.39253,-0.079544,-0.0010649999999999826,0.0009200000000000041,0.079544,0.0010649999999999826,-0.0009200000000000041,-0.135044,-0.03779500000000002,-0.35546,0.158626,-0.043474999999999986,-0.35097,-0.123534,-0.39609500000000003,-0.256185,0.124066,-0.385835,-0.249833
57,-0.0024139999999999977,0.6281350000000001,-0.252452,-0.140086,0.43303,-0.219915,-0.25658600000000004,0.6353850000000001,-0.35097,0.14278400000000002,0.42847100000000005,-0.215903,0.288034,0.635565,-0.30636,-0.294356,0.823955,-0.46855,0.324834,0.852695,-0.4001,-0.079821,-0.0010049999999999781,0.0009200000000000041,0.079821,0.0010050000000000336,-0.0009200000000000041,-0.134816,-0.02437499999999998,-0.35670999999999997,0.15895399999999998,-0.028954999999999953,-0.35236,-0.12350599999999999,-0.3817149999999999,-0.25882499999999997,0.125314,-0.37131499999999995,-0.252184
58,-0.001916499999999998,0.623785,-0.256412,-0.13959950000000002,0.43124300000000004,-0.222766,-0.2561595,0.633975,-0.35871,0.14309049999999998,0.42740700000000004,-0.217961,0.2883705,0.632325,-0.31043,-0.2934695,0.820225,-0.47981,0.3246005,0.8507750000000001,-0.40798,-0.08000650000000001,-0.0011349999999999971,0.0009899999999999909,0.08000650000000001,0.0011349999999999971,-0.0009899999999999909,-0.1343995,-0.010484999999999967,-0.35763999999999996,0.15919049999999998,-0.014094999999999969,-0.35350000000000004,-0.1237095,-0.3671249999999999,-0.261417,0.1267905,-0.356935,-0.254497
59,-0.0015595000000000019,0.6191450000000001,-0.25992499999999996,-0.1392695,0.429332,-0.225065,-0.2559895,0.633805,-0.36624,0.1433305,0.42606,-0.21950799999999998,0.2886205,0.629025,-0.31406,-0.29233950000000003,0.817225,-0.49034,0.32439049999999997,0.848285,-0.41539,-0.0801115,-0.0013849999999999696,0.0008500000000000174,0.0801115,0.001385000000000025,-0.0008499999999999897,-0.1341395,0.0029750000000000054,-0.35778,0.15919049999999998,0.00014500000000000624,-0.3537,-0.1241795,-0.353745,-0.264032,0.1282805,-0.342935,-0.25655
60,-0.0010789999999999984,0.614005,-0.262652,-0.138851,0.42651100000000003,-0.227443,-0.255481,0.634125,-0.371485,0.143659,0.425279,-0.221007,0.288999,0.626955,-0.317375,-0.291281,0.814135,-0.500105,0.324439,0.845675,-0.42252500000000004,-0.080239,-0.001674999999999982,0.0007249999999999757,0.080239,0.001674999999999982,-0.0007250000000000034,-0.133791,0.01733499999999999,-0.357525,0.15953900000000001,0.015494999999999981,-0.353355,-0.124581,-0.33972499999999994,-0.26661100000000004,0.13000899999999999,-0.328325,-0.25862300000000005
61,-0.0008199999999999995,0.61049,-0.264886,-0.138591,0.425726,-0.229275,-0.254911,0.63432,-0.37615,0.143869,0.425119,-0.222192,0.289259,0.62486,-0.32048,-0.29014100000000004,0.81023,-0.50832,0.324559,0.84184,-0.42905000000000004,-0.080263,-0.0019399999999999973,0.0005399999999999849,0.080263,0.0019399999999999973,-0.0005400000000000127,-0.13364099999999998,0.031120000000000037,-0.35675999999999997,0.159689,0.029959999999999987,-0.35240000000000005,-0.12534099999999998,-0.32626999999999995,-0.269191,0.131859,-0.31418999999999997,-0.260733
62,-0.000337500000000001,0.6044350000000001,-0.26917599999999997,-0.1378235,0.42282000000000003,-0.233485,-0.2545135,0.632135,-0.38199,0.14420650000000002,0.42342500000000005,-0.225865,0.2896565,0.620455,-0.32608000000000004,-0.2890635,0.8026850000000001,-0.5179400000000001,0.3250165,0.835445,-0.43678,-0.0803255,-0.002024999999999999,-0.0002600000000000102,0.0803255,0.002024999999999999,0.00025999999999998247,-0.1330335,0.04649500000000001,-0.35609999999999997,0.1599765,0.04613500000000004,-0.34991,-0.1260435,-0.311215,-0.27382300000000004,0.1339965,-0.299485,-0.264745
63,0.00042650000000000327,0.59917,-0.27370000000000005,-0.1369955,0.420122,-0.23781300000000002,-0.2531055,0.6224000000000001,-0.38725,0.1446145,0.421834,-0.22976100000000002,0.2902045,0.6157,-0.33184,-0.2874455,0.7965800000000001,-0.52751,0.3255245,0.82837,-0.44507,-0.0803315,-0.0020899999999999808,-0.0010100000000000109,0.0803315,0.0020899999999999808,0.0010099999999999831,-0.1323655,0.06089,-0.35575,0.1615445,0.061419999999999975,-0.34697,-0.1273055,-0.29719,-0.27876500000000004,0.1363045,-0.28643,-0.26885200000000004
64,0.001129000000000005,0.594705,-0.278955,-0.135775,0.41691100000000003,-0.242861,-0.25180499999999995,0.612425,-0.39257,0.145125,0.41936,-0.234413,0.29076500000000005,0.611025,-0.33804,-0.28578499999999996,0.789445,-0.5371699999999999,0.32599500000000003,0.8214049999999999,-0.454,-0.080303,-0.0020749999999999935,-0.0018400000000000083,0.080303,0.0020749999999999935,0.0018400000000000083,-0.131675,0.069295,-0.35588,0.163755,0.07175500000000001,-0.34455,-0.130315,-0.285085,-0.28865799999999997,0.138575,-0.275105,-0.27351400000000003
65,0.001602500000000005,0.5884349999999999,-0.27954,-0.1347035,0.41446999999999995,-0.244001,-0.2508335,0.603285,-0.39317,0.14534650000000002,0.41779499999999997,-0.235219,0.2911065,0.606325,-0.33994,-0.2844735,0.781895,-0.54274,0.3265865,0.8133649999999999,-0.45768,-0.0802615,-0.00194500000000003,-0.0018400000000000083,0.0802615,0.0019449999999999745,0.0018400000000000083,-0.1316835,0.07664499999999996,-0.35297999999999996,0.1658065,0.08004499999999998,-0.33999999999999997,-0.1335635,-0.275135,-0.294749,0.1404465,-0.2669750000000001,-0.273462
66,0.0022334999999999994,0.5837600000000001,-0.280077,-0.13360350000000001,0.411395,-0.24507800000000002,-0.2493435,0.592711,-0.394205,0.1456065,0.414956,-0.236134,0.2916465,0.60227,-0.34187500000000004,-0.2834435,0.77239,-0.547365,0.3273365,0.80484,-0.460885,-0.0800885,-0.0016900000000000248,-0.0018849999999999978,0.0800885,0.0016900000000000248,0.0018849999999999978,-0.1316035,0.08276,-0.34880500000000003,0.16798649999999998,0.08676,-0.334415,-0.1360135,-0.26659999999999995,-0.300055,0.14181649999999998,-0.26037999999999994,-0.27337
67,0.0025639999999999986,0.579179,-0.28115599999999996,-0.13271699999999997,0.40617699999999995,-0.246633,-0.24788700000000002,0.581355,-0.39549999999999996,0.145623,0.41151599999999994,-0.237564,0.29206299999999996,0.597676,-0.3446,-0.28259700000000004,0.76417,-0.55028,0.328243,0.79736,-0.46418,-0.079924,-0.0013800000000000479,-0.0024399999999999977,0.079924,0.0013799999999999368,0.0024399999999999977,-0.131847,0.09264999999999995,-0.34619999999999995,0.170143,0.09155999999999997,-0.32911999999999997,-0.13825700000000002,-0.25671,-0.30564,0.142683,-0.25539,-0.273887
68,0.0024530000000000003,0.579769,-0.281874,-0.131931,0.4067299999999999,-0.248388,-0.24660100000000001,0.5748759999999999,-0.396795,0.145389,0.41362999999999994,-0.23918699999999998,0.292429,0.5981699999999999,-0.347515,-0.282111,0.75977,-0.553395,0.329129,0.7946199999999999,-0.46757499999999996,-0.079618,-0.001080000000000081,-0.0028849999999999987,0.079618,0.0010799999999999699,0.0028849999999999987,-0.132281,0.10721999999999993,-0.344245,0.173379,0.10078999999999994,-0.324515,-0.140511,-0.24168000000000012,-0.311045,0.14318899999999998,-0.24608000000000008,-0.27449
69,0.0022234999999999998,0.579808,-0.283139,-0.13141750000000002,0.408405,-0.25049899999999997,-0.2460475,0.569831,-0.397885,0.1450425,0.41503500000000004,-0.24103899999999998,0.2924725,0.598469,-0.35072499999999995,-0.28177749999999996,0.754335,-0.556505,0.32990250000000004,0.791135,-0.471005,-0.07899049999999999,-0.0012849999999999806,-0.0032849999999999824,0.07899049999999999,0.0012849999999999806,0.00328500000000001,-0.1331275,0.12187500000000001,-0.34294499999999994,0.1763225,0.109705,-0.320615,-0.14315750000000002,-0.22702500000000003,-0.31676499999999996,0.14345249999999998,-0.237255,-0.27466799999999997
70,0.0019325000000000071,0.579276,-0.28422400000000003,-0.13090349999999998,0.40488,-0.253408,-0.2456135,0.566532,-0.39949,0.1447465,0.41653,-0.24274500000000002,0.2925465,0.597154,-0.35357000000000005,-0.28119350000000004,0.75002,-0.55945,0.33065649999999996,0.78714,-0.47389000000000003,-0.07842350000000001,-0.0014300000000000423,-0.00358,0.07842350000000001,0.0014300000000000423,0.00358,-0.1341435,0.13913000000000003,-0.34199999999999997,0.1792565,0.11720999999999998,-0.31705,-0.1455735,-0.20884000000000003,-0.3247,0.1435365,-0.22975,-0.274214
71,0.001586000000000004,0.5808300000000001,-0.285489,-0.130631,0.40237500000000004,-0.256204,-0.24608099999999997,0.5619580000000001,-0.398795,0.144439,0.419365,-0.244209,0.29256899999999997,0.597746,-0.355825,-0.281081,0.747465,-0.5615749999999999,0.331549,0.786545,-0.476565,-0.07792199999999999,-0.00189499999999998,-0.003805000000000003,0.07792199999999999,0.00189499999999998,0.003804999999999975,-0.13514099999999998,0.152565,-0.342555,0.182599,0.12082500000000002,-0.316355,-0.14790099999999998,-0.19344499999999998,-0.332625,0.14355900000000002,-0.22499499999999995,-0.27404700000000004
72,0.0010830000000000024,0.58286,-0.286477,-0.130585,0.400045,-0.258687,-0.246925,0.563966,-0.397605,0.14392500000000003,0.422305,-0.245458,0.292425,0.599274,-0.357655,-0.281965,0.747525,-0.562465,0.33219499999999996,0.786475,-0.47802500000000003,-0.077482,-0.002454999999999985,-0.003975000000000006,0.077482,0.002454999999999985,0.0039749999999999786,-0.136345,0.165555,-0.343375,0.184185,0.12388499999999997,-0.316545,-0.150105,-0.17844499999999996,-0.34036500000000003,0.143405,-0.21979499999999996,-0.27373400000000003
73,0.0007909999999999966,0.584677,-0.287136,-0.130564,0.39888,-0.260602,-0.24754400000000004,0.570757,-0.39827500000000005,0.14363599999999999,0.42603,-0.246421,0.292456,0.600798,-0.358765,-0.282644,0.74971,-0.5637350000000001,0.332956,0.7867500000000001,-0.478655,-0.077029,-0.0030599999999999516,-0.004065000000000013,0.077029,0.0030599999999999516,0.004064999999999985,-0.13745400000000002,0.17753000000000002,-0.34397500000000003,0.18546600000000002,0.13022,-0.316705,-0.15073399999999998,-0.16432000000000002,-0.343595,0.143476,-0.21436999999999995,-0.27327100000000004
74,0.0005594999999999992,0.586852,-0.285858,-0.13075150000000002,0.39777000000000007,-0.260579,-0.2482515,0.5728570000000001,-0.39588999999999996,0.1433485,0.43011000000000005,-0.245394,0.2924885,0.602839,-0.35771,-0.2833415,0.7516700000000001,-0.56203,0.3336085,0.7886000000000001,-0.47735,-0.0766655,-0.00374999999999992,-0.003679999999999989,0.0766655,0.003750000000000031,0.003679999999999989,-0.1389415,0.19011000000000006,-0.34287,0.18672850000000002,0.13632000000000005,-0.31538,-0.1513315,-0.14995999999999998,-0.34486,0.14365850000000002,-0.20929999999999993,-0.271123
75,4.1999999999998636e-05,0.589834,-0.284298,-0.131162,0.39752,-0.260095,-0.249782,0.579767,-0.39529000000000003,0.142858,0.43467,-0.243985,0.292358,0.605415,-0.35614,-0.284692,0.75607,-0.56094,0.334138,0.79044,-0.47576,-0.076299,-0.004449999999999954,-0.003360000000000002,0.076299,0.004450000000000065,0.003360000000000002,-0.140562,0.20212000000000002,-0.34168,0.18770799999999999,0.14241000000000004,-0.31409,-0.152122,-0.13593999999999995,-0.34582,0.143588,-0.20402999999999993,-0.268937
76,-0.0005295000000000005,0.592635,-0.281844,-0.1317935,0.39966,-0.258416,-0.2512935,0.585917,-0.395435,0.1423065,0.43931,-0.241726,0.2920665,0.60812,-0.35379499999999997,-0.2864735,0.76107,-0.559175,0.3343665,0.79356,-0.473085,-0.0760105,-0.005070000000000019,-0.002934999999999993,0.0760105,0.005070000000000019,0.002934999999999993,-0.1421435,0.21911999999999998,-0.339495,0.1884265,0.14798,-0.311855,-0.1526135,-0.12133000000000005,-0.34596499999999997,0.1434865,-0.19908000000000003,-0.266188
77,-0.0008330000000000004,0.590861,-0.281633,-0.13221,0.39686499999999997,-0.258836,-0.2525,0.5866169999999999,-0.39839,0.14205,0.43854499999999996,-0.24169300000000002,0.29204,0.605966,-0.35373,-0.28832,0.761455,-0.55962,0.33479,0.791695,-0.4726,-0.076006,-0.005454999999999988,-0.0029000000000000137,0.076006,0.005454999999999988,0.002899999999999986,-0.1431,0.22907499999999997,-0.3402,0.18813,0.14781499999999997,-0.31203000000000003,-0.15275,-0.11263500000000004,-0.3482,0.14356,-0.199585,-0.266117
78,-0.0008589999999999969,0.591266,-0.280482,-0.132234,0.39554,-0.258021,-0.25319400000000003,0.588604,-0.40048,0.142026,0.43894999999999995,-0.240853,0.292346,0.606371,-0.35277000000000003,-0.28988400000000003,0.76186,-0.55854,0.33550599999999997,0.7921,-0.47096,-0.076004,-0.005199999999999982,-0.002960000000000018,0.076004,0.005199999999999982,0.0029599999999999904,-0.143124,0.22947999999999996,-0.33943999999999996,0.188536,0.14850999999999998,-0.31146,-0.152384,-0.11223000000000005,-0.34824,0.143536,-0.1995800000000001,-0.265277
79,-0.0009544999999999988,0.591266,-0.27815900000000005,-0.1323185,0.39554,-0.256066,-0.2540885,0.591044,-0.40075500000000003,0.1419415,0.43894999999999995,-0.23889800000000003,0.2923615,0.606371,-0.35036500000000004,-0.2917785,0.76186,-0.556055,0.3357115,0.7921,-0.467995,-0.0759835,-0.005199999999999982,-0.002705000000000013,0.0759835,0.005199999999999982,0.002704999999999985,-0.14320850000000002,0.23334999999999995,-0.337565,0.1884615,0.14975999999999995,-0.31000500000000003,-0.1524685,-0.10583000000000009,-0.346285,0.1434515,-0.1995800000000001,-0.263322
80,-0.0009445000000000009,0.591176,-0.277659,-0.13229449999999998,0.3954500000000001,-0.256071,-0.2549745,0.594622,-0.40242,0.14196550000000002,0.43886000000000003,-0.238903,0.2923855,0.6062810000000001,-0.34973,-0.29374449999999996,0.7621500000000001,-0.55481,0.3357055,0.7920100000000001,-0.46679,-0.0758525,-0.005289999999999906,-0.002700000000000008,0.0758525,0.005290000000000017,0.002700000000000008,-0.1431345,0.23351000000000005,-0.33757000000000004,0.18848549999999997,0.14967000000000003,-0.31001,-0.15244449999999998,-0.10568,-0.34629,0.14347549999999998,-0.19967000000000001,-0.263327
81,-0.0009885000000000033,0.591859,-0.276252,-0.1324705,0.3942300000000001,-0.255515,-0.2560705,0.5984050000000001,-0.40242999999999995,0.14189949999999998,0.43845,-0.238094,0.2923195,0.6051120000000001,-0.34777,-0.2963705,0.7654000000000001,-0.5532699999999999,0.3356395,0.7920100000000001,-0.46443,-0.0758625,-0.005309999999999926,-0.002349999999999991,0.0758625,0.005310000000000037,0.0023500000000000187,-0.1429705,0.23236000000000007,-0.33729,0.1884595,0.14863000000000004,-0.30954,-0.1524605,-0.1069,-0.34573,0.1434495,-0.20089,-0.263274
82,-0.0011694999999999987,0.59538,-0.273065,-0.1330495,0.39944,-0.25194,-0.2569295,0.606117,-0.40034000000000003,0.1419105,0.43857,-0.23561700000000002,0.2924105,0.608865,-0.34367000000000003,-0.2988495,0.77068,-0.54984,0.3357005,0.79608,-0.45975,-0.07567750000000001,-0.004669999999999952,-0.0017300000000000093,0.07567750000000001,0.004670000000000063,0.0017299999999999816,-0.14175949999999998,0.22633000000000003,-0.33583,0.1863205,0.15262000000000003,-0.30924,-0.15246949999999998,-0.10953999999999997,-0.33834,0.1431605,-0.20192999999999994,-0.262554
83,-0.001306999999999994,0.5996119999999999,-0.271972,-0.133663,0.4071199999999999,-0.24957,-0.257663,0.614296,-0.40108,0.14202700000000001,0.4398899999999999,-0.23434499999999997,0.292647,0.6126469999999999,-0.34143999999999997,-0.301223,0.7768099999999999,-0.5476099999999999,0.335407,0.8021299999999999,-0.45681,-0.075488,-0.00391000000000008,-0.00136,0.075488,0.003909999999999969,0.00136,-0.140383,0.2181499999999999,-0.33672,0.183947,0.1534899999999999,-0.31144,-0.15190299999999998,-0.11747000000000007,-0.33333,0.142767,-0.20389000000000013,-0.264214
84,-0.0018060000000000055,0.6046889999999999,-0.267857,-0.134611,0.41491999999999996,-0.244539,-0.258901,0.6254059999999999,-0.39873000000000003,0.14176899999999998,0.44187,-0.23029900000000003,0.29245899999999997,0.6182099999999999,-0.33633,-0.303361,0.78657,-0.54213,0.334379,0.8127599999999999,-0.45132,-0.07561999999999999,-0.002950000000000008,-0.0008000000000000229,0.07561999999999999,0.002949999999999897,0.0007999999999999952,-0.13976100000000002,0.20912999999999993,-0.33545,0.181589,0.15500999999999993,-0.31152,-0.151371,-0.1286400000000001,-0.32553,0.14148899999999998,-0.20517000000000007,-0.263232
85,-0.0022354999999999944,0.6114409999999999,-0.263309,-0.1354495,0.42155499999999996,-0.23938299999999998,-0.2600695,0.6332439999999999,-0.39347,0.1418405,0.4447749999999999,-0.22594399999999998,0.2923305,0.62503,-0.33076,-0.30510950000000003,0.795215,-0.53616,0.3334105,0.822835,-0.44572,-0.07589850000000001,-0.002215000000000078,-0.00015999999999999348,0.07589850000000001,0.002214999999999967,0.00016000000000002124,-0.13894949999999998,0.19793499999999997,-0.33401000000000003,0.1792005,0.15475499999999998,-0.31174999999999997,-0.15035949999999998,-0.1418250000000001,-0.31359,0.14030050000000002,-0.2072750000000001,-0.262527
86,-0.0025705,0.614601,-0.258338,-0.1361905,0.42655499999999996,-0.233749,-0.2612105,0.6369009999999999,-0.39093,0.1421195,0.44379499999999994,-0.22101200000000001,0.2922795,0.628285,-0.32428,-0.30697050000000004,0.8001149999999999,-0.5300199999999999,0.3322395,0.829585,-0.43865,-0.0763635,-0.001334999999999975,0.0003499999999999892,0.0763635,0.001334999999999975,-0.00035000000000001696,-0.1377305,0.181635,-0.3326,0.1769295,0.14948499999999998,-0.31206,-0.1465205,-0.16020500000000004,-0.29874,0.1391695,-0.213445,-0.261143
87,-0.0029300000000000003,0.617459,-0.253487,-0.13689099999999998,0.43038,-0.22841899999999998,-0.26227100000000003,0.639674,-0.388685,0.142359,0.44308000000000003,-0.216076,0.292219,0.630957,-0.317915,-0.308981,0.8042400000000001,-0.524335,0.330929,0.83558,-0.431435,-0.076819,-0.0011400000000000299,0.0007449999999999957,0.076819,0.0011400000000000299,-0.0007449999999999957,-0.136231,0.16268,-0.334125,0.174719,0.14156000000000002,-0.316525,-0.14252099999999998,-0.18081999999999998,-0.28552500000000003,0.137899,-0.22141999999999995,-0.259541
88,-0.003173000000000004,0.6222110000000001,-0.24908100000000002,-0.137417,0.43434,-0.22382700000000003,-0.262937,0.64309,-0.38319000000000003,0.142713,0.443327,-0.21166800000000002,0.29216299999999995,0.636198,-0.31220000000000003,-0.310647,0.80955,-0.5170300000000001,0.330283,0.84455,-0.42429000000000006,-0.07718,-0.0007699999999999374,0.0012699999999999934,0.07718,0.0007700000000000484,-0.0012700000000000211,-0.134537,0.14305,-0.33601000000000003,0.172573,0.13190000000000002,-0.32085,-0.138707,-0.20172999999999996,-0.274196,0.136403,-0.23055000000000003,-0.25830200000000003
89,-0.0034270000000000012,0.626615,-0.24418499999999999,-0.138129,0.438557,-0.21882200000000002,-0.263409,0.647735,-0.38105500000000003,0.143041,0.44364499999999996,-0.206413,0.291931,0.640985,-0.305755,-0.312479,0.815785,-0.509835,0.330071,0.852465,-0.416275,-0.077442,-0.0002649999999999597,0.0017649999999999888,0.077442,0.0002649999999999597,-0.0017649999999999888,-0.132929,0.121865,-0.336845,0.170061,0.12011499999999997,-0.323865,-0.135019,-0.22491499999999998,-0.262365,0.134291,-0.24192500000000006,-0.256284
90,-0.0035780000000000013,0.6301749999999999,-0.23906599999999997,-0.13891299999999998,0.4421619999999999,-0.21381599999999998,-0.263133,0.6508649999999999,-0.37477499999999997,0.143357,0.44431199999999993,-0.20134799999999997,0.292207,0.6451849999999999,-0.299385,-0.313683,0.8243749999999999,-0.501155,0.330327,0.859605,-0.40805499999999995,-0.07769000000000001,4.499999999996174e-05,0.0019850000000000145,0.07769000000000001,-4.500000000007276e-05,-0.0019849999999999868,-0.131903,0.10380499999999993,-0.337125,0.167607,0.1060049999999999,-0.32637499999999997,-0.13139299999999998,-0.24887500000000007,-0.252044,0.132307,-0.2555950000000001,-0.25422199999999995
