FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,-0.005438000000000002,0.7213145,0.0499785,-0.15612,0.5316345,0.0242325,-0.26014000000000004,0.7421345,-0.054682499999999995,0.16102999999999998,0.5307445,0.0308935,0.26886,0.7212945,-0.033091499999999996,-0.30857,0.9802545,-0.08430249999999999,0.30962,0.9046745,-0.056152499999999994,-0.07518999999999999,-0.0011595000000000077,0.003426499999999999,0.07518999999999999,0.0011594999999999939,-0.003426499999999999,-0.09138,-0.3697855,0.0431535,0.100691,-0.3687455,0.0493125,-0.09502,-0.7171455,0.09060950000000001,0.112668,-0.7133655,0.0949275
93,-0.005376000000000002,0.721426,0.050091500000000004,-0.156006,0.531566,0.024252500000000003,-0.260146,0.742006,-0.05465049999999999,0.161044,0.530716,0.030927500000000004,0.268914,0.721216,-0.033256499999999994,-0.308516,0.980776,-0.0841105,0.309384,0.9045960000000001,-0.05697049999999999,-0.07518899999999999,-0.0012039999999999967,0.003410500000000004,0.07518899999999999,0.0012039999999999967,-0.003410499999999997,-0.091396,-0.36980399999999997,0.042993500000000004,0.100643,-0.368774,0.0492205,-0.095066,-0.717214,0.09057950000000001,0.112607,-0.713494,0.0948595
94,-0.0053430000000000005,0.7215375,0.050193,-0.155951,0.5315175000000001,0.024254,-0.260191,0.7419175,-0.05463199999999999,0.161019,0.5307175000000001,0.030940000000000002,0.268909,0.7211375,-0.033471999999999995,-0.308521,0.9806975,-0.084012,0.309049,0.9045275,-0.057752000000000005,-0.075188,-0.0012474999999999986,0.003391999999999999,0.075188,0.0012474999999999986,-0.003391999999999999,-0.091411,-0.36982249999999994,0.042812,0.1006,-0.36879249999999997,0.049128,-0.095141,-0.7172525,0.090519,0.112526,-0.7136024999999999,0.094776
95,-0.005372999999999999,0.7216225000000001,0.05023199999999999,-0.15595699999999998,0.5314625000000001,0.024238999999999993,-0.26028700000000005,0.7417925,-0.054678000000000004,0.160863,0.5306125,0.030773999999999996,0.268823,0.7210725,-0.033775,-0.308537,0.9802925,-0.08417800000000002,0.308563,0.9045325,-0.058728,-0.07517499999999999,-0.001291500000000001,0.0033969999999999972,0.07517499999999999,0.001291500000000001,-0.003397000000000004,-0.091447,-0.3698575,0.04256399999999999,0.10056899999999999,-0.3688275,0.048961,-0.09526699999999999,-0.7172875,0.090392,0.11239199999999999,-0.7137375,0.09461699999999999
96,-0.005438000000000002,0.7216705,0.050245,-0.156005,0.5314405,0.024233,-0.260385,0.7416805,-0.054742,0.160715,0.5305205,0.030606,0.26871500000000004,0.7210705,-0.034137,-0.30860499999999996,0.9809904999999999,-0.084282,0.30800500000000003,0.9046004999999999,-0.059502,-0.07516300000000001,-0.0013345000000000024,0.0034000000000000002,0.07516300000000001,0.0013344999999999885,-0.0034000000000000002,-0.09146499999999999,-0.36986949999999996,0.042292,0.10053699999999999,-0.3688895,0.048785,-0.09540499999999999,-0.7172795000000001,0.090222,0.112258,-0.7138895000000001,0.09446
97,-0.005537500000000001,0.7217089999999999,0.050246,-0.1560815,0.531409,0.024211,-0.2605115,0.741539,-0.054885,0.1605585,0.530489,0.030441,0.2685785,0.721089,-0.034548999999999996,-0.3087215,0.981469,-0.08449499999999999,0.3072285,0.9047489999999999,-0.06024499999999999,-0.0751515,-0.0013910000000000033,0.0034010000000000012,0.0751515,0.0013909999999999895,-0.0034010000000000012,-0.0915015,-0.36992100000000006,0.041965,0.1004915,-0.36895100000000003,0.04857,-0.0955615,-0.717291,0.089999,0.1120915,-0.714041,0.094238
98,-0.005652000000000001,0.721746,0.050227,-0.156179,0.531396,0.024168,-0.260649,0.741416,-0.055051,0.160421,0.530476,0.030289,0.268451,0.721156,-0.034994,-0.30886899999999995,0.981346,-0.08464100000000001,0.306481,0.904936,-0.060971,-0.075141,-0.001447999999999991,0.003389999999999997,0.075141,0.0014480000000000048,-0.003389999999999997,-0.091559,-0.36999399999999993,0.041622,0.100439,-0.369074,0.048359,-0.095709,-0.717364,0.08976300000000001,0.111935,-0.714184,0.094041
99,-0.0057894999999999995,0.7218414999999999,0.050217500000000005,-0.1562985,0.5313614999999999,0.024034500000000004,-0.26079850000000004,0.7413015,-0.0552625,0.1602515,0.5305015,0.0301275,0.26830149999999997,0.7212514999999999,-0.035485499999999996,-0.3090585,0.9819315,-0.08487250000000002,0.3057915,0.9052015,-0.0616025,-0.0751265,-0.0014835000000000126,0.0033784999999999996,0.0751265,0.0014834999999999987,-0.0033784999999999996,-0.0916185,-0.3701185,0.041233500000000006,0.1003735,-0.36918850000000003,0.048120500000000004,-0.0958885,-0.7174385,0.0894505,0.1117605,-0.7143485,0.0937975
100,-0.005976499999999999,0.7219175,0.0501485,-0.1564415,0.5312975,0.0238195,-0.2609915,0.7412175000000001,-0.05554749999999999,0.1600385,0.5305475,0.0300085,0.2681485,0.7213775,-0.0360555,-0.30919149999999995,0.9816075,-0.0851075,0.30513850000000003,0.9054275,-0.0622975,-0.07510549999999999,-0.001510499999999998,0.0033675000000000024,0.07510549999999999,0.0015105000000000118,-0.0033675000000000024,-0.09170149999999999,-0.3702425,0.0408115,0.10029750000000001,-0.3693125,0.0478375,-0.0961015,-0.7175624999999999,0.0891035,0.1115575,-0.7145225,0.0935025
101,-0.006169999999999995,0.721964,0.050018,-0.156589,0.531274,0.023634999999999996,-0.261179,0.741104,-0.055866,0.15981099999999998,0.530584,0.029844,0.267971,0.721484,-0.036682000000000006,-0.309279,0.981174,-0.085456,0.304531,0.9056439999999999,-0.062856,-0.075083,-0.0015119999999999995,0.003352999999999995,0.075083,0.0015119999999999995,-0.003353000000000002,-0.09179899999999999,-0.370376,0.040315,0.10022800000000001,-0.369466,0.047539,-0.09630899999999999,-0.7176959999999999,0.088693,0.111346,-0.7147060000000001,0.09312999999999999
102,-0.0063535000000000015,0.7220150000000001,0.0498445,-0.1567475,0.5312650000000001,0.023415500000000002,-0.2613575,0.7409650000000001,-0.056235499999999994,0.15966249999999998,0.530645,0.029651500000000004,0.2677925,0.721555,-0.037309499999999995,-0.3093775,0.9809350000000001,-0.08582549999999999,0.3039125,0.905845,-0.0633455,-0.0750515,-0.0014949999999999963,0.0033605000000000024,0.0750515,0.0014949999999999963,-0.0033604999999999954,-0.0919375,-0.370515,0.039781500000000004,0.1001685,-0.369665,0.047219500000000005,-0.0965175,-0.717835,0.0881865,0.11112949999999999,-0.7148950000000001,0.09272150000000001
103,-0.006526499999999998,0.722088,0.049685999999999994,-0.1568755,0.531268,0.023219999999999998,-0.2615355,0.740768,-0.056621,0.1595045,0.530738,0.029384999999999998,0.26762450000000004,0.721598,-0.037975,-0.3094955,0.9807980000000001,-0.086141,0.3033445,0.906088,-0.06393100000000002,-0.0750155,-0.001462999999999992,0.003393,0.0750155,0.001463000000000006,-0.003393,-0.0920855,-0.370742,0.039161999999999995,0.1001745,-0.369992,0.046748,-0.0967455,-0.718042,0.087565,0.1109185,-0.715132,0.092196
104,-0.006669999999999999,0.7222275,0.049464999999999995,-0.156968,0.5312975,0.022896999999999994,-0.261668,0.7405975,-0.05705800000000001,0.159332,0.5307774999999999,0.028939999999999994,0.267452,0.7214974999999999,-0.038582000000000005,-0.309588,0.9805975,-0.086598,0.302802,0.9063574999999999,-0.064588,-0.074991,-0.001400499999999999,0.003382999999999997,0.074991,0.001400499999999999,-0.003383000000000004,-0.09223799999999999,-0.3710525,0.038447999999999996,0.100193,-0.3702725,0.04613799999999999,-0.096908,-0.7183124999999999,0.086787,0.11074200000000001,-0.7153825,0.09158999999999999
105,-0.0068499999999999985,0.722395,0.049115,-0.15708499999999997,0.531335,0.022513,-0.261745,0.740375,-0.057515,0.15914499999999998,0.530725,0.02856,0.26726500000000003,0.721405,-0.039369,-0.309705,0.9804050000000001,-0.08710500000000002,0.302255,0.906675,-0.065385,-0.074955,-0.0013080000000000036,0.003359999999999995,0.074955,0.0013080000000000036,-0.003360000000000002,-0.092435,-0.371775,0.037464,0.100246,-0.370665,0.045347,-0.097085,-0.718895,0.085661,0.110541,-0.715725,0.090802
106,-0.007002499999999998,0.7225630000000001,0.04871,-0.15716650000000001,0.531383,0.022072,-0.2616865,0.740083,-0.057956999999999995,0.1589635,0.530653,0.028132,0.26709350000000004,0.721333,-0.040211,-0.30984649999999997,0.980933,-0.08761699999999999,0.3018835,0.906933,-0.066147,-0.07492650000000001,-0.001236000000000001,0.0033280000000000046,0.07492650000000001,0.001236000000000001,-0.0033279999999999976,-0.0925765,-0.372867,0.03615,0.1004035,-0.371207,0.044500000000000005,-0.0972265,-0.719607,0.08437900000000001,0.1103375,-0.716127,0.089886
107,-0.007146000000000003,0.7227005000000001,0.0482705,-0.15723199999999998,0.5313805,0.021602500000000004,-0.261612,0.7398405,-0.0585045,0.15870800000000002,0.5305705000000001,0.027579500000000003,0.266928,0.7209305,-0.041092500000000004,-0.310002,0.9812805,-0.0882045,0.301518,0.9068805,-0.0669845,-0.074892,-0.0011834999999999901,0.003298500000000003,0.074892,0.001183500000000004,-0.003298499999999996,-0.092752,-0.37447949999999997,0.0344145,0.10066599999999999,-0.3719895,0.0434675,-0.09738200000000001,-0.7205294999999999,0.0828435,0.11005999999999999,-0.7166595,0.0887975
108,-0.007282999999999998,0.722796,0.047667,-0.157243,0.531436,0.021046,-0.26144300000000004,0.739596,-0.059178999999999995,0.158437,0.530586,0.026896,0.26670699999999997,0.720186,-0.041965,-0.310053,0.981106,-0.088919,0.301257,0.906906,-0.068009,-0.074872,-0.0011469999999999952,0.003262000000000001,0.074872,0.0011469999999999952,-0.003262000000000001,-0.092913,-0.376494,0.032186,0.100994,-0.37287400000000004,0.042135,-0.097493,-0.721534,0.08097,0.109818,-0.717174,0.087506
109,-0.007406999999999997,0.722869,0.047025,-0.15718,0.531509,0.020444,-0.26125,0.739379,-0.059931000000000005,0.15817,0.530649,0.026064,0.26649,0.7193590000000001,-0.042827,-0.31004,0.9804790000000001,-0.089811,0.30104000000000003,0.906979,-0.069211,-0.074895,-0.0010739999999999916,0.0032239999999999977,0.074895,0.0010740000000000055,-0.0032239999999999977,-0.09308999999999999,-0.378841,0.029572,0.101407,-0.37382099999999996,0.040578,-0.09756,-0.722641,0.078859,0.109586,-0.717711,0.08607000000000001
110,-0.007563500000000004,0.7229675,0.04629099999999999,-0.15713549999999998,0.5316075,0.019784999999999994,-0.2610655,0.7391775,-0.06079100000000001,0.15782449999999998,0.5306675000000001,0.025127999999999994,0.2662345,0.7183975,-0.04381600000000001,-0.31015550000000003,0.9805775000000001,-0.090751,0.30057449999999997,0.9065575,-0.070481,-0.0749075,-0.0009754999999999903,0.0031949999999999965,0.0749075,0.0009755000000000041,-0.0031950000000000034,-0.09331550000000001,-0.38138249999999996,0.026627999999999995,0.1018955,-0.3749625,0.038724999999999996,-0.0976355,-0.7239625,0.076428,0.1093165,-0.7183025,0.084363
111,-0.0077020000000000005,0.7231145,0.045402,-0.157069,0.5317545,0.019005999999999995,-0.260819,0.7389745000000001,-0.061715000000000006,0.157381,0.5305545,0.024051999999999997,0.265961,0.7174245,-0.04496,-0.309999,0.9800245,-0.091845,0.30012099999999997,0.9058245,-0.07201500000000001,-0.074939,-0.0008284999999999959,0.0031839999999999993,0.074939,0.0008284999999999959,-0.0031840000000000063,-0.093589,-0.3838655,0.023090999999999997,0.102417,-0.3760355,0.036395,-0.097679,-0.7253354999999999,0.073602,0.10904900000000001,-0.7189355,0.082282
112,-0.007843499999999996,0.7232145,0.044375,-0.1570335,0.5319545,0.018052000000000002,-0.2605835,0.7388545,-0.06292,0.15686650000000002,0.5302245,0.022839,0.26566649999999997,0.7165045,-0.046291,-0.3098135,0.9790745000000001,-0.09324999999999999,0.2994965,0.9050245,-0.07378,-0.0749775,-0.0006855000000000055,0.0031920000000000004,0.0749775,0.0006855000000000055,-0.0031920000000000004,-0.09394349999999999,-0.38596549999999996,0.019045,0.10290950000000001,-0.3769455,0.033622,-0.09769349999999999,-0.7265355,0.070467,0.10878550000000001,-0.7194555,0.079929
113,-0.008002000000000002,0.7232425,0.043222,-0.157025,0.5320725000000001,0.016999999999999994,-0.260365,0.7387725,-0.064281,0.156275,0.5298725,0.021482999999999995,0.265285,0.7154725000000001,-0.047752,-0.309635,0.9780725,-0.094831,0.298695,0.9043025,-0.075701,-0.07505300000000001,-0.0005835000000000007,0.0031999999999999945,0.07505300000000001,0.0005835000000000007,-0.0032000000000000015,-0.094365,-0.38773749999999996,0.014534999999999996,0.10342099999999999,-0.3777275,0.030386999999999997,-0.09773500000000002,-0.7274975,0.067053,0.108487,-0.7198074999999999,0.077249
114,-0.008178499999999998,0.723167,0.0419705,-0.1570645,0.532137,0.015834500000000005,-0.26028450000000003,0.738447,-0.0656765,0.1556355,0.529297,0.019822500000000003,0.26484549999999996,0.714307,-0.049353499999999995,-0.30941450000000004,0.977107,-0.09673449999999999,0.2978455,0.903437,-0.0778345,-0.0751435,-0.0004940000000000083,0.0032055000000000035,0.0751435,0.0004939999999999944,-0.0032055,-0.0949245,-0.38886299999999996,0.009282500000000003,0.1040065,-0.378243,0.026614500000000003,-0.09777449999999999,-0.728053,0.0635315,0.10826450000000001,-0.719963,0.0743085
115,-0.0084055,0.723025,0.040477,-0.15728750000000002,0.5320050000000001,0.014524000000000002,-0.2604475,0.738205,-0.067376,0.15488249999999998,0.528555,0.017995000000000004,0.2642925,0.713075,-0.051247,-0.3092375,0.9765950000000001,-0.098964,0.2968325,0.9027850000000001,-0.080304,-0.0752805,-0.0004050000000000026,0.0032650000000000005,0.0752805,0.0004050000000000026,-0.0032650000000000005,-0.0956275,-0.38932500000000003,0.003506000000000002,0.10465050000000001,-0.378375,0.022243000000000002,-0.09787749999999999,-0.728325,0.059572,0.1080125,-0.719895,0.071026
116,-0.008703499999999996,0.7227315,0.038652,-0.1575535,0.5318615,0.012959,-0.26073349999999995,0.7380715,-0.06942300000000001,0.1541265,0.5278315,0.015795,0.2636965,0.7124115,-0.053731999999999995,-0.3088935,0.9750814999999999,-0.10165099999999999,0.29569650000000003,0.9022715,-0.083231,-0.0755255,-0.0003474999999999867,0.003307000000000001,0.0755255,0.0003475000000000006,-0.003307000000000001,-0.09644349999999999,-0.3890985,-0.0027229999999999997,0.10527249999999999,-0.3778585,0.017334000000000002,-0.09810349999999998,-0.7281185,0.055164000000000005,0.10770650000000001,-0.7193685,0.067247
117,-0.009083499999999998,0.7222745,0.036701,-0.1578975,0.5315645,0.011204999999999998,-0.2610775,0.7378945,-0.071631,0.15330249999999998,0.5268045,0.013497999999999998,0.2630625,0.7121945000000001,-0.05654000000000001,-0.3085775,0.9727345,-0.10461899999999999,0.2944525,0.9016445000000001,-0.086339,-0.0758365,-0.00033049999999999746,0.003349999999999999,0.0758365,0.00033050000000001134,-0.0033500000000000023,-0.0973775,-0.3883455,-0.009227000000000006,0.1060305,-0.3770055,0.012073999999999998,-0.0984575,-0.7277555,0.05062,0.1073295,-0.7185555,0.063087
118,-0.009448999999999996,0.721419,0.03443499999999999,-0.15823900000000002,0.531299,0.009123999999999997,-0.26126900000000003,0.737689,-0.07405400000000001,0.15254099999999998,0.525799,0.010850999999999998,0.262381,0.711729,-0.059681,-0.308259,0.970189,-0.10801700000000002,0.293191,0.901359,-0.089837,-0.076152,-0.00034300000000000996,0.003348999999999998,0.076152,0.0003429999999999961,-0.0033490000000000013,-0.098329,-0.386981,-0.016151000000000006,0.106911,-0.375601,0.006291999999999997,-0.09881899999999999,-0.726911,0.04578599999999999,0.107008,-0.717301,0.058415999999999996
119,-0.0097965,0.720392,0.032088,-0.1585735,0.530522,0.006971,-0.2614335,0.737452,-0.076627,0.1520165,0.524412,0.008223,0.2616665,0.711192,-0.062967,-0.30794350000000004,0.9676920000000001,-0.111688,0.29212649999999996,0.902262,-0.09358799999999999,-0.0764715,-0.0004170000000000007,0.003436999999999999,0.0764715,0.0004170000000000007,-0.003436999999999999,-0.09929349999999999,-0.385108,-0.023464000000000002,0.1079625,-0.373538,-8.89999999999988e-05,-0.0991735,-0.725608,0.04055,0.1068425,-0.7155779999999999,0.053382
120,-0.0101445,0.7193879999999999,0.029596,-0.1589815,0.5295179999999999,0.004716,-0.26160150000000004,0.7371679999999999,-0.079568,0.1514285,0.523158,0.005456,0.26094849999999997,0.710808,-0.066413,-0.30773150000000005,0.961768,-0.115617,0.2910885,0.9039079999999999,-0.09758700000000001,-0.0768105,-0.0004919999999999994,0.0035200000000000006,0.0768105,0.0004919999999999994,-0.003519999999999999,-0.10038150000000001,-0.38251199999999996,-0.031208999999999997,0.10917850000000001,-0.370902,-0.0073040000000000015,-0.09957150000000001,-0.723562,0.035304,0.1066625,-0.7132120000000001,0.047980999999999996
121,-0.0105225,0.7180195,0.027124,-0.1595205,0.5285095,0.0027530000000000002,-0.2615905,0.7338695,-0.08158800000000001,0.1508695,0.5218195,0.0028660000000000005,0.2602195,0.7102595,-0.069853,-0.3075705,0.9567395000000001,-0.11959100000000002,0.2902295,0.9060495,-0.101521,-0.0772085,-0.0006214999999999971,0.003589,0.0772085,0.000621500000000004,-0.003589,-0.1014105,-0.3795805,-0.039216,0.1107995,-0.3682405,-0.015234999999999999,-0.1000005,-0.7210705000000001,0.030055000000000002,0.10632849999999999,-0.7105905,0.042186
122,-0.010804500000000005,0.7166255,0.024628,-0.1600005,0.5274255,0.0007780000000000005,-0.2615805,0.7311755,-0.083785,0.15029949999999997,0.5207155,0.0003590000000000004,0.25953950000000003,0.7098855000000001,-0.0734,-0.3074305,0.9527555,-0.12354200000000001,0.2894895,0.9090755,-0.10544200000000001,-0.0776105,-0.0007414999999999991,0.0036900000000000006,0.0776105,0.000741500000000006,-0.0036899999999999997,-0.1024805,-0.3757545,-0.047626999999999996,0.1127195,-0.3652345,-0.023814000000000002,-0.1005105,-0.7178145,0.02465,0.10595249999999999,-0.7072744999999999,0.03597
123,-0.011106000000000001,0.7153935,0.022324999999999998,-0.160613,0.5259535,-0.0011020000000000001,-0.261693,0.7294235,-0.086154,0.14970699999999998,0.5192835,-0.0021650000000000003,0.25875699999999996,0.7101434999999999,-0.076889,-0.307383,0.9500835,-0.12732200000000002,0.288697,0.9133335,-0.109202,-0.078039,-0.0008265000000000008,0.003755,0.078039,0.0008265000000000008,-0.003755,-0.103593,-0.37090650000000003,-0.055967,0.115007,-0.3621065,-0.03286,-0.101153,-0.7133865,0.019074,0.105563,-0.7028665000000001,0.029626
124,-0.011428,0.713767,0.0201495,-0.16102100000000003,0.524957,-0.0029405,-0.26189100000000004,0.727657,-0.08831649999999999,0.14908900000000003,0.518357,-0.0047305,0.257919,0.710177,-0.0802435,-0.307431,0.948247,-0.1309905,0.287369,0.915947,-0.1126305,-0.078341,-0.0009489999999999985,0.0038135,0.078341,0.0009489999999999985,-0.0038135,-0.104731,-0.36585300000000004,-0.0643935,0.117139,-0.358493,-0.0418305,-0.101941,-0.708283,0.013566500000000002,0.105104,-0.698313,0.0229075
125,-0.011714500000000003,0.713035,0.0180115,-0.1613755,0.524535,-0.0047705000000000004,-0.2620555,0.725865,-0.0902405,0.1484345,0.518085,-0.0071435,0.2569745,0.710355,-0.08342350000000001,-0.3075955,0.947975,-0.1340865,0.2857645,0.9169149999999999,-0.1160065,-0.07859050000000001,-0.00102,0.0037265000000000006,0.07859050000000001,0.00102,-0.0037264999999999998,-0.10598550000000001,-0.36019500000000004,-0.0728525,0.1192345,-0.35408500000000004,-0.0509555,-0.10268550000000001,-0.702115,0.008065500000000001,0.10424049999999999,-0.693005,0.0161025
126,-0.011985500000000003,0.7116545000000001,0.01615,-0.1617015,0.5236045,-0.006185999999999999,-0.2622515,0.7252445000000001,-0.092059,0.1477985,0.5164345,-0.009396999999999999,0.2559985,0.7103345000000001,-0.086367,-0.3077515,0.9492745,-0.13680699999999998,0.2840185,0.9164045000000001,-0.119507,-0.0787655,-0.0011865,0.0035780000000000013,0.0787655,0.0011865,-0.0035779999999999996,-0.10730150000000001,-0.3543655,-0.08140700000000001,0.1211985,-0.34873550000000003,-0.060334,-0.10347150000000001,-0.6944855,0.0023680000000000003,0.1032395,-0.6864555,0.009458000000000001
127,-0.012268000000000001,0.710652,0.014775,-0.162102,0.5216719999999999,-0.00732,-0.262512,0.724992,-0.09365299999999999,0.147118,0.5156719999999999,-0.011264,0.255098,0.710642,-0.089064,-0.307952,0.951792,-0.138821,0.282168,0.9163519999999999,-0.122471,-0.079054,-0.0014089999999999988,0.003439000000000001,0.079054,0.0014090000000000005,-0.0034389999999999993,-0.108722,-0.348318,-0.089783,0.123028,-0.342958,-0.069712,-0.104232,-0.685718,-0.003129,0.10199,-0.679018,0.003203000000000001
128,-0.012539499999999999,0.7089265,0.013560499999999996,-0.1625275,0.5202365,-0.008309500000000001,-0.2627075,0.7239565,-0.09505550000000001,0.1463425,0.5159265,-0.013104500000000002,0.25429250000000003,0.7102365,-0.09138750000000001,-0.3076875,0.9495865,-0.1401485,0.2802225,0.9151065,-0.1252485,-0.0794275,-0.0016755,0.0032814999999999997,0.0794275,0.0016755,-0.0032815000000000014,-0.1101775,-0.3435735,-0.0983465,0.1246525,-0.3375835,-0.0787675,-0.1048475,-0.6768235,-0.008277500000000002,0.1006075,-0.6714735,-0.0025835000000000007
129,-0.0127665,0.7075349999999999,0.012558,-0.1628825,0.519165,-0.009032999999999998,-0.26287249999999995,0.723885,-0.09611,0.1457375,0.514875,-0.014341999999999997,0.2536175,0.710175,-0.09364499999999999,-0.3075025,0.953495,-0.14122,0.2782475,0.912875,-0.12784,-0.0797955,-0.0019089999999999992,0.003152000000000002,0.0797955,0.001909000000000001,-0.0031519999999999986,-0.1115725,-0.337675,-0.10657699999999999,0.1261275,-0.331545,-0.08732999999999999,-0.1053225,-0.666915,-0.013226999999999996,0.0991495,-0.662815,-0.007848999999999997
130,-0.013006999999999998,0.7064689999999999,0.011549499999999997,-0.16312000000000001,0.518219,-0.009814500000000002,-0.26328999999999997,0.7265889999999999,-0.09794050000000001,0.14501999999999998,0.5140589999999999,-0.015736500000000004,0.25292000000000003,0.710329,-0.09569949999999999,-0.30734999999999996,0.957329,-0.14226450000000002,0.27622,0.9103089999999999,-0.1303445,-0.080148,-0.0021550000000000007,0.0030234999999999984,0.080148,0.0021550000000000007,-0.003023500000000002,-0.11302000000000001,-0.331201,-0.1144075,0.12715,-0.324801,-0.09527550000000001,-0.10588,-0.6563110000000001,-0.018319500000000002,0.097576,-0.653421,-0.012604500000000003
131,-0.013216499999999999,0.7056015,0.010529000000000004,-0.16313350000000001,0.5166015,-0.010761,-0.2636635,0.7285915,-0.099697,0.1442365,0.5128415000000001,-0.017122,0.2521765,0.7101215,-0.09776699999999999,-0.3070135,0.9597114999999999,-0.14339200000000002,0.27422650000000004,0.9072315,-0.132802,-0.0803895,-0.002309499999999999,0.002824,0.0803895,0.002309499999999999,-0.002824,-0.11453350000000001,-0.3247085,-0.121914,0.1278965,-0.3177285,-0.102972,-0.10643349999999999,-0.6454285,-0.023314,0.09592049999999999,-0.6435085,-0.017119
132,-0.013373000000000006,0.70401,0.009262499999999996,-0.163117,0.51522,-0.011932500000000002,-0.263977,0.7295400000000001,-0.1015195,0.143453,0.51225,-0.0184365,0.251603,0.70938,-0.0999355,-0.306597,0.96103,-0.1442155,0.27230299999999996,0.90364,-0.1353155,-0.08058799999999999,-0.0025540000000000007,0.0027275000000000008,0.08058799999999999,0.0025540000000000007,-0.0027275000000000008,-0.116007,-0.31821999999999995,-0.1290355,0.128143,-0.30996,-0.11003249999999999,-0.10694700000000001,-0.63476,-0.0280625,0.094326,-0.63369,-0.0214395
133,-0.013491000000000003,0.7025735,0.008072499999999996,-0.16298300000000002,0.5135635000000001,-0.0131785,-0.264233,0.7303035,-0.1035075,0.142767,0.5112635,-0.0197615,0.251017,0.7083834999999999,-0.1024075,-0.30617300000000003,0.9613435,-0.14531850000000002,0.270907,0.8996235,-0.1381685,-0.080721,-0.002744499999999997,0.0026074999999999987,0.080721,0.002744500000000004,-0.002607500000000002,-0.11758300000000001,-0.3113265,-0.13562849999999999,0.128357,-0.3022965,-0.1170165,-0.107313,-0.6239465,-0.0325145,0.092871,-0.6230265,-0.0251755
134,-0.013722000000000002,0.6994115,0.007030499999999995,-0.16297499999999998,0.5119914999999999,-0.014440500000000002,-0.26449500000000004,0.7310814999999999,-0.1058155,0.14226499999999997,0.5103015,-0.0210175,0.250355,0.7065515,-0.10473650000000001,-0.30556500000000003,0.9596415,-0.1468645,0.26980499999999996,0.8965515,-0.1410645,-0.080813,-0.0029355000000000075,0.0026694999999999983,0.080813,0.0029354999999999937,-0.0026695000000000017,-0.119005,-0.3052085,-0.1418145,0.128585,-0.2954585,-0.12371650000000001,-0.107465,-0.6137985,-0.0365105,0.09188299999999999,-0.6127885,-0.028506500000000004
135,-0.014026499999999997,0.6979685,0.005347999999999999,-0.1632515,0.5096984999999999,-0.016216,-0.26464150000000003,0.7306484999999999,-0.10813500000000001,0.1417485,0.5091485,-0.022656,0.24956850000000003,0.7065285,-0.10738,-0.3048215,0.9583585,-0.149262,0.2688585,0.8970585,-0.144402,-0.0808745,-0.003006500000000009,0.002827999999999997,0.0808745,0.0030064999999999953,-0.002827999999999997,-0.1203815,-0.2980515,-0.147852,0.1288685,-0.28834150000000003,-0.130685,-0.10759149999999999,-0.6025715,-0.040223,0.0910225,-0.6014715,-0.031973
136,-0.014244500000000004,0.6959310000000001,0.0035369999999999985,-0.1631955,0.508501,-0.017982,-0.2645555,0.730011,-0.110406,0.14126450000000002,0.507431,-0.024512,0.2489545,0.7057610000000001,-0.110006,-0.3037755,0.955581,-0.151812,0.2679845,0.8969210000000001,-0.147992,-0.0809075,-0.0029890000000000055,0.003033000000000001,0.0809075,0.0029889999999999917,-0.003033000000000001,-0.12152550000000001,-0.291289,-0.153502,0.1292945,-0.281859,-0.13746999999999998,-0.1073655,-0.592209,-0.043792,0.0904305,-0.590719,-0.035243000000000003
137,-0.014353499999999998,0.6941350000000001,0.0014604999999999965,-0.1630745,0.507555,-0.020552500000000005,-0.2643245,0.7303350000000001,-0.11295250000000001,0.14078549999999998,0.505275,-0.026504500000000007,0.24855549999999998,0.705295,-0.1128865,-0.3030545,0.9572350000000001,-0.15440150000000002,0.2672755,0.8984650000000001,-0.1516915,-0.0809675,-0.002915000000000001,0.0032364999999999963,0.0809675,0.002915000000000001,-0.0032365000000000033,-0.12264449999999999,-0.280315,-0.1589315,0.1298755,-0.270985,-0.1443615,-0.10693449999999999,-0.581045,-0.047193500000000006,0.0900505,-0.579435,-0.038651500000000005
138,-0.0145365,0.691565,-0.000788999999999998,-0.1629635,0.5059750000000001,-0.023410999999999998,-0.2635835,0.725595,-0.115479,0.1404865,0.504135,-0.029098999999999996,0.2482165,0.7040350000000001,-0.11598,-0.3022735,0.9547650000000001,-0.157271,0.2660065,0.897375,-0.155601,-0.0810535,-0.0028649999999999926,0.0033420000000000047,0.0810535,0.0028649999999999926,-0.0033419999999999978,-0.1237435,-0.269415,-0.164001,0.1304165,-0.260065,-0.15076099999999998,-0.1064535,-0.570445,-0.050584,0.0896115,-0.568565,-0.042352999999999995
