FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,-0.013885000000000003,0.6311405,0.053608,-0.153545,0.4523005,0.03642700000000001,-0.221265,0.6639904999999999,0.011949000000000005,0.151415,0.4762505,0.05879000000000001,0.224225,0.6917504999999999,0.04918600000000001,-0.23402499999999998,0.9092104999999999,0.03307600000000001,0.23891500000000002,0.9275405,0.079542,-0.060571,-0.0024785000000000015,0.001017000000000004,0.060571,0.0024785,-0.001016999999999997,-0.128645,-0.3907895,-0.039391999999999996,0.129775,-0.3881595,-0.018233999999999993,-0.201465,-0.8144995,-0.030733999999999997,0.186495,-0.8077595000000001,-0.001345999999999993
47,-0.014184000000000002,0.6316175,0.051232,-0.15334599999999998,0.45241750000000003,0.034253,-0.22132600000000002,0.6645875,0.008875000000000001,0.15128399999999997,0.4769075,0.056971,0.22450399999999998,0.6930175,0.046083,-0.23438599999999998,0.9101275,0.029626,0.239134,0.9289275,0.07582,-0.060614,-0.002505499999999999,0.0009650000000000006,0.060614,0.002505499999999999,-0.0009650000000000006,-0.128786,-0.3905225,-0.04144500000000001,0.130374,-0.3880025,-0.020377000000000003,-0.20045600000000002,-0.8125225,-0.033096,0.187324,-0.8083025,-0.0039349999999999975
48,-0.014426,0.632232,0.048142500000000005,-0.152989,0.452382,0.0312055,-0.221139,0.664832,0.005015499999999999,0.151061,0.477642,0.054609500000000005,0.224811,0.693472,0.0421225,-0.234729,0.911792,0.0252615,0.239451,0.930652,0.0712875,-0.060648999999999995,-0.0025720000000000014,0.0003014999999999997,0.060648999999999995,0.0025719999999999996,-0.0003014999999999997,-0.129059,-0.390048,-0.044227499999999996,0.131161,-0.387328,-0.023192499999999998,-0.199779,-0.810978,-0.0363065,0.188341,-0.808118,-0.007206499999999998
49,-0.0142475,0.633148,0.0446065,-0.1525675,0.452748,0.0275915,-0.22082749999999998,0.6647580000000001,0.0005505000000000024,0.15112250000000002,0.478558,0.051291500000000004,0.22511250000000002,0.694388,0.0377835,-0.2346875,0.9128780000000001,0.0204365,0.23979250000000002,0.9328580000000001,0.0661915,-0.0607225,-0.0027220000000000005,-0.00036749999999999977,0.0607225,0.0027220000000000005,0.00036749999999999977,-0.12946749999999999,-0.38913200000000003,-0.047567500000000006,0.13202250000000001,-0.38614200000000004,-0.026481499999999998,-0.1994675,-0.809242,-0.0402325,0.1892625,-0.807712,-0.0109905
50,-0.014079499999999998,0.6350295,0.039718,-0.1520885,0.4546295,0.02255,-0.2209785,0.6666395,-0.005707999999999998,0.1512615,0.4804395,0.046668,0.22577149999999999,0.6962695,0.031634,-0.2346385,0.9147595000000001,0.013695000000000002,0.2401815,0.9392595,0.059729000000000004,-0.060857499999999995,-0.0029124999999999984,-0.0008379999999999985,0.060857499999999995,0.0029125,0.0008380000000000019,-0.1299985,-0.3872505,-0.05225,0.13349149999999999,-0.3839805,-0.030990999999999998,-0.1990385,-0.8066805,-0.045805000000000005,0.1905315,-0.8059705,-0.016401
51,-0.013945500000000003,0.637348,0.034443,-0.1516365,0.456608,0.017049,-0.2211765,0.6688080000000001,-0.012764,0.1513035,0.482758,0.041624,0.2264135,0.698588,0.024564000000000002,-0.2341365,0.9170780000000001,0.006181000000000001,0.2406635,0.943778,0.052434,-0.0609405,-0.00315,-0.0012230000000000001,0.0609405,0.00315,0.0012230000000000001,-0.1308065,-0.384932,-0.057367999999999995,0.13524350000000002,-0.381662,-0.035886,-0.1986665,-0.8041119999999999,-0.051829999999999994,0.1918435,-0.8033319999999999,-0.022336
52,-0.014021999999999996,0.6395245,0.028883,-0.151113,0.4594045,0.011342,-0.221083,0.6711745,-0.020339999999999997,0.15140699999999999,0.4846245,0.036355,0.227457,0.7001445000000001,0.017002,-0.233553,0.9202545,-0.0028789999999999996,0.241427,0.9485745,0.04482,-0.060962,-0.0032864999999999978,-0.0014529999999999994,0.060962,0.0032865000000000012,0.0014529999999999994,-0.131963,-0.3822255,-0.062793,0.13730699999999998,-0.3789755,-0.041095,-0.198333,-0.8005955,-0.058398000000000005,0.193127,-0.7999755,-0.028623000000000003
53,-0.013938999999999998,0.6411545,0.0229355,-0.150516,0.4620345,0.0054735,-0.22095599999999999,0.6733944999999999,-0.028303500000000002,0.151594,0.4859545,0.0307505,0.228584,0.7010544999999999,0.0091435,-0.232936,0.9232545,-0.012070500000000001,0.242114,0.9526745,0.0369075,-0.060932,-0.0033194999999999995,-0.0018245000000000002,0.060932,0.0033194999999999995,0.0018245000000000002,-0.133046,-0.3793455,-0.0683545,0.139684,-0.3759455,-0.0463755,-0.198036,-0.7964255,-0.0648955,0.194584,-0.7957855,-0.0347755
54,-0.013803999999999999,0.6426365,0.016779000000000002,-0.14979599999999998,0.4646965,-0.0005369999999999997,-0.220836,0.6755265,-0.036204,0.151654,0.4871965,0.024933999999999998,0.229744,0.7014265000000001,0.0010140000000000001,-0.23180599999999998,0.9235065,-0.021959,0.242704,0.9568965,0.028948,-0.060852,-0.0033285000000000016,-0.002378,0.060852,0.0033285000000000016,0.002378,-0.134396,-0.3764835,-0.074304,0.142454,-0.3722435,-0.051851,-0.19797599999999999,-0.7909634999999999,-0.071851,0.196254,-0.7915734999999999,-0.041529
55,-0.013653999999999998,0.643224,0.0101505,-0.149139,0.465804,-0.007395499999999999,-0.22034900000000002,0.677254,-0.0445245,0.151831,0.486094,0.0175435,0.23089099999999999,0.701434,-0.0073845,-0.230499,0.9235340000000001,-0.032059500000000005,0.243531,0.961484,0.0206265,-0.060816,-0.0034169999999999964,-0.0027524999999999997,0.060816,0.0034170000000000034,0.0027524999999999997,-0.13594900000000001,-0.373356,-0.08059150000000001,0.14549099999999998,-0.36817599999999995,-0.0574305,-0.198019,-0.784866,-0.07917850000000001,0.198061,-0.787196,-0.0485915
56,-0.012918,0.6432209999999999,0.002575499999999998,-0.148229,0.46687100000000004,-0.014542500000000002,-0.21984900000000002,0.6791809999999999,-0.0533835,0.152391,0.484811,0.009710499999999997,0.232211,0.7012109999999999,-0.0161285,-0.22883900000000001,0.9233509999999999,-0.0421845,0.244471,0.965801,0.012157499999999998,-0.060822,-0.0034270000000000064,-0.003041500000000001,0.060822,0.0034269999999999995,0.003041499999999999,-0.137419,-0.369649,-0.0871315,0.14937099999999998,-0.36382899999999996,-0.0632245,-0.19814900000000002,-0.778949,-0.0869845,0.20021099999999997,-0.7819590000000001,-0.0562495
57,-0.012231499999999998,0.642848,-0.005068500000000002,-0.1473515,0.46823800000000004,-0.0216835,-0.2195415,0.679838,-0.0631205,0.1529185,0.48211800000000005,0.0014834999999999987,0.2334485,0.701388,-0.0249745,-0.2271115,0.9243480000000001,-0.0522325,0.2453885,0.970928,0.003293499999999998,-0.0608835,-0.003390999999999998,-0.0026365,0.0608835,0.003390999999999998,0.0026365,-0.1391015,-0.36498200000000003,-0.0936265,0.15353850000000002,-0.358542,-0.0688405,-0.1984215,-0.771342,-0.09485350000000001,0.20212850000000002,-0.775172,-0.06363250000000001
58,-0.011530000000000002,0.6406240000000001,-0.013916499999999998,-0.146643,0.468874,-0.0293025,-0.219003,0.6814840000000001,-0.0732965,0.15332700000000002,0.48009399999999997,-0.0071885000000000004,0.234797,0.698704,-0.0356635,-0.225203,0.9262140000000001,-0.0641535,0.246477,0.9760340000000001,-0.007783499999999999,-0.060925,-0.0034369999999999956,-0.0022655,0.060925,0.0034370000000000026,0.0022655,-0.141613,-0.359096,-0.1010355,0.159397,-0.353006,-0.0753125,-0.199323,-0.7623059999999999,-0.1036755,0.204397,-0.766416,-0.0716165
59,-0.011107500000000001,0.637671,-0.0221695,-0.1461585,0.467171,-0.0366145,-0.2187485,0.6829609999999999,-0.0828715,0.1536515,0.475581,-0.015879499999999998,0.2356715,0.696971,-0.0453685,-0.22310850000000002,0.9274709999999999,-0.0776125,0.24730149999999998,0.982001,-0.019362499999999998,-0.0610375,-0.0033180000000000015,-0.0023085000000000015,0.0610375,0.0033179999999999946,0.002308499999999998,-0.1465485,-0.355839,-0.1109405,0.1651615,-0.34675900000000004,-0.0813035,-0.2010685,-0.753559,-0.1115925,0.2066115,-0.756099,-0.0790315
60,-0.0108435,0.634422,-0.029454499999999998,-0.14568150000000002,0.46529200000000004,-0.0437525,-0.2185515,0.6860620000000001,-0.0932025,0.15354849999999998,0.47087199999999996,-0.0244015,0.23666849999999998,0.692222,-0.0553175,-0.22125150000000002,0.927222,-0.09059249999999999,0.2480085,0.973072,-0.0333515,-0.06117450000000001,-0.003143999999999994,-0.0024404999999999982,0.06117450000000001,0.003144000000000008,0.0024404999999999982,-0.1513815,-0.35064799999999996,-0.12055450000000001,0.1719185,-0.34196800000000005,-0.0885315,-0.20274150000000002,-0.744058,-0.1195435,0.20949849999999998,-0.7431479999999999,-0.0869705
61,-0.010714,0.631414,-0.037062500000000005,-0.145103,0.461754,-0.0511375,-0.219003,0.6916340000000001,-0.1031175,0.153137,0.46605399999999997,-0.032788500000000005,0.23754699999999998,0.689554,-0.0651245,-0.219473,0.928964,-0.10272150000000001,0.248727,0.969534,-0.046671500000000005,-0.061340000000000006,-0.002918000000000004,-0.002542500000000003,0.061340000000000006,0.002918000000000004,0.002542499999999996,-0.15627300000000002,-0.34350600000000003,-0.1299585,0.17834699999999998,-0.335326,-0.09590850000000001,-0.204713,-0.732306,-0.1275015,0.21265699999999998,-0.727406,-0.09533250000000001
62,-0.010640000000000002,0.6289199999999999,-0.048854499999999995,-0.14434200000000003,0.45678,-0.0635495,-0.219262,0.6891099999999999,-0.1196275,0.152608,0.46210999999999997,-0.04667349999999999,0.23881799999999997,0.6873499999999999,-0.08132149999999999,-0.21752200000000002,0.92868,-0.1218215,0.250218,0.9694799999999999,-0.06654449999999999,-0.06089700000000001,-0.0028800000000000076,-0.0026754999999999973,0.06089700000000001,0.0028799999999999937,0.0026755000000000043,-0.16135200000000002,-0.33137,-0.1438435,0.184548,-0.32356,-0.10829449999999999,-0.206912,-0.7155400000000001,-0.1408875,0.21436799999999998,-0.7093700000000001,-0.1078585
63,-0.009981499999999999,0.622295,-0.062343499999999996,-0.1430985,0.45449500000000004,-0.0785565,-0.2191685,0.694735,-0.1377795,0.1520015,0.463465,-0.0626135,0.2406515,0.692725,-0.10001750000000001,-0.2163485,0.938525,-0.1427505,0.2527915,0.973005,-0.0904185,-0.0605015,-0.0037750000000000006,-0.003307499999999998,0.0605015,0.0037750000000000006,0.003307499999999998,-0.16709849999999998,-0.310405,-0.1613685,0.1914315,-0.30366499999999996,-0.1241075,-0.2086285,-0.690205,-0.1553235,0.2160715,-0.683345,-0.1207415
64,-0.009109999999999998,0.61675,-0.0784625,-0.141914,0.45426999999999995,-0.0943505,-0.218894,0.7005,-0.1581455,0.151426,0.46755,-0.0786955,0.242116,0.69668,-0.1214115,-0.215704,0.9461499999999999,-0.1664315,0.255786,0.97542,-0.1165255,-0.060076000000000004,-0.0040000000000000036,-0.003793500000000005,0.060076000000000004,0.0040000000000000036,0.0037934999999999913,-0.172774,-0.28954,-0.1809315,0.198216,-0.28467,-0.14142749999999998,-0.20991400000000002,-0.66483,-0.1710515,0.218116,-0.65722,-0.1349765
65,-0.008039000000000001,0.611595,-0.09387799999999999,-0.140594,0.452705,-0.110601,-0.21862399999999999,0.701025,-0.179644,0.151026,0.466505,-0.095649,0.24385600000000002,0.691335,-0.14373999999999998,-0.214524,0.9446049999999999,-0.19480399999999998,0.259566,0.9678150000000001,-0.146645,-0.059754,-0.0039949999999999986,-0.004067000000000001,0.059754,0.003995000000000026,0.004067000000000001,-0.179064,-0.26669499999999996,-0.201874,0.20502599999999999,-0.262575,-0.160099,-0.21105400000000002,-0.6367050000000001,-0.185744,0.220026,-0.6318250000000001,-0.14873599999999998
66,-0.0064455,0.60794,-0.108767,-0.13971550000000002,0.45085,-0.12598700000000002,-0.2180755,0.7017,-0.200768,0.1509045,0.46831,-0.11121500000000001,0.24659449999999997,0.68631,-0.16544799999999998,-0.21287550000000002,0.94212,-0.221968,0.26378450000000003,0.95668,-0.176877,-0.059328500000000006,-0.004179999999999989,-0.004129000000000008,0.059328500000000006,0.004180000000000017,0.004128999999999994,-0.18489550000000002,-0.24377,-0.221898,0.2125445,-0.24135999999999996,-0.178863,-0.2116355,-0.60832,-0.199108,0.2221145,-0.6063999999999999,-0.161379
67,-0.004734500000000004,0.60466,-0.12166350000000001,-0.1379685,0.44905,-0.14057550000000002,-0.2176185,0.70183,-0.2212285,0.15178149999999999,0.46662000000000003,-0.1266185,0.2490615,0.6832100000000001,-0.18462050000000002,-0.2117385,0.9395500000000001,-0.2473185,0.26769149999999997,0.95262,-0.20420850000000002,-0.0590045,-0.0037499999999999756,-0.004401500000000003,0.0590045,0.0037500000000000033,0.004401500000000003,-0.1902985,-0.21838999999999997,-0.2407085,0.2186715,-0.21591,-0.19627250000000002,-0.2118185,-0.57792,-0.2102985,0.2235115,-0.57833,-0.1721045
68,-0.0030960000000000037,0.601455,-0.134762,-0.136215,0.4495549999999999,-0.153812,-0.21721500000000002,0.698925,-0.24100500000000002,0.15159499999999998,0.46750499999999995,-0.140631,0.251365,0.6781349999999999,-0.203631,-0.21097500000000002,0.937255,-0.269785,0.27132500000000004,0.947225,-0.23023500000000002,-0.058662000000000006,-0.003605000000000025,-0.004424999999999998,0.058662000000000006,0.0036049999999999693,0.004424999999999998,-0.19356500000000001,-0.19189500000000004,-0.256085,0.22483499999999998,-0.19217500000000004,-0.213515,-0.21164500000000003,-0.550405,-0.220585,0.22439499999999998,-0.5528850000000001,-0.181478
69,-0.0013560000000000004,0.59887,-0.148265,-0.134304,0.45124,-0.167596,-0.216764,0.6929700000000001,-0.25970000000000004,0.151816,0.46608000000000005,-0.15537499999999999,0.253466,0.67825,-0.22263,-0.210754,0.93723,-0.29272,0.275126,0.9474400000000001,-0.25461,-0.058314,-0.003029999999999977,-0.004460000000000006,0.058314,0.0030300000000000327,0.004459999999999992,-0.197324,-0.16599999999999998,-0.27163000000000004,0.229986,-0.16663,-0.2293,-0.211294,-0.52365,-0.22971,0.224816,-0.52713,-0.18948900000000002
70,0.0002520000000000005,0.59818,-0.160804,-0.133093,0.44977700000000004,-0.180052,-0.216683,0.68359,-0.27732,0.153187,0.46615000000000006,-0.168578,0.255657,0.68079,-0.24103,-0.210933,0.93647,-0.31494999999999995,0.278967,0.94647,-0.27834000000000003,-0.058038,-0.003459999999999963,-0.004639999999999991,0.058038,0.0034600000000000186,0.004640000000000005,-0.201323,-0.13850999999999997,-0.28623,0.234957,-0.13971999999999996,-0.24416,-0.210983,-0.49461999999999995,-0.2363,0.225127,-0.49898999999999993,-0.19611699999999999
71,0.0012705,0.593725,-0.167991,-0.13179249999999998,0.44977799999999996,-0.186343,-0.21685249999999998,0.683125,-0.287385,0.15311750000000002,0.46435,-0.17539000000000002,0.2568775,0.674245,-0.251945,-0.2119925,0.929925,-0.330005,0.2818475,0.938025,-0.294395,-0.057869500000000004,-0.0032150000000000234,-0.004925000000000013,0.057869500000000004,0.003214999999999968,0.004924999999999999,-0.20559249999999998,-0.11600500000000002,-0.29579500000000003,0.23929750000000002,-0.11782500000000001,-0.253945,-0.2107925,-0.470545,-0.23684500000000003,0.2253175,-0.47558500000000004,-0.196662
72,0.002124000000000001,0.59524,-0.175038,-0.130728,0.44664599999999993,-0.192006,-0.21693800000000002,0.6757199999999999,-0.29786,0.153132,0.458649,-0.181442,0.258542,0.6618299999999999,-0.26093,-0.21360800000000002,0.9162199999999999,-0.34496,0.284032,0.92072,-0.30911,-0.057685,-0.0021900000000000253,-0.004909999999999998,0.057685,0.0021899999999999697,0.004910000000000012,-0.208988,-0.10039000000000009,-0.30321,0.242662,-0.10248000000000002,-0.26169,-0.21060800000000002,-0.45235000000000003,-0.23682999999999998,0.22509200000000001,-0.45897,-0.196682
73,0.003148500000000001,0.5948749999999999,-0.18134699999999998,-0.12974249999999998,0.442982,-0.197882,-0.2164025,0.6636249999999999,-0.30815,0.1528875,0.45091299999999995,-0.188533,0.25980749999999997,0.649995,-0.27004,-0.2150625,0.903915,-0.35891,0.2863075,0.9079649999999999,-0.32387,-0.057209499999999996,-0.0017950000000000466,-0.004869999999999999,0.057209499999999996,0.001794999999999991,0.004869999999999999,-0.2124325,-0.081615,-0.31083,0.24608750000000001,-0.083955,-0.27076,-0.2100225,-0.43413500000000005,-0.23678,0.22435750000000002,-0.44157500000000005,-0.196491
74,0.004708499999999998,0.596935,-0.18777500000000003,-0.1286365,0.44038599999999994,-0.20272400000000002,-0.2153165,0.661615,-0.31684500000000004,0.1533435,0.44950899999999994,-0.194442,0.26129349999999996,0.6488149999999999,-0.277365,-0.2168365,0.9053849999999999,-0.36789499999999997,0.2889235,0.9074549999999999,-0.333535,-0.057258500000000004,-0.001715000000000022,-0.004875000000000004,0.057258500000000004,0.0017149999999999666,0.0048749999999999905,-0.2148965,-0.06079500000000004,-0.317055,0.2492135,-0.06427500000000008,-0.278675,-0.2087165,-0.4137350000000001,-0.235875,0.2242435,-0.417095,-0.195891
75,0.005801000000000001,0.597755,-0.19187300000000002,-0.12825599999999998,0.43821099999999996,-0.205913,-0.214476,0.656255,-0.322695,0.15341400000000002,0.44747499999999996,-0.198552,0.262324,0.6459349999999999,-0.282795,-0.21895599999999998,0.907415,-0.375905,0.291304,0.906495,-0.340865,-0.057180999999999996,-0.0016450000000000076,-0.004815,0.057180999999999996,0.0016450000000000076,0.004815,-0.21750599999999998,-0.04074500000000003,-0.321605,0.251234,-0.04501500000000003,-0.284475,-0.20754599999999998,-0.39354500000000003,-0.23380499999999999,0.223834,-0.394305,-0.193666
76,0.006970000000000002,0.598025,-0.193369,-0.12802,0.437108,-0.205761,-0.21391,0.651385,-0.324635,0.15331,0.44692699999999996,-0.19875500000000001,0.26341000000000003,0.642565,-0.285425,-0.22035,0.910625,-0.38133500000000004,0.29369,0.900755,-0.344865,-0.057087,-0.00187499999999996,-0.004854999999999998,0.057087,0.00187499999999996,0.004854999999999998,-0.22008,-0.021414999999999962,-0.322855,0.25261999999999996,-0.027124999999999955,-0.286845,-0.20598,-0.378895,-0.228415,0.224,-0.37285500000000005,-0.189187
77,0.007782999999999999,0.599213,-0.19372099999999998,-0.127566,0.433905,-0.205382,-0.21316600000000002,0.6498349999999999,-0.32596,0.15344400000000002,0.445055,-0.198303,0.264804,0.639277,-0.28698999999999997,-0.22154600000000002,0.9055150000000001,-0.38587,0.29625399999999996,0.888835,-0.34829,-0.056948,-0.0019449999999999745,-0.005029999999999993,0.056948,0.0019449999999999745,0.005030000000000007,-0.22188600000000003,-0.0013650000000000606,-0.32167,0.254034,-0.008064999999999989,-0.2873,-0.204366,-0.360345,-0.2224,0.224694,-0.35033500000000006,-0.184319
78,0.008337000000000002,0.6006420000000001,-0.19237100000000001,-0.12725599999999998,0.4293150000000001,-0.203517,-0.212416,0.6512010000000001,-0.327037,0.153814,0.4464950000000001,-0.19617,0.26617399999999997,0.6353460000000001,-0.286747,-0.22231599999999999,0.901105,-0.389077,0.29859399999999997,0.8835650000000002,-0.34951699999999997,-0.056769,-0.002534999999999954,-0.005392999999999995,0.056769,0.002535000000000065,0.005392999999999995,-0.223016,0.019875000000000087,-0.319257,0.255374,0.012015000000000109,-0.286657,-0.203256,-0.34006499999999995,-0.215727,0.22484400000000002,-0.33069499999999996,-0.179205
79,0.0085365,0.599209,-0.1898355,-0.1270295,0.429405,-0.20129950000000002,-0.2116095,0.654894,-0.3282795,0.1537905,0.447505,-0.1932965,0.2681205,0.628382,-0.2853195,-0.2234295,0.8950549999999999,-0.39265950000000005,0.30126050000000004,0.879895,-0.35022949999999997,-0.0566355,-0.0023050000000000015,-0.005570500000000006,0.0566355,0.0023050000000000015,0.005570499999999992,-0.2239595,0.03948499999999999,-0.3160295,0.25617049999999997,0.030645000000000033,-0.2852895,-0.2014995,-0.325075,-0.2092095,0.2248805,-0.309585,-0.1748475
80,0.008668499999999999,0.6016800000000001,-0.187242,-0.12691249999999998,0.429505,-0.199205,-0.2113025,0.654197,-0.32903499999999997,0.1535575,0.4489250000000001,-0.190248,0.27002750000000003,0.628418,-0.283605,-0.2244425,0.8930750000000001,-0.39576500000000003,0.3041675,0.8795350000000001,-0.35118499999999997,-0.056538500000000005,-0.0024449999999999195,-0.005824999999999997,0.056538500000000005,0.0024450000000000305,0.005824999999999997,-0.2244325,0.05659500000000006,-0.312165,0.2558975,0.048555000000000015,-0.283195,-0.1995225,-0.312005,-0.20258500000000002,0.22474750000000002,-0.2938949999999999,-0.168881
81,0.008764,0.602632,-0.18414350000000002,-0.12590500000000002,0.4312349999999999,-0.1961685,-0.21077500000000002,0.6534399999999999,-0.32905850000000003,0.154295,0.44986499999999996,-0.1869915,0.271495,0.6277219999999999,-0.28226850000000003,-0.22495500000000002,0.8928749999999999,-0.39816850000000004,0.307325,0.882625,-0.3504785,-0.056498,-0.0024850000000000705,-0.0060645000000000004,0.056498,0.0024849999999999595,0.0060645000000000004,-0.224175,0.07339499999999988,-0.3080885,0.255005,0.06647499999999995,-0.28138850000000004,-0.196435,-0.30033500000000013,-0.1982585,0.22464499999999998,-0.279305,-0.1637615
82,0.0089955,0.606644,-0.18175400000000003,-0.1254495,0.43116999999999994,-0.19419,-0.2106095,0.6582239999999999,-0.32919,0.1536705,0.45100999999999997,-0.184675,0.2728105,0.6299809999999999,-0.28052,-0.2254195,0.8966099999999999,-0.40190000000000003,0.3109805,0.8852,-0.34892,-0.0567255,-0.0025100000000000122,-0.006049000000000013,0.0567255,0.0025100000000000122,0.006048999999999999,-0.2229195,0.09012999999999993,-0.30561,0.2537305,0.0847199999999999,-0.27964,-0.19357950000000002,-0.28657,-0.19564,0.22308050000000001,-0.26650000000000007,-0.16041
83,0.009432499999999996,0.607856,-0.1802165,-0.12499550000000001,0.43150499999999997,-0.1926525,-0.2105055,0.65698,-0.32944249999999997,0.1532645,0.45118499999999995,-0.1832115,0.2745845,0.62998,-0.2789125,-0.2254555,0.895755,-0.4049025,0.3148345,0.885505,-0.3473425,-0.0570235,-0.0024250000000000105,-0.0057865,0.0570235,0.0024250000000000105,0.0057865,-0.22155550000000002,0.10225499999999998,-0.3039925,0.2526545,0.098885,-0.2784925,-0.19030550000000002,-0.2794150000000001,-0.19085249999999998,0.22071449999999998,-0.258865,-0.1579035
84,0.009747000000000002,0.6095200000000001,-0.179059,-0.12429100000000001,0.4313800000000001,-0.191465,-0.210511,0.6602850000000001,-0.329325,0.153249,0.4499200000000001,-0.182083,0.27631900000000004,0.6316760000000001,-0.277635,-0.225901,0.8958100000000001,-0.40734499999999996,0.31866900000000004,0.8842800000000001,-0.345875,-0.057594000000000006,-0.0021899999999999142,-0.005436999999999997,0.057594000000000006,0.0021900000000000253,0.005436999999999997,-0.220341,0.11543000000000003,-0.302415,0.251189,0.11498000000000008,-0.27769499999999997,-0.185711,-0.27169999999999994,-0.189325,0.218159,-0.24936999999999998,-0.155445
85,0.009581000000000001,0.6130850000000001,-0.17825000000000002,-0.12392399999999999,0.4308350000000001,-0.19066,-0.21108400000000002,0.6622730000000001,-0.32935000000000003,0.153156,0.4500550000000001,-0.181029,0.277316,0.6346450000000001,-0.27708,-0.227044,0.8941350000000001,-0.40862,0.32180600000000004,0.8810950000000001,-0.34514,-0.058206999999999995,-0.002194999999999947,-0.005150000000000002,0.058206999999999995,0.002195000000000058,0.005150000000000002,-0.219414,0.1262350000000001,-0.29996,0.249106,0.12925500000000012,-0.27741,-0.18438400000000002,-0.2623749999999999,-0.19097999999999998,0.21528599999999998,-0.24156499999999992,-0.15371800000000002
86,0.009111,0.6153599999999999,-0.17655500000000002,-0.123748,0.43188999999999994,-0.190481,-0.212108,0.6638959999999999,-0.329281,0.152652,0.45036999999999994,-0.179148,0.278552,0.6381399999999999,-0.276811,-0.229258,0.8950299999999999,-0.409501,0.324582,0.88401,-0.344741,-0.058769,-0.0021400000000000308,-0.005055000000000004,0.058769,0.0021399999999999197,0.005055000000000004,-0.217828,0.13640999999999992,-0.296211,0.246522,0.1440499999999999,-0.277311,-0.179248,-0.25565000000000015,-0.193961,0.211812,-0.2349500000000001,-0.154138
87,0.008452499999999998,0.616715,-0.17359400000000003,-0.12369750000000002,0.43279500000000004,-0.189896,-0.2133375,0.664655,-0.329386,0.1519725,0.44960500000000003,-0.177101,0.27870249999999996,0.640785,-0.27474600000000005,-0.2316975,0.8943450000000001,-0.410156,0.32710249999999996,0.8847050000000001,-0.343376,-0.0591695,-0.0019850000000000145,-0.005090000000000011,0.0591695,0.0019850000000000145,0.005089999999999997,-0.2160475,0.14512500000000006,-0.291976,0.2439825,0.15747500000000003,-0.276606,-0.1731775,-0.24951500000000004,-0.197026,0.2094325,-0.23023499999999997,-0.154892
88,0.007977999999999996,0.618805,-0.170902,-0.123799,0.43357500000000004,-0.188415,-0.214719,0.663715,-0.329505,0.152111,0.448405,-0.17452,0.27931100000000003,0.642545,-0.273525,-0.233889,0.893355,-0.410355,0.329451,0.883005,-0.341815,-0.059528,-0.001774999999999971,-0.0051210000000000006,0.059528,0.001774999999999971,0.0051210000000000006,-0.21401900000000001,0.15183500000000005,-0.28751499999999997,0.241591,0.16883500000000007,-0.27598500000000004,-0.168169,-0.24565500000000007,-0.200825,0.207391,-0.22485499999999992,-0.154976
89,0.0074699999999999975,0.62039,-0.1675225,-0.123706,0.43397,-0.18660349999999998,-0.215746,0.66603,-0.3293635,0.15161399999999997,0.44786000000000004,-0.17214949999999998,0.27956400000000003,0.64587,-0.2717735,-0.236016,0.8953,-0.4106735,0.331424,0.8815270000000001,-0.33960349999999995,-0.059945,-0.0017099999999999893,-0.004976499999999995,0.059945,0.0017099999999999893,0.004976500000000009,-0.212206,0.16032999999999997,-0.28444349999999996,0.239454,0.17994,-0.2759235,-0.167686,-0.2398499999999999,-0.2043235,0.203754,-0.21655000000000002,-0.15510249999999998
90,0.0067575,0.62177,-0.16458699999999998,-0.12404749999999999,0.43304000000000004,-0.185064,-0.2170875,0.6670200000000001,-0.328494,0.1505725,0.44643000000000005,-0.170062,0.2795525,0.64879,-0.27006399999999997,-0.2381875,0.895169,-0.411504,0.3327225,0.87898,-0.337784,-0.060450500000000004,-0.0016300000000000203,-0.004734000000000002,0.060450500000000004,0.0016300000000000203,0.004734000000000002,-0.2106875,0.16723,-0.281604,0.2373325,0.18880000000000008,-0.276334,-0.1622175,-0.23701000000000005,-0.208714,0.20002250000000002,-0.20970999999999995,-0.155455
91,0.005907499999999998,0.62129,-0.162186,-0.12449850000000001,0.43349000000000004,-0.183936,-0.2185485,0.66666,-0.327356,0.1496815,0.44592000000000004,-0.168702,0.2793715,0.64941,-0.268716,-0.24059850000000002,0.891297,-0.41060599999999997,0.33334149999999996,0.873292,-0.336086,-0.06086949999999999,-0.0015899999999999803,-0.004383999999999999,0.06086949999999999,0.0015899999999999803,0.004383999999999999,-0.2092885,0.17042000000000002,-0.279706,0.2350515,0.19447000000000003,-0.276586,-0.1574685,-0.2366999999999999,-0.214396,0.1974415,-0.2057,-0.15315299999999998
