FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,0.0020295,0.7243635,0.049003500000000005,-0.1401505,0.5097135,0.0540315,-0.2307905,0.7581135,0.0260125,0.1462195,0.49406349999999993,0.0446215,0.24521950000000003,0.7420435000000001,0.022435500000000004,-0.2477105,0.9850135000000001,-0.012302500000000001,0.26808950000000004,0.9506235000000001,-0.0150215,-0.0737685,0.0025185,0.0050015000000000025,0.0737685,-0.0025185,-0.005001499999999999,-0.1247305,-0.40844650000000005,-0.0100195,0.1096995,-0.4362265,0.0006104999999999999,-0.13061050000000002,-0.7805664999999999,-0.011859499999999995,0.1165895,-0.7920665,-0.0210515
46,0.0019950000000000037,0.7243635,0.046704,-0.140235,0.5098035000000001,0.052168,-0.230745,0.7578335,0.022096,0.14627500000000002,0.49425349999999996,0.042935,0.246275,0.7420435000000001,0.01983,-0.247855,0.9850135000000001,-0.01822,0.269605,0.9499135000000001,-0.019595,-0.07377,0.0025185,0.005025000000000002,0.07377,-0.0025185,-0.005025000000000002,-0.124175,-0.4098965,-0.012660999999999999,0.110345,-0.4367565,-0.0029,-0.13048500000000002,-0.7813065,-0.014566000000000003,0.116695,-0.7920665,-0.023329000000000003
47,0.0019715000000000062,0.724378,0.0439205,-0.14030849999999997,0.509718,0.0500305,-0.23058849999999997,0.757378,0.0175015,0.14635150000000002,0.49425800000000003,0.0410205,0.2475015,0.742058,0.016601499999999998,-0.2478185,0.984928,-0.024667500000000002,0.2712515,0.9492079999999999,-0.0249845,-0.07377349999999999,0.0025179999999999994,0.004963499999999999,0.07377349999999999,-0.0025179999999999994,-0.004963500000000003,-0.12357850000000001,-0.411552,-0.0159375,0.1110215,-0.437822,-0.007098500000000001,-0.1303385,-0.7823220000000001,-0.017661500000000004,0.11682150000000002,-0.792792,-0.0258995
48,0.002005499999999995,0.7246525,0.040445999999999996,-0.1403375,0.5099125,0.047369999999999995,-0.2303775,0.7566525000000001,0.011716999999999998,0.14645249999999999,0.4945225,0.038533,0.2490225,0.7423225,0.012250999999999998,-0.2475475,0.9840025,-0.033152,0.27305250000000003,0.9486525,-0.031543,-0.07385649999999999,0.0025065000000000018,0.004919999999999997,0.07385649999999999,-0.0025065000000000018,-0.004920000000000001,-0.12294750000000002,-0.4146275,-0.020758000000000006,0.11176249999999999,-0.4387875,-0.012121,-0.1301475,-0.7838575,-0.022186000000000004,0.11701249999999999,-0.7933875,-0.029163
49,0.0021334999999999982,0.724735,0.0360345,-0.1403355,0.510765,0.0439405,-0.23012549999999998,0.754675,0.004722500000000001,0.1466445,0.495405,0.0352555,0.25052450000000004,0.742625,0.0064245,-0.2470755,0.9821850000000001,-0.0439065,0.2752945,0.9474250000000001,-0.0399955,-0.0739515,0.002488999999999998,0.0047665,0.0739515,-0.002488999999999998,-0.0047665,-0.1222455,-0.417465,-0.0269545,0.1127745,-0.43969499999999995,-0.018480499999999997,-0.1297955,-0.784075,-0.027437499999999997,0.1170345,-0.793755,-0.0335585
50,0.0024100000000000007,0.7236565,0.0302175,-0.14015,0.5119265000000001,0.0395605,-0.22962000000000002,0.7516965,-0.004230499999999998,0.14703,0.4963365,0.0312665,0.25231,0.7409265,-0.0011884999999999986,-0.24627000000000002,0.9794365000000002,-0.0575885,0.27798,0.9455265,-0.0511245,-0.074077,0.002419500000000005,0.004512499999999999,0.074077,-0.002419499999999998,-0.004512499999999999,-0.12126,-0.4199235,-0.036278500000000005,0.11382,-0.4404135,-0.027578500000000002,-0.12928,-0.7845034999999999,-0.0346805,0.11707999999999999,-0.7935935,-0.039260500000000004
51,0.0028319999999999994,0.7224714999999999,0.02416,-0.139828,0.5124815,0.035045,-0.228968,0.7491515,-0.013575999999999998,0.147172,0.4961715,0.027122,0.254192,0.7389215,-0.009108999999999999,-0.245288,0.9767715,-0.071642,0.280662,0.9440115,-0.06270300000000001,-0.074234,0.002284500000000002,0.004281,0.074234,-0.002284500000000002,-0.004281,-0.120348,-0.42197850000000003,-0.046698,0.114682,-0.4408185,-0.038152000000000005,-0.128768,-0.7836285000000001,-0.04231,0.117262,-0.7925085000000001,-0.045391
52,0.003289000000000002,0.7212925,0.0180225,-0.13947199999999998,0.5127225,0.0306175,-0.22815200000000002,0.7470525,-0.0227535,0.147268,0.49584249999999996,0.0229655,0.255878,0.7373925,-0.0170405,-0.24424200000000001,0.9742825,-0.0857705,0.283078,0.9428625,-0.0744505,-0.074433,0.0021585000000000007,0.0039735000000000005,0.074433,-0.0021585000000000007,-0.0039735,-0.11937199999999999,-0.4228175,-0.05780149999999999,0.115588,-0.4403275,-0.049158499999999994,-0.128282,-0.7812775,-0.04937950000000001,0.117508,-0.7904375,-0.05154349999999999
53,0.0039029999999999985,0.7190650000000001,0.011483,-0.138937,0.5135149999999999,0.025889000000000002,-0.227147,0.744945,-0.032447000000000004,0.147473,0.495485,0.018349,0.25744300000000003,0.7347250000000001,-0.025346,-0.242977,0.970575,-0.10125999999999999,0.285243,0.9416850000000001,-0.087004,-0.07472899999999999,0.0020849999999999966,0.0034600000000000004,0.07472899999999999,-0.0020850000000000035,-0.0034599999999999995,-0.11809700000000001,-0.422885,-0.07063699999999999,0.11671300000000001,-0.439135,-0.061679000000000005,-0.127827,-0.777625,-0.057184000000000006,0.11774299999999999,-0.787155,-0.058459000000000004
54,0.004555499999999995,0.7167705,0.004899499999999999,-0.1383765,0.5129905,0.0212635,-0.22597650000000002,0.7420905,-0.042097499999999996,0.1477035,0.49470050000000004,0.0137395,0.2589435,0.7323505,-0.0339975,-0.2414965,0.9678605,-0.1167545,0.2871335,0.9417205,-0.0995945,-0.0750055,0.0020675,0.0028135,0.0750055,-0.0020675,-0.0028135,-0.1167565,-0.4208395,-0.0838935,0.1179335,-0.43641949999999996,-0.0749435,-0.1273265,-0.7722495,-0.0650915,0.11787349999999999,-0.7821695000000001,-0.0653635
55,0.005361500000000002,0.714589,-0.0021765,-0.13767949999999998,0.512649,0.015795499999999997,-0.22434949999999998,0.7374890000000001,-0.0523455,0.1479205,0.49377899999999997,0.0085015,0.2602605,0.729449,-0.0436015,-0.2396295,0.965909,-0.1333645,0.2885205,0.942629,-0.1134645,-0.0754695,0.0019529999999999999,0.0024185000000000005,0.0754695,-0.0019529999999999999,-0.0024185,-0.1152495,-0.41646099999999997,-0.0983265,0.1189605,-0.431251,-0.08934249999999999,-0.1267195,-0.763861,-0.0728455,0.1182105,-0.7745609999999999,-0.0724455
56,0.006103499999999998,0.7114725,-0.009092,-0.1370665,0.5121625,0.010476,-0.2227065,0.7327024999999999,-0.062242000000000006,0.14803349999999998,0.49260250000000005,0.003413000000000001,0.26139349999999995,0.7260924999999999,-0.053189,-0.2376765,0.9642025,-0.14999900000000002,0.28986350000000005,0.9435925,-0.12742900000000001,-0.0760005,0.0019305,0.002126000000000001,0.0760005,-0.0019305,-0.0021259999999999994,-0.1137365,-0.4111675,-0.113159,0.1196935,-0.4249075,-0.103862,-0.1262065,-0.7545375,-0.08050299999999999,0.1185235,-0.7657375000000001,-0.07977999999999999
57,0.006805000000000002,0.708141,-0.015593999999999998,-0.13644499999999998,0.511951,0.005297000000000003,-0.22103499999999998,0.727461,-0.071541,0.148125,0.491661,-0.0017899999999999982,0.262495,0.721971,-0.062237,-0.235665,0.963511,-0.16511399999999998,0.291155,0.9444910000000001,-0.14063399999999998,-0.076456,0.0017689999999999997,0.0018860000000000023,0.076456,-0.0017690000000000006,-0.0018859999999999988,-0.112315,-0.403829,-0.127274,0.120135,-0.418129,-0.118604,-0.125625,-0.744359,-0.087982,0.118835,-0.755919,-0.086653
58,0.007358500000000004,0.70526,-0.021842,-0.1356925,0.5098199999999999,0.000614,-0.2198425,0.72473,-0.080339,0.14811749999999999,0.48967,-0.006508,0.2635675,0.71838,-0.071079,-0.2335525,0.95691,-0.178031,0.2923675,0.94046,-0.152401,-0.0770055,0.0016369999999999996,0.001681000000000002,0.0770055,-0.0016369999999999996,-0.0016809999999999985,-0.1108825,-0.3953,-0.142011,0.1200675,-0.40898999999999996,-0.133551,-0.1249825,-0.73158,-0.094573,0.11905750000000001,-0.74291,-0.093103
59,0.007737500000000003,0.7030175,-0.026777999999999996,-0.1350075,0.5080275,-0.002971999999999999,-0.21872750000000002,0.7224674999999999,-0.087539,0.14777250000000003,0.4888575,-0.010141999999999998,0.2643925,0.7161175,-0.078721,-0.2325875,0.9516675,-0.187817,0.2931825,0.9361875,-0.161937,-0.0775245,0.0014155,0.0016660000000000008,0.0775245,-0.0014155,-0.0016659999999999973,-0.1096775,-0.3823425,-0.154257,0.1196125,-0.39532249999999997,-0.146627,-0.1242775,-0.7183425,-0.09969800000000001,0.1190625,-0.7292425,-0.098473
60,0.008277499999999997,0.7003255,-0.0317035,-0.1344435,0.5063555,-0.006479499999999999,-0.2176735,0.7202555,-0.09476949999999999,0.1476565,0.4876055,-0.0136265,0.2648165,0.7146055,-0.0867005,-0.2315135,0.9468655,-0.1971035,0.2936865,0.9319755000000001,-0.1715735,-0.0780415,0.001511500000000006,0.0016665000000000013,0.0780415,-0.001511499999999999,-0.0016665000000000013,-0.1084835,-0.36906449999999996,-0.1659735,0.1189065,-0.38066449999999996,-0.1590035,-0.1237535,-0.7042145,-0.1050145,0.1187365,-0.7145845,-0.1038045
61,0.008597,0.697944,-0.037823499999999996,-0.133915,0.504784,-0.011125499999999997,-0.216675,0.717564,-0.1031305,0.147585,0.48621400000000004,-0.0186075,0.264735,0.710564,-0.0962485,-0.230465,0.942504,-0.2079275,0.293685,0.9275939999999999,-0.1829675,-0.07851,0.0015349999999999947,0.0016745000000000024,0.07851,-0.0015350000000000086,-0.001674499999999999,-0.107305,-0.353426,-0.1778075,0.117855,-0.363136,-0.1716575,-0.123155,-0.6871860000000001,-0.1112015,0.118335,-0.697056,-0.1095545
62,0.009015999999999998,0.6975665,-0.048445999999999996,-0.132757,0.5015565,-0.020876,-0.215537,0.7153165,-0.115655,0.147613,0.4851865,-0.028641,0.264833,0.7092065,-0.110773,-0.229297,0.9370765,-0.222745,0.293573,0.9244265,-0.199435,-0.07885400000000001,0.0013345000000000024,0.0015609999999999999,0.07885400000000001,-0.0013344999999999885,-0.0015609999999999999,-0.10586699999999999,-0.3350235,-0.195535,0.116453,-0.3430235,-0.190935,-0.12242700000000001,-0.6672035,-0.12171799999999999,0.11819299999999999,-0.6763835,-0.119535
63,0.009510000000000003,0.6979150000000001,-0.059250000000000004,-0.131679,0.500605,-0.031235000000000002,-0.214249,0.7129449999999999,-0.129176,0.147731,0.485065,-0.039337000000000004,0.264861,0.706545,-0.126537,-0.227719,0.932645,-0.238577,0.29344099999999995,0.922085,-0.218067,-0.079098,0.0011450000000000071,0.001465999999999995,0.079098,-0.0011449999999999932,-0.001466000000000002,-0.104319,-0.314415,-0.213587,0.115201,-0.320715,-0.210367,-0.121649,-0.645305,-0.132463,0.11811100000000001,-0.6532849999999999,-0.129793
64,0.009804500000000002,0.6945650000000001,-0.0704125,-0.1306785,0.498935,-0.0423265,-0.21308850000000001,0.7112350000000001,-0.1430095,0.1477215,0.482935,-0.0504365,0.2644415,0.7027650000000001,-0.1415785,-0.2263485,0.928525,-0.25407650000000004,0.2932115,0.9191450000000001,-0.23637650000000002,-0.07920450000000001,0.0011950000000000016,0.0011904999999999971,0.07920450000000001,-0.0011950000000000016,-0.001190500000000004,-0.10287849999999998,-0.294995,-0.2309565,0.11423150000000001,-0.29923500000000003,-0.22896650000000002,-0.1210485,-0.623645,-0.14288250000000002,0.11787149999999999,-0.6306750000000001,-0.14004650000000002
65,0.010041500000000002,0.6929099999999999,-0.0823475,-0.1300575,0.49703,-0.053865500000000004,-0.2119375,0.7089700000000001,-0.1572845,0.1476525,0.48126,-0.06209150000000001,0.2637925,0.69886,-0.1565835,-0.2249775,0.92407,-0.27073749999999996,0.2931125,0.9164000000000001,-0.2550575,-0.0795165,0.0011099999999999999,0.0009764999999999913,0.0795165,-0.0011099999999999999,-0.0009765000000000051,-0.10145749999999999,-0.27591,-0.24794750000000002,0.1132225,-0.27847,-0.2472975,-0.1199875,-0.6017299999999999,-0.1529875,0.1176025,-0.60812,-0.1502215
66,0.010266499999999996,0.6921249999999999,-0.094524,-0.12928050000000002,0.492795,-0.066033,-0.2107505,0.7044649999999999,-0.1716,0.14757949999999997,0.479645,-0.073945,0.2632495,0.695905,-0.17197,-0.22370050000000002,0.919335,-0.287934,0.2929095,0.910115,-0.27434400000000003,-0.0798585,0.0009749999999999759,0.0008520000000000055,0.0798585,-0.0009750000000000036,-0.0008519999999999917,-0.1000505,-0.256195,-0.26468400000000003,0.1124395,-0.257045,-0.26511399999999996,-0.1188705,-0.5792250000000001,-0.162524,0.11735949999999999,-0.5848949999999999,-0.160438
67,0.010445999999999999,0.688445,-0.1067375,-0.128639,0.489825,-0.0785775,-0.209909,0.6990350000000001,-0.1862235,0.147111,0.47823499999999997,-0.0865065,0.262841,0.693375,-0.1881535,-0.22225899999999998,0.9198550000000001,-0.3067535,0.292811,0.9085049999999999,-0.29393349999999996,-0.080313,0.0008749999999999869,0.0006575000000000053,0.080313,-0.0008750000000000147,-0.0006574999999999914,-0.098509,-0.235325,-0.2808935,0.112301,-0.23423500000000003,-0.28261349999999996,-0.117229,-0.5561050000000001,-0.1717645,0.117301,-0.560835,-0.17048649999999999
68,0.010518999999999995,0.6840999999999999,-0.12008100000000001,-0.12787500000000002,0.48584,-0.09316700000000001,-0.208935,0.69469,-0.203926,0.14621499999999998,0.47437,-0.101069,0.261625,0.6901200000000001,-0.20656600000000003,-0.220645,0.91576,-0.328726,0.291995,0.90655,-0.316496,-0.080775,0.0009399999999999964,0.00043199999999998795,0.080775,-0.0009399999999999964,-0.0004320000000000018,-0.09635500000000001,-0.20573999999999998,-0.29850600000000005,0.112375,-0.20256999999999997,-0.30109600000000003,-0.115035,-0.52524,-0.180977,0.116655,-0.52884,-0.181069
69,0.010487000000000003,0.680375,-0.13315950000000001,-0.126994,0.482255,-0.1071595,-0.207954,0.686125,-0.2208405,0.145426,0.472155,-0.1149545,0.26020600000000005,0.6841649999999999,-0.2238305,-0.219034,0.911295,-0.3518805,0.29116600000000004,0.9025049999999999,-0.3387805,-0.081098,0.0008449999999999847,0.0002484999999999987,0.081098,-0.0008449999999999847,-0.0002484999999999987,-0.09391,-0.175315,-0.3154505,0.11277600000000002,-0.169885,-0.3185305,-0.11225399999999999,-0.49413500000000005,-0.18970350000000002,0.11591599999999999,-0.49686500000000006,-0.1908255
70,0.009996499999999997,0.675665,-0.144079,-0.1260625,0.47826500000000005,-0.120064,-0.2078025,0.680615,-0.23557,0.1444475,0.470025,-0.127207,0.2592675,0.678435,-0.23852,-0.2182925,0.908315,-0.37070000000000003,0.2900775,0.896695,-0.35814999999999997,-0.0814435,0.0006650000000000267,0.00016000000000000736,0.0814435,-0.0006649999999999712,-0.00015999999999999348,-0.0917655,-0.14177499999999998,-0.33099999999999996,0.11312749999999999,-0.13477499999999998,-0.33433,-0.10934250000000001,-0.4617549999999999,-0.19747199999999998,0.11520749999999999,-0.46335499999999996,-0.199236
71,0.009416500000000005,0.670125,-0.150107,-0.1252865,0.47500499999999996,-0.127894,-0.2081265,0.675495,-0.245595,0.1434035,0.468425,-0.134353,0.25787350000000003,0.6719249999999999,-0.247825,-0.2177365,0.907725,-0.384425,0.2889235,0.890855,-0.371185,-0.08178350000000001,0.0005149999999999877,0.0002450000000000091,0.08178350000000001,-0.0005150000000000432,-0.0002449999999999952,-0.09000349999999999,-0.11029500000000003,-0.33818499999999996,0.11359350000000001,-0.10253500000000004,-0.34074499999999996,-0.10656650000000001,-0.43284500000000004,-0.200498,0.1144935,-0.43352500000000005,-0.202583
72,0.008841499999999999,0.66401,-0.155901,-0.12453650000000001,0.47184000000000004,-0.135387,-0.2078665,0.67083,-0.25596,0.14235350000000002,0.465216,-0.14138699999999998,0.2564935,0.66791,-0.25504,-0.21710649999999998,0.90174,-0.39704,0.2879135,0.8859999999999999,-0.38188,-0.0821235,0.0007599999999999829,0.0002899999999999986,0.0821235,-0.0007599999999999829,-0.0002899999999999986,-0.0881265,-0.07937,-0.3439,0.11411349999999999,-0.07088,-0.34533,-0.1036865,-0.40457000000000004,-0.20333400000000001,0.11368349999999999,-0.40487999999999996,-0.205528
73,0.0082725,0.66171,-0.160465,-0.1241315,0.46899599999999997,-0.142184,-0.2078815,0.6650499999999999,-0.26527999999999996,0.1413085,0.463971,-0.148055,0.2552485,0.66564,-0.26148,-0.2162815,0.89071,-0.4085,0.2869785,0.8792800000000001,-0.39144,-0.0821745,0.0007900000000000129,0.0004900000000000043,0.0821745,-0.0007900000000000129,-0.0004900000000000043,-0.0863625,-0.04827999999999999,-0.34785,0.1145685,-0.03970000000000001,-0.34796,-0.1010015,-0.37694,-0.205542,0.1143685,-0.37711,-0.20813900000000002
74,0.007832999999999998,0.65707,-0.164003,-0.124005,0.465591,-0.149058,-0.208335,0.66065,-0.27380499999999997,0.140425,0.462221,-0.154293,0.254545,0.66336,-0.26737500000000003,-0.214525,0.88244,-0.41812499999999997,0.28647500000000004,0.8714,-0.39963499999999996,-0.082412,0.0005799999999999694,0.0005750000000000061,0.082412,-0.0005800000000000249,-0.0005749999999999922,-0.08423800000000001,-0.019330000000000014,-0.351125,0.115505,-0.010759999999999992,-0.349915,-0.09804500000000001,-0.34743999999999997,-0.20737499999999998,0.114185,-0.34855,-0.210356
75,0.007388000000000002,0.651365,-0.167022,-0.12387999999999999,0.463782,-0.155132,-0.20893,0.657805,-0.281605,0.13962000000000002,0.460856,-0.160038,0.25336,0.656205,-0.272345,-0.21281999999999998,0.8745149999999999,-0.426555,0.28623,0.866865,-0.40664500000000003,-0.082599,0.0003949999999999787,0.0005050000000000054,0.082599,-0.0003949999999999787,-0.0005049999999999916,-0.08213699999999999,0.009224999999999983,-0.353745,0.11667,0.01798500000000003,-0.35141500000000003,-0.09514999999999998,-0.31864499999999996,-0.208824,0.11385999999999999,-0.32230499999999995,-0.212454
76,0.007262999999999997,0.6474799999999999,-0.169531,-0.123868,0.461806,-0.160452,-0.209758,0.6559999999999999,-0.28845,0.13850200000000001,0.45796899999999996,-0.164965,0.252012,0.64918,-0.27541000000000004,-0.21126799999999998,0.8686799999999999,-0.43329,0.286512,0.86435,-0.41288,-0.082561,0.00029999999999996696,0.00030999999999999084,0.082561,-0.00030000000000002247,-0.0003100000000000047,-0.080238,0.03665999999999997,-0.35492999999999997,0.117842,0.04546,-0.35252,-0.092638,-0.29185000000000005,-0.210015,0.11210200000000001,-0.29829000000000006,-0.21449400000000002
77,0.0072875000000000014,0.6447100000000001,-0.171118,-0.12374650000000001,0.4604790000000001,-0.163931,-0.2100365,0.6536700000000001,-0.292245,0.1378335,0.4567850000000001,-0.168106,0.2513935,0.6434400000000001,-0.276465,-0.2100565,0.8670100000000001,-0.43728500000000003,0.2874035,0.8631600000000001,-0.415835,-0.0824015,0.000160000000000049,0.00022500000000000298,0.0824015,-0.00015999999999993797,-0.00022500000000000298,-0.07908849999999999,0.055970000000000075,-0.355905,0.1188535,0.06542000000000009,-0.353495,-0.0892765,-0.2761499999999999,-0.21693400000000002,0.1090325,-0.2824199999999999,-0.215834
78,0.0076845,0.6419400000000001,-0.172151,-0.12356550000000001,0.459237,-0.167107,-0.2106055,0.65505,-0.295605,0.1371845,0.455565,-0.170847,0.2509345,0.6399600000000001,-0.277455,-0.2092055,0.8650599999999999,-0.440425,0.2883445,0.86368,-0.417555,-0.0821735,-5.999999999994898e-05,0.00011500000000000399,0.0821735,6.0000000000060005e-05,-0.00011500000000000399,-0.0779135,0.07311000000000001,-0.356825,0.1198045,0.08303000000000005,-0.354285,-0.0864035,-0.26232,-0.223715,0.1069695,-0.2683,-0.21691
79,0.008441500000000003,0.63999,-0.17289100000000002,-0.1232095,0.45873299999999995,-0.16918,-0.21033949999999998,0.6534899999999999,-0.29821,0.1366505,0.4543339999999999,-0.172729,0.2508205,0.638354,-0.27824,-0.20836949999999999,0.8607499999999999,-0.44244,0.2892205,0.86578,-0.41875,-0.0819355,-0.0001300000000000745,9.999999999996123e-06,0.0819355,0.00012999999999996348,-9.999999999996123e-06,-0.0768095,0.08468999999999993,-0.35755,0.12061050000000001,0.09475999999999996,-0.35389,-0.08373149999999999,-0.25368,-0.23033,0.1056095,-0.25939,-0.218255
80,0.0092525,0.637731,-0.173033,-0.12283949999999999,0.458604,-0.170336,-0.2094695,0.651759,-0.30017,0.1363305,0.45227,-0.173837,0.2508405,0.6360290000000001,-0.27781999999999996,-0.2075195,0.8563400000000001,-0.44258,0.29008049999999996,0.86685,-0.4192,-0.0816215,-2.999999999997449e-05,-8.999999999999286e-05,0.0816215,2.999999999997449e-05,9.000000000000674e-05,-0.0757815,0.09516000000000002,-0.35606,0.1216105,0.10527000000000003,-0.35135,-0.0810245,-0.24595,-0.23686999999999997,0.1064865,-0.2512,-0.21897499999999998
81,0.009652,0.635452,-0.173091,-0.12248600000000001,0.4572800000000001,-0.171266,-0.209306,0.6501570000000001,-0.30055,0.135874,0.45117000000000007,-0.174291,0.250654,0.6319300000000001,-0.27721,-0.207016,0.85557,-0.44305,0.290454,0.86548,-0.41936,-0.081417,-0.00032999999999994145,-0.0001799999999999996,0.081417,0.0003300000000000525,0.0001799999999999996,-0.075268,0.10294000000000009,-0.3542,0.122114,0.11311000000000004,-0.34854,-0.078825,-0.24075999999999997,-0.24392,0.106839,-0.24548999999999999,-0.22236
82,0.009947000000000001,0.632942,-0.17353000000000002,-0.12215700000000002,0.45612,-0.172386,-0.20852700000000002,0.649815,-0.30108,0.135403,0.45005,-0.174985,0.250493,0.628213,-0.27734000000000003,-0.206677,0.85884,-0.44316,0.290893,0.86602,-0.41986999999999997,-0.081267,-0.0005600000000000049,-0.0002899999999999986,0.081267,0.0005600000000000049,0.0002899999999999986,-0.07491700000000001,0.10994000000000004,-0.35224,0.12240300000000001,0.12034,-0.3458,-0.07674700000000001,-0.23614000000000002,-0.25127,0.107291,-0.24058000000000002,-0.22719
83,0.010192,0.63262,-0.173837,-0.12205000000000002,0.45582999999999996,-0.172794,-0.20772000000000002,0.6483949999999999,-0.301505,0.13522,0.44891,-0.175365,0.2502,0.6250859999999999,-0.277125,-0.20636000000000002,0.858,-0.442925,0.29114,0.8675599999999999,-0.42022499999999996,-0.081146,-0.00046000000000001595,-0.00037500000000000033,0.081146,0.00046000000000001595,0.00037500000000000033,-0.07449800000000001,0.11412999999999995,-0.350445,0.12269,0.12459999999999999,-0.343435,-0.07469,-0.23446,-0.258175,0.105013,-0.23856,-0.228595
84,0.010655000000000001,0.6331910000000001,-0.17461100000000002,-0.12191400000000001,0.45615000000000006,-0.173469,-0.207604,0.6480520000000001,-0.301875,0.135056,0.4465100000000001,-0.176054,0.250316,0.62641,-0.27725500000000003,-0.20585399999999998,0.8584700000000001,-0.443835,0.291606,0.869,-0.42110499999999995,-0.081077,-0.00015999999999993797,-0.0004250000000000087,0.081077,0.000160000000000049,0.0004249999999999948,-0.07405,0.11741000000000007,-0.349395,0.12299600000000001,0.12814000000000003,-0.341805,-0.072946,-0.23363999999999996,-0.258775,0.10277,-0.23603999999999992,-0.230015
85,0.010908000000000001,0.633821,-0.1746,-0.121892,0.45677999999999996,-0.173649,-0.207582,0.648682,-0.30205499999999996,0.135068,0.44553999999999994,-0.17611,0.250328,0.6270399999999999,-0.27725500000000003,-0.205482,0.85806,-0.444565,0.291908,0.8696299999999999,-0.42108500000000004,-0.081065,0.00018999999999991246,-0.0004250000000000087,0.081065,-0.00019000000000002348,0.0004249999999999948,-0.073769,0.11749999999999994,-0.349375,0.123268,0.12844999999999995,-0.34170500000000004,-0.071521,-0.23613000000000006,-0.25870499999999996,0.101177,-0.23604000000000003,-0.230485
86,0.0113475,0.633851,-0.17457699999999998,-0.1216665,0.45681000000000005,-0.173808,-0.2072465,0.6487120000000001,-0.30204,0.1351235,0.4445,-0.176095,0.2503835,0.62707,-0.27725,-0.2052465,0.85787,-0.44508,0.2922035,0.8696600000000001,-0.42107,-0.0810095,0.00021999999999999797,-0.0004200000000000037,0.0810095,-0.00021999999999999797,0.0004200000000000037,-0.0736245,0.11701000000000006,-0.34936999999999996,0.1238235,0.12827000000000005,-0.34168,-0.0714445,-0.23609999999999998,-0.25916,0.1005185,-0.23600999999999994,-0.23073
87,0.012022999999999999,0.633851,-0.17455199999999998,-0.12129500000000001,0.45681000000000005,-0.173922,-0.20711500000000002,0.6487120000000001,-0.30204,0.135265,0.4445,-0.176323,0.250625,0.62707,-0.27724,-0.204995,0.85787,-0.44532,0.292555,0.8696600000000001,-0.42108,-0.08102899999999999,0.00021999999999999797,-0.0004200000000000037,0.08102899999999999,-0.00021999999999999797,0.0004200000000000037,-0.073493,0.11681000000000002,-0.34936999999999996,0.124385,0.12826000000000004,-0.34165999999999996,-0.07131299999999999,-0.23609999999999998,-0.25916,0.101637,-0.23600999999999994,-0.23069
88,0.013283000000000005,0.635175,-0.17469200000000001,-0.12076599999999998,0.4573900000000001,-0.17364600000000002,-0.205846,0.6491840000000001,-0.301905,0.135964,0.4445,-0.175955,0.251934,0.629279,-0.277695,-0.20474599999999998,0.85787,-0.444905,0.292944,0.8699000000000001,-0.420675,-0.08111,0.00021999999999999797,-0.00033500000000000196,0.08111,-0.00021999999999999797,0.0003349999999999881,-0.073306,0.11676000000000003,-0.349245,0.12507400000000002,0.12828000000000006,-0.341335,-0.07113699999999999,-0.23609999999999998,-0.258815,0.101382,-0.23600999999999994,-0.226425
89,0.014677999999999998,0.637762,-0.174461,-0.12015599999999999,0.458295,-0.17291,-0.204186,0.650671,-0.301555,0.136854,0.44415499999999997,-0.175205,0.253444,0.632535,-0.277955,-0.204156,0.857525,-0.444615,0.293424,0.870085,-0.420065,-0.08124999999999999,0.0005650000000000377,-0.0002550000000000052,0.08124999999999999,-0.0005650000000000377,0.00025499999999999134,-0.073015,0.11630499999999999,-0.34941500000000003,0.125914,0.12793500000000002,-0.34126500000000004,-0.07273099999999999,-0.23457499999999998,-0.25173500000000004,0.103818,-0.236105,-0.225265
90,0.016000499999999997,0.64103,-0.174359,-0.1195495,0.45884499999999995,-0.172052,-0.2023395,0.6521509999999999,-0.301335,0.13810050000000001,0.4441149999999999,-0.174318,0.25556049999999997,0.6390929999999999,-0.279565,-0.2037895,0.8562749999999999,-0.444235,0.29391049999999996,0.8693449999999999,-0.419385,-0.0813015,0.0008949999999999791,-0.00032500000000000584,0.0813015,-0.0008950000000000902,0.00032499999999999196,-0.0728295,0.11430499999999993,-0.350545,0.1268805,0.12641499999999994,-0.341955,-0.0743495,-0.23443500000000006,-0.243915,0.10621449999999999,-0.2373050000000001,-0.223985
91,0.017267,0.6442609999999999,-0.174303,-0.118673,0.4626949999999999,-0.171435,-0.200293,0.6536929999999999,-0.30105000000000004,0.139347,0.4431149999999999,-0.173303,0.25759699999999996,0.644511,-0.28125,-0.203393,0.8540949999999998,-0.44348,0.29433699999999996,0.8672949999999999,-0.41867,-0.081497,0.001634999999999942,-0.00044000000000000983,0.081497,-0.001635000000000053,0.00043999999999999595,-0.072944,0.11058499999999988,-0.35207,0.127847,0.12290499999999988,-0.34309,-0.076089,-0.23601500000000009,-0.236,0.108657,-0.24022500000000013,-0.22301
