FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,-0.017779999999999994,0.709294,0.048586,-0.168441,0.518594,0.007002000000000001,-0.28963099999999997,0.723924,-0.053139,0.160109,0.523124,0.039613999999999996,0.268859,0.704924,-0.0012899999999999995,-0.361211,0.9521040000000001,-0.06944900000000001,0.319479,0.8904340000000001,-0.011041000000000002,-0.072297,-0.001689999999999997,-0.0015140000000000015,0.072297,0.001689999999999997,0.0015140000000000015,-0.102381,-0.37241599999999997,0.024213,0.099249,-0.380166,0.049968,-0.113521,-0.7442059999999999,0.060031,0.09678400000000001,-0.718106,0.09299199999999999
92,-0.018086000000000005,0.709246,0.0485715,-0.168585,0.518516,0.007024499999999996,-0.289915,0.723956,-0.053165500000000004,0.159505,0.523196,0.039549499999999994,0.268505,0.705086,-0.0013375000000000054,-0.361375,0.9516460000000001,-0.0694855,0.319095,0.890646,-0.011200500000000002,-0.072298,-0.0017339999999999994,-0.001514500000000002,0.072298,0.0017339999999999994,0.001514499999999995,-0.10237500000000001,-0.37250399999999995,0.023823499999999997,0.099325,-0.38021400000000005,0.049965499999999996,-0.113485,-0.744404,0.059996499999999994,0.09689199999999999,-0.718164,0.0929115
93,-0.018363,0.7091975,0.048585,-0.16871899999999998,0.5184375,0.007092000000000001,-0.29019900000000004,0.7239975,-0.053201,0.158971,0.5231975,0.039446,0.268171,0.7052575,-0.0013799999999999993,-0.36156900000000003,0.9513775000000001,-0.069491,0.318751,0.8907675,-0.011309,-0.072298,-0.0017854999999999954,-0.0015140000000000015,0.072298,0.0017854999999999954,0.0015140000000000015,-0.10238900000000001,-0.3726125,0.02346,0.099411,-0.3802825,0.049963,-0.11341899999999999,-0.7446025,0.059936,0.096991,-0.7182725,0.092846
94,-0.018614000000000006,0.7091565,0.048623000000000006,-0.16886299999999999,0.5183365,0.007165000000000005,-0.290443,0.7240165,-0.053231,0.158447,0.5231865,0.03937600000000001,0.267887,0.7053865,-0.0014419999999999988,-0.36179300000000003,0.9510964999999999,-0.069521,0.31842699999999996,0.8908365,-0.011419999999999993,-0.072303,-0.0018254999999999938,-0.0015159999999999965,0.072303,0.0018255000000000077,0.0015160000000000035,-0.102403,-0.3728835,0.023285000000000004,0.099517,-0.3803735,0.049947000000000005,-0.11336299999999999,-0.7449135,0.059813000000000005,0.097102,-0.7184535,0.09272
95,-0.018827,0.7091175,0.048608,-0.168974,0.5182275,0.007181,-0.290694,0.7240475,-0.053336999999999996,0.157916,0.5230375,0.039209999999999995,0.267646,0.7055075,-0.0015510000000000038,-0.361984,0.9509074999999999,-0.069607,0.318156,0.8907475,-0.011599000000000005,-0.072306,-0.0018704999999999972,-0.0015350000000000016,0.072306,0.0018704999999999972,0.0015349999999999947,-0.102414,-0.3733125,0.022964,0.099626,-0.3804925,0.04987,-0.113294,-0.7453325,0.059494,0.097216,-0.7186925,0.092525
96,-0.019039000000000004,0.7091775,0.048559000000000005,-0.16905199999999998,0.5182175,0.007168000000000001,-0.290912,0.7241675,-0.05345099999999999,0.15750799999999998,0.5229374999999999,0.038990000000000004,0.267488,0.7056675,-0.001674999999999996,-0.36214199999999996,0.9509074999999999,-0.069771,0.317898,0.8907475,-0.011829,-0.072312,-0.0018704999999999972,-0.0015529999999999988,0.072312,0.0018704999999999972,0.0015529999999999988,-0.10243200000000001,-0.3739125,0.022520000000000002,0.099748,-0.3805825,0.049714,-0.113202,-0.7457225,0.059079,0.097347,-0.7189425,0.09220500000000001
97,-0.019197,0.7092275,0.048414000000000006,-0.169134,0.5181875,0.007073000000000003,-0.29109399999999996,0.7242375,-0.053674,0.157166,0.5227575,0.038704,0.26740600000000003,0.7058475,-0.001893999999999993,-0.362294,0.9508074999999999,-0.07009399999999999,0.31765600000000005,0.8907475,-0.012169999999999993,-0.072317,-0.0018704999999999972,-0.0016009999999999983,0.072317,0.0018704999999999972,0.0016010000000000052,-0.102434,-0.3753025,0.021655000000000004,0.099876,-0.3807725,0.049379000000000006,-0.113064,-0.7462925,0.058488000000000005,0.097484,-0.7191825,0.09177
98,-0.019327999999999998,0.709269,0.048098999999999996,-0.16911299999999999,0.518159,0.006765,-0.291253,0.724239,-0.054145,0.157257,0.522589,0.038231,0.26742699999999997,0.705979,-0.0023030000000000064,-0.36240300000000003,0.9507089999999999,-0.070635,0.31748699999999996,0.8906189999999999,-0.012746,-0.072326,-0.0018719999999999987,-0.0016570000000000057,0.072326,0.0018719999999999987,0.0016569999999999988,-0.102423,-0.376991,0.020402999999999998,0.10005700000000001,-0.381011,0.048753,-0.112903,-0.746941,0.057567999999999994,0.09761700000000001,-0.719561,0.091036
99,-0.019419500000000006,0.7093175,0.0476415,-0.1690975,0.5177575000000001,0.006497500000000003,-0.2913875,0.7242975,-0.054776500000000006,0.1574025,0.5213775,0.037609500000000004,0.2674625,0.7059774999999999,-0.002848499999999997,-0.36249750000000003,0.9506675,-0.0714165,0.3173625,0.8905475,-0.013491500000000003,-0.0723805,-0.0019204999999999917,-0.0017215000000000008,0.0723805,0.0019205000000000055,0.0017215000000000008,-0.1024075,-0.3788725,0.0187375,0.10033249999999999,-0.3813325,0.0477275,-0.1127375,-0.7474725,0.0564095,0.0977025,-0.7200225,0.09002550000000001
100,-0.019511999999999998,0.7095375,0.0470095,-0.169094,0.5173275,0.006145499999999998,-0.291534,0.7245275,-0.0555425,0.157526,0.5200275,0.0367835,0.267586,0.7060975,-0.0036095000000000016,-0.362644,0.9506975,-0.07254250000000001,0.317266,0.8906375,-0.014470499999999997,-0.072465,-0.001950499999999994,-0.0017614999999999992,0.072465,0.0019505000000000078,0.0017614999999999992,-0.10245399999999999,-0.3806525,0.0167185,0.10073599999999999,-0.38172249999999996,0.0460435,-0.11258399999999999,-0.7478525,0.0549915,0.097744,-0.7205024999999999,0.0887195
101,-0.0196125,0.709935,0.046198499999999997,-0.16905050000000002,0.5168950000000001,0.0056234999999999966,-0.2916405,0.7249049999999999,-0.0564915,0.1576695,0.518715,0.0358695,0.2677095,0.706175,-0.004589500000000003,-0.36275050000000003,0.9506950000000001,-0.07394150000000001,0.3172095,0.890895,-0.015668500000000002,-0.0725395,-0.0019309999999999883,-0.0018024999999999985,0.0725395,0.0019310000000000022,0.0018024999999999985,-0.10247049999999999,-0.38232499999999997,0.014234499999999997,0.10121949999999999,-0.381985,0.0439475,-0.1124105,-0.748105,0.053351499999999996,0.09774250000000001,-0.7210049999999999,0.0870605
102,-0.019765500000000002,0.7104490000000001,0.045016,-0.1690145,0.516499,0.004767,-0.2917345,0.725279,-0.05790000000000001,0.1578055,0.5172889999999999,0.034432,0.2678155,0.706259,-0.006083000000000005,-0.3628845,0.950709,-0.07588,0.3171855,0.891319,-0.017481000000000003,-0.0725855,-0.0018880000000000008,-0.0017740000000000047,0.0725855,0.0018880000000000008,0.0017739999999999978,-0.1024345,-0.384011,0.010508999999999998,0.1019055,-0.382291,0.040579,-0.1122345,-0.7480610000000001,0.051088999999999996,0.0976295,-0.7214910000000001,0.084563
103,-0.019940999999999997,0.7106760000000001,0.0436495,-0.168997,0.5161260000000001,0.0037145000000000025,-0.291867,0.725636,-0.0595365,0.157863,0.5156959999999999,0.0327495,0.267903,0.7063159999999999,-0.007843500000000003,-0.363077,0.950866,-0.07801649999999999,0.317183,0.8918360000000001,-0.019569499999999997,-0.072608,-0.0018230000000000052,-0.0017184999999999978,0.072608,0.0018229999999999913,0.0017184999999999978,-0.10242699999999999,-0.385394,0.006018500000000003,0.10270300000000002,-0.382664,0.0366295,-0.11208699999999999,-0.7478340000000001,0.0485345,0.097388,-0.7219040000000001,0.0816625
104,-0.020144499999999996,0.710706,0.0421625,-0.1690135,0.5157259999999999,0.002523499999999998,-0.29200349999999997,0.725726,-0.0612895,0.1580865,0.5141359999999999,0.0308905,0.2680865,0.706376,-0.009837499999999999,-0.36326349999999996,0.951086,-0.0804095,0.31719650000000005,0.892486,-0.021913500000000002,-0.07266249999999999,-0.0017350000000000004,-0.001640500000000003,0.07266249999999999,0.0017350000000000004,0.0016404999999999961,-0.1025635,-0.38662399999999997,0.0006665000000000004,0.10370650000000001,-0.383044,0.0319485,-0.11195349999999998,-0.7473740000000001,0.0457485,0.09705250000000001,-0.722264,0.0784175
105,-0.020355499999999995,0.7108755,0.040397499999999996,-0.16909749999999998,0.5154055,0.0011014999999999983,-0.2921975,0.7257255,-0.0633405,0.15844250000000001,0.5125655,0.028833499999999998,0.26826249999999996,0.7062955,-0.012138500000000003,-0.36324749999999995,0.9515654999999998,-0.0831305,0.3172125,0.8931555,-0.0246315,-0.0727665,-0.0015825000000000006,-0.0016574999999999993,0.0727665,0.0015825000000000006,0.0016574999999999993,-0.10285749999999999,-0.3874345,-0.005653500000000006,0.1048525,-0.3829645,0.026640499999999998,-0.11183749999999999,-0.7466645000000001,0.0425305,0.0966055,-0.7224245,0.0747845
106,-0.020556500000000002,0.7105935,0.038633999999999995,-0.1691795,0.5151735000000001,-0.0004420000000000049,-0.2924195,0.7254935,-0.065612,0.1588205,0.5110035,0.026667999999999997,0.2684705,0.7061135000000001,-0.014588000000000004,-0.3632595,0.9524435,-0.08611400000000001,0.3171905,0.8939235,-0.027639000000000004,-0.0729215,-0.0014974999999999988,-0.0016190000000000024,0.0729215,0.0014974999999999988,0.0016189999999999954,-0.1033495,-0.3876665,-0.012466000000000005,0.1061605,-0.38246650000000004,0.020670999999999995,-0.1117295,-0.7457064999999999,0.039002999999999996,0.0961815,-0.7224165,0.070716
107,-0.020774000000000004,0.7098994999999999,0.03684,-0.16932799999999998,0.5150395000000001,-0.002051000000000004,-0.292528,0.7251395,-0.06803800000000002,0.15876200000000001,0.5094995,0.024423999999999998,0.268652,0.7055395,-0.017146,-0.363338,0.9530595,-0.089256,0.317112,0.8948294999999999,-0.030827,-0.073101,-0.0013594999999999996,-0.0016190000000000024,0.073101,0.0013594999999999996,0.001618999999999999,-0.103978,-0.3872005,-0.019631000000000003,0.10763199999999999,-0.3818105,0.014122,-0.111678,-0.7445204999999999,0.035171,0.095728,-0.7220405000000001,0.066284
108,-0.021126000000000006,0.7088005,0.035065,-0.16965000000000002,0.5149605,-0.0035610000000000017,-0.29278,0.7247805,-0.070633,0.15849000000000002,0.5091605,0.022411,0.26867,0.7047905,-0.019806999999999998,-0.36275,0.9478905000000001,-0.093409,0.31686000000000003,0.8958405,-0.034276,-0.07331,-0.0013144999999999962,-0.0015609999999999999,0.07331,0.0013145000000000032,0.0015609999999999999,-0.10474,-0.3863295,-0.027012,0.10911,-0.3806495,0.006999000000000002,-0.11184000000000001,-0.7430795,0.031082,0.09525299999999999,-0.7212095,0.061507
109,-0.021464999999999998,0.7081305,0.033098,-0.170017,0.5151905,-0.005413999999999999,-0.29307700000000003,0.7240105,-0.07345399999999999,0.158163,0.5091905,0.020158000000000002,0.26869299999999996,0.7038405,-0.022634999999999995,-0.362227,0.9433505,-0.097629,0.316573,0.8969905,-0.03792399999999999,-0.07361000000000001,-0.0012754999999999989,-0.001616999999999997,0.07361000000000001,0.0012754999999999989,0.0016170000000000004,-0.105627,-0.3851095,-0.034901999999999996,0.110543,-0.3788795,-0.0003489999999999986,-0.112067,-0.7412894999999999,0.026739000000000002,0.09472,-0.7199995,0.056434000000000005
110,-0.0219715,0.70651,0.0312155,-0.1705295,0.51451,-0.006788499999999999,-0.2932295,0.7213400000000001,-0.0763755,0.1576805,0.50899,0.018128500000000002,0.2685605,0.70289,-0.025598499999999996,-0.3619295,0.93956,-0.1019945,0.3161605,0.8986099999999999,-0.0417685,-0.0739495,-0.0012990000000000015,-0.0016244999999999975,0.0739495,0.0012990000000000015,0.001624500000000001,-0.10675950000000001,-0.38301,-0.0432115,0.1121105,-0.37626,-0.0082705,-0.1124395,-0.73874,0.0220985,0.0941355,-0.71814,0.0510115
111,-0.022513500000000002,0.704925,0.029325499999999997,-0.17107050000000001,0.513855,-0.0079855,-0.2932505,0.718945,-0.07918549999999999,0.1569095,0.5083949999999999,0.0162885,0.2684095,0.702695,-0.0285245,-0.3617805,0.936615,-0.1062825,0.3156195,0.897945,-0.0456875,-0.0742545,-0.0012980000000000005,-0.0017285000000000009,0.0742545,0.0012980000000000005,0.0017285000000000009,-0.1081205,-0.380075,-0.051174500000000005,0.1139395,-0.373555,-0.0163745,-0.1128605,-0.735485,0.0175975,0.0937255,-0.715335,0.0457585
112,-0.023035500000000004,0.7034225,0.027233,-0.1715645,0.5132625,-0.009061,-0.2932245,0.7169525,-0.082051,0.15593549999999998,0.5076725,0.014424,0.2682755,0.7024225,-0.031563999999999995,-0.3616845,0.9343724999999999,-0.110624,0.3148955,0.8969925,-0.049758,-0.07452149999999999,-0.0013545000000000015,-0.001909000000000001,0.07452149999999999,0.0013545000000000015,0.0019089999999999992,-0.1095345,-0.3765375,-0.059085,0.11578549999999999,-0.3698775,-0.024509,-0.11329449999999999,-0.7312275,0.013019,0.0933445,-0.7115275,0.040519
113,-0.0235395,0.70197,0.02497,-0.1719045,0.51171,-0.010218,-0.2931045,0.7152099999999999,-0.084974,0.1548555,0.50722,0.01252,0.2680555,0.70253,-0.034781,-0.3616845,0.93233,-0.11503000000000001,0.3140555,0.89596,-0.054084,-0.0748355,-0.001452000000000002,-0.0020879999999999996,0.0748355,0.001452000000000002,0.0020879999999999996,-0.1109245,-0.37232,-0.06700099999999999,0.1175455,-0.3656,-0.032721,-0.1137945,-0.7259300000000001,0.008354,0.0929245,-0.70664,0.035165
114,-0.024080499999999998,0.70015,0.022765,-0.1722725,0.51026,-0.011359,-0.2930025,0.7135100000000001,-0.08791399999999999,0.1535975,0.5068600000000001,0.010466,0.2677775,0.7025800000000001,-0.038063,-0.36157249999999996,0.93066,-0.119408,0.3130075,0.8949,-0.058554999999999996,-0.0751705,-0.00162,-0.0022190000000000005,0.0751705,0.0016200000000000034,0.0022189999999999996,-0.1122725,-0.36747,-0.074543,0.1192675,-0.36127000000000004,-0.041229,-0.11443249999999999,-0.72003,0.0036639999999999997,0.0924065,-0.7010099999999999,0.029838999999999997
115,-0.024654999999999996,0.6990765,0.020222999999999998,-0.172695,0.5090165,-0.012583,-0.29308500000000004,0.7127865,-0.090992,0.152225,0.5062865,0.00816,0.26735499999999995,0.7025865,-0.041471999999999995,-0.361375,0.9298365,-0.123696,0.311745,0.8940865,-0.06309300000000001,-0.075549,-0.001698500000000002,-0.0024110000000000004,0.075549,0.0016984999999999986,0.002411,-0.11368500000000001,-0.36176349999999996,-0.082142,0.12068500000000001,-0.35588349999999996,-0.049766,-0.115175,-0.7129035,-0.001166,0.091943,-0.6946135,0.024392999999999998
116,-0.025074000000000003,0.697754,0.0178745,-0.172902,0.5075839999999999,-0.0136305,-0.292882,0.7119139999999999,-0.0939505,0.150848,0.5054339999999999,0.0060375,0.267138,0.702804,-0.045122499999999996,-0.360862,0.929604,-0.1283725,0.31059800000000004,0.893304,-0.06767050000000001,-0.075969,-0.0019070000000000007,-0.0024385,0.075969,0.001906999999999999,0.0024385,-0.114962,-0.35591599999999995,-0.08966350000000001,0.122168,-0.350286,-0.0581025,-0.115862,-0.704936,-0.0059135,0.09171699999999999,-0.6877960000000001,0.019104500000000003
117,-0.025399999999999995,0.696944,0.015331,-0.17289,0.505814,-0.015053,-0.29265,0.7109340000000001,-0.096914,0.14928000000000002,0.504654,0.0036030000000000003,0.26688999999999996,0.702794,-0.0489,-0.36088000000000003,0.935324,-0.132571,0.30945999999999996,0.891344,-0.072536,-0.07636699999999999,-0.002083,-0.002403,0.07636699999999999,0.0020829999999999998,0.0024029999999999998,-0.11628,-0.34969599999999995,-0.097235,0.1235,-0.34436599999999995,-0.06629,-0.11660999999999999,-0.695986,-0.01074,0.09157599999999999,-0.680276,0.013793999999999999
118,-0.025598500000000003,0.6949639999999999,0.012885500000000001,-0.17266050000000002,0.5039939999999999,-0.0165195,-0.2921705,0.7100639999999999,-0.0999355,0.14777949999999998,0.503964,0.0011055000000000006,0.2667895,0.7028139999999999,-0.0527125,-0.3608205,0.940454,-0.13662449999999998,0.30838950000000004,0.889154,-0.0774665,-0.0767025,-0.002189,-0.0022984999999999993,0.0767025,0.002189,0.0022985,-0.11745050000000001,-0.34349599999999997,-0.1046875,0.12494949999999999,-0.33904599999999996,-0.0744785,-0.1173005,-0.686516,-0.0156675,0.0915975,-0.6723060000000001,0.0084785
119,-0.025672499999999994,0.69415,0.0100475,-0.17234549999999998,0.50311,-0.0188175,-0.2919855,0.71143,-0.10323550000000001,0.14667449999999999,0.50229,-0.0018655000000000008,0.2667345,0.70307,-0.0566635,-0.3607055,0.94171,-0.1406955,0.30740449999999997,0.8870600000000001,-0.0827895,-0.0769865,-0.0022039999999999976,-0.0021595,0.0769865,0.002204000000000001,0.0021595,-0.1184455,-0.33681,-0.1122475,0.1261645,-0.33331999999999995,-0.0828055,-0.11810549999999999,-0.67581,-0.0209805,0.0916845,-0.6631199999999999,0.003069500000000001
120,-0.025693999999999995,0.6931795000000001,0.0072575,-0.171924,0.5019395,-0.0211635,-0.291834,0.7122795000000001,-0.1063025,0.14585599999999999,0.5016995,-0.0048865,0.266666,0.7029595000000001,-0.060630500000000004,-0.360554,0.9422595,-0.1444295,0.306626,0.8884795,-0.0878065,-0.077243,-0.002326500000000002,-0.0020155,0.077243,0.002326500000000002,0.0020155,-0.11932399999999999,-0.3303505,-0.1196595,0.12695599999999999,-0.32687049999999995,-0.0904465,-0.118834,-0.6647105,-0.0262345,0.09176500000000001,-0.6535805,-0.002139499999999999
121,-0.025708500000000002,0.6919025,0.004635499999999997,-0.1714675,0.5002825,-0.023669500000000003,-0.2915075,0.7120124999999999,-0.10948350000000001,0.1453325,0.5009725,-0.007914500000000001,0.2666125,0.7025825,-0.0647195,-0.3602275,0.9421925,-0.14812450000000002,0.3059925,0.8909325,-0.09272949999999999,-0.0775245,-0.0023605000000000015,-0.0018415000000000029,0.0775245,0.0023605000000000015,0.0018414999999999994,-0.1201375,-0.3241175,-0.1267345,0.1276725,-0.3211075,-0.09805250000000001,-0.1195275,-0.6538075,-0.0315415,0.0918765,-0.6444375,-0.007379500000000002
122,-0.0255725,0.690936,0.0017824999999999994,-0.1711735,0.49897600000000003,-0.026315500000000002,-0.2910935,0.711256,-0.1130635,0.1447565,0.500456,-0.0112275,0.2665365,0.701286,-0.0688795,-0.3597635,0.941716,-0.1517975,0.3054465,0.894436,-0.0977535,-0.07768749999999999,-0.0024150000000000005,-0.001688499999999999,0.07768749999999999,0.0024150000000000005,0.001688499999999999,-0.1209035,-0.317904,-0.1335675,0.1282465,-0.315064,-0.10556549999999999,-0.1201635,-0.642874,-0.0371435,0.09199950000000001,-0.6352639999999999,-0.0127575
123,-0.025222999999999995,0.6891879999999999,-0.0015490000000000018,-0.170729,0.497928,-0.029422,-0.29040900000000003,0.710628,-0.117227,0.144401,0.499078,-0.014781,0.266511,0.7002679999999999,-0.073532,-0.359059,0.9419580000000001,-0.15609699999999999,0.30517099999999997,0.899378,-0.10301199999999999,-0.077826,-0.002473000000000003,-0.0015019999999999999,0.077826,0.002472999999999989,0.0015019999999999999,-0.121479,-0.311382,-0.14055700000000002,0.12882100000000002,-0.308232,-0.11315399999999999,-0.120589,-0.6311420000000001,-0.043023,0.092171,-0.6255219999999999,-0.018559
124,-0.0248345,0.686779,-0.004733999999999995,-0.1703365,0.496429,-0.032594,-0.2897465,0.709469,-0.121165,0.1440935,0.498039,-0.018295999999999993,0.2665535,0.698969,-0.078566,-0.3582765,0.941869,-0.160393,0.3049235,0.9050389999999999,-0.108334,-0.0778395,-0.002557999999999991,-0.0012859999999999955,0.0778395,0.0025580000000000047,0.0012860000000000024,-0.1219065,-0.305241,-0.14710299999999998,0.1294335,-0.301751,-0.120681,-0.1209165,-0.619471,-0.04880999999999999,0.0923165,-0.615491,-0.024156999999999994
125,-0.024407,0.6849265,-0.008453000000000006,-0.1699,0.4946965,-0.036064000000000006,-0.28886,0.7084565,-0.125275,0.14389000000000002,0.4964365,-0.022226000000000003,0.26661999999999997,0.6976765,-0.08385400000000001,-0.35701,0.9412965,-0.164904,0.30418,0.9036065,-0.11468500000000001,-0.077843,-0.002533499999999994,-0.001245000000000003,0.077843,0.002533500000000008,0.0012449999999999961,-0.12224,-0.2950135,-0.153744,0.12997999999999998,-0.2910235,-0.128262,-0.12101,-0.6072835000000001,-0.054526000000000005,0.092409,-0.6046335,-0.029826000000000005
126,-0.024005500000000003,0.6826949999999999,-0.012151000000000002,-0.1696225,0.49356500000000003,-0.039637,-0.2879625,0.706635,-0.12934,0.1435275,0.494205,-0.026296,0.2664275,0.6957049999999999,-0.08917900000000001,-0.3553925,0.9347949999999999,-0.170075,0.3035375,0.901905,-0.120965,-0.0778435,-0.002454999999999999,-0.0012689999999999993,0.0778435,0.002454999999999999,0.0012689999999999993,-0.1224625,-0.284395,-0.160205,0.1305275,-0.280165,-0.13567200000000001,-0.1209525,-0.595155,-0.059817,0.09249349999999999,-0.593635,-0.035299000000000004
127,-0.0234075,0.6810700000000001,-0.0207855,-0.1691845,0.49392,-0.047883499999999996,-0.2867945,0.7052900000000001,-0.1381715,0.1434355,0.49345000000000006,-0.0350925,0.2662655,0.69437,-0.0993415,-0.3536545,0.93033,-0.18014449999999999,0.3028355,0.9012100000000001,-0.1320635,-0.0779145,-0.00247,-0.001279499999999996,0.0779145,0.00247,0.0012795000000000029,-0.1225145,-0.27241000000000004,-0.1713245,0.1312255,-0.26753000000000005,-0.1475825,-0.12069450000000001,-0.58212,-0.0697665,0.09277649999999998,-0.58154,-0.0454715
128,-0.022949499999999998,0.682585,-0.031120500000000002,-0.16805350000000002,0.49185500000000004,-0.057674500000000004,-0.28496350000000004,0.703825,-0.1482415,0.1432365,0.49255499999999997,-0.0453005,0.2656865,0.6947650000000001,-0.1110705,-0.3521635,0.932005,-0.1919515,0.3020365,0.904325,-0.14470349999999998,-0.0779805,-0.002475000000000005,-0.0018325000000000008,0.0779805,0.002475000000000005,0.0018325000000000008,-0.1236035,-0.257165,-0.1864515,0.13333650000000002,-0.25214499999999995,-0.1644115,-0.1205535,-0.566715,-0.08097950000000001,0.0929335,-0.566465,-0.0571695
129,-0.022462,0.6825749999999999,-0.041702499999999997,-0.16701100000000002,0.490735,-0.0676715,-0.28336100000000003,0.703025,-0.1582875,0.142589,0.490495,-0.0557715,0.265199,0.694145,-0.1232805,-0.350771,0.9340649999999999,-0.2038995,0.301199,0.905095,-0.1585415,-0.07808100000000001,-0.0024450000000000027,-0.002183500000000005,0.07808100000000001,0.0024450000000000027,0.002183500000000005,-0.124831,-0.24117500000000003,-0.2018795,0.13513899999999998,-0.23623500000000003,-0.1816195,-0.12029100000000001,-0.5508949999999999,-0.0922895,0.09301399999999999,-0.5504549999999999,-0.0689525
130,-0.0220475,0.6824349999999999,-0.05244599999999999,-0.1659335,0.489175,-0.077777,-0.2819335,0.7022349999999999,-0.168531,0.14175649999999998,0.488935,-0.06652999999999999,0.2642465,0.693975,-0.135695,-0.3494235,0.932515,-0.215867,0.3001965,0.9038649999999999,-0.172744,-0.07817850000000001,-0.0025449999999999917,-0.002465999999999996,0.07817850000000001,0.0025450000000000195,0.00246600000000001,-0.1262035,-0.224725,-0.217497,0.13659649999999998,-0.22018499999999996,-0.198867,-0.12003350000000002,-0.5344949999999999,-0.103471,0.0929375,-0.533625,-0.080686
131,-0.0218675,0.68241,-0.063116,-0.1648425,0.48809,-0.088125,-0.28048249999999997,0.70181,-0.178678,0.1406175,0.48668,-0.077593,0.2632875,0.6943900000000001,-0.148175,-0.3482625,0.9327500000000001,-0.227774,0.2991075,0.90264,-0.18718400000000002,-0.0782475,-0.002599999999999991,-0.002716999999999997,0.0782475,0.002599999999999991,0.002716999999999997,-0.12767250000000002,-0.20757,-0.233124,0.1377375,-0.20342000000000002,-0.216314,-0.1196625,-0.51727,-0.114644,0.0927725,-0.51595,-0.09243699999999999
132,-0.021580500000000002,0.6834,-0.07326799999999999,-0.1636675,0.48639,-0.09799799999999999,-0.2789975,0.70073,-0.18838499999999997,0.1397325,0.48566,-0.08785299999999999,0.2624725,0.69454,-0.160461,-0.3469975,0.9318,-0.23873,0.2978925,0.89777,-0.20148299999999997,-0.0783385,-0.00272,-0.002919999999999992,0.0783385,0.00272,0.002920000000000006,-0.1290075,-0.19157,-0.24808,0.1389825,-0.18732000000000001,-0.23293999999999998,-0.11913750000000001,-0.50037,-0.12531899999999999,0.0927895,-0.49857000000000007,-0.10356399999999999
133,-0.0211735,0.684115,-0.08366,-0.1625185,0.48526499999999995,-0.108016,-0.27731849999999997,0.700045,-0.19817400000000002,0.1389215,0.483765,-0.098276,0.26171150000000004,0.694685,-0.17260599999999998,-0.3455085,0.9294549999999999,-0.250015,0.2966315,0.893435,-0.216021,-0.07837050000000001,-0.0026650000000000007,-0.0030849999999999905,0.07837050000000001,0.0026650000000000007,0.0030850000000000044,-0.1302085,-0.175065,-0.26309499999999997,0.14037149999999998,-0.17032499999999998,-0.249415,-0.11847850000000001,-0.48302500000000004,-0.136129,0.09286549999999999,-0.480665,-0.114832
134,-0.020869000000000002,0.68396,-0.09370399999999998,-0.161287,0.48428,-0.11783699999999998,-0.276157,0.6995,-0.207982,0.137903,0.48266,-0.10865699999999999,0.260783,0.69487,-0.184548,-0.344457,0.92754,-0.26105999999999996,0.295393,0.89306,-0.22973,-0.07841899999999999,-0.0026500000000000135,-0.0031799999999999884,0.07841899999999999,0.0026499999999999857,0.003180000000000016,-0.131607,-0.15857,-0.27753,0.141503,-0.15364,-0.26548,-0.117977,-0.46601,-0.146445,0.09281,-0.46304000000000006,-0.12584599999999999
135,-0.020311000000000003,0.6830050000000001,-0.103824,-0.159881,0.483455,-0.127766,-0.27465100000000003,0.700125,-0.21757700000000002,0.137299,0.480615,-0.118895,0.260339,0.694885,-0.196523,-0.343271,0.929575,-0.27171999999999996,0.294139,0.8945150000000001,-0.24307,-0.078457,-0.0024049999999999905,-0.0031799999999999884,0.078457,0.0024049999999999905,0.0031799999999999884,-0.13295099999999999,-0.140245,-0.29193,0.14276899999999998,-0.13498499999999997,-0.28176999999999996,-0.117341,-0.44737499999999997,-0.156575,0.092769,-0.443825,-0.136836
136,-0.0198925,0.68265,-0.108666,-0.1586005,0.48009,-0.13262,-0.2734305,0.69995,-0.22173199999999998,0.1364995,0.47736999999999996,-0.124122,0.2598995,0.69444,-0.203619,-0.3422905,0.92982,-0.277095,0.2929495,0.89618,-0.251275,-0.07854649999999999,-0.0022500000000000298,-0.003154999999999991,0.07854649999999999,0.0022499999999999742,0.003154999999999991,-0.13435049999999998,-0.12130000000000002,-0.301305,0.1437495,-0.11612,-0.293105,-0.11689050000000001,-0.42865,-0.161349,0.09255949999999999,-0.42464,-0.142783
