FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.0048534999999999984,0.7122780000000001,0.0082045,-0.1688375,0.506258,-0.0279025,-0.2808275,0.684158,-0.1911015,0.1662625,0.501748,-0.0347035,0.28843250000000004,0.668358,-0.1863015,-0.2585575,0.9029680000000001,-0.30188149999999997,0.2738425,0.910088,-0.30243149999999996,-0.08187349999999999,0.00011900000000000105,0.0021215,0.08187349999999999,-0.00011900000000000105,-0.0021215,-0.1564275,-0.406522,-0.0846985,0.1396125,-0.40767200000000003,-0.0785815,-0.17009749999999998,-0.768152,0.0365115,0.1318225,-0.769702,0.0419315
46,-0.0053509999999999955,0.7088814999999999,-0.0022255,-0.168846,0.5039115000000001,-0.0352325,-0.279836,0.6811514999999999,-0.1995195,0.16556400000000002,0.4993115,-0.041994500000000004,0.288264,0.6657915000000001,-0.19523949999999998,-0.25657599999999997,0.9004915,-0.3112895,0.27251400000000003,0.9075115,-0.31259950000000003,-0.082293,0.00015950000000000686,0.0023495,0.082293,-0.00015949999999999298,-0.0023495,-0.15925599999999998,-0.3937485,-0.0988145,0.141594,-0.3946985,-0.09311449999999999,-0.17091599999999998,-0.7559085000000001,0.0298285,0.131584,-0.7576084999999999,0.0349135
47,-0.005645999999999998,0.705402,-0.0118055,-0.16834,0.501822,-0.042410500000000004,-0.27859999999999996,0.678272,-0.2074885,0.16503,0.49778199999999995,-0.0486155,0.28827,0.663672,-0.2037985,-0.25442,0.897452,-0.3205185,0.27126,0.904402,-0.32205849999999997,-0.082617,0.0003100000000000047,0.0023175,0.082617,-0.0003100000000000047,-0.0023175,-0.16133999999999998,-0.38138799999999995,-0.11072850000000001,0.14327,-0.38233799999999996,-0.1054775,-0.17147,-0.7435579999999999,0.0235975,0.13146000000000002,-0.7453679999999999,0.028312499999999997
48,-0.005861499999999999,0.702505,-0.0210885,-0.1677315,0.499605,-0.0496435,-0.2774215,0.676625,-0.21594449999999998,0.1645085,0.495235,-0.0552825,0.2883385,0.6624450000000001,-0.21264450000000001,-0.2523915,0.897715,-0.3303145,0.2700885,0.900625,-0.3318145,-0.0828835,0.00034000000000000696,0.002422500000000001,0.0828835,-0.0003399999999999931,-0.0024224999999999993,-0.1633115,-0.368295,-0.1218145,0.1450785,-0.369925,-0.1173145,-0.1718215,-0.730015,0.017314500000000003,0.1313485,-0.732155,0.0217595
49,-0.0057059999999999975,0.69943,-0.030211000000000002,-0.166565,0.49721,-0.05693,-0.27553500000000003,0.6737,-0.224342,0.164555,0.49261,-0.061916,0.288865,0.6609,-0.221892,-0.24965500000000002,0.8971,-0.340622,0.269235,0.89872,-0.341542,-0.082894,0.00044000000000000983,0.0024719999999999985,0.082894,-0.00043999999999999595,-0.002472000000000002,-0.164845,-0.35581999999999997,-0.132172,0.147525,-0.35794,-0.128422,-0.171785,-0.7158199999999999,0.011173000000000002,0.131615,-0.71824,0.015447999999999996
50,-0.005303499999999999,0.696155,-0.03891,-0.1652885,0.494255,-0.063832,-0.2735685,0.671435,-0.232526,0.1646215,0.489155,-0.068637,0.2894615,0.659355,-0.230916,-0.2468285,0.893335,-0.350916,0.2683515,0.895275,-0.351626,-0.0829185,0.0008250000000000202,0.002531000000000002,0.0829185,-0.0008249999999999924,-0.0025309999999999985,-0.1666785,-0.343605,-0.14177599999999999,0.1500415,-0.34640499999999996,-0.138736,-0.1717285,-0.7013849999999999,0.005552000000000001,0.1319115,-0.704005,0.009849000000000004
51,-0.004775000000000001,0.6938449999999999,-0.051548500000000004,-0.163912,0.492105,-0.0746295,-0.27150199999999997,0.669725,-0.2452275,0.164828,0.48682499999999995,-0.0793585,0.29011800000000004,0.658145,-0.2444075,-0.243862,0.889905,-0.36537749999999997,0.267428,0.8931749999999999,-0.3659075,-0.08296100000000001,0.0010449999999999904,0.002843499999999999,0.08296100000000001,-0.0010449999999999904,-0.0028435000000000057,-0.168292,-0.330465,-0.1543775,0.152558,-0.333815,-0.1524775,-0.171542,-0.685855,-0.004056500000000001,0.132038,-0.6892550000000001,0.0002884999999999971
52,-0.0039355,0.6930000000000001,-0.0666355,-0.1620295,0.49022999999999994,-0.0874235,-0.26862949999999997,0.66829,-0.2605515,0.16570050000000003,0.48765000000000003,-0.09141350000000001,0.2908605,0.65723,-0.2597415,-0.24027949999999998,0.89065,-0.38255150000000004,0.2666805,0.89119,-0.3830215,-0.0830835,0.0011099999999999999,0.002745499999999998,0.0830835,-0.0011099999999999999,-0.002745499999999998,-0.17155949999999998,-0.31395000000000006,-0.1728315,0.1555805,-0.31781000000000004,-0.17245149999999998,-0.17115950000000002,-0.6666,-0.015134499999999999,0.1322505,-0.67071,-0.010880500000000001
53,-0.0031249999999999967,0.6925250000000001,-0.08175500000000001,-0.16017599999999999,0.487355,-0.099993,-0.265966,0.667215,-0.275589,0.166514,0.484605,-0.103798,0.291464,0.656175,-0.275009,-0.236666,0.890685,-0.39998900000000004,0.266314,0.889775,-0.40049900000000005,-0.083299,0.0011849999999999916,0.002588999999999994,0.083299,-0.0011849999999999916,-0.002589000000000001,-0.175166,-0.296545,-0.191469,0.15826400000000002,-0.301145,-0.192369,-0.170866,-0.6465050000000001,-0.025854000000000005,0.132374,-0.651065,-0.021697
54,-0.002284500000000004,0.6913750000000001,-0.0969005,-0.1583215,0.485275,-0.11236550000000001,-0.26342150000000003,0.6656150000000001,-0.29055050000000004,0.1672885,0.483005,-0.1158605,0.29191849999999997,0.654935,-0.29004050000000003,-0.2331715,0.889015,-0.4175405,0.2658285,0.889275,-0.4181205,-0.0834975,0.0012850000000000084,0.0024354999999999932,0.0834975,-0.0012849999999999806,-0.002435500000000007,-0.1789115,-0.278865,-0.2097905,0.1606985,-0.284695,-0.2118505,-0.1706215,-0.6264149999999999,-0.036237500000000006,0.1322185,-0.631455,-0.0322165
55,-0.0011679999999999972,0.689075,-0.1118815,-0.156212,0.483055,-0.1244185,-0.26062199999999996,0.663435,-0.3057745,0.168468,0.48189499999999996,-0.1275105,0.292578,0.6516949999999999,-0.30545449999999996,-0.229872,0.8869450000000001,-0.43465450000000005,0.265458,0.8875249999999999,-0.4357145,-0.08358499999999999,0.001344999999999985,0.0020815,0.08358499999999999,-0.0013450000000000129,-0.0020815,-0.182522,-0.26193500000000003,-0.2275645,0.163298,-0.269305,-0.2309045,-0.170152,-0.607375,-0.0462345,0.132118,-0.6131249999999999,-0.0422415
56,-0.00013100000000000004,0.6873,-0.127024,-0.154142,0.47956,-0.137115,-0.25791200000000003,0.66099,-0.321053,0.169798,0.47845,-0.139697,0.293108,0.64908,-0.320773,-0.22673200000000002,0.8842,-0.452593,0.264948,0.88264,-0.454233,-0.08363699999999999,0.0014099999999999946,0.0020050000000000068,0.08363699999999999,-0.0014100000000000223,-0.002004999999999993,-0.186502,-0.24435,-0.245053,0.165678,-0.253,-0.250083,-0.169762,-0.58787,-0.056116999999999986,0.131908,-0.59434,-0.05213999999999999
57,0.0006069999999999973,0.68433,-0.1418525,-0.152326,0.4769,-0.1492455,-0.255356,0.65786,-0.3361495,0.170904,0.47622,-0.1513075,0.293554,0.64558,-0.3356795,-0.224016,0.8811,-0.4697595,0.264314,0.87888,-0.4717295,-0.083586,0.0017699999999999938,0.0017834999999999934,0.083586,-0.0017699999999999938,-0.0017835000000000073,-0.190976,-0.22796,-0.2620695,0.167384,-0.23697999999999997,-0.2682995,-0.169546,-0.56959,-0.0655675,0.131414,-0.57676,-0.061608500000000004
58,0.0016139999999999965,0.6829,-0.15732200000000002,-0.150143,0.4743799999999999,-0.16234700000000002,-0.252733,0.6565799999999999,-0.35227200000000003,0.172307,0.47368,-0.16345300000000001,0.294147,0.64327,-0.350742,-0.221093,0.8788499999999999,-0.48758199999999996,0.264197,0.87657,-0.489652,-0.08352,0.0019099999999999673,0.00155799999999999,0.08352,-0.0019100000000000228,-0.0015580000000000038,-0.195163,-0.20974000000000004,-0.279412,0.169437,-0.2190700000000001,-0.286972,-0.168923,-0.55005,-0.07558400000000001,0.131227,-0.5580400000000001,-0.07155800000000001
59,0.002663000000000003,0.6814,-0.17256300000000002,-0.148073,0.47219,-0.175356,-0.250073,0.65477,-0.36839500000000003,0.173657,0.47195999999999994,-0.174913,0.294707,0.6402599999999999,-0.36507500000000004,-0.21814299999999998,0.87776,-0.505285,0.264297,0.87462,-0.507215,-0.083484,0.0018999999999999573,0.0013249999999999929,0.083484,-0.0019000000000000128,-0.0013250000000000067,-0.19900299999999999,-0.19203000000000003,-0.29640500000000003,0.17172700000000002,-0.20156000000000007,-0.304895,-0.168153,-0.53091,-0.08542100000000001,0.131187,-0.53974,-0.08143500000000001
60,0.003324499999999996,0.67833,-0.18306099999999997,-0.1462475,0.46972,-0.183613,-0.24783750000000002,0.65132,-0.37993,0.1746325,0.46926999999999996,-0.181638,0.29498250000000004,0.63609,-0.37417999999999996,-0.21575750000000002,0.87505,-0.51821,0.26396250000000004,0.87032,-0.51989,-0.0835295,0.0018500000000000183,0.0007200000000000123,0.0835295,-0.0018500000000000183,-0.0007199999999999984,-0.2033875,-0.17568,-0.30878,0.1737225,-0.18527000000000005,-0.31792,-0.1677375,-0.51313,-0.09051999999999999,0.1308125,-0.52223,-0.086654
61,0.003557499999999998,0.6739649999999999,-0.191086,-0.1448075,0.46506499999999995,-0.18990800000000002,-0.2467275,0.647105,-0.38861999999999997,0.1747725,0.463635,-0.186639,0.2951125,0.630845,-0.38087,-0.2141575,0.870145,-0.5287700000000001,0.2634425,0.864435,-0.5298700000000001,-0.0835995,0.0018650000000000055,0.0005700000000000011,0.0835995,-0.0018650000000000055,-0.0005700000000000011,-0.2060675,-0.16286500000000004,-0.31467,0.1750325,-0.17210500000000006,-0.32381,-0.1674975,-0.499235,-0.09410600000000001,0.1302525,-0.508365,-0.090034
62,0.0036710000000000007,0.66793,-0.199499,-0.14338800000000002,0.46202,-0.196726,-0.24575799999999998,0.6385799999999999,-0.39808,0.174832,0.46186,-0.191665,0.29492199999999996,0.62349,-0.38771,-0.212688,0.86268,-0.54067,0.262912,0.85664,-0.54079,-0.083614,0.0018000000000000238,0.0003599999999999992,0.083614,-0.0018000000000000238,-0.0003599999999999992,-0.208418,-0.15000000000000002,-0.32017,0.176572,-0.15835,-0.32929,-0.167288,-0.48556,-0.098333,0.12958199999999997,-0.49437,-0.093995
63,0.0037835000000000056,0.6627799999999999,-0.207783,-0.14201350000000001,0.457549,-0.203624,-0.2448935,0.63152,-0.407365,0.17492649999999998,0.458732,-0.197117,0.2945165,0.61649,-0.394645,-0.21151350000000002,0.8555999999999999,-0.552735,0.2623165,0.84807,-0.552015,-0.0836495,0.0015499999999999958,0.00013499999999999623,0.0836495,-0.0015499999999999958,-0.00013499999999999623,-0.2105435,-0.13752999999999999,-0.325295,0.17819649999999998,-0.14483000000000007,-0.334465,-0.16705350000000002,-0.4722100000000001,-0.10249599999999999,0.12933650000000002,-0.48061000000000004,-0.098186
64,0.0038020000000000033,0.65872,-0.215746,-0.140849,0.45296700000000006,-0.210551,-0.244319,0.62475,-0.41661000000000004,0.174921,0.45453000000000005,-0.20283800000000002,0.29374100000000003,0.61065,-0.40112000000000003,-0.21059899999999998,0.84772,-0.56469,0.261531,0.8389300000000001,-0.5627800000000001,-0.083942,0.0013600000000000279,-0.00014000000000000123,0.083942,-0.0013599999999999723,0.00014000000000000123,-0.212669,-0.12519999999999998,-0.33019,0.179921,-0.1318999999999999,-0.33923000000000003,-0.16691899999999998,-0.45897,-0.10680600000000001,0.129191,-0.4665499999999999,-0.10239300000000001
65,0.0038185000000000024,0.65279,-0.223092,-0.13997349999999997,0.449241,-0.216033,-0.24394349999999998,0.61741,-0.425515,0.17473650000000002,0.451783,-0.207627,0.2927165,0.60371,-0.407345,-0.2098235,0.8390299999999999,-0.575365,0.2608665,0.8331299999999999,-0.5719350000000001,-0.0841455,0.0010299999999999754,-0.0004850000000000132,0.0841455,-0.0010300000000000309,0.00048499999999998544,-0.21451350000000002,-0.11377000000000004,-0.334025,0.1816665,-0.11950000000000005,-0.34304500000000004,-0.1668035,-0.44687,-0.110693,0.12912649999999998,-0.45363,-0.106132
66,0.0036409999999999967,0.64772,-0.23013099999999997,-0.139138,0.445367,-0.221395,-0.24379800000000001,0.60938,-0.43356,0.174482,0.449295,-0.212281,0.291552,0.59677,-0.41329,-0.209378,0.83004,-0.5860099999999999,0.260412,0.82525,-0.58151,-0.084286,0.0006700000000000039,-0.0008199999999999874,0.084286,-0.0006700000000000039,0.0008200000000000152,-0.216228,-0.10235,-0.33777999999999997,0.18357199999999999,-0.10725999999999997,-0.34675999999999996,-0.166698,-0.43495999999999996,-0.11444199999999999,0.12909199999999998,-0.4412,-0.10986699999999999
67,0.003368999999999998,0.641445,-0.23641,-0.13849,0.439523,-0.225437,-0.24378,0.600835,-0.440525,0.17387000000000002,0.445763,-0.216418,0.29024,0.589275,-0.41873499999999997,-0.20928000000000002,0.819715,-0.596085,0.26013,0.815625,-0.590515,-0.084442,0.0002950000000000452,-0.0011749999999999816,0.084442,-0.0002949999999999897,0.0011750000000000094,-0.21771000000000001,-0.09226499999999993,-0.341035,0.18531999999999998,-0.09675499999999992,-0.349985,-0.16658,-0.4245749999999999,-0.117694,0.12907999999999997,-0.430385,-0.11311199999999999
68,0.0031774999999999954,0.63632,-0.242159,-0.1378465,0.43560299999999996,-0.22936900000000002,-0.2436065,0.59351,-0.44728,0.1730935,0.443778,-0.22084,0.2890535,0.58316,-0.42464,-0.2090865,0.81115,-0.6058600000000001,0.2595435,0.80745,-0.59907,-0.0843765,-0.00010999999999999899,-0.001469999999999999,0.0843765,0.00010999999999999899,0.001469999999999999,-0.2189665,-0.08127000000000006,-0.34447000000000005,0.1870235,-0.08516999999999997,-0.35322,-0.1663065,-0.41356000000000004,-0.12127300000000002,0.1292235,-0.41897000000000006,-0.11668700000000001
69,0.0029469999999999982,0.6316,-0.248145,-0.137381,0.431935,-0.233352,-0.24343099999999998,0.58721,-0.45344,0.172209,0.441323,-0.225337,0.287749,0.57816,-0.4306,-0.208871,0.80242,-0.61529,0.25902899999999995,0.80016,-0.60753,-0.08425099999999999,-0.00028000000000000247,-0.001710000000000017,0.08425099999999999,0.00028000000000000247,0.0017099999999999893,-0.220041,-0.07018000000000002,-0.34796000000000005,0.188729,-0.07392999999999994,-0.35628000000000004,-0.166061,-0.40274999999999994,-0.124907,0.12939900000000001,-0.40778000000000003,-0.12019500000000001
70,0.0026595000000000004,0.6269899999999999,-0.25306,-0.1371785,0.429853,-0.23673300000000003,-0.2433285,0.58002,-0.45925000000000005,0.17134149999999998,0.43995,-0.229377,0.2865315,0.5728599999999999,-0.43611,-0.20870850000000002,0.7935,-0.62348,0.2584415,0.79325,-0.61506,-0.0843325,-0.0005499999999999949,-0.0018900000000000028,0.0843325,0.0005499999999999949,0.0018900000000000028,-0.2211485,-0.060260000000000036,-0.35040000000000004,0.1903415,-0.06394000000000005,-0.35831,-0.1658485,-0.39316,-0.127949,0.1295115,-0.39777999999999997,-0.12309800000000001
71,0.0022129999999999997,0.623645,-0.257175,-0.137248,0.42747599999999997,-0.239603,-0.243628,0.577885,-0.464105,0.170312,0.43910099999999996,-0.232842,0.285482,0.570445,-0.44132499999999997,-0.20877800000000002,0.787635,-0.629945,0.257822,0.788535,-0.621005,-0.084396,-0.0007550000000000057,-0.002035000000000009,0.084396,0.0007549999999999502,0.002035000000000009,-0.222368,-0.050634999999999986,-0.35197500000000004,0.191442,-0.05429499999999998,-0.359355,-0.16586800000000002,-0.38392500000000007,-0.13044,0.129412,-0.388205,-0.125388
72,0.0016229999999999977,0.62051,-0.26059,-0.137285,0.425828,-0.241818,-0.24405500000000002,0.57385,-0.46841,0.16918499999999997,0.438151,-0.235734,0.284595,0.567772,-0.44587,-0.20875500000000002,0.7817000000000001,-0.63539,0.257285,0.7838,-0.626,-0.084588,-0.0008799999999999919,-0.0021899999999999975,0.084588,0.0008799999999999919,0.0021899999999999975,-0.223495,-0.04183999999999999,-0.35307,0.192565,-0.04539000000000004,-0.36005,-0.16589500000000001,-0.37551999999999996,-0.13256,0.129355,-0.37947,-0.12733
73,0.001034499999999998,0.6165700000000001,-0.26366,-0.1373695,0.42442,-0.243759,-0.2445595,0.569268,-0.47178,0.16812049999999998,0.43755700000000003,-0.238182,0.2838805,0.5642,-0.44986,-0.20881950000000002,0.77542,-0.64043,0.2567405,0.77857,-0.63063,-0.0847785,-0.0009600000000000164,-0.0022699999999999942,0.0847785,0.0009600000000000164,0.0022699999999999942,-0.2244595,-0.03402000000000005,-0.35392,0.1934505,-0.03751000000000004,-0.36061,-0.16593950000000002,-0.36802999999999997,-0.134303,0.1293105,-0.37175,-0.12897
74,0.00010449999999999782,0.61439,-0.26648499999999997,-0.1377305,0.42454400000000003,-0.245774,-0.2453205,0.5651,-0.474655,0.1664195,0.436896,-0.240614,0.2829195,0.5611470000000001,-0.453465,-0.20934049999999998,0.77122,-0.645275,0.2557895,0.77386,-0.635005,-0.0849075,-0.0009199999999999764,-0.0023149999999999837,0.0849075,0.0009200000000000319,0.0023150000000000115,-0.2256205,-0.02634000000000003,-0.354595,0.1938695,-0.029869999999999952,-0.361175,-0.1662305,-0.36060000000000003,-0.13608599999999998,0.1289895,-0.36414,-0.13066299999999997
75,-0.0004749999999999971,0.61234,-0.268795,-0.137735,0.422859,-0.247643,-0.245655,0.562121,-0.477795,0.165085,0.436188,-0.243338,0.282375,0.559138,-0.457145,-0.209375,0.76703,-0.650385,0.255155,0.77018,-0.639195,-0.08474899999999999,-0.0011900000000000244,-0.0023150000000000115,0.08474899999999999,0.0011900000000000244,0.0023149999999999837,-0.226165,-0.018589999999999995,-0.355215,0.19425499999999998,-0.02205999999999997,-0.361775,-0.166115,-0.35309,-0.138348,0.129075,-0.35651999999999995,-0.13265400000000002
76,-0.0010439999999999998,0.610285,-0.27091,-0.13783800000000002,0.4236,-0.249448,-0.24591800000000003,0.558744,-0.48069999999999996,0.164072,0.436759,-0.245687,0.28184200000000004,0.55653,-0.46035,-0.209308,0.7627349999999999,-0.6550199999999999,0.25447200000000003,0.7659050000000001,-0.6430400000000001,-0.084577,-0.001294999999999935,-0.0021999999999999797,0.084577,0.0012949999999999906,0.0022000000000000075,-0.226418,-0.011915000000000009,-0.35546,0.194502,-0.015294999999999948,-0.36231,-0.16598800000000002,-0.346695,-0.14042,0.129162,-0.35019500000000003,-0.13438499999999998
77,-0.0016074999999999987,0.6074750000000001,-0.27293,-0.13796150000000001,0.4232490000000001,-0.25078700000000004,-0.24606150000000002,0.5544070000000001,-0.48335,0.1631185,0.4369920000000001,-0.247651,0.28132850000000004,0.5529330000000001,-0.4631,-0.2091115,0.7568450000000001,-0.6593800000000001,0.2536085,0.7600650000000001,-0.64678,-0.0843765,-0.0015849999999999476,-0.0021200000000000108,0.0843765,0.0015850000000000586,0.002119999999999983,-0.2265115,-0.007094999999999851,-0.35538000000000003,0.19476849999999998,-0.010374999999999912,-0.36268,-0.1658215,-0.3421449999999999,-0.14212400000000003,0.1293085,-0.3456849999999999,-0.13581200000000002
78,-0.0023985000000000005,0.605085,-0.275665,-0.13819949999999998,0.42356,-0.252687,-0.24626949999999997,0.550497,-0.48672499999999996,0.1621705,0.438459,-0.25007999999999997,0.2803605,0.549025,-0.466185,-0.2090395,0.751715,-0.664385,0.2525905,0.7557050000000001,-0.651145,-0.0842085,-0.0017249999999999766,-0.0021950000000000025,0.0842085,0.0017249999999999766,0.0021950000000000025,-0.2265995,-0.0023649999999999505,-0.35545499999999997,0.19490049999999998,-0.005434999999999968,-0.36272499999999996,-0.1658195,-0.33765500000000004,-0.1444,0.12930049999999998,-0.34109500000000004,-0.137853
79,-0.0032915,0.6033729999999999,-0.27803500000000003,-0.13854750000000002,0.424671,-0.254657,-0.2465975,0.547826,-0.489875,0.1611525,0.43971,-0.252274,0.2793025,0.546063,-0.469005,-0.2091075,0.746945,-0.6691549999999999,0.2514925,0.751845,-0.655295,-0.08389350000000001,-0.0017449999999999966,-0.0022950000000000192,0.08389350000000001,0.0017449999999999966,0.0022949999999999915,-0.2268175,0.00195500000000004,-0.355385,0.1948725,-0.0009149999999999991,-0.362795,-0.1659875,-0.33347499999999997,-0.14653600000000003,0.1291125,-0.33696499999999996,-0.13986200000000001
80,-0.004103,0.601487,-0.27988,-0.13871699999999998,0.425736,-0.25628300000000004,-0.246857,0.54395,-0.4925,0.160393,0.440209,-0.25391,0.27840299999999996,0.542269,-0.47098,-0.209137,0.7410950000000001,-0.6732499999999999,0.250583,0.746855,-0.65875,-0.08363100000000001,-0.001774999999999971,-0.0022900000000000142,0.08363100000000001,0.001774999999999971,0.0022899999999999865,-0.226997,0.004125000000000045,-0.35503,0.19495300000000002,0.001214999999999966,-0.36295,-0.166127,-0.331415,-0.148138,0.128953,-0.33496499999999996,-0.14136
81,-0.004640499999999997,0.600252,-0.281555,-0.1386425,0.427138,-0.25771900000000003,-0.2469225,0.5409309999999999,-0.494885,0.15996749999999998,0.441314,-0.255376,0.2776675,0.538943,-0.472855,-0.20894249999999998,0.73688,-0.677085,0.24999750000000004,0.74221,-0.661755,-0.0834695,-0.0017599999999999838,-0.0022850000000000092,0.0834695,0.0017599999999999838,0.0022850000000000092,-0.2270525,0.005680000000000018,-0.354745,0.1951075,0.00273000000000001,-0.363005,-0.1661225,-0.32998000000000005,-0.149562,0.12891750000000002,-0.33360999999999996,-0.142658
82,-0.005137500000000005,0.600091,-0.28321,-0.13847150000000003,0.4281330000000001,-0.25902800000000004,-0.24679150000000002,0.5393600000000001,-0.49702,0.1596385,0.4422750000000001,-0.256732,0.2770585,0.537186,-0.47432,-0.2086915,0.7341250000000001,-0.6805700000000001,0.2496085,0.739755,-0.66438,-0.0832795,-0.0017049999999999566,-0.0022900000000000142,0.0832795,0.0017050000000000676,0.0022899999999999865,-0.2270915,0.006625000000000103,-0.35452000000000006,0.19526849999999998,0.003835000000000033,-0.36299000000000003,-0.16602150000000002,-0.3291449999999999,-0.15082700000000002,0.1289185,-0.3327349999999999,-0.14376500000000003
83,-0.005775499999999997,0.600091,-0.28457,-0.1386435,0.4281330000000001,-0.260148,-0.2469035,0.5393600000000001,-0.49870000000000003,0.1594165,0.4422750000000001,-0.257737,0.2763665,0.5362230000000001,-0.47526,-0.2086735,0.7331550000000001,-0.68331,0.2491665,0.738615,-0.66658,-0.0832785,-0.0017049999999999566,-0.002349999999999991,0.0832785,0.0017050000000000676,0.002349999999999991,-0.2273635,0.006505000000000094,-0.35457,0.1952065,0.003615000000000035,-0.36263,-0.1661435,-0.329375,-0.151628,0.1287665,-0.3327349999999999,-0.144496
84,-0.006382999999999998,0.600091,-0.2853,-0.138752,0.4281810000000001,-0.26082299999999997,-0.24702200000000002,0.5393600000000001,-0.49987,0.15939799999999998,0.4422750000000001,-0.258328,0.275858,0.5362230000000001,-0.47570999999999997,-0.208592,0.7331550000000001,-0.68549,0.24880799999999997,0.738615,-0.6682699999999999,-0.08322,-0.0017049999999999566,-0.0025000000000000022,0.08322,0.0017050000000000676,0.0025000000000000022,-0.22765200000000002,0.006365000000000065,-0.35475,0.194998,0.0035450000000000204,-0.36197,-0.16620200000000002,-0.32959499999999997,-0.152,0.128668,-0.3327349999999999,-0.14479199999999998
85,-0.006806499999999997,0.600091,-0.28542999999999996,-0.13873649999999998,0.42848100000000006,-0.26105999999999996,-0.2471165,0.5393600000000001,-0.5005,0.1594135,0.4422750000000001,-0.258496,0.2755935,0.5362230000000001,-0.47570999999999997,-0.2083865,0.7331550000000001,-0.68698,0.2487435,0.738615,-0.66943,-0.0830245,-0.0017049999999999566,-0.0025000000000000022,0.0830245,0.0017050000000000676,0.0025000000000000022,-0.22776649999999998,0.006225000000000036,-0.35463999999999996,0.19491350000000002,0.003535000000000066,-0.36112999999999995,-0.1661165,-0.3298249999999999,-0.152004,0.1287535,-0.33274499999999996,-0.14468199999999998
86,-0.006633999999999999,0.600507,-0.28547,-0.138193,0.428126,-0.261218,-0.246933,0.538265,-0.50143,0.15997699999999998,0.44228,-0.25856100000000004,0.275727,0.5345030000000001,-0.47567000000000004,-0.20797300000000002,0.7314350000000001,-0.68838,0.249507,0.7368950000000001,-0.67037,-0.08291499999999999,-0.001595000000000013,-0.0025000000000000022,0.08291499999999999,0.001595000000000013,0.0025000000000000022,-0.227263,0.00411499999999998,-0.35456,0.195397,0.001735000000000042,-0.36018,-0.16548300000000002,-0.33179499999999995,-0.151981,0.129387,-0.33448500000000003,-0.14455300000000001
87,-0.006174500000000005,0.602321,-0.28532,-0.13737950000000002,0.42837400000000003,-0.26191,-0.2466695,0.538707,-0.50227,0.1605705,0.441812,-0.258492,0.27608049999999995,0.532737,-0.47567000000000004,-0.2077795,0.730135,-0.6892199999999999,0.25042050000000005,0.735285,-0.67109,-0.0830215,-0.001395000000000035,-0.0025000000000000022,0.0830215,0.001395000000000035,0.0025000000000000022,-0.2264295,0.0004750000000000032,-0.35431,0.1960805,-0.0015849999999999476,-0.35983,-0.1646395,-0.335205,-0.151929,0.1302305,-0.33770500000000003,-0.14443
88,-0.005422000000000001,0.6035090000000001,-0.284875,-0.13700700000000002,0.42782600000000004,-0.262625,-0.246317,0.537493,-0.503025,0.16150299999999998,0.439867,-0.258388,0.276783,0.530266,-0.475435,-0.20744700000000002,0.7278950000000001,-0.689255,0.25166299999999997,0.732485,-0.671815,-0.08327000000000001,-0.0010149999999999881,-0.002574999999999994,0.08327000000000001,0.0010149999999999881,0.002574999999999994,-0.22520700000000002,-0.007244999999999946,-0.35384499999999997,0.197073,-0.00892499999999996,-0.359335,-0.163497,-0.34279499999999996,-0.151777,0.131463,-0.345125,-0.144202
89,-0.005193500000000004,0.606765,-0.28399,-0.1372925,0.426105,-0.262892,-0.2467725,0.537535,-0.50254,0.16182749999999999,0.436932,-0.257896,0.2769075,0.529895,-0.47450000000000003,-0.2078425,0.728745,-0.68877,0.2524575,0.731555,-0.67132,-0.0837965,-0.0007150000000000212,-0.0025199999999999945,0.0837965,0.0007150000000000212,0.0025199999999999945,-0.22450250000000002,-0.01564500000000002,-0.35273,0.19753749999999998,-0.017105000000000037,-0.3584,-0.1628825,-0.351205,-0.151232,0.13215749999999998,-0.35333499999999995,-0.14358500000000002
90,-0.005088500000000002,0.6094,-0.28234,-0.1379655,0.42623500000000003,-0.261781,-0.2480955,0.537494,-0.5009600000000001,0.1617845,0.43589900000000004,-0.256111,0.27698449999999997,0.529409,-0.47237,-0.2089155,0.72919,-0.68714,0.25300449999999997,0.7314700000000001,-0.66967,-0.0840465,-0.0006899999999999684,-0.0025600000000000067,0.0840465,0.0006900000000000239,0.0025600000000000067,-0.2240855,-0.028279999999999972,-0.35097,0.19768449999999999,-0.02973999999999999,-0.35623,-0.1625455,-0.36383999999999994,-0.149504,0.1325545,-0.36580999999999997,-0.14182499999999998
