FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
89,-0.004039999999999995,0.73348,-0.087152,-0.15120499999999998,0.53996,-0.089932,-0.264425,0.67894,-0.304202,0.15668500000000002,0.52451,-0.088272,0.304265,0.67798,-0.272622,-0.259595,0.89803,-0.498842,0.37699499999999997,0.88224,-0.437592,-0.098415,0.00018000000000001348,-0.001464999999999994,0.098415,-0.00018000000000001348,0.001465000000000001,-0.11817499999999999,-0.39603999999999995,-0.21777199999999997,0.14336500000000002,-0.39627,-0.210492,-0.145565,-0.6132,-0.019610000000000002,0.246745,-0.63791,-0.09594199999999999
90,-0.005635000000000005,0.732235,-0.09224749999999998,-0.152459,0.537865,-0.09449749999999998,-0.265139,0.673385,-0.30794750000000004,0.155221,0.523965,-0.09236749999999999,0.301101,0.673405,-0.2768775,-0.260359,0.892655,-0.5065075,0.374471,0.875415,-0.4444874999999999,-0.098789,-2.4999999999997247e-05,-0.0013234999999999914,0.098789,2.4999999999997247e-05,0.0013235000000000052,-0.118319,-0.38863499999999995,-0.22180750000000002,0.141961,-0.38885499999999995,-0.2140675,-0.145459,-0.603735,-0.02124749999999999,0.24672099999999997,-0.630505,-0.0972875
91,-0.007312499999999994,0.7325600000000001,-0.1021605,-0.15373749999999997,0.53772,-0.1038005,-0.2656675,0.6699,-0.3161805,0.1540125,0.52514,-0.1013505,0.29848250000000004,0.67126,-0.2856705,-0.26101749999999996,0.88953,-0.5185605,0.37225250000000004,0.87153,-0.45531049999999995,-0.0988975,-0.00011999999999995348,-0.0017225000000000018,0.0988975,0.00012000000000000899,0.0017225000000000018,-0.1182575,-0.3796999999999999,-0.23219049999999997,0.14082250000000002,-0.3799199999999999,-0.22403049999999997,-0.1456175,-0.59468,-0.0276835,0.24656250000000002,-0.62192,-0.1038305
92,-0.008797000000000004,0.733175,-0.11350199999999999,-0.155312,0.536355,-0.114072,-0.266112,0.667595,-0.32564200000000004,0.153138,0.524715,-0.111732,0.29574799999999996,0.669355,-0.295242,-0.261872,0.886275,-0.5319119999999999,0.370538,0.869915,-0.467342,-0.098872,-0.0003449999999999842,-0.0017399999999999985,0.098872,0.0003450000000000397,0.0017399999999999985,-0.118172,-0.365795,-0.253392,0.138658,-0.3681749999999999,-0.243422,-0.146032,-0.584735,-0.03605100000000001,0.247178,-0.622845,-0.12445200000000001
93,-0.010590999999999996,0.7336,-0.12497249999999999,-0.15692499999999998,0.5346,-0.12433249999999998,-0.266895,0.66586,-0.33533250000000003,0.15224500000000002,0.5249,-0.1219825,0.292985,0.6675800000000001,-0.30456249999999996,-0.26305500000000004,0.88358,-0.5453025,0.368745,0.86816,-0.47957250000000007,-0.098705,-0.0006599999999999939,-0.0017934999999999965,0.098705,0.0006599999999999939,0.0017935000000000034,-0.11856499999999999,-0.35105000000000003,-0.27483250000000004,0.136345,-0.35596999999999995,-0.26311249999999997,-0.146725,-0.5762,-0.04455949999999999,0.24693500000000002,-0.61442,-0.1320425
94,-0.012245500000000003,0.7331749999999999,-0.13609149999999998,-0.15847250000000002,0.532785,-0.1341115,-0.2676625,0.6642250000000001,-0.3449915,0.1514875,0.525315,-0.13175150000000002,0.2902075,0.665245,-0.3132615,-0.2642125,0.881165,-0.5576015,0.36715749999999997,0.866135,-0.4913015,-0.0984125,-0.0009350000000000191,-0.0019334999999999977,0.0984125,0.0009350000000000191,0.0019334999999999977,-0.11925250000000001,-0.335195,-0.2961415,0.1338975,-0.34282500000000005,-0.28274150000000003,-0.14648250000000002,-0.565235,-0.0530755,0.2462875,-0.605625,-0.13958150000000002
95,-0.0138765,0.7331300000000001,-0.147154,-0.1599405,0.53162,-0.143654,-0.2685205,0.66309,-0.354944,0.1507295,0.52501,-0.14178400000000002,0.2878095,0.66395,-0.322194,-0.2653505,0.8792599999999999,-0.569494,0.3656495,0.8638399999999999,-0.502354,-0.09803049999999999,-0.0010300000000000309,-0.002082999999999998,0.09803049999999999,0.0010299999999999754,0.0020830000000000015,-0.12020050000000002,-0.31837000000000004,-0.317524,0.1314995,-0.32859000000000005,-0.302834,-0.1460605,-0.55398,-0.064127,0.24649949999999998,-0.60432,-0.16200399999999998
96,-0.015200500000000006,0.7337549999999999,-0.1579955,-0.1610435,0.530615,-0.1530255,-0.26930350000000003,0.662975,-0.3648455,0.15032649999999997,0.524695,-0.15181550000000002,0.2857265,0.662905,-0.3313155,-0.2663935,0.877515,-0.5810154999999999,0.3649965,0.8639049999999999,-0.5138054999999999,-0.0976635,-0.0012050000000000116,-0.0022394999999999984,0.0976635,0.0012050000000000116,0.002239500000000002,-0.12129350000000001,-0.301265,-0.33907550000000003,0.1290665,-0.313315,-0.3229055,-0.14601350000000002,-0.543065,-0.07313049999999999,0.2460365,-0.603865,-0.1845555
97,-0.016357999999999994,0.73482,-0.1682305,-0.162078,0.52981,-0.1619005,-0.270208,0.666,-0.37500049999999996,0.149982,0.52451,-0.16164050000000002,0.284872,0.66551,-0.3405505,-0.26745800000000003,0.87747,-0.5924505,0.364532,0.86424,-0.5248705,-0.097308,-0.0012299999999999534,-0.002309500000000001,0.097308,0.0012300000000000089,0.002309500000000001,-0.122668,-0.28401999999999994,-0.3599805,0.126632,-0.29754,-0.34281049999999996,-0.147608,-0.5344,-0.08521949999999999,0.24546199999999999,-0.6039599999999999,-0.20677050000000002
98,-0.0174465,0.735845,-0.17816700000000002,-0.1627925,0.529625,-0.17019700000000001,-0.2710325,0.668455,-0.384947,0.1497475,0.524805,-0.171027,0.2839775,0.667095,-0.349927,-0.26839250000000003,0.8774649999999999,-0.603507,0.3642775,0.864595,-0.535367,-0.0968425,-0.0012449999999999961,-0.002388,0.0968425,0.0012449999999999961,0.0023880000000000004,-0.1240425,-0.267265,-0.380027,0.1230775,-0.281535,-0.363127,-0.1511725,-0.526425,-0.09716699999999999,0.24472750000000001,-0.6050150000000001,-0.22886700000000001
99,-0.018525999999999997,0.73693,-0.18811699999999998,-0.16349799999999998,0.5292399999999999,-0.17843699999999998,-0.271908,0.67085,-0.395007,0.14956200000000003,0.52565,-0.180397,0.282962,0.66835,-0.359237,-0.269538,0.87705,-0.614367,0.364172,0.86772,-0.545517,-0.096418,-0.0013700000000000379,-0.00246,0.096418,0.0013699999999999823,0.0024600000000000004,-0.12558799999999998,-0.25056999999999996,-0.400057,0.119802,-0.26609000000000005,-0.382777,-0.15394799999999997,-0.52879,-0.12163700000000001,0.244442,-0.6070399999999999,-0.251407
100,-0.0197005,0.7362449999999999,-0.1927935,-0.1642725,0.527125,-0.1814435,-0.2731825,0.671295,-0.4003035,0.1490975,0.525295,-0.1844135,0.2815975,0.667535,-0.3636535,-0.2708925,0.874835,-0.6199735,0.3638075,0.8687349999999999,-0.5506835,-0.0962225,-0.0015550000000000286,-0.0020865,0.0962225,0.001554999999999973,0.0020865,-0.1272325,-0.23584500000000008,-0.4132535,0.1163875,-0.2529950000000001,-0.3957035,-0.1567925,-0.533455,-0.14051349999999999,0.24386750000000001,-0.611475,-0.2689735
101,-0.0208815,0.73484,-0.19539900000000002,-0.1647415,0.5266000000000001,-0.182729,-0.27443150000000005,0.6707700000000001,-0.40380900000000003,0.1485685,0.52653,-0.18651900000000002,0.2803985,0.66608,-0.366369,-0.2721515,0.87276,-0.623339,0.3632685,0.86833,-0.554009,-0.0960915,-0.0016999999999999793,-0.002183,0.0960915,0.0017000000000000348,0.002183000000000001,-0.1279415,-0.23195,-0.415009,0.1143785,-0.24834999999999996,-0.398249,-0.1593815,-0.5400699999999999,-0.157619,0.2431985,-0.61718,-0.284709
102,-0.021861500000000002,0.7342,-0.19740749999999999,-0.1652085,0.52624,-0.1836475,-0.2755285,0.67014,-0.4063775,0.1480015,0.52742,-0.1881775,0.2793315,0.6650200000000001,-0.3687675,-0.2735285,0.8702700000000001,-0.6262875,0.3627115,0.8675900000000001,-0.5568875,-0.0959885,-0.0018799999999999928,-0.0021764999999999996,0.0959885,0.0018799999999999928,0.0021765000000000014,-0.1284785,-0.22859000000000002,-0.4161475,0.1127615,-0.24403000000000002,-0.40029750000000003,-0.1619585,-0.5486500000000001,-0.1742975,0.2426115,-0.6230200000000001,-0.2992475
103,-0.0228735,0.73431,-0.19916999999999999,-0.1657805,0.52572,-0.18456,-0.2767505,0.66936,-0.40890000000000004,0.1473795,0.52852,-0.18993,0.2782095,0.66417,-0.3708,-0.2750705,0.8675900000000001,-0.6289699999999999,0.3619795,0.8665,-0.55969,-0.0959805,-0.0021499999999999853,-0.002130999999999999,0.0959805,0.0021499999999999853,0.002131000000000001,-0.1290205,-0.22704000000000002,-0.41699,0.11147950000000001,-0.24160000000000004,-0.40167,-0.16319050000000002,-0.54777,-0.17518,0.24172949999999999,-0.6231699999999999,-0.30095000000000005
104,-0.023769,0.733725,-0.2004145,-0.166305,0.524885,-0.1851845,-0.277755,0.6678649999999999,-0.4103745,0.146905,0.528755,-0.1911445,0.277185,0.6630050000000001,-0.37228449999999996,-0.276595,0.864065,-0.6311045,0.361205,0.8647050000000001,-0.5619744999999999,-0.095975,-0.002385000000000026,-0.002115500000000001,0.095975,0.0023849999999999705,0.0021154999999999993,-0.129165,-0.22755499999999995,-0.4175945,0.110855,-0.24116499999999996,-0.40230449999999995,-0.164375,-0.549125,-0.1757745,0.241095,-0.6227349999999999,-0.3004245
105,-0.0247165,0.733725,-0.2011605,-0.1668125,0.524885,-0.1857605,-0.2786625,0.666675,-0.4112005,0.14642750000000002,0.528755,-0.1919205,0.2761475,0.662895,-0.3729205,-0.2779925,0.861765,-0.6326605,0.36033750000000003,0.864615,-0.5631905,-0.0958725,-0.002385000000000026,-0.0021195,0.0958725,0.0023849999999999705,0.0021195000000000016,-0.1292825,-0.22809500000000005,-0.4181205,0.1107175,-0.24106499999999997,-0.4028305,-0.1649825,-0.550815,-0.1762805,0.24092750000000002,-0.622535,-0.2999805
106,-0.025740500000000003,0.733725,-0.2017325,-0.1675075,0.524885,-0.1863725,-0.2796475,0.666655,-0.41177250000000004,0.1457825,0.528755,-0.1924725,0.2749825,0.662895,-0.3734925,-0.2792575,0.861765,-0.6335725,0.3592625,0.864615,-0.5637525,-0.0958175,-0.002385000000000026,-0.0021615000000000002,0.0958175,0.0023849999999999705,0.0021614999999999985,-0.1295475,-0.22843500000000005,-0.41837250000000004,0.1105125,-0.23999499999999996,-0.4033525,-0.1655875,-0.551255,-0.1771725,0.2406325,-0.622235,-0.3005025
107,-0.026755499999999995,0.7336050000000001,-0.2025385,-0.1684185,0.524765,-0.18700850000000002,-0.2804385,0.666535,-0.4124285,0.1451115,0.530035,-0.19323849999999998,0.2737215,0.662775,-0.37416849999999996,-0.2807485,0.861645,-0.6344385,0.3580515,0.864495,-0.5644385000000001,-0.09579850000000001,-0.002505000000000035,-0.0021754999999999986,0.09579850000000001,0.0025049999999999795,0.0021755000000000004,-0.1298885,-0.228765,-0.41802849999999997,0.1101915,-0.23934500000000003,-0.4033985,-0.1636985,-0.550445,-0.1757085,0.23998150000000001,-0.621855,-0.2992185
108,-0.027306000000000004,0.73265,-0.20322,-0.169033,0.52436,-0.18771000000000002,-0.280853,0.66553,-0.4131,0.144937,0.5311,-0.19401000000000002,0.27351699999999995,0.66177,-0.3749,-0.28160300000000005,0.8606400000000001,-0.63514,0.356967,0.8634900000000001,-0.56515,-0.09582299999999999,-0.0026700000000000057,-0.0021540000000000014,0.09582299999999999,0.0026700000000000057,0.0021539999999999997,-0.129633,-0.22976999999999997,-0.41679,0.110287,-0.23942000000000002,-0.40316,-0.162053,-0.5402100000000001,-0.16044,0.240457,-0.62296,-0.29984
109,-0.027882999999999998,0.731585,-0.203731,-0.16977,0.5237750000000001,-0.188421,-0.28125,0.663545,-0.413041,0.14469,0.532455,-0.19468100000000002,0.27359999999999995,0.660815,-0.376411,-0.28255,0.858705,-0.635861,0.3558,0.864125,-0.565681,-0.09581999999999999,-0.00299499999999997,-0.002123999999999999,0.09581999999999999,0.0029950000000000254,0.002124000000000001,-0.12955,-0.23175499999999993,-0.414941,0.1106,-0.24051499999999992,-0.402261,-0.16232,-0.5428149999999999,-0.158251,0.24081,-0.624945,-0.30050099999999996
110,-0.028591000000000005,0.7311749999999999,-0.2042465,-0.17058800000000002,0.522725,-0.1894365,-0.281708,0.660875,-0.4125165,0.144192,0.533005,-0.1955865,0.273632,0.659795,-0.3778765,-0.28350800000000004,0.8556349999999999,-0.6368865,0.354832,0.864455,-0.5658765,-0.095708,-0.003464999999999996,-0.002070500000000001,0.095708,0.003464999999999996,0.0020704999999999994,-0.12924800000000003,-0.235655,-0.4125065,0.112092,-0.244415,-0.39942649999999996,-0.16272799999999998,-0.5476449999999999,-0.15659650000000003,0.24138199999999999,-0.6288450000000001,-0.2979465
111,-0.029531,0.73054,-0.205255,-0.171788,0.52238,-0.191095,-0.28424800000000006,0.6567,-0.413165,0.143292,0.53336,-0.197095,0.273332,0.6611199999999999,-0.379425,-0.28453799999999996,0.85301,-0.6382650000000001,0.35368200000000005,0.86347,-0.565965,-0.095608,-0.0035700000000000176,-0.0020339999999999994,0.095608,0.003569999999999962,0.002034000000000001,-0.128838,-0.24225000000000008,-0.408595,0.114272,-0.25027,-0.395595,-0.163828,-0.56527,-0.168635,0.241522,-0.6356,-0.295185
112,-0.030320499999999993,0.73,-0.20642749999999999,-0.17283949999999998,0.52216,-0.1929675,-0.28701950000000004,0.65238,-0.4137375,0.14249050000000002,0.5334,-0.1988575,0.2735605,0.66496,-0.3803875,-0.2853195,0.8509599999999999,-0.6390575,0.35292049999999997,0.8629899999999999,-0.5659175,-0.09555949999999999,-0.0036800000000000166,-0.0019584999999999984,0.09555949999999999,0.0036800000000000166,0.001958500000000002,-0.1281495,-0.24942000000000003,-0.4040275,0.11679049999999999,-0.25659000000000004,-0.3911975,-0.1625295,-0.56195,-0.1543375,0.2418105,-0.6433,-0.2927675
113,-0.031286999999999995,0.72977,-0.20739849999999999,-0.17407299999999998,0.52244,-0.1945385,-0.290653,0.64847,-0.41431850000000003,0.141517,0.53323,-0.2004785,0.273727,0.6684,-0.38128850000000003,-0.28619300000000003,0.8496699999999999,-0.6397385,0.352307,0.8640399999999999,-0.5656385,-0.095493,-0.003730000000000011,-0.0020174999999999985,0.095493,0.003730000000000011,0.002017500000000002,-0.12764299999999998,-0.25638000000000005,-0.3991385,0.119287,-0.26307,-0.38640850000000004,-0.16145299999999999,-0.5586,-0.1400485,0.241897,-0.6513500000000001,-0.2901685
114,-0.03199,0.729295,-0.20804050000000002,-0.17511100000000002,0.522205,-0.1958505,-0.291221,0.6464449999999999,-0.41386049999999996,0.14075900000000002,0.532975,-0.2017905,0.274209,0.671705,-0.3816805,-0.286871,0.851075,-0.6396205,0.351919,0.866135,-0.5646905,-0.095331,-0.003894999999999982,-0.002139499999999999,0.095331,0.003894999999999982,0.0021395000000000025,-0.126911,-0.26374499999999995,-0.3937305,0.122069,-0.269375,-0.3807905,-0.161371,-0.5669850000000001,-0.1339705,0.24217899999999998,-0.658955,-0.2872205
115,-0.032573000000000005,0.73061,-0.207986,-0.175958,0.52313,-0.19640600000000003,-0.291608,0.64388,-0.412976,0.140132,0.53227,-0.20250600000000002,0.274922,0.67444,-0.382956,-0.287578,0.8525,-0.6388860000000001,0.351702,0.86748,-0.5632860000000001,-0.09515699999999999,-0.003709999999999991,-0.0022039999999999976,0.09515699999999999,0.003709999999999991,0.002204000000000001,-0.126198,-0.27247,-0.386676,0.12488199999999999,-0.2770699999999999,-0.373826,-0.16139799999999999,-0.57765,-0.13219599999999998,0.242502,-0.6681199999999999,-0.282956
116,-0.033044500000000004,0.732065,-0.207705,-0.17662250000000002,0.5238750000000001,-0.196565,-0.2917925,0.641945,-0.411545,0.1398075,0.5337750000000001,-0.202785,0.2757075,0.677285,-0.38389500000000004,-0.2879425,0.854325,-0.637925,0.3514875,0.871415,-0.561435,-0.09491050000000001,-0.0038249999999999673,-0.002253999999999999,0.09491050000000001,0.003825000000000023,0.0022540000000000025,-0.1257425,-0.2820349999999999,-0.37845500000000004,0.1272975,-0.285335,-0.365765,-0.1611325,-0.589305,-0.132495,0.2427575,-0.6780749999999999,-0.27781500000000003
117,-0.033133499999999996,0.733665,-0.2069765,-0.1769985,0.526365,-0.1964265,-0.2921885,0.643915,-0.4105465,0.13952150000000002,0.5350349999999999,-0.2028365,0.27689149999999996,0.6797249999999999,-0.3844165,-0.2880585,0.855815,-0.6366565,0.3513515,0.873725,-0.5599164999999999,-0.0945915,-0.0037950000000000483,-0.002344500000000003,0.0945915,0.003794999999999993,0.0023444999999999994,-0.12537849999999998,-0.29237500000000005,-0.3693865,0.1299515,-0.29444500000000007,-0.3567265,-0.1609485,-0.601875,-0.1326465,0.24243150000000002,-0.6888449999999999,-0.2717665
118,-0.033181999999999996,0.7353350000000001,-0.20605649999999998,-0.17702299999999999,0.5288550000000001,-0.19605650000000002,-0.29490299999999997,0.645465,-0.4091565,0.139507,0.535785,-0.2024765,0.279287,0.6864250000000001,-0.3839665,-0.288143,0.8578650000000001,-0.6351265,0.351547,0.875035,-0.5586165,-0.094359,-0.003695000000000004,-0.002538499999999999,0.094359,0.003695000000000004,0.002538499999999999,-0.125003,-0.3026849999999999,-0.3601465,0.13275700000000001,-0.303395,-0.3477265,-0.16203299999999998,-0.624925,-0.14004650000000002,0.242237,-0.699435,-0.2659165
119,-0.033418,0.73664,-0.2048565,-0.17723,0.53173,-0.1952365,-0.29782000000000003,0.64756,-0.40759650000000003,0.13929000000000002,0.53775,-0.20162650000000001,0.28179,0.69302,-0.38311649999999997,-0.28843,0.8606,-0.6329465000000001,0.35202,0.8768400000000001,-0.5570665,-0.094019,-0.0034399999999999986,-0.0027205000000000007,0.094019,0.0034399999999999986,0.0027204999999999972,-0.12486000000000001,-0.31243000000000004,-0.3508165,0.13565,-0.31193999999999994,-0.33884650000000005,-0.16309,-0.64548,-0.14850649999999999,0.24209999999999998,-0.7095,-0.26039650000000003
120,-0.0339,0.7381800000000001,-0.2022975,-0.17779799999999998,0.53393,-0.1942775,-0.30149800000000004,0.6544300000000001,-0.40583749999999996,0.138712,0.53923,-0.2006275,0.283302,0.69818,-0.38242750000000003,-0.288968,0.86729,-0.6308275,0.352782,0.88131,-0.5557275,-0.09376899999999999,-0.0034600000000000186,-0.0026534999999999996,0.09376899999999999,0.0034600000000000186,0.0026534999999999996,-0.125448,-0.32022000000000006,-0.34316749999999996,0.137252,-0.3188,-0.3316875,-0.164178,-0.66289,-0.1558175,0.241202,-0.71765,-0.2552775
121,-0.033595,0.7384,-0.1990555,-0.17756,0.53718,-0.1927655,-0.30467,0.66065,-0.40385550000000003,0.13885999999999998,0.54219,-0.1989455,0.28476,0.70022,-0.38218549999999996,-0.28864,0.8736299999999999,-0.6286355,0.35437,0.8852599999999999,-0.5540455,-0.093376,-0.0034700000000000286,-0.0026314999999999984,0.093376,0.003469999999999973,0.002631500000000002,-0.12558999999999998,-0.3285,-0.3362155,0.13957999999999998,-0.3259200000000001,-0.32403550000000003,-0.16429,-0.6812900000000001,-0.16185549999999999,0.24092999999999998,-0.72594,-0.2497855
122,-0.032889999999999996,0.738455,-0.19537749999999998,-0.177049,0.540365,-0.19137749999999998,-0.304639,0.6667649999999999,-0.4018775,0.139461,0.545005,-0.1972975,0.286221,0.7032449999999999,-0.38170750000000003,-0.28794899999999995,0.880635,-0.6250574999999999,0.356071,0.890745,-0.5511775,-0.09321,-0.003385000000000027,-0.0026225,0.09321,0.0033849999999999714,0.0026225,-0.125579,-0.335535,-0.32853750000000004,0.14205099999999998,-0.33299500000000004,-0.31659750000000003,-0.16439900000000002,-0.7002550000000001,-0.16689749999999998,0.240771,-0.734155,-0.24438749999999998
123,-0.0322085,0.7374400000000001,-0.1909145,-0.1767245,0.54383,-0.18923450000000003,-0.3032245,0.6697200000000001,-0.3994845,0.13987549999999999,0.54795,-0.1947445,0.28701550000000003,0.7058500000000001,-0.3790845,-0.2876545,0.88487,-0.6208745,0.3572055,0.89458,-0.5476645,-0.0928245,-0.0031899999999999706,-0.002743500000000003,0.0928245,0.003190000000000026,0.0027434999999999994,-0.12640449999999998,-0.34317,-0.3202645,0.14370549999999999,-0.34031,-0.30858450000000004,-0.1645745,-0.71917,-0.1713945,0.2393055,-0.74261,-0.2376745
124,-0.0313195,0.7348,-0.185772,-0.1761925,0.54708,-0.186612,-0.30098250000000004,0.6740900000000001,-0.39566199999999996,0.1406475,0.55093,-0.191662,0.28776749999999995,0.7092100000000001,-0.37412199999999995,-0.2873425,0.89022,-0.6161019999999999,0.3584075,0.89929,-0.543162,-0.0925115,-0.003129999999999966,-0.0027969999999999974,0.0925115,0.0031300000000000217,0.002797000000000001,-0.1267525,-0.34973,-0.312222,0.1456175,-0.34646999999999994,-0.30086199999999996,-0.16468249999999998,-0.73627,-0.17519200000000001,0.2376575,-0.74857,-0.226922
125,-0.030213000000000004,0.7322500000000001,-0.18022149999999998,-0.175166,0.55062,-0.18366149999999998,-0.297626,0.68231,-0.3910515,0.141764,0.55193,-0.18821149999999998,0.289274,0.71298,-0.3678515,-0.28651600000000005,0.8973,-0.6099914999999999,0.35969399999999996,0.90177,-0.5375915,-0.091968,-0.0026900000000000257,-0.0026105000000000017,0.091968,0.0026900000000000257,0.0026104999999999982,-0.127296,-0.35537,-0.3044915,0.148184,-0.35213999999999995,-0.2935015,-0.16483599999999998,-0.74552,-0.1772515,0.236044,-0.7542199999999999,-0.21630149999999998
126,-0.028513000000000004,0.729415,-0.1744175,-0.173743,0.552405,-0.1804975,-0.293943,0.6860850000000001,-0.38607749999999996,0.143177,0.553455,-0.1845675,0.29095699999999997,0.716985,-0.3612875,-0.28547300000000003,0.904325,-0.6030375,0.361587,0.909035,-0.5306775,-0.091201,-0.002454999999999985,-0.0022795000000000003,0.091201,0.0024550000000000127,0.0022795000000000003,-0.127303,-0.36034499999999997,-0.29732749999999997,0.151497,-0.35691500000000004,-0.2865975,-0.163673,-0.7501150000000001,-0.1723275,0.23507699999999998,-0.759415,-0.2066075
127,-0.0265335,0.72611,-0.168443,-0.17229950000000002,0.55443,-0.177403,-0.2898795,0.6906300000000001,-0.382053,0.1446805,0.55592,-0.180933,0.2916905,0.71959,-0.355253,-0.2843395,0.91232,-0.595863,0.3633705,0.9159900000000001,-0.5234230000000001,-0.09033350000000001,-0.002119999999999983,-0.0019469999999999973,0.09033350000000001,0.0021200000000000108,0.0019470000000000008,-0.12760950000000001,-0.36523,-0.290483,0.15458049999999998,-0.36194999999999994,-0.279113,-0.1637595,-0.7593000000000001,-0.171883,0.23454049999999999,-0.7648000000000001,-0.197473
128,-0.023986,0.72227,-0.16177799999999998,-0.170409,0.55748,-0.173968,-0.285849,0.69818,-0.378158,0.146551,0.5574600000000001,-0.177068,0.293551,0.72117,-0.348738,-0.282839,0.92083,-0.588728,0.365271,0.92261,-0.515408,-0.089808,-0.0017099999999999893,-0.001681000000000002,0.089808,0.001710000000000017,0.0016809999999999985,-0.127139,-0.36927,-0.283308,0.15826099999999999,-0.36717999999999995,-0.270628,-0.163439,-0.76919,-0.17025800000000002,0.233381,-0.76999,-0.18813800000000003
129,-0.021707000000000004,0.717775,-0.155804,-0.168495,0.5604450000000001,-0.17014400000000002,-0.284335,0.702875,-0.373824,0.14885500000000002,0.562095,-0.172964,0.29601500000000003,0.721595,-0.342344,-0.281245,0.9267750000000001,-0.580704,0.367375,0.9298550000000001,-0.506594,-0.089316,-0.001344999999999985,-0.0014420000000000023,0.089316,0.0013450000000000129,0.0014419999999999988,-0.126735,-0.373785,-0.27444399999999997,0.162155,-0.372565,-0.261574,-0.162105,-0.7755350000000001,-0.165114,0.23250500000000002,-0.775555,-0.17836400000000002
130,-0.020004499999999998,0.7147699999999999,-0.1500485,-0.1675645,0.56277,-0.1665585,-0.28341449999999996,0.70943,-0.3696985,0.15011549999999999,0.56514,-0.1695885,0.2976555,0.7281900000000001,-0.3353985,-0.28037449999999997,0.9334800000000001,-0.5725285,0.3687355,0.9370700000000001,-0.4977185,-0.08889549999999999,-0.0009699999999999986,-0.0011455000000000007,0.08889549999999999,0.0009699999999999986,0.0011455000000000007,-0.12694450000000002,-0.3777,-0.2657885,0.1649955,-0.37743999999999994,-0.2530285,-0.1613545,-0.7809699999999999,-0.16038850000000002,0.23076549999999998,-0.7802,-0.1690685
131,-0.0175005,0.710885,-0.14460199999999998,-0.1658675,0.564795,-0.163022,-0.28210749999999996,0.7187950000000001,-0.366462,0.1520325,0.567565,-0.166352,0.29942250000000004,0.734095,-0.329502,-0.2785175,0.940725,-0.564762,0.37089249999999996,0.945045,-0.488692,-0.0884485,-0.0004149999999999987,-0.0008610000000000007,0.0884485,0.0004149999999999987,0.0008610000000000007,-0.1269975,-0.38334499999999994,-0.257752,0.1688425,-0.38187499999999996,-0.24432199999999998,-0.1606575,-0.787775,-0.155432,0.2306825,-0.784995,-0.15956199999999998
132,-0.0162495,0.70875,-0.1413685,-0.1651075,0.56755,-0.1596385,-0.2807175,0.73017,-0.3622185,0.1530825,0.56982,-0.1634785,0.3008925,0.74193,-0.32429850000000005,-0.2771875,0.9497800000000001,-0.5566985,0.3722425,0.9546600000000001,-0.4795585,-0.0880145,0.0002500000000000002,-0.0006125000000000002,0.0880145,-0.0002500000000000002,0.0006125000000000002,-0.1273975,-0.38882,-0.24716849999999999,0.1710125,-0.38757,-0.2359585,-0.1603075,-0.7930999999999999,-0.1480785,0.2300725,-0.78902,-0.1510485
133,-0.015177,0.70807,-0.1381485,-0.164434,0.56977,-0.1561885,-0.27667400000000003,0.7399399999999999,-0.3573385,0.154336,0.57197,-0.16025850000000003,0.302706,0.74819,-0.31945850000000003,-0.275704,0.95656,-0.5479284999999999,0.373876,0.96334,-0.47048850000000003,-0.087755,0.0003999999999999837,-0.0005765000000000006,0.087755,-0.00040000000000001146,0.0005764999999999989,-0.12773400000000001,-0.39579,-0.2355585,0.17282599999999998,-0.39627999999999997,-0.22681849999999998,-0.16034400000000001,-0.79957,-0.14000849999999998,0.22972599999999999,-0.79716,-0.1471385
134,-0.014295000000000002,0.7050749999999999,-0.129164,-0.16426400000000002,0.570495,-0.147124,-0.275924,0.744985,-0.348334,0.155256,0.5720149999999999,-0.151674,0.304556,0.753225,-0.309994,-0.27444399999999997,0.961025,-0.533774,0.37509600000000004,0.969595,-0.456434,-0.08748700000000001,0.0013249999999999929,-0.0007970000000000002,0.08748700000000001,-0.0013250000000000206,0.000797,-0.128534,-0.404375,-0.217414,0.173676,-0.40704500000000005,-0.210354,-0.160834,-0.807045,-0.126134,0.22902599999999998,-0.807275,-0.138594
135,-0.013425500000000002,0.709485,-0.11865099999999999,-0.16407850000000002,0.5715950000000001,-0.13620100000000002,-0.2748685,0.747165,-0.337181,0.1564215,0.570065,-0.141541,0.30721149999999997,0.756625,-0.299031,-0.2728485,0.963885,-0.517351,0.3761715,0.971575,-0.439861,-0.0874305,0.0009049999999999891,-0.0007629999999999998,0.0874305,-0.0009049999999999891,0.0007630000000000007,-0.1295285,-0.41690499999999997,-0.195271,0.17365150000000001,-0.42239499999999996,-0.188701,-0.16132849999999999,-0.815545,-0.108511,0.22984149999999998,-0.821365,-0.12841100000000003
