FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,0.014789,0.703905,-0.0914675,-0.12734299999999998,0.49153500000000006,-0.08334749999999999,-0.227803,0.7150650000000001,-0.1651155,0.14996700000000002,0.48241500000000004,-0.0849415,0.279727,0.714495,-0.1426055,-0.27327300000000004,0.925705,-0.2512455,0.318077,0.937805,-0.2131455,-0.07782800000000001,0.00011500000000003174,-0.00012049999999999908,0.07782800000000001,-0.00011499999999997623,0.00012049999999999908,-0.14335299999999998,-0.154275,-0.3195055,0.178837,-0.151065,-0.3084755,-0.127913,-0.470175,-0.1254055,0.112427,-0.46911499999999995,-0.1181045
46,0.015153,0.70235,-0.09404100000000001,-0.126827,0.49156,-0.086389,-0.226317,0.71286,-0.168635,0.149783,0.48128,-0.087372,0.279453,0.71285,-0.146255,-0.271257,0.92387,-0.254365,0.318513,0.9392699999999999,-0.217385,-0.07807700000000001,0.00039000000000000146,-0.0003590000000000017,0.07807700000000001,-0.00039000000000000146,0.0003589999999999982,-0.144647,-0.13777,-0.328275,0.182513,-0.13689,-0.316555,-0.127097,-0.4535,-0.12487500000000001,0.112433,-0.45067999999999997,-0.119725
47,0.015468499999999996,0.7010000000000001,-0.09644950000000001,-0.12638649999999998,0.49148000000000003,-0.0895245,-0.2249965,0.7115400000000001,-0.17155350000000003,0.1496035,0.48115,-0.0895965,0.2790335,0.71231,-0.14958349999999998,-0.2694665,0.9226300000000001,-0.2576535,0.3187135,0.9403600000000001,-0.2212535,-0.07828650000000001,0.000490000000000046,-0.000507500000000001,0.07828650000000001,-0.0004899999999999904,0.0005074999999999993,-0.14600649999999998,-0.12081999999999998,-0.33714350000000004,0.1859935,-0.12116999999999994,-0.3248635,-0.1262265,-0.43613999999999997,-0.1236435,0.1124435,-0.43164,-0.1216435
48,0.015612499999999996,0.70119,-0.09627999999999999,-0.12617550000000002,0.4919,-0.089099,-0.2252855,0.7064999999999999,-0.17114700000000002,0.14925449999999998,0.48181999999999997,-0.08841299999999999,0.2786845,0.7117499999999999,-0.14919700000000002,-0.2684255,0.9191499999999999,-0.256987,0.3186645,0.93845,-0.221287,-0.07843649999999999,0.00041999999999997595,-0.000536,0.07843649999999999,-0.00042000000000003146,0.000536,-0.14740550000000002,-0.10467000000000004,-0.342207,0.1889245,-0.10540000000000005,-0.329277,-0.1254555,-0.42013,-0.11863699999999999,0.1119945,-0.41390000000000005,-0.121167
49,0.0151815,0.69954,-0.095914,-0.1263945,0.49154,-0.08891,-0.2238045,0.70471,-0.169941,0.1486155,0.48033,-0.087905,0.2783955,0.71236,-0.148381,-0.2669945,0.9185399999999999,-0.255011,0.31836549999999997,0.942,-0.219651,-0.0784845,0.0006099999999999994,-0.0005800000000000002,0.0784845,-0.0006099999999999994,0.0005799999999999998,-0.1486545,-0.08868000000000004,-0.346171,0.1904955,-0.08915000000000001,-0.33337100000000003,-0.12483449999999999,-0.40352000000000005,-0.114021,0.1114755,-0.39525000000000005,-0.12151100000000001
50,0.014743000000000006,0.69675,-0.095786,-0.12663999999999997,0.49168,-0.08868,-0.22265999999999997,0.70748,-0.16898200000000002,0.14812999999999998,0.480116,-0.087381,0.27798,0.71089,-0.147742,-0.26614,0.9241699999999999,-0.25374199999999997,0.31786000000000003,0.94228,-0.218422,-0.078571,0.0005800000000000249,-0.000543,0.078571,-0.0005800000000000249,0.0005430000000000001,-0.14981,-0.07357999999999998,-0.349162,0.19162,-0.07457000000000003,-0.336682,-0.12552999999999997,-0.38752000000000003,-0.11264199999999999,0.1109,-0.37745999999999996,-0.122492
51,0.014157000000000003,0.69419,-0.09577000000000001,-0.126972,0.49029,-0.089268,-0.221842,0.7135,-0.168699,0.147588,0.47963199999999995,-0.08766,0.277418,0.71005,-0.147389,-0.265402,0.92702,-0.253099,0.317158,0.94286,-0.217329,-0.07894100000000001,0.0005599999999999494,-0.0004389999999999997,0.07894100000000001,-0.0005600000000000049,0.00043900000000000015,-0.15149200000000002,-0.05738000000000004,-0.351499,0.192538,-0.05890000000000001,-0.339559,-0.126582,-0.36996000000000007,-0.111559,0.110128,-0.35865,-0.12402900000000001
52,0.013496500000000002,0.691365,-0.0964535,-0.1273975,0.48932000000000003,-0.0903925,-0.2216575,0.7108450000000001,-0.1694435,0.14693250000000002,0.478984,-0.0887035,0.2769025,0.7081850000000001,-0.1477935,-0.2654975,0.920855,-0.2532135,0.31639249999999997,0.943165,-0.2168635,-0.0794945,0.0004550000000000387,-0.0003914999999999995,0.0794945,-0.0004549999999999832,0.00039150000000000035,-0.1534275,-0.04192499999999999,-0.3532435,0.1935425,-0.04409499999999994,-0.3419735,-0.12614750000000002,-0.3536349999999999,-0.1097835,0.1091825,-0.343595,-0.1237135
53,0.012736499999999998,0.6884399999999999,-0.0972755,-0.1278935,0.48744699999999996,-0.0920795,-0.2216835,0.70809,-0.17118550000000002,0.1462465,0.476705,-0.0903735,0.27583650000000004,0.7068,-0.1486655,-0.2659135,0.91679,-0.2539455,0.3156865,0.94312,-0.2171655,-0.0799125,0.0005199999999999649,-0.0003994999999999997,0.0799125,-0.0005200000000000204,0.0003994999999999997,-0.1556335,-0.026600000000000013,-0.3545055,0.1944365,-0.02905000000000002,-0.3440355,-0.1250935,-0.33741,-0.10843549999999999,0.1090265,-0.32899,-0.1255255
54,0.0121595,0.685905,-0.0990615,-0.12824950000000002,0.48557799999999995,-0.09406149999999999,-0.22255950000000002,0.703355,-0.1728015,0.1458605,0.475595,-0.0922605,0.27544050000000003,0.7053149999999999,-0.1502915,-0.2661495,0.9139949999999999,-0.25621150000000004,0.31541050000000004,0.9417949999999999,-0.2183515,-0.0802865,0.0004649999999999932,-0.0004485000000000001,0.0802865,-0.0004650000000000487,0.0004485000000000001,-0.15772950000000002,-0.014505000000000046,-0.35462150000000003,0.1949105,-0.016945000000000043,-0.3448815,-0.1240595,-0.324485,-0.1093215,0.1087305,-0.317825,-0.1265515
55,0.011479999999999997,0.6836599999999999,-0.10108500000000001,-0.128697,0.48389099999999996,-0.096105,-0.223857,0.69825,-0.174535,0.145303,0.474248,-0.09432499999999999,0.274973,0.70756,-0.15238500000000002,-0.266597,0.91059,-0.258885,0.31490300000000004,0.9394199999999999,-0.219785,-0.080596,0.00037999999999999146,-0.0004609999999999996,0.080596,-0.00038000000000004697,0.0004609999999999996,-0.160347,-0.0019600000000000173,-0.35472499999999996,0.195433,-0.004070000000000018,-0.344865,-0.12368699999999999,-0.31107000000000007,-0.10875499999999999,0.108293,-0.30648,-0.128665
56,0.011010000000000002,0.68067,-0.10287149999999999,-0.12898199999999999,0.48203700000000005,-0.0979115,-0.22495199999999999,0.6923600000000001,-0.17621150000000002,0.14488800000000002,0.47179400000000005,-0.0963315,0.274648,0.7082,-0.1545515,-0.267112,0.90595,-0.2614415,0.314558,0.9374100000000001,-0.22111150000000002,-0.080868,0.0005600000000000049,-0.00047249999999999983,0.080868,-0.0005599999999999494,0.00047249999999999983,-0.16322199999999998,0.010090000000000043,-0.3548515,0.19603800000000002,0.007730000000000015,-0.3448315,-0.123282,-0.29889,-0.1082915,0.10797799999999999,-0.29628999999999994,-0.12928150000000002
57,0.0107725,0.6761349999999999,-0.10406850000000001,-0.1290685,0.47927899999999996,-0.0995685,-0.2252585,0.689245,-0.17766849999999998,0.1446915,0.46754799999999996,-0.09819850000000001,0.2745715,0.7080649999999999,-0.15668849999999998,-0.2679485,0.901165,-0.26454849999999996,0.31450150000000004,0.936245,-0.22226849999999998,-0.08103450000000001,0.0008349999999999747,-0.0004794999999999999,0.08103450000000001,-0.0008350000000000302,0.0004794999999999999,-0.1656285,0.020694999999999963,-0.3549485,0.1969415,0.017664999999999986,-0.3447985,-0.1229885,-0.28810500000000006,-0.1075985,0.1083015,-0.28771500000000005,-0.1292885
58,0.010375499999999996,0.6729149999999999,-0.1061585,-0.1292475,0.476788,-0.1009685,-0.2248475,0.680025,-0.18052849999999998,0.1443225,0.466373,-0.0991385,0.2749425,0.7048949999999999,-0.15952850000000002,-0.2688775,0.8947449999999999,-0.2690285,0.3144225,0.930215,-0.22496850000000002,-0.0811035,0.0006449999999999512,-0.0005474999999999994,0.0811035,-0.0006450000000000067,0.0005475000000000002,-0.1668475,0.022354999999999958,-0.3545485,0.1976525,0.018264999999999976,-0.34503849999999997,-0.12285750000000001,-0.28647500000000004,-0.1069785,0.10821249999999999,-0.28605500000000006,-0.13021850000000001
59,0.0102525,0.6729149999999999,-0.10927450000000001,-0.1291735,0.47596099999999997,-0.10312450000000001,-0.2244135,0.672725,-0.18389450000000002,0.1440665,0.466373,-0.1013045,0.2750665,0.7045049999999999,-0.1628145,-0.26957349999999997,0.887805,-0.2746845,0.3147565,0.930215,-0.2290545,-0.0810195,0.0006449999999999512,-0.0006265000000000003,0.0810195,-0.0006450000000000067,0.0006264999999999999,-0.1670235,0.022354999999999958,-0.35419449999999997,0.1979165,0.018264999999999976,-0.3449445,-0.1218035,-0.28622500000000006,-0.10716450000000001,0.10839649999999999,-0.28581500000000004,-0.1322245
60,0.010404999999999998,0.6729149999999999,-0.113019,-0.128917,0.47596099999999997,-0.106739,-0.224377,0.672725,-0.189279,0.144133,0.466373,-0.104929,0.275683,0.7045049999999999,-0.166799,-0.27036699999999997,0.887805,-0.281939,0.315593,0.930215,-0.234699,-0.081124,0.0006449999999999512,-0.000696,0.081124,-0.0006450000000000067,0.0006960000000000001,-0.16691699999999998,0.022404999999999953,-0.354149,0.198013,0.018264999999999976,-0.344819,-0.12032699999999999,-0.28622500000000006,-0.10865899999999999,0.10914299999999999,-0.285805,-0.13333899999999999
61,0.010511499999999998,0.6729149999999999,-0.11957699999999999,-0.1287455,0.47596099999999997,-0.113287,-0.2241955,0.672725,-0.19772699999999999,0.1444245,0.466373,-0.11094699999999999,0.27613449999999995,0.7045049999999999,-0.173337,-0.2719055,0.887805,-0.294647,0.3173545,0.930215,-0.243677,-0.0811635,0.0006449999999999512,-0.0007520000000000001,0.0811635,-0.0006450000000000067,0.0007520000000000001,-0.1668755,0.022434999999999983,-0.354207,0.19804449999999998,0.018264999999999976,-0.344577,-0.1197555,-0.28500500000000006,-0.113607,0.1101145,-0.2852950000000001,-0.135757
62,0.010654500000000004,0.67107,-0.1273365,-0.1284715,0.473456,-0.1208865,-0.2237615,0.67022,-0.2048865,0.1447285,0.464632,-0.1174765,0.2767185,0.702,-0.1810865,-0.27318149999999997,0.8853,-0.30359650000000005,0.31924850000000005,0.92864,-0.2513765,-0.0812305,0.00041999999999997595,-0.0009484999999999997,0.0812305,-0.00042000000000003146,0.0009484999999999997,-0.1667815,0.02133999999999997,-0.3546765,0.1981085,0.01683000000000001,-0.34428650000000005,-0.11987149999999999,-0.28590000000000004,-0.1200165,0.1114585,-0.28712000000000004,-0.1390965
63,0.010997499999999997,0.669785,-0.13672399999999998,-0.1278995,0.47119999999999995,-0.128724,-0.22291950000000002,0.667095,-0.21282399999999999,0.1451305,0.46330499999999997,-0.124114,0.2776205,0.6998449999999999,-0.190444,-0.2735995,0.878085,-0.314804,0.3215905,0.9225049999999999,-0.260674,-0.08098849999999999,0.0002749999999999697,-0.0011619999999999998,0.08098849999999999,-0.0002750000000000252,0.0011619999999999998,-0.1643495,0.013114999999999988,-0.355034,0.19782049999999998,0.008855000000000002,-0.343624,-0.11938950000000001,-0.295215,-0.128144,0.1132505,-0.296265,-0.142984
64,0.011531000000000003,0.66999,-0.1460245,-0.127211,0.47068699999999997,-0.1363045,-0.22329100000000002,0.67077,-0.2226645,0.145769,0.45937799999999995,-0.1311695,0.27874899999999997,0.6976199999999999,-0.1995845,-0.275191,0.87931,-0.3246945,0.323389,0.9163399999999999,-0.2704245,-0.08064199999999999,0.0006999999999999784,-0.0013094999999999982,0.08064199999999999,-0.0007000000000000339,0.0013094999999999982,-0.160881,0.0030699999999999616,-0.3551945,0.196899,0.00025999999999998247,-0.3430245,-0.11847099999999999,-0.30700000000000005,-0.1379245,0.11518900000000001,-0.30552,-0.1474445
65,0.011940000000000001,0.67046,-0.1528585,-0.12673,0.469887,-0.14098349999999998,-0.22432999999999997,0.6681699999999999,-0.23086849999999998,0.14639999999999997,0.45907899999999996,-0.1353115,0.27974,0.6954199999999999,-0.20577849999999998,-0.27674,0.87287,-0.33365849999999997,0.32448,0.91496,-0.2791785,-0.080142,0.0005600000000000049,-0.0012565000000000007,0.080142,-0.0005600000000000049,0.0012565000000000007,-0.15611999999999998,-0.014300000000000035,-0.3519385,0.19399,-0.01632,-0.3384185,-0.11657,-0.32806,-0.1438585,0.1171,-0.32506999999999997,-0.1509085
66,0.012181,0.67247,-0.1580785,-0.12666300000000003,0.47086300000000003,-0.1432345,-0.225493,0.6710100000000001,-0.2377685,0.14687699999999998,0.460504,-0.1370545,0.280267,0.69312,-0.20876850000000002,-0.27891299999999997,0.8747400000000001,-0.3416985,0.32560700000000004,0.9129900000000001,-0.2855885,-0.079355,0.0005700000000000149,-0.0012105000000000032,0.079355,-0.0005699999999999594,0.0012104999999999963,-0.15086300000000002,-0.035729999999999984,-0.34649850000000004,0.190237,-0.03806999999999999,-0.3313485,-0.115193,-0.35475999999999996,-0.14814149999999998,0.119017,-0.35053,-0.1532385
67,0.012236,0.6769050000000001,-0.15786250000000002,-0.126853,0.47236500000000003,-0.1414165,-0.226493,0.6711750000000001,-0.2380725,0.147597,0.46306200000000003,-0.13432349999999998,0.280197,0.6944650000000001,-0.2059725,-0.281293,0.877055,-0.34437249999999997,0.326337,0.911475,-0.2842225,-0.078319,0.0004750000000000032,-0.0008924999999999975,0.078319,-0.0004749999999999477,0.0008925000000000044,-0.144843,-0.06720499999999996,-0.3358425,0.185577,-0.06948499999999996,-0.3194425,-0.114573,-0.39417499999999994,-0.1506515,0.120757,-0.389085,-0.1550475
68,0.012106499999999994,0.682585,-0.155251,-0.12711050000000002,0.47545499999999996,-0.137792,-0.22708050000000002,0.675045,-0.235077,0.1482095,0.467655,-0.129577,0.2805195,0.696035,-0.200497,-0.2840705,0.882825,-0.342997,0.3268995,0.912655,-0.27935699999999997,-0.07731450000000001,0.0003449999999999842,-0.0006570000000000048,0.07731450000000001,-0.0003449999999999842,0.0006569999999999979,-0.1383705,-0.10109499999999999,-0.32258699999999996,0.18055949999999998,-0.10397499999999998,-0.30499699999999996,-0.11410050000000002,-0.43695500000000004,-0.151968,0.12207950000000001,-0.43190500000000004,-0.153672
69,0.011291999999999993,0.690675,-0.146773,-0.127986,0.478625,-0.128657,-0.229006,0.679435,-0.225761,0.14823399999999998,0.472965,-0.11953,0.280364,0.699395,-0.18866100000000002,-0.287856,0.891655,-0.33493100000000003,0.327084,0.918605,-0.268291,-0.076515,5.500000000002725e-05,-0.0006239999999999996,0.076515,-5.499999999997174e-05,0.0006239999999999996,-0.132506,-0.14010499999999998,-0.303381,0.17469400000000002,-0.14702499999999996,-0.284421,-0.11401599999999999,-0.483885,-0.148004,0.12268399999999999,-0.47738499999999995,-0.14708300000000002
70,0.010485,0.69904,-0.13700600000000002,-0.12900599999999998,0.483,-0.119475,-0.230936,0.6854100000000001,-0.214696,0.14838400000000002,0.47839,-0.11008,0.27954399999999996,0.70399,-0.176176,-0.290926,0.89759,-0.324766,0.327264,0.92376,-0.25630600000000003,-0.07589199999999999,-7.00000000000145e-05,-0.0005980000000000013,0.07589199999999999,6.999999999998674e-05,0.0005980000000000013,-0.127576,-0.17770000000000002,-0.283966,0.168084,-0.18867,-0.26400599999999996,-0.11349599999999999,-0.52938,-0.144059,0.123414,-0.52433,-0.142958
71,0.009457500000000006,0.7079500000000001,-0.1270395,-0.1302935,0.48854,-0.11059749999999999,-0.23339349999999998,0.6920700000000001,-0.20278249999999998,0.1483065,0.48302,-0.10121449999999999,0.2786265,0.7117,-0.1639425,-0.2942535,0.90662,-0.31284249999999997,0.32712650000000004,0.92583,-0.2434825,-0.0751555,0.00017000000000000348,-0.0005674999999999986,0.0751555,-0.00017000000000000348,0.0005675000000000055,-0.1236135,-0.21457,-0.2637825,0.16154649999999998,-0.22871,-0.24324249999999997,-0.11341349999999999,-0.57335,-0.1413575,0.1231165,-0.57022,-0.1385865
72,0.008326499999999997,0.7148450000000001,-0.114254,-0.1328325,0.49511499999999997,-0.098524,-0.2377825,0.6970350000000001,-0.188448,0.14786749999999999,0.48629500000000003,-0.090406,0.2774075,0.716915,-0.148707,-0.2981325,0.913045,-0.29609800000000003,0.3264475,0.930435,-0.22672799999999999,-0.0745605,0.0005849999999999883,-0.0003820000000000004,0.0745605,-0.0005850000000000022,0.0003820000000000004,-0.1205125,-0.250405,-0.237358,0.1538975,-0.26895500000000006,-0.216028,-0.11390249999999999,-0.616015,-0.134839,0.1223175,-0.6161449999999999,-0.132143
73,0.007249999999999999,0.7211470000000001,-0.09906699999999999,-0.13526200000000002,0.500017,-0.08443999999999999,-0.241262,0.7026370000000001,-0.171672,0.147618,0.491487,-0.077025,0.27634800000000004,0.722797,-0.13128299999999998,-0.30091199999999996,0.919837,-0.27361199999999997,0.324988,0.935797,-0.206452,-0.07428499999999999,0.0006140000000000034,-0.00018599999999999867,0.07428499999999999,-0.0006140000000000034,0.0001860000000000056,-0.118032,-0.28448300000000004,-0.209252,0.14665799999999998,-0.308493,-0.186772,-0.11444200000000002,-0.6570229999999999,-0.126015,0.12242800000000001,-0.6603629999999999,-0.123639
74,0.006194499999999999,0.7270775,-0.0836625,-0.13763550000000002,0.5051775000000001,-0.0706335,-0.2447255,0.7135575,-0.1554515,0.1473145,0.4939875,-0.06386449999999999,0.27539450000000004,0.7281775,-0.1139405,-0.3036855,0.9323675,-0.2519215,0.3235945,0.9365075,-0.1866615,-0.0740625,0.0010155000000000025,0.00016549999999999898,0.0740625,-0.0010154999999999956,-0.00016549999999999898,-0.11683550000000001,-0.3127425,-0.1820815,0.1409045,-0.3413725,-0.1590315,-0.11528550000000001,-0.6893025,-0.1160815,0.1222345,-0.6952725,-0.1136095
75,0.0050420000000000005,0.7317135,-0.066752,-0.139923,0.5087735,-0.056053000000000006,-0.24760300000000002,0.7186335,-0.136984,0.14710700000000002,0.4949435,-0.050128000000000006,0.274287,0.7336635,-0.096638,-0.306083,0.9363535000000001,-0.22913300000000003,0.322087,0.9380635,-0.16590300000000002,-0.073681,0.001310500000000001,0.0004519999999999941,0.073681,-0.0013104999999999992,-0.000452000000000001,-0.116173,-0.33749650000000003,-0.15446300000000002,0.13553700000000002,-0.36986650000000004,-0.130901,-0.11633299999999999,-0.7166064999999999,-0.10487,0.12198700000000001,-0.7244265,-0.102577
76,0.003941499999999997,0.7340025,-0.0519185,-0.1420175,0.5118925000000001,-0.0425535,-0.2503175,0.7259425,-0.1211495,0.1469125,0.49483249999999995,-0.0378255,0.2732525,0.7352325000000001,-0.0817255,-0.3085675,0.9391025000000001,-0.20799050000000002,0.3209325,0.9400525000000001,-0.1492905,-0.0732115,0.0017145000000000003,0.0006955000000000017,0.0732115,-0.0017144999999999999,-0.0006954999999999982,-0.1160475,-0.35345750000000004,-0.1297905,0.1308725,-0.3860075,-0.1053295,-0.11747750000000001,-0.7327174999999999,-0.0926335,0.1216025,-0.7415674999999999,-0.09049650000000001
77,0.002902499999999998,0.7356645,-0.037884,-0.14406650000000001,0.5134045,-0.02955,-0.2537965,0.7297945,-0.106432,0.1466835,0.4930045,-0.026404999999999998,0.27235349999999997,0.7373845,-0.06831799999999999,-0.3108765,0.9391745,-0.188694,0.3198535,0.9396745000000001,-0.134484,-0.0728885,0.0020785000000000005,0.0007470000000000011,0.0728885,-0.0020785000000000005,-0.0007469999999999977,-0.1160965,-0.3647055,-0.10678199999999999,0.1265035,-0.3971755,-0.08205899999999999,-0.11886650000000001,-0.7443854999999999,-0.079982,0.1211635,-0.7542955,-0.078833
78,0.001910999999999997,0.7357775000000001,-0.024535500000000002,-0.14605,0.5151075,-0.0171945,-0.25714,0.7341175,-0.0925265,0.14650999999999997,0.49159749999999997,-0.0153785,0.27214,0.7384675,-0.0557535,-0.31273,0.9380775,-0.1703135,0.31884,0.9360375000000001,-0.1203935,-0.072906,0.0024805,0.0009145000000000004,0.072906,-0.0024805,-0.0009145000000000004,-0.1163,-0.37325250000000004,-0.0854315,0.12261,-0.40544250000000004,-0.0609725,-0.12021,-0.7531125,-0.06776850000000001,0.12061,-0.7641724999999999,-0.0674785
79,0.000865999999999997,0.735109,-0.012492999999999999,-0.148187,0.5163789999999999,-0.005719,-0.260637,0.7399990000000001,-0.07975499999999999,0.14593299999999998,0.489999,-0.004756,0.271893,0.7392890000000001,-0.04375,-0.314977,0.937289,-0.153096,0.318043,0.9347190000000001,-0.106776,-0.073225,0.0028899999999999967,0.0008049999999999999,0.073225,-0.00289,-0.0008049999999999999,-0.116887,-0.379881,-0.066368,0.118923,-0.415471,-0.04189,-0.12178699999999999,-0.759841,-0.056079,0.11941299999999999,-0.770991,-0.05674
80,-0.00015399999999999962,0.7339469999999999,-0.0006535000000000013,-0.150203,0.5164369999999999,0.0055014999999999994,-0.263953,0.745867,-0.06749450000000001,0.145447,0.488787,0.005812499999999999,0.271747,0.7376069999999999,-0.0316935,-0.317193,0.936067,-0.1369405,0.317837,0.933757,-0.0932705,-0.073679,0.0030820000000000014,0.0008184999999999998,0.073679,-0.0030820000000000014,-0.0008185000000000015,-0.117483,-0.387753,-0.0486385,0.115597,-0.42634299999999997,-0.0244015,-0.12323300000000001,-0.7670130000000001,-0.044360500000000004,0.11870700000000001,-0.7778830000000001,-0.0463455
81,-0.0004944999999999958,0.7342445,0.003988,-0.1505855,0.5155645,0.009027,-0.2651655,0.7463645,-0.061420999999999996,0.14556449999999999,0.4889145,0.009661,0.27240450000000005,0.7377345,-0.025460000000000003,-0.3189455,0.9370345,-0.128476,0.31795450000000003,0.9350645,-0.086734,-0.07381750000000001,0.0030605000000000007,0.0008299999999999991,0.07381750000000001,-0.0030605000000000007,-0.0008300000000000009,-0.1179655,-0.38941549999999997,-0.04255,0.1145745,-0.42810549999999997,-0.019097,-0.1239855,-0.7687655,-0.040528,0.1183745,-0.7795855,-0.04316
82,-0.0006894999999999991,0.7341405,0.008406,-0.1509385,0.5147105,0.012410000000000001,-0.2664785,0.7468205,-0.05526300000000001,0.1457015,0.48915049999999993,0.013391,0.27308150000000003,0.7376604999999999,-0.019544,-0.3208485,0.9379005,-0.11993599999999999,0.3180015,0.9361205,-0.08028,-0.0739535,0.0030134999999999953,0.0009390000000000006,0.0739535,-0.0030135000000000023,-0.0009389999999999989,-0.11841850000000001,-0.39080950000000003,-0.036697,0.1135515,-0.4296395,-0.013987,-0.12480849999999999,-0.7702895000000001,-0.036669,0.11800150000000001,-0.7808395,-0.040257
83,-0.0008370000000000001,0.734107,0.0125395,-0.15124700000000002,0.5140469999999999,0.0155695,-0.26787700000000003,0.747477,-0.0491305,0.14585299999999998,0.48938699999999996,0.0168115,0.27375299999999997,0.7376069999999999,-0.0137855,-0.322907,0.9387869999999999,-0.1121885,0.318073,0.937117,-0.07404649999999999,-0.07405,0.003018,0.0010054999999999994,0.07405,-0.003018,-0.0010054999999999994,-0.118817,-0.391843,-0.0314025,0.11258299999999999,-0.430833,-0.0092035,-0.125507,-0.7716230000000001,-0.0330395,0.11771300000000001,-0.781773,-0.0376885
84,-0.0007680000000000013,0.7339870000000001,0.0169355,-0.151503,0.513347,0.0186305,-0.26946299999999995,0.748247,-0.0426145,0.145947,0.48954700000000007,0.0202425,0.27410700000000005,0.737557,-0.007754500000000001,-0.325283,0.939787,-0.10397050000000001,0.31834700000000005,0.938107,-0.0672235,-0.07416400000000001,0.0029449999999999962,0.0012835,0.07416400000000001,-0.002945000000000003,-0.0012835,-0.119943,-0.391883,-0.026554499999999998,0.111487,-0.43050299999999997,-0.004959499999999999,-0.12646300000000002,-0.771353,-0.0295035,0.11776700000000001,-0.782473,-0.0352075
85,-0.0006864999999999961,0.733737,0.020850999999999998,-0.1517655,0.5129469999999999,0.021353999999999998,-0.2709855,0.748987,-0.036795999999999995,0.14607450000000002,0.489797,0.02333,0.2748945,0.7376769999999999,-0.002169000000000001,-0.3275855,0.940627,-0.096778,0.3186345,0.939147,-0.06086,-0.07426150000000001,0.0028530000000000014,0.0015539999999999998,0.07426150000000001,-0.0028530000000000014,-0.0015539999999999998,-0.1209555,-0.391953,-0.022432000000000004,0.11065450000000002,-0.430243,-0.0015630000000000019,-0.1273755,-0.770803,-0.026255999999999998,0.11783450000000001,-0.782873,-0.03304800000000001
86,-0.0005770000000000003,0.7336564999999999,0.024116000000000002,-0.151993,0.5128564999999999,0.023485,-0.272423,0.7497265,-0.031791,0.146207,0.49008650000000004,0.025964,0.275627,0.7380165,0.0028000000000000004,-0.329773,0.9414865,-0.090431,0.318917,0.9403465,-0.055034,-0.07432,0.002762500000000001,0.0017999999999999995,0.07432,-0.002762500000000001,-0.0017999999999999995,-0.12182299999999999,-0.3917035,-0.019363000000000002,0.11011699999999999,-0.4298935,0.0010429999999999988,-0.127933,-0.7708935,-0.024226,0.117937,-0.7824435000000001,-0.031805
87,-0.0004550000000000014,0.733433,0.027265499999999998,-0.152217,0.512583,0.0255505,-0.273887,0.750263,-0.026857500000000003,0.14637299999999998,0.490783,0.0284855,0.27631300000000003,0.738063,0.007641499999999999,-0.332017,0.942123,-0.0841485,0.319203,0.941473,-0.04925450000000001,-0.07432,0.002713,0.0019435000000000008,0.07432,-0.002713,-0.0019435000000000008,-0.122657,-0.39177700000000004,-0.016707500000000004,0.109663,-0.42968700000000004,0.0032685000000000006,-0.12849700000000003,-0.7711169999999999,-0.022340500000000003,0.11801299999999999,-0.782117,-0.030555500000000003
88,-0.00025100000000000296,0.733212,0.0299635,-0.152387,0.512142,0.0273645,-0.27509700000000004,0.750682,-0.022476500000000003,0.146353,0.491232,0.030151499999999998,0.27660300000000004,0.738822,0.0118205,-0.33383700000000005,0.942582,-0.0789255,0.319423,0.941952,-0.0438365,-0.074284,0.002675999999999998,0.0021154999999999993,0.074284,-0.002675999999999998,-0.0021154999999999993,-0.12337700000000001,-0.391888,-0.014615500000000003,0.109343,-0.429748,0.0050235,-0.129037,-0.771338,-0.020819499999999998,0.118023,-0.781998,-0.0290985
89,-2.5499999999998614e-05,0.7327859999999999,0.032080000000000004,-0.1525785,0.511636,0.029081000000000003,-0.27577850000000004,0.7508859999999999,-0.019024,0.1463215,0.491716,0.031703,0.2769315,0.7394860000000001,0.015251000000000002,-0.3347685,0.942806,-0.07511999999999999,0.3196515,0.9419059999999999,-0.039647,-0.0742395,0.0026420000000000055,0.002249000000000001,0.0742395,-0.0026419999999999985,-0.0022489999999999975,-0.12394849999999999,-0.391994,-0.013132999999999999,0.1091115,-0.429974,0.006319000000000002,-0.1296685,-0.7720640000000001,-0.019468,0.1180115,-0.782224,-0.027763999999999997
