FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,0.0068345,0.539515,-0.29694,-0.1251305,0.37627799999999995,-0.254175,-0.2163205,0.5724849999999999,-0.41115999999999997,0.1406095,0.382024,-0.26394,0.2538395,0.5848949999999999,-0.39538,-0.2420905,0.789655,-0.51311,0.2850195,0.826025,-0.4858,-0.0555835,0.0012349999999999861,0.0023100000000000065,0.0555835,-0.0012350000000000416,-0.0023100000000000065,-0.15802049999999998,-0.09229500000000002,-0.35635,0.1646395,-0.12678500000000004,-0.32403,-0.1574005,-0.520645,-0.29661,0.1618395,-0.5366150000000001,-0.26125
93,0.007831000000000001,0.5360400000000001,-0.30079999999999996,-0.12355,0.37253800000000004,-0.2571,-0.21492999999999998,0.56654,-0.41642999999999997,0.14104,0.38066300000000003,-0.26685,0.25511,0.5831900000000001,-0.40078,-0.24053,0.78376,-0.51999,0.28684,0.82331,-0.49251,-0.055659,0.0010200000000000209,0.002270000000000022,0.055659,-0.0010199999999999654,-0.0022699999999999942,-0.15763,-0.08443,-0.35899,0.16532,-0.11987999999999999,-0.32545999999999997,-0.15755,-0.5103099999999999,-0.29156,0.16248,-0.52596,-0.26027999999999996
94,0.008398000000000003,0.532193,-0.3045,-0.12298999999999999,0.36912100000000003,-0.2601,-0.21414,0.561645,-0.42138,0.14077,0.378479,-0.26982,0.25549,0.580635,-0.40549999999999997,-0.23912,0.777075,-0.52722,0.28836999999999996,0.8200350000000001,-0.49922,-0.055645,0.0009049999999999891,0.0021599999999999953,0.055645,-0.0009049999999999891,-0.0021599999999999953,-0.15772,-0.07612499999999994,-0.36129,0.16571,-0.11263499999999999,-0.32684,-0.15735,-0.49986499999999995,-0.29175,0.16288,-0.5151049999999999,-0.25966
95,0.008711999999999998,0.528467,-0.30774999999999997,-0.12210499999999999,0.366003,-0.26304,-0.213735,0.5563400000000001,-0.42571,0.140375,0.376359,-0.27264,0.25571499999999997,0.57915,-0.41016,-0.238085,0.77342,-0.53496,0.28984499999999996,0.81762,-0.50632,-0.055666,0.0006599999999999939,0.002009999999999984,0.055666,-0.0006599999999999939,-0.0020100000000000118,-0.158405,-0.06765999999999994,-0.36336999999999997,0.16603500000000002,-0.10529999999999995,-0.32804,-0.157295,-0.48919999999999997,-0.29206,0.163125,-0.50369,-0.25923
96,0.008826000000000002,0.525628,-0.311035,-0.121289,0.365876,-0.265425,-0.213619,0.551425,-0.429975,0.139811,0.375551,-0.27509500000000003,0.25651100000000004,0.577455,-0.41496500000000003,-0.237619,0.7725150000000001,-0.542945,0.29136100000000004,0.8111349999999999,-0.5138750000000001,-0.055737999999999996,0.0006650000000000267,0.0018649999999999778,0.055737999999999996,-0.0006649999999999712,-0.0018650000000000055,-0.159349,-0.05933500000000003,-0.36507500000000004,0.166701,-0.09896499999999997,-0.329105,-0.157389,-0.47772499999999996,-0.29207500000000003,0.163231,-0.49226499999999995,-0.25872500000000004
97,0.009053,0.523539,-0.31416,-0.120324,0.36268999999999996,-0.26845,-0.213374,0.548024,-0.43483,0.13930599999999999,0.37351399999999996,-0.27773000000000003,0.257096,0.5766199999999999,-0.41926,-0.237174,0.77132,-0.55196,0.292566,0.80758,-0.51997,-0.0557,0.00027999999999994696,0.0017599999999999838,0.0557,-0.00028000000000000247,-0.0017600000000000116,-0.16028399999999998,-0.05014000000000007,-0.36638000000000004,0.16787600000000003,-0.09211999999999998,-0.33015,-0.157364,-0.46628000000000003,-0.29215,0.16359600000000002,-0.48034,-0.25880000000000003
98,0.009037499999999999,0.5221,-0.31727,-0.1198225,0.36118,-0.27136,-0.2133025,0.544146,-0.43995999999999996,0.1387775,0.37352,-0.28017,0.25734749999999995,0.575456,-0.42369999999999997,-0.2370725,0.7688,-0.56072,0.29359749999999996,0.80826,-0.52674,-0.0556985,-0.00010999999999999899,0.0016200000000000103,0.0556985,0.00010999999999999899,-0.0016199999999999826,-0.1618025,-0.04109999999999997,-0.36736,0.1691075,-0.08490000000000003,-0.3312,-0.1576025,-0.45525,-0.29223999999999994,0.1636675,-0.46869999999999995,-0.25883
99,0.008995500000000002,0.5217890000000001,-0.320075,-0.1196125,0.35942,-0.274185,-0.2132025,0.54026,-0.444755,0.1384575,0.37318,-0.282515,0.25785749999999996,0.571789,-0.428055,-0.2371025,0.76834,-0.568855,0.29454749999999996,0.8027500000000001,-0.533915,-0.0556995,-0.0007199999999999984,0.0014349999999999918,0.0556995,0.0007199999999999984,-0.0014349999999999918,-0.1635025,-0.03166000000000002,-0.367405,0.1704475,-0.07738999999999996,-0.332025,-0.1577525,-0.44430000000000003,-0.292285,0.1637875,-0.45702999999999994,-0.258765
100,0.008773500000000002,0.520659,-0.32281000000000004,-0.1195225,0.357805,-0.27706,-0.2127425,0.54016,-0.45121999999999995,0.1382875,0.372515,-0.28507,0.2585375,0.567247,-0.43195000000000006,-0.23712249999999999,0.7666850000000001,-0.5773,0.2954675,0.796985,-0.54093,-0.0556895,-0.0008150000000000102,0.0011299999999999921,0.0556895,0.0008150000000000102,-0.0011299999999999921,-0.1652425,-0.022074999999999956,-0.36756,0.1720375,-0.070025,-0.33289,-0.1579225,-0.43350500000000003,-0.29266000000000003,0.1638975,-0.44567500000000004,-0.25893
101,0.00865,0.519235,-0.32486000000000004,-0.119494,0.360915,-0.27842,-0.212784,0.5396070000000001,-0.4561,0.138266,0.373205,-0.2866,0.25951599999999997,0.56396,-0.43676000000000004,-0.23705400000000001,0.764815,-0.58534,0.296286,0.790735,-0.5471600000000001,-0.055649000000000004,-0.0005650000000000377,0.0007899999999999852,0.055649000000000004,0.0005650000000000377,-0.0007900000000000129,-0.167044,-0.012795,-0.36754,0.17388599999999999,-0.06259499999999996,-0.33345,-0.15790400000000002,-0.42301500000000003,-0.29302000000000006,0.16400599999999999,-0.43469499999999994,-0.25903000000000004
102,0.008473500000000002,0.517966,-0.32642499999999997,-0.1195305,0.36124500000000004,-0.279485,-0.2125205,0.538,-0.460795,0.13821950000000002,0.373275,-0.288115,0.2605095,0.560653,-0.441835,-0.2369905,0.759935,-0.592915,0.2969695,0.785365,-0.552855,-0.055551500000000004,-0.0006350000000000522,0.0005950000000000122,0.055551500000000004,0.0006350000000000522,-0.0005949999999999844,-0.16907049999999998,-0.003955000000000042,-0.36736499999999994,0.1759195,-0.05443500000000001,-0.333945,-0.1579205,-0.41298500000000005,-0.29383499999999996,0.1641195,-0.423485,-0.25915499999999997
103,0.008436999999999998,0.5175190000000001,-0.32799,-0.119322,0.360665,-0.28023,-0.212322,0.535598,-0.46481,0.13833800000000002,0.37429500000000004,-0.28935,0.26118800000000003,0.558214,-0.44672,-0.23671199999999998,0.756445,-0.59941,0.297788,0.779765,-0.55837,-0.055443,-0.0009149999999999991,0.0003700000000000092,0.055443,0.0009149999999999991,-0.0003700000000000092,-0.170852,0.004535000000000067,-0.36666,0.178298,-0.045845000000000025,-0.33382,-0.157702,-0.40268499999999996,-0.29459,0.16454799999999997,-0.411895,-0.25903
104,0.008258999999999999,0.517442,-0.329315,-0.119752,0.359665,-0.280675,-0.212402,0.5349349999999999,-0.468275,0.138178,0.376405,-0.29051499999999997,0.261948,0.556424,-0.450935,-0.23680199999999998,0.753865,-0.605005,0.298158,0.774565,-0.563545,-0.055199,-0.0016450000000000076,0.00019500000000000073,0.055199,0.0016450000000000076,-0.00019500000000000073,-0.172612,0.013575000000000004,-0.36577499999999996,0.180488,-0.036385,-0.333735,-0.157712,-0.39397499999999996,-0.296725,0.16461800000000001,-0.39983500000000005,-0.25892499999999996
105,0.008198500000000001,0.516981,-0.330375,-0.1201175,0.35829000000000005,-0.281065,-0.2124075,0.534556,-0.47141500000000003,0.13815249999999998,0.37917000000000006,-0.291485,0.26295250000000003,0.5540170000000001,-0.45479500000000006,-0.23687750000000002,0.7513500000000001,-0.610365,0.2983525,0.7723000000000001,-0.567945,-0.055053500000000005,-0.0024899999999999922,5.4999999999999494e-05,0.055053500000000005,0.0024900000000001032,-5.4999999999999494e-05,-0.1741975,0.022840000000000082,-0.364595,0.18239249999999999,-0.02578999999999998,-0.33370500000000003,-0.1574375,-0.3852,-0.29779500000000003,0.16473249999999998,-0.38769,-0.258745
106,0.008327500000000002,0.5178069999999999,-0.33079000000000003,-0.1201695,0.3595499999999999,-0.28069,-0.2117695,0.5341549999999999,-0.47333000000000003,0.1386505,0.37987999999999994,-0.29179,0.26472049999999997,0.551738,-0.45841000000000004,-0.23664949999999998,0.7509399999999999,-0.61442,0.2988205,0.7699199999999999,-0.57202,-0.054817500000000005,-0.0023700000000000943,-0.00018000000000001348,0.054817500000000005,0.0023699999999999832,0.00017999999999998573,-0.1754495,0.03326999999999991,-0.36312,0.1836205,-0.01269000000000009,-0.33371,-0.1570495,-0.3751500000000001,-0.29811,0.1652505,-0.37419,-0.2579
107,0.008404,0.517951,-0.33093,-0.120361,0.3603450000000001,-0.28018,-0.21099099999999998,0.5341830000000001,-0.47434,0.138939,0.3813250000000001,-0.29177,0.26636899999999997,0.5495840000000001,-0.46182,-0.236431,0.7502650000000001,-0.6179399999999999,0.29921899999999996,0.7653350000000001,-0.57507,-0.054722,-0.002294999999999936,-0.0003800000000000192,0.054722,0.002295000000000047,0.00037999999999999146,-0.176691,0.04326500000000011,-0.36158999999999997,0.185039,-0.0002649999999999597,-0.3332,-0.156851,-0.36575499999999994,-0.29797,0.16647900000000002,-0.3612549999999999,-0.255786
108,0.008415000000000002,0.517114,-0.33033999999999997,-0.120418,0.3614649999999999,-0.27949999999999997,-0.209768,0.5345249999999999,-0.47459,0.139162,0.382965,-0.29152,0.267992,0.549912,-0.46456,-0.23602800000000002,0.749525,-0.6207400000000001,0.299822,0.765865,-0.57727,-0.054512000000000005,-0.001915,-0.00045000000000000595,0.054512000000000005,0.001915,0.00045000000000000595,-0.177788,0.05320499999999995,-0.3601,0.185892,0.011884999999999923,-0.33316999999999997,-0.15670800000000001,-0.35660500000000006,-0.29943,0.167902,-0.3482350000000001,-0.253338
109,0.008641,0.517668,-0.32983,-0.120027,0.36243499999999995,-0.27863000000000004,-0.208127,0.536434,-0.47408000000000006,0.139543,0.38491499999999995,-0.29138,0.26974299999999996,0.55172,-0.46713000000000005,-0.235387,0.750605,-0.62207,0.300743,0.765765,-0.57942,-0.054263,-0.0017650000000000166,-0.0007199999999999984,0.054263,0.0017650000000000166,0.0007199999999999984,-0.178577,0.06311499999999992,-0.35865,0.186663,0.024294999999999956,-0.33317,-0.156587,-0.347715,-0.30066000000000004,0.169463,-0.334785,-0.250483
110,0.008657000000000001,0.5180899999999999,-0.32974499999999995,-0.120121,0.36172999999999994,-0.277895,-0.20652099999999998,0.537059,-0.473995,0.139859,0.3861399999999999,-0.291435,0.27020900000000003,0.5520439999999999,-0.46813499999999997,-0.234571,0.7508999999999999,-0.621985,0.301559,0.7643599999999999,-0.581215,-0.054157,-0.0017900000000000693,-0.0008249999999999924,0.054157,0.0017899999999999583,0.0008250000000000202,-0.179451,0.07231999999999994,-0.35750499999999996,0.18707900000000002,0.039309999999999956,-0.332665,-0.155961,-0.3398200000000001,-0.301435,0.171109,-0.32227000000000006,-0.24797799999999998
111,0.008779,0.518205,-0.32975,-0.120089,0.36337500000000006,-0.27714,-0.205489,0.5397930000000001,-0.47401,0.140261,0.38849500000000003,-0.29144000000000003,0.27061100000000005,0.552554,-0.46814,-0.234139,0.754715,-0.62199,0.30246100000000004,0.762545,-0.58236,-0.054196999999999995,-0.0017249999999999766,-0.0008300000000000252,0.054196999999999995,0.0017250000000000876,0.0008299999999999974,-0.180069,0.08201500000000006,-0.35691,0.187841,0.05129500000000009,-0.33304,-0.155119,-0.3312949999999999,-0.30214,0.172851,-0.31079499999999993,-0.24568800000000002
112,0.0086105,0.5179699999999999,-0.32919,-0.12048249999999999,0.36436999999999997,-0.27562,-0.2055025,0.5419999999999999,-0.47204,0.1401275,0.3912,-0.29095,0.27059750000000005,0.553209,-0.46765,-0.2338425,0.75719,-0.62151,0.3029775,0.76176,-0.58208,-0.0543515,-0.0018799999999999928,-0.0009099999999999941,0.0543515,0.0018799999999999928,0.0009099999999999941,-0.1809725,0.09148,-0.35641999999999996,0.1880575,0.06265999999999994,-0.33265999999999996,-0.15439250000000002,-0.3235,-0.30298,0.1741575,-0.29912000000000005,-0.24239
113,0.008354500000000003,0.51704,-0.327165,-0.12090550000000001,0.3635900000000001,-0.273895,-0.20536549999999998,0.5432800000000001,-0.46974499999999997,0.13966450000000002,0.3916200000000001,-0.290425,0.27072450000000003,0.5537900000000001,-0.46713499999999997,-0.23370549999999998,0.7607600000000001,-0.620925,0.30352450000000003,0.7619400000000001,-0.581565,-0.0544765,-0.0018699999999999273,-0.0009249999999999814,0.0544765,0.0018700000000000383,0.0009250000000000091,-0.1816755,0.09819000000000011,-0.35590499999999997,0.18842450000000002,0.07473000000000007,-0.332095,-0.1533955,-0.3167199999999999,-0.303925,0.17574450000000003,-0.28703999999999996,-0.23901299999999998
114,0.008050499999999997,0.51637,-0.32482500000000003,-0.1213485,0.36242,-0.272115,-0.20520850000000002,0.54303,-0.466715,0.1385515,0.39052000000000003,-0.289335,0.2704015,0.55461,-0.465895,-0.2335585,0.763404,-0.619165,0.30384150000000004,0.763769,-0.580975,-0.0546215,-0.0017000000000000348,-0.0009649999999999936,0.0546215,0.0017000000000000348,0.0009649999999999936,-0.1820985,0.10465000000000002,-0.355305,0.1888615,0.08633000000000002,-0.331505,-0.1523585,-0.31021,-0.304695,0.17742149999999998,-0.27525,-0.235647
115,0.0076395000000000005,0.5170899999999999,-0.32205,-0.1220405,0.3634299999999999,-0.2701,-0.2058105,0.5444599999999999,-0.46338,0.1372095,0.3944899999999999,-0.28806,0.2699995,0.5583299999999999,-0.46456,-0.2335105,0.7661099999999998,-0.61633,0.3040395,0.7669419999999999,-0.58031,-0.0546565,-0.0024300000000000432,-0.0007099999999999884,0.0546565,0.002429999999999932,0.0007099999999999884,-0.1825505,0.11145999999999989,-0.35487,0.1889695,0.09832999999999992,-0.33129,-0.1515005,-0.30325000000000013,-0.30518999999999996,0.1788095,-0.26341000000000014,-0.232705
116,0.006960000000000001,0.5183900000000001,-0.31945,-0.12293200000000001,0.3655900000000001,-0.26871,-0.207092,0.54725,-0.46046,0.13563799999999998,0.39809000000000005,-0.28672,0.26891800000000005,0.5617000000000001,-0.46242000000000005,-0.23375200000000002,0.7696040000000001,-0.61363,0.30398800000000004,0.7708680000000001,-0.57865,-0.054709,-0.0023499999999999632,-0.00045000000000000595,0.054709,0.0023500000000000743,0.00045000000000000595,-0.182952,0.11834000000000011,-0.35489000000000004,0.18864799999999998,0.10994000000000004,-0.33147,-0.150902,-0.29630999999999996,-0.30491999999999997,0.179188,-0.2523899999999999,-0.231244
117,0.006227999999999998,0.52043,-0.317065,-0.12382699999999999,0.36729999999999996,-0.267465,-0.208587,0.54894,-0.457575,0.134013,0.40129,-0.285555,0.26674299999999995,0.56343,-0.45670499999999997,-0.234247,0.772296,-0.6102449999999999,0.303923,0.774694,-0.576155,-0.054783,-0.0026200000000000667,-0.00010499999999999399,0.054783,0.0026199999999999557,0.00010500000000002174,-0.183197,0.12520999999999993,-0.35540499999999997,0.188483,0.12097000000000002,-0.331845,-0.150247,-0.2893800000000001,-0.304855,0.179513,-0.24217,-0.230325
118,0.005044499999999999,0.521825,-0.31472,-0.1251975,0.368185,-0.26635000000000003,-0.2109875,0.5499149999999999,-0.45491000000000004,0.1319925,0.403645,-0.28441000000000005,0.26445250000000003,0.564835,-0.452,-0.23520749999999999,0.774249,-0.6066100000000001,0.3034825,0.778504,-0.57348,-0.055265499999999995,-0.00299499999999997,0.00016999999999997573,0.055265499999999995,0.00299499999999997,-0.00017000000000000348,-0.1837375,0.13085499999999994,-0.356,0.18803250000000002,0.12978500000000004,-0.33298000000000005,-0.15002749999999998,-0.28339500000000006,-0.30485,0.17954250000000002,-0.23330499999999998,-0.23017700000000002
119,0.0037540000000000013,0.52396,-0.312405,-0.126469,0.36939,-0.265385,-0.213599,0.55207,-0.452625,0.130041,0.40653,-0.28329499999999996,0.262021,0.56721,-0.446945,-0.236599,0.7762979999999999,-0.6026050000000001,0.303051,0.7838689999999999,-0.570615,-0.055768,-0.003489999999999993,0.0002550000000000052,0.055768,0.003489999999999993,-0.00025499999999997747,-0.184179,0.13673999999999997,-0.356595,0.187591,0.13891999999999993,-0.33403499999999997,-0.149849,-0.27726000000000006,-0.304915,0.179371,-0.22411999999999999,-0.23023299999999997
120,0.0026635000000000022,0.526115,-0.31020000000000003,-0.1277235,0.370375,-0.26432,-0.21572349999999998,0.5527850000000001,-0.44938,0.1283565,0.40866500000000006,-0.28204,0.2596265,0.569445,-0.44143,-0.23806349999999998,0.7777310000000001,-0.5983,0.3025865,0.788551,-0.56744,-0.0563495,-0.003714999999999913,-0.00010999999999999899,0.0563495,0.003715000000000024,0.00010999999999999899,-0.18469349999999998,0.14482499999999998,-0.35711000000000004,0.1872765,0.14700500000000005,-0.33489,-0.1503235,-0.269085,-0.30586,0.1792565,-0.21599499999999994,-0.230199
121,0.0015570000000000007,0.5281800000000001,-0.30850500000000003,-0.12893,0.37252,-0.26393500000000003,-0.21795,0.55392,-0.44711500000000004,0.12678,0.41023000000000004,-0.28120500000000004,0.25724,0.57113,-0.436045,-0.23969,0.779513,-0.594755,0.30186,0.792675,-0.5645150000000001,-0.056913,-0.003589999999999982,-0.0007950000000000179,0.056913,0.003589999999999982,0.0007949999999999902,-0.18520999999999999,0.15222000000000002,-0.357955,0.18754,0.1512,-0.336145,-0.15108,-0.26185,-0.307465,0.17928,-0.20870999999999995,-0.230605
122,0.0010560000000000005,0.531,-0.307875,-0.12984500000000002,0.37562,-0.263405,-0.219785,0.5552,-0.444565,0.125675,0.41276,-0.28024499999999997,0.255345,0.57247,-0.431025,-0.241415,0.781372,-0.592125,0.301255,0.795645,-0.561385,-0.057408,-0.0032999999999999696,-0.0015349999999999808,0.057408,0.0032999999999999696,0.0015350000000000086,-0.185535,0.15803999999999996,-0.358635,0.187625,0.15678999999999998,-0.33748500000000003,-0.152625,-0.25609000000000004,-0.308125,0.17957499999999998,-0.20291000000000003,-0.231078
123,0.0003725,0.5334949999999999,-0.30706,-0.1308145,0.377235,-0.26266,-0.2212445,0.557855,-0.44281,0.12493549999999999,0.416105,-0.27964999999999995,0.2535355,0.574315,-0.42657999999999996,-0.2432245,0.783593,-0.58952,0.3004355,0.7979539999999999,-0.5581,-0.0577275,-0.003114999999999979,-0.0022899999999999865,0.0577275,0.003114999999999979,0.0022900000000000142,-0.1858445,0.165535,-0.3648,0.1879755,0.16117499999999996,-0.33887,-0.1534645,-0.243765,-0.32192,0.17961549999999998,-0.19755500000000004,-0.23204999999999998
124,-0.00019850000000000033,0.533255,-0.305995,-0.1315865,0.376135,-0.26187499999999997,-0.22160649999999998,0.557595,-0.440805,0.1243735,0.416985,-0.278775,0.2519035,0.5732349999999999,-0.42172499999999996,-0.2447965,0.783158,-0.5872649999999999,0.2996835,0.797218,-0.554485,-0.0579425,-0.002695000000000003,-0.0030849999999999766,0.0579425,0.002695000000000003,0.0030850000000000044,-0.1860765,0.17046499999999998,-0.370675,0.1885435,0.163115,-0.339935,-0.1550465,-0.233815,-0.335465,0.17987350000000002,-0.19503500000000007,-0.23269099999999998
125,-0.0006564999999999991,0.531855,-0.303415,-0.1321245,0.373545,-0.25966500000000003,-0.2219645,0.556455,-0.437635,0.12414549999999999,0.41796500000000003,-0.277525,0.25071550000000004,0.5727850000000001,-0.416605,-0.24603450000000002,0.782513,-0.583095,0.29922550000000003,0.797416,-0.551245,-0.0581345,-0.002894999999999981,-0.0038849999999999996,0.0581345,0.002894999999999981,0.0038849999999999996,-0.1862045,0.17868499999999998,-0.37578500000000004,0.1892655,0.16495500000000007,-0.340455,-0.15780450000000001,-0.22090500000000002,-0.348245,0.1805955,-0.19255499999999992,-0.23245500000000002
126,-0.0012259999999999992,0.53061,-0.30051000000000005,-0.13274,0.3709700000000001,-0.25724,-0.22283999999999998,0.5559100000000001,-0.43432000000000004,0.12383999999999999,0.41925000000000007,-0.27604,0.25055,0.57426,-0.41466000000000003,-0.24727,0.782339,-0.57896,0.29877000000000004,0.798066,-0.54816,-0.058265,-0.003089999999999926,-0.0045700000000000185,0.058265,0.003090000000000037,0.004569999999999991,-0.18636,0.18701,-0.38074,0.18985000000000002,0.1674000000000001,-0.34039,-0.16058999999999998,-0.2078199999999999,-0.36085,0.1812,-0.18986999999999998,-0.23187600000000003
127,-0.0019490000000000002,0.53016,-0.297905,-0.133325,0.36852,-0.25499499999999997,-0.22369499999999998,0.55789,-0.432915,0.12350499999999999,0.4212,-0.274785,0.25005499999999997,0.57503,-0.411875,-0.24856499999999998,0.785265,-0.575685,0.298135,0.798874,-0.545105,-0.058356000000000005,-0.0033199999999999896,-0.005294999999999994,0.058356000000000005,0.0033199999999999896,0.005295000000000022,-0.18648499999999998,0.19569000000000003,-0.386005,0.18965500000000002,0.17063000000000006,-0.339895,-0.163375,-0.19421999999999995,-0.373695,0.181005,-0.18664000000000003,-0.231381
128,-0.0026029999999999985,0.529665,-0.295415,-0.133762,0.366555,-0.252985,-0.224302,0.557515,-0.429635,0.12325799999999999,0.422755,-0.27363499999999996,0.249668,0.576055,-0.409255,-0.24969199999999997,0.785114,-0.571285,0.297558,0.79979,-0.542415,-0.05846,-0.0032449999999999424,-0.006165000000000004,0.05846,0.0032450000000000534,0.006165000000000004,-0.186502,0.20427499999999998,-0.391455,0.190108,0.17342500000000005,-0.339585,-0.166042,-0.18111500000000003,-0.38648499999999997,0.18155800000000002,-0.18384500000000004,-0.231053
129,-0.0032070000000000015,0.531145,-0.29266,-0.134041,0.36517499999999997,-0.25044,-0.224891,0.557805,-0.42547999999999997,0.122999,0.424875,-0.27194999999999997,0.249329,0.577805,-0.40621999999999997,-0.250681,0.786377,-0.56679,0.297029,0.801608,-0.53967,-0.058564000000000005,-0.003434999999999966,-0.007489999999999997,0.058564000000000005,0.003434999999999966,0.007490000000000024,-0.186641,0.21348500000000004,-0.39662,0.190639,0.17659499999999995,-0.33882999999999996,-0.168841,-0.16741499999999998,-0.39881999999999995,0.182129,-0.18055500000000002,-0.23026399999999997
130,-0.004440499999999998,0.53247,-0.28903999999999996,-0.1349285,0.3644,-0.24738100000000002,-0.2253485,0.55952,-0.42164,0.1220915,0.42746,-0.26919,0.2483615,0.58033,-0.40288999999999997,-0.2524785,0.787755,-0.56181,0.29589150000000003,0.804154,-0.53674,-0.0591705,-0.003129999999999966,-0.009099999999999997,0.0591705,0.003129999999999966,0.009099999999999997,-0.18740849999999998,0.22319999999999995,-0.40127999999999997,0.1905615,0.18042000000000002,-0.33757000000000004,-0.17229850000000002,-0.15322999999999998,-0.41064999999999996,0.18209150000000002,-0.17676000000000003,-0.22871999999999998
131,-0.0057280000000000005,0.53379,-0.28513,-0.135843,0.36395999999999995,-0.244163,-0.225843,0.5614299999999999,-0.41769,0.121127,0.43010999999999994,-0.26599,0.247377,0.5831899999999999,-0.39944,-0.254473,0.78755,-0.5564,0.294727,0.80704,-0.5338,-0.059801,-0.002930000000000099,-0.010929999999999995,0.059801,0.002929999999999988,0.010929999999999995,-0.188293,0.23295,-0.40568,0.190417,0.18447999999999998,-0.33582,-0.175863,-0.1385200000000001,-0.42216,0.181967,-0.17263000000000006,-0.22670099999999999
132,-0.006891499999999999,0.535455,-0.282225,-0.13676850000000002,0.36487499999999995,-0.24174600000000002,-0.2261485,0.5628449999999999,-0.414615,0.1201415,0.432285,-0.263075,0.24639149999999999,0.5858749999999999,-0.396715,-0.2562685,0.7871159999999999,-0.551965,0.2935615,0.809909,-0.531645,-0.0604075,-0.002635000000000054,-0.012355000000000005,0.0604075,0.002634999999999943,0.012355000000000005,-0.1891585,0.23680499999999993,-0.405025,0.1905415,0.188245,-0.33416500000000005,-0.1767185,-0.13461500000000004,-0.421035,0.1821715,-0.1687550000000001,-0.22484900000000002
133,-0.008108999999999998,0.537045,-0.27928000000000003,-0.137697,0.36596500000000004,-0.23933600000000002,-0.22695700000000002,0.564455,-0.41140000000000004,0.11908300000000001,0.43446500000000005,-0.26012,0.245353,0.588735,-0.39404000000000006,-0.258027,0.7874570000000001,-0.54778,0.292343,0.8131860000000001,-0.52954,-0.060949,-0.0024250000000000105,-0.013640000000000013,0.060949,0.0024250000000000105,0.013639999999999985,-0.190087,0.24049500000000001,-0.40422,0.190503,0.19200499999999998,-0.33232000000000006,-0.177647,-0.13072499999999998,-0.41986,0.182203,-0.16490499999999997,-0.22283300000000003
134,-0.009271000000000001,0.53869,-0.27732999999999997,-0.138652,0.36816,-0.237666,-0.22767199999999999,0.56676,-0.40942999999999996,0.11799799999999999,0.43629,-0.25723999999999997,0.244318,0.59125,-0.39158,-0.259722,0.787977,-0.54513,0.291098,0.816032,-0.52753,-0.061468999999999996,-0.0022299999999999542,-0.01480999999999999,0.061468999999999996,0.0022299999999999542,0.014810000000000018,-0.191042,0.24356999999999995,-0.40348,0.19031800000000001,0.19518000000000002,-0.33025,-0.17860199999999998,-0.12734,-0.41875999999999997,0.182088,-0.16164,-0.22061899999999998
135,-0.0105565,0.54086,-0.275355,-0.1397725,0.37033,-0.236031,-0.22907249999999998,0.56898,-0.407575,0.1167475,0.43798,-0.254355,0.24314750000000002,0.5937,-0.389165,-0.2614325,0.788461,-0.542945,0.28977749999999997,0.818692,-0.525595,-0.061841499999999994,-0.0020299999999999763,-0.015825000000000006,0.061841499999999994,0.0020299999999999763,0.015824999999999978,-0.1920625,0.24622999999999995,-0.402675,0.1899675,0.19813000000000003,-0.328075,-0.17961249999999998,-0.12419000000000002,-0.417385,0.1817475,-0.15861999999999998,-0.218306
136,-0.011787999999999996,0.542655,-0.27346499999999996,-0.14088599999999998,0.37220499999999995,-0.23465999999999998,-0.23027599999999998,0.570695,-0.40613499999999997,0.11546400000000001,0.43920499999999996,-0.25170499999999996,0.24199400000000001,0.595795,-0.387995,-0.263116,0.788511,-0.541705,0.288584,0.8207869999999999,-0.524135,-0.062171,-0.0017850000000000366,-0.01660499999999998,0.062171,0.0017849999999999255,0.01660500000000001,-0.19308599999999998,0.2483249999999999,-0.401945,0.189534,0.20055499999999993,-0.32603499999999996,-0.180646,-0.12161500000000003,-0.416145,0.181374,-0.15612500000000007,-0.21614499999999998
137,-0.012999999999999996,0.5444049999999999,-0.27138,-0.142037,0.37401499999999993,-0.23313699999999998,-0.231647,0.5721749999999999,-0.40475,0.114183,0.44035499999999994,-0.24896000000000001,0.240843,0.5977549999999999,-0.38661999999999996,-0.264567,0.7886639999999999,-0.54052,0.287423,0.8227469999999999,-0.52259,-0.062492,-0.0015850000000000586,-0.01722,0.062492,0.0015849999999999476,0.017220000000000013,-0.194127,0.2503549999999999,-0.40105999999999997,0.189103,0.20293499999999987,-0.32383,-0.18168700000000002,-0.11916500000000008,-0.41475,0.180993,-0.15368500000000007,-0.213829
