FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,-0.025276499999999993,0.73661,0.076154,-0.19162649999999998,0.47451999999999994,0.014114000000000002,-0.36905649999999995,0.5614,0.016741000000000002,0.1581805,0.48075,0.020389,0.3332035,0.5215299999999999,0.028996,-0.2057465,0.6935899999999999,0.033862,0.17391050000000002,0.68929,0.045714000000000005,-0.0747065,-0.0030860000000000054,-0.010465999999999996,0.07470650000000001,0.0030859999999999985,0.010466000000000003,-0.03633649999999998,-0.38678,0.024324000000000002,0.1401445,-0.22773,-0.19350699999999998,0.003793500000000005,-0.73681,0.055249000000000006,0.14149050000000002,-0.50048,-0.018200999999999995
93,-0.0280455,0.7378405,0.07352249999999999,-0.1946155,0.4754005,0.0103075,-0.37236549999999996,0.5633205,0.0128845,0.1543835,0.4812805,0.0173975,0.3292945,0.5225605,0.0267235,-0.2098855,0.6953805,0.029836500000000002,0.1707295,0.6905804999999999,0.0434605,-0.0744955,-0.0035665000000000002,-0.0103735,0.0744955,0.0035665000000000002,0.0103735,-0.040005499999999986,-0.38713949999999997,0.024612500000000002,0.1355635,-0.2635695,-0.1614545,-0.0016894999999999966,-0.7373795000000001,0.0520495,0.1378445,-0.5449695,0.0022544999999999996
94,-0.030728500000000006,0.738911,0.07215,-0.19813850000000002,0.47621100000000005,0.007765999999999999,-0.37561849999999997,0.565241,0.010370999999999998,0.1507335,0.48199100000000006,0.015526,0.3253315,0.523651,0.025525,-0.21441849999999998,0.6952510000000001,0.026894,0.1677535,0.691781,0.04221,-0.0743685,-0.004189999999999999,-0.009951999999999999,0.07436849999999999,0.004189999999999999,0.009951999999999999,-0.0439185,-0.388509,0.025578999999999998,0.13043349999999998,-0.29867900000000003,-0.12861899999999998,-0.007064500000000015,-0.737749,0.049788,0.13414749999999998,-0.591689,0.013360999999999998
95,-0.031927,0.7399645,0.071694,-0.19976700000000003,0.4771145,0.006162000000000001,-0.37677700000000003,0.5670744999999999,0.008964,0.14894000000000002,0.4828945,0.014324,0.322853,0.5245544999999999,0.024916,-0.21497700000000003,0.6971244999999999,0.025631,0.166553,0.6926844999999999,0.04191,-0.074147,-0.004732499999999994,-0.009516,0.074147,0.004732500000000001,0.009516,-0.04615699999999999,-0.39009550000000004,0.027048,0.125356,-0.3311855,-0.095384,-0.010748999999999995,-0.7377555,0.048526,0.130972,-0.6314455,0.018796
96,-0.03200600000000001,0.7408895000000001,0.0717685,-0.200206,0.4780395,0.005188500000000002,-0.376946,0.5688395,0.0081705,0.14799099999999998,0.48375949999999995,0.013265500000000001,0.321314,0.5254795,0.0246965,-0.214366,0.6984995,0.0249855,0.166075,0.6936095,0.0416595,-0.073996,-0.005115500000000002,-0.009085499999999996,0.073996,0.005115499999999995,0.0090855,-0.04757600000000001,-0.3918605,0.0287735,0.119062,-0.3498505,-0.0731365,-0.013833999999999999,-0.7376705,0.0478185,0.128282,-0.6616205,0.0237045
97,-0.030967499999999995,0.7418435000000001,0.072408,-0.1993875,0.4789935,0.004837000000000001,-0.3760175,0.5701935,0.00807,0.1485345,0.4842935,0.012997000000000002,0.3208625,0.5264335,0.024665000000000003,-0.2137175,0.6994535,0.024954,0.1667805,0.6945634999999999,0.041616,-0.0737375,-0.0054015000000000035,-0.008683999999999997,0.0737375,0.005401499999999997,0.008684,-0.048107499999999984,-0.3938565,0.030604000000000003,0.1137475,-0.3684365,-0.050144999999999995,-0.01614249999999999,-0.7382664999999999,0.047597,0.1271275,-0.6897065,0.026397
98,-0.029245500000000008,0.7431775,0.0731925,-0.1979755,0.48024750000000005,0.004515499999999999,-0.37428550000000005,0.5717274999999999,0.007938500000000001,0.1495745,0.4849175,0.0128965,0.3233745,0.5265175,0.0243335,-0.21310550000000003,0.7007875,0.0250235,0.1696585,0.6952175,0.041667499999999996,-0.0735255,-0.005216500000000006,-0.008324499999999999,0.0735255,0.005216499999999999,0.008324499999999999,-0.048155500000000004,-0.39533250000000003,0.0320535,0.10840449999999999,-0.3864925,-0.0282105,-0.01821450000000001,-0.7389425000000001,0.0475425,0.12654549999999998,-0.7067125,0.028684499999999998
99,-0.027543999999999985,0.744591,0.074154,-0.196434,0.481451,0.004470999999999996,-0.371894,0.573151,0.008150999999999999,0.150399,0.48539099999999996,0.012939999999999997,0.326156,0.5263709999999999,0.024116999999999996,-0.212594,0.700241,0.025013999999999998,0.173936,0.6947209999999999,0.041731,-0.073394,-0.004901000000000003,-0.008166,0.07339400000000001,0.004900999999999996,0.008165999999999996,-0.04797399999999999,-0.396179,0.033317,0.103165,-0.402689,-0.009243000000000001,-0.020578999999999986,-0.739529,0.047591999999999995,0.124583,-0.720049,0.030739999999999996
100,-0.02461450000000001,0.7460355,0.075358,-0.19457249999999998,0.48267550000000004,0.004660000000000001,-0.3690425,0.5746955,0.008738000000000003,0.15216849999999998,0.4859555,0.013186000000000002,0.3290975,0.5261755,0.024088000000000002,-0.21200249999999998,0.7000255,0.024894,0.17899749999999998,0.6945855,0.042284,-0.0733525,-0.0042705000000000035,-0.007955,0.07335249999999999,0.0042704999999999965,0.007955,-0.047602500000000006,-0.3959645,0.034366,0.09979449999999998,-0.4106245,0.0017160000000000022,-0.022942500000000005,-0.7397945,0.047792,0.12302849999999999,-0.7267345,0.031504000000000004
101,-0.021957000000000004,0.747335,0.0768555,-0.19269000000000003,0.48382499999999995,0.005299500000000002,-0.36644,0.576175,0.009677500000000002,0.153844,0.4864649999999999,0.013737500000000001,0.33238,0.5257649999999999,0.0244685,-0.21154,0.700195,0.025052500000000002,0.18330000000000002,0.6942349999999999,0.0431555,-0.07334,-0.0035620000000000027,-0.007538499999999997,0.07334,0.0035620000000000027,0.0075385,-0.04733999999999999,-0.395345,0.0355725,0.096718,-0.41569500000000004,0.010727500000000001,-0.025833999999999996,-0.738865,0.048350500000000005,0.12076200000000001,-0.729965,0.0327335
102,-0.019366999999999995,0.7481464999999999,0.07853450000000001,-0.19075,0.4846065,0.006136500000000003,-0.36371,0.5770265,0.0107645,0.15556999999999999,0.48708650000000003,0.0144045,0.33589,0.5250665,0.0250925,-0.21170000000000003,0.6997764999999999,0.0256205,0.18739,0.6937764999999999,0.044228500000000004,-0.07343,-0.002979500000000003,-0.006934499999999996,0.07343,0.002979499999999996,0.0069345,-0.047049999999999995,-0.3947635,0.0366685,0.09326899999999999,-0.4175135,0.0174265,-0.028902999999999998,-0.7380935000000001,0.0491065,0.11827299999999999,-0.7313235,0.0341155
103,-0.0169025,0.7487379999999999,0.08022699999999999,-0.1884315,0.48515800000000003,0.006987000000000004,-0.3609715,0.577618,0.011726000000000004,0.15753450000000002,0.487528,0.014992000000000004,0.33976850000000003,0.5242779999999999,0.025556000000000002,-0.21244149999999998,0.6992879999999999,0.026196000000000004,0.1907085,0.6927279999999999,0.045095,-0.0734815,-0.0024329999999999977,-0.006307,0.0734815,0.0024329999999999977,0.006307000000000004,-0.0462215,-0.394332,0.037671,0.08958150000000001,-0.418492,0.022849,-0.03183649999999999,-0.7373620000000001,0.049792,0.1146805,-0.7317520000000001,0.035492
104,-0.014525500000000004,0.7491745,0.08195849999999999,-0.1865955,0.4855745,0.007924499999999998,-0.35893549999999996,0.5780845,0.012721499999999997,0.1592145,0.48795449999999996,0.0156895,0.34360450000000003,0.5232945,0.025998499999999997,-0.2136955,0.6986945,0.0262185,0.19415449999999998,0.6917344999999999,0.04591049999999999,-0.0735055,-0.001972500000000002,-0.005716499999999999,0.0735055,0.001972499999999995,0.005716499999999999,-0.0456355,-0.3941555,0.0386245,0.0856015,-0.41838549999999997,0.0270235,-0.0352945,-0.7365255,0.050450499999999995,0.1107225,-0.7319955,0.0364645
105,-0.01260300000000001,0.7494395,0.0834965,-0.18485600000000002,0.48584950000000005,0.0090755,-0.356886,0.5782295,0.0137035,0.16106399999999998,0.4882995,0.0169205,0.347584,0.5219395,0.0264525,-0.215546,0.6979495,0.0262405,0.197374,0.6900094999999999,0.0464965,-0.073546,-0.0015735000000000054,-0.005201499999999998,0.073546,0.0015734999999999985,0.005201500000000001,-0.04507400000000001,-0.3941605,0.0396195,0.082675,-0.4182805,0.0304935,-0.03827400000000001,-0.7358605,0.051194500000000004,0.10672399999999999,-0.7321205,0.0380995
106,-0.011025,0.7497125,0.0845505,-0.1838,0.48610249999999994,0.010146499999999996,-0.35481999999999997,0.5780825,0.014352499999999997,0.16247999999999999,0.4886025,0.018053499999999997,0.35133000000000003,0.5205225,0.0267665,-0.21727999999999997,0.6972225000000001,0.026005499999999997,0.20084,0.6884025,0.0468035,-0.07358,-0.0011955000000000021,-0.004789500000000002,0.07357999999999999,0.0011955000000000021,0.004789499999999999,-0.044525,-0.39425750000000004,0.0404345,0.080021,-0.41818750000000005,0.0332485,-0.041291,-0.7350074999999999,0.05183549999999999,0.102667,-0.7319775,0.0396435
107,-0.009982499999999998,0.7499150000000001,0.08509900000000001,-0.18367050000000001,0.48627499999999996,0.011101000000000003,-0.3531805,0.5777049999999999,0.014876,0.1638995,0.488895,0.018872,0.3523595,0.520475,0.027058000000000002,-0.21905050000000004,0.697695,0.02661,0.2022195,0.6874849999999999,0.046818,-0.0736105,-0.0008869999999999989,-0.004498999999999996,0.0736105,0.0008869999999999989,0.004499000000000003,-0.0443655,-0.394335,0.04114,0.0776065,-0.418105,0.03529,-0.0436975,-0.734205,0.0523,0.0986775,-0.731635,0.040803
108,-0.009224500000000004,0.750018,0.08553949999999999,-0.1841115,0.48638799999999993,0.0118505,-0.3541215,0.577058,0.0153505,0.1656385,0.48916799999999994,0.0196765,0.35266850000000005,0.520608,0.0271515,-0.2205815,0.696888,0.0258805,0.2025885,0.687078,0.0464835,-0.0736815,-0.0006269999999999956,-0.0042654999999999985,0.0736815,0.0006270000000000026,0.0042654999999999985,-0.0444465,-0.394382,0.0417105,0.0757795,-0.41806200000000004,0.036602499999999996,-0.045830499999999996,-0.733452,0.0526345,0.09492249999999999,-0.731262,0.041638499999999995
109,-0.009594499999999999,0.750004,0.08578050000000001,-0.18424549999999998,0.486584,0.0123505,-0.35477549999999997,0.5759839999999999,0.0155975,0.1665145,0.48947399999999996,0.0202175,0.3508945,0.519984,0.026513500000000002,-0.22245549999999997,0.696244,0.0245375,0.2025045,0.686534,0.045963500000000004,-0.07374549999999999,-0.0004269999999999968,-0.004111499999999997,0.07374549999999999,0.00042700000000000377,0.004111500000000001,-0.04439049999999999,-0.394386,0.0420855,0.0745565,-0.41801599999999994,0.0374335,-0.047404499999999995,-0.7327560000000001,0.0528415,0.0916335,-0.730846,0.0421985
110,-0.009957499999999994,0.7499405,0.0854375,-0.18436750000000002,0.48680049999999997,0.012749499999999997,-0.3545775,0.5735804999999999,0.015259499999999999,0.16714250000000003,0.4892105,0.020728499999999997,0.3481725,0.5148205,0.0246475,-0.22516750000000002,0.6946105,0.0227735,0.20477250000000002,0.6837005,0.0445475,-0.0737975,-0.00026249999999999885,-0.0039375000000000035,0.0737975,0.00026249999999999885,0.0039375,-0.04398049999999999,-0.3945395,0.042402499999999996,0.07383050000000001,-0.4179795,0.0379045,-0.0485665,-0.7320195,0.053002499999999994,0.0889665,-0.7302895,0.0425615
111,-0.01012049999999999,0.7497895,0.083962,-0.1845645,0.48710950000000003,0.013035999999999996,-0.3546345,0.5648895,0.014101999999999996,0.1672955,0.48904949999999997,0.021218999999999995,0.3458255,0.5052895000000001,0.021801999999999995,-0.2275045,0.6915895000000001,0.020438999999999995,0.2078655,0.6789995,0.04140799999999999,-0.0737645,-0.00018750000000000017,-0.0038820000000000035,0.07376450000000001,0.00018750000000000017,0.0038819999999999966,-0.0437365,-0.39485050000000005,0.042517,0.0730325,-0.4178005,0.03813899999999999,-0.04959849999999999,-0.7312805,0.05304,0.08672950000000001,-0.7296305,0.042790999999999996
112,-0.010380500000000004,0.750444,0.0815945,-0.1853175,0.48738400000000004,0.013732500000000002,-0.3547875,0.554654,0.014169500000000002,0.1665125,0.48811400000000005,0.0219595,0.3436225,0.492734,0.0188845,-0.22972749999999997,0.687134,0.016574500000000002,0.2111025,0.6719740000000001,0.0351725,-0.0737075,-0.00016300000000000342,-0.003780499999999999,0.0737075,0.00016299999999999648,0.003780499999999999,-0.0441695,-0.394826,0.0426365,0.0716435,-0.41698599999999997,0.0381815,-0.050907499999999994,-0.729796,0.0530995,0.0846775,-0.728166,0.0428975
113,-0.010457000000000001,0.7515185,0.0790835,-0.185658,0.48778849999999996,0.014762500000000005,-0.354598,0.5384685,0.014161500000000007,0.165272,0.4869685,0.022587500000000003,0.34033199999999997,0.4758685,0.015595500000000005,-0.234218,0.6754585,0.009597500000000005,0.210902,0.6601485,0.025235500000000008,-0.07364799999999999,-0.00015949999999999992,-0.0037304999999999977,0.07364799999999999,0.00015949999999999992,0.0037305000000000046,-0.04473900000000001,-0.3942415,0.0426735,0.07049,-0.4154715,0.038234500000000005,-0.051886999999999996,-0.7276015,0.05302250000000001,0.08298900000000001,-0.7260515000000001,0.042939500000000005
114,-0.010074,0.752873,0.07568150000000001,-0.185141,0.488143,0.015825500000000006,-0.351981,0.516803,0.014049500000000003,0.163819,0.48591300000000004,0.022461500000000002,0.334279,0.453923,0.011937500000000004,-0.23945100000000002,0.661893,0.00019450000000000717,0.210969,0.644933,0.010941500000000003,-0.073571,-0.0001899999999999992,-0.0035764999999999963,0.073571,0.0001899999999999992,0.0035765000000000033,-0.04527799999999999,-0.394197,0.042979500000000004,0.069146,-0.413457,0.0381635,-0.05285499999999999,-0.724837,0.052887500000000004,0.081538,-0.723517,0.04283050000000001
115,-0.009181999999999996,0.754378,0.07186400000000001,-0.183644,0.48837800000000003,0.016818,-0.345284,0.490048,0.014263000000000001,0.162736,0.48470799999999997,0.022257,0.325036,0.429718,0.00833,-0.24164400000000003,0.637918,-0.012921000000000002,0.210016,0.6214580000000001,-0.0072549999999999976,-0.07349800000000001,-0.00023100000000000204,-0.0034150000000000014,0.07349800000000001,0.00023099999999999857,0.0034150000000000014,-0.045719,-0.394342,0.043199,0.068064,-0.411152,0.038009,-0.053595,-0.721822,0.052681000000000006,0.080473,-0.720682,0.042652
116,-0.007877999999999996,0.7557745,0.0678625,-0.18176900000000001,0.4884745,0.0176735,-0.33579899999999996,0.4585245,0.017269500000000004,0.161841,0.48321449999999994,0.0219475,0.312411,0.4047145,0.003720500000000005,-0.242309,0.6071945000000001,-0.028519499999999996,0.20876099999999997,0.5967645,-0.03172849999999999,-0.073425,-0.00027850000000000097,-0.0032804999999999987,0.073425,0.00027850000000000097,0.0032805000000000056,-0.046069,-0.39431550000000004,0.043320500000000005,0.067242,-0.4086655,0.037748500000000004,-0.054351,-0.7186855,0.0523385,0.07961,-0.7176954999999999,0.04235950000000001
117,-0.0061210000000000014,0.757024,0.063801,-0.179488,0.48852399999999996,0.018463,-0.32500799999999996,0.427214,0.020343,0.16059199999999998,0.48177400000000004,0.021489,0.298862,0.378554,-0.001011999999999999,-0.24432800000000002,0.565004,-0.041805999999999996,0.20749199999999998,0.5690540000000001,-0.055646,-0.07331,-0.0003370000000000005,-0.0032119999999999996,0.07331,0.0003370000000000005,0.003212000000000003,-0.04638300000000001,-0.394306,0.043503,0.06647,-0.406066,0.037374000000000004,-0.054999000000000006,-0.715526,0.051958000000000004,0.078844,-0.714656,0.041993
118,-0.003970499999999998,0.7582274999999999,0.05980400000000001,-0.1772505,0.4886174999999999,0.019325000000000005,-0.3107205,0.39584749999999996,0.025869000000000007,0.15860950000000001,0.4797275,0.020582000000000007,0.28527949999999996,0.3530875,-0.005603999999999991,-0.2469005,0.5149675,-0.054644,0.2062295,0.5392975,-0.081493,-0.0731985,-0.00036749999999999977,-0.0030989999999999976,0.0731985,0.00036749999999999977,0.0030990000000000045,-0.0466695,-0.3944125,0.043709000000000005,0.0654795,-0.4033525,0.037082000000000004,-0.0555605,-0.7123125,0.05159300000000001,0.0781105,-0.7115625,0.041608000000000006
119,-0.0015674999999999994,0.759408,0.056246000000000004,-0.17512550000000002,0.488718,0.020301,-0.2967055,0.36477800000000005,0.031024,0.15574449999999998,0.478098,0.019338,0.2715645,0.331668,-0.009369000000000002,-0.2493455,0.459948,-0.063367,0.20484449999999998,0.511228,-0.108577,-0.0730985,-0.0004009999999999986,-0.002924000000000003,0.0730985,0.00040100000000000205,0.0029239999999999995,-0.0471535,-0.39438199999999995,0.043928999999999996,0.06435350000000001,-0.400512,0.036888,-0.0559215,-0.709082,0.051419,0.07728550000000001,-0.7085319999999999,0.041287
120,0.0008839999999999994,0.7605765,0.053341,-0.173043,0.4887265,0.021376,-0.282903,0.3395865,0.035976,0.152457,0.47637650000000004,0.017889,0.258177,0.31446650000000004,-0.013053000000000002,-0.251763,0.4026865,-0.069916,0.202387,0.48530650000000003,-0.134486,-0.073032,-0.000396500000000001,-0.002708000000000002,0.073032,0.0003964999999999993,0.0027079999999999986,-0.047607,-0.39413349999999997,0.044154,0.062866,-0.3977635,0.036753,-0.056274000000000005,-0.7060135000000001,0.051326,0.076472,-0.7056035,0.041051
121,0.0034779999999999985,0.7609309999999999,0.0508175,-0.170495,0.488871,0.022027500000000002,-0.26871500000000004,0.315581,0.04116450000000001,0.14921500000000001,0.475491,0.016311500000000003,0.24693500000000002,0.300151,-0.016779499999999996,-0.253535,0.342401,-0.07299749999999999,0.200325,0.461861,-0.1577575,-0.073013,-0.0003969999999999998,-0.002552499999999999,0.073013,0.0003969999999999998,0.0025525000000000027,-0.047882999999999995,-0.394079,0.044374500000000004,0.061489,-0.395689,0.036687500000000005,-0.056491,-0.703689,0.05129450000000001,0.075817,-0.7033290000000001,0.0408905
122,0.006019,0.760868,0.04804,-0.168346,0.488998,0.022366000000000004,-0.254166,0.29754800000000003,0.046731,0.145844,0.474868,0.014752000000000001,0.23794400000000002,0.29010800000000003,-0.020125999999999998,-0.255216,0.286798,-0.073075,0.195784,0.442208,-0.178475,-0.073011,-0.0003859999999999992,-0.0024399999999999977,0.073011,0.0003860000000000009,0.002440000000000001,-0.04817400000000001,-0.394132,0.044615,0.06014,-0.394202,0.036677,-0.056767,-0.7019219999999999,0.051296,0.075155,-0.701572,0.04077600000000001
123,0.008315000000000001,0.7605985,0.0455855,-0.166892,0.4892085,0.022457500000000005,-0.24233200000000002,0.2845985,0.052875500000000006,0.142478,0.47435849999999996,0.012997500000000006,0.231338,0.2851585,-0.023261499999999997,-0.25606199999999996,0.2318985,-0.07317749999999999,0.18992799999999999,0.4262285,-0.1957775,-0.073022,-0.0003474999999999997,-0.002320499999999996,0.073022,0.0003475000000000006,0.002320500000000003,-0.048497,-0.3934415,0.044501500000000006,0.058779,-0.39308150000000003,0.0366995,-0.05716,-0.7004715,0.051292500000000005,0.07435800000000001,-0.7001715000000001,0.040663500000000005
124,0.010439000000000002,0.7601875,0.0431805,-0.166049,0.4895775,0.022557499999999994,-0.23451900000000003,0.2765675,0.05712049999999999,0.138961,0.4735575,0.010352499999999997,0.22752100000000003,0.28251750000000003,-0.026497500000000007,-0.256959,0.18661750000000002,-0.0732415,0.184421,0.4178675,-0.20842149999999998,-0.07305,-0.00032250000000000074,-0.0021525000000000016,0.07305,0.00032249999999999987,0.0021524999999999947,-0.04879599999999999,-0.3923925,0.04442549999999999,0.057835000000000004,-0.3920425,0.036801499999999994,-0.057592000000000004,-0.6990725,0.0513415,0.073518,-0.6989225,0.040583499999999995
125,0.012444,0.7610175,0.0406845,-0.16562,0.4901175,0.022657499999999997,-0.22945,0.2733875,0.0583445,0.13573000000000002,0.4728875,0.007536499999999998,0.22654000000000002,0.2806275,-0.028965499999999998,-0.25502,0.1485075,-0.07256750000000001,0.18143,0.4106975,-0.2160675,-0.073091,-0.00029249999999999936,-0.001983499999999999,0.073091,0.0002925000000000002,0.001983499999999999,-0.049093,-0.3913525,0.0443485,0.056917999999999996,-0.39100250000000003,0.036949499999999996,-0.058048,-0.6977224999999999,0.051339499999999996,0.072678,-0.6976625,0.040515499999999996
126,0.014159,0.7605225,0.0383315,-0.165432,0.49074249999999997,0.0228215,-0.226052,0.2702425,0.0592825,0.133058,0.4721825,0.005324499999999999,0.22553800000000002,0.2798325,-0.031232499999999996,-0.253302,0.12240249999999998,-0.0703175,0.17821800000000002,0.40681249999999997,-0.2238575,-0.073141,-0.00026049999999999945,-0.0017794999999999964,0.073141,0.0002605000000000003,0.0017794999999999998,-0.04932,-0.3903375,0.0442275,0.055957999999999994,-0.38998750000000004,0.0371305,-0.058545,-0.6964174999999999,0.051464499999999996,0.071837,-0.6963874999999999,0.0404705
127,0.015426999999999996,0.7602315,0.0362345,-0.165438,0.49133150000000003,0.022974500000000002,-0.226248,0.2676915,0.0592625,0.130942,0.47202150000000004,0.003400500000000004,0.224492,0.2793315,-0.03300949999999999,-0.253598,0.1052015,-0.06516449999999999,0.175312,0.4053915,-0.22961149999999997,-0.073193,-0.00024350000000000023,-0.0015734999999999985,0.073193,0.0002434999999999998,0.001573500000000002,-0.049527,-0.38892849999999995,0.044138500000000004,0.054945999999999995,-0.3890285,0.0373425,-0.059089,-0.6951985,0.0516745,0.070934,-0.6951885,0.0404645
128,0.0163775,0.760155,0.0343705,-0.1654525,0.491875,0.0230755,-0.22655250000000002,0.266665,0.059220499999999995,0.1293075,0.471945,0.0017224999999999983,0.2236075,0.27918499999999996,-0.03438050000000001,-0.25417249999999997,0.09439199999999999,-0.057910500000000004,0.17270749999999999,0.405175,-0.23341849999999997,-0.07323550000000001,-0.0002310000000000003,-0.0013314999999999994,0.07323550000000001,0.00023099999999999987,0.0013314999999999959,-0.0497295,-0.387565,0.044024499999999994,0.0539335,-0.388305,0.0375415,-0.0599425,-0.694145,0.0518425,0.0700015,-0.694065,0.0404225
129,0.017059500000000002,0.7601565,0.0328515,-0.1653935,0.4923265,0.0231755,-0.2268535,0.2664165,0.059201500000000004,0.1282465,0.47277650000000004,0.0012654999999999993,0.22321649999999998,0.2790265,-0.0349735,-0.2547235,0.0871295,-0.0532675,0.1705365,0.40532650000000003,-0.23619249999999997,-0.0732765,-0.0002344999999999999,-0.001073499999999998,0.0732765,0.0002344999999999999,0.0010735000000000015,-0.0500725,-0.3865535,0.043929499999999996,0.0529045,-0.38773349999999995,0.0377705,-0.06076449999999999,-0.6931735,0.0520355,0.06907550000000001,-0.6930235,0.0403695
130,0.017547999999999998,0.7600395,0.031664500000000005,-0.165383,0.4926095,0.023310500000000005,-0.22793300000000002,0.26479949999999997,0.0575495,0.127197,0.4733695,0.0012765000000000033,0.222717,0.2787495,-0.03552749999999999,-0.255173,0.0845525,-0.0489405,0.168537,0.4054795,-0.23839150000000003,-0.073305,-0.00025450000000000017,-0.0008304999999999979,0.073305,0.00025449999999999995,0.0008305000000000048,-0.050386,-0.3857805,0.04384350000000001,0.05187599999999999,-0.38745050000000003,0.037992500000000005,-0.06157699999999999,-0.6923905,0.05225450000000001,0.068156,-0.6923005,0.040322500000000004
131,0.017955499999999996,0.7599045,0.030875500000000007,-0.1652615,0.49275450000000004,0.023451500000000007,-0.22892150000000003,0.26401450000000004,0.0562015,0.1262385,0.47377450000000004,0.0013055000000000046,0.2222785,0.2784145,-0.0363275,-0.2561215,0.08408049999999999,-0.04830949999999999,0.1675785,0.40510450000000003,-0.23836250000000003,-0.0733325,-0.0002744999999999999,-0.0006424999999999972,0.0733325,0.0002745,0.0006425000000000042,-0.050598500000000005,-0.38519549999999997,0.043772500000000006,0.05094649999999999,-0.38735549999999996,0.0382185,-0.062274499999999997,-0.6918755,0.0524705,0.0673045,-0.6917255,0.04029250000000001
132,0.017840000000000005,0.76081,0.0287625,-0.16531099999999999,0.49401999999999996,0.0238215,-0.229451,0.26408,0.0575865,0.12270900000000001,0.47064,-0.004242500000000003,0.222059,0.27943999999999997,-0.035869500000000006,-0.256551,0.07829900000000001,-0.0317305,0.166659,0.40164,-0.24413749999999998,-0.07331499999999999,-0.00023400000000000005,-9.750000000000036e-05,0.07331499999999999,0.000234,9.750000000000036e-05,-0.050744,-0.38274,0.0439255,0.049756,-0.38625000000000004,0.0386385,-0.063282,-0.6902999999999999,0.0534375,0.065968,-0.6900799999999999,0.0404015
133,0.0182235,0.7612295,0.028875500000000002,-0.16463650000000002,0.4942995,0.023786500000000002,-0.23046650000000002,0.2642595,0.0548945,0.1226035,0.4704795,-0.004582499999999996,0.2211135,0.2791195,-0.0372675,-0.2574265,0.0845145,-0.0397355,0.1632835,0.4061295,-0.2418285,-0.0733605,-0.00018449999999999999,-0.00010550000000000143,0.0733605,0.00018449999999999999,0.00010550000000000143,-0.0516415,-0.3816805,0.0437925,0.0487695,-0.3857505,0.0389055,-0.06347649999999999,-0.6893905,0.053611500000000006,0.0653945,-0.6892105,0.0401865
134,0.018367999999999995,0.761602,0.029291499999999995,-0.164921,0.49469199999999997,0.024143499999999995,-0.231601,0.264332,0.05190449999999999,0.12228900000000001,0.470262,-0.004420500000000008,0.220029,0.278892,-0.037900500000000004,-0.257911,0.090526,-0.04790950000000001,0.16172899999999998,0.408892,-0.24034849999999996,-0.073385,-0.0002279999999999999,-8.500000000001562e-06,0.073385,0.00022800000000000012,8.499999999994623e-06,-0.051896000000000005,-0.380518,0.043554499999999996,0.047762,-0.38579800000000003,0.0389835,-0.06457299999999999,-0.6882379999999999,0.053108499999999996,0.064414,-0.688708,0.04019149999999999
135,0.0192325,0.7617695,0.029510500000000002,-0.1643405,0.4948595,0.0243535,-0.23143049999999998,0.26623949999999996,0.0500535,0.1224595,0.4703495,-0.004763499999999997,0.22006949999999997,0.27856949999999997,-0.0406565,-0.2574305,0.0943295,-0.0515505,0.1613595,0.4099395,-0.24205449999999998,-0.0733675,-0.00021549999999999998,3.249999999999781e-05,0.0733675,0.00021549999999999998,-3.249999999999781e-05,-0.0519285,-0.3799505,0.0433595,0.0474015,-0.3857605,0.0389565,-0.0648505,-0.6877304999999999,0.0531135,0.06422349999999999,-0.6879704999999999,0.0401195
136,0.018992500000000002,0.760599,0.030238499999999995,-0.1652345,0.493769,0.024335499999999996,-0.23287449999999998,0.265959,0.048036499999999996,0.1285455,0.486009,0.005031499999999994,0.2183255,0.277139,-0.0404495,-0.2574345,0.092547,-0.0565485,0.1600455,0.408789,-0.24178449999999999,-0.0732265,-0.00031499999999999996,-0.00013550000000000367,0.0732265,0.00031500000000000007,0.00013549999999999673,-0.0535525,-0.380501,0.04325249999999999,0.0456695,-0.387271,0.0390385,-0.0663455,-0.688771,0.053573499999999996,0.0623745,-0.688991,0.04025549999999999
137,0.020012,0.759834,0.030602,-0.165372,0.493004,0.024272000000000002,-0.233112,0.265414,0.046837000000000004,0.130718,0.49181400000000003,0.010353000000000001,0.217628,0.276084,-0.040611,-0.256262,0.089754,-0.059222000000000004,0.160218,0.40739400000000003,-0.24244000000000002,-0.073161,-0.000347,-0.00015799999999999842,0.073161,0.000347,0.00015799999999999842,-0.054113,-0.381006,0.043115,0.044815,-0.388146,0.03895,-0.06719,-0.688876,0.053569,0.061638,-0.689676,0.040218000000000004
