FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.031146,0.7236705,-0.012058999999999997,-0.19674399999999997,0.5407305,0.0022840000000000013,-0.325914,0.6987405,-0.123833,0.17109600000000003,0.5504705,-0.0003929999999999975,0.274006,0.7290805,-0.143753,-0.322664,0.9210605,-0.209723,0.279866,0.9802105,-0.244523,-0.084068,-0.002075500000000001,0.001963000000000001,0.084068,0.0020754999999999975,-0.0019629999999999995,-0.110194,-0.4500195,-0.051195,0.109206,-0.4491095,-0.048889999999999996,-0.099044,-0.8259795,0.035365,0.121056,-0.8203795,0.031818
46,-0.031458,0.7213499999999999,-0.023906999999999998,-0.19659000000000001,0.53886,-0.007448999999999997,-0.32591000000000003,0.69402,-0.137662,0.16923,0.54725,-0.010851,0.27332,0.72505,-0.15740200000000001,-0.32264,0.9179499999999999,-0.22687200000000002,0.27871999999999997,0.9773,-0.26290199999999997,-0.084539,-0.0021730000000000013,0.0020040000000000006,0.084539,0.0021730000000000013,-0.002003999999999999,-0.11149999999999999,-0.44418,-0.060309999999999996,0.10877999999999999,-0.44333,-0.058518999999999995,-0.09876000000000001,-0.8201,0.029922,0.12106,-0.81401,0.026276
47,-0.031748,0.7185855,-0.0361525,-0.196485,0.5368955,-0.0178965,-0.325925,0.6898455,-0.1517935,0.167055,0.5428055,-0.0225085,0.272505,0.7209755,-0.1709935,-0.322755,0.9154255,-0.24438350000000003,0.277545,0.9751455,-0.2812135,-0.085067,-0.0020394999999999996,0.0020125000000000004,0.085067,0.0020394999999999996,-0.0020124999999999987,-0.112715,-0.4374545,-0.06913649999999999,0.108275,-0.43690450000000003,-0.0684305,-0.09840499999999999,-0.8129345,0.024168500000000002,0.12095500000000001,-0.8065045,0.0205825
48,-0.032070999999999995,0.715618,-0.049995000000000005,-0.196297,0.534358,-0.030489000000000002,-0.326177,0.684938,-0.16738,0.164373,0.538888,-0.035784,0.27142299999999997,0.718608,-0.1871,-0.323027,0.910928,-0.26294,0.275813,0.972658,-0.30193,-0.08555499999999999,-0.002006000000000001,0.0018400000000000005,0.08555499999999999,0.002005999999999994,-0.0018399999999999996,-0.114007,-0.427392,-0.078419,0.10750299999999999,-0.427712,-0.079033,-0.098057,-0.802542,0.017981999999999998,0.12074299999999999,-0.7956219999999999,0.014354
49,-0.032466,0.7124195,-0.0630035,-0.196026,0.5318595,-0.042409499999999996,-0.326536,0.6802695000000001,-0.18209350000000002,0.16192399999999998,0.5358095,-0.0478325,0.270034,0.7156995,-0.20252350000000002,-0.323276,0.9067295000000001,-0.2806935,0.273924,0.9704695,-0.3210735,-0.085945,-0.002073499999999992,0.0017105,0.085945,0.002073500000000006,-0.0017105,-0.115066,-0.41787050000000003,-0.0874305,0.10653399999999999,-0.4183405,-0.0887215,-0.097746,-0.7918805,0.0126925,0.120284,-0.7843405,0.0086605
50,-0.032846999999999994,0.7088949999999999,-0.07572999999999999,-0.195655,0.528825,-0.053775,-0.327195,0.676465,-0.19576,0.159075,0.530965,-0.060201000000000005,0.268475,0.713625,-0.21741,-0.323625,0.903845,-0.29809,0.271615,0.969185,-0.33914,-0.086223,-0.0020690000000000014,0.0016680000000000002,0.086223,0.0020689999999999875,-0.0016679999999999998,-0.115985,-0.407675,-0.095631,0.10542499999999999,-0.407925,-0.09776299999999999,-0.09753500000000001,-0.779525,0.007718,0.11954500000000001,-0.771355,0.0030420000000000004
51,-0.033336,0.7061015,-0.08762249999999999,-0.19522299999999998,0.5247415,-0.0643175,-0.32798299999999997,0.6726715,-0.2098015,0.156287,0.5268115,-0.0722355,0.266617,0.7116415,-0.2319915,-0.324233,0.8999215,-0.3153415,0.268897,0.9688515,-0.3568015,-0.086453,-0.002188499999999996,0.0015025000000000004,0.086453,0.002188499999999996,-0.0015025000000000004,-0.116843,-0.39664849999999996,-0.1035645,0.104067,-0.3972585,-0.1065535,-0.097373,-0.7655685,0.0028865,0.118407,-0.7577985,-0.0020685
52,-0.033931499999999996,0.702595,-0.0992015,-0.1948685,0.521835,-0.0743645,-0.32888850000000003,0.668525,-0.2230555,0.15350149999999999,0.522825,-0.0835515,0.2644915,0.708425,-0.2460155,-0.3252985,0.894855,-0.3319255,0.2656715,0.968735,-0.3738055,-0.0866645,-0.0023949999999999944,0.0012405000000000003,0.0866645,0.0023950000000000082,-0.0012405000000000003,-0.11744850000000001,-0.386375,-0.1110355,0.1026115,-0.386205,-0.1143455,-0.09752849999999999,-0.751015,-0.0014774999999999996,0.1171615,-0.743765,-0.0061424999999999995
53,-0.03462199999999999,0.6992449999999999,-0.1096055,-0.194435,0.516995,-0.0838705,-0.32940499999999995,0.6632450000000001,-0.2358595,0.151125,0.520865,-0.0930165,0.262135,0.7047650000000001,-0.2593295,-0.326755,0.887335,-0.3479495,0.26207500000000006,0.963945,-0.3904595,-0.086964,-0.0027749999999999997,0.0012575,0.086964,0.0027749999999999997,-0.0012575,-0.117865,-0.37581499999999995,-0.1177795,0.10100100000000001,-0.374925,-0.1213695,-0.09766499999999999,-0.735655,-0.005069499999999999,0.11571500000000001,-0.7293149999999999,-0.009452499999999999
54,-0.035177,0.696245,-0.1191535,-0.193937,0.5129250000000001,-0.0925065,-0.330147,0.657405,-0.2481935,0.148723,0.518875,-0.1019435,0.259863,0.701435,-0.2721735,-0.328527,0.8771249999999999,-0.3646435,0.258563,0.9586049999999999,-0.4058435,-0.087359,-0.0029949999999999977,0.0012014999999999994,0.087359,0.0029950000000000254,-0.0012014999999999994,-0.118737,-0.36540500000000004,-0.1242035,0.099341,-0.36376499999999995,-0.1280135,-0.097857,-0.719395,-0.0081275,0.114213,-0.7137450000000001,-0.0122185
55,-0.035807,0.69268,-0.12873099999999998,-0.193592,0.50894,-0.100881,-0.331102,0.65122,-0.260561,0.146318,0.51647,-0.111042,0.257568,0.69807,-0.285271,-0.330422,0.86771,-0.380361,0.254928,0.9528,-0.421771,-0.087702,-0.0033100000000000074,0.0011979999999999994,0.087702,0.0033100000000000074,-0.0011979999999999994,-0.119662,-0.35385,-0.130511,0.097826,-0.35189000000000004,-0.134581,-0.098172,-0.70235,-0.011130999999999999,0.112648,-0.6972700000000001,-0.014955999999999999
56,-0.03700850000000001,0.69082,-0.1430615,-0.19380650000000002,0.50549,-0.1148335,-0.3325265,0.64499,-0.27928149999999996,0.14356349999999998,0.51562,-0.1253515,0.2548435,0.69471,-0.30524149999999994,-0.3331665,0.85759,-0.4034215,0.2508335,0.94396,-0.44473149999999995,-0.0872905,-0.003959999999999991,0.0009665000000000021,0.0872905,0.003960000000000019,-0.0009664999999999986,-0.1211065,-0.34084000000000003,-0.1425115,0.0959325,-0.33836,-0.1465515,-0.09907650000000001,-0.6840999999999999,-0.0199115,0.11059349999999998,-0.6795,-0.0237525
57,-0.038287,0.69021,-0.1565375,-0.193095,0.50303,-0.1280875,-0.33416500000000005,0.63983,-0.2970275,0.141185,0.51564,-0.1391575,0.25217500000000004,0.68965,-0.3238875,-0.336545,0.84767,-0.4271375,0.247185,0.93695,-0.46633749999999996,-0.086904,-0.004409999999999997,0.0004714999999999997,0.086904,0.004409999999999997,-0.0004714999999999997,-0.123505,-0.32842000000000005,-0.1597075,0.093967,-0.32506999999999997,-0.1624875,-0.100145,-0.66656,-0.029343499999999998,0.108445,-0.66247,-0.0330305
58,-0.039515,0.686555,-0.1706435,-0.192612,0.501235,-0.1419735,-0.335952,0.633745,-0.3163535,0.13845800000000003,0.515995,-0.1537035,0.24946800000000002,0.683685,-0.34357350000000003,-0.33988199999999996,0.8374550000000001,-0.4523435,0.243348,0.927575,-0.49105350000000003,-0.086551,-0.004755000000000009,7.750000000000118e-05,0.086551,0.0047549999999999815,-7.750000000000118e-05,-0.125952,-0.314405,-0.1774135,0.09185499999999999,-0.31092500000000006,-0.1792435,-0.101526,-0.6481250000000001,-0.0394235,0.106198,-0.6447849999999999,-0.042789499999999994
59,-0.040638499999999994,0.6815599999999999,-0.1849885,-0.19204749999999998,0.50027,-0.1574685,-0.3375275,0.62747,-0.33687849999999997,0.13617250000000003,0.5176000000000001,-0.1691785,0.24696250000000003,0.67782,-0.36447850000000004,-0.3426075,0.82682,-0.4792385,0.24007250000000002,0.91841,-0.5176985,-0.0863125,-0.005060000000000009,-0.00038050000000000583,0.0863125,0.005060000000000009,0.0003804999999999989,-0.1281675,-0.29956000000000005,-0.1969585,0.08999850000000001,-0.29567,-0.1975985,-0.1029075,-0.62914,-0.0504975,0.1043025,-0.62637,-0.053145500000000005
60,-0.041391,0.676685,-0.19934549999999998,-0.19122,0.49971499999999996,-0.1731855,-0.33875,0.620945,-0.3574355,0.1341,0.5180849999999999,-0.18494549999999998,0.24499,0.670705,-0.3851455,-0.34458,0.8155049999999999,-0.5065255000000001,0.23737,0.906465,-0.5451055,-0.08613499999999999,-0.005464999999999998,-0.0008555000000000021,0.08613499999999999,0.005464999999999998,0.0008555000000000021,-0.12997,-0.285195,-0.21649549999999998,0.088758,-0.28034500000000007,-0.2156055,-0.10397200000000001,-0.6111150000000001,-0.0614675,0.10306000000000001,-0.608085,-0.0638715
61,-0.041732000000000005,0.67283,-0.2140115,-0.189853,0.49743,-0.18926150000000003,-0.33966300000000005,0.61356,-0.37832150000000003,0.132557,0.51603,-0.2003015,0.243387,0.66365,-0.4062115,-0.34568299999999996,0.80437,-0.5340715,0.235447,0.8942599999999999,-0.5725015,-0.085869,-0.005680000000000018,-0.0012475000000000125,0.085869,0.005679999999999963,0.0012474999999999986,-0.131503,-0.2701100000000001,-0.23596150000000002,0.087891,-0.2656200000000001,-0.23418150000000001,-0.104714,-0.5937100000000001,-0.07261150000000001,0.102227,-0.59034,-0.0749065
62,-0.041840999999999996,0.66938,-0.23018,-0.18838,0.49634,-0.20531,-0.34004,0.60552,-0.39912000000000003,0.13111,0.51315,-0.21569,0.24198000000000003,0.65548,-0.42696,-0.34657,0.79386,-0.56091,0.23378,0.88113,-0.59902,-0.085482,-0.005760000000000043,-0.0016469999999999957,0.085482,0.005759999999999987,0.0016470000000000096,-0.13307999999999998,-0.25565000000000004,-0.25577,0.087143,-0.25107,-0.25312,-0.10545,-0.57711,-0.08424,0.1016,-0.57381,-0.08646
63,-0.042272000000000004,0.666215,-0.247337,-0.18732,0.494205,-0.222027,-0.34045000000000003,0.597815,-0.420477,0.12946999999999997,0.510295,-0.23136700000000002,0.24020999999999998,0.647355,-0.447917,-0.34776,0.7842450000000001,-0.587017,0.23176000000000002,0.8687050000000001,-0.6254770000000001,-0.085144,-0.005774999999999975,-0.002048000000000008,0.085144,0.00577500000000003,0.0020479999999999943,-0.13496000000000002,-0.241525,-0.275817,0.08607,-0.23692499999999994,-0.27238700000000005,-0.10667,-0.5619649999999999,-0.09664400000000001,0.10064,-0.558765,-0.09889600000000001
64,-0.042799,0.6635,-0.264505,-0.18633,0.49271,-0.238705,-0.34046,0.59121,-0.44164499999999995,0.12777,0.50666,-0.24687499999999998,0.23839,0.6396299999999999,-0.468635,-0.34911000000000003,0.77353,-0.613375,0.22974,0.8569,-0.650695,-0.084768,-0.00549000000000005,-0.0023749999999999882,0.084768,0.005489999999999995,0.002375000000000002,-0.13701,-0.22754000000000008,-0.295895,0.085053,-0.22296000000000005,-0.291885,-0.10813,-0.5469700000000001,-0.109151,0.09952,-0.54415,-0.11139399999999999
65,-0.0426045,0.6589149999999999,-0.275705,-0.1845925,0.489955,-0.248725,-0.3395825,0.583935,-0.45540499999999995,0.12682749999999998,0.502675,-0.255745,0.23726750000000002,0.631535,-0.481735,-0.3494925,0.7630349999999999,-0.631065,0.2284775,0.8462649999999999,-0.667515,-0.0847995,-0.005184999999999995,-0.0027549999999999936,0.0847995,0.005184999999999995,0.0027550000000000074,-0.1379625,-0.21542499999999998,-0.309745,0.0848895,-0.21043500000000004,-0.305135,-0.1088925,-0.5336650000000001,-0.11524499999999999,0.0991575,-0.530845,-0.11749599999999999
66,-0.042322,0.65343,-0.2854,-0.18373,0.48746,-0.25687000000000004,-0.33840000000000003,0.57495,-0.46851,0.12585000000000002,0.49838,-0.26315,0.23639000000000002,0.6237999999999999,-0.49309000000000003,-0.34932,0.755,-0.6456700000000001,0.22736,0.83542,-0.6814,-0.084903,-0.005230000000000012,-0.002790000000000001,0.084903,0.005230000000000012,0.002790000000000001,-0.13823,-0.20478000000000002,-0.31779,0.08468799999999999,-0.19972000000000006,-0.31310000000000004,-0.10927999999999999,-0.5222500000000001,-0.120309,0.09888,-0.5195700000000001,-0.122479
67,-0.0421975,0.64994,-0.29540500000000003,-0.1827585,0.48297,-0.265125,-0.3372885,0.56931,-0.480325,0.1251815,0.49215,-0.270795,0.2355315,0.6187400000000001,-0.503665,-0.3490685,0.74901,-0.658945,0.22634150000000003,0.82904,-0.692085,-0.0849915,-0.005110000000000003,-0.0029749999999999915,0.0849915,0.005110000000000003,0.0029750000000000054,-0.13844849999999997,-0.19199,-0.32565500000000003,0.0844695,-0.18693000000000004,-0.321005,-0.10926849999999999,-0.50946,-0.12517899999999998,0.09863150000000001,-0.50702,-0.127487
68,-0.041255,0.648525,-0.304645,-0.181148,0.47829499999999997,-0.271125,-0.335398,0.5643549999999999,-0.489965,0.125332,0.486325,-0.275965,0.235222,0.6125849999999999,-0.511855,-0.34755800000000003,0.743505,-0.668415,0.226062,0.821315,-0.699265,-0.085099,-0.005095000000000016,-0.0030749999999999944,0.085099,0.005095000000000016,0.0030749999999999944,-0.137928,-0.18160500000000002,-0.331535,0.084984,-0.17656499999999997,-0.326945,-0.108618,-0.49907500000000005,-0.128875,0.099182,-0.49663500000000005,-0.131211
69,-0.040350000000000004,0.646585,-0.31272500000000003,-0.179702,0.474625,-0.276005,-0.333472,0.5602750000000001,-0.498045,0.12520799999999999,0.47936500000000004,-0.279995,0.234698,0.607535,-0.518675,-0.345452,0.740675,-0.6748449999999999,0.225778,0.815505,-0.702995,-0.085177,-0.004854999999999998,-0.0032450000000000256,0.085177,0.004854999999999998,0.003244999999999998,-0.136632,-0.17337499999999995,-0.33660500000000004,0.085446,-0.16758499999999998,-0.332125,-0.108082,-0.48924499999999993,-0.132025,0.099648,-0.486985,-0.13437100000000002
70,-0.0392765,0.643035,-0.32044,-0.1785555,0.471677,-0.28027,-0.33149549999999994,0.558005,-0.50336,0.1252545,0.474982,-0.28368,0.2341245,0.603105,-0.52415,-0.34334549999999997,0.738605,-0.67913,0.2253045,0.809655,-0.7058199999999999,-0.0854265,-0.004695000000000005,-0.0034299999999999886,0.0854265,0.004695000000000005,0.0034299999999999886,-0.1351255,-0.165495,-0.3412,0.0857895,-0.15899499999999994,-0.33669,-0.1076255,-0.480165,-0.134761,0.1000145,-0.47798499999999994,-0.137237
71,-0.0374745,0.63719,-0.327155,-0.17446350000000002,0.466137,-0.284725,-0.3300935,0.55881,-0.506345,0.12502649999999998,0.470994,-0.287335,0.23317649999999998,0.60114,-0.529285,-0.3408835,0.73943,-0.6821250000000001,0.22457649999999998,0.81026,-0.7087749999999999,-0.08575849999999999,-0.0046599999999999975,-0.003695000000000004,0.08575849999999999,0.0046599999999999975,0.003695000000000004,-0.1341435,-0.15577999999999997,-0.346315,0.0858045,-0.14907999999999993,-0.340245,-0.10734350000000001,-0.47006999999999993,-0.13757,0.10015650000000001,-0.4682,-0.140211
72,-0.035679,0.631425,-0.332935,-0.169341,0.46113,-0.28846499999999997,-0.328751,0.560155,-0.508915,0.124809,0.467688,-0.29034499999999996,0.232179,0.600225,-0.5337149999999999,-0.337971,0.741135,-0.684725,0.223369,0.809925,-0.711295,-0.085786,-0.004725000000000035,-0.003945000000000004,0.085786,0.004724999999999979,0.003945000000000004,-0.133371,-0.14630500000000002,-0.351045,0.08591199999999999,-0.13925500000000002,-0.34279499999999996,-0.107071,-0.460275,-0.13999999999999999,0.100189,-0.45884500000000006,-0.14285099999999998
73,-0.03385150000000001,0.62587,-0.33813499999999996,-0.1600975,0.452913,-0.29327499999999995,-0.3266475,0.55719,-0.511845,0.1247025,0.465917,-0.292805,0.23081249999999998,0.59916,-0.5375449999999999,-0.3346075,0.74411,-0.6869350000000001,0.22166249999999998,0.80972,-0.712345,-0.0856555,-0.005639999999999978,-0.004274999999999973,0.0856555,0.005639999999999978,0.004275000000000001,-0.13260750000000002,-0.13790999999999998,-0.355545,0.08597250000000001,-0.13032,-0.34494499999999995,-0.1066475,-0.45128999999999997,-0.142034,0.1002325,-0.45042000000000004,-0.145219
74,-0.0325965,0.620205,-0.34313000000000005,-0.1471175,0.450623,-0.29936,-0.3258675,0.5548949999999999,-0.51519,0.1246625,0.463269,-0.2954,0.2291725,0.5973649999999999,-0.54123,-0.3305975,0.7463949999999999,-0.6893400000000001,0.21877249999999998,0.8094049999999999,-0.71287,-0.0855965,-0.005715000000000026,-0.004920000000000008,0.0855965,0.00571499999999997,0.00491999999999998,-0.13187749999999998,-0.13160500000000008,-0.35852,0.0859385,-0.123135,-0.34755,-0.1061575,-0.444055,-0.144516,0.1003125,-0.44384500000000005,-0.147954
75,-0.0314915,0.61412,-0.34822,-0.1341505,0.44783999999999996,-0.30576000000000003,-0.3249305,0.55446,-0.51793,0.1247695,0.45944599999999997,-0.29827,0.22734949999999998,0.59542,-0.54435,-0.3258905,0.74872,-0.68998,0.2149395,0.80777,-0.71285,-0.0855545,-0.005340000000000011,-0.005860000000000004,0.0855545,0.005340000000000011,0.005860000000000004,-0.1311605,-0.12634999999999996,-0.36139,0.08570350000000002,-0.11709999999999998,-0.35036,-0.1054805,-0.43801999999999996,-0.14726699999999998,0.1003095,-0.43835999999999997,-0.150866
76,-0.030769,0.609315,-0.351645,-0.121604,0.446351,-0.315005,-0.32313400000000003,0.551075,-0.5192950000000001,0.12462599999999999,0.456878,-0.300345,0.225196,0.592635,-0.546555,-0.32073399999999996,0.7488250000000001,-0.688685,0.209766,0.803295,-0.7111749999999999,-0.085533,-0.005035000000000012,-0.0065850000000000075,0.085533,0.005035000000000012,0.0065850000000000075,-0.130634,-0.12393499999999996,-0.363485,0.08492999999999999,-0.11400499999999997,-0.352105,-0.105117,-0.43495500000000004,-0.149228,0.099936,-0.43529500000000004,-0.152902
77,-0.030616999999999995,0.6046400000000001,-0.35443,-0.106861,0.44499500000000003,-0.32445,-0.320711,0.5473600000000001,-0.51964,0.124319,0.454341,-0.30262999999999995,0.222879,0.59108,-0.54884,-0.314921,0.74902,-0.6868099999999999,0.203629,0.7994,-0.7090099999999999,-0.08544,-0.0045499999999999985,-0.0070199999999999985,0.08544,0.0045499999999999985,0.0070199999999999985,-0.130631,-0.12170999999999998,-0.36580999999999997,0.084136,-0.11121999999999999,-0.35385,-0.10481599999999999,-0.43259000000000003,-0.151437,0.099579,-0.43259000000000003,-0.155183
78,-0.030109,0.60024,-0.35685500000000003,-0.097989,0.442423,-0.328525,-0.319733,0.544558,-0.518905,0.12448699999999999,0.45387,-0.304945,0.220977,0.59096,-0.551225,-0.308163,0.74958,-0.6840649999999999,0.19722699999999999,0.79663,-0.7069449999999999,-0.085367,-0.004459999999999964,-0.007475000000000009,0.085367,0.0044600000000000195,0.007475000000000009,-0.130003,-0.11905999999999994,-0.367675,0.084205,-0.10836999999999997,-0.35536500000000004,-0.104207,-0.43030999999999997,-0.153708,0.099967,-0.43015000000000003,-0.157361
79,-0.029744999999999997,0.59818,-0.359385,-0.097625,0.43850600000000006,-0.331055,-0.318859,0.542875,-0.518525,0.124451,0.45501100000000005,-0.306765,0.218451,0.59245,-0.553705,-0.301079,0.7511300000000001,-0.680665,0.189931,0.79544,-0.704995,-0.084968,-0.005199999999999982,-0.007945000000000008,0.084968,0.005200000000000038,0.007945000000000008,-0.129599,-0.11586999999999992,-0.36895500000000003,0.084179,-0.10476999999999992,-0.356285,-0.103839,-0.42718,-0.155997,0.100261,-0.42684,-0.159889
80,-0.029588,0.598185,-0.361405,-0.097469,0.43657,-0.333145,-0.317893,0.539457,-0.5179849999999999,0.124137,0.456491,-0.308365,0.215657,0.593865,-0.555645,-0.294193,0.751135,-0.676415,0.18176699999999998,0.793725,-0.702555,-0.084781,-0.006095000000000017,-0.00819499999999998,0.084781,0.006095000000000017,0.008195000000000008,-0.129363,-0.11382499999999995,-0.369585,0.083863,-0.10268500000000003,-0.356795,-0.10367699999999999,-0.42569500000000005,-0.15774899999999997,0.10033700000000001,-0.425125,-0.16197799999999998
81,-0.0308135,0.598185,-0.36272000000000004,-0.0975955,0.43484900000000004,-0.33562000000000003,-0.3165435,0.5360360000000001,-0.51797,0.12341650000000001,0.457451,-0.31023999999999996,0.2123465,0.594375,-0.55769,-0.2875335,0.7513350000000001,-0.67233,0.1728665,0.792905,-0.70077,-0.0846305,-0.0071249999999999925,-0.00816,0.0846305,0.007125000000000048,0.00816,-0.1296235,-0.11162499999999997,-0.37009000000000003,0.0832155,-0.10046500000000003,-0.35731,-0.10374549999999999,-0.424335,-0.159895,0.1001765,-0.423385,-0.164462
82,-0.033905000000000005,0.59823,-0.362705,-0.09983900000000001,0.43443,-0.338115,-0.314791,0.535582,-0.520235,0.122309,0.458103,-0.312405,0.208919,0.59537,-0.559895,-0.280991,0.75098,-0.6695150000000001,0.163459,0.79251,-0.7004349999999999,-0.08432899999999999,-0.00766,-0.007924999999999988,0.08432899999999999,0.00766,0.007925000000000015,-0.130291,-0.10916000000000003,-0.370935,0.08236099999999999,-0.09838000000000002,-0.35794499999999996,-0.10410900000000001,-0.42323,-0.16251,0.099769,-0.42164999999999997,-0.167255
83,-0.03915,0.598205,-0.36358,-0.106721,0.437143,-0.34037,-0.31279100000000004,0.534374,-0.5231399999999999,0.120969,0.45794,-0.31436,0.204959,0.595345,-0.56176,-0.273771,0.749465,-0.66842,0.154209,0.791635,-0.70088,-0.083782,-0.007635000000000003,-0.0072299999999999864,0.083782,0.007635000000000003,0.007230000000000014,-0.130651,-0.10769500000000004,-0.37058,0.081377,-0.09748499999999999,-0.35899000000000003,-0.104679,-0.42312500000000003,-0.165109,0.099339,-0.42094499999999996,-0.169764
84,-0.043199499999999995,0.59575,-0.36314,-0.1086465,0.438126,-0.34078,-0.3103765,0.532632,-0.52613,0.1180935,0.455571,-0.31381000000000003,0.2000135,0.5953,-0.56349,-0.2646165,0.7454400000000001,-0.6688400000000001,0.1443835,0.79078,-0.7023300000000001,-0.0833425,-0.007269999999999999,-0.006330000000000002,0.0833425,0.007269999999999999,0.0063299999999999745,-0.13107649999999998,-0.10676999999999992,-0.36983,0.0803445,-0.09716999999999998,-0.36049,-0.1053205,-0.42335999999999996,-0.16781000000000001,0.0989235,-0.4208299999999999,-0.17223200000000002
85,-0.047198,0.592025,-0.36164,-0.116612,0.44295,-0.33964,-0.30792200000000003,0.530769,-0.52917,0.11496800000000001,0.45267700000000005,-0.31302,0.19417800000000002,0.595465,-0.56506,-0.255652,0.740805,-0.67025,0.133478,0.7892250000000001,-0.70418,-0.082643,-0.0062149999999999705,-0.005480000000000013,0.082643,0.006215000000000026,0.005479999999999985,-0.131542,-0.10666500000000001,-0.36866,0.07922599999999999,-0.09769499999999998,-0.3618,-0.105993,-0.42442499999999994,-0.17038,0.098498,-0.421755,-0.174656
86,-0.050641,0.58836,-0.35955,-0.131728,0.441525,-0.33674,-0.308998,0.529344,-0.53169,0.110732,0.44996800000000003,-0.31187,0.187612,0.59605,-0.5663499999999999,-0.247288,0.73584,-0.67045,0.122752,0.78779,-0.7058500000000001,-0.08208199999999999,-0.005899999999999961,-0.004909999999999998,0.08208199999999999,0.005900000000000016,0.004909999999999998,-0.13189800000000002,-0.10710999999999993,-0.36815,0.078074,-0.09826999999999997,-0.36239,-0.10684099999999999,-0.42557,-0.172534,0.097972,-0.4224399999999999,-0.176622
87,-0.05498,0.5861649999999999,-0.357505,-0.147777,0.4410899999999999,-0.33359500000000003,-0.309777,0.529049,-0.5352250000000001,0.10633300000000001,0.4479159999999999,-0.310565,0.181053,0.5978349999999999,-0.567855,-0.239357,0.7304949999999999,-0.671405,0.11128299999999999,0.787355,-0.7075150000000001,-0.08164199999999999,-0.005885000000000029,-0.0042350000000000165,0.08164199999999999,0.005884999999999974,0.004234999999999989,-0.132007,-0.10655500000000007,-0.367745,0.07691100000000001,-0.09787500000000005,-0.362985,-0.10758699999999999,-0.42569500000000005,-0.174661,0.09767300000000001,-0.42210500000000006,-0.178409
88,-0.059256,0.58405,-0.355565,-0.166334,0.44110499999999997,-0.326245,-0.309164,0.52919,-0.537645,0.101716,0.44599,-0.30900500000000003,0.174736,0.59952,-0.569035,-0.23317400000000002,0.72652,-0.6723950000000001,0.09997600000000001,0.78746,-0.708755,-0.081228,-0.005869999999999986,-0.003595000000000015,0.081228,0.005869999999999986,0.003594999999999987,-0.132114,-0.10524000000000006,-0.367525,0.07566,-0.09695999999999999,-0.363555,-0.10839399999999999,-0.42533000000000004,-0.176854,0.097306,-0.42146999999999996,-0.18022700000000003
89,-0.0638605,0.5821000000000001,-0.35419,-0.17900549999999998,0.441708,-0.32025000000000003,-0.3076255,0.528764,-0.5393600000000001,0.09682450000000001,0.446385,-0.30779,0.1679445,0.60132,-0.5705100000000001,-0.2293255,0.72367,-0.6733,0.0887185,0.7880499999999999,-0.71018,-0.0804675,-0.006390000000000007,-0.0032899999999999874,0.0804675,0.006390000000000007,0.0032899999999999874,-0.13260550000000002,-0.1033,-0.36783,0.07420850000000001,-0.09580000000000005,-0.36385,-0.10945550000000001,-0.4248,-0.17938199999999999,0.0965345,-0.42073,-0.182352
90,-0.067174,0.58045,-0.35260499999999995,-0.187643,0.442363,-0.319505,-0.307343,0.528933,-0.541125,0.091877,0.446838,-0.306575,0.161267,0.60344,-0.572025,-0.227783,0.7210000000000001,-0.674025,0.078056,0.7888,-0.711675,-0.079875,-0.006909999999999972,-0.00326499999999999,0.079875,0.006910000000000027,0.003265000000000018,-0.133253,-0.10136999999999996,-0.36836499999999994,0.07272100000000001,-0.09463999999999995,-0.364025,-0.110693,-0.42418,-0.18178399999999997,0.095537,-0.41996,-0.184468
91,-0.06938,0.57923,-0.35148,-0.19014,0.443688,-0.3195,-0.30839,0.529313,-0.54312,0.08671299999999998,0.447368,-0.30497,0.15499,0.60554,-0.5730999999999999,-0.22705,0.72079,-0.67403,0.068334,0.7899499999999999,-0.7127600000000001,-0.07957600000000001,-0.007550000000000001,-0.003370000000000012,0.07957600000000001,0.007550000000000001,0.003369999999999984,-0.1337,-0.09988999999999998,-0.36851,0.071432,-0.09342,-0.36392,-0.11191999999999999,-0.42346,-0.18364400000000003,0.09456999999999999,-0.41936,-0.18614600000000003
92,-0.07142949999999999,0.57827,-0.350375,-0.1923035,0.445054,-0.319365,-0.3106935,0.530328,-0.5449649999999999,0.0816875,0.44792299999999996,-0.303095,0.1495265,0.60887,-0.573615,-0.22823349999999998,0.7212,-0.6739949999999999,0.0599385,0.79152,-0.713525,-0.07923050000000001,-0.008260000000000045,-0.003594999999999987,0.07923050000000001,0.00825999999999999,0.003595000000000015,-0.1342435,-0.09840000000000004,-0.36866499999999996,0.07018850000000001,-0.09226000000000001,-0.363715,-0.11320349999999998,-0.42271000000000003,-0.18513599999999997,0.0935165,-0.41871,-0.18757299999999996
