FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.057835,0.7198,-0.108805,-0.219507,0.49668999999999996,-0.03826499999999999,-0.273377,0.23469,-0.007842000000000002,0.13691299999999998,0.51682,-0.048394999999999994,0.24137299999999998,0.25587,-0.004131999999999997,-0.25088699999999997,0.01065,-0.067765,0.256993,0.034514,-0.074525,-0.062726,-0.001612,-0.0010779999999999956,0.062726,0.001612,0.0010779999999999956,-0.115297,-0.47129000000000004,-0.017096,0.138313,-0.55567,-0.027975,-0.13084700000000002,-0.81311,-0.035695000000000005,0.158163,-0.88286,-0.104815
45,-0.05196050000000001,0.7208655,-0.10714499999999999,-0.2151895,0.4981055,-0.036684999999999995,-0.2700995,0.2355855,-0.005177999999999988,0.1415305,0.5160755,-0.047714999999999994,0.2451705,0.2553455,-0.0055559999999999915,-0.2478895,0.0119105,-0.067245,0.2606005,0.0341935,-0.077295,-0.0629135,-0.0013484999999999999,-0.0006839999999999902,0.0629135,0.0013484999999999999,0.000684000000000004,-0.1173995,-0.47326450000000003,-0.017289,0.1367305,-0.5566045,-0.026991999999999988,-0.1345295,-0.8128445,-0.03597499999999999,0.15500049999999999,-0.8830444999999999,-0.10366499999999998
46,-0.045228000000000004,0.721863,-0.10534850000000001,-0.21069,0.499623,-0.034848500000000004,-0.26631000000000005,0.236883,-0.0021464999999999956,0.14652,0.5152030000000001,-0.0470585,0.24855000000000002,0.254693,-0.007342500000000002,-0.24433,0.013213,-0.0667085,0.2637,0.033505,-0.0804085,-0.063097,-0.0010110000000000002,-0.0003625000000000017,0.063097,0.0010110000000000002,0.0003625000000000017,-0.11999,-0.47503700000000004,-0.0177065,0.13459000000000002,-0.558377,-0.026043499999999997,-0.1388,-0.812137,-0.0359985,0.15118,-0.883297,-0.1025585
47,-0.037843,0.7227800000000001,-0.1035935,-0.20577299999999998,0.50111,-0.03304349999999999,-0.262553,0.23831,0.0007074999999999998,0.151957,0.51412,-0.046523499999999995,0.252067,0.25379,-0.009410500000000002,-0.240813,0.014661,-0.06632350000000001,0.266357,0.032446,-0.08420349999999999,-0.06326999999999999,-0.000677,-0.00014149999999998886,0.06326999999999999,0.000677,0.00014150000000000273,-0.123023,-0.47599,-0.018240499999999993,0.132097,-0.5595699999999999,-0.025179499999999994,-0.143253,-0.8121799999999999,-0.0365235,0.147147,-0.88337,-0.10132349999999998
48,-0.030909,0.723457,-0.10214899999999999,-0.200875,0.502517,-0.030938999999999994,-0.258735,0.239697,0.00360400000000001,0.15689499999999998,0.513027,-0.04619899999999999,0.255195,0.252447,-0.011689999999999992,-0.23775500000000002,0.014518,-0.066329,0.268475,0.03126,-0.08817899999999998,-0.063367,-0.000308,9.200000000000874e-05,0.063367,0.000308,-9.199999999999486e-05,-0.12673500000000001,-0.477033,-0.018993999999999997,0.129135,-0.5593929999999999,-0.024505999999999986,-0.148235,-0.812233,-0.037238999999999994,0.142315,-0.882293,-0.09931899999999999
49,-0.024194000000000004,0.7239135,-0.1010605,-0.19603399999999999,0.5038635,-0.028940499999999994,-0.255314,0.2410835,0.0062865,0.16182599999999997,0.5118334999999999,-0.046090500000000006,0.258476,0.2504435,-0.014535500000000007,-0.23453400000000002,0.015844499999999997,-0.06611049999999999,0.27055599999999996,0.0296955,-0.0922405,-0.063445,8.25e-05,0.00031649999999999734,0.063445,-8.249999999999997e-05,-0.00031649999999999734,-0.130484,-0.4786665,-0.019975500000000007,0.126166,-0.5603965,-0.024100499999999997,-0.153474,-0.8136865,-0.0383005,0.13767600000000002,-0.8819665,-0.09891050000000001
50,-0.017586,0.724159,-0.10009449999999999,-0.191248,0.504939,-0.0270045,-0.25191800000000003,0.24229900000000001,0.008999499999999994,0.166182,0.510529,-0.04610450000000001,0.260952,0.248199,-0.017125500000000002,-0.23188799999999998,0.017055999999999998,-0.0656345,0.272002,0.027797,-0.09618449999999999,-0.063505,0.000554,0.0005264999999999992,0.063505,-0.000554,-0.0005264999999999992,-0.134048,-0.480231,-0.0214125,0.123062,-0.561221,-0.023843500000000004,-0.158348,-0.813831,-0.039404499999999995,0.133282,-0.883671,-0.09964450000000001
51,-0.011408000000000001,0.7238315,-0.09921549999999998,-0.186809,0.5059214999999999,-0.0252825,-0.248469,0.2434215,0.011659500000000003,0.170181,0.5091815,-0.0463055,0.26404099999999997,0.24567150000000001,-0.020182499999999992,-0.228889,0.0182285,-0.06508549999999999,0.273431,0.0255955,-0.10021549999999999,-0.063551,0.0010995,0.0008345000000000019,0.063551,-0.0010994999999999998,-0.0008345000000000019,-0.13739200000000001,-0.4814285,-0.023005499999999998,0.120331,-0.5618885,-0.0237135,-0.162939,-0.8143185000000001,-0.04052549999999999,0.12812099999999998,-0.8838885000000001,-0.0991455
52,-0.0057870000000000005,0.723461,-0.0983095,-0.182738,0.506711,-0.02361450000000001,-0.245628,0.244481,0.013865499999999996,0.174072,0.507901,-0.04661950000000001,0.266832,0.243261,-0.023373500000000005,-0.226328,0.019712,-0.06410950000000001,0.275322,0.023521,-0.1043695,-0.063612,0.001635,0.0012074999999999864,0.063612,-0.001635,-0.0012075000000000002,-0.140592,-0.482119,-0.02484850000000001,0.11807200000000001,-0.562379,-0.0239235,-0.16699799999999998,-0.814609,-0.04170950000000001,0.124472,-0.882879,-0.0981995
53,-0.0009650000000000006,0.7230505,-0.097633,-0.17908200000000002,0.5075305,-0.022121000000000002,-0.243312,0.2447905,0.01593,0.177608,0.5067505,-0.04699299999999999,0.269418,0.2411005,-0.026341000000000003,-0.224552,0.0211345,-0.06312300000000001,0.276868,0.0216825,-0.108183,-0.063718,0.0020954999999999997,0.0016209999999999974,0.063718,-0.0020955,-0.0016209999999999974,-0.143385,-0.4827595,-0.026690000000000005,0.115978,-0.5628394999999999,-0.024207999999999993,-0.17050200000000001,-0.8137694999999999,-0.042942999999999995,0.12109799999999998,-0.8832895,-0.09806300000000001
54,0.0033009999999999984,0.7226375,-0.097001,-0.175912,0.5080475,-0.021028000000000005,-0.241312,0.2451475,0.017818999999999995,0.180618,0.5057175,-0.047321,0.27158800000000005,0.2392775,-0.028790999999999997,-0.223582,0.0221705,-0.06213099999999999,0.27887799999999996,0.0203215,-0.11158100000000001,-0.063758,0.0025085,0.0019749999999999907,0.063758,-0.0025085000000000003,-0.0019750000000000045,-0.14527299999999999,-0.48388250000000005,-0.02829100000000001,0.11421800000000001,-0.5632524999999999,-0.024555000000000007,-0.17327199999999998,-0.8133425,-0.04437100000000001,0.118508,-0.8851424999999999,-0.09962100000000002
55,0.006268999999999997,0.722403,-0.09661399999999998,-0.173504,0.508423,-0.02023599999999999,-0.240174,0.245093,0.01929800000000001,0.18298599999999998,0.505093,-0.04763399999999998,0.273836,0.237973,-0.03089399999999999,-0.22321400000000002,0.023015,-0.061133999999999994,0.28100600000000003,0.019716,-0.11458399999999999,-0.063796,0.0028829999999999997,0.002255000000000007,0.063796,-0.002883,-0.002254999999999993,-0.14674199999999998,-0.48390700000000003,-0.029543999999999987,0.112836,-0.564497,-0.024904999999999983,-0.175534,-0.811957,-0.04504399999999999,0.11628599999999999,-0.886787,-0.101074
56,0.007950000000000006,0.7222425,-0.09620100000000001,-0.172346,0.5087725000000001,-0.019444000000000003,-0.23982599999999998,0.2449425,0.02064499999999999,0.18418400000000001,0.5046625,-0.047821,0.27550399999999997,0.2368725,-0.032531000000000004,-0.223216,0.0236845,-0.06013100000000002,0.282614,0.0193455,-0.11677100000000001,-0.06382399999999999,0.0032305,0.0025069999999999953,0.06382399999999999,-0.0032305,-0.0025070000000000092,-0.147704,-0.48428750000000004,-0.030461000000000002,0.11174400000000001,-0.5655675,-0.025241000000000013,-0.17707599999999998,-0.8102575,-0.04566100000000001,0.11447400000000002,-0.8880374999999999,-0.102411
57,0.008489999999999998,0.721985,-0.0955885,-0.172207,0.5086550000000001,-0.019193500000000002,-0.240117,0.245035,0.021762500000000004,0.184683,0.504245,-0.0477785,0.276493,0.236395,-0.033418500000000004,-0.223337,0.024056,-0.05909850000000001,0.284033,0.018988,-0.11824849999999999,-0.063903,0.0034869999999999996,0.0024954999999999977,0.063903,-0.003487,-0.0024954999999999977,-0.148059,-0.484645,-0.030678499999999997,0.11085300000000001,-0.565925,-0.025413500000000006,-0.17779699999999998,-0.8104549999999999,-0.04661849999999999,0.11352300000000001,-0.8893249999999999,-0.1033585
58,0.007936999999999993,0.7218125,-0.09486649999999999,-0.17277700000000001,0.5083325000000001,-0.01899250000000001,-0.24068699999999998,0.2452725,0.022183499999999995,0.18410300000000002,0.5039225,-0.047546500000000005,0.276053,0.2360725,-0.03346650000000001,-0.223877,0.0241385,-0.05817649999999999,0.284793,0.0186655,-0.1189965,-0.063913,0.0035945,0.002427499999999999,0.063913,-0.0035945000000000005,-0.002427499999999999,-0.147949,-0.4851175,-0.03074650000000001,0.11027300000000001,-0.5662475,-0.02540250000000001,-0.177787,-0.8107774999999999,-0.047616500000000006,0.11325299999999999,-0.8898675,-0.1037565
59,0.007961000000000003,0.7216345,-0.094166,-0.17277700000000001,0.5081545000000001,-0.019012000000000015,-0.24068699999999998,0.2453345,0.02216399999999999,0.18413300000000002,0.5037445,-0.04696600000000001,0.276053,0.2358945,-0.033486000000000016,-0.223877,0.0240545,-0.058006,0.284943,0.0186545,-0.119146,-0.063913,0.0035614999999999996,0.0024079999999999935,0.063913,-0.0035615,-0.0024080000000000074,-0.147738,-0.4858755,-0.03077600000000001,0.11027300000000001,-0.5661754999999999,-0.02537500000000001,-0.177247,-0.8105355,-0.048296000000000006,0.11324300000000001,-0.8901255,-0.10409600000000002
60,0.007982999999999997,0.721513,-0.093588,-0.17277700000000001,0.5080830000000001,-0.01906400000000001,-0.24068699999999998,0.24571300000000001,0.022111999999999993,0.184153,0.503733,-0.046348000000000014,0.276053,0.235823,-0.03353800000000001,-0.223877,0.024241000000000002,-0.058058,0.284943,0.018991,-0.119198,-0.063913,0.00349,0.002355999999999997,0.063913,-0.0034899999999999996,-0.002356000000000011,-0.147738,-0.48539699999999997,-0.030828000000000008,0.11027300000000001,-0.5658569999999999,-0.025385000000000005,-0.176847,-0.810127,-0.04886800000000001,0.11322300000000002,-0.890307,-0.104598
61,0.007837499999999997,0.721542,-0.09304749999999999,-0.1731115,0.508042,-0.019102499999999994,-0.24150149999999998,0.246152,0.0220905,0.18391849999999998,0.5039319999999999,-0.045617500000000005,0.2760485,0.23639200000000002,-0.0335275,-0.22401149999999997,0.024431,-0.05810749999999999,0.2849385,0.01946,-0.11924749999999999,-0.0639185,0.003489,0.0022744999999999987,0.0639185,-0.003489,-0.0022744999999999987,-0.1477415,-0.484818,-0.030837500000000004,0.1102285,-0.565708,-0.025433499999999998,-0.1767515,-0.8101280000000001,-0.0489975,0.1132085,-0.890408,-0.10511749999999999
62,0.005603000000000004,0.7215995000000001,-0.092829,-0.175111,0.5076295000000001,-0.01920100000000001,-0.244081,0.2463795,0.022022999999999994,0.182279,0.5041395000000001,-0.045099,0.27470900000000004,0.2370595,-0.033179,-0.225341,0.0247075,-0.05818900000000002,0.284959,0.0201175,-0.119279,-0.063939,0.0034465,0.0021919999999999995,0.063939,-0.0034465,-0.0021919999999999995,-0.147705,-0.4848605,-0.030389,0.109959,-0.5657805,-0.025455000000000005,-0.176731,-0.8106605,-0.049069,0.11299899999999999,-0.8908404999999999,-0.106239
63,0.0020555000000000018,0.721651,-0.09267050000000002,-0.1783355,0.507291,-0.019509500000000013,-0.2470655,0.24663100000000002,0.02161749999999999,0.1797645,0.5045510000000001,-0.044630500000000004,0.2722645,0.238201,-0.032140500000000016,-0.22777550000000002,0.024939999999999997,-0.0580705,0.28372450000000005,0.021085,-0.11821050000000002,-0.0639345,0.0033479999999999994,0.002059499999999992,0.0639345,-0.0033480000000000003,-0.0020595000000000058,-0.1471055,-0.485789,-0.029530500000000015,0.1101045,-0.566329,-0.025456500000000007,-0.1758155,-0.810889,-0.04906050000000001,0.11345449999999999,-0.891249,-0.10738050000000002
64,-0.002314499999999997,0.7218224999999999,-0.09241799999999999,-0.1818555,0.5068824999999999,-0.02004099999999999,-0.2503555,0.24684250000000002,0.02065,0.17648450000000002,0.5050924999999999,-0.04415799999999999,0.26914449999999995,0.23960250000000002,-0.030628000000000002,-0.2298355,0.0248705,-0.05861799999999999,0.28170449999999997,0.0222035,-0.11664799999999999,-0.0639145,0.0031154999999999998,0.0018859999999999988,0.06391450000000001,-0.0031154999999999998,-0.0018859999999999988,-0.1463345,-0.4860175,-0.028308,0.1105545,-0.5660575,-0.025416999999999995,-0.1740155,-0.8104175,-0.048708,0.1148545,-0.8915375000000001,-0.107948
65,-0.007299,0.7220055,-0.09212500000000001,-0.185774,0.5064055,-0.020794000000000007,-0.253544,0.2471255,0.019237999999999998,0.172686,0.5058155,-0.043795,0.26562600000000003,0.2410755,-0.028995000000000007,-0.231684,0.0247565,-0.05926500000000001,0.279206,0.0233945,-0.114595,-0.063836,0.0028325,0.0017360000000000014,0.063836,-0.0028325,-0.0017360000000000014,-0.144714,-0.4861845,-0.026987999999999998,0.111676,-0.5658045,-0.025314000000000003,-0.171314,-0.8105045,-0.04921500000000001,0.117006,-0.8913845,-0.10875499999999999
66,-0.013071,0.7223040000000001,-0.09197649999999999,-0.190448,0.5057940000000001,-0.021755499999999997,-0.256668,0.247394,0.017295500000000005,0.168362,0.506634,-0.04360649999999999,0.261112,0.242764,-0.027329499999999993,-0.233338,0.024633,-0.0601265,0.275322,0.024686,-0.1122765,-0.063732,0.00248,0.0015495000000000092,0.063732,-0.0024799999999999996,-0.0015494999999999953,-0.143548,-0.487226,-0.0258945,0.11289199999999999,-0.5655159999999999,-0.0252975,-0.168178,-0.8110059999999999,-0.0496765,0.119622,-0.891196,-0.10940649999999999
67,-0.019141500000000002,0.72267,-0.0921295,-0.1949555,0.50508,-0.0229795,-0.25970550000000003,0.24738,0.015103500000000006,0.1638745,0.50718,-0.04340949999999999,0.2560845,0.24401,-0.02575849999999999,-0.2347855,0.024357,-0.0612895,0.27038449999999997,0.025623999999999997,-0.1098595,-0.0636145,0.002039,0.0013515000000000055,0.06361449999999999,-0.0020390000000000004,-0.0013514999999999916,-0.1420525,-0.48835,-0.02502349999999999,0.11431450000000001,-0.56519,-0.02527449999999999,-0.1646055,-0.81114,-0.0497595,0.1225445,-0.891,-0.1096695
68,-0.025232,0.723105,-0.09246500000000002,-0.19906200000000002,0.504355,-0.02437800000000001,-0.262322,0.24702500000000002,0.012750999999999992,0.159408,0.507725,-0.043295000000000014,0.250818,0.24533500000000003,-0.024456000000000006,-0.235842,0.023995000000000002,-0.062645,0.264878,0.026500000000000003,-0.107655,-0.063538,0.0015340000000000002,0.0011749999999999955,0.06353800000000001,-0.0015340000000000002,-0.0011750000000000094,-0.140332,-0.489565,-0.02435100000000001,0.115898,-0.565105,-0.025341000000000002,-0.161902,-0.813455,-0.050405000000000005,0.125668,-0.890995,-0.110075
69,-0.0310915,0.7236309999999999,-0.09285750000000001,-0.2029425,0.503721,-0.0255175,-0.26455249999999997,0.246091,0.0104565,0.1550975,0.508281,-0.0431675,0.2459375,0.246421,-0.023567500000000005,-0.2366625,0.023362,-0.0639275,0.2589575,0.027306,-0.10576749999999999,-0.0634475,0.0010210000000000002,0.0010504999999999959,0.06344749999999999,-0.0010209999999999998,-0.0010504999999999959,-0.1386005,-0.488479,-0.023899500000000004,0.1177675,-0.565049,-0.025427500000000006,-0.1602025,-0.8175790000000001,-0.0531075,0.1287575,-0.8903490000000001,-0.1100575
70,-0.036656,0.7240245,-0.0936225,-0.20643299999999998,0.5031945,-0.026609499999999994,-0.26604300000000003,0.24470450000000002,0.0084655,0.151237,0.5090945,-0.0431825,0.241307,0.2474145,-0.022991499999999998,-0.23722300000000002,0.0226255,-0.0652025,0.252897,0.028159499999999997,-0.1042025,-0.063362,0.0006175,0.0009365000000000068,0.063362,-0.0006175,-0.0009364999999999929,-0.13698300000000002,-0.4880155,-0.023392499999999997,0.11966700000000001,-0.5655155000000001,-0.0256295,-0.158783,-0.8214555,-0.056182499999999996,0.13127699999999998,-0.8898255,-0.11010249999999999
71,-0.041633500000000004,0.7242385,-0.09420900000000001,-0.2095265,0.5027985,-0.027353000000000002,-0.2667065,0.2435185,0.006820999999999994,0.1478335,0.5096685,-0.043479000000000004,0.23737349999999996,0.24812849999999997,-0.022615999999999997,-0.2374465,0.021914499999999996,-0.06609899999999999,0.24709349999999997,0.0287715,-0.10299900000000001,-0.0632975,0.0003504999999999999,0.0008129999999999943,0.06329749999999999,-0.0003505000000000001,-0.0008130000000000082,-0.1354565,-0.4877215,-0.023041000000000006,0.1214535,-0.5658314999999999,-0.025835999999999998,-0.15749649999999998,-0.8251415,-0.059519000000000016,0.13375350000000003,-0.8895514999999999,-0.11024900000000001
72,-0.045684,0.724456,-0.0947305,-0.211586,0.502386,-0.0276985,-0.267016,0.242256,0.005232500000000001,0.14507399999999998,0.510146,-0.0439305,0.233954,0.248686,-0.022490499999999997,-0.23714600000000002,0.021181000000000002,-0.06694049999999999,0.242514,0.029361,-0.10288049999999999,-0.063247,0.0001559999999999999,0.0007165000000000088,0.063247,-0.000156,-0.0007164999999999949,-0.13391599999999998,-0.486714,-0.02285749999999999,0.123044,-0.566594,-0.02595449999999999,-0.154986,-0.827354,-0.06020049999999999,0.13596400000000003,-0.889434,-0.11045050000000001
73,-0.048962,0.7245945,-0.095005,-0.21346600000000002,0.5019545,-0.027887999999999996,-0.266926,0.2410045,0.003927,0.142894,0.5105545,-0.044475,0.23130399999999998,0.2491545,-0.022493,-0.236856,0.0204475,-0.067775,0.23861400000000002,0.029815499999999998,-0.10283500000000001,-0.063197,1.7499999999999937e-05,0.0007049999999999973,0.063197,-1.7500000000000046e-05,-0.0007049999999999973,-0.132266,-0.4852555,-0.022861999999999993,0.12432399999999999,-0.5662755,-0.026173000000000002,-0.153636,-0.8308755,-0.06253500000000001,0.138114,-0.8892955,-0.110955
74,-0.0515975,0.7250354999999999,-0.09501899999999999,-0.21506150000000002,0.5014955,-0.02795900000000001,-0.2668515,0.2397955,0.0029809999999999975,0.1410885,0.5109555,-0.04481900000000001,0.2291885,0.2496755,-0.022527000000000005,-0.2365315,0.0200245,-0.06850900000000001,0.23549849999999997,0.0305825,-0.10283900000000001,-0.06317249999999999,-0.00020149999999999996,0.0007229999999999875,0.06317249999999999,0.00020150000000000002,-0.0007230000000000014,-0.1313115,-0.48425450000000003,-0.02289100000000001,0.1250485,-0.5658245000000001,-0.026462,-0.1521615,-0.8321745,-0.063359,0.1393485,-0.8888445,-0.11054900000000001
75,-0.0532015,0.7253944999999999,-0.09504649999999998,-0.21586650000000002,0.5012345,-0.028010499999999994,-0.2664265,0.2385245,0.0023615000000000025,0.1398835,0.5113245,-0.0450265,0.2283035,0.2500345,-0.022575499999999984,-0.2360965,0.0192445,-0.06909649999999998,0.23378349999999998,0.031211500000000003,-0.10296649999999999,-0.0631535,-0.00038849999999999996,0.0007265000000000049,0.0631535,0.00038849999999999996,-0.000726499999999991,-0.1299265,-0.4851455,-0.02291549999999999,0.12598350000000003,-0.5662255,-0.026570499999999997,-0.15232649999999998,-0.8361455,-0.06741649999999999,0.14026349999999999,-0.8886955,-0.1101065
76,-0.05388949999999999,0.7256365,-0.0951205,-0.21632649999999998,0.5009565,-0.02809049999999999,-0.2657765,0.2376865,0.001975500000000005,0.13913350000000002,0.5116265,-0.04520049999999999,0.2280735,0.2502565,-0.022871500000000003,-0.2355165,0.018410500000000003,-0.0694505,0.2332635,0.0315185,-0.1033905,-0.06314249999999999,-0.0005825,0.0007125000000000048,0.06314249999999999,0.0005825,-0.0007124999999999909,-0.1287565,-0.4849235,-0.023051500000000003,0.12675350000000002,-0.5671134999999999,-0.026603500000000002,-0.1514365,-0.8360535,-0.0675405,0.1409235,-0.8888035,-0.10957049999999999
77,-0.054089,0.7259095000000001,-0.0950125,-0.216641,0.5007395,-0.0281835,-0.265091,0.2373795,0.001847500000000002,0.13878900000000002,0.5119095,-0.0453225,0.228329,0.2504695,-0.023413500000000004,-0.23505099999999998,0.0181185,-0.0696225,0.23342900000000003,0.0317945,-0.10449249999999999,-0.06311800000000001,-0.0007055,0.0006945000000000007,0.06311800000000001,0.0007055,-0.0006945000000000007,-0.128001,-0.4847105,-0.0231595,0.12731900000000002,-0.5678804999999999,-0.026608499999999993,-0.151991,-0.8411105,-0.0727325,0.14116900000000002,-0.8889904999999999,-0.1091625
78,-0.053600499999999995,0.726406,-0.09437100000000001,-0.2166515,0.500426,-0.028033000000000002,-0.2643915,0.237416,0.0016959999999999892,0.13884849999999999,0.512036,-0.045491000000000004,0.22879850000000002,0.250316,-0.02414300000000001,-0.23466150000000002,0.018185,-0.06976100000000002,0.23423850000000002,0.031861,-0.105881,-0.0631095,-0.000822,0.0006899999999999962,0.0631095,0.0008219999999999999,-0.00069000000000001,-0.12736150000000002,-0.484104,-0.023265000000000008,0.1278285,-0.569184,-0.026591000000000004,-0.1527115,-0.8452339999999999,-0.07795099999999999,0.14128849999999998,-0.889044,-0.108651
79,-0.052874000000000004,0.7273845,-0.0929735,-0.216549,0.5002745,-0.027686500000000003,-0.263809,0.2374145,0.001506499999999994,0.139301,0.5120945,-0.0457635,0.229431,0.2499345,-0.02523650000000001,-0.234319,0.0182005,-0.0699435,0.234861,0.0318895,-0.10766350000000001,-0.063122,-0.0009145,0.000737500000000002,0.063122,0.0009145,-0.000737500000000002,-0.126729,-0.4828355,-0.023456500000000005,0.128191,-0.5691555,-0.026635500000000006,-0.15378899999999998,-0.8498455,-0.0830935,0.14153100000000002,-0.8886155,-0.1081235
80,-0.052289499999999996,0.7286945,-0.091061,-0.2161745,0.5002345,-0.027172,-0.2633445,0.23734449999999999,0.0014769999999999922,0.1398055,0.5121844999999999,-0.046041,0.22988550000000002,0.2494845,-0.026539000000000007,-0.23395449999999998,0.0181165,-0.070081,0.23531550000000004,0.0316685,-0.10958100000000001,-0.0631285,-0.0010005,0.0008179999999999993,0.0631285,0.0010005,-0.0008179999999999993,-0.1262145,-0.48170549999999995,-0.023613999999999996,0.1281255,-0.5686355000000001,-0.026707999999999996,-0.15507449999999998,-0.8540155,-0.08794099999999999,0.1420555,-0.8886355,-0.10764100000000001
81,-0.051809,0.7305525,-0.08849099999999999,-0.215774,0.5001825,-0.026577000000000003,-0.262944,0.2372825,0.0017660000000000037,0.140196,0.5122425,-0.046241000000000004,0.230226,0.2491625,-0.028009999999999993,-0.233604,0.018058499999999998,-0.070081,0.235636,0.0314545,-0.11147099999999999,-0.063136,-0.0010625,0.0009210000000000051,0.063136,0.0010625,-0.0009210000000000051,-0.125834,-0.4805075,-0.023887000000000005,0.128156,-0.5686875,-0.026640999999999998,-0.155484,-0.8572575,-0.091751,0.142446,-0.8886974999999999,-0.10722100000000001
82,-0.0512325,0.7329325,-0.08507899999999999,-0.2154315,0.5001325,-0.025817000000000007,-0.2626015,0.2373525,0.0023220000000000046,0.14048850000000002,0.5122325,-0.046229000000000006,0.2305785,0.2488025,-0.029616000000000003,-0.2333315,0.0181515,-0.069849,0.23642849999999999,0.0312025,-0.113349,-0.0631505,-0.0010825,0.0009600000000000025,0.0631505,0.0010825,-0.0009600000000000025,-0.1255215,-0.4800375,-0.024093000000000003,0.1281785,-0.5685874999999999,-0.026542999999999997,-0.1562315,-0.8612175,-0.095949,0.1427285,-0.8887674999999999,-0.10661899999999999
83,-0.050292500000000004,0.7357475,-0.0815175,-0.2151645,0.5001975000000001,-0.0252265,-0.26227449999999997,0.2375375,0.002836499999999992,0.1407455,0.5122275,-0.0461975,0.2311055,0.2487975,-0.0314575,-0.2331245,0.0183435,-0.06964750000000001,0.23761549999999998,0.0310975,-0.11535750000000002,-0.0631775,-0.0010875,0.0009865000000000013,0.0631775,0.0010875,-0.0009865000000000013,-0.12524449999999998,-0.4795425,-0.0243405,0.1282055,-0.5684025,-0.02663950000000001,-0.1547545,-0.8599225,-0.0934975,0.1430455,-0.8889925,-0.1065675
84,-0.049191,0.7390605,-0.077571,-0.214941,0.5003905,-0.024935000000000013,-0.261951,0.2377805,0.0032929999999999904,0.141119,0.5122304999999999,-0.046321,0.231849,0.24878050000000002,-0.03312100000000001,-0.232961,0.0185945,-0.069471,0.238959,0.0310805,-0.116541,-0.063191,-0.0011045,0.0009909999999999919,0.063191,0.0011045,-0.0009910000000000058,-0.124891,-0.4793495,-0.024727000000000013,0.127969,-0.5665195000000001,-0.026762000000000008,-0.153231,-0.8575795,-0.09077100000000002,0.143309,-0.8896895,-0.10680100000000001
85,-0.047850500000000004,0.742498,-0.07335599999999999,-0.2145555,0.500708,-0.024428999999999992,-0.2615155,0.237958,0.003945000000000004,0.14159449999999998,0.512138,-0.046456,0.2326645,0.248638,-0.033706,-0.2327555,0.018807,-0.06907599999999998,0.24017449999999999,0.030938,-0.116376,-0.06318750000000001,-0.000996,0.001124,0.06318750000000001,0.000996,-0.001124,-0.1244355,-0.479722,-0.025070999999999996,0.1278445,-0.564462,-0.026876999999999998,-0.1505855,-0.850622,-0.08322599999999998,0.1438245,-0.889832,-0.10634599999999998
86,-0.046504,0.7460965,-0.06824149999999998,-0.21393600000000002,0.5010565,-0.023182499999999995,-0.260946,0.2377065,0.005217500000000014,0.142184,0.5119965,-0.0462615,0.23363399999999998,0.2480765,-0.03289149999999999,-0.232496,0.0185835,-0.0678915,0.241584,0.0305145,-0.1155815,-0.063115,-0.0008784999999999999,0.0013935000000000058,0.063115,0.0008784999999999999,-0.001393499999999992,-0.12379599999999999,-0.4804235,-0.024808499999999997,0.127824,-0.5621835,-0.02627049999999999,-0.14824600000000002,-0.8472135,-0.0770815,0.144684,-0.8904635,-0.10527149999999999
87,-0.045104,0.749542,-0.06268049999999999,-0.21299300000000002,0.501572,-0.021491499999999997,-0.260283,0.237282,0.007398500000000002,0.143027,0.511972,-0.045810500000000004,0.23530700000000002,0.247802,-0.031620499999999996,-0.232543,0.018157,-0.06560049999999999,0.243737,0.030119000000000003,-0.1143205,-0.063017,-0.0007369999999999999,0.0016935000000000006,0.063017,0.000737,-0.0016935000000000006,-0.123003,-0.481348,-0.024152499999999993,0.127997,-0.560028,-0.025744500000000003,-0.147463,-0.848138,-0.07570049999999999,0.14571699999999999,-0.891088,-0.10331049999999999
88,-0.0435385,0.7529089999999999,-0.056368500000000016,-0.21175049999999998,0.5023989999999999,-0.0189565,-0.2593605,0.236809,0.011203499999999991,0.1441495,0.511919,-0.0449485,0.23791950000000003,0.24797899999999998,-0.029758500000000007,-0.2330305,0.01742,-0.06136849999999999,0.24752949999999999,0.029787000000000004,-0.1111585,-0.0628325,-0.0006529999999999999,0.002204499999999998,0.0628325,0.0006529999999999999,-0.002204500000000012,-0.1219805,-0.483651,-0.0230365,0.12885950000000002,-0.561311,-0.024579500000000004,-0.14548049999999998,-0.846851,-0.0716185,0.14659950000000002,-0.8916810000000001,-0.1003685
