FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
101,1.021957,0.747335,0.0768555,0.846156,0.4864649999999999,0.0137375,0.66762,0.5257649999999999,0.0244685,1.19269,0.4838249999999999,0.0052995,1.3664399999999999,0.576175,0.0096775,0.8167,0.6942349999999999,0.0431555,1.21154,0.700195,0.0250525,0.92666,0.003562,0.0075385,1.07334,-0.003562,-0.0075384999999999,0.903282,-0.415695,0.0107275,1.04734,-0.395345,0.0355725,0.879238,-0.729965,0.0327335,1.025834,-0.738865,0.0483505
102,1.019367,0.7481464999999999,0.0785345,0.8444300000000001,0.4870865,0.0144045,0.66411,0.5250665,0.0250925,1.19075,0.4846065,0.0061365,1.36371,0.5770265,0.0107645,0.81261,0.6937764999999999,0.0442285,1.2117,0.6997764999999999,0.0256205,0.92657,0.0029794999999999,0.0069345,1.07343,-0.0029795,-0.0069344999999999,0.9067310000000001,-0.4175135,0.0174265,1.0470499999999998,-0.3947635,0.0366685,0.8817270000000001,-0.7313235,0.0341155,1.028903,-0.7380935000000001,0.0491065
103,1.0169025,0.7487379999999999,0.0802269999999999,0.8424655,0.487528,0.014992,0.6602315000000001,0.5242779999999999,0.025556,1.1884315,0.485158,0.006987,1.3609715,0.577618,0.011726,0.8092915,0.6927279999999999,0.045095,1.2124415,0.6992879999999999,0.026196,0.9265185,0.0024329999999999,0.006307,1.0734815,-0.0024329999999999,-0.006307,0.9104185,-0.418492,0.022849,1.0462215,-0.394332,0.037671,0.8853195,-0.7317520000000001,0.035492,1.0318364999999998,-0.7373620000000001,0.049792
104,1.0145255,0.7491745,0.0819584999999999,0.8407855,0.4879544999999999,0.0156895,0.6563955,0.5232945,0.0259984999999999,1.1865955,0.4855745,0.0079244999999999,1.3589354999999999,0.5780845,0.0127214999999999,0.8058455000000001,0.6917344999999999,0.0459104999999999,1.2136955,0.6986945,0.0262185,0.9264945,0.0019724999999999,0.0057164999999999,1.0735055,-0.0019725,-0.0057164999999999,0.9143985,-0.4183854999999999,0.0270235,1.0456355,-0.3941555,0.0386245,0.8892774999999999,-0.7319955,0.0364645,1.0352945,-0.7365255,0.0504504999999999
105,1.012603,0.7494395,0.0834965,0.8389360000000001,0.4882995,0.0169205,0.652416,0.5219395,0.0264525,1.184856,0.4858495,0.0090755,1.356886,0.5782295,0.0137035,0.8026260000000001,0.6900094999999999,0.0464965,1.215546,0.6979495,0.0262405,0.926454,0.0015734999999999,0.0052015,1.073546,-0.0015735,-0.0052014999999999,0.917325,-0.4182805,0.0304935,1.045074,-0.3941605,0.0396195,0.8932760000000001,-0.7321205,0.0380995,1.038274,-0.7358605,0.0511945
106,1.011025,0.7497125,0.0845505,0.83752,0.4886025,0.0180534999999999,0.6486700000000001,0.5205225,0.0267665,1.1838,0.4861024999999999,0.0101464999999999,1.35482,0.5780825,0.0143524999999999,0.79916,0.6884025,0.0468035,1.21728,0.6972225000000001,0.0260054999999999,0.9264200000000001,0.0011955,0.0047894999999999,1.07358,-0.0011955,-0.0047895,0.919979,-0.4181875,0.0332485,1.044525,-0.3942575,0.0404345,0.897333,-0.7319775,0.0396435,1.041291,-0.7350074999999999,0.0518354999999999
107,1.0099825,0.7499150000000001,0.085099,0.8361005,0.488895,0.018872,0.6476405000000001,0.520475,0.027058,1.1836705,0.4862749999999999,0.011101,1.3531805000000001,0.5777049999999999,0.014876,0.7977805,0.6874849999999999,0.046818,1.2190505,0.697695,0.02661,0.9263895,0.0008869999999999,0.004499,1.0736105,-0.0008869999999999,-0.0044989999999999,0.9223935,-0.418105,0.03529,1.0443655,-0.394335,0.04114,0.9013225,-0.731635,0.040803,1.0436975,-0.734205,0.0523
108,1.0092245,0.750018,0.0855394999999999,0.8343615,0.4891679999999999,0.0196765,0.6473315,0.520608,0.0271515,1.1841115,0.4863879999999999,0.0118505,1.3541215,0.577058,0.0153505,0.7974114999999999,0.687078,0.0464835,1.2205815,0.696888,0.0258805,0.9263185,0.000627,0.0042654999999999,1.0736815,-0.0006269999999999,-0.0042654999999999,0.9242205,-0.418062,0.0366024999999999,1.0444465,-0.394382,0.0417105,0.9050775000000001,-0.731262,0.0416384999999999,1.0458304999999999,-0.733452,0.0526345
109,1.0095945,0.750004,0.0857805,0.8334855,0.4894739999999999,0.0202175,0.6491055,0.519984,0.0265135,1.1842454999999998,0.486584,0.0123505,1.3547755,0.5759839999999999,0.0155975,0.7974955,0.686534,0.0459635,1.2224555,0.696244,0.0245375,0.9262545000000001,0.000427,0.0041115,1.0737454999999998,-0.0004269999999999,-0.0041114999999999,0.9254435,-0.4180159999999999,0.0374335,1.0443905,-0.394386,0.0420855,0.9083665,-0.730846,0.0421985,1.0474044999999998,-0.7327560000000001,0.0528415
110,1.0099574999999998,0.7499405,0.0854375,0.8328575,0.4892105,0.0207284999999999,0.6518275,0.5148205,0.0246475,1.1843675,0.4868004999999999,0.0127494999999999,1.3545775,0.5735804999999999,0.0152594999999999,0.7952275,0.6837005,0.0445475,1.2251675,0.6946105,0.0227735,0.9262025,0.0002624999999999,0.0039375,1.0737975,-0.0002624999999999,-0.0039375,0.9261695,-0.4179795,0.0379045,1.0439805,-0.3945395,0.0424024999999999,0.9110335,-0.7302895,0.0425615,1.0485665,-0.7320195,0.0530024999999999
111,1.0101205,0.7497895,0.083962,0.8327045,0.4890494999999999,0.0212189999999999,0.6541745,0.5052895000000001,0.0218019999999999,1.1845645,0.4871095,0.0130359999999999,1.3546345,0.5648895,0.0141019999999999,0.7921345,0.6789995,0.0414079999999999,1.2275045,0.6915895000000001,0.0204389999999999,0.9262355,0.0001875,0.0038819999999999,1.0737645,-0.0001875,-0.003882,0.9269674999999999,-0.4178005,0.0381389999999999,1.0437365,-0.3948505,0.042517,0.9132705,-0.7296305,0.0427909999999999,1.0495984999999999,-0.7312805,0.05304
112,1.0103805,0.750444,0.0815945,0.8334874999999999,0.488114,0.0219595,0.6563775000000001,0.492734,0.0188845,1.1853175,0.487384,0.0137325,1.3547875,0.554654,0.0141695,0.7888975,0.6719740000000001,0.0351725,1.2297274999999999,0.687134,0.0165745,0.9262925,0.0001629999999999,0.0037804999999999,1.0737075,-0.000163,-0.0037804999999999,0.9283565,-0.4169859999999999,0.0381815,1.0441695,-0.394826,0.0426365,0.9153225,-0.728166,0.0428975,1.0509074999999999,-0.729796,0.0530995
113,1.010457,0.7515185,0.0790835,0.834728,0.4869685,0.0225875,0.6596680000000001,0.4758685,0.0155955,1.185658,0.4877884999999999,0.0147625,1.354598,0.5384685,0.0141615,0.789098,0.6601485,0.0252355,1.234218,0.6754585,0.0095975,0.9263520000000001,0.0001594999999999,0.0037305,1.073648,-0.0001594999999999,-0.0037304999999999,0.9295100000000001,-0.4154715,0.0382345,1.044739,-0.3942415,0.0426735,0.917011,-0.7260515000000001,0.0429395,1.0518869999999998,-0.7276015,0.0530225
114,1.010074,0.752873,0.0756815,0.8361810000000001,0.485913,0.0224615,0.665721,0.453923,0.0119375,1.185141,0.488143,0.0158255,1.3519809999999999,0.516803,0.0140495,0.789031,0.644933,0.0109415,1.239451,0.661893,0.0001945,0.926429,0.0001899999999999,0.0035765,1.073571,-0.0001899999999999,-0.0035764999999999,0.930854,-0.413457,0.0381635,1.045278,-0.394197,0.0429795,0.918462,-0.723517,0.0428305,1.0528549999999999,-0.724837,0.0528875
115,1.0091819999999998,0.754378,0.071864,0.837264,0.4847079999999999,0.022257,0.674964,0.429718,0.00833,1.183644,0.488378,0.016818,1.345284,0.490048,0.014263,0.789984,0.6214580000000001,-0.0072549999999999,1.241644,0.637918,-0.012921,0.926502,0.0002309999999999,0.003415,1.073498,-0.000231,-0.003415,0.931936,-0.411152,0.038009,1.045719,-0.394342,0.043199,0.919527,-0.720682,0.042652,1.053595,-0.721822,0.052681
116,1.0078779999999998,0.7557745,0.0678625,0.838159,0.4832144999999999,0.0219475,0.687589,0.4047145,0.0037205,1.181769,0.4884745,0.0176735,1.335799,0.4585245,0.0172695,0.7912390000000001,0.5967645,-0.0317284999999999,1.242309,0.6071945000000001,-0.0285194999999999,0.926575,0.0002785,0.0032805,1.073425,-0.0002785,-0.0032804999999999,0.932758,-0.4086655,0.0377485,1.046069,-0.3943155,0.0433205,0.92039,-0.7176954999999999,0.0423595,1.054351,-0.7186855,0.0523385
117,1.006121,0.757024,0.063801,0.8394080000000002,0.481774,0.021489,0.701138,0.378554,-0.0010119999999999,1.179488,0.4885239999999999,0.018463,1.325008,0.427214,0.020343,0.7925080000000001,0.5690540000000001,-0.055646,1.2443279999999999,0.565004,-0.0418059999999999,0.92669,0.000337,0.003212,1.07331,-0.000337,-0.0032119999999999,0.93353,-0.406066,0.037374,1.046383,-0.394306,0.043503,0.921156,-0.714656,0.041993,1.054999,-0.715526,0.051958
118,1.0039704999999999,0.7582274999999999,0.059804,0.8413905,0.4797275,0.020582,0.7147205000000001,0.3530875,-0.0056039999999999,1.1772505,0.4886174999999999,0.019325,1.3107205,0.3958474999999999,0.025869,0.7937704999999999,0.5392975,-0.081493,1.2469005,0.5149675,-0.054644,0.9268015000000001,0.0003674999999999,0.003099,1.0731985,-0.0003674999999999,-0.0030989999999999,0.9345205,-0.4033525,0.037082,1.0466695,-0.3944125,0.043709,0.9218895,-0.7115625,0.041608,1.0555605,-0.7123125,0.051593
119,1.0015675,0.759408,0.056246,0.8442555,0.478098,0.019338,0.7284355,0.331668,-0.009369,1.1751255,0.488718,0.020301,1.2967055,0.364778,0.031024,0.7951555000000001,0.511228,-0.108577,1.2493455,0.459948,-0.063367,0.9269015,0.000401,0.0029239999999999,1.0730985,-0.0004009999999999,-0.002924,0.9356465,-0.400512,0.036888,1.0471535,-0.3943819999999999,0.0439289999999999,0.9227145,-0.7085319999999999,0.041287,1.0559215,-0.709082,0.051419
120,0.9991160000000001,0.7605765,0.053341,0.8475429999999999,0.4763765,0.017889,0.741823,0.3144665,-0.013053,1.173043,0.4887265,0.021376,1.2829030000000001,0.3395865,0.035976,0.797613,0.4853065,-0.134486,1.251763,0.4026865,-0.069916,0.926968,0.0003964999999999,0.0027079999999999,1.073032,-0.0003965,-0.002708,0.937134,-0.3977635,0.036753,1.047607,-0.3941334999999999,0.044154,0.923528,-0.7056035,0.041051,1.056274,-0.7060135000000001,0.051326
121,0.9965220000000001,0.7609309999999999,0.0508175,0.850785,0.475491,0.0163115,0.753065,0.300151,-0.0167794999999999,1.170495,0.488871,0.0220275,1.268715,0.315581,0.0411645,0.799675,0.461861,-0.1577575,1.253535,0.342401,-0.0729974999999999,0.926987,0.0003969999999999,0.0025525,1.073013,-0.0003969999999999,-0.0025524999999999,0.938511,-0.395689,0.0366875,1.047883,-0.394079,0.0443745,0.924183,-0.7033290000000001,0.0408905,1.056491,-0.703689,0.0512945
122,0.993981,0.760868,0.04804,0.854156,0.474868,0.014752,0.7620560000000001,0.290108,-0.0201259999999999,1.168346,0.488998,0.022366,1.2541660000000001,0.297548,0.046731,0.804216,0.442208,-0.178475,1.2552159999999999,0.286798,-0.073075,0.926989,0.000386,0.00244,1.073011,-0.0003859999999999,-0.0024399999999999,0.93986,-0.394202,0.036677,1.048174,-0.394132,0.044615,0.924845,-0.701572,0.040776,1.056767,-0.7019219999999999,0.051296
123,0.991685,0.7605985,0.0455855,0.857522,0.4743584999999999,0.0129975,0.768662,0.2851585,-0.0232614999999999,1.166892,0.4892085,0.0224575,1.242332,0.2845985,0.0528755,0.8100720000000001,0.4262285,-0.1957775,1.256062,0.2318985,-0.0731774999999999,0.926978,0.0003475,0.0023205,1.073022,-0.0003474999999999,-0.0023204999999999,0.941221,-0.3930815,0.0366995,1.048497,-0.3934415,0.0445015,0.925642,-0.7001715000000001,0.0406635,1.05716,-0.7004715,0.0512925
124,0.989561,0.7601875,0.0431805,0.861039,0.4735575,0.0103524999999999,0.772479,0.2825175,-0.0264975,1.1660490000000001,0.4895775,0.0225574999999999,1.234519,0.2765675,0.0571204999999999,0.815579,0.4178675,-0.2084214999999999,1.256959,0.1866175,-0.0732415,0.9269499999999999,0.0003224999999999,0.0021524999999999,1.07305,-0.0003225,-0.0021525,0.942165,-0.3920425,0.0368014999999999,1.0487959999999998,-0.3923925,0.0444254999999999,0.926482,-0.6989225,0.0405834999999999,1.057592,-0.6990725,0.0513415
125,0.987556,0.7610175,0.0406845,0.86427,0.4728875,0.0075364999999999,0.77346,0.2806275,-0.0289654999999999,1.16562,0.4901175,0.0226574999999999,1.22945,0.2733875,0.0583445,0.81857,0.4106975,-0.2160675,1.25502,0.1485075,-0.0725675,0.926909,0.0002925,0.0019834999999999,1.073091,-0.0002924999999999,-0.0019834999999999,0.9430820000000001,-0.3910025,0.0369494999999999,1.049093,-0.3913525,0.0443485,0.927322,-0.6976625,0.0405154999999999,1.058048,-0.6977224999999999,0.0513394999999999
126,0.985841,0.7605225,0.0383315,0.866942,0.4721825,0.0053244999999999,0.774462,0.2798325,-0.0312324999999999,1.165432,0.4907424999999999,0.0228215,1.226052,0.2702425,0.0592825,0.821782,0.4068124999999999,-0.2238575,1.2533020000000001,0.1224024999999999,-0.0703175,0.926859,0.0002605,0.0017794999999999,1.073141,-0.0002604999999999,-0.0017794999999999,0.944042,-0.3899875,0.0371305,1.04932,-0.3903375,0.0442275,0.928163,-0.6963874999999999,0.0404705,1.058545,-0.6964174999999999,0.0514644999999999
127,0.9845730000000001,0.7602315,0.0362345,0.869058,0.4720215,0.0034005,0.775508,0.2793315,-0.0330094999999999,1.165438,0.4913315,0.0229745,1.226248,0.2676915,0.0592625,0.824688,0.4053915,-0.2296114999999999,1.253598,0.1052015,-0.0651644999999999,0.926807,0.0002434999999999,0.0015735,1.073193,-0.0002435,-0.0015734999999999,0.9450540000000001,-0.3890285,0.0373425,1.049527,-0.3889284999999999,0.0441385,0.929066,-0.6951885,0.0404645,1.059089,-0.6951985,0.0516745
128,0.9836225,0.760155,0.0343705,0.8706925,0.471945,0.0017224999999999,0.7763925,0.2791849999999999,-0.0343805,1.1654525,0.491875,0.0230755,1.2265525,0.266665,0.0592204999999999,0.8272925000000001,0.405175,-0.2334184999999999,1.2541725,0.0943919999999999,-0.0579105,0.9267645,0.0002309999999999,0.0013314999999999,1.0732355,-0.000231,-0.0013314999999999,0.9460665,-0.388305,0.0375415,1.0497295,-0.387565,0.0440244999999999,0.9299985,-0.694065,0.0404225,1.0599425,-0.694145,0.0518425
129,0.9829405,0.7601565,0.0328515,0.8717535,0.4727765,0.0012654999999999,0.7767835000000001,0.2790265,-0.0349735,1.1653935,0.4923265,0.0231755,1.2268535,0.2664165,0.0592015,0.8294635,0.4053265,-0.2361924999999999,1.2547234999999999,0.0871295,-0.0532675,0.9267235,0.0002344999999999,0.0010735,1.0732765,-0.0002344999999999,-0.0010734999999999,0.9470955,-0.3877334999999999,0.0377705,1.0500725,-0.3865535,0.0439294999999999,0.9309245,-0.6930235,0.0403695,1.0607644999999999,-0.6931735,0.0520355
130,0.9824520000000001,0.7600395,0.0316645,0.872803,0.4733695,0.0012765,0.777283,0.2787495,-0.0355274999999999,1.165383,0.4926095,0.0233105,1.227933,0.2647994999999999,0.0575495,0.8314630000000001,0.4054795,-0.2383915,1.255173,0.0845525,-0.0489405,0.926695,0.0002544999999999,0.0008305,1.073305,-0.0002545,-0.0008304999999999,0.9481240000000001,-0.3874505,0.0379925,1.050386,-0.3857805,0.0438435,0.931844,-0.6923005,0.0403225,1.061577,-0.6923905,0.0522545
131,0.9820445000000001,0.7599045,0.0308755,0.8737615,0.4737745,0.0013055,0.7777215,0.2784145,-0.0363275,1.1652615,0.4927545,0.0234515,1.2289215,0.2640145,0.0562015,0.8324215,0.4051045,-0.2383625,1.2561215,0.0840804999999999,-0.0483094999999999,0.9266675,0.0002745,0.0006425,1.0733325,-0.0002744999999999,-0.0006424999999999,0.9490535000000001,-0.3873554999999999,0.0382185,1.0505985,-0.3851954999999999,0.0437725,0.9326955,-0.6917255,0.0402925,1.0622745,-0.6918755,0.0524705
132,0.98216,0.76081,0.0287625,0.877291,0.47064,-0.0042425,0.777941,0.2794399999999999,-0.0358695,1.165311,0.4940199999999999,0.0238215,1.229451,0.26408,0.0575865,0.833341,0.40164,-0.2441374999999999,1.256551,0.078299,-0.0317305,0.9266850000000001,0.000234,9.750000000000036e-05,1.0733149999999998,-0.000234,-9.750000000000036e-05,0.950244,-0.38625,0.0386385,1.050744,-0.38274,0.0439255,0.934032,-0.6900799999999999,0.0404015,1.063282,-0.6902999999999999,0.0534375
133,0.9817765,0.7612295,0.0288755,0.8773965,0.4704795,-0.0045824999999999,0.7788865,0.2791195,-0.0372675,1.1646365,0.4942995,0.0237865,1.2304665,0.2642595,0.0548945,0.8367165,0.4061295,-0.2418285,1.2574265,0.0845145,-0.0397355,0.9266395000000001,0.0001844999999999,0.0001055,1.0733605,-0.0001844999999999,-0.0001055,0.9512305,-0.3857505,0.0389055,1.0516415,-0.3816805,0.0437925,0.9346055,-0.6892105,0.0401865,1.0634765,-0.6893905,0.0536115
134,0.9816320000000001,0.761602,0.0292914999999999,0.877711,0.470262,-0.0044205,0.779971,0.278892,-0.0379005,1.164921,0.4946919999999999,0.0241434999999999,1.231601,0.264332,0.0519044999999999,0.8382710000000001,0.408892,-0.2403484999999999,1.257911,0.090526,-0.0479095,0.926615,0.000228,8.499999999994623e-06,1.073385,-0.0002279999999999,-8.500000000001562e-06,0.952238,-0.385798,0.0389835,1.051896,-0.380518,0.0435544999999999,0.935586,-0.688708,0.0401914999999999,1.064573,-0.6882379999999999,0.0531084999999999
135,0.9807675,0.7617695,0.0295105,0.8775405000000001,0.4703495,-0.0047634999999999,0.7799305000000001,0.2785694999999999,-0.0406565,1.1643405,0.4948595,0.0243535,1.2314304999999999,0.2662394999999999,0.0500535,0.8386405,0.4099395,-0.2420544999999999,1.2574305,0.0943295,-0.0515505,0.9266325,0.0002154999999999,-3.249999999999781e-05,1.0733675,-0.0002154999999999,3.249999999999781e-05,0.9525985,-0.3857605,0.0389565,1.0519285,-0.3799505,0.0433595,0.9357765000000001,-0.6879704999999999,0.0401195,1.0648505,-0.6877304999999999,0.0531135
136,0.9810075,0.760599,0.0302384999999999,0.8714545,0.486009,0.0050314999999999,0.7816745,0.277139,-0.0404495,1.1652345,0.493769,0.0243354999999999,1.2328744999999999,0.265959,0.0480364999999999,0.8399544999999999,0.408789,-0.2417844999999999,1.2574345,0.092547,-0.0565485,0.9267735,0.000315,0.0001354999999999,1.0732265,-0.0003149999999999,-0.0001355,0.9543305,-0.387271,0.0390385,1.0535525,-0.380501,0.0432524999999999,0.9376255,-0.688991,0.0402554999999999,1.0663455,-0.688771,0.0535734999999999
137,0.979988,0.759834,0.030602,0.869282,0.491814,0.010353,0.7823720000000001,0.276084,-0.040611,1.165372,0.493004,0.024272,1.233112,0.265414,0.046837,0.839782,0.407394,-0.24244,1.256262,0.089754,-0.059222,0.926839,0.000347,0.0001579999999999,1.073161,-0.000347,-0.0001579999999999,0.955185,-0.388146,0.03895,1.054113,-0.381006,0.043115,0.938362,-0.689676,0.040218,1.06719,-0.688876,0.053569
138,0.9791165,0.7591955,0.0303905,0.8678295,0.4931955,0.0110125,0.7830595,0.2752455,-0.0409465,1.1654395,0.4924254999999999,0.0239885,1.2328595,0.2649855,0.0464535,0.8320995,0.3843955,-0.2207235,1.2553195,0.0857845,-0.0602655,0.9268595,0.0004065,0.0002435,1.0731405,-0.0004065,-0.0002434999999999,0.9558925,-0.3890145,0.0387915,1.0547675,-0.3812745,0.0427645,0.9389455,-0.6900745,0.0397655,1.0679425,-0.6899045,0.0532045
