FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.0012449999999999942,0.728324,0.058929499999999996,-0.152019,0.49267400000000006,0.0428855,-0.269319,0.709094,-0.03338050000000001,0.150281,0.487664,0.046495499999999995,0.265721,0.727264,-0.0344395,-0.310089,0.933534,-0.1309595,0.291481,0.944544,-0.1263695,-0.072192,0.002044999999999998,-0.00015149999999999886,0.072192,-0.0020450000000000017,0.00015149999999999886,-0.126079,-0.384606,-0.013558500000000001,0.118001,-0.425876,0.019699499999999998,-0.13308899999999999,-0.772236,-0.006831500000000004,0.132981,-0.7771359999999999,-0.0024355
45,0.0013080000000000023,0.7276075,0.0576625,-0.15175299999999997,0.4942475,0.0437385,-0.266093,0.7152775,-0.023053500000000005,0.15058700000000003,0.48784750000000004,0.0471495,0.262577,0.7359275000000001,-0.021781500000000002,-0.307713,0.9417074999999999,-0.1086795,0.290117,0.9529974999999999,-0.1032395,-0.072169,0.0021195000000000033,-9.850000000000136e-05,0.072169,-0.0021195,9.849999999999443e-05,-0.125813,-0.3857025,-0.013136500000000002,0.11827700000000001,-0.4272125,0.020137499999999996,-0.13300299999999998,-0.7740925000000001,-0.006332500000000005,0.13309700000000002,-0.7792625,-0.0015505000000000033
46,0.0014014999999999978,0.7273475,0.056510000000000005,-0.1514975,0.4953175,0.044432,-0.2646875,0.7200675000000001,-0.015697999999999997,0.1503325,0.4881975,0.047749,0.2611425,0.7416875,-0.011665000000000002,-0.3059675,0.9446375,-0.090045,0.2889325,0.9591675,-0.082995,-0.0722025,0.002214500000000001,-3.699999999999537e-05,0.0722025,-0.0022144999999999943,3.700000000000231e-05,-0.1255775,-0.3862725,-0.01278,0.11847250000000001,-0.4279525,0.020507,-0.1329575,-0.7755224999999999,-0.005998999999999997,0.13316250000000002,-0.7808824999999999,-0.0007319999999999965
47,0.0015779999999999995,0.7272810000000001,0.0555065,-0.151229,0.49587100000000006,0.0450515,-0.264799,0.7240610000000001,-0.0093945,0.150291,0.488391,0.048285499999999995,0.260591,0.744391,-0.0028725,-0.30516899999999997,0.948321,-0.07439950000000001,0.288071,0.9639709999999999,-0.0668195,-0.07222999999999999,0.002270000000000001,4.449999999999593e-05,0.07222999999999999,-0.002270000000000001,-4.450000000000287e-05,-0.125339,-0.38652899999999996,-0.012511500000000002,0.11863099999999999,-0.42844899999999997,0.0207835,-0.132899,-0.7767689999999999,-0.005694499999999998,0.133221,-0.782389,-1.5500000000001624e-05
48,0.0017300000000000024,0.727471,0.054622000000000004,-0.150964,0.496001,0.045606,-0.264684,0.727271,-0.0034230000000000024,0.150486,0.488171,0.048732,0.260316,0.746491,0.005013,-0.30575399999999997,0.9522309999999999,-0.062071999999999995,0.287356,0.9662709999999999,-0.052111,-0.072242,0.0023070000000000035,9.800000000000086e-05,0.072242,-0.0023069999999999966,-9.800000000000086e-05,-0.125114,-0.386599,-0.012316,0.118756,-0.42883899999999997,0.021012000000000003,-0.132764,-0.7779590000000001,-0.005505999999999997,0.13324599999999998,-0.783639,0.0006229999999999986
49,0.0017969999999999978,0.7278500000000001,0.053792000000000006,-0.15068700000000002,0.49610000000000004,0.046001,-0.264577,0.7299800000000001,0.001929000000000007,0.150703,0.48799,0.049122000000000006,0.260063,0.74861,0.012298000000000003,-0.306267,0.9553100000000001,-0.05147199999999999,0.286973,0.9686299999999999,-0.037848999999999994,-0.07226,0.002348000000000003,0.00012000000000000205,0.07226,-0.002347999999999996,-0.00011999999999999511,-0.12493699999999999,-0.38654,-0.012166999999999997,0.118853,-0.42908999999999997,0.021215000000000005,-0.132657,-0.7785200000000001,-0.004791999999999998,0.133213,-0.7846500000000001,0.0011920000000000056
50,0.0017284999999999996,0.72818,0.053772,-0.1504625,0.49610000000000004,0.046194,-0.2646525,0.7314799999999999,0.007393,0.1509175,0.48799,0.049303,0.25974749999999996,0.7508999999999999,0.019567,-0.30687250000000005,0.9604299999999999,-0.040332,0.2869075,0.97143,-0.02447,-0.0722825,0.002348000000000003,0.00013099999999999917,0.0722825,-0.002347999999999996,-0.00013099999999999917,-0.1247025,-0.38654,-0.012167999999999998,0.11908750000000001,-0.42908999999999997,0.021270999999999998,-0.1324525,-0.77844,-0.004454,0.1334075,-0.7846500000000001,0.0012879999999999975
51,0.001565,0.72848,0.0537635,-0.15026399999999998,0.49610000000000004,0.046323500000000004,-0.265044,0.7314799999999999,0.013357500000000001,0.151116,0.48799,0.049396499999999996,0.259586,0.75254,0.0264585,-0.307584,0.96393,-0.028264499999999998,0.28753599999999996,0.9743299999999999,-0.011002499999999998,-0.072293,0.002348000000000003,0.00013450000000000267,0.072293,-0.002347999999999996,-0.00013450000000000267,-0.12451399999999999,-0.38654,-0.012164500000000002,0.119286,-0.42908999999999997,0.0213185,-0.132384,-0.77844,-0.004984500000000003,0.133606,-0.7846500000000001,0.0013594999999999996
52,0.0014024999999999992,0.7287600000000001,0.0537515,-0.1501005,0.49610000000000004,0.0464795,-0.2656305,0.7314799999999999,0.0182305,0.15138949999999998,0.48799,0.0495355,0.2597595,0.7527999999999999,0.0310805,-0.3091205,0.9690300000000001,-0.0177885,0.2883995,0.9765299999999999,-0.0003254999999999994,-0.07229550000000001,0.002348000000000003,0.00013450000000000267,0.07229550000000001,-0.002347999999999996,-0.00013449999999999573,-0.12433050000000001,-0.38654,-0.012160499999999998,0.11947949999999999,-0.42908999999999997,0.021372500000000003,-0.1323705,-0.7781899999999999,-0.004983500000000002,0.1337995,-0.7846500000000001,0.0013785000000000047
53,0.001016500000000003,0.7288655,0.05366549999999999,-0.1501585,0.4965355,0.046827499999999994,-0.2661785,0.7313955,0.023542499999999994,0.1514415,0.48786550000000006,0.0499665,0.2599015,0.7527155,0.036254499999999995,-0.3111585,0.9738455,-0.0073125000000000065,0.2895015,0.9780455,0.011575499999999996,-0.0722855,0.0023565000000000044,0.00018649999999999917,0.0722855,-0.0023564999999999975,-0.0001865000000000061,-0.12422849999999999,-0.3867545,-0.012282500000000002,0.1196015,-0.4294845,0.021355499999999996,-0.1322485,-0.7787745,-0.005543500000000007,0.1339015,-0.7854544999999999,0.0013454999999999925
54,0.0006034999999999968,0.729013,0.05366,-0.15025850000000002,0.49637299999999995,0.047086,-0.26642849999999996,0.7313729999999999,0.027673999999999997,0.1515115,0.48773299999999997,0.050413,0.2602415,0.752703,0.040581,-0.3125785,0.977923,0.0011029999999999998,0.2905915,0.9791230000000001,0.021386,-0.0722775,0.002352999999999994,0.0002570000000000003,0.0722775,-0.002353000000000001,-0.0002570000000000003,-0.12416850000000001,-0.386957,-0.012427,0.1196615,-0.429807,0.02132,-0.13213850000000002,-0.779297,-0.006154,0.13393149999999998,-0.786147,0.0012759999999999994
55,0.00016500000000000195,0.729225,0.053773999999999995,-0.150375,0.49614500000000006,0.047342999999999996,-0.267295,0.732535,0.03140199999999999,0.151565,0.48758500000000005,0.05087,0.260905,0.752795,0.044960999999999994,-0.31416499999999997,0.9814550000000001,0.008956999999999993,0.291935,0.9815550000000001,0.030263999999999992,-0.07227,0.002362000000000003,0.00032899999999999596,0.07227,-0.002362000000000003,-0.0003290000000000029,-0.12412499999999999,-0.387175,-0.012573000000000008,0.119745,-0.429685,0.021293999999999993,-0.132025,-0.779725,-0.006672000000000004,0.134045,-0.786795,0.0011479999999999962
56,-0.00032299999999999603,0.729367,0.053985500000000006,-0.150606,0.495477,0.0479535,-0.267336,0.7317870000000001,0.0349355,0.15155400000000002,0.487547,0.0513865,0.261444,0.7529870000000001,0.0492555,-0.31564600000000004,0.984787,0.0163075,0.293114,0.9839870000000001,0.0387875,-0.07227800000000001,0.002347000000000002,0.0004375000000000004,0.07227800000000001,-0.002347000000000002,-0.0004375000000000004,-0.12411599999999998,-0.387303,-0.012740500000000002,0.119804,-0.42946300000000004,0.0212665,-0.131986,-0.7800429999999999,-0.0071854999999999974,0.13409400000000002,-0.787333,0.0009235000000000007
57,-0.0007759999999999972,0.729519,0.0543435,-0.150863,0.494879,0.048508499999999996,-0.267783,0.7315090000000001,0.0379785,0.151557,0.487509,0.051782499999999995,0.26193700000000003,0.7522690000000001,0.0527415,-0.31675299999999995,0.987269,0.022283499999999998,0.29401700000000003,0.9859690000000001,0.0454815,-0.07228599999999999,0.002336999999999999,0.0005375000000000033,0.07228599999999999,-0.002336999999999999,-0.0005375000000000033,-0.12409300000000001,-0.387421,-0.0129195,0.119887,-0.429381,0.0211925,-0.131863,-0.780291,-0.007653500000000001,0.134157,-0.787731,0.0006224999999999981
58,-0.001175499999999996,0.7296480000000001,0.054762,-0.15111850000000002,0.494318,0.049049999999999996,-0.2683585,0.731438,0.040956,0.1515615,0.487478,0.052155,0.2623915,0.751718,0.056041999999999995,-0.31767850000000003,0.989258,0.027526,0.2947415,0.9875579999999999,0.051405,-0.07229150000000001,0.0023260000000000017,0.0006120000000000014,0.07229150000000001,-0.0023259999999999947,-0.0006120000000000014,-0.1240485,-0.387542,-0.013114,0.1200115,-0.429352,0.021096999999999998,-0.1317485,-0.780492,-0.008163000000000004,0.13421149999999998,-0.7880619999999999,0.0002329999999999971
59,-0.0014770000000000017,0.729929,0.05521,-0.15136700000000003,0.49390900000000004,0.049478,-0.268697,0.732779,0.043677,0.151733,0.487069,0.052459000000000006,0.26275299999999996,0.751439,0.058935,-0.318197,0.990449,0.031883,0.295303,0.988949,0.056691000000000005,-0.072296,0.002348999999999997,0.000678000000000005,0.072296,-0.002349000000000004,-0.000677999999999998,-0.12405700000000001,-0.387561,-0.013344999999999996,0.12016299999999999,-0.429361,0.020912000000000004,-0.13170700000000002,-0.780591,-0.008659999999999994,0.13422299999999998,-0.788281,-0.00017099999999999754
60,-0.001732499999999998,0.730286,0.0555755,-0.1515935,0.49367600000000006,0.0497995,-0.2688935,0.734336,0.04545249999999999,0.15189650000000002,0.48681599999999997,0.052622499999999996,0.26300650000000003,0.7512759999999999,0.061259499999999995,-0.3185035,0.9912559999999999,0.034963499999999995,0.2955165,0.990256,0.0605275,-0.0723045,0.0023909999999999973,0.0007394999999999971,0.0723045,-0.0023910000000000042,-0.000739500000000004,-0.1240435,-0.387504,-0.013657500000000003,0.12033650000000001,-0.42925399999999997,0.020622499999999995,-0.1316435,-0.7806040000000001,-0.009217500000000003,0.1342365,-0.7883840000000001,-0.0006565000000000043
61,-0.001985500000000003,0.730407,0.055871000000000004,-0.1517665,0.49384700000000004,0.050166,-0.2690765,0.735737,0.047047000000000005,0.1519835,0.486537,0.052770000000000004,0.2631635,0.751167,0.06321600000000001,-0.3187865,0.9919269999999999,0.037743000000000006,0.2954335,0.991427,0.06353800000000001,-0.07230249999999999,0.0024339999999999987,0.0008510000000000045,0.07230249999999999,-0.0024339999999999987,-0.0008509999999999976,-0.1240465,-0.387543,-0.014044999999999995,0.12050349999999999,-0.429263,0.020252000000000006,-0.1315965,-0.780573,-0.009775999999999993,0.1343435,-0.788483,-0.0012019999999999947
62,-0.0020935000000000016,0.7303915,0.055729,-0.1519175,0.49386150000000006,0.050249,-0.26864750000000004,0.7351915,0.047928,0.1520825,0.4863815,0.05271000000000001,0.2633525,0.7511815000000001,0.064269,-0.3190375,0.9927415,0.039251,0.29524249999999996,0.9924415000000001,0.064765,-0.0722945,0.002429500000000001,0.0009490000000000054,0.0722945,-0.002429500000000001,-0.0009489999999999985,-0.12407750000000001,-0.3877985,-0.014525999999999997,0.1205825,-0.4295385,0.019791000000000003,-0.1316275,-0.7809185,-0.01047,0.1344025,-0.7885085,-0.001797
63,-0.0022345000000000012,0.7304124999999999,0.0554585,-0.15210449999999998,0.49398250000000005,0.0503565,-0.26882449999999997,0.7356125,0.0485215,0.1521555,0.4864025,0.052526500000000004,0.2635055,0.7512025,0.0648705,-0.3190345,0.9937624999999999,0.0402835,0.2950355,0.9934624999999999,0.06568750000000001,-0.0723005,0.002431499999999996,0.0010415000000000008,0.0723005,-0.002431500000000003,-0.0010415000000000008,-0.1241445,-0.3880375,-0.015115499999999997,0.1206255,-0.4299475,0.0192175,-0.1317145,-0.7812675,-0.0112605,0.13436550000000003,-0.7885675000000001,-0.002509499999999998
64,-0.0023839999999999972,0.730432,0.055052000000000004,-0.15232800000000002,0.49417200000000006,0.050703,-0.268608,0.735592,0.048921,0.152252,0.48641200000000007,0.052198999999999995,0.263612,0.7512220000000001,0.065279,-0.318848,0.9945820000000001,0.040908,0.294862,0.9942820000000001,0.066069,-0.072298,0.0024349999999999997,0.0011099999999999999,0.072298,-0.0024349999999999997,-0.0011099999999999999,-0.124208,-0.38828799999999997,-0.015811,0.12069200000000001,-0.430368,0.018404,-0.13178800000000002,-0.781508,-0.012202999999999999,0.134332,-0.788628,-0.003395000000000002
65,-0.002584000000000002,0.7305780000000001,0.0545695,-0.152564,0.494708,0.0505905,-0.269304,0.738048,0.048975500000000005,0.152306,0.486358,0.051561499999999996,0.26358600000000004,0.751368,0.0654345,-0.318414,0.995028,0.0410175,0.294416,0.9946280000000001,0.06590950000000001,-0.07230500000000001,0.002464999999999995,0.0011444999999999997,0.07230500000000001,-0.002465000000000002,-0.0011444999999999997,-0.124254,-0.388542,-0.016573499999999998,0.120776,-0.430582,0.0174225,-0.131964,-0.782122,-0.013188499999999999,0.13419599999999998,-0.7888219999999999,-0.004407500000000002
66,-0.002795999999999999,0.730698,0.053946999999999995,-0.152831,0.49525800000000003,0.050392,-0.270091,0.740358,0.048557,0.152219,0.48629800000000006,0.050799,0.263479,0.7515679999999999,0.06523,-0.318231,0.9954779999999999,0.040526,0.293849,0.9949779999999999,0.065375,-0.072321,0.0024999999999999953,0.0011140000000000004,0.072321,-0.0025000000000000022,-0.0011140000000000004,-0.12429100000000001,-0.38879199999999997,-0.017457999999999998,0.120899,-0.430832,0.016099000000000002,-0.132031,-0.7826620000000001,-0.014282,0.134079,-0.789072,-0.005662999999999998
67,-0.0030029999999999953,0.730873,0.053146,-0.153111,0.49584300000000003,0.050004,-0.270351,0.741183,0.04782,0.152029,0.48620300000000005,0.049815,0.263349,0.751793,0.064671,-0.318261,0.9959330000000001,0.039702,0.293079,0.9952329999999999,0.064467,-0.072346,0.0025270000000000015,0.0010280000000000011,0.072346,-0.0025270000000000015,-0.0010279999999999977,-0.12429100000000001,-0.389077,-0.018589999999999995,0.121059,-0.431077,0.014377000000000001,-0.132071,-0.783407,-0.015725999999999997,0.13394899999999998,-0.7893169999999999,-0.007075999999999999
68,-0.0032064999999999993,0.7309939999999999,0.0522185,-0.15333149999999998,0.495744,0.0492765,-0.2707815,0.7415039999999999,0.0467295,0.1518485,0.48593400000000003,0.0486565,0.2631985,0.7519739999999999,0.0638715,-0.3183615,0.996364,0.0386385,0.29235849999999997,0.9954640000000001,0.0633195,-0.07235749999999999,0.002606999999999998,0.0010445000000000003,0.07235749999999999,-0.002607000000000005,-0.0010445000000000003,-0.12419149999999998,-0.389596,-0.019945499999999998,0.12125849999999999,-0.431346,0.012219499999999998,-0.1322015,-0.7839860000000001,-0.017466500000000003,0.1338685,-0.7896259999999999,-0.0088385
69,-0.0034789999999999995,0.7310095,0.051283999999999996,-0.153582,0.49612950000000006,0.048616,-0.270302,0.7388395,0.045766,0.151618,0.4859395,0.047771,0.262968,0.7516795,0.06304,-0.318552,0.9967694999999999,0.037386,0.291848,0.9951695,0.062063999999999994,-0.072375,0.0026505,0.0009450000000000014,0.072375,-0.0026505,-0.0009450000000000014,-0.124022,-0.39037049999999995,-0.021550000000000003,0.121478,-0.4317205,0.00953,-0.132372,-0.7847605000000001,-0.019425,0.133738,-0.7899705,-0.010904
70,-0.0037554999999999993,0.731037,0.050256499999999996,-0.15399649999999998,0.497657,0.0486955,-0.2699465,0.7367170000000001,0.044608499999999995,0.1511635,0.48659700000000006,0.047523499999999996,0.2628635,0.751457,0.0621235,-0.31860649999999996,0.9970070000000001,0.0357115,0.29157350000000004,0.9952070000000001,0.0607415,-0.0723715,0.0026470000000000035,0.0007934999999999991,0.0723715,-0.0026469999999999966,-0.0007934999999999991,-0.12359650000000001,-0.39165300000000003,-0.023761499999999998,0.1218835,-0.432933,0.005997499999999999,-0.1323665,-0.7856529999999999,-0.021796499999999996,0.1338435,-0.7900729999999999,-0.013561499999999997
71,-0.003996500000000001,0.731154,0.049235,-0.1543185,0.49911399999999995,0.048772,-0.2698785,0.736584,0.043492,0.1505915,0.48759399999999997,0.04757,0.2628315,0.751324,0.06121,-0.3184085,0.996874,0.034036000000000004,0.29146150000000004,0.995374,0.059374,-0.0723645,0.002563999999999997,0.0006080000000000009,0.0723645,-0.0025640000000000038,-0.0006079999999999974,-0.12313850000000001,-0.392946,-0.026188999999999997,0.1223115,-0.433896,0.0023910000000000008,-0.1322685,-0.786446,-0.024239999999999998,0.1340515,-0.789976,-0.01629
72,-0.004271499999999995,0.731051,0.048156000000000004,-0.15455649999999999,0.500131,0.048881,-0.2697365,0.736481,0.042253,0.14998350000000002,0.488731,0.047837000000000005,0.2625635,0.751221,0.060764,-0.3182065,0.9967710000000001,0.032227,0.29145350000000003,0.995371,0.057908,-0.0723595,0.002461000000000005,0.00047700000000000173,0.0723595,-0.002460999999999998,-0.00047699999999999826,-0.1226265,-0.395849,-0.029188,0.12277350000000001,-0.43482899999999997,-0.0016599999999999983,-0.13204649999999998,-0.786889,-0.027007999999999997,0.1343235,-0.790029,-0.019213
73,-0.004825499999999998,0.731051,0.046532000000000004,-0.1547025,0.500131,0.047873,-0.2695825,0.736481,0.040469000000000005,0.1492075,0.48929100000000003,0.047597,0.2621175,0.749881,0.059858,-0.3181325,0.9967710000000001,0.029845000000000003,0.2913175,0.995371,0.05586,-0.07234950000000001,0.002461000000000005,0.00034400000000000056,0.07234950000000001,-0.002460999999999998,-0.0003439999999999971,-0.1223225,-0.397669,-0.033062,0.1233275,-0.434869,-0.006430999999999999,-0.1319025,-0.787539,-0.030606999999999995,0.1346375,-0.790069,-0.022809999999999997
74,-0.005506500000000003,0.730994,0.0448125,-0.1548745,0.500154,0.0467425,-0.2693745,0.732114,0.0389785,0.1482855,0.489314,0.0474545,0.26141549999999997,0.747974,0.0587245,-0.3179645,0.995794,0.0272675,0.2912155,0.995394,0.0536715,-0.0723435,0.002459999999999997,0.0002625000000000006,0.0723435,-0.002460000000000004,-0.0002625000000000006,-0.12200450000000002,-0.399016,-0.0372945,0.12391549999999998,-0.434846,-0.011452500000000001,-0.1316545,-0.787876,-0.0343825,0.1350755,-0.790296,-0.0265455
75,-0.006283500000000004,0.7309479999999999,0.043123,-0.1550695,0.5002179999999999,0.045572999999999995,-0.2692995,0.727868,0.037405,0.1473305,0.48936799999999997,0.047339,0.2607305,0.745938,0.057496,-0.3177895,0.994558,0.024644,0.29118049999999995,0.995158,0.051403,-0.0723425,0.0023979999999999974,0.00022900000000000004,0.0723425,-0.0023979999999999974,-0.00022900000000000004,-0.1216495,-0.400292,-0.041799,0.1244905,-0.434782,-0.016631,-0.1313895,-0.788012,-0.038288,0.1353705,-0.790632,-0.030266
76,-0.007012999999999997,0.730216,0.041397,-0.15519899999999998,0.500096,0.04420399999999999,-0.269209,0.724166,0.035408999999999996,0.14647100000000002,0.489876,0.046991000000000005,0.26011100000000004,0.743116,0.056222999999999995,-0.317469,0.9935660000000001,0.021639,0.291391,0.9951660000000001,0.04893,-0.072383,0.0021670000000000023,0.00023899999999999963,0.072383,-0.0021669999999999953,-0.00023900000000000136,-0.121069,-0.401054,-0.048409999999999995,0.125361,-0.43427400000000005,-0.024004,-0.130849,-0.787504,-0.042994000000000004,0.135741,-0.790474,-0.034468
77,-0.007638999999999998,0.728802,0.0396125,-0.15526,0.499792,0.0424465,-0.26936000000000004,0.7204619999999999,0.0323595,0.14569000000000001,0.490402,0.0466735,0.25966999999999996,0.7399519999999999,0.0543105,-0.31715000000000004,0.992492,0.0180945,0.29166000000000003,0.9957919999999999,0.0453825,-0.07242,0.001913999999999999,6.450000000000032e-05,0.07242,-0.001913999999999999,-6.449999999999945e-05,-0.12059999999999998,-0.402168,-0.0561445,0.12629,-0.433848,-0.0322575,-0.13008,-0.786278,-0.0478035,0.13617,-0.789628,-0.0389935
78,-0.008124500000000003,0.72728,0.0375515,-0.1553225,0.49922,0.040766500000000004,-0.2688125,0.7166899999999999,0.0288805,0.14506750000000002,0.49080999999999997,0.046205500000000004,0.2592875,0.73704,0.051964500000000004,-0.3167825,0.9918800000000001,0.014460500000000001,0.29200750000000003,0.99678,0.041745500000000005,-0.07244149999999999,0.0015480000000000008,9.849999999999985e-05,0.07244149999999999,-0.0015480000000000008,-9.850000000000006e-05,-0.12014249999999999,-0.40267000000000003,-0.0640825,0.1272875,-0.43278,-0.0405395,-0.1292225,-0.78449,-0.052719499999999996,0.1365875,-0.78823,-0.0435295
79,-0.008447999999999995,0.7257585,0.035499499999999996,-0.155081,0.4985185,0.0383485,-0.268691,0.7136585,0.0254595,0.144899,0.49137850000000005,0.0450505,0.25899900000000003,0.7343285,0.049734499999999994,-0.31655099999999997,0.9914385,0.0110465,0.29240900000000003,0.9979385,0.0383455,-0.072429,0.0012454999999999966,1.2499999999999924e-05,0.072429,-0.0012455000000000035,-1.2499999999999924e-05,-0.11977099999999999,-0.4021215,-0.07208250000000001,0.128339,-0.4305515,-0.048634500000000004,-0.128601,-0.7817915,-0.057384500000000005,0.13686900000000002,-0.7860815,-0.0476395
80,-0.008488999999999998,0.7237214999999999,0.0326705,-0.154742,0.4981615,0.035284499999999996,-0.268062,0.7109314999999999,0.021346499999999997,0.14499800000000002,0.49222150000000003,0.0431835,0.258808,0.7307414999999999,0.0465395,-0.316122,0.9913815,0.0063985,0.293008,0.9937815,0.0337105,-0.072449,0.0009035000000000015,-8.049999999999984e-05,0.072449,-0.0009034999999999981,8.050000000000071e-05,-0.11957199999999998,-0.3989585,-0.08273649999999999,0.12984800000000002,-0.42579849999999997,-0.0592715,-0.127962,-0.7767785,-0.0627995,0.137368,-0.7815285000000001,-0.0529235
81,-0.008240999999999997,0.721885,0.0297805,-0.154274,0.49757500000000005,0.032115500000000005,-0.267294,0.7085849999999999,0.017236500000000002,0.145256,0.492195,0.0406045,0.258986,0.727135,0.0424195,-0.315364,0.991525,0.0016935000000000006,0.293736,0.9904249999999999,0.0288695,-0.072449,0.0005409999999999998,-0.0002015000000000003,0.072449,-0.0005409999999999998,0.0002015000000000003,-0.11951400000000001,-0.394775,-0.09334450000000001,0.131416,-0.42062499999999997,-0.0699745,-0.127294,-0.771385,-0.0680095,0.137816,-0.776265,-0.0581755
82,-0.007767500000000002,0.720195,0.0270875,-0.1539045,0.4959549999999999,0.029462500000000003,-0.2665845,0.7068249999999999,0.013402500000000001,0.1457055,0.49146499999999993,0.0381425,0.2592855,0.726065,0.0387075,-0.3146445,0.991995,-0.0027965000000000004,0.29438549999999997,0.988095,0.0239435,-0.0725705,0.0002620000000000018,-0.0004814999999999993,0.0725705,-0.00026199999999999835,0.000481500000000001,-0.11963449999999999,-0.388915,-0.10415849999999999,0.1332155,-0.412585,-0.08162549999999999,-0.12696449999999998,-0.763215,-0.0737775,0.13796550000000002,-0.768595,-0.0634985
83,-0.0073839999999999965,0.718004,0.024481000000000003,-0.15347899999999998,0.49429400000000007,0.026383000000000004,-0.266009,0.708584,0.009432,0.146091,0.49039400000000005,0.035423,0.259741,0.724104,0.035162,-0.313969,0.9938440000000001,-0.0072510000000000005,0.294941,0.9862339999999999,0.019006000000000002,-0.072735,-2.499999999999985e-05,-0.0007479999999999987,0.072735,2.5000000000000716e-05,0.0007479999999999987,-0.11976899999999999,-0.38295599999999996,-0.115088,0.134961,-0.403956,-0.093228,-0.126859,-0.754366,-0.079394,0.137971,-0.760266,-0.068647
84,-0.007002499999999995,0.7152364999999999,0.0215285,-0.1530525,0.4931965,0.022984499999999998,-0.2655125,0.7102864999999999,0.004347500000000001,0.1464875,0.4885365,0.0323085,0.2601975,0.7188765,0.031192499999999998,-0.3132325,0.9958365,-0.0129405,0.2956175,0.9842164999999999,0.013711500000000001,-0.0728595,-0.00020050000000000016,-0.0011595000000000008,0.0728595,0.00020049999999999972,0.0011595000000000008,-0.11998249999999999,-0.37466350000000004,-0.1273075,0.13687749999999999,-0.3928535,-0.10618949999999999,-0.1267225,-0.7432635,-0.08611650000000001,0.1382475,-0.7494535,-0.07416249999999999
85,-0.006597,0.7134155000000001,0.018255,-0.15269,0.49314549999999996,0.01967,-0.26505999999999996,0.7119055000000001,-0.0008339999999999979,0.14679999999999999,0.48643549999999997,0.028908000000000003,0.26049999999999995,0.7161355,0.027487000000000004,-0.31261000000000005,0.9977155000000001,-0.018633999999999998,0.29705000000000004,0.9821555000000001,0.007443000000000005,-0.072842,-0.00030749999999999875,-0.0016209999999999974,0.072842,0.00030749999999999875,0.001621000000000001,-0.12012,-0.3654345,-0.138286,0.13857,-0.38140450000000004,-0.11771,-0.12702,-0.7309745,-0.092137,0.13801,-0.7376545,-0.079934
86,-0.005992999999999995,0.712075,0.015078000000000001,-0.15209599999999998,0.49216499999999996,0.016735,-0.26491600000000004,0.713925,-0.006539,0.147094,0.485325,0.025707,0.261204,0.7145250000000001,0.023579000000000003,-0.31203600000000004,0.9999250000000001,-0.024464,0.298794,0.9772150000000001,0.0009010000000000025,-0.07286000000000001,-0.0004090000000000031,-0.0018439999999999984,0.07286000000000001,0.00040899999999999964,0.0018440000000000019,-0.12014599999999998,-0.356405,-0.14866200000000002,0.14020400000000002,-0.369555,-0.128572,-0.127526,-0.7180449999999999,-0.09802999999999999,0.13770400000000002,-0.725305,-0.085204
87,-0.005249999999999998,0.7100025,0.012126000000000001,-0.151499,0.4916625,0.013771999999999996,-0.26482900000000004,0.7151525,-0.012296000000000001,0.14744100000000002,0.4845825,0.022723999999999998,0.262241,0.7116724999999999,0.019575,-0.311269,0.9974225,-0.03163,0.300901,0.9674625,-0.0061210000000000014,-0.072939,-0.00041150000000000214,-0.00221,0.072939,0.00041150000000000214,0.00221,-0.120089,-0.3477475,-0.158802,0.14184100000000002,-0.35805750000000003,-0.139132,-0.127889,-0.7053875000000001,-0.103732,0.137571,-0.7130375,-0.090153
88,-0.004522500000000002,0.708319,0.009085999999999997,-0.1510205,0.491509,0.010713,-0.26445050000000003,0.716919,-0.018437000000000002,0.1474895,0.482929,0.019632999999999998,0.2634295,0.709639,0.015035,-0.3102705,0.9903689999999999,-0.040432,0.3028895,0.959079,-0.013349,-0.07318749999999999,-0.00046099999999999614,-0.002458000000000002,0.07318749999999999,0.0004610000000000031,0.002458000000000002,-0.1200805,-0.339431,-0.168776,0.1433895,-0.346461,-0.149586,-0.1282105,-0.6914210000000001,-0.109563,0.1373095,-0.699621,-0.09518
