FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
46,-0.0207765,0.7293594999999999,-0.007859000000000001,-0.18983450000000002,0.5048095,-0.030122999999999997,-0.3775945,0.6863695,-0.116226,0.17076550000000001,0.5198395,-0.030615999999999997,0.3315855,0.7002794999999999,-0.13090600000000002,-0.4346145,0.9253295,-0.20272600000000002,0.3717155,0.9579095,-0.21560600000000002,-0.0773065,-0.0020345000000000016,-0.002254,0.0773065,0.002034499999999998,0.002254,-0.11935449999999999,-0.4790105,0.045146,0.1502755,-0.4850805,0.035658,-0.15283449999999998,-0.8678805,0.076809,0.19820549999999998,-0.8667905,0.052087
47,-0.020319,0.7290615,-0.006872000000000001,-0.189199,0.5057315,-0.028959,-0.375039,0.6923715,-0.11211399999999999,0.171761,0.5203015000000001,-0.029184,0.329471,0.7062315,-0.124664,-0.428859,0.9327415,-0.18929400000000002,0.368411,0.9690015000000001,-0.201094,-0.07725399999999999,-0.001999499999999998,-0.0026440000000000005,0.07725399999999999,0.0019995000000000013,0.0026439999999999996,-0.119529,-0.47942850000000004,0.046043,0.150601,-0.48552850000000003,0.036567,-0.152419,-0.8677285,0.07825399999999999,0.19926100000000002,-0.8674185,0.053288999999999996
48,-0.019948,0.7288225,-0.0061315,-0.188737,0.5067125,-0.0278285,-0.372687,0.6968525,-0.1080095,0.172533,0.5206225,-0.0278645,0.327423,0.7113925,-0.11915949999999999,-0.424387,0.9339625,-0.1782995,0.365603,0.9785324999999999,-0.18866950000000002,-0.077189,-0.0019745000000000006,-0.0028415000000000003,0.077189,0.001974499999999997,0.0028414999999999994,-0.119557,-0.47967750000000003,0.0468985,0.150793,-0.4856875,0.0373785,-0.151997,-0.8673575,0.0796195,0.200173,-0.8677775,0.0543775
49,-0.019707000000000002,0.7286425000000001,-0.0054245000000000005,-0.188382,0.5075725,-0.0267815,-0.37047199999999997,0.6996825,-0.1043625,0.17327800000000002,0.5209025,-0.026513500000000002,0.325558,0.7152225,-0.11428250000000001,-0.420772,0.9339025000000001,-0.16896250000000002,0.363528,0.9856525,-0.17870250000000001,-0.07713800000000001,-0.0019664999999999995,-0.0030215,0.07713800000000001,0.001966500000000003,0.003021499999999999,-0.11932199999999998,-0.47985750000000005,0.0476795,0.151008,-0.4857675,0.0381095,-0.151222,-0.8668475,0.0808935,0.20097800000000002,-0.8679675,0.0553535
50,-0.0195295,0.7286425000000001,-0.004619500000000002,-0.1881355,0.5083125000000001,-0.025859500000000004,-0.3684655,0.7015425000000001,-0.10116850000000001,0.1738345,0.5213825000000001,-0.025220500000000003,0.3240145,0.7181125,-0.1102785,-0.41822550000000003,0.9339025000000001,-0.1623985,0.3619845,0.9915525000000001,-0.1710885,-0.0770955,-0.0019664999999999995,-0.0030905000000000012,0.0770955,0.001966500000000003,0.0030904999999999995,-0.11898550000000001,-0.47985750000000005,0.048448500000000005,0.15120450000000002,-0.48575749999999995,0.0387965,-0.1505355,-0.8664675,0.08197549999999999,0.2015945,-0.8679675,0.056223499999999996
51,-0.019369000000000004,0.7286525,-0.0037879999999999997,-0.187914,0.5088925000000001,-0.025029999999999997,-0.366874,0.7026425000000001,-0.098505,0.174206,0.5215625,-0.023994,0.322796,0.7201625,-0.107075,-0.416414,0.9339025000000001,-0.157865,0.360626,0.9962525,-0.164905,-0.077077,-0.0019664999999999995,-0.0032109999999999986,0.077077,0.001966500000000003,0.0032110000000000003,-0.118484,-0.47985750000000005,0.049185,0.15140599999999999,-0.4856775,0.039445,-0.149934,-0.8662774999999999,0.082966,0.20210599999999998,-0.8679574999999999,0.05701
52,-0.019488000000000005,0.7286425000000001,-0.003157,-0.18792399999999998,0.5092825000000001,-0.024249,-0.36593400000000004,0.7032025000000001,-0.096642,0.174246,0.5215625,-0.022853,0.321526,0.7215425,-0.104472,-0.415204,0.9383225000000001,-0.15451199999999998,0.35914599999999997,1.0004525,-0.160512,-0.077058,-0.0019664999999999995,-0.003283000000000001,0.077058,0.001966500000000003,0.0032829999999999995,-0.118184,-0.47987749999999996,0.049727,0.151416,-0.4856775,0.039944,-0.14962399999999998,-0.8662774999999999,0.083799,0.202316,-0.8679175,0.057604
53,-0.019799500000000005,0.728617,-0.0026949999999999995,-0.18816549999999999,0.509657,-0.023601,-0.3654255,0.703227,-0.095406,0.17403449999999998,0.521717,-0.021845,0.3202245,0.722697,-0.102406,-0.4146755,0.941087,-0.152466,0.35781450000000004,1.0007769999999998,-0.158116,-0.0770435,-0.001971999999999998,-0.0033539999999999993,0.0770435,0.001971999999999998,0.003354000000000001,-0.1181155,-0.480103,0.050106,0.1512345,-0.485763,0.04027,-0.1493155,-0.8662529999999999,0.084426,0.20227450000000002,-0.867853,0.058058
54,-0.020161,0.728654,-0.002399499999999999,-0.188421,0.509934,-0.023070499999999997,-0.36511099999999996,0.703284,-0.0946535,0.173759,0.521864,-0.0210805,0.319099,0.723724,-0.1011535,-0.41437100000000004,0.941804,-0.1516635,0.35633899999999996,1.000834,-0.1569035,-0.077043,-0.0019850000000000007,-0.0033404999999999997,0.077043,0.0019850000000000007,0.0033404999999999997,-0.118111,-0.48021600000000003,0.0502745,0.151069,-0.485806,0.040371500000000005,-0.148911,-0.866196,0.0847875,0.202169,-0.867756,0.0583065
55,-0.0205375,0.728691,-0.0023064999999999995,-0.1886605,0.5101509999999999,-0.022725500000000003,-0.3648205,0.703391,-0.09438250000000001,0.1735195,0.522191,-0.0205935,0.31802949999999996,0.724611,-0.1004825,-0.4138405,0.938241,-0.15164249999999999,0.3547895,1.0009409999999999,-0.1566425,-0.0770425,-0.0019929999999999982,-0.0033095,0.0770425,0.0019930000000000017,0.0033095,-0.11797049999999999,-0.480229,0.0501835,0.15100950000000002,-0.485799,0.0402265,-0.1487305,-0.866129,0.08494950000000001,0.20203949999999998,-0.867649,0.0583445
56,-0.0209315,0.7287885000000001,-0.0023054999999999985,-0.18884050000000002,0.5102785,-0.022565500000000002,-0.36453050000000004,0.7034885,-0.09439249999999999,0.17339949999999998,0.5221985,-0.0203855,0.31702949999999996,0.7252685,-0.10046250000000001,-0.41338050000000004,0.9341785,-0.1516525,0.35321949999999996,1.0010685,-0.1566225,-0.0770425,-0.002018500000000003,-0.0033095,0.0770425,0.0020184999999999995,0.0033095,-0.1177505,-0.4802315,0.0499945,0.1509995,-0.4857915,0.0400125,-0.1485705,-0.8660715,0.0850195,0.2018895,-0.8675215,0.0583465
57,-0.021456999999999997,0.7288410000000001,-0.0023239999999999997,-0.18904100000000001,0.510421,-0.022562000000000002,-0.364491,0.703341,-0.094389,0.173149,0.5225409999999999,-0.020381,0.316009,0.7254210000000001,-0.100439,-0.413061,0.9291309999999999,-0.15165900000000002,0.351679,1.000711,-0.156589,-0.07700499999999999,-0.002057,-0.0033100000000000004,0.07700499999999999,0.0020570000000000033,0.0033100000000000004,-0.11763100000000001,-0.480089,0.049711000000000005,0.150799,-0.485779,0.039757,-0.148631,-0.8660890000000001,0.08502,0.201539,-0.867429,0.058337
58,-0.022053499999999997,0.7289135,-0.0023884999999999983,-0.1894645,0.5105835,-0.022624500000000002,-0.3646245,0.7030935,-0.09446149999999999,0.1726855,0.5227035,-0.0204425,0.31488550000000004,0.7255835,-0.1004915,-0.4125345,0.9244635,-0.1526015,0.3499255,0.9997735000000001,-0.1566315,-0.0769475,-0.002131499999999998,-0.0032405000000000003,0.0769475,0.002131499999999998,0.0032405000000000003,-0.11762449999999999,-0.4799265,0.049240500000000006,0.1503555,-0.4858665,0.0389325,-0.1489245,-0.8661765,0.0849555,0.2009655,-0.8673265,0.058247499999999994
59,-0.022698499999999996,0.7290325,-0.002841500000000002,-0.1901075,0.5107524999999999,-0.022970500000000005,-0.3649975,0.7029124999999999,-0.09494749999999999,0.1720425,0.5229925,-0.0207885,0.3135025,0.7258825,-0.1008275,-0.4122475,0.9198725,-0.1541575,0.34789250000000005,0.9987725,-0.1575475,-0.07691049999999999,-0.0022045000000000016,-0.0030334999999999997,0.07691049999999999,0.002204499999999998,0.0030334999999999997,-0.11797750000000001,-0.4796175,0.047814499999999996,0.1498425,-0.4857475,0.0364855,-0.1494175,-0.8661575,0.0846065,0.2001625,-0.8670875,0.0578705
60,-0.0236195,0.728767,-0.0040725,-0.19094250000000001,0.510557,-0.0238995,-0.3655425,0.702357,-0.0964125,0.1711175,0.523127,-0.022112500000000004,0.31179749999999995,0.7262270000000001,-0.1024225,-0.4123025,0.9150370000000001,-0.1564425,0.3454575,0.997237,-0.1599625,-0.0769265,-0.002293,-0.0028905000000000007,0.0769265,0.0022930000000000034,0.002890499999999999,-0.11889250000000001,-0.47913300000000003,0.044464500000000004,0.1492875,-0.485353,0.0326595,-0.1501325,-0.8658929999999999,0.0836325,0.1991175,-0.866883,0.0570025
61,-0.024855499999999996,0.7282425,-0.006264000000000002,-0.1919835,0.5103225,-0.025567,-0.3662135,0.7013825,-0.098833,0.1698665,0.5232125,-0.024631,0.3098465,0.7265025,-0.105373,-0.4124835,0.9144225,-0.159363,0.3427365,0.9956625,-0.163703,-0.07695350000000001,-0.0024484999999999993,-0.002589000000000001,0.07695350000000001,0.0024484999999999993,0.0025889999999999993,-0.1201835,-0.4781075,0.039054,0.14861649999999998,-0.4846975,0.027063999999999998,-0.15114350000000001,-0.8656175,0.081842,0.1978565,-0.8665075,0.055525
62,-0.026350500000000006,0.7274345,-0.009701,-0.19310850000000002,0.5090144999999999,-0.028205,-0.3668485,0.6997445,-0.102341,0.16834149999999998,0.5227445,-0.027798000000000003,0.30754149999999997,0.7265845,-0.10953099999999999,-0.4127785,0.9143245,-0.16284099999999999,0.3395615,0.9940845,-0.168331,-0.0770335,-0.002663499999999999,-0.002142,0.0770335,0.002663499999999999,0.002142,-0.12181850000000002,-0.4765455,0.031928,0.14797149999999998,-0.4835255,0.019555,-0.1525285,-0.8647655000000001,0.079391,0.19632149999999998,-0.8656555,0.053541
63,-0.028364,0.725658,-0.014403000000000001,-0.19459900000000002,0.507398,-0.032010000000000004,-0.367589,0.696928,-0.106813,0.16618100000000002,0.521748,-0.033056,0.304871,0.726298,-0.115343,-0.413279,0.914528,-0.167313,0.335751,0.992318,-0.17432299999999998,-0.077079,-0.0029780000000000015,-0.0014780000000000001,0.077079,0.002977999999999998,0.0014780000000000001,-0.12399900000000001,-0.473912,0.023341,0.14720100000000003,-0.48149200000000003,0.009777,-0.154499,-0.862912,0.075867,0.194241,-0.864212,0.050638999999999997
64,-0.030544500000000002,0.723925,-0.0200825,-0.1960715,0.505085,-0.0365415,-0.3685815,0.6940550000000001,-0.11201950000000001,0.16379849999999999,0.520865,-0.0390955,0.3023385,0.723215,-0.12263950000000001,-0.41395150000000003,0.9150550000000001,-0.1723495,0.33154849999999997,0.985515,-0.1823995,-0.07714750000000001,-0.0033529999999999983,-0.0007265000000000001,0.07714750000000001,0.003353000000000002,0.0007265000000000001,-0.1266215,-0.470315,0.013489500000000001,0.1463485,-0.478675,-0.0013904999999999998,-0.1567215,-0.860355,0.07169249999999999,0.1919585,-0.8620549999999999,0.0472215
65,-0.032676500000000004,0.720945,-0.027089000000000002,-0.1976745,0.502655,-0.04154,-0.36952450000000003,0.689735,-0.117841,0.1613055,0.520445,-0.045618,0.29982549999999997,0.720325,-0.130591,-0.41448450000000003,0.915755,-0.177911,0.32729549999999996,0.979685,-0.190591,-0.07726849999999999,-0.003676999999999998,-1.0000000000000243e-06,0.07726849999999999,0.0036769999999999997,9.999999999999159e-07,-0.1296845,-0.466005,0.00231,0.1454955,-0.475025,-0.013841,-0.1591745,-0.857055,0.067106,0.1895855,-0.859105,0.043315
66,-0.034638499999999996,0.717763,-0.034742,-0.1993055,0.500833,-0.04692,-0.3702855,0.6849230000000001,-0.124235,0.1587645,0.517773,-0.053763000000000005,0.2973945,0.717043,-0.139565,-0.41439549999999997,0.916183,-0.184195,0.3232045,0.974913,-0.198925,-0.07739750000000001,-0.0039000000000000007,0.0007630000000000002,0.07739750000000001,0.0039000000000000007,-0.0007629999999999998,-0.1329155,-0.461487,-0.009994,0.1448045,-0.470707,-0.027282999999999998,-0.1615155,-0.852657,0.062017,0.1874345,-0.855187,0.039066
67,-0.03658,0.7144925,-0.0430005,-0.20091900000000001,0.49683250000000007,-0.0534685,-0.371119,0.6800625,-0.1313125,0.156201,0.5158725,-0.0626645,0.294981,0.7139525,-0.14950249999999998,-0.414079,0.9174625,-0.19055249999999999,0.319251,0.9717524999999999,-0.20747249999999998,-0.077484,-0.004172500000000001,0.0015034999999999996,0.077484,0.004172499999999999,-0.0015035000000000005,-0.136469,-0.4555375,-0.0235915,0.144161,-0.4654775,-0.0414465,-0.163769,-0.8468275000000001,0.0562575,0.185461,-0.8497775000000001,0.0342505
68,-0.0383595,0.709715,-0.0522715,-0.2022715,0.493235,-0.060574499999999996,-0.37150150000000004,0.6744249999999999,-0.13926750000000002,0.1539685,0.514135,-0.0721115,0.29291849999999997,0.709735,-0.16013750000000002,-0.4128415,0.919295,-0.1981775,0.31553850000000006,0.9693649999999999,-0.21681750000000002,-0.0774765,-0.004338,0.0020815,0.0774765,0.004338,-0.0020815,-0.1399815,-0.448265,-0.0374585,0.1439885,-0.45893500000000004,-0.055703499999999996,-0.1659615,-0.839775,0.049501500000000004,0.18394850000000001,-0.843295,0.0286895
69,-0.039898,0.7045945,-0.06252350000000001,-0.203599,0.48948450000000004,-0.0682525,-0.371699,0.6691945,-0.14842450000000001,0.15209099999999998,0.5114745,-0.0821075,0.291271,0.7048145,-0.17181449999999998,-0.41058900000000004,0.9151645,-0.2073645,0.311861,0.9683545,-0.22704449999999998,-0.07741100000000001,-0.0044355,0.0026125000000000002,0.07741100000000001,0.004435499999999999,-0.002612500000000002,-0.144539,-0.43841549999999996,-0.0519225,0.14455099999999999,-0.4491755,-0.0715875,-0.168299,-0.8301455,0.0416435,0.182801,-0.8341855,0.0219655
70,-0.040947000000000004,0.6997205000000001,-0.07246849999999999,-0.20444800000000002,0.4850905,-0.0758765,-0.37152799999999997,0.6640205,-0.15774950000000001,0.150512,0.5067905,-0.0921305,0.290212,0.6998405000000001,-0.18319950000000002,-0.407628,0.9126505,-0.2163495,0.30864199999999997,0.9674205,-0.2371695,-0.077167,-0.004493500000000001,0.0030314999999999995,0.077167,0.0044934999999999975,-0.0030314999999999995,-0.149668,-0.4283195,-0.0656055,0.145762,-0.43759950000000003,-0.08656050000000001,-0.170288,-0.8189795,0.0339875,0.18221199999999999,-0.8233195,0.015176500000000002
71,-0.041956999999999994,0.6939785,-0.08220949999999999,-0.20490799999999998,0.4815585,-0.08326349999999999,-0.37163799999999997,0.6587585,-0.16694550000000002,0.14883200000000002,0.5027785,-0.1021715,0.289042,0.6939285000000001,-0.19448549999999998,-0.404428,0.9065285000000001,-0.2260955,0.305392,0.9658685,-0.2470055,-0.07686699999999999,-0.004368499999999997,0.003362500000000001,0.07686699999999999,0.004368500000000004,-0.0033624999999999974,-0.15539799999999998,-0.4180915,-0.0787275,0.14719200000000002,-0.4255115,-0.1012735,-0.17238799999999999,-0.8064315,0.0265045,0.181672,-0.8112815,0.008169500000000003
72,-0.0427885,0.688809,-0.09094750000000001,-0.2051735,0.478119,-0.0897605,-0.3720035,0.6545789999999999,-0.1759745,0.1473565,0.499199,-0.11042550000000001,0.2881665,0.6869989999999999,-0.2046345,-0.4012135,0.9015489999999999,-0.23504450000000002,0.3026665,0.963239,-0.25589449999999997,-0.07670450000000001,-0.004176000000000006,0.0035204999999999993,0.07670450000000001,0.004175999999999999,-0.003520500000000003,-0.1618435,-0.408321,-0.0916845,0.14858649999999998,-0.413711,-0.11481450000000001,-0.1745235,-0.793151,0.019297499999999995,0.1813265,-0.7983610000000001,0.0014844999999999962
73,-0.043441499999999994,0.681887,-0.099636,-0.20509349999999998,0.476527,-0.09561900000000001,-0.3721235,0.647887,-0.185076,0.14609650000000002,0.496347,-0.118147,0.28758649999999997,0.682347,-0.214036,-0.3977835,0.893587,-0.24465599999999998,0.3003365,0.962027,-0.264216,-0.07660449999999999,-0.0037830000000000086,0.0036409999999999984,0.07660449999999999,0.0037829999999999947,-0.003641000000000002,-0.16837349999999998,-0.398403,-0.10403399999999999,0.1501965,-0.402233,-0.127795,-0.17656349999999998,-0.779483,0.012471999999999997,0.1811565,-0.785033,-0.005186
74,-0.0444425,0.6783125000000001,-0.1117995,-0.2051465,0.4724525,-0.1068445,-0.3727065,0.6454025000000001,-0.1983925,0.14475349999999998,0.4915125,-0.13096649999999999,0.28689349999999997,0.6780625,-0.2279925,-0.3943665,0.8888125,-0.25851250000000003,0.2979635,0.9577024999999999,-0.2772125,-0.07643050000000001,-0.003644499999999995,0.003958500000000004,0.07643050000000001,0.003644500000000009,-0.0039585,-0.17534650000000002,-0.3860375,-0.1208165,0.1517435,-0.3884375,-0.1452225,-0.1789165,-0.7630675,0.0010194999999999996,0.1809335,-0.7686474999999999,-0.0161765
75,-0.045529,0.6759200000000001,-0.1266745,-0.20520100000000002,0.46829,-0.12146749999999999,-0.373251,0.6432199999999999,-0.21505549999999998,0.14279899999999998,0.49043000000000003,-0.1450755,0.28631900000000005,0.6744300000000001,-0.2438155,-0.39137099999999997,0.8823700000000001,-0.27506549999999996,0.295709,0.95346,-0.2935155,-0.07622100000000001,-0.003679999999999989,0.0041595000000000035,0.07622100000000001,0.0036800000000000027,-0.0041594999999999965,-0.18505100000000002,-0.36916,-0.14480549999999998,0.15336899999999998,-0.37112,-0.1702155,-0.183901,-0.74593,-0.017005499999999996,0.18156899999999998,-0.7512699999999999,-0.0355435
76,-0.046489499999999996,0.6734600000000001,-0.141066,-0.2053685,0.46696,-0.13496999999999998,-0.3736285,0.64203,-0.231256,0.14064149999999997,0.4874,-0.15861599999999998,0.28596150000000004,0.67053,-0.259046,-0.38860849999999997,0.87656,-0.290886,0.2937115,0.94721,-0.30962599999999996,-0.0759885,-0.0034399999999999986,0.004280000000000006,0.0759885,0.0034399999999999986,-0.004279999999999999,-0.19478849999999998,-0.35257,-0.168016,0.1552715,-0.35337999999999997,-0.19500599999999998,-0.1889185,-0.72872,-0.03489099999999999,0.1826215,-0.73416,-0.055054
77,-0.047543,0.672115,-0.1546025,-0.205393,0.46552499999999997,-0.1477635,-0.373983,0.642165,-0.2471025,0.138577,0.48455499999999996,-0.17157250000000002,0.285787,0.667095,-0.2735525,-0.386253,0.870915,-0.3063425,0.292057,0.9415549999999999,-0.32461249999999997,-0.075605,-0.003354999999999997,0.004455500000000001,0.075605,0.003354999999999997,-0.004455500000000001,-0.20458300000000001,-0.335635,-0.19111250000000002,0.157097,-0.335765,-0.21925250000000002,-0.19339299999999998,-0.710895,-0.0516505,0.182467,-0.7133550000000001,-0.0688575
78,-0.048677,0.67073,-0.166838,-0.20541299999999998,0.46584000000000003,-0.159322,-0.374413,0.64258,-0.261702,0.13656700000000002,0.48259,-0.183082,0.285187,0.66357,-0.286352,-0.384693,0.87169,-0.320592,0.290737,0.93559,-0.338122,-0.07519200000000001,-0.0031899999999999984,0.004678000000000002,0.07519200000000001,0.003190000000000026,-0.004678000000000002,-0.213223,-0.31911,-0.212312,0.158497,-0.32042,-0.24136200000000002,-0.197383,-0.69438,-0.06690499999999999,0.182417,-0.69379,-0.081215
79,-0.049550500000000004,0.669635,-0.178957,-0.2057605,0.463125,-0.171328,-0.3746905,0.641315,-0.275677,0.13478949999999998,0.48046500000000003,-0.194277,0.2846095,0.660885,-0.29868700000000004,-0.3832105,0.871965,-0.33561700000000005,0.2897095,0.931235,-0.35117699999999996,-0.0749245,-0.00326499999999999,0.004922999999999997,0.0749245,0.00326499999999999,-0.004922999999999997,-0.2212105,-0.301195,-0.233517,0.15995949999999998,-0.304635,-0.263757,-0.20102050000000002,-0.6772349999999999,-0.08072,0.18260949999999998,-0.673945,-0.093213
80,-0.0504175,0.669465,-0.19019399999999997,-0.2062435,0.461985,-0.182604,-0.3752035,0.641705,-0.289034,0.1329865,0.479145,-0.204934,0.2839865,0.6594249999999999,-0.310564,-0.3824435,0.8719049999999999,-0.350664,0.2887265,0.928245,-0.364194,-0.0748705,-0.0034650000000000236,0.005046000000000009,0.0748705,0.003464999999999996,-0.005045999999999995,-0.2290035,-0.28272500000000006,-0.254244,0.1612365,-0.288075,-0.285284,-0.2045535,-0.6602049999999999,-0.094021,0.1828865,-0.654215,-0.104543
81,-0.0513635,0.6683300000000001,-0.20157049999999999,-0.20628149999999998,0.46182,-0.19352049999999998,-0.3755615,0.6415500000000001,-0.3019505,0.1311785,0.47813,-0.2153105,0.2833085,0.65812,-0.3222705,-0.3817315,0.8697600000000001,-0.36574049999999997,0.2877685,0.92649,-0.3772505,-0.07476949999999999,-0.0035499999999999976,0.005243500000000012,0.07476949999999999,0.0035499999999999976,-0.005243499999999998,-0.2361515,-0.26399,-0.2739105,0.1626885,-0.27135000000000004,-0.3060705,-0.2080815,-0.6436999999999999,-0.10668249999999999,0.18333850000000002,-0.6351199999999999,-0.11531649999999999
82,-0.0522675,0.67001,-0.21225,-0.2062445,0.45919,-0.20457999999999998,-0.3760645,0.6451100000000001,-0.31453,0.1293255,0.47636,-0.22574,0.28260549999999995,0.65804,-0.33355,-0.3812845,0.87137,-0.38003,0.2869655,0.92892,-0.38943,-0.0746495,-0.00380999999999998,0.005386000000000002,0.0746495,0.00380999999999998,-0.005386000000000002,-0.2434645,-0.24505000000000005,-0.2932,0.1647355,-0.25313,-0.32685,-0.2115645,-0.62615,-0.119249,0.1839255,-0.6148800000000001,-0.12573
83,-0.053159500000000005,0.6690799999999999,-0.218067,-0.20629750000000002,0.45941,-0.209907,-0.3773575,0.6453599999999999,-0.322877,0.12735249999999998,0.476,-0.23079700000000003,0.2818825,0.65628,-0.340127,-0.3807775,0.86881,-0.390077,0.2860725,0.9334399999999999,-0.396627,-0.0743795,-0.0039000000000000146,0.005483000000000002,0.0743795,0.003899999999999959,-0.005483000000000002,-0.2506675,-0.22819,-0.30711700000000003,0.1671025,-0.23720000000000008,-0.342347,-0.21468749999999998,-0.6106400000000001,-0.126602,0.18452249999999998,-0.59689,-0.131684
84,-0.0542555,0.66702,-0.2213925,-0.2063315,0.45896000000000003,-0.21238249999999997,-0.37887149999999997,0.6460600000000001,-0.3282925,0.1257985,0.47373,-0.23384249999999998,0.2810685,0.65485,-0.3446025,-0.3806015,0.86868,-0.3974525,0.2850685,0.9358500000000001,-0.4015325,-0.07406750000000001,-0.0038900000000000046,0.005487500000000006,0.07406750000000001,0.0038900000000000046,-0.005487499999999992,-0.25537150000000003,-0.2156,-0.3135925,0.1691685,-0.22473999999999994,-0.3506625,-0.2151715,-0.59525,-0.12751649999999998,0.18495850000000003,-0.58126,-0.1333825
85,-0.0557355,0.6654100000000001,-0.2244245,-0.2066015,0.45796000000000003,-0.2150045,-0.3807815,0.6450100000000001,-0.3334045,0.1243985,0.4733,-0.2365545,0.2799785,0.65387,-0.3488345,-0.3806315,0.86737,-0.4044745,0.2837185,0.93745,-0.4063045,-0.0739675,-0.0040799999999999725,0.005485500000000004,0.0739675,0.004080000000000028,-0.00548549999999999,-0.2598615,-0.20272999999999997,-0.3200045,0.1706985,-0.21223000000000003,-0.3586245,-0.2150715,-0.57861,-0.12751849999999998,0.1852385,-0.56547,-0.1349595
86,-0.057113500000000005,0.6631800000000001,-0.22719699999999998,-0.20743350000000002,0.45817,-0.21731699999999998,-0.3822835,0.6429,-0.337677,0.12314649999999999,0.47149,-0.23889699999999997,0.27883650000000004,0.65187,-0.352727,-0.3808335,0.86627,-0.410437,0.28255650000000004,0.9341,-0.411407,-0.07392850000000001,-0.00379999999999997,0.005483000000000002,0.07392850000000001,0.0038000000000000256,-0.005483000000000002,-0.2633635,-0.19048999999999994,-0.325707,0.17214649999999998,-0.20009,-0.366207,-0.2148335,-0.5626599999999999,-0.127521,0.1856965,-0.55026,-0.136317
87,-0.058225,0.66178,-0.22892800000000002,-0.208143,0.4544,-0.21904800000000002,-0.383663,0.6401,-0.340638,0.122137,0.47007000000000004,-0.240558,0.278247,0.6514500000000001,-0.355788,-0.382143,0.86156,-0.416128,0.281757,0.9315300000000001,-0.415418,-0.073836,-0.004139999999999977,0.005732000000000001,0.073836,0.0041400000000000325,-0.005732000000000001,-0.266253,-0.17808000000000002,-0.330938,0.173827,-0.18726999999999994,-0.373008,-0.214253,-0.5458999999999999,-0.126832,0.185517,-0.5326799999999999,-0.13396
88,-0.059294,0.660435,-0.2303295,-0.208822,0.455276,-0.2197195,-0.385252,0.639715,-0.3432095,0.121368,0.471095,-0.2414095,0.277558,0.6501349999999999,-0.3587395,-0.383662,0.856295,-0.4209595,0.280998,0.929265,-0.4189895,-0.073756,-0.00414500000000001,0.005920499999999995,0.073756,0.00414500000000001,-0.005920500000000009,-0.268242,-0.166145,-0.33557950000000003,0.175568,-0.17474500000000004,-0.3793895,-0.211132,-0.529635,-0.12186150000000001,0.185098,-0.515145,-0.1306365
89,-0.060235,0.6591,-0.23162750000000001,-0.209523,0.455528,-0.22030750000000002,-0.386993,0.6360399999999999,-0.34551750000000003,0.120587,0.47108399999999995,-0.2421275,0.276827,0.64828,-0.36126749999999996,-0.385193,0.8525,-0.42435750000000005,0.280487,0.92784,-0.4221475,-0.073727,-0.004049999999999998,0.006152499999999991,0.073727,0.004049999999999998,-0.006152500000000005,-0.269463,-0.15460000000000002,-0.3399175,0.17713700000000002,-0.16294999999999998,-0.3853075,-0.207863,-0.51332,-0.1167445,0.185687,-0.49914,-0.1297735
90,-0.061004,0.660075,-0.2322535,-0.210148,0.454176,-0.2207135,-0.388798,0.634845,-0.3474435,0.11978199999999999,0.470977,-0.24259350000000002,0.27623200000000003,0.648155,-0.3635735,-0.386728,0.851025,-0.4272035,0.280022,0.9280950000000001,-0.4249135,-0.073838,-0.004174999999999984,0.006259500000000001,0.073838,0.004174999999999984,-0.006259500000000001,-0.270418,-0.142445,-0.3446835,0.178612,-0.14972499999999994,-0.3912735,-0.20434800000000003,-0.49581499999999995,-0.11137150000000001,0.186342,-0.48198499999999994,-0.12880950000000002
91,-0.0617835,0.6592499999999999,-0.23251700000000003,-0.21028449999999999,0.45439299999999994,-0.220887,-0.3904445,0.6328499999999999,-0.34840699999999997,0.1190655,0.47135199999999994,-0.242577,0.2756555,0.64777,-0.365427,-0.38834450000000004,0.84903,-0.429627,0.2795855,0.92086,-0.428377,-0.0738505,-0.0042600000000000415,0.006386000000000003,0.0738505,0.004259999999999986,-0.006386000000000003,-0.2711245,-0.13066,-0.349527,0.1800155,-0.13723000000000007,-0.39669699999999997,-0.20078449999999998,-0.47894000000000003,-0.105995,0.18688549999999998,-0.46541,-0.12779000000000001
