FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,0.9971760000000001,0.688076,-0.0348625,0.8503570000000001,0.478776,-0.0116684999999999,0.740227,0.713986,-0.0748045,1.136817,0.497786,0.0013144999999999,1.237137,0.726946,-0.0691094999999999,0.6847570000000001,0.917776,-0.1338045,1.276447,0.965316,-0.1240544999999999,0.925833,-0.000374,-0.0018445,1.074167,0.0003739999999999,0.0018444999999999,0.864577,-0.355434,-0.1147544999999999,1.129887,-0.362354,-0.1220344999999999,0.854547,-0.681054,-0.0362195,1.131967,-0.693824,-0.0371055
51,0.9966000000000002,0.687904,-0.0349575,0.84983,0.478014,-0.0136455,0.7395,0.713394,-0.0762245,1.13633,0.4953539999999999,-0.0015274999999999,1.23575,0.726034,-0.0705964999999999,0.68317,0.920714,-0.1366745,1.2752,0.966994,-0.1265945,0.925786,-0.0005229999999999,-0.0017444999999999,1.074214,0.0005229999999999,0.0017444999999999,0.86304,-0.346836,-0.1237045,1.1314899999999999,-0.355236,-0.1307345,0.8540099999999999,-0.667156,-0.0377735,1.13231,-0.680436,-0.0370335
52,0.9961095,0.6877945,-0.0342935,0.8493895,0.4773345,-0.0151375,0.7388595,0.7131244999999999,-0.0767475,1.1358695,0.4929945,-0.0038855,1.2344995,0.7261145,-0.0711875,0.6816495,0.9246245,-0.1386475,1.2740194999999999,0.9693745,-0.1284875,0.9256075,-0.0006294999999999,-0.0018875,1.0743925,0.0006294999999999,0.0018874999999999,0.8616395,-0.3380355,-0.1322775,1.1330995,-0.3456055,-0.1380975,0.8535995000000001,-0.6516955,-0.0390905,1.1328494999999998,-0.6662955,-0.0360695
53,0.9956315000000001,0.6874330000000001,-0.0331505,0.8489555,0.477673,-0.0148634999999999,0.7382255000000001,0.7134130000000001,-0.0768345,1.1354454999999999,0.493623,-0.0030354999999999,1.2332755,0.726143,-0.0711545,0.6800655000000001,0.929833,-0.1398444999999999,1.2727055,0.969183,-0.1302845,0.9253365,-0.0006429999999999,-0.0018434999999999,1.0746635,0.0006429999999999,0.0018435,0.8603255,-0.329667,-0.1401145,1.1347654999999999,-0.336037,-0.1452645,0.8535055,-0.635917,-0.0399964999999999,1.1334054999999998,-0.6519469999999999,-0.0345115
54,0.9951805000000001,0.6865295,-0.0316594999999999,0.8484935,0.4777694999999999,-0.0139774999999999,0.7375235,0.7135195,-0.0765155,1.1350035,0.4938694999999999,-0.0017145,1.2317335,0.7244395,-0.0704555,0.6785734999999999,0.9359695,-0.1403154999999999,1.2712735,0.9682395,-0.1312455,0.9250305,-0.0006725,-0.0019394999999999,1.0749695,0.0006724999999999,0.0019395,0.8591135,-0.3207204999999999,-0.1477454999999999,1.1365135,-0.3258505,-0.1520655,0.8535635,-0.6188805000000001,-0.0408174999999999,1.1339835,-0.6369805000000001,-0.0325695
55,0.9946445,0.6855640000000001,-0.03203,0.8479385,0.477804,-0.015327,0.7368285,0.713804,-0.0781579999999999,1.1343585,0.492984,-0.0033139999999999,1.2302485,0.725234,-0.071418,0.6771085,0.941884,-0.142488,1.2701385,0.972834,-0.132738,0.9246805,-0.000655,-0.0020899999999999,1.0753195,0.000655,0.00209,0.8575485,-0.312316,-0.1574979999999999,1.1381785,-0.315006,-0.1598379999999999,0.8536085,-0.602356,-0.043847,1.1346284999999998,-0.621636,-0.033675
56,0.9939795000000001,0.684145,-0.033323,0.8474935,0.477305,-0.017317,0.7365435,0.713205,-0.080854,1.1337535,0.493145,-0.005033,1.2287035,0.724785,-0.073244,0.6760335,0.945945,-0.145204,1.2687635,0.975965,-0.135214,0.9243985,-0.0005849999999999,-0.001811,1.0756015,0.000585,0.001811,0.8558135,-0.300865,-0.167744,1.1398335,-0.302435,-0.167974,0.8537735000000001,-0.588045,-0.047006,1.1353135,-0.606775,-0.035369
57,0.993436,0.6831499999999999,-0.035223,0.847024,0.4773199999999999,-0.019864,0.735474,0.7130700000000001,-0.083844,1.132834,0.4920299999999999,-0.007269,1.227174,0.7241899999999999,-0.075334,0.674914,0.94838,-0.148584,1.266934,0.97619,-0.137844,0.924098,-0.00038,-0.001522,1.075902,0.0003799999999999,0.0015219999999999,0.853984,-0.28935,-0.1772139999999999,1.141264,-0.29052,-0.175924,0.853844,-0.5740000000000001,-0.049542,1.136004,-0.59196,-0.037809
58,0.992864,0.68502,-0.0379975,0.8465950000000001,0.47922,-0.0228915,0.734445,0.7142,-0.0876904999999999,1.131935,0.49389,-0.0099685,1.226005,0.72601,-0.0782605,0.674045,0.95039,-0.1527305,1.265075,0.9773,-0.1407505,0.9237690000000001,-0.00039,-0.0014025,1.076231,0.00039,0.0014025,0.8516750000000001,-0.27705,-0.1876105,1.142475,-0.27773,-0.1836105,0.854015,-0.56006,-0.0524774999999999,1.136545,-0.5765,-0.0411135
59,0.992334,0.6907249999999999,-0.0411055,0.8463350000000001,0.478545,-0.0261455,0.7336750000000001,0.716005,-0.0904484999999999,1.130335,0.492645,-0.0135504999999999,1.224175,0.7298749999999999,-0.0801985,0.673335,0.956915,-0.1552985,1.263335,0.980945,-0.1436885,0.9235450000000001,-0.0006349999999999,-0.0013984999999999,1.076455,0.0006349999999999,0.0013985,0.849125,-0.262965,-0.1990984999999999,1.1439650000000001,-0.262615,-0.1942684999999999,0.854355,-0.544405,-0.0547884999999999,1.136875,-0.559335,-0.0433284999999999
60,0.9913205,0.691875,-0.0441435,0.8461115000000001,0.479075,-0.0292555,0.7329615,0.716345,-0.0942925,1.1287315,0.4932649999999999,-0.0168024999999999,1.2223715,0.7293149999999999,-0.0832624999999999,0.6726215,0.961625,-0.1590025,1.2615315,0.980545,-0.1467225,0.9234195000000001,-0.0006549999999999,-0.0013405,1.0765805,0.0006549999999999,0.0013404999999999,0.8464815,-0.249195,-0.2100525,1.1452815,-0.247165,-0.2052625,0.8548415,-0.5286850000000001,-0.0565725,1.1371115,-0.5422750000000001,-0.0457025
61,0.9903175,0.6933199999999999,-0.0470839999999999,0.8459995,0.47947,-0.0324599999999999,0.7323295000000001,0.71652,-0.098446,1.1272395,0.49323,-0.020298,1.2205995,0.72936,-0.0863259999999999,0.6715395,0.96447,-0.163826,1.2599095,0.9806,-0.150386,0.9232015000000001,-0.0007099999999999,-0.001215,1.0767985,0.0007099999999999,0.001215,0.8438295,-0.23415,-0.2203159999999999,1.1465895,-0.23156,-0.215956,0.8555995000000001,-0.51292,-0.058466,1.1373795,-0.52476,-0.048184
62,0.9893870000000001,0.694545,-0.0505254999999999,0.846014,0.4788449999999999,-0.0363965,0.731534,0.715905,-0.1028165,1.125844,0.492615,-0.0245165,1.2187540000000001,0.7298950000000001,-0.0897365,0.670604,0.966475,-0.1688665,1.258964,0.983675,-0.1543065,0.922803,-0.0008849999999999,-0.0009995,1.077197,0.0008849999999999,0.0009995,0.8411840000000002,-0.2185649999999999,-0.2310165,1.147944,-0.215655,-0.2264364999999999,0.8564039999999999,-0.496405,-0.0601265,1.137794,-0.506775,-0.0509075
63,0.9885265,0.694975,-0.0552599999999999,0.8459855000000001,0.479495,-0.041086,0.7307155000000001,0.715525,-0.1088,1.1245155,0.493175,-0.029795,1.2176155,0.725695,-0.09413,0.6696154999999999,0.967355,-0.17561,1.2582155,0.978915,-0.15902,0.9224915,-0.000975,-0.0008029999999999,1.0775085,0.000975,0.000803,0.8383155,-0.202745,-0.2421499999999999,1.1491055000000001,-0.199375,-0.23767,0.8575655,-0.480055,-0.0619799999999999,1.1381955,-0.488595,-0.05487
64,0.9878415,0.69611,-0.060638,0.8461295,0.47911,-0.046367,0.7310495,0.7138800000000001,-0.1152079999999999,1.1232195,0.4912999999999999,-0.036069,1.2165095,0.7227,-0.099208,0.6691195,0.96559,-0.183158,1.2574595,0.97519,-0.167188,0.9221505000000001,-0.00114,-0.000403,1.0778495,0.0011399999999999,0.000403,0.8359195,-0.18619,-0.252678,1.1503795,-0.18197,-0.249548,0.8588695,-0.46204,-0.064388,1.1392095,-0.46942,-0.058468
65,0.9874580000000001,0.6975600000000001,-0.0665265,0.846501,0.4796600000000001,-0.0520145,0.731141,0.7141500000000001,-0.1220165,1.122051,0.49019,-0.0427474999999999,1.215471,0.7212100000000001,-0.1052865,0.6693709999999999,0.96546,-0.1916765,1.256831,0.97279,-0.1758665,0.9218000000000001,-0.0012499999999999,-0.0002494999999999,1.0781999999999998,0.00125,0.0002494999999999,0.833671,-0.1693799999999999,-0.2635865,1.151711,-0.1642399999999999,-0.2618465,0.860451,-0.4422199999999999,-0.0672865,1.140351,-0.4500099999999999,-0.0625465
66,0.9870965000000002,0.69848,-0.0728075,0.8468964999999999,0.4803200000000001,-0.0578645,0.7310165,0.7145300000000001,-0.1287975,1.1211865,0.49105,-0.0495015,1.2146065,0.7207600000000001,-0.1118875,0.6697065,0.96534,-0.2006875,1.2569965,0.9731,-0.1851975,0.9215905,-0.0014599999999999,-3.5000000000035003e-06,1.0784095,0.00146,3.499999999996561e-06,0.8315665,-0.1528999999999999,-0.2744074999999999,1.1529865,-0.1473599999999999,-0.2737775,0.8622765,-0.4226999999999999,-0.0698575,1.1415165,-0.43128,-0.0665675
67,0.9867895,0.697485,-0.0765515,0.8474485,0.476585,-0.0619615,0.7314085,0.7116450000000001,-0.1329715,1.1204785,0.489795,-0.0541625,1.2139385,0.719925,-0.1167214999999999,0.6703685000000001,0.961565,-0.2076215,1.2577085000000001,0.968535,-0.1929115,0.9214195000000001,-0.0017949999999999,0.0002095,1.0785805,0.001795,-0.0002095,0.8302485,-0.1362049999999999,-0.2815015,1.1542184999999998,-0.1314449999999999,-0.2831615,0.8644685,-0.403775,-0.0704715,1.1427485,-0.413365,-0.0685115
68,0.986515,0.692245,-0.0796175,0.847946,0.476755,-0.0653175,0.731546,0.711375,-0.1381075,1.1205759999999998,0.489615,-0.0579045,1.214796,0.719295,-0.1219674999999999,0.6710160000000001,0.957515,-0.2149875,1.258496,0.967345,-0.1997875,0.921259,-0.001585,0.0001974999999999,1.078741,0.001585,-0.0001975,0.829016,-0.119695,-0.2858675,1.155206,-0.116045,-0.2883175,0.866486,-0.385995,-0.0714075,1.143576,-0.3955049999999999,-0.0703775
69,0.986768,0.6904250000000001,-0.082541,0.8486210000000001,0.475925,-0.068261,0.732051,0.710345,-0.142351,1.120871,0.489215,-0.0610769999999999,1.215701,0.721245,-0.1263709999999999,0.671841,0.953655,-0.2211109999999999,1.259311,0.967335,-0.206261,0.921135,-0.0016549999999999,0.000153,1.078865,0.001655,-0.0001529999999999,0.827681,-0.1051849999999999,-0.289571,1.156261,-0.1021449999999999,-0.292331,0.867521,-0.3706049999999999,-0.072781,1.144171,-0.3793449999999999,-0.072001
70,0.9872055000000001,0.68868,-0.0857214999999999,0.8494185,0.474718,-0.0710615,0.7329585000000001,0.7089799999999999,-0.1465314999999999,1.1213685,0.4892899999999999,-0.0640115,1.2167385,0.722,-0.1309215,0.6727285000000001,0.95187,-0.2261814999999999,1.2603485,0.96413,-0.2122914999999999,0.9211605,-0.00179,0.0001075,1.0788395,0.0017899999999999,-0.0001074999999999,0.8263585,-0.08922,-0.2928215,1.1575585,-0.08814,-0.2959314999999999,0.8687085,-0.35506,-0.0742815,1.1450084999999999,-0.36295,-0.0737215
71,0.9875875,0.6867099999999999,-0.0883595,0.8497075000000001,0.47444,-0.0734495,0.7329775000000001,0.708,-0.1501395,1.1220575,0.4890279999999999,-0.0665595,1.2181374999999999,0.72032,-0.1352195,0.6735475,0.95056,-0.2311794999999999,1.2618475,0.96173,-0.2174395,0.9212815,-0.0018299999999999,2.650000000000569e-05,1.0787185,0.0018299999999999,-2.6499999999998747e-05,0.8246375000000001,-0.07742,-0.2952595,1.1588675,-0.07524,-0.2991195,0.8698775,-0.33882,-0.0756395,1.1459275,-0.3456600000000001,-0.0753795
72,0.9877025,0.685365,-0.090246,0.8497265,0.47416,-0.075596,0.7327764999999999,0.703715,-0.153056,1.1224265,0.48758,-0.068866,1.2193165,0.7254849999999999,-0.139246,0.6738165,0.945935,-0.236006,1.2632765,0.959515,-0.222596,0.9213655000000001,-0.001755,-0.000125,1.0786345,0.001755,0.000125,0.8224665000000001,-0.0667349999999999,-0.296806,1.1598465,-0.063745,-0.301656,0.8707565000000002,-0.326035,-0.076546,1.1465765,-0.329745,-0.0756459999999999
73,0.9875215,0.6830050000000001,-0.091884,0.8494575,0.475582,-0.077244,0.7323875,0.701435,-0.155724,1.1226575,0.48938,-0.070144,1.2195375,0.7289350000000001,-0.142534,0.6742275000000001,0.943625,-0.2404339999999999,1.2644775,0.956075,-0.224914,0.9215665,-0.0017749999999999,-0.0001109999999999,1.0784335,0.001775,0.0001109999999999,0.8195375,-0.0582649999999999,-0.297734,1.1606675,-0.0536249999999999,-0.303484,0.8711475000000001,-0.3152049999999999,-0.0772539999999999,1.1473875,-0.3153749999999999,-0.0760639999999999
74,0.9868635000000001,0.68187,-0.093346,0.8488905000000001,0.4737289999999999,-0.079376,0.7315905,0.69946,-0.158316,1.1225405,0.48988,-0.071796,1.2196405,0.73102,-0.145606,0.6742705,0.94162,-0.244326,1.2652805,0.95313,-0.227336,0.9217695,-0.00202,-0.000146,1.0782305,0.0020199999999999,0.000146,0.8160905,-0.04893,-0.298286,1.1613105,-0.04282,-0.3049759999999999,0.8711205000000001,-0.30372,-0.077766,1.1478705,-0.30065,-0.076346
75,0.9862185,0.68103,-0.0946965,0.8484965000000001,0.471924,-0.0815264999999999,0.7314864999999999,0.69767,-0.1611464999999999,1.1225765,0.490188,-0.0735165,1.2203865,0.7305900000000001,-0.1483165,0.6743365,0.93981,-0.2481065,1.2660165,0.95627,-0.2294864999999999,0.9219955,-0.00235,-0.0002254999999999,1.0780045,0.00235,0.0002255,0.8130364999999999,-0.03839,-0.2984664999999999,1.1619065,-0.03188,-0.3063964999999999,0.8709865,-0.2924299999999999,-0.0780765,1.1484665,-0.28544,-0.0766765
76,0.9857155,0.67987,-0.0956944999999999,0.8479875,0.472736,-0.0832645,0.7303375,0.69728,-0.1641545,1.1225874999999998,0.490678,-0.0752845,1.2210874999999999,0.72836,-0.1503345,0.6732975,0.93889,-0.2518545,1.2667775,0.95146,-0.2312145,0.9220065,-0.0025399999999999,-0.0002834999999999,1.0779935,0.0025399999999999,0.0002834999999999,0.8104475000000001,-0.0289,-0.2986945,1.1624075,-0.0223899999999999,-0.3073845,0.8705775,-0.2825299999999999,-0.0783445,1.1493375000000001,-0.2717499999999999,-0.0769845
77,0.9853625000000001,0.679415,-0.096694,0.8476965,0.472017,-0.084804,0.7291965,0.695675,-0.166124,1.1225165,0.492047,-0.076644,1.2217465,0.727215,-0.151634,0.6716465,0.939785,-0.255274,1.2677365,0.947275,-0.233564,0.9220235,-0.0029449999999999,-0.00028,1.0779765000000001,0.0029449999999999,0.00028,0.8085964999999999,-0.0218849999999999,-0.298984,1.1631365,-0.0158149999999999,-0.308114,0.8702265000000001,-0.2750649999999999,-0.078004,1.1501365,-0.261495,-0.077174
78,0.9850510000000001,0.679045,-0.097921,0.847503,0.4714629999999999,-0.0863009999999999,0.727973,0.694355,-0.168781,1.122343,0.493079,-0.078081,1.222183,0.725795,-0.152921,0.669933,0.940095,-0.2589909999999999,1.268663,0.942865,-0.235961,0.92214,-0.003275,-0.0001939999999999,1.07786,0.0032749999999999,0.0001939999999999,0.807773,-0.014425,-0.299431,1.163533,-0.0092649999999999,-0.308761,0.869793,-0.267715,-0.077621,1.150443,-0.251345,-0.0770909999999999
79,0.9848385,0.6787,-0.0990849999999999,0.8473105000000001,0.4713719999999999,-0.087695,0.7277305000000001,0.6937099999999999,-0.171215,1.1221405,0.49406,-0.079535,1.2227204999999999,0.72421,-0.1546449999999999,0.6678005,0.9394,-0.262525,1.2694805,0.94206,-0.238795,0.9222785,-0.00356,-0.0001379999999999,1.0777215,0.00356,0.0001379999999999,0.8076305,-0.0076899999999999,-0.299725,1.1636905,-0.00345,-0.309265,0.8689505000000001,-0.2617899999999999,-0.077145,1.1501705,-0.24284,-0.0768549999999999
80,0.9844225,0.67849,-0.100309,0.8468945,0.470546,-0.088769,0.7272745,0.69305,-0.173449,1.1219945,0.495735,-0.0807789999999999,1.2230145000000001,0.7235900000000001,-0.156519,0.6650145000000001,0.93755,-0.266049,1.2701545,0.93925,-0.2421589999999999,0.9224865,-0.0039599999999999,-0.0001069999999999,1.0775135,0.00396,0.000107,0.8072645,-0.0030599999999999,-0.299749,1.1635845,3.0000000000085517e-05,-0.309509,0.8678144999999999,-0.2584799999999999,-0.076969,1.1496945,-0.23773,-0.076529
81,0.9837055,0.679265,-0.1016224999999999,0.8461935,0.4689079999999999,-0.0898225,0.7266334999999999,0.695865,-0.1754625,1.1216935,0.4976269999999999,-0.0817725,1.2228335,0.7217149999999999,-0.1586024999999999,0.6628335000000001,0.939605,-0.2689725,1.2707035,0.942355,-0.2462825,0.9227215,-0.004535,-9.55000000000053e-05,1.0772785,0.0045349999999999,9.549999999999836e-05,0.8066035,0.0009249999999999,-0.2997425,1.1631335,0.0032749999999999,-0.3098725,0.8670635,-0.254935,-0.0768325,1.1489935,-0.234055,-0.0760525
82,0.9826280000000001,0.6805400000000001,-0.1027835,0.8452230000000001,0.4667810000000001,-0.0905435,0.725533,0.6979900000000001,-0.1773735,1.120993,0.4987540000000001,-0.0823935,1.222283,0.71967,-0.1602935,0.660893,0.9411,-0.2714935,1.270883,0.94448,-0.2497035,0.9229390000000001,-0.0049899999999999,4.049999999999887e-05,1.0770609999999998,0.00499,-4.050000000000581e-05,0.805593,0.0030500000000001,-0.2995635,1.162203,0.00518,-0.3103835,0.865983,-0.2528099999999998,-0.0764735,1.147923,-0.2322999999999999,-0.0756035
83,0.9814940000000001,0.6805400000000001,-0.103923,0.844233,0.4667810000000001,-0.090663,0.725043,0.6979900000000001,-0.178533,1.120013,0.4987540000000001,-0.082523,1.220923,0.71967,-0.161873,0.658613,0.9411,-0.274143,1.270863,0.94448,-0.253203,0.9230430000000001,-0.0049899999999999,7.300000000000362e-05,1.076957,0.00499,-7.299999999999668e-05,0.805033,0.0030500000000001,-0.299373,1.160773,0.00518,-0.310913,0.864583,-0.2528099999999998,-0.076143,1.146763,-0.2321299999999999,-0.075043
84,0.980414,0.6805400000000001,-0.105116,0.843104,0.4667810000000001,-0.0907159999999999,0.7237340000000001,0.6981000000000002,-0.180106,1.118954,0.4987540000000001,-0.082536,1.2193939999999999,0.71967,-0.163446,0.656864,0.9411,-0.275806,1.270674,0.94448,-0.256646,0.92309,-0.0049899999999999,7.199999999999568e-05,1.07691,0.00499,-7.200000000000262e-05,0.805034,0.00325,-0.299466,1.159194,0.00518,-0.311266,0.863094,-0.2527099999999999,-0.074746,1.145284,-0.2314699999999999,-0.074926
85,0.9795855,0.6805400000000001,-0.1061019999999999,0.8419915,0.4667810000000001,-0.090682,0.7230115000000001,0.6981000000000002,-0.181442,1.1179215,0.4987540000000001,-0.082512,1.2183515,0.71967,-0.164422,0.6552915,0.9411,-0.2762219999999999,1.2706914999999999,0.94684,-0.2581819999999999,0.9231135,-0.0049899999999999,9.299999999999586e-05,1.0768865,0.00499,-9.30000000000028e-05,0.8059615,0.00489,-0.299722,1.1576315,0.00518,-0.3114719999999999,0.8616015,-0.2517799999999999,-0.073542,1.1437315,-0.2305799999999999,-0.074882
86,0.9794625000000001,0.6809550000000001,-0.106177,0.8420425,0.468042,-0.090777,0.7227625000000001,0.6990350000000001,-0.1815169999999999,1.1178525,0.499284,-0.082597,1.2171625,0.7195150000000001,-0.164457,0.6541025,0.941265,-0.276257,1.2702325,0.948995,-0.258247,0.9229275000000001,-0.0050749999999999,0.0001859999999999,1.0770724999999999,0.005075,-0.0001859999999999,0.8077825000000001,0.0053250000000001,-0.299687,1.1564025,0.003605,-0.311507,0.8604825,-0.2519749999999999,-0.073297,1.1425425,-0.2309749999999999,-0.074837
87,0.9797170000000001,0.6817700000000001,-0.106256,0.842237,0.4683530000000001,-0.0908359999999999,0.722947,0.6988800000000001,-0.181586,1.118007,0.499008,-0.082666,1.215807,0.71953,-0.164406,0.653057,0.94048,-0.2762759999999999,1.2701069999999999,0.95164,-0.258306,0.922777,-0.0050999999999999,0.0002559999999999,1.077223,0.0051000000000001,-0.0002559999999999,0.809897,0.00215,-0.299616,1.155127,-0.0003599999999999,-0.3115159999999999,0.859517,-0.2546799999999999,-0.073316,1.141487,-0.2354299999999999,-0.074986
88,0.980121,0.68235,-0.1064615,0.842614,0.468531,-0.0909215,0.723644,0.69908,-0.1818115,1.1183839999999998,0.498294,-0.0825115,1.216774,0.71885,-0.1646315,0.653494,0.94015,-0.2764915,1.270504,0.95284,-0.2585115,0.922518,-0.0049399999999999,0.0003084999999999,1.077482,0.00494,-0.0003085,0.812024,-0.0037199999999999,-0.2997415,1.153714,-0.00644,-0.3115115,0.858744,-0.2605299999999999,-0.0732115,1.139984,-0.2428699999999999,-0.0749115
89,0.9808050000000001,0.683745,-0.1065629999999999,0.842986,0.469731,-0.0901529999999999,0.7245560000000001,0.700265,-0.1815729999999999,1.118756,0.497221,-0.081463,1.217716,0.715225,-0.163223,0.6555960000000001,0.934835,-0.274733,1.2713860000000001,0.950765,-0.256673,0.92229,-0.0044549999999999,0.000262,1.07771,0.0044549999999999,-0.0002619999999999,0.8141860000000001,-0.014135,-0.299573,1.151806,-0.0181549999999999,-0.310673,0.8579559999999999,-0.272495,-0.073353,1.1384159999999999,-0.258975,-0.0748829999999999
90,0.9817030000000001,0.684225,-0.1055475,0.843082,0.469758,-0.0885275,0.725712,0.700395,-0.1794075,1.119352,0.495814,-0.0793875,1.218812,0.710365,-0.1602475,0.658512,0.928655,-0.2709675,1.272262,0.946895,-0.2535975,0.922193,-0.004085,0.0002615,1.077807,0.004085,-0.0002614999999999,0.8156820000000001,-0.0265349999999999,-0.2991775,1.150232,-0.0319149999999999,-0.3093875,0.857552,-0.286295,-0.0728475,1.137122,-0.2769649999999999,-0.0746975
91,0.9828749999999999,0.68604,-0.103036,0.843262,0.4714959999999999,-0.0853259999999999,0.726022,0.70284,-0.175566,1.120202,0.4943849999999999,-0.076346,1.220732,0.7108,-0.156586,0.662172,0.92973,-0.2667759999999999,1.274852,0.94953,-0.249546,0.922166,-0.0035899999999999,0.0002209999999999,1.077834,0.0035899999999999,-0.0002209999999999,0.817152,-0.0428999999999999,-0.297836,1.149032,-0.0490499999999999,-0.306876,0.857472,-0.30539,-0.072096,1.1361620000000001,-0.3006999999999999,-0.073986
92,0.984009,0.68808,-0.0997665,0.8436710000000001,0.472774,-0.0817765,0.726461,0.70419,-0.1715665,1.121151,0.492555,-0.0725265,1.223031,0.70966,-0.1523665,0.666161,0.9308,-0.2616265,1.277661,0.95075,-0.2447265,0.9222720000000001,-0.0030899999999999,0.0001594999999999,1.0777279999999998,0.00309,-0.0001594999999999,0.818671,-0.06068,-0.2955165,1.1479309999999998,-0.0660899999999999,-0.3026965,0.857521,-0.32723,-0.0708465,1.1352209999999998,-0.32742,-0.0730465
93,0.985019,0.690715,-0.0949159999999999,0.8440420000000001,0.4758,-0.076946,0.727292,0.707055,-0.166096,1.122422,0.491065,-0.067806,1.225702,0.710465,-0.1456259999999999,0.669842,0.934495,-0.255376,1.280942,0.954155,-0.236656,0.922478,-0.0025549999999999,8.500000000000174e-05,1.077522,0.002555,-8.49999999999948e-05,0.820282,-0.0809649999999999,-0.290766,1.1469719999999999,-0.0872549999999999,-0.297696,0.8576520000000001,-0.354575,-0.069726,1.134382,-0.359205,-0.072176
94,0.985948,0.693465,-0.0891995,0.844306,0.479055,-0.0713095,0.7281759999999999,0.709125,-0.1593195,1.123666,0.488985,-0.0627595,1.2285059999999999,0.708725,-0.1382395,0.673206,0.936665,-0.2486995,1.2841960000000001,0.952515,-0.2280795,0.922795,-0.0019049999999999,7.349999999999718e-05,1.077205,0.001905,-7.350000000000412e-05,0.821736,-0.1025149999999999,-0.2849195,1.145716,-0.1081449999999999,-0.2907695,0.857846,-0.384495,-0.0683295,1.133606,-0.392045,-0.0708695
95,0.9867360000000001,0.696075,-0.0828175,0.844258,0.480915,-0.0651475,0.728628,0.7090650000000001,-0.1508675,1.124508,0.490015,-0.0567975,1.2317479999999998,0.707625,-0.1299975,0.676698,0.937135,-0.2402375,1.288128,0.952825,-0.2191874999999999,0.9231040000000001,-0.001555,7.849999999999524e-05,1.0768959999999999,0.0015549999999999,-7.850000000000218e-05,0.823188,-0.123895,-0.2773775,1.144318,-0.129525,-0.2827575,0.858048,-0.416035,-0.0665275,1.132798,-0.4255649999999999,-0.0690675
96,0.9874045,0.699075,-0.075671,0.8442575,0.484255,-0.05809,0.7287175,0.709245,-0.142031,1.1252775,0.489855,-0.050829,1.2347074999999998,0.706635,-0.121341,0.6794775,0.937655,-0.231561,1.2919975,0.950965,-0.210121,0.9234035,-0.0010749999999999,0.0002239999999999,1.0765965,0.0010749999999999,-0.000224,0.8245675,-0.144015,-0.268561,1.1429475,-0.150625,-0.273981,0.8579575,-0.447295,-0.065761,1.1319775,-0.458375,-0.067151
97,0.9882440000000001,0.702655,-0.067893,0.844449,0.486865,-0.0508539999999999,0.729929,0.7127049999999999,-0.133113,1.126139,0.489625,-0.044827,1.237109,0.708305,-0.112533,0.6823990000000001,0.940325,-0.222913,1.295879,0.952275,-0.200763,0.923654,-0.0007749999999999,0.0003029999999999,1.076346,0.0007749999999999,-0.000303,0.8258690000000001,-0.165075,-0.258713,1.141859,-0.171905,-0.264463,0.8583390000000001,-0.477595,-0.063823,1.131289,-0.491295,-0.064833
98,0.988966,0.70642,-0.060288,0.844398,0.48919,-0.043938,0.7312879999999999,0.71547,-0.124638,1.1271779999999998,0.49002,-0.039218,1.240138,0.71279,-0.106228,0.6843779999999999,0.94756,-0.216048,1.299688,0.95725,-0.194158,0.924147,-0.0006599999999999,0.0004349999999999,1.075853,0.0006599999999999,-0.000435,0.827148,-0.18327,-0.248138,1.140998,-0.18871,-0.254468,0.859458,-0.50392,-0.060228,1.1307779999999998,-0.51727,-0.062198
99,0.990205,0.71108,-0.051455,0.84504,0.49257,-0.036178,0.73253,0.71904,-0.116445,1.12874,0.4905,-0.033118,1.24368,0.71507,-0.099125,0.68533,0.95512,-0.209235,1.30442,0.96013,-0.186935,0.925804,-0.0004699999999999,0.0005129999999999,1.074196,0.0004699999999999,-0.0005129999999999,0.8299799999999999,-0.20532,-0.232995,1.13948,-0.2091,-0.239875,0.86105,-0.535,-0.05607,1.13067,-0.54811,-0.059135
100,0.9913160000000001,0.7135549999999999,-0.039777,0.845406,0.4920949999999999,-0.0262719999999999,0.734286,0.718885,-0.105133,1.1303860000000001,0.489355,-0.0240759999999999,1.246496,0.713405,-0.088503,0.686616,0.953845,-0.1973629999999999,1.308276,0.955875,-0.175563,0.926924,-0.0002149999999999,0.000375,1.073076,0.0002149999999999,-0.000375,0.834956,-0.226425,-0.209943,1.136996,-0.229125,-0.217223,0.8624760000000001,-0.564015,-0.047316,1.130656,-0.576445,-0.050565
