FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,-0.01385,0.719367,0.060909,-0.165519,0.524797,0.018541999999999996,-0.274339,0.735327,-0.037027,0.160191,0.516177,0.041129,0.273831,0.710727,0.0028349999999999972,-0.317499,0.916577,-0.058228999999999996,0.307191,0.900087,-0.003027000000000002,-0.074793,-0.0013330000000000009,0.00020799999999999985,0.074793,0.0013330000000000009,-0.00020799999999999985,-0.097944,-0.36876299999999995,0.024501999999999996,0.09707299999999999,-0.36944299999999997,0.044549,-0.100219,-0.717043,0.077982,0.10259099999999999,-0.710983,0.091623
93,-0.01398,0.7195564999999999,0.0605545,-0.165676,0.5247065,0.017911499999999997,-0.274386,0.7353965,-0.037734500000000004,0.16018400000000002,0.5161965,0.0409365,0.274074,0.7108765,0.0017874999999999974,-0.31719600000000003,0.9166664999999999,-0.059122499999999995,0.307004,0.8999965,-0.004213500000000002,-0.074768,-0.0013475000000000015,0.00017350000000000004,0.074768,0.0013475000000000015,-0.00017350000000000004,-0.09798000000000001,-0.36928350000000004,0.0234225,0.09704299999999999,-0.3698135,0.0438355,-0.10047600000000001,-0.7178335,0.0769595,0.10239400000000001,-0.7113635,0.0907705
94,-0.014131999999999999,0.7196254999999999,0.0599255,-0.165853,0.5248255,0.0170255,-0.274453,0.7353055,-0.0387165,0.160137,0.5166955,0.0404615,0.274367,0.7111455,0.00031849999999999934,-0.316913,0.9166055,-0.0604605,0.30679700000000004,0.8998955,-0.005837500000000002,-0.074741,-0.0013734999999999997,0.00010249999999999843,0.074741,0.0013734999999999997,-0.00010250000000000536,-0.098018,-0.3699845,0.021869499999999993,0.097019,-0.3703045,0.0428415,-0.100743,-0.7186445,0.0754795,0.102157,-0.7118545000000001,0.08956549999999999
95,-0.014265000000000002,0.719548,0.058976999999999995,-0.165914,0.525088,0.016054,-0.274474,0.7351880000000001,-0.04002900000000001,0.160066,0.517388,0.039686,0.274706,0.710968,-0.0016140000000000043,-0.316844,0.916498,-0.062138,0.306606,0.899648,-0.007972000000000007,-0.074717,-0.001350999999999998,6.399999999999462e-05,0.074717,0.001350999999999998,-6.400000000000156e-05,-0.09795999999999999,-0.37091199999999996,0.019762999999999996,0.09706500000000001,-0.370932,0.041439,-0.101024,-0.7194619999999999,0.07367599999999999,0.101906,-0.712422,0.087955
96,-0.014439500000000003,0.7195185,0.057482000000000005,-0.1659865,0.5251385,0.014684000000000003,-0.2745465,0.7351685,-0.041854,0.1598335,0.5179585,0.038482,0.2749735,0.7108085,-0.004053999999999995,-0.3168065,0.9164785,-0.064536,0.3063935,0.8994685,-0.011037999999999992,-0.0746855,-0.001291500000000001,-1.9999999999999185e-05,0.0746855,0.001291500000000001,2.0000000000006124e-05,-0.0979845,-0.3720615,0.016915000000000006,0.09710049999999999,-0.3715815,0.039488,-0.1012965,-0.7202015,0.071267,0.1015935,-0.7128815000000001,0.085847
97,-0.014553,0.7195185,0.0553125,-0.16592,0.5252785,0.0130235,-0.27455999999999997,0.7351685,-0.044448499999999995,0.15953,0.5181785,0.0365725,0.27527,0.7105885,-0.007448499999999997,-0.31675,0.9164785,-0.0680065,0.30615000000000003,0.8993185,-0.015226499999999997,-0.07466,-0.001291500000000001,2.1500000000000685e-05,0.07466,0.001291500000000001,-2.1500000000000685e-05,-0.098006,-0.3735115,0.012903499999999998,0.097288,-0.3724115,0.036597500000000005,-0.1016,-0.7215015,0.0677035,0.10123,-0.7133615,0.0828915
98,-0.014590500000000003,0.7195185,0.0527205,-0.16576950000000001,0.5253785,0.0110535,-0.2745695,0.7351485,-0.0475275,0.1591205,0.5181985,0.0342045,0.27554049999999997,0.7099885,-0.011428500000000001,-0.3167295,0.9164285,-0.0719965,0.3058705,0.8991585,-0.0200805,-0.0746355,-0.001291500000000001,0.00010149999999999743,0.0746355,0.001291500000000001,-0.00010150000000000436,-0.09815650000000001,-0.3749915,0.008281499999999997,0.09755049999999998,-0.3732715,0.033112499999999996,-0.10190950000000001,-0.7231215,0.0635505,0.10085050000000001,-0.7139015,0.0794165
99,-0.014551000000000005,0.7193324999999999,0.049751500000000004,-0.165573,0.5253424999999999,0.008997500000000005,-0.274583,0.7351325,-0.0510805,0.158667,0.5182325,0.0314165,0.27580699999999997,0.7090025,-0.0158405,-0.316773,0.9163025,-0.0763455,0.30555699999999997,0.8989225,-0.025417499999999996,-0.074634,-0.0012574999999999947,0.00020850000000000035,0.074634,0.0012575000000000017,-0.00020850000000000035,-0.098326,-0.3764775,0.0030705000000000038,0.09789499999999998,-0.37407749999999995,0.029054500000000004,-0.10222300000000001,-0.7247175,0.058923500000000004,0.10048699999999999,-0.7144775,0.0752975
100,-0.014490500000000003,0.719009,0.046299,-0.16549149999999999,0.525519,0.006630999999999998,-0.2745815,0.735109,-0.055107,0.1584285,0.518439,0.028102000000000002,0.27604850000000003,0.708019,-0.020783000000000003,-0.3168315,0.9162589999999999,-0.081217,0.3051785,0.898689,-0.031312999999999994,-0.07468050000000001,-0.001114999999999998,0.0002899999999999986,0.07468050000000001,0.0011150000000000049,-0.0002899999999999986,-0.09852050000000001,-0.377741,-0.0028509999999999994,0.0983185,-0.374691,0.024310000000000002,-0.1025315,-0.726221,0.05369,0.1000885,-0.7149110000000001,0.070609
101,-0.014287999999999997,0.718607,0.042634,-0.165378,0.5256470000000001,0.0038489999999999983,-0.274458,0.734977,-0.059396,0.15829200000000002,0.518897,0.024508000000000002,0.276312,0.7067570000000001,-0.02606,-0.31681800000000004,0.9160470000000001,-0.08669099999999999,0.30481199999999997,0.898537,-0.037508999999999994,-0.074795,-0.0009469999999999965,0.0003970000000000015,0.074795,0.0009470000000000034,-0.0003970000000000015,-0.09865499999999999,-0.378843,-0.009209000000000002,0.09896200000000001,-0.374973,0.018994,-0.10281799999999999,-0.727633,0.048143,0.09978200000000001,-0.715113,0.065544
102,-0.0139405,0.7180894999999999,0.038875,-0.1650565,0.5258094999999999,0.0009059999999999971,-0.2742665,0.7348795,-0.06406,0.1581635,0.5193995,0.020454999999999997,0.27650349999999996,0.7055895,-0.031638,-0.31669650000000005,0.9157995,-0.09280200000000001,0.3044135,0.8983595,-0.044058,-0.0750625,-0.0007645000000000013,0.0005119999999999986,0.0750625,0.0007645000000000013,-0.0005120000000000055,-0.09871550000000001,-0.3793805,-0.015896,0.0997635,-0.37490049999999997,0.013045999999999999,-0.1030065,-0.7282905000000001,0.042364,0.0996235,-0.7150905000000001,0.060106999999999994
103,-0.013451000000000003,0.7172704999999999,0.0350945,-0.16460200000000003,0.5260005000000001,-0.0022324999999999984,-0.273932,0.7345605,-0.0688635,0.158068,0.5195805,0.016192500000000002,0.276648,0.7043305,-0.037311500000000004,-0.316552,0.9153005000000001,-0.0990375,0.303988,0.8980305,-0.050846499999999996,-0.07536,-0.0005684999999999996,0.0006855000000000021,0.07536,0.0005684999999999996,-0.0006854999999999986,-0.09875400000000001,-0.3795395,-0.022887499999999998,0.100668,-0.3743995,0.006623500000000001,-0.103102,-0.7286295,0.0365045,0.09959799999999999,-0.7147295,0.0544225
104,-0.012901499999999998,0.716159,0.031087,-0.1642595,0.526359,-0.005721,-0.2736395,0.734469,-0.073949,0.1579105,0.519919,0.01159,0.2766605,0.703029,-0.043058,-0.3163995,0.915079,-0.10544,0.3034805,0.898119,-0.05767800000000001,-0.0756355,-0.0003630000000000022,0.0007120000000000008,0.0756355,0.00036299999999999527,-0.0007120000000000008,-0.0988755,-0.379111,-0.030134,0.10169049999999999,-0.373621,-0.00035400000000000015,-0.1032495,-0.728721,0.030085,0.0995905,-0.7140610000000001,0.048187999999999995
105,-0.012344499999999998,0.714915,0.0272295,-0.1639735,0.526575,-0.0088045,-0.27334349999999996,0.734085,-0.0790085,0.15760649999999998,0.519685,0.007217500000000002,0.27660650000000003,0.7016549999999999,-0.0488065,-0.31631349999999997,0.915005,-0.11144749999999999,0.3028965,0.898795,-0.0640065,-0.07584550000000001,-0.00015400000000000136,0.0008025000000000011,0.07584550000000001,0.00015399999999999442,-0.0008024999999999977,-0.0991235,-0.37799499999999997,-0.0375435,0.1029565,-0.372495,-0.007818499999999999,-0.1033635,-0.728265,0.023752500000000003,0.09957650000000001,-0.713215,0.0416775
106,-0.011833999999999999,0.713347,0.023574499999999998,-0.16377,0.526637,-0.011440500000000003,-0.27315,0.733937,-0.0839425,0.15715,0.518597,0.0032224999999999997,0.27647,0.7003969999999999,-0.053991500000000005,-0.31643,0.915907,-0.1163865,0.30218,0.9002169999999999,-0.06993949999999999,-0.075989,5.200000000000343e-05,0.0007524999999999997,0.075989,-5.1999999999996493e-05,-0.0007525000000000014,-0.099637,-0.37589300000000003,-0.0447735,0.10431,-0.370303,-0.0154765,-0.10351,-0.726653,0.0177295,0.09957,-0.711723,0.035213499999999995
107,-0.011432999999999997,0.7118975000000001,0.019889,-0.163603,0.5260375,-0.014104,-0.27289300000000005,0.7328675,-0.088792,0.156617,0.5176475,-0.0006249999999999997,0.276277,0.6999275,-0.059116,-0.316593,0.9178475,-0.12151100000000001,0.30133699999999997,0.9023175,-0.075831,-0.076208,0.0001244999999999996,0.000719,0.076208,-0.00012450000000000655,-0.000719,-0.10033299999999999,-0.37330250000000004,-0.052534,0.105797,-0.3671725,-0.023554,-0.10366299999999999,-0.7241225,0.011332,0.099527,-0.7095724999999999,0.028398
108,-0.01122,0.710697,0.016316,-0.163109,0.5244570000000001,-0.017003,-0.272519,0.731357,-0.093093,0.155931,0.516617,-0.004214000000000001,0.275851,0.7000770000000001,-0.064202,-0.316849,0.921327,-0.126591,0.300301,0.9057670000000001,-0.081565,-0.07658100000000001,9.40000000000038e-05,0.0006720000000000001,0.07658100000000001,-9.399999999999686e-05,-0.0006719999999999999,-0.10112099999999999,-0.369923,-0.060861,0.107851,-0.363703,-0.032614,-0.10389899999999999,-0.720343,0.004481000000000001,0.099381,-0.7060329999999999,0.021518
109,-0.011265999999999998,0.709099,0.012828,-0.16278900000000002,0.522949,-0.020044,-0.27242900000000003,0.730489,-0.09763899999999999,0.154841,0.515189,-0.00835,0.27502099999999996,0.700169,-0.06984299999999999,-0.317329,0.9275190000000001,-0.13211,0.298271,0.906989,-0.087736,-0.077037,-5.4999999999999494e-05,0.000529,0.077037,5.4999999999999494e-05,-0.000529,-0.102244,-0.364231,-0.07103,0.110231,-0.358031,-0.043567,-0.104389,-0.712831,-0.0037329999999999998,0.099071,-0.699631,0.01317
110,-0.011504,0.7073335,0.009585999999999999,-0.162496,0.5213535,-0.0228,-0.272406,0.7296535,-0.101955,0.153684,0.5133734999999999,-0.012198,0.274284,0.6999635,-0.07509500000000001,-0.317926,0.9342235,-0.13699599999999998,0.296104,0.9080435,-0.093641,-0.07744899999999999,-0.0002344999999999986,0.000366,0.07744899999999999,0.00023450000000000207,-0.000366,-0.10334199999999999,-0.3581265,-0.081426,0.11260400000000001,-0.35226650000000004,-0.054715,-0.104876,-0.7041365,-0.011948,0.09878400000000001,-0.6922765000000001,0.004811000000000001
111,-0.011729500000000004,0.704812,0.006305000000000002,-0.1622075,0.5208520000000001,-0.025407,-0.2723775,0.727902,-0.10603,0.15265249999999997,0.511142,-0.015773,0.2734725,0.699392,-0.080022,-0.3185575,0.940142,-0.14133099999999998,0.2939625,0.909302,-0.099173,-0.0777635,-0.00043400000000000036,0.00025799999999999955,0.0777635,0.00043400000000000036,-0.00025799999999999955,-0.1043405,-0.351758,-0.092054,0.1151725,-0.346208,-0.065874,-0.1052975,-0.6945279999999999,-0.020013,0.0984225,-0.684078,-0.003561999999999999
112,-0.012341499999999998,0.7035435,0.0029695,-0.1620475,0.5177634999999999,-0.027956500000000002,-0.27262749999999997,0.7264835,-0.1100485,0.1514425,0.5095535,-0.0191565,0.2723025,0.6995935,-0.0848815,-0.3193975,0.9464035,-0.14551050000000001,0.2915825,0.9099335,-0.1046485,-0.07818349999999999,-0.0007175000000000003,8.94999999999993e-05,0.07818349999999999,0.0007175000000000003,-8.94999999999993e-05,-0.1055315,-0.3444565,-0.10276350000000001,0.1176525,-0.3392165,-0.0774325,-0.1059775,-0.6832665,-0.0280995,0.0977325,-0.6742265000000001,-0.0119085
113,-0.013336999999999995,0.702159,-0.0001280000000000031,-0.162244,0.515339,-0.030273,-0.273034,0.725349,-0.11371800000000001,0.15008600000000002,0.507419,-0.022033,0.270946,0.699879,-0.089308,-0.32051399999999997,0.951559,-0.149148,0.289206,0.910879,-0.10961499999999999,-0.078546,-0.0011779999999999985,2.4999999999997247e-05,0.078546,0.001178000000000002,-2.5000000000000716e-05,-0.10680399999999998,-0.33725099999999997,-0.11343800000000001,0.119836,-0.331341,-0.08853,-0.10683399999999998,-0.671011,-0.035731,0.09684600000000002,-0.663431,-0.019684
114,-0.014396500000000001,0.7005994999999999,-0.0031470000000000005,-0.1626825,0.5132495,-0.032891000000000004,-0.27350250000000004,0.7244295,-0.11752699999999999,0.14856750000000002,0.5055795,-0.025172,0.2695475,0.6992995,-0.093557,-0.3212525,0.9570495,-0.153595,0.2866375,0.9117295,-0.114569,-0.0789455,-0.001636499999999999,-7.700000000000068e-05,0.0789455,0.001636499999999999,7.700000000000068e-05,-0.10796249999999999,-0.3296205,-0.12382000000000001,0.1218275,-0.3229205,-0.09936700000000001,-0.1077025,-0.6580905,-0.043237,0.0959575,-0.6517105000000001,-0.027107
115,-0.015538999999999999,0.698415,-0.005916500000000005,-0.163319,0.512255,-0.035806500000000005,-0.274239,0.7216450000000001,-0.1212575,0.146941,0.503685,-0.028402500000000004,0.26805100000000004,0.6983250000000001,-0.0977065,-0.32203899999999996,0.960905,-0.1575685,0.28402099999999997,0.912865,-0.11954450000000001,-0.079286,-0.0019299999999999942,-0.0001485000000000028,0.079286,0.0019300000000000012,0.00014849999999999586,-0.109019,-0.322065,-0.1335985,0.12346099999999999,-0.314885,-0.10973450000000001,-0.108666,-0.6447649999999999,-0.050114500000000006,0.094921,-0.639675,-0.034057500000000004
116,-0.0167275,0.696589,-0.0086515,-0.1639855,0.509209,-0.0387435,-0.2750155,0.720569,-0.1250925,0.1454545,0.501989,-0.0316475,0.2666445,0.697639,-0.1014825,-0.32281550000000003,0.962059,-0.1614005,0.2814945,0.915069,-0.1243745,-0.0795365,-0.0022790000000000032,-0.00019050000000000317,0.0795365,0.0022790000000000032,0.00019049999999999623,-0.1100655,-0.31366099999999997,-0.1429105,0.1249945,-0.30639099999999997,-0.1197145,-0.1094265,-0.630231,-0.0565635,0.0937745,-0.626441,-0.0405785
117,-0.017938499999999996,0.6944859999999999,-0.011817499999999998,-0.1648445,0.507366,-0.0419625,-0.27604449999999997,0.720096,-0.1281565,0.1439455,0.499966,-0.035012499999999995,0.2652755,0.696336,-0.1053315,-0.3236245,0.9567559999999999,-0.16502050000000001,0.2787255,0.910526,-0.12963550000000001,-0.0796125,-0.0025239999999999985,-0.00027749999999999997,0.0796125,0.0025239999999999985,0.00027749999999999997,-0.1113045,-0.30131399999999997,-0.15200049999999998,0.1259555,-0.29431399999999996,-0.12901449999999998,-0.1102035,-0.615224,-0.0626215,0.0925355,-0.6128140000000001,-0.0468395
118,-0.0187985,0.6925509999999999,-0.014726500000000003,-0.1652535,0.505651,-0.044743500000000005,-0.2767035,0.718911,-0.13032749999999999,0.1429965,0.498181,-0.0374465,0.2642765,0.695291,-0.1082475,-0.3240335,0.950131,-0.1679165,0.2770865,0.909331,-0.13399450000000002,-0.0796705,-0.0026450000000000085,-0.00022650000000000448,0.0796705,0.0026449999999999946,0.00022649999999999754,-0.1121935,-0.290119,-0.15899649999999999,0.12672650000000002,-0.283219,-0.1362045,-0.11059050000000001,-0.602719,-0.0668935,0.0915165,-0.600859,-0.0512555
119,-0.019360999999999996,0.6903900000000001,-0.022542999999999997,-0.165382,0.50593,-0.052621,-0.27679200000000004,0.7170000000000001,-0.13775199999999999,0.142288,0.49855,-0.045003,0.26350799999999996,0.6948399999999999,-0.116313,-0.324392,0.94499,-0.175805,0.27582799999999996,0.9099999999999999,-0.143406,-0.07975499999999999,-0.002700000000000008,-9.800000000000086e-05,0.07975499999999999,0.002699999999999994,9.800000000000086e-05,-0.11280199999999999,-0.27784000000000003,-0.170785,0.12770800000000002,-0.2707,-0.14818699999999999,-0.110701,-0.5895999999999999,-0.07564799999999999,0.090718,-0.5880700000000001,-0.060385999999999995
120,-0.019906999999999998,0.692955,-0.031963500000000006,-0.164707,0.5030349999999999,-0.061983500000000004,-0.276487,0.716145,-0.1472445,0.14164300000000002,0.497965,-0.054400500000000004,0.262363,0.697255,-0.12586550000000002,-0.324667,0.943975,-0.1853255,0.274573,0.915015,-0.1543425,-0.07988400000000001,-0.002735000000000015,-0.00032350000000000434,0.07988400000000001,0.0027349999999999874,0.0003234999999999974,-0.11369699999999999,-0.260905,-0.1865055,0.130463,-0.253385,-0.1654755,-0.110732,-0.5720350000000001,-0.0857695,0.08993300000000001,-0.570625,-0.0707825
121,-0.020435000000000002,0.693945,-0.04099750000000001,-0.164178,0.5029650000000001,-0.07096850000000002,-0.275888,0.7151150000000001,-0.1563715,0.141152,0.49700500000000003,-0.06343350000000002,0.261252,0.698635,-0.1356365,-0.324568,0.9427650000000001,-0.1951835,0.272982,0.9151050000000001,-0.1652335,-0.07983299999999999,-0.0027349999999999874,-0.0005195000000000061,0.07983299999999999,0.002735000000000015,0.0005194999999999922,-0.114448,-0.245365,-0.2016435,0.133142,-0.23767499999999997,-0.18171350000000003,-0.11061199999999999,-0.5560649999999999,-0.0952385,0.08935199999999999,-0.554715,-0.08071850000000001
122,-0.021018999999999996,0.69436,-0.050461500000000006,-0.16345300000000001,0.50121,-0.08024150000000001,-0.275323,0.7135900000000001,-0.1658485,0.140457,0.49583,-0.0726075,0.260067,0.6998300000000001,-0.1461295,-0.324493,0.94232,-0.2058955,0.271367,0.91589,-0.1764185,-0.079983,-0.0026700000000000057,-0.0006924999999999987,0.079983,0.0026700000000000057,0.0006924999999999987,-0.11522299999999999,-0.2297,-0.2167555,0.13571699999999998,-0.22192000000000003,-0.1984455,-0.110364,-0.5397299999999999,-0.1045345,0.088717,-0.5380699999999999,-0.0905905
123,-0.021488,0.69457,-0.059976499999999995,-0.16258299999999998,0.50018,-0.0894275,-0.274593,0.71282,-0.1754055,0.13970700000000003,0.49455000000000005,-0.08168049999999999,0.258957,0.70135,-0.1569545,-0.324403,0.94218,-0.2171715,0.269747,0.9151600000000001,-0.1879575,-0.080091,-0.0025000000000000022,-0.0008854999999999974,0.080091,0.0025000000000000022,0.0008854999999999974,-0.115933,-0.21392999999999998,-0.23190149999999998,0.138137,-0.20609000000000002,-0.2151615,-0.110105,-0.52291,-0.1136485,0.088257,-0.5208699999999999,-0.10029249999999999
124,-0.021868999999999996,0.694965,-0.0694705,-0.16194399999999998,0.498045,-0.0985745,-0.27413400000000004,0.709875,-0.1849535,0.13895600000000002,0.494005,-0.0911325,0.25795599999999996,0.7026950000000001,-0.1681515,-0.32414400000000004,0.9387650000000001,-0.22913450000000002,0.26827599999999996,0.9125650000000001,-0.19949450000000002,-0.08016999999999999,-0.0025349999999999817,-0.0010595000000000049,0.08016999999999999,0.0025350000000000095,0.0010595000000000049,-0.11654400000000001,-0.19777499999999998,-0.2470445,0.14044600000000002,-0.18999499999999997,-0.23152450000000002,-0.10977699999999999,-0.5058050000000001,-0.1227325,0.087956,-0.503085,-0.1098205
125,-0.022010000000000002,0.6954049999999999,-0.079233,-0.16096100000000002,0.49704499999999996,-0.10816799999999999,-0.272981,0.708385,-0.194675,0.138289,0.49314499999999994,-0.10084299999999999,0.25716900000000004,0.703375,-0.179362,-0.32336099999999995,0.9387650000000001,-0.241335,0.26709900000000003,0.908465,-0.21153499999999997,-0.080313,-0.0024949999999999972,-0.0014149999999999996,0.080313,0.0024949999999999972,0.0014150000000000135,-0.117041,-0.18097500000000002,-0.26232500000000003,0.142699,-0.173635,-0.247855,-0.109261,-0.48828499999999997,-0.131995,0.08787899999999998,-0.484785,-0.119474
126,-0.021679499999999997,0.695505,-0.08897100000000001,-0.1594485,0.49614500000000006,-0.11779500000000001,-0.2712385,0.707775,-0.204271,0.1380815,0.492625,-0.110352,0.2567815,0.704755,-0.190664,-0.3221585,0.944535,-0.252155,0.2666415,0.9096850000000001,-0.223225,-0.0803075,-0.0024450000000000027,-0.0015949999999999992,0.0803075,0.0024450000000000027,0.0015949999999999992,-0.1171985,-0.164025,-0.276945,0.1449615,-0.15688499999999997,-0.263775,-0.1083255,-0.470735,-0.14100300000000002,0.0882515,-0.46645499999999995,-0.12881900000000002
127,-0.021330500000000002,0.696005,-0.09872399999999998,-0.15792150000000002,0.49532499999999996,-0.12733699999999998,-0.2697415,0.707605,-0.21384399999999998,0.1378385,0.49093499999999995,-0.11978699999999999,0.2563185,0.704935,-0.20153,-0.3209615,0.9497749999999999,-0.262595,0.2660685,0.909655,-0.23499499999999998,-0.0802975,-0.002275000000000027,-0.0018049999999999872,0.0802975,0.0022749999999999715,0.001805000000000001,-0.11742150000000001,-0.14643500000000004,-0.290995,0.1468485,-0.13932500000000003,-0.279495,-0.1074405,-0.452755,-0.149886,0.0886285,-0.447805,-0.13794099999999998
128,-0.021165499999999997,0.695905,-0.103069,-0.15643549999999998,0.492225,-0.13152599999999998,-0.2686555,0.7079949999999999,-0.21808699999999998,0.13738450000000002,0.487575,-0.123898,0.2556245,0.7043349999999999,-0.20726299999999998,-0.3198455,0.951425,-0.26791,0.2652545,0.906875,-0.24153999999999998,-0.08028450000000001,-0.002114999999999978,-0.0020899999999999808,0.08028450000000001,0.0021150000000000335,0.0020900000000000085,-0.1179655,-0.12898500000000002,-0.29955,0.14804450000000002,-0.12218499999999999,-0.28986,-0.1068955,-0.43520499999999995,-0.15333799999999997,0.08875450000000001,-0.429735,-0.14179399999999998
129,-0.0210425,0.69216,-0.10560699999999998,-0.15588449999999998,0.49246,-0.133868,-0.26828450000000004,0.70914,-0.220586,0.13710550000000002,0.486,-0.126248,0.25530549999999996,0.70169,-0.21135299999999999,-0.3187045,0.9474,-0.27237,0.2644755,0.9012,-0.24652,-0.08029249999999999,-0.0019099999999999673,-0.002109999999999973,0.08029249999999999,0.0019100000000000228,0.0021100000000000008,-0.11820449999999999,-0.11451,-0.30389,0.14828550000000001,-0.10787999999999998,-0.29468,-0.10651050000000001,-0.42123,-0.154912,0.08878549999999999,-0.41552999999999995,-0.144086
130,-0.020795,0.6890799999999999,-0.108047,-0.155329,0.48888,-0.136337,-0.267959,0.70631,-0.22294000000000003,0.13709100000000002,0.48419,-0.128341,0.25528100000000004,0.7001299999999999,-0.21493400000000001,-0.317359,0.94426,-0.276695,0.264561,0.90217,-0.251155,-0.080258,-0.0019200000000000328,-0.0020650000000000113,0.080258,0.0019199999999999773,0.0020649999999999835,-0.118329,-0.09794000000000003,-0.30840500000000004,0.14865099999999998,-0.09188000000000002,-0.299445,-0.105974,-0.40579,-0.156219,0.088881,-0.39985000000000004,-0.14633200000000002
131,-0.0203655,0.6866300000000001,-0.10998699999999999,-0.1549065,0.48763,-0.138366,-0.2672065,0.70482,-0.224731,0.1370335,0.48325,-0.13011499999999998,0.2553735,0.69893,-0.218254,-0.3158565,0.94216,-0.280275,0.2648235,0.90223,-0.255525,-0.0803925,-0.0017199999999999993,-0.002124999999999988,0.0803925,0.0017199999999999993,0.0021250000000000158,-0.1183765,-0.0816,-0.31227499999999997,0.14914349999999998,-0.07554,-0.303365,-0.1054165,-0.39026000000000005,-0.157189,0.08905350000000001,-0.38446,-0.148169
132,-0.019669999999999993,0.684275,-0.11138999999999999,-0.15441,0.48553500000000005,-0.13991099999999998,-0.26628,0.702775,-0.226715,0.13736,0.48224500000000003,-0.13131199999999998,0.25583,0.697665,-0.220773,-0.31438,0.939785,-0.283035,0.26544,0.903805,-0.258785,-0.080368,-0.0017449999999999966,-0.002244999999999997,0.080368,0.0017449999999999966,0.002244999999999997,-0.11825,-0.06915499999999997,-0.315235,0.14866,-0.063145,-0.30628500000000003,-0.104658,-0.374935,-0.15764899999999998,0.08938000000000001,-0.369325,-0.149478
133,-0.018904999999999998,0.6820649999999999,-0.11272500000000002,-0.15377999999999997,0.483055,-0.141218,-0.26531,0.703715,-0.22846300000000003,0.13755,0.480865,-0.132035,0.25611,0.695955,-0.22272000000000003,-0.31288,0.939435,-0.28488,0.26615,0.901305,-0.26192000000000004,-0.080331,-0.001794999999999991,-0.002260000000000012,0.080331,0.001794999999999991,0.0022599999999999842,-0.11815,-0.05699500000000002,-0.31778,0.14822000000000002,-0.05099500000000001,-0.30867,-0.103825,-0.360075,-0.15788400000000002,0.08978,-0.354855,-0.15060300000000001
134,-0.0179605,0.679895,-0.113628,-0.1529565,0.482495,-0.142084,-0.26449649999999997,0.703825,-0.23006500000000002,0.13809349999999998,0.479905,-0.132465,0.2568635,0.695315,-0.224445,-0.31089649999999996,0.940415,-0.28641,0.2671235,0.899995,-0.26447,-0.0803295,-0.0015949999999999576,-0.002260000000000012,0.0803295,0.001595000000000013,0.002260000000000012,-0.1178865,-0.04199499999999995,-0.3198,0.1483135,-0.03584499999999996,-0.31079999999999997,-0.1027805,-0.34265499999999993,-0.158034,0.0904935,-0.33789499999999995,-0.151429
135,-0.017374999999999998,0.67879,-0.114528,-0.152316,0.48204800000000003,-0.142927,-0.26362599999999997,0.70332,-0.23191,0.13835399999999998,0.479451,-0.13292,0.257124,0.69469,-0.226057,-0.309446,0.9410200000000001,-0.28817000000000004,0.267664,0.89924,-0.26699,-0.080321,-0.0015299999999999758,-0.002260000000000012,0.080321,0.0015300000000000313,0.0022599999999999842,-0.118136,-0.02677999999999997,-0.32129,0.147924,-0.02031999999999995,-0.31214,-0.102262,-0.32521,-0.158215,0.090844,-0.32092999999999994,-0.152232
136,-0.016979,0.677625,-0.11516299999999997,-0.151832,0.48103300000000004,-0.14378099999999996,-0.263402,0.702115,-0.233705,0.138478,0.479841,-0.13326099999999996,0.257218,0.6945749999999999,-0.227958,-0.308382,0.940465,-0.290085,0.267928,0.8983650000000001,-0.26964499999999997,-0.080422,-0.001444999999999974,-0.0022649999999999892,0.080422,0.0014450000000000296,0.002265000000000017,-0.11869199999999999,-0.011544999999999972,-0.322715,0.147448,-0.004834999999999978,-0.31315499999999996,-0.102021,-0.307995,-0.15849499999999997,0.090888,-0.304215,-0.15297699999999997
137,-0.016668999999999996,0.6760250000000001,-0.115311,-0.15158,0.48037,-0.144227,-0.26313,0.700485,-0.23531,0.13851,0.48011200000000004,-0.133083,0.25705999999999996,0.6943250000000001,-0.229158,-0.30759000000000003,0.937405,-0.29289,0.26804000000000006,0.8972850000000001,-0.272,-0.080425,-0.0013949999999999796,-0.0022000000000000075,0.080425,0.001395000000000035,0.0022000000000000075,-0.11939999999999999,0.0021350000000000535,-0.32344,0.14712,0.009385000000000032,-0.31334,-0.102001,-0.2921849999999999,-0.158491,0.09078,-0.288825,-0.153205
