FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,-0.009949499999999997,0.6881649999999999,-0.11967900000000001,-0.1644235,0.500095,-0.117791,-0.2672535,0.715605,-0.271115,0.1661465,0.500675,-0.111595,0.3008865,0.7016849999999999,-0.255725,-0.2370535,0.9527650000000001,-0.36130500000000004,0.2778465,0.9350449999999999,-0.35063500000000003,-0.0850525,6.50000000000095e-05,9.499999999999786e-05,0.0850525,-6.50000000000095e-05,-9.499999999999786e-05,-0.1740535,-0.256985,-0.238495,0.1707265,-0.260795,-0.22841499999999998,-0.1702935,-0.6168549999999999,-0.074678,0.1322665,-0.609585,-0.056475000000000004
93,-0.009406500000000003,0.688775,-0.13377,-0.1633195,0.498175,-0.13084300000000001,-0.2656295,0.713005,-0.28746499999999997,0.1660705,0.499615,-0.122549,0.3017105,0.699875,-0.269165,-0.2355695,0.950135,-0.381165,0.2793805,0.933055,-0.367595,-0.0851045,-0.00021500000000002073,-0.0003049999999999997,0.0851045,0.00021499999999999297,0.0003049999999999997,-0.1758095,-0.24023500000000003,-0.256165,0.17374050000000002,-0.24512500000000004,-0.24729500000000001,-0.16954950000000002,-0.599595,-0.0858,0.13239050000000002,-0.5924550000000001,-0.06721
94,-0.009073999999999997,0.6883600000000001,-0.147412,-0.16218,0.49597,-0.143538,-0.26414,0.7091700000000001,-0.303525,0.16603,0.49912,-0.132944,0.30247,0.6976800000000001,-0.282675,-0.23398000000000002,0.9459200000000001,-0.401345,0.28099999999999997,0.9297900000000001,-0.38481499999999996,-0.085145,-0.0005599999999999772,-0.0006649999999999989,0.085145,0.0005600000000000049,0.0006649999999999989,-0.17774,-0.22497999999999996,-0.273005,0.17642000000000002,-0.23041,-0.264955,-0.16886,-0.5837600000000001,-0.09629599999999999,0.13240000000000002,-0.5769,-0.077253
95,-0.008497499999999996,0.68803,-0.16164099999999998,-0.1610265,0.49363999999999997,-0.15671999999999997,-0.26255649999999997,0.70589,-0.32023999999999997,0.1659035,0.497,-0.14410699999999999,0.30316350000000003,0.69529,-0.29697999999999997,-0.2323865,0.94304,-0.42199,0.2826235,0.9292,-0.40308,-0.0852175,-0.0007800000000000029,-0.0010699999999999876,0.0852175,0.0007800000000000029,0.0010700000000000154,-0.1797665,-0.20967,-0.28967,0.1787935,-0.21568,-0.28225,-0.1681165,-0.56776,-0.10698599999999997,0.1323035,-0.5613,-0.08755699999999997
96,-0.007888999999999998,0.6875249999999999,-0.17594900000000002,-0.159937,0.491905,-0.17009600000000002,-0.261037,0.702195,-0.33724,0.165823,0.495305,-0.155204,0.303923,0.691635,-0.31172,-0.23069699999999999,0.939575,-0.44266,0.284313,0.9268050000000001,-0.42229,-0.085302,-0.0010449999999999904,-0.0014600000000000168,0.085302,0.0010450000000000181,0.001459999999999989,-0.182137,-0.195975,-0.30571000000000004,0.18085299999999999,-0.202135,-0.29871000000000003,-0.16746699999999998,-0.552805,-0.11747300000000002,0.132193,-0.5470250000000001,-0.09777600000000002
97,-0.007220999999999995,0.684895,-0.18546,-0.15850199999999998,0.488305,-0.17797000000000002,-0.259282,0.6968650000000001,-0.349105,0.16628800000000002,0.49300499999999997,-0.16101100000000002,0.305008,0.6870449999999999,-0.32172500000000004,-0.22878199999999999,0.9323250000000001,-0.458805,0.28688800000000003,0.919735,-0.43679500000000004,-0.085375,-0.0013849999999999973,-0.0020650000000000113,0.085375,0.0013849999999999973,0.0020649999999999835,-0.184462,-0.184485,-0.316325,0.183228,-0.19067499999999998,-0.30962500000000004,-0.16655199999999998,-0.540055,-0.12253200000000003,0.132388,-0.5347649999999999,-0.10256700000000002
98,-0.0064819999999999964,0.6784650000000001,-0.19374200000000003,-0.15727999999999998,0.48453500000000005,-0.184703,-0.25805999999999996,0.6897850000000001,-0.36024,0.16681,0.486985,-0.16608900000000001,0.30623,0.678285,-0.33038,-0.22677999999999998,0.9205050000000001,-0.47371,0.28958,0.908255,-0.45015,-0.08545,-0.0012349999999999861,-0.0022800000000000042,0.08545,0.0012350000000000139,0.0022799999999999765,-0.18571,-0.17717499999999997,-0.32091000000000003,0.18439,-0.18254499999999996,-0.31373,-0.16557,-0.531415,-0.126234,0.13273000000000001,-0.526575,-0.10600700000000002
99,-0.005672499999999999,0.673765,-0.20228899999999997,-0.1560145,0.48204500000000006,-0.19160399999999997,-0.2567145,0.683395,-0.37099,0.1674155,0.481695,-0.17124799999999998,0.3075555,0.671965,-0.33916999999999997,-0.2247945,0.909815,-0.48817,0.2917555,0.904555,-0.46236,-0.08544750000000001,-0.0010949999999999571,-0.0025399999999999867,0.08544750000000001,0.0010950000000000126,0.0025400000000000145,-0.1871045,-0.16697499999999998,-0.32538999999999996,0.1858755,-0.17228499999999997,-0.31781,-0.1644345,-0.5212749999999999,-0.12983799999999998,0.1333555,-0.516805,-0.10928699999999997
100,-0.004926999999999999,0.66957,-0.210061,-0.154749,0.47875,-0.197805,-0.25537899999999997,0.6781699999999999,-0.380705,0.168201,0.47819,-0.17600500000000002,0.308721,0.6666799999999999,-0.347175,-0.222889,0.90618,-0.500665,0.29387100000000005,0.90001,-0.47431500000000004,-0.08551,-0.0010499999999999954,-0.0027749999999999997,0.08551,0.0010499999999999954,0.0027749999999999997,-0.188749,-0.15746,-0.329455,0.187351,-0.16222999999999999,-0.32145500000000005,-0.163419,-0.51135,-0.132895,0.133821,-0.5078,-0.11199200000000001
101,-0.004123,0.6654800000000001,-0.217092,-0.153558,0.47663,-0.203156,-0.25411799999999996,0.67311,-0.389595,0.16911199999999998,0.47709,-0.18010199999999998,0.309952,0.66201,-0.35455499999999995,-0.220888,0.9014199999999999,-0.512565,0.29606200000000005,0.8956599999999999,-0.48490500000000003,-0.08557300000000001,-0.0011700000000000044,-0.003025,0.08557300000000001,0.0011700000000000044,0.003025,-0.190328,-0.1502,-0.33274499999999996,0.189022,-0.15456000000000003,-0.324515,-0.162308,-0.50214,-0.13511099999999998,0.13450199999999998,-0.49928999999999996,-0.11388599999999999
102,-0.0032455000000000053,0.662015,-0.22336100000000003,-0.15228049999999999,0.474465,-0.20790000000000003,-0.2527105,0.670215,-0.39790000000000003,0.1700295,0.476295,-0.183978,0.3112395,0.6579250000000001,-0.3612,-0.21882050000000003,0.896595,-0.5228200000000001,0.2978595,0.891665,-0.4945,-0.0856185,-0.0012749999999999706,-0.0032400000000000206,0.0856185,0.0012750000000000261,0.003239999999999993,-0.19180049999999998,-0.14282499999999998,-0.33605,0.1909595,-0.14668499999999995,-0.32743,-0.1611105,-0.492845,-0.136969,0.13524949999999997,-0.49082499999999996,-0.11543
103,-0.002258500000000002,0.6596299999999999,-0.228993,-0.15083049999999998,0.47294,-0.212271,-0.25128049999999996,0.66789,-0.405345,0.1709595,0.47270999999999996,-0.18840200000000001,0.3123595,0.65464,-0.367045,-0.2169005,0.89252,-0.5312950000000001,0.29966950000000003,0.88871,-0.5029049999999999,-0.0856735,-0.0009699999999999709,-0.0034150000000000014,0.0856735,0.0009700000000000264,0.0034150000000000014,-0.1931005,-0.13491999999999998,-0.339365,0.1931295,-0.13822,-0.33047499999999996,-0.15992050000000002,-0.48309,-0.138664,0.1360495,-0.48185,-0.116835
104,-0.0012655000000000027,0.6574199999999999,-0.23393499999999998,-0.14945050000000001,0.47100999999999993,-0.21607499999999996,-0.24991049999999998,0.6656799999999999,-0.41159499999999993,0.1717695,0.47156,-0.191789,0.3135195,0.6524,-0.37180499999999994,-0.2152405,0.8874099999999999,-0.538585,0.3013895,0.88474,-0.509725,-0.0856445,-0.0009800000000000364,-0.003564999999999985,0.0856445,0.0009799999999999809,0.0035650000000000126,-0.1943705,-0.12765000000000004,-0.342445,0.1953695,-0.13043000000000005,-0.333225,-0.1588505,-0.47387,-0.13988399999999998,0.1367495,-0.47326,-0.11786999999999997
105,8.400000000000421e-05,0.655525,-0.238504,-0.147761,0.470155,-0.219161,-0.248431,0.6635949999999999,-0.41701,0.172959,0.469885,-0.195262,0.314899,0.650215,-0.37582000000000004,-0.213401,0.8835850000000001,-0.54508,0.303319,0.8811850000000001,-0.5153099999999999,-0.085735,-0.0007349999999999857,-0.0036800000000000166,0.085735,0.0007349999999999857,0.003679999999999989,-0.195081,-0.11923499999999998,-0.34567000000000003,0.198139,-0.12132500000000002,-0.33606,-0.157531,-0.46349500000000005,-0.14112,0.137619,-0.46349500000000005,-0.118715
106,0.0013415000000000007,0.65456,-0.242472,-0.1460825,0.46896000000000004,-0.221911,-0.24707250000000003,0.66214,-0.421375,0.1741075,0.46774000000000004,-0.198579,0.31592749999999997,0.6462600000000001,-0.378765,-0.2116125,0.88216,-0.550035,0.3045875,0.88098,-0.519685,-0.0858215,-0.0005399999999999849,-0.0037750000000000006,0.0858215,0.0005400000000000404,0.0037750000000000006,-0.1954625,-0.11024999999999996,-0.348665,0.20073749999999999,-0.11182999999999998,-0.338785,-0.1563325,-0.45289,-0.142174,0.1383075,-0.45341999999999993,-0.11938599999999999
107,0.0024615,0.6535249999999999,-0.245757,-0.1444125,0.46739499999999995,-0.223868,-0.24579249999999997,0.660355,-0.424635,0.17516749999999998,0.4677549999999999,-0.20103000000000001,0.3169675,0.643025,-0.381385,-0.20988249999999997,0.879915,-0.5542750000000001,0.30572750000000004,0.8795449999999999,-0.523725,-0.0858655,-0.0005650000000000377,-0.003725000000000006,0.0858655,0.0005649999999999822,0.003725000000000006,-0.19567250000000003,-0.10154500000000005,-0.351135,0.20314749999999998,-0.10274500000000003,-0.340845,-0.1552425,-0.4428350000000001,-0.142893,0.1388775,-0.443705,-0.11965600000000001
108,0.0034344999999999966,0.6518550000000001,-0.248824,-0.1429285,0.465195,-0.22569899999999998,-0.2444385,0.6563950000000001,-0.428235,0.1759815,0.46613499999999997,-0.20344299999999998,0.3179115,0.638985,-0.38375499999999996,-0.2081985,0.874395,-0.5585549999999999,0.3067415,0.876155,-0.527995,-0.0860185,-0.0005249999999999977,-0.0036249999999999893,0.0860185,0.0005249999999999977,0.003625000000000017,-0.19571850000000002,-0.09346500000000002,-0.353265,0.2051215,-0.09435500000000002,-0.342345,-0.1542885,-0.433735,-0.14365499999999998,0.1393015,-0.434955,-0.120012
109,0.004515000000000003,0.6499900000000001,-0.251674,-0.141424,0.46383,-0.227215,-0.243094,0.6529400000000001,-0.43169500000000005,0.176816,0.46408,-0.205756,0.318886,0.63523,-0.386485,-0.206434,0.86899,-0.562545,0.307376,0.8720600000000001,-0.532325,-0.086184,-0.00029000000000001247,-0.0035250000000000004,0.086184,0.00029000000000001247,0.0035250000000000004,-0.195484,-0.08573999999999998,-0.355055,0.207086,-0.08642,-0.343645,-0.153314,-0.4252,-0.14441600000000002,0.139846,-0.42627000000000004,-0.120424
110,0.005838000000000003,0.647575,-0.254531,-0.139903,0.463716,-0.228642,-0.241703,0.6493550000000001,-0.43528500000000003,0.17778700000000003,0.4619150000000001,-0.20810800000000002,0.319927,0.631745,-0.38966500000000004,-0.20454299999999997,0.8634350000000001,-0.566905,0.307987,0.867615,-0.537065,-0.086303,0.00022500000000003073,-0.0033550000000000246,0.086303,-0.00022499999999997522,0.003354999999999997,-0.195083,-0.07778499999999994,-0.356545,0.208837,-0.07826499999999997,-0.34480500000000003,-0.152323,-0.416805,-0.14536600000000002,0.140407,-0.4177449999999999,-0.12111100000000001
111,0.006862500000000002,0.6455649999999999,-0.25765,-0.1385945,0.462159,-0.230831,-0.2404445,0.645745,-0.43930499999999995,0.1786455,0.458945,-0.21087499999999998,0.3207955,0.628315,-0.39336499999999996,-0.2028645,0.858695,-0.572085,0.3084255,0.8629549999999999,-0.542455,-0.0865445,0.0005949999999999567,-0.0033050000000000024,0.0865445,-0.0005950000000000122,0.0033050000000000024,-0.1947545,-0.06937500000000002,-0.357785,0.2102755,-0.06965500000000002,-0.34601499999999996,-0.1515045,-0.40820500000000004,-0.14682,0.1408455,-0.40881500000000004,-0.122288
112,0.007913500000000004,0.64242,-0.260706,-0.1374455,0.460534,-0.232844,-0.2393155,0.64057,-0.44343,0.1793645,0.45803099999999997,-0.212926,0.32144449999999997,0.6238,-0.39727999999999997,-0.2012755,0.85318,-0.57788,0.3086845,0.8571,-0.5480499999999999,-0.0868755,0.0007099999999999884,-0.0032000000000000084,0.0868755,-0.0007099999999999884,0.0031999999999999806,-0.1946455,-0.062039999999999984,-0.35904,0.21137450000000002,-0.06219000000000002,-0.34723000000000004,-0.15085549999999998,-0.40084,-0.148258,0.1411745,-0.40108,-0.123518
113,0.008825499999999998,0.638955,-0.263946,-0.1361905,0.45701600000000003,-0.234943,-0.23846050000000002,0.634625,-0.447605,0.1798195,0.455932,-0.215286,0.3216195,0.618735,-0.401675,-0.1998205,0.847675,-0.5842849999999999,0.3085795,0.851765,-0.5541050000000001,-0.0870905,0.0008350000000000302,-0.0031049999999999967,0.0870905,-0.0008349999999999747,0.0031049999999999967,-0.1947805,-0.05478499999999997,-0.360625,0.2119895,-0.05501499999999998,-0.34879499999999997,-0.1505205,-0.394065,-0.150024,0.14123950000000002,-0.393965,-0.125061
114,0.009622499999999999,0.635475,-0.26731900000000003,-0.1352105,0.453781,-0.237574,-0.2378805,0.628285,-0.45205500000000004,0.18004949999999997,0.45353,-0.21776700000000002,0.3215195,0.613285,-0.406315,-0.19844050000000002,0.840205,-0.5916049999999999,0.3084195,0.8433649999999999,-0.5611250000000001,-0.0870905,0.0007849999999999802,-0.0030850000000000044,0.0870905,-0.0007850000000000357,0.0030849999999999766,-0.19502049999999999,-0.048475000000000046,-0.362615,0.21219949999999999,-0.04890500000000003,-0.350555,-0.1504005,-0.38846500000000006,-0.15210800000000002,0.1411995,-0.388015,-0.12707800000000002
115,0.010540000000000004,0.6312450000000001,-0.269623,-0.13411,0.450948,-0.240128,-0.23703,0.621835,-0.456345,0.18041,0.45117999999999997,-0.22007100000000002,0.32172,0.609615,-0.41091500000000003,-0.19691,0.8327549999999999,-0.598725,0.30852,0.835855,-0.5678650000000001,-0.08682999999999999,0.0007550000000000057,-0.003134999999999999,0.08682999999999999,-0.0007550000000000057,0.003134999999999999,-0.19501000000000002,-0.043115000000000014,-0.364235,0.21266,-0.043594999999999995,-0.351935,-0.15004,-0.38383500000000004,-0.15415700000000002,0.14149,-0.38307500000000005,-0.12901100000000001
116,0.011378,0.627445,-0.272048,-0.13306300000000001,0.45011999999999996,-0.242958,-0.23610300000000004,0.616745,-0.46099,0.18076699999999998,0.449816,-0.22262400000000002,0.321927,0.605985,-0.41545,-0.195033,0.826265,-0.60605,0.30861700000000003,0.829135,-0.57472,-0.08655299999999999,0.0007349999999999857,-0.003290000000000015,0.08655299999999999,-0.0007349999999999857,0.0032899999999999874,-0.194933,-0.037695000000000034,-0.36557,0.213087,-0.038154999999999994,-0.35304,-0.149683,-0.378945,-0.156613,0.141827,-0.378065,-0.131313
117,0.012063500000000001,0.624195,-0.27435000000000004,-0.1321395,0.44968600000000003,-0.24555000000000002,-0.2352095,0.613675,-0.464835,0.1811205,0.449485,-0.22498400000000002,0.3221005,0.603065,-0.419945,-0.19318950000000001,0.8236950000000001,-0.612655,0.30865050000000005,0.8245450000000001,-0.581035,-0.0863595,0.0006249999999999867,-0.0034550000000000136,0.0863595,-0.0006249999999999867,0.003454999999999986,-0.19493950000000002,-0.032835,-0.36623500000000003,0.2134305,-0.03325499999999998,-0.35369500000000004,-0.1493895,-0.37463499999999994,-0.158927,0.1421105,-0.373545,-0.13351400000000002
118,0.012774999999999998,0.621805,-0.27679699999999996,-0.13130899999999998,0.449618,-0.24828999999999998,-0.234559,0.611615,-0.468345,0.181531,0.449754,-0.22744099999999998,0.32248099999999996,0.601465,-0.423975,-0.191329,0.822675,-0.619015,0.308731,0.8232550000000001,-0.587085,-0.086169,0.0007650000000000157,-0.003684999999999994,0.086169,-0.0007650000000000157,0.0036850000000000216,-0.194899,-0.02810499999999999,-0.36687499999999995,0.213811,-0.028534999999999977,-0.353905,-0.149069,-0.37049499999999996,-0.16134099999999998,0.142441,-0.369145,-0.13584
119,0.013614000000000005,0.6202399999999999,-0.27903500000000003,-0.13036499999999998,0.448769,-0.25072,-0.23403499999999997,0.61117,-0.47130500000000003,0.182045,0.44940499999999994,-0.22964700000000002,0.323005,0.6015299999999999,-0.427145,-0.189465,0.8218699999999999,-0.624325,0.308705,0.82159,-0.5922149999999999,-0.08601500000000001,0.0007599999999999829,-0.0040050000000000086,0.08601500000000001,-0.0007600000000000384,0.004004999999999981,-0.194625,-0.02485000000000004,-0.367395,0.21435500000000002,-0.025390000000000024,-0.353865,-0.14857499999999998,-0.3679,-0.16349200000000003,0.14294500000000002,-0.36622,-0.13795100000000002
120,0.014436999999999998,0.61866,-0.28049500000000005,-0.129537,0.448679,-0.252404,-0.233157,0.6101300000000001,-0.47344,0.182553,0.448884,-0.23134200000000002,0.323303,0.60093,-0.42966000000000004,-0.18787700000000002,0.82018,-0.62846,0.30822299999999997,0.8203199999999999,-0.59624,-0.08577699999999999,0.0009500000000000064,-0.004270000000000024,0.08577699999999999,-0.0009500000000000064,0.004269999999999996,-0.194167,-0.024349999999999983,-0.36767000000000005,0.214883,-0.024880000000000013,-0.35361,-0.14807700000000001,-0.36796999999999996,-0.16514700000000002,0.143463,-0.36604,-0.13947500000000002
121,0.015051000000000005,0.61866,-0.282065,-0.12880899999999998,0.448679,-0.254208,-0.232239,0.6101300000000001,-0.47524,0.182981,0.448884,-0.233142,0.323331,0.60093,-0.43189,-0.18655899999999997,0.82018,-0.63151,0.307191,0.8203199999999999,-0.5996699999999999,-0.08545900000000001,0.0009500000000000064,-0.004509999999999986,0.08545900000000001,-0.0009500000000000064,0.004510000000000014,-0.19366899999999998,-0.02417999999999998,-0.36802,0.215311,-0.024529999999999996,-0.35333000000000003,-0.147529,-0.36823,-0.166916,0.14408100000000001,-0.36616,-0.141116
122,0.015069999999999997,0.61866,-0.283039,-0.128769,0.448679,-0.255793,-0.232169,0.6101300000000001,-0.476825,0.182881,0.448884,-0.234615,0.322341,0.60093,-0.433515,-0.18598900000000002,0.82018,-0.633945,0.305671,0.8203199999999999,-0.602465,-0.085479,0.0009500000000000064,-0.0046750000000000125,0.085479,-0.0009500000000000064,0.0046750000000000125,-0.193679,-0.024040000000000006,-0.368075,0.215201,-0.024249999999999994,-0.352745,-0.147529,-0.36833999999999995,-0.168457,0.14421099999999998,-0.36616,-0.14255
123,0.0150045,0.6186550000000001,-0.283075,-0.1288055,0.44872300000000004,-0.256442,-0.2320155,0.610125,-0.47770999999999997,0.1828345,0.44887900000000003,-0.235182,0.3210345,0.600925,-0.43445,-0.1856655,0.8201750000000001,-0.63482,0.30387450000000005,0.820315,-0.6037,-0.0855755,0.0009550000000000392,-0.004799999999999999,0.0855755,-0.0009549999999999836,0.004799999999999999,-0.1937655,-0.02386499999999997,-0.36761,0.2150945,-0.02396499999999996,-0.35152,-0.1476155,-0.368355,-0.1693,0.1442345,-0.36616499999999996,-0.143291
124,0.014567999999999998,0.62037,-0.282298,-0.129234,0.44821500000000003,-0.255985,-0.232414,0.61022,-0.477985,0.182036,0.450536,-0.23534500000000003,0.31902600000000003,0.5995699999999999,-0.434925,-0.186064,0.8204100000000001,-0.635185,0.301466,0.81843,-0.604135,-0.085594,0.0005800000000000249,-0.004854999999999998,0.085594,-0.0005799999999999694,0.004854999999999998,-0.193994,-0.026160000000000017,-0.366535,0.21460600000000002,-0.026040000000000008,-0.349665,-0.148064,-0.3709,-0.16961800000000002,0.143896,-0.36871,-0.143543
125,0.014332999999999999,0.6208899999999999,-0.280687,-0.129754,0.449382,-0.255079,-0.23248400000000002,0.61005,-0.47782,0.181356,0.45146,-0.234859,0.317166,0.59742,-0.43523,-0.18613400000000002,0.82043,-0.6351800000000001,0.299136,0.8166599999999999,-0.60421,-0.08515400000000001,0.00030999999999997696,-0.004840000000000011,0.08515400000000001,-0.00031000000000003247,0.004839999999999983,-0.193694,-0.031950000000000034,-0.36523,0.214296,-0.03161999999999998,-0.34776,-0.14816400000000002,-0.37702,-0.169602,0.144026,-0.37441,-0.143441
126,0.013869500000000003,0.62368,-0.278825,-0.1306785,0.451176,-0.25402199999999997,-0.2326185,0.61268,-0.47712999999999994,0.1805115,0.45324200000000003,-0.234433,0.3154115,0.59875,-0.43525,-0.1860785,0.82202,-0.63484,0.2967915,0.8186599999999999,-0.60429,-0.0848385,0.00012000000000000899,-0.004830000000000001,0.0848385,-0.00012000000000000899,0.004830000000000001,-0.1931785,-0.03953000000000001,-0.36402,0.2137415,-0.039069999999999994,-0.34592,-0.1482485,-0.38516,-0.16955199999999998,0.14413150000000002,-0.38208000000000003,-0.143339
127,0.0134555,0.6278900000000001,-0.277601,-0.13158550000000002,0.45406599999999997,-0.25298299999999996,-0.2328155,0.6168,-0.47629499999999997,0.1797245,0.457013,-0.233946,0.3136145,0.60139,-0.435025,-0.18614550000000002,0.82401,-0.633485,0.2945145,0.82343,-0.6040749999999999,-0.0845655,-0.00015999999999999348,-0.004824999999999996,0.0845655,0.00015999999999999348,0.004825000000000024,-0.19242550000000003,-0.048740000000000006,-0.362795,0.21309450000000002,-0.04830000000000001,-0.344435,-0.1482655,-0.395,-0.169478,0.1443045,-0.39149999999999996,-0.14321599999999998
128,0.013462999999999996,0.633965,-0.274512,-0.13219,0.457338,-0.250928,-0.23271999999999998,0.622615,-0.473995,0.17911,0.460631,-0.2324,0.31223,0.607335,-0.43362500000000004,-0.186,0.8293349999999999,-0.630085,0.29284,0.829555,-0.6023149999999999,-0.08460000000000001,-0.00023499999999998522,-0.004814999999999986,0.08460000000000001,0.00023499999999998522,0.004815000000000014,-0.19079,-0.06148500000000001,-0.36016499999999996,0.2128,-0.06146499999999999,-0.341855,-0.14781,-0.40910500000000005,-0.168095,0.14499,-0.40519499999999997,-0.14185799999999998
129,0.013288500000000002,0.638755,-0.270758,-0.1331645,0.459585,-0.24865500000000001,-0.23294449999999997,0.626665,-0.471285,0.17834550000000002,0.46170500000000003,-0.23064300000000001,0.3109455,0.6105050000000001,-0.432005,-0.18624449999999998,0.8338749999999999,-0.626205,0.29155549999999997,0.832565,-0.599855,-0.08470449999999999,-8.500000000000174e-05,-0.004875000000000018,0.08470449999999999,8.500000000000174e-05,0.0048749999999999905,-0.1884745,-0.07850499999999999,-0.356045,0.2115155,-0.07924500000000001,-0.337505,-0.1474945,-0.428135,-0.166448,0.1455555,-0.423885,-0.140295
130,0.013046499999999997,0.6453450000000001,-0.266264,-0.1339635,0.460315,-0.245946,-0.23308350000000003,0.630905,-0.46828,0.1776365,0.463195,-0.22859200000000002,0.3100265,0.614395,-0.42974,-0.1865735,0.8381449999999999,-0.62183,0.2909965,0.835655,-0.59624,-0.0847135,-0.0004649999999999932,-0.004819999999999991,0.0847135,0.0004649999999999932,0.004819999999999991,-0.1857235,-0.09647500000000003,-0.3516,0.21014649999999999,-0.097775,-0.33297,-0.1470635,-0.44941500000000006,-0.16473,0.1463065,-0.445115,-0.13853
131,0.012671499999999999,0.65111,-0.261011,-0.1354355,0.46397999999999995,-0.242518,-0.2342555,0.63323,-0.464525,0.17679450000000002,0.46688999999999997,-0.22579300000000002,0.30917449999999996,0.61592,-0.426685,-0.1870655,0.8415199999999999,-0.616275,0.29025449999999997,0.83884,-0.591505,-0.0848655,-0.0007199999999999984,-0.0046650000000000025,0.0848655,0.0007199999999999984,0.004664999999999975,-0.18259550000000002,-0.11606,-0.34587500000000004,0.2081845,-0.11806,-0.327135,-0.1467255,-0.47299,-0.16221600000000003,0.14699449999999997,-0.46902,-0.136004
132,0.012093499999999998,0.65906,-0.255311,-0.1368295,0.46678,-0.238781,-0.23552949999999997,0.63699,-0.4602,0.1759805,0.4699,-0.222614,0.3088105,0.61947,-0.42267,-0.1874595,0.84521,-0.6099399999999999,0.2898805,0.8432,-0.58585,-0.0850995,-0.0011200000000000099,-0.004530000000000006,0.0850995,0.0011200000000000099,0.004530000000000006,-0.1794295,-0.1352,-0.33991,0.2058505,-0.13772,-0.32128999999999996,-0.1464295,-0.49616000000000005,-0.159409,0.1476605,-0.49315,-0.133195
133,0.011398999999999998,0.663655,-0.248743,-0.138244,0.47023499999999996,-0.23463499999999998,-0.235554,0.641045,-0.45489999999999997,0.175306,0.471815,-0.21873199999999998,0.308586,0.623945,-0.41779,-0.187864,0.851565,-0.6031599999999999,0.289596,0.848785,-0.57895,-0.08530399999999999,-0.0008950000000000347,-0.004339999999999983,0.08530399999999999,0.0008949999999999791,0.0043400000000000105,-0.176184,-0.15374500000000002,-0.33252,0.202876,-0.156895,-0.31376,-0.146744,-0.519675,-0.157468,0.149476,-0.517445,-0.132427
134,0.010426499999999998,0.672285,-0.24226799999999998,-0.1398515,0.475695,-0.230435,-0.23593150000000002,0.6484650000000001,-0.44967999999999997,0.1745885,0.474375,-0.215009,0.3084485,0.632745,-0.41259999999999997,-0.1885115,0.859375,-0.59642,0.28947849999999997,0.8574250000000001,-0.57143,-0.0854515,-0.0004049999999999887,-0.004250000000000004,0.0854515,0.00040500000000001646,0.004250000000000004,-0.1730015,-0.169475,-0.3247,0.1997685,-0.17346499999999998,-0.30606999999999995,-0.1473715,-0.541045,-0.155632,0.1512285,-0.5386850000000001,-0.13200599999999998
135,0.009398999999999994,0.67819,-0.23548899999999998,-0.14161800000000002,0.47944,-0.22581799999999996,-0.236428,0.65262,-0.444135,0.173702,0.47911000000000004,-0.21082299999999998,0.30798200000000003,0.63758,-0.40674499999999997,-0.189308,0.8668,-0.5888549999999999,0.289152,0.86383,-0.5635349999999999,-0.085458,-0.00032999999999999696,-0.004064999999999985,0.085458,0.00032999999999999696,0.004065000000000013,-0.17003800000000002,-0.18658,-0.31520499999999996,0.195902,-0.19127000000000002,-0.296035,-0.148348,-0.5646800000000001,-0.15344699999999997,0.152852,-0.56226,-0.13128499999999999
136,0.00835,0.6842349999999999,-0.228717,-0.14344,0.483375,-0.221332,-0.23682999999999998,0.659895,-0.43739,0.17285,0.480155,-0.206839,0.30746,0.6434249999999999,-0.40124,-0.19004,0.874765,-0.58178,0.28886,0.869945,-0.55574,-0.08548,0.00021499999999999297,-0.003949999999999981,0.08548,-0.00021499999999999297,0.003950000000000009,-0.16709000000000002,-0.202905,-0.30506999999999995,0.19201000000000001,-0.208575,-0.28562,-0.14933000000000002,-0.5875950000000001,-0.15173999999999999,0.15446,-0.585445,-0.130488
137,0.007819999999999995,0.68739,-0.222287,-0.14488299999999998,0.48671,-0.217213,-0.236983,0.66367,-0.430955,0.17274699999999998,0.4822,-0.203027,0.307497,0.64569,-0.39663499999999996,-0.19026300000000002,0.88016,-0.575025,0.289197,0.8729,-0.5479849999999999,-0.085243,0.0004800000000000082,-0.003684999999999994,0.085243,-0.0004800000000000082,0.003684999999999994,-0.16401300000000002,-0.21822999999999998,-0.294545,0.18850699999999998,-0.22441,-0.27458499999999997,-0.14981300000000003,-0.6089199999999999,-0.149819,0.156607,-0.6080699999999999,-0.129479
