FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,1.002631,0.709343,0.039882,0.8597040000000001,0.491683,0.041793,0.770864,0.739843,0.033526,1.138164,0.504973,0.051438,1.223764,0.753123,0.048964,0.7155039999999999,0.981133,0.02795,1.272174,0.993133,0.058528,0.928727,0.0009619999999999,-0.003679,1.071273,-0.0009619999999999,0.0036789999999999,0.882324,-0.366117,0.0032589999999999,1.122634,-0.369857,-0.011134,0.860684,-0.707007,0.020301,1.133724,-0.736847,0.0179919999999999
51,1.0026834999999998,0.7094655,0.040218,0.8597905,0.4915855,0.041559,0.7709105,0.7396254999999999,0.033717,1.1383005,0.5045855,0.05131,1.2238105,0.7527555,0.049234,0.7155205,0.9802155,0.027407,1.2712705,0.9935155,0.058496,0.9287175,0.0009865,-0.0037449999999999,1.0712825,-0.0009865,0.0037449999999999,0.8823105,-0.3660545,0.003214,1.1226505,-0.3700945,-0.01097,0.8606405,-0.7074545,0.020245,1.1337105,-0.7371345,0.0182249999999999
52,1.0026849999999998,0.7096015,0.0407925,0.8598939999999999,0.4915115,0.0413445,0.770974,0.7394115,0.0337994999999999,1.138434,0.5042614999999999,0.0512415,1.223874,0.7524115,0.0493555,0.715544,0.9794415,0.0267075,1.270934,0.9933415,0.0584425,0.9287030000000001,0.0010194999999999,-0.0038115,1.071297,-0.0010194999999999,0.0038115,0.882274,-0.3660684999999999,0.0032075,1.122674,-0.3703285,-0.0108014999999999,0.860554,-0.7077785000000001,0.0202215,1.1337139999999999,-0.7373485000000001,0.0184615
53,1.002653,0.7097454999999999,0.0414649999999999,0.8599680000000001,0.4914555,0.0412049999999999,0.770988,0.7392555000000001,0.0337919999999999,1.138508,0.5040355000000001,0.0511919999999999,1.2239479999999998,0.7521454999999999,0.0493039999999999,0.715588,0.9787255,0.0257429999999999,1.270908,0.9932255,0.0583149999999999,0.928689,0.0010224999999999,-0.003882,1.071311,-0.0010225,0.0038819999999999,0.882248,-0.3662045,0.0032139999999999,1.122688,-0.3704945,-0.010655,0.860448,-0.7078344999999999,0.0202069999999999,1.133738,-0.7374944999999999,0.0186389999999999
54,1.0026089999999999,0.709854,0.0419449999999999,0.860074,0.4914439999999999,0.0410429999999999,0.770884,0.739104,0.0336459999999999,1.1386239999999999,0.503924,0.051148,1.2240739999999999,0.751974,0.049149,0.715584,0.978204,0.024436,1.270984,0.992804,0.057912,0.928673,0.001016,-0.003957,1.071327,-0.001016,0.003957,0.882214,-0.366486,0.003236,1.122734,-0.370596,-0.010549,0.860434,-0.7080759999999999,0.020058,1.133784,-0.7375459999999999,0.018763
55,1.0025849999999998,0.709921,0.042264,0.860231,0.491401,0.040866,0.770751,0.738961,0.033406,1.138781,0.503791,0.050988,1.224321,0.751791,0.048894,0.7154309999999999,0.977761,0.022874,1.271091,0.991861,0.056893,0.928646,0.0010109999999999,-0.0040059999999999,1.071354,-0.0010109999999999,0.004006,0.882131,-0.366939,0.003221,1.122811,-0.3707189999999999,-0.0104999999999999,0.860501,-0.708449,0.019809,1.133871,-0.737609,0.018778
56,1.00264,0.709953,0.042395,0.860458,0.491363,0.040535,0.770588,0.7388129999999999,0.033021,1.138808,0.5037929999999999,0.050792,1.224748,0.751653,0.048486,0.7151080000000001,0.976983,0.021069,1.2711679999999999,0.990883,0.055314,0.928593,0.001006,-0.0039529999999999,1.071407,-0.001006,0.0039529999999999,0.8819980000000001,-0.367527,0.0029189999999999,1.1229479999999998,-0.3708869999999999,-0.010712,0.860668,-0.709047,0.019412,1.134058,-0.737807,0.018519
57,1.002713,0.7099605,0.0424495,0.8606950000000001,0.4913105,0.0401015,0.7703450000000001,0.7386705,0.0323765,1.1388449999999999,0.5038505000000001,0.0505365,1.225265,0.7515305,0.0478065,0.714715,0.9766105,0.0191625,1.271295,0.9899105,0.0532545,0.9285410000000001,0.0010005,-0.0039254999999999,1.071459,-0.0010005,0.0039255,0.881805,-0.3682495,0.0024755,1.123085,-0.3710295,-0.0110674999999999,0.860855,-0.7097595,0.0188735,1.1342349999999999,-0.7380895,0.0180845
58,1.0027519999999999,0.7099825000000001,0.042365,0.860869,0.4912825,0.039597,0.770029,0.7385725000000001,0.031703,1.138859,0.5039725,0.050239,1.225619,0.7515525000000001,0.046816,0.7143090000000001,0.9770525,0.017699,1.271449,0.9895525,0.051286,0.928501,0.0009865,-0.0039,1.071499,-0.0009865,0.0039,0.881669,-0.3684075,0.0019619999999999,1.123219,-0.3711175,-0.0115919999999999,0.861069,-0.7099175,0.018246,1.134489,-0.7382475,0.017556
59,1.0028115,0.7100799999999999,0.042075,0.8610285,0.4912999999999999,0.038969,0.7696784999999999,0.73844,0.030781,1.1389385,0.50409,0.049756,1.2259785,0.75163,0.045448,0.7137285,0.97699,0.015782,1.2716185,0.98899,0.048302,0.9284535,0.000958,-0.0038889999999999,1.0715465,-0.000958,0.003889,0.8814485,-0.36857,0.0013039999999999,1.1232785,-0.37128,-0.012261,0.8613185,-0.71008,0.017336,1.1347785,-0.73841,0.016878
60,1.0028575,0.7100799999999999,0.0417219999999999,0.8611975000000001,0.4912999999999999,0.0382809999999999,0.7693274999999999,0.73844,0.0297279999999999,1.1390175,0.50409,0.0492399999999999,1.2262775,0.75163,0.0439059999999999,0.7125175,0.97699,0.0126389999999999,1.2718475,0.98899,0.0448429999999999,0.9284105,0.000958,-0.003914,1.0715895,-0.000958,0.0039139999999999,0.8811575,-0.36857,0.0005129999999999,1.1232975,-0.37128,-0.012976,0.8616375000000001,-0.71008,0.0163079999999999,1.1350875,-0.73841,0.0161519999999999
61,1.002913,0.7100799999999999,0.0411334999999999,0.8613390000000001,0.4912999999999999,0.0377775,0.7689790000000001,0.73837,0.0285694999999999,1.139109,0.5040399999999999,0.0488925,1.226579,0.75158,0.0420785,0.7113590000000001,0.97699,0.0093414999999999,1.272009,0.98839,0.0409545,0.928354,0.000958,-0.0039184999999999,1.071646,-0.000958,0.0039184999999999,0.880799,-0.36917,-0.0007745,1.123209,-0.37135,-0.0139755,0.862039,-0.71074,0.0149984999999999,1.135429,-0.7386900000000001,0.0150564999999999
62,1.002989,0.710075,0.040286,0.861509,0.491305,0.03721,0.768589,0.738305,0.027056,1.139269,0.503985,0.048431,1.226949,0.751515,0.0399329999999999,0.710259,0.976495,0.005844,1.272089,0.987495,0.036751,0.928282,0.000957,-0.0039,1.071718,-0.0009569999999999,0.0039,0.880339,-0.3699349999999999,-0.0025249999999999,1.123059,-0.3715449999999999,-0.015278,0.862449,-0.7114349999999999,0.013446,1.135769,-0.739105,0.0137499999999999
63,1.0030189999999999,0.7102765,0.0392195,0.8616779999999999,0.4913465,0.0364805,0.7680580000000001,0.7380965,0.0251985,1.1394980000000001,0.5040865,0.0476825,1.227368,0.7516465,0.0375155,0.709198,0.9748565,0.0016695,1.2718180000000001,0.9863565,0.0316555,0.928199,0.0009175,-0.0038634999999999,1.071801,-0.0009175,0.0038634999999999,0.879778,-0.3711335,-0.0052094999999999,1.122798,-0.3724035,-0.0178084999999999,0.863008,-0.7127635,0.0110355,1.136098,-0.7398635,0.0118655
64,1.0030834999999998,0.71049,0.0381215,0.8618295,0.49144,0.0356635,0.7674295,0.7379,0.0230135,1.1397694999999999,0.5042099999999999,0.0467415,1.2277495,0.75181,0.0346925,0.7081895,0.97297,-0.0027364999999999,1.2714094999999999,0.98487,0.0263255,0.9281285,0.0008849999999999,-0.0038385,1.0718715,-0.0008849999999999,0.0038385,0.8792695000000001,-0.37273,-0.0083714999999999,1.1226295,-0.37345,-0.0208155,0.8634895,-0.71403,0.0084235,1.1363895,-0.7406400000000001,0.0098715
65,1.003047,0.7104769999999999,0.036856,0.861952,0.491617,0.0345629999999999,0.766602,0.737717,0.020266,1.140072,0.504347,0.0456339999999999,1.228042,0.7519669999999999,0.03112,0.707182,0.971107,-0.007252,1.270732,0.982807,0.0202249999999999,0.928046,0.0008729999999999,-0.003881,1.071954,-0.0008729999999999,0.0038809999999999,0.878722,-0.374283,-0.012441,1.122762,-0.3747029999999999,-0.024318,0.863822,-0.7154830000000001,0.0055259999999999,1.136612,-0.741403,0.0077649999999999
66,1.002951,0.710232,0.035251,0.862023,0.491872,0.033409,0.765673,0.737552,0.017172,1.140063,0.504602,0.044483,1.228263,0.752232,0.02728,0.7061230000000001,0.968672,-0.012745,1.270283,0.980672,0.01372,0.927942,0.000849,-0.003865,1.072058,-0.000849,0.003865,0.878143,-0.375888,-0.017222,1.122903,-0.375848,-0.0283999999999999,0.864233,-0.716748,0.0024069999999999,1.136803,-0.742208,0.005459
67,1.0028489999999999,0.7097319999999999,0.0332245,0.862125,0.492202,0.0322265,0.764795,0.737382,0.0136425,1.1400649999999999,0.504872,0.0433035,1.2284149999999998,0.7524719999999999,0.0229575,0.704995,0.965902,-0.0188715,1.269755,0.978402,0.0069935,0.9278490000000001,0.000826,-0.0038764999999999,1.0721509999999999,-0.000826,0.0038765,0.877545,-0.3775679999999999,-0.0226835,1.122965,-0.377978,-0.0335375,0.864645,-0.7178680000000001,-0.0009385,1.1369449999999999,-0.742878,0.0029765
68,1.0026885,0.7082955,0.031,0.8622125,0.4923655,0.0313569999999999,0.7637725,0.7369055,0.0097529999999999,1.1401025,0.5048155,0.042206,1.2283825,0.7519055,0.018186,0.7039124999999999,0.9630955,-0.026021,1.2692025,0.9769955,6.400000000000156e-05,0.9277675,0.0008205,-0.003686,1.0722325,-0.0008205,0.0036859999999999,0.8767525,-0.3792045,-0.029602,1.1229125,-0.3798545,-0.039553,0.8649625,-0.7192745,-0.0045159999999999,1.1369725,-0.7430645,0.0005309999999999
69,1.0024529999999998,0.7065605,0.028394,0.862042,0.4903404999999999,0.029998,0.7627120000000001,0.7344105,0.005423,1.140002,0.5047105,0.04082,1.228152,0.7513005,0.012684,0.703342,0.9584405,-0.0322759999999999,1.268692,0.9760405,-0.0074439999999999,0.927658,0.0007705,-0.003588,1.072342,-0.0007705,0.003588,0.875872,-0.3798895,-0.038519,1.1232820000000001,-0.3817695,-0.047567,0.865182,-0.7194995,-0.0086499999999999,1.136922,-0.7419795,-0.0019799999999999
70,1.002224,0.7042575,0.025797,0.861851,0.4883674999999999,0.028857,0.7616710000000001,0.7283875,0.001549,1.140041,0.5045875,0.039643,1.227911,0.7503175,0.007376,0.702751,0.9532875,-0.0385939999999999,1.268121,0.9743375,-0.015811,0.927569,0.0007745,-0.003533,1.072431,-0.0007744999999999,0.003533,0.874911,-0.3801925,-0.0474289999999999,1.123791,-0.3836124999999999,-0.0556339999999999,0.865541,-0.7201425,-0.012495,1.136881,-0.7405225,-0.004365
71,1.001911,0.7022655000000001,0.0227134999999999,0.861465,0.4862654999999999,0.0269425,0.760615,0.7241555000000001,-0.0022664999999999,1.139505,0.5022355000000001,0.0371475,1.2274749999999999,0.7479355000000001,0.0020225,0.7019949999999999,0.9500055,-0.0450945,1.267395,0.9744855,-0.0241255,0.927505,0.0008335,-0.0035304999999999,1.072495,-0.0008335,0.0035304999999999,0.873885,-0.3792145,-0.0571525,1.124575,-0.3841745,-0.0647855,0.865905,-0.7188844999999999,-0.0165295,1.1368349999999998,-0.7370844999999999,-0.0069205
72,1.0015595,0.7003484999999999,0.0194295,0.8609925,0.4843284999999999,0.0247315,0.7596025,0.7207685,-0.0063544999999999,1.1386924999999999,0.5006285,0.0345525,1.2270425,0.7459785,-0.0040014999999999,0.7011825,0.9485085,-0.0514815,1.2668025,0.9759785,-0.0318634999999999,0.9274205000000001,0.0007274999999999,-0.0035275,1.0725794999999998,-0.0007274999999999,0.0035274999999999,0.8728025,-0.3770015,-0.0670725,1.1254325,-0.3833615,-0.0741044999999999,0.8661725,-0.7157715,-0.0202895,1.1366625,-0.7322215,-0.0093255
73,1.0012215,0.698275,0.0158575,0.8604765,0.482515,0.0223955,0.7585765000000001,0.717595,-0.0106064999999999,1.1377865,0.498795,0.0316725,1.2267765,0.7439049999999999,-0.0097705,0.7003265000000001,0.947935,-0.0578824999999999,1.2663864999999999,0.977475,-0.0401594999999999,0.9272865000000001,0.0006129999999999,-0.0034654999999999,1.0727134999999999,-0.000613,0.0034655,0.8715665,-0.373925,-0.0777175,1.1265465,-0.381915,-0.0841075,0.8663665,-0.711835,-0.0240454999999999,1.1365065,-0.7266250000000001,-0.0119304999999999
74,1.000904,0.6961875,0.01252,0.859823,0.4813674999999999,0.0202359999999999,0.7576530000000001,0.7163275,-0.0147219999999999,1.136813,0.4982375,0.029234,1.2261630000000001,0.7430875,-0.015196,0.699473,0.9497075,-0.063904,1.266063,0.9800075,-0.0480359999999999,0.927107,0.0005835,-0.003263,1.072893,-0.0005835,0.0032629999999999,0.870093,-0.3692824999999999,-0.089469,1.127923,-0.3781325,-0.095339,0.866633,-0.7044625,-0.026839,1.136353,-0.7177325,-0.014211
75,1.000529,0.69426,0.00946,0.8592350000000001,0.48006,0.018079,0.756795,0.7149599999999999,-0.0186729999999999,1.135785,0.4964,0.026428,1.225565,0.7408,-0.0206999999999999,0.698375,0.94412,-0.0702069999999999,1.265845,0.98151,-0.055702,0.9268959999999999,0.000484,-0.0030559999999999,1.073104,-0.000484,0.003056,0.868545,-0.3646899999999999,-0.1004869999999999,1.129425,-0.3746899999999999,-0.1060369999999999,0.866515,-0.69701,-0.0287829999999999,1.136145,-0.70874,-0.0157189999999999
76,1.0000335,0.692151,0.0069775,0.8584255000000001,0.478801,0.0163125,0.7555355,0.711601,-0.0225585,1.1346155,0.495161,0.0242965,1.2245155,0.739091,-0.0254224999999999,0.6972155,0.941961,-0.0752104999999999,1.2655455,0.984541,-0.0624505,0.9266715000000001,0.000376,-0.0028935,1.0733285,-0.0003759999999999,0.0028935,0.8667255,-0.3586189999999999,-0.1116305,1.1310055,-0.368269,-0.1167304999999999,0.8662055,-0.6862389999999999,-0.0298285,1.1359355,-0.697109,-0.0159214999999999
77,0.9995350000000001,0.6919055,0.005392,0.857591,0.4774355,0.0148469999999999,0.7544310000000001,0.7102555,-0.0249059999999999,1.133451,0.4928255,0.022295,1.223531,0.7351355,-0.0284449999999999,0.695961,0.9419355,-0.078153,1.265401,0.9832955,-0.068893,0.926454,0.0003244999999999,-0.0027299999999999,1.073546,-0.0003245,0.00273,0.8650510000000001,-0.3512045,-0.121093,1.132371,-0.3601945,-0.126063,0.8658910000000001,-0.6726445,-0.0293979999999999,1.135791,-0.6842045,-0.015
78,0.9990745,0.6917435000000001,0.0046874999999999,0.8569255,0.4784635,0.0144245,0.7533455,0.7111535,-0.0263065,1.1327654999999999,0.4906635,0.0212095,1.2225955,0.7321535,-0.0296935,0.6946455,0.9451435,-0.0803744999999999,1.2652955000000001,0.9831235,-0.0734145,0.9262475,0.0002875,-0.0026315,1.0737524999999999,-0.0002875,0.0026315,0.8634554999999999,-0.3435065,-0.1281245,1.1333755,-0.3511065,-0.1331445,0.8656455000000001,-0.6589364999999999,-0.0295724999999999,1.1357154999999999,-0.6710065,-0.0136575
79,0.9985975000000001,0.6915319999999999,0.0043119999999999,0.8562315,0.479102,0.0140249999999999,0.7523315000000002,0.715352,-0.027636,1.1321115,0.488642,0.0203989999999999,1.2217215,0.729622,-0.0305169999999999,0.6933115000000001,0.949612,-0.082297,1.2652315,0.983872,-0.075877,0.9259985,0.000161,-0.002581,1.0740015,-0.000161,0.002581,0.8618815,-0.3356179999999999,-0.134987,1.1344615,-0.341448,-0.139927,0.8656715,-0.6434380000000001,-0.029833,1.1355915,-0.656718,-0.011928
80,0.9981405000000001,0.690636,0.0042429999999999,0.8555645000000001,0.4800359999999999,0.014371,0.7516345,0.717936,-0.0292,1.1316845,0.489106,0.0207089999999999,1.2208145,0.728936,-0.031486,0.6921145,0.953326,-0.084046,1.2650545,0.983666,-0.078276,0.9257135,-4.300000000000137e-05,-0.002743,1.0742865,4.300000000000137e-05,0.002743,0.8601445,-0.328714,-0.141666,1.1355845,-0.332054,-0.146046,0.8658445,-0.6286039999999999,-0.029602,1.1354945,-0.6428539999999999,-0.0100159999999999
81,0.9976250000000001,0.689167,0.003816,0.854879,0.4807869999999999,0.014676,0.750449,0.719737,-0.031083,1.1312389999999999,0.4891669999999999,0.020935,1.220049,0.727717,-0.03228,0.6908190000000001,0.956247,-0.0856579999999999,1.2647089999999999,0.982307,-0.0807179999999999,0.9254370000000001,-2.5999999999998247e-05,-0.002652,1.074563,2.5999999999998247e-05,0.002652,0.8582290000000001,-0.322173,-0.148358,1.136709,-0.322403,-0.151568,0.865929,-0.614263,-0.029016,1.135649,-0.628823,-0.0088899999999999
82,0.9969885,0.6876585000000001,0.0002339999999999,0.8539734999999999,0.4803785,0.0113349999999999,0.7493035,0.7203885,-0.036158,1.1307935,0.4891985,0.0177709999999999,1.2194634999999998,0.7268185,-0.036754,0.6897035,0.9576185,-0.090484,1.2644735,0.9813785,-0.085984,0.9249235,-4.049999999999887e-05,-0.002748,1.0750765,4.049999999999887e-05,0.0027479999999999,0.8562035,-0.3151015,-0.157744,1.1379834999999998,-0.3124415,-0.160074,0.8656735,-0.5996214999999999,-0.031264,1.1360135,-0.6141715,-0.011022
83,0.9960085000000001,0.6864549999999999,-0.004579,0.8531705,0.479115,0.006803,0.7484505,0.719105,-0.0421949999999999,1.1299305,0.486885,0.012625,1.2186205,0.724645,-0.042645,0.6883604999999999,0.956425,-0.097115,1.2643205,0.979805,-0.093245,0.9245665,-0.000125,-0.002569,1.0754335,0.000125,0.002569,0.8535705,-0.3038249999999999,-0.167925,1.1391105,-0.299575,-0.168895,0.8650405000000001,-0.5850350000000001,-0.0345849999999999,1.1364405,-0.599395,-0.0142699999999999
84,0.9950635000000001,0.68514,-0.0095074999999999,0.8523965,0.4783199999999999,0.0022315,0.7470165,0.7180599999999999,-0.0485364999999999,1.1290365,0.48628,0.0079715,1.2173465,0.72436,-0.0483064999999999,0.6873065,0.96294,-0.1050664999999999,1.2635465,0.98,-0.1000665,0.9241385,-3.0000000000002247e-05,-0.0023514999999999,1.0758615,3.0000000000002247e-05,0.0023515,0.8509265,-0.29116,-0.1783565,1.1403465,-0.28557,-0.1777465,0.8644765,-0.5693400000000001,-0.0381964999999999,1.1369965,-0.5834400000000001,-0.0181215
85,0.9943685,0.6850849999999999,-0.0140229999999999,0.8518924999999999,0.479365,-0.00168,0.7458925000000001,0.7207349999999999,-0.054037,1.1283325,0.486935,0.003679,1.2164525,0.7251749999999999,-0.0535969999999999,0.6866625,0.962365,-0.112787,1.2632625,0.980525,-0.1070569999999999,0.9236205,9.500000000001174e-05,-0.0022409999999999,1.0763795,-9.500000000001174e-05,0.002241,0.8486825,-0.278585,-0.1873369999999999,1.1416325,-0.272475,-0.184887,0.8641725,-0.553885,-0.041367,1.1378025,-0.567715,-0.0220729999999999
86,0.993711,0.686315,-0.018423,0.851574,0.4796749999999999,-0.005797,0.744834,0.720695,-0.059524,1.127114,0.487795,-0.000766,1.215244,0.725965,-0.058934,0.686014,0.963395,-0.120044,1.2631839999999999,0.981535,-0.113694,0.923212,-0.000365,-0.002196,1.076788,0.000365,0.0021959999999999,0.845574,-0.263715,-0.198244,1.142704,-0.257575,-0.195664,0.8638340000000001,-0.536645,-0.044494,1.138534,-0.5497150000000001,-0.025915
87,0.9930005,0.686755,-0.0228494999999999,0.8512505000000001,0.479595,-0.0096694999999999,0.7440805000000001,0.720675,-0.0652235,1.1261005,0.488495,-0.0050515,1.2139905,0.725995,-0.0643234999999999,0.6848704999999999,0.962805,-0.1271435,1.2628805,0.973885,-0.1206034999999999,0.9228215,-0.000625,-0.0021805,1.0771785,0.0006249999999999,0.0021805,0.8423905,-0.251045,-0.2086234999999999,1.1441005,-0.243615,-0.2059435,0.8637205,-0.521105,-0.0456334999999999,1.1392905,-0.532905,-0.0292285
88,0.992229,0.688005,-0.0278765,0.850861,0.479985,-0.0140295,0.743131,0.7198450000000001,-0.0718574999999999,1.125351,0.488795,-0.0103504999999999,1.213151,0.7276450000000001,-0.0709275,0.683991,0.962565,-0.1348975,1.262671,0.970525,-0.1287875,0.9225099999999999,-0.0007149999999999,-0.0019244999999999,1.07749,0.0007149999999999,0.0019245,0.838991,-0.234885,-0.2199375,1.145731,-0.226015,-0.2175375,0.863501,-0.502875,-0.0470275,1.140191,-0.513525,-0.0332164999999999
89,0.9913910000000001,0.689315,-0.033512,0.850395,0.480365,-0.019046,0.742345,0.718855,-0.078789,1.124755,0.4882849999999999,-0.016131,1.211925,0.728245,-0.078369,0.683265,0.961505,-0.143709,1.262325,0.967435,-0.137699,0.922223,-0.000735,-0.0016829999999999,1.077777,0.0007349999999999,0.0016829999999999,0.835675,-0.218535,-0.231279,1.1471149999999999,-0.208065,-0.229349,0.862805,-0.4838349999999999,-0.049179,1.141005,-0.494425,-0.037675
90,0.9907860000000001,0.69067,-0.039789,0.850143,0.4802499999999999,-0.024852,0.741873,0.71855,-0.0857209999999999,1.124503,0.4885,-0.0226489999999999,1.211313,0.7299599999999999,-0.086651,0.682923,0.96033,-0.154811,1.261603,0.96784,-0.147291,0.922045,-0.00084,-0.0013359999999999,1.077955,0.00084,0.0013359999999999,0.832633,-0.19977,-0.243061,1.148583,-0.18884,-0.242271,0.8630330000000002,-0.46335,-0.051951,1.141423,-0.47319,-0.0423109999999999
91,0.9901745000000001,0.6908700000000001,-0.0468205,0.8501185,0.48072,-0.0309614999999999,0.7407585,0.71834,-0.0943705,1.1241085,0.48935,-0.0295965,1.2108984999999999,0.72957,-0.0947705,0.6829084999999999,0.95979,-0.1663405,1.2609885,0.9672,-0.1598005,0.9219645,-0.0010899999999999,-0.0008885,1.0780355,0.00109,0.0008885,0.8297585000000001,-0.1783099999999999,-0.2552704999999999,1.1496685,-0.1684199999999999,-0.2554504999999999,0.8631285,-0.4407299999999999,-0.0556005,1.1414485,-0.45016,-0.0473605
92,0.9896775000000001,0.69155,-0.0531154999999999,0.8504155000000001,0.48154,-0.0370235,0.7400555000000001,0.71853,-0.1023854999999999,1.1238055,0.49016,-0.0355365,1.2105255,0.72559,-0.1024654999999999,0.6829955000000001,0.95998,-0.1772355,1.2606055,0.96197,-0.1705855,0.9219145,-0.00128,-0.0003644999999999,1.0780855,0.00128,0.0003644999999999,0.8273855,-0.1562799999999999,-0.2659955,1.1506155,-0.14849,-0.2679555,0.8628555,-0.41736,-0.0596654999999999,1.1409755,-0.4268899999999999,-0.0522855
93,0.9893205,0.691865,-0.0592734999999999,0.8508445,0.481855,-0.0433135,0.7395145000000001,0.718275,-0.1099335,1.1233544999999998,0.4912849999999999,-0.0416865,1.2102445,0.724695,-0.1103235,0.6832245,0.957835,-0.1866235,1.2602545,0.952305,-0.1814735,0.9217985,-0.001545,0.0001034999999999,1.0782015,0.0015449999999999,-0.0001034999999999,0.8246745,-0.132855,-0.2766935,1.1515844999999998,-0.126555,-0.2810634999999999,0.8624745,-0.390875,-0.0639535,1.1405645,-0.400745,-0.0573835
94,0.9891190000000001,0.691035,-0.0620079999999999,0.851384,0.480745,-0.046614,0.738734,0.715135,-0.114428,1.123024,0.491085,-0.044826,1.210064,0.722955,-0.1148279999999999,0.683164,0.960485,-0.193018,1.2601339999999999,0.941955,-0.188618,0.921617,-0.001845,0.0007069999999999,1.078383,0.0018449999999999,-0.0007069999999999,0.821924,-0.111515,-0.284228,1.152784,-0.106055,-0.291308,0.862204,-0.366785,-0.065588,1.140464,-0.376185,-0.059618
95,0.988877,0.6886950000000001,-0.063736,0.851614,0.480456,-0.048402,0.737534,0.7124550000000001,-0.1169759999999999,1.122814,0.490485,-0.046414,1.209864,0.724445,-0.118736,0.682704,0.958945,-0.198116,1.259644,0.936695,-0.1935859999999999,0.921489,-0.0015749999999999,0.000904,1.078511,0.0015749999999999,-0.0009039999999999,0.8197840000000001,-0.090785,-0.288246,1.153884,-0.087895,-0.297046,0.861814,-0.3451849999999999,-0.0667659999999999,1.1400540000000001,-0.354335,-0.0615459999999999
96,0.9885365,0.68743,-0.0650115,0.8518525,0.480327,-0.0498175,0.7366725000000001,0.7103999999999999,-0.1188414999999999,1.1225925,0.490546,-0.0478995,1.2095625,0.72638,-0.1225815,0.6821325,0.95868,-0.2027015,1.2591825,0.93965,-0.1982815,0.9214635,-0.0015,0.0010654999999999,1.0785365,0.0015,-0.0010655,0.8175625,-0.06908,-0.2921715,1.1544225,-0.0694799999999999,-0.3032215,0.8611125,-0.3238,-0.0679315,1.1395325,-0.33191,-0.0634315
97,0.988267,0.68606,-0.0659314999999999,0.852038,0.480134,-0.0508604999999999,0.7361880000000001,0.71023,-0.1200315,1.1224079999999999,0.491129,-0.0488045,1.209098,0.7269000000000001,-0.1255115,0.681548,0.95792,-0.2063515,1.258578,0.93912,-0.2023815,0.921537,-0.0015799999999999,0.0012735,1.078463,0.00158,-0.0012734999999999,0.815488,-0.0507799999999999,-0.2949115,1.154438,-0.0547799999999999,-0.3082115,0.860208,-0.30552,-0.0688015,1.138768,-0.3127,-0.0653614999999999
98,0.988301,0.684505,-0.066561,0.852518,0.480238,-0.051751,0.7353080000000001,0.709195,-0.121241,1.123198,0.492241,-0.0496309999999999,1.209798,0.727895,-0.127791,0.681208,0.956445,-0.209231,1.258508,0.937965,-0.206111,0.921691,-0.001595,0.0015389999999999,1.078309,0.001595,-0.0015389999999999,0.813608,-0.036915,-0.297131,1.154688,-0.041715,-0.313051,0.859218,-0.2883949999999999,-0.069751,1.1383079999999999,-0.294425,-0.067381
99,0.9881065,0.683445,-0.066457,0.8528085,0.480502,-0.051937,0.7343985,0.708155,-0.122127,1.1236985,0.492484,-0.049942,1.2106485,0.728025,-0.129087,0.6805585000000001,0.955475,-0.209617,1.2587184999999999,0.933765,-0.209357,0.9217355,-0.001645,0.001689,1.0782645,0.001645,-0.0016889999999999,0.8117285000000001,-0.025245,-0.298387,1.1548185,-0.0307249999999999,-0.317097,0.8579685,-0.274805,-0.070727,1.1376585,-0.279495,-0.0686669999999999
100,0.9877105,0.683805,-0.0664465,0.8528005,0.481065,-0.0519465,0.7337505,0.7078949999999999,-0.1221064999999999,1.1237405,0.492486,-0.0499555,1.2114205,0.730015,-0.1304564999999999,0.6793105000000002,0.954855,-0.2095865,1.2588705,0.930645,-0.2097164999999999,0.9217925,-0.0015549999999999,0.0017854999999999,1.0782075,0.001555,-0.0017855,0.8096505,-0.0159449999999999,-0.2989265,1.1547105,-0.0217849999999999,-0.3207764999999999,0.8563205,-0.263385,-0.0714265,1.1369805,-0.2674149999999999,-0.0696465
101,0.9874400000000001,0.68367,-0.0664735,0.8528700000000001,0.481475,-0.0519835,0.73297,0.70722,-0.1221135,1.1239,0.493535,-0.0499965,1.2120199999999999,0.73548,-0.1311135,0.6776599999999999,0.9536,-0.2095535,1.25916,0.93242,-0.2101635,0.9218290000000001,-0.0015399999999999,0.0019114999999999,1.078171,0.0015399999999999,-0.0019115,0.80784,-0.0100199999999999,-0.2988935,1.15458,-0.0160099999999999,-0.3241334999999999,0.85477,-0.2560599999999999,-0.0721035,1.13577,-0.25895,-0.0703035
