FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,-0.030620000000000005,0.7288965000000001,0.064044,-0.17525200000000002,0.5248965,0.039328,-0.248372,0.7526565000000001,-0.016805000000000007,0.12722799999999998,0.5639165,0.033645999999999995,0.186808,0.7869765,-0.034433,-0.24596200000000001,1.0298165,-0.07716899999999999,0.190238,1.0149165,-0.08299900000000002,-0.06076,-0.0027024999999999966,-0.002256000000000001,0.06076,0.0027024999999999966,0.002256000000000001,-0.117062,-0.36138349999999997,-0.007147000000000001,0.11393799999999998,-0.3548935,0.0075910000000000005,-0.158142,-0.8621935,0.02752,0.175318,-0.9578935,0.046202
47,-0.0311005,0.7286684999999999,0.0640625,-0.17539649999999998,0.5249385,0.0402495,-0.2483465,0.7527485,-0.015232500000000003,0.12697350000000002,0.5643885,0.0346795,0.1864135,0.7872585,-0.03231150000000001,-0.2462665,1.0292884999999998,-0.0760425,0.1898135,1.0154885,-0.08016250000000001,-0.0606855,-0.002665500000000001,-0.0022585000000000036,0.0606855,0.0026654999999999873,0.0022584999999999966,-0.11710649999999999,-0.3613815,-0.0074265000000000025,0.1137335,-0.3550015,0.007598500000000001,-0.1582065,-0.8621715,0.027372499999999998,0.1758335,-0.9592015,0.0456815
48,-0.031559500000000004,0.7283075,0.064259,-0.1754805,0.5247575,0.041141,-0.24837050000000002,0.7531774999999999,-0.014132000000000006,0.1266795,0.5646074999999999,0.035668,0.18613949999999999,0.7879075,-0.030277,-0.2463805,1.0284075000000001,-0.075894,0.1894595,1.0166075,-0.077684,-0.0606195,-0.002644500000000008,-0.002255,0.0606195,0.002644499999999994,0.002255,-0.1171305,-0.3614125,-0.0074780000000000055,0.11355950000000001,-0.35504250000000004,0.007598999999999995,-0.1582705,-0.8621625,0.027152999999999997,0.1761595,-0.9611525000000001,0.045642999999999996
49,-0.0320135,0.7281415,0.0642305,-0.1755545,0.5243815000000001,0.0414855,-0.24841449999999998,0.7534814999999999,-0.013989499999999995,0.1263455,0.5647015,0.0361465,0.1859555,0.7885614999999999,-0.029069499999999998,-0.24647449999999999,1.0273115,-0.0761805,0.1892155,1.0176115,-0.0763605,-0.0605425,-0.002668500000000004,-0.0022215000000000013,0.0605425,0.0026684999999999903,0.0022215000000000013,-0.1171445,-0.3613885,-0.007767499999999997,0.11340549999999999,-0.3549885,0.007459500000000001,-0.1582545,-0.8621485,0.026740500000000004,0.1766655,-0.9612585,0.045262500000000004
50,-0.0324435,0.7279260000000001,0.0638605,-0.1756345,0.523946,0.041493499999999996,-0.2484845,0.753736,-0.014468500000000002,0.1259855,0.564576,0.0362025,0.1859155,0.7886660000000001,-0.028456499999999996,-0.2465645,1.027596,-0.0767815,0.1891355,1.0182959999999999,-0.0758215,-0.060477500000000003,-0.002671999999999994,-0.0022805000000000047,0.060477500000000003,0.0026720000000000077,0.002280499999999998,-0.1171645,-0.361354,-0.008370500000000003,0.1132655,-0.354954,0.006988499999999995,-0.1581945,-0.862134,0.026096499999999998,0.1768255,-0.9616340000000001,0.0448805
51,-0.03282550000000001,0.7277085,0.0629455,-0.1756815,0.5233085,0.0408275,-0.2485215,0.7538185,-0.015655499999999996,0.1255985,0.5640284999999999,0.03555950000000001,0.1858885,0.7885584999999999,-0.02883949999999999,-0.2464015,1.0269885,-0.07797849999999999,0.1890885,1.0183885,-0.0766685,-0.06046750000000001,-0.0026795000000000013,-0.0023354999999999973,0.06046750000000001,0.0026795000000000013,0.0023355000000000042,-0.1171815,-0.3613115,-0.009559499999999999,0.1131285,-0.35501150000000004,0.005672500000000004,-0.1580915,-0.8621215,0.024903500000000005,0.1770685,-0.9615615000000001,0.043682500000000006
52,-0.0332235,0.7278755,0.061506,-0.1757425,0.5229155,0.039688999999999995,-0.2485625,0.7539855,-0.017274000000000005,0.1252375,0.5636955,0.034344,0.1858375,0.7887255,-0.030094999999999997,-0.2461525,1.0264555,-0.08053600000000001,0.1890275,1.0185555,-0.07828600000000001,-0.0604645,-0.002643499999999993,-0.002270000000000001,0.0604645,0.002643500000000007,0.0022699999999999942,-0.11717249999999998,-0.3613145,-0.010967000000000005,0.1129475,-0.3551845,0.004012999999999996,-0.1581525,-0.8622145,0.023383999999999995,0.1772875,-0.9618045,0.041519999999999994
53,-0.033548499999999995,0.72809,0.059513500000000004,-0.1757865,0.5223800000000001,0.0381075,-0.2485565,0.75422,-0.019279499999999998,0.1249235,0.5630000000000001,0.032602500000000006,0.18583349999999998,0.78896,-0.03209949999999999,-0.2455865,1.02609,-0.0842405,0.18902349999999998,1.0187899999999999,-0.0802905,-0.0603935,-0.002586999999999992,-0.002290499999999994,0.0603935,0.002587000000000006,0.002290500000000001,-0.11709649999999999,-0.36132,-0.012708499999999998,0.1126235,-0.35545000000000004,0.001976500000000006,-0.1581465,-0.8623099999999999,0.021501500000000003,0.17742349999999998,-0.9619599999999999,0.03895150000000001
54,-0.03378300000000001,0.728259,0.057133,-0.175786,0.521739,0.035718,-0.24848599999999998,0.7544989999999999,-0.022015,0.124674,0.562179,0.030366,0.18604400000000001,0.789149,-0.034497,-0.24498599999999998,1.0259390000000002,-0.088961,0.18926400000000002,1.019139,-0.082691,-0.060275999999999996,-0.0025089999999999973,-0.0024020000000000014,0.060275999999999996,0.0025089999999999973,0.0024020000000000014,-0.116966,-0.36133099999999996,-0.014885999999999996,0.11212399999999999,-0.35580100000000003,-0.0004050000000000026,-0.158126,-0.8624310000000001,0.019211,0.177674,-0.961981,0.036017
55,-0.034165,0.728316,0.054268,-0.175906,0.521096,0.032843,-0.248586,0.754596,-0.025761,0.124384,0.561216,0.027497999999999998,0.18626399999999999,0.789336,-0.037385,-0.24443600000000001,1.0261460000000002,-0.094976,0.189654,1.0204460000000002,-0.086096,-0.060150999999999996,-0.002475999999999992,-0.0024279999999999996,0.060150999999999996,0.002476000000000006,0.0024279999999999996,-0.116766,-0.361514,-0.017789,0.111404,-0.356184,-0.003584000000000004,-0.159196,-0.872274,0.016693999999999997,0.177154,-0.9614739999999999,0.033158
56,-0.034557,0.7283865,0.050640500000000005,-0.17610399999999998,0.5205965,0.0292465,-0.24876399999999999,0.7545265,-0.030759500000000002,0.123996,0.5603665,0.0239095,0.186416,0.7896164999999999,-0.041099500000000004,-0.24390399999999998,1.0256665,-0.1025625,0.19001600000000002,1.0219665,-0.0913225,-0.060075,-0.0024935000000000096,-0.0022754999999999997,0.060075,0.0024934999999999957,0.002275500000000003,-0.116614,-0.3617235,-0.0213975,0.110796,-0.3565235,-0.007568499999999999,-0.160344,-0.8816335,0.013389500000000002,0.17680600000000002,-0.9606635,0.0294995
57,-0.034962999999999994,0.727796,0.046241,-0.176262,0.5195960000000001,0.025154,-0.248932,0.754216,-0.036858,0.12359800000000001,0.5594260000000001,0.019948999999999998,0.186678,0.789486,-0.045893,-0.243372,1.025386,-0.11111800000000001,0.190248,1.0236859999999999,-0.09829800000000001,-0.060047,-0.0025419999999999887,-0.0021880000000000024,0.060047,0.0025420000000000026,0.002187999999999999,-0.11640199999999999,-0.361934,-0.025381,0.110528,-0.35684399999999994,-0.011973000000000004,-0.161622,-0.890944,0.009463,0.17627800000000002,-0.959434,0.025641999999999998
58,-0.0353795,0.7269639999999999,0.0407945,-0.17643150000000002,0.518884,0.0204285,-0.2490715,0.753814,-0.0441455,0.12319849999999999,0.5582039999999999,0.015371499999999998,0.1870885,0.788714,-0.0523765,-0.2426615,1.025444,-0.12102650000000001,0.1905585,1.024844,-0.10779650000000002,-0.0600205,-0.0026489999999999986,-0.0018974999999999999,0.0600205,0.0026489999999999986,0.0018974999999999999,-0.1162415,-0.36215600000000003,-0.0301955,0.11026849999999999,-0.35709599999999997,-0.0172055,-0.1628815,-0.899726,0.004881499999999997,0.1757885,-0.957696,0.0210925
59,-0.0357955,0.7257145,0.034583,-0.17662049999999999,0.5185645,0.015371000000000001,-0.2492705,0.7532045,-0.052649,0.12285950000000001,0.5561745,0.00991,0.1876295,0.7875645,-0.060042,-0.2418705,1.0255744999999998,-0.131946,0.1904095,1.0259745,-0.11837600000000001,-0.059978500000000004,-0.002737500000000004,-0.0014190000000000001,0.059978500000000004,0.00273749999999999,0.0014190000000000001,-0.11611049999999999,-0.36230550000000006,-0.03536,0.10997950000000001,-0.3572955,-0.023170999999999997,-0.1643005,-0.9080655,-5.199999999999996e-05,0.1753895,-0.9559455,0.016208
60,-0.0361045,0.724156,0.027906,-0.1767755,0.518796,0.010431000000000001,-0.2494355,0.751996,-0.06171,0.12259450000000001,0.554476,0.0043050000000000015,0.1884445,0.7858160000000001,-0.06855699999999999,-0.24112550000000002,1.025696,-0.14353700000000003,0.19015449999999998,1.026396,-0.13000699999999998,-0.05992650000000001,-0.0028469999999999954,-0.0008459999999999995,0.05992650000000001,0.0028470000000000023,0.0008460000000000013,-0.1162455,-0.362404,-0.040541,0.1097245,-0.357244,-0.030739999999999996,-0.1654055,-0.915894,-0.004858999999999999,0.1746045,-0.954064,0.011369
61,-0.036428,0.7222325,0.0209925,-0.17696299999999998,0.5192425,0.0054425,-0.24961299999999997,0.7502825,-0.0713505,0.12230700000000001,0.5528025,-0.001584499999999999,0.189407,0.7834325,-0.0779005,-0.24027300000000001,1.0242025,-0.1558185,0.18959700000000002,1.0269025,-0.14316849999999998,-0.059906,-0.0028865,-0.0003625,0.059906,0.0028865,0.0003625,-0.116513,-0.3623775,-0.0458475,0.10957700000000001,-0.3571875,-0.0384895,-0.16668300000000003,-0.9230375,-0.0096325,0.17327700000000001,-0.9519575,0.0071145
62,-0.036777000000000004,0.7198825,0.0133175,-0.17708,0.5202525,4.25e-05,-0.24983,0.7487825,-0.0819185,0.12198999999999999,0.5506525,-0.0084845,0.19041,0.7811125,-0.0880605,-0.23941,1.0186724999999999,-0.1683375,0.1894,1.0281725,-0.1577875,-0.059917,-0.0029325000000000045,0.00014349999999999953,0.059917,0.0029324999999999976,-0.0001435000000000004,-0.11683,-0.36224750000000006,-0.0515515,0.10954,-0.35700750000000003,-0.046364499999999996,-0.16805,-0.9289775,-0.0144755,0.17229,-0.9490075,0.0024314999999999996
63,-0.0371715,0.7171350000000001,0.0049735,-0.17717950000000002,0.5215150000000001,-0.005673500000000001,-0.2501095,0.747615,-0.0928875,0.1215705,0.548335,-0.0156615,0.1912605,0.7786850000000001,-0.09869750000000001,-0.2385095,1.013835,-0.1814625,0.18899049999999998,1.029435,-0.1717625,-0.0600125,-0.0029969999999999997,0.0007025,0.0600125,0.0029969999999999997,-0.0007025,-0.11725950000000002,-0.36190500000000003,-0.057841500000000004,0.1095505,-0.356665,-0.053796500000000004,-0.16948950000000002,-0.933765,-0.0193115,0.1711605,-0.945045,-0.0023175
64,-0.0376055,0.7140960000000001,-0.0033645000000000007,-0.17734149999999999,0.522656,-0.0114445,-0.2504515,0.746326,-0.1038955,0.12112849999999999,0.5459259999999999,-0.0228665,0.1919685,0.776036,-0.1096495,-0.23760150000000002,1.009876,-0.1939195,0.18834849999999997,1.026376,-0.1852595,-0.0601275,-0.003030999999999999,0.0012164999999999997,0.0601275,0.003030999999999999,-0.0012165000000000006,-0.1178215,-0.361294,-0.0640825,0.10965849999999999,-0.356214,-0.0607905,-0.17022150000000003,-0.929344,-0.023845500000000002,0.1701785,-0.940604,-0.0065275
65,-0.0380745,0.710162,-0.0113955,-0.1774455,0.5234219999999999,-0.016751500000000002,-0.2508355,0.745172,-0.11432350000000001,0.12080450000000001,0.542742,-0.029754500000000003,0.19255450000000002,0.772902,-0.1202835,-0.23681549999999998,1.005642,-0.2056035,0.1874945,1.024542,-0.1978935,-0.0603235,-0.0028909999999999977,0.0016085000000000006,0.0603235,0.0028909999999999977,-0.0016085000000000006,-0.1186955,-0.36036799999999997,-0.0696715,0.11013450000000001,-0.355778,-0.0673585,-0.17106549999999998,-0.924288,-0.0275675,0.1691745,-0.9353180000000001,-0.010155500000000001
66,-0.0384775,0.706883,-0.019148,-0.17761249999999998,0.521093,-0.023036,-0.2514425,0.744503,-0.12443800000000001,0.12015749999999999,0.540153,-0.036689,0.19277750000000002,0.769973,-0.130718,-0.2362725,0.997133,-0.216548,0.1862975,1.019433,-0.20895799999999998,-0.0605695,-0.0029570000000000013,0.002014,0.0605695,0.0029570000000000013,-0.002014,-0.1202425,-0.359437,-0.07541,0.1109075,-0.354987,-0.074061,-0.1720725,-0.918007,-0.030917,0.16801750000000001,-0.928937,-0.012944
67,-0.038744,0.7031555,-0.0260615,-0.177689,0.5187155,-0.028449500000000003,-0.252019,0.7436655,-0.1339925,0.11958099999999999,0.5373055,-0.0428155,0.192901,0.7672655,-0.1402425,-0.235899,0.9883955,-0.2255825,0.184791,1.0134955,-0.2182425,-0.060807,-0.0028224999999999986,0.0021554999999999994,0.060807,0.0028224999999999986,-0.0021554999999999994,-0.122359,-0.3582045,-0.08013150000000001,0.111951,-0.3542745,-0.0803475,-0.172829,-0.9104845,-0.0336485,0.166871,-0.9219845,-0.0152385
68,-0.038859000000000005,0.699098,-0.032507499999999995,-0.177725,0.517178,-0.0331265,-0.252515,0.7430479999999999,-0.1427565,0.119085,0.535888,-0.0478065,0.192935,0.7644179999999999,-0.1491565,-0.23541499999999999,0.9798279999999999,-0.2335065,0.183245,1.010528,-0.2265565,-0.061149,-0.002739000000000002,0.0023285000000000007,0.061149,0.0027389999999999984,-0.002328499999999999,-0.124615,-0.356842,-0.0847305,0.11313500000000001,-0.353372,-0.0865225,-0.173795,-0.902112,-0.0355495,0.16614500000000001,-0.914202,-0.0167095
69,-0.0386205,0.6965825,-0.0384745,-0.17748250000000002,0.5156025000000001,-0.0381525,-0.25262249999999997,0.7395125,-0.15053450000000002,0.11880749999999998,0.5316525,-0.054109500000000005,0.19301749999999998,0.7630825,-0.1577645,-0.23466250000000002,0.9712825,-0.2408545,0.1818275,1.0075025,-0.2356945,-0.0615225,-0.0027775000000000005,0.0024104999999999994,0.0615225,0.0027774999999999987,-0.002410500000000001,-0.1273525,-0.35529750000000004,-0.0897335,0.1144075,-0.35214749999999995,-0.0915865,-0.1745525,-0.8913375,-0.0367395,0.1657175,-0.9042175,-0.0177765
70,-0.0382045,0.6931215000000001,-0.044357,-0.1770615,0.5142015000000001,-0.042644,-0.2525215,0.7362515000000001,-0.157358,0.11871850000000002,0.5271215,-0.059930000000000004,0.19329849999999998,0.7613315,-0.166158,-0.23360150000000002,0.9625115000000001,-0.24737800000000001,0.18030849999999998,1.0010815,-0.242668,-0.0617255,-0.0028724999999999996,0.0025730000000000006,0.0617255,0.0028725,-0.0025730000000000006,-0.1302515,-0.3537185,-0.094638,0.1158985,-0.3506885,-0.09744399999999999,-0.1751115,-0.8806984999999999,-0.03775,0.16548849999999998,-0.8947385,-0.018413
71,-0.037420999999999996,0.690526,-0.050001500000000004,-0.176501,0.512116,-0.047357500000000004,-0.25216099999999997,0.732256,-0.1636985,0.11887900000000001,0.523096,-0.0657165,0.193809,0.760366,-0.17464849999999998,-0.232191,0.959386,-0.2539185,0.179079,0.999476,-0.2500385,-0.061745999999999995,-0.0028249999999999994,0.002573500000000001,0.061745999999999995,0.0028250000000000003,-0.002573500000000001,-0.133371,-0.351894,-0.09968049999999999,0.11760899999999999,-0.349214,-0.1035575,-0.175561,-0.869044,-0.0386635,0.165559,-0.883524,-0.0194145
72,-0.036725499999999994,0.688387,-0.055792999999999995,-0.1760465,0.509807,-0.051931000000000005,-0.2517865,0.728027,-0.169999,0.11902349999999999,0.519427,-0.071687,0.19421349999999998,0.7600269999999999,-0.18368900000000002,-0.2306165,0.9561369999999999,-0.260539,0.17678349999999998,0.994077,-0.258079,-0.0617505,-0.0027480000000000004,0.002574,0.0617505,0.0027480000000000004,-0.002574,-0.1367565,-0.350003,-0.10467599999999999,0.11929350000000001,-0.347673,-0.110376,-0.17608649999999998,-0.8570730000000001,-0.039649000000000004,0.1659135,-0.873403,-0.021464999999999998
73,-0.03587,0.6861765,-0.0618655,-0.17551,0.5085265,-0.0562495,-0.25135,0.7237365,-0.1760235,0.11928,0.5160965,-0.0775125,0.19464,0.7596765,-0.1927635,-0.22912,0.9499965,-0.26776350000000004,0.17463,0.9936265,-0.26580349999999997,-0.061867,-0.0025625000000000023,0.002578500000000001,0.061867,0.002562499999999999,-0.002578500000000001,-0.14028,-0.3478335,-0.1103275,0.12098,-0.3460735,-0.1175735,-0.17648,-0.8451635,-0.0406505,0.16595000000000001,-0.8622535,-0.0235545
74,-0.034704,0.6848895,-0.067367,-0.17482999999999999,0.5067995000000001,-0.06058,-0.25067,0.7197695,-0.181392,0.11979000000000001,0.5132395,-0.082738,0.19537000000000002,0.7598995,-0.201242,-0.227,0.9461595,-0.274372,0.17278,0.9917995,-0.273972,-0.06218800000000001,-0.0024645000000000014,0.002848,0.06218800000000001,0.0024645000000000014,-0.002848,-0.14384,-0.3456405,-0.11602199999999999,0.12272,-0.3441905,-0.12482199999999999,-0.17654,-0.8331205,-0.041116,0.16629,-0.8502205,-0.024958
75,-0.0335795,0.683458,-0.0723525,-0.17407450000000002,0.508618,-0.0632095,-0.24984450000000002,0.7161080000000001,-0.18597950000000002,0.12037550000000001,0.509698,-0.0874645,0.1962855,0.757358,-0.2087395,-0.22437449999999998,0.947878,-0.2808095,0.17117549999999998,0.993758,-0.2816895,-0.0624875,-0.0021690000000000043,0.003173500000000001,0.0624875,0.0021689999999999973,-0.003173500000000001,-0.1471445,-0.34317200000000003,-0.1212295,0.1246055,-0.342372,-0.1317695,-0.1762645,-0.821222,-0.0410025,0.16684549999999998,-0.838592,-0.0256065
76,-0.032286499999999996,0.6824435000000001,-0.0769555,-0.17309750000000002,0.5101035,-0.0658695,-0.2489575,0.7123335000000001,-0.1898745,0.12118250000000001,0.5065035,-0.0919725,0.1974325,0.7540435000000001,-0.2151045,-0.2214775,0.9499935,-0.28761450000000005,0.16996250000000002,0.9966835,-0.28854450000000004,-0.0627615,-0.0020034999999999983,0.0034674999999999984,0.0627615,0.0020035000000000053,-0.0034675,-0.1503175,-0.3407665,-0.1263545,0.1267025,-0.3402965,-0.13840449999999999,-0.17577749999999998,-0.8090364999999999,-0.0404255,0.1676225,-0.8267665,-0.0255875
77,-0.031035,0.6821895,-0.08106050000000001,-0.172061,0.5105595,-0.0686725,-0.248061,0.7087295,-0.1932255,0.12189900000000001,0.5027595,-0.0964895,0.198629,0.7512795000000001,-0.22069550000000002,-0.219921,0.9530595000000001,-0.2947855,0.168909,0.9998895000000001,-0.29488549999999997,-0.06304799999999999,-0.0019004999999999994,0.0036714999999999994,0.06304799999999999,0.0019004999999999994,-0.003671500000000001,-0.153381,-0.3383505,-0.1312255,0.128729,-0.3380005,-0.1444755,-0.175171,-0.7967605,-0.0395455,0.168469,-0.8148004999999999,-0.0252415
78,-0.029805,0.6806610000000001,-0.087254,-0.17100700000000002,0.510811,-0.073234,-0.24712699999999999,0.708391,-0.199029,0.122713,0.501951,-0.101397,0.199793,0.747341,-0.227879,-0.21685700000000002,0.956001,-0.303979,0.16807299999999997,1.000961,-0.302299,-0.063332,-0.0016110000000000013,0.0036820000000000012,0.063332,0.0016110000000000013,-0.0036819999999999995,-0.155507,-0.33577900000000005,-0.137999,0.13061299999999998,-0.335599,-0.152029,-0.174417,-0.786009,-0.041399000000000005,0.169273,-0.804199,-0.026885
79,-0.0285935,0.679638,-0.093369,-0.16993149999999999,0.511458,-0.07780799999999999,-0.24630149999999998,0.707998,-0.20554,0.1235285,0.502038,-0.106246,0.20060850000000002,0.743548,-0.23452,-0.2159015,0.9588679999999999,-0.31310000000000004,0.1675385,1.0014480000000001,-0.31056,-0.0637765,-0.0012490000000000001,0.003698999999999999,0.0637765,0.0012490000000000001,-0.003699,-0.1575915,-0.327652,-0.14486,0.13232850000000002,-0.328472,-0.15877,-0.1737515,-0.774752,-0.042971,0.1697485,-0.793172,-0.028381999999999998
80,-0.027207,0.678384,-0.099213,-0.168536,0.5114540000000001,-0.08276800000000001,-0.24520599999999998,0.708294,-0.21226599999999998,0.124614,0.502424,-0.110736,0.20172400000000001,0.739544,-0.240756,-0.213646,0.959864,-0.322036,0.169684,1.0038040000000001,-0.317396,-0.06392300000000001,-0.0011459999999999942,0.003679,0.06392300000000001,0.0011460000000000081,-0.003679,-0.159026,-0.318666,-0.15162599999999998,0.13420400000000002,-0.320206,-0.16561599999999999,-0.172656,-0.763766,-0.044584,0.170554,-0.782416,-0.029581999999999997
81,-0.026003,0.677275,-0.10455049999999999,-0.167314,0.512245,-0.0881575,-0.244324,0.709335,-0.21911750000000002,0.125616,0.501895,-0.1158775,0.202696,0.735715,-0.2466075,-0.211914,0.9557950000000001,-0.3312975,0.170626,1.006595,-0.3241875,-0.06394999999999999,-0.001015000000000002,0.0039475,0.06394999999999999,0.001015000000000002,-0.003947500000000001,-0.160124,-0.309035,-0.15866750000000002,0.135816,-0.31127499999999997,-0.1729775,-0.171594,-0.752335,-0.0462735,0.17116599999999998,-0.770845,-0.030693500000000002
82,-0.0250515,0.676705,-0.11196,-0.16638250000000002,0.510695,-0.097094,-0.24348250000000002,0.715885,-0.228527,0.12632749999999998,0.504695,-0.123117,0.20281749999999998,0.736005,-0.254007,-0.2107525,0.959025,-0.342477,0.1713075,1.0127350000000002,-0.333007,-0.0640715,-0.0011049999999999949,0.003940000000000001,0.0640715,0.0011050000000000226,-0.003940000000000001,-0.1614925,-0.293965,-0.172027,0.13703749999999998,-0.296205,-0.185397,-0.1707825,-0.734985,-0.050346,0.1716275,-0.753155,-0.034816
83,-0.0243295,0.67616,-0.11922250000000001,-0.1657015,0.51004,-0.1054065,-0.2429015,0.72151,-0.2387625,0.1268085,0.50764,-0.1303125,0.20238849999999997,0.73527,-0.2612025,-0.20975149999999998,0.95984,-0.35368249999999996,0.17330849999999998,1.00968,-0.34253249999999996,-0.0642055,-0.0011200000000000099,0.0037625000000000002,0.0642055,0.0011200000000000099,-0.0037625000000000002,-0.16257149999999998,-0.28107000000000004,-0.1848625,0.13793850000000002,-0.28263000000000005,-0.1971825,-0.17022150000000003,-0.7182299999999999,-0.0549105,0.17173850000000002,-0.7368,-0.039510500000000004
84,-0.0235155,0.6768749999999999,-0.1275455,-0.1650135,0.509845,-0.11456649999999999,-0.24245350000000002,0.727225,-0.25032550000000003,0.1269665,0.511015,-0.1382655,0.2018265,0.737465,-0.2694555,-0.2083735,0.9591449999999999,-0.3654955,0.1739165,1.006405,-0.3530955,-0.0640825,-0.0013350000000000029,0.0036794999999999987,0.0640825,0.0013350000000000029,-0.0036794999999999987,-0.1632235,-0.268645,-0.1984755,0.13837649999999999,-0.269615,-0.20964549999999998,-0.1695635,-0.701495,-0.0606475,0.1715765,-0.720475,-0.0454305
85,-0.022721499999999995,0.6790200000000001,-0.136922,-0.1644025,0.50747,-0.124502,-0.2414525,0.73184,-0.261802,0.1270475,0.51234,-0.146982,0.2012575,0.74049,-0.27827199999999996,-0.2070325,0.95825,-0.376722,0.1743775,1.00304,-0.363872,-0.0638575,-0.00137000000000001,0.0035010000000000006,0.0638575,0.00137000000000001,-0.0035010000000000006,-0.16360249999999998,-0.25534999999999997,-0.21194200000000002,0.13876750000000002,-0.25571999999999995,-0.22185200000000002,-0.16893249999999999,-0.68421,-0.066565,0.17184750000000001,-0.70355,-0.051679
86,-0.022432499999999998,0.68166,-0.1463505,-0.16428949999999998,0.50543,-0.1342505,-0.24155949999999998,0.73644,-0.2735805,0.12689050000000002,0.51422,-0.1554805,0.20045049999999998,0.7427900000000001,-0.2870205,-0.20586949999999998,0.95669,-0.3877405,0.17574050000000002,0.9998,-0.3751605,-0.0635675,-0.0014299999999999868,0.003329499999999999,0.0635675,0.0014300000000000146,-0.003329499999999999,-0.1641495,-0.24218999999999996,-0.2260605,0.1389705,-0.24241999999999997,-0.2337805,-0.1686295,-0.6671699999999999,-0.07266149999999999,0.1717105,-0.6868099999999999,-0.0584885
87,-0.022054000000000004,0.68375,-0.15591,-0.16424999999999998,0.50373,-0.14385,-0.24181,0.74092,-0.28597,0.12669,0.51658,-0.16403,0.19953,0.74144,-0.29561,-0.20512,0.95506,-0.39914,0.17675000000000002,0.99668,-0.38605,-0.063177,-0.0016800000000000148,0.0031090000000000007,0.063177,0.001679999999999987,-0.003108999999999997,-0.16484,-0.22867000000000004,-0.23997000000000002,0.13903000000000001,-0.22897,-0.24596,-0.16846,-0.65042,-0.07842299999999999,0.1715,-0.67047,-0.065825
88,-0.021585499999999997,0.68609,-0.16494899999999998,-0.16402850000000002,0.50149,-0.153709,-0.2419885,0.7451800000000001,-0.297869,0.1265815,0.51862,-0.17271899999999998,0.19869150000000002,0.74105,-0.303829,-0.20454850000000002,0.95437,-0.410809,0.1775315,0.99406,-0.396959,-0.0628165,-0.001909999999999995,0.0029490000000000002,0.0628165,0.001909999999999995,-0.0029490000000000002,-0.1655685,-0.21456,-0.253909,0.13893149999999999,-0.21522,-0.25799900000000003,-0.16825849999999998,-0.63349,-0.084252,0.1713515,-0.6540699999999999,-0.073172
89,-0.0211225,0.6870350000000001,-0.1745635,-0.1638755,0.499355,-0.1636535,-0.24214549999999999,0.744495,-0.3095635,0.1263345,0.519265,-0.18156350000000002,0.1977745,0.741345,-0.3124935,-0.2040555,0.954095,-0.42344350000000003,0.1781345,0.991895,-0.4083035,-0.062468499999999996,-0.0021050000000000235,0.0028234999999999996,0.062468499999999996,0.0021049999999999958,-0.0028234999999999996,-0.1663255,-0.19915500000000003,-0.2681135,0.1383145,-0.20025500000000002,-0.27013349999999997,-0.1681055,-0.616195,-0.09039749999999999,0.1711045,-0.637875,-0.08108850000000001
90,-0.020562,0.68753,-0.18268249999999997,-0.163718,0.49699000000000004,-0.1710225,-0.242188,0.7442300000000001,-0.31867249999999997,0.126002,0.5202500000000001,-0.18768249999999997,0.197052,0.74115,-0.3189625,-0.203258,0.95884,-0.4330525,0.178652,0.9897400000000001,-0.41752249999999996,-0.062137,-0.0022499999999999742,0.002623500000000001,0.062137,0.0022500000000000298,-0.002623499999999994,-0.167088,-0.18343999999999994,-0.2799225,0.137722,-0.18537999999999993,-0.2793525,-0.167918,-0.5991599999999999,-0.0943205,0.170922,-0.6218199999999999,-0.0864625
91,-0.019901,0.688445,-0.188007,-0.16336299999999998,0.49660499999999996,-0.174257,-0.24179299999999998,0.738415,-0.324447,0.12599700000000003,0.517675,-0.191247,0.197137,0.736505,-0.323177,-0.202263,0.9577150000000001,-0.440247,0.17921700000000002,0.9834149999999999,-0.424667,-0.061813999999999994,-0.002124999999999988,0.0026260000000000033,0.061813999999999994,0.002124999999999988,-0.0026259999999999964,-0.167373,-0.17356500000000002,-0.284257,0.137717,-0.17590499999999998,-0.282877,-0.16766299999999998,-0.5884450000000001,-0.095621,0.17105700000000001,-0.611515,-0.088291
