FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
88,-0.004137000000000002,0.723259,0.0468685,-0.157502,0.5374089999999999,0.0226635,-0.262102,0.7429089999999999,-0.0456235,0.164628,0.522099,0.0317395,0.280708,0.7200289999999999,-0.020081500000000002,-0.30580199999999996,0.9783890000000001,-0.0691035,0.31453800000000004,0.924609,-0.048328499999999996,-0.074985,-0.0005549999999999999,0.003553500000000001,0.074985,0.0005549999999999999,-0.003553500000000001,-0.08823700000000001,-0.370121,0.0388255,0.094255,-0.349501,0.0520285,-0.09878200000000001,-0.725821,0.07218050000000001,0.09840099999999999,-0.7161810000000001,0.0681435
89,-0.004133000000000001,0.7229155,0.04690649999999999,-0.157649,0.5374055,0.022606499999999995,-0.26222900000000005,0.7423854999999999,-0.0459745,0.164481,0.5222154999999999,0.031619499999999995,0.28073099999999995,0.7197555,-0.02090650000000001,-0.305859,0.9774954999999999,-0.0700655,0.31474100000000005,0.9247354999999999,-0.04940850000000001,-0.074947,-0.0005675000000000124,0.003514499999999997,0.074947,0.0005674999999999986,-0.0035145000000000037,-0.08830400000000001,-0.3704745,0.038509499999999995,0.094183,-0.35015450000000004,0.051838499999999996,-0.098999,-0.7261344999999999,0.0719255,0.09826599999999999,-0.7168645,0.06783549999999999
90,-0.004123000000000001,0.7226025,0.0468895,-0.157806,0.5374025,0.0225005,-0.26236600000000004,0.7418825,-0.046351500000000004,0.164264,0.5225124999999999,0.0314575,0.280694,0.7195725,-0.0217315,-0.305856,0.9767124999999999,-0.0710455,0.314754,0.9254724999999999,-0.0503695,-0.07491300000000001,-0.0005755000000000066,0.0034775000000000014,0.07491300000000001,0.0005754999999999927,-0.0034775000000000014,-0.08849100000000001,-0.3708175,0.0382025,0.09409599999999999,-0.3507975,0.051611500000000005,-0.09917600000000001,-0.7264975,0.07165550000000001,0.098129,-0.7175175,0.0675405
91,-0.0041299999999999965,0.7223219999999999,0.046833,-0.157949,0.5373620000000001,0.022402,-0.262459,0.7413719999999999,-0.046738,0.16407100000000002,0.522972,0.031316,0.280611,0.7194419999999999,-0.022555,-0.305819,0.975832,-0.072042,0.314571,0.9254819999999999,-0.051609,-0.074875,-0.0005929999999999963,0.0034389999999999976,0.074875,0.0005930000000000102,-0.0034390000000000046,-0.088674,-0.371078,0.037887,0.09402,-0.351438,0.051345,-0.099379,-0.7269079999999999,0.07138900000000001,0.098039,-0.718178,0.06718299999999999
92,-0.004156000000000005,0.7220405,0.0467265,-0.158084,0.5372605,0.022248499999999997,-0.262524,0.7408605,-0.0471925,0.16387600000000002,0.5235204999999999,0.0311685,0.280536,0.7191905,-0.0233675,-0.30575399999999997,0.9750405,-0.0730665,0.314386,0.9252505,-0.05283650000000001,-0.07485,-0.0005954999999999988,0.003402499999999996,0.07485,0.0005954999999999988,-0.0034025000000000027,-0.08885900000000001,-0.3712295,0.037504499999999996,0.093924,-0.35206950000000004,0.0510805,-0.099564,-0.7274195,0.07112450000000001,0.09795799999999999,-0.7188395,0.0668265
93,-0.004145000000000001,0.7219194999999999,0.0466085,-0.158159,0.5372195,0.022045499999999996,-0.262509,0.7404495,-0.0476665,0.16396100000000002,0.5235995,0.0311375,0.280491,0.7191595,-0.024178500000000006,-0.305629,0.9742695,-0.0740475,0.314251,0.9252595,-0.0540775,-0.07484,-0.0005954999999999988,0.0033724999999999936,0.07484,0.0005954999999999988,-0.0033725000000000005,-0.089006,-0.3710105,0.036857499999999994,0.093856,-0.35260050000000004,0.0508295,-0.099699,-0.7279005000000001,0.0708415,0.097937,-0.7193805,0.0664375
94,-0.004092500000000003,0.721881,0.046415000000000005,-0.1581775,0.537201,0.021781000000000002,-0.26243750000000005,0.740171,-0.048204,0.1641025,0.523711,0.031037000000000002,0.28047249999999996,0.7193309999999999,-0.025053,-0.30543750000000003,0.973601,-0.07509199999999999,0.31401249999999997,0.925031,-0.055293999999999996,-0.07485449999999999,-0.0005970000000000003,0.0033500000000000058,0.07485449999999999,0.0005970000000000003,-0.003349999999999999,-0.0891805,-0.370569,0.035890000000000005,0.0938485,-0.353049,0.050495000000000005,-0.09977749999999999,-0.728289,0.070455,0.0979805,-0.719799,0.06597800000000001
95,-0.0040260000000000035,0.7219555000000001,0.046142,-0.158156,0.5371855,0.021511000000000002,-0.26234599999999997,0.7399555,-0.048767,0.164184,0.5238855,0.030849,0.280424,0.7195355,-0.026016000000000004,-0.30525599999999997,0.9729955000000001,-0.076093,0.313654,0.9247955,-0.056534999999999995,-0.074893,-0.0005894999999999928,0.0033330000000000026,0.074893,0.0005895000000000067,-0.0033330000000000026,-0.08934700000000001,-0.3700645,0.034573,0.093873,-0.3534745,0.049969,-0.099806,-0.7285944999999999,0.069931,0.098053,-0.7201845,0.065471
96,-0.004002999999999997,0.7219165,0.045568500000000005,-0.158122,0.5369365,0.0209825,-0.262252,0.7396365,-0.0496435,0.163918,0.5239465,0.0300645,0.280358,0.7195565,-0.027244499999999998,-0.305102,0.9724464999999999,-0.0773875,0.313178,0.9246265,-0.0581205,-0.074939,-0.0006045000000000078,0.0033585000000000004,0.074939,0.0006044999999999939,-0.0033585000000000004,-0.08960299999999999,-0.3697035,0.032462500000000005,0.09393499999999999,-0.3539935,0.0489005,-0.09981199999999998,-0.7289435,0.0691095,0.098157,-0.7206135,0.0645965
97,-0.004003999999999999,0.7218559999999999,0.0448265,-0.158026,0.536776,0.0202665,-0.262156,0.739476,-0.050742499999999996,0.16355399999999998,0.5239159999999999,0.029061499999999997,0.280294,0.719396,-0.028718500000000008,-0.305006,0.9720859999999999,-0.0788185,0.31264400000000003,0.924356,-0.059950500000000004,-0.074962,-0.0006419999999999898,0.0034625000000000003,0.074962,0.0006420000000000037,-0.0034625000000000003,-0.089956,-0.369544,0.0297125,0.094065,-0.354344,0.0472235,-0.099786,-0.729174,0.0680205,0.09826,-0.720794,0.0634585
98,-0.004029000000000002,0.7218559999999999,0.04387050000000001,-0.157939,0.536776,0.019291500000000003,-0.262069,0.739476,-0.0520885,0.163171,0.523706,0.027895500000000004,0.280211,0.719396,-0.030519499999999998,-0.30491900000000005,0.9718859999999999,-0.08045250000000001,0.31205099999999997,0.924096,-0.06197149999999999,-0.074992,-0.0006419999999999898,0.0035735000000000038,0.074992,0.0006420000000000037,-0.0035735000000000003,-0.090453,-0.369544,0.026009500000000005,0.094254,-0.354634,0.0448495,-0.099819,-0.729614,0.0664405,0.09834799999999999,-0.7211540000000001,0.0618435
99,-0.004110000000000002,0.7218559999999999,0.04233749999999999,-0.157722,0.536776,0.017750499999999995,-0.26196200000000003,0.739476,-0.054011500000000004,0.162798,0.523706,0.026280499999999995,0.280088,0.719396,-0.0329135,-0.30489200000000005,0.9716859999999999,-0.0826505,0.31147800000000003,0.9236759999999999,-0.06465950000000001,-0.075031,-0.0006419999999999898,0.003749499999999996,0.075031,0.0006420000000000037,-0.003749500000000003,-0.091072,-0.369544,0.021345499999999996,0.09458,-0.35506399999999994,0.0412795,-0.099942,-0.730334,0.0640755,0.098427,-0.721654,0.05950849999999999
100,-0.004200500000000004,0.7218559999999999,0.0404285,-0.1575215,0.536746,0.015842499999999995,-0.2617515,0.739206,-0.05620850000000001,0.1626785,0.523286,0.024270499999999997,0.27970849999999997,0.719066,-0.03569950000000001,-0.3049115,0.971286,-0.0852505,0.3109085,0.923126,-0.0675515,-0.0751185,-0.0006419999999999898,0.004011499999999998,0.0751185,0.0006420000000000037,-0.004011500000000001,-0.09185850000000001,-0.369544,0.0157795,0.0951245,-0.355634,0.0364785,-0.10007150000000001,-0.731374,0.0611135,0.09838349999999998,-0.722444,0.056681499999999996
101,-0.004438999999999999,0.721818,0.038071,-0.15736,0.536498,0.013566000000000003,-0.26166,0.738838,-0.05880099999999999,0.1622,0.522968,0.021765000000000003,0.27911,0.718398,-0.03903999999999999,-0.30501,0.970748,-0.088387,0.31012,0.922758,-0.070898,-0.075242,-0.000667999999999988,0.004239000000000003,0.075242,0.0006680000000000019,-0.004239,-0.092946,-0.369692,0.008935000000000002,0.095713,-0.35617200000000004,0.030517000000000002,-0.10031,-0.732562,0.057383,0.098148,-0.723342,0.053157
102,-0.0047925,0.7216429999999999,0.035292000000000004,-0.1572745,0.536083,0.010954,-0.26161449999999997,0.7385029999999999,-0.061796,0.1615855,0.523023,0.018772,0.2783355,0.717653,-0.042822000000000006,-0.3051545,0.970073,-0.09178,0.3090355,0.921783,-0.07471,-0.0753935,-0.0007690000000000058,0.004480999999999999,0.0753935,0.0007689999999999919,-0.004480999999999999,-0.0941015,-0.36966699999999997,0.0012490000000000001,0.0963515,-0.35656699999999997,0.023494,-0.10066449999999999,-0.7337170000000001,0.052816,0.0977895,-0.723977,0.049047
103,-0.0052425,0.720994,0.032219,-0.1571655,0.535324,0.008129,-0.2616155,0.738024,-0.065359,0.1609545,0.523644,0.015825000000000002,0.2774445,0.716864,-0.046957,-0.3052355,0.968904,-0.095342,0.30745449999999996,0.921694,-0.079232,-0.0756305,-0.0008420000000000094,0.00469,0.0756305,0.0008419999999999955,-0.00469,-0.0953655,-0.36946599999999996,-0.007195,0.0970685,-0.35675599999999996,0.015506,-0.1011255,-0.7344860000000001,0.047663,0.0973345,-0.724506,0.044338
104,-0.005761000000000003,0.7197645,0.0288785,-0.15712500000000001,0.5349745,0.004928500000000001,-0.261645,0.7375444999999999,-0.0693095,0.16031499999999999,0.5232145,0.0127355,0.276445,0.7163545,-0.0513555,-0.305355,0.9684245,-0.0998905,0.305455,0.9205645,-0.0841205,-0.07586799999999999,-0.0008784999999999904,0.0049075,0.07586799999999999,0.0008785000000000043,-0.004907499999999999,-0.09676100000000001,-0.3690455,-0.0163565,0.09809000000000001,-0.35647549999999995,0.006349500000000001,-0.101665,-0.7349255,0.0419645,0.09682099999999999,-0.7246255,0.039038500000000004
105,-0.006325999999999996,0.718268,0.025548500000000002,-0.157143,0.5349980000000001,0.0015824999999999988,-0.261703,0.736978,-0.0733755,0.159667,0.5228780000000001,0.0094025,0.275267,0.715308,-0.0554795,-0.305493,0.9685880000000001,-0.10463650000000001,0.303217,0.919278,-0.0890265,-0.076149,-0.0008579999999999977,0.0050894999999999985,0.076149,0.0008580000000000046,-0.0050895,-0.098166,-0.368232,-0.0257495,0.09933700000000001,-0.35577200000000003,-0.0035125000000000017,-0.10226299999999999,-0.734772,0.0356615,0.09629100000000002,-0.7241219999999999,0.0335115
106,-0.007011000000000004,0.717024,0.021968,-0.157287,0.533544,-0.0009060000000000006,-0.261187,0.7339640000000001,-0.076889,0.15853299999999998,0.521524,0.005875999999999999,0.273943,0.714484,-0.060195,-0.305257,0.967664,-0.109764,0.300883,0.919114,-0.094044,-0.076515,-0.0007559999999999997,0.005219,0.076515,0.0007559999999999997,-0.005219,-0.09963000000000001,-0.366466,-0.035558,0.10073299999999999,-0.35405600000000004,-0.013937999999999999,-0.102967,-0.733306,0.028816,0.095702,-0.722386,0.027329
107,-0.0077889999999999964,0.7153820000000001,0.0183815,-0.15748299999999998,0.5321220000000001,-0.0034665,-0.260883,0.731592,-0.0806095,0.157287,0.5205620000000001,0.0024315,0.272527,0.713712,-0.06514049999999999,-0.30494299999999996,0.9629020000000001,-0.1149215,0.298417,0.919482,-0.0994215,-0.076928,-0.0006889999999999952,0.0053125,0.076928,0.0006890000000000021,-0.0053125,-0.10109699999999999,-0.363938,-0.0454965,0.10230700000000001,-0.351648,-0.0250395,-0.103823,-0.730568,0.021874499999999998,0.095002,-0.719428,0.0210745
108,-0.0086485,0.7135555,0.015141,-0.1578475,0.5311455,-0.005658999999999999,-0.26063749999999997,0.7293755,-0.084102,0.1557625,0.5191755,-0.0006969999999999997,0.2710425,0.7128555,-0.069932,-0.3047175,0.9595955,-0.119831,0.29582250000000004,0.9208455,-0.104321,-0.0773605,-0.0006475000000000022,0.005263,0.0773605,0.0006475000000000022,-0.005263,-0.1026935,-0.3603845,-0.055506,0.10410249999999999,-0.3487645,-0.036216000000000005,-0.1046975,-0.7263845,0.014985,0.0941855,-0.7152445,0.014802
109,-0.009726999999999996,0.7116410000000001,0.012008000000000001,-0.158222,0.5289710000000001,-0.007804,-0.26083199999999995,0.727761,-0.08753,0.154058,0.518181,-0.00365,0.26950799999999997,0.713021,-0.074576,-0.304732,0.957731,-0.124876,0.29266800000000004,0.9207810000000001,-0.10935600000000001,-0.077847,-0.0006120000000000014,0.005014,0.077847,0.0006119999999999945,-0.005014,-0.104502,-0.355449,-0.065616,0.10570800000000001,-0.344729,-0.047273,-0.105792,-0.720499,0.008050999999999999,0.09312200000000001,-0.709469,0.008346
110,-0.010762000000000004,0.7094195000000001,0.009290999999999999,-0.158644,0.5275695,-0.009861,-0.260954,0.7262295000000001,-0.090658,0.152556,0.5173795,-0.006323,0.268106,0.7124195,-0.078599,-0.304774,0.9562995000000001,-0.12946,0.289516,0.9190295,-0.11416,-0.078296,-0.0006404999999999987,0.00481,0.078296,0.0006405000000000022,-0.00481,-0.106184,-0.3503005,-0.075374,0.10744599999999999,-0.3406205,-0.057924,-0.10686400000000001,-0.7138605,0.0015200000000000005,0.09209999999999999,-0.7031805,0.002190000000000001
111,-0.011879999999999998,0.7072385,0.006748999999999998,-0.15919699999999998,0.5252285,-0.011688,-0.261287,0.7249985,-0.09385399999999999,0.150843,0.5156584999999999,-0.008762000000000002,0.266573,0.7128585,-0.082615,-0.30494699999999997,0.9566684999999999,-0.133919,0.286213,0.9167985,-0.11896899999999999,-0.07878199999999999,-0.0007405000000000016,0.004692999999999999,0.07878199999999999,0.0007404999999999981,-0.004693000000000001,-0.10802699999999998,-0.3439915,-0.08532899999999999,0.10900299999999999,-0.33479149999999996,-0.068398,-0.108047,-0.7052615000000001,-0.004817000000000002,0.090941,-0.6951715,-0.003988000000000002
112,-0.012986000000000003,0.7054295,0.0043900000000000015,-0.159756,0.5237495,-0.013339,-0.261636,0.7244794999999999,-0.096813,0.149414,0.5137995,-0.011168999999999998,0.265144,0.7125695,-0.086205,-0.305236,0.9582695,-0.138012,0.28334400000000004,0.9164395,-0.123332,-0.07922699999999999,-0.0007924999999999998,0.004497000000000001,0.07922699999999999,0.0007924999999999998,-0.004496999999999999,-0.109766,-0.3378205,-0.095316,0.110624,-0.3286505,-0.078615,-0.109176,-0.6957805,-0.011163,0.08991099999999999,-0.6863805,-0.009883
113,-0.0141015,0.704285,0.0021504999999999996,-0.16022550000000002,0.521105,-0.014779500000000001,-0.2620255,0.723305,-0.0998325,0.1478045,0.513225,-0.0136145,0.2636845,0.712085,-0.0895435,-0.3051555,0.955905,-0.1420715,0.2804045,0.915085,-0.1278615,-0.07973150000000001,-0.0009729999999999999,0.0043225,0.07973150000000001,0.0009729999999999999,-0.0043225,-0.11145550000000001,-0.330675,-0.1049365,0.1119145,-0.321685,-0.0883545,-0.1102755,-0.684685,-0.0177355,0.08880850000000001,-0.6762050000000001,-0.0156775
114,-0.015171999999999995,0.7025565,-2.1499999999997216e-05,-0.160671,0.5193265,-0.016036499999999995,-0.262411,0.7224465,-0.10283149999999999,0.146389,0.5113465,-0.0157625,0.262379,0.7112765,-0.09252350000000001,-0.305021,0.9538865000000001,-0.1458205,0.277829,0.9130165,-0.1326205,-0.080166,-0.001177499999999998,0.0041425,0.080166,0.0011774999999999997,-0.004142499999999997,-0.11322099999999999,-0.32467349999999995,-0.11431349999999998,0.113079,-0.3150035,-0.09777849999999999,-0.111201,-0.6730134999999999,-0.023745499999999996,0.087717,-0.6655535,-0.021304499999999997
115,-0.0161535,0.700829,-0.002032000000000006,-0.16121449999999998,0.517189,-0.018066000000000002,-0.2633045,0.724329,-0.106516,0.1452755,0.511009,-0.017808000000000004,0.2611655,0.710969,-0.095656,-0.30501449999999997,0.952159,-0.149393,0.2751555,0.911429,-0.13676300000000002,-0.0805195,-0.0016649999999999998,0.003960999999999999,0.0805195,0.0016649999999999998,-0.003961000000000003,-0.1149945,-0.318581,-0.123311,0.1141855,-0.307991,-0.106891,-0.11198449999999999,-0.660731,-0.02942,0.0867135,-0.654331,-0.026601000000000003
116,-0.016870500000000004,0.6994100000000001,-0.004131499999999996,-0.1614675,0.51513,-0.020212499999999998,-0.2639575,0.7256900000000001,-0.1099695,0.1444625,0.50966,-0.0201195,0.2602125,0.7102900000000001,-0.0988275,-0.3048075,0.9539500000000001,-0.1535105,0.2727825,0.91076,-0.1408705,-0.08075650000000001,-0.002114999999999999,0.003859500000000002,0.08075650000000001,0.002114999999999999,-0.003859500000000002,-0.1165775,-0.31183,-0.1318265,0.11537249999999999,-0.30035,-0.1155055,-0.1124975,-0.6476299999999999,-0.034985499999999996,0.0859945,-0.64227,-0.0320125
117,-0.0175745,0.697344,-0.006511999999999997,-0.16192250000000002,0.512914,-0.022627999999999995,-0.2646225,0.726584,-0.11349999999999999,0.14362750000000002,0.508724,-0.022641999999999995,0.25920750000000004,0.709704,-0.10235,-0.3045225,0.9546439999999999,-0.15786299999999998,0.2704675,0.9100239999999999,-0.144903,-0.0810235,-0.002471000000000001,0.0040000000000000036,0.0810235,0.002471000000000001,-0.003999999999999997,-0.1181525,-0.305056,-0.140146,0.1162875,-0.29247599999999996,-0.12378299999999999,-0.1129625,-0.6341760000000001,-0.04036699999999999,0.0851555,-0.629606,-0.037263
118,-0.018050500000000004,0.695203,-0.0088055,-0.1622535,0.5108630000000001,-0.0250115,-0.2650235,0.726113,-0.1168595,0.14320650000000001,0.506883,-0.0250945,0.2584165,0.707903,-0.1059415,-0.30395350000000004,0.9531130000000001,-0.16244550000000002,0.26899649999999997,0.906163,-0.14873550000000002,-0.08118349999999999,-0.0027749999999999997,0.004198500000000001,0.08118349999999999,0.0027749999999999997,-0.004198500000000001,-0.11942350000000002,-0.295697,-0.1479155,0.11720649999999999,-0.282167,-0.13165949999999998,-0.11315549999999999,-0.6208370000000001,-0.0455125,0.08469850000000001,-0.616967,-0.0421815
119,-0.018484499999999994,0.6930685000000001,-0.011402500000000003,-0.1624845,0.5090185,-0.027497500000000005,-0.26493449999999996,0.7238285,-0.1203415,0.1427755,0.5043685,-0.027633500000000005,0.25764549999999997,0.7072185,-0.1098285,-0.3032745,0.9476484999999999,-0.1662105,0.26760550000000005,0.9055184999999999,-0.1525805,-0.0813585,-0.0029235000000000094,0.004333499999999997,0.0813585,0.0029234999999999955,-0.004333500000000004,-0.1205845,-0.2844315,-0.1553405,0.1181255,-0.2702615,-0.13957550000000002,-0.1132865,-0.6063415000000001,-0.050655500000000006,0.0842305,-0.6030314999999999,-0.0470785
120,-0.018653000000000003,0.6921999999999999,-0.019247999999999994,-0.16259200000000001,0.50946,-0.03529399999999999,-0.264432,0.7228399999999999,-0.128567,0.142398,0.50426,-0.03542699999999999,0.257068,0.70624,-0.11851199999999999,-0.302422,0.9439799999999999,-0.174588,0.266598,0.90803,-0.16139799999999999,-0.08144000000000001,-0.0028900000000000037,0.004472000000000004,0.08144000000000001,0.0028900000000000037,-0.004471999999999997,-0.121452,-0.27171,-0.167068,0.11910799999999999,-0.25717,-0.152127,-0.11315700000000001,-0.59062,-0.06061799999999999,0.083955,-0.58802,-0.05689899999999999
121,-0.018768,0.69329,-0.028154499999999992,-0.161726,0.50656,-0.04430049999999999,-0.263496,0.72126,-0.1372145,0.142044,0.50446,-0.044405499999999994,0.256494,0.7077,-0.1282395,-0.30152599999999996,0.94261,-0.1836165,0.265814,0.90848,-0.1716065,-0.081492,-0.0028499999999999914,0.004177500000000001,0.081492,0.0028500000000000053,-0.004177500000000001,-0.123636,-0.25565,-0.1823265,0.12207399999999999,-0.24114999999999998,-0.1703065,-0.11297,-0.57256,-0.07117549999999999,0.083597,-0.57013,-0.06788749999999999
122,-0.018876,0.69333,-0.037012,-0.160821,0.50488,-0.05335,-0.262521,0.7204299999999999,-0.14546,0.141739,0.50498,-0.053458000000000006,0.255829,0.7076500000000001,-0.13761099999999998,-0.30098100000000005,0.9448399999999999,-0.193249,0.265189,0.90856,-0.181289,-0.081544,-0.002950000000000008,0.0038959999999999967,0.081544,0.002950000000000008,-0.0038959999999999967,-0.12588100000000002,-0.2405,-0.197239,0.125059,-0.22648000000000001,-0.187799,-0.112769,-0.55568,-0.081005,0.083265,-0.5533399999999999,-0.078523
123,-0.018999,0.695145,-0.0463765,-0.15980899999999998,0.502675,-0.0628935,-0.261539,0.7207450000000001,-0.1545155,0.14105099999999998,0.5041450000000001,-0.0631275,0.255021,0.709045,-0.1474315,-0.30027899999999996,0.947615,-0.20368350000000002,0.26471100000000003,0.911945,-0.1919835,-0.081539,-0.002915000000000001,0.003437499999999996,0.081539,0.002915000000000001,-0.003437499999999996,-0.128309,-0.222625,-0.21269349999999998,0.128031,-0.20957499999999998,-0.20559349999999998,-0.112605,-0.537295,-0.0911875,0.08276800000000001,-0.534825,-0.0894495
124,-0.019108,0.69538,-0.05579649999999999,-0.158871,0.50084,-0.07246149999999998,-0.260401,0.71964,-0.1638775,0.14029899999999998,0.50343,-0.07270249999999999,0.254189,0.7099099999999999,-0.15734949999999998,-0.299411,0.95022,-0.2141405,0.264219,0.91162,-0.2025305,-0.081561,-0.002820000000000017,0.003089500000000009,0.081561,0.002819999999999989,-0.003089499999999995,-0.130661,-0.20551000000000003,-0.2279805,0.130739,-0.19281000000000004,-0.2229305,-0.112812,-0.51922,-0.10098149999999999,0.082171,-0.51674,-0.10001349999999999
125,-0.019169,0.695495,-0.06531400000000001,-0.157893,0.49872500000000003,-0.082205,-0.259193,0.718305,-0.17337000000000002,0.139397,0.5033350000000001,-0.08244,0.253367,0.710685,-0.16778,-0.29873299999999997,0.9484349999999999,-0.22483,0.26383700000000004,0.910175,-0.21304,-0.081532,-0.0027349999999999874,0.00272,0.081532,0.002735000000000015,-0.00272,-0.132973,-0.18872499999999998,-0.24322,0.133137,-0.176095,-0.23998,-0.11311399999999999,-0.5009950000000001,-0.110721,0.08157400000000001,-0.49844499999999997,-0.110516
126,-0.019169,0.69602,-0.074939,-0.156752,0.49670000000000003,-0.09197,-0.257882,0.71555,-0.183075,0.13852799999999998,0.50282,-0.092199,0.252628,0.71129,-0.178474,-0.298112,0.94789,-0.23559999999999998,0.263498,0.90693,-0.22321,-0.081479,-0.00272,0.0022000000000000075,0.081479,0.00272,-0.0021999999999999936,-0.135182,-0.17157999999999998,-0.25812999999999997,0.13538799999999998,-0.15984,-0.25664,-0.113393,-0.48275,-0.12048099999999999,0.080955,-0.48014,-0.12102399999999999
127,-0.018905500000000002,0.696385,-0.084825,-0.1556605,0.496065,-0.101959,-0.2561205,0.715285,-0.192579,0.1378095,0.502925,-0.10198499999999999,0.25213949999999996,0.712755,-0.18895299999999998,-0.2972505,0.9496149999999999,-0.246375,0.2634695,0.908285,-0.233565,-0.0813985,-0.0026550000000000185,0.001684999999999992,0.0813985,0.0026549999999999907,-0.001685000000000006,-0.1371305,-0.15415500000000004,-0.27302499999999996,0.1378095,-0.14308500000000002,-0.273075,-0.1134015,-0.464575,-0.130366,0.0805975,-0.461505,-0.13154
128,-0.018806000000000003,0.69641,-0.09446099999999998,-0.154674,0.49395,-0.11169399999999997,-0.254834,0.7168300000000001,-0.20221799999999998,0.137196,0.50305,-0.11142199999999998,0.25167599999999996,0.71284,-0.19919199999999998,-0.29665400000000003,0.95504,-0.25688,0.263316,0.90762,-0.24405,-0.08132,-0.0027399999999999647,0.0011500000000000121,0.08132,0.00274000000000002,-0.0011499999999999844,-0.139134,-0.13718999999999998,-0.28747,0.139736,-0.12718999999999997,-0.28887999999999997,-0.113477,-0.44733,-0.13995699999999997,0.08018900000000001,-0.44348999999999994,-0.14184599999999997
129,-0.018659000000000005,0.694715,-0.09874799999999997,-0.153265,0.491225,-0.11605199999999999,-0.253585,0.717365,-0.20620099999999997,0.136515,0.501625,-0.11543399999999998,0.251345,0.711745,-0.204002,-0.296005,0.958235,-0.26191,0.263235,0.903915,-0.24927,-0.08127000000000001,-0.002825000000000022,0.0005800000000000249,0.08127000000000001,0.0028249999999999664,-0.0005799999999999972,-0.141105,-0.121525,-0.2965,0.141625,-0.11239500000000002,-0.29935,-0.113514,-0.431605,-0.14404199999999998,0.079901,-0.42684500000000003,-0.14660399999999998
130,-0.0183975,0.6921200000000001,-0.101734,-0.1526495,0.49046,-0.11938800000000001,-0.2532295,0.7175,-0.20910600000000001,0.1359705,0.49908,-0.118081,0.2511005,0.71007,-0.207535,-0.2952795,0.95868,-0.265405,0.2632105,0.90406,-0.253315,-0.0811645,-0.0029899999999999927,0.0005749999999999922,0.0811645,0.0029899999999999927,-0.0005749999999999922,-0.1418395,-0.10658000000000001,-0.30118500000000004,0.14172050000000003,-0.09795999999999999,-0.303525,-0.1135905,-0.41694999999999993,-0.146736,0.0796435,-0.41159,-0.14979900000000002
131,-0.0183845,0.6888700000000001,-0.10459600000000002,-0.1521485,0.4899,-0.12253200000000002,-0.25300849999999997,0.71799,-0.21186700000000003,0.1355515,0.49604000000000004,-0.12070300000000002,0.2509415,0.7086,-0.21096700000000002,-0.2948485,0.9525100000000001,-0.269385,0.2630415,0.90522,-0.257375,-0.0811455,-0.002809999999999979,0.0005449999999999899,0.0811455,0.0028100000000000347,-0.0005450000000000177,-0.1426685,-0.09101999999999999,-0.305465,0.1417215,-0.08213999999999999,-0.30750500000000003,-0.1138025,-0.40235999999999994,-0.149177,0.0792895,-0.39635,-0.15280300000000002
132,-0.018079,0.6861200000000001,-0.106956,-0.15135300000000002,0.48663999999999996,-0.125303,-0.252593,0.7155,-0.214525,0.135857,0.49590999999999996,-0.122885,0.251187,0.70787,-0.21401399999999998,-0.294483,0.94771,-0.273065,0.263067,0.90587,-0.26087499999999997,-0.081039,-0.003049999999999997,0.0005950000000000122,0.081039,0.003049999999999997,-0.0005949999999999844,-0.14298300000000003,-0.07489000000000001,-0.308585,0.14202700000000001,-0.06601000000000001,-0.31044499999999997,-0.113862,-0.38685,-0.15153599999999998,0.079386,-0.38083,-0.155361
133,-0.018233999999999997,0.684175,-0.109103,-0.151192,0.485365,-0.127698,-0.252672,0.7119150000000001,-0.21774300000000002,0.13541799999999998,0.49534500000000004,-0.125245,0.251018,0.7067950000000001,-0.21677000000000002,-0.294582,0.944005,-0.27646000000000004,0.262728,0.904725,-0.26429,-0.081046,-0.003114999999999979,0.0005499999999999949,0.081046,0.003114999999999979,-0.0005499999999999949,-0.143712,-0.062234999999999985,-0.31079,0.141558,-0.054255,-0.31265,-0.11438100000000001,-0.37171499999999996,-0.153783,0.079098,-0.36486500000000005,-0.157551
134,-0.018402999999999992,0.682545,-0.110849,-0.15108,0.48460500000000006,-0.129578,-0.25239,0.7101850000000001,-0.22032000000000002,0.13511,0.49446500000000004,-0.127044,0.25079,0.706455,-0.21896100000000002,-0.29469,0.9468650000000001,-0.27949,0.26231,0.903675,-0.26737,-0.08113000000000001,-0.0033949999999999814,0.0004899999999999904,0.08113000000000001,0.003395000000000037,-0.0004899999999999904,-0.14442,-0.049485,-0.31253,0.14102,-0.04161499999999996,-0.31439,-0.114981,-0.35645499999999997,-0.155676,0.07880100000000001,-0.348855,-0.159252
