FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
46,-0.029535500000000006,0.733836,-0.062243999999999994,-0.2047235,0.493976,-0.04346,-0.3167735,0.289046,-0.0033089999999999994,0.15765649999999998,0.505936,-0.034189,0.2622565,0.269306,0.031580000000000004,-0.19147350000000002,0.114966,-0.10864299999999999,0.24993649999999998,0.041752000000000004,-0.05628799999999999,-0.0779935,-0.003916,-0.0034210000000000004,0.0779935,0.003916,0.003421000000000004,-0.10535350000000002,-0.461074,0.046525000000000004,0.12513649999999998,-0.458494,0.051248,-0.12806350000000002,-0.839414,0.085995,0.15460649999999998,-0.833234,0.089589
47,-0.029622000000000002,0.7362945,-0.057878000000000006,-0.204466,0.4947845,-0.041643999999999994,-0.317296,0.2899045,-0.0024179999999999965,0.157624,0.5045245,-0.033117,0.262454,0.2651345,0.029533,-0.192406,0.1139845,-0.110797,0.261344,0.0341965,-0.05492299999999999,-0.078044,-0.0037645000000000005,-0.003154999999999998,0.078044,0.0037645,0.0031550000000000016,-0.105316,-0.4607255,0.046787,0.125134,-0.4583455,0.051578,-0.127976,-0.8382355,0.08698900000000001,0.154754,-0.8329455,0.09054100000000001
48,-0.02992,0.738348,-0.053712499999999996,-0.204261,0.49532800000000005,-0.03990149999999999,-0.31866099999999997,0.291198,-0.0019924999999999943,0.157469,0.503238,-0.0321535,0.262649,0.26363800000000004,0.0264635,-0.202821,0.11459799999999999,-0.11410749999999999,0.274319,0.03275,-0.0536905,-0.078063,-0.0036760000000000004,-0.0029344999999999996,0.078063,0.0036759999999999996,0.0029345000000000065,-0.105301,-0.460572,0.0469435,0.125109,-0.458022,0.05179550000000001,-0.127911,-0.8372120000000001,0.08780750000000001,0.154869,-0.832692,0.0913275
49,-0.030377000000000005,0.740203,-0.049692,-0.204045,0.49571299999999996,-0.038173,-0.32071500000000003,0.29306299999999996,-0.002346000000000001,0.157195,0.502313,-0.031332,0.263825,0.264123,0.022039,-0.215845,0.11551299999999999,-0.119437,0.290865,0.033235,-0.053604,-0.078096,-0.0035859999999999998,-0.002682999999999998,0.078096,0.003586,0.002682999999999998,-0.105255,-0.460417,0.047066,0.125125,-0.45776700000000003,0.051934,-0.127805,-0.836337,0.088504,0.155015,-0.8325269999999999,0.09200900000000001
50,-0.030952,0.7419255,-0.045573499999999996,-0.20376,0.49603549999999996,-0.0364345,-0.32369,0.29564549999999995,-0.004408500000000003,0.1568,0.5015455,-0.0307435,0.26685000000000003,0.2644355,0.0162895,-0.2322,0.11644550000000001,-0.1277945,0.31121,0.0335475,-0.0582315,-0.078152,-0.0035125,-0.002422500000000001,0.078152,0.0035124999999999996,0.002422500000000001,-0.10524,-0.46039450000000004,0.0471105,0.12510000000000002,-0.45756450000000004,0.0520495,-0.12771,-0.8356645,0.08899950000000001,0.15518,-0.8323445,0.0925285
51,-0.031634499999999996,0.7434244999999999,-0.041547,-0.2034665,0.4961545,-0.03480899999999999,-0.3273965,0.2989945,-0.007601999999999998,0.15641349999999998,0.5011145,-0.03026899999999999,0.2717935,0.2645545,0.010113000000000004,-0.25421649999999996,0.1173245,-0.139341,0.3322735,0.0336665,-0.06628099999999999,-0.0782565,-0.0034335,-0.002146999999999996,0.0782565,0.0034334999999999995,0.002147000000000003,-0.10524649999999999,-0.4605455,0.047088000000000005,0.1250635,-0.4574955,0.052008000000000006,-0.1276165,-0.8351855,0.089363,0.15533349999999999,-0.8323455000000001,0.092825
52,-0.0323095,0.744856,-0.037154,-0.2030945,0.496176,-0.033123999999999994,-0.3323945,0.303746,-0.011658000000000002,0.1562455,0.501016,-0.029880999999999998,0.2790855,0.267106,0.0025620000000000018,-0.2812745,0.122756,-0.1539,0.3548955,0.041802,-0.07663,-0.0783655,-0.003412,-0.0018519999999999995,0.0783655,0.0034119999999999997,0.0018519999999999995,-0.1052445,-0.460744,0.047036999999999995,0.1250755,-0.457474,0.051925,-0.12752449999999999,-0.8347340000000001,0.089639,0.1554955,-0.832454,0.09303600000000001
53,-0.032780000000000004,0.746076,-0.03292149999999999,-0.20274,0.496176,-0.0312085,-0.33853,0.30997600000000003,-0.017160499999999995,0.15639,0.501016,-0.02955949999999999,0.2879,0.27435600000000004,-0.005853499999999998,-0.31213,0.136496,-0.1682765,0.37919,0.058182,-0.08963650000000001,-0.07844999999999999,-0.003412,-0.001619499999999996,0.07844999999999999,0.0034119999999999997,0.0016195000000000029,-0.10519,-0.460874,0.046957500000000006,0.12516,-0.457474,0.0517835,-0.12736,-0.834314,0.0898125,0.15566,-0.832554,0.09316550000000001
54,-0.0330395,0.7471559999999999,-0.028457999999999997,-0.20237549999999999,0.496396,-0.029386999999999996,-0.3461655,0.318786,-0.024263999999999994,0.1566245,0.501016,-0.029059,0.2994845,0.287256,-0.015863999999999996,-0.34729550000000003,0.157266,-0.184085,0.4051745,0.08499200000000001,-0.105615,-0.0785095,-0.003412,-0.0014139999999999986,0.0785095,0.0034119999999999997,0.0014140000000000055,-0.1050555,-0.460954,0.046825000000000006,0.12533450000000002,-0.457474,0.051552,-0.1271255,-0.8339040000000001,0.089909,0.1559045,-0.8327140000000001,0.09329100000000001
55,-0.033139,0.7481185,-0.024099000000000002,-0.20209699999999997,0.4966385,-0.027578999999999992,-0.35533699999999996,0.3320585,-0.033843,0.156843,0.5009585,-0.028157,0.31228300000000003,0.3048585,-0.027102,-0.385737,0.1839385,-0.200898,0.432483,0.12078850000000001,-0.124228,-0.07856,-0.0033545000000000007,-0.0013079999999999967,0.07856,0.0033545000000000003,0.0013080000000000036,-0.104937,-0.4610115,0.046765,0.125483,-0.4575115,0.051247,-0.12689699999999998,-0.8336614999999999,0.090002,0.156153,-0.8327915,0.093376
56,-0.0330555,0.7488665,-0.019747000000000008,-0.2017735,0.49681650000000005,-0.025678000000000006,-0.3649735,0.3489065,-0.045227,0.1570865,0.5009865,-0.027109000000000008,0.3252465,0.3267065,-0.03901400000000001,-0.4262235,0.2181165,-0.218208,0.4615365,0.16554649999999999,-0.14688800000000002,-0.0785965,-0.0033025,-0.0012870000000000034,0.0785965,0.0033025000000000007,0.0012869999999999965,-0.1047735,-0.46118349999999997,0.046717999999999996,0.1256665,-0.45744349999999995,0.050883,-0.1266035,-0.8337035,0.090005,0.1564265,-0.8330935,0.093415
57,-0.0328215,0.749235,-0.0157235,-0.20130750000000003,0.497015,-0.0236335,-0.37409749999999997,0.368165,-0.0570765,0.15765249999999997,0.501505,-0.025539500000000007,0.3375625,0.352835,-0.051127500000000006,-0.45635749999999997,0.260575,-0.2345045,0.4874025,0.220415,-0.1708245,-0.0786085,-0.0032640000000000004,-0.0012815000000000049,0.0786085,0.003264,0.001281499999999998,-0.1045375,-0.461605,0.046683499999999996,0.1259325,-0.457545,0.050477499999999995,-0.1262475,-0.834005,0.08998249999999999,0.1567325,-0.833625,0.09342349999999999
58,-0.032584,0.749321,-0.011876999999999999,-0.200824,0.497201,-0.021669,-0.383434,0.39000100000000004,-0.069548,0.158416,0.502281,-0.023763,0.34960600000000003,0.381811,-0.06359799999999999,-0.485464,0.311541,-0.24996799999999997,0.5058159999999999,0.28537100000000004,-0.192898,-0.07858799999999999,-0.003221,-0.0012710000000000013,0.07858799999999999,0.003221,0.0012710000000000013,-0.10430400000000001,-0.46230899999999997,0.046668,0.126206,-0.457519,0.050053,-0.125894,-0.834569,0.08995900000000001,0.15698600000000001,-0.834099,0.09338099999999999
59,-0.032338,0.748976,-0.008399499999999997,-0.200281,0.497456,-0.019847499999999997,-0.393001,0.414976,-0.0808795,0.15934900000000002,0.503406,-0.0217785,0.35967899999999997,0.414266,-0.0746995,-0.510311,0.37021600000000005,-0.25890949999999996,0.518769,0.354296,-0.2112795,-0.078553,-0.0031739999999999997,-0.0012654999999999958,0.078553,0.003174,0.0012655000000000027,-0.104061,-0.46322399999999997,0.046658500000000006,0.126529,-0.458534,0.0497635,-0.12555100000000002,-0.8354739999999999,0.08994150000000001,0.157289,-0.8351339999999999,0.0933165
60,-0.0320525,0.748336,-0.005132500000000005,-0.19976850000000002,0.49802599999999997,-0.018039500000000007,-0.4014685,0.443806,-0.08960350000000002,0.1606415,0.505066,-0.01970650000000001,0.3678915,0.446666,-0.08396350000000001,-0.5288484999999999,0.434316,-0.26214350000000003,0.5242915,0.425946,-0.22201350000000003,-0.0785045,-0.003069,-0.0012585000000000027,0.0785045,0.003069,0.0012584999999999957,-0.10382849999999999,-0.464344,0.046641499999999995,0.1268515,-0.45984400000000003,0.04955849999999999,-0.12522850000000002,-0.836674,0.0899285,0.1575715,-0.836444,0.0933035
61,-0.031632,0.7474850000000001,-0.002377000000000004,-0.199288,0.49877499999999997,-0.016399000000000004,-0.406038,0.471885,-0.095985,0.162042,0.506815,-0.017664000000000006,0.373522,0.47973499999999997,-0.090735,-0.540958,0.500125,-0.26228500000000005,0.526052,0.494655,-0.22923500000000002,-0.07844499999999999,-0.002954,-0.0012510000000000021,0.07844499999999999,0.002954,0.0012509999999999952,-0.103578,-0.465675,0.046717999999999996,0.127182,-0.46137500000000004,0.049432,-0.124918,-0.8381449999999999,0.090069,0.157852,-0.837985,0.09343199999999999
62,-0.031139,0.7465985,-0.00014799999999999536,-0.198833,0.4998285,-0.015044999999999996,-0.408903,0.5011785,-0.10036099999999999,0.163467,0.5085185,-0.015647,0.376807,0.5127985,-0.095341,-0.548173,0.5623485,-0.262211,0.526417,0.5650385,-0.231811,-0.078375,-0.0028255,-0.001230000000000002,0.078375,0.0028255,0.001230000000000002,-0.103333,-0.4670315,0.046858000000000004,0.127467,-0.4631015,0.049415,-0.124633,-0.8397215,0.090325,0.158087,-0.8396414999999999,0.093616
63,-0.030554000000000005,0.745544,0.0012520000000000031,-0.198302,0.501144,-0.013797999999999998,-0.409142,0.529034,-0.10215300000000001,0.164988,0.5103840000000001,-0.013749999999999998,0.377218,0.543704,-0.09819299999999999,-0.547902,0.619624,-0.261903,0.526688,0.630084,-0.23150299999999996,-0.078276,-0.0026890000000000004,-0.0011909999999999976,0.078276,0.002689,0.0011910000000000046,-0.10307200000000001,-0.468436,0.047017,0.127728,-0.464876,0.04944900000000001,-0.124362,-0.841386,0.090603,0.158348,-0.841536,0.093918
64,-0.029732499999999995,0.7441239999999999,0.0022744999999999987,-0.1977235,0.5028539999999999,-0.0125175,-0.4088435,0.555334,-0.10171650000000002,0.1664465,0.5120739999999999,-0.012090500000000004,0.37755649999999996,0.5715439999999999,-0.09919649999999999,-0.5476835,0.674384,-0.2585965,0.5269865,0.688094,-0.23106649999999998,-0.0781235,-0.0025159999999999996,-0.0011355000000000046,0.0781235,0.002516,0.0011354999999999976,-0.1027635,-0.47021599999999997,0.0472815,0.12802650000000002,-0.467076,0.049665499999999994,-0.1240935,-0.843446,0.09100749999999999,0.1586465,-0.843816,0.0943405
65,-0.028825000000000003,0.7425205,0.002914,-0.197125,0.5046705,-0.011396999999999997,-0.408575,0.5780005,-0.10117200000000001,0.167885,0.5138505,-0.010527000000000002,0.37782499999999997,0.5966705,-0.09865199999999999,-0.547555,0.7252105,-0.25305200000000005,0.523945,0.7409305,-0.230612,-0.077926,-0.0023194999999999995,-0.0010959999999999998,0.077926,0.0023194999999999995,0.0010959999999999998,-0.102495,-0.47216949999999996,0.047624,0.12829500000000002,-0.4694095,0.050028,-0.123885,-0.8456994999999999,0.091526,0.158915,-0.8464594999999999,0.094839
66,-0.0278395,0.7407775000000001,0.0035854999999999984,-0.19662449999999998,0.5064075,-0.010473500000000004,-0.4083945,0.5989275000000001,-0.10052350000000002,0.16921550000000002,0.5154475000000001,-0.0093255,0.3780055,0.6208475,-0.0980035,-0.5470945,0.7690875,-0.2411135,0.5146755,0.7863275000000001,-0.2272235,-0.0777265,-0.0021355000000000002,-0.0011165000000000064,0.0777265,0.0021355000000000002,0.0011164999999999994,-0.10230449999999999,-0.4743025,0.0480685,0.12847550000000002,-0.47194250000000004,0.0505245,-0.1237645,-0.8481124999999999,0.0921765,0.1590955,-0.8491124999999999,0.09546349999999999
67,-0.026873999999999995,0.7390885,0.004281500000000001,-0.196104,0.5081085,-0.009593499999999998,-0.406574,0.6168685,-0.09885050000000001,0.170426,0.5169485,-0.008354499999999994,0.376176,0.6419785,-0.09738050000000001,-0.5422739999999999,0.8059185,-0.22588049999999998,0.501056,0.8228785,-0.21992050000000002,-0.077557,-0.0019505000000000008,-0.0011394999999999947,0.077557,0.0019504999999999991,0.0011395000000000016,-0.10213399999999999,-0.4763815,0.0486105,0.128676,-0.4744015,0.0510785,-0.123664,-0.8504415,0.0928485,0.15923600000000002,-0.8515715,0.0960965
68,-0.025917000000000003,0.737547,0.004931500000000005,-0.195432,0.509797,-0.008804499999999993,-0.403972,0.631547,-0.09528450000000001,0.171528,0.518247,-0.007699499999999998,0.372908,0.6583169999999999,-0.09684449999999999,-0.534022,0.8348869999999999,-0.20871449999999997,0.48215800000000003,0.851887,-0.2082445,-0.077427,-0.0017899999999999982,-0.0011424999999999977,0.077427,0.00179,0.0011425000000000046,-0.10197200000000001,-0.47822299999999995,0.04916450000000001,0.12884800000000002,-0.47679299999999997,0.051617500000000004,-0.12360199999999999,-0.852593,0.0934645,0.159368,-0.853813,0.09666450000000001
69,-0.024952999999999996,0.736164,0.005204,-0.194732,0.5111140000000001,-0.008217999999999996,-0.401022,0.641614,-0.090758,0.172358,0.5193840000000001,-0.007162000000000002,0.368988,0.673114,-0.095358,-0.5240819999999999,0.856854,-0.190518,0.463298,0.8737240000000001,-0.194108,-0.077302,-0.0017139999999999985,-0.001118000000000001,0.077302,0.0017140000000000002,0.001118000000000001,-0.101822,-0.479946,0.049683,0.128978,-0.479236,0.052135,-0.12357199999999999,-0.854576,0.093967,0.159508,-0.855906,0.09708
70,-0.0240795,0.734865,0.004850999999999994,-0.1941035,0.512225,-0.007926000000000002,-0.3970135,0.651265,-0.085077,0.1730865,0.520455,-0.006932000000000001,0.36363650000000003,0.684315,-0.09250699999999999,-0.5120935,0.872795,-0.171087,0.44720649999999995,0.890505,-0.179747,-0.0771955,-0.0016510000000000032,-0.0010630000000000014,0.0771955,0.0016509999999999997,0.0010629999999999945,-0.1016935,-0.48148500000000005,0.049895999999999996,0.1290765,-0.48160499999999995,0.052389,-0.12358350000000001,-0.856375,0.09418099999999999,0.1595365,-0.857905,0.097273
71,-0.023308,0.7335164999999999,0.004008499999999998,-0.193655,0.5128965000000001,-0.007885500000000004,-0.39193500000000003,0.6581265000000001,-0.07929850000000001,0.173765,0.5216065000000001,-0.006912500000000002,0.358415,0.6928065000000001,-0.08949850000000001,-0.500825,0.8842565,-0.1552985,0.43199499999999996,0.8996265000000001,-0.1657485,-0.07708599999999999,-0.0015944999999999987,-0.0010595000000000049,0.07708599999999999,0.0015944999999999987,0.001059499999999998,-0.101665,-0.4829635,0.0498975,0.12904500000000002,-0.4834935,0.05247249999999999,-0.123665,-0.8581135,0.0941815,0.159475,-0.8597835,0.0972605
72,-0.022523499999999995,0.7322725000000001,0.002921,-0.19334849999999998,0.5132725,-0.007868,-0.3872385,0.6640824999999999,-0.075241,0.17438150000000002,0.5226225,-0.007153,0.3532415,0.7001625,-0.08697099999999999,-0.49084849999999997,0.8928825,-0.142321,0.4211515,0.9083825000000001,-0.155951,-0.07699249999999999,-0.0015545000000000003,-0.0010570000000000024,0.07699249999999999,0.0015545000000000003,0.0010570000000000024,-0.1016485,-0.4843475,0.049925,0.1289815,-0.4851975,0.052508,-0.1237585,-0.8597775000000001,0.094181,0.1593815,-0.8615474999999999,0.097241
73,-0.021858999999999996,0.7312805,0.0017845000000000014,-0.19315700000000002,0.5133305,-0.007863499999999995,-0.385147,0.6670405,-0.0728645,0.17495300000000003,0.5236505,-0.007460499999999995,0.348813,0.7066005000000001,-0.08532449999999998,-0.482067,0.8978205,-0.1328745,0.411663,0.9165005,-0.1476745,-0.076874,-0.0015504999999999998,-0.0010534999999999989,0.076874,0.0015504999999999998,0.0010535000000000058,-0.101647,-0.48533950000000003,0.0500685,0.128903,-0.4864295,0.0525085,-0.12388699999999998,-0.8610095,0.09419150000000001,0.15925299999999998,-0.8628494999999999,0.0972315
74,-0.0213055,0.730396,0.0006110000000000004,-0.1930405,0.5133260000000001,-0.007911000000000001,-0.3831205,0.669846,-0.071341,0.1753595,0.524566,-0.007889,0.3455395,0.712246,-0.08499100000000001,-0.4740005,0.899356,-0.125981,0.4036195,0.922046,-0.141041,-0.07671049999999999,-0.0016150000000000019,-0.00102,0.07671049999999999,0.0016149999999999984,0.00102,-0.10168050000000001,-0.486124,0.05024,0.12874950000000002,-0.487114,0.05233,-0.12405049999999998,-0.861974,0.094136,0.1590195,-0.863614,0.097181
75,-0.021091,0.7299415,-0.0008179999999999993,-0.193053,0.5133115,-0.008425000000000002,-0.382073,0.6714415,-0.071823,0.175447,0.5254615,-0.008870999999999997,0.342447,0.7144315,-0.08543299999999998,-0.469063,0.8999515,-0.12456299999999998,0.398227,0.9261515,-0.137313,-0.076526,-0.0017215000000000008,-0.0009559999999999985,0.076526,0.0017215000000000008,0.0009559999999999985,-0.101853,-0.4864885,0.049965999999999997,0.128467,-0.4873385,0.051692,-0.12432299999999999,-0.8626185000000001,0.09373200000000001,0.158657,-0.8639085,0.096663
76,-0.0209525,0.7298140000000001,-0.0028740000000000016,-0.19318349999999998,0.5131840000000001,-0.009482000000000004,-0.38142349999999997,0.6719240000000001,-0.07273400000000001,0.1753265,0.526364,-0.010644,0.3396665,0.715774,-0.08644400000000001,-0.46490349999999997,0.9000940000000001,-0.12536400000000003,0.3940965,0.9293640000000001,-0.13597399999999998,-0.0763955,-0.001849,-0.0008180000000000062,0.0763955,0.001849,0.0008179999999999993,-0.1023335,-0.486466,0.048975,0.12805650000000002,-0.487246,0.05068299999999999,-0.12474349999999998,-0.862926,0.09282199999999999,0.1582065,-0.8639159999999999,0.095722
77,-0.021006999999999998,0.7298140000000001,-0.005884500000000008,-0.19342299999999998,0.5131840000000001,-0.011331500000000008,-0.380823,0.6719240000000001,-0.07437150000000001,0.175037,0.5270140000000001,-0.013292500000000006,0.337187,0.7160040000000001,-0.0881615,-0.461713,0.9000940000000001,-0.1269315,0.389207,0.934764,-0.13624150000000002,-0.076349,-0.001849,-0.0007115000000000038,0.076349,0.001849,0.0007114999999999969,-0.102963,-0.486356,0.047279499999999995,0.127627,-0.48709600000000003,0.04860849999999999,-0.125313,-0.8631559999999999,0.0911495,0.157617,-0.8639159999999999,0.0940385
78,-0.021241,0.7295440000000001,-0.00996099999999999,-0.193744,0.5131840000000001,-0.014185999999999997,-0.380564,0.6719240000000001,-0.077041,0.174546,0.5270140000000001,-0.016952999999999996,0.335086,0.7160040000000001,-0.090701,-0.459464,0.9000940000000001,-0.12934099999999998,0.385036,0.939384,-0.138351,-0.07635700000000001,-0.001849,-0.0005659999999999971,0.07635700000000001,0.001849,0.000566000000000004,-0.103764,-0.48626600000000003,0.04478000000000001,0.127306,-0.486946,0.044744000000000006,-0.126104,-0.863436,0.08865,0.156846,-0.8639159999999999,0.09148600000000001
79,-0.021566,0.7286374999999999,-0.015843499999999996,-0.19412,0.5131475,-0.018005499999999994,-0.3804,0.6719475,-0.0816605,0.17393,0.5270375,-0.021587499999999996,0.33366,0.7160275,-0.09464049999999999,-0.45769,0.9001175,-0.1328405,0.38072,0.9394075,-0.14151049999999998,-0.076409,-0.0018724999999999992,-0.0004944999999999949,0.076409,0.0018724999999999992,0.0004945000000000019,-0.10494,-0.4861025,0.04015150000000001,0.12718,-0.4868425,0.0388155,-0.12711,-0.8637525,0.0855805,0.15585,-0.8638925,0.0883395
80,-0.022214,0.72665,-0.023452499999999998,-0.194649,0.5124299999999999,-0.023347500000000004,-0.380579,0.67131,-0.0882985,0.17286100000000001,0.52761,-0.027191499999999997,0.33221100000000003,0.7166,-0.1005285,-0.456519,0.89986,-0.1387785,0.376221,0.9399799999999999,-0.1456385,-0.07652400000000001,-0.0020739999999999995,-0.0003165000000000008,0.07652400000000001,0.0020739999999999995,0.0003165000000000008,-0.10694899999999999,-0.48503999999999997,0.0326865,0.126881,-0.48629,0.0304535,-0.128519,-0.86356,0.0813735,0.154541,-0.8633500000000001,0.0841315
81,-0.02327,0.7242755,-0.032498,-0.19528,0.5108255,-0.030565,-0.38122,0.6705355000000001,-0.096885,0.17143000000000003,0.5250555,-0.036132,0.33041000000000004,0.7162455,-0.10848500000000001,-0.45571999999999996,0.8997455,-0.147675,0.37141,0.9419255,-0.15059499999999998,-0.076705,-0.002323499999999999,2.8000000000000247e-05,0.076705,0.002323499999999999,-2.8000000000000247e-05,-0.1099,-0.48291449999999997,0.022137,0.12651,-0.4844245,0.019492000000000002,-0.13036999999999999,-0.8619745,0.076101,0.15281,-0.8617345,0.078878
82,-0.024533000000000003,0.721039,-0.0432945,-0.19610899999999998,0.5084190000000001,-0.039268500000000005,-0.382329,0.6694990000000001,-0.10749950000000001,0.16974099999999998,0.523189,-0.046135499999999996,0.328411,0.714189,-0.11906950000000001,-0.455339,0.900719,-0.1584895,0.366491,0.943279,-0.15860950000000001,-0.076958,-0.0024909999999999984,0.000224499999999999,0.076958,0.002491,-0.00022450000000000248,-0.113509,-0.47929099999999997,0.009522499999999998,0.126351,-0.480931,0.005947499999999998,-0.13254900000000003,-0.8588709999999999,0.0696845,0.150951,-0.858501,0.07263449999999999
83,-0.0257315,0.7158045,-0.05563900000000001,-0.1970175,0.5055845,-0.048857000000000005,-0.3836775,0.6660245,-0.119752,0.1679525,0.5205245,-0.056911,0.3263725,0.7112445,-0.130802,-0.45486750000000004,0.9006945,-0.171622,0.3616725,0.9456545,-0.167542,-0.0772385,-0.002696500000000001,0.0005479999999999999,0.0772385,0.0026964999999999992,-0.0005479999999999999,-0.1176775,-0.4739355,-0.005040999999999999,0.1263825,-0.4761055,-0.009453999999999999,-0.13496750000000002,-0.8540555,0.062627,0.1491225,-0.8536055,0.065869
84,-0.026949,0.7107650000000001,-0.068766,-0.19825399999999999,0.501745,-0.059194,-0.385114,0.6624450000000001,-0.132691,0.166106,0.518225,-0.068242,0.324156,0.706265,-0.143741,-0.454484,0.902885,-0.184621,0.356566,0.949725,-0.17739100000000002,-0.07752200000000001,-0.0029039999999999995,0.000863,0.07752200000000001,0.0029040000000000003,-0.000863,-0.122314,-0.466025,-0.020892,0.126676,-0.468955,-0.026246000000000002,-0.137614,-0.846645,0.055069999999999994,0.147266,-0.8467749999999999,0.058502
85,-0.028183499999999993,0.7047895,-0.0829815,-0.1989415,0.4975895,-0.07054049999999999,-0.3864515,0.6570695,-0.1473015,0.1643785,0.5133995,-0.0808055,0.3225185,0.7002795,-0.1579315,-0.4532315,0.9053995,-0.19883150000000002,0.3512585,0.9534295,-0.18983150000000001,-0.07763049999999999,-0.0029335000000000003,0.0010775,0.07763049999999999,0.0029335,-0.0010775,-0.12727149999999998,-0.45566049999999997,-0.0384265,0.12747850000000002,-0.4599605,-0.0448025,-0.1402115,-0.8369905,0.046253499999999996,0.1456985,-0.8377005,0.0498505
86,-0.029513499999999995,0.698441,-0.097177,-0.1997725,0.492461,-0.082137,-0.3878625,0.651111,-0.16224,0.16246750000000001,0.5092110000000001,-0.09306,0.32113749999999996,0.693331,-0.17237999999999998,-0.4516525,0.898231,-0.21422000000000002,0.3469675,0.956291,-0.20316,-0.0777285,-0.0031270000000000013,0.0012980000000000005,0.0777285,0.0031270000000000013,-0.0012979999999999997,-0.1332725,-0.444369,-0.057274,0.12827750000000002,-0.448479,-0.063974,-0.14348249999999999,-0.825489,0.036123,0.14418750000000002,-0.826459,0.040457
87,-0.0308555,0.691076,-0.1109995,-0.20054950000000002,0.486756,-0.0936355,-0.3890995,0.6446459999999999,-0.1770055,0.1607005,0.503996,-0.1050545,0.3200305,0.684986,-0.1873155,-0.4493895,0.892046,-0.2291355,0.34305050000000004,0.957436,-0.2173855,-0.07778750000000001,-0.0032040000000000055,0.0014824999999999994,0.07778750000000001,0.0032039999999999985,-0.0014825000000000012,-0.1404495,-0.431544,-0.0776125,0.1296705,-0.43586400000000003,-0.0835965,-0.1469395,-0.811174,0.0257985,0.1429105,-0.813144,0.0304705
88,-0.032279,0.6840945,-0.1282285,-0.201245,0.4816745,-0.1095485,-0.390535,0.6394645,-0.1964485,0.159175,0.4984845,-0.12139849999999999,0.319315,0.6781845,-0.2062885,-0.446555,0.8884645,-0.2484985,0.339735,0.9566045,-0.2377585,-0.077918,-0.0030475000000000016,0.0019025000000000014,0.077918,0.0030474999999999947,-0.001902499999999998,-0.147455,-0.41607550000000004,-0.1015005,0.13131500000000002,-0.42039550000000003,-0.10749249999999999,-0.150235,-0.7938955,0.010708500000000003,0.141915,-0.7970254999999999,0.015859500000000006
89,-0.033271499999999996,0.678176,-0.146172,-0.2011725,0.477166,-0.12723800000000002,-0.3911825,0.633876,-0.21695199999999998,0.1572475,0.492696,-0.139792,0.3186775,0.6739259999999999,-0.22727199999999997,-0.4429025,0.882386,-0.271772,0.3369175,0.954286,-0.260792,-0.0780015,-0.002945000000000003,0.0019870000000000027,0.0780015,0.0029449999999999893,-0.0019870000000000027,-0.1565725,-0.394834,-0.131916,0.1335575,-0.399394,-0.138682,-0.1548225,-0.7737240000000001,-0.00997,0.1409475,-0.7755040000000001,-0.002160000000000002
90,-0.0338845,0.6736650000000001,-0.16323300000000002,-0.20079750000000002,0.47365500000000005,-0.143247,-0.3914475,0.628985,-0.23645300000000002,0.1553425,0.489985,-0.15509299999999998,0.3181525,0.668335,-0.247353,-0.4387875,0.876715,-0.293523,0.3345325,0.944995,-0.284423,-0.0779855,-0.0028549999999999964,0.0019360000000000002,0.0779855,0.0028550000000000103,-0.0019360000000000002,-0.16511749999999997,-0.37375499999999995,-0.160243,0.13612249999999998,-0.37870499999999996,-0.16830299999999998,-0.1589375,-0.7536149999999999,-0.030317999999999998,0.14045249999999998,-0.753795,-0.019424
91,-0.0345515,0.667775,-0.1789965,-0.2010175,0.469735,-0.1581365,-0.3920375,0.625105,-0.2551465,0.1532225,0.487355,-0.1697365,0.3175525,0.6632150000000001,-0.2656865,-0.4341675,0.870315,-0.3151565,0.3321525,0.9402349999999999,-0.3054865,-0.0778275,-0.003175000000000011,0.0019974999999999993,0.0778275,0.003175000000000011,-0.0019974999999999993,-0.1736075,-0.351595,-0.1882965,0.13835250000000002,-0.356865,-0.1970765,-0.1605275,-0.7304250000000001,-0.0462635,0.1399825,-0.7306349999999999,-0.035890500000000006
92,-0.0353645,0.6653,-0.19349300000000003,-0.2013945,0.46644,-0.172533,-0.3924845,0.6218,-0.272793,0.1509655,0.48537,-0.184153,0.31692549999999997,0.65793,-0.28358300000000003,-0.43002450000000003,0.86115,-0.336173,0.3295555,0.93615,-0.326573,-0.0777145,-0.0032899999999999874,0.0021089999999999998,0.0777145,0.0032899999999999874,-0.0021090000000000067,-0.18187450000000002,-0.32922,-0.215723,0.1404455,-0.33523,-0.224873,-0.1619345,-0.70592,-0.06173800000000001,0.13942549999999998,-0.70608,-0.052026
