FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,-0.0385765,0.7677035,0.035276,-0.2033875,0.5038535,0.021648,-0.2444275,0.2518135,0.017865000000000002,0.1413325,0.5042535,0.011245000000000002,0.19808250000000002,0.2346935,0.0017640000000000017,-0.22629749999999998,0.023358499999999997,-0.068932,0.2009025,0.0100415,-0.084852,-0.0618405,-0.0036255000000000003,-0.0016139999999999974,0.0618405,0.0036255000000000003,0.0016140000000000009,-0.1234575,-0.35952649999999997,-0.009661999999999997,0.1186325,-0.3508465,0.006949000000000004,-0.1708875,-0.8582664999999999,0.033285,0.18142250000000001,-0.8856364999999999,0.028335000000000003
46,-0.038789500000000005,0.7676655,0.03531,-0.20360450000000002,0.5037255,0.021852000000000003,-0.24448450000000002,0.2516355,0.018077000000000003,0.14120549999999998,0.5042555,0.011359000000000005,0.19798549999999998,0.23462550000000001,0.0018500000000000044,-0.22638450000000002,0.0237725,-0.06849799999999999,0.2007755,0.009887499999999999,-0.084968,-0.0618385,-0.0036515000000000002,-0.0016089999999999993,0.0618385,0.0036514999999999994,0.0016090000000000028,-0.12338450000000001,-0.3595545,-0.009628999999999999,0.11861549999999998,-0.35082450000000004,0.0069210000000000035,-0.17096450000000002,-0.8583345,0.033080000000000005,0.1819355,-0.8861045000000001,0.027555000000000003
47,-0.039012000000000005,0.7676375000000001,0.0353535,-0.203835,0.5035975,0.022075500000000005,-0.24454499999999998,0.2514375,0.018277500000000002,0.141065,0.5042675,0.011480500000000005,0.19789500000000002,0.2345575,0.0018805000000000037,-0.22647499999999998,0.0242095,-0.0680795,0.200655,0.0097305,-0.08509549999999999,-0.061834,-0.0036784999999999995,-0.0016004999999999978,0.061834,0.0036785,0.0016005000000000047,-0.12331500000000001,-0.3595825,-0.009587499999999999,0.11860499999999999,-0.3507825,0.006891500000000005,-0.171015,-0.8583925,0.0330425,0.182365,-0.8864325,0.026891500000000006
48,-0.0392455,0.7676175,0.035414999999999995,-0.2040755,0.5034474999999999,0.022315999999999996,-0.2446155,0.2511875,0.018466999999999997,0.1409245,0.5042675,0.011598999999999998,0.1977945,0.23448750000000002,0.001917999999999996,-0.2265755,0.0246385,-0.067635,0.2005945,0.009461500000000001,-0.085187,-0.0618305,-0.0037064999999999997,-0.0015960000000000002,0.0618305,0.0037065,0.0015959999999999967,-0.1232555,-0.3596125,-0.009578000000000003,0.1185845,-0.3507325,0.0070179999999999965,-0.1708455,-0.8584425,0.033122,0.1819645,-0.8822825000000001,0.026279999999999998
49,-0.0394865,0.7675915,0.035482,-0.2043115,0.5032915,0.022548000000000002,-0.2446915,0.2509115,0.018645000000000002,0.1407785,0.5042915,0.011703000000000002,0.1976985,0.23441150000000002,0.0019490000000000028,-0.2266615,0.0250965,-0.06718199999999999,0.2005485,0.009292499999999999,-0.08529600000000001,-0.0618265,-0.0037324999999999997,-0.0015879999999999991,0.0618265,0.0037324999999999997,0.0015880000000000026,-0.1232115,-0.3596485,-0.009578999999999997,0.1185985,-0.3506685,0.006956000000000004,-0.1707815,-0.8584385,0.033017000000000005,0.1814085,-0.8776685,0.025788000000000002
50,-0.039722999999999994,0.76756,0.035544,-0.204517,0.50315,0.022773,-0.244727,0.2506,0.018812000000000002,0.140633,0.50431,0.011792,0.19761299999999998,0.23433,0.0019730000000000025,-0.226737,0.025578000000000004,-0.066732,0.200493,0.009282,-0.085331,-0.061822,-0.003759,-0.001582,0.061822,0.0037590000000000006,0.0015820000000000035,-0.123147,-0.35967,-0.009572999999999998,0.118643,-0.35059999999999997,0.006901000000000001,-0.17072700000000002,-0.85844,0.03295,0.180883,-0.8729600000000001,0.025237000000000002
51,-0.039855999999999996,0.76756,0.035549,-0.204655,0.50309,0.022907,-0.244755,0.2504,0.018889,0.14055499999999999,0.50431,0.011786000000000001,0.197565,0.23431,0.001958999999999999,-0.226745,0.025781,-0.06633700000000001,0.200495,0.009040000000000001,-0.08534800000000001,-0.061819,-0.003759,-0.001576000000000001,0.061819,0.0037590000000000006,0.001576000000000001,-0.123085,-0.35969999999999996,-0.009568,0.118695,-0.35059999999999997,0.007035,-0.170745,-0.85845,0.032913,0.18168499999999999,-0.87758,0.025127
52,-0.040008999999999996,0.76756,0.035547,-0.204803,0.50304,0.023045000000000003,-0.24477300000000002,0.25017,0.018935000000000004,0.140467,0.50431,0.011769000000000002,0.197507,0.23431,0.0019470000000000043,-0.226753,0.025962,-0.06594799999999999,0.200507,0.008849000000000001,-0.08530299999999999,-0.061814,-0.003759,-0.0015609999999999999,0.061814,0.0037590000000000006,0.0015610000000000034,-0.123113,-0.35969999999999996,-0.009568,0.11868700000000001,-0.35059999999999997,0.007058000000000002,-0.170593,-0.85845,0.033124,0.181847,-0.87758,0.024566000000000004
53,-0.040177,0.76756,0.035535,-0.20493899999999998,0.50301,0.023139,-0.244809,0.24996,0.018935999999999998,0.14038099999999998,0.50431,0.011725,0.197451,0.23431,0.001918999999999997,-0.226759,0.026140000000000004,-0.065583,0.20050099999999998,0.008617000000000001,-0.085304,-0.061813,-0.003759,-0.0015520000000000048,0.061813,0.0037590000000000006,0.0015519999999999978,-0.123139,-0.35969999999999996,-0.009581,0.118711,-0.35059999999999997,0.007075999999999999,-0.17044900000000002,-0.85845,0.033357,0.182031,-0.87775,0.024468999999999998
54,-0.0403485,0.767558,0.035461999999999994,-0.2050875,0.502968,0.023125,-0.24481750000000002,0.249918,0.018900999999999998,0.14028249999999998,0.504318,0.011658999999999996,0.19737249999999998,0.234268,0.0018549999999999955,-0.2267675,0.026334999999999997,-0.065292,0.2004625,0.008766,-0.085324,-0.0618135,-0.00377,-0.0015399999999999997,0.0618135,0.0037699999999999995,0.0015399999999999962,-0.12316750000000001,-0.359702,-0.009599000000000003,0.1186925,-0.350582,0.007003999999999996,-0.1698675,-0.858452,0.033793,0.1813225,-0.8731720000000001,0.024005999999999996
55,-0.040525500000000006,0.767571,0.0353785,-0.2052415,0.502931,0.023123499999999998,-0.2448415,0.249881,0.0188455,0.1401685,0.504331,0.011582499999999999,0.1972885,0.234241,0.0017884999999999984,-0.2267915,0.026355,-0.0651575,0.2003385,0.008734,-0.0854045,-0.061815499999999995,-0.003778,-0.0015365000000000031,0.061815499999999995,0.0037779999999999997,0.0015364999999999997,-0.1232915,-0.35973900000000003,-0.009674500000000003,0.1187685,-0.35053900000000004,0.007047500000000002,-0.1694115,-0.858449,0.0340915,0.1812885,-0.872699,0.0239245
56,-0.04070700000000001,0.767572,0.0352885,-0.205392,0.502892,0.023099500000000002,-0.244882,0.249852,0.018757500000000003,0.140068,0.504342,0.011498500000000002,0.197198,0.23422199999999999,0.0017025000000000026,-0.22678199999999998,0.026373,-0.06522449999999999,0.200268,0.00877,-0.0855825,-0.061819,-0.00379,-0.0015405000000000002,0.061819,0.0037900000000000004,0.0015405000000000037,-0.123362,-0.35974799999999996,-0.009702499999999996,0.118838,-0.350498,0.007122500000000004,-0.168912,-0.858448,0.0345585,0.181278,-0.872288,0.0238345
57,-0.0408665,0.7675675,0.035207499999999996,-0.20553549999999998,0.5028275,0.0230495,-0.24491549999999998,0.2495975,0.0186705,0.1399545,0.5043475,0.0113505,0.19716450000000002,0.23423750000000002,0.0016154999999999989,-0.2267555,0.026022499999999997,-0.0653155,0.2002245,0.0078355,-0.08586950000000002,-0.0618195,-0.0038014999999999993,-0.0015475000000000003,0.0618195,0.0038015,0.0015474999999999968,-0.1234655,-0.3597425,-0.009655500000000004,0.1188345,-0.3505325,0.006981499999999998,-0.1688055,-0.8584325,0.034943499999999995,0.1806045,-0.8683425,0.023293499999999998
58,-0.0409895,0.767573,0.035176,-0.2056555,0.502763,0.023003999999999997,-0.2449255,0.249373,0.018588,0.1398745,0.504353,0.011274,0.1971545,0.234263,0.0015329999999999996,-0.2266455,0.025818,-0.06540499999999999,0.2002045,0.00757,-0.086122,-0.0618145,-0.0038120000000000003,-0.0015560000000000018,0.0618145,0.0038120000000000007,0.0015559999999999984,-0.1235455,-0.35973700000000003,-0.009569000000000001,0.1188345,-0.350567,0.006914,-0.1686655,-0.858427,0.035324,0.1807145,-0.868907,0.023278
59,-0.041055,0.7675545,0.0351285,-0.20574199999999998,0.5027045,0.022918499999999998,-0.24507199999999998,0.2497045,0.018449499999999997,0.139788,0.5043645,0.011181499999999997,0.19714800000000002,0.2342945,0.0013514999999999985,-0.226652,0.0257125,-0.06550349999999999,0.200178,0.0073875,-0.08645050000000001,-0.061814,-0.0038215000000000002,-0.0015534999999999993,0.061814,0.0038215000000000002,0.0015534999999999993,-0.12359200000000001,-0.3597455,-0.009490499999999999,0.11879800000000001,-0.3505955,0.007002499999999998,-0.168512,-0.8584355,0.0356335,0.180768,-0.8690154999999999,0.0234235
60,-0.0410595,0.7675455,0.035053,-0.20574949999999997,0.5026855,0.022792999999999997,-0.24538949999999998,0.2508455,0.017888999999999995,0.13971050000000002,0.5044055000000001,0.011061999999999999,0.1972005,0.2347655,0.0005649999999999961,-0.2267095,0.0256635,-0.066417,0.20056049999999997,0.007615499999999999,-0.08760599999999999,-0.0618145,-0.0038205,-0.0015550000000000008,0.0618145,0.0038204999999999992,0.0015549999999999974,-0.1236195,-0.3597445,-0.009432000000000003,0.1188105,-0.3506245,0.007165999999999999,-0.1685395,-0.8584544999999999,0.035747,0.18162050000000002,-0.8735445,0.023799999999999998
61,-0.041052000000000005,0.7675525,0.0350605,-0.205755,0.5026625,0.0225785,-0.245805,0.2523525,0.0160315,0.13963499999999998,0.5044625,0.010864500000000003,0.197385,0.2363725,-0.0014794999999999982,-0.226895,0.025652499999999998,-0.0695805,0.201745,0.0103115,-0.0904605,-0.061809,-0.0038065,-0.0015785,0.061809,0.0038064999999999996,0.0015785,-0.12363500000000001,-0.35972750000000003,-0.009413500000000002,0.118765,-0.3506675,0.007103500000000002,-0.168525,-0.8584375,0.035820500000000005,0.181785,-0.8736175,0.0237905
62,-0.0410065,0.767572,0.035343999999999993,-0.2057445,0.5026820000000001,0.022266999999999995,-0.2464345,0.254362,0.012555999999999994,0.1395455,0.504552,0.010615999999999997,0.1976055,0.241192,-0.005388000000000004,-0.2273145,0.027423,-0.076713,0.2040555,0.016383,-0.09643299999999999,-0.0617975,-0.003785,-0.001583000000000001,0.0617975,0.003785,0.0015829999999999976,-0.12361449999999999,-0.359708,-0.009395000000000008,0.11867549999999999,-0.350728,0.007045999999999997,-0.1685845,-0.858408,0.035799,0.18177549999999998,-0.874148,0.023831999999999996
63,-0.040898,0.7675735,0.036219,-0.205674,0.5026735,0.021885,-0.24734399999999998,0.2586635,0.005813000000000002,0.139466,0.5046235,0.010345,0.197916,0.2471035,-0.011338,-0.228634,0.0312455,-0.090614,0.207596,0.0248795,-0.107504,-0.061793,-0.0037714999999999997,-0.0015609999999999999,0.061793,0.0037715,0.0015609999999999999,-0.123554,-0.35969650000000003,-0.009390999999999997,0.118726,-0.3507765,0.007013000000000002,-0.16855399999999998,-0.8590064999999999,0.03587,0.18257600000000002,-0.8788864999999999,0.024044000000000003
64,-0.040669,0.7675394999999999,0.037551999999999995,-0.205395,0.5026595,0.021453999999999997,-0.24866500000000002,0.2640095,-0.0038720000000000004,0.139405,0.5047495,0.010064999999999998,0.198905,0.2550695,-0.020461,-0.231045,0.0384255,-0.11107500000000001,0.212175,0.0352015,-0.126055,-0.061784,-0.0037485,-0.001525000000000002,0.061784,0.0037484999999999997,0.0015249999999999986,-0.123435,-0.35971050000000004,-0.009447000000000004,0.118805,-0.35083050000000005,0.0069069999999999965,-0.168445,-0.8596305,0.035705,0.18343500000000001,-0.8841805,0.024029
65,-0.0402695,0.7674875,0.0393535,-0.2048865,0.5026174999999999,0.020859500000000003,-0.2514265,0.2715575,-0.017260499999999998,0.13931349999999998,0.5049475,0.0097795,0.2010235,0.2650275,-0.0326165,-0.23501650000000002,0.0549995,-0.1350075,0.2163535,0.0496225,-0.1540175,-0.061760499999999996,-0.0037115,-0.0015154999999999995,0.061760499999999996,0.0037115,0.001515500000000003,-0.1232465,-0.3597225,-0.009551499999999997,0.1189835,-0.3508925,0.006661500000000001,-0.1682665,-0.8602825000000001,0.0355025,0.1842135,-0.8893725,0.024081500000000002
66,-0.039733000000000004,0.7674300000000001,0.0417345,-0.204049,0.5026,0.020028499999999998,-0.254849,0.28214,-0.034374499999999995,0.139061,0.5053300000000001,0.009670499999999999,0.20413099999999998,0.27791000000000005,-0.0476325,-0.23988900000000002,0.078465,-0.16513350000000002,0.22059099999999998,0.074666,-0.1854535,-0.06173,-0.003672,-0.0015645,0.06173,0.003672,0.0015645,-0.122809,-0.35968,-0.008827500000000002,0.119221,-0.35091,0.006096500000000001,-0.169109,-0.86381,0.0351055,0.184171,-0.8894799999999999,0.0233135
67,-0.039117,0.767361,0.044519500000000004,-0.202796,0.502591,0.019110500000000002,-0.25872599999999996,0.295431,-0.052968499999999995,0.13880399999999998,0.505861,0.009446500000000004,0.207774,0.293931,-0.06527250000000001,-0.242286,0.110501,-0.1993045,0.225064,0.107131,-0.2204845,-0.061702,-0.003621,-0.0016774999999999984,0.061702,0.003621,0.001677500000000002,-0.122586,-0.359639,-0.008972499999999994,0.119534,-0.350939,0.005551500000000004,-0.16939600000000002,-0.863299,0.034231500000000005,0.18498399999999998,-0.894089,0.022576500000000003
68,-0.038431999999999994,0.767245,0.047732000000000004,-0.201282,0.502575,0.018843000000000002,-0.26251199999999997,0.308615,-0.072006,0.13828800000000002,0.506695,0.009659000000000001,0.21102800000000002,0.316015,-0.085053,-0.24401199999999998,0.142915,-0.234053,0.22820800000000002,0.149515,-0.256453,-0.06167500000000001,-0.003544,-0.001795999999999999,0.06167500000000001,0.003544,0.0017960000000000025,-0.122332,-0.359575,-0.008576,0.119878,-0.350995,0.004911000000000002,-0.17019199999999998,-0.866705,0.033591,0.18482800000000002,-0.893645,0.021811000000000004
69,-0.0376115,0.7670560000000001,0.051383,-0.1996935,0.5026560000000001,0.019047,-0.26639349999999995,0.331666,-0.09337899999999999,0.1376065,0.5078860000000001,0.010463,0.21455649999999998,0.342606,-0.10522899999999999,-0.2463335,0.183976,-0.26982900000000004,0.22965649999999999,0.201476,-0.291509,-0.061650500000000004,-0.003458,-0.001906999999999999,0.061650500000000004,0.003458,0.0019070000000000024,-0.1218835,-0.359524,-0.009175999999999997,0.12022650000000001,-0.351064,0.003757,-0.17004350000000001,-0.8669439999999999,0.032177,0.1850765,-0.893894,0.02112
70,-0.0367835,0.7666525000000001,0.055012,-0.1974415,0.5026725000000001,0.019500999999999998,-0.2703315,0.3582325,-0.11422300000000002,0.1368985,0.5093225,0.011586999999999998,0.2174485,0.3734425,-0.12549300000000002,-0.24899149999999998,0.2418025,-0.30945300000000003,0.2292085,0.2617525,-0.325803,-0.0616365,-0.0033425,-0.002027000000000001,0.0616365,0.0033425,0.0020269999999999976,-0.1214415,-0.3594175,-0.009846,0.12035850000000001,-0.3512475,0.0025169999999999984,-0.1698715,-0.8674175,0.030685999999999998,0.18494850000000002,-0.8941975,0.020163
71,-0.0359215,0.7660455,0.0584575,-0.19517849999999998,0.5025155,0.020145500000000004,-0.27370849999999997,0.3900955,-0.1324435,0.1360615,0.5112955,0.012925500000000001,0.21946149999999998,0.40506549999999997,-0.1434135,-0.2504085,0.3088355,-0.3384835,0.22772150000000002,0.33057549999999997,-0.3541035,-0.061621499999999996,-0.0032045,-0.002086499999999998,0.061621499999999996,0.0032045,0.0020865000000000015,-0.1210185,-0.3593045,-0.010493499999999996,0.1204215,-0.3514745,0.001359500000000003,-0.1696785,-0.8679545,0.029354500000000002,0.1848015,-0.8949645,0.018881500000000002
72,-0.035130499999999995,0.7649555,0.061438,-0.1927275,0.5036055,0.020991,-0.2762475,0.42343549999999996,-0.145435,0.1350925,0.5139355,0.014553,0.2208325,0.44306549999999995,-0.157295,-0.2512375,0.38218549999999996,-0.35724500000000003,0.2267825,0.4065155,-0.373235,-0.061592499999999994,-0.0030245000000000003,-0.0021740000000000023,0.061592499999999994,0.0030245000000000003,0.002173999999999999,-0.1206675,-0.3592845,-0.011020000000000002,0.12051250000000001,-0.3517445,0.0005439999999999993,-0.1694775,-0.8679745,0.028426,0.1850025,-0.8964845,0.01806
73,-0.03436600000000001,0.7636435,0.06393299999999999,-0.19031599999999999,0.5045035,0.022206,-0.278146,0.4611635,-0.15384,0.134104,0.5167335,0.016274999999999998,0.220954,0.4826935,-0.16563999999999998,-0.251406,0.4527135,-0.36536,0.226534,0.48805350000000003,-0.38072,-0.061563999999999994,-0.0028875000000000003,-0.0023440000000000023,0.061563999999999994,0.0028875000000000003,0.002343999999999999,-0.120176,-0.35929649999999996,-0.010736000000000002,0.120594,-0.3519665,8.599999999999927e-05,-0.169966,-0.8735364999999999,0.028177,0.185524,-0.8988565,0.017574
74,-0.0336795,0.761837,0.06568850000000001,-0.1878165,0.505257,0.0236155,-0.2783265,0.49904699999999996,-0.1566815,0.1331635,0.5194169999999999,0.017996500000000002,0.2209635,0.523057,-0.1689215,-0.2506065,0.529457,-0.3654915,0.2256735,0.572707,-0.3807515,-0.0615555,-0.002743999999999999,-0.0023774999999999977,0.0615555,0.002744,0.002377500000000001,-0.11967649999999999,-0.359313,-0.010256500000000002,0.1207735,-0.35223299999999996,-0.0002694999999999989,-0.17048649999999999,-0.8794930000000001,0.0281965,0.1859535,-0.901463,0.0169785
75,-0.032972,0.759396,0.0662695,-0.18543700000000002,0.507516,0.025197499999999998,-0.278047,0.5377759999999999,-0.15669850000000002,0.132373,0.5223859999999999,0.0193505,0.221243,0.563176,-0.1689385,-0.249197,0.603726,-0.3655785,0.222663,0.6520459999999999,-0.3805685,-0.061537999999999995,-0.002548,-0.002378500000000002,0.061537999999999995,0.002548,0.0023784999999999987,-0.11939699999999999,-0.35931399999999997,-0.010272500000000004,0.120913,-0.352564,-0.0006235000000000025,-0.170107,-0.8807740000000001,0.0281725,0.185963,-0.904494,0.0179965
76,-0.032211000000000004,0.756554,0.066222,-0.18335500000000002,0.509944,0.026414999999999998,-0.27768499999999996,0.575174,-0.156721,0.13164499999999998,0.526074,0.020609999999999996,0.221605,0.601584,-0.168961,-0.247055,0.673674,-0.365711,0.217435,0.727214,-0.38024100000000005,-0.061548,-0.0023110000000000006,-0.0023780000000000016,0.061548,0.002310999999999999,0.002377999999999998,-0.118725,-0.359256,-0.009962000000000006,0.120805,-0.352976,-0.0010040000000000049,-0.170415,-0.888136,0.028505999999999997,0.185445,-0.901916,0.019144999999999995
77,-0.03132549999999999,0.753576,0.0661675,-0.1813465,0.5126459999999999,0.0268275,-0.27720649999999997,0.614016,-0.15675050000000001,0.13114350000000002,0.529636,0.0211175,0.2207435,0.634966,-0.16891050000000002,-0.24363649999999998,0.746626,-0.3658205,0.21131350000000002,0.794916,-0.3729705,-0.06157750000000001,-0.0021329999999999995,-0.0023764999999999967,0.06157750000000001,0.0021329999999999995,0.0023765,-0.1182865,-0.35927400000000004,-0.009989499999999998,0.1206735,-0.35334400000000005,-0.001561499999999997,-0.16984649999999998,-0.889974,0.028470500000000003,0.18500350000000002,-0.899374,0.020415500000000003
78,-0.0304945,0.750673,0.0663495,-0.1793015,0.515443,0.0270065,-0.2760315,0.642653,-0.15408850000000002,0.1307585,0.532863,0.0213755,0.2184285,0.664873,-0.1678285,-0.2392115,0.812543,-0.3558985,0.2058785,0.855213,-0.3591185,-0.061601500000000003,-0.0019410000000000018,-0.0023894999999999993,0.061601500000000003,0.0019409999999999983,0.0023894999999999993,-0.1176815,-0.359277,-0.010531500000000003,0.1203385,-0.353737,-0.0019155000000000005,-0.1696315,-0.894357,0.0286965,0.1837885,-0.896367,0.0210685
79,-0.029709500000000003,0.74796,0.066251,-0.1781655,0.51847,0.027421999999999995,-0.27392550000000004,0.66855,-0.147678,0.1304045,0.53603,0.021843999999999995,0.2153745,0.6899799999999999,-0.16272799999999998,-0.2370755,0.86335,-0.33824800000000005,0.2006045,0.90604,-0.336928,-0.061635499999999996,-0.001791000000000001,-0.002399000000000002,0.061635499999999996,0.001791000000000001,0.0023989999999999984,-0.1173655,-0.35935999999999996,-0.011059000000000006,0.1200445,-0.35405,-0.002296000000000003,-0.1682955,-0.8925500000000001,0.028640999999999996,0.18289450000000002,-0.8935700000000001,0.022164999999999997
80,-0.029139500000000002,0.745306,0.0652585,-0.1770025,0.5217959999999999,0.0279605,-0.2714725,0.689306,-0.1405065,0.1300875,0.5388259999999999,0.0224735,0.21232749999999997,0.7120059999999999,-0.1543365,-0.2349725,0.904326,-0.3188865,0.1961975,0.9418259999999999,-0.3138165,-0.0616515,-0.0016760000000000004,-0.002415500000000001,0.0616515,0.001675999999999997,0.002415500000000001,-0.1170325,-0.35947399999999996,-0.011065499999999999,0.1196675,-0.354324,-0.0024554999999999993,-0.1669325,-0.888914,0.028541499999999997,0.1813975,-0.8895040000000001,0.0239925
81,-0.028668999999999997,0.7428835,0.0634375,-0.176124,0.5235835,0.0286695,-0.26840400000000003,0.7068535,-0.1295115,0.129936,0.5410235,0.0230165,0.209356,0.7266835,-0.1441615,-0.232794,0.9377035,-0.2956915,0.19336599999999998,0.9677235,-0.28734149999999997,-0.061678,-0.0016015000000000057,-0.0024425000000000002,0.061678,0.0016014999999999988,0.0024425000000000002,-0.116644,-0.3595165,-0.010864500000000003,0.11929600000000001,-0.3545165,-0.0022404999999999994,-0.165614,-0.8841964999999999,0.0285255,0.180116,-0.8848465,0.0270405
82,-0.028181,0.739987,0.0611785,-0.175437,0.5261469999999999,0.029283499999999997,-0.265087,0.719227,-0.11694750000000001,0.129823,0.5430969999999999,0.0230875,0.206243,0.737487,-0.1318875,-0.230257,0.9710070000000001,-0.2649475,0.191893,0.985507,-0.2563175,-0.061679,-0.0015469999999999998,-0.0024985000000000007,0.061679,0.0015469999999999998,0.0024984999999999973,-0.115907,-0.35952300000000004,-0.010495499999999998,0.118893,-0.35471299999999995,-0.0019085000000000005,-0.164597,-0.883073,0.028746499999999998,0.17891300000000002,-0.880993,0.0301595
83,-0.0277785,0.7375010000000001,0.0584465,-0.1748345,0.528941,0.029783499999999997,-0.2618845,0.729601,-0.1049755,0.1296855,0.5450710000000001,0.022883499999999998,0.2037455,0.745981,-0.1195455,-0.22882450000000001,0.989201,-0.24009550000000002,0.1913855,0.9962010000000001,-0.22799550000000002,-0.0616665,-0.0015229999999999966,-0.0025815000000000005,0.0616665,0.0015230000000000035,0.0025815000000000005,-0.1152545,-0.359549,-0.0103135,0.11848550000000001,-0.354869,-0.0016024999999999998,-0.16291450000000002,-0.877289,0.028767499999999998,0.17783549999999998,-0.876549,0.0327845
84,-0.0274,0.7354240000000001,0.055292,-0.17449399999999998,0.529664,0.029951,-0.25924400000000003,0.735874,-0.094669,0.129686,0.546694,0.022167,0.201826,0.751394,-0.108929,-0.226634,1.0029439999999998,-0.21815900000000002,0.191526,1.002044,-0.203869,-0.061618,-0.0015519999999999978,-0.0027079999999999986,0.061618,0.0015520000000000048,0.002708000000000002,-0.11505399999999999,-0.35966600000000004,-0.009903000000000002,0.11813599999999999,-0.354966,-0.001070999999999999,-0.162024,-0.8758859999999999,0.028998,0.176456,-0.8716959999999999,0.035368
85,-0.027267,0.733782,0.0519145,-0.173912,0.530512,0.029784500000000002,-0.256922,0.740802,-0.08577749999999999,0.129588,0.547722,0.021309500000000002,0.200448,0.755522,-0.10041749999999999,-0.22484200000000001,1.012222,-0.1996775,0.192208,1.004122,-0.18391749999999998,-0.061519,-0.0016450000000000006,-0.0027445000000000004,0.061519,0.0016450000000000006,0.0027445000000000004,-0.11502200000000001,-0.359868,-0.009701499999999998,0.11795800000000001,-0.354958,-0.000845499999999999,-0.16168200000000002,-0.874108,0.0286265,0.175538,-0.872648,0.0376885
86,-0.0272715,0.7321745000000001,0.0487525,-0.1735075,0.5309945,0.0295635,-0.2548975,0.7438745,-0.0785705,0.1295025,0.5485845,0.020463499999999996,0.1993625,0.7585145,-0.0938705,-0.2240975,1.0179544999999999,-0.1855405,0.1933325,1.0033545,-0.1687305,-0.061399499999999996,-0.0016824999999999965,-0.0027745000000000027,0.061399499999999996,0.0016825000000000034,0.002774499999999999,-0.1150475,-0.3600155,-0.0095965,0.1177425,-0.3550155,-0.0008095000000000012,-0.1614175,-0.8723855,0.028158499999999996,0.1746525,-0.8736555,0.0403405
87,-0.0273375,0.730395,0.045793,-0.17324050000000002,0.530625,0.029278,-0.2530305,0.746645,-0.073039,0.1295095,0.549145,0.019615,0.19864949999999998,0.760085,-0.088553,-0.22347050000000002,1.022025,-0.175153,0.1942895,1.000425,-0.156613,-0.0612785,-0.0017299999999999954,-0.0027819999999999998,0.0612785,0.0017300000000000093,0.0027819999999999998,-0.1147105,-0.360125,-0.009264000000000001,0.1174395,-0.355045,-0.0007620000000000023,-0.1610605,-0.870785,0.027784,0.1748595,-0.878695,0.040328
88,-0.027454500000000007,0.72859,0.043372999999999995,-0.1730905,0.53011,0.02899,-0.2515605,0.74838,-0.069252,0.1295595,0.5494,0.018832,0.1980895,0.76119,-0.084593,-0.2228805,1.0245,-0.167943,0.1949695,0.998,-0.148133,-0.0611515,-0.001795999999999992,-0.002790000000000001,0.0611515,0.001796000000000006,0.002790000000000001,-0.1145505,-0.36027,-0.009275000000000002,0.11714949999999999,-0.35508,-0.0007090000000000013,-0.16094050000000001,-0.8739,0.027776,0.17500949999999998,-0.88222,0.040318
89,-0.0276015,0.72685,0.041357000000000005,-0.17304650000000002,0.52956,0.028707,-0.2504465,0.7494700000000001,-0.066606,0.12963349999999998,0.5493999999999999,0.018144,0.1978935,0.7615799999999999,-0.081869,-0.22247650000000002,1.0258399999999999,-0.16330899999999998,0.1954135,0.99844,-0.142729,-0.0610475,-0.0018419999999999964,-0.0028959999999999993,0.0610475,0.0018419999999999964,0.0028959999999999993,-0.11433650000000001,-0.36031,-0.009388,0.11687349999999999,-0.35512,-0.0005939999999999973,-0.15950650000000002,-0.8648899999999999,0.026868,0.17511349999999998,-0.8852800000000001,0.040212
90,-0.0277175,0.7251935,0.0395295,-0.1730775,0.5292935,0.0281475,-0.24957749999999998,0.7499535,-0.06504650000000001,0.12967250000000002,0.5491935,0.017257500000000002,0.1980525,0.7618635,-0.0806125,-0.2222075,1.0264035,-0.1604425,0.1961925,0.9954035000000001,-0.1401425,-0.0609595,-0.001858499999999999,-0.0029924999999999986,0.0609595,0.001858499999999999,0.0029924999999999986,-0.1137475,-0.36035649999999997,-0.008558499999999997,0.11661250000000001,-0.3552265,-0.0006395000000000012,-0.1590475,-0.8637465,0.0265085,0.1759025,-0.8928265,0.0385395
