FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.019369,0.7286525,-0.0037879999999999,0.825794,0.5215625,-0.023994,0.6772039999999999,0.7201625,-0.107075,1.187914,0.5088925000000001,-0.0250299999999999,1.366874,0.7026425000000001,-0.098505,0.639374,0.9962525,-0.164905,1.416414,0.9339025,-0.157865,0.9229229999999999,0.0019665,0.003211,1.077077,-0.0019664999999999,-0.0032109999999999,0.8485940000000001,-0.4856775,0.039445,1.118484,-0.4798575,0.049185,0.7978940000000001,-0.8679574999999999,0.05701,1.149934,-0.8662774999999999,0.082966
52,1.019488,0.7286425000000001,-0.003157,0.825754,0.5215625,-0.022853,0.678474,0.7215425,-0.104472,1.187924,0.5092825000000001,-0.024249,1.365934,0.7032025000000001,-0.096642,0.640854,1.0004525,-0.160512,1.4152040000000001,0.9383225,-0.1545119999999999,0.922942,0.0019665,0.0032829999999999,1.077058,-0.0019664999999999,-0.003283,0.848584,-0.4856775,0.039944,1.118184,-0.4798774999999999,0.049727,0.7976840000000001,-0.8679175,0.057604,1.149624,-0.8662774999999999,0.083799
53,1.0197995,0.728617,-0.0026949999999999,0.8259655000000001,0.521717,-0.021845,0.6797755,0.722697,-0.102406,1.1881655,0.509657,-0.023601,1.3654255,0.703227,-0.095406,0.6421855000000001,1.0007769999999998,-0.158116,1.4146755,0.941087,-0.152466,0.9229565,0.0019719999999999,0.003354,1.0770435,-0.0019719999999999,-0.0033539999999999,0.8487655000000001,-0.485763,0.04027,1.1181155,-0.480103,0.050106,0.7977255,-0.867853,0.058058,1.1493155,-0.8662529999999999,0.084426
54,1.020161,0.728654,-0.0023994999999999,0.826241,0.521864,-0.0210805,0.680901,0.723724,-0.1011535,1.188421,0.509934,-0.0230704999999999,1.365111,0.703284,-0.0946535,0.643661,1.000834,-0.1569035,1.414371,0.941804,-0.1516635,0.922957,0.001985,0.0033404999999999,1.077043,-0.001985,-0.0033404999999999,0.848931,-0.485806,0.0403715,1.118111,-0.480216,0.0502745,0.797831,-0.867756,0.0583065,1.148911,-0.866196,0.0847875
55,1.0205375,0.728691,-0.0023064999999999,0.8264805,0.522191,-0.0205935,0.6819705,0.724611,-0.1004825,1.1886605000000001,0.5101509999999999,-0.0227255,1.3648205,0.703391,-0.0943825,0.6452105,1.000941,-0.1566425,1.4138405,0.938241,-0.1516424999999999,0.9229575,0.001993,0.0033095,1.0770425,-0.0019929999999999,-0.0033095,0.8489905,-0.485799,0.0402265,1.1179705,-0.480229,0.0501835,0.7979605000000001,-0.867649,0.0583445,1.1487305,-0.866129,0.0849495
56,1.0209315,0.7287885000000001,-0.0023054999999999,0.8266005000000001,0.5221985,-0.0203855,0.6829705000000001,0.7252685,-0.1004625,1.1888405,0.5102785,-0.0225655,1.3645304999999999,0.7034885,-0.0943924999999999,0.6467805000000001,1.0010685,-0.1566225,1.4133805,0.9341785,-0.1516525,0.9229575,0.0020184999999999,0.0033095,1.0770425,-0.0020185,-0.0033095,0.8490005,-0.4857915,0.0400125,1.1177505,-0.4802315,0.0499945,0.7981105,-0.8675215,0.0583465,1.1485705,-0.8660715,0.0850195
57,1.0214569999999998,0.7288410000000001,-0.0023239999999999,0.826851,0.5225409999999999,-0.020381,0.683991,0.7254210000000001,-0.100439,1.189041,0.510421,-0.022562,1.3644910000000001,0.703341,-0.094389,0.6483209999999999,1.000711,-0.156589,1.413061,0.929131,-0.151659,0.9229950000000001,0.002057,0.00331,1.077005,-0.002057,-0.00331,0.849201,-0.485779,0.039757,1.117631,-0.480089,0.049711,0.798461,-0.867429,0.058337,1.148631,-0.8660890000000001,0.08502
58,1.0220535,0.7289135,-0.0023884999999999,0.8273145,0.5227035,-0.0204425,0.6851145000000001,0.7255835,-0.1004915,1.1894645,0.5105835,-0.0226245,1.3646245000000001,0.7030935,-0.0944614999999999,0.6500745,0.9997735,-0.1566315,1.4125345,0.9244635,-0.1526015,0.9230525,0.0021314999999999,0.0032405,1.0769475,-0.0021314999999999,-0.0032405,0.8496445,-0.4858665,0.0389325,1.1176244999999998,-0.4799265,0.0492405,0.7990345,-0.8673265,0.0582474999999999,1.1489245,-0.8661765,0.0849555
59,1.0226985,0.7290325,-0.0028415,0.8279575,0.5229925,-0.0207885,0.6864975,0.7258825,-0.1008275,1.1901075,0.5107524999999999,-0.0229705,1.3649974999999999,0.7029124999999999,-0.0949474999999999,0.6521075000000001,0.9987725,-0.1575475,1.4122474999999999,0.9198725,-0.1541575,0.9230895000000001,0.0022044999999999,0.0030334999999999,1.0769104999999999,-0.0022045,-0.0030334999999999,0.8501575,-0.4857475,0.0364855,1.1179775,-0.4796175,0.0478144999999999,0.7998375,-0.8670875,0.0578705,1.1494175,-0.8661575,0.0846065
60,1.0236195,0.728767,-0.0040725,0.8288825,0.523127,-0.0221125,0.6882025,0.7262270000000001,-0.1024225,1.1909425,0.510557,-0.0238995,1.3655425,0.702357,-0.0964125,0.6545425,0.997237,-0.1599625,1.4123025,0.915037,-0.1564425,0.9230735,0.002293,0.0028904999999999,1.0769265,-0.002293,-0.0028905,0.8507125,-0.485353,0.0326595,1.1188925,-0.479133,0.0444645,0.8008824999999999,-0.866883,0.0570025,1.1501325,-0.8658929999999999,0.0836325
61,1.0248555,0.7282425,-0.006264,0.8301335,0.5232125,-0.024631,0.6901535,0.7265025,-0.105373,1.1919835,0.5103225,-0.025567,1.3662135,0.7013825,-0.098833,0.6572635,0.9956625,-0.163703,1.4124835,0.9144225,-0.159363,0.9230465,0.0024484999999999,0.0025889999999999,1.0769535,-0.0024484999999999,-0.002589,0.8513835000000001,-0.4846975,0.0270639999999999,1.1201835,-0.4781075,0.039054,0.8021435,-0.8665075,0.055525,1.1511434999999999,-0.8656175,0.081842
62,1.0263505,0.7274345,-0.009701,0.8316585000000001,0.5227445,-0.027798,0.6924585000000001,0.7265845,-0.1095309999999999,1.1931085,0.5090144999999999,-0.028205,1.3668485000000001,0.6997445,-0.102341,0.6604384999999999,0.9940845,-0.168331,1.4127785,0.9143245,-0.1628409999999999,0.9229665,0.0026634999999999,0.002142,1.0770335,-0.0026634999999999,-0.002142,0.8520285000000001,-0.4835255,0.019555,1.1218185,-0.4765455,0.031928,0.8036785000000001,-0.8656555,0.053541,1.1525285,-0.8647655000000001,0.079391
63,1.028364,0.725658,-0.014403,0.833819,0.521748,-0.033056,0.695129,0.726298,-0.115343,1.194599,0.507398,-0.03201,1.367589,0.696928,-0.106813,0.664249,0.992318,-0.1743229999999999,1.413279,0.914528,-0.167313,0.922921,0.0029779999999999,0.001478,1.077079,-0.002978,-0.001478,0.852799,-0.481492,0.009777,1.123999,-0.473912,0.023341,0.805759,-0.864212,0.0506389999999999,1.154499,-0.862912,0.075867
64,1.0305445,0.723925,-0.0200825,0.8362015,0.520865,-0.0390955,0.6976614999999999,0.723215,-0.1226395,1.1960715,0.505085,-0.0365415,1.3685815,0.6940550000000001,-0.1120195,0.6684515000000001,0.985515,-0.1823995,1.4139515,0.915055,-0.1723495,0.9228525,0.003353,0.0007265,1.0771475,-0.0033529999999999,-0.0007265,0.8536515,-0.478675,-0.0013904999999999,1.1266215,-0.470315,0.0134895,0.8080415,-0.8620549999999999,0.0472215,1.1567215,-0.860355,0.0716924999999999
65,1.0326765,0.720945,-0.027089,0.8386945,0.520445,-0.045618,0.7001745000000001,0.720325,-0.130591,1.1976745,0.502655,-0.04154,1.3695245,0.689735,-0.117841,0.6727045,0.979685,-0.190591,1.4144845,0.915755,-0.177911,0.9227315,0.0036769999999999,9.99999999999916e-07,1.0772685,-0.0036769999999999,-1.0000000000000243e-06,0.8545045,-0.475025,-0.013841,1.1296845,-0.466005,0.00231,0.8104145,-0.859105,0.043315,1.1591745,-0.857055,0.067106
66,1.0346384999999998,0.717763,-0.034742,0.8412355,0.517773,-0.053763,0.7026055,0.717043,-0.139565,1.1993055,0.500833,-0.04692,1.3702855,0.6849230000000001,-0.124235,0.6767955,0.974913,-0.198925,1.4143955,0.916183,-0.184195,0.9226025,0.0039,-0.0007629999999999,1.0773975,-0.0039,0.000763,0.8551955,-0.470707,-0.0272829999999999,1.1329155,-0.461487,-0.009994,0.8125655,-0.855187,0.039066,1.1615155,-0.852657,0.062017
67,1.03658,0.7144925,-0.0430005,0.843799,0.5158725,-0.0626645,0.7050190000000001,0.7139525,-0.1495024999999999,1.200919,0.4968325,-0.0534685,1.371119,0.6800625,-0.1313125,0.680749,0.9717525,-0.2074724999999999,1.414079,0.9174625,-0.1905524999999999,0.922516,0.0041724999999999,-0.0015035,1.077484,-0.0041725,0.0015034999999999,0.855839,-0.4654775,-0.0414465,1.136469,-0.4555375,-0.0235915,0.814539,-0.8497775000000001,0.0342505,1.163769,-0.8468275000000001,0.0562575
68,1.0383595,0.709715,-0.0522715,0.8460315,0.514135,-0.0721115,0.7070815000000001,0.709735,-0.1601375,1.2022715,0.493235,-0.0605744999999999,1.3715015,0.6744249999999999,-0.1392675,0.6844615000000001,0.969365,-0.2168175,1.4128414999999999,0.919295,-0.1981775,0.9225235,0.004338,-0.0020815,1.0774765,-0.004338,0.0020815,0.8560115,-0.458935,-0.0557034999999999,1.1399815,-0.448265,-0.0374585,0.8160515,-0.843295,0.0286895,1.1659615,-0.839775,0.0495015
69,1.039898,0.7045945,-0.0625235,0.8479090000000001,0.5114745,-0.0821075,0.7087289999999999,0.7048145,-0.1718144999999999,1.203599,0.4894845,-0.0682525,1.371699,0.6691945,-0.1484245,0.6881390000000001,0.9683545,-0.2270444999999999,1.4105889999999999,0.9151645,-0.2073645,0.922589,0.0044354999999999,-0.0026125,1.077411,-0.0044355,0.0026125,0.8554490000000001,-0.4491755,-0.0715875,1.144539,-0.4384154999999999,-0.0519225,0.817199,-0.8341855,0.0219655,1.168299,-0.8301455,0.0416435
70,1.040947,0.6997205000000001,-0.0724684999999999,0.849488,0.5067905,-0.0921305,0.709788,0.6998405000000001,-0.1831995,1.204448,0.4850905,-0.0758765,1.3715279999999999,0.6640205,-0.1577495,0.6913580000000001,0.9674205,-0.2371695,1.4076279999999999,0.9126505,-0.2163495,0.922833,0.0044934999999999,-0.0030314999999999,1.077167,-0.0044935,0.0030314999999999,0.854238,-0.4375995,-0.0865605,1.149668,-0.4283195,-0.0656055,0.8177880000000001,-0.8233195,0.0151765,1.170288,-0.8189795,0.0339875
71,1.0419569999999998,0.6939785,-0.0822094999999999,0.851168,0.5027785,-0.1021715,0.710958,0.6939285000000001,-0.1944854999999999,1.2049079999999999,0.4815585,-0.0832634999999999,1.371638,0.6587585,-0.1669455,0.694608,0.9658685,-0.2470055,1.404428,0.9065285,-0.2260955,0.9231330000000001,0.0043685,-0.0033624999999999,1.0768669999999998,-0.0043684999999999,0.0033625,0.852808,-0.4255115,-0.1012735,1.155398,-0.4180915,-0.0787275,0.8183279999999999,-0.8112815,0.0081695,1.172388,-0.8064315,0.0265045
72,1.0427885,0.688809,-0.0909475,0.8526435,0.499199,-0.1104255,0.7118335,0.6869989999999999,-0.2046345,1.2051735,0.478119,-0.0897605,1.3720035,0.6545789999999999,-0.1759745,0.6973335,0.963239,-0.2558944999999999,1.4012135,0.901549,-0.2350445,0.9232955,0.0041759999999999,-0.0035205,1.0767045,-0.004176,0.0035204999999999,0.8514135,-0.413711,-0.1148145,1.1618435,-0.408321,-0.0916845,0.8186735,-0.7983610000000001,0.0014844999999999,1.1745235,-0.793151,0.0192974999999999
73,1.0434415,0.681887,-0.099636,0.8539035,0.496347,-0.118147,0.7124135,0.682347,-0.214036,1.2050934999999998,0.476527,-0.095619,1.3721235,0.647887,-0.185076,0.6996635,0.962027,-0.264216,1.3977835,0.893587,-0.2446559999999999,0.9233955000000001,0.0037829999999999,-0.003641,1.0766045,-0.003783,0.0036409999999999,0.8498034999999999,-0.402233,-0.127795,1.1683735,-0.398403,-0.1040339999999999,0.8188435000000001,-0.785033,-0.005186,1.1765634999999999,-0.779483,0.0124719999999999
74,1.0444425,0.6783125000000001,-0.1117995,0.8552465000000001,0.4915125,-0.1309664999999999,0.7131065000000001,0.6780625,-0.2279925,1.2051465000000001,0.4724525,-0.1068445,1.3727065,0.6454025000000001,-0.1983925,0.7020365,0.9577025,-0.2772125,1.3943665,0.8888125,-0.2585125,0.9235695,0.0036445,-0.0039585,1.0764305,-0.0036444999999999,0.0039585,0.8482565,-0.3884375,-0.1452225,1.1753465,-0.3860375,-0.1208165,0.8190665,-0.7686474999999999,-0.0161765,1.1789165,-0.7630675,0.0010194999999999
75,1.045529,0.6759200000000001,-0.1266745,0.8572010000000001,0.49043,-0.1450755,0.713681,0.6744300000000001,-0.2438155,1.205201,0.46829,-0.1214674999999999,1.373251,0.6432199999999999,-0.2150554999999999,0.704291,0.95346,-0.2935155,1.391371,0.8823700000000001,-0.2750654999999999,0.923779,0.00368,-0.0041594999999999,1.076221,-0.0036799999999999,0.0041595,0.8466310000000001,-0.37112,-0.1702155,1.185051,-0.36916,-0.1448054999999999,0.8184310000000001,-0.7512699999999999,-0.0355435,1.183901,-0.74593,-0.0170054999999999
76,1.0464894999999999,0.6734600000000001,-0.141066,0.8593585000000001,0.4874,-0.1586159999999999,0.7140385,0.67053,-0.259046,1.2053685,0.46696,-0.1349699999999999,1.3736285,0.64203,-0.231256,0.7062885,0.94721,-0.3096259999999999,1.3886085,0.87656,-0.290886,0.9240115,0.0034399999999999,-0.0042799999999999,1.0759885,-0.0034399999999999,0.00428,0.8447285,-0.3533799999999999,-0.1950059999999999,1.1947884999999998,-0.35257,-0.168016,0.8173785,-0.73416,-0.055054,1.1889185,-0.72872,-0.0348909999999999
77,1.0475430000000001,0.672115,-0.1546025,0.861423,0.4845549999999999,-0.1715725,0.714213,0.667095,-0.2735525,1.205393,0.4655249999999999,-0.1477635,1.373983,0.642165,-0.2471025,0.707943,0.941555,-0.3246124999999999,1.386253,0.870915,-0.3063425,0.924395,0.0033549999999999,-0.0044555,1.075605,-0.0033549999999999,0.0044555,0.842903,-0.335765,-0.2192525,1.204583,-0.335635,-0.1911125,0.8175330000000001,-0.7133550000000001,-0.0688575,1.193393,-0.710895,-0.0516505
78,1.048677,0.67073,-0.166838,0.863433,0.48259,-0.183082,0.7148129999999999,0.66357,-0.286352,1.2054129999999998,0.46584,-0.159322,1.374413,0.64258,-0.261702,0.709263,0.93559,-0.338122,1.384693,0.87169,-0.320592,0.924808,0.00319,-0.004678,1.075192,-0.0031899999999999,0.004678,0.841503,-0.32042,-0.241362,1.213223,-0.31911,-0.212312,0.817583,-0.69379,-0.081215,1.197383,-0.69438,-0.0669049999999999
79,1.0495505,0.669635,-0.178957,0.8652105000000001,0.480465,-0.194277,0.7153905,0.660885,-0.298687,1.2057605,0.463125,-0.171328,1.3746905,0.641315,-0.275677,0.7102904999999999,0.931235,-0.3511769999999999,1.3832105000000001,0.871965,-0.335617,0.9250754999999999,0.0032649999999999,-0.0049229999999999,1.0749245,-0.0032649999999999,0.0049229999999999,0.8400405000000001,-0.304635,-0.263757,1.2212105,-0.301195,-0.233517,0.8173905000000001,-0.673945,-0.093213,1.2010205,-0.6772349999999999,-0.08072
80,1.0504175,0.669465,-0.1901939999999999,0.8670135,0.479145,-0.204934,0.7160135000000001,0.6594249999999999,-0.310564,1.2062435,0.461985,-0.182604,1.3752035,0.641705,-0.289034,0.7112735,0.928245,-0.364194,1.3824435,0.8719049999999999,-0.350664,0.9251294999999999,0.0034649999999999,-0.0050459999999999,1.0748705,-0.003465,0.005046,0.8387635,-0.288075,-0.285284,1.2290035,-0.282725,-0.254244,0.8171135,-0.654215,-0.104543,1.2045535,-0.6602049999999999,-0.094021
81,1.0513635,0.6683300000000001,-0.2015704999999999,0.8688215,0.47813,-0.2153105,0.7166915,0.65812,-0.3222705,1.2062814999999998,0.46182,-0.1935204999999999,1.3755614999999999,0.6415500000000001,-0.3019505,0.7122315,0.92649,-0.3772505,1.3817315,0.8697600000000001,-0.3657404999999999,0.9252305000000001,0.0035499999999999,-0.0052434999999999,1.0747695,-0.0035499999999999,0.0052435,0.8373115,-0.27135,-0.3060705,1.2361515,-0.26399,-0.2739105,0.8166615,-0.6351199999999999,-0.1153164999999999,1.2080815,-0.6436999999999999,-0.1066824999999999
82,1.0522675,0.67001,-0.21225,0.8706745,0.47636,-0.22574,0.7173945000000002,0.65804,-0.33355,1.2062445,0.45919,-0.2045799999999999,1.3760645,0.6451100000000001,-0.31453,0.7130345,0.92892,-0.38943,1.3812845,0.87137,-0.38003,0.9253505,0.0038099999999999,-0.005386,1.0746495,-0.0038099999999999,0.005386,0.8352645,-0.25313,-0.32685,1.2434645,-0.24505,-0.2932,0.8160745,-0.6148800000000001,-0.12573,1.2115645,-0.62615,-0.119249
83,1.0531595,0.6690799999999999,-0.218067,0.8726475000000001,0.476,-0.230797,0.7181175,0.65628,-0.340127,1.2062975,0.45941,-0.209907,1.3773575,0.6453599999999999,-0.322877,0.7139275,0.93344,-0.396627,1.3807775,0.86881,-0.390077,0.9256205,0.0038999999999999,-0.005483,1.0743795,-0.0039,0.005483,0.8328975000000001,-0.2372,-0.342347,1.2506675,-0.22819,-0.307117,0.8154775000000001,-0.59689,-0.131684,1.2146875,-0.6106400000000001,-0.126602
84,1.0542555,0.66702,-0.2213925,0.8742015,0.47373,-0.2338424999999999,0.7189315000000001,0.65485,-0.3446025,1.2063315000000001,0.45896,-0.2123824999999999,1.3788714999999998,0.6460600000000001,-0.3282925,0.7149315,0.93585,-0.4015325,1.3806015,0.86868,-0.3974525,0.9259325,0.00389,-0.0054874999999999,1.0740675,-0.00389,0.0054875,0.8308315,-0.2247399999999999,-0.3506625,1.2553714999999999,-0.2156,-0.3135925,0.8150415,-0.58126,-0.1333825,1.2151715,-0.59525,-0.1275164999999999
85,1.0557355,0.6654100000000001,-0.2244245,0.8756015,0.4733,-0.2365545,0.7200215,0.65387,-0.3488345,1.2066015,0.45796,-0.2150045,1.3807814999999999,0.6450100000000001,-0.3334045,0.7162815,0.93745,-0.4063045,1.3806315,0.86737,-0.4044745,0.9260325,0.00408,-0.0054854999999999,1.0739675,-0.0040799999999999,0.0054855,0.8293015,-0.21223,-0.3586245,1.2598615,-0.2027299999999999,-0.3200045,0.8147615,-0.56547,-0.1349595,1.2150715,-0.57861,-0.1275184999999999
86,1.0571135,0.6631800000000001,-0.2271969999999999,0.8768535000000001,0.47149,-0.2388969999999999,0.7211635000000001,0.65187,-0.352727,1.2074335,0.45817,-0.2173169999999999,1.3822835,0.6429,-0.337677,0.7174435,0.9341,-0.411407,1.3808335,0.86627,-0.410437,0.9260715,0.0038,-0.005483,1.0739285,-0.0037999999999999,0.005483,0.8278535000000001,-0.20009,-0.366207,1.2633635,-0.1904899999999999,-0.325707,0.8143035000000001,-0.55026,-0.136317,1.2148335000000001,-0.5626599999999999,-0.127521
87,1.058225,0.66178,-0.228928,0.8778630000000001,0.47007,-0.240558,0.721753,0.6514500000000001,-0.355788,1.208143,0.4544,-0.219048,1.3836629999999999,0.6401,-0.340638,0.718243,0.93153,-0.415418,1.3821430000000001,0.86156,-0.416128,0.926164,0.00414,-0.005732,1.073836,-0.0041399999999999,0.005732,0.826173,-0.1872699999999999,-0.373008,1.266253,-0.17808,-0.330938,0.8144830000000001,-0.5326799999999999,-0.13396,1.214253,-0.5458999999999999,-0.126832
88,1.059294,0.660435,-0.2303295,0.878632,0.471095,-0.2414095,0.722442,0.6501349999999999,-0.3587395,1.208822,0.455276,-0.2197195,1.385252,0.639715,-0.3432095,0.7190019999999999,0.929265,-0.4189895,1.383662,0.856295,-0.4209595,0.926244,0.004145,-0.0059205,1.073756,-0.004145,0.0059204999999999,0.824432,-0.174745,-0.3793895,1.2682419999999999,-0.166145,-0.3355795,0.814902,-0.515145,-0.1306365,1.211132,-0.529635,-0.1218615
89,1.060235,0.6591,-0.2316275,0.879413,0.4710839999999999,-0.2421275,0.7231730000000001,0.64828,-0.3612674999999999,1.209523,0.455528,-0.2203075,1.386993,0.6360399999999999,-0.3455175,0.7195130000000001,0.92784,-0.4221475,1.3851930000000001,0.8525,-0.4243575,0.926273,0.0040499999999999,-0.0061525,1.073727,-0.0040499999999999,0.0061524999999999,0.822863,-0.1629499999999999,-0.3853075,1.269463,-0.1546,-0.3399175,0.8143130000000001,-0.49914,-0.1297735,1.207863,-0.51332,-0.1167445
90,1.061004,0.660075,-0.2322535,0.8802180000000001,0.470977,-0.2425935,0.723768,0.648155,-0.3635735,1.210148,0.454176,-0.2207135,1.388798,0.634845,-0.3474435,0.719978,0.928095,-0.4249135,1.386728,0.851025,-0.4272035,0.926162,0.0041749999999999,-0.0062595,1.073838,-0.0041749999999999,0.0062595,0.821388,-0.1497249999999999,-0.3912735,1.270418,-0.142445,-0.3446835,0.813658,-0.4819849999999999,-0.1288095,1.204348,-0.4958149999999999,-0.1113715
91,1.0617835,0.6592499999999999,-0.232517,0.8809345,0.4713519999999999,-0.242577,0.7243445,0.64777,-0.365427,1.2102845,0.4543929999999999,-0.220887,1.3904445,0.6328499999999999,-0.3484069999999999,0.7204145,0.92086,-0.428377,1.3883445,0.84903,-0.429627,0.9261495,0.0042599999999999,-0.006386,1.0738505,-0.00426,0.006386,0.8199845,-0.13723,-0.3966969999999999,1.2711245,-0.13066,-0.349527,0.8131145000000001,-0.46541,-0.12779,1.2007845,-0.47894,-0.105995
92,1.0624684999999998,0.658565,-0.232676,0.8815435,0.471487,-0.242036,0.7247735,0.648265,-0.366686,1.2103035,0.455215,-0.220716,1.3916635,0.631435,-0.348256,0.7207335,0.914825,-0.431676,1.3901735,0.847625,-0.431216,0.9260535,0.003915,-0.0065199999999999,1.0739465,-0.003915,0.0065199999999999,0.8184635,-0.125415,-0.401696,1.2715935,-0.119815,-0.353946,0.8123735,-0.450315,-0.128265,1.1970334999999999,-0.462775,-0.10084
93,1.062887,0.658575,-0.2324845,0.8817650000000001,0.472744,-0.2413145,0.725155,0.648145,-0.3678145,1.2102149999999998,0.456366,-0.2202745,1.392605,0.629525,-0.3475745,0.721015,0.911935,-0.4341245,1.391945,0.846005,-0.4326645,0.925967,0.003995,-0.0065865,1.074033,-0.0039949999999999,0.0065864999999999,0.8169150000000001,-0.113445,-0.4057945,1.271865,-0.1089649999999999,-0.3580945,0.811705,-0.434855,-0.1283585,1.193305,-0.446415,-0.0957495
94,1.0631225,0.65771,-0.2323609999999999,0.8819135000000001,0.472552,-0.240691,0.7255435,0.64678,-0.368551,1.2099735,0.458062,-0.2196509999999999,1.3935335,0.62727,-0.347041,0.7211935,0.91157,-0.436451,1.3939535,0.84242,-0.4339409999999999,0.9258905,0.00369,-0.0064829999999999,1.0741095,-0.0036899999999999,0.006483,0.8152835,-0.10209,-0.4089109999999999,1.2721035,-0.09877,-0.361661,0.8110335,-0.4195799999999999,-0.12839,1.1902135,-0.43027,-0.091357
95,1.0631885,0.658465,-0.2319645,0.8819675,0.473736,-0.2402444999999999,0.7254475,0.647325,-0.3693045,1.2095874999999998,0.456587,-0.2192144999999999,1.3943875000000001,0.6257550000000001,-0.3466645,0.7210375,0.915475,-0.4383944999999999,1.3959575,0.839045,-0.4354745,0.9257685,0.004255,-0.0062025,1.0742315,-0.004255,0.0062025,0.8137675,-0.090225,-0.4113144999999999,1.2727075,-0.0880149999999999,-0.3649544999999999,0.8104475,-0.404155,-0.1279535,1.1873175,-0.413845,-0.0874595
96,1.062854,0.6585850000000001,-0.2316135,0.881737,0.474412,-0.2397235,0.7249669999999999,0.646395,-0.3699435,1.208967,0.457812,-0.2188635,1.394897,0.623905,-0.3464535,0.720487,0.917755,-0.4404435,1.396267,0.839375,-0.4357735,0.9257299999999999,0.004105,-0.0058755,1.07427,-0.0041049999999999,0.0058754999999999,0.812007,-0.0793149999999999,-0.4129835,1.273217,-0.0787249999999999,-0.3673035,0.809707,-0.390555,-0.1276125,1.184097,-0.3991449999999999,-0.0829365
97,1.062327,0.6589200000000001,-0.2313485,0.881457,0.4749220000000001,-0.2391585,0.724227,0.6461200000000001,-0.3704385,1.208247,0.458552,-0.2184585,1.395047,0.6222900000000001,-0.3461185,0.7195370000000001,0.91866,-0.4424085,1.396527,0.8398300000000001,-0.4357985,0.925662,0.00416,-0.0056075,1.074338,-0.0041599999999999,0.0056075,0.810177,-0.0689299999999999,-0.4139585,1.273647,-0.0693799999999998,-0.3689185,0.8088370000000001,-0.3774899999999999,-0.1273595,1.183287,-0.3849699999999999,-0.0822065
98,1.0618165,0.6595,-0.231188,0.8811375,0.475639,-0.238588,0.7236675,0.64653,-0.370738,1.2076775,0.458565,-0.218128,1.3949375,0.62304,-0.345618,0.7190175000000001,0.91231,-0.444538,1.3969475,0.84138,-0.4359179999999999,0.9254395,0.0042999999999999,-0.005441,1.0745605,-0.0042999999999999,0.005441,0.8084275000000001,-0.0584299999999999,-0.414568,1.2745775,-0.0600399999999999,-0.3700279999999999,0.8081875000000001,-0.3657,-0.126706,1.1827174999999999,-0.37158,-0.081725
99,1.061245,0.65887,-0.231051,0.880639,0.47584,-0.237941,0.723109,0.6460899999999999,-0.371351,1.207099,0.458968,-0.217491,1.394799,0.6218859999999999,-0.345021,0.718769,0.90658,-0.446641,1.397209,0.84131,-0.435891,0.9254519999999999,0.0042799999999999,-0.0054229999999999,1.074548,-0.00428,0.0054229999999999,0.805849,-0.04961,-0.414791,1.275679,-0.05163,-0.370311,0.8075590000000001,-0.35548,-0.125959,1.182139,-0.35977,-0.081453
100,1.060753,0.658785,-0.2308639999999999,0.880142,0.475595,-0.237324,0.722612,0.64481,-0.3722339999999999,1.206602,0.459076,-0.216864,1.394612,0.618843,-0.344214,0.718302,0.906965,-0.447534,1.397522,0.840435,-0.435974,0.92546,0.0042949999999999,-0.0053389999999999,1.07454,-0.004295,0.005339,0.8031820000000001,-0.0416849999999999,-0.414934,1.277132,-0.0440949999999999,-0.370364,0.807062,-0.346265,-0.125066,1.181912,-0.349885,-0.0814189999999999
101,1.0605225,0.65904,-0.230662,0.8799085,0.4756419999999999,-0.236742,0.7221385,0.643134,-0.373162,1.2062784999999998,0.4583829999999999,-0.216212,1.3944684999999999,0.615887,-0.343662,0.7179685,0.90681,-0.4488419999999999,1.3978685,0.8394699999999999,-0.436582,0.9253405,0.0046699999999999,-0.005167,1.0746595,-0.00467,0.0051669999999999,0.8007385000000001,-0.03393,-0.4151519999999999,1.2792284999999999,-0.03622,-0.370502,0.8068985000000001,-0.3374,-0.124085,1.1819685,-0.34038,-0.081381
102,1.0603485,0.6589830000000001,-0.230576,0.8796955,0.475251,-0.236286,0.7216955,0.641696,-0.374256,1.2059255,0.457595,-0.215656,1.3943655,0.613338,-0.342896,0.7174955000000001,0.904665,-0.450906,1.3977655,0.843215,-0.437326,0.9252205,0.004605,-0.004968,1.0747795,-0.0046049999999999,0.004968,0.7987055000000001,-0.0273349999999999,-0.415426,1.2814755,-0.0292749999999999,-0.370666,0.8068155000000001,-0.3299649999999999,-0.122885,1.1822854999999999,-0.3323149999999999,-0.081247
