FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,-0.0359235,0.740749,-0.0506895,-0.20534750000000002,0.483659,-0.0230345,-0.2309775,0.26005900000000004,0.0666045,0.15159250000000002,0.493799,-0.0444755,0.21727249999999998,0.277669,0.0549225,-0.1901875,0.046411,0.1245655,0.2098125,0.065009,0.1262345,-0.0797435,-0.0034519999999999998,0.0024524999999999963,0.0797435,0.0034519999999999998,-0.0024525000000000033,-0.0975285,-0.45897099999999996,0.043241499999999995,0.1209425,-0.460601,0.03595449999999999,-0.1114375,-0.833531,0.07943149999999999,0.1451925,-0.8367709999999999,0.0641245
46,-0.0364705,0.740875,-0.05037,-0.2055085,0.483635,-0.022842,-0.2310785,0.259925,0.066661,0.15139149999999998,0.493745,-0.044945,0.2173915,0.277515,0.054093999999999996,-0.1902885,0.046273,0.124622,0.20992149999999998,0.064856,0.12540600000000002,-0.0797365,-0.003466,0.0026329999999999965,0.0797365,0.0034659999999999995,-0.0026330000000000034,-0.0975015,-0.45892499999999997,0.043405,0.12103149999999999,-0.460565,0.035963999999999996,-0.1113785,-0.8335450000000001,0.079682,0.14520149999999998,-0.836565,0.06437699999999999
47,-0.0369535,0.7409945,-0.05019749999999999,-0.2056565,0.48360450000000005,-0.022806499999999993,-0.2311765,0.25978450000000003,0.0665845,0.1512135,0.49370450000000005,-0.04545149999999999,0.2174735,0.2774645,0.0533915,-0.19038650000000001,0.046129500000000004,0.1245465,0.2100135,0.0648115,0.12470350000000001,-0.0797355,-0.0034935,0.002735500000000002,0.0797355,0.0034935,-0.002735499999999995,-0.0974745,-0.45889549999999996,0.0434505,0.12111349999999999,-0.46055549999999995,0.03583650000000001,-0.1113465,-0.8335255,0.0797825,0.14520349999999999,-0.8363655,0.06449350000000001
48,-0.037412,0.741097,-0.050025,-0.205809,0.483557,-0.02273,-0.231279,0.259647,0.06639800000000001,0.151051,0.493657,-0.04596599999999999,0.217541,0.277427,0.052716000000000006,-0.190489,0.045992,0.124361,0.210071,0.064774,0.124029,-0.079738,-0.003531,0.002807000000000004,0.079738,0.003531,-0.002806999999999997,-0.097459,-0.458883,0.043454000000000007,0.121191,-0.460563,0.035669000000000006,-0.11133900000000001,-0.833503,0.07992,0.145191,-0.8361829999999999,0.06457700000000001
49,-0.0378555,0.7412194999999999,-0.0498525,-0.20595850000000002,0.48350950000000004,-0.0226815,-0.2313685,0.25948950000000004,0.06619749999999999,0.1509615,0.49360950000000003,-0.04633349999999999,0.2175915,0.2773795,0.0522025,-0.1905685,0.0458385,0.12416150000000001,0.2101215,0.0647265,0.1235155,-0.07973849999999999,-0.0035735,0.002849499999999998,0.07973849999999999,0.0035735000000000003,-0.002849499999999998,-0.0974575,-0.4589105,0.0434275,0.1212615,-0.46060049999999997,0.035486500000000004,-0.1113285,-0.8334705,0.0800285,0.1451915,-0.8360105,0.0647075
50,-0.038303500000000004,0.7413660000000001,-0.0497485,-0.2061155,0.483446,-0.0227175,-0.23150549999999998,0.25933599999999996,0.06588649999999999,0.1509145,0.493556,-0.0466525,0.2176345,0.27732599999999996,0.051901499999999996,-0.19071549999999998,0.045684,0.12385049999999999,0.21016449999999998,0.064673,0.12321649999999999,-0.0797375,-0.003621,0.002849499999999998,0.0797375,0.003621,-0.002849500000000005,-0.0974665,-0.45896400000000004,0.04339049999999999,0.1213045,-0.460654,0.035351499999999994,-0.1113555,-0.833434,0.08008849999999999,0.14517449999999998,-0.836004,0.0648455
51,-0.0386255,0.741502,-0.0496885,-0.2062095,0.483372,-0.022862499999999994,-0.23167949999999998,0.259222,0.0655395,0.15088050000000003,0.493522,-0.04684049999999999,0.2176905,0.277472,0.051832500000000004,-0.1908895,0.045568000000000004,0.1235035,0.21022049999999998,0.06481100000000001,0.12314750000000001,-0.0797315,-0.0036550000000000003,0.002857499999999999,0.0797315,0.0036550000000000003,-0.002857499999999999,-0.0974575,-0.458998,0.0433575,0.1213605,-0.460688,0.035334500000000005,-0.11137949999999999,-0.8333780000000001,0.0801245,0.14517049999999998,-0.835978,0.0649705
52,-0.038942,0.741654,-0.049638,-0.206307,0.48326399999999997,-0.023134000000000002,-0.231857,0.25906399999999996,0.065179,0.15085300000000001,0.493554,-0.04700499999999999,0.217733,0.277854,0.051818,-0.191067,0.045413,0.123143,0.210263,0.065194,0.123133,-0.079726,-0.003683,0.0028700000000000045,0.079726,0.003683,-0.0028699999999999976,-0.097455,-0.458996,0.043345,0.121423,-0.460726,0.035320000000000004,-0.11140699999999999,-0.833356,0.080168,0.145143,-0.8359559999999999,0.065084
53,-0.03923850000000001,0.7417785,-0.049654,-0.2064475,0.4831085,-0.023546000000000004,-0.2320475,0.2588585,0.06468499999999999,0.15081250000000002,0.4935985,-0.04713899999999999,0.2176925,0.27838850000000004,0.051793,-0.1912575,0.0452035,0.12265000000000001,0.2102225,0.0657315,0.123108,-0.0797265,-0.0037085,0.0028769999999999976,0.0797265,0.0037085,-0.0028769999999999976,-0.09746650000000001,-0.4589915,0.043308,0.1214625,-0.4608015,0.035292,-0.1114475,-0.8333415,0.080234,0.1450925,-0.8359415,0.06517
54,-0.0395185,0.7419089999999999,-0.049805,-0.20658849999999998,0.482949,-0.024175000000000002,-0.2322485,0.258539,0.064065,0.1507915,0.493649,-0.047344,0.21764150000000002,0.27908900000000003,0.051633,-0.1914585,0.044891,0.12203,0.2101715,0.066429,0.122948,-0.07973250000000001,-0.003728,0.002799999999999997,0.07973250000000001,0.003728,-0.002800000000000004,-0.09749050000000001,-0.458981,0.043147,0.12148150000000002,-0.46086099999999997,0.035129,-0.11151849999999999,-0.833341,0.080151,0.14504150000000002,-0.8359610000000001,0.065123
55,-0.039735000000000006,0.7419815000000001,-0.049979499999999996,-0.20673,0.48278150000000003,-0.024834499999999995,-0.23247,0.25816150000000004,0.0634325,0.15076,0.4936915,-0.0475255,0.21758,0.2797615,0.0514815,-0.19168,0.0445105,0.1213975,0.21011,0.06708950000000001,0.1227975,-0.079746,-0.0037435000000000003,0.0027024999999999966,0.079746,0.0037435000000000003,-0.0027025000000000035,-0.097542,-0.4589585,0.0429665,0.1215,-0.4608985,0.0349875,-0.1116,-0.8332685,0.0800555,0.145,-0.8359685,0.0650055
56,-0.0399615,0.742074,-0.05023849999999999,-0.2069505,0.482504,-0.025779499999999997,-0.2327805,0.257414,0.0625915,0.1507095,0.493724,-0.047759499999999996,0.2174895,0.28055399999999997,0.0515225,-0.1919905,0.043761,0.1205555,0.2100195,0.067879,0.1228385,-0.0797695,-0.003764,0.002538499999999999,0.0797695,0.003764,-0.002538499999999999,-0.09761149999999999,-0.458876,0.0427555,0.1214895,-0.460936,0.0348515,-0.1116905,-0.833276,0.0799065,0.1449695,-0.8359759999999999,0.0648475
57,-0.040198000000000005,0.742173,-0.050538999999999994,-0.207177,0.48218300000000003,-0.026871,-0.233107,0.256583,0.061724,0.150643,0.493763,-0.048006,0.217333,0.281443,0.051707,-0.19231700000000002,0.042939000000000005,0.11968799999999999,0.209863,0.06876700000000001,0.123025,-0.079797,-0.0037860000000000003,0.002357999999999999,0.079797,0.0037860000000000003,-0.002357999999999999,-0.09768399999999999,-0.458777,0.042547,0.12146299999999999,-0.460957,0.034742,-0.11180700000000002,-0.833217,0.07974400000000001,0.144953,-0.8359770000000001,0.064682
58,-0.040439,0.7422485,-0.05097550000000001,-0.20742100000000002,0.48178849999999995,-0.028139499999999998,-0.23345100000000002,0.25566849999999997,0.060427499999999995,0.150559,0.4938185,-0.0482105,0.21703899999999998,0.2825485,0.0521925,-0.192661,0.0420275,0.1183905,0.20956899999999998,0.0698735,0.1235115,-0.07982500000000001,-0.0038165,0.002099499999999997,0.07982500000000001,0.0038165,-0.002099499999999997,-0.09775600000000001,-0.4586615,0.0423295,0.12143899999999999,-0.46097150000000003,0.0347475,-0.11192099999999999,-0.8331715000000001,0.07957149999999999,0.14492899999999997,-0.8360215,0.0644235
59,-0.040669,0.7423080000000001,-0.051470499999999995,-0.207737,0.481278,-0.0295785,-0.233737,0.254698,0.0589885,0.150493,0.493868,-0.048278499999999995,0.216523,0.283778,0.052721500000000004,-0.192947,0.041061,0.11695050000000001,0.209053,0.07109900000000001,0.1240405,-0.079849,-0.0038650000000000004,0.0018164999999999987,0.079849,0.0038650000000000004,-0.0018164999999999987,-0.09782099999999999,-0.458552,0.0420885,0.121413,-0.461002,0.0347425,-0.11204700000000001,-0.8331219999999999,0.0794275,0.144923,-0.836092,0.0641715
60,-0.040896,0.7423230000000001,-0.052003999999999995,-0.208048,0.48085300000000003,-0.031134999999999996,-0.233968,0.253763,0.057447,0.150422,0.49391300000000005,-0.048319,0.21593199999999999,0.284913,0.053266,-0.193178,0.04012,0.115409,0.208462,0.072236,0.124586,-0.079878,-0.003909,0.0015140000000000015,0.079878,0.003909,-0.0015140000000000015,-0.097892,-0.458397,0.041835,0.121392,-0.461037,0.034738,-0.112178,-0.833077,0.07927000000000001,0.14491199999999999,-0.836197,0.06389500000000001
61,-0.041152,0.7423265,-0.052629499999999996,-0.208367,0.4805165,-0.032879500000000006,-0.234187,0.2528165,0.056931499999999996,0.150333,0.49396650000000003,-0.0483455,0.215123,0.2861765,0.0538615,-0.193407,0.0391735,0.1144945,0.20766300000000001,0.0734865,0.1251825,-0.079899,-0.0039415,0.0012225000000000014,0.079899,0.0039415,-0.0012225000000000014,-0.097955,-0.4582235,0.0415475,0.121363,-0.4610835,0.0347805,-0.112297,-0.8330535,0.0790665,0.144883,-0.8364035000000001,0.0635665
62,-0.0414005,0.7423204999999999,-0.0532565,-0.2086325,0.4802405,-0.0345655,-0.2343625,0.2519305,0.0566145,0.1501975,0.4940505,-0.048365500000000006,0.2151175,0.2861805,0.0545385,-0.1936125,0.0382915,0.1134545,0.2072075,0.0734905,0.12582749999999998,-0.0799175,-0.0039645,0.0009634999999999991,0.0799175,0.0039645,-0.0009634999999999991,-0.0979705,-0.4580295,0.041257499999999996,0.12136749999999999,-0.46112949999999997,0.0348505,-0.1123725,-0.8330395,0.0788285,0.1448775,-0.8366595,0.0632085
63,-0.041729,0.742329,-0.0539515,-0.208898,0.480119,-0.0358585,-0.234608,0.251149,0.0552585,0.14999200000000001,0.494159,-0.0483305,0.215082,0.286169,0.0544945,-0.193848,0.037517,0.1121805,0.207152,0.073479,0.1255575,-0.07992199999999999,-0.0040160000000000005,0.0007535000000000042,0.07992199999999999,0.0040160000000000005,-0.0007534999999999972,-0.09801400000000002,-0.457831,0.04101950000000001,0.12135200000000002,-0.461181,0.03494950000000001,-0.112478,-0.833041,0.0785595,0.144862,-0.836931,0.06291150000000001
64,-0.0420855,0.742339,-0.05431949999999999,-0.2091595,0.480099,-0.036739499999999994,-0.2354595,0.249589,0.053929500000000005,0.14945050000000001,0.494359,-0.048225500000000004,0.21504050000000002,0.286149,0.0542265,-0.19420949999999998,0.035918,0.1108835,0.20710050000000002,0.073459,0.1252895,-0.0799205,-0.004083,0.0005505000000000024,0.0799205,0.004083,-0.0005504999999999954,-0.09805049999999998,-0.457701,0.0407865,0.12133050000000001,-0.461281,0.0351035,-0.1125795,-0.833061,0.0782945,0.14485050000000002,-0.837241,0.0626275
65,-0.0424605,0.7423344999999999,-0.054626499999999995,-0.2093675,0.4800645,-0.037054500000000004,-0.2371875,0.24839450000000002,0.0525255,0.1488925,0.4945645,-0.04818449999999999,0.2150925,0.2853345,0.0539045,-0.1982075,0.0333945,0.10977150000000001,0.2070725,0.0724245,0.1249705,-0.0798995,-0.0041465,0.0003865000000000049,0.0798995,0.0041465,-0.00038649999999999796,-0.0980575,-0.4576255,0.0405075,0.12130250000000001,-0.4613255,0.0352035,-0.1126575,-0.8330855,0.0779635,0.1448525,-0.8375355000000001,0.062268500000000004
66,-0.042874,0.7423245,-0.05498599999999999,-0.209581,0.4800245,-0.037420999999999996,-0.244171,0.2483545,0.048806,0.148359,0.4947645,-0.048178,0.218149,0.2857245,0.05341800000000001,-0.209981,0.0333545,0.101162,0.214849,0.07054650000000001,0.120558,-0.079905,-0.0042125,0.0002380000000000021,0.079905,0.0042125,-0.00023799999999999516,-0.098051,-0.4576655,0.040169,0.121309,-0.4613555,0.035243000000000003,-0.112711,-0.8331054999999999,0.077544,0.144889,-0.8378654999999999,0.061875
67,-0.043404500000000006,0.7423185,-0.055301,-0.2097735,0.4801685,-0.037749000000000005,-0.2531835,0.2482985,0.042676,0.1478365,0.4949585,-0.048183000000000004,0.2261565,0.28698850000000004,0.048765,-0.2282435,0.0332985,0.086844,0.2294765,0.07180550000000001,0.110536,-0.0799085,-0.0042685,0.0001490000000000033,0.0799085,0.0042685,-0.00014899999999999636,-0.09805849999999999,-0.4576415,0.039894,0.12130650000000001,-0.4614115,0.035232,-0.1127535,-0.8330715000000001,0.077183,0.1449065,-0.8381715000000001,0.061520000000000005
68,-0.0439505,0.742487,-0.054947499999999996,-0.2098965,0.48063700000000004,-0.0381165,-0.2648465,0.248237,0.0335335,0.1472635,0.495217,-0.0483025,0.2356135,0.288187,0.0415065,-0.25155649999999996,0.033237,0.0648925,0.25115350000000003,0.073001,0.0925875,-0.0798975,-0.00433,0.00014050000000000173,0.0798975,0.00433,-0.0001404999999999948,-0.0980625,-0.45764299999999997,0.03962450000000001,0.12131349999999999,-0.46147299999999997,0.035209500000000005,-0.1127765,-0.833043,0.0768005,0.1449335,-0.838363,0.061118500000000006
69,-0.04427299999999999,0.742706,-0.053836999999999996,-0.20987899999999998,0.481326,-0.03812399999999999,-0.277719,0.250956,0.021886000000000006,0.14672100000000002,0.495596,-0.0484,0.247211,0.289356,0.029933000000000008,-0.27958900000000003,0.035198,0.03563100000000001,0.27713099999999996,0.074173,0.06584400000000001,-0.07985400000000001,-0.004399,0.00017000000000000348,0.07985400000000001,0.004399,-0.00016999999999999654,-0.09804399999999999,-0.45768400000000004,0.03936800000000001,0.12132100000000001,-0.46146400000000004,0.035169000000000006,-0.112759,-0.833024,0.07638500000000001,0.144981,-0.838474,0.06066300000000001
70,-0.044343999999999995,0.743387,-0.0514965,-0.209748,0.482257,-0.037624500000000005,-0.291478,0.256137,0.008695500000000002,0.146362,0.496127,-0.04819949999999999,0.259192,0.292547,0.0162975,-0.311008,0.045577000000000006,0.0015795000000000045,0.305542,0.080032,0.031134500000000002,-0.079804,-0.00447,0.00022950000000000054,0.079804,0.00447,-0.00022950000000000054,-0.09794599999999999,-0.457803,0.0390965,0.121372,-0.461403,0.0350135,-0.11266799999999999,-0.833093,0.0759155,0.14507199999999998,-0.838603,0.060187500000000005
71,-0.04417449999999999,0.7440964999999999,-0.048632,-0.20951749999999997,0.4834765,-0.036742000000000004,-0.3067175,0.2655165,-0.006471999999999999,0.1463425,0.4967565,-0.047760000000000004,0.27172250000000003,0.2982165,0.0009149999999999991,-0.34499749999999996,0.0645305,-0.036456999999999996,0.33434250000000004,0.0961895,-0.008530999999999997,-0.0797355,-0.0045325,0.00026600000000000235,0.0797355,0.0045325,-0.00026600000000000235,-0.09776449999999999,-0.4579435,0.038738,0.12151250000000001,-0.46131350000000004,0.034723000000000004,-0.11248749999999999,-0.8331835000000001,0.075256,0.14526250000000002,-0.8388235,0.059554
72,-0.0436895,0.7448305000000001,-0.04443249999999999,-0.2091075,0.4849205,-0.0352535,-0.32492750000000004,0.2820105,-0.025235499999999994,0.14671250000000002,0.4976505,-0.0467735,0.28636249999999996,0.3113605,-0.018445499999999997,-0.3834175,0.0991385,-0.08164849999999998,0.36479249999999996,0.12758049999999999,-0.05633849999999999,-0.0796615,-0.0045495,0.0003125000000000003,0.0796615,0.0045495,-0.0003125000000000003,-0.0975765,-0.4582595,0.0382955,0.12171249999999999,-0.4612795,0.0342565,-0.1121875,-0.8333695,0.0743695,0.14555249999999997,-0.8391995,0.0586725
73,-0.043123,0.7456550000000001,-0.039723499999999995,-0.208626,0.486375,-0.0333045,-0.343256,0.301875,-0.04400949999999999,0.147144,0.49865499999999996,-0.04551949999999999,0.302014,0.328385,-0.0399615,-0.422786,0.141345,-0.12788549999999999,0.392714,0.16673500000000002,-0.10709549999999998,-0.079593,-0.004523,0.0003845000000000029,0.079593,0.004523,-0.00038449999999999596,-0.0974,-0.45866500000000004,0.0378645,0.12190400000000001,-0.461305,0.033730500000000004,-0.111836,-0.833635,0.07343150000000001,0.145914,-0.8396349999999999,0.057758500000000004
74,-0.0424395,0.746509,-0.03447750000000001,-0.2079415,0.48808900000000005,-0.03100850000000001,-0.3611615,0.32411900000000005,-0.0628095,0.1476985,0.49972900000000003,-0.04399750000000001,0.3177485,0.34957900000000003,-0.06458950000000001,-0.4580615,0.19250899999999999,-0.1740065,0.4190985,0.215039,-0.1609965,-0.07953450000000001,-0.0044469999999999996,0.0004014999999999991,0.07953450000000001,0.0044469999999999996,-0.000401500000000006,-0.09716449999999999,-0.459231,0.037606499999999994,0.12213850000000001,-0.46142099999999997,0.0334065,-0.1113915,-0.8340110000000001,0.0726405,0.1463785,-0.840111,0.0569635
75,-0.041368999999999996,0.747459,-0.0283625,-0.206811,0.49012900000000004,-0.0287575,-0.37566099999999997,0.353109,-0.0790845,0.148929,0.501699,-0.0421355,0.331249,0.374549,-0.08867449999999999,-0.484021,0.258709,-0.20826450000000002,0.434479,0.279499,-0.20640450000000002,-0.079482,-0.004246,0.00036850000000000077,0.079482,0.004246,-0.00036850000000000077,-0.09679399999999999,-0.460011,0.0375875,0.122529,-0.46225099999999997,0.033335500000000004,-0.110731,-0.8346210000000001,0.07201350000000001,0.14699900000000002,-0.8409810000000001,0.0563375
76,-0.040136500000000006,0.7481975000000001,-0.022472,-0.2055195,0.4922075,-0.026994999999999998,-0.38752949999999997,0.3884075,-0.09245999999999999,0.1506405,0.5037675,-0.04026,0.3388305,0.4053775,-0.1084,-0.5022495,0.3331875,-0.23432,0.4417805,0.3496175,-0.24383000000000002,-0.07942250000000001,-0.0040195000000000005,0.00034500000000000156,0.07942250000000001,0.0040195000000000005,-0.0003449999999999981,-0.09640850000000001,-0.4609625,0.037617000000000005,0.12292050000000002,-0.4633625,0.033362,-0.1100295,-0.8354825,0.07141900000000001,0.1476405,-0.8420124999999999,0.055752
77,-0.038765,0.7485769999999999,-0.017170499999999998,-0.20409,0.49450700000000003,-0.025576499999999995,-0.39649,0.425037,-0.1022835,0.15245999999999998,0.5058269999999999,-0.0382375,0.34454999999999997,0.44090700000000005,-0.1251235,-0.51426,0.413737,-0.2503835,0.4416,0.429337,-0.27063349999999997,-0.07935800000000001,-0.0037600000000000003,0.0003135000000000013,0.07935800000000001,0.0037599999999999995,-0.0003135000000000013,-0.096002,-0.462063,0.0377465,0.12336,-0.464783,0.0334485,-0.10927,-0.836613,0.07090650000000001,0.14831,-0.843323,0.0552155
78,-0.037147999999999994,0.748695,-0.012462500000000001,-0.20262799999999997,0.497035,-0.024309499999999998,-0.401158,0.462535,-0.1074395,0.15455200000000002,0.508495,-0.0362685,0.34506200000000004,0.480605,-0.1347895,-0.5204080000000001,0.49904499999999996,-0.25725950000000003,0.44186200000000003,0.519635,-0.28728950000000003,-0.07928299999999999,-0.0034779999999999998,0.0002944999999999996,0.07928299999999999,0.0034779999999999993,-0.0002944999999999996,-0.09554599999999999,-0.463555,0.0379525,0.12376200000000001,-0.46665500000000004,0.0338005,-0.10844799999999999,-0.838195,0.0706405,0.14900200000000002,-0.845055,0.054857500000000003
79,-0.0354455,0.7482715,-0.008952500000000002,-0.2012435,0.4995115,-0.0233125,-0.40473349999999997,0.49960150000000003,-0.11056750000000001,0.1566765,0.5111614999999999,-0.0346755,0.3456365,0.5190115,-0.1423175,-0.5222235,0.5781315,-0.2574775,0.4424665,0.6024615,-0.2939975,-0.0791905,-0.003179500000000001,0.00027249999999999844,0.0791905,0.0031795,-0.0002725000000000019,-0.0951055,-0.4650785,0.038223499999999994,0.12414649999999999,-0.46861850000000005,0.034242499999999995,-0.1076835,-0.8398685,0.0704485,0.1496665,-0.8468985,0.0545625
80,-0.0337355,0.7477130000000001,-0.006033500000000004,-0.1999885,0.501823,-0.0224525,-0.4062785,0.533493,-0.11078249999999999,0.15891149999999998,0.5140330000000001,-0.033409499999999995,0.3462215,0.555803,-0.14770250000000001,-0.5214385,0.650323,-0.2575725,0.4421815,0.6761830000000001,-0.2940525,-0.0790955,-0.002906999999999999,0.0003125000000000003,0.0790955,0.002907,-0.0003125000000000003,-0.09470550000000001,-0.466667,0.0386735,0.1244715,-0.47069700000000003,0.0348415,-0.10695850000000001,-0.841567,0.0703555,0.1502715,-0.848907,0.0544915
81,-0.0323455,0.7470530000000001,-0.004603999999999997,-0.19899050000000001,0.504023,-0.022113,-0.4056005,0.563473,-0.11080799999999999,0.16112949999999998,0.516923,-0.032878000000000004,0.34678950000000003,0.586983,-0.148968,-0.5207605,0.708933,-0.257598,0.43609950000000003,0.735483,-0.293838,-0.07898949999999999,-0.0026750000000000003,0.00031000000000000125,0.07898949999999999,0.0026750000000000003,-0.0003099999999999978,-0.0943155,-0.468047,0.039061,0.12471949999999998,-0.47280700000000003,0.03544,-0.1063405,-0.8433069999999999,0.070332,0.15074949999999998,-0.850837,0.054465
82,-0.031195999999999998,0.7462154999999999,-0.0037599999999999995,-0.198164,0.5062455,-0.021968,-0.404974,0.5902855,-0.11083099999999999,0.163196,0.5198554999999999,-0.032722999999999995,0.34688599999999997,0.6148055,-0.148971,-0.520134,0.7605155,-0.257621,0.425796,0.7879855,-0.29346099999999997,-0.07888500000000001,-0.0024704999999999987,0.00030599999999999725,0.07888500000000001,0.0024705000000000005,-0.0003060000000000007,-0.093938,-0.4694045,0.039401,0.124976,-0.4749845,0.035963999999999996,-0.105794,-0.8450245000000001,0.070312,0.151166,-0.8527645,0.054418999999999995
83,-0.030257000000000003,0.745349,-0.0033270000000000036,-0.197525,0.508259,-0.021816000000000002,-0.40441499999999997,0.615209,-0.11085099999999999,0.165035,0.522889,-0.032684000000000005,0.346005,0.640849,-0.14893099999999998,-0.517325,0.803749,-0.250741,0.414065,0.836489,-0.29291100000000003,-0.078754,-0.0023099999999999996,0.0003009999999999992,0.078754,0.0023099999999999996,-0.0003009999999999992,-0.093618,-0.47075100000000003,0.039703,0.125205,-0.47730100000000003,0.036426,-0.105375,-0.8467509999999999,0.070313,0.151525,-0.854721,0.054402
84,-0.0298385,0.744416,-0.0031614999999999976,-0.1971455,0.509846,-0.021437499999999998,-0.4030655,0.6338159999999999,-0.10696449999999999,0.1659945,0.5250859999999999,-0.032516500000000004,0.3424945,0.663706,-0.1486245,-0.5092955,0.832476,-0.23524450000000002,0.4000245,0.869566,-0.2828245,-0.0786125,-0.0022830000000000003,0.00034149999999999806,0.0786125,0.0022830000000000003,-0.0003415000000000015,-0.09341550000000001,-0.471934,0.0401055,0.12530449999999999,-0.479374,0.0369625,-0.1051655,-0.848284,0.0704735,0.1517445,-0.856374,0.0545365
85,-0.0295195,0.743784,-0.0029124999999999984,-0.1968265,0.511124,-0.020964500000000004,-0.4007465,0.647514,-0.10210549999999999,0.1667235,0.527254,-0.032157500000000006,0.3375535,0.681854,-0.1465655,-0.4992165,0.854704,-0.2175155,0.3879735,0.898064,-0.2679855,-0.0784695,-0.0022980000000000014,0.00038649999999999796,0.0784695,0.0022980000000000014,-0.0003865000000000014,-0.0932355,-0.472886,0.040542499999999995,0.1254035,-0.481406,0.037511499999999996,-0.1049765,-0.849616,0.0707235,0.15192350000000002,-0.857846,0.0547545
86,-0.029264500000000002,0.7433329999999999,-0.002598000000000003,-0.1965635,0.511953,-0.020492000000000003,-0.3978135,0.6609729999999999,-0.09719900000000001,0.1672265,0.5293629999999999,-0.031713000000000005,0.3314665,0.6979329999999999,-0.141249,-0.4891435,0.872483,-0.199709,0.3764865,0.922233,-0.24891899999999997,-0.0783195,-0.0023619999999999995,0.000501999999999999,0.0783195,0.0023619999999999995,-0.0005020000000000024,-0.09310550000000001,-0.47368699999999997,0.040923,0.1254365,-0.483297,0.038048,-0.1048235,-0.8507370000000001,0.07097,0.1520665,-0.858977,0.054995
87,-0.0291015,0.7430015,-0.002488500000000001,-0.1966395,0.5124815,-0.0203265,-0.3927795,0.6695814999999999,-0.0923925,0.1673905,0.5307215,-0.03154849999999999,0.3246505,0.7089615,-0.1354025,-0.48016949999999997,0.8813215,-0.1858125,0.3678205,0.9377815,-0.23328249999999998,-0.07820150000000001,-0.0024395000000000007,0.0006295000000000016,0.07820150000000001,0.0024395000000000007,-0.0006295000000000016,-0.09303349999999999,-0.4741085,0.0411865,0.1255105,-0.48441850000000003,0.0382995,-0.10467950000000001,-0.8513985000000001,0.0711495,0.1521405,-0.8597685,0.055140499999999995
88,-0.029028500000000002,0.7427075000000001,-0.002438500000000003,-0.1968725,0.5129075000000001,-0.020257500000000005,-0.3882325,0.6761975,-0.0876565,0.1675275,0.5320775000000001,-0.0314895,0.3186975,0.7179875,-0.1292665,-0.4722625,0.8880875,-0.1743065,0.3602975,0.9515075000000001,-0.2198765,-0.0781075,-0.0025325,0.0006874999999999971,0.0781075,0.0025325,-0.0006875000000000006,-0.09297849999999999,-0.47443250000000003,0.041346499999999994,0.1255675,-0.4853525,0.0384505,-0.1045625,-0.8520025,0.0712385,0.1521975,-0.8604725,0.05523449999999999
89,-0.029146499999999995,0.7425345000000001,-0.002415500000000001,-0.1972585,0.5133544999999999,-0.019993499999999997,-0.3836985,0.6818445,-0.08323049999999999,0.1676515,0.5332645,-0.0314375,0.31310150000000003,0.7260745,-0.1234005,-0.4650185,0.8934044999999999,-0.1649805,0.3538315,0.9636745,-0.20854050000000002,-0.0780265,-0.002597499999999999,0.0007345000000000025,0.0780265,0.0025975000000000026,-0.000734499999999999,-0.0929245,-0.4746255,0.0415075,0.1256315,-0.4861355,0.0385845,-0.1044485,-0.8524955000000001,0.07132050000000001,0.1522215,-0.8610755000000001,0.0553015
90,-0.029416499999999998,0.7424284999999999,-0.002541500000000002,-0.19762249999999998,0.5136784999999999,-0.019736499999999997,-0.3820425,0.6845585,-0.08076449999999999,0.1677475,0.5342285,-0.031301499999999996,0.31065750000000003,0.7323385,-0.1203245,-0.4585825,0.8968085,-0.1575045,0.3481675,0.9749184999999999,-0.1988545,-0.0779685,-0.002649499999999999,0.0007425000000000001,0.0779685,0.0026495000000000025,-0.0007425000000000001,-0.0928835,-0.4747615,0.0416155,0.1256875,-0.4868115,0.0386445,-0.1043425,-0.8527415,0.0713295,0.1522575,-0.8615615000000001,0.055289500000000005
91,-0.0297635,0.742328,-0.0026045000000000026,-0.1979225,0.513888,-0.0193525,-0.3804725,0.687068,-0.0785935,0.1676675,0.534868,-0.031128500000000003,0.3083075,0.737828,-0.1173635,-0.4527125,0.8997080000000001,-0.15173350000000002,0.3435575,0.9849180000000001,-0.1913935,-0.0779055,-0.0027089999999999996,0.0008155000000000003,0.0779055,0.0027089999999999996,-0.0008155000000000037,-0.0928285,-0.47490200000000005,0.0417425,0.1257375,-0.48749200000000004,0.0387145,-0.1042525,-0.852892,0.0713365,0.1522775,-0.862072,0.0552135
