FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,1.0052425,0.720994,0.032219,0.8390455,0.523644,0.015825,0.7225555,0.716864,-0.046957,1.1571655,0.535324,0.008129,1.2616155,0.738024,-0.065359,0.6925455,0.921694,-0.079232,1.3052355,0.968904,-0.095342,0.9243695,0.0008419999999999,-0.00469,1.0756305,-0.000842,0.00469,0.9029315,-0.3567559999999999,0.015506,1.0953655,-0.3694659999999999,-0.007195,0.9026655,-0.724506,0.044338,1.1011255,-0.7344860000000001,0.047663
104,1.005761,0.7197645,0.0288785,0.8396850000000001,0.5232145,0.0127355,0.723555,0.7163545,-0.0513555,1.157125,0.5349745,0.0049285,1.2616450000000001,0.7375444999999999,-0.0693095,0.694545,0.9205645,-0.0841205,1.305355,0.9684245,-0.0998905,0.9241320000000001,0.0008785,-0.0049074999999999,1.0758679999999998,-0.0008784999999999,0.0049075,0.90191,-0.3564754999999999,0.0063495,1.096761,-0.3690455,-0.0163565,0.9031790000000001,-0.7246255,0.0390385,1.1016650000000001,-0.7349255,0.0419645
105,1.0063259999999998,0.718268,0.0255485,0.840333,0.5228780000000001,0.0094025,0.7247330000000001,0.715308,-0.0554795,1.157143,0.5349980000000001,0.0015824999999999,1.261703,0.736978,-0.0733755,0.6967829999999999,0.919278,-0.0890265,1.305493,0.968588,-0.1046365,0.923851,0.000858,-0.0050895,1.076149,-0.0008579999999999,0.0050894999999999,0.900663,-0.355772,-0.0035125,1.098166,-0.368232,-0.0257495,0.903709,-0.7241219999999999,0.0335115,1.102263,-0.734772,0.0356615
106,1.007011,0.717024,0.021968,0.8414670000000001,0.521524,0.0058759999999999,0.726057,0.714484,-0.060195,1.157287,0.533544,-0.000906,1.261187,0.7339640000000001,-0.076889,0.699117,0.919114,-0.094044,1.3052570000000001,0.967664,-0.109764,0.923485,0.0007559999999999,-0.005219,1.076515,-0.0007559999999999,0.005219,0.899267,-0.354056,-0.0139379999999999,1.0996299999999999,-0.366466,-0.035558,0.904298,-0.722386,0.027329,1.102967,-0.733306,0.028816
107,1.0077889999999998,0.7153820000000001,0.0183815,0.842713,0.5205620000000001,0.0024315,0.727473,0.713712,-0.0651404999999999,1.1574829999999998,0.5321220000000001,-0.0034665,1.260883,0.731592,-0.0806095,0.7015830000000001,0.919482,-0.0994215,1.304943,0.962902,-0.1149215,0.923072,0.000689,-0.0053125,1.076928,-0.0006889999999999,0.0053125,0.897693,-0.351648,-0.0250395,1.101097,-0.363938,-0.0454965,0.904998,-0.719428,0.0210745,1.103823,-0.730568,0.0218744999999999
108,1.0086485,0.7135555,0.015141,0.8442375,0.5191755,-0.0006969999999999,0.7289574999999999,0.7128555,-0.069932,1.1578475,0.5311455,-0.0056589999999999,1.2606374999999999,0.7293755,-0.084102,0.7041775,0.9208455,-0.104321,1.3047175,0.9595955,-0.119831,0.9226395000000001,0.0006475,-0.005263,1.0773605,-0.0006475,0.005263,0.8958975000000001,-0.3487645,-0.036216,1.1026935,-0.3603845,-0.055506,0.9058145,-0.7152445,0.014802,1.1046974999999999,-0.7263845,0.014985
109,1.0097269999999998,0.7116410000000001,0.012008,0.845942,0.518181,-0.00365,0.7304920000000001,0.713021,-0.074576,1.158222,0.5289710000000001,-0.007804,1.260832,0.727761,-0.08753,0.7073320000000001,0.920781,-0.109356,1.304732,0.957731,-0.124876,0.922153,0.0006119999999999,-0.005014,1.077847,-0.000612,0.005014,0.894292,-0.344729,-0.047273,1.104502,-0.355449,-0.065616,0.906878,-0.709469,0.008346,1.105792,-0.720499,0.0080509999999999
110,1.010762,0.7094195000000001,0.0092909999999999,0.847444,0.5173795,-0.006323,0.731894,0.7124195,-0.078599,1.158644,0.5275695,-0.009861,1.260954,0.7262295000000001,-0.090658,0.710484,0.9190295,-0.11416,1.304774,0.9562995,-0.12946,0.921704,0.0006405,-0.00481,1.078296,-0.0006404999999999,0.00481,0.8925540000000001,-0.3406205,-0.057924,1.106184,-0.3503005,-0.075374,0.9079000000000002,-0.7031805,0.00219,1.106864,-0.7138605,0.00152
111,1.01188,0.7072385,0.0067489999999999,0.8491569999999999,0.5156584999999999,-0.008762,0.733427,0.7128585,-0.082615,1.1591969999999998,0.5252285,-0.011688,1.261287,0.7249985,-0.0938539999999999,0.713787,0.9167985,-0.1189689999999999,1.3049469999999999,0.9566685,-0.133919,0.9212180000000001,0.0007404999999999,-0.004693,1.078782,-0.0007405,0.0046929999999999,0.890997,-0.3347914999999999,-0.068398,1.1080269999999999,-0.3439915,-0.0853289999999999,0.9090590000000001,-0.6951715,-0.003988,1.108047,-0.7052615000000001,-0.004817
112,1.012986,0.7054295,0.00439,0.8505860000000001,0.5137995,-0.0111689999999999,0.734856,0.7125695,-0.086205,1.159756,0.5237495,-0.013339,1.261636,0.7244794999999999,-0.096813,0.716656,0.9164395,-0.123332,1.305236,0.9582695,-0.138012,0.9207730000000001,0.0007924999999999,-0.0044969999999999,1.079227,-0.0007924999999999,0.004497,0.8893759999999999,-0.3286505,-0.078615,1.109766,-0.3378205,-0.095316,0.9100890000000001,-0.6863805,-0.009883,1.109176,-0.6957805,-0.011163
113,1.0141015,0.704285,0.0021504999999999,0.8521955,0.513225,-0.0136145,0.7363155,0.712085,-0.0895435,1.1602255,0.521105,-0.0147795,1.2620255,0.723305,-0.0998325,0.7195955,0.915085,-0.1278615,1.3051555000000001,0.955905,-0.1420715,0.9202685,0.0009729999999999,-0.0043225,1.0797315,-0.0009729999999999,0.0043225,0.8880855,-0.321685,-0.0883545,1.1114555,-0.330675,-0.1049365,0.9111915,-0.6762050000000001,-0.0156775,1.1102755,-0.684685,-0.0177355
114,1.015172,0.7025565,-2.1499999999997216e-05,0.853611,0.5113465,-0.0157625,0.7376210000000001,0.7112765,-0.0925235,1.160671,0.5193265,-0.0160364999999999,1.262411,0.7224465,-0.1028314999999999,0.722171,0.9130165,-0.1326205,1.305021,0.9538865,-0.1458205,0.919834,0.0011774999999999,-0.0041424999999999,1.080166,-0.0011774999999999,0.0041425,0.886921,-0.3150035,-0.0977784999999999,1.1132209999999998,-0.3246734999999999,-0.1143134999999999,0.912283,-0.6655535,-0.0213044999999999,1.1112009999999999,-0.6730134999999999,-0.0237454999999999
115,1.0161535,0.700829,-0.002032,0.8547245,0.511009,-0.017808,0.7388345000000001,0.710969,-0.095656,1.1612144999999998,0.517189,-0.018066,1.2633045,0.724329,-0.106516,0.7248445,0.911429,-0.136763,1.3050145,0.952159,-0.149393,0.9194805,0.0016649999999999,-0.003961,1.0805195,-0.0016649999999999,0.0039609999999999,0.8858145,-0.307991,-0.106891,1.1149944999999999,-0.318581,-0.123311,0.9132865,-0.654331,-0.026601,1.1119845,-0.660731,-0.02942
116,1.0168705,0.6994100000000001,-0.0041314999999999,0.8555375000000001,0.50966,-0.0201195,0.7397875,0.7102900000000001,-0.0988275,1.1614675,0.51513,-0.0202124999999999,1.2639575,0.7256900000000001,-0.1099695,0.7272175000000001,0.91076,-0.1408705,1.3048075,0.95395,-0.1535105,0.9192435,0.0021149999999999,-0.0038595,1.0807565,-0.0021149999999999,0.0038595,0.8846275000000001,-0.30035,-0.1155055,1.1165775,-0.31183,-0.1318265,0.9140055,-0.64227,-0.0320125,1.1124975,-0.6476299999999999,-0.0349854999999999
117,1.0175745,0.697344,-0.0065119999999999,0.8563725,0.508724,-0.0226419999999999,0.7407925,0.709704,-0.10235,1.1619225,0.512914,-0.0226279999999999,1.2646225,0.726584,-0.1134999999999999,0.7295324999999999,0.910024,-0.144903,1.3045225,0.954644,-0.1578629999999999,0.9189765,0.002471,-0.0039999999999999,1.0810235,-0.002471,0.004,0.8837125,-0.2924759999999999,-0.1237829999999999,1.1181524999999999,-0.305056,-0.140146,0.9148445000000001,-0.629606,-0.037263,1.1129625,-0.6341760000000001,-0.0403669999999999
118,1.0180505,0.695203,-0.0088055,0.8567935,0.506883,-0.0250945,0.7415835,0.707903,-0.1059415,1.1622535,0.5108630000000001,-0.0250115,1.2650235,0.726113,-0.1168595,0.7310035000000001,0.906163,-0.1487355,1.3039535,0.953113,-0.1624455,0.9188165000000001,0.0027749999999999,-0.0041985,1.0811834999999999,-0.0027749999999999,0.0041985,0.8827935000000001,-0.282167,-0.1316594999999999,1.1194235,-0.295697,-0.1479155,0.9153015,-0.616967,-0.0421815,1.1131555,-0.6208370000000001,-0.0455125
119,1.0184844999999998,0.6930685000000001,-0.0114025,0.8572245000000001,0.5043685,-0.0276335,0.7423545,0.7072185,-0.1098285,1.1624845,0.5090185,-0.0274975,1.2649344999999999,0.7238285,-0.1203415,0.7323945000000001,0.9055185,-0.1525805,1.3032745000000001,0.9476485,-0.1662105,0.9186415,0.0029234999999999,-0.0043335,1.0813585,-0.0029235,0.0043334999999999,0.8818745,-0.2702615,-0.1395755,1.1205845,-0.2844315,-0.1553405,0.9157695,-0.6030314999999999,-0.0470785,1.1132865,-0.6063415000000001,-0.0506555
120,1.018653,0.6921999999999999,-0.0192479999999999,0.857602,0.50426,-0.0354269999999999,0.7429319999999999,0.70624,-0.1185119999999999,1.162592,0.50946,-0.0352939999999999,1.264432,0.7228399999999999,-0.128567,0.733402,0.90803,-0.1613979999999999,1.302422,0.94398,-0.174588,0.91856,0.00289,-0.0044719999999999,1.08144,-0.00289,0.004472,0.8808920000000001,-0.25717,-0.152127,1.1214520000000001,-0.27171,-0.167068,0.916045,-0.58802,-0.0568989999999999,1.113157,-0.59062,-0.0606179999999999
121,1.018768,0.69329,-0.0281544999999999,0.8579559999999999,0.50446,-0.0444054999999999,0.743506,0.7077,-0.1282395,1.161726,0.50656,-0.0443004999999999,1.263496,0.72126,-0.1372145,0.734186,0.90848,-0.1716065,1.301526,0.94261,-0.1836165,0.918508,0.00285,-0.0041775,1.081492,-0.0028499999999999,0.0041775,0.8779260000000001,-0.2411499999999999,-0.1703065,1.123636,-0.25565,-0.1823265,0.916403,-0.57013,-0.0678874999999999,1.11297,-0.57256,-0.0711754999999999
122,1.018876,0.69333,-0.037012,0.8582609999999999,0.50498,-0.053458,0.744171,0.7076500000000001,-0.1376109999999999,1.1608209999999999,0.50488,-0.05335,1.262521,0.7204299999999999,-0.14546,0.734811,0.90856,-0.181289,1.300981,0.94484,-0.193249,0.9184559999999999,0.00295,-0.0038959999999999,1.081544,-0.00295,0.0038959999999999,0.874941,-0.22648,-0.187799,1.125881,-0.2405,-0.197239,0.916735,-0.5533399999999999,-0.078523,1.112769,-0.55568,-0.081005
123,1.018999,0.695145,-0.0463765,0.8589490000000001,0.5041450000000001,-0.0631275,0.7449790000000001,0.709045,-0.1474315,1.1598089999999999,0.502675,-0.0628935,1.261539,0.7207450000000001,-0.1545155,0.7352890000000001,0.911945,-0.1919835,1.300279,0.947615,-0.2036835,0.918461,0.002915,-0.0034374999999999,1.081539,-0.002915,0.0034374999999999,0.871969,-0.2095749999999999,-0.2055934999999999,1.128309,-0.222625,-0.2126934999999999,0.917232,-0.534825,-0.0894495,1.112605,-0.537295,-0.0911875
124,1.019108,0.69538,-0.0557964999999999,0.859701,0.50343,-0.0727024999999999,0.745811,0.7099099999999999,-0.1573494999999999,1.158871,0.50084,-0.0724614999999999,1.2604009999999999,0.71964,-0.1638775,0.735781,0.91162,-0.2025305,1.299411,0.95022,-0.2141405,0.918439,0.0028199999999999,-0.0030894999999999,1.081561,-0.00282,0.0030895,0.8692610000000001,-0.19281,-0.2229305,1.130661,-0.20551,-0.2279805,0.917829,-0.51674,-0.1000134999999999,1.112812,-0.51922,-0.1009814999999999
125,1.019169,0.695495,-0.065314,0.860603,0.5033350000000001,-0.08244,0.746633,0.710685,-0.16778,1.157893,0.498725,-0.082205,1.259193,0.718305,-0.17337,0.736163,0.910175,-0.21304,1.298733,0.948435,-0.22483,0.9184680000000001,0.002735,-0.00272,1.081532,-0.0027349999999999,0.00272,0.8668629999999999,-0.176095,-0.23998,1.132973,-0.1887249999999999,-0.24322,0.918426,-0.4984449999999999,-0.110516,1.113114,-0.5009950000000001,-0.110721
126,1.019169,0.69602,-0.074939,0.8614720000000001,0.50282,-0.092199,0.7473719999999999,0.71129,-0.178474,1.156752,0.4967,-0.09197,1.257882,0.71555,-0.183075,0.736502,0.90693,-0.22321,1.298112,0.94789,-0.2355999999999999,0.918521,0.00272,-0.0021999999999999,1.081479,-0.00272,0.0022,0.8646120000000002,-0.15984,-0.25664,1.135182,-0.1715799999999999,-0.2581299999999999,0.919045,-0.48014,-0.1210239999999999,1.113393,-0.48275,-0.1204809999999999
127,1.0189055,0.696385,-0.084825,0.8621905,0.502925,-0.1019849999999999,0.7478605,0.712755,-0.1889529999999999,1.1556605,0.496065,-0.101959,1.2561205,0.715285,-0.192579,0.7365305,0.908285,-0.233565,1.2972505,0.949615,-0.246375,0.9186015,0.0026549999999999,-0.001685,1.0813985,-0.002655,0.0016849999999999,0.8621905,-0.143085,-0.273075,1.1371305,-0.154155,-0.2730249999999999,0.9194025,-0.461505,-0.13154,1.1134015,-0.464575,-0.130366
128,1.018806,0.69641,-0.0944609999999999,0.862804,0.50305,-0.1114219999999999,0.7483240000000001,0.71284,-0.1991919999999999,1.154674,0.49395,-0.1116939999999999,1.254834,0.7168300000000001,-0.2022179999999999,0.736684,0.90762,-0.24405,1.296654,0.95504,-0.25688,0.9186799999999999,0.00274,-0.0011499999999999,1.08132,-0.0027399999999999,0.00115,0.860264,-0.1271899999999999,-0.2888799999999999,1.139134,-0.1371899999999999,-0.28747,0.919811,-0.4434899999999999,-0.1418459999999999,1.113477,-0.44733,-0.1399569999999999
129,1.018659,0.694715,-0.0987479999999999,0.8634850000000001,0.501625,-0.1154339999999999,0.7486550000000001,0.711745,-0.204002,1.153265,0.491225,-0.1160519999999999,1.253585,0.717365,-0.2062009999999999,0.736765,0.903915,-0.24927,1.296005,0.958235,-0.26191,0.91873,0.0028249999999999,-0.0005799999999999,1.08127,-0.002825,0.00058,0.858375,-0.112395,-0.29935,1.141105,-0.121525,-0.2965,0.920099,-0.426845,-0.1466039999999999,1.113514,-0.431605,-0.1440419999999999
130,1.0183975,0.6921200000000001,-0.101734,0.8640295,0.49908,-0.118081,0.7488995,0.71007,-0.207535,1.1526494999999999,0.49046,-0.119388,1.2532295,0.7175,-0.209106,0.7367895,0.90406,-0.253315,1.2952795,0.95868,-0.265405,0.9188355,0.0029899999999999,-0.0005749999999999,1.0811645,-0.0029899999999999,0.0005749999999999,0.8582795,-0.0979599999999999,-0.303525,1.1418395000000001,-0.10658,-0.301185,0.9203565,-0.41159,-0.149799,1.1135905,-0.4169499999999999,-0.146736
131,1.0183845,0.6888700000000001,-0.104596,0.8644485,0.49604,-0.120703,0.7490585000000001,0.7086,-0.210967,1.1521485,0.4899,-0.122532,1.2530085,0.71799,-0.211867,0.7369585000000001,0.90522,-0.257375,1.2948485,0.95251,-0.269385,0.9188545,0.00281,-0.000545,1.0811455,-0.0028099999999999,0.0005449999999999,0.8582784999999999,-0.0821399999999999,-0.307505,1.1426685,-0.0910199999999999,-0.305465,0.9207105,-0.39635,-0.152803,1.1138025,-0.4023599999999999,-0.149177
132,1.018079,0.6861200000000001,-0.106956,0.864143,0.4959099999999999,-0.122885,0.748813,0.70787,-0.2140139999999999,1.151353,0.4866399999999999,-0.125303,1.252593,0.7155,-0.214525,0.7369330000000001,0.90587,-0.2608749999999999,1.294483,0.94771,-0.273065,0.918961,0.0030499999999999,-0.0005949999999999,1.081039,-0.0030499999999999,0.000595,0.857973,-0.06601,-0.3104449999999999,1.142983,-0.07489,-0.308585,0.920614,-0.38083,-0.155361,1.113862,-0.38685,-0.1515359999999999
133,1.0182339999999999,0.684175,-0.109103,0.8645820000000001,0.495345,-0.125245,0.748982,0.7067950000000001,-0.21677,1.151192,0.485365,-0.127698,1.252672,0.7119150000000001,-0.217743,0.7372719999999999,0.904725,-0.26429,1.2945820000000001,0.944005,-0.27646,0.918954,0.0031149999999999,-0.0005499999999999,1.081046,-0.0031149999999999,0.0005499999999999,0.858442,-0.054255,-0.31265,1.143712,-0.0622349999999999,-0.31079,0.920902,-0.364865,-0.157551,1.114381,-0.3717149999999999,-0.153783
134,1.018403,0.682545,-0.110849,0.8648899999999999,0.494465,-0.127044,0.7492099999999999,0.706455,-0.218961,1.1510799999999999,0.484605,-0.129578,1.2523900000000001,0.7101850000000001,-0.22032,0.73769,0.903675,-0.26737,1.2946900000000001,0.946865,-0.27949,0.91887,0.003395,-0.0004899999999999,1.08113,-0.0033949999999999,0.0004899999999999,0.85898,-0.0416149999999999,-0.31439,1.14442,-0.049485,-0.31253,0.921199,-0.348855,-0.159252,1.114981,-0.3564549999999999,-0.155676
135,1.018799,0.68086,-0.112228,0.8652730000000001,0.4942,-0.128323,0.749593,0.70531,-0.2206159999999999,1.151093,0.48368,-0.1308939999999999,1.252333,0.71058,-0.22214,0.7382029999999999,0.90401,-0.2700349999999999,1.294893,0.94862,-0.282165,0.9188570000000001,0.0036499999999999,-0.0004049999999999,1.081143,-0.0036499999999999,0.000405,0.8598130000000002,-0.029,-0.315705,1.145353,-0.03714,-0.313845,0.92156,-0.33332,-0.1605019999999999,1.115711,-0.3416099999999999,-0.157236
136,1.0193994999999998,0.679505,-0.1138899999999999,0.8659755,0.4926049999999999,-0.129552,0.7501555,0.7046250000000001,-0.222488,1.1512555,0.482615,-0.1323939999999999,1.2526955,0.709765,-0.2241189999999999,0.7388555,0.903645,-0.272895,1.2956155,0.949165,-0.285045,0.9189385,0.0039549999999999,-7.499999999999174e-05,1.0810615,-0.0039549999999999,7.50000000000195e-05,0.8609955,-0.016235,-0.316075,1.1464455,-0.024625,-0.314915,0.9219225,-0.3179949999999999,-0.162124,1.1163954999999999,-0.3263649999999999,-0.1586499999999999
137,1.020051,0.67953,-0.1149989999999999,0.8668130000000001,0.49284,-0.130205,0.7508230000000001,0.70562,-0.2239209999999999,1.151573,0.482928,-0.1335039999999999,1.253523,0.70612,-0.225667,0.7395430000000001,0.90447,-0.275015,1.296473,0.94504,-0.288205,0.919073,0.0041499999999999,0.000195,1.080927,-0.0041499999999999,-0.0001949999999999,0.8622529999999999,-0.0022699999999999,-0.315995,1.147663,-0.0106899999999999,-0.314965,0.9222980000000001,-0.30166,-0.1632729999999999,1.1170930000000001,-0.31017,-0.1595639999999999
138,1.0207255,0.6795599999999999,-0.1156869999999999,0.8674465,0.492202,-0.1303679999999999,0.7513164999999999,0.70607,-0.225158,1.1520865,0.482044,-0.13401,1.2537965,0.70253,-0.226858,0.7400964999999999,0.90423,-0.27658,1.2972065,0.94053,-0.29084,0.9191845,0.0042299999999999,0.0005,1.0808155,-0.00423,-0.0005,0.8633265,0.0111599999999999,-0.31543,1.1487965,0.0027299999999999,-0.31455,0.9224815000000001,-0.2861100000000001,-0.1639979999999999,1.1176465,-0.2945500000000001,-0.159966
139,1.0218189999999998,0.678805,-0.116285,0.868541,0.493112,-0.130703,0.752221,0.705995,-0.22631,1.152861,0.482284,-0.134448,1.254341,0.701125,-0.227902,0.7409410000000001,0.902925,-0.278305,1.298131,0.937085,-0.2935149999999999,0.919223,0.004155,0.000805,1.080777,-0.0041549999999999,-0.000805,0.8647210000000001,0.024415,-0.314805,1.150061,0.015705,-0.314105,0.922986,-0.2712249999999999,-0.164713,1.118501,-0.2796349999999999,-0.160487
140,1.0229255,0.67972,-0.116926,0.8696445000000002,0.493986,-0.130854,0.7531945,0.7075,-0.226964,1.1538045000000001,0.481875,-0.134433,1.2554245,0.69946,-0.228894,0.7418545000000001,0.90309,-0.27998,1.2988845,0.94078,-0.29551,0.9192575000000001,0.0042599999999999,0.00112,1.0807425,-0.0042599999999999,-0.00112,0.8659045,0.03894,-0.31401,1.1512645,0.02978,-0.3133599999999999,0.9235265,-0.25557,-0.165368,1.1193545,-0.2639499999999999,-0.161141
141,1.0238675,0.678995,-0.1171819999999999,0.8707155,0.494589,-0.1307149999999999,0.7540755,0.7077450000000001,-0.2273569999999999,1.1544755,0.4838,-0.1341349999999999,1.2558855,0.700015,-0.2296099999999999,0.7423854999999999,0.902215,-0.2817349999999999,1.2992555000000001,0.942445,-0.297165,0.9193495,0.0040649999999999,0.001285,1.0806505,-0.0040649999999999,-0.0012849999999999,0.8668255,0.0519149999999999,-0.312725,1.1521855,0.042345,-0.312215,0.9239195,-0.2418149999999999,-0.1656439999999999,1.1200355,-0.250095,-0.1615349999999999
142,1.0250485,0.6778949999999999,-0.11718,0.8721015,0.494992,-0.130436,0.7551415000000001,0.706735,-0.227596,1.1550814999999999,0.485132,-0.133802,1.2566215,0.702415,-0.230743,0.7431415,0.905075,-0.283225,1.3000015,0.943155,-0.298715,0.9193255,0.0039249999999999,0.001395,1.0806745,-0.003925,-0.001395,0.8678715,0.0637049999999999,-0.311045,1.1533515,0.0536949999999999,-0.3104449999999999,0.9245755,-0.2293049999999999,-0.165777,1.1209715,-0.237585,-0.161615
143,1.026279,0.67653,-0.1169419999999999,0.8735710000000001,0.495937,-0.1300359999999999,0.7563310000000001,0.70312,-0.227677,1.155811,0.486158,-0.133289,1.257311,0.70341,-0.231593,0.7439009999999999,0.90702,-0.2843799999999999,1.300701,0.94163,-0.29998,0.9193709999999999,0.0036499999999999,0.0014699999999999,1.080629,-0.0036499999999999,-0.0014699999999999,0.8689910000000001,0.0738099999999999,-0.3091899999999999,1.154641,0.06377,-0.30837,0.925286,-0.2182699999999999,-0.1655589999999999,1.121931,-0.22663,-0.161525
144,1.0275385,0.675905,-0.1162599999999999,0.8753525,0.4961259999999999,-0.1294179999999999,0.7574225,0.702995,-0.2277739999999999,1.1573925,0.4874179999999999,-0.1325059999999999,1.2581525,0.704835,-0.232217,0.7447825,0.906285,-0.28542,1.3015525000000001,0.941575,-0.30122,0.9194725,0.0032849999999999,0.0014699999999999,1.0805275,-0.0032849999999999,-0.0014699999999999,0.8701525,0.0854149999999999,-0.3063599999999999,1.1559425,0.0754349999999999,-0.30562,0.9261275,-0.205615,-0.164677,1.1230025,-0.214045,-0.1613139999999999
145,1.0281515,0.67496,-0.1155429999999999,0.8764015,0.497294,-0.1288699999999999,0.7578215,0.7014900000000001,-0.227983,1.1584315,0.4888930000000001,-0.1318499999999999,1.2580515,0.7063600000000001,-0.2330249999999999,0.7451215,0.90637,-0.2863949999999999,1.3018915,0.93482,-0.3031149999999999,0.9196315,0.00284,0.001485,1.0803685,-0.0028399999999999,-0.0014849999999999,0.8704815000000001,0.09575,-0.304755,1.1566615,0.08608,-0.3036949999999999,0.9264745,-0.1944499999999999,-0.1632179999999999,1.1233715,-0.2028799999999999,-0.1611189999999999
146,1.0286879999999998,0.6738600000000001,-0.11456,0.877246,0.497641,-0.128052,0.758096,0.70035,-0.228088,1.159666,0.489161,-0.130778,1.258426,0.71048,-0.233738,0.745396,0.90669,-0.287245,1.302036,0.93367,-0.3040049999999999,0.9197760000000001,0.00268,0.001615,1.0802239999999999,-0.0026799999999999,-0.001615,0.870756,0.10521,-0.302765,1.157346,0.09579,-0.3020549999999999,0.9269890000000001,-0.1840899999999999,-0.16085,1.123646,-0.1923799999999998,-0.160744
147,1.0291489999999999,0.6733100000000001,-0.113408,0.87808,0.4989430000000001,-0.127112,0.7583700000000001,0.7005800000000001,-0.227955,1.16094,0.4898570000000001,-0.129742,1.25869,0.7138300000000001,-0.234324,0.7456600000000001,0.90876,-0.28791,1.30202,0.93244,-0.30487,0.91989,0.00274,0.0018199999999999,1.08011,-0.0027399999999999,-0.00182,0.871,0.11482,-0.30056,1.1580300000000001,0.10549,-0.30033,0.92754,-0.1737999999999999,-0.158158,1.1239,-0.1822099999999998,-0.159644
148,1.0294014999999999,0.6722899999999999,-0.11168,0.8784065,0.499731,-0.125444,0.7583865,0.70017,-0.2273919999999999,1.1620165,0.490432,-0.12821,1.2587865,0.7153,-0.23436,0.7456665,0.91004,-0.2877849999999999,1.3018265,0.93008,-0.3050549999999999,0.9200565,0.0029599999999999,0.0017749999999999,1.0799435,-0.0029599999999999,-0.0017749999999999,0.8709365,0.1231899999999999,-0.297495,1.1586165,0.1139799999999999,-0.298355,0.9279165,-0.1648,-0.154882,1.1239465,-0.17328,-0.157996
149,1.0298695,0.6704,-0.110263,0.8791435,0.500416,-0.124222,0.7586835000000001,0.69901,-0.226864,1.1632735,0.490945,-0.127047,1.2595235,0.7127,-0.23475,0.7458935000000001,0.90985,-0.287795,1.3017235,0.92677,-0.3054949999999999,0.9200935,0.00312,0.001705,1.0799065,-0.00312,-0.0017049999999999,0.8711735,0.13023,-0.294685,1.1595035,0.12112,-0.296035,0.9285915,-0.15713,-0.151464,1.1241335,-0.1657499999999999,-0.156269
150,1.0303325,0.668185,-0.109209,0.8798205,0.501007,-0.123348,0.7588305,0.696815,-0.226828,1.1645205,0.4910629999999999,-0.126272,1.2602505,0.709605,-0.235355,0.7461205,0.908125,-0.28792,1.3016405,0.922325,-0.30639,0.9201105,0.003295,0.0017099999999999,1.0798895,-0.003295,-0.0017099999999999,0.8713905,0.1361649999999999,-0.29215,1.1605405,0.1271749999999999,-0.29402,0.9292945,-0.150625,-0.148396,1.1243005,-0.1593149999999999,-0.154677
151,1.03079,0.66722,-0.108236,0.8804930000000001,0.50185,-0.1226,0.758933,0.6967,-0.226673,1.165743,0.490856,-0.125552,1.260853,0.70761,-0.235621,0.7463230000000001,0.90701,-0.288065,1.301693,0.91916,-0.307455,0.920153,0.0035199999999999,0.0017149999999999,1.079847,-0.0035199999999999,-0.0017149999999999,0.871633,0.14281,-0.289205,1.161803,0.13385,-0.291965,0.930044,-0.1433999999999999,-0.145346,1.124443,-0.15203,-0.15325
152,1.0310485,0.666291,-0.107406,0.8809785000000001,0.502112,-0.122044,0.7588885,0.698295,-0.226564,1.1667584999999998,0.490687,-0.124943,1.2611585,0.705665,-0.235931,0.7462485,0.905915,-0.288755,1.3016885,0.916805,-0.308605,0.9203185,0.003645,0.0017149999999999,1.0796815,-0.003645,-0.0017149999999999,0.8716984999999999,0.1495449999999999,-0.286195,1.1629085,0.1406049999999999,-0.290025,0.9306295,-0.1360749999999999,-0.142499,1.1243285,-0.1446049999999999,-0.151801
153,1.0312845,0.665197,-0.107051,0.8814745000000002,0.503019,-0.121755,0.7590045000000001,0.697535,-0.226389,1.1676045,0.490519,-0.124348,1.2615045,0.7031449999999999,-0.236188,0.7463045000000001,0.906865,-0.28957,1.3017645,0.912615,-0.30986,0.9204945,0.0038749999999999,0.0017099999999999,1.0795055,-0.003875,-0.00171,0.8717445,0.1537949999999999,-0.2841,1.1640345,0.145015,-0.28893,0.9312565,-0.131265,-0.140216,1.1242845,-0.1397749999999999,-0.150258
