FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,0.986644,0.7206494999999999,0.063248,0.837967,0.4832194999999999,0.055284,0.728017,0.7047695,0.0395279999999999,1.140557,0.5069295,0.062618,1.245007,0.7298395,0.037165,0.670787,0.9430495,0.0055989999999999,1.295977,0.9624495,0.0070079999999999,0.929806,-0.0034125,-0.004612,1.070194,0.0034124999999999,0.0046119999999999,0.8902770000000001,-0.3762605,0.0038509999999999,1.120687,-0.3698905,-0.009285,0.869027,-0.7977004999999999,-0.021252,1.128357,-0.7859105,0.0031369999999999
51,0.986706,0.7206845,0.0633755,0.837894,0.4830545,0.0556155,0.727224,0.7049144999999999,0.0399695,1.140234,0.5074345,0.0628625,1.244084,0.7306945,0.0373805,0.6691940000000001,0.9431545,0.0065335,1.294314,0.9624545,0.0072844999999999,0.929807,-0.0033615,-0.0045844999999999,1.070193,0.0033614999999999,0.0045845,0.890374,-0.3761955,0.0037874999999999,1.1206539999999998,-0.3699055,-0.0094805,0.869164,-0.7975954999999999,-0.0211645,1.128534,-0.7862055000000001,0.0029525
52,0.9866300000000001,0.7204535,0.0635885,0.837767,0.4831235,0.0561645,0.726267,0.7045835,0.0404285,1.139867,0.5077735,0.0634015,1.243267,0.7313835,0.0378705,0.667457,0.9426235,0.0075805,1.292397,0.9624035,0.0079225,0.929809,-0.0034384999999999,-0.0045644999999999,1.070191,0.0034385,0.0045645,0.8905370000000001,-0.3763065,0.0037215,1.120597,-0.3698565,-0.0096684999999999,0.869447,-0.7980565,-0.0210225,1.128687,-0.7869165,0.0028965
53,0.986531,0.7201869999999999,0.0637625,0.837601,0.483137,0.0565855,0.725461,0.704187,0.0408455,1.139611,0.5082169999999999,0.0638685,1.2426009999999998,0.7320369999999999,0.0383045,0.6662610000000001,0.942107,0.0083155,1.290731,0.962297,0.0085595,0.9297950000000001,-0.0035229999999999,-0.0045434999999999,1.0702049999999999,0.003523,0.0045434999999999,0.8906910000000001,-0.376423,0.0036794999999999,1.120581,-0.369803,-0.0098455,0.869691,-0.7984030000000001,-0.0208845,1.1288610000000001,-0.7875730000000001,0.0027534999999999
54,0.9864295000000001,0.7198749999999999,0.0639715,0.8373905,0.483155,0.0569495,0.7248005,0.7037749999999999,0.0413125,1.1394005,0.508705,0.0643125,1.2418805,0.732495,0.0387635,0.6652805000000002,0.941615,0.0089085,1.2891504999999999,0.962325,0.0092065,0.9297825,-0.003596,-0.0045055,1.0702175,0.0035959999999999,0.0045054999999999,0.8908205,-0.376525,0.0036365,1.1205805,-0.369755,-0.0100164999999999,0.8699005,-0.798645,-0.0208435,1.1291805,-0.788255,0.0026914999999999
55,0.986291,0.719695,0.0641095,0.837113,0.4832149999999999,0.0572565,0.724183,0.7034349999999999,0.0418555,1.139173,0.508965,0.0647524999999999,1.241183,0.7328549999999999,0.0393465,0.6645030000000001,0.941145,0.0094054999999999,1.287733,0.962445,0.0098454999999999,0.92977,-0.003654,-0.0044415,1.07023,0.0036539999999999,0.0044414999999999,0.890933,-0.376625,0.0035684999999999,1.120593,-0.369715,-0.0101305,0.870093,-0.7988850000000001,-0.0208615,1.129473,-0.788915,0.0025264999999999
56,0.9861305,0.7194495,0.0642645,0.8368375,0.4831495,0.0574215,0.7238375,0.7030895,0.0423085,1.1388275,0.5092995,0.0651485,1.2404575,0.7331894999999999,0.0400004999999999,0.6638875,0.9407595,0.0098054999999999,1.2864375,0.9625795,0.0104844999999999,0.9297615,-0.0036875,-0.0044085,1.0702385,0.0036874999999999,0.0044084999999999,0.8910275,-0.3766905,0.0034604999999999,1.1205975,-0.3696905,-0.0102615,0.8702274999999999,-0.7990305,-0.0210175,1.1298075,-0.7893805,0.0025334999999999
57,0.9859705,0.7191465,0.0644265,0.8365615,0.4829365,0.0575284999999999,0.7235914999999999,0.7026965,0.0428194999999999,1.1385215,0.5095065,0.0655145,1.2397915,0.7335565,0.0406715,0.6634315,0.9403265,0.0101514999999999,1.2852815,0.9626465,0.0111344999999999,0.9297485,-0.0037134999999999,-0.0043885,1.0702515,0.0037135,0.0043884999999999,0.8911215,-0.3767535,0.0033424999999999,1.1206015,-0.3696735,-0.0103915,0.8703715,-0.7991535,-0.0211995,1.1300515,-0.7894235000000001,0.0024854999999999
58,0.9858250000000001,0.7187720000000001,0.0646259999999999,0.836267,0.482602,0.0577149999999999,0.723347,0.7022320000000001,0.04332,1.138217,0.509552,0.06586,1.239147,0.7338220000000001,0.0413579999999999,0.6630670000000001,0.939802,0.0104489999999999,1.284227,0.962882,0.0117589999999999,0.929732,-0.003755,-0.004388,1.070268,0.003755,0.0043879999999999,0.891227,-0.376848,0.0032129999999999,1.120617,-0.369648,-0.010543,0.870517,-0.799248,-0.021411,1.130367,-0.789528,0.0023209999999999
59,0.9856810000000001,0.718578,0.064804,0.83603,0.4823179999999999,0.057867,0.7231000000000001,0.701928,0.043683,1.1379299999999999,0.5096980000000001,0.066172,1.23868,0.734078,0.0420549999999999,0.66274,0.939478,0.010699,1.28328,0.963138,0.012367,0.929718,-0.0037879999999999,-0.0043979999999999,1.070282,0.0037879999999999,0.0043979999999999,0.89132,-0.376902,0.0030929999999999,1.12065,-0.369622,-0.0107109999999999,0.87061,-0.799072,-0.021627,1.1307,-0.789392,0.0020599999999999
60,0.9855635000000001,0.7185475,0.0649035,0.8358145000000001,0.4820574999999999,0.0579714999999999,0.7228545,0.7016675,0.0441094999999999,1.1376745,0.5098874999999999,0.0664125,1.2381845,0.7343375,0.0427385,0.6624745000000001,0.9391675,0.0108744999999999,1.2823845,0.9635275,0.0129904999999999,0.9297135,-0.0038175,-0.0044265,1.0702865,0.0038175,0.0044265,0.8914245000000001,-0.3769725,0.0029504999999999,1.1207045,-0.3695925,-0.0109455,0.8707545,-0.7989325,-0.0218645,1.1310745,-0.7893425000000001,0.0016515
61,0.985652,0.7185015,0.064752,0.835705,0.4817115,0.057736,0.722865,0.7013915,0.044275,1.137565,0.5095814999999999,0.066296,1.237895,0.7341415,0.043113,0.6624950000000001,0.9388715,0.010611,1.281925,0.9635815,0.013244,0.929716,-0.0038035,-0.0044659999999999,1.070284,0.0038035,0.004466,0.891545,-0.3769785,0.002747,1.120815,-0.3695985,-0.01126,0.8708750000000001,-0.7989285,-0.0222729999999999,1.131315,-0.7896785000000001,0.001311
62,0.9857925,0.718561,0.064555,0.8357075,0.4813909999999999,0.057437,0.7230175000000001,0.7011409999999999,0.0443709999999999,1.1376775,0.509451,0.066105,1.2377874999999998,0.7340909999999999,0.0434499999999999,0.6626275000000001,0.938601,0.0102559999999999,1.2817975,0.963641,0.0133819999999999,0.9297065,-0.003804,-0.0045439999999999,1.0702935,0.0038039999999999,0.0045439999999999,0.8916875,-0.3769889999999999,0.0023849999999999,1.1209275,-0.369599,-0.011621,0.8710074999999999,-0.798899,-0.022733,1.1314374999999999,-0.789829,0.0007669999999999
63,0.9859325,0.7186375,0.064331,0.8357485,0.4810474999999999,0.0570779999999999,0.7231685,0.7008875,0.044278,1.1378185,0.5090775,0.065857,1.2377685,0.7338275,0.0437559999999999,0.6627585,0.9383275,0.0098569999999999,1.2817285,0.9636175,0.0134729999999999,0.9296885,-0.0038104999999999,-0.004637,1.0703115,0.0038105,0.0046369999999999,0.8918185,-0.3769925,0.0019659999999999,1.1210585,-0.3695925,-0.011968,0.8711285,-0.7988725,-0.023236,1.1315585,-0.7899625,5.999999999999756e-05
64,0.9860850000000001,0.7187349999999999,0.064127,0.83584,0.480655,0.056656,0.72332,0.7006349999999999,0.044065,1.13785,0.508815,0.065564,1.23786,0.733665,0.043885,0.6629,0.938065,0.009415,1.28174,0.963995,0.013524,0.929659,-0.003821,-0.0046889999999999,1.070341,0.0038209999999999,0.004689,0.89185,-0.377045,0.001512,1.12113,-0.369605,-0.0123279999999999,0.87114,-0.798765,-0.023693,1.1317,-0.789885,-0.0004029999999999
65,0.986558,0.7188424999999999,0.0637865,0.836037,0.4803225,0.0558775,0.7237169999999999,0.7004125,0.0434865,1.138037,0.5084825,0.0649555,1.238147,0.7333725,0.0436295,0.6634070000000001,0.9378025,0.0086205,1.2820269999999998,0.9644025,0.0132935,0.929645,-0.0038125,-0.0048045,1.070355,0.0038124999999999,0.0048045,0.891697,-0.3770975,0.0007244999999999,1.121087,-0.3696775,-0.0130015,0.8708870000000001,-0.7986575,-0.0244765,1.131867,-0.7899675,-0.0014924999999999
66,0.987047,0.719101,0.063424,0.836219,0.480491,0.0550979999999999,0.724099,0.7006009999999999,0.04301,1.1381389999999998,0.508131,0.0643,1.238429,0.7330409999999999,0.043307,0.663779,0.937991,0.0077619999999999,1.282309,0.964681,0.0129489999999999,0.929643,-0.0037869999999999,-0.004919,1.070357,0.003787,0.004919,0.891519,-0.377169,-0.0001279999999999,1.121029,-0.369749,-0.013814,0.870669,-0.798579,-0.025354,1.132029,-0.7898590000000001,-0.002744
67,0.9875650000000001,0.7193625,0.0630705,0.836468,0.4806124999999999,0.0541895,0.724378,0.7007225,0.0425395,1.138328,0.5077625,0.0638335,1.238718,0.7326825,0.0430515,0.664138,0.9381025,0.0068245,1.2825879999999998,0.9649825,0.0125725,0.929636,-0.0037745,-0.0050154999999999,1.070364,0.0037745,0.0050155,0.891318,-0.3772375,-0.0010784999999999,1.120938,-0.3698175,-0.0146644999999999,0.870448,-0.7984775,-0.0263935,1.1321080000000001,-0.7899075,-0.0042864999999999
68,0.9881400000000001,0.719645,0.0626095,0.836759,0.4807249999999999,0.0530864999999999,0.7248589999999999,0.700845,0.0419555,1.138679,0.507535,0.0631665,1.239079,0.732455,0.0426804999999999,0.664629,0.938225,0.0057094999999999,1.282939,0.965395,0.0121214999999999,0.929629,-0.003743,-0.0051515,1.070371,0.0037429999999999,0.0051515,0.8911290000000001,-0.3773249999999999,-0.0022665,1.120859,-0.369935,-0.0157055,0.8702690000000001,-0.798465,-0.0276475,1.132219,-0.7899349999999999,-0.0060055
69,0.9888840000000001,0.7199045,0.0621855,0.8372530000000001,0.4808245,0.0524845,0.725543,0.7010045,0.0413095,1.139153,0.5074445000000001,0.0624435,1.239823,0.7320745,0.0427245,0.665303,0.9382945,0.0043155,1.283533,0.9659145,0.0115245,0.929592,-0.0037024999999999,-0.0051884999999999,1.070408,0.0037025,0.0051885,0.890973,-0.3773955,-0.0039494999999999,1.120683,-0.3700454999999999,-0.0170304999999999,0.870293,-0.7985255,-0.0292115,1.132423,-0.7900255,-0.0082134999999999
70,0.989679,0.7203364999999999,0.0618274999999999,0.837796,0.4811765,0.0522785,0.726256,0.7014265,0.0405144999999999,1.1396060000000001,0.5073765,0.0614605,1.240666,0.7317565,0.0425964999999999,0.665926,0.9386365,0.0028684999999999,1.284326,0.9665665,0.0109854999999999,0.929499,-0.0036435,-0.0051145,1.070501,0.0036435,0.0051145,0.890856,-0.3775235,-0.0061065,1.120396,-0.3702035,-0.0185905,0.870356,-0.7985935,-0.0312035,1.1326559999999999,-0.7901835,-0.0105894999999999
71,0.9903935,0.7207215,0.061543,0.8382915,0.4817114999999999,0.052205,0.7267715,0.7020015,0.03987,1.1399515,0.5074815,0.060433,1.2416215,0.7315615,0.042914,0.6664615,0.9391415,0.001559,1.2851115,0.9671715,0.010649,0.9294085,-0.0035695,-0.0049879999999999,1.0705915,0.0035694999999999,0.0049879999999999,0.8906715000000001,-0.3776885,-0.008403,1.1200015,-0.3703985,-0.020194,0.8703115,-0.7986185,-0.033233,1.1329715,-0.7904385,-0.01311
72,0.991069,0.7210465,0.0611745,0.8388100000000001,0.4824965,0.0521335,0.72712,0.7027965,0.0391375,1.14023,0.5077065000000001,0.0598935,1.24264,0.7315265000000001,0.0431625,0.66691,0.9397965,0.0001215,1.28599,0.9678965,0.0102835,0.9292930000000001,-0.0034905,-0.0047595,1.0707069999999999,0.0034905,0.0047595,0.89047,-0.3779034999999999,-0.0110545,1.1195499999999998,-0.3706035,-0.0220384999999999,0.87016,-0.7987735,-0.0356925,1.13324,-0.7906035,-0.0158094999999999
73,0.9917345,0.7213125,0.0607355,0.8392985,0.4829525,0.0521905,0.7274985,0.7032625,0.0384655,1.1405585,0.5077525,0.0594905,1.2436684999999998,0.7315725000000001,0.0432095,0.6673184999999999,0.9401725,-0.0014384999999999,1.2869185,0.9684425,0.0098255,0.9291985,-0.0034444999999999,-0.0046644999999999,1.0708015,0.0034445,0.0046645,0.8903185000000001,-0.3780075,-0.0140235,1.1191484999999999,-0.3707674999999999,-0.0240975,0.8701385,-0.7991375,-0.0383645,1.1335285,-0.7908975,-0.0187285
74,0.9920485,0.721623,0.0604045,0.8396525,0.4837329999999999,0.0526014999999999,0.7277525,0.7040029999999999,0.0380125,1.1407125,0.507973,0.0596055,1.2444925,0.731413,0.0434535,0.6676124999999999,0.940833,-0.0027935,1.2875325,0.969163,0.0093635,0.9290815,-0.0033919999999999,-0.0044634999999999,1.0709184999999999,0.0033919999999999,0.0044635,0.8903125000000001,-0.378137,-0.0171955,1.1188725,-0.370887,-0.0264224999999999,0.8701925,-0.799497,-0.0412945,1.1336425,-0.791077,-0.0220755
75,0.9924115000000001,0.7218485,0.0599955,0.8400585,0.4843584999999999,0.0531765,0.7281185,0.7045684999999999,0.0371615,1.1408384999999999,0.5080785,0.0600865,1.2454485,0.7312584999999999,0.0435185,0.6679885000000001,0.9413185,-0.0044314999999999,1.2881385,0.9695885,0.0086585,0.9289705,-0.0033205,-0.0042584999999999,1.0710295,0.0033204999999999,0.0042585,0.8903385,-0.3782915,-0.0207734999999999,1.1186585,-0.3710615,-0.0292015,0.8702485,-0.7999515,-0.0447365,1.1337785,-0.7913315000000001,-0.0256475
76,0.9927895,0.7220775,0.0593799999999999,0.8404754999999999,0.4850875,0.053773,0.7283955,0.7051475,0.036149,1.1409255,0.5081975,0.060182,1.2463755,0.7311675,0.0432909999999999,0.6683655,0.9418575,-0.0061449999999999,1.2887055,0.9698175,0.00773,0.9288645,-0.0032434999999999,-0.0040809999999999,1.0711355,0.0032435,0.0040809999999999,0.8903355,-0.3784425,-0.02445,1.1185254999999998,-0.3712225,-0.032087,0.8703055,-0.8003725,-0.048375,1.1339455,-0.7917025,-0.029335
77,0.9931545,0.7223040000000001,0.058528,0.8408415,0.4857539999999999,0.054285,0.7284015000000001,0.705604,0.0347359999999999,1.1409015,0.508424,0.060343,1.2470315,0.7310540000000001,0.0428259999999999,0.6685615,0.942284,-0.008109,1.2889715,0.970064,0.0064649999999999,0.9287865,-0.0031489999999999,-0.003939,1.0712135,0.0031489999999999,0.003939,0.8902815,-0.378536,-0.028549,1.1185315,-0.371336,-0.035438,0.8703415,-0.800686,-0.052513,1.1343115,-0.7920159999999999,-0.033968
78,0.9934395000000001,0.7225655,0.0576044999999999,0.8410865000000001,0.4862355,0.0542955,0.7283265,0.7060854999999999,0.0331515,1.1407765,0.5088655,0.0605005,1.2475765,0.7310255,0.0416954999999999,0.6686665,0.9427655,-0.0100295,1.2891264999999998,0.9705455,0.0050535,0.9288135,-0.0030574999999999,-0.0038645,1.0711865,0.0030574999999999,0.0038645,0.8901165,-0.3786144999999999,-0.0326865,1.1185665,-0.3713945,-0.0388385,0.8702465,-0.8007545,-0.0567155,1.1345465,-0.7920845000000001,-0.0386855
79,0.9937075000000001,0.7225985,0.0563585,0.8413025000000001,0.4869084999999999,0.0535675,0.7284125,0.7067585,0.0313434999999999,1.1406325,0.5089985,0.0606495,1.2478825,0.7308884999999999,0.0404314999999999,0.6688025,0.9434385,-0.0122515,1.2892125,0.9710185,0.0032614999999999,0.9288395,-0.0029925,-0.0037795,1.0711605,0.0029925,0.0037795,0.8899125000000001,-0.3786215,-0.0372675,1.1185625,-0.3713615,-0.0428435,0.8702225,-0.8006415,-0.0612615,1.1348225,-0.7919215000000001,-0.0436385
80,0.9940465,0.72235,0.0547595,0.8415615,0.4879699999999999,0.0522355,0.7285315,0.70782,0.0289855,1.1405215,0.50858,0.0605375,1.2480115,0.73018,0.0383415,0.6690115,0.9445,-0.0150255,1.2893215,0.97078,0.0009205,0.9287415,-0.0028359999999999,-0.0038604999999999,1.0712585,0.0028359999999999,0.0038605,0.8894415,-0.37839,-0.0431384999999999,1.1185515,-0.3712,-0.0482485,0.8702215,-0.8000499999999999,-0.0663835,1.1352115,-0.7915,-0.0497175
81,0.99426,0.7217265,0.053092,0.841681,0.4889765,0.050764,0.728601,0.7086265,0.026564,1.140231,0.5080865,0.059784,1.248001,0.7294665,0.036093,0.669191,0.9453765,-0.017827,1.289291,0.9702965,-0.0016,0.928567,-0.0027124999999999,-0.003915,1.071433,0.0027124999999999,0.003915,0.888801,-0.3781035,-0.04904,1.118551,-0.3709335,-0.053883,0.870161,-0.7989335,-0.071264,1.135421,-0.7910335,-0.055687
82,0.9942750000000001,0.7209955,0.0509045,0.841672,0.4886555,0.0491874999999999,0.728342,0.7083955,0.0234705,1.139762,0.5076054999999999,0.0584855,1.247782,0.7287255,0.0333865,0.669562,0.9451855,-0.0208544999999999,1.288812,0.9697155,-0.0045325,0.928518,-0.0025615,-0.0036924999999999,1.071482,0.0025615,0.0036924999999999,0.887702,-0.3775245,-0.0558715,1.118782,-0.3704645,-0.0607245,0.869942,-0.7972845000000001,-0.0765764999999999,1.135542,-0.7894945,-0.0625005
83,0.9941775,0.7202435,0.0485464999999999,0.8417835,0.4880934999999999,0.0474405,0.7279135,0.7078435,0.0202194999999999,1.1392735,0.5065335,0.0566774999999999,1.2475435,0.7276035,0.0303515,0.6698235,0.9447435,-0.0239945,1.2880635,0.9686735,-0.0075765,0.9284755000000001,-0.0023525,-0.0035995,1.0715245,0.0023525,0.0035994999999999,0.8861535,-0.3765565,-0.0638275,1.1191734999999998,-0.3698265,-0.0680565,0.8697435,-0.7949365,-0.0816125,1.1356435,-0.7873765,-0.0689565
84,0.9942300000000001,0.719202,0.046125,0.841886,0.487272,0.045472,0.7275860000000001,0.706972,0.017061,1.1390259999999999,0.505352,0.0544609999999999,1.247426,0.726382,0.027068,0.669536,0.944022,-0.027879,1.287186,0.967532,-0.011326,0.928429,-0.0021219999999999,-0.003584,1.071571,0.0021219999999999,0.003584,0.884536,-0.375418,-0.071831,1.119756,-0.368928,-0.076028,0.869516,-0.791918,-0.086525,1.1357059999999999,-0.784488,-0.075129
85,0.994178,0.71751,0.0436525,0.841884,0.4867199999999999,0.0434225,0.727244,0.70612,0.0135305,1.138714,0.50456,0.0520355,1.247174,0.7255199999999999,0.0234015,0.669304,0.94341,-0.0320854999999999,1.286384,0.96679,-0.0155084999999999,0.9282960000000001,-0.002009,-0.0034944999999999,1.071704,0.0020089999999999,0.0034945,0.882734,-0.37403,-0.0810355,1.120474,-0.36752,-0.0853035,0.869704,-0.78699,-0.0919615,1.1357739999999998,-0.77973,-0.0812565
86,0.994165,0.715767,0.0414614999999999,0.8419840000000001,0.486457,0.0415685,0.7269939999999999,0.705467,0.0100684999999999,1.138464,0.502637,0.0497975,1.2469739999999998,0.723757,0.0198464999999999,0.669374,0.943017,-0.0358055,1.285974,0.965217,-0.0192085,0.928152,-0.0018929999999999,-0.0033225,1.071848,0.001893,0.0033224999999999,0.880904,-0.372353,-0.0906885,1.121224,-0.365923,-0.0947595,0.8701940000000001,-0.781333,-0.0968195,1.135964,-0.7744530000000001,-0.0868775
87,0.993909,0.7137304999999999,0.0388185,0.842023,0.4851105,0.0394054999999999,0.726933,0.7038105,0.0063394999999999,1.137953,0.5014505,0.0476445,1.246403,0.7226005,0.0161385,0.669393,0.9408605,-0.0404314999999999,1.285393,0.9642505,-0.0229165,0.928011,-0.0017975,-0.0030535,1.071989,0.0017975,0.0030535,0.878723,-0.3698995,-0.1020155,1.122013,-0.3636494999999999,-0.1059455,0.870623,-0.7728795,-0.1018405,1.135933,-0.7665395,-0.0923595
88,0.993581,0.7118155,0.036216,0.842112,0.4837155,0.037592,0.726882,0.7021655,0.0030369999999999,1.137462,0.5002055,0.045686,1.245772,0.7215555,0.0128609999999999,0.669352,0.9389455,-0.044598,1.284692,0.9631455,-0.027002,0.927857,-0.0017794999999999,-0.0028579999999999,1.072143,0.0017794999999999,0.0028579999999999,0.8763920000000001,-0.3671545,-0.113272,1.122912,-0.3610244999999999,-0.117041,0.870862,-0.7636744999999999,-0.10623,1.135822,-0.7577444999999999,-0.097412
89,0.9931875,0.7093809999999999,0.0336015,0.8421625,0.4821709999999999,0.0359715,0.7267525,0.7003309999999999,-7.500000000000562e-06,1.1369425,0.4999909999999999,0.0438594999999999,1.2447325,0.721221,0.0098555,0.6692225,0.936041,-0.0487475,1.2836625,0.962721,-0.0311765,0.9277305,-0.00183,-0.0024904999999999,1.0722695,0.00183,0.0024904999999999,0.8743425000000001,-0.364009,-0.1244475,1.1238425,-0.357949,-0.1280655,0.8712425,-0.7538090000000001,-0.1106425,1.1355624999999998,-0.748079,-0.1018255
90,0.9927205000000001,0.7070035,0.030351,0.8421565,0.4794434999999999,0.033831,0.7264665,0.6976435000000001,-0.0033849999999999,1.1364465,0.4999335,0.041734,1.2438164999999999,0.7211035,0.006456,0.6690365,0.9331535,-0.0532659999999999,1.2825665,0.9625635,-0.0358589999999999,0.9275415,-0.0019985,-0.0020239999999999,1.0724585,0.0019985,0.002024,0.8722365,-0.3597765,-0.1366089999999999,1.1247665,-0.3543165,-0.139774,0.8717165,-0.7422565,-0.115454,1.1355765,-0.7367765,-0.1075059999999999
91,0.9921215000000001,0.7044575000000001,0.0275045,0.8419045000000001,0.4779875,0.0313085,0.7260945000000001,0.6958675000000001,-0.0067585,1.1358545,0.4996875,0.0398525,1.2426445,0.7209275,0.0031894999999999,0.6687645000000001,0.9312975,-0.0575205,1.2813245,0.9623275,-0.0404265,0.9273205,-0.0021255,-0.0018085,1.0726795,0.0021254999999999,0.0018084999999999,0.8702845,-0.3551125,-0.1481285,1.1254645,-0.3505525,-0.1508685,0.8720945,-0.7306125,-0.1199205,1.1355945,-0.7255725,-0.1125145
92,0.9912045,0.702101,0.0249005,0.8412965,0.477101,0.0286915,0.7250665000000001,0.694701,-0.0101385,1.1351065,0.4985509999999999,0.0377515,1.2417265,0.7198209999999999,-4.149999999999987e-05,0.6678865,0.930021,-0.0617185,1.2798565,0.961091,-0.0449765,0.9272185,-0.002246,-0.0015114999999999,1.0727815,0.0022459999999999,0.0015114999999999,0.8686564999999999,-0.349989,-0.1583985,1.1258965,-0.345769,-0.1614885,0.8723465,-0.718209,-0.1238615,1.1354565,-0.713419,-0.1171875
93,0.990289,0.699962,0.022383,0.840821,0.476522,0.026156,0.7241410000000001,0.693632,-0.013675,1.134351,0.498102,0.035341,1.240751,0.719412,-0.003444,0.666901,0.928792,-0.066029,1.278971,0.960592,-0.049685,0.927152,-0.002463,-0.001131,1.072848,0.002463,0.001131,0.8671610000000001,-0.344478,-0.168566,1.126311,-0.340638,-0.1717759999999999,0.872541,-0.705568,-0.127611,1.1354909999999998,-0.701028,-0.121725
94,0.9894915,0.6982065000000001,0.019814,0.8403805,0.4753365,0.0239699999999999,0.7228005,0.6921365,-0.0173299999999999,1.1340104999999998,0.4969665,0.033191,1.2400304999999998,0.7183965,-0.0066229999999999,0.6654805000000001,0.9273365,-0.070449,1.2784305,0.9593765,-0.054336,0.9270855,-0.0026534999999999,-0.000765,1.0729145,0.0026535,0.000765,0.8658805,-0.3391735,-0.178038,1.1266105,-0.3361335,-0.1808779999999999,0.8723805,-0.6943535,-0.13071,1.1354805,-0.6902535,-0.126264
95,0.9887745,0.6967990000000001,0.016637,0.8400315,0.473939,0.0215539999999999,0.7215214999999999,0.6908690000000001,-0.021872,1.1338115,0.4969289999999999,0.031069,1.2394215,0.718389,-0.010673,0.6639315,0.925899,-0.075675,1.2782415,0.959189,-0.059978,0.9268165,-0.0028019999999999,-0.000391,1.0731835,0.0028019999999999,0.0003909999999999,0.8648715,-0.334111,-0.186514,1.1270015,-0.331001,-0.189354,0.8725015,-0.682931,-0.133828,1.1361715000000001,-0.6782009999999999,-0.130521
96,0.9881615,0.6952039999999999,0.013134,0.8398055,0.472884,0.0188269999999999,0.7207155000000001,0.689614,-0.026378,1.1334755,0.496264,0.029033,1.2389255,0.7169939999999999,-0.014504,0.6626455,0.923484,-0.081033,1.2779355,0.954744,-0.065982,0.9265795,-0.0029869999999999,-7.700000000000068e-05,1.0734205,0.002987,7.700000000000068e-05,0.8642055,-0.325176,-0.19407,1.1274055,-0.322066,-0.19635,0.8728255,-0.6736759999999999,-0.136245,1.1368155,-0.6678459999999999,-0.134695
97,0.9877275000000001,0.6934265000000001,0.0091914999999999,0.8394995000000001,0.4719465,0.0159995,0.7201995,0.6884465000000001,-0.0307805,1.1331195,0.4957865,0.0269795,1.2385095,0.7156565,-0.0182095,0.6615995,0.9213465,-0.0862355,1.2774595,0.9513265,-0.0709755,0.9263895,-0.0030415,0.0001664999999999,1.0736105,0.0030414999999999,-0.0001664999999999,0.8635794999999999,-0.3164035,-0.2008325,1.1276295,-0.3132935,-0.2027525,0.8731595,-0.6637135,-0.1383185,1.1373395,-0.6571235,-0.1386015
98,0.9870965000000002,0.6944785,0.0012219999999999,0.8389955,0.4726485,0.0089459999999999,0.7200255,0.6889985,-0.039139,1.1325755,0.4967185,0.0210169999999999,1.2378855,0.7163185,-0.026007,0.6604255,0.9225185,-0.095547,1.2769455,0.9506085,-0.079914,0.9262535000000001,-0.0031414999999999,0.0004919999999999,1.0737465,0.0031415,-0.000492,0.8627055,-0.3058415,-0.210666,1.1275655,-0.3027315,-0.212406,0.8731955,-0.6520615000000001,-0.144236,1.1373255,-0.6446815,-0.145887
99,0.9863640000000001,0.696105,-0.0065034999999999,0.8385670000000001,0.473835,0.0019974999999999,0.719767,0.689745,-0.0475374999999999,1.131467,0.495005,0.0140974999999999,1.2367469999999998,0.714935,-0.0333935,0.659797,0.923145,-0.1046445,1.276367,0.948865,-0.0885445,0.9261,-0.0029949999999999,0.0007135,1.0739,0.0029949999999999,-0.0007134999999999,0.861827,-0.2943449999999999,-0.2219165,1.127657,-0.292075,-0.2239265,0.8732070000000001,-0.640215,-0.1499165,1.137007,-0.632885,-0.1519055
100,0.9853645,0.697195,-0.0145955,0.8380915,0.4746749999999999,-0.0053605,0.7192715000000001,0.689925,-0.0561355,1.1302115,0.494645,0.0067084999999999,1.2354615,0.7140850000000001,-0.0413005,0.6589315,0.923285,-0.1142095,1.2756915,0.947835,-0.0976465,0.9259775000000001,-0.0028849999999999,0.0011734999999999,1.0740224999999999,0.002885,-0.0011735,0.8609215,-0.2801949999999999,-0.2333445,1.1276515,-0.278935,-0.2357145,0.8731815,-0.625935,-0.1559645,1.1364815,-0.619425,-0.1580145
