FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.024706,0.7064525,-0.0057215,0.875815,0.4877425,-0.0011615,0.780025,0.7224925000000001,-0.0295475,1.159835,0.5079525,0.0240644999999999,1.266775,0.7240025,-0.0202205,0.760325,0.9670525,-0.0744885,1.319405,0.9582925,-0.0699465,0.9258510000000001,0.0005194999999999,-0.0067125,1.0741489999999998,-0.0005194999999999,0.0067124999999999,0.889345,-0.4209475,-0.1026865,1.128495,-0.4051975,-0.0898445,0.8917750000000001,-0.7738474999999999,-0.1053925,1.141875,-0.7720075,-0.0990105
52,1.0276525,0.7038455,-0.01354,0.8786715,0.4871255,-0.008553,0.7826715,0.7208355,-0.039394,1.1614815,0.5057355,0.0180739999999999,1.2679615,0.7206655,-0.029425,0.7631715,0.9708755,-0.086087,1.3216415000000001,0.9547155,-0.083303,0.9256465,0.0009385,-0.006659,1.0743535,-0.0009385,0.0066589999999999,0.8887715,-0.4135345,-0.116169,1.1290615,-0.3982445,-0.100128,0.8923715,-0.7648645000000001,-0.112312,1.1427615,-0.7636545,-0.105585
53,1.030727,0.7012569999999999,-0.0214215,0.881839,0.486527,-0.0160525,0.785419,0.720117,-0.0495205,1.163459,0.503907,0.0120134999999999,1.269529,0.716707,-0.0387285,0.766329,0.975097,-0.0979615,1.324099,0.951567,-0.0970225,0.925496,0.0014359999999999,-0.0065935,1.074504,-0.001436,0.0065934999999999,0.888469,-0.403103,-0.1299475,1.130429,-0.388163,-0.1109105,0.893389,-0.754413,-0.1189965,1.144279,-0.7538330000000001,-0.1127525
54,1.033948,0.698585,-0.029297,0.88532,0.484505,-0.023609,0.78805,0.7206349999999999,-0.060325,1.16546,0.500165,0.0059619999999999,1.27143,0.714195,-0.048985,0.7695,0.972865,-0.110137,1.32657,0.948065,-0.111698,0.925257,0.00197,-0.006496,1.074743,-0.0019699999999999,0.006496,0.88814,-0.388785,-0.145011,1.1324,-0.3738749999999999,-0.122443,0.89463,-0.7401650000000001,-0.125739,1.14563,-0.739965,-0.119595
55,1.036505,0.6952900000000001,-0.035633,0.8881390000000001,0.48289,-0.030017,0.7905890000000001,0.71992,-0.070066,1.167239,0.4962499999999999,0.000558,1.273789,0.7072700000000001,-0.057865,0.7723990000000001,0.97008,-0.121109,1.3288389999999999,0.93998,-0.124341,0.925152,0.0027129999999999,-0.006287,1.074848,-0.002713,0.006287,0.8879589999999999,-0.37272,-0.1593089999999999,1.134459,-0.35834,-0.133123,0.895939,-0.7252599999999999,-0.131345,1.146929,-0.7246499999999999,-0.12561
56,1.0388035,0.695784,-0.047679,0.8910325,0.484064,-0.04206,0.7932425000000001,0.723784,-0.085548,1.1688425,0.494674,-0.010817,1.2762225,0.707384,-0.07301,0.7751025,0.972824,-0.13757,1.3308425,0.937474,-0.142991,0.9250465,0.0032139999999999,-0.00585,1.0749535,-0.003214,0.0058499999999999,0.8874725000000001,-0.347896,-0.181123,1.1384425,-0.336446,-0.154199,0.8973125,-0.703226,-0.14217,1.1479225,-0.702576,-0.1369
57,1.0410065,0.697172,-0.0598385,0.8939535,0.485322,-0.0534895,0.7966835000000001,0.720342,-0.1003185,1.1702035,0.494152,-0.0216635,1.2791035,0.707652,-0.0890505,0.7781235000000001,0.972932,-0.1533085,1.3331235,0.933212,-0.1623875,0.9248825,0.0036049999999999,-0.0053085,1.0751175,-0.003605,0.0053084999999999,0.8870335,-0.324478,-0.2019885,1.1425635,-0.315218,-0.1747125,0.8987635,-0.6810080000000001,-0.1524445,1.1489335,-0.680968,-0.1476075
58,1.042871,0.6972400000000001,-0.072399,0.896745,0.4854,-0.065476,0.7999149999999999,0.71858,-0.114806,1.171565,0.49014,-0.03401,1.2819150000000001,0.7088699999999999,-0.105746,0.7809550000000001,0.97426,-0.169542,1.335165,0.93011,-0.18469,0.924559,0.0042579999999999,-0.004625,1.075441,-0.0042579999999999,0.004625,0.887015,-0.30182,-0.222787,1.146855,-0.29383,-0.195917,0.900275,-0.65689,-0.162803,1.1497950000000001,-0.65771,-0.158509
59,1.0442865,0.696135,-0.0847585,0.8993925,0.484685,-0.0774705,0.8028325000000001,0.716125,-0.1300805,1.1727025,0.486765,-0.0465485,1.2846025,0.708205,-0.1236305,0.7833025,0.972855,-0.1868875,1.3369625,0.929825,-0.2082415,0.9239825,0.0046549999999999,-0.0038885,1.0760175,-0.0046549999999999,0.0038884999999999,0.8870225,-0.276555,-0.2442915,1.1513825,-0.269465,-0.2180815,0.9016025,-0.630685,-0.1731265,1.1503425,-0.631605,-0.1692045
60,1.045298,0.6954,-0.097283,0.901526,0.48349,-0.088558,0.804766,0.71467,-0.144119,1.173276,0.48756,-0.058711,1.285426,0.70679,-0.140877,0.784826,0.97035,-0.203128,1.337096,0.93359,-0.229515,0.923597,0.0045899999999999,-0.002755,1.076403,-0.00459,0.0027549999999999,0.886756,-0.25419,-0.262555,1.155556,-0.24775,-0.238655,0.9024760000000001,-0.6072000000000001,-0.182472,1.1504059999999998,-0.60817,-0.178782
61,1.046403,0.6933900000000001,-0.11022,0.903672,0.48172,-0.10092,0.806692,0.71343,-0.159461,1.173642,0.48496,-0.072768,1.286372,0.70664,-0.160717,0.786222,0.9622,-0.220649,1.337082,0.92768,-0.253855,0.923249,0.00491,-0.001965,1.076751,-0.0049099999999999,0.0019649999999999,0.886422,-0.2274499999999999,-0.281465,1.159822,-0.22154,-0.260055,0.903212,-0.5794199999999999,-0.192209,1.150422,-0.58047,-0.188212
62,1.0475725,0.69057,-0.124098,0.9056635,0.4796,-0.114126,0.8085435,0.70979,-0.175659,1.1737935,0.48143,-0.088669,1.2859734999999999,0.70534,-0.181765,0.7872535,0.9583,-0.23892,1.3365434999999999,0.92073,-0.27926,0.9231785,0.0051,-0.0011099999999999,1.0768215,-0.0050999999999999,0.0011099999999999,0.8858635,-0.1967299999999999,-0.3005,1.1638534999999999,-0.1909699999999999,-0.28163,0.9041535,-0.54741,-0.202243,1.1501635000000001,-0.54849,-0.197757
63,1.0495665,0.68523,-0.137909,0.9074135000000001,0.47722,-0.127556,0.8101635,0.7055400000000001,-0.191417,1.1736835,0.47761,-0.10541,1.2849735,0.69704,-0.201787,0.7881335,0.95343,-0.257815,1.3354035,0.90883,-0.302895,0.9229665,0.00515,-0.0003549999999999,1.0770335,-0.0051499999999999,0.0003549999999999,0.8853135,-0.1671499999999999,-0.317485,1.1673935,-0.15942,-0.301515,0.9049635,-0.51542,-0.2121779999999999,1.1494735,-0.51651,-0.207208
64,1.0515,0.67855,-0.1527,0.909272,0.475,-0.141001,0.811722,0.7012700000000001,-0.206896,1.173552,0.47446,-0.121853,1.284062,0.6941299999999999,-0.221425,0.788742,0.95051,-0.27602,1.3342019999999999,0.90267,-0.32648,0.922686,0.0052599999999999,0.0003599999999999,1.0773139999999999,-0.00526,-0.0003599999999999,0.884742,-0.13726,-0.33353,1.170812,-0.12739,-0.32092,0.905762,-0.48331,-0.221568,1.148862,-0.4846399999999999,-0.216634
65,1.0534995,0.66964,-0.161376,0.9107785,0.47109,-0.148035,0.8128085,0.69309,-0.216139,1.1733685,0.4680499999999999,-0.131721,1.2844385,0.68076,-0.234112,0.7890285,0.9442,-0.28792,1.3328484999999999,0.8904599999999999,-0.34392,0.9220025000000001,0.0056899999999999,0.0005099999999999,1.0779975,-0.00569,-0.00051,0.8839085000000001,-0.11178,-0.34015,1.1712985,-0.09946,-0.32755,0.9064185,-0.45602,-0.224884,1.1481585,-0.4577,-0.219898
66,1.055316,0.6594800000000001,-0.169123,0.911321,0.46606,-0.15466,0.812411,0.69282,-0.225151,1.172781,0.46315,-0.1413289999999999,1.284071,0.66995,-0.2451189999999999,0.7882310000000001,0.93777,-0.3004,1.330741,0.8775000000000001,-0.35919,0.92152,0.0056599999999999,0.00048,1.0784799999999999,-0.0056599999999999,-0.00048,0.8824610000000002,-0.0833599999999999,-0.34608,1.170901,-0.0688599999999999,-0.33318,0.907491,-0.4270699999999999,-0.2276139999999999,1.146601,-0.4285099999999999,-0.2227879999999999
67,1.056591,0.651735,-0.176018,0.9113170000000002,0.462425,-0.160543,0.8114870000000001,0.689335,-0.233981,1.171807,0.460605,-0.149558,1.2838370000000001,0.659585,-0.2554,0.787027,0.930045,-0.31199,1.328897,0.8629249999999999,-0.37091,0.920895,0.0056049999999999,0.0003699999999999,1.079105,-0.005605,-0.00037,0.880757,-0.054735,-0.35073,1.169567,-0.039295,-0.33681,0.908527,-0.399065,-0.229416,1.144687,-0.400905,-0.225612
68,1.057918,0.6450400000000001,-0.182729,0.911222,0.4608109999999999,-0.166011,0.81109,0.68615,-0.2413799999999999,1.17078,0.456696,-0.157241,1.2827199999999999,0.65405,-0.2670099999999999,0.78688,0.92576,-0.32244,1.32693,0.84888,-0.38234,0.920392,0.0058799999999999,0.00027,1.079608,-0.0058799999999999,-0.0002699999999999,0.8801700000000001,-0.0306,-0.35322,1.1684,-0.01094,-0.33928,0.91035,-0.37169,-0.230203,1.14364,-0.3735,-0.229212
69,1.057748,0.6394650000000001,-0.188325,0.910933,0.459203,-0.1715,0.810459,0.684955,-0.248524,1.169839,0.452342,-0.164957,1.281429,0.6501250000000001,-0.27859,0.7862290000000001,0.919105,-0.33209,1.325839,0.8360350000000001,-0.39412,0.919845,0.006225,0.0001999999999999,1.080155,-0.0062249999999999,-0.0002,0.8797290000000001,-0.0040849999999999,-0.3557,1.167379,0.018385,-0.34174,0.909759,-0.3416749999999999,-0.229054,1.143159,-0.3445049999999999,-0.233056
70,1.057163,0.635025,-0.1930469999999999,0.910318,0.457997,-0.1754019999999999,0.809476,0.679515,-0.2541409999999999,1.168926,0.450534,-0.170365,1.280646,0.646485,-0.2870549999999999,0.7854559999999999,0.916965,-0.3395049999999999,1.325116,0.833235,-0.4025649999999999,0.919506,0.0063249999999999,0.000265,1.080494,-0.006325,-0.0002649999999999,0.878956,0.0196849999999999,-0.357425,1.166406,0.0429749999999999,-0.3434549999999999,0.909152,-0.316225,-0.2272679999999999,1.142876,-0.320085,-0.2362139999999999
71,1.0564225,0.628595,-0.1969,0.9096455000000001,0.456172,-0.179204,0.8086935,0.678635,-0.259103,1.1681635,0.4469,-0.174683,1.2801535,0.643745,-0.29564,0.7848135,0.912145,-0.34606,1.3242335,0.831565,-0.41026,0.9194865,0.0065649999999999,0.0001499999999999,1.0805135,-0.0065649999999999,-0.00015,0.8784935,0.0426349999999999,-0.35737,1.1653434999999999,0.064875,-0.34338,0.9086175000000001,-0.2928849999999999,-0.225687,1.1434834999999999,-0.297695,-0.240601
72,1.0560175,0.624795,-0.201066,0.9092555,0.456255,-0.182968,0.8082655000000001,0.674015,-0.263919,1.1677655,0.446732,-0.1786,1.2795155,0.647285,-0.304295,0.7843455,0.909995,-0.351855,1.3237454999999998,0.834125,-0.418475,0.9195585,0.006655,0.0001049999999999,1.0804415,-0.0066549999999999,-0.0001049999999999,0.8784155,0.0639549999999999,-0.356755,1.1645355,0.078205,-0.343845,0.9112605,-0.274795,-0.222631,1.1451755000000001,-0.2770249999999999,-0.249281
73,1.055756,0.6228049999999999,-0.20415,0.908981,0.455804,-0.18638,0.807951,0.6707449999999999,-0.268371,1.167491,0.446053,-0.182169,1.278961,0.649925,-0.3128999999999999,0.783981,0.906775,-0.35752,1.323311,0.8354550000000001,-0.42611,0.919655,0.0066149999999999,-3.0000000000002247e-05,1.0803449999999999,-0.006615,3.0000000000002247e-05,0.878481,0.0833149999999999,-0.35526,1.163451,0.0901249999999999,-0.34319,0.913836,-0.257995,-0.219716,1.1468809999999998,-0.257605,-0.257724
74,1.0555625,0.619944,-0.206788,0.9088455,0.454967,-0.189594,0.8074085,0.66673,-0.272249,1.1671285,0.446206,-0.185445,1.2786085,0.65652,-0.32095,0.7837785000000002,0.90147,-0.36269,1.3230585000000001,0.8375300000000001,-0.43239,0.9196585,0.0064199999999999,-0.00014,1.0803415,-0.0064199999999999,0.00014,0.8785485000000001,0.1005,-0.35319,1.1621685,0.09918,-0.34199,0.9161355,-0.2428199999999999,-0.216658,1.1485285,-0.2405399999999999,-0.265889
75,1.054011,0.6179690000000001,-0.2093449999999999,0.908304,0.455061,-0.1925869999999999,0.806276,0.6618600000000001,-0.27579,1.166976,0.444397,-0.1884209999999999,1.279546,0.6607200000000001,-0.32941,0.782756,0.89707,-0.36717,1.3240859999999999,0.84148,-0.43903,0.91967,0.00673,-0.0002399999999999,1.08033,-0.0067299999999999,0.00024,0.878656,0.11519,-0.35104,1.160506,0.10551,-0.34095,0.917911,-0.2305499999999999,-0.213769,1.150766,-0.2272299999999999,-0.272285
76,1.051865,0.615351,-0.211758,0.907154,0.4543609999999999,-0.195361,0.804405,0.65856,-0.27892,1.166455,0.4431699999999999,-0.191219,1.279915,0.66441,-0.33726,0.7812250000000001,0.89299,-0.37156,1.3247849999999999,0.84554,-0.4457399999999999,0.919681,0.0067099999999999,-0.0003799999999999,1.080319,-0.0067099999999999,0.00038,0.8784350000000001,0.12816,-0.3483699999999999,1.158465,0.1105599999999999,-0.33979,0.9195380000000001,-0.21987,-0.2115729999999999,1.152445,-0.21604,-0.27891
77,1.049601,0.612333,-0.214077,0.9058980000000001,0.453685,-0.197749,0.8025380000000001,0.654927,-0.28183,1.165858,0.441965,-0.193669,1.280078,0.664915,-0.34214,0.779748,0.887035,-0.37521,1.325558,0.8455050000000001,-0.45061,0.919834,0.006595,-0.0006,1.080166,-0.0065949999999999,0.0005999999999999,0.8783580000000001,0.137235,-0.34549,1.157268,0.110985,-0.33946,0.9189620000000001,-0.2092049999999999,-0.211433,1.153848,-0.2096749999999999,-0.28389
78,1.0471715,0.6088340000000001,-0.216344,0.9053245,0.45261,-0.200083,0.8008945000000001,0.6499810000000001,-0.28436,1.1654745,0.4406000000000001,-0.196055,1.2805045,0.6644500000000001,-0.34628,0.7784345,0.8836300000000001,-0.37883,1.3270745,0.8443800000000001,-0.45529,0.9198485,0.00645,-0.00076,1.0801515,-0.0064499999999999,0.0007599999999999,0.8787845,0.14521,-0.34258,1.1566245,0.10975,-0.33928,0.9167645,-0.1981599999999999,-0.21323,1.1539645,-0.2027599999999999,-0.28916
79,1.0450374999999998,0.6053310000000001,-0.2188979999999999,0.9050195,0.451675,-0.2024979999999999,0.7995695,0.648105,-0.28698,1.1651295,0.439385,-0.1984689999999999,1.2808195,0.6629700000000001,-0.3507599999999999,0.7771995,0.880465,-0.3832,1.3285495,0.842325,-0.46001,0.9200615,0.006335,-0.0007699999999999,1.0799385,-0.0063349999999999,0.00077,0.8793495,0.152625,-0.34023,1.1563695,0.108085,-0.33984,0.9148625,-0.1879949999999999,-0.2151719999999999,1.1542495,-0.1963349999999999,-0.2944799999999999
80,1.043019,0.60463,-0.220303,0.9044989999999999,0.451665,-0.2035739999999999,0.797809,0.643845,-0.28859,1.165039,0.440575,-0.199573,1.280759,0.662218,-0.35345,0.775229,0.875175,-0.38697,1.329329,0.839845,-0.46348,0.920103,0.006105,-0.0007399999999999,1.0798969999999999,-0.006105,0.00074,0.879659,0.155965,-0.3393899999999999,1.155939,0.1036349999999999,-0.34073,0.914378,-0.185085,-0.214507,1.154159,-0.193505,-0.2977499999999999
81,1.04244,0.60427,-0.220803,0.9042479999999999,0.4515,-0.203896,0.796268,0.6433340000000001,-0.28964,1.1649479999999999,0.4405,-0.199914,1.2805279999999999,0.6610550000000001,-0.35545,0.773868,0.87324,-0.38971,1.329408,0.83829,-0.46618,0.9201060000000001,0.00605,-0.00064,1.079894,-0.00605,0.00064,0.879898,0.15688,-0.33916,1.155538,0.10374,-0.34097,0.914397,-0.1846799999999999,-0.21527,1.153638,-0.1918799999999999,-0.29862
82,1.0419725,0.604051,-0.221109,0.9040695,0.451365,-0.204175,0.7949094999999999,0.643371,-0.29084,1.1648695,0.440505,-0.200187,1.2803295000000001,0.6600469999999999,-0.35568,0.7725695,0.871245,-0.39234,1.3293395000000001,0.836815,-0.46788,0.9201095,0.0059949999999999,-0.00055,1.0798905,-0.0059949999999999,0.0005499999999999,0.8800895,0.1573149999999999,-0.33922,1.1552695,0.1036849999999999,-0.34118,0.9140405,-0.183545,-0.21742,1.1548895,-0.190595,-0.30011
83,1.041492,0.60389,-0.222018,0.903919,0.45121,-0.20437,0.793639,0.643382,-0.29207,1.164779,0.44051,-0.2003849999999999,1.280309,0.6591,-0.35588,0.771319,0.86931,-0.39495,1.329259,0.8353700000000001,-0.4696599999999999,0.920125,0.00595,-0.0005,1.079875,-0.0059499999999999,0.0005,0.8802490000000001,0.15769,-0.33942,1.155509,0.10342,-0.34147,0.91402,-0.1838399999999999,-0.2176199999999999,1.155739,-0.1888699999999999,-0.30142
84,1.040728,0.6037290000000001,-0.222985,0.903452,0.45109,-0.204545,0.7923720000000001,0.643382,-0.29322,1.1643620000000001,0.44051,-0.200561,1.279912,0.65825,-0.35606,0.770352,0.86802,-0.39694,1.3288820000000001,0.83419,-0.47104,0.920212,0.00595,-0.00046,1.079788,-0.0059499999999999,0.0004599999999999,0.879982,0.15769,-0.3396099999999999,1.1551719999999999,0.10314,-0.34165,0.915417,-0.1881999999999999,-0.217233,1.155552,-0.1892499999999999,-0.30069
85,1.0397975,0.6035290000000001,-0.22401,0.9028365,0.450945,-0.204714,0.7908665000000001,0.643325,-0.294575,1.1638365,0.4404450000000001,-0.200767,1.2781465,0.6506550000000001,-0.352855,0.7694465,0.8668550000000002,-0.398675,1.3278865,0.8316050000000001,-0.472155,0.9202655,0.005885,-0.0004149999999999,1.0797345,-0.0058849999999999,0.0004149999999999,0.8795865,0.157585,-0.339855,1.1547165,0.102945,-0.341845,0.9151075,-0.1878449999999999,-0.217895,1.1553265,-0.1895149999999998,-0.299955
86,1.0388279999999999,0.60322,-0.22514,0.902184,0.450745,-0.204926,0.7894140000000001,0.643457,-0.29597,1.1633040000000001,0.440345,-0.201023,1.276264,0.643132,-0.34982,0.768594,0.867005,-0.40023,1.326794,0.829405,-0.47301,0.920294,0.005735,-0.00037,1.079706,-0.005735,0.0003699999999999,0.8791840000000001,0.157115,-0.34005,1.154224,0.1028149999999999,-0.34205,0.914774,-0.188255,-0.217832,1.1552239999999998,-0.189705,-0.29921
87,1.0378485,0.602885,-0.226207,0.9014915,0.45053,-0.205164,0.7880315000000001,0.6433519999999999,-0.297515,1.1627415,0.4402699999999999,-0.201306,1.2754014999999999,0.6409279999999999,-0.351385,0.7678815000000001,0.86575,-0.401565,1.3254315,0.8272999999999999,-0.474015,0.9203105,0.0055899999999999,-0.000345,1.0796895,-0.0055899999999999,0.0003449999999999,0.8787415000000001,0.1565599999999999,-0.340525,1.1541115,0.1025099999999999,-0.342205,0.9134285,-0.18697,-0.219288,1.1551915,-0.1899199999999999,-0.299165
88,1.0371665,0.6026619999999999,-0.227181,0.9010994999999999,0.4503399999999999,-0.205401,0.7869095,0.6432979999999999,-0.299085,1.1624794999999999,0.4402699999999999,-0.201598,1.2738595,0.6337349999999999,-0.348875,0.7673895,0.8648,-0.4021949999999999,1.3242995,0.8253699999999999,-0.474895,0.9203215,0.0055099999999999,-0.000335,1.0796785,-0.00551,0.000335,0.8785495,0.1564799999999999,-0.341455,1.1543995,0.1021599999999999,-0.342335,0.9131515,-0.1870400000000001,-0.221617,1.1556195,-0.1901400000000001,-0.299115
89,1.03631,0.602438,-0.228349,0.900589,0.45023,-0.2056299999999999,0.785099,0.643412,-0.30137,1.162089,0.44027,-0.201879,1.272979,0.633391,-0.35001,0.7661290000000001,0.86469,-0.4034999999999999,1.323219,0.82526,-0.47578,0.92033,0.00546,-0.0002999999999999,1.07967,-0.00546,0.0002999999999999,0.878179,0.15581,-0.34247,1.154519,0.10242,-0.34229,0.912805,-0.1874299999999999,-0.223871,1.155659,-0.18964,-0.2981399999999999
90,1.035251,0.602322,-0.230045,0.900022,0.45016,-0.205871,0.783332,0.644564,-0.303425,1.161702,0.4402,-0.202155,1.271202,0.633251,-0.350835,0.7647619999999999,0.8650599999999999,-0.404785,1.322112,0.8252299999999999,-0.476765,0.9203520000000001,0.0054199999999999,-0.000295,1.079648,-0.0054199999999999,0.0002949999999999,0.8777820000000001,0.1549499999999999,-0.343545,1.154902,0.1025599999999999,-0.342245,0.913606,-0.18842,-0.225911,1.154952,-0.1888499999999999,-0.298105
91,1.034003,0.602287,-0.232026,0.899429,0.450125,-0.206129,0.781649,0.6458849999999999,-0.305195,1.161199,0.440165,-0.202447,1.269379,0.633216,-0.3515049999999999,0.763339,0.8650249999999999,-0.406115,1.320889,0.8251949999999999,-0.477765,0.920373,0.0053849999999999,-0.0002949999999999,1.079627,-0.0053849999999999,0.000295,0.8773190000000001,0.1536349999999999,-0.344685,1.155269,0.1025249999999999,-0.3423549999999999,0.914295,-0.1914949999999999,-0.2281389999999999,1.153999,-0.188865,-0.298075
92,1.0325034999999998,0.602128,-0.234213,0.8987415,0.44987,-0.206419,0.7798615,0.647064,-0.306935,1.1606715,0.4401199999999999,-0.202785,1.2675915,0.632961,-0.350525,0.7612215,0.86598,-0.407495,1.3196015,0.82576,-0.478545,0.9204095,0.00529,-0.0002749999999999,1.0795905,-0.00529,0.0002749999999999,0.8767915,0.15203,-0.345805,1.1557415,0.1062199999999999,-0.342455,0.9163965000000001,-0.19744,-0.229041,1.1521314999999999,-0.18912,-0.297725
93,1.0308035,0.602916,-0.236822,0.8979505,0.44957,-0.206666,0.7778404999999999,0.648961,-0.30843,1.1600605,0.44,-0.2031,1.2656304999999999,0.633148,-0.34891,0.7588505,0.86832,-0.40905,1.3182905,0.8263400000000001,-0.47843,0.9204825000000001,0.00521,-0.0002,1.0795175,-0.0052099999999999,0.0002,0.8761805,0.14969,-0.34677,1.1562505,0.10936,-0.3423899999999999,0.9179325,-0.20306,-0.229555,1.1524205,-0.1908799999999999,-0.29636
94,1.028439,0.606681,-0.238388,0.8967620000000001,0.449235,-0.205491,0.7756620000000001,0.6518510000000001,-0.308325,1.1591420000000001,0.439725,-0.201989,1.263412,0.63375,-0.343215,0.755812,0.871445,-0.409325,1.316872,0.8265150000000001,-0.4760449999999999,0.920563,0.005215,-0.000365,1.079437,-0.0052149999999999,0.000365,0.8750720000000001,0.145565,-0.3472349999999999,1.156612,0.110805,-0.341435,0.9170860000000001,-0.2060149999999999,-0.229111,1.151702,-0.1942649999999999,-0.292615
95,1.0245615,0.611105,-0.2379499999999999,0.8941574999999999,0.449345,-0.2028869999999999,0.7729475,0.653124,-0.3061999999999999,1.1572275,0.440935,-0.1989789999999999,1.2609575,0.632167,-0.3359799999999999,0.7511975000000001,0.877705,-0.4075,1.3143675,0.825125,-0.4714799999999999,0.9207515,0.004645,-0.0002899999999999,1.0792485,-0.004645,0.00029,0.8729475,0.134695,-0.34862,1.1573875,0.105865,-0.3427,0.9152955,-0.214805,-0.2283239999999999,1.1505975,-0.2043849999999999,-0.2860899999999999
96,1.021543,0.616436,-0.2348289999999999,0.891548,0.449373,-0.19876,0.770358,0.65529,-0.3028849999999999,1.155408,0.44266,-0.1946679999999999,1.259248,0.628851,-0.326535,0.746668,0.88204,-0.404155,1.311508,0.82167,-0.466255,0.920974,0.0040499999999999,-0.000365,1.079026,-0.0040499999999999,0.000365,0.8706380000000001,0.12234,-0.348915,1.157538,0.09775,-0.343155,0.912969,-0.2265899999999999,-0.227099,1.149558,-0.2167399999999999,-0.278995
97,1.0186769999999998,0.623943,-0.231087,0.888937,0.451225,-0.194341,0.767567,0.6606000000000001,-0.298465,1.153637,0.446374,-0.190281,1.256997,0.6340300000000001,-0.322125,0.7421770000000001,0.8897600000000001,-0.400355,1.308547,0.82403,-0.461825,0.921232,0.00379,-0.000395,1.078768,-0.0037899999999999,0.0003949999999999,0.868087,0.10426,-0.348775,1.1572269999999998,0.08414,-0.343355,0.910249,-0.2431499999999999,-0.224845,1.146957,-0.23451,-0.270723
98,1.01616,0.6304949999999999,-0.226608,0.886568,0.4512919999999999,-0.189867,0.765518,0.6659249999999999,-0.294,1.151888,0.4487899999999999,-0.185831,1.2558880000000001,0.641805,-0.3186,0.738558,0.895165,-0.39584,1.305568,0.827575,-0.45733,0.92145,0.0031949999999999,-0.00039,1.07855,-0.003195,0.0003899999999999,0.8661080000000001,0.0831249999999999,-0.34723,1.156268,0.0678949999999999,-0.34272,0.90611,-0.260175,-0.223162,1.144308,-0.2549150000000001,-0.262268
99,1.013908,0.637755,-0.220202,0.883926,0.453739,-0.183447,0.763036,0.671765,-0.28759,1.150326,0.453858,-0.179247,1.254406,0.6475949999999999,-0.31222,0.734936,0.905025,-0.38938,1.302986,0.827745,-0.4472,0.9216650000000001,0.0026249999999999,-0.00042,1.0783349999999998,-0.002625,0.00042,0.864446,0.050485,-0.34319,1.155586,0.0419649999999999,-0.33974,0.903605,-0.290115,-0.218874,1.141726,-0.286745,-0.25153
100,1.0114905,0.646145,-0.213341,0.8810344999999999,0.4565,-0.176502,0.7604145,0.678685,-0.280505,1.1484645,0.458564,-0.172017,1.2517844999999999,0.648335,-0.304705,0.7311245,0.912535,-0.382465,1.2997545,0.833545,-0.435835,0.9219995,0.0020749999999999,-0.000425,1.0780005,-0.0020749999999999,0.0004249999999999,0.8627645000000002,0.016345,-0.336685,1.1546845000000001,0.014475,-0.334615,0.9024095,-0.3262649999999999,-0.214038,1.1387245,-0.320885,-0.240235
101,1.00928,0.6556150000000001,-0.2047069999999999,0.877786,0.461221,-0.1678909999999999,0.756956,0.687665,-0.2711249999999999,1.146666,0.464281,-0.162547,1.249356,0.6544650000000001,-0.295725,0.727886,0.916685,-0.3725849999999999,1.296606,0.8388450000000001,-0.4229449999999999,0.922304,0.001785,-0.0004949999999999,1.077696,-0.0017849999999999,0.000495,0.861116,-0.0211349999999999,-0.329005,1.153616,-0.0214649999999999,-0.328375,0.901034,-0.3680449999999999,-0.2083919999999999,1.135786,-0.3595349999999999,-0.228906
102,1.0070709999999998,0.6656,-0.194929,0.874468,0.46589,-0.158957,0.753798,0.6954800000000001,-0.261445,1.144838,0.46937,-0.152875,1.247058,0.6593100000000001,-0.280765,0.724628,0.92102,-0.361995,1.293258,0.84396,-0.407585,0.922479,0.00148,-0.000535,1.077521,-0.0014799999999999,0.000535,0.859598,-0.0592399999999999,-0.321045,1.151988,-0.0580699999999999,-0.320625,0.8985170000000001,-0.4089499999999999,-0.201893,1.132788,-0.3992899999999999,-0.2179269999999999
103,1.005725,0.672745,-0.183906,0.87123,0.471485,-0.149052,0.7511800000000001,0.701055,-0.2503,1.14334,0.474725,-0.142874,1.24547,0.6613249999999999,-0.26724,0.72167,0.927335,-0.35097,1.29057,0.846665,-0.38929,0.922666,0.001035,-0.00057,1.077334,-0.001035,0.0005699999999999,0.85858,-0.0995749999999999,-0.31329,1.14977,-0.097065,-0.31282,0.8944799999999999,-0.4505849999999999,-0.195041,1.13029,-0.442385,-0.207989
