FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.2662995,0.6780445,-0.219445,0.9982725000000001,0.5122145,-0.158825,0.8200895,0.3434045,-0.0424549999999999,1.3010595,0.4139245,-0.105155,1.3220295,0.2134945,-0.0104249999999999,0.7710795,0.1066444999999999,-0.064645,1.2926795,0.0116915,-0.077675,0.9242905,0.0198975,-0.0071549999999999,1.0757095,-0.0198975,0.007155,0.8457095,-0.3448255,-0.0434549999999999,1.1131294999999999,-0.3525155,-0.053275,0.7859995000000001,-0.7718855,-0.025255,1.1281895,-0.7840555,-0.052325
52,1.2613205,0.682282,-0.206275,0.9965865,0.511922,-0.146515,0.8194805000000001,0.339782,-0.0254849999999999,1.2992305,0.415942,-0.0949849999999999,1.3203105,0.211332,9.500000000001174e-05,0.7624805,0.1015119999999999,-0.0430249999999999,1.2917405,0.00715,-0.054765,0.9242095,0.0194799999999999,-0.0069549999999999,1.0757905,-0.0194799999999999,0.006955,0.8458305,-0.352128,-0.033495,1.1122405,-0.355308,-0.042995,0.7846905,-0.778888,-0.0149549999999999,1.1278105,-0.7866580000000001,-0.0406249999999999
53,1.253709,0.688017,-0.19402,0.9933640000000001,0.512177,-0.1358299999999999,0.818589,0.336717,-0.0116799999999999,1.296569,0.419377,-0.08684,1.318169,0.209317,0.00804,0.754629,0.0976669999999999,-0.0264899999999999,1.291329,0.0034099999999999,-0.03733,0.924211,0.018885,-0.0071299999999999,1.0757889999999999,-0.018885,0.0071299999999999,0.8460989999999999,-0.358873,-0.02612,1.111639,-0.357323,-0.0356999999999999,0.784089,-0.785413,-0.0059799999999999,1.1277490000000001,-0.7886730000000001,-0.0315399999999999
54,1.243538,0.6942130000000001,-0.1859949999999999,0.987563,0.512703,-0.1294949999999999,0.8159080000000001,0.333273,-0.0039049999999999,1.292408,0.423773,-0.084025,1.3153679999999999,0.207223,0.010355,0.746638,0.094563,-0.0184349999999999,1.290048,0.001166,-0.0278049999999999,0.924212,0.018166,-0.0072249999999999,1.075788,-0.0181659999999999,0.007225,0.846088,-0.363197,-0.0241549999999999,1.110808,-0.359567,-0.034225,0.783408,-0.789577,-0.0035049999999999,1.127728,-0.790917,-0.0283149999999999
55,1.2304405,0.701553,-0.1767599999999999,0.9796835,0.513683,-0.1223599999999999,0.8114205,0.330033,0.00218,1.2867905,0.428463,-0.0814699999999999,1.3116605,0.2059129999999999,0.01217,0.7392004999999999,0.090973,-0.0158899999999999,1.2900105,0.001223,-0.0223999999999999,0.9242095,0.0172729999999999,-0.00661,1.0757905,-0.0172729999999999,0.00661,0.8458905,-0.365267,-0.0219599999999999,1.1101205,-0.361637,-0.0330999999999999,0.7827905,-0.791647,-0.0009599999999999,1.1277105,-0.792987,-0.0256299999999999
56,1.2149375,0.7095505000000001,-0.165715,0.9700055,0.5150605,-0.113745,0.8056475000000001,0.3264505,0.0076949999999999,1.2805275,0.4342605,-0.078665,1.3077375,0.2047705,0.0142249999999999,0.7317675,0.0887705,-0.0130949999999999,1.2884175,-0.0009794999999999,-0.019505,0.9243225,0.0162285,-0.0058749999999999,1.0756775,-0.0162284999999999,0.0058749999999999,0.8464675,-0.3674695,-0.019455,1.1098275,-0.3633794999999999,-0.0324049999999999,0.7828174999999999,-0.7938495,0.0018849999999999,1.1282874999999999,-0.7945395,-0.0227449999999999
57,1.197264,0.717711,-0.152975,0.959096,0.5161310000000001,-0.104405,0.798834,0.321271,0.0121749999999999,1.273254,0.440741,-0.075605,1.302904,0.205461,0.0163049999999999,0.7247140000000001,0.085291,-0.010035,1.285984,-0.0035569999999999,-0.016415,0.924486,0.015061,-0.005035,1.075514,-0.0150609999999999,0.0050349999999999,0.847574,-0.370949,-0.016445,1.109884,-0.365509,-0.032605,0.7832740000000001,-0.797399,0.0050049999999999,1.129094,-0.7962990000000001,-0.019865
58,1.1791245,0.72551,-0.139355,0.9474184999999999,0.51717,-0.094445,0.7915145,0.31649,0.0159249999999999,1.2643345,0.4479799999999999,-0.070965,1.2982045,0.2069,0.018045,0.7179845,0.08018,-0.0094349999999999,1.2822544999999999,-0.0044639999999999,-0.013315,0.9242355,0.013823,-0.004025,1.0757645,-0.0138229999999999,0.004025,0.8484345,-0.37324,-0.013315,1.1105745,-0.3676199999999999,-0.033165,0.7860945,-0.79981,0.008475,1.1308145,-0.79803,-0.0168349999999999
59,1.1601605,0.7326225,-0.1249449999999999,0.9342785,0.5174924999999999,-0.0839149999999999,0.7839805000000001,0.3117925,0.018805,1.2551005,0.4558424999999999,-0.0662549999999999,1.2927905,0.2098725,0.019385,0.7113805,0.0753824999999999,-0.0115049999999999,1.2780405,-0.0041425,-0.0104549999999999,0.9239295,0.0125364999999999,-0.0029949999999999,1.0760705,-0.0125365,0.002995,0.8494705000000001,-0.3756775,-0.0104149999999999,1.1115605,-0.3698575,-0.033995,0.7889005,-0.8024175,0.012365,1.1330305,-0.7998375000000001,-0.0140349999999999
60,1.1415199999999999,0.7387714999999999,-0.110645,0.92087,0.5170815,-0.073305,0.77628,0.3067815,0.0213749999999999,1.24779,0.4619015,-0.061515,1.28768,0.2130815,0.0201949999999999,0.70531,0.0723714999999999,-0.016965,1.27368,-0.0025364999999999,-0.011115,0.92361,0.0112234999999999,-0.001935,1.07639,-0.0112234999999999,0.0019349999999999,0.85067,-0.3781184999999999,-0.007785,1.1128,-0.3721885,-0.034965,0.7920900000000001,-0.8049885,0.0157849999999999,1.13554,-0.8017285000000001,-0.011505
61,1.123292,0.743973,-0.09677,0.907946,0.5161929999999999,-0.06316,0.769072,0.301603,0.0235099999999999,1.239712,0.468433,-0.05668,1.282322,0.217073,0.0200799999999999,0.7004220000000001,0.069053,-0.02528,1.268952,0.000876,-0.01484,0.923278,0.009929,-0.00091,1.076722,-0.0099289999999999,0.0009099999999999,0.851642,-0.380417,-0.00551,1.114152,-0.374337,-0.03618,0.7956520000000001,-0.807547,0.0187199999999999,1.138352,-0.803507,-0.00943
62,1.106158,0.7481395,-0.083455,0.895384,0.5147295000000001,-0.0533449999999999,0.7626780000000001,0.2960195,0.025275,1.231938,0.4745995,-0.0517549999999999,1.277618,0.2207095,0.019315,0.695918,0.0657994999999999,-0.0356449999999999,1.264268,0.0037904999999999,-0.022795,0.922952,0.0086464999999999,9.500000000001174e-05,1.077048,-0.0086465,-9.500000000001174e-05,0.852678,-0.3827505,-0.0035449999999999,1.115678,-0.3766105,-0.0374149999999999,0.799498,-0.8101704999999999,0.021335,1.141448,-0.8054405,-0.0077249999999999
63,1.09002,0.7520825,-0.070665,0.884378,0.5125824999999999,-0.044535,0.7574600000000001,0.2909525,0.0259749999999999,1.22469,0.4800525,-0.046605,1.27292,0.2246825,0.0177149999999999,0.6926,0.0627224999999999,-0.046465,1.25926,0.0081124999999999,-0.033295,0.92265,0.0074294999999999,0.0011149999999999,1.07735,-0.0074295,-0.001115,0.85383,-0.3850575,-0.001965,1.11743,-0.3788575,-0.038495,0.8031699999999999,-0.8127875,0.0234649999999999,1.14471,-0.8074375,-0.006505
64,1.0753759999999999,0.7553015,-0.05848,0.874653,0.5102114999999999,-0.03654,0.753493,0.2866115,0.0257499999999999,1.218213,0.4846815,-0.042,1.268903,0.2287815,0.0157299999999999,0.690563,0.0601715,-0.05662,1.2555830000000001,0.0127914999999999,-0.0442,0.922367,0.0062765,0.0020499999999999,1.077633,-0.0062765,-0.0020499999999999,0.855233,-0.3873985,-0.00074,1.119373,-0.3810785,-0.03942,0.806833,-0.8153185000000001,0.0252499999999999,1.147973,-0.8093485,-0.0057099999999999
65,1.062651,0.7578,-0.04715,0.86659,0.5076799999999999,-0.02968,0.7508900000000001,0.283,0.0249799999999999,1.21205,0.4886299999999999,-0.03762,1.26574,0.2333699999999999,0.0133599999999999,0.6897500000000001,0.0568299999999999,-0.06617,1.25227,0.0183199999999999,-0.05558,0.9221050000000001,0.0052499999999999,0.0028399999999999,1.0778949999999998,-0.00525,-0.00284,0.8567,-0.38954,0.0002599999999999,1.12142,-0.38333,-0.03973,0.8101300000000001,-0.8176300000000001,0.0266899999999999,1.15119,-0.81138,-0.00513
66,1.051956,0.7597715,-0.03669,0.859827,0.5066415,-0.02354,0.7491570000000001,0.2810615,0.0237099999999999,1.2066270000000001,0.4921415,-0.03328,1.263577,0.2376415,0.0108999999999999,0.689797,0.0552215,-0.07475,1.249657,0.0235215,-0.0658,0.921891,0.0043614999999999,0.0033699999999999,1.078109,-0.0043615,-0.00337,0.858077,-0.3905685,0.00106,1.123227,-0.3843685,-0.03975,0.813337,-0.8186685,0.0278599999999999,1.154217,-0.8124085,-0.00462
67,1.0426565,0.761256,-0.0267899999999999,0.8544425,0.505806,-0.0180699999999999,0.7482725,0.279256,0.02274,1.2022625,0.494866,-0.0292499999999999,1.2617725,0.241416,0.00857,0.6915825,0.054026,-0.08073,1.2478425,0.028366,-0.07482,0.9217155,0.003606,0.0036999999999999,1.0782845,-0.0036059999999999,-0.0036999999999999,0.8591025,-0.391384,0.00157,1.1247825,-0.385204,-0.03947,0.8163525,-0.819474,0.02873,1.1568725,-0.813234,-0.00422
68,1.035227,0.762609,-0.0180249999999999,0.8505,0.504969,-0.0135149999999999,0.7480100000000001,0.2776289999999999,0.022115,1.19861,0.4969289999999999,-0.0254149999999999,1.26082,0.2443389999999999,0.006475,0.69469,0.0533489999999999,-0.0848249999999999,1.24614,0.033259,-0.0825349999999999,0.921555,0.0030089999999999,0.003945,1.078445,-0.0030089999999999,-0.0039449999999999,0.86006,-0.391941,0.001955,1.1259299999999999,-0.385781,-0.0391749999999999,0.81894,-0.820011,0.029445,1.15926,-0.8137610000000001,-0.0037049999999999
69,1.0292795,0.7633835,-0.0102899999999999,0.8474865,0.5035335,-0.0096999999999999,0.7487665,0.2763835,0.02209,1.1955165,0.4980735,-0.02193,1.2598465,0.2468835,0.00481,0.6974765,0.0519234999999999,-0.0854599999999999,1.2447065,0.0371634999999999,-0.0882699999999999,0.9214115,0.0029234999999999,0.00422,1.0785885,-0.0029235,-0.00422,0.8611465,-0.3930665,0.00209,1.1268565,-0.3865265,-0.0392099999999999,0.8211865,-0.8212364999999999,0.02964,1.1615764999999998,-0.8144665,-0.0036399999999999
70,1.0250329999999999,0.7638235,-0.0031249999999999,0.845164,0.5021635,-0.0063149999999999,0.750244,0.2746235,0.022345,1.193334,0.4985635,-0.0187749999999999,1.259294,0.2483635,0.004105,0.699844,0.0504034999999999,-0.0852049999999999,1.243674,0.0388435,-0.0918249999999999,0.921297,0.0029234999999999,0.0044649999999999,1.078703,-0.0029235,-0.0044649999999999,0.862444,-0.3936165,0.002285,1.1276439999999999,-0.3871565,-0.0392449999999999,0.823364,-0.8218065,0.029895,1.163594,-0.8150465,-0.0034649999999999
71,1.0222495,0.7639085,0.003105,0.8439505,0.5009785,-0.0034049999999999,0.7522305,0.2723485,0.022615,1.1919905,0.4985785,-0.0157549999999999,1.2587605,0.2491384999999999,0.004095,0.7018305,0.0485785,-0.0849349999999999,1.2427005,0.0391285,-0.0935249999999999,0.9212205,0.0029085,0.004715,1.0787795,-0.0029084999999999,-0.0047149999999999,0.8636505,-0.3940315,0.002395,1.1282605,-0.3877315,-0.039285,0.8253505,-0.8222715,0.0301649999999999,1.1652705,-0.8156115,-0.003255
72,1.020724,0.7643035,0.00877,0.843422,0.4996934999999999,-0.0006999999999999,0.753862,0.2691235,0.02285,1.191352,0.4989735,-0.01273,1.258642,0.2495334999999999,0.0043099999999999,0.705352,0.0462635,-0.0846799999999999,1.241912,0.0395235,-0.09331,0.9211590000000001,0.0025135,0.00494,1.078841,-0.0025135,-0.00494,0.864712,-0.3945965,0.0022499999999999,1.128682,-0.3885165,-0.0393,0.826982,-0.8228565,0.0303999999999999,1.166662,-0.8162765,-0.00307
73,1.0202705,0.7647775,0.013665,0.8434025,0.4986175,0.001645,0.7551525,0.2654575,0.023515,1.1911325,0.4994475,-0.0098049999999999,1.2584225,0.2500074999999999,0.0045749999999999,0.7095825,0.0435074999999999,-0.0832549999999999,1.2409025,0.0399974999999999,-0.0930449999999999,0.9211265,0.0021544999999999,0.005165,1.0788735,-0.0021545,-0.0051649999999999,0.8655925000000001,-0.3950225,0.001995,1.1289625,-0.3891624999999999,-0.039165,0.8282725,-0.8232825,0.030605,1.1679525,-0.8167925,-0.002805
74,1.0205635,0.765366,0.0181299999999999,0.8438455000000001,0.497826,0.00383,0.7563255,0.261506,0.0248899999999999,1.1915954999999998,0.499976,-0.00689,1.2580755,0.250596,0.00494,0.7149055,0.0402159999999999,-0.07931,1.2397555,0.040586,-0.09269,0.9211065,0.0018719999999999,0.0052699999999999,1.0788935,-0.0018719999999999,-0.0052699999999999,0.8664655,-0.395244,0.0017099999999999,1.1291755,-0.389574,-0.03886,0.8293055,-0.823484,0.0307099999999999,1.1689655,-0.817054,-0.00243
75,1.021318,0.765723,0.02226,0.844587,0.4972729999999999,0.0059799999999999,0.7583070000000001,0.257363,0.02698,1.192367,0.500133,-0.0040399999999999,1.257717,0.250993,0.00596,0.720667,0.035913,-0.07438,1.238597,0.0396529999999999,-0.09178,0.921108,0.0016639999999999,0.00529,1.078892,-0.0016639999999999,-0.00529,0.8672470000000001,-0.395267,0.00139,1.129387,-0.389637,-0.03841,0.8303070000000001,-0.823477,0.0308199999999999,1.169747,-0.816957,-0.0019299999999999
76,1.0218284999999998,0.765904,0.0258799999999999,0.8451095,0.496814,0.0079899999999999,0.7608595,0.253104,0.0294099999999999,1.1928795,0.500094,-0.0012199999999999,1.2569695,0.250894,0.0075999999999999,0.7270995,0.029904,-0.06855,1.2373495,0.037644,-0.08964,0.9211535,0.001569,0.00522,1.0788465,-0.001569,-0.00522,0.8677895,-0.395186,0.0009299999999999,1.1296095,-0.389536,-0.03802,0.8311195,-0.823366,0.0308799999999999,1.1702895,-0.816706,-0.00134
77,1.022133,0.766023,0.029205,0.845424,0.496573,0.009925,0.763694,0.248813,0.030725,1.193184,0.499743,0.001495,1.2558340000000001,0.250093,0.009315,0.733734,0.024333,-0.062365,1.235934,0.034883,-0.085575,0.921212,0.00156,0.005045,1.078788,-0.0015599999999999,-0.005045,0.868124,-0.395057,0.000365,1.129914,-0.389287,-0.037715,0.831824,-0.823207,0.030955,1.170804,-0.816387,-0.0007249999999999
78,1.022317,0.766006,0.032285,0.845517,0.4964459999999999,0.011525,0.766737,0.2445659999999999,0.031195,1.193347,0.4992759999999999,0.004205,1.254317,0.249086,0.0099049999999999,0.7400270000000001,0.019946,-0.0584649999999999,1.234307,0.0314659999999999,-0.082625,0.92128,0.001589,0.004825,1.07872,-0.0015889999999999,-0.0048249999999999,0.868347,-0.394964,-0.000375,1.130017,-0.389034,-0.0376949999999999,0.832327,-0.823084,0.030725,1.171227,-0.816024,-0.000265
79,1.0232015,0.765907,0.0349249999999999,0.8459194999999999,0.496387,0.0127949999999999,0.7699495000000001,0.242417,0.0315549999999999,1.1939894999999998,0.498807,0.0067149999999999,1.2526995,0.248287,0.0101249999999999,0.7448695000000001,0.017687,-0.058235,1.2327195,0.028977,-0.082355,0.9213175,0.001638,0.0045449999999999,1.0786825,-0.001638,-0.004545,0.8687095000000001,-0.394893,-0.001185,1.1300595,-0.388773,-0.037875,0.8327694999999999,-0.8229730000000001,0.0304949999999999,1.1716695,-0.8156530000000001,8.499999999994623e-05
80,1.02454,0.765762,0.0372849999999999,0.846658,0.496472,0.013695,0.773128,0.243052,0.031785,1.1949480000000001,0.4983620000000001,0.0088449999999999,1.250928,0.2483419999999999,0.010315,0.7481880000000001,0.018322,-0.058005,1.231048,0.027142,-0.0821549999999999,0.921319,0.001694,0.0043349999999999,1.078681,-0.001694,-0.0043349999999999,0.869068,-0.394818,-0.001925,1.130058,-0.388528,-0.038065,0.833248,-0.822888,0.0301849999999999,1.1719979999999999,-0.8153079999999999,0.000315
81,1.02623,0.7656799999999999,0.0391749999999999,0.847708,0.4965,0.0141149999999999,0.776058,0.24308,0.031035,1.196258,0.498,0.0103949999999999,1.249148,0.2483699999999999,0.010305,0.7488780000000002,0.01835,-0.057995,1.2298580000000001,0.02717,-0.0821649999999999,0.921319,0.001722,0.0043349999999999,1.078681,-0.001722,-0.0043349999999999,0.869298,-0.39483,-0.002595,1.130178,-0.38858,-0.038105,0.833888,-0.82294,0.029925,1.172158,-0.8153999999999999,0.0003849999999999
82,1.028014,0.765604,0.0410949999999999,0.848892,0.4965239999999999,0.014475,0.778242,0.243104,0.0279349999999999,1.197612,0.497784,0.0116549999999999,1.247452,0.2483939999999999,0.0082749999999999,0.748842,0.018374,-0.057995,1.228932,0.0271939999999999,-0.0828849999999999,0.9213550000000001,0.0017459999999999,0.0043349999999999,1.0786449999999999,-0.0017459999999999,-0.0043349999999999,0.869452,-0.394896,-0.003085,1.130352,-0.3886659999999999,-0.038105,0.834272,-0.823006,0.0297049999999999,1.1722419999999998,-0.8155560000000001,0.0004049999999999
83,1.029912,0.7655835,0.043065,0.850183,0.4965735,0.0146749999999999,0.779983,0.2437535,0.021915,1.198693,0.4976035,0.0124549999999999,1.246663,0.2484434999999999,0.003315,0.749293,0.0192035,-0.064255,1.228163,0.0272435,-0.0901949999999999,0.921417,0.0017955,0.004195,1.078583,-0.0017954999999999,-0.004195,0.869543,-0.3949265,-0.003475,1.130523,-0.3887965,-0.0382549999999999,0.834613,-0.8230465,0.029375,1.172303,-0.8157365,0.000255
84,1.031699,0.7655069999999999,0.0450399999999999,0.851492,0.4967669999999999,0.0146199999999999,0.780422,0.2477569999999999,0.0123499999999999,1.199342,0.497467,0.0128799999999999,1.246542,0.250857,-0.00504,0.749232,0.024617,-0.07815,1.227462,0.0292169999999999,-0.10451,0.921492,0.0018839999999999,0.0039099999999999,1.078508,-0.001884,-0.00391,0.8695120000000001,-0.395023,-0.00377,1.130692,-0.3887629999999999,-0.03854,0.834792,-0.823133,0.0289599999999999,1.172312,-0.815763,-2.000000000002e-05
85,1.033383,0.7653510000000001,0.0468999999999999,0.852939,0.497161,0.0142099999999999,0.7803090000000001,0.255231,-0.00191,1.199119,0.497401,0.0129199999999999,1.2464089999999999,0.256281,-0.017,0.749179,0.033411,-0.10187,1.227409,0.036251,-0.1263,0.9215409999999999,0.001976,0.0036899999999999,1.078459,-0.0019759999999999,-0.00369,0.869319,-0.3951989999999999,-0.0044,1.130839,-0.388769,-0.03896,0.834719,-0.823299,0.0282099999999999,1.1722489999999999,-0.815839,-0.00064
86,1.034849,0.7651205,0.0485299999999999,0.854445,0.4977604999999999,0.0133699999999999,0.7800850000000001,0.2653805,-0.01865,1.198785,0.4971305,0.01238,1.2457349999999998,0.2648804999999999,-0.03309,0.748105,0.0501705,-0.1336,1.227285,0.0515805,-0.15618,0.921581,0.0020915,0.0035699999999999,1.078419,-0.0020914999999999,-0.00357,0.868985,-0.3954495,-0.00548,1.130875,-0.3887695,-0.03948,0.8345750000000001,-0.8235595,0.0271299999999999,1.1719149999999998,-0.8158995,-0.00168
87,1.036099,0.764882,0.0499849999999999,0.856041,0.498482,0.012465,0.779881,0.279392,-0.039015,1.198431,0.496872,0.011355,1.245521,0.276572,-0.052485,0.747161,0.078552,-0.167705,1.226691,0.075832,-0.191355,0.9215949999999999,0.002194,0.0034949999999999,1.078405,-0.0021939999999999,-0.003495,0.868641,-0.395548,-0.006775,1.130851,-0.388768,-0.040015,0.834431,-0.823638,0.0257849999999999,1.171571,-0.815998,-0.002975
88,1.0372125,0.7645525000000001,0.0514299999999999,0.8578245,0.4992825,0.0115499999999999,0.7789645000000001,0.2967725,-0.06121,1.1979945,0.4967425,0.0100299999999999,1.2456545,0.2954025,-0.07558,0.7469145000000001,0.1162925,-0.20474,1.2260545,0.1106124999999999,-0.22817,0.9215755,0.0023134999999999,0.0034699999999999,1.0784245,-0.0023134999999999,-0.00347,0.8683745,-0.3956675,-0.008,1.1309244999999999,-0.3887975,-0.04057,0.8341845,-0.8237574999999999,0.0241599999999999,1.1713144999999998,-0.8161275,-0.00446
89,1.0381815,0.764192,0.052845,0.8597065,0.5002219999999999,0.0106249999999999,0.7771965000000001,0.321042,-0.084565,1.1963765,0.496622,0.008975,1.2462065,0.316502,-0.0988649999999999,0.7473065,0.162322,-0.2445649999999999,1.2241265000000001,0.1457419999999999,-0.266265,0.9215535,0.0024279999999999,0.003475,1.0784465,-0.0024279999999999,-0.003475,0.8681565,-0.3957779999999999,-0.0091749999999999,1.1310565,-0.3887879999999999,-0.041165,0.8340065,-0.823868,0.022405,1.1710165,-0.8161080000000001,-0.0059449999999999
90,1.0388635,0.7638235,0.0541899999999999,0.8616165,0.5014835000000001,0.0100199999999999,0.7751465000000001,0.3489335,-0.1067299999999999,1.1945665,0.4965235,0.00794,1.2483565,0.3375235,-0.12199,0.7477865,0.2169135,-0.28515,1.2234565,0.1957035,-0.31042,0.9215415,0.0025625,0.0034899999999999,1.0784585,-0.0025624999999999,-0.0034899999999999,0.8678865,-0.3956864999999999,-0.01008,1.1312365,-0.3888764999999999,-0.04167,0.8338965,-0.8238765,0.0206299999999999,1.1707065,-0.8162065,-0.00752
91,1.039236,0.763294,0.05534,0.8633870000000001,0.503064,0.0098699999999999,0.773237,0.381314,-0.13039,1.192537,0.496444,0.00707,1.250747,0.366514,-0.1458499999999999,0.748007,0.283604,-0.32186,1.223227,0.258174,-0.34734,0.9215500000000001,0.002694,0.0035399999999999,1.07845,-0.002694,-0.0035399999999999,0.867567,-0.395706,-0.01079,1.131377,-0.389196,-0.0421,0.8338570000000001,-0.824006,0.0189699999999999,1.170727,-0.816536,-0.0087999999999999
92,1.039178,0.7627255000000001,0.05623,0.8648850000000001,0.5051355000000001,0.01022,0.771965,0.4160155,-0.1481699999999999,1.190365,0.4966355,0.00641,1.253555,0.3998555,-0.16424,0.748155,0.3579255,-0.34768,1.223535,0.3287555,-0.3718,0.9215810000000001,0.0028245,0.00364,1.0784189999999998,-0.0028244999999999,-0.0036399999999999,0.867185,-0.3957944999999999,-0.0111399999999999,1.131405,-0.3889344999999999,-0.0423599999999999,0.833685,-0.8242244999999999,0.01766,1.170635,-0.8164745,-0.0097099999999999
93,1.0390475,0.761866,0.056775,0.8661245000000001,0.507876,0.010875,0.7710445000000001,0.454526,-0.160725,1.1878945,0.496706,0.005655,1.2564045,0.434226,-0.177935,0.7493645,0.436656,-0.3630649999999999,1.2236445,0.404216,-0.3879049999999999,0.9215645,0.002956,0.003725,1.0784355,-0.002956,-0.0037249999999999,0.8666545,-0.3960639999999999,-0.011145,1.1312745,-0.388884,-0.0423149999999999,0.8332345,-0.824624,0.016835,1.1703345,-0.816544,-0.0102249999999999
94,1.0389315,0.760524,0.0569649999999999,0.8671115,0.510734,0.011805,0.7709715,0.492594,-0.166725,1.1854215,0.497304,0.0052849999999999,1.2592615,0.4717539999999999,-0.186705,0.7523815,0.5206439999999999,-0.365555,1.2237115,0.4822939999999999,-0.3936249999999999,0.9215504999999999,0.0030759999999999,0.003865,1.0784495,-0.003076,-0.003865,0.8660915000000001,-0.396336,-0.0107849999999999,1.1311515,-0.389176,-0.041995,0.8328915,-0.825026,0.016525,1.1699715,-0.8169759999999999,-0.0103849999999999
95,1.038816,0.7586265000000001,0.0569649999999999,0.867826,0.5135765000000001,0.012465,0.770876,0.5317464999999999,-0.169595,1.183146,0.4982865,0.0051849999999999,1.2613459999999999,0.5082065,-0.190705,0.756866,0.6020064999999999,-0.365525,1.224216,0.5563765,-0.3936249999999999,0.921562,0.0031365,0.003865,1.078438,-0.0031365,-0.003865,0.865526,-0.3967235,-0.010365,1.131036,-0.3899935,-0.041775,0.832526,-0.8255634999999999,0.016435,1.169576,-0.8179135,-0.0103949999999999
96,1.038368,0.756521,0.0569649999999999,0.8683310000000001,0.516531,0.012605,0.770731,0.569301,-0.169595,1.1811809999999998,0.500131,0.0050749999999999,1.262971,0.544071,-0.190695,0.7633710000000001,0.675651,-0.365475,1.224631,0.629761,-0.393615,0.921594,0.0032009999999999,0.003865,1.078406,-0.003201,-0.003865,0.864931,-0.397149,-0.010155,1.130881,-0.391129,-0.041775,0.8320910000000001,-0.826099,0.016265,1.169031,-0.8191590000000001,-0.0103949999999999
97,1.037748,0.754055,0.0569649999999999,0.868657,0.5195350000000001,0.012605,0.770737,0.605715,-0.169595,1.1800169999999999,0.502255,0.0050549999999999,1.263957,0.575885,-0.190685,0.770337,0.743975,-0.365425,1.225497,0.697185,-0.393605,0.921659,0.003155,0.003865,1.078341,-0.003155,-0.003865,0.864497,-0.398045,-0.010155,1.130557,-0.392105,-0.041775,0.831677,-0.8271149999999999,0.0160849999999999,1.168477,-0.820225,-0.0103949999999999
98,1.037072,0.7513,0.05704,0.868959,0.52283,0.01308,0.7712289999999999,0.63654,-0.16912,1.180009,0.5046,0.00546,1.264739,0.60686,-0.1901999999999999,0.777169,0.80674,-0.35605,1.228269,0.76543,-0.38862,0.9217200000000001,0.00309,0.0039799999999999,1.07828,-0.0030899999999999,-0.0039799999999999,0.864179,-0.39944,-0.00968,1.1302889999999999,-0.39359,-0.04131,0.831419,-0.8286,0.01632,1.168099,-0.82174,-0.01001
99,1.0363354999999999,0.748205,0.05673,0.8693394999999999,0.5260549999999999,0.01399,0.7729695,0.665315,-0.1666699999999999,1.1800495,0.507065,0.00631,1.2647895,0.638585,-0.1886299999999999,0.7842895,0.8619049999999999,-0.34539,1.2304995,0.8211649999999999,-0.37484,0.9217945,0.002965,0.0040399999999999,1.0782055,-0.0029649999999999,-0.0040399999999999,0.8640095,-0.401925,-0.0087899999999999,1.1299795,-0.395385,-0.0404499999999999,0.8313095,-0.831115,0.01694,1.1678395,-0.823535,-0.00928
100,1.0356195,0.745355,0.05603,0.8697455000000001,0.528985,0.01505,0.7758955,0.689155,-0.1613399999999999,1.1800555,0.508775,0.0073,1.2647755,0.662525,-0.1807999999999999,0.7901955,0.905955,-0.3281699999999999,1.2304255,0.864565,-0.35861,0.9218685000000001,0.0028249999999999,0.0041,1.0781314999999998,-0.002825,-0.0040999999999999,0.8639055,-0.404625,-0.0074699999999999,1.1296255,-0.396905,-0.0393999999999999,0.8313355,-0.833825,0.01805,1.1676755,-0.8250649999999999,-0.0081499999999999
101,1.0348315,0.742455,0.054975,0.8701045000000001,0.531235,0.016025,0.7797445000000001,0.708445,-0.1526249999999999,1.1799945,0.511115,0.007905,1.2646745,0.681515,-0.1724949999999999,0.7944745,0.940335,-0.3064249999999999,1.2302445,0.9000349999999999,-0.3403049999999999,0.9219625,0.0027549999999999,0.004115,1.0780375,-0.002755,-0.0041149999999999,0.8638245,-0.407815,-0.0059549999999999,1.1292345,-0.399285,-0.0381749999999999,0.8312845,-0.8370150000000001,0.019465,1.1674245,-0.8274050000000001,-0.0071349999999999
