FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,-0.0377445,0.669723,-0.1964015,-0.1730325,0.48599,-0.1640515,-0.3048625,0.677595,-0.3499915,0.1161675,0.49844,-0.1870015,0.1966475,0.713183,-0.3684415,-0.2977425,0.90318,-0.5151315,0.1804375,0.97598,-0.49898149999999997,-0.0628445,-0.004670000000000063,0.0055014999999999994,0.0628445,0.004669999999999952,-0.005501500000000001,-0.2325125,0.08260999999999996,-0.3289715,0.1522875,0.05275999999999992,-0.35813150000000005,-0.2196025,-0.29101,-0.0653485,0.1662475,-0.33923000000000014,-0.1504615
93,-0.0369135,0.6706859999999999,-0.194114,-0.17245649999999998,0.4871999999999999,-0.163054,-0.3034765,0.678985,-0.348134,0.1167235,0.49866999999999995,-0.186214,0.1972035,0.7145489999999999,-0.365994,-0.2949965,0.9045699999999999,-0.5123340000000001,0.1809935,0.9775499999999999,-0.495784,-0.0628865,-0.0046000000000000485,0.005464,0.0628865,0.0045999999999999375,-0.005464,-0.23331649999999998,0.0827699999999999,-0.328794,0.1526135,0.05298999999999987,-0.358304,-0.2195165,-0.2919100000000001,-0.069794,0.1649735,-0.3438000000000001,-0.158194
94,-0.0360555,0.67126,-0.191979,-0.1718825,0.487915,-0.162139,-0.3021225,0.6801200000000001,-0.345889,0.1173175,0.49856500000000004,-0.185059,0.19771750000000002,0.71529,-0.363669,-0.2921125,0.905755,-0.509359,0.1816075,0.978715,-0.492869,-0.0629285,-0.004495000000000027,0.005420999999999999,0.0629285,0.004495000000000027,-0.0054210000000000005,-0.2342125,0.08240500000000006,-0.328559,0.1529675,0.05302499999999999,-0.358469,-0.21946249999999998,-0.29149499999999995,-0.06440599999999999,0.16552750000000002,-0.343905,-0.158949
95,-0.035118,0.6715129999999999,-0.190125,-0.17126,0.48835999999999996,-0.161165,-0.30057,0.680954,-0.34357499999999996,0.11796000000000001,0.49853,-0.18387499999999998,0.19824,0.715658,-0.361555,-0.28917,0.90682,-0.5064150000000001,0.18225,0.97947,-0.49028499999999997,-0.062947,-0.0045000000000000595,0.005421000000000002,0.062947,0.0044999999999999485,-0.005420999999999999,-0.23501,0.08211000000000002,-0.328275,0.15347,0.05286000000000002,-0.358815,-0.21989999999999998,-0.2896500000000001,-0.06312999999999999,0.16804,-0.34010000000000007,-0.15276499999999998
96,-0.034213,0.6716960000000001,-0.1883715,-0.17040699999999998,0.48860500000000007,-0.1600315,-0.298947,0.6818090000000001,-0.3412715,0.11872300000000001,0.4984550000000001,-0.1826015,0.19872299999999998,0.7159740000000001,-0.3595815,-0.286407,0.9079050000000001,-0.5034515,0.18289300000000003,0.9801950000000001,-0.4880115,-0.062953,-0.004514999999999936,0.005421499999999999,0.062953,0.004515000000000047,-0.005421499999999999,-0.23583700000000002,0.08189500000000005,-0.3279415,0.15391300000000002,0.05273500000000009,-0.3590315,-0.219327,-0.2892649999999999,-0.0624745,0.16852299999999998,-0.34035499999999996,-0.1531915
97,-0.033338000000000007,0.671781,-0.186544,-0.16953000000000001,0.488765,-0.158674,-0.29739,0.68263,-0.338874,0.11965999999999999,0.498175,-0.181124,0.19918,0.716133,-0.357574,-0.28362,0.909045,-0.5002340000000001,0.18353999999999998,0.980815,-0.485844,-0.062969,-0.004525000000000001,0.005423000000000001,0.062969,0.004525000000000001,-0.005423000000000001,-0.23665,0.08189499999999994,-0.327714,0.15439999999999998,0.05262500000000003,-0.359234,-0.21814,-0.290335,-0.061047000000000004,0.16896999999999998,-0.34060500000000005,-0.15354399999999999
98,-0.032574000000000006,0.672307,-0.1848015,-0.168592,0.488795,-0.15722150000000001,-0.295922,0.683789,-0.3366515,0.12062800000000001,0.49768500000000004,-0.1795815,0.199558,0.71648,-0.3556615,-0.28119200000000005,0.910555,-0.4973515,0.184078,0.981855,-0.4840415,-0.062991,-0.004434999999999967,0.0053805,0.062991,0.004434999999999967,-0.005380500000000002,-0.237282,0.08189500000000005,-0.3274615,0.154878,0.05298500000000006,-0.3594415,-0.217742,-0.290555,-0.0600055,0.169298,-0.340905,-0.1541315
99,-0.0318485,0.672863,-0.1831735,-0.1676345,0.48883499999999996,-0.1556535,-0.29447450000000003,0.68496,-0.3345935,0.12164549999999999,0.497125,-0.1779635,0.19990549999999999,0.716692,-0.3537335,-0.2789045,0.912055,-0.4946335,0.1845455,0.982785,-0.4824935,-0.0630145,-0.004305000000000003,0.0053374999999999985,0.0630145,0.004305000000000003,-0.005337500000000002,-0.2376845,0.08201499999999995,-0.3274635,0.1552555,0.05343500000000001,-0.3595735,-0.2178445,-0.289995,-0.0598505,0.1675555,-0.3470150000000001,-0.1623635
100,-0.031186000000000002,0.67344,-0.18168399999999998,-0.16668,0.488895,-0.154044,-0.29314999999999997,0.686084,-0.332654,0.12269,0.49651500000000004,-0.17629399999999998,0.20021999999999998,0.716888,-0.351954,-0.27681,0.9135150000000001,-0.49203399999999997,0.18497,0.983635,-0.481064,-0.06304799999999999,-0.004144999999999954,0.005326000000000001,0.06304799999999999,0.004145000000000065,-0.005325999999999999,-0.23787,0.08216500000000004,-0.327494,0.15558,0.053935000000000066,-0.359684,-0.21752000000000002,-0.28915499999999994,-0.060201000000000005,0.16602999999999998,-0.3526450000000001,-0.17074399999999998
101,-0.030510500000000003,0.674037,-0.18018099999999998,-0.1657005,0.48894000000000004,-0.15236100000000002,-0.2919005,0.6870470000000001,-0.330621,0.1237995,0.49592,-0.17456100000000002,0.2005695,0.7171460000000001,-0.350291,-0.27496050000000005,0.91482,-0.489611,0.1854295,0.98451,-0.47964100000000004,-0.0630735,-0.0040000000000000036,0.005318,0.0630735,0.0040000000000000036,-0.005318,-0.2379805,0.08240000000000003,-0.32771100000000003,0.1559095,0.05449999999999999,-0.359791,-0.2177305,-0.2871,-0.059196,0.1643495,-0.35691000000000006,-0.178361
102,-0.029886500000000003,0.6746690000000001,-0.178701,-0.16496650000000002,0.48892500000000005,-0.150951,-0.2906565,0.688054,-0.328561,0.12489349999999999,0.49529500000000004,-0.172751,0.2009235,0.7174020000000001,-0.34857099999999996,-0.27344650000000004,0.915945,-0.487761,0.1859535,0.985315,-0.478281,-0.0631115,-0.0038449999999999873,0.005321000000000003,0.0631115,0.0038450000000000983,-0.005320999999999999,-0.2381065,0.08265500000000003,-0.327861,0.1561735,0.05508500000000005,-0.359991,-0.2188565,-0.2855049999999999,-0.060738,0.1630435,-0.361005,-0.185251
103,-0.029261000000000002,0.675391,-0.1773435,-0.16436099999999998,0.48885500000000004,-0.14975349999999998,-0.28948100000000004,0.688966,-0.3271435,0.125809,0.495155,-0.1714635,0.201329,0.717669,-0.3469335,-0.272141,0.917015,-0.4864235,0.18654900000000002,0.986135,-0.4770935,-0.063151,-0.0036849999999999383,0.005324499999999999,0.063151,0.0036850000000000493,-0.005324499999999999,-0.238201,0.08297500000000002,-0.3279735,0.15645900000000001,0.05571499999999996,-0.3602535,-0.22017099999999998,-0.28412499999999996,-0.0623165,0.16181900000000002,-0.3644449999999999,-0.1911935
104,-0.028664999999999996,0.67619,-0.17595499999999997,-0.163877,0.488695,-0.14864499999999997,-0.288527,0.689922,-0.325965,0.126553,0.495055,-0.17029499999999997,0.20169299999999998,0.717981,-0.345365,-0.271007,0.918065,-0.485255,0.187133,0.986955,-0.475775,-0.063171,-0.003534999999999955,0.005328000000000003,0.063171,0.003534999999999955,-0.005327999999999999,-0.238297,0.08319500000000002,-0.328055,0.156633,0.05638500000000002,-0.360485,-0.222407,-0.28288500000000005,-0.063762,0.162703,-0.3643449999999999,-0.191355
105,-0.0280595,0.6769470000000001,-0.17467850000000001,-0.16340549999999998,0.48866,-0.1476685,-0.2875855,0.690773,-0.3248585,0.1272745,0.49499000000000004,-0.1691885,0.2020845,0.7182350000000001,-0.3438185,-0.2699255,0.91913,-0.4842685,0.1877645,0.98784,-0.4743885,-0.0632055,-0.0033999999999999586,0.0053384999999999995,0.0632055,0.0034000000000000696,-0.0053384999999999995,-0.23837550000000002,0.08333999999999997,-0.3281585,0.1568445,0.05698000000000003,-0.3605685,-0.22395549999999997,-0.28306,-0.0637955,0.16298449999999998,-0.3642399999999999,-0.19149850000000002
106,-0.0274625,0.677621,-0.1735895,-0.1629965,0.48860000000000003,-0.1468495,-0.2866965,0.691518,-0.3239195,0.1278635,0.4949,-0.16820949999999998,0.2024935,0.718434,-0.34213950000000004,-0.2689765,0.9201,-0.4835495,0.1884335,0.9886900000000001,-0.4729395,-0.0632355,-0.0032999999999999696,0.005341499999999999,0.0632355,0.0032999999999999696,-0.005341499999999999,-0.2384265,0.08362999999999998,-0.3283595,0.1570635,0.05751000000000006,-0.3605895,-0.2250165,-0.28332,-0.0635685,0.1650435,-0.3602899999999999,-0.1871295
107,-0.026877999999999996,0.6776909999999999,-0.1724875,-0.162598,0.4885949999999999,-0.1459975,-0.285818,0.6917589999999999,-0.3228875,0.12834199999999998,0.4949349999999999,-0.1671875,0.202922,0.7184689999999999,-0.3404075,-0.267908,0.9205749999999999,-0.4825275,0.189152,0.9889549999999999,-0.4712075,-0.06326899999999999,-0.0032650000000000734,0.0053425,0.06326899999999999,0.0032649999999999624,-0.0053425,-0.238448,0.08392499999999992,-0.3284975,0.157332,0.057564999999999866,-0.3604475,-0.226658,-0.28357500000000013,-0.06350549999999999,0.167342,-0.356055,-0.1822575
108,-0.026293999999999998,0.677701,-0.17137,-0.162176,0.488545,-0.14522,-0.284906,0.692155,-0.32202,0.128784,0.49494499999999997,-0.16620000000000001,0.20339400000000002,0.718479,-0.33877999999999997,-0.26690600000000003,0.920945,-0.48156,0.189884,0.989135,-0.46945,-0.06332,-0.003255000000000008,0.005347000000000001,0.06332,0.003255000000000008,-0.005346999999999998,-0.238416,0.08413499999999996,-0.32846,0.157694,0.05763499999999999,-0.36032,-0.228596,-0.28281500000000004,-0.063382,0.169984,-0.35194499999999995,-0.17735
109,-0.025786500000000004,0.677701,-0.17023749999999999,-0.16176649999999998,0.488545,-0.1443275,-0.28404650000000004,0.692477,-0.3211975,0.1292035,0.49494499999999997,-0.16516750000000002,0.2038335,0.718479,-0.33708750000000004,-0.2659765,0.921305,-0.4806475,0.19058350000000002,0.989255,-0.4676975,-0.0633735,-0.003255000000000008,0.0053775,0.0633735,0.003255000000000008,-0.0053775,-0.2384465,0.08432499999999998,-0.3285175,0.1581035,0.05767500000000003,-0.3602575,-0.2287165,-0.28281500000000004,-0.0637105,0.17004350000000001,-0.35194499999999995,-0.17599750000000003
110,-0.025224999999999997,0.677976,-0.1691695,-0.161327,0.48851,-0.1434595,-0.283117,0.693044,-0.3203495,0.12971300000000002,0.49512999999999996,-0.1641795,0.204353,0.718488,-0.3353895,-0.264997,0.92186,-0.4797295,0.19134299999999999,0.98968,-0.4660095,-0.063417,-0.0031799999999999606,0.005430500000000001,0.063417,0.0031799999999999606,-0.005430500000000001,-0.238427,0.08474000000000004,-0.3286195,0.15853299999999998,0.05789999999999995,-0.3601695,-0.228427,-0.28309000000000006,-0.0628605,0.16886299999999999,-0.35583999999999993,-0.18019949999999998
111,-0.024772999999999996,0.6782050000000001,-0.1680455,-0.16098,0.488445,-0.14253549999999998,-0.28225,0.693513,-0.31934549999999995,0.13013000000000002,0.495275,-0.1631955,0.20473000000000002,0.718473,-0.33385549999999997,-0.26409,0.922385,-0.47876549999999995,0.19199,0.989955,-0.46434549999999997,-0.063457,-0.003114999999999979,0.005486500000000002,0.063457,0.003114999999999979,-0.005486499999999998,-0.23853000000000002,0.08506500000000006,-0.32866549999999994,0.15893000000000002,0.05809500000000001,-0.3600055,-0.22647,-0.28305499999999995,-0.0620045,0.17096,-0.3513649999999999,-0.1750055
112,-0.024369500000000002,0.6783690000000001,-0.16685450000000002,-0.1607225,0.48835000000000006,-0.14154450000000002,-0.2818425,0.6940010000000001,-0.31817449999999997,0.13043749999999998,0.49545000000000006,-0.16220449999999997,0.20501750000000002,0.7185360000000001,-0.3325045,-0.2632925,0.92295,-0.47775449999999997,0.1925575,0.9901900000000001,-0.4627745,-0.0635025,-0.003069999999999906,0.0055475,0.0635025,0.003070000000000017,-0.0055475,-0.23885250000000002,0.08544000000000007,-0.3285645,0.15927750000000002,0.058270000000000044,-0.3597045,-0.22776249999999998,-0.2828799999999999,-0.0626265,0.17276750000000002,-0.3471899999999999,-0.16936449999999997
113,-0.023883,0.678558,-0.1658355,-0.16040400000000002,0.488275,-0.1406755,-0.281304,0.694648,-0.31710550000000004,0.130776,0.49563500000000005,-0.1612755,0.20538599999999999,0.718594,-0.3313555,-0.262494,0.9235949999999999,-0.4768755,0.19311599999999998,0.9903850000000001,-0.46156549999999996,-0.063541,-0.0030449999999999644,0.005604499999999998,0.063541,0.0030449999999999644,-0.005604500000000002,-0.239514,0.08607500000000001,-0.32863549999999997,0.15972599999999998,0.05852500000000005,-0.3593455,-0.22876400000000002,-0.282705,-0.0631375,0.174836,-0.34289499999999995,-0.1630655
114,-0.023412000000000002,0.6786949999999999,-0.16478949999999998,-0.160133,0.48821,-0.1397795,-0.280833,0.695325,-0.3161095,0.131067,0.4958,-0.16043949999999998,0.20565699999999998,0.71866,-0.3302695,-0.261843,0.92413,-0.4758795,0.193597,0.9906999999999999,-0.4604795,-0.063576,-0.0030200000000000227,0.0056545,0.063576,0.0030200000000000227,-0.0056545,-0.24027300000000001,0.08667999999999998,-0.3285395,0.16030699999999998,0.05862999999999996,-0.3590295,-0.229653,-0.28254,-0.0632085,0.175347,-0.34203000000000006,-0.1621795
115,-0.0230155,0.678878,-0.163721,-0.15993249999999998,0.48821999999999993,-0.138801,-0.2800525,0.6961339999999999,-0.315261,0.13127750000000002,0.49594999999999995,-0.159711,0.2058275,0.7187899999999999,-0.329471,-0.2613825,0.9247299999999999,-0.474631,0.1940075,0.99096,-0.459591,-0.0635925,-0.0030200000000000227,0.005690999999999998,0.0635925,0.0030199999999999116,-0.005691000000000002,-0.24122249999999998,0.0872099999999999,-0.32838100000000003,0.16116750000000002,0.05868999999999991,-0.358651,-0.2306125,-0.2827900000000001,-0.062531,0.1757475,-0.3418000000000001,-0.162151
116,-0.022771499999999997,0.678908,-0.1625745,-0.1598365,0.48821999999999993,-0.1379045,-0.2793465,0.697359,-0.3144845,0.1313935,0.49595999999999996,-0.15908450000000002,0.2057335,0.7187899999999999,-0.3285245,-0.2610265,0.92557,-0.47330449999999996,0.1943335,0.9911099999999999,-0.4586745,-0.0635815,-0.0030200000000000227,0.0057315000000000005,0.0635815,0.0030199999999999116,-0.0057315000000000005,-0.2423965,0.08761999999999992,-0.32794449999999997,0.1623635,0.05868999999999991,-0.35806449999999995,-0.2314065,-0.28319000000000005,-0.06252350000000001,0.1759735,-0.3418000000000001,-0.16227450000000002
117,-0.022773500000000002,0.6789459999999999,-0.1614625,-0.1599955,0.48821999999999993,-0.1369625,-0.2789255,0.6986819999999999,-0.3136025,0.1312045,0.49599999999999994,-0.1592925,0.2052445,0.7187899999999999,-0.3275225,-0.2606155,0.9274699999999999,-0.4715225,0.1944145,0.9912299999999999,-0.4576225,-0.0635665,-0.0030200000000000227,0.005771500000000002,0.0635665,0.0030199999999999116,-0.005771499999999999,-0.2439755,0.08801999999999999,-0.32716249999999997,0.1638945,0.05879999999999996,-0.3566525,-0.22985550000000002,-0.28366,-0.0618675,0.1755845,-0.3418000000000001,-0.16199249999999998
118,-0.022816000000000003,0.6789879999999999,-0.16025350000000002,-0.160092,0.48821999999999993,-0.1364835,-0.278032,0.7012879999999999,-0.3120735,0.131048,0.49607999999999997,-0.1594935,0.204478,0.719599,-0.3266835,-0.260252,0.9299999999999999,-0.4687635,0.194408,0.9926499999999999,-0.4553735,-0.06345200000000001,-0.0030200000000000227,0.0057835000000000004,0.06345200000000001,0.0030199999999999116,-0.0057835000000000004,-0.245682,0.08843999999999996,-0.3260635,0.16644799999999998,0.05889,-0.35434350000000003,-0.22809200000000002,-0.2840600000000001,-0.0609215,0.17582799999999998,-0.3419000000000001,-0.16222350000000002
119,-0.0230865,0.6794340000000001,-0.1590295,-0.1602525,0.48816000000000004,-0.1360695,-0.2765825,0.7046340000000001,-0.3100395,0.1308175,0.49627000000000004,-0.1597595,0.2028875,0.722944,-0.32591950000000003,-0.2598425,0.93315,-0.46491950000000004,0.1941675,0.9965600000000001,-0.45324949999999997,-0.0633465,-0.0030799999999999716,0.005774499999999998,0.0633465,0.0030800000000000827,-0.005774500000000002,-0.2476325,0.08871000000000007,-0.32473949999999996,0.1699875,0.05889,-0.3514895,-0.2262525,-0.28459,-0.0600815,0.1739775,-0.34612,-0.16590950000000002
120,-0.023847999999999998,0.680219,-0.15808950000000002,-0.16103399999999998,0.48821000000000003,-0.1363995,-0.276094,0.708686,-0.3079295,0.128256,0.4992400000000001,-0.1600895,0.20081600000000002,0.726797,-0.3255195,-0.259344,0.94028,-0.46063950000000004,0.193696,1.00112,-0.4512295,-0.063173,-0.003349999999999964,0.005599499999999997,0.063173,0.003350000000000075,-0.0055995,-0.249614,0.08817000000000008,-0.3236695,0.174236,0.0579900000000001,-0.3483595,-0.224444,-0.28598999999999997,-0.0586235,0.173966,-0.34736999999999996,-0.1642095
121,-0.0251665,0.681244,-0.15756,-0.1619185,0.48869999999999997,-0.13698,-0.2757485,0.713366,-0.30613,0.12569149999999998,0.5005299999999999,-0.16093000000000002,0.1982715,0.73029,-0.32529,-0.25899849999999996,0.9453799999999999,-0.45562,0.1930415,1.00551,-0.44865,-0.0629395,-0.0035000000000000586,0.0054030000000000016,0.0629395,0.0034999999999999476,-0.005402999999999998,-0.2508885,0.08540999999999999,-0.32275,0.1789615,0.05567999999999995,-0.3456,-0.2229485,-0.2896000000000001,-0.05804599999999999,0.1739415,-0.35098000000000007,-0.16256
122,-0.026642,0.683093,-0.157675,-0.162789,0.48724999999999996,-0.138205,-0.275029,0.716725,-0.304285,0.12315100000000001,0.5011699999999999,-0.162475,0.195401,0.73425,-0.324915,-0.258679,0.94838,-0.450615,0.192211,1.0105899999999999,-0.445335,-0.062565,-0.0038600000000000856,0.005156999999999998,0.062565,0.0038599999999999746,-0.005156999999999998,-0.251399,0.08060999999999996,-0.322185,0.183201,0.0517399999999999,-0.343285,-0.22145900000000002,-0.2953000000000001,-0.058242,0.17383099999999999,-0.35648000000000013,-0.161645
123,-0.028134,0.683805,-0.158223,-0.16433599999999998,0.48864,-0.139903,-0.274356,0.720645,-0.302443,0.12050400000000001,0.50349,-0.164513,0.192554,0.737454,-0.324463,-0.258546,0.95234,-0.445823,0.191394,1.01465,-0.44245300000000004,-0.062193,-0.0038599999999999746,0.0050599999999999985,0.062193,0.0038599999999999746,-0.0050599999999999985,-0.251246,0.07147000000000003,-0.321933,0.186894,0.04425000000000001,-0.34077300000000005,-0.21999600000000002,-0.30564,-0.059168,0.174294,-0.35902,-0.156413
124,-0.029976000000000003,0.6855359999999999,-0.159082,-0.165962,0.4896399999999999,-0.14147200000000001,-0.274502,0.7246049999999999,-0.30063199999999995,0.117598,0.50545,-0.166752,0.18950799999999998,0.7416679999999999,-0.32411199999999996,-0.258462,0.95495,-0.439172,0.190658,1.0200399999999998,-0.438892,-0.061726,-0.004010000000000069,0.004906000000000001,0.061726,0.004009999999999958,-0.004906000000000001,-0.251182,0.06119999999999992,-0.321482,0.189768,0.03579999999999994,-0.338252,-0.21988200000000002,-0.31742000000000004,-0.060719,0.17662799999999998,-0.3590200000000001,-0.146492
125,-0.032020999999999994,0.686393,-0.160409,-0.167677,0.48972,-0.14332899999999998,-0.27452699999999997,0.724941,-0.297619,0.11403300000000001,0.50631,-0.169429,0.18663300000000002,0.746681,-0.32415900000000003,-0.259307,0.9546600000000001,-0.432809,0.189753,1.0235,-0.435809,-0.06127099999999999,-0.0041999999999999815,0.004734000000000002,0.06127099999999999,0.0041999999999999815,-0.004733999999999999,-0.251037,0.048209999999999975,-0.32093900000000003,0.191863,0.025209999999999955,-0.335479,-0.21964699999999998,-0.33202,-0.063293,0.17808300000000002,-0.36245000000000005,-0.136239
126,-0.0343915,0.688378,-0.162134,-0.1696385,0.4903950000000001,-0.145704,-0.27487849999999997,0.7235290000000001,-0.294964,0.1103015,0.5068950000000001,-0.172614,0.1837515,0.751395,-0.324664,-0.26032849999999996,0.9532550000000001,-0.42659400000000003,0.1889115,1.026035,-0.432284,-0.06073049999999999,-0.004294999999999938,0.0045569999999999986,0.06073049999999999,0.004295000000000049,-0.0045569999999999986,-0.2507585,0.03375500000000009,-0.319654,0.1927515,0.013175000000000048,-0.333414,-0.2192885,-0.34916499999999995,-0.065883,0.1787715,-0.372725,-0.133633
127,-0.036697499999999994,0.6902099999999999,-0.1643775,-0.1716655,0.4911249999999999,-0.14856750000000002,-0.2746855,0.7273949999999999,-0.2934975,0.1065045,0.508825,-0.17588749999999997,0.1812445,0.7553249999999999,-0.32531750000000004,-0.2611455,0.9582249999999999,-0.42122750000000003,0.1883145,1.0255049999999999,-0.4298975,-0.0601855,-0.004615000000000036,0.004291499999999997,0.0601855,0.004614999999999925,-0.004291500000000004,-0.2501555,0.0171349999999999,-0.3184675,0.1929445,-0.0004850000000000687,-0.3319675,-0.2176355,-0.36895500000000003,-0.0683605,0.1797945,-0.3855550000000001,-0.1310105
128,-0.038888,0.6917399999999999,-0.166986,-0.174056,0.4916029999999999,-0.151436,-0.27501600000000004,0.7300199999999999,-0.29270599999999997,0.102164,0.5095209999999999,-0.179276,0.179484,0.7561599999999999,-0.325576,-0.26230600000000004,0.9614699999999998,-0.416786,0.188244,1.0274199999999998,-0.42651599999999995,-0.059722,-0.004670000000000063,0.0041010000000000005,0.059722,0.004669999999999952,-0.0041010000000000005,-0.249196,-0.0011800000000000699,-0.31695599999999996,0.193004,-0.015920000000000156,-0.330916,-0.216036,-0.38982000000000006,-0.07152,0.180504,-0.40116000000000007,-0.128258
129,-0.040778999999999996,0.6929649999999999,-0.1696405,-0.176062,0.4944399999999999,-0.1541905,-0.275222,0.7323049999999999,-0.2920505,0.100278,0.5074349999999999,-0.1824005,0.178088,0.755215,-0.32507050000000004,-0.26390199999999997,0.9591649999999999,-0.41287050000000003,0.188268,1.0271649999999999,-0.4231905,-0.059536,-0.004395000000000038,0.004105500000000005,0.059536,0.004394999999999927,-0.004105499999999998,-0.247872,-0.020805000000000073,-0.3146405,0.193028,-0.03251500000000007,-0.32992049999999995,-0.215662,-0.4125350000000001,-0.07480049999999999,0.18259799999999998,-0.4156550000000001,-0.11878949999999999
130,-0.0421465,0.694235,-0.1718815,-0.1777695,0.495186,-0.1564615,-0.2765695,0.734165,-0.2908515,0.0994505,0.508178,-0.1854415,0.1777505,0.753905,-0.32381150000000003,-0.26558950000000003,0.964225,-0.4097415,0.1883805,1.0262850000000001,-0.42056150000000003,-0.059409500000000004,-0.004364999999999952,0.0041765,0.059409500000000004,0.004365000000000063,-0.0041765,-0.2460395,-0.04033500000000001,-0.31173150000000005,0.1923205,-0.04836499999999999,-0.32834149999999995,-0.2154995,-0.435835,-0.0779315,0.1845705,-0.43000499999999997,-0.10893449999999999
131,-0.043208500000000004,0.695465,-0.17327949999999998,-0.1793875,0.497409,-0.1579395,-0.2781075,0.736915,-0.2894695,0.0986225,0.5081,-0.18785949999999998,0.1777425,0.755275,-0.3223295,-0.2672375,0.970125,-0.4063795,0.1884925,1.027485,-0.41816949999999997,-0.0592895,-0.00409499999999996,0.004326500000000004,0.0592895,0.00409499999999996,-0.004326499999999997,-0.2432175,-0.05844499999999997,-0.3074195,0.1904525,-0.063415,-0.3256295,-0.2154075,-0.45821500000000004,-0.0804375,0.18603250000000002,-0.44396499999999994,-0.0989615
132,-0.0440555,0.6974549999999999,-0.17374499999999998,-0.18019049999999998,0.499037,-0.158295,-0.2789705,0.741045,-0.288025,0.0983895,0.506666,-0.188915,0.17775950000000001,0.7541249999999999,-0.320675,-0.2682505,0.972495,-0.40279499999999996,0.1887195,1.026635,-0.415275,-0.059246499999999994,-0.003954999999999986,0.004487999999999999,0.059246499999999994,0.003954999999999986,-0.004487999999999999,-0.23995049999999998,-0.074355,-0.302135,0.18769950000000002,-0.07717500000000005,-0.32236499999999996,-0.2154605,-0.47951499999999997,-0.083765,0.1858295,-0.46898500000000004,-0.101017
133,-0.0445515,0.69899,-0.17306100000000002,-0.1802415,0.50063,-0.157471,-0.2803815,0.74438,-0.285901,0.0982685,0.506865,-0.188871,0.17784850000000002,0.75684,-0.318271,-0.2694115,0.97485,-0.399631,0.1890985,1.02665,-0.41225100000000003,-0.0591825,-0.003720000000000001,0.004589999999999997,0.0591825,0.003720000000000001,-0.004590000000000004,-0.23694150000000003,-0.09027000000000002,-0.295711,0.1839785,-0.09108,-0.317681,-0.2158215,-0.5014799999999999,-0.086328,0.18557849999999998,-0.49474999999999997,-0.102383
134,-0.044879,0.70277,-0.1719405,-0.18057299999999998,0.501692,-0.1563505,-0.281523,0.75024,-0.2836405,0.098027,0.507387,-0.1884605,0.177717,0.758,-0.3156505,-0.27005300000000004,0.97953,-0.39577049999999997,0.18984700000000002,1.03089,-0.40776049999999997,-0.059205,-0.003599999999999992,0.0047875,0.059205,0.003599999999999992,-0.0047875,-0.234123,-0.10279999999999995,-0.2881705,0.18007700000000001,-0.10266000000000003,-0.3128105,-0.216433,-0.5217099999999999,-0.0883395,0.185057,-0.51786,-0.10341249999999999
135,-0.045271000000000006,0.705195,-0.1701705,-0.18094300000000002,0.5019870000000001,-0.15479949999999998,-0.282533,0.7576050000000001,-0.28072050000000004,0.096697,0.5073650000000001,-0.18786049999999999,0.17728699999999997,0.759085,-0.31209050000000005,-0.271043,0.9919950000000001,-0.39235050000000005,0.19037700000000002,1.035315,-0.40423050000000005,-0.059295,-0.003354999999999997,0.005122500000000002,0.059295,0.0033550000000000524,-0.005122499999999995,-0.23196299999999997,-0.11504499999999995,-0.2810905,0.176087,-0.11389499999999997,-0.3077605,-0.21724300000000002,-0.541875,-0.0898895,0.184207,-0.540025,-0.1046545
136,-0.0456265,0.7037899999999999,-0.16754750000000002,-0.1817205,0.50557,-0.1526745,-0.2835205,0.75729,-0.27752750000000004,0.09457949999999998,0.50786,-0.1875475,0.17674949999999998,0.76,-0.3080975,-0.2721205,0.99587,-0.3888975,0.1911095,1.04033,-0.4008775,-0.0592335,-0.0028100000000000347,0.005480499999999999,0.0592335,0.002809999999999979,-0.005480500000000006,-0.2299805,-0.13029000000000002,-0.2739375,0.1719895,-0.12749,-0.3022075,-0.21814050000000001,-0.56494,-0.0911165,0.1832095,-0.5639500000000001,-0.1058895
137,-0.045596,0.7017450000000001,-0.163826,-0.182038,0.5090749999999999,-0.15071099999999998,-0.283798,0.7613449999999999,-0.273386,0.093232,0.508845,-0.186996,0.176692,0.762815,-0.304416,-0.273218,1.001305,-0.385336,0.190972,1.0418349999999998,-0.397946,-0.058996999999999994,-0.0024250000000000105,0.005686999999999998,0.058996999999999994,0.0024250000000000105,-0.005686999999999998,-0.228018,-0.14276500000000003,-0.266636,0.168192,-0.138455,-0.296346,-0.218478,-0.586475,-0.092385,0.182292,-0.584335,-0.107323
