FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,-0.020359000000000002,0.8174825,0.177263,-0.161925,0.5675525,0.10008399999999999,-0.266795,0.7036425,-0.09538700000000001,0.17052499999999998,0.5518025,0.101857,0.32016500000000003,0.7002825,-0.06758700000000001,-0.18332500000000002,0.9700325,-0.18788700000000003,0.261875,0.9110225,-0.18778699999999998,-0.084668,0.0017844999999999996,0.002341999999999997,0.084668,-0.0017844999999999996,-0.002342000000000004,-0.11646500000000001,-0.4904575,-0.010148000000000004,0.124495,-0.5338775,0.026879999999999998,-0.106517,-0.8756475,-0.05514100000000001,0.13852499999999998,-0.8861975,-0.016375
47,-0.020375499999999994,0.8173725000000001,0.17759599999999998,-0.16285349999999998,0.5671425,0.100351,-0.2668935,0.7047125,-0.09403399999999999,0.17004650000000002,0.5518025,0.10244,0.3189765,0.7002825,-0.064235,-0.17917349999999999,0.9732025,-0.179504,0.2596365,0.9116625,-0.18219400000000002,-0.08466850000000001,0.0017844999999999996,0.002248,0.08466850000000001,-0.0017844999999999996,-0.002248,-0.11647350000000001,-0.4904575,-0.010815000000000005,0.12445650000000003,-0.5349675,0.026066999999999996,-0.1065585,-0.8758275,-0.054809,0.13843650000000002,-0.8869375,-0.016899000000000004
48,-0.020328,0.8172925,0.17798150000000001,-0.16372399999999998,0.5667425,0.1006575,-0.267314,0.7047125,-0.0924685,0.169526,0.5518025,0.1030845,0.318046,0.7002825,-0.0615565,-0.17602399999999999,0.9763925,-0.17091850000000003,0.257306,0.9119125,-0.1762785,-0.08466499999999999,0.0017844999999999996,0.002187499999999995,0.08466499999999999,-0.0017844999999999996,-0.002187500000000002,-0.11643400000000001,-0.4904575,-0.011616500000000002,0.12446600000000002,-0.5361275,0.0259285,-0.106521,-0.8761875,-0.054793499999999995,0.138316,-0.8873875,-0.0165335
49,-0.020107,0.8171925,0.178433,-0.16459200000000002,0.5664125,0.10102799999999999,-0.267922,0.7047125,-0.090527,0.168958,0.5518025,0.103806,0.31703800000000004,0.7002825,-0.05880200000000001,-0.173062,0.9796825,-0.162167,0.25491800000000003,0.9119125,-0.169987,-0.08465800000000001,0.0017844999999999996,0.002134999999999998,0.08465800000000001,-0.0017844999999999996,-0.002135000000000005,-0.11635200000000001,-0.4904575,-0.012449000000000002,0.12450800000000001,-0.5376175,0.025905999999999995,-0.106462,-0.8764675,-0.054568000000000005,0.138218,-0.8877875,-0.016189000000000002
50,-0.0200305,0.8169095000000001,0.1788285,-0.16538550000000002,0.5659395,0.1013345,-0.2690055,0.7058295,-0.08842149999999999,0.1682545,0.5516695,0.1046155,0.31622449999999996,0.7012195,-0.0562905,-0.17026550000000001,0.9829395000000001,-0.15311149999999998,0.25250449999999997,0.9136195,-0.1636215,-0.08467050000000001,0.0017505000000000003,0.0020055000000000003,0.08467050000000001,-0.0017505000000000003,-0.0020055000000000003,-0.11619550000000001,-0.4900805,-0.013194499999999998,0.1245645,-0.5377905,0.0259745,-0.1063655,-0.8766404999999999,-0.053866500000000005,0.13823449999999998,-0.8879604999999999,-0.0156675
51,-0.019902500000000004,0.8165955,0.17909150000000001,-0.1660005,0.5655655,0.1016735,-0.2700205,0.7069955,-0.08630850000000001,0.1675895,0.5517055000000001,0.10554250000000001,0.3152395,0.7013655,-0.0536795,-0.16832049999999998,0.9857855,-0.1450985,0.24909950000000003,0.9155755,-0.1551185,-0.0846795,0.0017094999999999992,0.0018934999999999994,0.0846795,-0.001709500000000001,-0.0018934999999999994,-0.1160205,-0.4897545,-0.013839500000000005,0.1246995,-0.5379645,0.026120499999999998,-0.1061975,-0.8768045,-0.0530305,0.1383995,-0.8884845,-0.0158755
52,-0.019695000000000004,0.8161385,0.178678,-0.16651100000000002,0.5652585,0.10194399999999999,-0.271241,0.7085585,-0.083942,0.16699899999999998,0.5517885,0.10631499999999999,0.314299,0.7018485,-0.050837999999999994,-0.166941,0.9888284999999999,-0.136832,0.245779,0.9194184999999999,-0.14579199999999998,-0.084699,0.0016755,0.0017659999999999967,0.084699,-0.0016755,-0.0017660000000000037,-0.11594100000000002,-0.48816149999999997,-0.014491000000000004,0.12467899999999998,-0.5350015,0.026158,-0.10608900000000002,-0.8769415,-0.052182000000000006,0.138569,-0.8887215,-0.015823999999999998
53,-0.019415500000000002,0.8156835,0.17798999999999998,-0.1668895,0.5650935,0.10217999999999999,-0.27242950000000005,0.7101435,-0.08163000000000001,0.1664605,0.5518835000000001,0.107047,0.3134805,0.7024735000000001,-0.048191000000000005,-0.1662895,0.9913035000000001,-0.12917,0.2425205,0.9235635,-0.13648000000000002,-0.0847185,0.0016485000000000007,0.0016219999999999984,0.0847185,-0.001648499999999999,-0.0016219999999999984,-0.1158495,-0.48692650000000004,-0.015004000000000003,0.12486050000000001,-0.5392165,0.026237,-0.10585249999999999,-0.8773065,-0.051434,0.1386505,-0.8889365,-0.015578000000000002
54,-0.019036500000000005,0.8152275,0.177128,-0.16718650000000002,0.5649175,0.102465,-0.2736665,0.7118575,-0.07941200000000001,0.1658935,0.5520475,0.107766,0.3128635,0.7032475,-0.045619,-0.1662265,0.9937175,-0.12162199999999998,0.2396235,0.9275875,-0.12762199999999999,-0.08472450000000001,0.0016255000000000002,0.001447999999999998,0.08472450000000001,-0.0016255000000000002,-0.001447999999999998,-0.1157965,-0.4855125,-0.01541,0.12477349999999998,-0.5350425,0.026141,-0.1056355,-0.8775725,-0.050668,0.1387835,-0.8887825,-0.015022
55,-0.018435,0.814832,0.1761265,-0.167145,0.5648120000000001,0.1027485,-0.274735,0.7134320000000001,-0.0773435,0.165485,0.552362,0.1085715,0.312565,0.703722,-0.0432505,-0.166425,0.9953020000000001,-0.1151335,0.23741500000000001,0.9312020000000001,-0.11953349999999999,-0.084729,0.001625999999999999,0.0012735000000000038,0.084729,-0.001625999999999999,-0.0012734999999999969,-0.11566499999999999,-0.485688,-0.014967500000000002,0.124855,-0.5344180000000001,0.0260825,-0.105299,-0.8776679999999999,-0.049866499999999994,0.139245,-0.888798,-0.014641500000000002
56,-0.017709000000000003,0.8143720000000001,0.17493999999999998,-0.167116,0.564702,0.10297,-0.275786,0.7149319999999999,-0.07551999999999999,0.165094,0.5525819999999999,0.10934400000000001,0.312484,0.7040219999999999,-0.040979,-0.166546,0.996902,-0.10900999999999998,0.235764,0.9346220000000001,-0.11192,-0.084729,0.001625999999999999,0.0011150000000000049,0.084729,-0.001625999999999999,-0.001114999999999998,-0.115516,-0.483568,-0.015337999999999997,0.12479399999999999,-0.530008,0.025715000000000005,-0.105016,-0.8774379999999999,-0.048902,0.139584,-0.888808,-0.014165999999999998
57,-0.016925000000000003,0.8138920000000001,0.1736745,-0.167209,0.5643419999999999,0.10263149999999999,-0.277269,0.7163520000000001,-0.0740455,0.16472099999999998,0.5528219999999999,0.1100575,0.312591,0.7040219999999999,-0.03880650000000001,-0.166659,0.998302,-0.1030755,0.234291,0.9381120000000001,-0.10397550000000001,-0.084733,0.001625999999999999,0.000947499999999997,0.084733,-0.001625999999999999,-0.0009475000000000039,-0.11551900000000001,-0.481328,-0.015588500000000005,0.124921,-0.530008,0.025766499999999998,-0.104739,-0.8772580000000001,-0.04789850000000001,0.13977099999999998,-0.888808,-0.013714500000000004
58,-0.016084499999999995,0.8134359999999999,0.1724275,-0.16737649999999998,0.5640759999999999,0.1022265,-0.27872650000000004,0.717526,-0.07298249999999999,0.1644235,0.553056,0.1106375,0.3127935,0.7040259999999999,-0.037083500000000005,-0.1669665,0.999606,-0.0975325,0.2330835,0.9414459999999999,-0.0969225,-0.08473549999999999,0.0016299999999999995,0.0007705000000000004,0.08473549999999999,-0.0016299999999999995,-0.0007705000000000004,-0.1158065,-0.479144,-0.015926499999999996,0.1247635,-0.524714,0.0251135,-0.1044505,-0.8773240000000001,-0.047077499999999994,0.1399735,-0.8885740000000001,-0.013116499999999996
59,-0.015213500000000001,0.8129635,0.171158,-0.1676135,0.5637835,0.101701,-0.2802035,0.7184635,-0.072192,0.1642265,0.5533035,0.111252,0.3130065,0.7041435,-0.035727999999999996,-0.1676335,1.0007135,-0.092952,0.2320665,0.9446835,-0.090472,-0.0847185,0.0016235,0.0007010000000000002,0.0847185,-0.0016234999999999982,-0.0007010000000000002,-0.11609349999999999,-0.4771365,-0.016193,0.1245965,-0.5193965,0.024439,-0.10418350000000001,-0.8774765,-0.046349,0.1401065,-0.8883965,-0.012476000000000001
60,-0.014388999999999999,0.812513,0.169927,-0.167871,0.5635330000000001,0.101103,-0.281671,0.719353,-0.071513,0.164099,0.553353,0.111821,0.313209,0.7042630000000001,-0.03447599999999999,-0.168631,1.001563,-0.08914299999999999,0.232129,0.947233,-0.087463,-0.084708,0.0016170000000000004,0.0006169999999999995,0.084708,-0.0016170000000000004,-0.0006169999999999995,-0.116421,-0.47531700000000005,-0.016348,0.124389,-0.514157,0.023716,-0.10399800000000001,-0.877637,-0.045755000000000004,0.140229,-0.888187,-0.011887999999999996
61,-0.013733000000000004,0.8122475,0.16920300000000002,-0.168083,0.5632575,0.100528,-0.282813,0.7199274999999999,-0.071047,0.164027,0.5534374999999999,0.112339,0.313647,0.7043174999999999,-0.033606000000000004,-0.169763,1.0020475,-0.08674699999999999,0.232327,0.9483975,-0.085847,-0.08469,0.0016065000000000003,0.0005739999999999981,0.08469,-0.0016065000000000003,-0.0005739999999999981,-0.11661300000000001,-0.4734825,-0.016487,0.12420699999999998,-0.5088425,0.022983,-0.10379300000000001,-0.8774725,-0.04507100000000001,0.140447,-0.8880125,-0.011345000000000001
62,-0.013149000000000001,0.8122250000000001,0.168704,-0.168321,0.5632750000000001,0.099937,-0.284001,0.7204050000000001,-0.070626,0.164129,0.5535450000000001,0.112813,0.314339,0.704315,-0.033033,-0.171071,1.002425,-0.08538600000000002,0.232579,0.949215,-0.084976,-0.084666,0.0016109999999999996,0.0005490000000000009,0.084666,-0.0016109999999999996,-0.0005490000000000009,-0.116841,-0.471825,-0.016405000000000003,0.124029,-0.503605,0.022337,-0.103563,-0.8774949999999999,-0.044534,0.140649,-0.887895,-0.01074
63,-0.012649499999999996,0.812216,0.16834749999999998,-0.1685415,0.563306,0.0993235,-0.2851115,0.720856,-0.0702325,0.1642785,0.553666,0.11272549999999999,0.3150785,0.704306,-0.03249350000000001,-0.1724015,1.002516,-0.08466250000000002,0.2330785,0.949936,-0.0842825,-0.0846555,0.0016129999999999999,0.0005434999999999954,0.0846555,-0.0016129999999999999,-0.0005435000000000023,-0.1170515,-0.470144,-0.016420500000000005,0.1240185,-0.498334,0.022064499999999997,-0.1033645,-0.877014,-0.0439875,0.1407785,-0.887504,-0.009885500000000005
64,-0.012298999999999997,0.8122155000000001,0.1680495,-0.16882899999999998,0.5633055,0.0987045,-0.286269,0.7213255000000001,-0.0701705,0.16437100000000002,0.5537755000000001,0.1125665,0.315721,0.7043055,-0.0321665,-0.173819,1.0026154999999999,-0.08432049999999999,0.233511,0.9506455,-0.08392050000000001,-0.084644,0.0016124999999999994,0.0005294999999999953,0.084644,-0.001612500000000001,-0.0005295000000000022,-0.11695900000000001,-0.4701445,-0.016136500000000005,0.12388100000000002,-0.4927945,0.021695499999999996,-0.103238,-0.8765544999999999,-0.0437005,0.140821,-0.8870945,-0.009237500000000003
65,-0.011918999999999997,0.812001,0.16761,-0.169093,0.563111,0.097998,-0.28740299999999996,0.721721,-0.07031000000000001,0.164427,0.553781,0.11207400000000001,0.316437,0.704341,-0.031875999999999995,-0.175603,1.001951,-0.08409,0.234037,0.951211,-0.08363000000000001,-0.084636,0.0015900000000000011,0.0004989999999999994,0.084636,-0.0015899999999999994,-0.0004989999999999994,-0.117173,-0.469349,-0.016381,0.12386699999999999,-0.491319,0.021542000000000002,-0.103182,-0.876379,-0.04344699999999999,0.14065699999999998,-0.8867590000000001,-0.008585000000000002
66,-0.011564000000000001,0.8118275,0.1672385,-0.169222,0.5629275,0.0977805,-0.288052,0.7218775000000001,-0.0705915,0.164488,0.5538575,0.1115715,0.31702800000000003,0.7044575000000001,-0.0318035,-0.177172,1.0012874999999999,-0.08387149999999999,0.23457799999999998,0.9513975,-0.0833815,-0.08462700000000001,0.001570499999999999,0.0004595000000000016,0.08462700000000001,-0.001570499999999999,-0.00045949999999999463,-0.117342,-0.4686325,-0.016412499999999997,0.12386799999999998,-0.4899525,0.021470500000000003,-0.103041,-0.8762224999999999,-0.04322849999999999,0.14063799999999999,-0.8870425,-0.008089499999999993
67,-0.011241999999999997,0.8116125,0.1667805,-0.16932,0.5627425,0.0975295,-0.28867,0.7219325,-0.0707995,0.16467,0.5538425,0.1110355,0.31762999999999997,0.7046224999999999,-0.031856499999999996,-0.17863,1.0005825,-0.08370949999999999,0.23508,0.9515724999999999,-0.08317949999999999,-0.084622,0.0015464999999999993,0.00042850000000000527,0.084622,-0.001546500000000001,-0.0004284999999999983,-0.11733,-0.4679875,-0.016453499999999996,0.12387000000000001,-0.4895475,0.0213185,-0.102898,-0.8765075,-0.04288449999999999,0.14061,-0.8871675,-0.007384499999999995
68,-0.010990499999999999,0.811503,0.16638150000000002,-0.1693875,0.5625829999999999,0.0972335,-0.2891675,0.721963,-0.0708885,0.16483250000000002,0.553833,0.1104115,0.3181825,0.704843,-0.0320265,-0.1800175,0.9998929999999999,-0.08349849999999999,0.23557250000000002,0.951743,-0.08335849999999999,-0.08462249999999999,0.0015319999999999986,0.00036549999999999777,0.08462249999999999,-0.0015320000000000004,-0.00036549999999999777,-0.11719750000000001,-0.467137,-0.0168325,0.1238525,-0.489167,0.021170500000000002,-0.1028095,-0.876367,-0.04255249999999999,0.1405525,-0.887857,-0.007245500000000002
69,-0.010734000000000007,0.8111900000000001,0.16598000000000002,-0.16946100000000003,0.56277,0.096955,-0.289611,0.722,-0.07105,0.164989,0.5538500000000001,0.109757,0.318729,0.70497,-0.032388,-0.181321,0.9989,-0.08373000000000001,0.23605900000000002,0.9519000000000001,-0.08392000000000001,-0.084619,0.0015210000000000015,0.0002999999999999947,0.084619,-0.001520999999999998,-0.00030000000000000165,-0.11706100000000001,-0.46695,-0.017188000000000002,0.12394899999999999,-0.48985999999999996,0.021318999999999998,-0.10285100000000001,-0.8762599999999999,-0.042045,0.140629,-0.8876499999999999,-0.006885000000000002
70,-0.010531499999999996,0.8108620000000001,0.1655805,-0.1695455,0.562942,0.0967165,-0.2901255,0.7217220000000001,-0.07112950000000001,0.16513450000000002,0.5538320000000001,0.1090135,0.3192145,0.704982,-0.0327505,-0.18255549999999998,0.9978020000000001,-0.0840695,0.2363945,0.952052,-0.0842295,-0.08461450000000001,0.0015130000000000005,0.00022649999999999754,0.08461450000000001,-0.0015130000000000005,-0.00022650000000000448,-0.11684549999999999,-0.466488,-0.0175815,0.12388450000000001,-0.489438,0.021124499999999994,-0.1029455,-0.876158,-0.041690500000000005,0.1406445,-0.8874479999999999,-0.006494500000000007
71,-0.010311999999999997,0.810567,0.1651415,-0.169591,0.563127,0.0965335,-0.290521,0.721217,-0.0711885,0.165319,0.553817,0.1082765,0.319659,0.7048770000000001,-0.0331065,-0.183701,0.9967070000000001,-0.0842685,0.23671899999999998,0.952237,-0.0843885,-0.084614,0.0015070000000000014,0.00019550000000000123,0.084614,-0.001506999999999998,-0.0001954999999999943,-0.116621,-0.46625300000000003,-0.017930500000000002,0.123839,-0.489063,0.020893500000000002,-0.10287299999999999,-0.8761829999999999,-0.0416325,0.140429,-0.8872129999999999,-0.0059805
72,-0.010054000000000004,0.8102239999999999,0.164395,-0.169578,0.563314,0.096246,-0.290868,0.720604,-0.07126500000000001,0.165522,0.5537839999999999,0.10792199999999999,0.320142,0.704484,-0.033479999999999996,-0.184778,0.9955139999999999,-0.084375,0.237032,0.952354,-0.08440500000000001,-0.084613,0.001507999999999999,0.00017400000000000054,0.084613,-0.001507999999999999,-0.00017400000000000054,-0.11638799999999999,-0.465706,-0.018314999999999998,0.123812,-0.488776,0.020381999999999997,-0.10275400000000001,-0.876046,-0.04162400000000001,0.140262,-0.887686,-0.0057950000000000015
73,-0.0097915,0.809933,0.1635255,-0.1695425,0.563533,0.09591050000000001,-0.2911925,0.719973,-0.0713645,0.1657075,0.553773,0.1075535,0.3206275,0.703943,-0.0339085,-0.1857825,0.994273,-0.0844145,0.2373575,0.951713,-0.08473449999999999,-0.0846215,0.0014949999999999998,0.00015849999999999892,0.0846215,-0.0014949999999999998,-0.00015849999999999892,-0.1161225,-0.466347,-0.018984499999999994,0.12380749999999999,-0.488357,0.0195815,-0.1027245,-0.876077,-0.0415255,0.1401675,-0.888207,-0.0056164999999999965
74,-0.009622500000000003,0.809933,0.162779,-0.16955350000000002,0.563533,0.09570000000000001,-0.2914935,0.719973,-0.071391,0.1658365,0.553773,0.107463,0.3209665,0.703943,-0.034134,-0.1864135,0.993773,-0.08430099999999999,0.23751650000000002,0.951713,-0.08507100000000001,-0.0846645,0.0014949999999999998,0.00015500000000000236,0.0846645,-0.0014949999999999998,-0.00015500000000000236,-0.11593350000000001,-0.465117,-0.019787,0.12390649999999999,-0.487997,0.018648,-0.1027185,-0.875937,-0.041503,0.1401965,-0.887937,-0.006041999999999999
75,-0.009443,0.809933,0.1618145,-0.169542,0.563533,0.09543650000000001,-0.291642,0.719973,-0.0714155,0.165968,0.553773,0.10738049999999999,0.32134799999999997,0.703943,-0.034435499999999994,-0.186762,0.9932730000000001,-0.08416549999999999,0.237708,0.951713,-0.08538549999999999,-0.084697,0.0014949999999999998,0.00015550000000000286,0.084697,-0.0014949999999999998,-0.00015550000000000286,-0.11568200000000001,-0.463767,-0.020948499999999995,0.124028,-0.487787,0.0175585,-0.1026,-0.875937,-0.041609499999999994,0.14021799999999998,-0.887737,-0.006476500000000003
76,-0.0092605,0.809933,0.1607245,-0.1695375,0.563533,0.09522449999999999,-0.2917975,0.719973,-0.07155550000000001,0.16614250000000003,0.553773,0.1072895,0.3217425,0.703943,-0.03476850000000001,-0.1871375,0.9927729999999999,-0.0840055,0.2398925,0.949173,-0.08801550000000001,-0.0847475,0.0014949999999999998,0.00016849999999999504,0.0847475,-0.0014949999999999998,-0.00016850000000000198,-0.1153675,-0.463767,-0.0225765,0.12418249999999999,-0.487787,0.016177499999999997,-0.1024065,-0.875937,-0.04191750000000001,0.14028249999999998,-0.887737,-0.006768500000000004
77,-0.00904,0.809575,0.159194,-0.169499,0.5636450000000001,0.094905,-0.29191900000000004,0.719225,-0.071796,0.166221,0.553925,0.10704,0.322391,0.703295,-0.03518299999999999,-0.187459,0.992595,-0.083206,0.242081,0.945945,-0.090136,-0.084799,0.001471,0.00015400000000000136,0.084799,-0.001471,-0.00015399999999999442,-0.114929,-0.463515,-0.026021000000000002,0.124451,-0.48746500000000004,0.013461,-0.102292,-0.8756149999999999,-0.04218899999999999,0.140431,-0.8881049999999999,-0.007514999999999994
78,-0.0087915,0.8090585,0.157323,-0.16952450000000002,0.5638185,0.094369,-0.2920445,0.7185185,-0.07202700000000001,0.16640549999999998,0.5539685,0.106601,0.3231455,0.7025785,-0.035597000000000004,-0.1877145,0.9924585,-0.082437,0.24427549999999998,0.9426785,-0.09211699999999999,-0.0848225,0.0014305000000000012,0.00016599999999999948,0.0848225,-0.0014304999999999977,-0.00016600000000000642,-0.1144345,-0.4632815,-0.029625,0.12472549999999999,-0.48700150000000003,0.010239999999999999,-0.10216149999999999,-0.8755015,-0.042342000000000005,0.14053549999999998,-0.8886315,-0.008430000000000007
79,-0.008582999999999995,0.8084060000000001,0.15542899999999998,-0.16969299999999998,0.563956,0.09375,-0.292163,0.717736,-0.072321,0.166597,0.5539660000000001,0.106266,0.323987,0.701726,-0.036031999999999995,-0.188053,0.992376,-0.081641,0.246417,0.939316,-0.093791,-0.084839,0.0013590000000000026,0.00016599999999999948,0.084839,-0.001358999999999999,-0.00016599999999999948,-0.11411299999999999,-0.461464,-0.033815,0.125097,-0.485454,0.006279,-0.101922,-0.875224,-0.042757,0.140637,-0.8881439999999999,-0.009271000000000001
80,-0.0083245,0.807702,0.1531745,-0.16976650000000001,0.563972,0.09297949999999999,-0.29229649999999996,0.717002,-0.0726255,0.1667535,0.5539820000000001,0.1058325,0.32509350000000004,0.700322,-0.036572499999999994,-0.1904065,0.986712,-0.08104549999999999,0.24884349999999997,0.9354520000000001,-0.0951455,-0.08487449999999999,0.0012810000000000009,0.00013749999999999873,0.08487449999999999,-0.0012809999999999992,-0.00013749999999999873,-0.11353650000000001,-0.460598,-0.0386445,0.12555349999999998,-0.483898,0.0017035000000000036,-0.10166449999999999,-0.874768,-0.0430995,0.1407135,-0.887698,-0.010099499999999997
81,-0.0081315,0.8072195,0.1508075,-0.1699435,0.5640195,0.0920745,-0.2925635,0.7163395,-0.07313249999999999,0.1669265,0.5540495,0.10522050000000001,0.32618650000000005,0.6989695,-0.0371455,-0.1927935,0.9811095,-0.08054249999999999,0.2512765,0.9316295,-0.0965425,-0.0849965,0.0012095000000000005,8.750000000000424e-05,0.0849965,-0.0012095000000000005,-8.74999999999973e-05,-0.11298349999999999,-0.4595405,-0.044233499999999995,0.1260465,-0.4818305,-0.002987499999999997,-0.1015055,-0.8741105,-0.043996499999999994,0.1406965,-0.8864105,-0.010988499999999991
82,-0.007838000000000005,0.8064265,0.1477455,-0.170035,0.5638565,0.0908475,-0.29291500000000004,0.7157665000000001,-0.0740345,0.16714500000000002,0.5541165,0.1044335,0.327395,0.6974265000000001,-0.0378495,-0.194945,0.9753765,-0.07982449999999999,0.253785,0.9276465,-0.0977645,-0.085152,0.0011245000000000005,2.0499999999999685e-05,0.085152,-0.0011244999999999988,-2.0499999999999685e-05,-0.11243500000000001,-0.4580335,-0.0500155,0.12662500000000002,-0.47948349999999995,-0.007933500000000003,-0.101348,-0.8733635,-0.0449275,0.140645,-0.8850534999999999,-0.011944500000000004
83,-0.007766500000000003,0.8054205,0.14351049999999999,-0.1703495,0.5634805,0.08875849999999999,-0.2938895,0.7150805,-0.0755205,0.1672905,0.5540405,0.1030005,0.32866049999999997,0.6958805,-0.0391745,-0.1972495,0.9695705,-0.07894050000000001,0.2562905,0.9236805,-0.09878050000000001,-0.08536350000000001,0.0010015000000000007,-0.00011850000000000055,0.08536350000000001,-0.0010014999999999998,0.00011849999999999361,-0.11189950000000001,-0.4560095,-0.05700050000000001,0.1272405,-0.4764395,-0.013642500000000002,-0.10143950000000002,-0.8722095,-0.04610450000000001,0.1404005,-0.8823394999999999,-0.012545500000000001
84,-0.00782,0.8045924999999999,0.139214,-0.170763,0.5630824999999999,0.086506,-0.29503300000000005,0.7143925,-0.077205,0.167437,0.5539324999999999,0.101332,0.329947,0.6946125,-0.040387000000000006,-0.19947299999999998,0.9637825,-0.07791500000000001,0.25880699999999995,0.9197525,-0.09987499999999999,-0.08558199999999999,0.0008674999999999993,-0.00030400000000000565,0.08558199999999999,-0.0008675000000000002,0.0003039999999999987,-0.11147299999999999,-0.4534975,-0.063915,0.127907,-0.4731475,-0.019606,-0.10155900000000001,-0.8710075,-0.04732800000000001,0.13983700000000002,-0.8800675,-0.013170000000000001
85,-0.007941499999999999,0.8036795,0.1342875,-0.1713015,0.5624395,0.0837465,-0.2964115,0.7134094999999999,-0.07920450000000001,0.1674985,0.5537894999999999,0.0992845,0.3312385,0.6934095,-0.0416345,-0.20148149999999998,0.9580894999999999,-0.0765245,0.2593585,0.9190094999999999,-0.0996245,-0.08583650000000001,0.0007565,-0.0005365000000000023,0.08583650000000001,-0.0007564999999999999,0.0005365000000000023,-0.1110815,-0.4511205,-0.07116449999999999,0.1284785,-0.4696105,-0.025640500000000004,-0.1018625,-0.8696005,-0.0486145,0.1391185,-0.8774605000000001,-0.013867499999999998
86,-0.008165000000000006,0.8028675,0.1294545,-0.171936,0.5617574999999999,0.0807645,-0.29788600000000004,0.7125275,-0.08165149999999999,0.167484,0.5537574999999999,0.0971965,0.332654,0.6922575,-0.04328649999999999,-0.203386,0.9522575,-0.0751415,0.25984399999999996,0.9182275,-0.0993915,-0.08610999999999999,0.0006555000000000003,-0.0007514999999999952,0.08610999999999999,-0.0006554999999999998,0.0007515000000000022,-0.110896,-0.4486725,-0.0764415,0.12883399999999998,-0.4657125,-0.03047649999999999,-0.10225300000000001,-0.8680625000000001,-0.05018249999999999,0.13855399999999998,-0.8745025000000001,-0.014234499999999997
87,-0.008423000000000002,0.8022395,0.1243865,-0.172549,0.5607995,0.07713350000000001,-0.29930900000000005,0.7116495,-0.0845175,0.167511,0.5534795,0.0945755,0.33421100000000004,0.6911995,-0.0452685,-0.205169,0.9465595,-0.0735475,0.260381,0.9174895000000001,-0.0991175,-0.086399,0.0005774999999999999,-0.0009855000000000003,0.086399,-0.0005775000000000008,0.0009855000000000003,-0.110669,-0.44527049999999996,-0.0821075,0.129261,-0.46154049999999996,-0.0352345,-0.102771,-0.8658605,-0.0514985,0.137981,-0.8715305,-0.014752500000000002
88,-0.008620500000000005,0.8014060000000001,0.1178915,-0.1730985,0.559836,0.0727325,-0.3008185,0.710426,-0.08816550000000001,0.16760150000000001,0.553146,0.0911265,0.3362315,0.690006,-0.0480255,-0.20688850000000003,0.940486,-0.0719055,0.26081150000000003,0.916466,-0.0969555,-0.0867405,0.0004590000000000011,-0.0012215000000000004,0.0867405,-0.00045899999999999934,0.0012215000000000004,-0.1106085,-0.44206399999999996,-0.0877655,0.12949149999999998,-0.458794,-0.03997150000000001,-0.1035385,-0.863184,-0.052615499999999996,0.1373415,-0.8686539999999999,-0.015248499999999998
89,-0.008758999999999998,0.8002825,0.111149,-0.17359,0.5584925,0.068247,-0.30245,0.7083425,-0.09204299999999999,0.16772,0.5526825,0.087518,0.33823,0.6878825,-0.050747,-0.20934999999999998,0.9392725,-0.071833,0.26127999999999996,0.9145025,-0.095383,-0.08710999999999999,0.000311500000000001,-0.0014440000000000008,0.08710999999999999,-0.0003114999999999993,0.0014440000000000008,-0.11046999999999998,-0.4394375,-0.09307299999999999,0.12971000000000002,-0.4561675,-0.044424000000000005,-0.10436200000000001,-0.8605575,-0.053163,0.13651000000000002,-0.8660275,-0.015065999999999996
90,-0.008744000000000002,0.7990765,0.1037685,-0.1739,0.5570765,0.0632765,-0.30387000000000003,0.7058765,-0.0965875,0.16791,0.5521065000000001,0.08337649999999999,0.34054,0.6858965,-0.0539275,-0.21049,0.9375165,-0.0717175,0.26193,0.9124465,-0.0939375,-0.087417,0.00014250000000000027,-0.0016394999999999951,0.087417,-0.00014250000000000027,0.001639500000000002,-0.1103,-0.43687349999999997,-0.0980275,0.12996999999999997,-0.4536035,-0.0490095,-0.105035,-0.8579935,-0.053737499999999994,0.13584999999999997,-0.8634634999999999,-0.014865500000000004
91,-0.008812000000000006,0.7984,0.0963315,-0.174131,0.55615,0.0582495,-0.30550099999999997,0.70383,-0.1018835,0.168099,0.55166,0.0788885,0.342859,0.68414,-0.05745349999999999,-0.21139100000000002,0.93572,-0.07209349999999999,0.262569,0.91044,-0.0931435,-0.087721,-7.000000000000062e-05,-0.0018904999999999964,0.087721,6.999999999999715e-05,0.0018905000000000033,-0.110152,-0.43388,-0.1029935,0.13022899999999998,-0.45008,-0.05373349999999999,-0.10572100000000001,-0.85523,-0.05423349999999999,0.13516899999999998,-0.86041,-0.014732499999999996
