FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,0.015341500000000001,0.720762,0.06763649999999999,-0.13659149999999998,0.505432,0.055888499999999994,-0.2380515,0.744972,0.021942499999999997,0.15319850000000002,0.47482199999999997,0.0622895,0.2572285,0.733302,0.0552485,-0.2658315,1.0150519999999998,-0.018041500000000002,0.2856985,1.0110519999999998,0.0352395,-0.07277549999999999,0.004300999999999999,0.000952499999999995,0.07277549999999999,-0.004300999999999999,-0.000952500000000002,-0.1283315,-0.406308,-0.015196500000000002,0.1173885,-0.440888,0.0165675,-0.13929149999999998,-0.7930079999999999,-0.014214500000000005,0.1283785,-0.805588,-0.0079715
46,0.014977499999999998,0.7208985,0.067174,-0.13699750000000002,0.5053785000000001,0.056318,-0.2381875,0.7437185000000001,0.023815000000000003,0.15316249999999998,0.47495850000000006,0.062269000000000005,0.25712250000000003,0.7331485,0.0561,-0.26634749999999996,1.0158385,-0.016252999999999997,0.2856925,1.0110385,0.036489,-0.0727785,0.0042755000000000015,0.001011999999999999,0.0727785,-0.0042755000000000015,-0.001011999999999999,-0.1283575,-0.4064215,-0.015663999999999997,0.1175825,-0.4410015,0.015977,-0.1393175,-0.7930415,-0.014823999999999997,0.1284225,-0.8056515,-0.008527
47,0.014620000000000005,0.720987,0.0666935,-0.137423,0.505327,0.0566935,-0.23844300000000002,0.743067,0.0253905,0.153077,0.47505700000000006,0.0622725,0.256987,0.733027,0.0567345,-0.266883,1.0168169999999999,-0.014266500000000001,0.285607,1.0109169999999998,0.0374855,-0.072773,0.004240999999999995,0.0010464999999999988,0.072773,-0.004241000000000002,-0.0010464999999999988,-0.128383,-0.406543,-0.016170499999999997,0.117837,-0.44077299999999997,0.015303500000000001,-0.13925300000000002,-0.7934829999999999,-0.0160345,0.128467,-0.805773,-0.0092425
48,0.014247000000000001,0.7210595,0.0662175,-0.137874,0.5053695,0.0574195,-0.238854,0.7429695000000001,0.0272615,0.152996,0.4752495,0.062309500000000004,0.256866,0.7329695,0.057190500000000005,-0.267424,1.0174795,-0.012139499999999998,0.285486,1.0108795,0.038240500000000004,-0.072775,0.0042115,0.0010685,0.072775,-0.0042115,-0.0010685,-0.12840400000000002,-0.4066805,-0.016725499999999997,0.118146,-0.44056049999999997,0.014461500000000002,-0.139104,-0.7938705,-0.017371499999999998,0.128456,-0.8059105,-0.010001499999999997
49,0.013848999999999998,0.721081,0.06586700000000001,-0.13835,0.5054310000000001,0.058334000000000004,-0.23923999999999998,0.7427710000000001,0.028965000000000005,0.15288000000000002,0.475051,0.06236900000000001,0.25676,0.7327710000000001,0.057452,-0.26796000000000003,1.017581,-0.010016999999999998,0.28536999999999996,1.010681,0.038728000000000005,-0.072793,0.004189999999999999,0.0011820000000000025,0.072793,-0.004189999999999999,-0.0011819999999999956,-0.12833,-0.407089,-0.017417999999999996,0.11854999999999999,-0.440399,0.013370000000000003,-0.13891,-0.795379,-0.018806999999999997,0.12854000000000002,-0.8062889999999999,-0.010957999999999996
50,0.013342000000000001,0.7210595,0.06543199999999999,-0.138758,0.5054595000000001,0.059276999999999996,-0.239588,0.7425295000000001,0.030611,0.152722,0.4748095,0.06243,0.25662199999999996,0.7325695,0.057565000000000005,-0.268488,1.0176395,-0.007411000000000001,0.28527199999999997,1.0104395,0.039046,-0.07281699999999999,0.0041635000000000005,0.0013640000000000006,0.07281699999999999,-0.004163499999999994,-0.0013639999999999972,-0.12811799999999998,-0.4077105,-0.018325,0.119092,-0.4403205,0.01143,-0.138788,-0.7959805,-0.019752,0.12865200000000002,-0.8068005,-0.012121
51,0.012837,0.7209935000000001,0.0649535,-0.139182,0.5055835000000001,0.0603445,-0.239792,0.7422435000000001,0.0314305,0.15251800000000001,0.4749435,0.0624895,0.256458,0.7323335000000001,0.0576185,-0.268782,1.0162235,-0.0048274999999999985,0.285198,1.0102235,0.0392725,-0.07284099999999999,0.0041215,0.0015434999999999997,0.07284099999999999,-0.0041215,-0.0015434999999999963,-0.12787199999999999,-0.40849650000000004,-0.0193495,0.11965799999999999,-0.4408965,0.0093555,-0.138632,-0.7968365,-0.0210915,0.12881800000000002,-0.8074064999999999,-0.0134045
52,0.012326,0.7209129999999999,0.06446,-0.139517,0.5057429999999999,0.061383,-0.239937,0.742203,0.032391,0.15230300000000002,0.47521300000000005,0.062616,0.256233,0.7321529999999999,0.057587,-0.26902699999999996,1.014283,-0.002003999999999999,0.285123,1.010083,0.039471,-0.072863,0.004082000000000002,0.0017290000000000014,0.072863,-0.004082000000000002,-0.0017290000000000014,-0.12759700000000002,-0.409927,-0.020488,0.120193,-0.441247,0.007103999999999999,-0.13843699999999998,-0.797567,-0.022823999999999997,0.12900299999999998,-0.808037,-0.014686999999999999
53,0.0118385,0.7208345,0.064057,-0.1397285,0.5058845000000001,0.062366,-0.24003850000000002,0.7418445,0.033476,0.1520915,0.4754045,0.062793,0.25598150000000003,0.7320045000000001,0.057554999999999995,-0.26915849999999997,1.0121245,0.0008720000000000012,0.2850015,1.0099245000000001,0.039599,-0.0728905,0.004061500000000003,0.0019459999999999998,0.0728905,-0.004061499999999996,-0.0019460000000000033,-0.1273185,-0.4114255,-0.021613,0.12070149999999999,-0.44183550000000005,0.004855999999999999,-0.1382885,-0.7983055,-0.024474000000000003,0.12924149999999998,-0.8086955,-0.016047
54,0.011389999999999994,0.7206755,0.063682,-0.139827,0.5061255,0.063291,-0.24027700000000002,0.7433455,0.034612000000000004,0.151863,0.4756355,0.063014,0.255683,0.7319955,0.057633000000000004,-0.269457,1.0087454999999999,0.004083000000000003,0.284843,1.0098455,0.039887000000000006,-0.07291500000000001,0.0040455000000000005,0.002048000000000001,0.07291500000000001,-0.0040455000000000005,-0.0020479999999999977,-0.127027,-0.41292449999999997,-0.022844999999999997,0.12116299999999999,-0.4421545,0.002377000000000004,-0.138077,-0.7989944999999999,-0.026213,0.129543,-0.8093745,-0.017596999999999995
55,0.010962,0.7204394999999999,0.063395,-0.139907,0.5064095,0.064152,-0.240487,0.7445795,0.035603,0.151673,0.4758995,0.063028,0.255363,0.7320895000000001,0.057746000000000006,-0.26959700000000003,1.0048994999999998,0.006711999999999999,0.284603,1.0099995,0.040233000000000005,-0.072925,0.004025500000000001,0.0021100000000000008,0.072925,-0.004025500000000001,-0.0021100000000000008,-0.12671700000000002,-0.4143105,-0.024099999999999996,0.12159299999999999,-0.4425305,-0.0001329999999999977,-0.13788699999999998,-0.7996205000000001,-0.027450000000000002,0.129923,-0.8099405,-0.019212
56,0.010513999999999997,0.720206,0.06314449999999999,-0.140006,0.5066459999999999,0.0649975,-0.24057599999999998,0.745826,0.0364235,0.151454,0.476216,0.0630815,0.255064,0.732206,0.0577535,-0.269726,1.001486,0.0087805,0.284234,1.010086,0.0405325,-0.07294400000000001,0.004009000000000006,0.002142500000000002,0.07294400000000001,-0.004008999999999999,-0.0021424999999999986,-0.12642599999999998,-0.41566400000000003,-0.025418499999999997,0.12198400000000001,-0.44324399999999997,-0.0026774999999999993,-0.137616,-0.799934,-0.028742499999999997,0.130264,-0.810484,-0.020803499999999996
57,0.0100985,0.7199804999999999,0.0628765,-0.1399955,0.5067704999999999,0.06541050000000001,-0.2405255,0.7469405,0.0367605,0.1513245,0.4764905,0.06302450000000001,0.2548245,0.7323605,0.0577155,-0.26960550000000005,0.9969705,0.010451500000000002,0.28379449999999995,1.0102704999999998,0.040773500000000004,-0.0729745,0.003997500000000001,0.0021905000000000015,0.0729745,-0.003997500000000001,-0.002190499999999998,-0.1261455,-0.4170195,-0.026789499999999994,0.1223845,-0.4437495,-0.005100499999999997,-0.1372555,-0.8004995,-0.0299865,0.1307045,-0.8110295000000001,-0.022515499999999994
58,0.0097235,0.719818,0.06252250000000001,-0.1399725,0.5069779999999999,0.0655085,-0.2404725,0.7480279999999999,0.0369195,0.15116749999999998,0.476898,0.0628695,0.2546475,0.732618,0.057598500000000004,-0.2694125,0.992468,0.0117855,0.28335750000000004,1.0105680000000001,0.0408975,-0.0729995,0.0039949999999999986,0.0022305,0.0729995,-0.0039949999999999986,-0.0022305,-0.1258525,-0.418242,-0.028276499999999996,0.12277750000000001,-0.444002,-0.0074065,-0.1370525,-0.800732,-0.031322499999999996,0.1311075,-0.811492,-0.0241585
59,0.009539499999999996,0.719697,0.062276,-0.1399455,0.5071869999999999,0.065427,-0.2403555,0.748827,0.036819,0.1510945,0.47717699999999996,0.062676,0.25461449999999997,0.732797,0.057483,-0.2691055,0.9879570000000001,0.012236999999999998,0.2834345,1.010357,0.039728,-0.07301250000000001,0.003978999999999996,0.0021829999999999974,0.07301250000000001,-0.003979000000000003,-0.002183000000000001,-0.1257155,-0.419413,-0.029685000000000003,0.12300449999999999,-0.444213,-0.008808000000000003,-0.13691550000000002,-0.801113,-0.03275,0.1315045,-0.8117530000000001,-0.025830000000000006
60,0.009446999999999999,0.719627,0.061956,-0.139819,0.507277,0.065084,-0.240359,0.748687,0.036587999999999996,0.151031,0.477457,0.062356999999999996,0.254611,0.733057,0.057183,-0.268899,0.984317,0.012214999999999998,0.283531,1.0102170000000001,0.038306,-0.073015,0.003964999999999996,0.0021009999999999987,0.073015,-0.003965000000000003,-0.002101000000000002,-0.125579,-0.420613,-0.031109000000000005,0.123231,-0.44444300000000003,-0.010281000000000002,-0.136779,-0.8014030000000001,-0.03438,0.131901,-0.8118930000000001,-0.027552
61,0.009463499999999996,0.7196064999999999,0.061417,-0.1396595,0.5073664999999999,0.06448899999999999,-0.2403195,0.7485965,0.035812,0.15106050000000001,0.4776465,0.061662,0.2546405,0.7333765,0.056485,-0.2685195,0.9799265,0.011286000000000001,0.2836605,1.0101265000000001,0.036545,-0.0730255,0.003976500000000001,0.002083999999999999,0.0730255,-0.003976500000000001,-0.002083999999999999,-0.1254395,-0.4211735,-0.032668,0.1235105,-0.4447835,-0.012027,-0.1365095,-0.8018135000000001,-0.036978,0.1323805,-0.8119835000000001,-0.029648
62,0.009489999999999998,0.7198264999999999,0.060513,-0.13942500000000002,0.5075664999999999,0.06354699999999999,-0.24012499999999998,0.7485965,0.034439,0.151105,0.4781065,0.060599,0.254685,0.7339065,0.055373000000000006,-0.268075,0.9751264999999999,0.009572999999999998,0.28379499999999996,1.0057265000000002,0.034466,-0.073058,0.003976500000000001,0.0020929999999999994,0.073058,-0.003976500000000001,-0.002093000000000001,-0.125245,-0.4216035,-0.03447,0.123905,-0.4455135,-0.014038000000000002,-0.13626500000000002,-0.8021335,-0.03962,0.13281500000000002,-0.8119735,-0.032238
63,0.0094815,0.7198665,0.0595895,-0.1391935,0.5075664999999999,0.0622375,-0.2394635,0.7484065,0.0328585,0.1511265,0.4781065,0.059394499999999996,0.2547465,0.7341664999999999,0.0538555,-0.2679435,0.9747264999999999,0.007561499999999999,0.2839065,1.0014265,0.032452499999999995,-0.0731095,0.003976500000000001,0.0021304999999999987,0.0731095,-0.003976500000000001,-0.0021305000000000004,-0.1251035,-0.4222135,-0.036284500000000004,0.12425649999999999,-0.4462035,-0.0160425,-0.1361335,-0.8024635,-0.0420875,0.1331965,-0.8119735,-0.0346985
64,0.009476500000000002,0.7198665,0.058395,-0.1389155,0.5075664999999999,0.060778,-0.2388055,0.7480165,0.030957,0.1511645,0.4781065,0.058066000000000006,0.2549245,0.7342465,0.051951,-0.2678155,0.9744265,0.005426,0.2841245,0.9968265,0.029995,-0.0731735,0.003976500000000001,0.0022070000000000006,0.0731735,-0.003976500000000001,-0.0022070000000000006,-0.12489549999999999,-0.4226135,-0.038413,0.1246245,-0.44694350000000005,-0.018186,-0.1360255,-0.8024635,-0.044386999999999996,0.13360450000000001,-0.8118135000000001,-0.037328
65,0.009546500000000003,0.7199145,0.056927,-0.13854450000000001,0.5076444999999999,0.059161,-0.23808449999999998,0.7472545,0.028843,0.15123550000000002,0.4781845,0.056522,0.25515550000000004,0.7343245,0.049884,-0.2676845,0.9743045,0.003104,0.28440550000000003,0.9923045,0.027218,-0.0732695,0.003969499999999994,0.0024029999999999998,0.0732695,-0.003969500000000001,-0.0024030000000000006,-0.12467450000000001,-0.4231355,-0.040727,0.1250055,-0.4473755,-0.020599,-0.1359345,-0.8029455,-0.047605,0.13397550000000003,-0.8115455,-0.040155
66,0.009794999999999996,0.7202584999999999,0.055044499999999996,-0.138044,0.5079285,0.0571715,-0.237344,0.7466185,0.026104500000000003,0.151406,0.47850850000000006,0.0545255,0.255586,0.7347285,0.0470905,-0.26740400000000003,0.9747085,-0.0008384999999999998,0.285026,0.9878084999999999,0.0230915,-0.073346,0.003972499999999997,0.0026095,0.073346,-0.003972500000000004,-0.0026095000000000007,-0.12456400000000001,-0.4234615,-0.0436635,0.125386,-0.4475515,-0.023538499999999997,-0.135744,-0.8031715,-0.051348500000000005,0.134326,-0.8110915000000001,-0.043680500000000004
67,0.010087999999999998,0.7204115,0.0531685,-0.137488,0.5079015,0.0551985,-0.236438,0.7452415,0.0233615,0.151602,0.47866149999999996,0.0524725,0.256092,0.7351314999999999,0.044171499999999995,-0.267088,0.9751615,-0.0049345,0.28589200000000003,0.9830615,0.018315500000000002,-0.073433,0.003962500000000001,0.0027625,0.073433,-0.003962500000000001,-0.0027624999999999998,-0.124478,-0.42369850000000003,-0.0466285,0.125742,-0.4477085,-0.026554499999999998,-0.135708,-0.8034085,-0.0551695,0.134672,-0.8107585,-0.0472445
68,0.010394000000000006,0.7207979999999999,0.0508575,-0.136851,0.507788,0.0529665,-0.235211,0.7433379999999999,0.0198935,0.15179900000000002,0.478228,0.0498555,0.25644900000000004,0.734078,0.0406225,-0.26656100000000005,0.975898,-0.0099355,0.28690899999999997,0.978598,0.0122465,-0.073574,0.003909000000000003,0.0027645,0.073574,-0.003908999999999996,-0.0027645,-0.12407099999999999,-0.42266200000000004,-0.0509905,0.126369,-0.446642,-0.030734499999999998,-0.135481,-0.802762,-0.059479500000000005,0.13508900000000001,-0.809512,-0.0515235
69,0.0107425,0.7205555,0.048645,-0.1361275,0.5074855,0.050758000000000005,-0.2339375,0.7414055,0.016215,0.1520225,0.4773755,0.046983000000000004,0.25696250000000004,0.7327855000000001,0.036875000000000005,-0.2657175,0.9767255000000001,-0.015494,0.2881925,0.9740255,0.005488999999999999,-0.07370550000000001,0.0037114999999999995,0.002854,0.07370550000000001,-0.0037114999999999995,-0.002854,-0.1235675,-0.4214045,-0.056570999999999996,0.1273625,-0.4454145,-0.035862,-0.1351575,-0.8017044999999999,-0.06399200000000001,0.13551249999999998,-0.8079445,-0.055834999999999996
70,0.011074,0.720537,0.046573,-0.13536900000000002,0.5068269999999999,0.048671,-0.23262899999999997,0.7391869999999999,0.012724000000000001,0.152221,0.476447,0.04464,0.257561,0.731447,0.033314,-0.26476900000000003,0.9775069999999999,-0.021103999999999998,0.28946099999999997,0.9693069999999999,-0.0013640000000000006,-0.073799,0.0036240000000000022,0.002831,0.073799,-0.0036240000000000022,-0.002831,-0.123029,-0.419913,-0.062382,0.12838100000000002,-0.44393299999999997,-0.041067,-0.134739,-0.8007230000000001,-0.068841,0.13567099999999999,-0.8060130000000001,-0.059473
71,0.011123000000000003,0.7203725000000001,0.0445135,-0.13471,0.5065925,0.0467105,-0.23131999999999997,0.7370224999999999,0.008994499999999999,0.15234999999999999,0.47551249999999995,0.042537500000000006,0.2581,0.7302825,0.0293315,-0.26371,0.9784425000000001,-0.0273125,0.29036,0.9694425,-0.0078035000000000005,-0.073889,0.003519499999999995,0.002805499999999999,0.073889,-0.003519500000000002,-0.0028055000000000007,-0.1226,-0.4185075,-0.06854350000000001,0.12969999999999998,-0.4423575,-0.04678450000000001,-0.13429999999999997,-0.7991975,-0.0734945,0.13587,-0.8036775,-0.0631485
72,0.0114085,0.720092,0.042107500000000006,-0.1339555,0.505502,0.044299500000000006,-0.2302355,0.736182,0.0044475,0.1525845,0.47428200000000004,0.0402555,0.2587745,0.729212,0.024602500000000003,-0.2621955,0.9798619999999999,-0.034546499999999994,0.2914145,0.9700619999999999,-0.015519499999999999,-0.0739705,0.0032340000000000008,0.0028655,0.0739705,-0.0032340000000000008,-0.0028654999999999983,-0.1219455,-0.416448,-0.0764415,0.1312445,-0.440118,-0.0542845,-0.1336955,-0.797108,-0.0785395,0.1362945,-0.8008580000000001,-0.0675355
73,0.011668000000000005,0.7199209999999999,0.0398375,-0.13322099999999998,0.504451,0.041965499999999996,-0.229091,0.734941,-5.6500000000000994e-05,0.15269900000000003,0.473141,0.0380485,0.259379,0.728281,0.0198285,-0.260631,0.981731,-0.0416705,0.292319,0.9711309999999999,-0.0231575,-0.074059,0.0030029999999999987,0.0028275,0.074059,-0.0030029999999999987,-0.002827500000000002,-0.121281,-0.41356899999999996,-0.0846345,0.13277899999999998,-0.437369,-0.0621825,-0.13309100000000001,-0.794429,-0.0834165,0.13675900000000002,-0.797489,-0.0716235
74,0.011957500000000001,0.7203035000000001,0.037651000000000004,-0.1326465,0.5024035,0.039496,-0.22799650000000002,0.7336535000000001,-0.004601000000000001,0.15286349999999999,0.47227349999999996,0.035793000000000005,0.2600335,0.7266535000000001,0.014848999999999998,-0.2589665,0.9842935,-0.04893,0.29322349999999997,0.9725935,-0.031166,-0.07414950000000001,0.0027845000000000023,0.0025629999999999993,0.07414950000000001,-0.0027844999999999988,-0.0025629999999999993,-0.1205765,-0.4099965,-0.09394799999999999,0.13440349999999998,-0.4337065,-0.070925,-0.1324465,-0.7904764999999999,-0.08816299999999999,0.1372735,-0.7932465,-0.075931
75,0.012075499999999994,0.718885,0.0357605,-0.1323745,0.5008349999999999,0.0372665,-0.2271045,0.7325149999999999,-0.0089755,0.1529455,0.47144500000000006,0.0338755,0.26056549999999995,0.725255,0.010270500000000002,-0.25747450000000005,0.9872949999999999,-0.0556745,0.29381549999999995,0.974595,-0.0384605,-0.0741925,0.0025589999999999988,0.0022224999999999988,0.0741925,-0.0025590000000000022,-0.0022224999999999988,-0.11997450000000001,-0.40580499999999997,-0.10332649999999999,0.1359955,-0.42927499999999996,-0.0796715,-0.1318945,-0.785775,-0.0924275,0.1375355,-0.7883450000000001,-0.0797445
76,0.012167999999999998,0.718089,0.0337965,-0.132233,0.49975899999999995,0.034845499999999995,-0.226493,0.731379,-0.013653499999999999,0.15301700000000001,0.47051899999999997,0.031885500000000004,0.261097,0.723859,0.0053775,-0.256053,0.9899889999999999,-0.06281049999999999,0.294467,0.977389,-0.0460075,-0.07422899999999999,0.002377999999999998,0.0018205000000000027,0.07422899999999999,-0.0023780000000000016,-0.0018204999999999992,-0.11941299999999999,-0.401611,-0.1139745,0.137687,-0.423271,-0.0896245,-0.131383,-0.779491,-0.09658449999999999,0.137777,-0.782011,-0.0835745
77,0.012249999999999999,0.716992,0.031951999999999994,-0.13210899999999998,0.498612,0.032600000000000004,-0.226169,0.730772,-0.017984,0.153001,0.470362,0.030389,0.261591,0.7242919999999999,0.0009979999999999989,-0.255029,0.9923319999999999,-0.0694,0.295231,0.9776119999999999,-0.052890000000000006,-0.074278,0.0022450000000000005,0.0015469999999999998,0.074278,-0.0022450000000000005,-0.0015469999999999998,-0.118949,-0.397198,-0.12360600000000001,0.139121,-0.417228,-0.098635,-0.13116899999999998,-0.772968,-0.100616,0.13815100000000002,-0.775598,-0.087058
78,0.012495500000000003,0.7160715,0.03017700000000001,-0.1318605,0.4976815,0.030359999999999998,-0.2256705,0.7306915,-0.022164999999999997,0.1530995,0.4706115,0.029143000000000002,0.26208950000000003,0.7242515,-0.0030639999999999973,-0.2537605,0.9951315,-0.07565,0.2961295,0.9780015,-0.05895299999999999,-0.0742845,0.0022424999999999997,0.0011610000000000023,0.0742845,-0.0022424999999999997,-0.0011609999999999954,-0.1185005,-0.39276849999999996,-0.132502,0.1400595,-0.41080849999999997,-0.10699199999999999,-0.13078050000000002,-0.7664585,-0.104359,0.13836949999999998,-0.7688285,-0.09035199999999999
79,0.012734,0.7148145,0.028482999999999994,-0.131598,0.4970545,0.028061000000000003,-0.225188,0.7308645,-0.026632999999999997,0.153222,0.4706045,0.027556999999999998,0.262552,0.7241145,-0.007108,-0.252468,0.9979645,-0.08208,0.297052,0.9785945,-0.064798,-0.074325,0.0021705,0.0007250000000000034,0.074325,-0.0021705,-0.0007249999999999965,-0.117958,-0.3885655,-0.141317,0.141052,-0.4041655,-0.115734,-0.130528,-0.7596655,-0.108088,0.138612,-0.7616355,-0.093504
80,0.012828500000000001,0.7135785,0.026748499999999995,-0.1314345,0.4960485,0.0256865,-0.22477450000000002,0.7309985,-0.0306735,0.1533655,0.4699185,0.0258395,0.2631155,0.7234484999999999,-0.010748500000000001,-0.25183449999999996,1.0005085,-0.0880855,0.2977655,0.9752185,-0.0698445,-0.07434450000000001,0.0020875,0.0002015000000000003,0.07434450000000001,-0.0020875,-0.0002015000000000003,-0.11745449999999999,-0.3834815,-0.1506225,0.1419855,-0.3968215,-0.1249875,-0.13005450000000002,-0.7512015000000001,-0.1124925,0.1389755,-0.7533215000000001,-0.09710150000000001
81,0.012922500000000002,0.7121385,0.025578499999999997,-0.13137549999999998,0.4962585,0.023918500000000002,-0.2245955,0.7311885,-0.0341975,0.1534845,0.4690685,0.024516500000000004,0.26394449999999997,0.7225385000000001,-0.013759500000000001,-0.25122550000000005,1.0030485,-0.0932825,0.29863449999999997,0.9723385,-0.0738055,-0.0743305,0.0022085000000000004,-0.0003275000000000014,0.0743305,-0.0022084999999999987,0.0003275000000000014,-0.11742549999999999,-0.37833150000000004,-0.1587815,0.1428345,-0.3887515,-0.1328785,-0.13018549999999998,-0.7405514999999999,-0.11673349999999999,0.13874450000000002,-0.7443814999999999,-0.1005025
82,0.013048500000000001,0.7105104999999999,0.024373500000000006,-0.13132549999999998,0.49642050000000004,0.022041500000000006,-0.22457549999999998,0.7317205,-0.0379465,0.1536045,0.4680805,0.023038500000000003,0.2648245,0.7213005,-0.016992499999999997,-0.2506955,1.0050705,-0.0986265,0.2995145,0.9697905,-0.0779205,-0.07430149999999999,0.0022775000000000017,-0.0007104999999999959,0.07430149999999999,-0.0022774999999999983,0.0007105000000000028,-0.1173855,-0.3734995,-0.16687950000000001,0.1437145,-0.3807195,-0.14062449999999999,-0.1303055,-0.7295395,-0.1210395,0.1383445,-0.7355195,-0.1039805
83,0.0131385,0.707836,0.022951,-0.13132549999999998,0.496396,0.020170000000000007,-0.22449550000000001,0.732706,-0.041634,0.1536745,0.466836,0.021521,0.2656245,0.720736,-0.020112999999999995,-0.2500755,1.002086,-0.10407999999999999,0.3009345,0.965976,-0.08199499999999998,-0.0743125,0.0022869999999999974,-0.0009339999999999973,0.0743125,-0.0022870000000000043,0.0009340000000000043,-0.1175955,-0.36870400000000003,-0.174643,0.14426450000000002,-0.372514,-0.148313,-0.1312855,-0.718574,-0.12579,0.1377645,-0.726414,-0.10789699999999999
84,0.013187999999999995,0.706834,0.021668000000000007,-0.131452,0.495924,0.018552,-0.22462200000000002,0.7335539999999999,-0.045129999999999997,0.153718,0.46555399999999997,0.019887000000000002,0.26606799999999997,0.719604,-0.023204,-0.249922,0.997274,-0.109096,0.302308,0.961924,-0.085973,-0.074337,0.0022869999999999974,-0.0011029999999999998,0.074337,-0.0022870000000000043,0.0011029999999999998,-0.117842,-0.364136,-0.181965,0.144878,-0.364396,-0.155695,-0.132392,-0.707726,-0.130899,0.137108,-0.717406,-0.111426
85,0.013255000000000001,0.70496,0.020214499999999996,-0.131519,0.49572,0.016857499999999997,-0.224969,0.73467,-0.0485495,0.153691,0.46448,0.018188499999999996,0.266821,0.7183700000000001,-0.0261745,-0.24991899999999997,0.99275,-0.1137295,0.303681,0.9571200000000001,-0.0896435,-0.074385,0.002348999999999997,-0.0013314999999999994,0.074385,-0.002348999999999997,0.0013314999999999994,-0.118149,-0.35892,-0.1879715,0.145481,-0.35708,-0.1620415,-0.133619,-0.6978599999999999,-0.1359345,0.13659100000000002,-0.70948,-0.1150045
86,0.013595500000000003,0.7038314999999999,0.018659500000000002,-0.1316425,0.4945615,0.014892499999999996,-0.2253425,0.7359815000000001,-0.0522445,0.1537375,0.46335149999999997,0.0162855,0.2673175,0.7171215,-0.0294405,-0.24986250000000002,0.9890915,-0.1183565,0.3048275,0.9556715,-0.0933705,-0.0744255,0.0023524999999999935,-0.0015555000000000013,0.0744255,-0.0023525000000000074,0.0015555000000000013,-0.1183825,-0.3530285,-0.1939005,0.1462275,-0.3496085,-0.1683705,-0.1348525,-0.6871484999999999,-0.1406125,0.13610750000000002,-0.7005984999999999,-0.1185725
87,0.013720999999999997,0.702755,0.017232000000000004,-0.131708,0.49372499999999997,0.012995,-0.225388,0.737025,-0.056019,0.153452,0.46196499999999996,0.014367999999999999,0.267792,0.716315,-0.032741,-0.249888,0.984485,-0.123169,0.305902,0.9541550000000001,-0.097391,-0.074487,0.0023330000000000017,-0.0017010000000000011,0.074487,-0.0023330000000000017,0.0017010000000000011,-0.118688,-0.34640499999999996,-0.199531,0.146982,-0.342005,-0.174881,-0.136288,-0.676215,-0.145323,0.135482,-0.691545,-0.122144
88,0.013821,0.7017075,0.0158525,-0.131728,0.49299750000000003,0.011127500000000005,-0.225568,0.7355675,-0.0597425,0.153222,0.4610575,0.0124815,0.268352,0.7155875,-0.036443500000000004,-0.249888,0.9798675,-0.12771949999999999,0.306942,0.9531175000000001,-0.10173650000000001,-0.074543,0.0022685000000000066,-0.0018335000000000018,0.074543,-0.0022684999999999927,0.0018335000000000018,-0.11901800000000001,-0.3353425,-0.2049805,0.147792,-0.3309425,-0.18120050000000001,-0.13744800000000001,-0.6654925,-0.1496115,0.134942,-0.6812225,-0.12468850000000001
89,0.014009999999999998,0.700565,0.014235999999999999,-0.131553,0.492125,0.009510999999999992,-0.225523,0.734585,-0.06331,0.153047,0.460495,0.010831999999999994,0.269057,0.712435,-0.039832000000000006,-0.24961300000000003,0.975395,-0.132032,0.307877,0.953805,-0.106652,-0.074626,0.0022049999999999986,-0.0018850000000000047,0.074626,-0.0022049999999999986,0.0018849999999999978,-0.11916300000000002,-0.324855,-0.209511,0.14873699999999998,-0.320455,-0.18640099999999998,-0.137873,-0.655505,-0.152337,0.13449699999999998,-0.671205,-0.126363
90,0.014051500000000005,0.69954,0.012714000000000003,-0.1313735,0.49055,0.007669999999999996,-0.2254035,0.73145,-0.06659,0.1526665,0.46029,0.009002999999999997,0.2695365,0.71008,-0.043147,-0.2495135,0.97065,-0.136301,0.30873649999999997,0.94959,-0.111849,-0.07473350000000001,0.0020899999999999946,-0.001904999999999997,0.07473350000000001,-0.0020899999999999946,0.001905000000000004,-0.1189935,-0.31577,-0.214379,0.1497365,-0.31137,-0.19139899999999999,-0.1373335,-0.64642,-0.154021,0.1345765,-0.66212,-0.127881
91,0.014556500000000003,0.7000550000000001,0.006399000000000002,-0.1305565,0.488575,0.0006120000000000014,-0.2240765,0.732035,-0.074852,0.1525235,0.460775,0.0019609999999999905,0.2705335,0.710115,-0.051636,-0.24863649999999998,0.9653849999999999,-0.145902,0.3102235,0.9486650000000001,-0.12181600000000001,-0.07495650000000001,0.0019750000000000045,-0.0021780000000000063,0.07495650000000001,-0.0019750000000000045,0.0021779999999999994,-0.1182765,-0.303665,-0.226987,0.1520335,-0.298835,-0.203897,-0.1361565,-0.6339049999999999,-0.16067599999999999,0.1349835,-0.649265,-0.134187
