FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.0047525000000000015,0.6459565,0.055312,-0.1437935,0.4612265,0.056208999999999995,-0.21605349999999998,0.6707165,-0.010558000000000001,0.13804650000000002,0.4514665,0.025277,0.2110065,0.6546765,-0.034039,-0.2475335,0.9100365,-0.050331,0.2545965,0.9095965,-0.08607100000000001,-0.0620715,5.649999999999926e-05,0.0009820000000000002,0.0620715,-5.6500000000000994e-05,-0.0009820000000000002,-0.1230035,-0.4258535,-0.033486,0.1140465,-0.4352735,-0.043411000000000005,-0.1623135,-0.8707035,-0.08679100000000001,0.1390565,-0.8791335,-0.118251
45,-0.005689999999999997,0.6461220000000001,0.051261999999999995,-0.144801,0.461712,0.051932,-0.215981,0.663872,-0.013614,0.137859,0.451582,0.022597,0.210149,0.654362,-0.038981,-0.24920099999999998,0.907572,-0.056123,0.253579,0.908992,-0.09243799999999999,-0.062074000000000004,-4.799999999999943e-05,0.0010699999999999998,0.062074000000000004,4.799999999999943e-05,-0.0010699999999999998,-0.123061,-0.425638,-0.035157,0.114059,-0.434638,-0.045089000000000004,-0.162311,-0.8703879999999999,-0.089058,0.139029,-0.8783679999999999,-0.11966799999999998
46,-0.006641499999999998,0.6462295,0.046817,-0.1458585,0.46183949999999996,0.047256,-0.21591849999999999,0.6570695,-0.017376000000000003,0.1376515,0.45168949999999997,0.01967,0.2092015,0.6540495,-0.044556,-0.2509285,0.9051295,-0.062285,0.2526815,0.9083694999999999,-0.09895799999999999,-0.0620125,-0.0001554999999999994,0.0015989999999999997,0.0620125,0.0001554999999999994,-0.0015989999999999997,-0.12319849999999999,-0.4255205,-0.037359,0.11402150000000001,-0.4342305,-0.04743,-0.1623485,-0.8701905,-0.091958,0.1392215,-0.8775305,-0.12160800000000001
47,-0.007573500000000002,0.6463605,0.041914,-0.1468505,0.4619705,0.042427,-0.2159405,0.6500705,-0.021679999999999998,0.1372895,0.4518205,0.016777,0.2082395,0.6537005,-0.050631,-0.25268050000000003,0.9024805,-0.068995,0.2517695,0.9076105,-0.105311,-0.062009499999999995,-0.00028649999999999856,0.0019440000000000013,0.062009499999999995,0.0002865000000000003,-0.0019439999999999995,-0.12333050000000001,-0.4253895,-0.039736,0.1140495,-0.4338395,-0.049879,-0.16241049999999999,-0.8700595,-0.095281,0.1389695,-0.8768895,-0.125121
48,-0.008523499999999996,0.6465275,0.036634,-0.14788949999999998,0.4621375,0.037392,-0.2160695,0.6429375,-0.026562999999999996,0.1369205,0.4519875,0.013916999999999999,0.2071705,0.6532575,-0.05723299999999999,-0.2544095,0.8996675,-0.075959,0.2506005,0.9063675,-0.11259,-0.0620255,-0.00045349999999999904,0.0022129999999999997,0.0620255,0.0004535000000000008,-0.0022129999999999997,-0.1235495,-0.4252225,-0.042272,0.1140405,-0.4333325,-0.052435999999999997,-0.1626395,-0.8698925,-0.09862,0.1391805,-0.8761825,-0.12848
49,-0.009476500000000002,0.646572,0.031007999999999997,-0.1489215,0.46278199999999997,0.032278,-0.21656150000000002,0.6423420000000001,-0.031932999999999996,0.1364385,0.452312,0.0108,0.2059885,0.6524420000000001,-0.064192,-0.2563215,0.898572,-0.083397,0.2498485,0.907012,-0.120431,-0.062024499999999996,-0.0007269999999999985,0.0024779999999999997,0.062024499999999996,0.0007270000000000002,-0.002478,-0.12384150000000001,-0.424778,-0.044959,0.1140285,-0.432078,-0.055228,-0.16294150000000002,-0.869408,-0.101961,0.1389385,-0.874938,-0.131521
50,-0.010406499999999999,0.646856,0.0248725,-0.1495405,0.463776,0.0275725,-0.2171105,0.6421859999999999,-0.0380575,0.1359495,0.45264600000000005,0.0064095,0.20478949999999999,0.6521359999999999,-0.0717965,-0.25794049999999996,0.897946,-0.0915885,0.2483795,0.9053359999999999,-0.1295755,-0.062005500000000005,-0.0011059999999999993,0.0031255,0.062005500000000005,0.0011059999999999993,-0.0031255000000000002,-0.12417049999999999,-0.423844,-0.0478945,0.1141495,-0.430764,-0.0585015,-0.1632905,-0.8684540000000001,-0.1056055,0.1386695,-0.8734740000000001,-0.1356755
51,-0.011294499999999999,0.6468555,0.0184975,-0.1499645,0.4645155,0.023002500000000002,-0.2176745,0.6418755,-0.044222500000000005,0.1355055,0.4527355,0.0016584999999999998,0.2037255,0.6513755,-0.07948949999999999,-0.2599545,0.8969655,-0.1007285,0.24689550000000002,0.9036555000000001,-0.13887850000000002,-0.0619835,-0.0014805000000000026,0.0038175,0.0619835,0.0014804999999999992,-0.0038175,-0.12472449999999999,-0.4234245,-0.0511655,0.1143755,-0.4296345,-0.061941500000000004,-0.1636645,-0.8680344999999999,-0.1092385,0.1383355,-0.8723345,-0.1400685
52,-0.012153999999999998,0.646316,0.0119705,-0.150379,0.46491600000000005,0.0185445,-0.218339,0.641286,-0.0512225,0.135061,0.452596,-0.0031375,0.202821,0.6502760000000001,-0.0871765,-0.26191899999999996,0.8959360000000001,-0.10891050000000001,0.245291,0.901916,-0.1481605,-0.061995,-0.001641,0.0040655,0.061995,0.001641,-0.0040655,-0.125309,-0.42313399999999995,-0.054413500000000004,0.114871,-0.428564,-0.06562849999999999,-0.164129,-0.867744,-0.1126605,0.137741,-0.871324,-0.1448105
53,-0.013031499999999998,0.646049,0.0047799999999999995,-0.1509025,0.465149,0.013097999999999999,-0.2191525,0.641299,-0.058785000000000004,0.13399750000000002,0.45186899999999997,-0.010431,0.2020375,0.649849,-0.095248,-0.2639225,0.894949,-0.118016,0.2437475,0.901249,-0.157416,-0.061963500000000005,-0.0018700000000000001,0.004591,0.061963500000000005,0.0018700000000000001,-0.004591,-0.12605249999999998,-0.42209100000000005,-0.058376,0.1153575,-0.42653100000000005,-0.069959,-0.16446249999999998,-0.866731,-0.116446,0.1374875,-0.869291,-0.14935600000000002
54,-0.013940999999999995,0.6455945,-0.0024814999999999993,-0.15151399999999998,0.4652545,0.0071725,-0.220104,0.6414245,-0.0666645,0.132746,0.4509845,-0.0182845,0.20122600000000002,0.6495445,-0.1034075,-0.265864,0.8943745,-0.1276675,0.242366,0.9007445,-0.1659875,-0.061913,-0.002097500000000002,0.0052105,0.061913,0.0020974999999999987,-0.005210499999999999,-0.12709399999999998,-0.4211155,-0.0629265,0.11604600000000001,-0.4241355,-0.0749025,-0.16475399999999998,-0.8658255,-0.1203775,0.137306,-0.8668955,-0.1536875
55,-0.0148925,0.6445544999999999,-0.009558500000000001,-0.1521335,0.4648145,0.0015654999999999992,-0.22111350000000002,0.6412144999999999,-0.0742075,0.1314565,0.4495945,-0.0260365,0.2004365,0.6488145,-0.11116949999999999,-0.2676635,0.8936945,-0.1364755,0.2408865,0.8998744999999999,-0.1739555,-0.0618855,-0.0021825000000000004,0.005312500000000001,0.0618855,0.0021825000000000004,-0.0053125,-0.1281635,-0.4202655,-0.0672895,0.11686650000000001,-0.4219755,-0.0797455,-0.1650335,-0.8651155,-0.12418549999999999,0.13712649999999998,-0.8648455,-0.15761550000000002
56,-0.015878,0.6430775000000001,-0.016548,-0.152724,0.4646375,-0.0038250000000000003,-0.22234399999999999,0.6412075,-0.081865,0.130106,0.4482075,-0.033902,0.199636,0.6480775000000001,-0.118932,-0.269314,0.8933675,-0.14478200000000002,0.23974600000000001,0.8987475,-0.181402,-0.061847,-0.0022795000000000003,0.005594000000000002,0.061847,0.0022795000000000003,-0.005594,-0.129434,-0.4193525,-0.07217,0.117776,-0.4196125,-0.084854,-0.165484,-0.8643725,-0.128132,0.136906,-0.8626225,-0.161832
57,-0.016891,0.641328,-0.0236105,-0.15336899999999998,0.46477799999999997,-0.009018499999999999,-0.223769,0.641548,-0.0893855,0.12876100000000001,0.446928,-0.0418095,0.198911,0.6475179999999999,-0.1264795,-0.270899,0.893508,-0.15291949999999999,0.23872100000000002,0.897008,-0.18829949999999998,-0.061794,-0.002367000000000001,0.0060155,0.061794,0.002367000000000001,-0.006015499999999998,-0.130909,-0.41822200000000004,-0.0774685,0.118711,-0.416972,-0.0900595,-0.165959,-0.8634120000000001,-0.1321195,0.136801,-0.8603120000000001,-0.16622949999999997
58,-0.017923499999999995,0.6394845,-0.030759,-0.1538045,0.4652145,-0.014029,-0.2253545,0.6422945,-0.09682299999999999,0.1273155,0.44587449999999995,-0.049597,0.1983555,0.6473445,-0.134033,-0.2724145,0.8940045,-0.160793,0.23761549999999998,0.8959245,-0.197123,-0.0617365,-0.0024435000000000012,0.006488999999999998,0.0617365,0.0024434999999999978,-0.006489,-0.1325145,-0.4168455,-0.083024,0.1197155,-0.4141055,-0.09539,-0.1665045,-0.8622455,-0.136253,0.1368355,-0.8578355000000001,-0.169923
59,-0.018947000000000002,0.6371680000000001,-0.0376265,-0.154216,0.46489800000000003,-0.018944500000000003,-0.22683599999999998,0.642888,-0.10390850000000001,0.126094,0.44497800000000004,-0.0561825,0.198074,0.6469280000000001,-0.1412555,-0.27333599999999997,0.894228,-0.16802550000000002,0.236564,0.895978,-0.2050555,-0.061738,-0.0023849999999999982,0.0066085,0.061738,0.002385000000000005,-0.006608500000000003,-0.13419599999999998,-0.415682,-0.0885465,0.12074399999999999,-0.411642,-0.1005565,-0.167016,-0.861302,-0.1399255,0.136714,-0.855532,-0.1746655
60,-0.020147999999999996,0.6354085,-0.04489,-0.154908,0.46300850000000005,-0.025485999999999998,-0.228618,0.6442185,-0.11133900000000001,0.12476200000000001,0.44400850000000003,-0.063421,0.197882,0.6476885,-0.149029,-0.274358,0.8954585,-0.174869,0.235332,0.8969985,-0.212889,-0.061681,-0.0023475000000000024,0.006714000000000001,0.061681,0.0023474999999999954,-0.006714000000000001,-0.135968,-0.41326149999999995,-0.09443700000000001,0.12165200000000001,-0.40862149999999997,-0.10642900000000001,-0.167608,-0.8590614999999999,-0.144089,0.136182,-0.8526715,-0.179849
61,-0.021391,0.6340195,-0.0521625,-0.155576,0.4610595,-0.031906500000000004,-0.23053600000000002,0.6459995000000001,-0.1189645,0.123384,0.4431195,-0.0707445,0.19791399999999998,0.6491795,-0.1569045,-0.275456,0.8952395,-0.18208449999999998,0.234074,0.8975795,-0.22047450000000002,-0.061579999999999996,-0.002402500000000002,0.007006499999999999,0.061579999999999996,0.002402500000000002,-0.007006500000000002,-0.137866,-0.4103005,-0.10058550000000001,0.122334,-0.40548049999999997,-0.1122405,-0.168346,-0.8563005,-0.1479145,0.135764,-0.8497804999999999,-0.18402449999999998
62,-0.0225595,0.6322055000000001,-0.058915,-0.1559665,0.45912549999999996,-0.037372,-0.23238650000000002,0.6456655,-0.12617499999999998,0.1225335,0.4422055,-0.07602500000000001,0.1980235,0.6490055,-0.164487,-0.27638650000000003,0.8958055,-0.188147,0.23284349999999998,0.8970255,-0.22763699999999998,-0.061384499999999995,-0.0023595000000000005,0.007155000000000002,0.061384499999999995,0.0023595000000000005,-0.007155000000000002,-0.13968650000000002,-0.4076945,-0.106379,0.1230835,-0.4025645,-0.117724,-0.1691465,-0.8539245,-0.15176699999999999,0.1354135,-0.8471845,-0.18743700000000002
63,-0.023927,0.6299895,-0.0656725,-0.15634800000000001,0.4569495,-0.0423875,-0.23427800000000001,0.6454694999999999,-0.1334035,0.121692,0.4416195,-0.0808255,0.198152,0.6483795000000001,-0.1718235,-0.277038,0.8962695,-0.1943035,0.231812,0.9011994999999999,-0.2350535,-0.061177999999999996,-0.0023334999999999953,0.007209500000000001,0.061177999999999996,0.0023335000000000022,-0.007209500000000004,-0.141368,-0.4046605,-0.1119075,0.123662,-0.3998305,-0.1232165,-0.169898,-0.8510605,-0.15572350000000001,0.134992,-0.8446805,-0.1910935
64,-0.025197999999999998,0.6277355,-0.07224,-0.15670499999999998,0.45525550000000004,-0.047184,-0.23632499999999998,0.6454354999999999,-0.14079999999999998,0.120955,0.44166550000000004,-0.085321,0.19787500000000002,0.6478855,-0.17906,-0.277545,0.8966955,-0.20129,0.230405,0.9008155,-0.24249,-0.060889,-0.0023714999999999986,0.007412000000000002,0.060889,0.0023715000000000055,-0.0074119999999999985,-0.14307499999999998,-0.4014045,-0.117628,0.12421499999999999,-0.39726449999999996,-0.129016,-0.170585,-0.8479645,-0.16018,0.134725,-0.8423445,-0.19564
65,-0.0264665,0.625331,-0.07878750000000001,-0.1571775,0.453411,-0.0521345,-0.2384175,0.645281,-0.1482725,0.1201825,0.441561,-0.0898075,0.1977525,0.647481,-0.1862425,-0.27857750000000003,0.900321,-0.2089325,0.2289525,0.900441,-0.2505125,-0.0605955,-0.002351999999999993,0.007563500000000001,0.0605955,0.002352,-0.007563500000000001,-0.1447275,-0.397769,-0.12333150000000001,0.12463250000000001,-0.394389,-0.1347815,-0.17134749999999999,-0.844449,-0.1650025,0.1344325,-0.839699,-0.20015249999999998
66,-0.0277715,0.6235265000000001,-0.08503849999999999,-0.1577455,0.4496365,-0.0576315,-0.2403655,0.6453365,-0.1556115,0.1193545,0.4392665,-0.09493750000000001,0.1977345,0.6463464999999999,-0.19330150000000001,-0.27907550000000003,0.9005865,-0.21647149999999998,0.2275245,0.8996964999999999,-0.2586815,-0.060325500000000004,-0.002280499999999991,0.007713499999999998,0.060325500000000004,0.0022805000000000047,-0.007713499999999998,-0.1462655,-0.3934535,-0.1289565,0.12499450000000001,-0.3909835,-0.1405165,-0.1720655,-0.8402434999999999,-0.1697515,0.1338945,-0.8363335000000001,-0.2043315
67,-0.028969500000000002,0.6219775000000001,-0.09092449999999999,-0.15819149999999998,0.4454475,-0.0632495,-0.2421415,0.6450674999999999,-0.1627095,0.1185885,0.4371675,-0.0999375,0.1977985,0.6433774999999999,-0.1998795,-0.2794315,0.9004375,-0.2240895,0.22647849999999997,0.8963375,-0.2646195,-0.0600645,-0.0022524999999999906,0.007842500000000002,0.0600645,0.0022525000000000045,-0.007842500000000002,-0.1476615,-0.3889025,-0.1343955,0.12528850000000002,-0.3874125,-0.14600950000000001,-0.17266150000000002,-0.8357025,-0.1744495,0.13339849999999998,-0.8328424999999999,-0.2083595
68,-0.03006,0.6201905,-0.096613,-0.158522,0.44143049999999995,-0.068563,-0.243882,0.6448505,-0.169382,0.117828,0.43484049999999996,-0.10483200000000001,0.197718,0.6405405000000001,-0.20595200000000002,-0.27971199999999996,0.9002605,-0.23176200000000002,0.22587800000000002,0.8942705000000001,-0.270452,-0.059858,-0.002200499999999994,0.007996999999999997,0.059858,0.002200499999999994,-0.007997000000000004,-0.14895199999999997,-0.38426950000000004,-0.13962,0.125558,-0.3838195,-0.15166200000000002,-0.17342200000000002,-0.8311195,-0.17926199999999998,0.132938,-0.8294294999999999,-0.212632
69,-0.030830000000000003,0.61785,-0.1017305,-0.15853599999999998,0.43921,-0.0722025,-0.245396,0.644,-0.1757955,0.117324,0.43289,-0.1088075,0.19723400000000002,0.6371,-0.21130549999999998,-0.27972600000000003,0.8994,-0.23905549999999998,0.22470400000000001,0.88721,-0.2758455,-0.059734999999999996,-0.0021759999999999974,0.008161500000000002,0.059734999999999996,0.0021759999999999974,-0.008161499999999995,-0.149976,-0.38036000000000003,-0.14430749999999998,0.12601400000000001,-0.38095999999999997,-0.15657549999999998,-0.173916,-0.8272499999999999,-0.1835755,0.132824,-0.82668,-0.21633550000000001
70,-0.031499,0.6152785000000001,-0.105345,-0.158592,0.43660849999999995,-0.075834,-0.246942,0.6433985,-0.18173,0.11673800000000001,0.4302785,-0.112565,0.197448,0.6332185,-0.21616000000000002,-0.27930200000000005,0.8928285,-0.246,0.224298,0.8799385000000001,-0.28095,-0.059572,-0.0020285000000000025,0.008206999999999999,0.059572,0.0020285000000000025,-0.008206999999999999,-0.150912,-0.3756515,-0.14862599999999998,0.126488,-0.37625149999999996,-0.16131,-0.174142,-0.8225414999999999,-0.18533,0.132998,-0.8219715,-0.21813
71,-0.032076,0.612507,-0.10863199999999999,-0.158684,0.433987,-0.07933899999999999,-0.248364,0.644407,-0.187614,0.116226,0.428117,-0.115981,0.197166,0.630697,-0.220374,-0.279144,0.888197,-0.25279399999999996,0.223336,0.873617,-0.286014,-0.059372,-0.0018639999999999907,0.008183000000000003,0.059372,0.0018640000000000045,-0.008182999999999996,-0.15179399999999998,-0.370913,-0.152654,0.127026,-0.371513,-0.165764,-0.174264,-0.817803,-0.186914,0.13328600000000002,-0.817233,-0.219754
72,-0.0325495,0.610034,-0.11419750000000001,-0.1588445,0.431824,-0.0854555,-0.2498745,0.645214,-0.1958375,0.1155555,0.425864,-0.12192850000000001,0.1966955,0.629164,-0.22667749999999998,-0.27914449999999996,0.883834,-0.2612775,0.2219255,0.864354,-0.2936275,-0.0590775,-0.001671999999999993,0.008166499999999993,0.0590775,0.0016720000000000068,-0.0081665,-0.15350450000000002,-0.36580599999999996,-0.1615075,0.12788549999999999,-0.366406,-0.17454750000000002,-0.1748845,-0.812696,-0.19053750000000003,0.13354549999999998,-0.812126,-0.22379749999999998
73,-0.033432,0.60815,-0.122696,-0.159189,0.43181,-0.09554599999999999,-0.251259,0.64786,-0.20649,0.114401,0.42769,-0.131029,0.195311,0.62893,-0.23560999999999999,-0.27946899999999997,0.88446,-0.27243,0.22029100000000001,0.85692,-0.30413,-0.058751,-0.001579999999999998,0.008015999999999995,0.058751,0.001579999999999998,-0.008015999999999995,-0.156599,-0.35292999999999997,-0.1747,0.12871100000000002,-0.35323000000000004,-0.18694,-0.175569,-0.79955,-0.19518,0.134251,-0.7992400000000001,-0.23047
74,-0.034382499999999996,0.606535,-0.13073849999999998,-0.15953350000000002,0.43140500000000004,-0.1053415,-0.2523835,0.6505650000000001,-0.2163645,0.1131965,0.429605,-0.13970149999999998,0.19346649999999999,0.626355,-0.2438245,-0.2801735,0.885045,-0.2827945,0.21871649999999998,0.849435,-0.3140945,-0.058494500000000005,-0.0015650000000000108,0.007862500000000008,0.058494500000000005,0.001564999999999997,-0.007862499999999994,-0.1595635,-0.340645,-0.1871545,0.1294865,-0.340665,-0.1988445,-0.17623350000000002,-0.786945,-0.1999345,0.1349465,-0.786965,-0.2365145
75,-0.035258,0.60462,-0.138565,-0.15980699999999998,0.43252,-0.11451700000000001,-0.25343699999999997,0.65278,-0.226181,0.112203,0.43348,-0.147458,0.19154300000000002,0.62468,-0.25178100000000003,-0.280867,0.88491,-0.293111,0.21737299999999998,0.84277,-0.323781,-0.058258,-0.0016100000000000003,0.007640999999999995,0.058258,0.0016100000000000003,-0.007640999999999995,-0.16235699999999997,-0.32909,-0.199121,0.130343,-0.32855999999999996,-0.210411,-0.17684699999999998,-0.77508,-0.204071,0.13576300000000002,-0.77512,-0.241991
76,-0.036106,0.602015,-0.146285,-0.16009199999999998,0.432795,-0.12376600000000001,-0.254422,0.6549050000000001,-0.235802,0.111208,0.434575,-0.155375,0.18948800000000002,0.6254850000000001,-0.259722,-0.281532,0.885165,-0.30326200000000003,0.21604800000000002,0.840705,-0.333362,-0.05809,-0.0016150000000000053,0.007415999999999992,0.05809,0.0016149999999999776,-0.007416000000000006,-0.165182,-0.317475,-0.21100200000000002,0.131188,-0.316025,-0.22182200000000002,-0.177422,-0.763155,-0.207702,0.136628,-0.762885,-0.246592
77,-0.037118,0.599645,-0.1543115,-0.160525,0.433015,-0.1329445,-0.255315,0.656515,-0.2453845,0.110075,0.435915,-0.1634195,0.187275,0.626225,-0.2677845,-0.282265,0.8787050000000001,-0.3130345,0.21468500000000001,0.8395349999999999,-0.3422545,-0.057922,-0.0016550000000000176,0.007170499999999996,0.057922,0.0016549999999999898,-0.007170499999999996,-0.168105,-0.30534500000000003,-0.22277450000000001,0.13187500000000002,-0.303215,-0.2327645,-0.177955,-0.7507550000000001,-0.2105845,0.13736500000000001,-0.7503550000000001,-0.2512145
78,-0.0382435,0.59741,-0.1622415,-0.1609175,0.43305000000000005,-0.1420885,-0.2562075,0.65794,-0.2548585,0.1084025,0.43616,-0.1719165,0.18524249999999998,0.6261,-0.2759185,-0.2830275,0.8731300000000001,-0.3223385,0.2138525,0.84172,-0.3515585,-0.0577615,-0.0016100000000000003,0.006981499999999988,0.0577615,0.0016100000000000003,-0.006981500000000002,-0.1710275,-0.29235,-0.2344485,0.13244250000000002,-0.28976999999999997,-0.2436885,-0.1785875,-0.73748,-0.21337850000000003,0.13795249999999998,-0.7370599999999999,-0.2556885
79,-0.039434,0.59518,-0.17041800000000001,-0.161215,0.43363999999999997,-0.15125899999999998,-0.257195,0.65876,-0.264296,0.106735,0.43694,-0.18037799999999998,0.18388500000000002,0.6268199999999999,-0.28449599999999997,-0.28387500000000004,0.8735299999999999,-0.331586,0.21252500000000002,0.84362,-0.362026,-0.057595,-0.0015600000000000058,0.006854000000000013,0.057595,0.001559999999999978,-0.006853999999999999,-0.173925,-0.27923000000000003,-0.246106,0.13295500000000002,-0.27612000000000003,-0.254546,-0.17918499999999998,-0.7240800000000001,-0.216306,0.13836500000000002,-0.7236800000000001,-0.260776
80,-0.040624499999999994,0.59336,-0.17886000000000002,-0.1614655,0.43409,-0.16058,-0.2578855,0.65923,-0.27366999999999997,0.10516450000000001,0.43813,-0.18900899999999998,0.1823545,0.62704,-0.29361000000000004,-0.2846355,0.8744000000000001,-0.34143,0.2110445,0.8462500000000001,-0.37238,-0.057388499999999995,-0.001590000000000008,0.006790000000000004,0.057388499999999995,0.001590000000000008,-0.006790000000000004,-0.1766755,-0.26581,-0.25775000000000003,0.13346449999999999,-0.26332,-0.26546000000000003,-0.17970550000000002,-0.7104199999999999,-0.21932000000000001,0.1387545,-0.7110799999999999,-0.26637
81,-0.0416685,0.591725,-0.185319,-0.16151949999999998,0.434485,-0.167121,-0.2583495,0.659515,-0.280435,0.1038905,0.43974499999999994,-0.19487300000000002,0.18119049999999998,0.626775,-0.300245,-0.2851995,0.8751450000000001,-0.349175,0.2100905,0.852455,-0.380155,-0.0572705,-0.001695000000000002,0.0067949999999999955,0.0572705,0.001695000000000002,-0.0067949999999999955,-0.1783995,-0.252355,-0.26419499999999996,0.13367050000000003,-0.250845,-0.271435,-0.1795195,-0.696665,-0.219475,0.13939050000000003,-0.698605,-0.26880499999999996
82,-0.0422985,0.59004,-0.189062,-0.1614525,0.4327,-0.16971,-0.25872249999999997,0.65793,-0.28464,0.1032775,0.43757,-0.197565,0.1809275,0.62555,-0.30457,-0.28575249999999996,0.8714,-0.35401,0.2097475,0.8555600000000001,-0.38529,-0.0571415,-0.0016400000000000026,0.006930000000000006,0.0571415,0.0016400000000000026,-0.006929999999999992,-0.17862250000000002,-0.24683,-0.26596,0.1338575,-0.24512,-0.27325,-0.1794925,-0.6910700000000001,-0.22064999999999999,0.1395475,-0.6928000000000001,-0.26929000000000003
83,-0.042864,0.588125,-0.19300699999999998,-0.161441,0.430355,-0.172958,-0.259011,0.655825,-0.2892,0.102719,0.433145,-0.201184,0.18059899999999998,0.626845,-0.30952,-0.28640099999999996,0.8682449999999999,-0.35968,0.209329,0.860015,-0.3911,-0.056984,-0.001475000000000004,0.007179999999999992,0.056984,0.001475000000000004,-0.007180000000000006,-0.178881,-0.240285,-0.26802000000000004,0.134119,-0.238575,-0.27536,-0.179491,-0.684525,-0.22213,0.139759,-0.6862550000000001,-0.26952
84,-0.043358499999999994,0.58607,-0.197218,-0.1614785,0.42833,-0.17655400000000002,-0.2593685,0.65376,-0.294335,0.10211150000000001,0.42916,-0.205142,0.18053149999999998,0.62808,-0.315875,-0.28713849999999996,0.8653,-0.36651500000000004,0.2091915,0.86663,-0.397735,-0.0568075,-0.0012699999999999934,0.007455000000000003,0.0568075,0.0012699999999999934,-0.007455000000000003,-0.1791585,-0.23356,-0.270245,0.1343315,-0.23185,-0.277615,-0.1795285,-0.6778,-0.223785,0.14006149999999998,-0.67953,-0.269645
85,-0.043969999999999995,0.584445,-0.20254699999999998,-0.161439,0.426465,-0.180089,-0.260389,0.647405,-0.299745,0.101491,0.42747500000000005,-0.209196,0.179351,0.629915,-0.320895,-0.287889,0.860465,-0.373655,0.208641,0.872015,-0.405065,-0.056665999999999994,-0.0010850000000000026,0.00772500000000001,0.056665999999999994,0.0010850000000000026,-0.007724999999999996,-0.179489,-0.226715,-0.27281500000000003,0.134571,-0.22708499999999998,-0.28002499999999997,-0.179579,-0.6709849999999999,-0.22603499999999999,0.14000100000000001,-0.674755,-0.27181500000000003
86,-0.0444185,0.582095,-0.207698,-0.16139050000000002,0.424555,-0.18365199999999998,-0.2613405,0.6421049999999999,-0.30524999999999997,0.10104949999999999,0.42517499999999997,-0.213301,0.17902949999999998,0.631095,-0.32796,-0.2885405,0.862655,-0.38172,0.2084295,0.873785,-0.41351,-0.0565585,-0.0009250000000000091,0.007949999999999999,0.0565585,0.0009249999999999814,-0.007949999999999999,-0.1798105,-0.21992500000000004,-0.27558,0.1348995,-0.22235500000000002,-0.28247,-0.17954050000000002,-0.6641050000000001,-0.22829,0.14003949999999998,-0.6698850000000001,-0.27416999999999997
87,-0.044678999999999996,0.579985,-0.212842,-0.161323,0.422875,-0.187044,-0.26223300000000005,0.637065,-0.31089500000000003,0.100947,0.424045,-0.216834,0.179057,0.6300349999999999,-0.334785,-0.289223,0.864025,-0.390425,0.208477,0.873515,-0.421775,-0.056459999999999996,-0.0007950000000000179,0.008215,0.056459999999999996,0.0007949999999999902,-0.008215,-0.180153,-0.213685,-0.278405,0.135307,-0.21775500000000003,-0.285095,-0.179453,-0.6577250000000001,-0.230255,0.140167,-0.665225,-0.276495
88,-0.0450395,0.577995,-0.217884,-0.1613885,0.420265,-0.19051200000000001,-0.2633985,0.632525,-0.31677500000000003,0.1007315,0.422125,-0.220455,0.1790315,0.625815,-0.34135499999999996,-0.2901885,0.8652949999999999,-0.39912499999999995,0.20848150000000001,0.870715,-0.42881499999999995,-0.0563995,-0.0007050000000000112,0.008505000000000013,0.0563995,0.0007049999999999834,-0.008504999999999999,-0.1806885,-0.20719500000000002,-0.281315,0.1356715,-0.212735,-0.287935,-0.17947849999999999,-0.651085,-0.232255,0.1401515,-0.6601750000000001,-0.279705
89,-0.045508,0.576715,-0.22365200000000002,-0.161593,0.417585,-0.193872,-0.264673,0.624875,-0.3225,0.100497,0.41973499999999997,-0.22412700000000002,0.178927,0.621675,-0.34757000000000005,-0.290943,0.862305,-0.40764,0.20852700000000002,0.867425,-0.43579,-0.05638,-0.0005850000000000022,0.008830000000000005,0.05638,0.0005850000000000022,-0.008830000000000005,-0.18133300000000002,-0.201055,-0.28426,0.136137,-0.20788500000000001,-0.29088,-0.179473,-0.644785,-0.23408,0.140007,-0.655215,-0.28282
90,-0.0459795,0.575205,-0.22924499999999998,-0.1618305,0.41510499999999995,-0.19705899999999998,-0.2660005,0.6173649999999999,-0.32765500000000003,0.1004295,0.417135,-0.227768,0.1789795,0.617555,-0.353305,-0.2917105,0.8587049999999999,-0.415815,0.20875950000000001,0.863495,-0.442665,-0.0563305,-0.0003850000000000242,0.009094999999999992,0.0563305,0.0003849999999999687,-0.009094999999999992,-0.1822305,-0.19538500000000003,-0.287355,0.13662950000000001,-0.20310500000000004,-0.293865,-0.1795205,-0.638875,-0.235715,0.14020950000000001,-0.650525,-0.283365
