FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,0.0027804999999999983,0.716052,0.04369049999999999,-0.14093150000000002,0.506062,0.0602865,-0.2436915,0.7511920000000001,0.0301675,0.1501385,0.48379199999999994,0.0504875,0.2652585,0.727542,0.0314455,-0.2696615,0.959772,-0.0008945000000000029,0.2968485,0.949272,-0.0066355000000000025,-0.0725205,0.002683999999999999,0.005260499999999998,0.0725205,-0.002683999999999999,-0.005260500000000001,-0.12015150000000001,-0.421208,-0.021728500000000005,0.1095685,-0.448068,-0.009723500000000003,-0.1269515,-0.790508,-0.0279885,0.1119985,-0.796288,-0.042584500000000004
46,0.002732000000000005,0.7158575,0.042704,-0.14107699999999998,0.5061374999999999,0.0592,-0.243477,0.7509575,0.0284,0.150703,0.4833475,0.049554,0.265743,0.7265474999999999,0.031011999999999998,-0.269067,0.9592375,-0.0035980000000000005,0.298333,0.9491375,-0.007626000000000001,-0.07254,0.0027085000000000026,0.005141,0.07254,-0.0027085000000000026,-0.005141,-0.119887,-0.4227825,-0.02365,0.109703,-0.4480025,-0.012696000000000002,-0.127127,-0.7914524999999999,-0.030761,0.111843,-0.7961925000000001,-0.045
47,0.0026560000000000004,0.715773,0.0416765,-0.14121499999999998,0.506293,0.0580735,-0.243355,0.7508429999999999,0.0265545,0.151145,0.48305299999999995,0.0485845,0.266155,0.7252029999999999,0.0306985,-0.26855500000000004,0.9587229999999999,-0.006328500000000001,0.299755,0.949183,-0.0087275,-0.07252600000000001,0.002710999999999998,0.0050595,0.07252600000000001,-0.002710999999999998,-0.0050595000000000015,-0.11963499999999999,-0.424457,-0.025751500000000004,0.109825,-0.447897,-0.0158965,-0.127245,-0.792367,-0.0335115,0.11171500000000001,-0.796177,-0.047551500000000003
48,0.0025890000000000054,0.7158405,0.040515999999999996,-0.14135299999999998,0.5064905000000001,0.056764,-0.243333,0.7508605,0.024377999999999997,0.15149700000000002,0.48284049999999995,0.047484,0.26654700000000003,0.7241905000000001,0.030057,-0.268173,0.9584604999999999,-0.009102000000000002,0.301207,0.9494005000000001,-0.009905,-0.07249900000000001,0.0027015000000000025,0.005039999999999999,0.07249900000000001,-0.0027015000000000025,-0.005039999999999999,-0.11935299999999999,-0.42616950000000003,-0.028069000000000004,0.10996700000000001,-0.44781950000000004,-0.019396000000000004,-0.127303,-0.7927595,-0.036477,0.111657,-0.7963294999999999,-0.050447000000000006
49,0.0025889999999999984,0.7159565000000001,0.039219000000000004,-0.141393,0.5067265000000001,0.055406,-0.243153,0.7509565,0.022072,0.15153699999999998,0.4827265,0.046543,0.266967,0.7235864999999999,0.029221,-0.26775299999999996,0.9581365,-0.011994999999999999,0.302767,0.9496065,-0.011136,-0.072466,0.0026834999999999984,0.004974000000000001,0.072466,-0.0026835000000000053,-0.004973999999999999,-0.119003,-0.4283335,-0.030733,0.110177,-0.4477835,-0.023081,-0.12728299999999998,-0.7931235000000001,-0.039757,0.111677,-0.7965435000000001,-0.05359599999999999
50,0.0026135000000000064,0.716168,0.0376655,-0.1413775,0.507118,0.053887500000000005,-0.2429575,0.751138,0.0196045,0.1516925,0.4828779999999999,0.045449500000000004,0.26748249999999996,0.723138,0.0280225,-0.26742750000000004,0.9578579999999999,-0.015217500000000002,0.3043825,0.949878,-0.012965500000000001,-0.0724635,0.002676999999999999,0.004819499999999999,0.0724635,-0.002676999999999999,-0.004819500000000001,-0.1187975,-0.429922,-0.03372750000000001,0.1103925,-0.447732,-0.026955500000000004,-0.1272275,-0.793292,-0.0432955,0.1117525,-0.796582,-0.057355500000000004
51,0.002638000000000004,0.716332,0.036072,-0.141348,0.507622,0.052404000000000006,-0.242788,0.7514419999999999,0.017046,0.152042,0.483102,0.044300000000000006,0.26801200000000003,0.722742,0.026747,-0.26728799999999997,0.9576719999999999,-0.018773,0.306012,0.950162,-0.015028,-0.072462,0.0026600000000000026,0.004567,0.072462,-0.0026600000000000026,-0.004567,-0.118728,-0.430948,-0.036968,0.110542,-0.447548,-0.030765999999999998,-0.127168,-0.793398,-0.046929,0.111912,-0.7965580000000001,-0.061096
52,0.0027155000000000044,0.716484,0.034282,-0.1412955,0.508824,0.050785,-0.2423855,0.7501140000000001,0.014227,0.1524245,0.48339399999999993,0.042761999999999994,0.26839450000000004,0.722384,0.024979,-0.2670855,0.957284,-0.022895,0.30770450000000005,0.950474,-0.017541,-0.07245650000000001,0.0026250000000000023,0.004288999999999999,0.07245650000000001,-0.0026249999999999954,-0.004289,-0.11864549999999999,-0.431676,-0.040541,0.11076450000000002,-0.44768600000000003,-0.034894,-0.1270855,-0.793206,-0.050739000000000006,0.1120745,-0.796426,-0.064998
53,0.0028150000000000015,0.7164630000000001,0.0321145,-0.14122800000000002,0.5097430000000001,0.048632499999999995,-0.24192799999999998,0.748363,0.0108065,0.152872,0.483843,0.040619499999999996,0.268902,0.722153,0.0226435,-0.26673800000000003,0.9570230000000001,-0.028115499999999998,0.309682,0.950383,-0.020520499999999997,-0.072462,0.002591000000000003,0.003948500000000001,0.072462,-0.002590999999999996,-0.0039485,-0.118538,-0.431307,-0.0449175,0.111072,-0.447447,-0.039525500000000005,-0.12703799999999998,-0.792557,-0.055261500000000005,0.112252,-0.796077,-0.0693125
54,0.002999999999999999,0.716399,0.029293,-0.141094,0.5101789999999999,0.046445999999999994,-0.24137399999999998,0.746539,0.0073739999999999995,0.15332600000000002,0.48403900000000005,0.038561,0.26961599999999997,0.721839,0.019592000000000002,-0.266284,0.956839,-0.033817,0.311776,0.9500989999999999,-0.023549999999999998,-0.072473,0.002567,0.003576,0.072473,-0.002567,-0.003576,-0.118344,-0.429131,-0.049633000000000004,0.111496,-0.445231,-0.044265000000000006,-0.127004,-0.790491,-0.06031,0.112496,-0.793991,-0.073301
55,0.0032825000000000037,0.714783,0.025754,-0.14096350000000002,0.509923,0.043431,-0.24071349999999997,0.7439629999999999,0.0031130000000000003,0.1537465,0.483363,0.035886,0.2708665,0.7201029999999999,0.016069,-0.2658135,0.956633,-0.040702,0.31441650000000004,0.949083,-0.027427,-0.0725495,0.0024380000000000027,0.0030499999999999998,0.0725495,-0.0024379999999999957,-0.0030499999999999998,-0.1183235,-0.428287,-0.056040999999999994,0.1125165,-0.44388700000000003,-0.050411,-0.12698349999999997,-0.789147,-0.06521400000000001,0.1128865,-0.792647,-0.07743
56,0.003663999999999999,0.7133299999999999,0.0222145,-0.140831,0.5099699999999999,0.040183500000000004,-0.239951,0.74137,-0.0013055000000000002,0.154319,0.48311,0.0333255,0.272139,0.71858,0.012543499999999999,-0.265331,0.95671,-0.0478235,0.31716900000000003,0.94834,-0.0315425,-0.072634,0.0024150000000000005,0.0025765,0.072634,-0.002414999999999997,-0.0025765000000000002,-0.11836100000000001,-0.42729,-0.0630445,0.113869,-0.44215,-0.0569705,-0.126921,-0.78752,-0.0698995,0.113199,-0.79095,-0.0814705
57,0.004157499999999996,0.711707,0.018402,-0.1405015,0.510097,0.036557,-0.2391115,0.738317,-0.007000000000000001,0.15479849999999998,0.48273699999999997,0.030533000000000005,0.2735685,0.7172470000000001,0.008476,-0.2644115,0.9565670000000001,-0.056955,0.3204285,0.9474170000000001,-0.037278,-0.0727595,0.002371999999999999,0.0019299999999999994,0.0727595,-0.0023720000000000026,-0.0019300000000000003,-0.1184615,-0.426133,-0.071046,0.11559849999999999,-0.440283,-0.064307,-0.1268715,-0.7856529999999999,-0.074964,0.11348849999999999,-0.7890929999999999,-0.08556100000000001
58,0.004799499999999998,0.709507,0.014062000000000002,-0.1400745,0.509237,0.032861,-0.2380045,0.735287,-0.013271,0.15508550000000002,0.48191700000000004,0.027601999999999998,0.2751755,0.715327,0.0036510000000000015,-0.2632645,0.956257,-0.066493,0.32375550000000003,0.941577,-0.04374,-0.0729185,0.002305999999999999,0.0012930000000000007,0.0729185,-0.002305999999999999,-0.001292999999999999,-0.11858450000000001,-0.42488299999999996,-0.079802,0.1175155,-0.437223,-0.072388,-0.1266845,-0.783033,-0.079808,0.1136355,-0.7864829999999999,-0.08969200000000001
59,0.0054999999999999945,0.7064745,0.009704,-0.13961300000000001,0.5085745,0.029168,-0.236773,0.7316145000000001,-0.019614999999999997,0.155477,0.4815145,0.024691000000000005,0.277037,0.7129845,-0.0013159999999999977,-0.261903,0.9561545,-0.076269,0.32703699999999997,0.9354545000000001,-0.050076999999999997,-0.073102,0.002169499999999998,0.0007130000000000018,0.073102,-0.0021695000000000013,-0.0007129999999999984,-0.11886300000000001,-0.4234855,-0.08915300000000001,0.11953699999999999,-0.43372550000000004,-0.080814,-0.126533,-0.7798754999999999,-0.084784,0.11373699999999999,-0.7834855,-0.09359699999999999
60,0.0062695000000000025,0.7036895000000001,0.005312000000000001,-0.1390855,0.5066595,0.025458,-0.2354855,0.7282095000000001,-0.026022999999999998,0.1558845,0.48114949999999995,0.021532000000000003,0.2790245,0.7109595000000001,-0.006539999999999999,-0.2603555,0.9575295,-0.086094,0.3302445,0.9295595000000001,-0.056466999999999996,-0.0732845,0.001920500000000002,0.00014400000000000177,0.0732845,-0.0019204999999999986,-0.0001439999999999983,-0.1193455,-0.4207105,-0.099282,0.12164449999999999,-0.4286705,-0.089919,-0.1262055,-0.7753705,-0.089863,0.11415449999999999,-0.7788605,-0.097533
61,0.007061000000000003,0.701142,0.0009949999999999994,-0.138749,0.504582,0.022038999999999996,-0.234489,0.726662,-0.032233,0.156161,0.480122,0.018188999999999997,0.281031,0.708952,-0.011580000000000002,-0.258619,0.9594820000000001,-0.095885,0.333181,0.923472,-0.062597,-0.07352600000000001,0.0017549999999999996,-0.00037000000000000227,0.07352600000000001,-0.0017549999999999996,0.0003699999999999988,-0.11992900000000001,-0.416418,-0.109664,0.12379100000000001,-0.422198,-0.099381,-0.125949,-0.769988,-0.094679,0.114511,-0.773418,-0.101255
62,0.007821999999999999,0.697906,-0.003453000000000001,-0.13855,0.502066,0.018542000000000003,-0.23367,0.724866,-0.038609,0.15659,0.479856,0.015104,0.28281,0.705716,-0.016551999999999997,-0.25627,0.9595360000000001,-0.10581499999999999,0.33589,0.9165760000000001,-0.06820799999999999,-0.073678,0.0015859999999999989,-0.0008209999999999988,0.073678,-0.0015860000000000006,0.0008209999999999988,-0.12052,-0.41087399999999996,-0.120027,0.12597,-0.414574,-0.10897000000000001,-0.12580000000000002,-0.763284,-0.09901399999999999,0.11456,-0.766674,-0.104882
63,0.008807500000000003,0.6952475,-0.008091499999999998,-0.1381655,0.5003175000000001,0.0146955,-0.2326555,0.7238075,-0.0452635,0.1572045,0.4791775,0.011879500000000001,0.28470449999999997,0.7030875000000001,-0.0218905,-0.2536755,0.9609375,-0.1157205,0.3387445,0.9103275000000001,-0.0739905,-0.0739135,0.0015494999999999997,-0.0013334999999999979,0.0739135,-0.0015494999999999997,0.0013335000000000014,-0.12091549999999998,-0.40427250000000003,-0.13054349999999998,0.1284745,-0.4066425,-0.1190975,-0.12532549999999998,-0.7551825,-0.1032355,0.11470450000000001,-0.7585624999999999,-0.1087905
64,0.009920999999999998,0.6937035,-0.012695000000000001,-0.137656,0.4991135,0.010786999999999998,-0.231406,0.7235135,-0.052042000000000005,0.15793400000000002,0.4778135,0.008869000000000002,0.286594,0.7017835,-0.027058,-0.250996,0.9569235,-0.125046,0.341714,0.9049335,-0.07964199999999999,-0.074158,0.0015795,-0.0017679999999999987,0.074158,-0.0015795000000000002,0.0017679999999999987,-0.12105600000000001,-0.3956065,-0.140416,0.13086399999999998,-0.3965265,-0.128638,-0.124686,-0.7444365000000001,-0.107021,0.114874,-0.7479465,-0.11257
65,0.010702000000000001,0.691412,-0.018001499999999993,-0.13710999999999998,0.496842,0.006020500000000005,-0.23038,0.7225020000000001,-0.060087499999999995,0.15869,0.477252,0.005268500000000002,0.28831999999999997,0.698612,-0.033202499999999996,-0.2488,0.953442,-0.1347815,0.34484,0.897132,-0.08647949999999999,-0.07455300000000001,0.0014070000000000003,-0.0022734999999999977,0.07455300000000001,-0.0014069999999999985,0.0022735000000000047,-0.12076999999999999,-0.384628,-0.1507735,0.13309,-0.384558,-0.1386235,-0.12394,-0.7308779999999999,-0.1116795,0.11542,-0.7349979999999999,-0.1164775
66,0.011774000000000003,0.6890809999999999,-0.022571500000000005,-0.136259,0.494471,0.001508499999999996,-0.229359,0.722061,-0.06690950000000001,0.159361,0.476241,0.002304499999999994,0.289381,0.695431,-0.038201500000000006,-0.24748900000000001,0.9494509999999999,-0.1430925,0.347501,0.889701,-0.09162050000000001,-0.074883,0.0013469999999999975,-0.0027025000000000035,0.074883,-0.001347000000000001,0.0027024999999999966,-0.12068899999999999,-0.37119900000000006,-0.1603725,0.135161,-0.368649,-0.1480825,-0.12309900000000001,-0.717689,-0.1156385,0.116201,-0.721819,-0.12000150000000001
67,0.012697999999999996,0.6867955,-0.027585000000000005,-0.135192,0.4928355,-0.0037850000000000036,-0.228352,0.7179755,-0.074465,0.159848,0.4758855,-0.0009280000000000052,0.29032800000000003,0.6922555,-0.04404,-0.24632199999999999,0.9464755,-0.153066,0.350348,0.8869355,-0.09776000000000001,-0.075216,0.001302499999999998,-0.003155000000000005,0.075216,-0.001302500000000005,0.003154999999999998,-0.12046199999999999,-0.3543345,-0.170346,0.137548,-0.3506645,-0.15821600000000002,-0.122172,-0.7016445,-0.12062,0.11699799999999999,-0.7061145,-0.123948
68,0.013725000000000001,0.6873855,-0.037637000000000004,-0.133942,0.4924655,-0.013906000000000002,-0.227292,0.7173155,-0.086705,0.160428,0.4768255,-0.009251000000000002,0.291508,0.6909654999999999,-0.054862,-0.24437200000000003,0.9451554999999999,-0.168308,0.353258,0.8857955,-0.109172,-0.07558799999999999,0.0013614999999999947,-0.0034040000000000042,0.07558799999999999,-0.0013615000000000016,0.0034039999999999973,-0.12001200000000001,-0.3360645,-0.184798,0.140428,-0.3306245,-0.173408,-0.12113200000000002,-0.6827045,-0.13031199999999998,0.11798800000000001,-0.6870145000000001,-0.1328
69,0.015005499999999998,0.6877770000000001,-0.047740000000000005,-0.1323625,0.490487,-0.024530000000000003,-0.22577250000000001,0.717057,-0.098913,0.1603075,0.476877,-0.018737000000000004,0.2929975,0.687767,-0.065733,-0.24202250000000003,0.9386270000000001,-0.183409,0.3564775,0.881837,-0.120922,-0.0759845,0.0013250000000000067,-0.0035640000000000047,0.0759845,-0.0013249999999999929,0.0035639999999999977,-0.1194125,-0.318623,-0.202359,0.1442675,-0.310483,-0.191289,-0.11970249999999999,-0.662973,-0.1397,0.11924749999999999,-0.6671830000000001,-0.141766
70,0.0162555,0.68696,-0.058559,-0.1308525,0.48999,-0.035695000000000005,-0.22408250000000002,0.71502,-0.113055,0.1597775,0.47703999999999996,-0.029459,0.29443749999999996,0.6852900000000001,-0.077314,-0.23946250000000002,0.93457,-0.198972,0.3593175,0.8810300000000001,-0.133351,-0.0763675,0.0012500000000000011,-0.0036730000000000027,0.0763675,-0.0012500000000000011,0.0036729999999999957,-0.1188825,-0.29833000000000004,-0.22090200000000002,0.1485675,-0.28878000000000004,-0.209712,-0.11817250000000001,-0.64074,-0.14927400000000002,0.12064749999999999,-0.64481,-0.150868
71,0.017267000000000005,0.6860550000000001,-0.0704445,-0.12946999999999997,0.487875,-0.0484575,-0.22271,0.7160150000000001,-0.1290325,0.15887,0.475885,-0.0413795,0.29581999999999997,0.6847350000000001,-0.0909195,-0.23709,0.9347049999999999,-0.2182945,0.36179,0.884125,-0.1484345,-0.07684099999999999,0.0011049999999999949,-0.003761500000000001,0.07684099999999999,-0.0011049999999999949,0.003761500000000001,-0.11870999999999998,-0.272635,-0.2410245,0.15361000000000002,-0.262135,-0.2295845,-0.11624999999999999,-0.613205,-0.1590475,0.12198,-0.616825,-0.15988049999999998
72,0.0178635,0.684785,-0.0825855,-0.12857749999999998,0.484995,-0.06143450000000002,-0.2215175,0.7161150000000001,-0.14518550000000002,0.1577425,0.476455,-0.053440500000000016,0.2967625,0.685005,-0.10465250000000001,-0.23518750000000002,0.935145,-0.2381425,0.36301249999999996,0.883475,-0.1642015,-0.0773185,0.0006849999999999912,-0.0037135000000000085,0.0773185,-0.0006849999999999912,0.0037134999999999946,-0.1187675,-0.246085,-0.2611025,0.1583825,-0.23483500000000002,-0.2491525,-0.11459749999999999,-0.584825,-0.1687375,0.12330250000000001,-0.587875,-0.16877950000000003
73,0.018187000000000002,0.683095,-0.094756,-0.127801,0.482685,-0.074269,-0.22048099999999998,0.7162649999999999,-0.16108899999999998,0.155809,0.477085,-0.06578200000000001,0.296369,0.682035,-0.117991,-0.233501,0.934365,-0.257341,0.36406900000000003,0.8836649999999999,-0.17893900000000001,-0.07774500000000001,0.00037499999999998646,-0.0035130000000000022,0.07774500000000001,-0.0003750000000000142,0.0035130000000000022,-0.119111,-0.21829500000000002,-0.280551,0.16309900000000002,-0.207135,-0.268011,-0.11308099999999999,-0.555625,-0.177758,0.124449,-0.557915,-0.177135
74,0.018462999999999997,0.681585,-0.1061355,-0.12717900000000001,0.480205,-0.08614949999999999,-0.219639,0.712075,-0.1760225,0.153851,0.47607499999999997,-0.0773465,0.295831,0.6802649999999999,-0.1300245,-0.232189,0.933345,-0.2755955,0.365201,0.886855,-0.1921925,-0.077955,0.00015499999999998848,-0.003322499999999992,0.077955,-0.00015500000000001624,0.003322500000000006,-0.119099,-0.191305,-0.2985955,0.16791099999999998,-0.18033500000000002,-0.2855355,-0.111529,-0.5273950000000001,-0.1855485,0.125111,-0.528825,-0.1839045
75,0.018349499999999994,0.67982,-0.117344,-0.1266215,0.47713,-0.09822800000000001,-0.2187715,0.70921,-0.19046400000000002,0.1516485,0.47492,-0.089367,0.2954785,0.6787099999999999,-0.142105,-0.23086150000000003,0.93241,-0.29413100000000003,0.3661585,0.8871,-0.20592100000000002,-0.0781445,-0.00030000000000002247,-0.0031190000000000107,0.0781445,0.00030000000000002247,0.0031189999999999968,-0.11903150000000001,-0.16014,-0.316531,0.17241849999999997,-0.14928000000000002,-0.302661,-0.10969150000000003,-0.49570000000000003,-0.192772,0.1256685,-0.49578999999999995,-0.19074400000000002
76,0.018077000000000003,0.67783,-0.12757400000000002,-0.12603399999999998,0.47398,-0.109363,-0.21784399999999998,0.70851,-0.203544,0.149236,0.47409,-0.10045000000000001,0.29486599999999996,0.6773100000000001,-0.152974,-0.229984,0.93099,-0.310595,0.366546,0.88776,-0.218145,-0.078281,-0.0007399999999999629,-0.0029549999999999993,0.078281,0.0007400000000000184,0.0029549999999999993,-0.119044,-0.13165,-0.332675,0.17619600000000002,-0.12112,-0.317925,-0.107784,-0.46684000000000003,-0.19856800000000002,0.126276,-0.46514999999999995,-0.19737300000000002
77,0.017921,0.672965,-0.132738,-0.125276,0.468915,-0.11588000000000001,-0.216816,0.705365,-0.212005,0.147104,0.47065500000000005,-0.106467,0.294634,0.674685,-0.159068,-0.22866599999999998,0.929585,-0.321695,0.36660400000000004,0.887955,-0.22523500000000002,-0.078626,-0.0010549999999999726,-0.0029850000000000015,0.078626,0.0010550000000000281,0.0029850000000000015,-0.118826,-0.10311499999999996,-0.344235,0.17932399999999998,-0.09315499999999999,-0.327665,-0.105586,-0.43818499999999994,-0.199598,0.126214,-0.43615499999999996,-0.198966
78,0.017671000000000003,0.66725,-0.138289,-0.12480399999999998,0.46740000000000004,-0.122312,-0.215804,0.69898,-0.220415,0.145916,0.46749,-0.11240599999999999,0.293836,0.6749,-0.164829,-0.22776400000000002,0.93089,-0.331445,0.366396,0.8882800000000001,-0.230655,-0.078833,-0.0010999999999999899,-0.0028750000000000026,0.078833,0.0011000000000000454,0.0028750000000000026,-0.118324,-0.07437999999999995,-0.349605,0.180116,-0.06446999999999997,-0.331595,-0.104834,-0.41008999999999995,-0.20139400000000002,0.126746,-0.40752,-0.20114500000000002
79,0.017402499999999998,0.6633150000000001,-0.14245100000000002,-0.1246435,0.46434200000000003,-0.12804000000000001,-0.2151435,0.694555,-0.22629500000000002,0.14542650000000001,0.464745,-0.11727300000000002,0.29303650000000003,0.674385,-0.16943000000000003,-0.2269435,0.928485,-0.339685,0.3651065,0.885765,-0.23511500000000002,-0.0789435,-0.0013949999999999796,-0.002825000000000008,0.0789435,0.001395000000000035,0.002824999999999994,-0.11763350000000002,-0.04645499999999997,-0.35204500000000005,0.18078650000000002,-0.036534999999999984,-0.33270500000000003,-0.1041535,-0.38331499999999996,-0.20289100000000002,0.1263865,-0.38034499999999993,-0.202272
80,0.017213500000000003,0.659475,-0.14519300000000002,-0.12449349999999999,0.462497,-0.131878,-0.2144135,0.688375,-0.22972,0.1452165,0.462754,-0.120612,0.29219649999999997,0.6740250000000001,-0.17178,-0.2262535,0.9208850000000001,-0.3429,0.3638365,0.881535,-0.23677,-0.0790135,-0.0016249999999999876,-0.002610000000000001,0.0790135,0.0016249999999999876,0.002610000000000001,-0.1169835,-0.02338499999999999,-0.35298,0.1814365,-0.013044999999999973,-0.33364,-0.10350349999999998,-0.36121499999999995,-0.204115,0.1253365,-0.358155,-0.20289400000000002
81,0.017052500000000005,0.6553249999999999,-0.14826299999999998,-0.1251445,0.461889,-0.136037,-0.2137545,0.681475,-0.233385,0.1451755,0.46013899999999996,-0.124515,0.2900855,0.667465,-0.17434,-0.22560449999999999,0.911815,-0.345655,0.36198549999999996,0.877085,-0.238495,-0.07906450000000001,-0.0014250000000000096,-0.002824999999999994,0.07906450000000001,0.0014250000000000096,0.002825000000000008,-0.11641449999999998,0.0005850000000000022,-0.354665,0.1820555,0.010434999999999972,-0.335325,-0.10429449999999998,-0.337995,-0.210165,0.1240155,-0.334015,-0.20410299999999998
82,0.016897499999999996,0.65147,-0.15108,-0.12581750000000003,0.46119200000000005,-0.140108,-0.21328750000000002,0.67544,-0.23646,0.1456325,0.45839500000000005,-0.127844,0.28846249999999996,0.66364,-0.176918,-0.22506750000000003,0.9111500000000001,-0.34843999999999997,0.3608625,0.8732500000000001,-0.24067,-0.0791375,-0.0010899999999999799,-0.003170000000000006,0.0791375,0.0010900000000000354,0.003170000000000006,-0.11588749999999999,0.023990000000000067,-0.35682,0.18157249999999997,0.033440000000000025,-0.33729,-0.1052375,-0.3164699999999999,-0.21691,0.12113249999999999,-0.3142299999999999,-0.205797
83,0.016724000000000003,0.64811,-0.153387,-0.12637099999999998,0.459642,-0.14365899999999998,-0.212751,0.67474,-0.23857499999999998,0.146089,0.45724600000000004,-0.13092399999999998,0.287139,0.6604300000000001,-0.179074,-0.22459099999999999,0.91001,-0.350885,0.360249,0.86805,-0.24279499999999998,-0.079191,-0.0009000000000000119,-0.0036349999999999993,0.079191,0.0009000000000000119,0.0036349999999999993,-0.11508099999999999,0.04625000000000001,-0.357915,0.179959,0.05560000000000004,-0.336965,-0.10669100000000001,-0.29653,-0.223525,0.12172200000000001,-0.28983999999999993,-0.20725
84,0.016812999999999998,0.64515,-0.155214,-0.126786,0.45872199999999996,-0.146172,-0.21249600000000002,0.67275,-0.24040499999999998,0.146584,0.456767,-0.132845,0.286144,0.6568799999999999,-0.180966,-0.22459600000000002,0.90948,-0.352755,0.360684,0.86554,-0.244385,-0.079236,-0.0005500000000000504,-0.004205,0.079236,0.0005499999999999949,0.004205,-0.11427600000000002,0.06394999999999995,-0.35811499999999996,0.178014,0.07318999999999998,-0.33574499999999996,-0.10810600000000001,-0.28062,-0.229575,0.122309,-0.27022999999999997,-0.208373
85,0.017044,0.6428999999999999,-0.15702,-0.127162,0.45825499999999997,-0.14824299999999999,-0.21229199999999998,0.67228,-0.24223499999999998,0.147178,0.4557669999999999,-0.134645,0.285568,0.6538299999999999,-0.182785,-0.225022,0.90862,-0.354785,0.361268,0.8627699999999999,-0.246035,-0.079212,-0.00021999999999999797,-0.004724999999999993,0.079212,0.00021999999999999797,0.004725000000000007,-0.11313199999999998,0.08230999999999994,-0.35738499999999995,0.17566800000000002,0.09092999999999996,-0.333665,-0.109292,-0.2646900000000001,-0.234935,0.122968,-0.25105,-0.209239
86,0.017028,0.641395,-0.15867900000000001,-0.12772,0.45811100000000005,-0.14991000000000002,-0.21247,0.6713950000000001,-0.24431000000000003,0.14742,0.45574800000000004,-0.1363,0.28491999999999995,0.6504350000000001,-0.184454,-0.22601999999999997,0.9058550000000001,-0.35697,0.36149,0.8591250000000001,-0.24720000000000003,-0.07901,-7.499999999993623e-05,-0.005300000000000013,0.07901,7.500000000004725e-05,0.005299999999999999,-0.11257,0.09711500000000006,-0.35609,0.17298,0.10605500000000007,-0.33108000000000004,-0.1106,-0.25246499999999994,-0.23982,0.123423,-0.23374499999999998,-0.208121
87,0.016935,0.6407079999999999,-0.160044,-0.128278,0.457209,-0.15148099999999998,-0.21285800000000002,0.6730499999999999,-0.24623,0.148082,0.45632799999999996,-0.137851,0.284232,0.645982,-0.185555,-0.22743800000000003,0.9038299999999999,-0.35806,0.361722,0.85785,-0.24744,-0.078898,-1.0000000000065512e-05,-0.005909999999999985,0.078898,9.99999999995449e-06,0.005909999999999999,-0.11220799999999999,0.10979999999999995,-0.35394,0.17041199999999998,0.11908999999999997,-0.32777,-0.112408,-0.2421500000000001,-0.24467,0.123893,-0.21904,-0.20826999999999998
88,0.016884500000000004,0.639155,-0.161152,-0.1286205,0.45648500000000003,-0.153074,-0.21344049999999998,0.674475,-0.248085,0.1486695,0.45666500000000004,-0.13924599999999998,0.2838695,0.6417320000000001,-0.186382,-0.22917049999999997,0.902575,-0.358885,0.36192949999999996,0.856425,-0.247365,-0.0788005,0.0003049999999999997,-0.0065649999999999875,0.0788005,-0.0003049999999999997,0.006565000000000015,-0.11184049999999998,0.12030500000000005,-0.351665,0.1680995,0.12984500000000004,-0.324095,-0.11448049999999999,-0.2339549999999999,-0.249635,0.1246265,-0.20615499999999998,-0.20902199999999999
89,0.0167625,0.638613,-0.16237000000000001,-0.1289295,0.45652,-0.15467999999999998,-0.21416949999999998,0.6758,-0.25011,0.1490905,0.45724,-0.14072099999999998,0.2832205,0.636858,-0.1872,-0.23131949999999998,0.90448,-0.36001,0.36201049999999996,0.85441,-0.24775,-0.0786795,0.0005899999999999794,-0.007220000000000004,0.0786795,-0.0005899999999999794,0.007220000000000004,-0.1114695,0.13006,-0.34897,0.1660505,0.13977,-0.32030000000000003,-0.1164995,-0.22655999999999998,-0.25506,0.1231275,-0.19901999999999997,-0.20979599999999998
90,0.016603,0.638344,-0.162124,-0.12903,0.455745,-0.15473,-0.2152,0.677895,-0.250885,0.14954,0.45831500000000003,-0.140768,0.28313,0.63688,-0.187053,-0.23335,0.906255,-0.360795,0.36247,0.855655,-0.248455,-0.07859,0.0006050000000000777,-0.007504999999999998,0.07859,-0.0006049999999999667,0.007504999999999984,-0.11127999999999999,0.13494500000000004,-0.34740499999999996,0.1653,0.14502500000000002,-0.317795,-0.11657000000000001,-0.22246500000000002,-0.25582499999999997,0.12138700000000001,-0.19640499999999994,-0.20833400000000002
