FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.004697999999999999,0.7118030000000001,0.035239000000000006,-0.136555,0.503243,0.043495000000000006,-0.228865,0.7490530000000001,0.011485000000000002,0.141765,0.484823,0.039651000000000006,0.233515,0.7326130000000001,0.021826,-0.271515,0.984413,-0.014355,0.302325,0.976213,-0.010153999999999996,-0.07200899999999999,-0.00037199999999999733,0.0009700000000000021,0.07200899999999999,0.00037200000000000427,-0.0009699999999999986,-0.123635,-0.370787,-0.032014,0.12559499999999998,-0.376197,-0.012125999999999998,-0.139795,-0.737397,-0.012560999999999996,0.142765,-0.713957,0.0025740000000000034
46,-0.0050955000000000045,0.7118030000000001,0.03203,-0.13684849999999998,0.503243,0.04116,-0.2285985,0.7490530000000001,0.0056760000000000005,0.1416115,0.484823,0.03728,0.2340415,0.732433,0.017089,-0.2684185,0.9828129999999999,-0.023329000000000003,0.3024115,0.9731130000000001,-0.018827999999999998,-0.0721495,-0.00037199999999999733,0.0009279999999999983,0.0721495,0.00037200000000000427,-0.0009280000000000017,-0.1236585,-0.371637,-0.035707,0.1263315,-0.37840700000000005,-0.015959,-0.1396785,-0.7374269999999999,-0.014976000000000003,0.1428415,-0.714387,-0.0010000000000000009
47,-0.005356999999999997,0.7119635000000001,0.028245,-0.137158,0.5034035,0.038391999999999996,-0.228268,0.7492135000000001,-0.0010170000000000005,0.141522,0.4847035,0.034520999999999996,0.234762,0.7320335,0.011552,-0.265238,0.9809734999999999,-0.034356,0.30265200000000003,0.9699735,-0.02769,-0.07230500000000001,-0.0003075000000000022,0.0008239999999999983,0.07230500000000001,0.0003074999999999953,-0.0008239999999999983,-0.123778,-0.37235650000000003,-0.040305,0.127152,-0.3804165,-0.020824000000000002,-0.139638,-0.7372964999999999,-0.018015999999999997,0.142872,-0.7149264999999999,-0.005104000000000001
48,-0.005458500000000004,0.711775,0.023257999999999997,-0.1374085,0.503215,0.034858,-0.2278385,0.7489750000000001,-0.009098000000000002,0.14137149999999998,0.484405,0.031,0.2358115,0.731285,0.004691999999999998,-0.26240850000000004,0.9794849999999999,-0.046114,0.3031115,0.962585,-0.038246,-0.0724355,-0.00026600000000000235,0.000725,0.0724355,0.00026600000000000235,-0.000725,-0.1237785,-0.372525,-0.046861,0.1282815,-0.381955,-0.027955999999999998,-0.13945849999999999,-0.736605,-0.022018,0.14298149999999998,-0.715645,-0.010281000000000002
49,-0.0055035000000000014,0.710556,0.0182115,-0.1375155,0.501066,0.0304585,-0.2268455,0.7470060000000001,-0.0171165,0.14134449999999998,0.48378600000000005,0.0273055,0.23703449999999998,0.730186,-0.0021635000000000005,-0.2595455,0.978506,-0.057633500000000004,0.3040045,0.956606,-0.0480685,-0.07257649999999999,-0.0002549999999999983,0.0006254999999999993,0.07257649999999999,0.0002550000000000052,-0.0006254999999999993,-0.12363550000000001,-0.372034,-0.054455500000000004,0.1294145,-0.38285399999999997,-0.036053499999999995,-0.13935550000000002,-0.735304,-0.026529499999999998,0.1428245,-0.715724,-0.0131745
50,-0.005377999999999998,0.709302,0.012995,-0.13771,0.49925200000000003,0.026023,-0.22562,0.745322,-0.025608,0.14138,0.483252,0.023580999999999998,0.23862,0.7289920000000001,-0.009382,-0.2566,0.978052,-0.070848,0.30522,0.9511620000000001,-0.058149,-0.07278399999999999,-0.0002459999999999962,0.0005330000000000005,0.07278399999999999,0.00024600000000000316,-0.0005330000000000005,-0.12348999999999999,-0.37389799999999995,-0.063508,0.13079000000000002,-0.38338799999999995,-0.044891,-0.13912,-0.733688,-0.031083,0.14298,-0.715668,-0.018931999999999997
51,-0.005229999999999998,0.7074035,0.007769,-0.13777,0.4975435,0.02175,-0.22464,0.7435535,-0.033568,0.1415,0.48273350000000004,0.020021999999999998,0.24023999999999998,0.7276935,-0.016237,-0.25432,0.9780935000000001,-0.08265700000000001,0.30628,0.9460535,-0.066414,-0.07288800000000001,-0.00031950000000000034,0.00043400000000000036,0.07288800000000001,0.00031950000000000034,-0.00043400000000000036,-0.12329999999999999,-0.3753865,-0.07269999999999999,0.13214,-0.3832165,-0.053877,-0.13883,-0.7316965,-0.035539,0.14325,-0.7150565,-0.024817
52,-0.004908999999999999,0.704649,0.0023269999999999996,-0.137592,0.496079,0.017636,-0.223432,0.741869,-0.041530000000000004,0.141608,0.48234899999999997,0.016662,0.241978,0.725969,-0.023157999999999998,-0.252292,0.9784289999999999,-0.09423100000000001,0.307288,0.941139,-0.07374900000000001,-0.072987,-0.0003949999999999995,0.0003519999999999999,0.072987,0.0003949999999999995,-0.0003519999999999999,-0.12329200000000001,-0.376721,-0.082298,0.133478,-0.38259099999999996,-0.06311900000000001,-0.138602,-0.729801,-0.04037,0.143348,-0.7147410000000001,-0.030542999999999997
53,-0.0044874999999999984,0.702387,-0.0031505000000000005,-0.1372285,0.494527,0.0127685,-0.2221085,0.7400869999999999,-0.0502125,0.1417515,0.48148700000000005,0.0125515,0.2437115,0.724227,-0.030373499999999998,-0.2502985,0.979927,-0.1064495,0.30859149999999996,0.938757,-0.08174050000000001,-0.0731405,-0.00041200000000000264,0.0001234999999999999,0.0731405,0.00041200000000000264,-0.00012350000000000035,-0.1233485,-0.375243,-0.09347050000000001,0.13480150000000002,-0.378683,-0.0740885,-0.1382785,-0.7246330000000001,-0.0456655,0.1435315,-0.711233,-0.0359995
54,-0.004137000000000004,0.6987315,-0.008056,-0.13676200000000002,0.4933515,0.008347,-0.220642,0.7385115,-0.058724,0.14185799999999998,0.48075150000000005,0.008879999999999999,0.24545799999999998,0.7224714999999999,-0.037044,-0.24924200000000002,0.9783515,-0.117192,0.310098,0.9370615,-0.089615,-0.073358,-0.0003515000000000011,-5.100000000000005e-05,0.073358,0.0003515000000000011,5.100000000000005e-05,-0.12349199999999999,-0.3735385,-0.104442,0.13599799999999998,-0.3747685,-0.085177,-0.13789200000000001,-0.7191785,-0.050588,0.14401799999999998,-0.7069785000000001,-0.041725
55,-0.0037379999999999996,0.6957925,-0.012843,-0.136441,0.49057249999999997,0.003457,-0.219201,0.7357025,-0.06644900000000001,0.142009,0.4803825,0.005311,0.247249,0.7212324999999999,-0.043247,-0.248051,0.9789225,-0.127578,0.311569,0.9386325,-0.096347,-0.073578,-0.000448500000000001,-0.0003920000000000001,0.073578,0.000448500000000001,0.000392,-0.123881,-0.3702075,-0.11555800000000001,0.137469,-0.3687075,-0.09663300000000001,-0.137441,-0.7113275,-0.055458999999999994,0.144579,-0.6999875,-0.047167999999999995
56,-0.003259500000000002,0.6934815,-0.0174805,-0.13601249999999998,0.4884615,-0.0012935000000000002,-0.2180825,0.7333515,-0.0740795,0.1422075,0.4799715,0.0016695,0.2491175,0.7200115,-0.0492875,-0.2472125,0.9800115,-0.1368285,0.31297749999999996,0.9329815,-0.1048185,-0.0738065,-0.0005555000000000004,-0.0006004999999999999,0.0738065,0.0005554999999999996,0.0006004999999999999,-0.12434250000000001,-0.3660985,-0.1265585,0.13909749999999999,-0.3620185,-0.1079385,-0.1370425,-0.7023285,-0.0603125,0.1451675,-0.6916185,-0.0521415
57,-0.0028099999999999957,0.691357,-0.021618,-0.13519,0.48622699999999996,-0.005951,-0.21735000000000002,0.7308370000000001,-0.081201,0.14231,0.479657,-0.0017009999999999998,0.25034,0.718597,-0.055214,-0.24639,0.981067,-0.146971,0.31431,0.934307,-0.112361,-0.07402600000000001,-0.000503,-0.000781,0.07402600000000001,0.000503,0.0007810000000000004,-0.12487999999999999,-0.359003,-0.137271,0.14049,-0.353153,-0.118481,-0.13652,-0.690703,-0.06461700000000001,0.14543999999999999,-0.6804629999999999,-0.057254
58,-0.0022024999999999983,0.6895065,-0.0263765,-0.13440950000000002,0.48579649999999996,-0.0104325,-0.21589950000000002,0.7267264999999999,-0.0886465,0.1426805,0.47990649999999996,-0.0056425,0.25162049999999997,0.7176764999999999,-0.0619985,-0.2455795,0.9783364999999999,-0.15728950000000003,0.3147905,0.9369765,-0.1217995,-0.0742795,-0.0005325000000000017,-0.0009254999999999992,0.0742795,0.0005324999999999983,0.0009255000000000001,-0.12542949999999997,-0.3513735,-0.1484295,0.14204050000000001,-0.34218350000000003,-0.1297095,-0.1359595,-0.6765335,-0.06746350000000001,0.14534049999999998,-0.6667835,-0.0584265
59,-0.0012250000000000021,0.6886859999999999,-0.0348055,-0.133357,0.486846,-0.0175745,-0.214397,0.7242259999999999,-0.0992245,0.14336300000000002,0.481636,-0.012132500000000001,0.253133,0.717946,-0.0725045,-0.24451699999999998,0.975846,-0.1704385,0.315723,0.941326,-0.1353385,-0.07463600000000001,-0.0003459999999999991,-0.0013604999999999997,0.07463600000000001,0.0003459999999999991,0.0013605000000000006,-0.125527,-0.338084,-0.1616385,0.14394300000000002,-0.329644,-0.1436885,-0.135007,-0.659474,-0.0724525,0.145593,-0.6502640000000001,-0.0617475
60,0.00010149999999999873,0.6895855,-0.042689,-0.1315935,0.4857555,-0.026129,-0.21247349999999998,0.7224554999999999,-0.110101,0.1444465,0.48201550000000004,-0.019527,0.2551465,0.7175155,-0.083206,-0.24375349999999998,0.9729154999999999,-0.185627,0.3177765,0.9452754999999999,-0.149317,-0.07507749999999999,-0.0002864999999999951,-0.0017989999999999985,0.07507749999999999,0.0002864999999999951,0.0017990000000000003,-0.1253735,-0.3216745,-0.177857,0.1468765,-0.3141245,-0.159697,-0.1334535,-0.6392145,-0.078414,0.1462965,-0.6312645,-0.068132
61,0.0016584999999999955,0.6903725,-0.051742500000000004,-0.1299565,0.4847325,-0.035756500000000004,-0.21075649999999999,0.7160425,-0.1220495,0.1457135,0.48224249999999996,-0.0283225,0.2571835,0.7172225,-0.0955015,-0.2431365,0.9653225,-0.2017495,0.3201235,0.9454525,-0.16614949999999998,-0.07554949999999999,-0.00021949999999999747,-0.0021875,0.07554949999999999,0.00021949999999999747,0.0021875,-0.1254665,-0.30050750000000004,-0.1940595,0.1502435,-0.29322750000000003,-0.1759695,-0.1316065,-0.6155775,-0.0809735,0.14709350000000002,-0.6065375000000001,-0.0736335
62,0.002607499999999999,0.690525,-0.060038999999999995,-0.1287395,0.483775,-0.043947,-0.20908949999999998,0.7106750000000001,-0.13178900000000002,0.1465505,0.483165,-0.035703,0.2588405,0.717055,-0.107042,-0.2429995,0.958415,-0.21646900000000002,0.32200049999999997,0.943765,-0.18102900000000002,-0.07587350000000001,-0.00019500000000000073,-0.0024720000000000002,0.07587350000000001,0.00019500000000000073,0.0024720000000000002,-0.1260195,-0.280615,-0.20763900000000002,0.1531205,-0.273425,-0.189369,-0.1299995,-0.594155,-0.081726,0.1474905,-0.584145,-0.077552
63,0.003570000000000002,0.69166,-0.0683355,-0.127385,0.48216,-0.0525735,-0.207395,0.70578,-0.1410075,0.14743499999999998,0.48387,-0.0432805,0.26056500000000005,0.71677,-0.11871749999999999,-0.243015,0.95457,-0.2319575,0.32382500000000003,0.94244,-0.1961475,-0.07613400000000001,-0.00023999999999999022,-0.0027004999999999998,0.07613400000000001,0.00024000000000001798,0.0027004999999999998,-0.126815,-0.26053,-0.2208475,0.15609499999999998,-0.25363,-0.20198750000000001,-0.128395,-0.57209,-0.0822155,0.147915,-0.56112,-0.08155849999999999
64,0.004434000000000002,0.691775,-0.0773485,-0.126163,0.48223499999999997,-0.061215500000000006,-0.20544300000000001,0.702775,-0.1521635,0.148237,0.48406499999999997,-0.051517499999999994,0.26188700000000004,0.715735,-0.1314335,-0.24310299999999999,0.949205,-0.24836350000000001,0.325537,0.939085,-0.21290350000000002,-0.076381,-0.00010500000000002174,-0.0027164999999999984,0.076381,0.00010499999999999399,0.0027165,-0.12790300000000002,-0.240195,-0.2339535,0.159567,-0.23351500000000003,-0.2150235,-0.127753,-0.550865,-0.0842455,0.148977,-0.535815,-0.0854175
65,0.005467500000000004,0.6915899999999999,-0.086934,-0.12455150000000001,0.48171,-0.07092999999999999,-0.2039015,0.69776,-0.163599,0.1491185,0.48424,-0.060589000000000004,0.2636785,0.71468,-0.144919,-0.2433415,0.93854,-0.264229,0.3268585,0.943,-0.229369,-0.07659450000000001,-6.0000000000004494e-05,-0.0027089999999999996,0.07659450000000001,6.0000000000004494e-05,0.0027089999999999996,-0.1290215,-0.21863,-0.247549,0.1632185,-0.21177,-0.228529,-0.1265815,-0.52809,-0.08418,0.1494285,-0.51125,-0.087949
66,0.0066015,0.6914899999999999,-0.09615900000000001,-0.12286850000000002,0.48166000000000003,-0.08011900000000001,-0.2020385,0.69322,-0.17379,0.1501015,0.48443,-0.069365,0.2656515,0.71417,-0.15732000000000002,-0.2433185,0.92967,-0.27874,0.3281815,0.94479,-0.24524,-0.07693849999999999,-9.999999999998899e-05,-0.0027600000000000003,0.07693849999999999,0.00010000000000001674,0.0027600000000000003,-0.12988850000000002,-0.19893,-0.25984,0.1668915,-0.19193,-0.24105000000000001,-0.12496850000000001,-0.50696,-0.084718,0.15022149999999998,-0.48809,-0.090731
67,0.007741000000000002,0.69119,-0.10484,-0.12159,0.48236999999999997,-0.088321,-0.20078,0.69202,-0.183512,0.15093,0.48502,-0.077111,0.26715,0.7138100000000001,-0.168962,-0.24293,0.9243600000000001,-0.29166200000000003,0.32905999999999996,0.9443600000000001,-0.25924200000000003,-0.077129,-6.0000000000004494e-05,-0.003136999999999999,0.077129,5.999999999997674e-05,0.003136999999999999,-0.13074999999999998,-0.18064000000000002,-0.271222,0.17056000000000002,-0.17475000000000002,-0.252912,-0.12408999999999998,-0.48815000000000003,-0.08609699999999999,0.15066000000000002,-0.46784,-0.093017
68,0.008333500000000002,0.6905300000000001,-0.1115,-0.1206745,0.4796,-0.096383,-0.20017449999999998,0.6903900000000001,-0.191345,0.1513155,0.4818,-0.085108,0.2682055,0.71108,-0.17785499999999999,-0.24308450000000004,0.91961,-0.30189499999999997,0.32957549999999997,0.94226,-0.270395,-0.0772825,-0.00014999999999998348,-0.0034890000000000008,0.0772825,0.000150000000000039,0.003488999999999999,-0.13166450000000002,-0.16391999999999995,-0.281335,0.17376550000000002,-0.15796,-0.26376499999999997,-0.12357449999999999,-0.47021,-0.086206,0.1504855,-0.44884,-0.093902
69,0.008709499999999995,0.68845,-0.11774649999999999,-0.12021949999999999,0.48066,-0.1017795,-0.20012950000000002,0.68658,-0.1977365,0.15127049999999997,0.48167,-0.09092549999999999,0.26837049999999996,0.7098,-0.1857365,-0.24314950000000002,0.91572,-0.3091165,0.32932049999999996,0.9403199999999999,-0.2799165,-0.0773625,-7.00000000000145e-05,-0.0039585,0.0773625,6.999999999995898e-05,0.0039585,-0.13264950000000003,-0.14943,-0.2882365,0.17591049999999997,-0.14286000000000004,-0.2717065,-0.1237495,-0.45348,-0.08634549999999999,0.15004050000000002,-0.43044000000000004,-0.09415749999999999
70,0.009098000000000002,0.687715,-0.121422,-0.119673,0.480865,-0.105313,-0.200263,0.688855,-0.201312,0.15124700000000002,0.48094499999999996,-0.09464,0.26880699999999996,0.708865,-0.190192,-0.24313300000000002,0.9178649999999999,-0.31402199999999997,0.329727,0.9412750000000001,-0.284702,-0.077493,-1.4999999999987246e-05,-0.004246000000000001,0.077493,1.4999999999987246e-05,0.004246,-0.133263,-0.137965,-0.294082,0.17766700000000002,-0.13155500000000003,-0.278012,-0.12421299999999999,-0.43802500000000005,-0.08836000000000001,0.14996700000000002,-0.414475,-0.09448000000000001
71,0.009226499999999997,0.686825,-0.121614,-0.1194145,0.481245,-0.105434,-0.1999645,0.691375,-0.20219399999999998,0.15114550000000002,0.48011499999999996,-0.09481200000000001,0.26885549999999997,0.7079949999999999,-0.19064399999999998,-0.2431345,0.919845,-0.315934,0.32973549999999996,0.942285,-0.285634,-0.0776055,2.4999999999997247e-05,-0.004306,0.0776055,-2.4999999999997247e-05,0.004306,-0.1338945,-0.12555500000000003,-0.297164,0.1790955,-0.11922500000000003,-0.281144,-0.12505449999999999,-0.42241500000000004,-0.087003,0.1495155,-0.398425,-0.09207
72,0.009249500000000004,0.6861900000000001,-0.1212505,-0.11940449999999998,0.48102,-0.10483050000000001,-0.19960450000000002,0.69416,-0.2024605,0.15090550000000003,0.47897,-0.09442850000000001,0.2686755,0.7069700000000001,-0.1899505,-0.2432745,0.92315,-0.3137805,0.32957549999999997,0.9432,-0.2849205,-0.0777505,0.0001000000000000445,-0.0042845,0.0777505,-9.999999999998899e-05,0.0042845,-0.13422450000000002,-0.11467999999999995,-0.3000105,0.18055549999999998,-0.10863999999999996,-0.28439050000000005,-0.1261445,-0.40649,-0.08570950000000001,0.1489255,-0.38232,-0.08884750000000001
73,0.009109999999999998,0.685225,-0.11998800000000001,-0.119502,0.481115,-0.103658,-0.19995200000000002,0.696645,-0.200798,0.150548,0.47826500000000005,-0.093308,0.268318,0.706465,-0.187898,-0.24355200000000002,0.926525,-0.311068,0.32946800000000004,0.9444950000000001,-0.282498,-0.07785700000000001,0.00018499999999999073,-0.004277999999999999,0.07785700000000001,-0.00018499999999999073,0.0042780000000000006,-0.134142,-0.10473499999999997,-0.302668,0.181328,-0.098555,-0.286808,-0.127662,-0.391105,-0.08655499999999999,0.148668,-0.36635499999999993,-0.086198
74,0.008964999999999997,0.684705,-0.11850299999999998,-0.11952100000000002,0.480955,-0.102203,-0.200471,0.700735,-0.19895300000000002,0.150219,0.477435,-0.091723,0.267909,0.706105,-0.185173,-0.24387100000000003,0.934905,-0.306913,0.329129,0.945895,-0.278833,-0.077925,0.0004049999999999887,-0.004232,0.077925,-0.0004049999999999887,0.004232,-0.13420100000000001,-0.095725,-0.305373,0.182049,-0.089565,-0.289103,-0.129061,-0.37695500000000004,-0.088173,0.14831899999999998,-0.35167499999999996,-0.084406
75,0.0088515,0.684415,-0.11672300000000001,-0.1196555,0.481055,-0.100673,-0.2010055,0.705175,-0.19769299999999998,0.1498845,0.476434,-0.090283,0.2675545,0.7056450000000001,-0.182463,-0.24400550000000001,0.943195,-0.30283299999999996,0.3287345,0.946795,-0.274773,-0.07792450000000001,0.0005749999999999922,-0.004151000000000002,0.07792450000000001,-0.0005749999999999922,0.004151,-0.1342855,-0.08657500000000001,-0.308153,0.1828645,-0.08055499999999999,-0.291223,-0.1303455,-0.36267499999999997,-0.088093,0.1475445,-0.338685,-0.082863
76,0.008832499999999997,0.684675,-0.11468900000000001,-0.1196515,0.48065100000000005,-0.099459,-0.2013215,0.7061550000000001,-0.19622900000000001,0.1496085,0.474561,-0.089269,0.2675285,0.704775,-0.179359,-0.2444615,0.944415,-0.299059,0.3296485,0.946195,-0.270709,-0.07790749999999999,0.0008150000000000102,-0.004060999999999999,0.07790749999999999,-0.0008149999999999546,0.004060999999999999,-0.1345415,-0.07703499999999996,-0.310769,0.1837485,-0.07074499999999995,-0.292789,-0.1314315,-0.348225,-0.090299,0.1472385,-0.326055,-0.08144900000000001
77,0.009177999999999999,0.6838299999999999,-0.112565,-0.119566,0.482874,-0.09751499999999999,-0.20188599999999998,0.70731,-0.19478499999999999,0.149464,0.475198,-0.087295,0.26788399999999996,0.7053499999999999,-0.176595,-0.245096,0.9402999999999999,-0.29652500000000004,0.33084399999999997,0.94686,-0.266975,-0.077897,0.0010600000000000054,-0.004091000000000001,0.077897,-0.0010600000000000054,0.004091000000000001,-0.13455599999999998,-0.06819000000000003,-0.31344500000000003,0.18493400000000002,-0.06141000000000002,-0.293955,-0.132686,-0.33415,-0.092205,0.147094,-0.31446999999999997,-0.080105
78,0.009677,0.68372,-0.11044399999999999,-0.11944099999999999,0.48230300000000004,-0.096464,-0.20230099999999998,0.7120299999999999,-0.193414,0.14946900000000002,0.474707,-0.085814,0.268229,0.7059,-0.17371399999999998,-0.245661,0.93742,-0.295674,0.332179,0.94808,-0.264204,-0.07794100000000001,0.0011400000000000299,-0.004136000000000001,0.07794100000000001,-0.0011399999999999744,0.004136000000000001,-0.134711,-0.05867,-0.315614,0.186439,-0.05197999999999997,-0.294414,-0.133461,-0.32057,-0.09212400000000001,0.146769,-0.30308,-0.077854
79,0.010475999999999994,0.682315,-0.10879849999999999,-0.11921300000000001,0.48249600000000004,-0.09579850000000001,-0.202543,0.715125,-0.1929085,0.149597,0.475283,-0.0845085,0.268707,0.706705,-0.17148850000000002,-0.24588300000000002,0.935165,-0.2959285,0.333837,0.949685,-0.26211850000000003,-0.077973,0.0011150000000000326,-0.004235500000000003,0.077973,-0.0011149999999999771,0.004235499999999996,-0.134663,-0.04983499999999996,-0.3178185,0.188597,-0.04342499999999999,-0.2945985,-0.134213,-0.30766499999999997,-0.0900785,0.14682699999999999,-0.293845,-0.0755585
80,0.0112255,0.681705,-0.107567,-0.1190605,0.48265900000000006,-0.095727,-0.20294050000000002,0.7145950000000001,-0.19248700000000002,0.14980949999999998,0.47560300000000005,-0.08379700000000001,0.2693795,0.707335,-0.169907,-0.24645049999999996,0.9337550000000001,-0.296157,0.3362395,0.949295,-0.261077,-0.0779665,0.0012150000000000216,-0.004298999999999997,0.0779665,-0.001214999999999966,0.004299000000000001,-0.1347605,-0.04077499999999995,-0.319467,0.1907395,-0.03437499999999999,-0.294687,-0.13507049999999998,-0.29539499999999996,-0.08904699999999999,0.1470495,-0.28524499999999997,-0.073797
81,0.011943500000000003,0.681175,-0.1070925,-0.11896150000000001,0.483996,-0.0963025,-0.20337149999999998,0.713105,-0.19255250000000002,0.15009850000000002,0.475783,-0.0838825,0.2694585,0.707735,-0.16874250000000002,-0.24804150000000003,0.9315249999999999,-0.2967325,0.3389385,0.948625,-0.2597125,-0.0777885,0.001354999999999995,-0.004464499999999996,0.0777885,-0.001354999999999995,0.004464500000000003,-0.13492149999999997,-0.032104999999999995,-0.32090250000000003,0.1927485,-0.025355000000000016,-0.2944725,-0.13571149999999998,-0.28360499999999994,-0.0885425,0.1473985,-0.277175,-0.0725725
82,0.012513,0.681405,-0.1073085,-0.11884800000000001,0.48468600000000006,-0.0975885,-0.203798,0.7113750000000001,-0.1934085,0.150372,0.47580700000000004,-0.08467849999999999,0.271282,0.707345,-0.1685985,-0.25013799999999997,0.9288750000000001,-0.2990185,0.342372,0.947775,-0.2590685,-0.077622,0.0014450000000000296,-0.0046034999999999965,0.077622,-0.001444999999999974,0.0046035,-0.135148,-0.023455000000000004,-0.3221885,0.194662,-0.01671499999999998,-0.2941785,-0.135998,-0.27275499999999997,-0.0884885,0.147782,-0.2695449999999999,-0.0721385
83,0.013196,0.680975,-0.107898,-0.118762,0.485361,-0.09895799999999999,-0.203862,0.709715,-0.194608,0.15062799999999998,0.476138,-0.085778,0.273118,0.707095,-0.168818,-0.252102,0.925995,-0.299188,0.34627800000000003,0.946735,-0.258828,-0.077468,0.0014350000000000196,-0.004653999999999998,0.077468,-0.001434999999999964,0.004654000000000002,-0.13547199999999998,-0.01560499999999998,-0.322888,0.19658799999999998,-0.008984999999999965,-0.293998,-0.13614199999999999,-0.263425,-0.088658,0.14834799999999998,-0.262945,-0.071898
84,0.013801500000000003,0.6804749999999999,-0.10863700000000001,-0.1186535,0.485513,-0.100407,-0.2039535,0.707425,-0.195517,0.15083649999999998,0.476653,-0.08665700000000001,0.2748065,0.706855,-0.169127,-0.2543035,0.921925,-0.299977,0.3503065,0.945605,-0.25915699999999997,-0.0773125,0.001434999999999964,-0.004644000000000002,0.0773125,-0.0014350000000000196,0.004643999999999999,-0.1358635,-0.008874999999999966,-0.322997,0.1984565,-0.002145000000000008,-0.293877,-0.1364035,-0.255495,-0.08893699999999999,0.1490565,-0.25717500000000004,-0.071657
85,0.014299500000000003,0.6803199999999999,-0.10948,-0.1186045,0.48558399999999996,-0.10171,-0.2040945,0.70871,-0.19638999999999998,0.15097549999999998,0.47729699999999997,-0.08729,0.2762655,0.70671,-0.16935999999999998,-0.2566745,0.92468,-0.30089000000000005,0.3529155,0.94622,-0.25998000000000004,-0.0771115,0.0014199999999999768,-0.004630999999999996,0.0771115,-0.0014200000000000879,0.004631,-0.1363145,-0.0021200000000000108,-0.32321,0.20013550000000002,0.0039599999999999635,-0.29377000000000003,-0.13671450000000002,-0.24834,-0.08889,0.14996550000000003,-0.25176,-0.07128000000000001
86,0.014644,0.6804,-0.11047649999999999,-0.11851300000000001,0.484709,-0.1029865,-0.204233,0.70802,-0.19667649999999998,0.150957,0.47759,-0.0877565,0.277357,0.7064,-0.1697165,-0.258673,0.93031,-0.3018165,0.355297,0.94529,-0.2612565,-0.07694899999999999,0.0013199999999999878,-0.004726499999999995,0.07694899999999999,-0.0013199999999999878,0.0047265000000000015,-0.136713,0.0039000000000000146,-0.3235665,0.201517,0.008870000000000045,-0.29335649999999996,-0.136933,-0.24295,-0.0889665,0.151037,-0.24783999999999995,-0.0710365
87,0.0148605,0.68007,-0.1116435,-0.1183265,0.484691,-0.1039735,-0.2043765,0.7055,-0.1974735,0.1510035,0.47729699999999997,-0.0883435,0.27829349999999997,0.70547,-0.1702335,-0.2607065,0.93365,-0.30496350000000005,0.3575635,0.94356,-0.2629135,-0.07690949999999999,0.0013999999999999568,-0.004867500000000004,0.07690949999999999,-0.0013999999999999568,0.004867499999999997,-0.1370065,0.008329999999999949,-0.3242935,0.20257350000000002,0.012159999999999949,-0.29276349999999995,-0.1366365,-0.23889000000000005,-0.0893635,0.1522335,-0.24583999999999995,-0.0709735
88,0.014974000000000005,0.68042,-0.11297650000000001,-0.118143,0.484338,-0.10501650000000001,-0.204473,0.70331,-0.1985065,0.151087,0.476699,-0.0891265,0.279147,0.70442,-0.1709865,-0.262363,0.9359500000000001,-0.3079065,0.359487,0.9426,-0.2646665,-0.07686799999999999,0.0015500000000000513,-0.005090500000000005,0.07686799999999999,-0.0015500000000000513,0.005090499999999998,-0.137253,0.011719999999999953,-0.3254565,0.203097,0.015179999999999971,-0.2920265,-0.13627299999999998,-0.23550000000000004,-0.0900565,0.152927,-0.24290999999999996,-0.07116650000000001
89,0.015105500000000001,0.6802699999999999,-0.11465,-0.1179595,0.48381799999999997,-0.10628000000000001,-0.2045695,0.7020299999999999,-0.19961,0.1511805,0.476081,-0.09022,0.2799105,0.70329,-0.17204,-0.2638395,0.93609,-0.31179999999999997,0.3605605,0.94268,-0.26680000000000004,-0.0768355,0.0015600000000000058,-0.005249999999999998,0.0768355,-0.0015600000000000058,0.005250000000000001,-0.1376095,0.01313999999999993,-0.32594999999999996,0.2035005,0.017469999999999986,-0.29124000000000005,-0.1360495,-0.23306000000000004,-0.09069,0.1535405,-0.24059000000000008,-0.07195
90,0.015292,0.679885,-0.11623399999999999,-0.11774299999999999,0.48285999999999996,-0.107534,-0.204523,0.7009449999999999,-0.200884,0.15120699999999998,0.47590199999999994,-0.091484,0.280607,0.7027249999999999,-0.17326400000000003,-0.264603,0.9357949999999999,-0.314604,0.36080700000000004,0.942665,-0.268654,-0.07674900000000001,0.001475000000000004,-0.005292999999999999,0.07674900000000001,-0.001475000000000004,0.005292999999999999,-0.13795300000000002,0.01381499999999991,-0.32602400000000004,0.203867,0.018934999999999924,-0.290844,-0.136043,-0.23162500000000008,-0.091074,0.15428699999999998,-0.23905500000000002,-0.073174
