FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
49,0.9954840000000001,0.68028,-0.10858,0.825162,0.48487,-0.111188,0.701272,0.66886,-0.263128,1.155282,0.49233,-0.118792,1.251822,0.69772,-0.273618,0.7359519999999999,0.90829,-0.3551879999999999,1.199592,0.93358,-0.364318,0.915969,-0.0018799999999999,0.0007269999999999,1.084031,0.0018799999999999,-0.000727,0.8287720000000001,-0.28802,-0.201428,1.164612,-0.28786,-0.211598,0.855702,-0.64089,-0.034511,1.160772,-0.63793,-0.042696
50,0.9938160000000001,0.6795,-0.125174,0.82394,0.48331,-0.124868,0.69921,0.66601,-0.281214,1.15319,0.48955,-0.1322829999999999,1.25018,0.69393,-0.290464,0.7340599999999999,0.90748,-0.376164,1.19939,0.92573,-0.386084,0.915821,-0.0018799999999999,0.0007049999999999,1.084179,0.0018799999999999,-0.0007049999999999,0.8246200000000001,-0.27074,-0.2209439999999999,1.16861,-0.2695499999999999,-0.229764,0.8553400000000001,-0.62113,-0.045882,1.16023,-0.61788,-0.054232
51,0.9921735,0.67771,-0.1414595,0.8226445,0.4819799999999999,-0.1378875,0.6972045,0.66252,-0.2991895,1.1513645000000001,0.48756,-0.1449555,1.2486745,0.6893199999999999,-0.3076295,0.7324444999999999,0.90665,-0.3972495,1.1996545,0.91641,-0.4073995,0.9158155,-0.0018299999999999,0.0007155,1.0841845,0.0018299999999999,-0.0007154999999999,0.8205745,-0.25415,-0.2400995,1.1730545,-0.25183,-0.2471995,0.8551845000000001,-0.60198,-0.0567665,1.1599145,-0.59849,-0.0652695
52,0.990721,0.676635,-0.1575775,0.821018,0.4777949999999999,-0.1511525,0.695478,0.658525,-0.3169945,1.149128,0.4834549999999999,-0.1581075,1.247178,0.686055,-0.3251345,0.730028,0.901525,-0.4186845,1.199648,0.911215,-0.4283645,0.915705,-0.001705,0.0007825,1.084295,0.001705,-0.0007825,0.816558,-0.236575,-0.2594145,1.177898,-0.2334149999999999,-0.2649344999999999,0.855118,-0.5820749999999999,-0.0676205,1.159718,-0.578255,-0.0761415
53,0.9894335,0.67509,-0.173555,0.8199365000000001,0.47403,-0.163864,0.6938965,0.6537600000000001,-0.33453,1.1469865,0.48065,-0.170935,1.2458465,0.68157,-0.34302,0.7277665,0.89653,-0.43993,1.1996565,0.90524,-0.44939,0.9157385,-0.0018499999999999,0.00089,1.0842615,0.00185,-0.00089,0.8129465,-0.21907,-0.27821,1.1829865,-0.21536,-0.28252,0.8551865,-0.56231,-0.078216,1.1596765,-0.5587,-0.0868309999999999
54,0.988264,0.674255,-0.189157,0.818828,0.471785,-0.1764379999999999,0.6921380000000001,0.650105,-0.351905,1.144678,0.477315,-0.183512,1.244428,0.678075,-0.360485,0.726028,0.895215,-0.461055,1.1995879999999999,0.897995,-0.4712849999999999,0.915756,-0.001695,0.0009149999999999,1.084244,0.001695,-0.0009149999999999,0.809648,-0.2008349999999999,-0.296905,1.187628,-0.1966249999999999,-0.299935,0.855268,-0.5419149999999999,-0.088837,1.159608,-0.538515,-0.097573
55,0.9870575,0.6711499999999999,-0.199137,0.8176905,0.46962,-0.183197,0.6902005,0.6441,-0.36394,1.1425305,0.47439,-0.190317,1.2428705,0.6717500000000001,-0.37239,0.7242005,0.8905099999999999,-0.4776499999999999,1.1993805,0.89144,-0.4870899999999999,0.9157495,-0.00167,0.0009699999999999,1.0842505,0.00167,-0.0009699999999999,0.8062705,-0.1844,-0.31007,1.1921105,-0.1801499999999999,-0.31173,0.8554305,-0.52372,-0.09384,1.1594604999999998,-0.5206,-0.102777
56,0.9859865,0.6653249999999999,-0.207814,0.8165455,0.463435,-0.189111,0.6882254999999999,0.634725,-0.37407,1.1406654999999999,0.4697949999999999,-0.1965049999999999,1.2420955,0.663135,-0.38373,0.7219355000000001,0.879435,-0.49392,1.1987155,0.880385,-0.50211,0.9157925000000001,-0.0019649999999999,0.0010099999999999,1.0842075,0.0019649999999999,-0.0010099999999999,0.8047055000000001,-0.170675,-0.31742,1.1945855,-0.166345,-0.31884,0.8555955,-0.508665,-0.097666,1.1592255,-0.505745,-0.106908
57,0.984974,0.6604749999999999,-0.216367,0.815492,0.458499,-0.194786,0.686442,0.626395,-0.38387,1.138992,0.4655049999999999,-0.202542,1.241432,0.654755,-0.3948199999999999,0.719632,0.867115,-0.51,1.1981419999999998,0.8661949999999999,-0.51725,0.915766,-0.0021349999999999,0.00101,1.084234,0.0021349999999999,-0.00101,0.803232,-0.155885,-0.32458,1.197082,-0.152245,-0.3256799999999999,0.855862,-0.493355,-0.101399,1.159072,-0.490585,-0.110931
58,0.9836980000000001,0.6560400000000001,-0.2232849999999999,0.814408,0.456097,-0.199338,0.684788,0.61828,-0.39163,1.137318,0.462468,-0.2075869999999999,1.240428,0.6489100000000001,-0.40562,0.7172879999999999,0.85806,-0.52248,1.197458,0.85806,-0.5295,0.9156299999999999,-0.0021999999999999,0.00107,1.08437,0.0022,-0.0010699999999999,0.8018880000000002,-0.14386,-0.32965,1.198738,-0.1407799999999999,-0.33075,0.855898,-0.4804299999999999,-0.1046329999999999,1.158728,-0.4778099999999999,-0.1144359999999999
59,0.9825400000000001,0.652005,-0.2297779999999999,0.8134350000000001,0.452789,-0.203839,0.683255,0.611175,-0.39831,1.135565,0.458055,-0.2126739999999999,1.239605,0.642585,-0.41555,0.7149850000000001,0.848175,-0.53434,1.196705,0.850415,-0.54129,0.91535,-0.0022349999999999,0.00124,1.08465,0.0022349999999999,-0.0012399999999999,0.800685,-0.131785,-0.33429,1.200405,-0.1293349999999999,-0.33563,0.856075,-0.4671149999999999,-0.1076449999999999,1.158515,-0.465155,-0.1178009999999999
60,0.9814585000000001,0.6490499999999999,-0.235598,0.8123644999999999,0.4486529999999999,-0.208428,0.6818245000000001,0.6056699999999999,-0.40494,1.1336645,0.4527009999999999,-0.217749,1.2388845,0.6351899999999999,-0.42454,0.7127245000000001,0.83904,-0.5453,1.1960545,0.8436999999999999,-0.5526800000000001,0.9152415,-0.00225,0.0014399999999999,1.0847585,0.0022499999999999,-0.0014399999999999,0.7996145,-0.11921,-0.33833,1.2018645000000001,-0.1172700000000001,-0.3400499999999999,0.8563745,-0.4542,-0.110776,1.1584545,-0.45238,-0.121132
61,0.980372,0.64544,-0.24075,0.811723,0.447679,-0.212152,0.6804129999999999,0.6003000000000001,-0.41126,1.1322729999999999,0.44993,-0.222114,1.238343,0.6278600000000001,-0.43264,0.711403,0.8340400000000001,-0.55496,1.195223,0.83557,-0.56349,0.915233,-0.0021599999999999,0.0017399999999999,1.084767,0.00216,-0.0017399999999999,0.798753,-0.10753,-0.34146,1.203163,-0.1062999999999999,-0.34368,0.8567830000000001,-0.4425399999999999,-0.113518,1.1584729999999999,-0.4409499999999999,-0.124164
62,0.9793105,0.64161,-0.24517,0.8111405,0.446499,-0.215525,0.6793104999999999,0.5947199999999999,-0.41672,1.1308605,0.446551,-0.225968,1.2377005,0.62108,-0.43989,0.7100204999999999,0.82817,-0.56396,1.1943905,0.8286899999999999,-0.57324,0.9151795,-0.0019399999999999,0.0020099999999999,1.0848205,0.0019399999999999,-0.00201,0.7978105,-0.0966099999999999,-0.34395,1.2042605,-0.0960499999999999,-0.34624,0.8571305000000001,-0.43165,-0.115915,1.1584605,-0.4302,-0.126779
63,0.978327,0.6371749999999999,-0.249605,0.810876,0.444299,-0.218885,0.678496,0.590535,-0.421715,1.129646,0.44348,-0.230286,1.236956,0.6149749999999999,-0.446775,0.708696,0.823905,-0.572145,1.193506,0.824005,-0.582025,0.91523,-0.0018549999999999,0.0024249999999999,1.08477,0.0018549999999999,-0.002425,0.796986,-0.085245,-0.346515,1.205346,-0.0851449999999999,-0.348835,0.857546,-0.4204549999999999,-0.118274,1.158436,-0.418885,-0.129445
64,0.9775340000000001,0.634135,-0.253745,0.811152,0.441567,-0.222335,0.677972,0.586695,-0.425885,1.128412,0.439582,-0.234658,1.236342,0.610175,-0.452855,0.707112,0.816575,-0.578965,1.192792,0.8207450000000001,-0.590195,0.9153640000000001,-0.0016649999999999,0.0028149999999999,1.084636,0.001665,-0.002815,0.796182,-0.0736749999999999,-0.349045,1.206642,-0.0741149999999999,-0.351395,0.8580020000000002,-0.4093249999999999,-0.120597,1.158542,-0.407585,-0.132059
65,0.9773240000000001,0.6304000000000001,-0.257275,0.811825,0.440783,-0.225349,0.678255,0.583,-0.429415,1.127435,0.437704,-0.238251,1.236055,0.60517,-0.458175,0.706385,0.81121,-0.584335,1.192475,0.8164899999999999,-0.5977049999999999,0.915545,-0.0014899999999999,0.0031249999999999,1.084455,0.0014899999999999,-0.003125,0.795825,-0.0632799999999999,-0.351245,1.208265,-0.0641099999999999,-0.353735,0.858865,-0.39925,-0.122698,1.159095,-0.3974,-0.134383
66,0.9772085000000001,0.626775,-0.260475,0.8125385,0.439378,-0.228435,0.6785485,0.579125,-0.432935,1.1265385,0.435869,-0.241469,1.2356984999999998,0.600765,-0.4633049999999999,0.7054885,0.8054950000000001,-0.589685,1.1920085,0.8142050000000001,-0.6045849999999999,0.9154945,-0.0013449999999999,0.0033849999999999,1.0845055,0.0013449999999999,-0.0033849999999999,0.7953185,-0.0534949999999999,-0.352965,1.2096684999999998,-0.054485,-0.355655,0.8595585,-0.390125,-0.1246539999999999,1.1594785,-0.387835,-0.1366409999999999
67,0.977454,0.62304,-0.263815,0.813339,0.438195,-0.231705,0.679189,0.576296,-0.4367149999999999,1.125889,0.4337459999999999,-0.2449259999999999,1.235619,0.59651,-0.468245,0.7048490000000001,0.80055,-0.595055,1.191719,0.81019,-0.611595,0.9154059999999999,-0.0011099999999999,0.0036349999999999,1.084594,0.0011099999999999,-0.0036349999999999,0.7951190000000001,-0.04402,-0.3545049999999999,1.211109,-0.0449299999999999,-0.357325,0.860309,-0.38117,-0.1268379999999999,1.159959,-0.3785,-0.139096
68,0.9777910000000001,0.619265,-0.26683,0.813932,0.437116,-0.2348029999999999,0.679792,0.5714440000000001,-0.44035,1.1255519999999999,0.432742,-0.248028,1.235592,0.592425,-0.47271,0.704432,0.795685,-0.60008,1.191722,0.805095,-0.61812,0.91527,-0.0009649999999999,0.00378,1.08473,0.0009649999999999,-0.00378,0.794972,-0.035585,-0.35568,1.212412,-0.036415,-0.3585399999999999,0.860962,-0.3732549999999999,-0.128971,1.160422,-0.370175,-0.141471
69,0.978307,0.6148100000000001,-0.2697,0.814446,0.43531,-0.237575,0.6803060000000001,0.566172,-0.44311,1.125456,0.43154,-0.250794,1.235586,0.589373,-0.47647,0.704116,0.78981,-0.6051,1.1919259999999998,0.7994300000000001,-0.62388,0.915109,-0.0008299999999999,0.00378,1.084891,0.0008299999999999,-0.00378,0.7946960000000001,-0.02834,-0.35659,1.213576,-0.0289699999999999,-0.35949,0.861506,-0.36648,-0.130932,1.160776,-0.36295,-0.143573
70,0.9791555,0.6107149999999999,-0.27216,0.8152995000000001,0.4336179999999999,-0.240097,0.6811594999999999,0.5610919999999999,-0.44525,1.1260094999999999,0.430249,-0.252958,1.2360795,0.585769,-0.47968,0.7043794999999999,0.7829849999999999,-0.6099,1.1926195,0.795665,-0.62884,0.9151435,-0.000725,0.0036599999999999,1.0848565,0.0007249999999999,-0.0036599999999999,0.7948695,-0.0217749999999999,-0.35744,1.2148995,-0.022285,-0.36002,0.8623595,-0.360485,-0.132817,1.1614495,-0.356445,-0.145541
71,0.979946,0.6068220000000001,-0.274325,0.8163009999999999,0.4318140000000001,-0.242563,0.6821809999999999,0.556324,-0.447365,1.126571,0.428838,-0.255089,1.2367110000000001,0.5808820000000001,-0.482165,0.704711,0.775765,-0.614355,1.1932909999999999,0.791255,-0.6340250000000001,0.9151380000000001,-0.0006049999999999,0.0035149999999999,1.084862,0.000605,-0.003515,0.795131,-0.0157849999999999,-0.358305,1.216201,-0.0162349999999998,-0.360265,0.8631610000000001,-0.3549949999999999,-0.134669,1.162081,-0.3505049999999999,-0.147432
72,0.9805565,0.60266,-0.2756349999999999,0.8174475,0.430299,-0.2440339999999999,0.6833175,0.549737,-0.448685,1.1271675,0.4273249999999999,-0.256399,1.2373075,0.574956,-0.483515,0.7049475000000001,0.76617,-0.617625,1.1938475,0.78438,-0.638305,0.9149975,-0.00046,0.003325,1.0850025,0.00046,-0.0033249999999999,0.7953175,-0.01253,-0.358705,1.2172475,-0.0129799999999999,-0.360025,0.8637575,-0.35186,-0.1358929999999999,1.1625874999999999,-0.3473200000000001,-0.148501
73,0.9813075,0.599705,-0.27748,0.8189595000000001,0.42937,-0.245893,0.6846595000000001,0.54515,-0.45045,1.1276395,0.4264530000000001,-0.258244,1.2377795,0.5707850000000001,-0.48536,0.7053995,0.761895,-0.62124,1.1942795,0.7796750000000001,-0.64262,0.9148944999999999,-0.0003549999999999,0.00311,1.0851055,0.0003549999999999,-0.00311,0.7955295,-0.0080049999999999,-0.35921,1.2180595,-0.0086449999999999,-0.35978,0.8642295,-0.347665,-0.137662,1.1629995,-0.343035,-0.150112
74,0.982054,0.597266,-0.2789299999999999,0.82036,0.428316,-0.247467,0.68606,0.541042,-0.45165,1.12801,0.425481,-0.259762,1.23815,0.566852,-0.4869199999999999,0.70575,0.757225,-0.62452,1.19463,0.7755449999999999,-0.6463099999999999,0.9148620000000001,-0.000315,0.00293,1.085138,0.0003149999999999,-0.0029299999999999,0.7956400000000001,-0.004025,-0.3595399999999999,1.21872,-0.004935,-0.35967,0.86459,-0.344125,-0.1391649999999999,1.16333,-0.339365,-0.1513649999999999
75,0.982713,0.595381,-0.280545,0.821447,0.428881,-0.249084,0.687377,0.538351,-0.452685,1.128247,0.42521,-0.26097,1.2385869999999999,0.5630850000000001,-0.488525,0.705947,0.7539,-0.627135,1.194977,0.7717400000000001,-0.649645,0.914842,-8.999999999992347e-05,0.002815,1.085158,9.00000000000345e-05,-0.002815,0.795627,-0.0008299999999999,-0.359785,1.219237,-0.0019299999999999,-0.359575,0.8647469999999999,-0.3408599999999999,-0.140767,1.163527,-0.3361799999999999,-0.152663
76,0.983282,0.593555,-0.2814899999999999,0.822101,0.4283640000000001,-0.250112,0.688431,0.5353680000000001,-0.4533,1.128421,0.4239,-0.261553,1.238861,0.5586530000000001,-0.48955,0.7062110000000001,0.7498900000000001,-0.62832,1.195301,0.76742,-0.65178,0.914841,0.00015,0.0027,1.085159,-0.0001499999999999,-0.0026999999999999,0.795371,-0.00078,-0.35992,1.219461,-0.00195,-0.35949,0.8646710000000001,-0.3406199999999999,-0.141868,1.163511,-0.3360799999999999,-0.1535659999999999
77,0.9838190000000001,0.593555,-0.28224,0.8226820000000001,0.428155,-0.250955,0.689182,0.5353680000000001,-0.45391,1.128702,0.42327,-0.2620969999999999,1.239322,0.5571830000000001,-0.49033,0.706502,0.74854,-0.62965,1.195632,0.76504,-0.65335,0.914747,0.00015,0.00263,1.085253,-0.0001499999999999,-0.0026299999999999,0.795072,-0.0009899999999999,-0.36002,1.219532,-0.0021499999999999,-0.35941,0.8646120000000002,-0.3407199999999999,-0.1429629999999999,1.163392,-0.3361799999999999,-0.154574
78,0.9843185,0.593555,-0.28272,0.8230065,0.428155,-0.251483,0.6899565000000001,0.5353680000000001,-0.45445,1.1288765,0.42327,-0.262479,1.2398065,0.5571830000000001,-0.49071,0.7071265,0.74854,-0.6308199999999999,1.1959365,0.76504,-0.65449,0.9145675,0.00015,0.0026599999999999,1.0854325,-0.0001499999999999,-0.00266,0.7948565,-0.0010999999999999,-0.36004,1.2193965,-0.0023499999999999,-0.35935,0.8643965,-0.3407399999999999,-0.144103,1.1631765,-0.3362699999999999,-0.155621
79,0.9849055,0.59352,-0.28266,0.8232215,0.42812,-0.25212,0.6907415,0.5353330000000001,-0.45501,1.1289615,0.423235,-0.262857,1.2404214999999998,0.5571480000000001,-0.49107,0.7082515,0.748505,-0.6321,1.1963915,0.765005,-0.65577,0.9142405000000001,0.0001849999999999,0.00278,1.0857595,-0.0001849999999999,-0.00278,0.7945315,-0.0011349999999999,-0.3598599999999999,1.2190615,-0.0025549999999999,-0.35953,0.8640315000000001,-0.3406749999999999,-0.145353,1.1628315,-0.336635,-0.1567879999999999
80,0.985535,0.593029,-0.2825,0.823365,0.427095,-0.252786,0.691505,0.534424,-0.4557,1.1290149999999999,0.42221,-0.26319,1.2411349999999999,0.556123,-0.49151,0.7092849999999999,0.7474799999999999,-0.63333,1.197005,0.76398,-0.65715,0.91391,0.00036,0.00292,1.08609,-0.00036,-0.00292,0.7941050000000001,-0.00212,-0.35961,1.218635,-0.00361,-0.3598099999999999,0.863575,-0.34155,-0.146594,1.162385,-0.33796,-0.158055
81,0.9859730000000001,0.5948509999999999,-0.282165,0.8237639999999999,0.4283129999999999,-0.252842,0.692224,0.53536,-0.456135,1.129114,0.4229899999999999,-0.2637009999999999,1.241624,0.5555809999999999,-0.492065,0.710194,0.74735,-0.634895,1.197504,0.7632499999999999,-0.658705,0.913816,0.0004499999999999,0.003055,1.086184,-0.00045,-0.003055,0.793444,-0.0032600000000001,-0.3592349999999999,1.217954,-0.00491,-0.3601649999999999,0.8628740000000001,-0.34269,-0.147953,1.161724,-0.33952,-0.159516
82,0.9860320000000001,0.5987,-0.280915,0.823461,0.430316,-0.252097,0.692681,0.53698,-0.455955,1.128811,0.423586,-0.263829,1.241721,0.556257,-0.491985,0.710751,0.74877,-0.6352949999999999,1.197691,0.7635000000000001,-0.6595949999999999,0.913906,0.0005899999999999,0.0032649999999999,1.0860940000000001,-0.0005899999999999,-0.0032649999999999,0.792681,-0.00568,-0.358525,1.216831,-0.0076199999999999,-0.360525,0.861851,-0.3451999999999999,-0.148891,1.160691,-0.3424199999999999,-0.160567
83,0.9858165,0.603204,-0.279074,0.8230195,0.431066,-0.2510869999999999,0.6928795000000001,0.540031,-0.4558,1.1283395,0.423081,-0.263741,1.2416595,0.559675,-0.4915,0.7109795000000001,0.75351,-0.6355,1.1976395,0.7664,-0.65989,0.9140975000000001,0.00056,0.00337,1.0859025,-0.00056,-0.0033699999999999,0.7919195,-0.0093999999999999,-0.35717,1.2151195,-0.0117399999999999,-0.3603999999999999,0.8606294999999999,-0.34916,-0.1496979999999999,1.1593895,-0.34663,-0.1615229999999999
84,0.9854325000000002,0.606255,-0.276737,0.8225405,0.4326139999999999,-0.2489839999999999,0.6925005,0.542522,-0.45486,1.1279505,0.4240309999999999,-0.2621449999999999,1.2416405,0.5608519999999999,-0.49054,0.7107405,0.755455,-0.6349899999999999,1.1974605,0.766485,-0.65898,0.9142285,0.0005549999999999,0.00343,1.0857715,-0.000555,-0.0034299999999999,0.7914205,-0.0181150000000001,-0.35462,1.2128205,-0.020795,-0.35972,0.8591705000000001,-0.358105,-0.149981,1.1579305,-0.355805,-0.1619509999999999
85,0.985156,0.60985,-0.273767,0.822175,0.433844,-0.2466459999999999,0.692355,0.544242,-0.453515,1.127865,0.424776,-0.259922,1.241175,0.561924,-0.4888949999999999,0.710285,0.75699,-0.634055,1.197625,0.7682100000000001,-0.656985,0.914488,0.00056,0.0034649999999999,1.085512,-0.0005599999999999,-0.0034649999999999,0.791145,-0.02995,-0.351685,1.210615,-0.03254,-0.358545,0.8578450000000001,-0.37012,-0.149785,1.156585,-0.3680799999999999,-0.161937
86,0.9850905,0.614665,-0.270395,0.8222615,0.435399,-0.2441829999999999,0.6924315000000001,0.547921,-0.45191,1.1284015,0.426848,-0.257511,1.2414215,0.56615,-0.48678,0.7100715,0.7603150000000001,-0.6324,1.1981815,0.770735,-0.65463,0.9146945,0.000375,0.00346,1.0853055,-0.0003749999999999,-0.0034599999999999,0.7912915,-0.043215,-0.34863,1.2081115,-0.045825,-0.3571999999999999,0.8567915,-0.384405,-0.1495369999999999,1.1555814999999998,-0.3826549999999999,-0.1618469999999999
87,0.9848010000000001,0.6218250000000001,-0.266739,0.8221499999999999,0.435198,-0.241812,0.6920300000000001,0.553471,-0.450145,1.12885,0.428229,-0.255445,1.24157,0.571365,-0.484645,0.70947,0.7649950000000001,-0.630405,1.19815,0.773065,-0.651545,0.914801,8.500000000000174e-05,0.0034649999999999,1.085199,-8.500000000000174e-05,-0.0034649999999999,0.79131,-0.057705,-0.3455749999999999,1.20524,-0.059435,-0.3556249999999999,0.8556699999999999,-0.3999749999999999,-0.149163,1.15449,-0.3983649999999999,-0.1617009999999999
88,0.9846340000000001,0.62974,-0.2633259999999999,0.822621,0.43694,-0.2393239999999999,0.691561,0.56028,-0.448385,1.129761,0.4304039999999999,-0.253496,1.241881,0.57846,-0.482295,0.708971,0.77098,-0.6275850000000001,1.198201,0.7787299999999999,-0.647875,0.9151390000000001,-4.000000000004e-05,0.003455,1.0848609999999999,3.999999999998449e-05,-0.0034549999999999,0.791861,-0.07172,-0.342825,1.202661,-0.07293,-0.3539049999999999,0.854971,-0.41556,-0.1487599999999999,1.153861,-0.41405,-0.1615169999999999
89,0.9846725,0.635105,-0.259116,0.8234405,0.440092,-0.236124,0.6912505,0.564775,-0.445985,1.1310605,0.434075,-0.249943,1.2423705,0.5826450000000001,-0.478595,0.7086705000000001,0.7752950000000001,-0.624015,1.1984105,0.782745,-0.6435949999999999,0.9154875000000001,-0.0001849999999999,0.003315,1.0845125,0.000185,-0.0033149999999999,0.7934705,-0.0899849999999999,-0.338115,1.1996705,-0.0904249999999999,-0.349635,0.8545405,-0.4357149999999999,-0.147717,1.1535805,-0.434345,-0.160387
90,0.9848425,0.640165,-0.254648,0.8239785,0.444459,-0.233319,0.6912385,0.570755,-0.443445,1.1324584999999998,0.436687,-0.246555,1.2428785,0.5878749999999999,-0.474645,0.7086785,0.781155,-0.6199250000000001,1.1986685,0.789015,-0.639175,0.9155305,-0.000115,0.003165,1.0844695,0.0001149999999999,-0.003165,0.7958385,-0.108905,-0.333135,1.1967284999999999,-0.1087449999999999,-0.3450149999999999,0.8544085000000001,-0.458125,-0.146776,1.1536084999999998,-0.457025,-0.159448
91,0.985093,0.6454650000000001,-0.249581,0.824411,0.447397,-0.230069,0.691271,0.5762050000000001,-0.440385,1.133871,0.441489,-0.242687,1.243261,0.592595,-0.469465,0.7086510000000001,0.789315,-0.6150850000000001,1.198731,0.7942750000000001,-0.633885,0.915537,-0.0003249999999999,0.0029049999999999,1.084463,0.000325,-0.002905,0.7983709999999999,-0.128625,-0.327245,1.193381,-0.1272149999999999,-0.339285,0.854331,-0.4820949999999999,-0.145074,1.153661,-0.4802849999999999,-0.157749
92,0.9852595,0.6516200000000001,-0.244201,0.8243805000000001,0.450471,-0.22649,0.6911505,0.5834900000000001,-0.43584,1.1352205,0.446613,-0.238318,1.2433105,0.59804,-0.46386,0.7084705,0.79478,-0.60899,1.1987305,0.79869,-0.62751,0.9156255000000001,-0.0003699999999999,0.00272,1.0843744999999998,0.0003699999999999,-0.00272,0.8011205,-0.1485999999999999,-0.32074,1.1898205,-0.1459599999999999,-0.33287,0.8540805,-0.50636,-0.142887,1.1537005,-0.50385,-0.155565
93,0.985449,0.6596299999999999,-0.2377169999999999,0.824523,0.45544,-0.2227269999999999,0.6909730000000001,0.59039,-0.430125,1.136353,0.45097,-0.2337779999999999,1.2435029999999998,0.60746,-0.457345,0.708353,0.80403,-0.601165,1.199053,0.80848,-0.619955,0.9157379999999999,-0.00029,0.002595,1.084262,0.00029,-0.0025949999999999,0.804103,-0.16573,-0.313075,1.186213,-0.1618399999999999,-0.3250849999999999,0.852903,-0.52827,-0.1422579999999999,1.154523,-0.5255099999999999,-0.1535899999999999
94,0.985765,0.66716,-0.229968,0.824535,0.45948,-0.217546,0.6906650000000001,0.59927,-0.4228949999999999,1.137175,0.4559500000000001,-0.228203,1.243515,0.61629,-0.449955,0.708405,0.81443,-0.591135,1.199225,0.8184400000000001,-0.611665,0.9160540000000001,-0.0004799999999999,0.0023849999999999,1.0839459999999999,0.00048,-0.0023849999999999,0.807145,-0.1833199999999999,-0.303925,1.182315,-0.17855,-0.315435,0.851775,-0.5511499999999999,-0.140094,1.155275,-0.54826,-0.150607
95,0.9864135,0.674245,-0.2217529999999999,0.8249555,0.464015,-0.211865,0.6908455,0.606985,-0.4151249999999999,1.1380455,0.4600349999999999,-0.222113,1.2439655,0.6242449999999999,-0.4419949999999999,0.7088955,0.825845,-0.5808249999999999,1.1996555,0.827285,-0.602615,0.9164485,-0.0003849999999999,0.002195,1.0835515,0.000385,-0.002195,0.8106655,-0.200575,-0.293295,1.1789055,-0.1947149999999999,-0.304775,0.8508755,-0.574065,-0.137433,1.1563155,-0.571155,-0.14706
96,0.9872615,0.6798249999999999,-0.213105,0.8252495,0.4684649999999999,-0.205947,0.6915295,0.6147149999999999,-0.40715,1.1391194999999998,0.4649449999999999,-0.215826,1.2438695,0.632835,-0.43334,0.7096195000000001,0.8358749999999999,-0.57022,1.2000495,0.8380949999999999,-0.59326,0.9170135000000001,-0.000475,0.0020999999999999,1.0829864999999999,0.0004749999999999,-0.0021,0.8145095,-0.218045,-0.28186,1.1757195,-0.211965,-0.29334,0.8501595,-0.598085,-0.134712,1.1577295,-0.5945250000000001,-0.143485
97,0.9885495000000001,0.679505,-0.201373,0.8255965000000001,0.473865,-0.198713,0.6926865,0.622805,-0.39733,1.1405365,0.471025,-0.207781,1.2437065,0.640965,-0.42176,0.7108065,0.847305,-0.55716,1.2007465,0.848655,-0.58113,0.9173845,-0.000675,0.00178,1.0826155,0.000675,-0.00178,0.8194665,-0.236975,-0.26699,1.1720565,-0.230435,-0.27817,0.8499165000000001,-0.623885,-0.130301,1.1595265,-0.619605,-0.137912
98,0.9897195000000001,0.6803049999999999,-0.1901759999999999,0.8255135,0.477785,-0.191995,0.6937535,0.634425,-0.387625,1.1417635,0.475515,-0.200855,1.2434135,0.651015,-0.410945,0.7122835000000001,0.8627849999999999,-0.5442549999999999,1.2015235,0.8612550000000001,-0.569075,0.9177115,-0.0008349999999999,0.001655,1.0822885,0.000835,-0.0016549999999999,0.8237635,-0.251175,-0.253795,1.1689435,-0.244425,-0.264785,0.8499135000000001,-0.644325,-0.1260029999999999,1.1609335,-0.6398949999999999,-0.1319489999999999
99,0.990759,0.679345,-0.1774379999999999,0.825537,0.478635,-0.1846749999999999,0.695767,0.6438550000000001,-0.3768399999999999,1.1429369999999999,0.478855,-0.193374,1.243227,0.6607449999999999,-0.3992799999999999,0.7140970000000001,0.875755,-0.53067,1.2022469999999998,0.871405,-0.55473,0.9179930000000001,-0.001365,0.0016,1.082007,0.001365,-0.0015999999999999,0.827797,-0.265455,-0.2399289999999999,1.166007,-0.258335,-0.25051,0.850247,-0.664625,-0.1204419999999999,1.162047,-0.658875,-0.1253889999999999
100,0.9919295000000001,0.67742,-0.164878,0.8256105,0.47972,-0.177295,0.6991605000000001,0.65459,-0.364685,1.1441105,0.47967,-0.185439,1.2421405,0.6709,-0.385965,0.7165205,0.88849,-0.5158750000000001,1.2030205,0.88337,-0.539585,0.9184385,-0.0014799999999999,0.0013949999999999,1.0815615,0.00148,-0.001395,0.8319405,-0.27781,-0.225873,1.1634005,-0.2708399999999999,-0.236115,0.8514005,-0.6819299999999999,-0.114127,1.1632105,-0.67613,-0.118745
