FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.0013839999999999974,0.68757,-0.0274675,-0.16239399999999998,0.50474,-0.050740499999999994,-0.258524,0.7146300000000001,-0.1919315,0.17008600000000001,0.494,-0.043871499999999994,0.289406,0.6809700000000001,-0.17787150000000002,-0.20239400000000002,0.9575499999999999,-0.2651715,0.254506,0.9237900000000001,-0.2589715,-0.083131,0.0012500000000000011,-0.0001294999999999994,0.083131,-0.0012499999999999872,0.00012950000000000114,-0.15194400000000002,-0.36983,-0.1302515,0.15265600000000001,-0.36979,-0.11436149999999999,-0.164254,-0.7315499999999999,0.013846500000000001,0.14084600000000003,-0.7323900000000001,0.0209495
45,-0.0006549999999999956,0.6842400000000001,-0.0392435,-0.161657,0.50303,-0.0600235,-0.257787,0.7092200000000001,-0.2040235,0.170783,0.49089000000000005,-0.0529255,0.291123,0.67732,-0.1899035,-0.200807,0.95263,-0.2796535,0.25651300000000005,0.91816,-0.2733135,-0.08330699999999999,0.0015999999999999903,-0.000337500000000001,0.08330699999999999,-0.0015999999999999903,0.000337500000000001,-0.153147,-0.35670999999999997,-0.1406935,0.155443,-0.35592,-0.1253935,-0.16353700000000002,-0.71626,0.006819499999999999,0.141733,-0.71751,0.0141895
46,0.0002944999999999994,0.681765,-0.055885000000000004,-0.1604695,0.5010749999999999,-0.074468,-0.2568195,0.704915,-0.22142499999999998,0.1716905,0.488455,-0.067066,0.2930205,0.674245,-0.20732499999999998,-0.1999395,0.945525,-0.299995,0.25874050000000004,0.9139949999999999,-0.292865,-0.0835985,0.0019349999999999923,-0.0005409999999999998,0.0835985,-0.00193500000000002,0.0005409999999999998,-0.1541195,-0.341985,-0.155275,0.1582505,-0.341125,-0.140685,-0.1626995,-0.699465,-0.005149000000000001,0.1426205,-0.701155,0.0024279999999999996
47,0.0016719999999999981,0.6825300000000001,-0.073386,-0.158827,0.4984,-0.089537,-0.25504699999999997,0.7028700000000001,-0.23877700000000002,0.172883,0.48799,-0.081949,0.294873,0.6740999999999999,-0.22590700000000002,-0.199407,0.94323,-0.320877,0.260483,0.9135500000000001,-0.31317700000000004,-0.083824,0.0018799999999999928,-0.00068,0.083824,-0.0018799999999999928,0.00068,-0.15708699999999998,-0.32418,-0.173917,0.16275299999999998,-0.32346,-0.160927,-0.161817,-0.6792499999999999,-0.017903000000000002,0.143443,-0.6814199999999999,-0.010073000000000002
48,0.003128999999999995,0.68138,-0.090592,-0.15715600000000002,0.49612,-0.103993,-0.253356,0.70074,-0.256122,0.173834,0.48694000000000004,-0.096405,0.296684,0.67175,-0.243892,-0.19958599999999999,0.94052,-0.34167200000000003,0.262144,0.91275,-0.33285200000000004,-0.083941,0.0018600000000000005,-0.0007530000000000037,0.083941,-0.0018600000000000005,0.0007529999999999967,-0.160416,-0.30742,-0.192172,0.16693399999999997,-0.30710000000000004,-0.180662,-0.16122599999999998,-0.65984,-0.030228000000000005,0.143974,-0.66249,-0.022252000000000004
49,0.004515999999999996,0.68028,-0.10858000000000001,-0.155282,0.49233,-0.11879200000000001,-0.251822,0.69772,-0.27361800000000003,0.174838,0.48487,-0.11118800000000001,0.298728,0.66886,-0.26312800000000003,-0.199592,0.93358,-0.36431800000000003,0.264048,0.90829,-0.35518799999999995,-0.084031,0.0018799999999999928,-0.0007270000000000054,0.084031,-0.0018799999999999928,0.0007269999999999915,-0.164612,-0.28786,-0.211598,0.171228,-0.28802000000000005,-0.201428,-0.160772,-0.63793,-0.042696,0.144298,-0.64089,-0.034511
50,0.0061839999999999985,0.6795,-0.125174,-0.15319000000000002,0.48955000000000004,-0.13228299999999998,-0.25018,0.69393,-0.290464,0.17606,0.48331,-0.124868,0.30079,0.66601,-0.281214,-0.19939,0.92573,-0.386084,0.26594,0.9074800000000001,-0.376164,-0.084179,0.0018799999999999928,-0.0007049999999999973,0.084179,-0.0018799999999999928,0.0007049999999999973,-0.16861,-0.26954999999999996,-0.22976400000000002,0.17537999999999998,-0.27074,-0.22094399999999997,-0.16023,-0.61788,-0.054232,0.14465999999999998,-0.62113,-0.045882000000000006
51,0.0078265,0.67771,-0.14145950000000002,-0.1513645,0.48756,-0.14495550000000001,-0.24867449999999997,0.6893199999999999,-0.3076295,0.1773555,0.48197999999999996,-0.1378875,0.3027955,0.66252,-0.2991895,-0.1996545,0.91641,-0.4073995,0.2675555,0.90665,-0.3972495,-0.0841845,0.0018299999999999983,-0.0007154999999999939,0.0841845,-0.0018299999999999983,0.0007155000000000078,-0.1730545,-0.25183,-0.2471995,0.17942550000000002,-0.25415,-0.2400995,-0.15991450000000001,-0.59849,-0.0652695,0.14481549999999999,-0.60198,-0.0567665
52,0.009279000000000003,0.676635,-0.1575775,-0.14912799999999998,0.48345499999999997,-0.1581075,-0.24717799999999998,0.686055,-0.3251345,0.178982,0.47779499999999997,-0.1511525,0.30452199999999996,0.658525,-0.3169945,-0.199648,0.9112149999999999,-0.4283645,0.269972,0.9015249999999999,-0.4186845,-0.08429500000000001,0.001705000000000012,-0.0007825000000000054,0.08429500000000001,-0.001705000000000012,0.0007825000000000054,-0.177898,-0.23341499999999998,-0.26493449999999996,0.18344200000000002,-0.23657500000000004,-0.2594145,-0.159718,-0.578255,-0.0761415,0.144882,-0.5820749999999999,-0.0676205
53,0.0105665,0.67509,-0.17355500000000001,-0.1469865,0.48065,-0.170935,-0.2458465,0.68157,-0.34302,0.1800635,0.47403000000000006,-0.163864,0.30610350000000003,0.6537600000000001,-0.33453,-0.1996565,0.90524,-0.44939,0.2722335,0.89653,-0.43993,-0.0842615,0.0018500000000000183,-0.0008900000000000019,0.0842615,-0.0018499999999999628,0.0008900000000000019,-0.1829865,-0.21536,-0.28252,0.1870535,-0.21907,-0.27821,-0.1596765,-0.5587,-0.08683099999999999,0.1448135,-0.56231,-0.078216
54,0.011736,0.674255,-0.18915700000000002,-0.144678,0.47731500000000004,-0.183512,-0.244428,0.678075,-0.360485,0.181172,0.471785,-0.17643799999999998,0.30786199999999997,0.650105,-0.351905,-0.19958800000000002,0.897995,-0.47128499999999995,0.273972,0.895215,-0.461055,-0.08424400000000001,0.001695000000000002,-0.0009149999999999991,0.08424400000000001,-0.001695000000000002,0.0009149999999999991,-0.18762800000000002,-0.19662499999999994,-0.299935,0.190352,-0.20083499999999999,-0.296905,-0.159608,-0.538515,-0.097573,0.144732,-0.5419149999999999,-0.088837
55,0.012942500000000003,0.6711499999999999,-0.199137,-0.1425305,0.47439,-0.19031700000000001,-0.2428705,0.6717500000000001,-0.37239,0.1823095,0.46962,-0.183197,0.3097995,0.6441,-0.36394,-0.1993805,0.89144,-0.48708999999999997,0.2757995,0.8905099999999999,-0.47764999999999996,-0.0842505,0.0016700000000000048,-0.0009699999999999986,0.0842505,-0.0016700000000000048,0.0009699999999999986,-0.1921105,-0.18014999999999998,-0.31173,0.1937295,-0.18440000000000006,-0.31007,-0.15946049999999998,-0.5206,-0.10277700000000001,0.14456950000000002,-0.52372,-0.09384
56,0.0140135,0.6653249999999999,-0.207814,-0.1406655,0.46979499999999996,-0.19650499999999999,-0.24209550000000002,0.663135,-0.38373,0.1834545,0.463435,-0.189111,0.3117745,0.634725,-0.37407,-0.19871550000000002,0.880385,-0.50211,0.2780645,0.879435,-0.49392,-0.08420749999999999,0.0019649999999999945,-0.001009999999999997,0.08420749999999999,-0.0019649999999999945,0.001009999999999997,-0.1945855,-0.16634500000000008,-0.31884,0.19529449999999998,-0.17067500000000002,-0.31742,-0.15922550000000002,-0.505745,-0.106908,0.1444045,-0.508665,-0.097666
57,0.015026000000000003,0.6604749999999999,-0.216367,-0.138992,0.46550499999999995,-0.202542,-0.241432,0.654755,-0.39481999999999995,0.184508,0.458499,-0.19478600000000001,0.313558,0.626395,-0.38387000000000004,-0.19814199999999998,0.8661949999999999,-0.51725,0.280368,0.867115,-0.51,-0.084234,0.002134999999999998,-0.0010100000000000109,0.084234,-0.002134999999999998,0.0010100000000000109,-0.197082,-0.15224500000000007,-0.32567999999999997,0.196768,-0.15588500000000005,-0.32458,-0.159072,-0.49058500000000005,-0.110931,0.14413800000000002,-0.493355,-0.101399
58,0.016301999999999997,0.6560400000000001,-0.22328499999999998,-0.137318,0.46246800000000005,-0.20758699999999997,-0.240428,0.6489100000000001,-0.40562,0.185592,0.45609700000000003,-0.199338,0.315212,0.61828,-0.39163,-0.197458,0.85806,-0.5295,0.282712,0.85806,-0.52248,-0.08437,0.0022000000000000353,-0.0010699999999999876,0.08437,-0.0021999999999999797,0.0010700000000000154,-0.198738,-0.1407799999999999,-0.33075,0.19811199999999998,-0.14386,-0.32965,-0.158728,-0.47780999999999996,-0.11443599999999998,0.144102,-0.4804299999999999,-0.10463299999999998
59,0.017459999999999996,0.652005,-0.22977799999999998,-0.135565,0.458055,-0.21267399999999997,-0.239605,0.642585,-0.41555,0.18656499999999998,0.452789,-0.203839,0.316745,0.611175,-0.39831,-0.19670500000000002,0.850415,-0.54129,0.28501499999999996,0.848175,-0.53434,-0.08465,0.002234999999999987,-0.0012399999999999911,0.08465,-0.002234999999999987,0.0012400000000000189,-0.200405,-0.12933499999999998,-0.33563,0.19931500000000002,-0.13178500000000004,-0.33429,-0.15851500000000002,-0.465155,-0.11780099999999999,0.14392500000000003,-0.46711499999999995,-0.10764499999999999
60,0.018541499999999995,0.6490499999999999,-0.235598,-0.13366450000000002,0.45270099999999996,-0.217749,-0.2388845,0.6351899999999999,-0.42454000000000003,0.1876355,0.44865299999999997,-0.208428,0.3181755,0.6056699999999999,-0.40494,-0.19605450000000002,0.8436999999999999,-0.5526800000000001,0.28727549999999996,0.83904,-0.5453,-0.0847585,0.0022499999999999742,-0.0014399999999999968,0.0847585,-0.0022500000000000298,0.0014399999999999968,-0.2018645,-0.1172700000000001,-0.34004999999999996,0.2003855,-0.11921000000000004,-0.33833,-0.1584545,-0.45238,-0.121132,0.14362550000000002,-0.45420000000000005,-0.11077600000000001
61,0.019628,0.64544,-0.24075000000000002,-0.13227299999999997,0.44993000000000005,-0.222114,-0.23834300000000003,0.6278600000000001,-0.43264,0.18827700000000003,0.44767900000000005,-0.212152,0.319587,0.6003000000000001,-0.41126,-0.19522299999999998,0.83557,-0.56349,0.288597,0.8340400000000001,-0.55496,-0.084767,0.0021600000000000508,-0.0017399999999999916,0.084767,-0.0021599999999999953,0.0017399999999999916,-0.20316299999999998,-0.10629999999999995,-0.34368,0.201247,-0.10753000000000001,-0.34146,-0.15847299999999997,-0.44094999999999995,-0.124164,0.14321699999999998,-0.44253999999999993,-0.11351800000000001
62,0.0206895,0.64161,-0.24517,-0.13086050000000002,0.446551,-0.225968,-0.2377005,0.62108,-0.43989,0.18885949999999999,0.446499,-0.21552500000000002,0.3206895,0.5947199999999999,-0.41672000000000003,-0.19439050000000002,0.8286899999999999,-0.57324,0.2899795,0.82817,-0.56396,-0.0848205,0.0019399999999999973,-0.0020100000000000118,0.0848205,-0.0019399999999999973,0.002009999999999984,-0.2042605,-0.09604999999999997,-0.34624,0.2021895,-0.09660999999999997,-0.34395,-0.1584605,-0.4302,-0.12677900000000003,0.14286949999999998,-0.43165,-0.11591500000000002
63,0.021673,0.6371749999999999,-0.24960500000000002,-0.129646,0.44348,-0.230286,-0.236956,0.6149749999999999,-0.44677500000000003,0.189124,0.444299,-0.218885,0.321504,0.590535,-0.421715,-0.193506,0.824005,-0.582025,0.291304,0.823905,-0.572145,-0.08477000000000001,0.0018549999999999955,-0.0024250000000000105,0.08477000000000001,-0.0018549999999999955,0.0024249999999999827,-0.205346,-0.08514499999999997,-0.348835,0.203014,-0.08524500000000007,-0.346515,-0.158436,-0.418885,-0.129445,0.142454,-0.42045499999999997,-0.11827400000000002
64,0.022465999999999996,0.634135,-0.253745,-0.128412,0.43958200000000003,-0.234658,-0.236342,0.610175,-0.452855,0.188848,0.441567,-0.222335,0.32202800000000004,0.586695,-0.425885,-0.19279200000000002,0.8207450000000001,-0.590195,0.29288800000000004,0.816575,-0.578965,-0.08463599999999999,0.0016650000000000276,-0.002815000000000012,0.08463599999999999,-0.001664999999999972,0.002814999999999984,-0.20664200000000002,-0.07411499999999993,-0.351395,0.203818,-0.07367499999999993,-0.349045,-0.15854200000000002,-0.407585,-0.132059,0.14199799999999999,-0.40932499999999994,-0.12059700000000001
65,0.022675999999999998,0.6304000000000001,-0.25727500000000003,-0.127435,0.437704,-0.238251,-0.23605500000000001,0.60517,-0.458175,0.188175,0.440783,-0.22534900000000002,0.32174499999999995,0.583,-0.429415,-0.192475,0.8164899999999999,-0.5977049999999999,0.29361499999999996,0.81121,-0.584335,-0.084455,0.0014899999999999913,-0.0031250000000000167,0.084455,-0.0014899999999999913,0.003124999999999989,-0.208265,-0.06410999999999994,-0.353735,0.204175,-0.06327999999999995,-0.35124500000000003,-0.15909500000000001,-0.39740000000000003,-0.134383,0.141135,-0.39925000000000005,-0.122698
66,0.022791499999999996,0.626775,-0.260475,-0.1265385,0.435869,-0.241469,-0.23569849999999998,0.600765,-0.46330499999999997,0.1874615,0.439378,-0.228435,0.3214515,0.579125,-0.432935,-0.19200850000000003,0.8142050000000001,-0.6045849999999999,0.29451150000000004,0.8054950000000001,-0.589685,-0.0845055,0.001344999999999985,-0.003384999999999999,0.0845055,-0.001344999999999985,0.003384999999999999,-0.20966849999999998,-0.054485000000000006,-0.355655,0.20468150000000002,-0.05349499999999996,-0.352965,-0.15947850000000002,-0.38783500000000004,-0.13664099999999998,0.1404415,-0.39012500000000006,-0.12465399999999999
67,0.022545999999999997,0.62304,-0.263815,-0.12588900000000003,0.43374599999999996,-0.24492599999999998,-0.23561900000000002,0.59651,-0.468245,0.18666100000000002,0.438195,-0.231705,0.32081099999999996,0.576296,-0.43671499999999996,-0.19171900000000003,0.81019,-0.611595,0.295151,0.80055,-0.595055,-0.084594,0.0011099999999999999,-0.0036349999999999993,0.084594,-0.0011099999999999999,0.0036349999999999993,-0.211109,-0.04492999999999997,-0.357325,0.20488099999999998,-0.044020000000000004,-0.35450499999999996,-0.15995900000000002,-0.3785,-0.139096,0.139691,-0.38117000000000006,-0.12683799999999998
68,0.022208999999999996,0.619265,-0.26683,-0.125552,0.432742,-0.248028,-0.235592,0.592425,-0.47271,0.186068,0.437116,-0.23480299999999998,0.320208,0.5714440000000001,-0.44035,-0.191722,0.805095,-0.61812,0.295568,0.795685,-0.60008,-0.08473,0.0009649999999999936,-0.0037800000000000056,0.08473,-0.0009649999999999936,0.0037800000000000056,-0.212412,-0.03641500000000003,-0.35853999999999997,0.205028,-0.03558500000000003,-0.35568,-0.160422,-0.370175,-0.141471,0.139038,-0.37325499999999995,-0.128971
69,0.021693,0.6148100000000001,-0.2697,-0.125456,0.43154000000000003,-0.250794,-0.235586,0.589373,-0.47647,0.185554,0.43531000000000003,-0.237575,0.31969400000000003,0.566172,-0.44311,-0.19192599999999999,0.7994300000000001,-0.62388,0.29588400000000004,0.78981,-0.6051,-0.084891,0.0008299999999999974,-0.0037800000000000056,0.084891,-0.0008299999999999974,0.0037800000000000056,-0.213576,-0.02896999999999994,-0.35949,0.20530400000000001,-0.028340000000000032,-0.35659,-0.160776,-0.36295,-0.143573,0.138494,-0.36648000000000003,-0.130932
70,0.020844500000000002,0.6107149999999999,-0.27216,-0.1260095,0.430249,-0.252958,-0.2360795,0.585769,-0.47968,0.1847005,0.43361799999999995,-0.240097,0.3188405,0.5610919999999999,-0.44525000000000003,-0.1926195,0.795665,-0.62884,0.2956205,0.7829849999999999,-0.6099,-0.0848565,0.0007249999999999757,-0.0036599999999999966,0.0848565,-0.0007250000000000867,0.0036599999999999966,-0.2148995,-0.022285,-0.36002,0.2051305,-0.02177499999999999,-0.35744,-0.1614495,-0.356445,-0.145541,0.1376405,-0.36048500000000006,-0.132817
71,0.020054,0.6068220000000001,-0.27432500000000004,-0.12657100000000002,0.42883800000000005,-0.255089,-0.236711,0.5808820000000001,-0.482165,0.183699,0.4318140000000001,-0.242563,0.317819,0.556324,-0.447365,-0.19329100000000002,0.791255,-0.6340250000000001,0.295289,0.775765,-0.614355,-0.08486199999999999,0.0006050000000000777,-0.003515000000000018,0.08486199999999999,-0.0006049999999999667,0.0035149999999999904,-0.216201,-0.01623499999999989,-0.360265,0.204869,-0.015784999999999938,-0.358305,-0.162081,-0.35050499999999996,-0.147432,0.136839,-0.35499499999999995,-0.134669
72,0.0194435,0.60266,-0.27563499999999996,-0.12716750000000002,0.42732499999999995,-0.256399,-0.2373075,0.574956,-0.483515,0.1825525,0.430299,-0.24403399999999997,0.31668250000000003,0.549737,-0.448685,-0.1938475,0.78438,-0.638305,0.2950525,0.76617,-0.617625,-0.08500250000000001,0.00046000000000001595,-0.0033249999999999946,0.08500250000000001,-0.00046000000000001595,0.0033250000000000224,-0.2172475,-0.012979999999999992,-0.360025,0.2046825,-0.012530000000000041,-0.358705,-0.1625875,-0.3473200000000001,-0.148501,0.1362425,-0.35186000000000006,-0.13589299999999999
73,0.0186925,0.599705,-0.27748,-0.12763950000000002,0.4264530000000001,-0.25824400000000003,-0.2377795,0.5707850000000001,-0.48536,0.1810405,0.42937000000000003,-0.245893,0.31534049999999997,0.54515,-0.45045,-0.1942795,0.7796750000000001,-0.64262,0.2946005,0.761895,-0.62124,-0.0851055,0.0003549999999999942,-0.0031100000000000017,0.0851055,-0.0003549999999999942,0.0031100000000000017,-0.21805950000000002,-0.008644999999999903,-0.35978,0.2044705,-0.008004999999999929,-0.35921000000000003,-0.16299950000000002,-0.343035,-0.150112,0.1357705,-0.347665,-0.137662
74,0.017946000000000004,0.597266,-0.27892999999999996,-0.12801,0.425481,-0.259762,-0.23815,0.566852,-0.48691999999999996,0.17964,0.428316,-0.247467,0.31394,0.541042,-0.45165,-0.19463,0.7755449999999999,-0.6463099999999999,0.29425,0.757225,-0.62452,-0.08513799999999999,0.0003149999999999542,-0.002929999999999988,0.08513799999999999,-0.00031500000000006523,0.002930000000000016,-0.21872,-0.004935000000000023,-0.35967,0.20435999999999999,-0.004025000000000056,-0.35953999999999997,-0.16333,-0.339365,-0.15136499999999997,0.13541,-0.344125,-0.13916499999999998
75,0.017287000000000004,0.595381,-0.280545,-0.128247,0.42521000000000003,-0.26097,-0.238587,0.5630850000000001,-0.488525,0.178553,0.428881,-0.249084,0.312623,0.538351,-0.452685,-0.194977,0.7717400000000001,-0.649645,0.294053,0.7539,-0.627135,-0.085158,9.00000000000345e-05,-0.002815000000000012,0.085158,-8.999999999992347e-05,0.002815000000000012,-0.219237,-0.0019299999999999873,-0.359575,0.204373,-0.0008299999999999974,-0.359785,-0.163527,-0.3361799999999999,-0.152663,0.135253,-0.34085999999999994,-0.140767
76,0.016718000000000004,0.593555,-0.28148999999999996,-0.128421,0.42390000000000005,-0.261553,-0.238861,0.5586530000000001,-0.48955,0.17789900000000003,0.4283640000000001,-0.250112,0.311569,0.5353680000000001,-0.4533,-0.195301,0.76742,-0.65178,0.29378899999999997,0.7498900000000001,-0.62832,-0.085159,-0.00014999999999998348,-0.00269999999999998,0.085159,0.0001500000000000945,0.002700000000000008,-0.21946100000000002,-0.0019500000000000073,-0.35949,0.204629,-0.0007800000000000029,-0.35992,-0.16351100000000002,-0.33607999999999993,-0.15356599999999998,0.13532899999999998,-0.3406199999999999,-0.141868
77,0.016180999999999994,0.593555,-0.28224,-0.128702,0.42327000000000004,-0.26209699999999997,-0.239322,0.5571830000000001,-0.49033,0.17731799999999998,0.42815500000000006,-0.250955,0.31081800000000004,0.5353680000000001,-0.45391,-0.195632,0.76504,-0.65335,0.29349800000000004,0.74854,-0.62965,-0.085253,-0.00014999999999998348,-0.0026299999999999935,0.085253,0.0001500000000000945,0.002630000000000021,-0.219532,-0.0021499999999999853,-0.35941,0.204928,-0.0009899999999999354,-0.36002,-0.163392,-0.3361799999999999,-0.154574,0.13538799999999998,-0.3407199999999999,-0.14296299999999998
78,0.015681500000000004,0.593555,-0.28272,-0.1288765,0.42327000000000004,-0.262479,-0.2398065,0.5571830000000001,-0.49071000000000004,0.1769935,0.42815500000000006,-0.251483,0.31004349999999997,0.5353680000000001,-0.45445,-0.1959365,0.76504,-0.65449,0.2928735,0.74854,-0.6308199999999999,-0.0854325,-0.00014999999999998348,-0.0026600000000000235,0.0854325,0.0001500000000000945,0.0026599999999999957,-0.2193965,-0.0023499999999999632,-0.35935,0.2051435,-0.0010999999999999899,-0.36004,-0.1631765,-0.33626999999999996,-0.155621,0.1356035,-0.34073999999999993,-0.144103
79,0.0150945,0.59352,-0.28266,-0.12896149999999998,0.42323500000000003,-0.262857,-0.24042149999999998,0.5571480000000001,-0.49107,0.1767785,0.42812000000000006,-0.25212,0.3092585,0.5353330000000001,-0.45501,-0.1963915,0.765005,-0.65577,0.29174849999999997,0.748505,-0.6321,-0.08575949999999999,-0.00018499999999999073,-0.0027800000000000047,0.08575949999999999,0.00018499999999999073,0.0027800000000000047,-0.2190615,-0.002554999999999974,-0.35953,0.2054685,-0.0011349999999999971,-0.35985999999999996,-0.1628315,-0.336635,-0.15678799999999998,0.13596850000000002,-0.34067499999999995,-0.145353
80,0.014464999999999995,0.593029,-0.2825,-0.129015,0.42221,-0.26319,-0.24113500000000002,0.556123,-0.49151,0.176635,0.427095,-0.252786,0.308495,0.534424,-0.4557,-0.197005,0.76398,-0.65715,0.290715,0.7474799999999999,-0.63333,-0.08609,-0.00036000000000002697,-0.002920000000000006,0.08609,0.00036000000000002697,0.002920000000000006,-0.218635,-0.003610000000000002,-0.35980999999999996,0.205895,-0.0021200000000000108,-0.35961,-0.162385,-0.33796000000000004,-0.158055,0.136425,-0.34155,-0.146594
81,0.014026999999999998,0.5948509999999999,-0.282165,-0.129114,0.4229899999999999,-0.26370099999999996,-0.241624,0.5555809999999999,-0.492065,0.176236,0.4283129999999999,-0.252842,0.307776,0.53536,-0.456135,-0.197504,0.7632499999999999,-0.658705,0.289806,0.74735,-0.634895,-0.086184,-0.00045000000000006146,-0.003055000000000002,0.086184,0.00044999999999995044,0.003055000000000002,-0.21795399999999998,-0.004910000000000081,-0.36016499999999996,0.20655600000000002,-0.0032600000000001517,-0.35923499999999997,-0.16172399999999998,-0.33952000000000004,-0.159516,0.13712599999999997,-0.34269000000000005,-0.147953
82,0.013967999999999996,0.5987,-0.280915,-0.128811,0.423586,-0.263829,-0.24172100000000002,0.556257,-0.491985,0.176539,0.43031600000000003,-0.252097,0.307319,0.53698,-0.455955,-0.197691,0.7635000000000001,-0.6595949999999999,0.289249,0.74877,-0.6352949999999999,-0.086094,-0.0005899999999999794,-0.00326499999999999,0.086094,0.0005899999999999794,0.00326499999999999,-0.21683100000000002,-0.00761999999999996,-0.360525,0.207319,-0.005680000000000018,-0.358525,-0.160691,-0.34241999999999995,-0.160567,0.138149,-0.34519999999999995,-0.148891
83,0.014183500000000002,0.603204,-0.279074,-0.1283395,0.423081,-0.263741,-0.2416595,0.559675,-0.4915,0.1769805,0.431066,-0.25108699999999995,0.30712049999999996,0.540031,-0.4558,-0.1976395,0.7664,-0.65989,0.28902049999999996,0.75351,-0.6355,-0.08590249999999999,-0.0005600000000000049,-0.003369999999999984,0.08590249999999999,0.0005600000000000049,0.003370000000000012,-0.2151195,-0.011739999999999973,-0.36039999999999994,0.2080805,-0.009399999999999964,-0.35717,-0.1593895,-0.34663,-0.16152299999999997,0.1393705,-0.34916,-0.14969799999999997
84,0.014567499999999997,0.606255,-0.276737,-0.1279505,0.42403099999999994,-0.26214499999999996,-0.2416405,0.5608519999999999,-0.49054,0.1774595,0.43261399999999994,-0.24898399999999998,0.30749950000000004,0.542522,-0.45486,-0.1974605,0.766485,-0.65898,0.2892595,0.755455,-0.6349899999999999,-0.0857715,-0.0005550000000000832,-0.0034299999999999886,0.0857715,0.0005549999999999722,0.0034300000000000164,-0.2128205,-0.020795000000000008,-0.35972,0.2085795,-0.018115000000000103,-0.35462,-0.1579305,-0.35580500000000004,-0.16195099999999998,0.1408295,-0.358105,-0.149981
85,0.014844,0.60985,-0.273767,-0.127865,0.42477600000000004,-0.259922,-0.24117499999999997,0.561924,-0.48889499999999997,0.177825,0.433844,-0.24664599999999998,0.307645,0.544242,-0.453515,-0.197625,0.7682100000000001,-0.656985,0.289715,0.75699,-0.634055,-0.085512,-0.0005599999999999494,-0.003464999999999996,0.085512,0.0005600000000000049,0.003464999999999996,-0.210615,-0.03254000000000001,-0.358545,0.208855,-0.029950000000000032,-0.351685,-0.15658499999999997,-0.36807999999999996,-0.161937,0.14215499999999998,-0.37012,-0.149785
86,0.0149095,0.614665,-0.270395,-0.1284015,0.426848,-0.257511,-0.24142149999999998,0.56615,-0.48678,0.1777385,0.43539900000000004,-0.24418299999999998,0.30756849999999997,0.547921,-0.45191,-0.19818149999999998,0.770735,-0.65463,0.2899285,0.7603150000000001,-0.6324,-0.0853055,-0.0003749999999999587,-0.003459999999999991,0.0853055,0.0003750000000000142,0.0034600000000000186,-0.2081115,-0.045825000000000005,-0.35719999999999996,0.20870850000000002,-0.043215,-0.34863,-0.15558149999999998,-0.38265499999999997,-0.16184699999999996,0.14320850000000002,-0.384405,-0.14953699999999998
87,0.015198999999999997,0.6218250000000001,-0.266739,-0.12885,0.428229,-0.255445,-0.24157,0.571365,-0.484645,0.17785,0.43519800000000003,-0.241812,0.30796999999999997,0.553471,-0.450145,-0.19815,0.773065,-0.651545,0.29052999999999995,0.7649950000000001,-0.630405,-0.085199,-8.500000000000174e-05,-0.003464999999999996,0.085199,8.500000000000174e-05,0.003464999999999996,-0.20524,-0.059435000000000016,-0.35562499999999997,0.20869000000000001,-0.057705000000000006,-0.34557499999999997,-0.15449,-0.39836499999999997,-0.16170099999999998,0.14433,-0.39997499999999997,-0.149163
88,0.015365999999999996,0.62974,-0.26332599999999995,-0.12976100000000002,0.43040399999999995,-0.253496,-0.241881,0.57846,-0.482295,0.17737899999999998,0.43694,-0.23932399999999998,0.308439,0.56028,-0.448385,-0.19820100000000002,0.7787299999999999,-0.647875,0.29102900000000004,0.77098,-0.6275850000000001,-0.08486099999999999,3.999999999998449e-05,-0.003454999999999986,0.08486099999999999,-4.0000000000040004e-05,0.0034550000000000136,-0.202661,-0.07293000000000005,-0.35390499999999997,0.208139,-0.07172,-0.342825,-0.153861,-0.41405000000000003,-0.16151699999999997,0.145029,-0.41556000000000004,-0.14875999999999998
89,0.015327500000000004,0.635105,-0.259116,-0.1310605,0.43407500000000004,-0.249943,-0.2423705,0.5826450000000001,-0.478595,0.1765595,0.44009200000000004,-0.236124,0.3087495,0.564775,-0.445985,-0.1984105,0.782745,-0.6435949999999999,0.29132949999999996,0.7752950000000001,-0.624015,-0.08451249999999999,0.00018500000000004624,-0.0033149999999999846,0.08451249999999999,-0.00018499999999999073,0.0033150000000000124,-0.1996705,-0.09042499999999998,-0.34963500000000003,0.2065295,-0.08998499999999998,-0.338115,-0.15358049999999998,-0.434345,-0.160387,0.14545950000000002,-0.43571499999999996,-0.147717
