FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.001529,0.7205185,0.0572135,-0.144116,0.5060785,0.0641365,-0.23635599999999998,0.7464385,0.034133500000000004,0.141654,0.48925850000000004,0.0525505,0.239874,0.7520385,0.0242215,-0.273436,0.9618285000000001,0.0020535000000000032,0.267454,0.9554284999999999,-0.012256499999999997,-0.07275200000000001,0.003116500000000001,0.0041425,0.07275200000000001,-0.0031164999999999943,-0.0041425,-0.129186,-0.4002715,-0.013580499999999995,0.11008399999999999,-0.4433815,0.005440500000000001,-0.138596,-0.7810615,-0.004848499999999999,0.12023400000000001,-0.7945815,-0.0259965
45,0.0012959999999999968,0.7200165000000001,0.056886000000000006,-0.144175,0.5054164999999999,0.064538,-0.23627499999999999,0.7467165,0.03494,0.141485,0.48883649999999995,0.052459000000000006,0.238985,0.7520365,0.024236,-0.273115,0.9617665,0.0031560000000000026,0.26729499999999995,0.9551665,-0.012358999999999998,-0.072773,0.0030565000000000037,0.004243,0.072773,-0.0030564999999999967,-0.004243,-0.128925,-0.4009635,-0.013866,0.110315,-0.4437135,0.005192000000000002,-0.138125,-0.7805534999999999,-0.004323999999999998,0.12068500000000001,-0.7953935000000001,-0.02632
46,0.0009710000000000005,0.7198574999999999,0.056383,-0.144391,0.5050775,0.064549,-0.236671,0.7476174999999999,0.034543,0.141149,0.4886475,0.052062,0.238179,0.7519374999999999,0.023835,-0.273001,0.9619274999999999,0.002763999999999999,0.266879,0.9548275,-0.012757000000000004,-0.072864,0.0029495000000000007,0.004271999999999998,0.072864,-0.0029495000000000007,-0.004271999999999998,-0.128691,-0.40144250000000004,-0.014398000000000001,0.11047900000000001,-0.4439425,0.004566000000000001,-0.137881,-0.7808225,-0.004993000000000004,0.12087900000000001,-0.7958725,-0.026921
47,0.0006389999999999937,0.7198574999999999,0.055285,-0.144866,0.5050475,0.063833,-0.237186,0.7486275,0.033524,0.140894,0.48878749999999993,0.051045999999999994,0.23752399999999999,0.7519975,0.022815,-0.273196,0.9626275000000001,0.001748999999999997,0.266284,0.9548275,-0.013776000000000004,-0.072907,0.0029495000000000007,0.004092999999999999,0.072907,-0.0029495000000000007,-0.004093000000000003,-0.128396,-0.40173250000000005,-0.015488000000000002,0.11071399999999999,-0.4439425,0.0032779999999999997,-0.137626,-0.7808625,-0.006513999999999999,0.121224,-0.7959825,-0.028192000000000002
48,0.00021199999999999778,0.7198574999999999,0.053337499999999996,-0.145428,0.5048975,0.062126499999999994,-0.237568,0.7491074999999999,0.031701499999999994,0.14063199999999998,0.4888874999999999,0.0492245,0.23649199999999998,0.7519975,0.020985499999999997,-0.273358,0.9626275000000001,-7.150000000000212e-05,0.265512,0.9548275,-0.0164245,-0.072903,0.0029495000000000007,0.003692499999999998,0.072903,-0.0029495000000000007,-0.0036925000000000013,-0.127998,-0.4022125,-0.017386500000000006,0.111002,-0.4439425,0.001014499999999998,-0.13756800000000002,-0.7814825000000001,-0.008942500000000006,0.12148199999999999,-0.7962725,-0.030426500000000002
49,-0.00020899999999999565,0.7198574999999999,0.0505225,-0.14578799999999997,0.5046575,0.059525499999999995,-0.23782799999999998,0.7499874999999999,0.0282245,0.14047199999999999,0.4887275,0.0465765,0.23560199999999998,0.7519975,0.017072499999999997,-0.273258,0.9626275000000001,-0.004266500000000003,0.26462199999999997,0.9548275,-0.021897500000000004,-0.072964,0.0029495000000000007,0.0034275,0.072964,-0.0029495000000000007,-0.0034275,-0.12753799999999998,-0.40449250000000003,-0.0203175,0.111372,-0.4439425,-0.0021895000000000005,-0.137478,-0.7827225,-0.012237500000000002,0.121882,-0.7968925,-0.033563499999999996
50,-0.0002285000000000004,0.7198895,0.046202,-0.1457235,0.5046295,0.055793999999999996,-0.2375635,0.7501194999999999,0.022224,0.1407365,0.4885895,0.042589,0.2355065,0.7520595,0.010643,-0.2729635,0.9621595,-0.012855000000000002,0.2640865,0.9544594999999999,-0.031039,-0.0731675,0.0028385000000000007,0.0032180000000000004,0.0731675,-0.0028385000000000007,-0.0032179999999999986,-0.1272935,-0.4072205,-0.024621,0.1116265,-0.44473050000000003,-0.0071330000000000005,-0.1373535,-0.7841905,-0.017032000000000002,0.12213650000000001,-0.7974405,-0.038208000000000006
51,-0.0002200000000000023,0.7203615,0.040926,-0.145578,0.5051615,0.051245,-0.237258,0.7508414999999999,0.014378,0.141112,0.4890515,0.037664,0.235672,0.7524015,0.0026130000000000007,-0.272548,0.9615815000000001,-0.024405000000000003,0.26357200000000003,0.9541815,-0.042660000000000003,-0.073395,0.002665500000000001,0.003096,0.073395,-0.002665500000000001,-0.003096,-0.126948,-0.40909850000000003,-0.029696,0.111982,-0.4453585,-0.012973,-0.136998,-0.7841485,-0.022565,0.12249199999999999,-0.7974085,-0.043639000000000004
52,-0.00025900000000000315,0.7207785,0.0350965,-0.14519700000000002,0.5057685000000001,0.0460565,-0.23683700000000002,0.7517685000000001,0.0047905,0.14113299999999998,0.4895685000000001,0.032119499999999995,0.23535299999999998,0.7523685,-0.006698500000000001,-0.27192700000000003,0.9609785000000001,-0.0375505,0.262803,0.9532785,-0.0558255,-0.07361799999999999,0.002526500000000001,0.0028445,0.07361799999999999,-0.002526500000000001,-0.0028445,-0.126557,-0.4108115,-0.0352455,0.112433,-0.4457215,-0.0193025,-0.136607,-0.7836515,-0.029005500000000004,0.12288299999999999,-0.7971015,-0.0497795
53,-0.00010700000000000076,0.7203915,0.028006,-0.144633,0.5063314999999999,0.039790000000000006,-0.236093,0.7533215,-0.006465,0.141307,0.48985150000000005,0.025387,0.235307,0.7518515,-0.01769,-0.270103,0.9603115,-0.052756,0.262327,0.9518115,-0.070575,-0.073868,0.002430500000000002,0.00269,0.073868,-0.002430499999999995,-0.0026899999999999997,-0.126363,-0.4110385,-0.042257,0.113067,-0.4445685,-0.027298,-0.137033,-0.7826785,-0.036887,0.122507,-0.7963485,-0.05738
54,4.0500000000004074e-05,0.7197345,0.0199825,-0.1440455,0.5070045000000001,0.0326955,-0.2352355,0.7549345000000001,-0.0190125,0.1414645,0.49021449999999994,0.0178575,0.2351645,0.7515845,-0.0300695,-0.2683055,0.9596545000000001,-0.0697795,0.2620545,0.9507545,-0.0864105,-0.0741135,0.002292500000000003,0.0026325000000000003,0.0741135,-0.002292500000000003,-0.0026325000000000003,-0.1262055,-0.41123550000000003,-0.050138499999999996,0.1137445,-0.4431755,-0.036018499999999995,-0.1375655,-0.7813255,-0.0455505,0.12212450000000001,-0.7952254999999999,-0.0657725
55,0.00027349999999999814,0.718588,0.0105005,-0.1434135,0.507258,0.024502499999999997,-0.23390350000000001,0.7532179999999999,-0.0334795,0.1415765,0.49026800000000004,0.009506500000000001,0.2348365,0.7472179999999999,-0.0435535,-0.26662349999999996,0.9591879999999999,-0.08781749999999999,0.2620365,0.9493779999999999,-0.10346949999999999,-0.0743435,0.0021730000000000013,0.0025004999999999993,0.0743435,-0.0021730000000000013,-0.002500500000000001,-0.1261535,-0.410532,-0.0594605,0.11464649999999998,-0.441052,-0.0461465,-0.13810350000000002,-0.779072,-0.055253500000000004,0.1211865,-0.793002,-0.0749435
56,0.0005039999999999984,0.716606,1.4499999999997154e-05,-0.142905,0.506746,0.014950499999999999,-0.231825,0.748976,-0.0486885,0.141315,0.48954600000000004,-0.00035450000000000065,0.234515,0.742646,-0.0588495,-0.265005,0.9591459999999999,-0.1082815,0.262085,0.947436,-0.1240475,-0.07458999999999999,0.001902000000000001,0.0023864999999999997,0.07458999999999999,-0.001902000000000001,-0.002386500000000003,-0.126215,-0.40811400000000003,-0.0703005,0.115865,-0.437564,-0.0578875,-0.13905499999999998,-0.777524,-0.06724350000000001,0.120225,-0.788994,-0.08519650000000001
57,0.0009489999999999998,0.714973,-0.012181000000000004,-0.14225300000000002,0.505873,0.003959999999999998,-0.229903,0.744093,-0.065213,0.141177,0.489413,-0.011700000000000002,0.234017,0.7369129999999999,-0.075401,-0.26347299999999996,0.958073,-0.131836,0.261577,0.9402929999999999,-0.145106,-0.07494,0.0015530000000000023,0.0026359999999999995,0.07494,-0.0015529999999999988,-0.002636000000000003,-0.126413,-0.40337700000000004,-0.083651,0.11724699999999999,-0.43028700000000003,-0.071397,-0.13981300000000002,-0.771817,-0.080261,0.119387,-0.780617,-0.09615900000000001
58,0.0014330000000000026,0.7119409999999999,-0.0241185,-0.141646,0.505171,-0.006897500000000001,-0.228126,0.739061,-0.0809195,0.141034,0.488611,-0.0230635,0.233644,0.731281,-0.0917475,-0.262106,0.957341,-0.1552545,0.261094,0.933381,-0.1661945,-0.075198,0.0012740000000000008,0.002655499999999998,0.075198,-0.0012739999999999974,-0.002655499999999998,-0.126996,-0.397229,-0.0976925,0.118784,-0.421769,-0.0854215,-0.140656,-0.763279,-0.0925725,0.118494,-0.770239,-0.1070565
59,0.0017405000000000046,0.7086060000000001,-0.035095,-0.14076249999999998,0.503726,-0.016803,-0.2262525,0.733626,-0.095308,0.14071750000000002,0.487326,-0.033566,0.23340750000000002,0.725056,-0.106792,-0.2610425,0.9564560000000001,-0.176427,0.2604475,0.9257960000000001,-0.185687,-0.0753975,0.0010080000000000002,0.0026279999999999984,0.0753975,-0.0010079999999999993,-0.0026279999999999984,-0.1280125,-0.385274,-0.111433,0.12027750000000001,-0.409814,-0.09865299999999999,-0.1414725,-0.754074,-0.103807,0.1175175,-0.7593139999999999,-0.11693500000000001
60,0.002051999999999999,0.703878,-0.046699,-0.139666,0.502928,-0.027141,-0.224356,0.7264079999999999,-0.111277,0.140254,0.485068,-0.044397,0.233184,0.7170679999999999,-0.122833,-0.259666,0.9546479999999999,-0.19989600000000002,0.259984,0.9160579999999999,-0.20605600000000002,-0.075633,0.0009630000000000003,0.0023309999999999997,0.075633,-0.0009629999999999986,-0.0023309999999999997,-0.129286,-0.37046199999999996,-0.126635,0.122174,-0.39500199999999996,-0.113145,-0.141946,-0.741622,-0.11472399999999999,0.116574,-0.745472,-0.127354
61,0.0025605000000000055,0.7001909999999999,-0.06302899999999999,-0.13839549999999998,0.500321,-0.042691999999999994,-0.2219455,0.719231,-0.13132,0.14001450000000001,0.483531,-0.06008399999999999,0.23304450000000002,0.711171,-0.14378,-0.2579555,0.9534509999999999,-0.227019,0.2598945,0.908681,-0.231839,-0.0759955,0.0007780000000000009,0.002379000000000006,0.0759955,-0.0007780000000000009,-0.0023789999999999922,-0.13045549999999997,-0.354019,-0.14676699999999998,0.1243145,-0.378559,-0.132749,-0.1419355,-0.727109,-0.129691,0.1158545,-0.7291190000000001,-0.141507
62,0.0036385000000000024,0.698807,-0.078752,-0.1364745,0.497487,-0.05780299999999999,-0.2194745,0.710557,-0.150785,0.1399755,0.482477,-0.075311,0.2333655,0.706957,-0.164142,-0.2559245,0.950667,-0.25330600000000003,0.2605655,0.903797,-0.256706,-0.07635449999999999,0.0006099999999999994,0.0021860000000000074,0.07635449999999999,-0.0006099999999999994,-0.0021859999999999935,-0.1307345,-0.336363,-0.16870000000000002,0.1279855,-0.357813,-0.155092,-0.1404945,-0.709923,-0.143513,0.11636550000000001,-0.711933,-0.15464899999999998
63,0.004807000000000001,0.697816,-0.093784,-0.13452699999999998,0.494476,-0.07221,-0.217447,0.7018359999999999,-0.16928300000000002,0.140093,0.481576,-0.08983200000000001,0.233743,0.7007859999999999,-0.18323,-0.254187,0.943596,-0.27853,0.261373,0.898586,-0.28071,-0.076713,0.00034,0.0018859999999999988,0.076713,-0.00034,-0.0018859999999999988,-0.13097699999999998,-0.318914,-0.189833,0.131663,-0.337144,-0.176769,-0.13891699999999998,-0.692724,-0.156619,0.116863,-0.6947340000000001,-0.167044
64,0.006170499999999998,0.6955764999999999,-0.107774,-0.13246449999999999,0.49145649999999996,-0.085948,-0.21571449999999998,0.6962165,-0.185969,0.14009549999999998,0.48008649999999997,-0.10398899999999998,0.23388550000000002,0.6966065,-0.2012,-0.2523845,0.9328465,-0.30171,0.2624255,0.8940965,-0.30394,-0.0771015,9.349999999999636e-05,0.001810000000000006,0.0771015,-9.349999999999636e-05,-0.0018099999999999922,-0.13105450000000002,-0.3012635,-0.21005999999999997,0.1353355,-0.31604350000000003,-0.197708,-0.13722450000000003,-0.6749535,-0.16913099999999998,0.1178055,-0.6769635,-0.178941
65,0.007603000000000001,0.694913,-0.120853,-0.130504,0.489393,-0.09839,-0.213444,0.6945830000000001,-0.20246,0.140476,0.479273,-0.116652,0.23394600000000002,0.693283,-0.217472,-0.25094399999999994,0.923153,-0.322045,0.26334599999999997,0.8909630000000001,-0.323915,-0.077414,6.20000000000065e-05,0.0017549999999999927,0.077414,-6.20000000000065e-05,-0.0017550000000000066,-0.131144,-0.282927,-0.229145,0.138786,-0.294627,-0.217423,-0.135584,-0.657007,-0.180352,0.118706,-0.657737,-0.189886
66,0.008918999999999998,0.69326,-0.13185199999999997,-0.128787,0.4874,-0.10897599999999999,-0.211147,0.69429,-0.21655599999999997,0.140873,0.47808,-0.12732899999999997,0.234153,0.69108,-0.23051499999999997,-0.249677,0.91567,-0.33723499999999995,0.264903,0.89265,-0.342375,-0.077573,0.00010000000000000286,0.0015150000000000163,0.077573,-0.00010000000000000286,-0.0015149999999999886,-0.131217,-0.26818,-0.24548499999999998,0.142033,-0.27674,-0.234865,-0.13400700000000001,-0.6413099999999999,-0.19016599999999997,0.119443,-0.64138,-0.19935199999999997
67,0.009994500000000003,0.6927,-0.142838,-0.1275455,0.48483000000000004,-0.119668,-0.2090855,0.6951,-0.230246,0.1411345,0.47662,-0.137906,0.2341445,0.68846,-0.24348999999999998,-0.24840550000000003,0.9089,-0.35212,0.26639450000000003,0.8918,-0.36044,-0.0776735,0.00012000000000000899,0.0012199999999999989,0.0776735,-0.00011999999999998123,-0.0012199999999999989,-0.1311455,-0.2537,-0.26095999999999997,0.1451245,-0.25853,-0.25175000000000003,-0.1323755,-0.6257199999999999,-0.199915,0.1201845,-0.62462,-0.208953
68,0.011135500000000001,0.692955,-0.15375,-0.1264065,0.482835,-0.13043699999999997,-0.2074965,0.6919949999999999,-0.243666,0.1414035,0.476115,-0.148444,0.2341635,0.685565,-0.25639999999999996,-0.2470765,0.901335,-0.36629999999999996,0.2678935,0.891775,-0.37785,-0.0777745,6.50000000000095e-05,0.0009000000000000119,0.0777745,-6.50000000000095e-05,-0.0008999999999999841,-0.1308965,-0.239145,-0.27588,0.1481235,-0.240145,-0.26814,-0.1308165,-0.6103449999999999,-0.20964499999999997,0.12091350000000001,-0.6077950000000001,-0.218159
69,0.011912999999999998,0.6924950000000001,-0.16356700000000002,-0.125749,0.47946500000000003,-0.140685,-0.206479,0.688775,-0.25474399999999997,0.141261,0.475125,-0.15843200000000002,0.234021,0.684605,-0.26806,-0.246119,0.895915,-0.37856,0.269161,0.894385,-0.39393,-0.07782900000000001,-5.4999999999999494e-05,0.0008400000000000074,0.07782900000000001,5.4999999999999494e-05,-0.0008400000000000074,-0.130899,-0.224075,-0.28926,0.150611,-0.22294499999999998,-0.2833,-0.129559,-0.595965,-0.218418,0.121421,-0.592505,-0.226548
70,0.012356999999999996,0.69053,-0.168328,-0.125204,0.47789000000000004,-0.145423,-0.20608400000000002,0.68467,-0.260855,0.14077599999999998,0.47401000000000004,-0.163323,0.23413599999999998,0.68136,-0.274265,-0.245414,0.88996,-0.386245,0.27013600000000004,0.89366,-0.404005,-0.077831,-0.00014000000000000123,0.0004949999999999954,0.077831,0.00014000000000000123,-0.0004949999999999954,-0.131274,-0.20863,-0.297765,0.152746,-0.20681999999999998,-0.293195,-0.128384,-0.58311,-0.22226800000000002,0.121626,-0.57838,-0.22969699999999998
71,0.012273499999999996,0.687865,-0.172761,-0.1251255,0.476215,-0.14985300000000001,-0.2060755,0.6826049999999999,-0.26670499999999997,0.1400445,0.472335,-0.167744,0.2334345,0.6769350000000001,-0.280585,-0.2454155,0.8861049999999999,-0.394295,0.2701545,0.8910450000000001,-0.413675,-0.0778625,-0.0002949999999999897,0.0002550000000000052,0.0778625,0.00029500000000001747,-0.0002550000000000052,-0.1321255,-0.197395,-0.303515,0.1533645,-0.19560499999999997,-0.29900499999999997,-0.1279755,-0.571895,-0.22573500000000002,0.1213045,-0.5659350000000001,-0.232456
72,0.012237500000000002,0.684435,-0.177288,-0.12503949999999997,0.473605,-0.154366,-0.2056695,0.679145,-0.27251000000000003,0.1393105,0.470745,-0.172235,0.23281049999999998,0.674235,-0.28694000000000003,-0.24508949999999996,0.8843150000000001,-0.40213,0.2702905,0.888135,-0.42312000000000005,-0.0778985,-0.0004549999999999832,0.00010999999999999899,0.0778985,0.00045500000000001095,-0.00010999999999999899,-0.13296950000000002,-0.18550499999999998,-0.30943,0.15399049999999997,-0.18371499999999996,-0.30503,-0.12759949999999998,-0.560005,-0.229267,0.1210205,-0.552855,-0.23511700000000002
73,0.012154000000000002,0.682895,-0.181666,-0.124941,0.471615,-0.158656,-0.205321,0.676925,-0.27815,0.138699,0.469405,-0.176488,0.232569,0.675025,-0.29447,-0.244741,0.885185,-0.40961000000000003,0.270969,0.884565,-0.43154000000000003,-0.077935,-0.0005949999999999844,-9.000000000000674e-05,0.077935,0.0005950000000000122,9.000000000000674e-05,-0.133661,-0.17240499999999997,-0.31553,0.154499,-0.17061499999999996,-0.31106,-0.12742099999999998,-0.546895,-0.232777,0.121009,-0.539355,-0.23837
74,0.0120025,0.6798150000000001,-0.185725,-0.1252375,0.469205,-0.16276300000000002,-0.2054975,0.671375,-0.282945,0.1381625,0.467445,-0.180564,0.2325625,0.673605,-0.301945,-0.2445875,0.885545,-0.417665,0.2716825,0.878975,-0.439205,-0.0779425,-0.0006850000000000189,-0.000245000000000023,0.0779425,0.0006849999999999912,0.0002449999999999952,-0.1342175,-0.162115,-0.321005,0.15488249999999998,-0.160175,-0.31655500000000003,-0.1272975,-0.534105,-0.23606300000000002,0.1210725,-0.526135,-0.241324
75,0.011828999999999998,0.67721,-0.18954800000000002,-0.125346,0.46719,-0.16662900000000003,-0.205886,0.66533,-0.287215,0.137614,0.46529,-0.184399,0.232704,0.6714100000000001,-0.309365,-0.24445600000000003,0.8847799999999999,-0.426315,0.272424,0.87392,-0.445865,-0.07799700000000001,-0.0006799999999999862,-0.00040500000000001646,0.07799700000000001,0.0006800000000000139,0.0004049999999999887,-0.134666,-0.15195999999999998,-0.32594500000000004,0.15520399999999998,-0.1496,-0.32157500000000006,-0.12718600000000002,-0.52138,-0.239355,0.12115399999999998,-0.5132699999999999,-0.24424400000000002
76,0.011575499999999999,0.6749149999999999,-0.193226,-0.1254675,0.46511499999999995,-0.170431,-0.2065075,0.658425,-0.29177,0.1371325,0.463565,-0.18799000000000002,0.23276249999999998,0.669065,-0.3165,-0.2447375,0.882425,-0.43472,0.27282249999999997,0.8695849999999999,-0.45487999999999995,-0.0780165,-0.0007150000000000212,-0.00039000000000000146,0.0780165,0.0007149999999999934,0.00039000000000000146,-0.13509749999999998,-0.14238500000000004,-0.3302,0.15532249999999997,-0.139905,-0.32578,-0.1271775,-0.509485,-0.242543,0.1211325,-0.501255,-0.246965
77,0.011296000000000002,0.670415,-0.196726,-0.125578,0.463015,-0.173983,-0.20693799999999998,0.654795,-0.296885,0.136642,0.461205,-0.19136,0.232852,0.666365,-0.32321500000000003,-0.245078,0.8793949999999999,-0.444075,0.27289199999999997,0.864285,-0.463015,-0.07803299999999999,-0.0007349999999999857,-0.0003549999999999942,0.07803299999999999,0.0007350000000000134,0.0003549999999999942,-0.135488,-0.133185,-0.334135,0.15543200000000001,-0.130685,-0.329615,-0.127158,-0.49832499999999996,-0.24580800000000003,0.12110200000000002,-0.489925,-0.24946600000000002
78,0.011018499999999999,0.66813,-0.200217,-0.1256635,0.46118000000000003,-0.177446,-0.2071435,0.6533100000000001,-0.30203,0.1364465,0.45929,-0.194658,0.2330465,0.66281,-0.32972999999999997,-0.2453235,0.87531,-0.45299999999999996,0.27271650000000003,0.85865,-0.47069000000000005,-0.0780325,-0.0007699999999999929,-0.0004200000000000037,0.0780325,0.0007699999999999929,0.0004200000000000037,-0.1357535,-0.12467,-0.33752000000000004,0.1554865,-0.12214000000000003,-0.33262,-0.12733350000000002,-0.48836999999999997,-0.249328,0.1211065,-0.47972000000000004,-0.251968
79,0.010835499999999998,0.66638,-0.203759,-0.1257865,0.45918,-0.18102000000000001,-0.2070965,0.6516299999999999,-0.306805,0.13657350000000001,0.45698999999999995,-0.19785,0.2335035,0.6597299999999999,-0.336205,-0.2456465,0.86998,-0.46101499999999995,0.2726035,0.85437,-0.47792500000000004,-0.0779765,-0.0006900000000000239,-0.0004649999999999932,0.0779765,0.0006899999999999684,0.0004649999999999932,-0.1358265,-0.11673000000000006,-0.340565,0.1556035,-0.11420000000000002,-0.33538500000000004,-0.1273265,-0.47947000000000006,-0.252405,0.1211935,-0.47034,-0.254419
80,0.010645499999999999,0.663505,-0.20664900000000003,-0.1259185,0.457585,-0.18426800000000002,-0.20798850000000002,0.6492549999999999,-0.31202,0.1366615,0.455075,-0.20079400000000003,0.23394150000000002,0.656165,-0.34189,-0.24641850000000004,0.863515,-0.46779000000000004,0.2724115,0.846795,-0.48481,-0.0779485,-0.0005850000000000022,-0.00046000000000001595,0.0779485,0.0005850000000000022,0.0004599999999999882,-0.1359185,-0.10968500000000003,-0.3431,0.1557015,-0.10724500000000003,-0.33775,-0.12728850000000003,-0.47179499999999996,-0.255316,0.1212615,-0.462155,-0.256764
81,0.010476000000000003,0.660915,-0.209477,-0.126043,0.45706500000000005,-0.18743700000000002,-0.209173,0.6464350000000001,-0.317955,0.136787,0.45293500000000003,-0.20369900000000002,0.234457,0.651975,-0.347615,-0.24748299999999998,0.858545,-0.47414500000000004,0.27208699999999997,0.8396750000000001,-0.491185,-0.078011,-0.0003449999999999842,-0.0005249999999999977,0.078011,0.0003450000000000397,0.0005249999999999977,-0.136033,-0.10339499999999996,-0.345495,0.155827,-0.10109499999999999,-0.340025,-0.12723299999999998,-0.4650949999999999,-0.258151,0.121307,-0.45496499999999995,-0.25903
82,0.010698,0.657845,-0.212829,-0.126081,0.455965,-0.190604,-0.210111,0.6429750000000001,-0.323475,0.137109,0.45108499999999996,-0.206408,0.234959,0.646185,-0.351965,-0.24863100000000002,0.851505,-0.480595,0.271829,0.833115,-0.497245,-0.07811799999999999,-0.00014500000000000624,-0.0006150000000000044,0.07811799999999999,0.00014500000000000624,0.0006150000000000044,-0.135941,-0.098945,-0.34780500000000003,0.15612900000000002,-0.09678500000000001,-0.34221500000000005,-0.126991,-0.46058499999999997,-0.260744,0.121499,-0.45010500000000003,-0.261111
83,0.010686000000000001,0.65539,-0.215834,-0.126223,0.45503000000000005,-0.193519,-0.211253,0.64071,-0.32872999999999997,0.137267,0.44995,-0.20882,0.235197,0.64167,-0.35563,-0.249993,0.8434299999999999,-0.48626,0.27137700000000003,0.8275600000000001,-0.5028600000000001,-0.07831099999999999,-6.0000000000004494e-05,-0.0007100000000000162,0.07831099999999999,6.0000000000004494e-05,0.0007099999999999884,-0.135933,-0.09560000000000002,-0.35,0.156227,-0.0937,-0.34421999999999997,-0.126893,-0.4572,-0.26303,0.121497,-0.44641000000000003,-0.262842
84,0.0105085,0.65309,-0.218826,-0.1266235,0.45371000000000006,-0.196491,-0.2125235,0.63845,-0.33403499999999997,0.1373365,0.44874,-0.211371,0.2351665,0.63812,-0.359305,-0.2515335,0.83601,-0.49131499999999995,0.2708165,0.8221,-0.508585,-0.0784195,-7.999999999996898e-05,-0.0008249999999999924,0.0784195,8.00000000000245e-05,0.0008249999999999924,-0.1358635,-0.09203,-0.352175,0.1561565,-0.09067999999999998,-0.346215,-0.1269635,-0.45336,-0.26528799999999997,0.12142649999999999,-0.4426399999999999,-0.264509
85,0.010557500000000001,0.6504300000000001,-0.221916,-0.1269385,0.45236000000000004,-0.199371,-0.2138285,0.63624,-0.33865,0.1373815,0.44732000000000005,-0.213892,0.2349815,0.63499,-0.36275999999999997,-0.2530185,0.82965,-0.49559,0.2705615,0.81852,-0.51202,-0.0784365,-3.999999999998449e-05,-0.0010000000000000009,0.0784365,4.0000000000040004e-05,0.0010000000000000009,-0.1356485,-0.08781,-0.35385999999999995,0.1561915,-0.08692999999999995,-0.34743,-0.1269285,-0.44877999999999996,-0.267211,0.1214515,-0.4382499999999999,-0.26576
86,0.010520500000000002,0.648965,-0.22468500000000002,-0.1268415,0.45071500000000003,-0.20209200000000002,-0.2142915,0.634835,-0.34314,0.1374685,0.445565,-0.21642100000000003,0.2353085,0.6334850000000001,-0.36591,-0.2541915,0.825095,-0.49857,0.2708185,0.815905,-0.51532,-0.0784975,-2.4999999999997247e-05,-0.0011800000000000144,0.0784975,2.5000000000052758e-05,0.0011799999999999866,-0.1354215,-0.08318499999999995,-0.35525,0.1562685,-0.08286499999999997,-0.34881,-0.1268315,-0.443655,-0.26893,0.1215385,-0.433345,-0.26674200000000003
87,0.010376999999999999,0.64708,-0.227132,-0.126641,0.44899,-0.20434400000000003,-0.214341,0.63298,-0.347225,0.137489,0.44442,-0.21846400000000002,0.23555900000000002,0.63245,-0.368645,-0.255161,0.82026,-0.500965,0.270899,0.81316,-0.518675,-0.07857,-0.00010999999999999899,-0.0013550000000000229,0.07857,0.00010999999999999899,0.001354999999999995,-0.135211,-0.07913999999999999,-0.356105,0.156569,-0.07949,-0.34965500000000005,-0.12645099999999998,-0.43913,-0.270177,0.12179899999999999,-0.42893000000000003,-0.267117
88,0.010312499999999999,0.6446350000000001,-0.229239,-0.1264575,0.446905,-0.206212,-0.2147675,0.630405,-0.35057499999999997,0.1373925,0.44325499999999995,-0.22015,0.2357525,0.6317349999999999,-0.37099499999999996,-0.2558575,0.8162149999999999,-0.503395,0.2703725,0.810255,-0.521835,-0.0786485,-0.0003049999999999997,-0.0014149999999999996,0.0786485,0.0003049999999999997,0.0014149999999999996,-0.1351375,-0.07500499999999999,-0.356395,0.1568725,-0.076015,-0.349945,-0.1260375,-0.434475,-0.270463,0.1219825,-0.424375,-0.266938
89,0.010075500000000001,0.64195,-0.231916,-0.1264495,0.44371,-0.20891400000000002,-0.2154395,0.62673,-0.35415,0.1372405,0.44087,-0.222677,0.2357205,0.63074,-0.37391,-0.2563295,0.81199,-0.5072,0.2699305,0.80986,-0.52568,-0.0789035,-0.00044000000000005146,-0.00136,0.0789035,0.00043999999999999595,0.00136,-0.1353895,-0.06809000000000004,-0.35707,0.1571205,-0.06993000000000005,-0.35015,-0.12575950000000002,-0.4270900000000001,-0.270567,0.1218305,-0.41706,-0.266689
90,0.009789999999999997,0.63931,-0.234379,-0.126619,0.44038,-0.211643,-0.216159,0.62412,-0.35750000000000004,0.137131,0.43847,-0.225018,0.235711,0.62783,-0.37664,-0.256619,0.80769,-0.51091,0.269501,0.80891,-0.52935,-0.079179,-0.0007900000000000129,-0.0013400000000000079,0.079179,0.0007900000000000129,0.00133999999999998,-0.135789,-0.06091000000000002,-0.35792,0.157381,-0.06355,-0.35042,-0.125379,-0.41963999999999996,-0.27012800000000003,0.121531,-0.40947000000000006,-0.266218
