FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,0.9954885000000001,0.6924399999999999,-0.0540475,0.8527575000000001,0.48205,-0.0456785,0.7469675,0.71745,-0.1136595,1.1324575000000001,0.48839,-0.0425325,1.2237375,0.71397,-0.1247995,0.7021475000000001,0.9559,-0.1844295,1.2729675,0.95757,-0.2043695,0.9239415,-0.00018,0.0009905,1.0760585,0.0001799999999999,-0.0009904999999999,0.8499675000000001,-0.25797,-0.2138795,1.1251875,-0.26264,-0.2201595,0.8613474999999999,-0.53398,-0.0761095,1.1231875,-0.55172,-0.0648044999999999
51,0.9939055000000001,0.693595,-0.0594829999999999,0.8519194999999999,0.482355,-0.051148,0.7456295000000002,0.7159150000000001,-0.121423,1.1306295,0.487915,-0.048487,1.2217595,0.7137850000000001,-0.1316729999999999,0.7007995,0.958835,-0.193653,1.2710995,0.956835,-0.213593,0.9236785,-0.000195,0.000895,1.0763215,0.000195,-0.000895,0.8467195000000001,-0.240535,-0.224963,1.1261295,-0.244645,-0.2312129999999999,0.8608195000000001,-0.5124850000000001,-0.07697,1.1219595,-0.530375,-0.066049
52,0.9928885,0.69489,-0.0630594999999999,0.8514545,0.48324,-0.0544195,0.7444345,0.7158,-0.1263065,1.1292845,0.48823,-0.0526435,1.2206044999999999,0.7155400000000001,-0.1363565,0.6995045000000001,0.95984,-0.2015565,1.2700745,0.95736,-0.2213065,0.9235065000000001,-0.0001499999999999,0.0008534999999999,1.0764935,0.00015,-0.0008535,0.8440245,-0.2252099999999999,-0.2338965,1.1271545,-0.22907,-0.2402365,0.8608045,-0.49411,-0.0768685,1.1215145,-0.51309,-0.0682754999999999
53,0.9917545,0.6954199999999999,-0.0677545,0.8509355000000001,0.48222,-0.0590165,0.7435755,0.71515,-0.1318165,1.1278555,0.4875499999999999,-0.0575025,1.2192955,0.71703,-0.1415065,0.6985755,0.96065,-0.2092065,1.2687454999999999,0.95913,-0.2278364999999999,0.9232925,-0.00024,0.0007274999999999,1.0767075,0.0002399999999999,-0.0007275,0.8409355000000001,-0.20574,-0.2447264999999999,1.1281255,-0.20955,-0.2510965,0.8608155,-0.47189,-0.0767365,1.1211855,-0.49188,-0.0701104999999999
54,0.9906825000000001,0.69696,-0.071946,0.8504845,0.4814199999999999,-0.06331,0.7427945,0.71546,-0.136787,1.1265045,0.4871199999999999,-0.0621909999999999,1.2180845,0.71909,-0.146437,0.6978845,0.96129,-0.216167,1.2673145,0.95653,-0.2343269999999999,0.9230405,-0.0002,0.0007059999999999,1.0769595,0.0001999999999999,-0.0007059999999999,0.8380045,-0.1864,-0.254947,1.1292245,-0.18958,-0.261887,0.8611545,-0.4501900000000001,-0.076317,1.1211345,-0.47055,-0.0717
55,0.9900670000000001,0.6974450000000001,-0.076094,0.850379,0.482485,-0.066892,0.742599,0.716365,-0.141254,1.125529,0.487015,-0.066218,1.217459,0.7206950000000001,-0.150814,0.698069,0.962255,-0.221524,1.266429,0.956545,-0.2396339999999999,0.922865,-0.0002249999999999,0.000796,1.077135,0.000225,-0.0007959999999999,0.835259,-0.169435,-0.265774,1.1302889999999999,-0.1728549999999999,-0.2729439999999999,0.861819,-0.431435,-0.076014,1.121599,-0.451825,-0.074264
56,0.9895415000000001,0.6986300000000001,-0.078866,0.8503615000000001,0.48147,-0.069719,0.7422314999999999,0.71657,-0.144106,1.1248015,0.48445,-0.06978,1.2169115,0.71982,-0.153236,0.6982014999999999,0.96169,-0.2253959999999999,1.2657715,0.95721,-0.243506,0.9229215,-3.999999999998449e-05,0.0008669999999999,1.0770785,4.000000000004e-05,-0.0008669999999999,0.8325515,-0.1516099999999999,-0.275466,1.1314615,-0.1554199999999999,-0.283716,0.8626315,-0.4127699999999999,-0.075266,1.1224615,-0.4319999999999999,-0.076206
57,0.9891005,0.696795,-0.081295,0.8503315000000001,0.480855,-0.071055,0.7418815000000001,0.7156750000000001,-0.146255,1.1245115,0.485265,-0.070855,1.2162215,0.719365,-0.155215,0.6979115,0.962095,-0.2270249999999999,1.2651415,0.956835,-0.246495,0.9230155,-0.000395,0.0009379999999999,1.0769845,0.0003949999999999,-0.000938,0.8307115,-0.136125,-0.281785,1.1318315,-0.140575,-0.289915,0.8632915000000001,-0.397235,-0.074585,1.1235515,-0.414935,-0.077335
58,0.9885495,0.695155,-0.0836295,0.8498985,0.4791649999999999,-0.0727095,0.7413084999999999,0.714155,-0.1482195,1.1241185,0.485155,-0.0725795,1.2152285,0.719565,-0.1568895,0.6974985,0.964915,-0.2292795,1.2643685,0.959865,-0.2475295,0.9230285,-0.000755,0.0009584999999999,1.0769715,0.000755,-0.0009585,0.8288085000000001,-0.117575,-0.2890395,1.1321685,-0.122345,-0.2972895,0.8636185000000001,-0.3799849999999999,-0.0747195,1.1247685,-0.396095,-0.0791095
59,0.9882340000000001,0.69365,-0.0827065,0.84985,0.478612,-0.0709165,0.74108,0.71351,-0.1467665,1.12394,0.48504,-0.0710265,1.21501,0.72265,-0.1547065,0.69731,0.96578,-0.2280265,1.26385,0.96104,-0.2451665,0.9227980000000001,-0.00092,0.0008854999999999,1.077202,0.0009199999999999,-0.0008855,0.82757,-0.10027,-0.2925765,1.13247,-0.10558,-0.3010865,0.86375,-0.3645899999999999,-0.0726665,1.12616,-0.37912,-0.0786365
60,0.9879270000000001,0.6917949999999999,-0.081483,0.849909,0.477886,-0.0691229999999999,0.7406889999999999,0.7149449999999999,-0.145363,1.123899,0.4850509999999999,-0.069453,1.214989,0.724375,-0.151913,0.6964090000000001,0.964585,-0.2267529999999999,1.263089,0.959765,-0.242023,0.922601,-0.001165,0.000798,1.077399,0.0011649999999999,-0.000798,0.826409,-0.086365,-0.295983,1.132979,-0.091405,-0.304963,0.8638589999999999,-0.349145,-0.071343,1.127539,-0.362305,-0.077953
61,0.9875240000000001,0.689905,-0.0803145,0.8497890000000001,0.476887,-0.0675045,0.740379,0.714935,-0.1443245,1.123689,0.484975,-0.0678845,1.214739,0.724985,-0.1494245,0.6951689999999999,0.962985,-0.2251044999999999,1.262319,0.958025,-0.2393845,0.922399,-0.0014049999999999,0.0007204999999999,1.077601,0.0014049999999999,-0.0007204999999999,0.825109,-0.072795,-0.2992045,1.1333389999999999,-0.077265,-0.3086645,0.863749,-0.3344749999999999,-0.0705445,1.1281889999999999,-0.345365,-0.0761445
62,0.987064,0.688975,-0.0790084999999999,0.8495429999999999,0.477564,-0.0655785,0.7396130000000001,0.715345,-0.1431585,1.123383,0.485996,-0.0665685,1.2136529999999999,0.723205,-0.1474685,0.693873,0.962445,-0.2241385,1.261303,0.956095,-0.2374285,0.922226,-0.0015149999999999,0.0007274999999999,1.077774,0.0015149999999999,-0.0007274999999999,0.8241030000000001,-0.060805,-0.3008285,1.133613,-0.065125,-0.3116784999999999,0.8634729999999999,-0.323125,-0.0706585,1.128603,-0.331885,-0.0753485
63,0.9865835,0.68748,-0.0780714999999999,0.8491725,0.477718,-0.0642515,0.7390425,0.71533,-0.1424315,1.1230325,0.486439,-0.0655415,1.2131224999999999,0.72036,-0.1461415,0.6924925,0.96202,-0.2234215,1.2607724999999999,0.95784,-0.2361015,0.9220524999999999,-0.0017399999999999,0.0007185,1.0779475,0.00174,-0.0007184999999999,0.8230025,-0.0487799999999999,-0.3022215,1.1338025,-0.0528299999999999,-0.3145314999999999,0.8628925000000001,-0.31154,-0.0710315,1.1287025,-0.31859,-0.0751015
64,0.9862525000000001,0.686205,-0.077059,0.8488735000000001,0.4769279999999999,-0.063229,0.7388135,0.714595,-0.141409,1.1227735,0.4855549999999999,-0.064769,1.2126035,0.7167349999999999,-0.146029,0.6911835,0.960015,-0.222369,1.2603035,0.958265,-0.234379,0.9219935,-0.001855,0.000835,1.0780065,0.0018549999999999,-0.000835,0.8220035,-0.037215,-0.302149,1.1340735,-0.040915,-0.316729,0.8623735000000001,-0.300545,-0.070719,1.1287535,-0.3058850000000001,-0.075049
65,0.9858315,0.684,-0.076834,0.8486025,0.477169,-0.062964,0.7383925,0.7139,-0.141184,1.1224825,0.485191,-0.064544,1.2126425,0.7153,-0.146384,0.6900325,0.95926,-0.2221139999999999,1.2605525,0.95587,-0.233984,0.9219075,-0.0018999999999999,0.0010279999999999,1.0780925,0.0019,-0.001028,0.8210425,-0.0279399999999999,-0.302094,1.1343525,-0.03115,-0.318454,0.8619525,-0.2910399999999999,-0.070594,1.1286925,-0.2959799999999999,-0.075364
66,0.985395,0.682955,-0.0767005,0.848556,0.477472,-0.0624705,0.737606,0.713825,-0.1410404999999999,1.122326,0.48524,-0.0644204999999999,1.212836,0.714635,-0.1464305,0.689156,0.959245,-0.2219705,1.2606760000000001,0.950605,-0.2322905,0.921926,-0.0019549999999999,0.0010785,1.078074,0.001955,-0.0010784999999999,0.820006,-0.017405,-0.3019405,1.1347260000000001,-0.0204149999999999,-0.3198404999999999,0.8610260000000001,-0.280745,-0.0704505,1.128596,-0.285135,-0.0757205
67,0.985135,0.682535,-0.076595,0.84882,0.478163,-0.061605,0.73731,0.714155,-0.140635,1.1224,0.485493,-0.064325,1.2136,0.714155,-0.145905,0.68866,0.959405,-0.221515,1.2610000000000001,0.945665,-0.230745,0.922064,-0.001875,0.0010649999999999,1.077936,0.001875,-0.001065,0.81776,-0.0079549999999999,-0.301765,1.13533,-0.0109149999999999,-0.320555,0.85957,-0.274815,-0.071595,1.12842,-0.275515,-0.076025
68,0.9853145000000001,0.68182,-0.075998,0.8492945000000001,0.4786149999999999,-0.0600879999999999,0.7369245,0.7143999999999999,-0.140138,1.1226245,0.4859999999999999,-0.0640179999999999,1.2144845,0.71397,-0.145358,0.6884645,0.95938,-0.220498,1.2619045,0.94336,-0.229118,0.9221355,-0.00184,0.0010819999999999,1.0778645,0.0018399999999999,-0.0010819999999999,0.8153045,3.999999999992898e-05,-0.301548,1.1361145,-0.00239,-0.3211179999999999,0.8587945,-0.2703000000000001,-0.0727579999999999,1.1285645,-0.26687,-0.076168
69,0.98563,0.68153,-0.074973,0.849777,0.479202,-0.058463,0.7371369999999999,0.71485,-0.1378329999999999,1.1229669999999998,0.486487,-0.063573,1.215457,0.71384,-0.144793,0.688257,0.96241,-0.2188629999999999,1.262857,0.94239,-0.2275329999999999,0.922141,-0.0017099999999999,0.0012539999999999,1.077859,0.0017099999999999,-0.0012539999999999,0.812697,0.0069399999999999,-0.301093,1.136777,0.0051799999999999,-0.321473,0.8581170000000001,-0.2668899999999999,-0.073783,1.1285569999999998,-0.25911,-0.076363
70,0.9859380000000001,0.6811349999999999,-0.0738699999999999,0.850195,0.4804929999999999,-0.05702,0.736965,0.7160849999999999,-0.13568,1.123325,0.4875169999999999,-0.06309,1.216675,0.714375,-0.14436,0.688035,0.965095,-0.21766,1.263785,0.941285,-0.2261399999999999,0.922146,-0.001665,0.001415,1.077854,0.0016649999999999,-0.0014149999999999,0.8102050000000001,0.0135149999999999,-0.30027,1.137395,0.0123349999999998,-0.32202,0.857455,-0.2641450000000001,-0.07453,1.128555,-0.2520350000000001,-0.07662
71,0.9862865,0.680505,-0.0726875,0.8508005000000001,0.481636,-0.0554475,0.7369505000000001,0.7161250000000001,-0.1332575,1.1238305,0.488751,-0.0625275,1.2181004999999998,0.7179350000000001,-0.1442675,0.6879905,0.965955,-0.2159375,1.2647405,0.939785,-0.2248175,0.9221985,-0.0017049999999999,0.0015654999999999,1.0778015,0.001705,-0.0015655,0.8079105,0.019715,-0.2992575,1.1379504999999999,0.0189450000000001,-0.3235175,0.8568205,-0.2622449999999999,-0.0755975,1.1285305,-0.245525,-0.0786775
72,0.986929,0.679905,-0.0712775,0.851676,0.4828559999999999,-0.0538175,0.737446,0.717405,-0.1306875,1.124636,0.4899639999999999,-0.0618574999999999,1.219806,0.722035,-0.1439275,0.6883360000000001,0.966965,-0.2131175,1.2661660000000001,0.938795,-0.2236574999999999,0.92232,-0.001735,0.0017474999999999,1.07768,0.0017349999999999,-0.0017474999999999,0.805976,0.0249949999999999,-0.2980475,1.138676,0.0244249999999999,-0.3246975,0.8562260000000002,-0.2612150000000001,-0.0761775,1.128666,-0.240045,-0.0804475
73,0.98749,0.679685,-0.0698835,0.852382,0.484382,-0.0523135,0.737742,0.717905,-0.1280335,1.125242,0.491778,-0.0612235,1.221362,0.726425,-0.1435435,0.688662,0.968565,-0.2104935,1.267662,0.938095,-0.2224935,0.922484,-0.001815,0.0019424999999999,1.077516,0.001815,-0.0019424999999999,0.804072,0.0297749999999999,-0.2967935,1.1392120000000001,0.029375,-0.3257135,0.8555920000000001,-0.260605,-0.0763035,1.128512,-0.235085,-0.0821435
74,0.9880400000000001,0.679955,-0.0684589999999999,0.85301,0.485964,-0.050889,0.73802,0.720385,-0.1256489999999999,1.1257899999999998,0.493568,-0.0605989999999999,1.22272,0.729515,-0.142679,0.6888799999999999,0.970665,-0.207639,1.26929,0.938165,-0.221579,0.922645,-0.001905,0.002187,1.077355,0.001905,-0.002187,0.80218,0.034015,-0.295649,1.13951,0.0336549999999999,-0.326439,0.8546400000000001,-0.260125,-0.0763389999999999,1.12821,-0.230805,-0.083599
75,0.9888225,0.6794549999999999,-0.0670359999999999,0.8535265,0.487162,-0.049716,0.7385965,0.722065,-0.123356,1.1264965,0.494629,-0.059956,1.2246765,0.731375,-0.142426,0.6893865,0.971165,-0.204736,1.2711465,0.939875,-0.220656,0.9228415000000001,-0.001925,0.0025319999999999,1.0771585,0.0019249999999999,-0.0025319999999999,0.8006665,0.036115,-0.295116,1.1398765,0.035605,-0.326416,0.8544265,-0.261615,-0.076126,1.1280965,-0.2288649999999999,-0.084396
76,0.9894620000000001,0.678905,-0.065807,0.853853,0.487862,-0.048891,0.739153,0.722765,-0.121247,1.127073,0.495329,-0.059317,1.225883,0.731085,-0.141737,0.689883,0.971625,-0.2022169999999999,1.272973,0.940445,-0.219667,0.922983,-0.0020149999999999,0.0028489999999999,1.0770170000000001,0.0020149999999999,-0.002849,0.800453,0.0373149999999999,-0.294657,1.140163,0.0364149999999999,-0.326357,0.8543229999999999,-0.261085,-0.076007,1.127873,-0.228035,-0.085167
77,0.990083,0.678505,-0.0648245,0.854128,0.488082,-0.0482665,0.739868,0.722985,-0.1193845,1.1275979999999999,0.495549,-0.0587745,1.227378,0.731115,-0.1413845,0.690388,0.971845,-0.2000344999999999,1.274748,0.940545,-0.2186145,0.9231610000000001,-0.0020949999999999,0.0031334999999999,1.0768389999999999,0.002095,-0.0031334999999999,0.800708,0.038165,-0.2941445,1.140408,0.036885,-0.3262545,0.854198,-0.2610049999999999,-0.0759845,1.127438,-0.2275049999999999,-0.0859244999999999
78,0.990702,0.678235,-0.063964,0.854419,0.488082,-0.047596,0.740459,0.722985,-0.1187939999999999,1.128089,0.495549,-0.058114,1.228409,0.731115,-0.140514,0.690939,0.971845,-0.198414,1.276489,0.940425,-0.2174839999999999,0.923255,-0.0020949999999999,0.00319,1.076745,0.002095,-0.0031899999999999,0.800979,0.038745,-0.293394,1.140309,0.037125,-0.3259339999999999,0.854229,-0.261275,-0.0757539999999999,1.126439,-0.2271649999999999,-0.086404
79,0.9913045,0.678235,-0.0636215,0.8546525,0.488713,-0.0472945,0.7407325,0.723965,-0.1184914999999999,1.1285525,0.496213,-0.0578115,1.2299025000000001,0.731245,-0.1397215,0.6914125,0.971845,-0.1974615,1.2782025,0.940325,-0.2166515,0.9233235,-0.0020949999999999,0.0031785,1.0766765,0.002095,-0.0031785,0.8011925,0.0398549999999999,-0.2932415,1.1399625,0.0375849999999999,-0.3256914999999999,0.8545625,-0.261475,-0.0755215,1.1265925,-0.2272549999999999,-0.0881115
80,0.9918805,0.678235,-0.063646,0.8547865,0.489915,-0.047298,0.7408764999999999,0.725465,-0.1184959999999999,1.1288165000000001,0.497223,-0.057826,1.2312865,0.731645,-0.139426,0.6917765,0.972135,-0.197436,1.2796764999999999,0.940305,-0.2160659999999999,0.9234215,-0.0020949999999999,0.0031759999999999,1.0765785,0.002095,-0.003176,0.8013665,0.0410749999999999,-0.293356,1.1393965,0.037765,-0.325666,0.8547065,-0.261645,-0.0755359999999999,1.1267065,-0.2273149999999999,-0.089276
81,0.9925455000000001,0.6780050000000001,-0.063668,0.8548155,0.49122,-0.047299,0.7412255,0.727485,-0.118658,1.1289855,0.498309,-0.057698,1.2325955,0.732095,-0.139108,0.6919255,0.973205,-0.197438,1.2810455,0.940075,-0.215518,0.9234805,-0.0021649999999999,0.0031739999999999,1.0765195,0.002165,-0.003174,0.8017755,0.042255,-0.293368,1.1389655,0.0378250000000001,-0.325658,0.8547555,-0.2616549999999999,-0.075768,1.1265755,-0.2275549999999999,-0.091188
82,0.9932105,0.677575,-0.063688,0.8547755000000001,0.491811,-0.047365,0.7415255000000001,0.728785,-0.118758,1.1290855,0.498759,-0.057578,1.2335055,0.7325750000000001,-0.138688,0.6921955,0.973535,-0.197398,1.2822655,0.939565,-0.215558,0.9234805,-0.0021749999999999,0.0031739999999999,1.0765195,0.002175,-0.003174,0.8019355000000001,0.042685,-0.293368,1.1387554999999998,0.0374350000000001,-0.325648,0.8546555,-0.2620149999999999,-0.075978,1.1261255000000001,-0.2307349999999999,-0.092928
83,0.9938935000000001,0.6774549999999999,-0.064026,0.8547315,0.4921899999999999,-0.047649,0.7417715,0.7299549999999999,-0.118896,1.1291315,0.4987359999999999,-0.0577059999999999,1.2342015,0.7330549999999999,-0.137996,0.6926915,0.973855,-0.197286,1.2833515,0.938735,-0.215726,0.9234805000000001,-0.002045,0.003196,1.0765194999999999,0.0020449999999999,-0.0031959999999999,0.8019315000000001,0.0425749999999999,-0.293496,1.1386415,0.0364649999999999,-0.3240659999999999,0.8541615000000001,-0.262905,-0.075606,1.1260315,-0.234845,-0.092756
84,0.9943525,0.677745,-0.0649319999999999,0.8545965,0.49225,-0.048465,0.7416165,0.730505,-0.119582,1.1290865,0.498257,-0.058522,1.2345864999999998,0.733365,-0.137792,0.6935264999999999,0.974435,-0.197702,1.2841165,0.937455,-0.216092,0.9235835,-0.001885,0.003012,1.0764165,0.001885,-0.003012,0.8018365000000001,0.041755,-0.293882,1.1385265,0.035055,-0.322702,0.8537565,-0.263305,-0.075972,1.1257665000000001,-0.2380649999999999,-0.093402
85,0.9946315000000001,0.67842,-0.0658395,0.8545575,0.491172,-0.0494405,0.7418575000000001,0.72987,-0.1202095,1.1290875,0.496634,-0.0594995,1.2345475,0.7321200000000001,-0.1377295,0.6941474999999999,0.97451,-0.1983095,1.2843575,0.93995,-0.2167295,0.9237075,-0.00173,0.0028175,1.0762925,0.00173,-0.0028175,0.8019775,0.03918,-0.2941994999999999,1.1384975,0.03219,-0.3215095,0.8533575,-0.26486,-0.0765694999999999,1.1255074999999999,-0.2416699999999999,-0.0941595
86,0.9947360000000001,0.67914,-0.067065,0.854461,0.4891959999999999,-0.050676,0.742171,0.7281799999999999,-0.121455,1.129141,0.494152,-0.060625,1.234481,0.72995,-0.138135,0.6945410000000001,0.97396,-0.199665,1.284621,0.94071,-0.217745,0.923647,-0.00153,0.002706,1.0763530000000001,0.0015299999999999,-0.002706,0.801971,0.0350099999999999,-0.294475,1.138441,0.02788,-0.321605,0.852921,-0.2675,-0.077795,1.125711,-0.24636,-0.0967349999999999
87,0.9947195000000001,0.680125,-0.0685635,0.8546205,0.488999,-0.0514775,0.7424904999999999,0.727555,-0.1222135,1.1293705,0.492757,-0.0612235,1.2344505,0.726765,-0.1385935,0.6951505,0.972075,-0.2010835,1.2854804999999998,0.940015,-0.2185435,0.9236305,-0.001225,0.0025545,1.0763695,0.001225,-0.0025545,0.8019405,0.029735,-0.2947535,1.1384105,0.022225,-0.3222635,0.8525805000000001,-0.2722449999999999,-0.0792934999999999,1.1260705,-0.253335,-0.0998135
88,0.9946825,0.682625,-0.070799,0.8547315,0.488171,-0.0524869999999999,0.7424715,0.726735,-0.124479,1.1297115,0.491129,-0.062099,1.2343615,0.721625,-0.138579,0.6958715,0.972285,-0.203379,1.2863215000000001,0.936455,-0.220209,0.9235475,-0.000955,0.002522,1.0764525,0.000955,-0.0025219999999999,0.8018215,0.022635,-0.2950589999999999,1.1383115,0.014485,-0.323399,0.8521715,-0.280435,-0.081549,1.1263415,-0.263995,-0.103659
89,0.994603,0.68368,-0.0722485,0.8548390000000001,0.487071,-0.0525775,0.742659,0.72548,-0.1257984999999999,1.1301189999999999,0.489191,-0.0620785,1.2344789999999999,0.71468,-0.1392685,0.6966589999999999,0.97186,-0.2054185,1.2877290000000001,0.93254,-0.2215885,0.923488,-0.00069,0.0025414999999999,1.076512,0.0006899999999999,-0.0025415,0.8017190000000001,0.0104199999999999,-0.2951385,1.138949,0.0040799999999999,-0.3240985,0.8519090000000001,-0.2942599999999999,-0.0840585,1.126989,-0.27973,-0.1075685
90,0.994727,0.6848650000000001,-0.073027,0.8549780000000001,0.485869,-0.0519779999999999,0.7427980000000001,0.723745,-0.126707,1.130638,0.487798,-0.061687,1.234488,0.710615,-0.139067,0.697408,0.971115,-0.207147,1.289148,0.932555,-0.222237,0.923311,-0.0003549999999999,0.0025769999999999,1.076689,0.0003549999999999,-0.002577,0.801578,-0.003825,-0.294907,1.1401080000000001,-0.008475,-0.324387,0.851888,-0.3101049999999999,-0.085977,1.128148,-0.297745,-0.1119469999999999
91,0.99471,0.68677,-0.07267,0.855143,0.4850109999999999,-0.0504609999999999,0.742773,0.72234,-0.12648,1.131103,0.4861009999999999,-0.0603699999999999,1.233943,0.7091399999999999,-0.13818,0.697963,0.96993,-0.20782,1.2902529999999999,0.93495,-0.22228,0.923139,-0.00013,0.0026759999999999,1.076861,0.0001299999999999,-0.0026759999999999,0.801523,-0.01969,-0.2941,1.1411529999999999,-0.02284,-0.32442,0.8518129999999999,-0.32739,-0.08745,1.1303329999999998,-0.31789,-0.11512
92,0.9946765,0.6887800000000001,-0.071071,0.8551155,0.48446,-0.04808,0.7426455000000001,0.7214100000000001,-0.124931,1.1314955,0.484722,-0.058272,1.2328955,0.7075800000000001,-0.136151,0.6983455000000001,0.9686,-0.207121,1.2907355,0.93879,-0.221651,0.9230395,0.00015,0.0027159999999999,1.0769605,-0.0001499999999999,-0.002716,0.8013855,-0.0365499999999999,-0.292641,1.1415354999999998,-0.0382499999999999,-0.323461,0.8516055,-0.346,-0.088461,1.1332055,-0.34014,-0.118471
93,0.9945485,0.690555,-0.0681715,0.8549185000000001,0.484085,-0.0446274999999999,0.7424185000000001,0.720515,-0.1223314999999999,1.1318085,0.483276,-0.0551064999999999,1.2320085,0.705085,-0.1334115,0.6983685,0.965905,-0.2050114999999999,1.2911485,0.941765,-0.2199815,0.9229685,0.000375,0.0027184999999999,1.0770315,-0.0003749999999999,-0.0027184999999999,0.8012485,-0.053755,-0.2899215,1.1414885,-0.0545749999999999,-0.3218115,0.8512985,-0.366125,-0.0891315,1.1357585000000001,-0.363765,-0.1214015
94,0.9946505,0.692115,-0.064767,0.8549985,0.485305,-0.040562,0.7429285,0.7209749999999999,-0.119187,1.1323185,0.482975,-0.05157,1.2316085,0.701955,-0.129197,0.6986085,0.962155,-0.201887,1.2922685,0.939075,-0.217267,0.9231085,0.0005549999999999,0.002714,1.0768915,-0.000555,-0.002714,0.8012485,-0.070645,-0.286887,1.1415585,-0.071635,-0.319827,0.8510185,-0.386695,-0.089527,1.1361385,-0.384645,-0.122637
95,0.9946560000000001,0.6940500000000001,-0.0607995,0.855102,0.48703,-0.0362545,0.7429520000000001,0.72192,-0.1155895,1.132892,0.4839,-0.0476455,1.231522,0.69813,-0.1242295,0.698852,0.96288,-0.1983995,1.2933919999999999,0.93704,-0.2122395,0.923139,0.00078,0.0027135,1.076861,-0.00078,-0.0027135,0.801102,-0.0877,-0.2837095,1.141442,-0.0867899999999999,-0.3156795,0.850782,-0.4081199999999999,-0.0895195,1.134242,-0.406,-0.1206995
96,0.994596,0.696095,-0.055712,0.855272,0.487415,-0.031721,0.7430220000000001,0.721695,-0.1104479999999999,1.1337220000000001,0.484695,-0.043202,1.231512,0.693245,-0.1173879999999999,0.6989920000000001,0.964735,-0.194288,1.2943120000000001,0.934075,-0.206728,0.92313,0.0008549999999999,0.002963,1.07687,-0.0008549999999999,-0.002963,0.801452,-0.105955,-0.278548,1.141392,-0.1045749999999999,-0.310238,0.850652,-0.430685,-0.0890779999999999,1.134812,-0.430795,-0.119398
97,0.9947605,0.69753,-0.048499,0.8554885,0.48905,-0.025464,0.7432985000000001,0.72133,-0.1030009999999999,1.1345285,0.4843699999999999,-0.037489,1.2316585,0.69216,-0.110041,0.6992785,0.96175,-0.1861209999999999,1.2946085,0.936,-0.198271,0.9231265,0.0011599999999999,0.00313,1.0768735,-0.0011599999999999,-0.00313,0.8030085000000001,-0.1276499999999999,-0.271271,1.1413685,-0.12643,-0.301701,0.8506085,-0.45603,-0.087701,1.1350985,-0.45965,-0.1174109999999999
98,0.9952055,0.7010000000000001,-0.041126,0.8558765,0.49136,-0.019534,0.7434065000000001,0.72349,-0.094974,1.1355065,0.4843699999999999,-0.032087,1.2324864999999998,0.69859,-0.102214,0.6997264999999999,0.95713,-0.177054,1.2958465000000001,0.94054,-0.189044,0.9235045,0.0012699999999999,0.0030639999999999,1.0764955,-0.0012699999999999,-0.0030639999999999,0.8052665,-0.14638,-0.262944,1.1413464999999998,-0.14666,-0.290634,0.8506965,-0.47834,-0.085784,1.1351065,-0.48509,-0.114964
99,0.9959820000000001,0.70438,-0.0336179999999999,0.856044,0.49334,-0.0136049999999999,0.744364,0.7256799999999999,-0.0864569999999999,1.1366139999999998,0.48366,-0.026268,1.234044,0.70044,-0.0934469999999999,0.7002440000000001,0.95151,-0.167097,1.298414,0.94329,-0.179417,0.923851,0.0011499999999999,0.00293,1.076149,-0.00115,-0.0029299999999999,0.808014,-0.17024,-0.253667,1.141124,-0.17366,-0.278237,0.851004,-0.5051700000000001,-0.083047,1.135224,-0.51481,-0.112797
100,0.9966355,0.7066250000000001,-0.0255959999999999,0.8557605,0.493995,-0.0070789999999999,0.7443204999999999,0.726815,-0.0773269999999999,1.1373505,0.482295,-0.0199,1.2365005,0.698415,-0.0844169999999999,0.7002904999999999,0.945445,-0.156527,1.3005605,0.942495,-0.168897,0.9244565,0.001145,0.002778,1.0755435,-0.001145,-0.0027779999999999,0.8107005,-0.1944949999999999,-0.242607,1.1402805,-0.200505,-0.264197,0.8510805,-0.5324150000000001,-0.078567,1.1350105,-0.544225,-0.108957
101,0.9970770000000001,0.707005,-0.0144665,0.855273,0.494065,0.0029234999999999,0.743803,0.726485,-0.0651565,1.137713,0.4801649999999999,-0.0098915,1.238513,0.693015,-0.0722065,0.699913,0.944215,-0.1432965,1.302143,0.936955,-0.1536965,0.925403,0.0010249999999999,0.0025444999999999,1.074597,-0.0010249999999999,-0.0025445,0.815223,-0.221265,-0.2245665,1.137943,-0.229985,-0.2428265,0.850773,-0.562785,-0.0700465,1.134053,-0.576175,-0.0986565
