FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
102,1.008228,0.7286524999999999,0.071572,0.8314720000000001,0.5176625,0.006474,0.714392,0.7057125,-0.125413,1.173152,0.5210724999999999,0.012114,1.292942,0.7049825,-0.1273629999999999,0.727152,0.9459425,-0.218183,1.271302,0.9348625,-0.223993,0.921368,8.850000000000004e-05,0.00016,1.078632,-8.850000000000004e-05,-0.00016,0.8799020000000001,-0.4631375,0.043812,1.131462,-0.4682475,0.022978,0.864092,-0.8230575,0.068331,1.158222,-0.8278075,0.060144
103,1.0080125,0.728627,0.0728265,0.8312185,0.517507,0.0074684999999999,0.7140785000000001,0.705177,-0.1236074999999999,1.1732185,0.520907,0.0134545,1.2928985,0.704767,-0.1259674999999999,0.7267385,0.945737,-0.2164775,1.2710985,0.934707,-0.2221275,0.9213535,5.400000000000023e-05,0.0003204999999999,1.0786465,-5.400000000000023e-05,-0.0003205,0.8798185000000001,-0.463453,0.0439035,1.1315585,-0.468233,0.0227655,0.8638685,-0.823033,0.0690195,1.1579985,-0.827463,0.0607455
104,1.0078625,0.7286050000000001,0.0735335,0.8310415,0.517325,0.0081005,0.7138415,0.704595,-0.1222875,1.1734015,0.520715,0.0145405,1.2929015,0.704565,-0.1250075,0.7264515,0.945565,-0.2152875,1.2710015000000001,0.934615,-0.2206975,0.9213405,1.600000000000039e-05,0.0005005,1.0786595,-1.600000000000039e-05,-0.0005004999999999,0.8797415000000001,-0.463705,0.0440865,1.1317115,-0.468195,0.0225635,0.8637915,-0.822995,0.0694175,1.1579115,-0.827105,0.0611155
105,1.007747,0.7286005000000001,0.0740425,0.830913,0.5170405,0.0085705,0.7135830000000001,0.7039505,-0.1211704999999999,1.173573,0.5205205,0.0153265,1.2929629999999999,0.7043905,-0.1242305,0.726143,0.9453705,-0.2143405,1.270963,0.9345305,-0.2193604999999999,0.921342,-1.549999999999989e-05,0.0006045,1.078658,1.5500000000001624e-05,-0.0006044999999999,0.8797030000000001,-0.4638795,0.0442085,1.131843,-0.4681695,0.0223505,0.863733,-0.8229894999999999,0.0696545,1.157843,-0.8268295,0.0612845
106,1.007646,0.7286345,0.074543,0.83075,0.5167444999999999,0.009,0.71322,0.7032445,-0.1201479999999999,1.17377,0.5203345,0.016089,1.29305,0.7042145,-0.123418,0.72584,0.9450745,-0.2135679999999999,1.27092,0.9342645,-0.218108,0.921337,-4.0500000000000605e-05,0.000691,1.078663,4.049999999999887e-05,-0.000691,0.87965,-0.4639255,0.0443589999999999,1.13194,-0.4681455,0.022178,0.8637,-0.8229655,0.069864,1.1578,-0.8265855,0.061435
107,1.0075935,0.728649,0.0750089999999999,0.8305454999999999,0.5164489999999999,0.009273,0.7127955,0.702539,-0.1192399999999999,1.1739355,0.520179,0.016794,1.2931854999999999,0.703979,-0.1226799999999999,0.7255855,0.944809,-0.21292,1.2707955,0.933919,-0.21697,0.9213365,-5.400000000000023e-05,0.00076,1.0786635,5.400000000000023e-05,-0.00076,0.8796355,-0.463951,0.044456,1.1320454999999998,-0.468121,0.022005,0.8637255,-0.822921,0.070027,1.1577955,-0.826321,0.061529
108,1.0075584999999998,0.7286505000000001,0.0754695,0.8303675,0.5161505000000001,0.0094135,0.7123275,0.7020205,-0.1185275,1.1740875,0.5200205,0.0174754999999999,1.2933375,0.7036105,-0.1218275,0.7253275,0.9445005,-0.2123175,1.2706374999999999,0.9335605,-0.2158775,0.9213515,-7.850000000000044e-05,0.0008164999999999,1.0786485,7.849999999999871e-05,-0.0008165,0.8796275,-0.4639395,0.0445075,1.1321775,-0.4680995,0.0218025,0.8637675,-0.8228395,0.0701325,1.1578075,-0.8260495,0.0616325
109,1.007535,0.7285969999999999,0.0757875,0.8301890000000001,0.515907,0.0097055,0.711939,0.701587,-0.1179885,1.174209,0.5198969999999999,0.0180715,1.293469,0.703297,-0.1210185,0.725139,0.944347,-0.2119385,1.270549,0.933277,-0.2150085,0.921367,-0.0001,0.0008085,1.078633,9.99999999999994e-05,-0.0008084999999999,0.879629,-0.463953,0.0444995,1.132239,-0.468093,0.0216395,0.863829,-0.822693,0.0701825,1.157789,-0.8259230000000001,0.0616745
110,1.007495,0.728536,0.076101,0.8299740000000001,0.5157160000000001,0.010007,0.711554,0.701256,-0.117526,1.174334,0.5197660000000001,0.018699,1.293574,0.703016,-0.1202559999999999,0.724904,0.944156,-0.211506,1.270454,0.933016,-0.2141759999999999,0.921382,-0.0001229999999999,0.000795,1.078618,0.0001229999999999,-0.000795,0.8796140000000001,-0.4639439999999999,0.044494,1.132274,-0.468084,0.021488,0.863884,-0.822614,0.070259,1.157774,-0.825804,0.061708
111,1.007443,0.7284525,0.0764115,0.829762,0.5155225,0.0102655,0.711202,0.7009325,-0.1171065,1.174442,0.5196324999999999,0.0193585,1.293682,0.7027325,-0.1194965,0.7246620000000001,0.9438825,-0.2110265,1.2703820000000001,0.9327825,-0.2133365,0.921394,-0.0001384999999999,0.0007825,1.078606,0.0001384999999999,-0.0007825,0.879602,-0.4639375,0.0444965,1.132312,-0.4680975,0.0213115,0.863952,-0.8225575,0.0703375,1.157762,-0.8256775000000001,0.0617485
112,1.0073759999999998,0.7283434999999999,0.076711,0.829568,0.5152835,0.0105799999999999,0.710858,0.7006635,-0.11673,1.174538,0.5195135,0.0199729999999999,1.293788,0.7024334999999999,-0.11872,0.724458,0.9435535,-0.21053,1.270348,0.9325935,-0.2125,0.921416,-0.0001514999999999,0.0007729999999999,1.078584,0.0001515,-0.000773,0.879598,-0.4639465,0.0444429999999999,1.132348,-0.4680964999999999,0.021164,0.864028,-0.8225465000000001,0.070413,1.157768,-0.8254965000000001,0.0617739999999999
113,1.0073005,0.7282120000000001,0.077028,0.8293785000000001,0.515042,0.010987,0.7105085,0.700392,-0.116333,1.1745385,0.519412,0.020344,1.2938885,0.7021120000000001,-0.1179529999999999,0.7242685000000001,0.943212,-0.210003,1.2704185,0.932412,-0.2116029999999999,0.9214385,-0.000167,0.000767,1.0785615,0.000167,-0.000767,0.8796285000000001,-0.464078,0.044378,1.1323785,-0.468098,0.020991,0.8642085000000002,-0.8230179999999999,0.070534,1.1577685,-0.825328,0.0618009999999999
114,1.007221,0.7280490000000001,0.0773865,0.8292200000000001,0.514859,0.0115045,0.71014,0.700099,-0.1159134999999999,1.17455,0.519329,0.0208765,1.29395,0.701779,-0.1171835,0.72407,0.942809,-0.2094635,1.2705,0.932259,-0.2107835,0.921462,-0.000177,0.0007645,1.078538,0.000177,-0.0007644999999999,0.87964,-0.464161,0.0442985,1.13243,-0.468111,0.0207465,0.86435,-0.823381,0.0705915,1.15778,-0.825141,0.0618255
115,1.0071555,0.7278555,0.0778355,0.8290215000000001,0.5146955,0.0121325,0.7097715,0.6998354999999999,-0.1154465,1.1745515,0.5192555,0.0214245,1.2940014999999998,0.7013955,-0.1163365,0.7238715,0.9423855,-0.2089165,1.2705815,0.9321155,-0.2099365,0.9214875,-0.0001884999999999,0.0007444999999999,1.0785125,0.0001884999999999,-0.0007445,0.8796415,-0.4642945,0.0442195,1.1324815,-0.4680745,0.0204985,0.8644715000000001,-0.8238045,0.0706575,1.1577914999999999,-0.8249945000000001,0.0618795
116,1.007106,0.727663,0.0784255,0.8288480000000001,0.514563,0.0126725,0.709408,0.6995629999999999,-0.1148825,1.174558,0.5191629999999999,0.0216195,1.294068,0.701013,-0.1153624999999999,0.723678,0.941913,-0.2082625,1.270718,0.931973,-0.2089425,0.921512,-0.0002009999999999,0.0007035,1.0784880000000001,0.0002009999999999,-0.0007034999999999,0.879668,-0.464437,0.0440595,1.132568,-0.4680169999999999,0.0201045,0.864608,-0.8241970000000001,0.0707204999999999,1.157808,-0.8248070000000001,0.0619635
117,1.007061,0.7274695,0.0790875,0.8287059999999999,0.5144495,0.0133185,0.709076,0.6992794999999999,-0.1143155,1.174506,0.5190494999999999,0.0221815,1.294156,0.7006494999999999,-0.1144755,0.723506,0.9414195,-0.2075955,1.270826,0.9318695,-0.2079355,0.921534,-0.0002105,0.0006395,1.078466,0.0002104999999999,-0.0006394999999999,0.879706,-0.4645505,0.0437805,1.132666,-0.4679605,0.0196105,0.8646960000000001,-0.8245405,0.0708155,1.157836,-0.8246405,0.0620735
118,1.0070454999999998,0.727328,0.0798075,0.8286945,0.514338,0.0139564999999999,0.7087445,0.698998,-0.1137194999999999,1.1744945,0.518898,0.0227095,1.2943645,0.699398,-0.1131295,0.7233944999999999,0.940908,-0.2069795,1.2709445,0.931738,-0.2069595,0.9215675,-0.0002159999999999,0.0005604999999999,1.0784325,0.000216,-0.0005605,0.8797245,-0.464672,0.0434984999999999,1.1327745,-0.467892,0.0190665,0.8647445,-0.825042,0.0709025,1.1578645,-0.824462,0.0621945
119,1.007058,0.7272255,0.0805235,0.8287249999999999,0.5142654999999999,0.0147785,0.708475,0.6987755,-0.1131305,1.174515,0.5187755,0.0232845,1.294605,0.6978755,-0.1116505,0.723355,0.9404155,-0.2064605,1.271105,0.9315855,-0.2060305,0.92161,-0.0002225,0.0004775,1.07839,0.0002225,-0.0004774999999999,0.879785,-0.4646944999999999,0.0432015,1.132905,-0.4677944999999999,0.0185265,0.864825,-0.8255045,0.0709984999999999,1.157925,-0.8242445,0.0623085
120,1.0067724999999998,0.7269955,0.081949,0.8288145,0.5137055,0.018027,0.7078845,0.6984255,-0.111871,1.1725245,0.5186955,0.0212569999999999,1.2943045,0.6998155,-0.111141,0.7226645,0.9399055,-0.205331,1.2712945,0.9313855,-0.203961,0.9216805,-0.0002325,0.000465,1.0783195,0.0002325,-0.000465,0.8797045,-0.4651445,0.043032,1.1329945,-0.4680145,0.01815,0.8653045,-0.8269945,0.071776,1.1578045,-0.8242845,0.062903
121,1.006886,0.726795,0.082795,0.828125,0.514075,0.016138,0.7076550000000001,0.698175,-0.111625,1.173375,0.518575,0.023558,1.294675,0.6987249999999999,-0.110305,0.7226250000000001,0.939525,-0.204995,1.2714750000000001,0.931245,-0.203285,0.921691,-0.000269,0.0002509999999999,1.078309,0.000269,-0.000251,0.879945,-0.464795,0.042186,1.133165,-0.467885,0.016735,0.864995,-0.8262550000000001,0.071504,1.158045,-0.823845,0.062844
122,1.0070675,0.7268665000000001,0.0834205,0.8284665,0.5139665,0.0174095,0.7075965,0.6979265,-0.1111725,1.1742365,0.5181665000000001,0.0256315,1.2958064999999999,0.6902565,-0.1050125,0.7228265,0.9392065,-0.2049125,1.2718365,0.9310265,-0.2028424999999999,0.9217285,-0.0002465,0.0001894999999999,1.0782715,0.0002464999999999,-0.0001895,0.8800365,-0.4646035,0.0420585,1.1333865,-0.4674135,0.0160114999999999,0.8651165000000001,-0.8260535,0.0714305,1.1580865,-0.8237734999999999,0.0629005
123,1.0072415,0.7270325000000001,0.083641,0.8281025000000001,0.5145425,0.0157269999999999,0.7077625000000001,0.6980425,-0.110763,1.1721725,0.5181925000000001,0.0214159999999999,1.2961924999999999,0.6877125000000001,-0.103253,0.7230925,0.9387225,-0.204923,1.2722125,0.9308025,-0.202553,0.9217645,-0.0002444999999999,0.0001759999999999,1.0782355,0.0002444999999999,-0.000176,0.8802225,-0.4646975,0.042002,1.1335925,-0.4671275,0.015946,0.8653525,-0.8256175,0.071301,1.1582724999999998,-0.8234075,0.062861
124,1.0072625,0.7269215,0.0839045,0.8287735,0.5144815,0.0179795,0.7077235,0.6980014999999999,-0.1106444999999999,1.1740035,0.5167215,0.0250185,1.2963734999999998,0.6848615,-0.1013744999999999,0.7232135,0.9377615,-0.2043845,1.2724434999999998,0.9304815,-0.2023545,0.9217665,-0.0002275,7.949999999999971e-05,1.0782335,0.0002275,-7.949999999999971e-05,0.8801635,-0.4644685,0.0419195,1.1336435,-0.4669385,0.0155355,0.8651234999999999,-0.8252885,0.0712705,1.1584035,-0.8231085,0.0628815
125,1.0073165,0.7269194999999999,0.0841455,0.8292035,0.5144695,0.0207245,0.7076535000000002,0.6980395,-0.1106885,1.1744835,0.5165695,0.0280025,1.2969335,0.6829895,-0.1011885,0.7234735,0.9361895,-0.2040584999999999,1.2727935000000001,0.9301695,-0.2022785,0.9218175,-0.0002215,7.650000000000018e-05,1.0781825,0.0002214999999999,-7.650000000000018e-05,0.8799835,-0.4644605,0.0416485,1.1336035,-0.4666805,0.0150315,0.8647635,-0.8261305,0.0709445,1.1583435,-0.8228005,0.0628515
126,1.0074154999999998,0.7268515,0.084392,0.8293605,0.5146014999999999,0.021265,0.7076405,0.6979515,-0.110618,1.1745705,0.5164515,0.028606,1.2974204999999999,0.6822914999999999,-0.101338,0.7236505,0.9357415,-0.204228,1.2729305,0.9294715,-0.2023579999999999,0.9218225,-0.0002245,7.500000000000041e-05,1.0781775,0.0002244999999999,-7.499999999999868e-05,0.8802205,-0.4638685,0.041448,1.1336205,-0.4666385,0.015025,0.8649305,-0.8261185,0.070784,1.1583705,-0.8228085,0.062918
