FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,1.0087275,0.713285,-0.1722425,0.8449525,0.539435,-0.1316825,0.7466425,0.688395,-0.2697325,1.1630625,0.537435,-0.1229365,1.2670825,0.6736249999999999,-0.2704025,0.7354525000000001,0.868775,-0.3984324999999999,1.2843325,0.840475,-0.4167325,0.9226985,0.0002449999999999,-0.0002195,1.0773015,-0.000245,0.0002194999999999,0.8266025,-0.135195,-0.2701025,1.1869225,-0.126465,-0.2653625,0.8407425,-0.445755,-0.0015465,1.1449225,-0.444865,-0.0102925
51,1.008855,0.7125600000000001,-0.1774214999999999,0.845882,0.5374990000000001,-0.1362215,0.747852,0.68485,-0.2767615,1.161992,0.536139,-0.1265955,1.267072,0.67186,-0.2752715,0.7365820000000001,0.86378,-0.4075815,1.284282,0.83672,-0.4236015,0.922473,0.00018,-8.750000000000077e-05,1.077527,-0.00018,8.750000000000077e-05,0.823772,-0.1130499999999999,-0.2811115,1.190062,-0.1034199999999999,-0.2741515,0.8407020000000001,-0.4188499999999999,-0.0051094999999999,1.146342,-0.4180699999999999,-0.0121184999999999
52,1.009076,0.707545,-0.1821829999999999,0.846768,0.533259,-0.140923,0.748348,0.679685,-0.283213,1.160908,0.533706,-0.130373,1.267128,0.666815,-0.280463,0.737178,0.8566050000000001,-0.417253,1.284298,0.830465,-0.431003,0.92232,-0.0001649999999999,-9.999999999999593e-06,1.07768,0.000165,9.999999999999593e-06,0.821308,-0.094835,-0.287973,1.190808,-0.084365,-0.279933,0.840558,-0.396485,-0.007609,1.147638,-0.3955149999999999,-0.013659
53,1.009255,0.702095,-0.1873255,0.847723,0.526696,-0.1455255,0.748523,0.671375,-0.2899355,1.159873,0.531177,-0.1346155,1.267183,0.6612750000000001,-0.2865555,0.7374630000000001,0.847395,-0.4255955,1.284343,0.8238650000000001,-0.4384955,0.922148,-2.4999999999997247e-05,0.0002985,1.077852,2.4999999999997247e-05,-0.0002985,0.819033,-0.0779649999999999,-0.2944955,1.1912829999999999,-0.067115,-0.2855355,0.840393,-0.375865,-0.0099845,1.148913,-0.3750249999999999,-0.0152794999999999
54,1.009436,0.6965549999999999,-0.1929805,0.8487,0.522905,-0.1498405,0.74846,0.665175,-0.2967005,1.15861,0.5273669999999999,-0.1387905,1.26729,0.6536649999999999,-0.2926705,0.73748,0.8383149999999999,-0.4360805,1.28441,0.8148949999999999,-0.4463105,0.9219809999999999,-8.500000000000174e-05,0.0006124999999999,1.078019,8.500000000000174e-05,-0.0006125,0.81747,-0.062965,-0.2990005,1.19143,-0.050265,-0.2897705,0.84051,-0.357245,-0.0121075,1.15,-0.356375,-0.0169055
55,1.0090109999999999,0.691325,-0.1972705,0.849135,0.516902,-0.1531505,0.747995,0.656725,-0.3020005,1.156775,0.524098,-0.1419605,1.267425,0.6464249999999999,-0.2977605,0.7369650000000001,0.8274949999999999,-0.4444005,1.2840449999999999,0.805245,-0.4540305,0.921786,-0.000325,0.0007834999999999,1.078214,0.0003249999999999,-0.0007834999999999,0.815535,-0.049105,-0.3011304999999999,1.191025,-0.036385,-0.2921304999999999,0.839975,-0.3408850000000001,-0.0129304999999999,1.1504349999999999,-0.3397450000000001,-0.0174105
56,1.0087925,0.6858150000000001,-0.202158,0.8494725,0.512489,-0.156478,0.7477225000000001,0.648235,-0.308238,1.1551925,0.519628,-0.145938,1.2677525,0.637908,-0.303748,0.7366125,0.815315,-0.455048,1.2844125,0.793245,-0.463428,0.9214755,-0.000175,0.0012959999999999,1.0785244999999999,0.000175,-0.001296,0.8139525,-0.037235,-0.3024779999999999,1.1908225,-0.0251749999999999,-0.294628,0.8396325,-0.3275249999999999,-0.01431,1.1509525,-0.326455,-0.018548
57,1.0085609999999998,0.680755,-0.2075315,0.849809,0.506818,-0.1602015,0.747109,0.639745,-0.3146915,1.153759,0.5156930000000001,-0.1504615,1.268199,0.629035,-0.3105314999999999,0.736199,0.802555,-0.4654515,1.285189,0.780965,-0.4734615,0.9211620000000001,-0.0002149999999999,0.0017285,1.078838,0.000215,-0.0017285,0.812709,-0.0270349999999999,-0.3042215,1.190409,-0.0156449999999999,-0.2968815,0.839299,-0.3164549999999999,-0.0160805,1.150969,-0.3153049999999999,-0.0203245
58,1.0081585,0.675,-0.2133135,0.8498185,0.503538,-0.1642335,0.7466085,0.6323810000000001,-0.3210735,1.1522985000000001,0.5110140000000001,-0.1553935,1.2684885,0.619997,-0.3174535,0.7354085,0.7918000000000001,-0.4764535,1.2861984999999998,0.76881,-0.4836135,0.9209245000000001,-0.00014,0.0021095,1.0790754999999999,0.00014,-0.0021095,0.8118084999999999,-0.01988,-0.3066335,1.1896385,-0.0090299999999999,-0.2992935,0.8388885,-0.30913,-0.0184995,1.1506984999999998,-0.3077599999999999,-0.0227475
59,1.0076545,0.6710940000000001,-0.2199405,0.8499935000000001,0.498857,-0.1694605,0.7455635,0.626051,-0.3277405,1.1509835,0.5069670000000001,-0.1609905,1.2688135,0.6121,-0.3250705,0.7340435000000001,0.782325,-0.4863905,1.2874634999999999,0.758055,-0.4936405,0.9207015000000001,-0.000155,0.0026844999999999,1.0792985,0.000155,-0.0026844999999999,0.8110634999999999,-0.014475,-0.3098805,1.1887435,-0.0038549999999999,-0.3025305,0.8381635000000001,-0.3037949999999999,-0.0217385,1.1504035,-0.3023749999999999,-0.0259945
60,1.007089,0.668051,-0.2262455,0.850102,0.495286,-0.1747455,0.7451019999999999,0.620167,-0.3342555,1.149872,0.503367,-0.1669855,1.269332,0.605635,-0.3323655,0.732672,0.774365,-0.4954955,1.2889819999999999,0.749575,-0.5025755,0.9204690000000001,-0.000105,0.0031004999999999,1.0795309999999998,0.000105,-0.0031004999999999,0.810732,-0.011055,-0.3127155,1.187722,-0.0009149999999999,-0.3062755,0.836972,-0.300745,-0.0254815,1.150092,-0.299285,-0.0297915
61,1.0062495,0.666037,-0.232429,0.8498905,0.492261,-0.179529,0.7438005,0.615851,-0.339429,1.1488005000000001,0.500658,-0.172489,1.2694705,0.600868,-0.338519,0.7306405,0.7688200000000001,-0.502019,1.2905805,0.74315,-0.510049,0.9202775,-0.00014,0.003456,1.0797225,0.00014,-0.0034559999999999,0.8102005,-0.00921,-0.314499,1.1864005,0.0006099999999999,-0.309579,0.8358705000000001,-0.29913,-0.029056,1.1495305,-0.29779,-0.0335329999999999
62,1.0056494999999999,0.664536,-0.2377345,0.8497155000000001,0.490135,-0.1837845,0.7435555,0.613719,-0.3431245,1.1481755,0.498489,-0.1775845,1.2698855,0.5983350000000001,-0.3431444999999999,0.7290655000000001,0.765835,-0.5065945,1.2929355,0.740245,-0.5146645,0.9201885,-2.4999999999941732e-05,0.0037345,1.0798115,2.500000000005276e-05,-0.0037345,0.8098255,-0.0088949999999999,-0.3156645,1.1852655,0.000815,-0.3117244999999999,0.8350655,-0.2989949999999999,-0.0320895,1.1490955,-0.2977049999999999,-0.0369575
63,1.0049949999999999,0.664566,-0.2407424999999999,0.849414,0.489737,-0.1868125,0.742594,0.613749,-0.3456525,1.147704,0.498519,-0.1812125,1.270104,0.598365,-0.3459625,0.726944,0.765865,-0.5091025,1.295324,0.740275,-0.5172625,0.920228,-5.499999999991623e-05,0.0038345,1.079772,5.500000000002725e-05,-0.0038344999999999,0.8093440000000001,-0.008915,-0.3155925,1.184164,0.000805,-0.3125525,0.834414,-0.299045,-0.0341444999999999,1.148344,-0.297905,-0.0391674999999999
64,1.0043,0.664566,-0.24266,0.848968,0.489737,-0.18882,0.742128,0.613749,-0.34757,1.147228,0.498519,-0.18384,1.270268,0.598365,-0.34789,0.725078,0.765865,-0.511,1.297748,0.740275,-0.51923,0.9203010000000001,-5.499999999991623e-05,0.0038899999999999,1.079699,5.500000000002725e-05,-0.0038899999999999,0.808848,-0.0088849999999999,-0.3149999999999999,1.183208,0.000755,-0.31266,0.833758,-0.2990849999999999,-0.035553,1.147638,-0.298245,-0.040711
65,1.0036569999999998,0.664566,-0.243722,0.848581,0.489737,-0.189882,0.741671,0.613749,-0.348632,1.146831,0.498519,-0.185272,1.270001,0.598365,-0.348952,0.7235309999999999,0.765865,-0.512032,1.299631,0.740275,-0.520332,0.920234,-5.499999999991623e-05,0.0037799999999999,1.079766,5.500000000002725e-05,-0.0037799999999999,0.8084709999999999,-0.0088849999999999,-0.3140219999999999,1.182521,0.0006249999999999,-0.311982,0.833181,-0.299215,-0.036106,1.147141,-0.2984449999999999,-0.041458
66,1.002719,0.663626,-0.2437665,0.847966,0.488647,-0.1899765,0.740866,0.612916,-0.3479565,1.146466,0.498552,-0.1854565,1.269546,0.598821,-0.3490465,0.721956,0.766385,-0.5096465,1.300906,0.7408250000000001,-0.5201565,0.920373,-7.500000000004725e-05,0.0036715,1.079627,7.500000000004725e-05,-0.0036715,0.8078460000000001,-0.0098949999999999,-0.3128464999999999,1.1819359999999999,-0.000645,-0.3110064999999999,0.832416,-0.300355,-0.0356945,1.146536,-0.2997649999999999,-0.0412545
67,1.001697,0.662979,-0.243746,0.847384,0.4881249999999999,-0.1899659999999999,0.740264,0.6145539999999999,-0.346006,1.146224,0.4989399999999999,-0.185446,1.269024,0.600749,-0.348246,0.720634,0.7696999999999999,-0.505556,1.3019239999999999,0.74447,-0.517216,0.920555,-0.00013,0.003668,1.079445,0.0001299999999999,-0.0036679999999999,0.807234,-0.0116,-0.312206,1.181364,-0.0023400000000001,-0.310406,0.8316939999999999,-0.3020600000000001,-0.0352049999999999,1.145964,-0.30171,-0.040906
68,1.000667,0.6634389999999999,-0.2427655,0.84675,0.4880539999999999,-0.1898055,0.73979,0.6181389999999999,-0.3428354999999999,1.14611,0.5002389999999999,-0.1854454999999999,1.2685,0.6053099999999999,-0.3462955,0.71947,0.7765699999999999,-0.4984854999999999,1.3027,0.7517699999999999,-0.5121855,0.920737,-0.0004,0.0036645,1.079263,0.0003999999999999,-0.0036645,0.8064200000000001,-0.01296,-0.3120255,1.1808,-0.0037000000000001,-0.3101454999999999,0.8309500000000001,-0.30346,-0.0347284999999999,1.1454,-0.30329,-0.0407905
69,0.9996990000000001,0.664055,-0.2415125,0.8460420000000001,0.4892539999999999,-0.1893524999999999,0.739552,0.623281,-0.3390725,1.146032,0.5019259999999999,-0.1854025,1.268072,0.6112139999999999,-0.3434625,0.718362,0.7858599999999999,-0.4902225,1.303312,0.76118,-0.5055425,0.920909,-0.00055,0.0036175,1.079091,0.0005499999999999,-0.0036175,0.8055820000000001,-0.01411,-0.3119625,1.1803919999999999,-0.0048500000000001,-0.3100925,0.830362,-0.3046900000000001,-0.0342125,1.145012,-0.3046200000000001,-0.0406965
70,0.998948,0.664878,-0.2392439999999999,0.845579,0.490566,-0.188254,0.739679,0.6286,-0.334234,1.1461890000000001,0.50385,-0.1845139999999999,1.2678589999999998,0.6177090000000001,-0.3394439999999999,0.717569,0.79548,-0.479844,1.303869,0.77156,-0.497054,0.921065,-0.00068,0.0035509999999999,1.078935,0.00068,-0.0035509999999999,0.805069,-0.0152599999999999,-0.311334,1.180469,-0.00592,-0.3094739999999999,0.829949,-0.30599,-0.033207,1.145029,-0.3058499999999999,-0.040082
71,0.9981555,0.66577,-0.2355324999999999,0.8449935,0.492438,-0.1856525,0.7398735000000001,0.634286,-0.3281325,1.1463935,0.5061979999999999,-0.1825325,1.2675835,0.6246579999999999,-0.3338224999999999,0.7168734999999999,0.8052999999999999,-0.4684425,1.3040034999999999,0.78206,-0.4874425,0.9212135,-0.00085,0.0033665,1.0787865,0.00085,-0.0033664999999999,0.8045435,-0.01639,-0.3099225,1.1808735,-0.0068,-0.3080724999999999,0.8295835,-0.30712,-0.0316304999999999,1.1452435,-0.30678,-0.0386894999999999
72,0.997446,0.6665700000000001,-0.230626,0.844454,0.494758,-0.182276,0.740164,0.6401800000000001,-0.321366,1.146684,0.5085770000000001,-0.179516,1.2671839999999999,0.631178,-0.3273359999999999,0.716254,0.814875,-0.456646,1.304144,0.7922250000000001,-0.476786,0.92127,-0.0009849999999999,0.003199,1.07873,0.000985,-0.003199,0.804024,-0.0177349999999999,-0.308346,1.181554,-0.007745,-0.3060859999999999,0.829284,-0.308295,-0.029529,1.145864,-0.307585,-0.03678
73,0.9966980000000001,0.6674420000000001,-0.2250885,0.843903,0.49729,-0.1785285,0.740453,0.6459800000000001,-0.3144185,1.146963,0.5108980000000001,-0.1759085,1.266683,0.637399,-0.3204785,0.715863,0.8239700000000001,-0.4448985,1.304333,0.80161,-0.4661485,0.921312,-0.0010899999999999,0.0030045,1.078688,0.00109,-0.0030045,0.803523,-0.0192499999999998,-0.3068585,1.182353,-0.0086999999999999,-0.3040285,0.828923,-0.3094599999999999,-0.0271335,1.146713,-0.3083699999999999,-0.0346455
74,0.9959890000000001,0.668295,-0.2191575,0.843364,0.500042,-0.1746675,0.740784,0.651758,-0.3074275,1.147304,0.512705,-0.1719075,1.266254,0.642953,-0.3132875,0.7156640000000001,0.83261,-0.4334975,1.304524,0.80972,-0.4556775,0.921312,-0.00112,0.0027954999999999,1.078688,0.00112,-0.0027954999999999,0.802994,-0.0207399999999999,-0.3053975,1.183214,-0.00966,-0.3021075,0.828524,-0.31055,-0.0246145,1.147644,-0.30912,-0.0325365
75,0.9954185,0.669126,-0.2134925,0.8428685,0.502852,-0.1712324999999999,0.7410585000000001,0.6572749999999999,-0.3010224999999999,1.1475885,0.5137229999999999,-0.1682325,1.2658985,0.6476649999999999,-0.3066225,0.7157184999999999,0.840465,-0.4233424999999999,1.3046585,0.816985,-0.4456925,0.9213614999999999,-0.0010949999999999,0.0026475,1.0786385,0.0010949999999999,-0.0026474999999999,0.8024285,-0.0223149999999999,-0.3046425,1.1840585,-0.0107049999999999,-0.3005925,0.8281585,-0.311695,-0.0224514999999999,1.1487885,-0.310025,-0.0307384999999999
76,0.995055,0.669895,-0.208398,0.8425740000000002,0.505175,-0.168348,0.741444,0.6619539999999999,-0.295328,1.147894,0.514531,-0.164938,1.265654,0.651757,-0.3005379999999999,0.716024,0.847395,-0.413998,1.304644,0.8231649999999999,-0.436798,0.921488,-0.001025,0.0025389999999999,1.078512,0.0010249999999999,-0.0025389999999999,0.801974,-0.0238049999999999,-0.304238,1.184874,-0.0116749999999999,-0.299478,0.827854,-0.312775,-0.0206319999999999,1.1498140000000001,-0.310805,-0.0288599999999999
77,0.994856,0.6704450000000001,-0.204122,0.8424110000000001,0.507251,-0.166012,0.741921,0.666162,-0.290502,1.148271,0.5154460000000001,-0.161732,1.2659209999999999,0.6547240000000001,-0.295192,0.7164010000000001,0.8533350000000001,-0.406222,1.3047309999999999,0.8281050000000001,-0.428942,0.921637,-0.0009649999999999,0.002506,1.078363,0.0009649999999999,-0.002506,0.8015909999999999,-0.0253049999999999,-0.304172,1.1856209999999998,-0.012575,-0.298722,0.8277010000000001,-0.313755,-0.019222,1.150801,-0.311615,-0.027279
78,0.9950095000000001,0.671125,-0.200255,0.8426605,0.508508,-0.164185,0.7426005,0.669505,-0.286215,1.1488905,0.516282,-0.159055,1.2665005,0.657571,-0.290465,0.7170205000000001,0.858325,-0.399055,1.3053504999999999,0.832435,-0.422165,0.9216485000000001,-0.000935,0.002526,1.0783515,0.000935,-0.002526,0.8015405000000001,-0.026505,-0.304315,1.1864105,-0.0133349999999999,-0.298275,0.8277905,-0.314555,-0.018179,1.1518405,-0.312305,-0.0261059999999999
79,0.995507,0.67171,-0.196897,0.842981,0.509818,-0.1624769999999999,0.743241,0.6727000000000001,-0.282147,1.149581,0.5167740000000001,-0.156667,1.2671510000000001,0.660015,-0.2857969999999999,0.7177110000000001,0.8626,-0.392997,1.3060209999999999,0.83596,-0.415977,0.921655,-0.0008399999999999,0.002423,1.078345,0.00084,-0.0024229999999999,0.801521,-0.0276799999999999,-0.304477,1.1870409999999998,-0.0140799999999999,-0.297857,0.828161,-0.31521,-0.0171849999999999,1.152871,-0.31296,-0.025254
80,0.9960240000000001,0.6719950000000001,-0.193871,0.84343,0.5107240000000001,-0.160881,0.74423,0.6753850000000001,-0.278321,1.15035,0.5177140000000001,-0.153831,1.26803,0.6620450000000001,-0.281511,0.7187,0.866325,-0.387271,1.30678,0.838735,-0.410631,0.921671,-0.0007749999999999,0.0023169999999999,1.078329,0.000775,-0.0023169999999999,0.80186,-0.0285549999999998,-0.304411,1.18771,-0.0149549999999999,-0.297051,0.8287100000000001,-0.3160849999999999,-0.016266,1.1537099999999998,-0.3138649999999999,-0.024331
81,0.99683,0.6734150000000001,-0.191237,0.844063,0.5130290000000001,-0.158097,0.745363,0.6787050000000001,-0.274517,1.151263,0.5189110000000001,-0.150787,1.269123,0.6640840000000001,-0.277027,0.720003,0.8702650000000001,-0.382337,1.3076729999999999,0.841245,-0.405527,0.921754,-0.0006649999999999,0.002146,1.078246,0.000665,-0.002146,0.802523,-0.0300449999999998,-0.303667,1.188483,-0.0164449999999999,-0.296147,0.829483,-0.3175749999999999,-0.0153619999999999,1.154573,-0.3153749999999999,-0.023429
82,0.9975895,0.677105,-0.1892235,0.8447195000000001,0.5149429999999999,-0.1555235,0.7465395,0.6815749999999999,-0.2710935,1.1522095,0.520239,-0.1480835,1.2702295000000001,0.665745,-0.2730535,0.7213395,0.873615,-0.3779935,1.3088095,0.8434649999999999,-0.4008235,0.9219035,-0.0005549999999999,0.0019094999999999,1.0780965,0.0005549999999999,-0.0019095,0.8032795,-0.0325349999999999,-0.3031435,1.1892395,-0.018935,-0.2956235,0.8302395000000001,-0.320065,-0.0148115,1.1553295000000001,-0.317895,-0.0229075
83,0.9981940000000001,0.68018,-0.1874715,0.845352,0.5150640000000001,-0.1530015,0.7479020000000001,0.6840900000000001,-0.2681615,1.153212,0.5219750000000001,-0.1456715,1.2712919999999999,0.6682,-0.2693615,0.722962,0.87672,-0.3736115,1.310362,0.8461700000000001,-0.3966315,0.9221820000000001,-0.0005399999999999,0.0016135,1.077818,0.00054,-0.0016134999999999,0.804032,-0.0381099999999999,-0.3028215,1.189822,-0.0245299999999999,-0.2953015,0.830992,-0.3257799999999999,-0.0144894999999999,1.156082,-0.3237899999999999,-0.0225945
84,0.998736,0.68226,-0.1862315,0.84581,0.517182,-0.1508315,0.74928,0.6865600000000001,-0.2654015,1.15433,0.522918,-0.1435515,1.27251,0.66979,-0.2661815,0.72507,0.8798900000000001,-0.3693815,1.31199,0.84811,-0.3928815,0.9225639999999999,-0.0004399999999999,0.0015324999999999,1.077436,0.0004399999999999,-0.0015324999999999,0.80474,-0.04579,-0.3027615,1.19013,-0.0321099999999999,-0.2947315,0.83171,-0.33414,-0.0143205,1.15679,-0.33241,-0.0225055
85,0.9996035000000001,0.6843,-0.186078,0.8463095,0.519084,-0.149108,0.7500095,0.68911,-0.263888,1.1554195,0.524448,-0.141608,1.2738695,0.67194,-0.263358,0.7265295,0.8831,-0.367158,1.3136695,0.8504400000000001,-0.389658,0.9228405000000001,-0.0003499999999999,0.001451,1.0771594999999998,0.0003499999999999,-0.001451,0.8056695,-0.0539199999999999,-0.302008,1.1901095,-0.0401799999999999,-0.293378,0.8326195000000001,-0.3436,-0.013965,1.1572395,-0.34218,-0.022179
86,1.000513,0.68534,-0.1859505,0.8467439999999999,0.519806,-0.1473904999999999,0.751424,0.69067,-0.2620105,1.156534,0.5260119999999999,-0.1402605,1.275234,0.6742199999999999,-0.2609905,0.728144,0.8851899999999999,-0.3651105,1.315334,0.853,-0.3869005,0.923113,-0.00046,0.0014455,1.076887,0.00046,-0.0014455,0.806914,-0.0627699999999999,-0.3005704999999999,1.189904,-0.04935,-0.2916805,0.833664,-0.35446,-0.0135705,1.157484,-0.35325,-0.0217214999999999
87,1.001525,0.6857000000000001,-0.1855359999999999,0.847234,0.5192570000000001,-0.146116,0.752114,0.69205,-0.261976,1.157664,0.5279050000000001,-0.138986,1.276654,0.67645,-0.2587959999999999,0.728854,0.8869100000000001,-0.365206,1.317094,0.85534,-0.384496,0.9233210000000001,-0.0005999999999999,0.001349,1.076679,0.0006,-0.0013489999999999,0.8085840000000001,-0.0726699999999999,-0.298056,1.189354,-0.0600499999999999,-0.289436,0.8348340000000001,-0.36727,-0.0131779999999999,1.157454,-0.36627,-0.0212309999999999
88,1.0026605,0.68868,-0.185598,0.8478405,0.523111,-0.144958,0.7529405,0.69519,-0.261748,1.1588304999999999,0.5290279999999999,-0.137768,1.2781205,0.67754,-0.257118,0.7299105,0.89019,-0.364268,1.3190205,0.85646,-0.382618,0.9237095,-0.00043,0.0011949999999999,1.0762905,0.0004299999999999,-0.001195,0.8105205,-0.0843,-0.295068,1.1885105,-0.07215,-0.286758,0.8363805000000001,-0.38227,-0.01284,1.1574605,-0.38151,-0.021082
89,1.003707,0.6922349999999999,-0.1854755,0.848385,0.525965,-0.1435854999999999,0.753425,0.697935,-0.2611755,1.160025,0.530075,-0.1372654999999999,1.279455,0.678615,-0.2567155,0.730765,0.892655,-0.3639155,1.320865,0.857615,-0.3818855,0.924057,-0.000265,0.0009975,1.075943,0.0002649999999999,-0.0009974999999999,0.812805,-0.095845,-0.2907555,1.187225,-0.085085,-0.2836155,0.837985,-0.398325,-0.0125724999999999,1.157325,-0.398155,-0.0210094999999999
90,1.0047804999999999,0.693535,-0.185471,0.8489545000000001,0.530003,-0.1434409999999999,0.7538845000000001,0.700705,-0.260661,1.1612645,0.529991,-0.137411,1.2808045,0.6787449999999999,-0.256541,0.7315845000000001,0.8953949999999999,-0.363861,1.3226045,0.857765,-0.381351,0.9244505000000001,3.500000000000725e-05,0.000823,1.0755495,-3.500000000000725e-05,-0.0008229999999999,0.8153345,-0.108715,-0.2860209999999999,1.1855844999999998,-0.099465,-0.280251,0.8401645,-0.416065,-0.0125749999999999,1.1571345,-0.416705,-0.0211979999999999
91,1.005836,0.693465,-0.1860419999999999,0.849471,0.532888,-0.143432,0.754321,0.7025049999999999,-0.260192,1.162441,0.529752,-0.137832,1.282231,0.678915,-0.256482,0.7324809999999999,0.897425,-0.363162,1.324031,0.857635,-0.380772,0.9247879999999999,0.000215,0.00065,1.075212,-0.0002149999999999,-0.0006499999999999,0.818061,-0.121765,-0.280692,1.183601,-0.1144849999999999,-0.276542,0.8424510000000001,-0.4346449999999999,-0.0128749999999999,1.1562109999999999,-0.4357449999999999,-0.0217459999999999
92,1.006551,0.69391,-0.186787,0.849778,0.53731,-0.143807,0.7543780000000001,0.70468,-0.259877,1.163418,0.53167,-0.138567,1.283008,0.6791499999999999,-0.256927,0.733088,0.8992100000000001,-0.3631569999999999,1.324768,0.85795,-0.380857,0.925058,0.00045,0.000521,1.074942,-0.00045,-0.000521,0.820818,-0.13382,-0.2749169999999999,1.181188,-0.1284199999999999,-0.273017,0.8446880000000001,-0.4522899999999999,-0.0137079999999999,1.155318,-0.4535599999999999,-0.022621
93,1.006927,0.6959850000000001,-0.1874414999999999,0.849788,0.539175,-0.1444915,0.754248,0.7062550000000001,-0.2599015,1.164008,0.533625,-0.1396115,1.283918,0.6803950000000001,-0.2578215,0.733668,0.900305,-0.3622615,1.325188,0.858965,-0.3814115,0.9251610000000001,0.000505,0.0004665,1.0748389999999999,-0.0005049999999999,-0.0004664999999999,0.823458,-0.144155,-0.2688015,1.177728,-0.1406049999999999,-0.2693815,0.846898,-0.4686749999999999,-0.0149464999999999,1.153848,-0.469925,-0.0237904999999999
94,1.007164,0.6983250000000001,-0.1870285,0.849709,0.540735,-0.1449485,0.7538190000000001,0.707255,-0.2596385,1.164599,0.534275,-0.1401825,1.284119,0.6800550000000001,-0.2582784999999999,0.733939,0.900995,-0.3613385,1.325629,0.858955,-0.3815085,0.9256800000000001,0.000595,0.0004544999999999,1.07432,-0.0005949999999999,-0.0004545,0.826219,-0.155995,-0.2624185,1.173879,-0.153795,-0.2651785,0.849329,-0.486425,-0.0157715,1.152509,-0.487565,-0.0245845
95,1.00738,0.7001999999999999,-0.1866789999999999,0.849494,0.54437,-0.145079,0.752894,0.70995,-0.260079,1.165034,0.53438,-0.140285,1.2849840000000001,0.68021,-0.258139,0.733414,0.90315,-0.361929,1.325804,0.8592,-0.380909,0.926346,0.0009099999999999,0.0004589999999999,1.0736539999999999,-0.00091,-0.000459,0.828974,-0.16842,-0.255769,1.169054,-0.1663299999999999,-0.259719,0.851604,-0.50468,-0.016279,1.150884,-0.50548,-0.025311
96,1.0077315,0.700535,-0.1846124999999999,0.8495675,0.548475,-0.1449325,0.7540475,0.712175,-0.2593324999999999,1.1656475,0.535615,-0.1398685,1.2854875,0.680885,-0.2578924999999999,0.7344075,0.905305,-0.3615724999999999,1.3260874999999999,0.860115,-0.3806225,0.9266915,0.001105,0.0005035,1.0733085,-0.0011049999999999,-0.0005034999999999,0.8325875,-0.1804449999999999,-0.2485525,1.1645675,-0.179165,-0.2540624999999999,0.8542974999999999,-0.522825,-0.0171214999999999,1.1494175,-0.523685,-0.0260884999999999
97,1.007344,0.698045,-0.1818965,0.848769,0.549125,-0.1447765,0.754339,0.713805,-0.2590765,1.165549,0.5376650000000001,-0.1396465,1.285369,0.683935,-0.2575965,0.734479,0.906665,-0.3617964999999999,1.325229,0.863755,-0.3790665,0.9267380000000001,0.0010049999999999,0.0005805,1.073262,-0.0010049999999999,-0.0005804999999999,0.835789,-0.1907549999999999,-0.2413165,1.159369,-0.1908749999999999,-0.2481465,0.856239,-0.539255,-0.0184524999999999,1.147059,-0.5404850000000001,-0.0271444999999999
98,1.0071135,0.6927099999999999,-0.1787545,0.8479445,0.54833,-0.1441945,0.7559045,0.71486,-0.2587445,1.1655545,0.54019,-0.1393435,1.2849545,0.68712,-0.2568844999999999,0.7355945000000002,0.90786,-0.3620544999999999,1.3241945,0.86791,-0.3776345,0.9267385,0.0010199999999999,0.0006045,1.0732615,-0.00102,-0.0006045,0.8390345,-0.20311,-0.2341745,1.1540645,-0.20328,-0.2411145,0.8583645,-0.55738,-0.0199425,1.1446445,-0.55843,-0.0280685
99,1.0067125,0.68704,-0.1748595,0.8469195,0.54457,-0.1425135,0.7548295,0.7147699999999999,-0.2560895,1.1653095,0.54193,-0.1388835,1.2818595,0.6916,-0.2545295,0.7345794999999999,0.90806,-0.3597795,1.3206795,0.8734999999999999,-0.3734795,0.9268505,0.0006999999999999,0.0005254999999999,1.0731495,-0.0007,-0.0005254999999999,0.8425995,-0.21309,-0.2264995,1.1486595,-0.21295,-0.2329795,0.8599195,-0.57343,-0.0210045,1.1419895,-0.57386,-0.0284135
100,1.005339,0.6789499999999999,-0.168784,0.84536,0.5399799999999999,-0.140557,0.7565100000000001,0.7125699999999999,-0.251594,1.1646,0.5412399999999999,-0.1382709999999999,1.27756,0.69355,-0.250874,0.73525,0.90583,-0.354134,1.31663,0.87661,-0.3678539999999999,0.927287,0.0002099999999999,0.000385,1.072713,-0.00021,-0.0003849999999999,0.84592,-0.22153,-0.217164,1.1430799999999999,-0.22299,-0.223914,0.8608700000000001,-0.58848,-0.0214609999999999,1.13951,-0.59012,-0.028772
