FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,0.985257,0.69675,-0.095786,0.8518700000000001,0.480116,-0.087381,0.72202,0.71089,-0.147742,1.1266399999999999,0.49168,-0.08868,1.2226599999999999,0.70748,-0.168982,0.68214,0.94228,-0.218422,1.26614,0.92417,-0.2537419999999999,0.921429,-0.00058,0.000543,1.078571,0.00058,-0.000543,0.80838,-0.07457,-0.336682,1.14981,-0.0735799999999999,-0.349162,0.8891,-0.3774599999999999,-0.122492,1.12553,-0.38752,-0.1126419999999999
51,0.985843,0.69419,-0.09577,0.852412,0.4796319999999999,-0.08766,0.7225820000000001,0.71005,-0.147389,1.126972,0.49029,-0.089268,1.221842,0.7135,-0.168699,0.682842,0.94286,-0.217329,1.265402,0.92702,-0.253099,0.921059,-0.00056,0.000439,1.078941,0.0005599999999999,-0.0004389999999999,0.807462,-0.0589,-0.339559,1.151492,-0.05738,-0.351499,0.889872,-0.35865,-0.124029,1.126582,-0.36996,-0.111559
52,0.9865035,0.691365,-0.0964535,0.8530675,0.478984,-0.0887035,0.7230975,0.7081850000000001,-0.1477935,1.1273975,0.48932,-0.0903925,1.2216575,0.7108450000000001,-0.1694435,0.6836075000000001,0.943165,-0.2168635,1.2654975,0.920855,-0.2532135,0.9205055,-0.0004549999999999,0.0003915,1.0794945,0.000455,-0.0003914999999999,0.8064575,-0.0440949999999999,-0.3419735,1.1534275,-0.0419249999999999,-0.3532435,0.8908175,-0.343595,-0.1237135,1.1261475,-0.3536349999999999,-0.1097835
53,0.9872635000000001,0.6884399999999999,-0.0972755,0.8537535,0.476705,-0.0903735,0.7241635,0.7068,-0.1486655,1.1278934999999999,0.4874469999999999,-0.0920795,1.2216835,0.70809,-0.1711855,0.6843135,0.94312,-0.2171655,1.2659135,0.91679,-0.2539455,0.9200875,-0.00052,0.0003994999999999,1.0799125,0.0005199999999999,-0.0003994999999999,0.8055635,-0.02905,-0.3440355,1.1556335,-0.0266,-0.3545055,0.8909735,-0.32899,-0.1255255,1.1250935,-0.33741,-0.1084354999999999
54,0.9878405,0.685905,-0.0990615,0.8541395,0.475595,-0.0922605,0.7245595,0.7053149999999999,-0.1502915,1.1282495,0.4855779999999999,-0.0940614999999999,1.2225595,0.703355,-0.1728015,0.6845895,0.941795,-0.2183515,1.2661495,0.913995,-0.2562115,0.9197135,-0.000465,0.0004485,1.0802865,0.0004649999999999,-0.0004485,0.8050895,-0.016945,-0.3448815,1.1577295,-0.014505,-0.3546215,0.8912695,-0.317825,-0.1265515,1.1240595,-0.324485,-0.1093215
55,0.9885200000000001,0.6836599999999999,-0.101085,0.854697,0.474248,-0.0943249999999999,0.725027,0.70756,-0.152385,1.128697,0.4838909999999999,-0.096105,1.223857,0.69825,-0.174535,0.6850970000000001,0.93942,-0.219785,1.266597,0.91059,-0.258885,0.919404,-0.00038,0.0004609999999999,1.080596,0.0003799999999999,-0.0004609999999999,0.804567,-0.00407,-0.344865,1.160347,-0.00196,-0.3547249999999999,0.891707,-0.30648,-0.128665,1.1236869999999999,-0.31107,-0.1087549999999999
56,0.98899,0.68067,-0.1028714999999999,0.855112,0.471794,-0.0963315,0.725352,0.7082,-0.1545515,1.128982,0.482037,-0.0979115,1.2249519999999998,0.6923600000000001,-0.1762115,0.685442,0.93741,-0.2211115,1.267112,0.90595,-0.2614415,0.9191320000000001,-0.0005599999999999,0.0004724999999999,1.080868,0.00056,-0.0004724999999999,0.8039620000000001,0.00773,-0.3448315,1.163222,0.01009,-0.3548515,0.8920220000000001,-0.2962899999999999,-0.1292815,1.1232820000000001,-0.29889,-0.1082915
57,0.9892275,0.6761349999999999,-0.1040685,0.8553085,0.4675479999999999,-0.0981985,0.7254285,0.7080649999999999,-0.1566884999999999,1.1290685,0.4792789999999999,-0.0995685,1.2252585,0.689245,-0.1776684999999999,0.6854985,0.936245,-0.2222684999999999,1.2679485,0.901165,-0.2645484999999999,0.9189655,-0.000835,0.0004794999999999,1.0810345,0.0008349999999999,-0.0004794999999999,0.8030585,0.0176649999999999,-0.3447985,1.1656285,0.0206949999999999,-0.3549485,0.8916985,-0.287715,-0.1292885,1.1229885,-0.288105,-0.1075985
58,0.9896245000000001,0.6729149999999999,-0.1061585,0.8556775,0.466373,-0.0991385,0.7250575,0.7048949999999999,-0.1595285,1.1292475,0.476788,-0.1009685,1.2248475,0.680025,-0.1805284999999999,0.6855775,0.930215,-0.2249685,1.2688774999999999,0.8947449999999999,-0.2690285,0.9188965,-0.000645,0.0005475,1.0811035,0.0006449999999999,-0.0005474999999999,0.8023475,0.0182649999999999,-0.3450384999999999,1.1668475,0.0223549999999999,-0.3545485,0.8917875000000001,-0.286055,-0.1302185,1.1228575,-0.286475,-0.1069785
59,0.9897475,0.6729149999999999,-0.1092745,0.8559335,0.466373,-0.1013045,0.7249335,0.7045049999999999,-0.1628145,1.1291735,0.4759609999999999,-0.1031245,1.2244135,0.672725,-0.1838945,0.6852435,0.930215,-0.2290545,1.2695735,0.887805,-0.2746845,0.9189805,-0.000645,0.0006264999999999,1.0810195,0.0006449999999999,-0.0006265,0.8020835,0.0182649999999999,-0.3449445,1.1670235,0.0223549999999999,-0.3541944999999999,0.8916035000000001,-0.285815,-0.1322245,1.1218035,-0.286225,-0.1071645
60,0.9895950000000001,0.6729149999999999,-0.113019,0.8558669999999999,0.466373,-0.104929,0.724317,0.7045049999999999,-0.166799,1.128917,0.4759609999999999,-0.106739,1.224377,0.672725,-0.189279,0.684407,0.930215,-0.234699,1.2703669999999998,0.887805,-0.281939,0.918876,-0.000645,0.000696,1.081124,0.0006449999999999,-0.000696,0.801987,0.0182649999999999,-0.344819,1.166917,0.0224049999999999,-0.354149,0.8908570000000001,-0.285805,-0.1333389999999999,1.1203269999999999,-0.286225,-0.1086589999999999
61,0.9894885000000001,0.6729149999999999,-0.1195769999999999,0.8555755,0.466373,-0.1109469999999999,0.7238655,0.7045049999999999,-0.173337,1.1287455,0.4759609999999999,-0.113287,1.2241955,0.672725,-0.1977269999999999,0.6826455,0.930215,-0.243677,1.2719055,0.887805,-0.294647,0.9188365000000001,-0.000645,0.000752,1.0811635,0.0006449999999999,-0.000752,0.8019555,0.0182649999999999,-0.344577,1.1668755,0.0224349999999999,-0.354207,0.8898855,-0.2852950000000001,-0.135757,1.1197555,-0.285005,-0.113607
62,0.9893455,0.67107,-0.1273365,0.8552715,0.464632,-0.1174765,0.7232815,0.702,-0.1810865,1.1284715,0.473456,-0.1208865,1.2237615,0.67022,-0.2048865,0.6807515,0.92864,-0.2513765,1.2731815,0.8853,-0.3035965,0.9187695,-0.00042,0.0009484999999999,1.0812305,0.0004199999999999,-0.0009484999999999,0.8018915,0.01683,-0.3442865,1.1667815,0.0213399999999999,-0.3546765,0.8885415,-0.28712,-0.1390965,1.1198715,-0.2859,-0.1200165
63,0.9890025000000001,0.669785,-0.1367239999999999,0.8548695,0.4633049999999999,-0.124114,0.7223795,0.6998449999999999,-0.190444,1.1278995,0.4711999999999999,-0.128724,1.2229195,0.667095,-0.2128239999999999,0.6784095,0.922505,-0.260674,1.2735995,0.878085,-0.314804,0.9190115000000001,-0.000275,0.0011619999999999,1.0809885,0.0002749999999999,-0.0011619999999999,0.8021795,0.008855,-0.343624,1.1643495,0.0131149999999999,-0.355034,0.8867495,-0.296265,-0.142984,1.1193895,-0.295215,-0.128144
64,0.988469,0.66999,-0.1460245,0.854231,0.4593779999999999,-0.1311695,0.7212510000000001,0.6976199999999999,-0.1995845,1.127211,0.4706869999999999,-0.1363045,1.223291,0.67077,-0.2226645,0.6766110000000001,0.91634,-0.2704245,1.275191,0.87931,-0.3246945,0.9193580000000001,-0.0007,0.0013094999999999,1.0806419999999999,0.0006999999999999,-0.0013094999999999,0.8031010000000001,0.0002599999999999,-0.3430245,1.160881,0.0030699999999999,-0.3551945,0.884811,-0.30552,-0.1474445,1.118471,-0.307,-0.1379245
65,0.98806,0.67046,-0.1528585,0.8536000000000001,0.4590789999999999,-0.1353115,0.72026,0.6954199999999999,-0.2057784999999999,1.12673,0.469887,-0.1409834999999999,1.22433,0.6681699999999999,-0.2308684999999999,0.67552,0.91496,-0.2791785,1.27674,0.87287,-0.3336584999999999,0.919858,-0.00056,0.0012565,1.080142,0.00056,-0.0012565,0.80601,-0.01632,-0.3384185,1.1561199999999998,-0.0143,-0.3519385,0.8829,-0.3250699999999999,-0.1509085,1.11657,-0.32806,-0.1438585
66,0.987819,0.67247,-0.1580785,0.8531230000000001,0.460504,-0.1370545,0.719733,0.69312,-0.2087685,1.126663,0.470863,-0.1432345,1.225493,0.6710100000000001,-0.2377685,0.674393,0.91299,-0.2855885,1.278913,0.8747400000000001,-0.3416985,0.920645,-0.0005699999999999,0.0012104999999999,1.079355,0.00057,-0.0012105,0.809763,-0.0380699999999999,-0.3313485,1.150863,-0.0357299999999999,-0.3464985,0.880983,-0.35053,-0.1532385,1.115193,-0.3547599999999999,-0.1481414999999999
67,0.987764,0.6769050000000001,-0.1578625,0.852403,0.463062,-0.1343234999999999,0.719803,0.6944650000000001,-0.2059725,1.126853,0.472365,-0.1414165,1.226493,0.6711750000000001,-0.2380725,0.673663,0.911475,-0.2842225,1.281293,0.877055,-0.3443724999999999,0.921681,-0.0004749999999999,0.0008925,1.078319,0.000475,-0.0008924999999999,0.814423,-0.0694849999999999,-0.3194425,1.144843,-0.0672049999999999,-0.3358425,0.879243,-0.389085,-0.1550475,1.114573,-0.3941749999999999,-0.1506515
68,0.9878935000000001,0.682585,-0.155251,0.8517905,0.467655,-0.129577,0.7194805,0.696035,-0.200497,1.1271105,0.4754549999999999,-0.137792,1.2270805,0.675045,-0.235077,0.6731005,0.912655,-0.2793569999999999,1.2840705,0.882825,-0.342997,0.9226855,-0.0003449999999999,0.0006569999999999,1.0773145,0.0003449999999999,-0.000657,0.8194405000000001,-0.1039749999999999,-0.3049969999999999,1.1383705,-0.1010949999999999,-0.3225869999999999,0.8779205,-0.431905,-0.153672,1.1141005,-0.436955,-0.151968
69,0.9887080000000001,0.690675,-0.146773,0.8517660000000001,0.472965,-0.11953,0.7196359999999999,0.699395,-0.188661,1.127986,0.478625,-0.128657,1.229006,0.679435,-0.225761,0.6729160000000001,0.918605,-0.268291,1.2878560000000001,0.891655,-0.334931,0.923485,-5.499999999997174e-05,0.0006239999999999,1.076515,5.500000000002725e-05,-0.0006239999999999,0.825306,-0.1470249999999999,-0.284421,1.132506,-0.1401049999999999,-0.303381,0.8773160000000001,-0.4773849999999999,-0.147083,1.114016,-0.483885,-0.148004
70,0.989515,0.69904,-0.137006,0.851616,0.47839,-0.11008,0.7204560000000001,0.70399,-0.176176,1.129006,0.483,-0.119475,1.230936,0.6854100000000001,-0.214696,0.672736,0.92376,-0.256306,1.290926,0.89759,-0.324766,0.9241080000000002,6.999999999998674e-05,0.000598,1.0758919999999998,-7.00000000000145e-05,-0.000598,0.831916,-0.18867,-0.2640059999999999,1.127576,-0.1777,-0.283966,0.876586,-0.52433,-0.142958,1.1134959999999998,-0.52938,-0.144059
71,0.9905425,0.7079500000000001,-0.1270395,0.8516935,0.48302,-0.1012144999999999,0.7213735,0.7117,-0.1639425,1.1302935,0.48854,-0.1105974999999999,1.2333934999999998,0.6920700000000001,-0.2027824999999999,0.6728735,0.92583,-0.2434825,1.2942535,0.90662,-0.3128424999999999,0.9248445,-0.00017,0.0005675,1.0751555,0.00017,-0.0005674999999999,0.8384535000000001,-0.22871,-0.2432424999999999,1.1236135,-0.21457,-0.2637825,0.8768835,-0.57022,-0.1385865,1.1134134999999998,-0.57335,-0.1413575
72,0.9916735000000001,0.7148450000000001,-0.114254,0.8521325000000001,0.486295,-0.090406,0.7225925,0.716915,-0.148707,1.1328325,0.4951149999999999,-0.098524,1.2377825,0.6970350000000001,-0.188448,0.6735525,0.930435,-0.2267279999999999,1.2981325,0.913045,-0.296098,0.9254395,-0.000585,0.000382,1.0745605,0.0005849999999999,-0.000382,0.8461025,-0.268955,-0.216028,1.1205125,-0.250405,-0.237358,0.8776825,-0.6161449999999999,-0.132143,1.1139025,-0.616015,-0.134839
73,0.9927500000000001,0.7211470000000001,-0.0990669999999999,0.852382,0.491487,-0.077025,0.723652,0.722797,-0.1312829999999999,1.135262,0.500017,-0.0844399999999999,1.241262,0.7026370000000001,-0.171672,0.675012,0.935797,-0.206452,1.3009119999999998,0.919837,-0.2736119999999999,0.9257150000000001,-0.000614,0.000186,1.074285,0.000614,-0.0001859999999999,0.853342,-0.308493,-0.186772,1.118032,-0.284483,-0.209252,0.877572,-0.6603629999999999,-0.123639,1.114442,-0.6570229999999999,-0.126015
74,0.9938055000000001,0.7270775,-0.0836625,0.8526855,0.4939875,-0.0638644999999999,0.7246055,0.7281775,-0.1139405,1.1376355,0.5051775000000001,-0.0706335,1.2447255,0.7135575,-0.1554515,0.6764055,0.9365075,-0.1866615,1.3036855,0.9323675,-0.2519215,0.9259375,-0.0010154999999999,-0.0001654999999999,1.0740625,0.0010155,0.0001654999999999,0.8590955,-0.3413725,-0.1590315,1.1168355,-0.3127425,-0.1820815,0.8777655,-0.6952725,-0.1136095,1.1152855,-0.6893025,-0.1160815
75,0.994958,0.7317135,-0.066752,0.852893,0.4949435,-0.050128,0.725713,0.7336635,-0.096638,1.139923,0.5087735,-0.056053,1.247603,0.7186335,-0.136984,0.677913,0.9380635,-0.165903,1.306083,0.9363535,-0.229133,0.926319,-0.0013104999999999,-0.000452,1.073681,0.0013105,0.0004519999999999,0.864463,-0.3698665,-0.130901,1.116173,-0.3374965,-0.154463,0.878013,-0.7244265,-0.102577,1.1163329999999998,-0.7166064999999999,-0.10487
76,0.9960585000000001,0.7340025,-0.0519185,0.8530875,0.4948324999999999,-0.0378255,0.7267475,0.7352325000000001,-0.0817255,1.1420175,0.5118925000000001,-0.0425535,1.2503175,0.7259425,-0.1211495,0.6790674999999999,0.9400525,-0.1492905,1.3085675,0.9391025,-0.2079905,0.9267885,-0.0017144999999999,-0.0006954999999999,1.0732115,0.0017145,0.0006955,0.8691275,-0.3860075,-0.1053295,1.1160475,-0.3534575,-0.1297905,0.8783974999999999,-0.7415674999999999,-0.0904965,1.1174775,-0.7327174999999999,-0.0926335
77,0.9970975000000001,0.7356645,-0.037884,0.8533165,0.4930045,-0.0264049999999999,0.7276465000000001,0.7373845,-0.0683179999999999,1.1440665,0.5134045,-0.02955,1.2537965,0.7297945,-0.106432,0.6801465,0.9396745,-0.134484,1.3108765,0.9391745,-0.188694,0.9271115,-0.0020785,-0.0007469999999999,1.0728885,0.0020785,0.000747,0.8734965,-0.3971755,-0.0820589999999999,1.1160965,-0.3647055,-0.1067819999999999,0.8788365,-0.7542955,-0.078833,1.1188665,-0.7443854999999999,-0.079982
78,0.9980890000000001,0.7357775000000001,-0.0245355,0.8534900000000001,0.4915974999999999,-0.0153785,0.72786,0.7384675,-0.0557535,1.14605,0.5151075,-0.0171945,1.25714,0.7341175,-0.0925265,0.68116,0.9360375,-0.1203935,1.31273,0.9380775,-0.1703135,0.927094,-0.0024805,-0.0009145,1.072906,0.0024805,0.0009145,0.87739,-0.4054425,-0.0609725,1.1163,-0.3732525,-0.0854315,0.87939,-0.7641724999999999,-0.0674785,1.12021,-0.7531125,-0.0677685
79,0.9991340000000001,0.735109,-0.0124929999999999,0.8540670000000001,0.489999,-0.004756,0.7281070000000001,0.7392890000000001,-0.04375,1.148187,0.5163789999999999,-0.005719,1.260637,0.7399990000000001,-0.0797549999999999,0.6819569999999999,0.934719,-0.106776,1.314977,0.937289,-0.153096,0.926775,-0.00289,-0.0008049999999999,1.073225,0.0028899999999999,0.0008049999999999,0.881077,-0.415471,-0.04189,1.116887,-0.379881,-0.066368,0.8805870000000001,-0.770991,-0.05674,1.1217869999999999,-0.759841,-0.056079
80,1.000154,0.7339469999999999,-0.0006535,0.854553,0.488787,0.0058124999999999,0.728253,0.7376069999999999,-0.0316935,1.150203,0.5164369999999999,0.0055014999999999,1.2639529999999999,0.745867,-0.0674945,0.6821630000000001,0.933757,-0.0932705,1.317193,0.936067,-0.1369405,0.926321,-0.003082,-0.0008185,1.073679,0.003082,0.0008184999999999,0.884403,-0.4263429999999999,-0.0244015,1.117483,-0.387753,-0.0486385,0.881293,-0.7778830000000001,-0.0463455,1.123233,-0.7670130000000001,-0.0443605
81,1.0004944999999998,0.7342445,0.003988,0.8544355000000001,0.4889145,0.009661,0.7275955000000001,0.7377345,-0.02546,1.1505855,0.5155645,0.009027,1.2651655,0.7463645,-0.0614209999999999,0.6820455000000001,0.9350645,-0.086734,1.3189454999999999,0.9370345,-0.128476,0.9261825,-0.0030605,-0.00083,1.0738175,0.0030605,0.0008299999999999,0.8854255,-0.4281054999999999,-0.019097,1.1179655,-0.3894154999999999,-0.04255,0.8816255,-0.7795855,-0.04316,1.1239855,-0.7687655,-0.040528
82,1.0006895,0.7341405,0.008406,0.8542985,0.4891504999999999,0.013391,0.7269185,0.7376604999999999,-0.019544,1.1509385,0.5147105,0.01241,1.2664785,0.7468205,-0.055263,0.6819985,0.9361205,-0.08028,1.3208484999999999,0.9379005,-0.1199359999999999,0.9260465,-0.0030135,-0.0009389999999999,1.0739535,0.0030134999999999,0.000939,0.8864485,-0.4296395,-0.013987,1.1184185,-0.3908095,-0.036697,0.8819985,-0.7808395,-0.040257,1.1248084999999999,-0.7702895000000001,-0.036669
83,1.000837,0.734107,0.0125395,0.8541470000000001,0.4893869999999999,0.0168115,0.7262470000000001,0.7376069999999999,-0.0137855,1.151247,0.5140469999999999,0.0155695,1.267877,0.747477,-0.0491305,0.681927,0.937117,-0.0740464999999999,1.322907,0.938787,-0.1121885,0.92595,-0.003018,-0.0010054999999999,1.07405,0.003018,0.0010054999999999,0.8874170000000001,-0.430833,-0.0092035,1.118817,-0.391843,-0.0314025,0.882287,-0.781773,-0.0376885,1.125507,-0.7716230000000001,-0.0330395
84,1.000768,0.7339870000000001,0.0169355,0.854053,0.489547,0.0202425,0.725893,0.737557,-0.0077545,1.151503,0.513347,0.0186305,1.269463,0.748247,-0.0426145,0.6816530000000001,0.938107,-0.0672235,1.325283,0.939787,-0.1039705,0.925836,-0.002945,-0.0012835,1.074164,0.0029449999999999,0.0012835,0.888513,-0.4305029999999999,-0.0049594999999999,1.119943,-0.391883,-0.0265544999999999,0.882233,-0.782473,-0.0352075,1.126463,-0.771353,-0.0295035
85,1.0006864999999998,0.733737,0.0208509999999999,0.8539255,0.489797,0.02333,0.7251055,0.7376769999999999,-0.002169,1.1517655,0.5129469999999999,0.0213539999999999,1.2709855,0.748987,-0.0367959999999999,0.6813655000000001,0.939147,-0.06086,1.3275855,0.940627,-0.096778,0.9257385,-0.002853,-0.0015539999999999,1.0742615,0.002853,0.0015539999999999,0.8893455,-0.430243,-0.001563,1.1209555,-0.391953,-0.022432,0.8821655,-0.782873,-0.033048,1.1273755,-0.770803,-0.0262559999999999
86,1.000577,0.7336564999999999,0.024116,0.853793,0.4900865,0.025964,0.7243729999999999,0.7380165,0.0028,1.151993,0.5128564999999999,0.023485,1.272423,0.7497265,-0.031791,0.681083,0.9403465,-0.055034,1.3297729999999999,0.9414865,-0.090431,0.9256800000000001,-0.0027625,-0.0017999999999999,1.07432,0.0027625,0.0017999999999999,0.8898830000000001,-0.4298935,0.0010429999999999,1.121823,-0.3917035,-0.019363,0.882063,-0.7824435000000001,-0.031805,1.127933,-0.7708935,-0.024226
87,1.000455,0.733433,0.0272654999999999,0.8536270000000001,0.490783,0.0284855,0.723687,0.738063,0.0076414999999999,1.152217,0.512583,0.0255505,1.273887,0.750263,-0.0268575,0.680797,0.941473,-0.0492545,1.332017,0.942123,-0.0841485,0.9256800000000001,-0.002713,-0.0019435,1.07432,0.002713,0.0019435,0.890337,-0.429687,0.0032685,1.122657,-0.391777,-0.0167075,0.8819870000000001,-0.782117,-0.0305555,1.128497,-0.7711169999999999,-0.0223405
88,1.000251,0.733212,0.0299635,0.853647,0.491232,0.0301514999999999,0.7233970000000001,0.738822,0.0118205,1.152387,0.512142,0.0273645,1.275097,0.750682,-0.0224765,0.680577,0.941952,-0.0438365,1.333837,0.942582,-0.0789255,0.925716,-0.0026759999999999,-0.0021154999999999,1.074284,0.0026759999999999,0.0021154999999999,0.890657,-0.429748,0.0050235,1.123377,-0.391888,-0.0146155,0.881977,-0.781998,-0.0290985,1.129037,-0.771338,-0.0208194999999999
89,1.0000255,0.7327859999999999,0.03208,0.8536785,0.491716,0.031703,0.7230685,0.7394860000000001,0.015251,1.1525785,0.511636,0.029081,1.2757785,0.7508859999999999,-0.019024,0.6803485,0.941906,-0.039647,1.3347685,0.942806,-0.0751199999999999,0.9257605,-0.0026419999999999,-0.0022489999999999,1.0742395,0.002642,0.002249,0.8908885,-0.429974,0.006319,1.1239485,-0.391994,-0.0131329999999999,0.8819885,-0.782224,-0.0277639999999999,1.1296685,-0.7720640000000001,-0.019468
90,0.9997835,0.7326365,0.0334445,0.8529985,0.4922565,0.0333355,0.7226285,0.7400265,0.0166235,1.1527885,0.5114165,0.0307215,1.2760885,0.7506665,-0.0171574999999999,0.6798584999999999,0.9420265,-0.0371635,1.3350585,0.9425865,-0.0737775,0.9258005,-0.0026074999999999,-0.0024805,1.0741995,0.0026074999999999,0.0024805,0.8911785,-0.4298734999999999,0.0076615,1.1242984999999999,-0.3920835,-0.0117925,0.8820985,-0.7821835,-0.0258835,1.1302085,-0.7722835,-0.0180054999999999
91,0.9994855,0.732597,0.0347525,0.8522635000000001,0.492327,0.0346565,0.7221535,0.7390070000000001,0.0179385,1.1529935,0.5113770000000001,0.0320085,1.2764034999999998,0.750627,-0.0158754999999999,0.6791834999999999,0.941927,-0.0358405,1.3353735,0.942547,-0.0724954999999999,0.9258405000000001,-0.0025859999999999,-0.0026494999999999,1.0741595,0.0025859999999999,0.0026495,0.8914934999999999,-0.429603,0.0089435,1.1246135,-0.392023,-0.0105104999999999,0.8822635,-0.7819729999999999,-0.0245955,1.1305735,-0.772713,-0.0163704999999999
92,0.998919,0.732597,0.0361654999999999,0.85149,0.492687,0.0360795,0.72109,0.738037,0.0193724999999999,1.15319,0.5113770000000001,0.0333905,1.27697,0.750627,-0.0145085,0.67742,0.941807,-0.0343775,1.33594,0.942547,-0.0711285,0.9259080000000001,-0.0025859999999999,-0.0028175,1.0740919999999998,0.0025859999999999,0.0028174999999999,0.89196,-0.429553,0.0103144999999999,1.1251799999999998,-0.392023,-0.0091435,0.88266,-0.781813,-0.0238175,1.13116,-0.773203,-0.0146475
93,0.9979695,0.732232,0.037368,0.8500675,0.493712,0.038052,0.7180875,0.737092,0.021362,1.1535475,0.510532,0.0353,1.2772475,0.7489319999999999,-0.0125969999999999,0.6748375,0.941302,-0.032347,1.3381775,0.941432,-0.06938,0.9260415,-0.0026139999999999,-0.0028209999999999,1.0739585,0.002614,0.002821,0.8923675000000001,-0.429568,0.011367,1.1262675,-0.392148,-0.0074219999999999,0.8834675,-0.7819780000000001,-0.022459,1.1322575,-0.774448,-0.0127649999999999
94,0.9964915,0.731951,0.0380815,0.8491394999999999,0.495681,0.0403715,0.7136395,0.734851,0.0235505,1.1541895,0.510151,0.0374045,1.2780295,0.7450910000000001,-0.0115825,0.6687395,0.937541,-0.0306215,1.3408495,0.939241,-0.0711995,0.9261675,-0.0026839999999999,-0.0026844999999999,1.0738325,0.0026839999999999,0.0026844999999999,0.8928995000000001,-0.429159,0.0118025,1.1277694999999999,-0.391969,-0.0058305,0.8845195,-0.7816489999999999,-0.0208525,1.1340795,-0.775369,-0.0107235
95,0.994807,0.731858,0.0384524999999999,0.846944,0.497568,0.0427945,0.707974,0.7320479999999999,0.0255854999999999,1.1547640000000001,0.510048,0.0392854999999999,1.279704,0.7402679999999999,-0.0116845,0.662084,0.932978,-0.0293355,1.343814,0.936088,-0.0753945,0.926315,-0.0026889999999999,-0.0025415,1.073685,0.002689,0.0025414999999999,0.893654,-0.4284719999999999,0.0117854999999999,1.1296439999999999,-0.3918319999999999,-0.0042115,0.886194,-0.781072,-0.0190655,1.136344,-0.775992,-0.0085565
96,0.9931155000000002,0.7318585,0.0384025,0.8441005,0.4981785,0.0457635,0.7007305000000001,0.7245885,0.0279055,1.1539105,0.5092285,0.0398585,1.2822705,0.7307984999999999,-0.0150375,0.6527705000000001,0.9232385,-0.0297535,1.3472105,0.9278985,-0.0856815,0.9264495000000001,-0.0026684999999999,-0.0022775,1.0735504999999999,0.0026684999999999,0.0022775,0.8950605000000001,-0.4284314999999999,0.0113245,1.1322005,-0.3917914999999999,-0.0027304999999999,0.8898805,-0.7810315,-0.0163784999999999,1.1401005,-0.7770415,-0.0057795
97,0.991228,0.731787,0.038006,0.841458,0.498267,0.049035,0.692268,0.714247,0.030288,1.1531779999999998,0.507857,0.040415,1.285568,0.717577,-0.019677,0.6406879999999999,0.909587,-0.0317449999999999,1.350968,0.913087,-0.0983269999999999,0.926624,-0.0026539999999999,-0.0019789999999999,1.073376,0.002654,0.001979,0.896888,-0.428463,0.010702,1.134968,-0.391773,-0.0015009999999999,0.894558,-0.781223,-0.0132809999999999,1.1447079999999998,-0.778183,-0.0026699999999999
98,0.9891545,0.731747,0.037355,0.8387335,0.498347,0.052475,0.6824835,0.700247,0.032791,1.1528635,0.506317,0.040923,1.2895035,0.700407,-0.0256269999999999,0.6286635,0.892547,-0.034108,1.3550735,0.895377,-0.113978,0.9268525,-0.0027259999999999,-0.001612,1.0731475,0.0027259999999999,0.001612,0.8987935,-0.428473,0.0096829999999999,1.1377135,-0.392133,-0.000869,0.8997135,-0.781393,-0.0102939999999999,1.1501235,-0.779433,0.000314
99,0.987217,0.732483,0.0364455,0.837364,0.5001329999999999,0.0561785,0.670984,0.6807329999999999,0.0351555,1.1514339999999998,0.503543,0.0403204999999999,1.295324,0.677203,-0.0325485,0.615444,0.869803,-0.0395065,1.360774,0.867733,-0.1342875,0.927204,-0.002811,-0.0010804999999999,1.072796,0.002811,0.0010804999999999,0.902104,-0.427027,0.0087814999999999,1.140194,-0.393517,-0.0029005,0.907554,-0.779957,-0.0064525,1.158014,-0.7795270000000001,0.0031085
100,0.985238,0.733716,0.035497,0.836099,0.5025860000000001,0.059949,0.659599,0.659726,0.037661,1.149589,0.5005160000000001,0.039393,1.301749,0.650916,-0.0402649999999999,0.601639,0.8428760000000001,-0.04706,1.367259,0.835246,-0.15648,0.927549,-0.0029229999999999,-0.0006719999999999,1.0724509999999998,0.002923,0.0006719999999999,0.905509,-0.4260239999999999,0.008362,1.141969,-0.394834,-0.00648,0.917169,-0.778064,-0.0023309999999999,1.166229,-0.778534,0.00545
