FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,-0.001794999999999998,0.7612985,0.0358175,-0.13542700000000002,0.4720685,0.011196500000000002,-0.223277,0.3444285,-0.1165885,0.13610300000000003,0.4815185,0.0183265,0.238473,0.3558785,-0.10010050000000001,-0.21063700000000002,0.2506685,-0.30311849999999996,0.262323,0.2335085,-0.2918885,-0.074881,0.00047550000000000023,-0.0013274999999999997,0.074881,-0.00047550000000000023,0.0013275000000000006,-0.12039699999999999,-0.3691915,-0.0812595,0.118093,-0.3933115,-0.056482500000000005,-0.126257,-0.7321215000000001,-0.0812785,0.110253,-0.7371915,-0.06989050000000001
93,-0.001640999999999995,0.7632435,0.0447435,-0.13592,0.4722235,0.020935500000000003,-0.22004,0.3243435,-0.0860775,0.13626,0.4800135,0.028631499999999997,0.2342,0.3352735,-0.0697715,-0.21187,0.2115635,-0.2601005,0.25742000000000004,0.1960535,-0.24849049999999998,-0.074817,0.0008115000000000006,-0.0013184999999999994,0.074817,-0.0008114999999999997,0.0013185000000000002,-0.1199,-0.3771465,-0.0627515,0.11567,-0.4053165,-0.0365655,-0.12629,-0.7373865,-0.0692865,0.11039000000000002,-0.7433365,-0.0576175
94,-0.0008430000000000009,0.7652705,0.047351,-0.136107,0.4726705,0.024759,-0.21634699999999998,0.3066005,-0.061439,0.136903,0.4790705,0.032990000000000005,0.23028300000000002,0.3175705,-0.046248,-0.212817,0.1755805,-0.22100999999999998,0.252793,0.16648049999999998,-0.20884999999999998,-0.07469200000000001,0.0010964999999999998,-0.0013469999999999992,0.07469200000000001,-0.0010965000000000003,0.001347000000000001,-0.11968699999999999,-0.3797495,-0.055339000000000006,0.115203,-0.4078895,-0.028755999999999997,-0.125717,-0.7398695,-0.06328600000000001,0.11088300000000001,-0.7458195,-0.051484
95,9.05000000000003e-05,0.7667625,0.049015,-0.13654650000000002,0.4722325,0.028487,-0.2126365,0.2890625,-0.036349,0.1374435,0.47760250000000004,0.037173,0.22601349999999998,0.3010125,-0.022753000000000002,-0.21405649999999998,0.1423625,-0.18162,0.24825350000000002,0.13709249999999998,-0.16852999999999999,-0.0746715,0.0013024999999999998,-0.001403999999999999,0.0746715,-0.0013024999999999998,0.0014040000000000007,-0.11938649999999999,-0.3817175,-0.047999,0.1149235,-0.40994749999999996,-0.021133,-0.1249765,-0.7418374999999999,-0.05738599999999999,0.1113135,-0.7477874999999999,-0.045371
96,0.0009555000000000041,0.7678615,0.0504155,-0.1370935,0.4716115,0.0321625,-0.2087435,0.27176150000000004,-0.0107785,0.1379965,0.47590150000000003,0.041070499999999996,0.2213865,0.28575150000000005,8.94999999999993e-05,-0.2150235,0.1088015,-0.1408295,0.2432365,0.1123615,-0.1277495,-0.0746255,0.0014954999999999999,-0.0013794999999999988,0.0746255,-0.0014955,0.0013794999999999988,-0.11914349999999999,-0.3835185,-0.0409915,0.1145565,-0.41174849999999996,-0.0138355,-0.12433349999999999,-0.7436385,-0.0514885,0.1116065,-0.7495885,-0.0392485
97,0.001685000000000005,0.7682490000000001,0.0508515,-0.13772099999999998,0.470989,0.0347175,-0.205021,0.262769,0.007845499999999998,0.138529,0.474979,0.0438245,0.215399,0.27339899999999995,0.0186345,-0.216001,0.084412,-0.10768749999999999,0.237149,0.093221,-0.10077749999999999,-0.074586,0.001644,-0.0014354999999999993,0.074586,-0.001644,0.0014354999999999993,-0.11926099999999999,-0.383381,-0.0358245,0.114369,-0.41216100000000006,-0.008702500000000002,-0.124231,-0.7441209999999999,-0.047030499999999996,0.112389,-0.7500209999999999,-0.0348355
98,0.0022569999999999995,0.768482,0.051070500000000005,-0.13838,0.470352,0.036805500000000005,-0.2021,0.254652,0.0253645,0.13929,0.47416200000000003,0.0462895,0.21,0.263442,0.0338405,-0.21671,0.066903,-0.0772495,0.23110999999999998,0.075819,-0.0751395,-0.07442299999999999,0.001761,-0.0015235000000000005,0.07442299999999999,-0.0017610000000000002,0.0015235000000000005,-0.11966000000000002,-0.382948,-0.030911499999999998,0.11412,-0.413028,-0.003978499999999999,-0.12423000000000001,-0.744928,-0.0429325,0.11302999999999999,-0.750828,-0.030721500000000002
99,0.0027405000000000025,0.7682515,0.0508695,-0.13899150000000002,0.46979150000000003,0.038142499999999996,-0.1995115,0.2481015,0.03928449999999999,0.1402185,0.47351150000000003,0.0480515,0.20439849999999998,0.2541415,0.04664449999999999,-0.2172915,0.053821499999999994,-0.052762500000000004,0.2252285,0.061626499999999994,-0.05315450000000001,-0.07435449999999999,0.0018435,-0.0015635000000000024,0.07435449999999999,-0.0018435,0.0015634999999999954,-0.1201515,-0.38233849999999997,-0.026703500000000005,0.1139185,-0.4135385,-0.00039150000000000296,-0.12436150000000001,-0.7453785,-0.0393415,0.11353850000000001,-0.7511885,-0.0269845
100,0.0031204999999999983,0.767691,0.0502945,-0.1391645,0.469251,0.0382475,-0.19716450000000002,0.242811,0.0473185,0.1412955,0.47235099999999997,0.0486835,0.1998055,0.24676099999999998,0.0543535,-0.21808450000000001,0.045097,-0.0376165,0.2205955,0.051393,-0.0385755,-0.0743405,0.001993,-0.0018295000000000047,0.0743405,-0.0019930000000000004,0.0018294999999999978,-0.1206545,-0.381599,-0.023484500000000005,0.1137755,-0.413829,0.0023294999999999982,-0.1242945,-0.745799,-0.0363295,0.1140555,-0.750939,-0.0240625
101,0.003591000000000006,0.7672215,0.049382499999999996,-0.139152,0.4687615,0.0379935,-0.196092,0.23867149999999998,0.050811499999999996,0.142428,0.47151150000000003,0.0488045,0.196728,0.24034149999999999,0.0585875,-0.217612,0.03818150000000001,-0.0280715,0.217428,0.0428365,-0.0270315,-0.07433000000000001,0.0020765000000000002,-0.0020254999999999995,0.07433000000000001,-0.0020765,0.0020254999999999995,-0.12102199999999999,-0.3803585,-0.020796500000000002,0.11365800000000001,-0.4141785,0.004566500000000001,-0.12424199999999999,-0.7456185,-0.0334305,0.114338,-0.7505085,-0.021559500000000002
102,0.0042915,0.7668545,0.047683,-0.1393235,0.4683645,0.037653,-0.1950635,0.2347545,0.053167000000000006,0.1433265,0.47099450000000004,0.048605,0.1944865,0.23401450000000001,0.061676,-0.2166535,0.0321865,-0.020659999999999998,0.2149665,0.034026499999999994,-0.017314999999999997,-0.07413349999999999,0.0021374999999999996,-0.002114999999999999,0.07413349999999999,-0.0021375000000000005,0.002114999999999999,-0.12144349999999998,-0.3791355,-0.018122,0.11334649999999999,-0.4143055,0.006846999999999999,-0.1244035,-0.7452055,-0.030444999999999993,0.1144465,-0.7499555,-0.019570999999999998
103,0.004975500000000005,0.766698,0.0456535,-0.1398715,0.46833800000000003,0.0366865,-0.1940215,0.231878,0.0557605,0.1443685,0.470758,0.0482955,0.1935185,0.228628,0.0641645,-0.2155015,0.02708,-0.018062500000000002,0.2139085,0.026376000000000004,-0.009139500000000002,-0.0738435,0.002261,-0.0024865000000000026,0.0738435,-0.002261,0.0024864999999999957,-0.1222115,-0.378682,-0.015435500000000005,0.11264850000000001,-0.414462,0.008686499999999993,-0.1250315,-0.745042,-0.027369500000000005,0.1140485,-0.749522,-0.017140500000000003
104,0.005762,0.766448,0.043033,-0.14064300000000002,0.46833800000000003,0.035268999999999995,-0.193183,0.229738,0.058321,0.14526699999999998,0.470618,0.048042999999999995,0.192417,0.22348800000000002,0.066623,-0.214553,0.02264,-0.015496000000000003,0.212587,0.019224,-0.002350999999999999,-0.07355500000000001,0.002261,-0.002834000000000003,0.07355500000000001,-0.002261,0.0028339999999999962,-0.123313,-0.378682,-0.012977000000000002,0.11177699999999999,-0.414452,0.010082,-0.126053,-0.744922,-0.024244,0.11329700000000001,-0.749362,-0.014664000000000003
105,0.006710499999999998,0.766148,0.04004850000000001,-0.1412175,0.46833800000000003,0.03367150000000001,-0.1924075,0.22811800000000002,0.060554500000000004,0.1461325,0.470368,0.0478345,0.1909925,0.21920800000000001,0.06904450000000001,-0.21347750000000001,0.018764,-0.012943499999999997,0.2109925,0.013176,0.003306500000000004,-0.0732965,0.002261,-0.0033414999999999973,0.0732965,-0.002261,0.003341500000000004,-0.1247375,-0.378682,-0.010555499999999995,0.11078249999999999,-0.414372,0.011101500000000007,-0.1274175,-0.744922,-0.0214405,0.11225249999999999,-0.749202,-0.012222499999999997
106,0.008292500000000001,0.765688,0.036444000000000004,-0.1411985,0.46833800000000003,0.031406,-0.19188850000000002,0.227488,0.060483,0.14670149999999998,0.47005800000000003,0.048036,0.18877149999999998,0.21718800000000002,0.07126299999999999,-0.2125985,0.015238000000000002,-0.010692,0.2091415,0.011524,0.006837000000000003,-0.0730825,0.002261,-0.0038769999999999985,0.0730825,-0.002261,0.0038769999999999985,-0.1266485,-0.378682,-0.0078019999999999964,0.1094115,-0.414372,0.011806999999999998,-0.1295785,-0.744922,-0.018551000000000005,0.1103115,-0.749202,-0.009471
107,0.009868999999999996,0.7653025,0.0329265,-0.141313,0.4685525,0.0293395,-0.19162300000000002,0.2276425,0.0592195,0.148007,0.47014249999999996,0.0480285,0.186787,0.2158025,0.0730425,-0.212173,0.0155825,-0.009954500000000005,0.207617,0.0101325,0.0101585,-0.072893,0.0023755,-0.004408500000000003,0.072893,-0.0023755,0.004408500000000003,-0.129003,-0.3788675,-0.004848499999999999,0.107737,-0.41434750000000004,0.012276500000000003,-0.132283,-0.7445775,-0.015158500000000005,0.107637,-0.7488575000000001,-0.0063625
108,0.0117565,0.7649144999999999,0.029356000000000004,-0.1409725,0.46887449999999997,0.027181000000000004,-0.19155250000000001,0.2281945,0.056863000000000004,0.1493775,0.4704345,0.048413000000000005,0.1854375,0.2148745,0.07449700000000001,-0.21317250000000001,0.016134500000000003,-0.01178499999999999,0.2071875,0.008956500000000001,0.013955000000000002,-0.07276350000000001,0.0024775000000000005,-0.004905999999999994,0.07276350000000001,-0.0024774999999999997,0.004906000000000001,-0.1316525,-0.37894550000000005,-0.0019379999999999953,0.1060075,-0.41417550000000003,0.012526000000000002,-0.1355625,-0.7451155,-0.011511999999999994,0.1045075,-0.7483055000000001,-0.0032279999999999948
109,0.0139495,0.76449,0.025825499999999994,-0.1406245,0.46928,0.02538549999999999,-0.1919845,0.22881,0.05357549999999999,0.1507555,0.47085,0.0494255,0.18494549999999998,0.21459,0.07623749999999999,-0.21459450000000002,0.01687,-0.0160965,0.2088155,0.008455,0.01864049999999999,-0.0726175,0.00257,-0.0054255,0.0726175,-0.0025700000000000002,0.005425499999999993,-0.1345045,-0.37932000000000005,0.0009154999999999927,0.1042055,-0.41383000000000003,0.012632499999999991,-0.1397045,-0.74563,-0.00712850000000001,0.10077549999999999,-0.7478600000000001,-0.00041550000000000614
110,0.016283,0.764097,0.022539999999999998,-0.14025300000000002,0.469837,0.023724000000000002,-0.192683,0.229807,0.050167,0.15214699999999998,0.471247,0.050745,0.18488700000000002,0.214927,0.078572,-0.216163,0.018167,-0.02144,0.210297,0.00866,0.023243,-0.072404,0.002654,-0.0060079999999999995,0.072404,-0.002654,0.0060079999999999995,-0.136873,-0.379893,0.002815999999999999,0.101967,-0.413203,0.012817000000000002,-0.14481300000000003,-0.745723,-0.002130999999999994,0.096027,-0.747173,0.0029939999999999967
111,0.0182665,0.763739,0.01968000000000001,-0.1408975,0.47074900000000003,0.02201700000000001,-0.1951475,0.231349,0.04696000000000001,0.1532125,0.471779,0.05302500000000001,0.18416249999999998,0.216039,0.08199500000000001,-0.2201475,0.021852999999999997,-0.02768899999999999,0.2112625,0.009665,0.02741600000000001,-0.0720625,0.002799,-0.006947999999999996,0.0720625,-0.002799,0.00694800000000001,-0.1388875,-0.381641,0.0012680000000000052,0.0984325,-0.413651,0.01347800000000001,-0.15261750000000002,-0.7455510000000001,0.0023950000000000082,0.0886225,-0.746781,0.006868000000000013
112,0.02027750000000001,0.7633995,0.016957499999999993,-0.1416485,0.4715695,0.0205365,-0.1981085,0.2336495,0.0439945,0.1538615,0.47249949999999996,0.0553365,0.1838315,0.21777950000000001,0.0854615,-0.2248585,0.025878500000000002,-0.0335955,0.2134615,0.011405499999999999,0.030178499999999997,-0.07177149999999999,0.0029495,-0.0077564999999999995,0.0717715,-0.0029495,0.0077564999999999995,-0.13956849999999998,-0.3813205,-0.003648499999999999,0.09428150000000002,-0.4149605,0.014374499999999998,-0.1609785,-0.7441405,0.005816500000000002,0.08019150000000001,-0.7466905,0.010165499999999994
113,0.022224499999999994,0.7625325000000001,0.014531000000000016,-0.1420315,0.4722325,0.018884000000000012,-0.2014775,0.2358525,0.04147300000000001,0.1540325,0.4729025,0.05769400000000001,0.1834725,0.2193025,0.08939000000000001,-0.2299275,0.0295445,-0.039129999999999984,0.2149725,0.012928499999999999,0.03280300000000001,-0.0714525,0.0029945,-0.008540999999999993,0.0714525,-0.0029945,0.008541000000000007,-0.1387695,-0.3810775,-0.011571999999999985,0.0851825,-0.41613750000000005,0.01581500000000001,-0.16895749999999998,-0.7428475,0.0070280000000000065,0.07080249999999999,-0.7472175,0.013688000000000006
114,0.02378650000000001,0.761544,0.0121555,-0.1429435,0.472984,0.017125499999999988,-0.20519949999999998,0.23751399999999998,0.03960949999999999,0.15267050000000001,0.473484,0.06081349999999999,0.1827205,0.22114399999999998,0.09365549999999999,-0.2356695,0.031759,-0.0435885,0.21586049999999998,0.014784,0.035476499999999994,-0.0710905,0.003238,-0.009448500000000012,0.0710905,-0.003238,0.009448499999999999,-0.1363795,-0.379416,-0.022708500000000006,0.07765050000000001,-0.41926599999999997,0.018651499999999988,-0.1719895,-0.7411059999999999,0.004955499999999988,0.06028050000000001,-0.745556,0.017714499999999994
115,0.024458500000000008,0.7605315,0.008744999999999989,-0.1452935,0.47349149999999995,0.015163999999999997,-0.2096025,0.2391515,0.03864399999999999,0.15167750000000002,0.4738115,0.06198999999999999,0.1807575,0.2230615,0.09729399999999999,-0.24175249999999998,0.0334725,-0.04502400000000001,0.21488750000000004,0.0168145,0.03673799999999999,-0.07089749999999999,0.0034875,-0.010274000000000005,0.0708975,-0.0034875,0.010273999999999991,-0.13062649999999998,-0.3777785,-0.040894000000000014,0.06768750000000001,-0.4223985,0.022050999999999987,-0.16837349999999998,-0.7394185,-0.00700400000000001,0.047777500000000014,-0.7439185,0.018782999999999994
116,0.025131,0.7594205,0.005012500000000003,-0.14764699999999997,0.47392049999999997,0.012701500000000004,-0.21385899999999997,0.2407405,0.03828050000000001,0.149661,0.4741605,0.0631035,0.17930100000000004,0.22616050000000001,0.09972850000000001,-0.247599,0.0338705,-0.045507500000000006,0.21416100000000005,0.0190725,0.03595350000000001,-0.070781,0.0037064999999999997,-0.010997499999999993,0.070781,-0.0037064999999999997,0.010997500000000007,-0.121448,-0.3761895,-0.0608175,0.057631,-0.42555950000000003,0.0263665,-0.15902699999999997,-0.7378294999999999,-0.022607500000000003,0.036931000000000005,-0.7423295,0.01880050000000001
117,0.026839000000000002,0.7576355,-4.000000000001225e-05,-0.150106,0.4743255,0.010219999999999979,-0.217281,0.24209550000000002,0.03856999999999998,0.148309,0.4737255,0.062744,0.178569,0.22932550000000002,0.10080799999999998,-0.252121,0.033938499999999996,-0.043570000000000025,0.21345900000000004,0.023314500000000002,0.033677999999999986,-0.070739,0.0038505000000000006,-0.011550000000000005,0.070739,-0.0038504999999999998,0.01154999999999999,-0.10893699999999999,-0.3744145,-0.08598000000000003,0.046709,-0.4293345,0.030252999999999988,-0.14077099999999998,-0.7355444999999999,-0.050710000000000005,0.022569000000000006,-0.7379545,0.005529999999999979
118,0.028224,0.755761,-0.004590000000000011,-0.152152,0.474561,0.007300000000000001,-0.219806,0.24263099999999999,0.038924,0.14694400000000002,0.47293100000000005,0.061952999999999994,0.177854,0.232311,0.101145,-0.25569600000000003,0.035294,-0.040179999999999993,0.21266400000000002,0.027723,0.030591999999999994,-0.070694,0.003986,-0.012069999999999997,0.070694,-0.003986,0.012069999999999997,-0.09635400000000001,-0.37225899999999995,-0.11052999999999999,0.035994,-0.433009,0.03437699999999999,-0.11579400000000001,-0.729329,-0.08443,0.008244000000000001,-0.734249,-0.0036400000000000043
119,0.029879500000000003,0.7525974999999999,-0.009114999999999984,-0.1530095,0.4728375,0.002684999999999993,-0.22191450000000001,0.24116749999999998,0.039915000000000006,0.14533949999999998,0.4708775,0.06137000000000001,0.1772295,0.2345175,0.100095,-0.25857050000000004,0.0357225,-0.034475000000000006,0.21286950000000002,0.0313935,0.02547500000000001,-0.0707595,0.004308499999999999,-0.012514999999999998,0.0707595,-0.0043085,0.012514999999999998,-0.08301449999999999,-0.37001249999999997,-0.13308499999999998,0.023729500000000014,-0.4323625,0.040871000000000005,-0.08276349999999999,-0.7206825,-0.12268500000000002,-0.007920499999999997,-0.7358825,0.0020050000000000068
120,0.03178050000000002,0.7504685,-0.013935000000000003,-0.1539385,0.4712485,-0.0007350000000000134,-0.2225265,0.2398385,0.040324999999999986,0.1439605,0.4695785,0.05982399999999999,0.1775505,0.2360185,0.097243,-0.2591595,0.035959500000000005,-0.028585,0.21388050000000003,0.034687499999999996,0.018244999999999983,-0.07115049999999999,0.0045095000000000005,-0.01242500000000002,0.0711505,-0.0045095,0.012424999999999992,-0.0697555,-0.36737149999999996,-0.152395,0.014310500000000004,-0.4321615,0.04635499999999999,-0.047910499999999995,-0.7111215000000001,-0.15957500000000002,-0.02235949999999999,-0.7383315,0.007605000000000001
121,0.032696,0.7489684999999999,-0.01787999999999998,-0.155332,0.47009850000000003,-0.003959999999999991,-0.223595,0.2384585,0.04123000000000002,0.141706,0.4690385,0.05882000000000001,0.17754599999999998,0.2374985,0.09401000000000001,-0.259998,0.036041500000000004,-0.02195999999999998,0.21333599999999997,0.0378085,0.011420000000000013,-0.071246,0.0045095000000000005,-0.01285,0.071246,-0.0045095,0.01285,-0.057464,-0.3639115,-0.16905,0.0038759999999999906,-0.43291149999999995,0.05298000000000001,-0.011403999999999997,-0.7018915,-0.19638999999999998,-0.034474000000000005,-0.7334915000000001,0.014600000000000002
122,0.033049999999999996,0.7486685,-0.020555000000000018,-0.156908,0.4695185,-0.00663500000000003,-0.22474,0.2381585,0.042344999999999966,0.13974,0.4690385,0.058034999999999975,0.17734000000000003,0.2395685,0.09059499999999998,-0.261361,0.0346635,-0.014195000000000013,0.21302000000000001,0.0419025,0.004324999999999968,-0.07146999999999999,0.0045095000000000005,-0.012975000000000014,0.07147,-0.0045095,0.012974999999999987,-0.0466,-0.3595115,-0.18144500000000002,-0.009639999999999982,-0.43291149999999995,0.06480499999999997,0.02013000000000001,-0.6922815,-0.22341500000000003,-0.04901,-0.7274215,0.02424499999999996
123,0.03297,0.748278,-0.022084999999999994,-0.15821600000000002,0.469128,-0.008544999999999997,-0.226078,0.237768,0.04392499999999999,0.13867999999999997,0.468648,0.057785,0.17658999999999997,0.242018,0.08768500000000001,-0.262573,0.034032,-0.007514999999999994,0.21249999999999997,0.046440999999999996,-0.00190499999999999,-0.07141,0.004872999999999999,-0.013305000000000011,0.07140999999999997,-0.004873000000000001,0.013305000000000011,-0.03699000000000002,-0.353202,-0.19030499999999997,-0.02375000000000002,-0.432902,0.074935,0.044529999999999986,-0.683182,-0.24474500000000002,-0.060700000000000004,-0.723042,0.02726500000000001
124,0.03372000000000003,0.747511,-0.02175499999999997,-0.15821699999999997,0.46836099999999997,-0.00956499999999999,-0.22626899999999997,0.237001,0.04519500000000001,0.13792000000000004,0.467881,0.058825000000000016,0.17699000000000004,0.244281,0.08545500000000003,-0.262982,0.033265,-0.0013849999999999696,0.21332,0.050662,-0.0071049999999999724,-0.07139999999999999,0.005294,-0.012944999999999984,0.07140000000000002,-0.005294,0.012945000000000012,-0.02999999999999997,-0.351659,-0.192525,-0.03293999999999997,-0.432359,0.08567500000000003,0.06213000000000002,-0.674939,-0.254795,-0.06926999999999997,-0.716749,0.03402500000000003
125,0.03428999999999999,0.746178,-0.02074999999999999,-0.158913,0.46733800000000003,-0.008910000000000029,-0.226832,0.235668,0.0451,0.13663000000000003,0.466718,0.060689999999999994,0.17653000000000002,0.24556799999999998,0.08381,-0.26320699999999997,0.031932,0.0010299999999999754,0.21382,0.055359,-0.011910000000000032,-0.07118,0.005778,-0.012730000000000019,0.07118000000000002,-0.005778,0.012730000000000019,-0.026219999999999993,-0.35009199999999996,-0.18999,-0.040449999999999986,-0.430122,0.09600999999999998,0.07105,-0.667492,-0.25661999999999996,-0.07658999999999999,-0.7107519999999999,0.043999999999999984
126,0.033335000000000004,0.7450410000000001,-0.017654999999999976,-0.159107,0.46624099999999996,-0.009004999999999985,-0.228323,0.234621,0.04446500000000003,0.134365,0.465601,0.06411500000000003,0.17474499999999998,0.246881,0.08315500000000003,-0.264164,0.030485,-0.0002949999999999897,0.21365499999999998,0.058324,-0.015774999999999983,-0.07058500000000001,0.006212,-0.01336499999999996,0.07058500000000001,-0.006212,0.013365000000000016,-0.02560499999999999,-0.350009,-0.18003499999999995,-0.044405,-0.426949,0.10760500000000003,0.07009500000000002,-0.660169,-0.24392499999999995,-0.080705,-0.7086389999999999,0.05318500000000004
127,0.032920000000000005,0.744703,-0.01511499999999999,-0.15994,0.465443,-0.008074999999999999,-0.22999999999999998,0.234953,0.043215,0.13263000000000003,0.464843,0.06743500000000002,0.17332000000000003,0.24835300000000002,0.08260500000000004,-0.264776,0.030352999999999998,-0.004384999999999972,0.21393,0.062086999999999996,-0.02062499999999995,-0.07008999999999999,0.006685,-0.01388499999999998,0.07008999999999999,-0.006685,0.013885000000000036,-0.023619999999999974,-0.350787,-0.16967500000000002,-0.04635,-0.422977,0.11939500000000003,0.06230000000000002,-0.6566470000000001,-0.22475499999999993,-0.07558000000000001,-0.7009770000000001,0.05268500000000004
128,0.03298499999999999,0.7445815,-0.012550000000000006,-0.161975,0.4649915,-0.0044500000000000095,-0.23155399999999998,0.23640150000000001,0.041710000000000025,0.131695,0.4641915,0.07025999999999999,0.17257499999999998,0.2501115,0.08240000000000003,-0.264551,0.0311225,-0.013649999999999995,0.21471500000000004,0.0664645,-0.024629999999999985,-0.069715,0.0071275,-0.014440000000000008,0.06971499999999997,-0.0071275,0.014440000000000008,-0.02701500000000001,-0.3510585,-0.16082999999999997,-0.045715000000000006,-0.4209985,0.14005,0.04699500000000001,-0.6556685,-0.20017999999999997,-0.07164500000000001,-0.6920585,0.051460000000000006
129,0.03504999999999997,0.7449104999999999,-0.009560000000000013,-0.16082000000000005,0.4650305,-0.0025600000000000067,-0.23180900000000004,0.2402405,0.03981000000000001,0.13230999999999998,0.46378050000000004,0.07284000000000002,0.17390999999999995,0.2512905,0.08239999999999997,-0.26365000000000005,0.0363935,-0.023340000000000027,0.21812999999999994,0.07162450000000001,-0.02901999999999999,-0.06908000000000003,0.0070255000000000005,-0.015589999999999993,0.06907999999999997,-0.0070255000000000005,0.015589999999999993,-0.03152000000000005,-0.3524595,-0.14949,-0.03650000000000003,-0.4160795,0.12023,0.03180999999999995,-0.6552895000000001,-0.17386000000000001,-0.06783000000000006,-0.6937895000000001,0.055359999999999965
130,0.03846499999999997,0.745277,-0.006914999999999949,-0.15948500000000002,0.465427,0.0004250000000000642,-0.231515,0.244097,0.03802500000000003,0.13421499999999997,0.463437,0.07510500000000003,0.17649499999999996,0.252137,0.08232500000000004,-0.261039,0.043267999999999994,-0.035924999999999985,0.22296499999999997,0.07653800000000001,-0.03391499999999997,-0.068965,0.0068509999999999995,-0.015864999999999962,0.068965,-0.0068509999999999995,0.015865000000000018,-0.03684500000000002,-0.354093,-0.13778499999999994,-0.02180500000000002,-0.406263,0.09782500000000005,0.015284999999999993,-0.654893,-0.14554499999999992,-0.05483500000000002,-0.704363,0.05219500000000005
131,0.04303499999999999,0.7467095,-0.005655000000000021,-0.15786500000000003,0.4677195,0.0027550000000000074,-0.23061500000000001,0.2497595,0.03585499999999997,0.13649499999999998,0.4643295,0.07619500000000001,0.17877500000000002,0.25210950000000004,0.08313499999999996,-0.258066,0.0522885,-0.04933500000000002,0.228885,0.0819675,-0.03892499999999999,-0.06877500000000003,0.0067005,-0.016325000000000034,0.06877499999999998,-0.0067005,0.01632499999999998,-0.042425000000000046,-0.3544305,-0.12660499999999997,-0.001745000000000052,-0.39687049999999996,0.066915,0.0023949999999999805,-0.6544905,-0.12280500000000005,-0.02873500000000001,-0.7083005,0.03775499999999998
132,0.04862500000000003,0.7471504999999999,-0.005124999999999991,-0.155305,0.4701205,0.004635000000000056,-0.22922499999999998,0.2548505,0.033125000000000016,0.13936500000000002,0.46459049999999996,0.07550500000000004,0.182195,0.25228049999999996,0.08288500000000004,-0.25509499999999996,0.0611805,-0.06150499999999992,0.23629500000000003,0.08781950000000001,-0.04545500000000002,-0.068915,0.0062115,-0.016254999999999964,0.068915,-0.0062115,0.01625500000000002,-0.04745499999999997,-0.35418950000000005,-0.11452499999999999,0.019815000000000027,-0.3878995,0.03551500000000002,-0.00844499999999998,-0.6539795,-0.10335499999999997,0.005514999999999992,-0.7109795,0.01640500000000006
133,0.054690000000000016,0.7467575,-0.004715000000000025,-0.15213,0.47234750000000003,0.006995000000000029,-0.22822,0.26009750000000004,0.03167500000000001,0.14261999999999997,0.4639475,0.07483499999999998,0.18627000000000005,0.25233750000000005,0.08249499999999999,-0.25226,0.0705305,-0.07294500000000004,0.24489000000000005,0.09346950000000001,-0.05264500000000005,-0.06877,0.0058595,-0.01686500000000002,0.06877,-0.005859499999999999,0.01686500000000002,-0.05387999999999998,-0.3544325,-0.10024500000000003,0.03972000000000003,-0.37910249999999995,0.007415000000000005,-0.02015,-0.6539525,-0.08228500000000005,0.040220000000000034,-0.7128525,-0.010255000000000014
134,0.061734999999999984,0.7457885000000001,-0.004595000000000016,-0.14713500000000002,0.4745285,0.008224999999999927,-0.226665,0.2648685,0.03225499999999998,0.14719499999999996,0.4632385,0.07334499999999994,0.19365500000000002,0.2521285,0.07791499999999996,-0.24976500000000001,0.0766805,-0.08015500000000009,0.255915,0.0980685,-0.06231500000000001,-0.06892500000000001,0.0054885,-0.016985000000000028,0.06892500000000001,-0.0054884999999999995,0.016984999999999972,-0.057925000000000004,-0.3557615,-0.08814500000000003,0.05883499999999997,-0.3717615,-0.02012500000000006,-0.029445,-0.6545314999999999,-0.06467500000000004,0.07254499999999997,-0.7141814999999999,-0.045395000000000074
135,0.07018000000000002,0.7448149999999999,-0.004915000000000003,-0.14207,0.476065,0.01126499999999997,-0.22447,0.268675,0.03496499999999997,0.1526,0.462465,0.07093499999999997,0.20105999999999996,0.251975,0.07612499999999994,-0.24798,0.081052,-0.08198500000000009,0.26643999999999995,0.102285,-0.07000499999999998,-0.06947999999999999,0.005156,-0.016025000000000067,0.06947999999999999,-0.005156000000000001,0.016024999999999956,-0.06214999999999998,-0.356975,-0.07678499999999999,0.07557000000000003,-0.364925,-0.04715500000000006,-0.03899999999999998,-0.655815,-0.04617500000000008,0.1008,-0.715465,-0.069195
