FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
86,0.004450499999999996,0.662455,-0.102625,-0.11814450000000001,0.460982,-0.11114199999999999,-0.1796145,0.7066749999999999,-0.209416,0.1343155,0.46909599999999996,-0.115605,0.2189855,0.6798949999999999,-0.20048,-0.2087445,0.939725,-0.29499,0.2708155,0.942245,-0.28820999999999997,-0.08092150000000001,-0.001395000000000035,-0.0033099999999999935,0.08092150000000001,0.0013949999999999796,0.0033100000000000074,-0.10360450000000002,-0.021475000000000022,-0.36754,0.1554055,-0.008165000000000033,-0.35357,-0.11615450000000002,-0.35402500000000003,-0.22979,0.12250549999999999,-0.349105,-0.213588
87,0.003785499999999997,0.660935,-0.10429500000000001,-0.11852050000000001,0.46167800000000003,-0.11213200000000001,-0.17964049999999998,0.7041550000000001,-0.21239200000000003,0.13381949999999998,0.47034,-0.11693400000000001,0.2183695,0.678085,-0.201885,-0.2077005,0.937765,-0.299615,0.27084949999999997,0.938665,-0.292435,-0.0809035,-0.0012550000000000061,-0.0032950000000000063,0.0809035,0.0012550000000000061,0.0032949999999999924,-0.10415050000000001,-0.007904999999999995,-0.36853500000000006,0.1539295,0.006004999999999983,-0.354215,-0.11794049999999999,-0.341835,-0.23262500000000003,0.1190595,-0.33884499999999995,-0.21349400000000002
88,0.00289,0.65932,-0.104659,-0.118926,0.462079,-0.112383,-0.179776,0.70543,-0.214091,0.133284,0.470192,-0.11776099999999999,0.217774,0.68466,-0.201631,-0.20646599999999998,0.94092,-0.30261499999999997,0.27034400000000003,0.9458599999999999,-0.293685,-0.080867,-0.0010000000000000009,-0.0033450000000000008,0.080867,0.0010000000000000009,0.0033450000000000008,-0.10486599999999999,0.006159999999999999,-0.368545,0.152654,0.020069999999999977,-0.35379499999999997,-0.119926,-0.32968,-0.235345,0.116624,-0.32711,-0.2128
89,0.002144499999999999,0.658395,-0.10446299999999999,-0.1191995,0.462929,-0.11187899999999999,-0.1799195,0.701715,-0.21517999999999998,0.1331905,0.47174799999999995,-0.11757999999999999,0.2174005,0.691365,-0.20148,-0.2054395,0.9427449999999999,-0.30545999999999995,0.26989050000000003,0.9503949999999999,-0.29456,-0.0808355,-0.0008850000000000247,-0.0033899999999999902,0.0808355,0.0008849999999999691,0.003390000000000004,-0.1055395,0.01891499999999996,-0.36792,0.15150049999999998,0.03282499999999994,-0.35294000000000003,-0.12162949999999999,-0.31864500000000007,-0.23807,0.1165105,-0.31435500000000005,-0.21112999999999998
90,0.001677999999999999,0.6577500000000001,-0.103792,-0.119665,0.463108,-0.11082199999999999,-0.180135,0.69851,-0.21559999999999999,0.133185,0.472992,-0.116849,0.217245,0.6897800000000001,-0.200532,-0.204225,0.94428,-0.30748,0.269965,0.94878,-0.29486,-0.08073,-0.0008900000000000019,-0.0034099999999999964,0.08073,0.0008900000000000019,0.0034100000000000102,-0.10605500000000001,0.03147,-0.36658999999999997,0.150555,0.04594999999999999,-0.3513,-0.123665,-0.30773999999999996,-0.24095,0.11394199999999999,-0.30294000000000004,-0.208811
91,0.0014874999999999992,0.6566799999999999,-0.103049,-0.12007350000000001,0.463366,-0.109637,-0.18027349999999998,0.69712,-0.215255,0.13310650000000002,0.47375399999999995,-0.115625,0.2177965,0.6899,-0.199989,-0.20309349999999998,0.94302,-0.307705,0.2703565,0.9445399999999999,-0.295315,-0.0806225,-0.0007199999999999984,-0.003494999999999998,0.0806225,0.0007199999999999984,0.003494999999999998,-0.1065835,0.04333999999999999,-0.364875,0.1495165,0.05936999999999998,-0.349615,-0.12626350000000003,-0.29711000000000004,-0.245595,0.1133375,-0.29108000000000006,-0.20468799999999998
92,0.0014050000000000017,0.65635,-0.102099,-0.12051999999999999,0.463327,-0.108476,-0.1805,0.69737,-0.21474500000000002,0.13302999999999998,0.473859,-0.11407300000000001,0.21848,0.6883699999999999,-0.199241,-0.20231,0.94287,-0.308435,0.27089,0.93885,-0.296115,-0.080456,-0.0005800000000000249,-0.003604999999999997,0.080456,0.0005799999999999694,0.003604999999999997,-0.10692,0.05432999999999999,-0.363195,0.14894,0.07156999999999997,-0.347855,-0.12887,-0.28808999999999996,-0.250145,0.112845,-0.28437,-0.20309
93,0.001235999999999994,0.6556299999999999,-0.10088200000000001,-0.120985,0.463669,-0.107229,-0.180705,0.6964699999999999,-0.21385500000000002,0.132815,0.47471399999999997,-0.11224400000000001,0.219115,0.6853499999999999,-0.198262,-0.201955,0.93672,-0.307585,0.271395,0.9318,-0.296285,-0.080372,-0.0005600000000000049,-0.0036650000000000016,0.080372,0.0005600000000000049,0.0036649999999999877,-0.10731500000000001,0.06456999999999996,-0.36136500000000005,0.14864499999999997,0.08296999999999999,-0.346015,-0.131535,-0.27960000000000007,-0.25434500000000004,0.112187,-0.27953000000000006,-0.20156800000000002
94,0.0012969999999999978,0.6542049999999999,-0.099716,-0.121248,0.46502399999999994,-0.106031,-0.18079800000000001,0.6945349999999999,-0.21273,0.133282,0.47497999999999996,-0.110446,0.219982,0.6826049999999999,-0.19648,-0.20191800000000001,0.934315,-0.30623,0.27230200000000004,0.9278649999999999,-0.29548,-0.080133,-0.00022500000000003073,-0.003689999999999999,0.080133,0.0002249999999999197,0.003689999999999999,-0.107418,0.07727499999999993,-0.35919,0.148552,0.09672499999999995,-0.34282,-0.132918,-0.26883500000000005,-0.25793,0.11218299999999999,-0.271895,-0.20199899999999998
95,0.0019580000000000014,0.65256,-0.098307,-0.121442,0.465559,-0.104896,-0.180922,0.6922,-0.211313,0.133808,0.475756,-0.108693,0.220938,0.6804,-0.19482300000000002,-0.202222,0.9336599999999999,-0.305583,0.274158,0.92581,-0.29453300000000004,-0.079907,-0.000260000000000038,-0.003847000000000003,0.079907,0.000260000000000038,0.003847000000000003,-0.107682,0.09172000000000002,-0.356143,0.148388,0.11158000000000001,-0.338453,-0.133762,-0.25588,-0.25806300000000004,0.11199999999999999,-0.25856999999999997,-0.19575900000000002
96,0.0027925000000000016,0.651175,-0.097461,-0.1215455,0.46681799999999996,-0.10414200000000001,-0.1809155,0.690325,-0.21033200000000002,0.1343045,0.475298,-0.107618,0.2219345,0.6757949999999999,-0.193772,-0.2020055,0.9279649999999999,-0.305472,0.2760545,0.921055,-0.293732,-0.0797335,-9.500000000006725e-05,-0.004018000000000008,0.0797335,9.499999999995623e-05,0.004017999999999994,-0.1079055,0.10295499999999996,-0.353592,0.1483445,0.12265499999999996,-0.334592,-0.1345055,-0.24648500000000007,-0.26074200000000003,0.1124165,-0.24399500000000007,-0.190197
97,0.003695999999999998,0.650172,-0.09703650000000001,-0.12158100000000001,0.46735599999999994,-0.1037565,-0.180761,0.6868299999999999,-0.2099085,0.134849,0.47512999999999994,-0.10711350000000001,0.22257899999999997,0.6687799999999999,-0.1918415,-0.202341,0.9255099999999999,-0.3060085,0.278109,0.91487,-0.2934585,-0.079564,3.999999999992898e-05,-0.0041715000000000085,0.079564,-4.0000000000040004e-05,0.004171499999999995,-0.108031,0.11238999999999993,-0.3514085,0.148389,0.13237999999999994,-0.3310385,-0.13515100000000002,-0.23847000000000007,-0.2639185,0.11538899999999999,-0.2278,-0.1833275
98,0.0047075,0.649837,-0.0964805,-0.12163850000000001,0.46778800000000004,-0.1032775,-0.1803985,0.6872550000000001,-0.2090495,0.1354515,0.47492500000000004,-0.1065105,0.2231515,0.6618550000000001,-0.18958350000000002,-0.2025585,0.922345,-0.3066195,0.28041150000000004,0.909815,-0.2922595,-0.0791855,0.00020500000000001073,-0.004360500000000003,0.0791855,-0.00020500000000001073,0.004360500000000003,-0.1078585,0.12194500000000003,-0.34888949999999996,0.1485515,0.14202500000000007,-0.3269295,-0.1360985,-0.23018499999999997,-0.2660095,0.1188215,-0.21181499999999998,-0.18058249999999998
99,0.005798999999999999,0.649228,-0.0961335,-0.121395,0.468513,-0.1029935,-0.179925,0.686445,-0.20792349999999998,0.136195,0.474544,-0.1059465,0.223735,0.662814,-0.1890015,-0.202575,0.918405,-0.3070235,0.282935,0.910445,-0.2912035,-0.078898,0.0004049999999999887,-0.004486500000000004,0.078898,-0.0004049999999999887,0.004486500000000004,-0.10714499999999999,0.13023500000000005,-0.3463235,0.149145,0.15036500000000003,-0.32287350000000004,-0.136685,-0.22312500000000002,-0.2679335,0.12190499999999999,-0.19870500000000002,-0.17777949999999998
100,0.007313999999999996,0.6487700000000001,-0.095763,-0.12104300000000001,0.469275,-0.102653,-0.179323,0.684725,-0.207057,0.13710699999999998,0.474179,-0.104849,0.22486699999999998,0.663844,-0.188414,-0.203433,0.917125,-0.307157,0.28524700000000003,0.915745,-0.290047,-0.078752,0.0005749999999999922,-0.004593,0.078752,-0.0005749999999999922,0.004593,-0.106203,0.13814500000000002,-0.343787,0.150027,0.15799500000000005,-0.318467,-0.136473,-0.21648499999999993,-0.267667,0.124527,-0.186465,-0.17407699999999998
101,0.0088245,0.6481539999999999,-0.0948585,-0.12089549999999999,0.4692449999999999,-0.1018905,-0.1789355,0.6824349999999999,-0.20651150000000001,0.1377945,0.4742949999999999,-0.1034505,0.2260845,0.6656209999999999,-0.1878815,-0.2043255,0.9161849999999999,-0.3070915,0.28729449999999995,0.921195,-0.2888415,-0.0785805,0.0007049999999999557,-0.004698499999999994,0.0785805,-0.0007050000000000667,0.004698499999999994,-0.10542549999999999,0.1459149999999999,-0.3409315,0.15103450000000002,0.1655049999999999,-0.3137715,-0.1362455,-0.20920500000000009,-0.2675915,0.1268645,-0.1736850000000001,-0.1704795
102,0.010302999999999996,0.647435,-0.09361699999999999,-0.12077099999999999,0.46876,-0.10121999999999999,-0.178621,0.678744,-0.205313,0.13838899999999998,0.47421,-0.101865,0.227439,0.667435,-0.187242,-0.205521,0.91808,-0.306963,0.289619,0.92661,-0.288053,-0.078436,0.0008500000000000174,-0.004966999999999999,0.078436,-0.0008500000000000174,0.004966999999999999,-0.104681,0.15305000000000002,-0.338303,0.152149,0.17248000000000002,-0.309423,-0.135851,-0.20233999999999996,-0.267713,0.12778899999999999,-0.16105000000000003,-0.167435
103,0.011351,0.647545,-0.09220400000000001,-0.12086999999999999,0.46781,-0.100548,-0.17851,0.676784,-0.20375100000000002,0.13871,0.47463,-0.10043200000000001,0.22835999999999998,0.6689970000000001,-0.186617,-0.20697000000000002,0.9193100000000001,-0.306611,0.29139,0.92989,-0.287751,-0.078398,0.0006899999999999684,-0.005179000000000003,0.078398,-0.0006899999999999684,0.005179000000000003,-0.10411,0.15789999999999998,-0.336391,0.15336,0.17718,-0.306531,-0.1356,-0.19776000000000005,-0.267621,0.12819,-0.15188000000000001,-0.163978
104,0.0118635,0.6478489999999999,-0.09086000000000001,-0.1210085,0.467255,-0.099856,-0.1784585,0.6750109999999999,-0.202287,0.1389715,0.47472499999999995,-0.099279,0.2287615,0.6705629999999999,-0.186005,-0.2084385,0.920395,-0.306197,0.2921815,0.931635,-0.287557,-0.0784185,0.0006749999999999812,-0.005312999999999998,0.0784185,-0.0006750000000000922,0.005312999999999998,-0.1034185,0.16081499999999993,-0.335247,0.1542215,0.17975499999999994,-0.304997,-0.1354185,-0.19504500000000002,-0.267407,0.12800150000000002,-0.1497750000000001,-0.163507
105,0.012056500000000001,0.6480110000000001,-0.0895445,-0.12137049999999999,0.46642000000000006,-0.0991485,-0.1786505,0.673502,-0.2008765,0.1389995,0.4749300000000001,-0.09820050000000001,0.2288395,0.6719040000000001,-0.1854115,-0.2101805,0.9213200000000001,-0.30618650000000003,0.2924295,0.93306,-0.2869665,-0.0784365,0.0006400000000000849,-0.0054535,0.0784365,-0.0006399999999999739,0.0054535,-0.1027905,0.16287000000000007,-0.3342565,0.1548295,0.18181000000000008,-0.3038265,-0.1353205,-0.1932799999999999,-0.26726649999999996,0.12888950000000002,-0.1445399999999999,-0.1634865
106,0.012240999999999998,0.648183,-0.0882085,-0.121786,0.46579,-0.0983525,-0.17888600000000002,0.672181,-0.19948549999999998,0.138784,0.4753,-0.0971465,0.228894,0.673281,-0.1847815,-0.210836,0.92243,-0.3061035,0.292464,0.93448,-0.2860735,-0.078449,0.0005899999999999794,-0.005586499999999994,0.078449,-0.0005899999999999794,0.005586499999999994,-0.102256,0.16493999999999998,-0.33335349999999997,0.155404,0.18345999999999996,-0.3027935,-0.135226,-0.19161000000000006,-0.26712349999999996,0.128684,-0.14842,-0.1641405
107,0.012277499999999998,0.648086,-0.086955,-0.1221935,0.465055,-0.09761600000000001,-0.17922349999999998,0.670613,-0.198139,0.1385765,0.475545,-0.096128,0.22886649999999997,0.674317,-0.184182,-0.21163349999999997,0.923435,-0.305818,0.2923965,0.935515,-0.285048,-0.0784585,0.0005249999999999977,-0.005592,0.0784585,-0.0005249999999999977,0.005592,-0.1019335,0.16575499999999999,-0.332548,0.1559165,0.184085,-0.301968,-0.1352135,-0.190925,-0.267068,0.12855650000000002,-0.14726499999999998,-0.163781
108,0.0123535,0.6487379999999999,-0.085714,-0.12258849999999999,0.46524499999999996,-0.096968,-0.1795685,0.669157,-0.196717,0.1383815,0.47570499999999993,-0.095102,0.2288415,0.6753,-0.18338,-0.2125185,0.9242349999999999,-0.305137,0.29234150000000003,0.936645,-0.283807,-0.0784885,0.0004349999999999632,-0.005632999999999999,0.0784885,-0.0004350000000000742,0.005632999999999999,-0.1013985,0.16711499999999996,-0.33181700000000003,0.1564115,0.18501499999999993,-0.30117700000000003,-0.1350185,-0.18954500000000007,-0.267157,0.1291815,-0.140355,-0.162547
109,0.012504999999999999,0.64981,-0.0848465,-0.12292399999999999,0.4653299999999999,-0.0964765,-0.179964,0.668025,-0.1954925,0.138266,0.47562999999999994,-0.09425850000000001,0.22872599999999998,0.6757899999999999,-0.18262050000000002,-0.21328400000000003,0.92462,-0.3050205,0.292296,0.9372499999999999,-0.2826505,-0.078554,0.00034999999999996145,-0.005679500000000004,0.078554,-0.0003500000000000725,0.005679500000000004,-0.100814,0.16784999999999994,-0.3314205,0.156806,0.18524999999999997,-0.3009405,-0.13479400000000002,-0.18867,-0.2674405,0.12962600000000002,-0.1386400000000001,-0.1614715
110,0.012294500000000003,0.6503050000000001,-0.08453899999999999,-0.12336150000000001,0.46582500000000004,-0.09637399999999999,-0.1805615,0.6675200000000001,-0.194763,0.1379685,0.4751350000000001,-0.093829,0.2283085,0.6755720000000001,-0.181929,-0.2143515,0.9241950000000001,-0.30403,0.29170850000000004,0.9372050000000001,-0.2817,-0.0786605,0.0002950000000000452,-0.005729999999999999,0.0786605,-0.0002949999999999342,0.005730000000000013,-0.1004015,0.16812500000000008,-0.33125,0.1567385,0.1851850000000001,-0.30081,-0.1344515,-0.1881949999999999,-0.26778,0.1291785,-0.13878499999999994,-0.161198
111,0.012084000000000001,0.6503050000000001,-0.084306,-0.123757,0.46582500000000004,-0.096215,-0.181057,0.6675200000000001,-0.194497,0.13775300000000001,0.4745950000000001,-0.093658,0.227843,0.6755720000000001,-0.181402,-0.215087,0.9234450000000001,-0.303338,0.290983,0.9370350000000001,-0.281058,-0.078765,0.0002950000000000452,-0.005732000000000001,0.078765,-0.0002949999999999342,0.005732000000000001,-0.10019700000000001,0.16782500000000006,-0.331048,0.156563,0.18454500000000007,-0.300638,-0.134127,-0.18823499999999993,-0.267528,0.128343,-0.1398149999999999,-0.161529
112,0.011879,0.6503050000000001,-0.0840795,-0.124098,0.46582500000000004,-0.0960515,-0.18160800000000002,0.6675200000000001,-0.19407649999999999,0.137552,0.4745950000000001,-0.0934845,0.227302,0.6755720000000001,-0.18092350000000001,-0.215528,0.9234450000000001,-0.3027345,0.290182,0.9369350000000001,-0.2804445,-0.078884,0.0002950000000000452,-0.0057254999999999945,0.078884,-0.0002949999999999342,0.005725500000000008,-0.100038,0.1673650000000001,-0.3308545,0.156412,0.18331500000000006,-0.3006145,-0.133778,-0.18834499999999987,-0.2671845,0.126722,-0.14550499999999988,-0.1614585
113,0.011649000000000003,0.651074,-0.0838915,-0.12432700000000001,0.4659750000000001,-0.09593549999999999,-0.18217699999999998,0.6675200000000001,-0.19394050000000002,0.137383,0.4745950000000001,-0.0933185,0.226673,0.6755720000000001,-0.18052249999999997,-0.21602700000000002,0.9234450000000001,-0.3022185,0.289403,0.9367150000000001,-0.2799785,-0.079041,0.0002950000000000452,-0.0057315000000000005,0.079041,-0.0002949999999999342,0.0057315000000000005,-0.099937,0.1664750000000001,-0.33110850000000003,0.15637299999999998,0.1820150000000001,-0.30119850000000004,-0.13344699999999998,-0.18898499999999996,-0.2668485,0.122313,-0.15121499999999988,-0.1618335
114,0.011324,0.6521929999999999,-0.0840095,-0.12447399999999999,0.466815,-0.09619749999999999,-0.18276399999999998,0.667623,-0.19376549999999998,0.137216,0.474475,-0.0933845,0.22592600000000002,0.675573,-0.1803095,-0.21649400000000002,0.923405,-0.3018635,0.288506,0.936655,-0.2797635,-0.079208,0.0002449999999999397,-0.005746500000000002,0.079208,-0.00024500000000005073,0.005746500000000002,-0.099754,0.16532499999999994,-0.3319435,0.15628599999999998,0.18062499999999998,-0.30238349999999997,-0.13245400000000002,-0.18925500000000006,-0.2667735,0.120086,-0.156605,-0.1658895
115,0.010955500000000003,0.6542600000000001,-0.0842015,-0.1244535,0.4663050000000001,-0.0965105,-0.1831535,0.667417,-0.1935885,0.1373165,0.47228500000000007,-0.0936705,0.2250865,0.674803,-0.1799985,-0.2167735,0.924615,-0.3013455,0.2871865,0.934345,-0.2791755,-0.0792085,0.00012500000000004174,-0.0057445,0.0792085,-0.00012499999999993072,0.0057445,-0.09933349999999999,0.16178500000000007,-0.3338855,0.1566365,0.17704500000000006,-0.3049855,-0.1310635,-0.19176499999999996,-0.2666655,0.1184065,-0.16356499999999996,-0.1700815
116,0.010853499999999999,0.656496,-0.084448,-0.12442349999999999,0.46549,-0.096883,-0.1835835,0.6717420000000001,-0.19343,0.1375065,0.46944,-0.09407399999999999,0.2250465,0.6735490000000001,-0.180002,-0.2175435,0.92998,-0.300365,0.2866365,0.93068,-0.279215,-0.07924149999999999,2.0000000000020002e-05,-0.005745,0.07924149999999999,-2.0000000000020002e-05,0.005745,-0.0988435,0.15651000000000004,-0.33664499999999997,0.1570265,0.1719,-0.30832499999999996,-0.1293035,-0.19570999999999994,-0.263395,0.1186965,-0.17104999999999992,-0.174222
117,0.010993499999999996,0.660188,-0.0864355,-0.12411049999999998,0.46257000000000004,-0.09940349999999999,-0.1838305,0.6716610000000001,-0.1951215,0.13795949999999998,0.46654,-0.09665449999999999,0.2247095,0.671084,-0.1811735,-0.2182505,0.93076,-0.3009385,0.2858095,0.92857,-0.2798385,-0.07940549999999999,-0.00021999999999999797,-0.005821499999999993,0.07940549999999999,0.00021999999999999797,0.005821500000000007,-0.0982605,0.14278000000000002,-0.3405585,0.1574895,0.1583,-0.3132685,-0.1266205,-0.20736999999999994,-0.2587885,0.11913950000000001,-0.18564000000000003,-0.17927749999999998
118,0.011075000000000002,0.662588,-0.0877105,-0.123815,0.4626999999999999,-0.1009545,-0.18382500000000002,0.6695599999999999,-0.1958185,0.138395,0.46457999999999994,-0.0986115,0.22473500000000002,0.6677,-0.1821215,-0.21886499999999998,0.9295199999999999,-0.3002765,0.28574499999999997,0.9253699999999999,-0.2795565,-0.079499,-3.0000000000085514e-05,-0.0057035,0.079499,2.999999999997449e-05,0.0057035,-0.097755,0.12426999999999994,-0.34291649999999996,0.157895,0.1395499999999999,-0.3172165,-0.12405499999999998,-0.22445000000000004,-0.2524265,0.119525,-0.20523000000000002,-0.18322850000000002
119,0.011174,0.66532,-0.08879400000000001,-0.12347400000000001,0.46231,-0.10193700000000001,-0.183834,0.67097,-0.196011,0.138846,0.462642,-0.09997400000000001,0.224756,0.66986,-0.182755,-0.219214,0.93069,-0.29908999999999997,0.28571599999999997,0.92618,-0.27949,-0.079487,-0.00012000000000000899,-0.005520000000000011,0.079487,0.00012000000000000899,0.005519999999999997,-0.097264,0.10574,-0.34439,0.158276,0.12,-0.32016,-0.121604,-0.24270999999999998,-0.24595,0.119776,-0.22562000000000004,-0.186276
120,0.011904500000000004,0.668035,-0.089126,-0.1229485,0.461668,-0.102285,-0.18385849999999998,0.675485,-0.195825,0.1396715,0.46127700000000005,-0.100895,0.2249315,0.669065,-0.183992,-0.2192885,0.936135,-0.297338,0.2857615,0.922425,-0.279118,-0.0794305,-0.00020500000000001073,-0.0052320000000000005,0.0794305,0.00020500000000001073,0.0052320000000000005,-0.0968585,0.08051500000000006,-0.345148,0.1586415,0.09406500000000007,-0.322608,-0.1191985,-0.266015,-0.23857799999999998,0.1197615,-0.25280499999999995,-0.188697
121,0.012875999999999999,0.670975,-0.0893065,-0.121861,0.461969,-0.1024565,-0.18374100000000002,0.677025,-0.19540649999999998,0.14063900000000001,0.460689,-0.1015995,0.225779,0.674905,-0.1843575,-0.219731,0.936735,-0.2952975,0.286059,0.9290149999999999,-0.2781575,-0.0794,-0.0002750000000000252,-0.005012500000000003,0.0794,0.0002750000000000252,0.005012500000000003,-0.09649100000000001,0.05039500000000002,-0.3456275,0.159109,0.06394500000000003,-0.3248875,-0.116761,-0.29383499999999996,-0.2307075,0.12404899999999999,-0.279585,-0.1900185
122,0.0138555,0.6742,-0.089274,-0.1209375,0.462341,-0.102428,-0.1839575,0.67652,-0.194283,0.1416225,0.460935,-0.10189600000000001,0.2266125,0.68154,-0.183871,-0.2205475,0.93466,-0.292476,0.2865325,0.93579,-0.276886,-0.0795325,-0.00029999999999996696,-0.004984000000000002,0.0795325,0.00030000000000002247,0.0049839999999999884,-0.09644749999999999,0.017400000000000027,-0.34566600000000003,0.1590325,0.030950000000000033,-0.325656,-0.1146275,-0.32431999999999994,-0.22238600000000003,0.1259925,-0.30899,-0.190797
123,0.014929499999999998,0.67816,-0.088923,-0.11997650000000001,0.46412,-0.102077,-0.1841365,0.67684,-0.192517,0.1425835,0.46083199999999996,-0.101642,0.2271335,0.68596,-0.183149,-0.2208665,0.93719,-0.28944000000000003,0.2865335,0.94109,-0.27534000000000003,-0.0796375,-0.00018000000000001348,-0.004860000000000003,0.0796375,0.00018000000000001348,0.004860000000000003,-0.0963765,-0.016680000000000028,-0.34547,0.1591235,-0.0037599999999999856,-0.32562,-0.1133265,-0.35597999999999996,-0.21427000000000002,0.1256835,-0.3437,-0.190636
124,0.016176,0.682555,-0.088131,-0.119016,0.46682399999999996,-0.101516,-0.184306,0.680985,-0.190257,0.143464,0.46140899999999996,-0.10126399999999999,0.227664,0.691345,-0.18212299999999998,-0.22156599999999999,0.940815,-0.286285,0.286544,0.9487049999999999,-0.273625,-0.079611,0.00019500000000000073,-0.004714999999999997,0.079611,-0.00019500000000000073,0.004714999999999997,-0.09621600000000001,-0.04861500000000002,-0.34514500000000004,0.159194,-0.036985000000000046,-0.325295,-0.112336,-0.38611500000000004,-0.205955,0.125314,-0.377535,-0.19035000000000002
125,0.017529,0.68697,-0.086814,-0.11805700000000001,0.46904999999999997,-0.100624,-0.18465700000000002,0.6780200000000001,-0.187618,0.14409300000000003,0.46529,-0.100699,0.22852299999999998,0.69466,-0.180317,-0.22203699999999998,0.9375,-0.283088,0.286713,0.95474,-0.271458,-0.079345,-6.0000000000004494e-05,-0.0044420000000000015,0.079345,6.0000000000004494e-05,0.0044420000000000015,-0.096367,-0.08218999999999999,-0.343918,0.159153,-0.07195000000000001,-0.324778,-0.11198699999999999,-0.41883000000000004,-0.200218,0.125063,-0.41417000000000004,-0.190505
126,0.0190975,0.691585,-0.084598,-0.1173535,0.47418499999999997,-0.099065,-0.1850135,0.681005,-0.184021,0.1446865,0.467605,-0.099748,0.2295265,0.698625,-0.177377,-0.22269350000000002,0.939445,-0.27729499999999996,0.2872465,0.9588949999999999,-0.26715500000000003,-0.0791705,0.00023499999999998522,-0.004025000000000001,0.0791705,-0.00023499999999998522,0.004025000000000001,-0.09666350000000001,-0.108925,-0.341595,0.1589265,-0.100715,-0.323905,-0.1125535,-0.446415,-0.19704,0.1263265,-0.44152500000000006,-0.18767299999999998
127,0.021211,0.69649,-0.08090249999999999,-0.11659300000000002,0.47706,-0.09577549999999999,-0.185193,0.6874899999999999,-0.1781785,0.145577,0.47014,-0.09688749999999999,0.231247,0.70234,-0.1731935,-0.223853,0.93953,-0.2706915,0.288597,0.96302,-0.2612415,-0.078686,6.999999999995898e-05,-0.003668499999999991,0.078686,-7.00000000000145e-05,0.003668500000000005,-0.096953,-0.13343,-0.3366715,0.158567,-0.12716,-0.3195415,-0.11282299999999999,-0.47273,-0.1938955,0.127167,-0.46799,-0.1835655
128,0.022930499999999996,0.701705,-0.0765565,-0.1160225,0.480205,-0.0921155,-0.1854425,0.690505,-0.17212850000000002,0.14633749999999998,0.471885,-0.0936665,0.2325175,0.703765,-0.1688195,-0.2247925,0.937175,-0.2620625,0.2895875,0.966335,-0.2552125,-0.0781675,0.0002850000000000352,-0.003424499999999997,0.0781675,-0.0002849999999999797,0.003424499999999997,-0.0974825,-0.157275,-0.3304225,0.1580175,-0.152735,-0.3140225,-0.11323250000000001,-0.49914499999999995,-0.1902995,0.1269775,-0.495715,-0.1792675
129,0.023511999999999998,0.7061649999999999,-0.0692185,-0.115912,0.483865,-0.0848395,-0.185952,0.688485,-0.1629485,0.146868,0.475865,-0.0867015,0.23429799999999998,0.713535,-0.1616885,-0.225692,0.933265,-0.2507795,0.29083800000000004,0.979515,-0.2460095,-0.07751,0.0002949999999999897,-0.0030654999999999988,0.07751,-0.00029500000000001747,0.0030654999999999988,-0.098382,-0.17527500000000001,-0.3213095,0.15708799999999998,-0.172315,-0.3047395,-0.114162,-0.523235,-0.18536049999999998,0.126438,-0.520445,-0.1726185
130,0.023780500000000003,0.71087,-0.061051999999999995,-0.11648950000000001,0.48661,-0.07719599999999999,-0.18715949999999998,0.68926,-0.152685,0.1472005,0.47792,-0.07927999999999999,0.2352305,0.71557,-0.15308499999999997,-0.22700949999999998,0.93637,-0.239058,0.2915105,0.98148,-0.235508,-0.0770695,0.00039000000000000146,-0.002892999999999993,0.0770695,-0.00039000000000000146,0.0028930000000000067,-0.09952949999999999,-0.19045,-0.31173799999999996,0.1559005,-0.18897000000000003,-0.294238,-0.11523950000000001,-0.5447,-0.18039899999999998,0.1257105,-0.54294,-0.166387
131,0.023868500000000004,0.71545,-0.05280699999999999,-0.11709649999999999,0.48917,-0.069887,-0.18835649999999998,0.69197,-0.142286,0.14723350000000002,0.47846,-0.072138,0.2357235,0.71651,-0.142855,-0.22831649999999998,0.94254,-0.227222,0.29221349999999996,0.9829600000000001,-0.225092,-0.0765335,0.0005000000000000004,-0.002809999999999993,0.0765335,-0.0005000000000000004,0.002810000000000007,-0.10066649999999999,-0.20405,-0.30226200000000003,0.1546235,-0.20344,-0.284012,-0.1162965,-0.56381,-0.17529,0.12491350000000001,-0.5630499999999999,-0.16017199999999998
