FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
93,-0.014877500000000002,0.7158914999999999,0.0667825,-0.1696745,0.5278514999999999,0.0214715,-0.2708045,0.7335915,-0.048226500000000005,0.1612755,0.5271714999999999,0.0507435,0.2627255,0.7150715000000001,-0.0117185,-0.3217245,0.9683714999999999,-0.0680265,0.3105955,0.8964215,-0.0363015,-0.0734385,-0.002773500000000012,-0.0012134999999999993,0.0734385,0.002773499999999998,0.0012134999999999993,-0.1005445,-0.3880985,0.0317275,0.1021575,-0.3815785,0.042896500000000004,-0.1096145,-0.7360884999999999,0.07162550000000001,0.1115255,-0.7228885,0.07951749999999999
94,-0.014834000000000003,0.7159415,0.0664235,-0.169564,0.5279115000000001,0.021275500000000003,-0.270714,0.7336415000000001,-0.048701499999999995,0.161366,0.5271215,0.050571500000000005,0.262866,0.7151514999999999,-0.012421499999999995,-0.321704,0.9682715,-0.0690375,0.310276,0.8964215,-0.03744449999999999,-0.073431,-0.002773500000000012,-0.0011324999999999946,0.073431,0.002773499999999998,0.0011325000000000016,-0.10047400000000001,-0.3882685,0.031352500000000005,0.10225699999999999,-0.3818685,0.0427085,-0.109574,-0.7365284999999999,0.07126850000000001,0.11152599999999999,-0.7230084999999999,0.0792765
95,-0.014793499999999994,0.7159415,0.06587799999999999,-0.1694795,0.5279814999999999,0.020979,-0.2706795,0.7337115000000001,-0.04933099999999999,0.1613405,0.5270714999999999,0.050298999999999996,0.2629105,0.7151615,-0.013312999999999998,-0.3216795,0.9681715,-0.07036300000000001,0.3098805,0.8963114999999999,-0.038763,-0.0734335,-0.002773500000000012,-0.001016999999999997,0.0734335,0.002773499999999998,0.001016999999999997,-0.1004095,-0.3887585,0.030598,0.10244550000000001,-0.38217850000000003,0.042277,-0.10951949999999999,-0.7369985000000001,0.070786,0.11151050000000001,-0.7231384999999999,0.078836
96,-0.014790000000000001,0.715967,0.0650505,-0.16942800000000002,0.5280670000000001,0.0205235,-0.27067800000000003,0.7337370000000001,-0.05020549999999999,0.161292,0.5270570000000001,0.0498705,0.262882,0.715147,-0.0144255,-0.321818,0.967997,-0.0720065,0.309342,0.896177,-0.040252500000000004,-0.073437,-0.0027770000000000017,-0.0008955000000000005,0.073437,0.0027770000000000017,0.0008955000000000005,-0.100288,-0.389383,0.029371500000000002,0.102733,-0.382583,0.0414725,-0.109478,-0.7375130000000001,0.0701075,0.111472,-0.723263,0.07823050000000001
97,-0.014815499999999999,0.71602,0.063918,-0.1693885,0.52815,0.019874,-0.2706785,0.73379,-0.051333000000000004,0.16124149999999998,0.52707,0.049235,0.2628615,0.7151500000000001,-0.015816000000000004,-0.3220285,0.9678500000000001,-0.074091,0.30867150000000004,0.8960600000000001,-0.042035,-0.0734465,-0.0027699999999999947,-0.0007710000000000009,0.0734465,0.0027699999999999947,0.0007710000000000009,-0.10010849999999999,-0.39013,0.027544,0.10307749999999999,-0.38314000000000004,0.040197,-0.1094185,-0.73808,0.06906899999999999,0.11145150000000001,-0.7232799999999999,0.077307
98,-0.014867999999999996,0.716212,0.062375,-0.16938799999999998,0.528342,0.018845999999999995,-0.270718,0.733982,-0.052856,0.16078199999999998,0.526832,0.047555,0.26279199999999997,0.715322,-0.017610000000000008,-0.32235800000000003,0.9674419999999999,-0.07665100000000001,0.307672,0.896192,-0.044251,-0.073477,-0.002714000000000008,-0.0006680000000000019,0.073477,0.002713999999999994,0.000667999999999995,-0.10003799999999999,-0.390908,0.025020999999999995,0.10354300000000001,-0.383598,0.038332,-0.109458,-0.738508,0.06759699999999999,0.111432,-0.723378,0.075804
99,-0.014978000000000002,0.7163195,0.0605315,-0.169496,0.5285795,0.017627499999999997,-0.270826,0.7341995,-0.0548235,0.160394,0.5266495,0.0457005,0.262634,0.7155495,-0.019721500000000003,-0.322836,0.9672795,-0.0793805,0.306464,0.8964195,-0.047144500000000006,-0.07353,-0.002620499999999998,-0.0006125000000000019,0.07353,0.002620499999999998,0.0006124999999999985,-0.100106,-0.3918105,0.0214245,0.104132,-0.3837605,0.0357845,-0.109596,-0.7388805,0.0657835,0.111294,-0.7234905,0.0738685
100,-0.015095500000000001,0.7162145,0.058313500000000004,-0.16961350000000003,0.5288744999999999,0.016101500000000005,-0.2709235,0.7342845,-0.0571765,0.1598465,0.5265145,0.04341250000000001,0.2623865,0.7157745,-0.0221735,-0.3234035,0.9669745000000001,-0.0824385,0.30508650000000004,0.8966544999999999,-0.0503625,-0.0736685,-0.0024875000000000036,-0.0005874999999999977,0.0736685,0.0024874999999999897,0.0005875000000000012,-0.1001735,-0.3927055,0.016873500000000003,0.1049515,-0.3838255,0.0322005,-0.1097335,-0.7393155,0.0635315,0.1111365,-0.7236855,0.07151350000000001
101,-0.015206999999999998,0.716023,0.055523,-0.16974499999999998,0.529373,0.014068999999999998,-0.270955,0.734173,-0.060143,0.159265,0.5264829999999999,0.04063,0.261855,0.715343,-0.025256999999999998,-0.323675,0.9666829999999998,-0.085712,0.303645,0.8964129999999999,-0.05409599999999999,-0.073841,-0.002357999999999999,-0.000503,0.073841,0.002357999999999999,0.000503,-0.100185,-0.393377,0.01116,0.105885,-0.38353699999999996,0.027735999999999997,-0.109855,-0.7396670000000001,0.060620999999999994,0.110985,-0.723727,0.068627
102,-0.015329499999999996,0.715012,0.0516915,-0.1698775,0.530152,0.011077500000000002,-0.2708975,0.733392,-0.0639235,0.15861250000000002,0.526732,0.0368585,0.2610625,0.714132,-0.0297175,-0.3238075,0.967012,-0.0895335,0.3020925,0.895862,-0.0589725,-0.0740735,-0.0022829999999999934,-0.0003544999999999972,0.0740735,0.0022830000000000072,0.00035450000000000065,-0.1002875,-0.393378,0.0035315000000000034,0.10709250000000001,-0.382858,0.0212945,-0.1100575,-0.739788,0.056267500000000005,0.1108225,-0.723358,0.0643955
103,-0.015433999999999993,0.714237,0.0471775,-0.169848,0.5299769999999999,0.007429500000000002,-0.270838,0.732807,-0.0682465,0.15754200000000002,0.5248569999999999,0.0318995,0.26027200000000006,0.7131369999999999,-0.0348275,-0.323898,0.967857,-0.09453149999999999,0.30062200000000006,0.895837,-0.06444549999999999,-0.074365,-0.0021559999999999913,-0.00038849999999999996,0.074365,0.002156000000000005,0.00038849999999999996,-0.10074799999999999,-0.392173,-0.005192499999999999,0.108432,-0.38132299999999997,0.013857500000000002,-0.110358,-0.739053,0.0510045,0.11080200000000001,-0.7220629999999999,0.059327500000000005
104,-0.0155375,0.7131415,0.042221499999999995,-0.1697045,0.5298615,0.003388499999999999,-0.27064449999999995,0.7317115000000001,-0.07304650000000001,0.1564255,0.5229215,0.0264035,0.25945549999999995,0.7120015000000001,-0.0403585,-0.32400450000000003,0.9684115,-0.0998105,0.2991655,0.8968415000000001,-0.07024349999999999,-0.0746845,-0.0020415000000000016,-0.0003575000000000002,0.0746845,0.0020415000000000016,0.0003575000000000002,-0.10144449999999999,-0.38970849999999996,-0.0146115,0.1099255,-0.3787885,0.005681499999999999,-0.1106645,-0.7372885,0.0452255,0.1107955,-0.7199085,0.0535995
105,-0.015638,0.7121495,0.0366795,-0.169452,0.5292595,-0.0012825000000000007,-0.27001200000000003,0.7294695,-0.0784875,0.15510800000000002,0.5212695,0.0200755,0.258608,0.7112795000000001,-0.046586499999999996,-0.323902,0.9677595000000001,-0.1055495,0.29780799999999996,0.8988195,-0.0767945,-0.075047,-0.0020015000000000033,-0.0002955000000000006,0.075047,0.0020015000000000033,0.0002955000000000006,-0.102452,-0.3863105,-0.024933499999999997,0.111638,-0.3749905,-0.0035954999999999997,-0.111112,-0.7341905,0.0386775,0.110778,-0.7164705,0.046976500000000004
106,-0.015637999999999996,0.7105945,0.030996499999999996,-0.16910799999999998,0.5289045,-0.006210500000000001,-0.26932799999999996,0.7275745,-0.08425049999999999,0.15382200000000001,0.5203645,0.013385499999999998,0.257732,0.7100345,-0.0530545,-0.323688,0.9635645,-0.1118685,0.29633200000000004,0.8976645,-0.0840355,-0.075407,-0.0019165000000000015,-0.0002605000000000003,0.075407,0.0019165000000000015,0.00026049999999999945,-0.103768,-0.3823455,-0.035970499999999996,0.113842,-0.37050550000000004,-0.0137325,-0.111528,-0.7299755,0.031586499999999997,0.110832,-0.7121955,0.0399035
107,-0.015559999999999997,0.7087595,0.0253355,-0.16867,0.5271895,-0.0110545,-0.26852000000000004,0.7258095,-0.09021649999999999,0.1528,0.5185095,0.0073245,0.25689999999999996,0.7090395,-0.0595295,-0.32333,0.9610895,-0.1180885,0.29497999999999996,0.8967595,-0.0913885,-0.075807,-0.001864499999999998,-0.0002115,0.075807,0.001864499999999998,0.00021150000000000005,-0.10531,-0.3772405,-0.0477725,0.11636,-0.3656305,-0.0248945,-0.11191,-0.7243805,0.024040500000000003,0.11101,-0.7066405,0.0324955
108,-0.015382999999999997,0.7072635,0.0196895,-0.16797199999999998,0.5258935,-0.0158535,-0.267602,0.7247735000000001,-0.0960845,0.15160800000000002,0.5163635,0.0014504999999999995,0.256218,0.7087535,-0.0662225,-0.32275200000000004,0.9604735,-0.1241545,0.293838,0.8965335,-0.09849050000000001,-0.076241,-0.0018144999999999967,-0.0001835000000000005,0.076241,0.0018145000000000036,0.00018349999999999964,-0.106992,-0.37036650000000004,-0.0596285,0.118918,-0.3590065,-0.0363265,-0.112202,-0.7167065,0.0159665,0.111228,-0.7000265,0.0242365
109,-0.01524,0.7054414999999999,0.013952999999999998,-0.16725399999999999,0.5241215,-0.020692000000000002,-0.266724,0.7238815,-0.10194800000000001,0.15027600000000002,0.5138315,-0.004445,0.25572599999999995,0.7084515,-0.072699,-0.32202400000000003,0.9607114999999999,-0.130221,0.292676,0.8963114999999999,-0.105575,-0.07653199999999999,-0.0018245000000000032,-7.099999999999988e-05,0.07653199999999999,0.0018244999999999997,7.099999999999988e-05,-0.108874,-0.36265850000000005,-0.07147,0.121366,-0.3517485,-0.047939999999999997,-0.112544,-0.7078685,0.007611999999999999,0.11132600000000001,-0.6923385,0.015527999999999998
110,-0.015097500000000007,0.7036399999999999,0.008205500000000001,-0.1664385,0.5216,-0.0254415,-0.26595850000000004,0.72388,-0.1078925,0.1488615,0.51176,-0.010229499999999999,0.25551149999999995,0.70806,-0.0792105,-0.3213185,0.96233,-0.1363015,0.2915715,0.8974599999999999,-0.1126385,-0.0768965,-0.0017990000000000003,-0.00015249999999999986,0.0768965,0.0017989999999999985,0.00015249999999999986,-0.11087850000000002,-0.35431,-0.0834695,0.1238415,-0.34343,-0.0600965,-0.11281850000000002,-0.69745,-0.0010515000000000004,0.1113015,-0.68299,0.006728499999999998
111,-0.0148195,0.7028165000000001,0.002849000000000001,-0.16558050000000002,0.5190765,-0.029613,-0.2652605,0.7241165,-0.113339,0.1475395,0.5082265,-0.015745000000000002,0.2553195,0.7089665,-0.08499899999999999,-0.3200305,0.9630865000000001,-0.142383,0.2905695,0.8980065,-0.11941099999999999,-0.07726050000000001,-0.0017905,-0.00033299999999999996,0.07726050000000001,0.0017905,0.00033299999999999996,-0.1126605,-0.3449835,-0.094669,0.1262095,-0.33456349999999996,-0.07166,-0.11293049999999999,-0.6850235,-0.008981000000000001,0.1111995,-0.6721435,-0.001576000000000001
112,-0.014587,0.7007380000000001,-0.0016910000000000015,-0.164826,0.5174380000000001,-0.033332,-0.264496,0.723488,-0.118607,0.146554,0.507428,-0.020876000000000002,0.255094,0.7086680000000001,-0.090352,-0.318506,0.962698,-0.148075,0.289784,0.897018,-0.125751,-0.07769300000000001,-0.0018530000000000005,-0.00033200000000000243,0.07769300000000001,0.0018530000000000005,0.00033199999999999896,-0.11410600000000001,-0.336782,-0.105616,0.128404,-0.326212,-0.08288000000000001,-0.11307600000000001,-0.672372,-0.016440000000000003,0.11094399999999999,-0.661202,-0.009398000000000004
113,-0.0143315,0.698417,-0.005808499999999998,-0.1641625,0.516077,-0.03684849999999999,-0.2638625,0.722597,-0.1236105,0.1456675,0.507317,-0.025687499999999995,0.2548475,0.707927,-0.09557249999999999,-0.3170525,0.962047,-0.15355449999999998,0.2887875,0.895047,-0.1320865,-0.0781295,-0.001967,-0.0004004999999999981,0.0781295,0.001967,0.000400500000000005,-0.1151825,-0.329013,-0.1163635,0.1304075,-0.318313,-0.0941545,-0.1132325,-0.6592830000000001,-0.023776499999999996,0.1107575,-0.649803,-0.016988499999999997
114,-0.014260500000000002,0.6966405,-0.009551500000000001,-0.1635925,0.5124005,-0.0400335,-0.2635425,0.7226805000000001,-0.1282715,0.1449975,0.5048705,-0.030010500000000002,0.2547275,0.7074205,-0.1005605,-0.3161225,0.9599305,-0.1593235,0.2875875,0.8936705,-0.1382835,-0.0785855,-0.0020335000000000006,-0.0005215000000000011,0.0785855,0.0020335000000000006,0.0005215000000000011,-0.1160825,-0.3201795,-0.1266445,0.1319275,-0.3097195,-0.1048035,-0.1135525,-0.6452494999999999,-0.0309805,0.1104975,-0.6374495,-0.0243335
115,-0.014292999999999993,0.694498,-0.013151999999999997,-0.16311399999999998,0.509758,-0.04325299999999999,-0.263364,0.721588,-0.132685,0.144106,0.501968,-0.033603999999999995,0.254446,0.706898,-0.105766,-0.315394,0.9626279999999999,-0.165187,0.286466,0.896868,-0.144147,-0.078957,-0.0021860000000000004,-0.0006849999999999981,0.078957,0.0021860000000000004,0.000685000000000005,-0.117114,-0.30765200000000004,-0.13661299999999998,0.13286599999999998,-0.29788200000000004,-0.115164,-0.11394399999999999,-0.630542,-0.037919999999999995,0.10999600000000001,-0.624322,-0.031483
116,-0.014435,0.691776,-0.016977000000000003,-0.16278499999999999,0.5092260000000001,-0.046481,-0.263205,0.720956,-0.136926,0.143215,0.499956,-0.036908,0.254135,0.7059759999999999,-0.110944,-0.31467500000000004,0.964716,-0.170938,0.28551499999999996,0.895826,-0.150528,-0.079312,-0.002244999999999997,-0.0008260000000000003,0.079312,0.002244999999999997,0.0008260000000000003,-0.117975,-0.295224,-0.145847,0.133445,-0.285304,-0.124608,-0.114265,-0.616384,-0.044245,0.109435,-0.611314,-0.038272
117,-0.014370999999999997,0.6898555000000001,-0.026126999999999997,-0.162494,0.5077055,-0.054837,-0.262884,0.7196155000000001,-0.14616400000000002,0.142246,0.49908549999999996,-0.045207,0.253556,0.7044855,-0.121326,-0.313884,0.9650655,-0.181735,0.284546,0.8945255,-0.16225499999999998,-0.079543,-0.002320500000000003,-0.0008769999999999958,0.079543,0.0023204999999999892,0.0008770000000000028,-0.118644,-0.2818845,-0.15973500000000002,0.134086,-0.27157450000000005,-0.13887,-0.11433399999999999,-0.6013744999999999,-0.055129,0.108936,-0.5963444999999999,-0.049380999999999994
118,-0.014237,0.691125,-0.036706,-0.161157,0.504875,-0.064345,-0.262197,0.718205,-0.156623,0.141253,0.49838499999999997,-0.054365000000000004,0.253173,0.7043349999999999,-0.132735,-0.31321699999999997,0.962525,-0.194473,0.28355300000000006,0.896845,-0.175233,-0.079799,-0.0023249999999999937,-0.001342999999999997,0.079799,0.0023250000000000076,0.001342999999999997,-0.119417,-0.265435,-0.177643,0.136373,-0.254405,-0.15793600000000002,-0.114457,-0.583145,-0.06678100000000001,0.108193,-0.578165,-0.061302
119,-0.014089500000000005,0.6922299999999999,-0.046772,-0.1599375,0.50241,-0.073673,-0.2613975,0.7142900000000001,-0.166467,0.1403125,0.49777,-0.063496,0.2528025,0.70489,-0.14383,-0.3126175,0.95835,-0.20672200000000002,0.2825525,0.8991800000000001,-0.187842,-0.0799435,-0.0025499999999999967,-0.001698000000000005,0.0799435,0.0025499999999999967,0.001698000000000005,-0.1201575,-0.24902000000000002,-0.19481199999999999,0.13829249999999998,-0.23762,-0.176061,-0.11468750000000001,-0.5658700000000001,-0.077717,0.1072525,-0.5607800000000001,-0.072868
120,-0.014046999999999995,0.695125,-0.0564595,-0.15889999999999999,0.5000249999999999,-0.0832245,-0.26066,0.7126049999999999,-0.1764785,0.13932,0.496165,-0.0728125,0.25222,0.703875,-0.1548585,-0.31290999999999997,0.956235,-0.2190705,0.28132,0.8987350000000001,-0.2010605,-0.08007600000000001,-0.0026549999999999907,-0.0020374999999999976,0.08007600000000001,0.0026550000000000185,0.0020374999999999976,-0.12095,-0.231985,-0.21200049999999998,0.13987000000000002,-0.22009499999999999,-0.1941505,-0.11504,-0.548295,-0.0884245,0.10613,-0.5428550000000001,-0.0842375
121,-0.013980999999999993,0.698735,-0.066027,-0.157776,0.497375,-0.09291200000000001,-0.25977599999999995,0.711385,-0.186538,0.138604,0.49475499999999994,-0.082363,0.251614,0.704495,-0.16594799999999998,-0.31335599999999997,0.954485,-0.23161700000000002,0.28029400000000004,0.899425,-0.214287,-0.08022699999999999,-0.0027749999999999997,-0.002359,0.08022699999999999,0.0027749999999999997,0.002359,-0.121536,-0.21483500000000003,-0.228667,0.141584,-0.20241499999999998,-0.21213700000000002,-0.11526600000000001,-0.530175,-0.098911,0.105134,-0.5244449999999999,-0.09538200000000001
122,-0.014160499999999998,0.700835,-0.07579100000000001,-0.15685949999999999,0.495035,-0.10285100000000001,-0.25914950000000003,0.707815,-0.19648900000000002,0.1376505,0.492255,-0.09226100000000001,0.2508205,0.7051850000000001,-0.17722100000000002,-0.3138795,0.950345,-0.244315,0.2789705,0.900465,-0.227665,-0.0802885,-0.0027449999999999974,-0.002705000000000013,0.0802885,0.0027449999999999974,0.002704999999999999,-0.12229949999999999,-0.19755499999999998,-0.245045,0.1430505,-0.18467499999999998,-0.22962500000000002,-0.1155395,-0.511845,-0.109279,0.1039305,-0.505635,-0.10658300000000001
123,-0.013886500000000001,0.701125,-0.08546600000000001,-0.1555935,0.495615,-0.11239400000000001,-0.2584635,0.705295,-0.20618,0.1372565,0.492605,-0.10161700000000001,0.2505065,0.7036450000000001,-0.18818600000000002,-0.3139535,0.947995,-0.25688,0.2780865,0.898675,-0.24070000000000003,-0.0803045,-0.002725000000000005,-0.003030000000000005,0.0803045,0.002725000000000005,0.003029999999999991,-0.1226535,-0.181305,-0.26075000000000004,0.1449865,-0.168145,-0.24666000000000002,-0.11529350000000001,-0.49475499999999994,-0.11923600000000001,0.1032565,-0.488005,-0.11727100000000001
124,-0.013765500000000003,0.70113,-0.09516300000000001,-0.1541475,0.4933,-0.12168400000000001,-0.2580475,0.7048099999999999,-0.2159,0.1368725,0.49158999999999997,-0.11095500000000001,0.2501925,0.70367,-0.19871,-0.3137775,0.94652,-0.269145,0.2772525,0.89466,-0.253845,-0.0803475,-0.0026400000000000035,-0.0033150000000000124,0.0803475,0.0026399999999999757,0.0033149999999999846,-0.1228675,-0.16437000000000002,-0.276165,0.1468025,-0.15105000000000002,-0.263335,-0.11483750000000001,-0.47697999999999996,-0.12892,0.1027525,-0.4697,-0.12781
125,-0.013666999999999999,0.70192,-0.10511799999999999,-0.152613,0.49055,-0.130959,-0.257653,0.70394,-0.22553399999999998,0.136547,0.49132,-0.12026999999999999,0.24989699999999998,0.70316,-0.20915299999999998,-0.313453,0.94206,-0.28169999999999995,0.276417,0.8946999999999999,-0.26615999999999995,-0.080275,-0.002650000000000041,-0.00358,0.080275,0.0026499999999999857,0.00358,-0.122823,-0.14642,-0.29124,0.148587,-0.13297000000000003,-0.27976999999999996,-0.114263,-0.45833999999999997,-0.138599,0.102387,-0.45072,-0.138158
126,-0.013808999999999997,0.7018599999999999,-0.10977,-0.151184,0.48923,-0.135107,-0.25779399999999997,0.7039,-0.23025,0.136006,0.48833000000000004,-0.124368,0.24923599999999999,0.70223,-0.214198,-0.313384,0.93918,-0.289005,0.27551600000000004,0.89485,-0.27288500000000004,-0.080324,-0.0023900000000000032,-0.003825000000000023,0.080324,0.0023900000000000032,0.003824999999999995,-0.122884,-0.12961,-0.300825,0.150116,-0.11610999999999999,-0.290735,-0.11380399999999999,-0.44089,-0.14289100000000002,0.10197600000000001,-0.43310000000000004,-0.14306400000000002
127,-0.013965,0.6988350000000001,-0.11310399999999998,-0.151278,0.48623500000000003,-0.13824899999999998,-0.257258,0.700485,-0.233319,0.135712,0.48648500000000006,-0.12728699999999998,0.24854199999999999,0.6992750000000001,-0.217967,-0.31346799999999997,0.9346450000000001,-0.29435,0.274482,0.8933650000000001,-0.27831,-0.080286,-0.002764999999999962,-0.0037699999999999956,0.080286,0.0027650000000000174,0.0037700000000000233,-0.12303800000000001,-0.11386499999999994,-0.30579,0.150032,-0.10030499999999998,-0.29581999999999997,-0.11335800000000001,-0.42495499999999997,-0.145869,0.101582,-0.417075,-0.14660299999999998
128,-0.013896000000000004,0.6953100000000001,-0.116145,-0.151186,0.48448,-0.141454,-0.25718599999999997,0.6999,-0.236408,0.135524,0.48387,-0.130231,0.248044,0.6971400000000001,-0.221805,-0.313386,0.93177,-0.299555,0.273624,0.89183,-0.28402499999999997,-0.08033699999999999,-0.00273000000000001,-0.003705000000000014,0.08033699999999999,0.00273000000000001,0.003704999999999986,-0.123026,-0.09708,-0.310375,0.150164,-0.08350999999999997,-0.30062500000000003,-0.112676,-0.40818,-0.148736,0.10148399999999999,-0.40054,-0.150002
129,-0.0138635,0.688515,-0.11867799999999999,-0.15108349999999998,0.483275,-0.144027,-0.25709350000000003,0.698025,-0.238863,0.1352665,0.483835,-0.132377,0.24771649999999998,0.695775,-0.22521,-0.3136435,0.9277150000000001,-0.30408,0.27270649999999996,0.893715,-0.28833,-0.0803335,-0.002684999999999993,-0.003799999999999998,0.0803335,0.0026850000000000485,0.003799999999999998,-0.12303349999999999,-0.08108499999999996,-0.31375,0.1502765,-0.06742499999999996,-0.3035,-0.11203350000000001,-0.3925949999999999,-0.15089799999999998,0.1014465,-0.38534499999999994,-0.15259199999999998
130,-0.0140865,0.682975,-0.12115,-0.1509935,0.481945,-0.14629,-0.25787350000000003,0.696485,-0.24198399999999998,0.1350265,0.48301499999999997,-0.134758,0.2473765,0.694925,-0.228369,-0.3136435,0.925685,-0.30837499999999995,0.2717465,0.892285,-0.292805,-0.0803265,-0.0027550000000000074,-0.003964999999999996,0.0803265,0.0027550000000000074,0.003964999999999996,-0.12300349999999999,-0.06728499999999998,-0.316795,0.1499965,-0.053315,-0.305705,-0.11143349999999999,-0.375525,-0.152913,0.1014265,-0.36865499999999995,-0.155056
131,-0.014501500000000004,0.67894,-0.12257700000000002,-0.1510745,0.48,-0.14744200000000002,-0.25823450000000003,0.6950799999999999,-0.243888,0.1348355,0.48257,-0.13600600000000002,0.24698549999999997,0.6926399999999999,-0.230582,-0.3138445,0.9245,-0.311645,0.2709355,0.89018,-0.295945,-0.0803645,-0.0029100000000000237,-0.004275000000000001,0.0803645,0.0029100000000000237,0.004275000000000001,-0.1229345,-0.05493999999999999,-0.318755,0.1497855,-0.040710000000000024,-0.306865,-0.1109945,-0.35999000000000003,-0.15416200000000002,0.10149549999999999,-0.35353999999999997,-0.156225
132,-0.014412500000000002,0.67789,-0.12326900000000002,-0.1506535,0.47916,-0.14801700000000004,-0.25815350000000004,0.69676,-0.24541100000000005,0.13494650000000002,0.48056,-0.13673900000000003,0.2471565,0.6931799999999999,-0.23228300000000002,-0.3134535,0.92791,-0.313375,0.2709065,0.8923,-0.29842500000000005,-0.0802445,-0.002819999999999989,-0.004595000000000016,0.0802445,0.002819999999999989,0.004594999999999988,-0.1221335,-0.03805000000000003,-0.320325,0.1502965,-0.023400000000000032,-0.307165,-0.1099035,-0.34021999999999997,-0.15490600000000002,0.1022965,-0.33421999999999996,-0.15684800000000002
133,-0.015035000000000003,0.6767799999999999,-0.123524,-0.15092899999999998,0.47917699999999996,-0.148471,-0.259029,0.694,-0.24695299999999998,0.134401,0.48009099999999993,-0.137174,0.246531,0.69275,-0.23403000000000002,-0.313699,0.92492,-0.31593499999999997,0.27025099999999996,0.8935299999999999,-0.300485,-0.080093,-0.002860000000000029,-0.004535000000000011,0.080093,0.0028599999999999737,0.004535000000000011,-0.12228900000000001,-0.02211000000000002,-0.320795,0.15008100000000002,-0.007670000000000066,-0.307565,-0.10961900000000001,-0.32194,-0.15554099999999998,0.102391,-0.3163,-0.157436
134,-0.015478999999999998,0.675825,-0.12370400000000001,-0.15109999999999998,0.479009,-0.14852200000000002,-0.25945,0.692195,-0.247826,0.13387000000000002,0.47962000000000005,-0.13724,0.24617,0.691655,-0.235288,-0.31381000000000003,0.9250550000000001,-0.31778,0.26987,0.8953450000000001,-0.30213,-0.080044,-0.0029249999999999554,-0.004489999999999994,0.080044,0.002925000000000011,0.004489999999999994,-0.12239,-0.006004999999999983,-0.32084,0.15001,0.007965,-0.30759000000000003,-0.10929,-0.303825,-0.155792,0.10264000000000001,-0.29847499999999993,-0.157614
135,-0.016161499999999995,0.6745950000000001,-0.123794,-0.1515045,0.478063,-0.148538,-0.25985450000000004,0.6904049999999999,-0.24860500000000002,0.13308550000000002,0.480997,-0.137271,0.2458755,0.6919150000000001,-0.2363,-0.3141145,0.924335,-0.31940999999999997,0.2693355,0.896135,-0.30352999999999997,-0.0800595,-0.0030950000000000144,-0.004489999999999994,0.0800595,0.0030950000000000144,0.004489999999999994,-0.1228245,0.010394999999999988,-0.32086000000000003,0.14978550000000002,0.02390500000000001,-0.3076,-0.1092445,-0.28573499999999996,-0.156054,0.10265550000000001,-0.280485,-0.157617
136,-0.016658499999999996,0.67368,-0.12394900000000002,-0.1521295,0.48067299999999996,-0.148545,-0.2600995,0.6927699999999999,-0.24925600000000003,0.1323805,0.48167599999999994,-0.137243,0.2457505,0.69336,-0.23716700000000002,-0.3144295,0.92809,-0.32057,0.2689805,0.8954199999999999,-0.30478000000000005,-0.0801145,-0.0029100000000000237,-0.004510000000000014,0.0801145,0.002909999999999968,0.004509999999999986,-0.12324949999999998,0.02574999999999994,-0.32085,0.1497805,0.038899999999999935,-0.30713,-0.10917949999999998,-0.2689100000000001,-0.15616400000000003,0.10266050000000002,-0.26351,-0.15759800000000002
137,-0.016774499999999998,0.67378,-0.12374799999999998,-0.1527055,0.48218000000000005,-0.147919,-0.2601655,0.69416,-0.24948499999999998,0.1316445,0.48236100000000004,-0.136703,0.2457745,0.69408,-0.23743699999999998,-0.3149755,0.92957,-0.32130499999999995,0.26887449999999996,0.89285,-0.305355,-0.0802155,-0.0028499999999999637,-0.0045249999999999735,0.0802155,0.002850000000000019,0.004525000000000001,-0.12366549999999998,0.04133000000000003,-0.320275,0.14984450000000002,0.05407000000000001,-0.30605499999999997,-0.10909549999999998,-0.25222,-0.155801,0.10271450000000001,-0.24666999999999994,-0.157154
138,-0.0166955,0.67468,-0.12352400000000001,-0.1532785,0.482101,-0.147132,-0.26048849999999996,0.69448,-0.24916,0.1309415,0.482432,-0.136156,0.2460115,0.69461,-0.237282,-0.3155785,0.92631,-0.32234,0.26897150000000003,0.89034,-0.30553,-0.0803615,-0.0029599999999999627,-0.004590000000000011,0.0803615,0.002960000000000018,0.004589999999999983,-0.1240685,0.05621000000000004,-0.31931,0.1498715,0.06864999999999999,-0.30453,-0.1090285,-0.23619999999999997,-0.15532500000000002,0.10277149999999999,-0.23058999999999996,-0.15660000000000002
