FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,1.0356415,0.7274415000000001,0.027991,0.8604365,0.5405315,0.0200969999999999,0.7100065,0.6730115000000001,-0.064,1.1843564999999998,0.5174315,0.0163099999999999,1.3303965,0.6341815000000001,-0.079437,0.7302365,0.9121215,-0.19326,1.3041565,0.8630415,-0.22274,0.9403845,0.0020765,0.001833,1.0596155,-0.0020765,-0.0018329999999999,0.8749565,-0.3549485,-0.004786,1.1162365,-0.3620285,-0.023341,0.7996065,-0.8586385,0.0109709999999999,1.1598365,-0.8648085,-0.031577
104,1.03558,0.7318629999999999,0.0303974999999999,0.8576779999999999,0.535953,0.0205825,0.6965780000000001,0.641143,-0.0609065,1.185028,0.5151129999999999,0.0173194999999999,1.340398,0.602183,-0.0764895,0.717418,0.8630129999999999,-0.2067315,1.317088,0.806623,-0.2317415,0.940125,0.002206,0.0014225,1.059875,-0.0022059999999999,-0.0014225,0.874368,-0.354687,-0.0048585,1.116958,-0.3619969999999999,-0.0231955,0.799688,-0.856697,0.0108415,1.161158,-0.8657870000000001,-0.0316405
105,1.035518,0.736447,0.0331985,0.8562609999999999,0.532517,0.0203695,0.687281,0.605467,-0.0568335,1.1857909999999998,0.512597,0.0184215,1.346401,0.566947,-0.0706914999999999,0.705821,0.803727,-0.2183375,1.327941,0.746607,-0.2385475,0.9397820000000001,0.002269,0.0012274999999999,1.0602179999999999,-0.002269,-0.0012274999999999,0.874011,-0.3545129999999999,-0.0049055,1.117841,-0.361843,-0.0230785,0.800421,-0.853013,0.0106905,1.162411,-0.866433,-0.0314165
106,1.035549,0.740883,0.035602,0.85511,0.529473,0.020282,0.6811,0.568773,-0.0469789999999999,1.18669,0.509463,0.01953,1.3486099999999999,0.529463,-0.062353,0.6965,0.737313,-0.220661,1.3364,0.675653,-0.238471,0.939463,0.0025319999999999,0.001154,1.060537,-0.0025319999999999,-0.0011539999999999,0.8737699999999999,-0.354147,-0.0049769999999999,1.11879,-0.361847,-0.0230799999999999,0.80191,-0.846487,0.010375,1.16377,-0.866957,-0.031083
107,1.0356195,0.7448020000000001,0.0376805,0.8543125,0.526772,0.0202685,0.6796825,0.534242,-0.0354914999999999,1.1875025,0.506822,0.0199205,1.3491625,0.4912419999999999,-0.0516815,0.6875525,0.6742520000000001,-0.2208185,1.3428625,0.6042120000000001,-0.2383585,0.9392135000000001,0.002815,0.0011495,1.0607864999999999,-0.002815,-0.0011494999999999,0.8735425,-0.353768,-0.0049804999999999,1.1196525,-0.361898,-0.0230655,0.8031925,-0.840478,0.0104285,1.1650525,-0.867518,-0.0308304999999999
108,1.0357775,0.7483835,0.039354,0.8542015000000001,0.5246335,0.019902,0.6802615000000001,0.4999535,-0.023381,1.1882515,0.5043035,0.0200879999999999,1.3497314999999999,0.4531735,-0.039356,0.6840115,0.6154934999999999,-0.220775,1.3436415,0.5354234999999999,-0.2382449999999999,0.9391025000000001,0.0030154999999999,0.001048,1.0608974999999998,-0.0030155,-0.001048,0.8734415,-0.3534764999999999,-0.004883,1.1205715,-0.3618865,-0.022949,0.8045315,-0.8354165,0.010401,1.1663515,-0.8679465000000001,-0.030624
109,1.0358615,0.7516635,0.0408195,0.8542005,0.5221735000000001,0.0192825,0.6806705,0.4679035,-0.0114294999999999,1.1888105,0.5029435,0.0203395,1.3501105,0.4201435,-0.0257354999999999,0.6846205000000001,0.5428435,-0.2205555,1.3442305,0.4655535,-0.2370955,0.9390145,0.0031755,0.0008375,1.0609855,-0.0031754999999999,-0.0008374999999999,0.8732305,-0.3532065,-0.0046984999999999,1.1213005,-0.3618565,-0.0227274999999999,0.8057004999999999,-0.8317064999999999,0.0102965,1.1675305,-0.8692065,-0.0305655
110,1.035948,0.7545655,0.0419195,0.854407,0.5201155,0.0182864999999999,0.680967,0.4346855,0.0011064999999999,1.189297,0.5020955,0.0207084999999999,1.347367,0.3893555,-0.0116035,0.6850069999999999,0.4653955,-0.2132855,1.3445070000000001,0.3905155,-0.2233155,0.938927,0.0032965,0.0005914999999999,1.061073,-0.0032965,-0.0005915,0.872947,-0.3529744999999999,-0.0045605,1.121817,-0.3618145,-0.0224745,0.806787,-0.8284144999999999,0.0103454999999999,1.168587,-0.8703845,-0.0303925
111,1.0360755,0.757164,0.0426025,0.8545555000000001,0.5184840000000001,0.0166545,0.6831754999999999,0.405034,0.0125744999999999,1.1897355,0.501144,0.0211865,1.3406955,0.361344,0.0022324999999999,0.6852055,0.3925539999999999,-0.1988474999999999,1.3444655,0.323304,-0.2048674999999999,0.9388455,0.003469,0.0003645,1.0611545,-0.003469,-0.0003645,0.8726455,-0.352696,-0.0044685,1.1221955,-0.361846,-0.0221995,0.8078255,-0.825786,0.0105894999999999,1.1693655,-0.871666,-0.0300615
112,1.0362775,0.759381,0.0431095,0.8546555,0.516931,0.0146794999999999,0.6906654999999999,0.376611,0.0229385,1.1901955,0.5001709999999999,0.0213765,1.3306455,0.335171,0.0157254999999999,0.6853055,0.324811,-0.1793475,1.3353755,0.257501,-0.1851475,0.9387655,0.0034869999999999,0.0001085,1.0612345,-0.003487,-0.0001085,0.8723655,-0.352569,-0.0046045,1.1225654999999999,-0.361759,-0.0220095,0.8085555,-0.823969,0.0108275,1.1702955,-0.871829,-0.0297625
113,1.0365399999999998,0.7612899999999999,0.04371,0.8547640000000001,0.51534,0.012372,0.701714,0.34954,0.03338,1.190634,0.49949,0.021402,1.317884,0.31228,0.028175,0.688904,0.26006,-0.155166,1.3273139999999999,0.2044099999999999,-0.156886,0.938665,0.003476,-0.0001749999999999,1.061335,-0.003476,0.0001749999999999,0.872034,-0.35246,-0.0046839999999999,1.122914,-0.36167,-0.021737,0.8092440000000001,-0.82253,0.011497,1.171044,-0.87083,-0.029294
114,1.036921,0.762972,0.0443475,0.855075,0.514012,0.0101545,0.716515,0.325692,0.0432525,1.191105,0.4989719999999999,0.0212145,1.3024149999999999,0.2929819999999999,0.0380005,0.696095,0.204062,-0.1284185,1.3121649999999998,0.153462,-0.1280485,0.938591,0.00345,-0.0004734999999999,1.061409,-0.00345,0.0004734999999999,0.871715,-0.352368,-0.0047205,1.123235,-0.361598,-0.0214735,0.810015,-0.8206979999999999,0.0121495,1.172285,-0.8718279999999999,-0.0284225
115,1.0372875,0.7643989999999999,0.044631,0.8554355000000001,0.512799,0.008003,0.7304855,0.304779,0.047062,1.1915355,0.498759,0.020967,1.2875555,0.276319,0.045171,0.7057255,0.157439,-0.101392,1.2965655,0.1150809999999999,-0.097774,0.9385565,0.0032799999999999,-0.0007609999999999,1.0614435,-0.00328,0.0007609999999999,0.8713755,-0.352421,-0.004815,1.1234155,-0.361401,-0.021321,0.8106355000000001,-0.8193410000000001,0.013011,1.1734955,-0.873031,-0.027637
116,1.0376249999999998,0.765641,0.044476,0.85566,0.5117510000000001,0.006128,0.7423700000000001,0.286941,0.048816,1.19196,0.498901,0.020965,1.27523,0.262571,0.050291,0.71328,0.113712,-0.071278,1.28452,0.078961,-0.068983,0.93853,0.003105,-0.001015,1.06147,-0.0031049999999999,0.001015,0.87105,-0.352499,-0.004963,1.1233799999999998,-0.361239,-0.021256,0.8110999999999999,-0.8178789999999999,0.013721,1.1738,-0.870829,-0.026938
117,1.0379515,0.766768,0.0438625,0.8556995000000001,0.510798,0.0044165,0.7517895,0.271698,0.0495715,1.1923595,0.499158,0.0210545,1.2653995,0.250798,0.0545534999999999,0.7198795,0.073308,-0.0423205,1.2752495,0.046988,-0.0430615,0.9385085,0.0029409999999999,-0.0012534999999999,1.0614915,-0.0029409999999999,0.0012535,0.8707395,-0.352552,-0.0050985,1.1232395,-0.361082,-0.0211475,0.8113795,-0.816152,0.0143105,1.1735295,-0.866772,-0.0263045
118,1.038329,0.7677615,0.0429455,0.8556429999999999,0.5099615,0.0028695,0.759213,0.2599115,0.0503305,1.192753,0.4995015,0.0212265,1.2587629999999999,0.2411714999999999,0.0571705,0.7234430000000001,0.0492994999999999,-0.0259625,1.267963,0.0295694999999999,-0.0218975,0.938488,0.0027784999999999,-0.0014714999999999,1.061512,-0.0027785,0.0014715,0.870483,-0.3526185,-0.0051874999999999,1.123073,-0.3609285,-0.0210064999999999,0.811653,-0.8149785,0.0149285,1.173133,-0.8628585,-0.0256705
119,1.0386665,0.7685394999999999,0.0418375,0.8556395,0.5091295,0.0015584999999999,0.7645495,0.2530495,0.0510064999999999,1.1930895,0.4997895,0.0214854999999999,1.2545994999999999,0.2335094999999999,0.0582825,0.7253095,0.0359314999999999,-0.0191735,1.2628694999999999,0.0190334999999999,-0.0148135,0.9384795,0.0026424999999999,-0.0016255,1.0615205,-0.0026425,0.0016254999999999,0.8702695,-0.3526705,-0.0052865,1.1227995,-0.3608205,-0.0210255,0.8118995,-0.8131005,0.0154205,1.1734895,-0.8627205,-0.0250805
120,1.0389905,0.76913,0.040456,0.8556805000000001,0.50847,0.0005629999999999,0.7678805,0.24853,0.051551,1.1933905,0.50014,0.0217399999999999,1.2528305,0.22919,0.0588429999999999,0.7255305000000001,0.026013,-0.018578,1.2623705,0.012694,-0.010997,0.9384695,0.002505,-0.001754,1.0615305,-0.0025049999999999,0.001754,0.8700605,-0.35273,-0.005353,1.1224805,-0.36072,-0.021073,0.8121305,-0.81192,0.016216,1.1744605,-0.86538,-0.024588
121,1.0392795,0.7695045,0.039111,0.8557515,0.5079445,-0.0003129999999999,0.7683315,0.2476344999999999,0.050758,1.1936515,0.5005045,0.021965,1.2528915,0.2286245,0.059434,0.7257315000000001,0.0209865,-0.017985,1.2625715,0.0119285,-0.0104039999999999,0.9384915,0.0024605,-0.0018259999999999,1.0615085,-0.0024605,0.001826,0.8698615000000001,-0.3526955,-0.0052289999999999,1.1221515,-0.3607255,-0.020996,0.8122115,-0.8117455,0.016907,1.1753215,-0.8682155,-0.0241259999999999
122,1.0394705,0.7697355,0.037641,0.8557685000000002,0.5076555,-0.0008,0.7685485,0.2480955,0.048099,1.1938485,0.5009155,0.022147,1.2530285,0.2290855,0.059934,0.7258685,0.0214475,-0.017485,1.2627085,0.0123895,-0.009904,0.9385225,0.0024425,-0.001872,1.0614775,-0.0024425,0.001872,0.8696685,-0.3526445,-0.005142,1.1218785,-0.3607545,-0.020958,0.8121985,-0.8117344999999999,0.0171629999999999,1.1760685,-0.8710745,-0.023723
123,1.0395575,0.7698860000000001,0.036248,0.8557045,0.507566,-0.0010989999999999,0.7686745,0.2484559999999999,0.044679,1.1939745,0.501236,0.022322,1.2531145000000001,0.2294459999999999,0.0591709999999999,0.7259245000000001,0.0218079999999999,-0.02036,1.2627745,0.0127499999999999,-0.0094469999999999,0.9385365,0.0024239999999999,-0.0019079999999999,1.0614635,-0.002424,0.001908,0.8695145,-0.352614,-0.005068,1.1215945,-0.360774,-0.020919,0.8120745,-0.811854,0.017324,1.1768545,-0.873394,-0.0234079999999999
124,1.0396335,0.7699060000000001,0.0350795,0.8556515,0.507586,-0.0011774999999999,0.7689515,0.2484759999999999,0.0402395,1.1941015,0.501256,0.0224445,1.2532014999999999,0.229466,0.0570855,0.7240115,0.021828,-0.0289215,1.2648815,0.0127699999999999,-0.0106745,0.9385345,0.002404,-0.0019114999999999,1.0614655,-0.002404,0.0019115,0.8694014999999999,-0.352594,-0.0049084999999999,1.1213515,-0.360774,-0.0207665,0.8115615,-0.8124439999999999,0.0181375,1.1769015,-0.873404,-0.0227855
125,1.039701,0.7699535000000001,0.0340815,0.8556239999999999,0.5076335,-0.0011905,0.767594,0.2502235,0.0348965,1.194184,0.5013035,0.0225565,1.254854,0.2306234999999999,0.0539975,0.7194940000000001,0.0268564999999999,-0.0405294999999999,1.269674,0.0146584999999999,-0.0184545,0.9385320000000001,0.0023934999999999,-0.0019145,1.0614679999999999,-0.0023935,0.0019144999999999,0.869304,-0.3525565,-0.0046955,1.1211939999999998,-0.3607665,-0.0205805,0.811084,-0.8123565,0.0186055,1.176934,-0.8733965,-0.0221755
126,1.03978,0.7700370000000001,0.0333995,0.8556239999999999,0.507717,-0.0010124999999999,0.764874,0.255137,0.0288154999999999,1.1942840000000001,0.501427,0.0225825,1.258604,0.233817,0.0500535,0.7144440000000001,0.035,-0.0538455,1.2776239999999999,0.021746,-0.0294054999999999,0.938528,0.002366,-0.0018944999999999,1.061472,-0.0023659999999999,0.0018945,0.869204,-0.352543,-0.0044704999999999,1.121054,-0.360743,-0.0204465,0.810664,-0.812273,0.0189815,1.1769939999999999,-0.873383,-0.0215905
127,1.039809,0.7701725,0.0328005,0.855637,0.5078024999999999,-0.0009255,0.762127,0.2610525,0.0221895,1.194377,0.5018625,0.0223945,1.263017,0.2383924999999999,0.0452885,0.710307,0.0443504999999999,-0.0691445,1.285167,0.0301714999999999,-0.0429365,0.938541,0.0023534999999999,-0.0018535,1.061459,-0.0023535,0.0018535,0.869107,-0.3525475,-0.0042745,1.120937,-0.3607275,-0.0203625,0.8102170000000001,-0.8125975,0.0193155,1.176397,-0.8733675,-0.0207135
128,1.0398305,0.7703215,0.0323515,0.8556665000000001,0.5079015,-0.0008395,0.7601565,0.2666615,0.0153055,1.1944664999999999,0.5023015000000001,0.0221414999999999,1.2671364999999999,0.2435215,0.0399724999999999,0.7089665,0.0544845,-0.0857235,1.2911065,0.0393785,-0.0579434999999999,0.9385445000000001,0.0023475,-0.0018225,1.0614554999999999,-0.0023475,0.0018224999999999,0.8690365000000001,-0.3525185,-0.0040535,1.1209365,-0.3607185,-0.0201625,0.8097665000000001,-0.8121185,0.0194245,1.1758865,-0.8733485,-0.0199855
129,1.0398494999999999,0.77046,0.032177,0.8557475,0.5081100000000001,-0.0007159999999999,0.7596075,0.27166,0.008497,1.1946075,0.50274,0.021958,1.2701975,0.24846,0.034296,0.7092375,0.064494,-0.102111,1.2944974999999999,0.048053,-0.072864,0.9385265,0.00235,-0.0017519999999999,1.0614735,-0.00235,0.001752,0.8690275000000001,-0.35248,-0.0037449999999999,1.1209874999999998,-0.36072,-0.019874,0.8095475,-0.81265,0.020207,1.1749375,-0.8704,-0.019442
130,1.039816,0.7705660000000001,0.0321615,0.8558120000000001,0.508336,-0.0005184999999999,0.759822,0.275686,0.0026594999999999,1.194732,0.503136,0.0218065,1.271992,0.252896,0.0291974999999999,0.7095819999999999,0.07561,-0.1152625,1.296212,0.056126,-0.0870315,0.938501,0.002322,-0.0016864999999999,1.061499,-0.002322,0.0016864999999999,0.8690220000000001,-0.352454,-0.0034024999999999,1.121012,-0.360684,-0.0195455,0.809512,-0.8125439999999999,0.0206955,1.174032,-0.8673839999999999,-0.0188445
131,1.039831,0.7706755000000001,0.032236,0.855907,0.5085855,-0.000269,0.7600370000000001,0.2785455,-0.001797,1.194867,0.5035755,0.021682,1.272517,0.2567055,0.02513,0.709917,0.0857555,-0.127109,1.296557,0.0636335,-0.099138,0.938475,0.0022965,-0.0015799999999999,1.061525,-0.0022964999999999,0.0015799999999999,0.8690370000000001,-0.3524545,-0.002962,1.121027,-0.3606245,-0.019227,0.809007,-0.8131444999999999,0.021273,1.173207,-0.8643844999999999,-0.018071
132,1.0398945,0.770904,0.0324075,0.8560645,0.5087240000000001,5.850000000000039e-05,0.7602445,0.280404,-0.0046115,1.1950445,0.504004,0.0216225,1.2727344999999999,0.259754,0.0221585,0.7102145,0.0945189999999999,-0.1350185,1.2968745,0.069473,-0.1083085,0.9384375,0.002279,-0.0014364999999999,1.0615625,-0.002279,0.0014365,0.8690745,-0.352446,-0.0024305,1.1210445,-0.360566,-0.0188385,0.8085945,-0.8132959999999999,0.0217415,1.1729345,-0.8643059999999999,-0.0170685
133,1.040022,0.7711250000000001,0.0325155,0.856223,0.508815,0.0004264999999999,0.760933,0.281145,-0.0063795,1.195223,0.504425,0.0216685,1.272933,0.262075,0.0197375,0.714403,0.1014759999999999,-0.1407245,1.297143,0.0732329999999999,-0.1143145,0.9383990000000001,0.0022429999999999,-0.0012855,1.0616009999999998,-0.002243,0.0012855,0.869143,-0.352465,-0.0018975,1.121103,-0.360475,-0.0184715,0.808473,-0.812855,0.0221685,1.172793,-0.864205,-0.0161265
134,1.040201,0.7713555000000001,0.0327364999999999,0.856398,0.5088655,0.0008605,0.762608,0.2811755,-0.0069584999999999,1.1954479999999998,0.5048254999999999,0.0217165,1.2731379999999999,0.2630055,0.0182695,0.7201780000000001,0.1015065,-0.1439955,1.296818,0.0749565,-0.1160055,0.938356,0.0021855,-0.0010934999999999,1.061644,-0.0021854999999999,0.0010934999999999,0.869258,-0.3525145,-0.0013295,1.121148,-0.3603745,-0.0180355,0.8086180000000001,-0.8124745,0.0227735,1.172688,-0.8640745000000001,-0.0150875
135,1.040345,0.771557,0.0329155,0.8565360000000001,0.508877,0.0012655,0.764926,0.2811869999999999,-0.0066525,1.195616,0.505207,0.0217985,1.272746,0.263047,0.0171995,0.727456,0.101518,-0.1455985,1.294726,0.074979,-0.1157385,0.9383319999999999,0.002131,-0.0009094999999999,1.061668,-0.0021309999999999,0.0009095,0.8693960000000001,-0.352553,-0.0007384999999999,1.121136,-0.360283,-0.0175435,0.808756,-0.812463,0.0234315,1.171986,-0.8615929999999999,-0.0137735
136,1.040429,0.7715510000000001,0.0331775,0.856611,0.5088509999999999,0.0018465,0.767601,0.281181,-0.0054865,1.195781,0.505261,0.0220385,1.271761,0.2630409999999999,0.0167505,0.734491,0.1015119999999999,-0.1441464999999999,1.291141,0.074973,-0.1144765,0.938327,0.002137,-0.0006735,1.061673,-0.002137,0.0006735,0.869471,-0.352549,-0.0001155,1.121061,-0.360289,-0.0170775,0.808751,-0.8120689999999999,0.0243655,1.172031,-0.861559,-0.0123655
137,1.040487,0.7715230000000001,0.0333809999999999,0.8566520000000001,0.508823,0.002434,0.770352,0.280893,-0.003968,1.1959119999999999,0.505273,0.022298,1.270232,0.263013,0.016769,0.7406619999999999,0.101227,-0.142575,1.285992,0.074945,-0.113095,0.938331,0.002165,-0.000425,1.061669,-0.002165,0.0004249999999999,0.8695120000000001,-0.352537,0.0004889999999999,1.120922,-0.360317,-0.016662,0.808932,-0.811497,0.026393,1.1720220000000001,-0.861537,-0.0108119999999999
138,1.0405645,0.771501,0.0336045,0.8566895,0.508761,0.0029075,0.7730795,0.279571,-0.0023354999999999,1.1960095,0.505221,0.0225165,1.2684695,0.262951,0.0172355,0.7453995,0.0974039999999999,-0.1409105,1.2805395,0.0748829999999999,-0.1116004999999999,0.9383315,0.0022269999999999,-0.0001794999999999,1.0616685,-0.002227,0.0001794999999999,0.8695295000000001,-0.352489,0.0010065,1.1207795,-0.360379,-0.0162575,0.8089095,-0.811559,0.0278165,1.1719795,-0.861549,-0.0092135
139,1.0407285,0.77159,0.0336305,0.8566775,0.50856,0.0034045,0.7754775,0.27619,-0.0004394999999999,1.1961575,0.50534,0.0228915,1.2663275,0.26158,0.0185735,0.7485775,0.0899399999999999,-0.1368165,1.2754675,0.071101,-0.1078765,0.9383275,0.002211,2.950000000000001e-05,1.0616725,-0.002211,-2.950000000000001e-05,0.8697075,-0.35251,0.0014255,1.1205675,-0.36038,-0.0159834999999999,0.8090375,-0.8114,0.0297155,1.1720774999999999,-0.8614799999999999,-0.0076655
140,1.0409835,0.7716510000000001,0.0335214999999999,0.8566644999999999,0.508361,0.0039185,0.7772745,0.272161,0.0017945,1.1963445,0.505461,0.0233915,1.2641545,0.259611,0.0204465,0.7506345,0.080095,-0.1294365,1.2712645,0.065585,-0.1015865,0.9383255,0.0021769999999999,0.0001714999999999,1.0616745,-0.0021769999999999,-0.0001715,0.8699844999999999,-0.352549,0.0017704999999999,1.1203845000000001,-0.360359,-0.0156955,0.8092045,-0.8127989999999999,0.0326015,1.1721545,-0.8614189999999999,-0.0059265
141,1.0413155,0.771677,0.033469,0.8566255,0.508167,0.00457,0.7785655000000001,0.267577,0.004415,1.1964854999999999,0.505537,0.02407,1.2621855,0.257307,0.022375,0.7516455000000001,0.067901,-0.119905,1.2678355,0.059591,-0.093705,0.9383595,0.002127,0.000206,1.0616405,-0.002127,-0.0002059999999999,0.8703055,-0.352573,0.002016,1.1201655,-0.360333,-0.0153969999999999,0.8088255,-0.815403,0.034383,1.1722255,-0.861373,-0.0040669999999999
142,1.041705,0.7715355,0.033461,0.856594,0.5078455,0.00515,0.779374,0.2624555,0.007592,1.1966139999999998,0.5054055,0.024854,1.260484,0.2546355,0.0243719999999999,0.751354,0.0557585,-0.10751,1.265044,0.0526595,-0.084167,0.938405,0.0022125,0.0001889999999999,1.061595,-0.0022124999999999,-0.0001889999999999,0.8707140000000001,-0.3525645,0.001954,1.119904,-0.3604445,-0.015276,0.808944,-0.8174745,0.036128,1.172354,-0.8614645,-0.002673
143,1.042209,0.7713945,0.0335205,0.8565119999999999,0.5075244999999999,0.0058155,0.7795920000000001,0.2576644999999999,0.0113155,1.196662,0.5052445,0.0257805,1.258912,0.2518445,0.0264435,0.750962,0.0439094999999999,-0.0926355,1.263032,0.0454315,-0.0739814999999999,0.938462,0.0023384999999999,6.350000000000106e-05,1.061538,-0.0023385,-6.349999999999932e-05,0.8711720000000001,-0.3525055,0.0016735,1.119612,-0.3605955,-0.0151425,0.809312,-0.8177755,0.0377945,1.172542,-0.8615155,-0.0012884999999999
144,1.04285,0.7712264999999999,0.0334895,0.85637,0.5073265,0.0064795,0.77944,0.2532765,0.0153045,1.19669,0.5051365,0.0267295,1.25753,0.2490465,0.0290745,0.7505,0.0334454999999999,-0.0772415,1.2617099999999999,0.0388704999999999,-0.0639225,0.938533,0.0024594999999999,-6.149999999999906e-05,1.061467,-0.0024595,6.150000000000079e-05,0.87161,-0.3524235,0.0012805,1.11926,-0.3607335,-0.0150255,0.8093,-0.8170835000000001,0.0383215,1.17301,-0.8641135000000001,-1.1499999999999358e-05
145,1.043559,0.771073,0.0334369999999999,0.856197,0.507203,0.0070209999999999,0.779147,0.249763,0.019422,1.196637,0.505043,0.0277289999999999,1.2563469999999999,0.246333,0.0319939999999999,0.749837,0.0246559999999999,-0.0617599999999999,1.261327,0.033517,-0.054644,0.938605,0.002582,-0.000231,1.061395,-0.002582,0.0002309999999999,0.872017,-0.352337,0.0008219999999999,1.118877,-0.360887,-0.014848,0.808727,-0.817177,0.038819,1.173417,-0.866717,0.0011739999999999
146,1.0444025,0.7709085,0.0333244999999999,0.8560215,0.5070985,0.0074854999999999,0.7788215,0.2468885,0.0233535,1.1965615,0.5049385,0.0288324999999999,1.2554215,0.2441585,0.0350775,0.7482515000000001,0.0174645,-0.0482975,1.2609215,0.0298005,-0.0464865,0.9386825,0.0027054999999999,-0.0004595,1.0613175,-0.0027054999999999,0.0004594999999999,0.8723715,-0.3522615,0.0003834999999999,1.1185014999999998,-0.3610315,-0.0146145,0.8084515,-0.8171015,0.0394464999999999,1.1738815,-0.8689015,0.0021794999999999
147,1.045354,0.7707394999999999,0.033099,0.855869,0.5071095,0.007868,0.7785190000000001,0.2449895,0.026711,1.196469,0.5048095,0.029954,1.254789,0.2423495,0.038236,0.745649,0.0136835,-0.037582,1.260559,0.0269515,-0.039367,0.938747,0.0028285,-0.0007089999999999,1.061253,-0.0028284999999999,0.000709,0.872679,-0.3522004999999999,-6.799999999999862e-05,1.118129,-0.3611904999999999,-0.014431,0.808129,-0.8180304999999999,0.040264,1.174389,-0.8714105000000001,0.003068
148,1.046452,0.770548,0.0329355,0.855843,0.507168,0.0079734999999999,0.777963,0.244538,0.0292144999999999,1.1963629999999998,0.504668,0.0309225,1.254543,0.241218,0.0411505,0.7426630000000001,0.012839,-0.0324035,1.260343,0.026246,-0.0353995,0.938788,0.002962,-0.0009595,1.061212,-0.002962,0.0009594999999999,0.8728629999999999,-0.352112,-0.0004745,1.117883,-0.361322,-0.0141575,0.807693,-0.819562,0.0409385,1.174953,-0.873742,0.0035824999999999
149,1.0476239999999999,0.7703544999999999,0.0328264999999999,0.855876,0.5072345,0.0079914999999999,0.777096,0.2444845,0.0307805,1.196266,0.5045345,0.0317745,1.254326,0.2403845,0.0438125,0.740306,0.0141655,-0.0313985,1.261406,0.0267105,-0.0332145,0.938817,0.0030985,-0.0011885,1.061183,-0.0030984999999999,0.0011884999999999,0.872996,-0.3520255,-0.0008875,1.117676,-0.3614655,-0.0139015,0.807166,-0.8218355,0.0417855,1.175656,-0.8761755,0.0038335
150,1.0488015,0.770189,0.0325745,0.8559945,0.507359,0.0076675,0.7759545,0.244909,0.0315555,1.1961945,0.504439,0.0324075,1.2541745,0.239739,0.0459885,0.7388144999999999,0.0155,-0.0306284999999999,1.2628545,0.0274639999999999,-0.0323765,0.9388205000000001,0.0032129999999999,-0.0013495,1.0611795,-0.003213,0.0013495,0.8729845,-0.351911,-0.0011824999999999,1.1175445,-0.361581,-0.0137185,0.8062745,-0.822951,0.0421755,1.1758245,-0.876251,0.0038335
151,1.050018,0.770139,0.0323004999999999,0.8561840000000001,0.507359,0.0072514999999999,0.774814,0.244909,0.0321675,1.1961439999999999,0.504439,0.0328745,1.254204,0.239539,0.0473025,0.738494,0.0155,-0.0300025,1.264214,0.0274639999999999,-0.0317215,0.938817,0.0032129999999999,-0.0014804999999999,1.061183,-0.003213,0.0014804999999999,0.872914,-0.351911,-0.0011845,1.1174439999999999,-0.361581,-0.0133814999999999,0.805654,-0.825561,0.0425915,1.175854,-0.876251,0.0042055
152,1.051144,0.770089,0.031901,0.856454,0.507359,0.00661,0.774034,0.244909,0.032629,1.1961140000000001,0.504439,0.033268,1.254414,0.239539,0.047983,0.738444,0.0157979999999999,-0.029528,1.265004,0.0274639999999999,-0.0312319999999999,0.938807,0.0032129999999999,-0.0015559999999999,1.061193,-0.003213,0.001556,0.872884,-0.351911,-0.0009639999999999,1.117384,-0.361581,-0.0131219999999999,0.804664,-0.8279610000000001,0.042396,1.176324,-0.878801,0.004516
153,1.052151,0.770049,0.0316349999999999,0.856749,0.507359,0.005953,0.773479,0.244909,0.0329529999999999,1.196099,0.504439,0.0336459999999999,1.254569,0.239539,0.048364,0.738469,0.0176209999999999,-0.03187,1.265279,0.0274639999999999,-0.030849,0.938791,0.0032129999999999,-0.001636,1.061209,-0.003213,0.0016359999999999,0.872889,-0.351911,-0.000646,1.117359,-0.361581,-0.0129319999999999,0.804729,-0.829511,0.0427749999999999,1.176299,-0.878801,0.0046959999999999
154,1.053064,0.7699895,0.0314625,0.8570949999999999,0.5075895,0.0053164999999999,0.773225,0.2458895,0.0324324999999999,1.196095,0.5045195,0.0338025,1.254585,0.2394795,0.0486835,0.738545,0.0207385,-0.0369555,1.265285,0.0288805,-0.0320465,0.938784,0.0032255,-0.0017305,1.061216,-0.0032254999999999,0.0017304999999999,0.872905,-0.3518405,-0.0003275,1.117335,-0.3616005,-0.0128185,0.803795,-0.8295705,0.0427614999999999,1.1762949999999999,-0.8787604999999999,0.0048234999999999
