FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.0180064999999998,0.631611,0.0059064999999999,0.8559505000000001,0.4538109999999999,0.0081455,0.7574704999999999,0.685691,-0.0099645,1.1423605000000001,0.458321,-0.0417355,1.2139105,0.692951,-0.0999085,0.7410405,0.911881,-0.0064005,1.2199704999999998,0.928761,-0.0920325,0.9357905,0.001341,0.0079865,1.0642095,-0.0013409999999999,-0.0079865,0.8330705,-0.3606089999999999,-0.0505884999999999,1.1290105,-0.367039,-0.1153385,0.7918705,-0.771399,-0.0434815,1.1830304999999999,-0.766679,-0.1180985
52,1.0162609999999999,0.6296995000000001,-0.0035099999999999,0.8544700000000001,0.4530695,0.000149,0.7548500000000001,0.6833895,-0.0191049999999999,1.14093,0.4595795,-0.049481,1.2115699999999998,0.6896295,-0.110327,0.73956,0.9130995,-0.0144009999999999,1.21587,0.9285295,-0.103821,0.935811,0.0014375,0.008261,1.064189,-0.0014374999999999,-0.008261,0.82508,-0.3523104999999999,-0.0594919999999999,1.13207,-0.3595005,-0.125696,0.78727,-0.7586305,-0.05234,1.1832799999999999,-0.7524805,-0.127356
53,1.0144145,0.6273504999999999,-0.013171,0.8537475,0.4512305,-0.008681,0.7517575,0.6809405,-0.028718,1.1393375,0.4587205,-0.058127,1.2097275,0.6870404999999999,-0.12029,0.7377075,0.9161405,-0.023174,1.2116075,0.9300005,-0.115843,0.9358135,0.0013584999999999,0.0084809999999999,1.0641865,-0.0013584999999999,-0.008481,0.8170275,-0.3423994999999999,-0.068742,1.1351975,-0.3497294999999999,-0.136156,0.7827775000000001,-0.7436295,-0.060887,1.1835375,-0.7371595000000001,-0.137926
54,1.0124909999999998,0.6234225,-0.02238,0.853052,0.4499425,-0.017132,0.748302,0.6769125,-0.038409,1.138032,0.4582425,-0.066487,1.207832,0.6834825,-0.130938,0.7349220000000001,0.9175425,-0.033485,1.208872,0.9314625,-0.125096,0.935861,0.0013005,0.0087539999999999,1.064139,-0.0013004999999999,-0.008754,0.809122,-0.3322475,-0.077666,1.1388019999999999,-0.3398875,-0.147238,0.778652,-0.7284375,-0.068826,1.183772,-0.7214775,-0.147988
55,1.009647,0.6212835,-0.03555,0.851294,0.4470835,-0.030288,0.744284,0.6741735,-0.05249,1.136304,0.4561935,-0.079085,1.2054639999999999,0.6826735,-0.145071,0.731134,0.9191935,-0.047528,1.2053539999999998,0.9374335,-0.138241,0.935866,0.0012955,0.009014,1.064134,-0.0012955,-0.009014,0.800844,-0.3184265,-0.090029,1.141504,-0.3260165,-0.161831,0.773814,-0.7114765,-0.080367,1.1831839999999998,-0.7019465,-0.161631
56,1.0064175,0.6184050000000001,-0.049727,0.8497775,0.447775,-0.045709,0.7399675,0.6778949999999999,-0.068062,1.1339575,0.456965,-0.094759,1.2032675,0.688005,-0.160691,0.7266475,0.923585,-0.064654,1.2012675,0.946325,-0.154841,0.9358115,0.001625,0.0092679999999999,1.0641885,-0.001625,-0.0092679999999999,0.7920475,-0.298645,-0.104542,1.1441875,-0.305725,-0.179641,0.7690375,-0.6885349999999999,-0.092801,1.1823875,-0.6793849999999999,-0.176481
57,1.003833,0.61561,-0.0619884999999999,0.8493470000000001,0.45172,-0.0575865,0.735827,0.67379,-0.0829475,1.132707,0.45815,-0.1087855,1.201567,0.69158,-0.1753825,0.722467,0.92096,-0.0814185,1.197787,0.94918,-0.1723425,0.936075,0.00168,0.0096675,1.063925,-0.0016799999999999,-0.0096674999999999,0.783927,-0.28095,-0.1178515,1.147527,-0.28702,-0.1962025,0.764937,-0.66733,-0.1038515,1.182137,-0.65832,-0.1897225
58,1.001018,0.611645,-0.073902,0.8488910000000001,0.452275,-0.070941,0.7319110000000001,0.669525,-0.096724,1.130031,0.459135,-0.122552,1.199771,0.690915,-0.191549,0.717681,0.918835,-0.098839,1.194281,0.947605,-0.190049,0.936271,0.0012749999999999,0.0098069999999999,1.063729,-0.0012749999999999,-0.009807,0.775151,-0.261635,-0.131552,1.149631,-0.263625,-0.2109889999999999,0.760841,-0.644725,-0.114283,1.1816309999999999,-0.635355,-0.202039
59,0.998033,0.607595,-0.0848635,0.848961,0.454385,-0.0842344999999999,0.727391,0.6696150000000001,-0.1101214999999999,1.126831,0.462265,-0.1366055,1.198011,0.690805,-0.2082105,0.712591,0.921165,-0.1155195,1.190691,0.946175,-0.2073305,0.936421,0.0011849999999999,0.0100685,1.063579,-0.001185,-0.0100684999999999,0.766411,-0.240605,-0.1452615,1.1520709999999998,-0.239725,-0.2267605,0.757201,-0.621045,-0.1237294999999999,1.180661,-0.610335,-0.2131905
60,0.994975,0.6073200000000001,-0.0959785,0.849129,0.46086,-0.0957655,0.7229490000000001,0.67328,-0.1251985,1.123399,0.46222,-0.1484675,1.196829,0.69092,-0.2237045,0.707119,0.92296,-0.1336095,1.187599,0.9465,-0.2239545,0.936881,0.00199,0.0103864999999999,1.063119,-0.0019899999999999,-0.0103865,0.759119,-0.21941,-0.1577175,1.155319,-0.2177,-0.2420845,0.7549790000000001,-0.59844,-0.1299955,1.179669,-0.58692,-0.2215145
61,0.9920465,0.602085,-0.1062695,0.8491375,0.458815,-0.1077085,0.7192175000000001,0.6698550000000001,-0.1397855,1.1202275,0.458735,-0.1596665,1.1955974999999999,0.6891750000000001,-0.2386815,0.7017975000000001,0.924765,-0.1513395,1.1846975,0.941745,-0.2422915,0.9373905,0.001395,0.0107244999999999,1.0626095,-0.0013949999999999,-0.0107244999999999,0.7520074999999999,-0.196405,-0.1696915,1.1586675,-0.1942649999999999,-0.2569815,0.7531875,-0.5738349999999999,-0.1353185,1.1785275,-0.562095,-0.2286915
62,0.989075,0.6001,-0.117389,0.849361,0.4589899999999999,-0.118882,0.714971,0.67066,-0.154561,1.117231,0.4560099999999999,-0.16998,1.194081,0.68679,-0.253361,0.696321,0.92076,-0.169729,1.181721,0.93603,-0.260541,0.938037,0.0016799999999999,0.0112649999999999,1.061963,-0.00168,-0.0112649999999999,0.744271,-0.17316,-0.181581,1.1629909999999999,-0.17149,-0.272211,0.751491,-0.5494600000000001,-0.140182,1.1774609999999999,-0.53686,-0.232961
63,0.9860275,0.5994250000000001,-0.1283475,0.8470825,0.459555,-0.1301034999999999,0.7113425,0.666715,-0.1685315,1.1135925,0.452505,-0.1803485,1.1920825,0.686815,-0.2675415,0.6912325,0.918585,-0.1866315,1.1790625,0.932895,-0.2786915,0.9387905,0.002105,0.0113395,1.0612095,-0.0021049999999999,-0.0113395,0.7361825,-0.1483749999999999,-0.1934615,1.1668325,-0.1469249999999999,-0.2862715,0.7497225000000001,-0.522505,-0.1447565,1.1762825,-0.509665,-0.2369515
64,0.9836475000000001,0.596395,-0.13481,0.8464605000000001,0.461495,-0.137104,0.7079605,0.6626350000000001,-0.1773279999999999,1.1110805,0.450125,-0.186416,1.1907505,0.682465,-0.278346,0.6862205,0.913945,-0.199986,1.1768705,0.920515,-0.294536,0.9395665,0.0024649999999999,0.0111929999999999,1.0604335,-0.0024649999999999,-0.011193,0.7284705,-0.126095,-0.201606,1.1712304999999998,-0.124635,-0.296076,0.7491105,-0.495125,-0.144641,1.1756704999999998,-0.484645,-0.236836
65,0.981338,0.593985,-0.1415885,0.846142,0.4590639999999999,-0.1439105,0.704742,0.6496649999999999,-0.1862825,1.109362,0.4448459999999999,-0.1910325,1.189902,0.6724349999999999,-0.2887925,0.681752,0.908925,-0.2111425,1.175002,0.907445,-0.3084925,0.940205,0.0025449999999999,0.0110724999999999,1.059795,-0.002545,-0.0110724999999999,0.721252,-0.108675,-0.2093125,1.1754419999999999,-0.107265,-0.3040525,0.7486820000000001,-0.472245,-0.1441215,1.174922,-0.461125,-0.2360925
66,0.9791585,0.592755,-0.1489125,0.8452125,0.453521,-0.1508975,0.7018525000000001,0.645545,-0.1939125,1.1079225,0.440985,-0.1951525,1.1888625,0.665635,-0.2987925,0.6776325000000001,0.912425,-0.2209425,1.1736325,0.902855,-0.3203925,0.9406965,0.0018449999999999,0.0109795,1.0593035,-0.0018449999999999,-0.0109795,0.7148225,-0.0875449999999999,-0.2172925,1.1796924999999998,-0.086425,-0.3119825,0.7486125,-0.445605,-0.1433625,1.1744225,-0.434965,-0.2347825
67,0.977435,0.59132,-0.155006,0.8439099999999999,0.4515409999999999,-0.154938,0.69885,0.64171,-0.201811,1.10719,0.4361719999999999,-0.197901,1.18807,0.65981,-0.305921,0.67303,0.91359,-0.229961,1.17259,0.90327,-0.330961,0.940815,0.0021699999999999,0.01115,1.059185,-0.00217,-0.0111499999999999,0.7093,-0.06615,-0.224221,1.18341,-0.06528,-0.3184909999999999,0.7484,-0.41995,-0.1426879999999999,1.17365,-0.40837,-0.232071
68,0.975958,0.59138,-0.1588115,0.8429949999999999,0.447404,-0.1567635,0.696385,0.63629,-0.2070354999999999,1.107955,0.425698,-0.1980055,1.187455,0.65241,-0.3101955,0.6684950000000001,0.90564,-0.2376055,1.172095,0.90028,-0.3406355,0.941003,0.0025999999999999,0.0114655,1.058997,-0.0025999999999999,-0.0114655,0.705225,-0.0451799999999999,-0.2286655,1.186675,-0.0432699999999999,-0.3213755,0.7485850000000001,-0.3941499999999999,-0.1400265,1.173525,-0.3822199999999999,-0.2273155
69,0.9746625,0.589005,-0.160873,0.8420715,0.4400699999999999,-0.158506,0.6946515,0.625825,-0.209621,1.1064915,0.4209029999999999,-0.197721,1.1869915,0.649955,-0.314011,0.6647215,0.895295,-0.242951,1.1725515,0.895095,-0.349131,0.9411015,0.0020749999999999,0.0113619999999999,1.0588985,-0.002075,-0.011362,0.7026515,-0.026255,-0.231881,1.1888915,-0.0229449999999999,-0.323261,0.7479615,-0.370465,-0.137488,1.1729215,-0.360595,-0.222371
70,0.9738155,0.589253,-0.1624395,0.8402944999999999,0.4385509999999999,-0.1586565,0.6926845000000001,0.62271,-0.2118145,1.1060345,0.41716,-0.1977045,1.1866645,0.64796,-0.3176845,0.6613245000000001,0.8860699999999999,-0.2482345,1.1734944999999999,0.893,-0.3553045,0.9413915000000002,0.0029099999999999,0.0114154999999999,1.0586084999999998,-0.0029099999999999,-0.0114154999999999,0.7016145,-0.00819,-0.2340245,1.1907345,-0.0039799999999999,-0.3241645,0.7477745,-0.34823,-0.1350795,1.1723245,-0.33959,-0.2167245
71,0.9738155,0.587438,-0.161192,0.8386845,0.43666,-0.157567,0.6918345,0.616109,-0.211737,1.1056545,0.41596,-0.196267,1.1859545,0.648151,-0.320227,0.6584544999999999,0.88288,-0.251557,1.1743545,0.89161,-0.360297,0.9416155,0.00278,0.011351,1.0583845,-0.00278,-0.011351,0.7012745,0.00965,-0.234567,1.1913845,0.0148,-0.3230369999999999,0.7478145,-0.3272699999999999,-0.13256,1.1716945,-0.31987,-0.211007
72,0.9737065000000001,0.587094,-0.1593244999999999,0.8368265,0.43404,-0.1555315,0.6910864999999999,0.614883,-0.2114275,1.1050965,0.4154899999999999,-0.1942674999999999,1.1859065,0.6460549999999999,-0.3213375,0.6555265,0.88084,-0.2530274999999999,1.1743465,0.88863,-0.3650375,0.9414485,0.0024099999999999,0.0112695,1.0585515,-0.00241,-0.0112694999999999,0.7006465,0.0263399999999999,-0.2343275,1.1911565,0.0321599999999999,-0.3209774999999999,0.7485965,-0.30633,-0.1286835,1.1701465,-0.30423,-0.2074475
73,0.9735790000000001,0.5879519999999999,-0.1568235,0.836368,0.4317949999999999,-0.1525625,0.6907179999999999,0.613108,-0.2098005,1.105738,0.4154349999999999,-0.1918705,1.186208,0.6463059999999999,-0.3205605,0.6531279999999999,0.881745,-0.2527804999999999,1.174298,0.892695,-0.3677105,0.941229,0.0021749999999999,0.0112025,1.058771,-0.002175,-0.0112024999999999,0.700178,0.0423849999999998,-0.2332505,1.1910379999999998,0.0482149999999999,-0.3180305,0.749838,-0.2890950000000001,-0.1243805,1.168548,-0.291985,-0.2038505
74,0.9736435,0.589504,-0.1537565,0.8347325,0.43054,-0.1489475,0.6905425000000001,0.615631,-0.2073335,1.1060625,0.41546,-0.1892134999999999,1.1863225,0.6483220000000001,-0.3193635,0.6507525000000001,0.88385,-0.2517835,1.1738125,0.89865,-0.3696535,0.9411005,0.00177,0.0111824999999999,1.0588995,-0.0017699999999999,-0.0111825,0.7004725,0.0604099999999999,-0.2319034999999999,1.1906925,0.0662,-0.3147635,0.7510125,-0.2704299999999999,-0.1196995,1.1671624999999999,-0.2789899999999999,-0.2002835
75,0.9736580000000001,0.590127,-0.150832,0.833594,0.43211,-0.145804,0.690034,0.616583,-0.204682,1.106234,0.41528,-0.186522,1.186324,0.645483,-0.317502,0.6492439999999999,0.87808,-0.249472,1.173024,0.9016,-0.370462,0.9408510000000001,0.0022699999999999,0.011374,1.059149,-0.0022699999999999,-0.011374,0.701424,0.07574,-0.230212,1.190134,0.0810999999999999,-0.311742,0.752594,-0.25489,-0.11628,1.164534,-0.27055,-0.198152
76,0.9735795,0.593349,-0.1485294999999999,0.8325465,0.4324599999999999,-0.1433185,0.6892765000000001,0.618185,-0.2022575,1.1059965,0.41524,-0.1841875,1.1863965,0.646281,-0.3152275,0.6484365000000001,0.87812,-0.2470275,1.1728065,0.9051,-0.3686475,0.9404495,0.0022699999999999,0.0115385,1.0595505,-0.0022699999999999,-0.0115385,0.7033564999999999,0.0906,-0.2283175,1.1886265,0.09455,-0.3091675,0.7553065,-0.24487,-0.1132595,1.1633764999999998,-0.25668,-0.1931975
77,0.973396,0.59629,-0.1462975,0.831599,0.433035,-0.1404525,0.688669,0.6198130000000001,-0.1999445,1.105429,0.417885,-0.1818845,1.185809,0.648389,-0.3129245,0.6473990000000001,0.884965,-0.2446345,1.1723189999999999,0.911915,-0.3665945,0.939893,0.001935,0.0115675,1.060107,-0.0019349999999999,-0.0115675,0.705599,0.104495,-0.2265444999999999,1.186329,0.106535,-0.3065345,0.754339,-0.2337849999999999,-0.1113155,1.158739,-0.251575,-0.1927845
78,0.9733365,0.596585,-0.143604,0.8310165,0.433695,-0.1381899999999999,0.6873765000000001,0.6218790000000001,-0.197957,1.1047065,0.420085,-0.180007,1.1851265,0.6497120000000001,-0.311047,0.6461565,0.8905850000000001,-0.242657,1.1715565,0.921145,-0.364707,0.9393265,0.001655,0.0116789999999999,1.0606735,-0.0016549999999999,-0.011679,0.7075465000000001,0.118505,-0.225167,1.1835365,0.118265,-0.303617,0.7537365,-0.2213449999999999,-0.110072,1.1543165,-0.2477049999999999,-0.188787
79,0.9734220000000001,0.599255,-0.140641,0.8302800000000001,0.435955,-0.135257,0.68684,0.6236849999999999,-0.194636,1.10412,0.4242249999999999,-0.177796,1.18447,0.649999,-0.309216,0.64549,0.893805,-0.239306,1.17087,0.925075,-0.363236,0.9389220000000001,0.001305,0.011712,1.061078,-0.001305,-0.011712,0.7093500000000001,0.1311649999999999,-0.223876,1.18072,0.1280049999999999,-0.299586,0.7541300000000001,-0.2151549999999999,-0.108826,1.14992,-0.247165,-0.185776
80,0.9735565,0.6013850000000001,-0.137563,0.8293915000000001,0.437695,-0.131964,0.6860015000000002,0.625275,-0.191375,1.1035715,0.425365,-0.175735,1.1841015,0.6491560000000001,-0.3067249999999999,0.6451215,0.895305,-0.234395,1.1705915,0.924465,-0.361385,0.9385945,0.001305,0.011855,1.0614055,-0.001305,-0.0118549999999999,0.7115115000000001,0.142445,-0.2218149999999999,1.1780815,0.136695,-0.2955649999999999,0.7543715,-0.2096249999999999,-0.107988,1.1458615,-0.248305,-0.181815
81,0.973754,0.602695,-0.134853,0.828638,0.439175,-0.129076,0.6855180000000001,0.628225,-0.187926,1.103038,0.426155,-0.174036,1.184018,0.649055,-0.304026,0.644888,0.895785,-0.230116,1.170438,0.922985,-0.359136,0.9383900000000001,0.001395,0.012122,1.06161,-0.001395,-0.012122,0.713508,0.153045,-0.220196,1.1756280000000001,0.144815,-0.291436,0.7558180000000001,-0.205535,-0.108871,1.144188,-0.2425349999999999,-0.183616
82,0.9737490000000001,0.6037800000000001,-0.132271,0.828507,0.44106,-0.126652,0.6852670000000001,0.63031,-0.184299,1.102527,0.42674,-0.171869,1.183927,0.6499300000000001,-0.301519,0.644957,0.8964000000000001,-0.226079,1.170197,0.92117,-0.3572889999999999,0.9381280000000001,0.00145,0.012368,1.061872,-0.0014499999999999,-0.0123679999999999,0.715047,0.1636900000000001,-0.219179,1.173297,0.1533000000000001,-0.288189,0.758047,-0.2055999999999999,-0.106833,1.140867,-0.2379199999999999,-0.182789
83,0.9741335,0.604865,-0.130354,0.8285785,0.4426049999999999,-0.124813,0.6850985,0.630635,-0.181338,1.1022885,0.427075,-0.1702779999999999,1.1842385,0.648335,-0.299338,0.6456685,0.8936149999999999,-0.2223979999999999,1.1703285,0.915635,-0.355838,0.9378175,0.0016249999999999,0.012426,1.0621825,-0.0016249999999999,-0.012426,0.7166485,0.1706149999999999,-0.218548,1.1715285,0.1583149999999999,-0.285528,0.7611785,-0.210115,-0.103485,1.1351685,-0.2404449999999999,-0.189288
84,0.9744275,0.605385,-0.1284425,0.8286495,0.444055,-0.1230655,0.6849495,0.630295,-0.1784335,1.1020695,0.426545,-0.1686535,1.1845895,0.647975,-0.2974835,0.6463395000000001,0.895875,-0.2211235,1.1704995,0.908995,-0.3542735,0.9375405,0.001865,0.0124785,1.0624595000000001,-0.001865,-0.0124784999999999,0.7181495,0.1766149999999999,-0.2179035,1.1701295,0.162925,-0.2828834999999999,0.7650195,-0.212345,-0.1042115,1.1316695,-0.2397950000000001,-0.1871934999999999
85,0.9747045,0.605145,-0.1268185,0.8287065,0.4457650000000001,-0.1216605,0.6849065000000001,0.631295,-0.1768275,1.1021365,0.4263550000000001,-0.1672775,1.1849665,0.6470950000000001,-0.2961975,0.6473165000000001,0.8962650000000001,-0.2205575,1.1709765,0.901075,-0.3525475,0.9373675,0.002075,0.0125144999999999,1.0626325,-0.0020749999999999,-0.0125145,0.7192065000000001,0.180545,-0.2170675,1.1693665,0.1661650000000001,-0.2806975,0.7643865,-0.2077049999999999,-0.1040955,1.1281765,-0.238955,-0.1845675
86,0.9750570000000001,0.60494,-0.1254375,0.8293079999999999,0.44666,-0.1202815,0.685528,0.63083,-0.1754325,1.102458,0.4263099999999999,-0.1660825,1.1855879999999999,0.6459,-0.2953325,0.648298,0.89657,-0.2208025,1.171698,0.89279,-0.3516525,0.937308,0.00217,0.0126244999999999,1.062692,-0.00217,-0.0126245,0.720188,0.18396,-0.2165525,1.168998,0.16891,-0.2788425,0.7647079999999999,-0.20421,-0.1041165,1.126818,-0.24036,-0.1902025
87,0.9754605000000001,0.606815,-0.1245275,0.8300645,0.447735,-0.1192805,0.6862645,0.630915,-0.1748985,1.1028945,0.425525,-0.1646785,1.1864345,0.645125,-0.2948785,0.6486645000000001,0.89233,-0.2213385,1.1727745,0.886363,-0.3519885,0.9372495,0.0024049999999999,0.0127774999999999,1.0627505,-0.0024049999999999,-0.0127774999999999,0.7212345,0.187095,-0.2160485,1.1689445,0.1715649999999999,-0.2770685,0.7642245,-0.199335,-0.1027995,1.1262444999999999,-0.2374549999999999,-0.1814185
88,0.975849,0.6080300000000001,-0.12358,0.830703,0.44861,-0.118647,0.6869430000000001,0.63055,-0.174673,1.103193,0.42387,-0.163323,1.187073,0.6459600000000001,-0.294913,0.6488229999999999,0.887565,-0.221763,1.173733,0.8853070000000001,-0.352443,0.9372310000000001,0.00265,0.012864,1.0627689999999999,-0.0026499999999999,-0.012864,0.722233,0.18916,-0.215343,1.169003,0.17367,-0.275923,0.7628430000000002,-0.19723,-0.0999579999999999,1.121123,-0.24065,-0.180483
89,0.9762265000000001,0.60892,-0.1229715,0.8310945000000001,0.4489600000000001,-0.1185814999999999,0.6875344999999999,0.62977,-0.1749554999999999,1.1033545,0.4236,-0.1629155,1.1876844999999998,0.6468800000000001,-0.2954855,0.6487545,0.882468,-0.2223655,1.1745445,0.8862270000000001,-0.3532055,0.9372105,0.00277,0.0128965,1.0627895,-0.0027699999999999,-0.0128964999999999,0.7225645,0.19008,-0.2152555,1.1690645,0.17459,-0.2751355,0.7659545,-0.2029299999999998,-0.0973125,1.1202444999999999,-0.24153,-0.1750955
90,0.976621,0.60892,-0.1225465,0.831415,0.4489600000000001,-0.1187385,0.687765,0.62977,-0.1756285,1.103555,0.42306,-0.1627785,1.188405,0.6468800000000001,-0.2962585,0.648405,0.882468,-0.2242185,1.175545,0.8862270000000001,-0.3540385,0.937228,0.00277,0.0129695,1.062772,-0.0027699999999999,-0.0129695,0.722585,0.1901100000000001,-0.2153085,1.1690450000000001,0.17459,-0.2751885,0.764365,-0.2029299999999998,-0.0999255,1.1239849999999998,-0.2384299999999999,-0.1682585
91,0.976963,0.6089500000000001,-0.12247,0.831599,0.4489600000000001,-0.1191869999999999,0.688089,0.62977,-0.176163,1.103799,0.42306,-0.162993,1.189359,0.6468800000000001,-0.296903,0.6480790000000001,0.8809370000000001,-0.226263,1.176679,0.8862270000000001,-0.355223,0.937184,0.00277,0.0129929999999999,1.062816,-0.0027699999999999,-0.0129929999999999,0.722689,0.19018,-0.215083,1.169139,0.17478,-0.275403,0.764079,-0.2014899999999999,-0.101822,1.124419,-0.2384299999999999,-0.166263
92,0.977287,0.6091900000000001,-0.122548,0.831658,0.4491800000000001,-0.119754,0.688448,0.62977,-0.17679,1.103918,0.42306,-0.16342,1.190548,0.64709,-0.29769,0.647608,0.8809370000000001,-0.22874,1.177878,0.8869450000000001,-0.3565399999999999,0.937195,0.00277,0.013051,1.062805,-0.0027699999999999,-0.013051,0.722708,0.1904,-0.21495,1.169128,0.17504,-0.27596,0.7658380000000001,-0.2045299999999998,-0.098707,1.127138,-0.2367299999999998,-0.16092
93,0.977413,0.609465,-0.1231965,0.831602,0.448975,-0.1203675,0.688572,0.631475,-0.1780545,1.103982,0.422855,-0.1640645,1.1917119999999999,0.6482650000000001,-0.2986344999999999,0.6461220000000001,0.8807320000000001,-0.2319345,1.1796820000000001,0.8882030000000001,-0.3582745,0.937226,0.002805,0.0131715,1.062774,-0.0028049999999999,-0.0131714999999999,0.722722,0.190635,-0.2149344999999999,1.169252,0.175655,-0.2766045,0.766552,-0.207535,-0.0949835,1.129492,-0.235435,-0.1599944999999999
94,0.9778845,0.60897,-0.124589,0.8317795,0.44728,-0.121784,0.6885995,0.6328100000000001,-0.180815,1.1044195,0.42089,-0.165445,1.1931695,0.64773,-0.300435,0.6447395,0.879842,-0.236555,1.1821995,0.887522,-0.361015,0.9373645,0.00276,0.013093,1.0626355,-0.0027599999999999,-0.013093,0.7229395000000001,0.188,-0.215755,1.1697795,0.17353,-0.278005,0.7664595,-0.2061199999999998,-0.096452,1.1310895,-0.2357199999999999,-0.1663649999999999
95,0.9782015,0.6076250000000001,-0.126491,0.8318215,0.444495,-0.123662,0.6883515,0.633425,-0.1842359999999999,1.1047315,0.418185,-0.167346,1.1945215,0.648075,-0.303016,0.6431715,0.878441,-0.241506,1.1848915,0.886206,-0.364626,0.9375185000000001,0.002735,0.012964,1.0624814999999999,-0.0027349999999999,-0.0129639999999999,0.7225915,0.183675,-0.217526,1.1704515,0.170265,-0.2803759999999999,0.7650215000000001,-0.2041049999999999,-0.098578,1.1331715,-0.236105,-0.1724959999999999
96,0.978404,0.60631,-0.130033,0.831784,0.44193,-0.126876,0.688024,0.63103,-0.1890069999999999,1.105134,0.41669,-0.1704169999999999,1.195604,0.6449100000000001,-0.306887,0.641764,0.871167,-0.2460669999999999,1.187444,0.88077,-0.369697,0.9376860000000001,0.00268,0.0127849999999999,1.062314,-0.00268,-0.0127849999999999,0.721924,0.17334,-0.220167,1.171244,0.16147,-0.284437,0.762964,-0.2095,-0.100573,1.133754,-0.2455499999999999,-0.172437
97,0.9785080000000002,0.6046099999999999,-0.1339475,0.831688,0.4381899999999999,-0.1304575,0.6876180000000001,0.62867,-0.1942895,1.105618,0.4150299999999999,-0.1738495,1.196688,0.6422399999999999,-0.3112594999999999,0.6400980000000001,0.8632439999999999,-0.2512395,1.190158,0.8799299999999999,-0.3759995,0.9378370000000001,0.0025199999999999,0.0126344999999999,1.062163,-0.00252,-0.0126345,0.7205980000000001,0.1613599999999999,-0.2229695,1.172348,0.1513499999999998,-0.2895395,0.758638,-0.2116500000000001,-0.1070295,1.136328,-0.24522,-0.1788495
98,0.9784795000000001,0.6018950000000001,-0.138982,0.8311335,0.435835,-0.135326,0.6867235,0.626295,-0.200618,1.1058235,0.413745,-0.178328,1.1979135,0.639625,-0.316178,0.6378435,0.857365,-0.257228,1.1928735,0.874785,-0.382008,0.9379705,0.002275,0.0122479999999999,1.0620295,-0.002275,-0.012248,0.7177835,0.1443649999999999,-0.227098,1.1738835,0.137025,-0.296808,0.7556435,-0.2188449999999999,-0.113896,1.1413335,-0.2466349999999999,-0.183568
99,0.978173,0.5990899999999999,-0.143992,0.830377,0.4337299999999999,-0.1401669999999999,0.685497,0.6234599999999999,-0.206409,1.105637,0.4121899999999999,-0.183429,1.198757,0.63569,-0.320729,0.6354770000000001,0.8621599999999999,-0.262789,1.195427,0.8679299999999999,-0.387409,0.9381450000000001,0.0022599999999999,0.0119919999999999,1.061855,-0.00226,-0.011992,0.7143270000000002,0.1257499999999999,-0.232009,1.175047,0.1207299999999998,-0.304379,0.7532369999999999,-0.22869,-0.117461,1.144777,-0.25192,-0.192299
100,0.977729,0.59699,-0.1491895,0.8296939999999999,0.43113,-0.1450955,0.684144,0.623989,-0.2118195,1.105144,0.41207,-0.1888695,1.1993539999999998,0.6332880000000001,-0.3255295,0.632884,0.8648,-0.2677495,1.198034,0.8627,-0.3925095,0.938293,0.0020499999999999,0.0117545,1.061707,-0.0020499999999999,-0.0117544999999999,0.710704,0.1053699999999999,-0.2369095,1.176134,0.1024899999999999,-0.3117995,0.7526340000000001,-0.24753,-0.1219435,1.148314,-0.25959,-0.2016095
101,0.9770775,0.596659,-0.154273,0.8288005,0.42911,-0.149864,0.6826705,0.6232690000000001,-0.2168979999999999,1.1046805,0.41204,-0.1938079999999999,1.1994304999999998,0.6302150000000001,-0.3304779999999999,0.6301505000000001,0.8669,-0.272468,1.2000404999999998,0.8629800000000001,-0.397798,0.9382515,0.0019,0.011496,1.0617485,-0.0019,-0.0114959999999999,0.7068805,0.08384,-0.2418779999999999,1.1770005000000001,0.08304,-0.319088,0.7514805,-0.2700599999999999,-0.126663,1.1535205,-0.26776,-0.207398
102,0.976678,0.595814,-0.1586595,0.828083,0.427465,-0.1541914999999999,0.6816530000000001,0.620302,-0.2211625,1.104433,0.413485,-0.1982225,1.199663,0.627265,-0.3349824999999999,0.628683,0.863055,-0.2766524999999999,1.201733,0.864155,-0.4025625,0.938383,0.001615,0.0112175,1.061617,-0.001615,-0.0112175,0.7036530000000001,0.060505,-0.2460525,1.178073,0.0616449999999999,-0.3252224999999999,0.748113,-0.290205,-0.1339305,1.156483,-0.2792949999999999,-0.2156125
