FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.033555,0.7592285000000001,0.004698000000000001,-0.201556,0.5028885000000001,0.028051,-0.237006,0.2374085,0.054941000000000004,0.146084,0.5009385000000001,-0.00047700000000000173,0.207264,0.23739849999999998,0.018577,-0.22265600000000002,0.0160695,-0.019178000000000004,0.198944,0.017030499999999997,-0.049455,-0.061847,-0.0031304999999999996,0.0010989999999999993,0.061847,0.0031304999999999996,-0.0010989999999999993,-0.12313600000000001,-0.3584315,-0.0048350000000000025,0.123774,-0.3501015,-0.0010259999999999991,-0.165566,-0.8571314999999999,0.035137,0.193674,-0.8934614999999999,0.022102
45,-0.033323500000000006,0.7592285000000001,0.004406500000000001,-0.2013975,0.5028885000000001,0.0280125,-0.23656750000000001,0.2372685,0.0553405,0.1463225,0.5009385000000001,-0.0011705000000000014,0.2074225,0.2373885,0.0183755,-0.2235975,0.0164705,-0.017531500000000002,0.1989425,0.0168805,-0.04962950000000001,-0.0618305,-0.0031304999999999996,0.001246500000000001,0.0618305,0.0031304999999999996,-0.001246500000000001,-0.1230775,-0.3584315,-0.004676499999999997,0.12385249999999999,-0.3501015,-0.0010165,-0.1655175,-0.8571314999999999,0.0354135,0.19374249999999998,-0.8939615,0.0219085
46,-0.033216999999999997,0.7592575,0.004238499999999999,-0.201331,0.5028975,0.0279755,-0.236211,0.23716749999999998,0.0557015,0.146489,0.5009675,-0.0017255000000000013,0.20757899999999999,0.23737750000000002,0.0182145,-0.224581,0.0162205,-0.0159665,0.198929,0.016705499999999998,-0.049839499999999995,-0.06181300000000001,-0.003142500000000001,0.0013904999999999994,0.06181300000000001,0.0031424999999999995,-0.0013904999999999994,-0.12302099999999999,-0.3584325,-0.004664500000000002,0.123959,-0.3501025,-0.0013845000000000003,-0.165411,-0.8571525,0.0351975,0.193909,-0.8944525,0.0216075
47,-0.033125499999999995,0.7592725,0.004114,-0.20129650000000002,0.5029025,0.027926,-0.2359565,0.2371125,0.056032,0.1466235,0.5009825,-0.0022229999999999993,0.2077235,0.2373525,0.018029999999999997,-0.2256665,0.0162625,-0.014485000000000001,0.1989135,0.0165175,-0.050045000000000006,-0.0618015,-0.003152500000000001,0.001516,0.0618015,0.003152499999999999,-0.001516,-0.1229665,-0.3584175,-0.004681000000000001,0.1240735,-0.35011749999999997,-0.0018200000000000022,-0.1652865,-0.8571575,0.035064,0.19407349999999998,-0.8950374999999999,0.021176
48,-0.033082,0.759278,0.0039615,-0.20128000000000001,0.5028980000000001,0.0278705,-0.23597,0.23705800000000002,0.0559025,0.14672,0.500978,-0.0026725000000000013,0.20783,0.237358,0.0178535,-0.22682,0.016648999999999997,-0.013310499999999996,0.1989,0.016431,-0.050251500000000004,-0.061792,-0.003158,0.0016185000000000019,0.061792,0.0031579999999999993,-0.0016184999999999984,-0.12290000000000001,-0.35842199999999996,-0.0047115,0.12415,-0.350132,-0.001976499999999999,-0.16506,-0.8571719999999999,0.0350865,0.19458,-0.895502,0.020886500000000002
49,-0.033066,0.759334,0.0040175,-0.201285,0.502834,0.0278535,-0.235985,0.23758400000000002,0.0557665,0.146795,0.500934,-0.003037500000000002,0.207925,0.23744400000000002,0.0176725,-0.22822499999999998,0.018279,-0.0132965,0.198905,0.016871,-0.05044649999999999,-0.061782000000000004,-0.003175999999999999,0.0017075000000000007,0.061782000000000004,0.003176,-0.0017075000000000007,-0.122715,-0.358476,-0.004758500000000002,0.124265,-0.35005600000000003,-0.0021095000000000003,-0.164875,-0.857226,0.0350935,0.195025,-0.895196,0.020708499999999998
50,-0.033066000000000005,0.759366,0.004127000000000002,-0.201306,0.502776,0.027751,-0.23600600000000002,0.23844600000000002,0.055649000000000004,0.146834,0.500916,-0.0033760000000000005,0.207954,0.237486,0.017466000000000002,-0.229696,0.020301,-0.013279999999999997,0.198904,0.017079999999999998,-0.050624,-0.06177,-0.0031980000000000003,0.0017660000000000002,0.06177,0.0031980000000000003,-0.0017660000000000002,-0.12251600000000001,-0.358524,-0.004812,0.124384,-0.349974,-0.0022109999999999977,-0.164556,-0.857294,0.035014,0.195424,-0.894634,0.020262000000000002
51,-0.033056,0.7593995,0.004369000000000001,-0.20130800000000001,0.5027195,0.027636,-0.235818,0.2393095,0.055516,0.146792,0.5008895,-0.0036719999999999947,0.20796199999999998,0.2381495,0.016884000000000003,-0.229668,0.021073500000000002,-0.013398,0.199052,0.017160500000000002,-0.05091299999999999,-0.06176,-0.0032175,0.0018090000000000016,0.06176,0.0032175,-0.0018089999999999981,-0.12231800000000001,-0.35858049999999997,-0.004843,0.124502,-0.3498905,-0.0019989999999999973,-0.164348,-0.8573605,0.03488,0.19578199999999998,-0.8941804999999999,0.019841000000000004
52,-0.033048,0.759462,0.004753,-0.201319,0.502672,0.027483,-0.235759,0.240172,0.05428,0.146741,0.500872,-0.003966000000000001,0.207841,0.239052,0.015260000000000001,-0.229899,0.02196,-0.013531999999999999,0.199251,0.018075,-0.052154000000000006,-0.061744,-0.003229,0.0018460000000000004,0.061744,0.003229,-0.0018460000000000004,-0.12215899999999999,-0.358628,-0.004917000000000001,0.124661,-0.349868,-0.0020160000000000004,-0.164289,-0.857408,0.034618,0.196051,-0.893848,0.01938
53,-0.033096,0.7595935,0.005366000000000003,-0.20130800000000001,0.5026135,0.027224,-0.236228,0.2411035,0.051356,0.146662,0.5009035,-0.004365999999999995,0.207552,0.2399735,0.012067000000000001,-0.230858,0.024095500000000002,-0.016061,0.19925199999999998,0.0190315,-0.056452999999999996,-0.061720000000000004,-0.0032485000000000005,0.001903000000000002,0.061720000000000004,0.0032485,-0.0019029999999999984,-0.122028,-0.3586865,-0.0051,0.12476200000000001,-0.3498265,-0.0019169999999999986,-0.164168,-0.8574965,0.034148,0.195992,-0.8936865,0.018876000000000004
54,-0.033219,0.759866,0.0062900000000000005,-0.20136099999999998,0.502526,0.026667,-0.23680099999999998,0.242646,0.046458,0.146539,0.501146,-0.004889000000000001,0.206959,0.240946,0.006391000000000001,-0.23225099999999999,0.025991,-0.023692,0.199519,0.020022,-0.066428,-0.061683,-0.003293,0.001967,0.061683,0.003293,-0.001967,-0.121941,-0.358754,-0.0053919999999999975,0.124839,-0.349744,-0.0019920000000000007,-0.164041,-0.857614,0.033461,0.195929,-0.893594,0.018328999999999998
55,-0.033362499999999996,0.7601295,0.007816,-0.20143650000000002,0.5024095000000001,0.025915,-0.2378165,0.2454295,0.038926,0.14630349999999998,0.5015695,-0.005414999999999996,0.2062135,0.2438195,-0.0016660000000000008,-0.2335065,0.0271325,-0.036961,0.2002935,0.0222685,-0.07901,-0.0616545,-0.0033305,0.002066000000000002,0.0616545,0.0033305,-0.0020659999999999984,-0.1218265,-0.3588705,-0.005747000000000002,0.1249735,-0.3497005,-0.0024220000000000005,-0.16385650000000002,-0.8577904999999999,0.032792,0.1958535,-0.8935305,0.017983
56,-0.0335805,0.7604325,0.009992000000000001,-0.20151449999999999,0.5024525,0.024967000000000003,-0.2391345,0.2501325,0.028265000000000002,0.14595550000000002,0.5023825,-0.005971999999999998,0.2053855,0.2479025,-0.011578999999999999,-0.2353045,0.0305945,-0.055980999999999996,0.2011655,0.0299135,-0.09548200000000001,-0.0616255,-0.0033435,0.0021670000000000023,0.0616255,0.0033435,-0.002166999999999999,-0.1216745,-0.3589675,-0.006135999999999996,0.1251255,-0.3496875,-0.0028859999999999997,-0.16354449999999998,-0.8579375,0.032175,0.1958255,-0.8933575,0.017489
57,-0.0339115,0.760694,0.0127665,-0.2015535,0.502584,0.0238645,-0.2407735,0.25596399999999997,0.015272500000000001,0.14539649999999998,0.503234,-0.006551500000000002,0.20428649999999998,0.254174,-0.0241945,-0.2369835,0.037977000000000004,-0.0809685,0.2016365,0.038450000000000005,-0.11903850000000002,-0.061594499999999996,-0.0033810000000000003,0.0022924999999999994,0.061594499999999996,0.0033810000000000003,-0.0022924999999999994,-0.12153349999999999,-0.359086,-0.006546499999999997,0.12516649999999999,-0.349616,-0.0032844999999999992,-0.16347350000000002,-0.858086,0.0313835,0.19584649999999998,-0.892936,0.0167645
58,-0.0342355,0.760674,0.015983499999999998,-0.2015345,0.502274,0.023157499999999998,-0.2432045,0.262674,-0.0014905000000000022,0.14465550000000002,0.503234,-0.007218499999999999,0.2029955,0.261044,-0.039122500000000004,-0.2383745,0.052081,-0.1099095,0.1998655,0.054662,-0.1465295,-0.0615495,-0.0033810000000000003,0.0024775000000000005,0.0615495,0.0033810000000000003,-0.0024775000000000005,-0.1214845,-0.359086,-0.0070385,0.1251655,-0.349616,-0.0037704999999999995,-0.1636245,-0.858276,0.0305355,0.1958655,-0.893086,0.0159235
59,-0.034587,0.7606539999999999,0.019709499999999998,-0.20122099999999998,0.502154,0.0223445,-0.246061,0.271914,-0.021429500000000004,0.143579,0.503234,-0.007803499999999998,0.201389,0.270554,-0.0574295,-0.240941,0.07293899999999999,-0.1449625,0.197319,0.076958,-0.17964249999999998,-0.061503,-0.0033810000000000003,0.0026704999999999993,0.061503,0.0033810000000000003,-0.0026704999999999993,-0.121441,-0.359086,-0.007733499999999997,0.125149,-0.349616,-0.004304499999999999,-0.16370099999999999,-0.858276,0.0293525,0.19564900000000002,-0.893086,0.0149945
60,-0.0349415,0.760584,0.0237855,-0.20069949999999998,0.502154,0.0214175,-0.24932950000000004,0.28238399999999997,-0.0424075,0.1420905,0.503554,-0.008088499999999998,0.19999050000000002,0.282734,-0.0774695,-0.2444595,0.097841,-0.18580950000000002,0.1938105,0.10910399999999999,-0.21716950000000002,-0.0614625,-0.0033810000000000003,0.002807500000000001,0.0614625,0.0033810000000000003,-0.002807500000000001,-0.1214795,-0.359086,-0.008560499999999999,0.1250705,-0.349616,-0.0052204999999999994,-0.1637695,-0.858276,0.0281165,0.19573049999999997,-0.893086,0.0139245
61,-0.0353045,0.7606285,0.028446,-0.19875549999999997,0.5019985,0.020442000000000002,-0.2527655,0.2942685,-0.062415,0.1398645,0.5052885,-0.007910999999999998,0.1982045,0.3038285,-0.100226,-0.2469555,0.1243785,-0.226686,0.19006450000000003,0.1476485,-0.25703600000000004,-0.0614595,-0.0034025,0.0029029999999999993,0.0614595,0.0034025,-0.0029029999999999993,-0.1215055,-0.3591715,-0.009523,0.1250445,-0.3496315,-0.006206,-0.1638255,-0.8583915,0.026977,0.19551449999999998,-0.8930415,0.012554000000000001
62,-0.035691,0.760499,0.0332315,-0.19674,0.501899,0.0197995,-0.25821,0.316819,-0.0857495,0.13721,0.506999,-0.007175500000000001,0.19627,0.329879,-0.12259950000000001,-0.24982000000000001,0.17407899999999998,-0.27285950000000003,0.18636999999999998,0.19763899999999998,-0.29600950000000004,-0.061472,-0.0034289999999999998,0.0029945000000000006,0.061472,0.0034289999999999998,-0.0029945000000000006,-0.12150999999999999,-0.359261,-0.0101335,0.12502,-0.349601,-0.0072365,-0.16412000000000002,-0.858731,0.025972500000000003,0.1953,-0.893521,0.0114125
63,-0.035989,0.760345,0.0381615,-0.194599,0.501795,0.0196795,-0.263349,0.345255,-0.10718649999999999,0.134261,0.508995,-0.0057865,0.194111,0.36029500000000003,-0.1449065,-0.25190900000000005,0.232415,-0.3106865,0.18238100000000002,0.258185,-0.3298465,-0.061481,-0.003462,0.0030285,0.061481,0.003462,-0.0030285,-0.121529,-0.359355,-0.010875500000000003,0.125171,-0.349645,-0.0079935,-0.164489,-0.858885,0.025107499999999998,0.195101,-0.894325,0.010459499999999998
64,-0.036158,0.7596965,0.043029,-0.192832,0.5017865,0.020225,-0.268292,0.3760565,-0.125861,0.131238,0.5109365,-0.003613999999999999,0.192348,0.3932665,-0.16312100000000002,-0.253512,0.3008265,-0.33940099999999995,0.177488,0.3263065,-0.359351,-0.061479,-0.0034774999999999997,0.0030230000000000014,0.061479,0.0034774999999999997,-0.0030230000000000014,-0.121202,-0.3594835,-0.011269999999999999,0.125408,-0.3497235,-0.00844,-0.164862,-0.8593135,0.024505,0.19478800000000002,-0.8947335,0.010247000000000001
65,-0.036148,0.7590265,0.047576499999999994,-0.190764,0.5017665,0.021356499999999997,-0.272764,0.4092265,-0.13933450000000003,0.128296,0.5134565,-0.0007685000000000018,0.191066,0.42888649999999995,-0.17697449999999998,-0.254834,0.3742065,-0.3572945,0.173046,0.3965765,-0.3819545,-0.061480999999999994,-0.0034904999999999997,0.0029994999999999987,0.061480999999999994,0.0034904999999999997,-0.002999500000000002,-0.12120399999999999,-0.3595535,-0.011293500000000001,0.125656,-0.3497835,-0.008861500000000001,-0.164934,-0.8595435,0.0242545,0.194516,-0.8955835,0.010332499999999998
66,-0.03603,0.7580475,0.0514705,-0.188669,0.5022675,0.022926500000000002,-0.276549,0.4439575,-0.14858749999999998,0.125551,0.5162175,0.002299500000000003,0.189971,0.46791750000000004,-0.1860075,-0.257079,0.4505175,-0.36539750000000004,0.168111,0.4727175,-0.39386750000000004,-0.061493,-0.0034545,0.003000500000000003,0.061493,0.0034545,-0.0030004999999999997,-0.12106900000000001,-0.3596425,-0.0113055,0.125841,-0.3498925,-0.009327499999999999,-0.16502899999999998,-0.8599525,0.0235155,0.193851,-0.8962825,0.010020500000000002
67,-0.035865499999999995,0.757034,0.054266999999999996,-0.1866585,0.502804,0.024620999999999997,-0.2792585,0.482174,-0.15309,0.1229815,0.518574,0.0052749999999999984,0.18894149999999998,0.507264,-0.19102,-0.2570685,0.524074,-0.37017999999999995,0.1625415,0.547814,-0.39785,-0.0615085,-0.003435,0.0030019999999999977,0.0615085,0.0034349999999999997,-0.003002000000000001,-0.1209585,-0.359716,-0.011476,0.1258315,-0.350026,-0.010376,-0.16504850000000001,-0.860286,0.022646,0.19313149999999998,-0.897206,0.009694
68,-0.035601,0.755383,0.0562705,-0.184915,0.504333,0.0266195,-0.281095,0.518803,-0.15283549999999999,0.120755,0.521113,0.0081965,0.18809499999999998,0.5470830000000001,-0.1911655,-0.255955,0.5931230000000001,-0.3701855,0.156525,0.6206430000000001,-0.3972055,-0.061565,-0.003317,0.0029134999999999994,0.061565,0.0033169999999999996,-0.0029134999999999994,-0.120925,-0.359657,-0.0123495,0.125805,-0.350237,-0.011563499999999997,-0.165225,-0.860147,0.0215895,0.192265,-0.898647,0.0094945
69,-0.0353145,0.7532194999999999,0.057664999999999994,-0.1833685,0.5062494999999999,0.029054,-0.2822485,0.5568095,-0.152404,0.1190015,0.5233595,0.010968,0.1869715,0.5857195,-0.190744,-0.2544585,0.6605194999999999,-0.370004,0.1507915,0.6890394999999999,-0.396364,-0.0615955,-0.0031985000000000004,0.002770999999999999,0.0615955,0.0031985,-0.002770999999999999,-0.1208285,-0.35963049999999996,-0.012990999999999999,0.1258715,-0.3504505,-0.012633000000000002,-0.1658185,-0.8662605,0.021319,0.1913715,-0.8937905,0.008841
70,-0.035047999999999996,0.750427,0.0583795,-0.182913,0.5083669999999999,0.0310765,-0.283023,0.595977,-0.1516095,0.117977,0.5259069999999999,0.013254499999999999,0.185447,0.6183569999999999,-0.18987949999999998,-0.253703,0.7360469999999999,-0.3693495,0.146517,0.755787,-0.39523949999999997,-0.061639,-0.003032,0.0024435000000000012,0.061639,0.003032,-0.0024435000000000012,-0.120683,-0.359573,-0.013524500000000002,0.125997,-0.350723,-0.013441500000000002,-0.165933,-0.8668030000000001,0.0208145,0.190977,-0.8884230000000001,0.0080085
71,-0.034663,0.747084,0.0593885,-0.182388,0.5105639999999999,0.0332285,-0.282638,0.6252939999999999,-0.1506005,0.117472,0.528424,0.015363499999999999,0.183492,0.6472739999999999,-0.1886605,-0.252918,0.790414,-0.3639905,0.143042,0.812974,-0.3895405,-0.061660000000000006,-0.002876000000000002,0.0020855000000000005,0.061660000000000006,0.002876,-0.0020855000000000005,-0.120508,-0.35953599999999997,-0.013877499999999997,0.126142,-0.350986,-0.0140955,-0.166018,-0.867236,0.0206305,0.190112,-0.883236,0.0074105
72,-0.034042,0.743444,0.060625,-0.181686,0.512634,0.035391,-0.28172600000000003,0.648904,-0.145932,0.117494,0.530454,0.017141,0.181474,0.671994,-0.184072,-0.25203600000000004,0.837464,-0.34785200000000005,0.141794,0.861694,-0.375182,-0.061637,-0.0027199999999999985,0.001804,0.061637,0.00272,-0.001804,-0.12017599999999999,-0.359456,-0.013450000000000004,0.126424,-0.35121600000000003,-0.014334,-0.165576,-0.867676,0.020673,0.189274,-0.8782260000000001,0.006904
73,-0.0331365,0.739618,0.062095,-0.1809925,0.515448,0.037667,-0.2805025,0.669658,-0.140003,0.1178375,0.533278,0.018704000000000002,0.1800375,0.692758,-0.174323,-0.2511125,0.8756579999999999,-0.329483,0.1425375,0.901708,-0.35525300000000004,-0.0615835,-0.0026310000000000014,0.0016180000000000014,0.0615835,0.002630999999999998,-0.001617999999999998,-0.1202725,-0.35938200000000003,-0.012636000000000001,0.1266475,-0.351352,-0.014337000000000003,-0.1650525,-0.871612,0.021446,0.1885575,-0.873242,0.00664
74,-0.032069,0.7357725,0.0630185,-0.18020799999999998,0.5179425000000001,0.0398975,-0.277718,0.6867725,-0.12792150000000002,0.118472,0.5356325000000001,0.020285499999999998,0.177922,0.7167825000000001,-0.1630615,-0.24832799999999997,0.9074825000000001,-0.30115149999999996,0.144062,0.9350125,-0.3304315,-0.061499000000000005,-0.0025705,0.001413499999999998,0.061499000000000005,0.0025705,-0.0014135000000000016,-0.11985799999999999,-0.3593975,-0.0116565,0.126882,-0.3514875,-0.013850500000000002,-0.164078,-0.8733675,0.022786499999999998,0.18788200000000002,-0.8682974999999999,0.006368499999999999
75,-0.031022499999999998,0.7322565,0.06346950000000001,-0.1794835,0.5199265,0.0418595,-0.27447350000000004,0.7017865,-0.1146895,0.1192865,0.5376664999999999,0.021854500000000002,0.1765265,0.7353565,-0.1490795,-0.24556350000000002,0.9333064999999999,-0.2744095,0.1466365,0.9624765,-0.3034195,-0.0614165,-0.0025105000000000023,0.001285500000000002,0.0614165,0.002510499999999999,-0.0012854999999999984,-0.11925349999999998,-0.35929350000000004,-0.0106985,0.12688649999999999,-0.3516035,-0.0133765,-0.1640035,-0.8820235000000001,0.024356500000000003,0.1873665,-0.8630135,0.006537500000000002
76,-0.0300865,0.729424,0.063382,-0.1786355,0.5220039999999999,0.043662000000000006,-0.2708855,0.711984,-0.10086399999999998,0.1200745,0.540854,0.023307,0.1753345,0.753274,-0.136354,-0.2443655,0.955364,-0.24955399999999997,0.14995450000000002,0.983184,-0.276084,-0.0613335,-0.0024470000000000047,0.001171000000000002,0.0613335,0.002446999999999998,-0.0011709999999999984,-0.1186955,-0.359216,-0.009778999999999996,0.1268245,-0.351686,-0.012503,-0.1640355,-0.8903460000000001,0.025775000000000003,0.18750450000000002,-0.856886,0.007248000000000001
77,-0.029308999999999995,0.727438,0.0628755,-0.177906,0.523278,0.0447755,-0.267496,0.721658,-0.08862149999999999,0.120794,0.5434380000000001,0.024150500000000002,0.174134,0.7683880000000001,-0.1255715,-0.24375599999999997,0.975738,-0.22878149999999997,0.152994,1.000538,-0.2511015,-0.061199,-0.002492000000000001,0.001173500000000001,0.061199,0.002492000000000001,-0.0011734999999999975,-0.118306,-0.359292,-0.009100499999999997,0.12668400000000002,-0.35166200000000003,-0.011414500000000001,-0.162726,-0.885612,0.0260885,0.188344,-0.858412,0.0082605
78,-0.0286625,0.7258020000000001,0.062189999999999995,-0.17727749999999998,0.524132,0.04556,-0.2645775,0.728722,-0.07783799999999999,0.1215225,0.546342,0.024820000000000002,0.17325249999999998,0.782552,-0.11672799999999998,-0.2434775,0.9937320000000001,-0.211298,0.15566249999999998,1.012832,-0.229178,-0.0610995,-0.0025579999999999978,0.001185000000000002,0.0610995,0.0025580000000000047,-0.001185000000000002,-0.1179775,-0.359358,-0.008568999999999997,0.1265125,-0.351618,-0.010477999999999998,-0.16256749999999998,-0.884628,0.027027000000000002,0.1891425,-0.861818,0.009707
79,-0.028132499999999998,0.7245495,0.061494999999999994,-0.1765785,0.5246095,0.046308,-0.2619685,0.7336195,-0.067751,0.12217149999999999,0.5483595,0.025412999999999998,0.1725915,0.7946795,-0.109723,-0.24317850000000002,1.0027795000000002,-0.19299300000000003,0.15822150000000001,1.0214795,-0.210903,-0.0609825,-0.0026295,0.0012599999999999972,0.0609825,0.0026295,-0.0012600000000000042,-0.11750849999999999,-0.3594105,-0.007837000000000004,0.1263415,-0.3515705,-0.010029000000000003,-0.1625785,-0.8856805,0.028182,0.1903815,-0.8646705,0.010368999999999996
80,-0.027705,0.7236205,0.0606975,-0.17608700000000002,0.5249305,0.046934500000000004,-0.25982700000000003,0.7372505,-0.059347500000000004,0.122703,0.5496105,0.0257425,0.17221299999999998,0.8048305,-0.10427150000000002,-0.242587,1.0097305,-0.17754150000000002,0.16025299999999998,1.0283305,-0.1958215,-0.060898,-0.0026684999999999973,0.0013354999999999999,0.060898,0.0026684999999999973,-0.0013354999999999964,-0.117037,-0.35945950000000004,-0.0069735000000000005,0.12598299999999998,-0.3516095,-0.0097475,-0.163657,-0.8937395,0.0293185,0.18995299999999998,-0.8603295,0.0090065
81,-0.0274075,0.7230179999999999,0.060147,-0.1757195,0.5252279999999999,0.047474,-0.25825950000000003,0.740178,-0.052959000000000006,0.12314049999999999,0.550958,0.026075,0.1718105,0.814118,-0.100295,-0.2419795,1.014958,-0.165705,0.16208050000000002,1.033258,-0.184925,-0.0608535,-0.002696000000000004,0.0013830000000000023,0.0608535,0.002695999999999997,-0.0013830000000000023,-0.11664949999999999,-0.359542,-0.0061340000000000006,0.1256405,-0.351642,-0.00947,-0.1649395,-0.9011020000000001,0.030545,0.1899805,-0.860012,0.008942000000000002
82,-0.0272335,0.7227215,0.059827000000000005,-0.1754875,0.5250015,0.047894,-0.25692750000000003,0.7424015,-0.047312999999999994,0.12342249999999999,0.5515015,0.026364000000000002,0.1714625,0.8226015,-0.09755299999999999,-0.2429175,1.0185214999999999,-0.15635300000000002,0.1639525,1.0378215,-0.17640299999999998,-0.0608145,-0.002661500000000004,0.0013780000000000042,0.0608145,0.002661499999999997,-0.0013779999999999973,-0.1163575,-0.3595785,-0.0053399999999999975,0.1254025,-0.35173849999999995,-0.009267999999999998,-0.1664575,-0.9087784999999999,0.031767000000000004,0.1896525,-0.8597285,0.008926
83,-0.027233999999999994,0.7226345,0.0597695,-0.175373,0.5249444999999999,0.0481665,-0.255943,0.7439344999999999,-0.042578500000000005,0.123617,0.5517945,0.0265215,0.171807,0.8238344999999999,-0.09493850000000001,-0.24365299999999998,1.0210645,-0.1484885,0.165617,1.0416645,-0.1705285,-0.060802,-0.0025844999999999965,0.0013475000000000015,0.060802,0.0025845000000000035,-0.0013475000000000015,-0.11619300000000002,-0.3595655,-0.004761500000000002,0.12523700000000001,-0.3518555,-0.0091385,-0.167963,-0.9166555000000001,0.0329415,0.189337,-0.8583255000000001,0.0090095
84,-0.027296000000000004,0.7227034999999999,0.059835,-0.175312,0.5249135,0.04832600000000001,-0.255332,0.7448235,-0.038578,0.12382800000000001,0.5519035,0.026568000000000005,0.172088,0.8247635,-0.09244799999999999,-0.244492,1.0212035000000002,-0.14211800000000002,0.167168,1.0445035,-0.166298,-0.060802999999999996,-0.002530500000000005,0.0012810000000000044,0.060802999999999996,0.002530499999999998,-0.0012809999999999974,-0.11611199999999999,-0.3596165,-0.004474999999999993,0.12514799999999998,-0.3519565,-0.009064999999999997,-0.168662,-0.9175165000000001,0.03348,0.189008,-0.8572665,0.009506000000000004
85,-0.027355499999999998,0.722927,0.05987000000000001,-0.1752275,0.524807,0.048448000000000005,-0.2548975,0.745277,-0.035271,0.1242125,0.5514370000000001,0.026707,0.1723125,0.824817,-0.090352,-0.2452475,1.0205069999999998,-0.138102,0.1685325,1.0468069999999998,-0.16399199999999997,-0.0608035,-0.0025019999999999973,0.0012520000000000031,0.0608035,0.0025020000000000042,-0.0012519999999999962,-0.1156875,-0.359653,-0.004038,0.1250725,-0.352053,-0.009028999999999995,-0.1699475,-0.926423,0.034808000000000006,0.1887925,-0.856623,0.010170000000000002
86,-0.027409,0.723157,0.0598745,-0.17516099999999998,0.5246770000000001,0.0486355,-0.254521,0.745347,-0.0324315,0.12460900000000001,0.5507270000000001,0.0269805,0.17288900000000001,0.824407,-0.0888145,-0.245951,1.019497,-0.1350145,0.16994900000000002,1.048697,-0.1623245,-0.060777,-0.0024430000000000077,0.0012495000000000006,0.060777,0.0024430000000000007,-0.0012495000000000006,-0.115541,-0.359653,-0.0039135,0.125029,-0.352173,-0.008969499999999998,-0.17005099999999998,-0.928053,0.0350545,0.18859900000000002,-0.856283,0.0108715
87,-0.027430500000000003,0.7234615,0.059855000000000005,-0.1751165,0.5245315,0.048818,-0.2542065,0.7454415,-0.030113999999999988,0.12496349999999999,0.5495815000000001,0.027509000000000006,0.1734135,0.8234815,-0.08760699999999999,-0.2467165,1.0189115,-0.132067,0.1713435,1.0504115,-0.161217,-0.0607345,-0.0023815000000000017,0.0012230000000000019,0.0607345,0.0023814999999999947,-0.001222999999999995,-0.1153265,-0.35963849999999997,-0.003814999999999992,0.12478349999999999,-0.3523685,-0.008861999999999995,-0.1700365,-0.9276485,0.035168000000000005,0.1890835,-0.8658184999999999,0.013270000000000004
88,-0.0274665,0.72383,0.059909000000000004,-0.1750145,0.5245799999999999,0.049006,-0.2539945,0.7455499999999999,-0.028427999999999995,0.1253855,0.54893,0.028075000000000003,0.17398550000000002,0.8229,-0.086683,-0.24723449999999997,1.0187599999999999,-0.13054300000000002,0.1726455,1.0519599999999998,-0.160483,-0.060732499999999995,-0.002364000000000005,0.001133000000000002,0.060732499999999995,0.002363999999999991,-0.0011329999999999951,-0.11517449999999999,-0.35966000000000004,-0.003797999999999996,0.1244155,-0.35245,-0.008808999999999997,-0.1685545,-0.91943,0.035154000000000005,0.1895055,-0.87564,0.015702000000000004
89,-0.027469500000000004,0.72416,0.059927999999999995,-0.1749155,0.52472,0.048961,-0.2537655,0.74568,-0.026986000000000003,0.1257945,0.54941,0.028395,0.1746045,0.8232999999999999,-0.085974,-0.2475055,1.0200900000000002,-0.12963400000000003,0.1739145,1.05329,-0.16006399999999998,-0.060691499999999995,-0.002373,0.001015000000000002,0.060691499999999995,0.002373,-0.001015000000000002,-0.11501549999999999,-0.35966,-0.003939999999999999,0.12406450000000001,-0.35238,-0.008932000000000002,-0.1685855,-0.91535,0.034905,0.1900245,-0.88442,0.018094
90,-0.0275075,0.724488,0.059836,-0.1748675,0.524868,0.048626,-0.25359750000000003,0.7458480000000001,-0.026008000000000003,0.1260925,0.549698,0.02854,0.1751825,0.823528,-0.08557600000000001,-0.24762749999999997,1.021218,-0.129216,0.1751825,1.054618,-0.159866,-0.0606105,-0.002375000000000002,0.0009100000000000011,0.0606105,0.002375000000000002,-0.0009100000000000011,-0.1148775,-0.359672,-0.004085999999999999,0.1236725,-0.352362,-0.009412999999999998,-0.16726749999999999,-0.905752,0.033871,0.1906125,-0.893432,0.019595
