FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,0.0009885000000000007,0.722267,0.0318185,-0.1411825,0.512927,0.032902499999999994,-0.2321325,0.7596769999999999,-0.0036345,0.1422075,0.483127,0.0275545,0.2406875,0.745737,0.008413499999999999,-0.25628249999999997,0.9771569999999999,-0.0471065,0.2686375,0.954557,-0.0267435,-0.0737255,0.0032299999999999968,0.0025035,0.0737255,-0.0032300000000000037,-0.0025035,-0.1204125,-0.421993,-0.0391765,0.1095875,-0.452033,-0.015574499999999998,-0.1258525,-0.7758430000000001,-0.0397995,0.1056675,-0.7967230000000001,-0.0427405
46,0.0004840000000000009,0.7221635000000001,0.024798999999999998,-0.141417,0.5132235,0.027135999999999997,-0.232487,0.7604135000000001,-0.013329,0.141923,0.4836135,0.021827,0.240983,0.7459035,-0.001039,-0.257007,0.9778335000000001,-0.05909,0.269153,0.9531335,-0.038897999999999995,-0.073776,0.0030654999999999988,0.0023820000000000004,0.073776,-0.0030655000000000057,-0.002382,-0.120287,-0.4230665,-0.044804,0.110153,-0.4518565,-0.021793,-0.12587700000000002,-0.7761865,-0.047154999999999996,0.106053,-0.7963165,-0.049692
47,-2.849999999999641e-05,0.7219135,0.017413500000000002,-0.1416245,0.5135835,0.021095500000000003,-0.2328245,0.7596235,-0.0236265,0.1419255,0.4840735,0.0158035,0.2412855,0.7459435,-0.010935499999999999,-0.2576445,0.9782035,-0.07138449999999999,0.26973549999999996,0.9515035000000001,-0.0514755,-0.0737765,0.0029024999999999954,0.002337500000000001,0.0737765,-0.0029025000000000023,-0.0023374999999999993,-0.1201245,-0.4235265,-0.0507045,0.1107255,-0.4519265,-0.0283835,-0.1259945,-0.7764065,-0.0548225,0.1062255,-0.7957665,-0.0568885
48,-0.000671499999999998,0.7210605,0.008846,-0.14200549999999998,0.5140705000000001,0.014426999999999999,-0.2332555,0.7593105,-0.035346,0.1417345,0.4843605,0.008988,0.2415845,0.7435305000000001,-0.022612,-0.2584555,0.9772505,-0.085386,0.27027450000000003,0.9481105000000001,-0.065603,-0.0738435,0.0027184999999999987,0.0020489999999999987,0.0738435,-0.0027184999999999987,-0.0020490000000000005,-0.1200155,-0.4230295,-0.05727600000000001,0.1112445,-0.4509495,-0.035836,-0.1262355,-0.7762895,-0.063142,0.1065545,-0.7946595,-0.064599
49,-0.0012634999999999964,0.719131,-0.0012039999999999967,-0.1423235,0.514921,0.006776000000000001,-0.23368350000000002,0.754111,-0.048683,0.1416165,0.484791,0.001187000000000004,0.2421465,0.741131,-0.035634,-0.25929349999999995,0.974031,-0.101723,0.27089650000000004,0.944761,-0.081984,-0.0739145,0.002479000000000002,0.0018790000000000022,0.0739145,-0.002479000000000002,-0.0018789999999999987,-0.11978349999999999,-0.422039,-0.06520999999999999,0.1120465,-0.449159,-0.044467999999999994,-0.1263235,-0.775359,-0.072088,0.10701650000000001,-0.7927390000000001,-0.073166
50,-0.0018094999999999977,0.7165195,-0.011990999999999998,-0.1428335,0.5156995,-0.0014960000000000008,-0.2338835,0.7495795,-0.062007,0.14168650000000002,0.48472950000000004,-0.007123999999999998,0.2427665,0.7378195,-0.049242999999999995,-0.26015350000000004,0.9715695000000001,-0.119246,0.2716665,0.9417295,-0.09914099999999999,-0.0740935,0.002279499999999997,0.0017850000000000019,0.0740935,-0.0022795000000000037,-0.0017849999999999984,-0.1195235,-0.4203905,-0.073691,0.1131365,-0.4467005,-0.053848999999999994,-0.1263135,-0.7737105,-0.081384,0.10759650000000001,-0.7901805,-0.082079
51,-0.0024699999999999965,0.7134675,-0.024818500000000004,-0.143252,0.5138775,-0.011513500000000003,-0.23394199999999998,0.7437375,-0.0776425,0.141438,0.4843375,-0.017238500000000004,0.243458,0.7336375,-0.0648415,-0.261282,0.9650875,-0.1402275,0.27263800000000005,0.9385075,-0.11890450000000001,-0.074269,0.0020495000000000027,0.001742499999999994,0.074269,-0.0020494999999999958,-0.001742500000000001,-0.119272,-0.4178425,-0.0833615,0.114318,-0.4427325,-0.0639185,-0.12620199999999998,-0.7710524999999999,-0.0909365,0.108278,-0.7863625,-0.0919805
52,-0.003232500000000005,0.7105085000000001,-0.0392725,-0.1434735,0.5115685000000001,-0.023253499999999996,-0.2339935,0.7375385000000001,-0.0953405,0.1405765,0.48348850000000004,-0.029166499999999998,0.2441665,0.7296885000000001,-0.0821075,-0.2627035,0.9593385000000001,-0.1630845,0.2739865,0.9359785,-0.14064549999999998,-0.0744595,0.0017794999999999964,0.0018375000000000058,0.0744595,-0.0017794999999999998,-0.0018374999999999989,-0.11904350000000001,-0.4133915,-0.0941115,0.1154665,-0.4367215,-0.07468649999999999,-0.1261135,-0.7660815,-0.10119249999999999,0.1087365,-0.7802414999999999,-0.1025935
53,-0.003835,0.706768,-0.054307999999999995,-0.143462,0.5089279999999999,-0.035581,-0.233832,0.7304579999999999,-0.11372499999999999,0.13977799999999999,0.482458,-0.041818999999999995,0.245038,0.725278,-0.100087,-0.264142,0.9534379999999999,-0.187031,0.275698,0.933218,-0.163411,-0.074511,0.0015030000000000009,0.002027000000000001,0.074511,-0.0015030000000000009,-0.002026999999999994,-0.118672,-0.408672,-0.10528499999999999,0.11690800000000001,-0.43042199999999997,-0.085951,-0.125622,-0.760722,-0.11178199999999999,0.10921800000000001,-0.7735120000000001,-0.11352699999999999
54,-0.004412999999999993,0.703387,-0.07123650000000001,-0.14271399999999998,0.506817,-0.04820350000000001,-0.23319399999999998,0.7215469999999999,-0.1332775,0.138936,0.481607,-0.05493750000000001,0.245986,0.7188869999999999,-0.1192125,-0.264734,0.946637,-0.21339950000000002,0.27783599999999997,0.929897,-0.1877295,-0.07460800000000001,0.001287,0.0021014999999999923,0.07460800000000001,-0.0012870000000000017,-0.002101500000000006,-0.11843399999999998,-0.400563,-0.1168865,0.11854600000000001,-0.422313,-0.09728650000000001,-0.125164,-0.754613,-0.1221045,0.10971600000000001,-0.7654030000000001,-0.1237425
55,-0.004994999999999998,0.6972689999999999,-0.0900865,-0.141788,0.5018389999999999,-0.0634635,-0.232658,0.712519,-0.1553475,0.138072,0.47992900000000005,-0.0701865,0.247262,0.711669,-0.1411715,-0.26507800000000004,0.9402889999999999,-0.2437325,0.28018200000000004,0.921029,-0.2146425,-0.074799,0.0008079999999999997,0.002173499999999995,0.074799,-0.0008080000000000006,-0.0021735000000000088,-0.118418,-0.389471,-0.1300045,0.120322,-0.410521,-0.1099015,-0.124608,-0.7450410000000001,-0.1333435,0.110542,-0.754401,-0.1352075
56,-0.004763500000000002,0.6924465,-0.11306749999999999,-0.1406125,0.49739649999999996,-0.0826845,-0.2314125,0.7055165,-0.1811105,0.1373475,0.47830649999999997,-0.08963049999999999,0.24872750000000002,0.7047365,-0.1670875,-0.2650825,0.9310665,-0.2776505,0.28278749999999997,0.9126965,-0.2449105,-0.07506850000000001,0.0005394999999999992,0.0017035000000000106,0.07506850000000001,-0.0005395,-0.0017034999999999967,-0.1182725,-0.3770135,-0.1471825,0.1223775,-0.3972135,-0.12674349999999998,-0.12358250000000001,-0.7337135,-0.1480635,0.11162749999999999,-0.7423835,-0.1508225
57,-0.0038014999999999985,0.6874195,-0.135841,-0.13908150000000002,0.49008949999999996,-0.10220399999999999,-0.22966150000000002,0.6939495,-0.206612,0.1366885,0.4750295,-0.10947199999999999,0.2505585,0.7012995,-0.19230199999999997,-0.26464150000000003,0.9200995,-0.31033999999999995,0.2857985,0.9087895,-0.27607,-0.0752675,0.00013949999999999727,0.0013400000000000079,0.0752675,-0.00013950000000000073,-0.001339999999999994,-0.1187715,-0.3610105,-0.16677199999999998,0.1254085,-0.3779505,-0.146727,-0.1222915,-0.7197405,-0.163094,0.1127785,-0.7276505,-0.1658
58,-0.002380500000000004,0.681957,-0.15791,-0.13690750000000002,0.482897,-0.12168000000000001,-0.2273675,0.688387,-0.23138000000000003,0.13623249999999998,0.471117,-0.12940300000000002,0.2527725,0.696397,-0.21847300000000003,-0.26351749999999996,0.910817,-0.34257000000000004,0.28927250000000004,0.9037769999999999,-0.30730999999999997,-0.0754235,-1.1000000000004062e-05,0.0009099999999999941,0.0754235,1.0999999999997123e-05,-0.000910000000000008,-0.1189375,-0.344383,-0.18581000000000003,0.1285525,-0.35818300000000003,-0.16673100000000002,-0.1208175,-0.704733,-0.17780700000000002,0.11418249999999999,-0.711783,-0.18046
59,-0.0008274999999999975,0.67408,-0.179905,-0.13448949999999998,0.47422,-0.14192400000000002,-0.22512949999999998,0.6800999999999999,-0.25769000000000003,0.13573049999999998,0.4657,-0.14972300000000002,0.2554405,0.69113,-0.24495,-0.2622195,0.89715,-0.37412,0.2929605,0.8975799999999999,-0.33984000000000003,-0.0756695,-0.00021999999999999797,0.00043999999999999595,0.0756695,0.00022000000000000491,-0.0004400000000000237,-0.1192595,-0.32543,-0.20589500000000002,0.1315305,-0.33621999999999996,-0.18768500000000002,-0.1192295,-0.68666,-0.19281900000000002,0.11546050000000001,-0.69328,-0.19528600000000002
60,0.0011049999999999975,0.66572,-0.200938,-0.131961,0.4679,-0.161045,-0.22319100000000003,0.6711,-0.282275,0.13605899999999999,0.46041,-0.168738,0.258499,0.68527,-0.271275,-0.259711,0.8862,-0.40615500000000004,0.296919,0.89063,-0.37161500000000003,-0.075894,-0.00028000000000000247,3.500000000000725e-05,0.075894,0.0002799999999999886,-3.500000000000725e-05,-0.11972100000000001,-0.30518999999999996,-0.225842,0.134639,-0.3127,-0.20907900000000001,-0.117521,-0.66627,-0.207225,0.116799,-0.67223,-0.20943
61,0.0032039999999999968,0.6570105,-0.219389,-0.129064,0.4625605,-0.177626,-0.221794,0.6598105000000001,-0.30374999999999996,0.13701599999999997,0.4559005,-0.185157,0.261326,0.6788805,-0.29481999999999997,-0.257884,0.8741005000000001,-0.43478,0.299866,0.8828705,-0.4,-0.076075,-0.0001805000000000001,-0.00036999999999998145,0.076075,0.0001805000000000001,0.0003700000000000092,-0.12047400000000001,-0.2859995,-0.244048,0.13773599999999997,-0.2907795,-0.22885699999999998,-0.115924,-0.6469995,-0.22003699999999998,0.117786,-0.6522395,-0.222055
62,0.005270500000000004,0.64935,-0.237109,-0.1261145,0.45862,-0.19344999999999998,-0.2204045,0.6491899999999999,-0.325395,0.13801549999999999,0.45175999999999994,-0.200716,0.26388550000000005,0.67001,-0.317415,-0.2560745,0.86003,-0.462465,0.30249550000000003,0.87062,-0.42766499999999996,-0.0762575,8.999999999999286e-05,-0.0008650000000000047,0.0762575,-9.000000000000674e-05,0.0008650000000000047,-0.12127450000000001,-0.26653000000000004,-0.26178199999999996,0.14073549999999999,-0.26858000000000004,-0.248216,-0.1143845,-0.62705,-0.232327,0.11914550000000002,-0.63142,-0.234088
63,0.007111500000000001,0.639615,-0.252572,-0.1236485,0.449905,-0.209326,-0.2189785,0.6406449999999999,-0.346685,0.1388615,0.44471499999999997,-0.216373,0.2660315,0.663575,-0.338125,-0.2545385,0.8476549999999999,-0.488215,0.3049215,0.860285,-0.453285,-0.0764975,-9.500000000001174e-05,-0.0013050000000000006,0.0764975,9.499999999998399e-05,0.0013050000000000006,-0.1223285,-0.24318500000000004,-0.280262,0.1436715,-0.243755,-0.268049,-0.1132185,-0.6038250000000001,-0.24385400000000002,0.1197815,-0.607105,-0.244498
64,0.008921500000000002,0.633575,-0.265467,-0.12157950000000001,0.444225,-0.222829,-0.2183095,0.6298250000000001,-0.364715,0.1394305,0.438725,-0.229842,0.26769050000000005,0.656595,-0.355305,-0.25331950000000003,0.832055,-0.509775,0.3071205,0.8511550000000001,-0.475935,-0.0766075,0.0003650000000000042,-0.0018149999999999833,0.0766075,-0.0003650000000000042,0.001815000000000011,-0.12338949999999999,-0.21957500000000002,-0.297518,0.1462805,-0.219335,-0.286925,-0.11239949999999999,-0.580805,-0.25371299999999997,0.1202805,-0.582945,-0.253223
65,0.010356499999999998,0.625945,-0.273876,-0.1199075,0.438925,-0.23178600000000002,-0.2177575,0.618345,-0.377915,0.1395325,0.433695,-0.23851900000000004,0.2689525,0.643695,-0.367795,-0.2524075,0.816665,-0.527215,0.3086025,0.8412850000000001,-0.494035,-0.0767615,0.0005650000000000099,-0.0018750000000000155,0.0767615,-0.0005650000000000099,0.0018749999999999878,-0.12486749999999999,-0.19619499999999998,-0.310495,0.1485625,-0.19545500000000002,-0.30152500000000004,-0.11206750000000001,-0.558365,-0.25952000000000003,0.12041249999999999,-0.559375,-0.257579
66,0.011745500000000006,0.616885,-0.282325,-0.11934349999999999,0.434585,-0.240153,-0.21768349999999997,0.609335,-0.38913,0.1393365,0.428505,-0.24623399999999998,0.2695965,0.630595,-0.37951999999999997,-0.25147349999999996,0.805205,-0.54375,0.30935650000000003,0.827475,-0.5104,-0.07702149999999999,0.0008050000000000002,-0.0019699999999999995,0.07702149999999999,-0.0008050000000000002,0.0019699999999999995,-0.12604349999999998,-0.17196499999999998,-0.32059,0.1500265,-0.17122500000000002,-0.3122,-0.11215349999999999,-0.534135,-0.264107,0.1199665,-0.534745,-0.260558
67,0.01242,0.60994,-0.289799,-0.119016,0.43056,-0.247303,-0.21789599999999998,0.59824,-0.39942,0.139014,0.42402,-0.25268,0.269954,0.61988,-0.38861999999999997,-0.250846,0.79083,-0.55923,0.309734,0.81548,-0.52459,-0.077088,0.0008400000000000074,-0.0019899999999999918,0.077088,-0.0008400000000000074,0.0019900000000000195,-0.12745599999999999,-0.14909999999999998,-0.32978999999999997,0.151294,-0.14825000000000002,-0.32164,-0.11242600000000001,-0.51127,-0.268024,0.119284,-0.51139,-0.262905
68,0.012665,0.605695,-0.29635500000000004,-0.11880900000000001,0.42850499999999997,-0.252885,-0.217889,0.589085,-0.408045,0.138741,0.421045,-0.257968,0.27015100000000003,0.611105,-0.397355,-0.250399,0.781045,-0.573795,0.31017100000000003,0.802955,-0.5364949999999999,-0.077098,0.0009449999999999736,-0.0020050000000000068,0.077098,-0.0009450000000000292,0.0020050000000000068,-0.128759,-0.128535,-0.336955,0.152491,-0.12752500000000005,-0.329065,-0.11283900000000001,-0.49070500000000006,-0.270809,0.118561,-0.4903350000000001,-0.264401
69,0.0127755,0.59926,-0.301508,-0.1187825,0.42299,-0.25843499999999997,-0.21903250000000002,0.5813900000000001,-0.41623,0.1378475,0.41645,-0.263231,0.27013750000000003,0.60286,-0.40349999999999997,-0.2509725,0.77061,-0.58492,0.3101775,0.79098,-0.54585,-0.0772495,0.0006800000000000139,-0.0020299999999999763,0.0772495,-0.0006800000000000139,0.002030000000000004,-0.1299125,-0.11329,-0.34253,0.15350750000000002,-0.11208000000000001,-0.33472999999999997,-0.11308249999999999,-0.47237,-0.27341499999999996,0.1179575,-0.47163000000000005,-0.265745
70,0.012619000000000002,0.5927899999999999,-0.30757999999999996,-0.119367,0.41669999999999996,-0.264913,-0.220327,0.57345,-0.42582,0.136793,0.41149,-0.269139,0.26889300000000005,0.59127,-0.40975,-0.25169699999999995,0.75679,-0.59799,0.30968300000000004,0.7783899999999999,-0.55646,-0.07769,0.00031999999999998696,-0.0020399999999999863,0.07769,-0.00031999999999998696,0.002040000000000014,-0.131077,-0.09676000000000001,-0.34829,0.154233,-0.09459000000000001,-0.34057,-0.113617,-0.4536,-0.276633,0.117623,-0.45189999999999997,-0.266987
71,0.010619,0.586595,-0.313492,-0.120128,0.409055,-0.271463,-0.222038,0.565625,-0.43434,0.135992,0.40603300000000003,-0.274812,0.268252,0.582215,-0.41552,-0.252408,0.744775,-0.6109100000000001,0.309232,0.769675,-0.5662,-0.078274,-0.00013499999999999623,-0.002140000000000003,0.078274,0.00013499999999999623,0.002140000000000003,-0.13207799999999997,-0.08000499999999999,-0.35375999999999996,0.15506199999999998,-0.07658500000000001,-0.34593,-0.113748,-0.43518499999999993,-0.279996,0.117322,-0.432165,-0.26847
72,0.008409499999999997,0.583855,-0.31842499999999996,-0.12070350000000002,0.40570799999999996,-0.276333,-0.2230135,0.5552549999999999,-0.44059,0.1353265,0.40361699999999995,-0.278478,0.2675065,0.571735,-0.41996999999999995,-0.2525535,0.730985,-0.62215,0.3087065,0.758505,-0.57376,-0.07870150000000001,-0.00020500000000001073,-0.0021999999999999797,0.07870150000000001,0.00020499999999995522,0.0022000000000000075,-0.1326035,-0.06616500000000003,-0.35665,0.1560565,-0.06174500000000005,-0.34906,-0.11373350000000002,-0.420625,-0.282275,0.1174865,-0.416535,-0.26933199999999996
73,0.005682000000000003,0.580395,-0.323025,-0.12162200000000001,0.402248,-0.280055,-0.223662,0.546865,-0.446735,0.134298,0.401007,-0.28118,0.266598,0.562145,-0.423485,-0.253152,0.717975,-0.6321950000000001,0.308408,0.7509950000000001,-0.580635,-0.079194,-0.0005950000000000122,-0.0022849999999999815,0.079194,0.0005950000000000122,0.0022850000000000092,-0.133392,-0.054474999999999996,-0.358395,0.156728,-0.04880499999999999,-0.35072499999999995,-0.114042,-0.40846499999999997,-0.284005,0.117338,-0.40322499999999994,-0.26934199999999997
74,0.004763500000000006,0.57701,-0.32741,-0.12195649999999998,0.396412,-0.284655,-0.22415649999999998,0.53762,-0.45350999999999997,0.1336835,0.395538,-0.284714,0.2661435,0.55809,-0.42796999999999996,-0.2530765,0.70804,-0.64299,0.3086135,0.74377,-0.58868,-0.0793875,-0.0009199999999999764,-0.0023799999999999932,0.0793875,0.0009199999999999764,0.0023799999999999932,-0.1339665,-0.04127999999999998,-0.35926,0.1572035,-0.03556999999999999,-0.35150000000000003,-0.11405649999999999,-0.39507,-0.284955,0.11757350000000001,-0.38945,-0.269652
75,0.0054435,0.57646,-0.330195,-0.1223205,0.393111,-0.288673,-0.2245505,0.53052,-0.460185,0.1324095,0.393047,-0.288118,0.2658595,0.5556099999999999,-0.432665,-0.2528705,0.69736,-0.653525,0.3089195,0.7364299999999999,-0.596455,-0.0796425,-0.0011300000000000199,-0.0024150000000000005,0.0796425,0.0011299999999999644,0.0024150000000000005,-0.1344405,-0.02893000000000001,-0.360825,0.1575495,-0.02290000000000003,-0.352335,-0.11462049999999999,-0.3831300000000001,-0.285831,0.1186495,-0.3753000000000001,-0.269862
76,0.0058550000000000026,0.57672,-0.33294999999999997,-0.122698,0.389343,-0.292707,-0.224528,0.5257,-0.46682999999999997,0.130762,0.39076099999999997,-0.291433,0.26557200000000003,0.55211,-0.43721,-0.252738,0.6884699999999999,-0.66309,0.30952199999999996,0.72815,-0.60348,-0.079902,-0.0014600000000000168,-0.0025099999999999845,0.079902,0.0014599999999999613,0.0025100000000000122,-0.134888,-0.015869999999999995,-0.36167,0.157932,-0.00940000000000002,-0.35316,-0.115458,-0.37035000000000007,-0.28669599999999995,0.11972200000000001,-0.35747000000000007,-0.270028
77,0.0064129999999999986,0.570675,-0.33567,-0.12315,0.384519,-0.296625,-0.22410000000000002,0.519595,-0.47262,0.12912,0.387486,-0.294651,0.26572,0.544995,-0.43984,-0.25245,0.679365,-0.67151,0.31048000000000003,0.721095,-0.61,-0.080176,-0.0018349999999999755,-0.0025600000000000067,0.080176,0.0018349999999999755,0.0025600000000000067,-0.13501999999999997,0.0007849999999999802,-0.3625,0.15874,0.007535000000000014,-0.35336,-0.11592000000000001,-0.354005,-0.287532,0.1201,-0.34016500000000005,-0.269787
78,0.006889999999999995,0.566595,-0.337975,-0.12284900000000001,0.38319299999999995,-0.299349,-0.222909,0.5129389999999999,-0.477605,0.128381,0.38578499999999993,-0.296655,0.266521,0.538555,-0.442395,-0.251939,0.670315,-0.678905,0.31157100000000004,0.715025,-0.616055,-0.080319,-0.001845000000000041,-0.0026149999999999785,0.080319,0.0018449999999999855,0.002615000000000006,-0.134719,0.013084999999999958,-0.36328499999999997,0.159801,0.023184999999999956,-0.352715,-0.11623900000000001,-0.33982500000000004,-0.2873,0.120921,-0.324125,-0.269541
79,0.006469999999999998,0.562195,-0.338615,-0.12226899999999999,0.381969,-0.30081199999999997,-0.221629,0.50784,-0.481105,0.128091,0.38417599999999996,-0.297635,0.267471,0.534185,-0.444625,-0.251159,0.664155,-0.684265,0.31257100000000004,0.708905,-0.619755,-0.080237,-0.0018750000000000155,-0.0026549999999999907,0.080237,0.0018750000000000155,0.0026549999999999907,-0.134329,0.023604999999999987,-0.363035,0.160861,0.03697499999999998,-0.35162499999999997,-0.116699,-0.32706500000000005,-0.286677,0.122801,-0.30871499999999996,-0.270095
80,0.005829499999999998,0.55794,-0.33934,-0.1216615,0.381766,-0.302071,-0.2212115,0.502366,-0.48414,0.1278085,0.383859,-0.29868,0.2683185,0.530117,-0.44697,-0.2510415,0.65627,-0.68879,0.3136085,0.70351,-0.62322,-0.0801235,-0.0018600000000000283,-0.0026500000000000135,0.0801235,0.0018599999999999728,0.0026499999999999857,-0.13405150000000002,0.03493000000000002,-0.36272000000000004,0.1617185,0.05119000000000001,-0.35,-0.11726150000000002,-0.31389,-0.286119,0.1246885,-0.29283000000000003,-0.270731
81,0.0055004999999999984,0.552173,-0.340355,-0.12086850000000002,0.38188,-0.303491,-0.2201885,0.499079,-0.486505,0.1278115,0.383554,-0.29992,0.2693315,0.527002,-0.449295,-0.25088849999999996,0.650085,-0.6919649999999999,0.31521150000000003,0.699045,-0.626375,-0.0799035,-0.001715000000000022,-0.002715000000000023,0.0799035,0.001715000000000022,0.002714999999999995,-0.13354850000000001,0.04628500000000002,-0.362045,0.1641815,0.06098500000000001,-0.348475,-0.11758850000000001,-0.30049499999999996,-0.28541,0.1268815,-0.276995,-0.272311
82,0.005835000000000003,0.5441819999999999,-0.34156,-0.12000799999999999,0.380976,-0.305356,-0.219158,0.49690999999999996,-0.48895,0.127892,0.381973,-0.301743,0.270652,0.52482,-0.45203000000000004,-0.250648,0.64696,-0.69538,0.316842,0.6935899999999999,-0.6292800000000001,-0.079616,-0.0015300000000000313,-0.002799999999999997,0.079616,0.0015299999999999758,0.002799999999999997,-0.133048,0.057979999999999976,-0.36095,0.16671200000000003,0.07077,-0.34663,-0.118098,-0.28678000000000003,-0.28530500000000003,0.13018200000000002,-0.26095,-0.279387
83,0.007662499999999999,0.53697,-0.34265500000000004,-0.11946150000000001,0.38177,-0.306727,-0.2184815,0.49574999999999997,-0.491045,0.1275585,0.38261999999999996,-0.303144,0.2715185,0.523046,-0.453915,-0.2508115,0.64381,-0.697755,0.3180785,0.68841,-0.6312150000000001,-0.0791265,-0.0013299999999999979,-0.002945000000000003,0.0791265,0.0013299999999999979,0.002945000000000003,-0.1327015,0.06880999999999998,-0.359815,0.16896850000000002,0.07944999999999997,-0.344725,-0.1189715,-0.27390000000000003,-0.284938,0.13082850000000001,-0.24728000000000006,-0.280234
84,0.0096845,0.529629,-0.34303,-0.1190345,0.38202,-0.308024,-0.21798450000000003,0.49453400000000003,-0.49314,0.12802550000000001,0.38255000000000006,-0.304439,0.2722255,0.519055,-0.4552,-0.2511445,0.6406700000000001,-0.69929,0.3190555,0.6846800000000001,-0.63249,-0.0786945,-0.0010800000000000254,-0.0030799999999999994,0.0786945,0.0010800000000000254,0.0030799999999999994,-0.13251449999999998,0.07642000000000004,-0.35856,0.1710855,0.08495000000000003,-0.34275,-0.11937450000000001,-0.26428999999999997,-0.284181,0.12993549999999998,-0.23730999999999997,-0.278632
85,0.011484500000000003,0.521605,-0.34167000000000003,-0.1188915,0.382135,-0.30789500000000003,-0.21778150000000002,0.492736,-0.49301000000000006,0.1281985,0.382335,-0.304309,0.2726485,0.51782,-0.45545,-0.2517815,0.638055,-0.69919,0.3197185,0.684155,-0.63234,-0.0785115,-0.0008350000000000302,-0.003159999999999996,0.0785115,0.0008350000000000302,0.003159999999999996,-0.1325915,0.08221499999999998,-0.35687,0.1719085,0.09398499999999999,-0.33921,-0.1197315,-0.25646500000000005,-0.281965,0.1283685,-0.229615,-0.27569
86,0.012982999999999998,0.52305,-0.340595,-0.11846400000000001,0.38358000000000003,-0.307918,-0.21735400000000002,0.49418100000000004,-0.49306500000000003,0.128626,0.38378,-0.304298,0.273266,0.519265,-0.455495,-0.252094,0.6395,-0.699275,0.320636,0.6856,-0.632375,-0.07828399999999999,-0.00019999999999997797,-0.002935000000000021,0.07828399999999999,0.00019999999999997797,0.002934999999999993,-0.132254,0.08368000000000003,-0.355495,0.173016,0.09567999999999999,-0.338075,-0.11962400000000001,-0.25502,-0.281437,0.129966,-0.22375,-0.274822
87,0.013879999999999998,0.5232100000000001,-0.33977999999999997,-0.11847099999999999,0.3837400000000001,-0.307917,-0.21735100000000002,0.4943410000000001,-0.49334,0.129009,0.38394000000000006,-0.303888,0.273459,0.519425,-0.45503,-0.252741,0.6396600000000001,-0.6992799999999999,0.321139,0.68576,-0.6316299999999999,-0.078055,-3.999999999992898e-05,-0.002679999999999988,0.078055,4.0000000000040004e-05,0.0026800000000000157,-0.132171,0.08384000000000008,-0.35446,0.173659,0.09592000000000006,-0.33776999999999996,-0.11988100000000002,-0.25476,-0.281721,0.130299,-0.2200399999999999,-0.273513
88,0.014631500000000004,0.5232100000000001,-0.338635,-0.11853749999999999,0.3837400000000001,-0.307546,-0.2176875,0.4943410000000001,-0.493065,0.1289925,0.38394000000000006,-0.30323,0.2735425,0.519425,-0.454175,-0.25336749999999997,0.6396600000000001,-0.698255,0.3214025,0.68576,-0.630195,-0.0777765,-3.999999999992898e-05,-0.0026450000000000085,0.0777765,4.0000000000040004e-05,0.0026450000000000085,-0.13218749999999999,0.08454000000000006,-0.354285,0.17421250000000002,0.09620000000000006,-0.337765,-0.11997749999999999,-0.25259,-0.281748,0.1291125,-0.22371999999999992,-0.274216
89,0.0151675,0.5261490000000001,-0.33761,-0.11814150000000001,0.3857900000000001,-0.306184,-0.2182515,0.49739900000000004,-0.49163999999999997,0.1309385,0.38685,-0.30175,0.27415849999999997,0.5208440000000001,-0.45254,-0.2545615,0.6429,-0.69632,0.3217985,0.68837,-0.62866,-0.0773345,-3.999999999992898e-05,-0.0025399999999999867,0.0773345,4.0000000000040004e-05,0.0025399999999999867,-0.1321815,0.08369000000000004,-0.35426,0.1758885,0.09570000000000006,-0.33763,-0.1199015,-0.2539499999999999,-0.281663,0.1264885,-0.2289199999999999,-0.271363
90,0.014345500000000004,0.530943,-0.33724,-0.1183235,0.38842,-0.305568,-0.2184535,0.501871,-0.49024,0.1320365,0.39048,-0.30117299999999997,0.27421650000000003,0.52449,-0.45154,-0.2563335,0.64779,-0.6947,0.3217565,0.69272,-0.62774,-0.0771335,0.00024000000000001798,-0.0024799999999999822,0.0771335,-0.00024000000000001798,0.00248000000000001,-0.13241350000000002,0.08578000000000002,-0.35492999999999997,0.1754965,0.09419,-0.33831,-0.12028350000000002,-0.25287000000000004,-0.282737,0.1254065,-0.23397,-0.272541
91,0.013757000000000002,0.5359720000000001,-0.33737,-0.118503,0.39095500000000005,-0.305107,-0.219273,0.5088980000000001,-0.48824,0.133017,0.39395500000000006,-0.300857,0.274417,0.5307350000000001,-0.44994,-0.258283,0.655405,-0.6922200000000001,0.321887,0.6995650000000001,-0.6264700000000001,-0.07714599999999999,0.0008050000000000557,-0.0023799999999999932,0.07714599999999999,-0.0008049999999999446,0.0023799999999999932,-0.13245300000000002,0.08717500000000006,-0.35539,0.175287,0.09184500000000007,-0.33889,-0.12043300000000001,-0.2529149999999999,-0.28491,0.124577,-0.23652499999999999,-0.273624
