FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
84,-0.009013999999999994,0.705606,0.044391,-0.141687,0.49991599999999997,0.065661,-0.239487,0.7198359999999999,0.057428,0.143113,0.470446,0.036032,0.21864299999999998,0.701626,0.022992000000000002,-0.272947,0.9596959999999999,0.052024,0.261593,0.940206,0.004708000000000004,-0.06203,-0.0016560000000000047,0.009846,0.06203,0.0016559999999999978,-0.009846,-0.117857,-0.365544,0.005193000000000003,0.123973,-0.366854,0.006955000000000003,-0.123457,-0.737284,0.034751000000000004,0.150683,-0.721974,0.036227
85,-0.009089,0.7056655,0.044365999999999996,-0.141604,0.49997549999999996,0.065672,-0.239954,0.7197754999999999,0.055562999999999994,0.143316,0.4703455,0.036333,0.218436,0.7016355,0.022765999999999995,-0.273284,0.9596155,0.048503,0.262066,0.9400655,0.0038449999999999943,-0.062038,-0.0016235,0.009728999999999995,0.062038,0.0016235,-0.009729000000000002,-0.11801400000000001,-0.3653645,0.004937999999999998,0.123726,-0.3668345,0.006833999999999993,-0.12370400000000001,-0.7371745000000001,0.034496,0.15029599999999999,-0.7220345,0.036112
86,-0.009111999999999999,0.705544,0.044156499999999994,-0.141622,0.500194,0.0655985,-0.24034200000000003,0.719944,0.053864499999999996,0.143318,0.470414,0.0361245,0.218218,0.7015939999999999,0.022412499999999995,-0.274072,0.959694,0.0450485,0.262638,0.939864,0.003106499999999998,-0.062041,-0.001572999999999998,0.009520499999999994,0.062041,0.001573000000000005,-0.009520500000000001,-0.11817199999999999,-0.36526600000000004,0.004598499999999998,0.123463,-0.366786,0.0066214999999999954,-0.123992,-0.737106,0.0341405,0.14987799999999998,-0.722156,0.0358965
87,-0.009111999999999999,0.7052805,0.043921499999999995,-0.141662,0.5004005,0.0655065,-0.24071199999999998,0.7201105,0.052317499999999996,0.143348,0.47022049999999993,0.035908499999999996,0.218018,0.7015604999999999,0.021980499999999997,-0.275002,0.9597204999999999,0.0421995,0.263178,0.9396105,0.0022564999999999946,-0.062043,-0.0014795000000000016,0.009286499999999996,0.062043,0.0014795000000000016,-0.009286500000000003,-0.118332,-0.3652495,0.004256499999999996,0.123201,-0.3668395,0.006481499999999994,-0.12427200000000001,-0.7371095,0.033743499999999996,0.149478,-0.7223295000000001,0.0356495
88,-0.009099999999999997,0.704918,0.043587499999999994,-0.141681,0.500628,0.0653275,-0.239821,0.716048,0.051996499999999994,0.143379,0.469978,0.0356185,0.217789,0.701348,0.021304499999999997,-0.274951,0.955678,0.040064499999999996,0.263589,0.939348,0.0011904999999999971,-0.062058,-0.001362000000000002,0.009103499999999994,0.062058,0.001362000000000002,-0.0091035,-0.11848099999999999,-0.36525199999999997,0.0038234999999999936,0.122947,-0.366892,0.006318499999999998,-0.124541,-0.737132,0.0332395,0.14909899999999998,-0.722502,0.035276499999999995
89,-0.009248999999999993,0.7043710000000001,0.042965500000000004,-0.141678,0.500861,0.06515850000000001,-0.239188,0.716551,0.0507125,0.14339200000000002,0.46971099999999993,0.0352265,0.217442,0.7012010000000001,0.020283500000000003,-0.275758,0.956041,0.0379955,0.263992,0.939061,-0.00014849999999999586,-0.062072,-0.0012549999999999992,0.008997499999999999,0.062072,0.0012550000000000061,-0.008997499999999999,-0.118618,-0.365249,0.0032375000000000043,0.122689,-0.366939,0.006085500000000001,-0.12479799999999999,-0.737159,0.032615500000000006,0.14874199999999999,-0.7226889999999999,0.0347485
90,-0.009596999999999998,0.703508,0.0416425,-0.14158099999999998,0.501158,0.0648145,-0.23844100000000001,0.717068,0.049375499999999996,0.14346899999999999,0.469378,0.034680499999999996,0.217279,0.700918,0.018949499999999998,-0.275891,0.956558,0.0355675,0.264399,0.938548,-0.0022394999999999984,-0.062108,-0.0011540000000000022,0.009083500000000001,0.062108,0.0011540000000000022,-0.009083500000000001,-0.118731,-0.36521200000000004,0.0023764999999999967,0.122459,-0.366912,0.005979499999999999,-0.12499099999999999,-0.737192,0.0317635,0.148459,-0.7228519999999999,0.033978499999999995
91,-0.010058500000000001,0.7023825,0.039835999999999996,-0.1414185,0.5014825,0.06436399999999999,-0.2371485,0.7145025,0.048590999999999995,0.1435315,0.4689325,0.034027999999999996,0.2172015,0.7005425,0.017559999999999996,-0.2753885,0.9540525,0.033382999999999996,0.2648615,0.9379725,-0.004475000000000007,-0.0621395,-0.0010555000000000009,0.009294999999999998,0.0621395,0.0010555000000000009,-0.009295000000000005,-0.1188185,-0.3651875,0.001351999999999992,0.1222535,-0.3668275,0.005820999999999993,-0.12516850000000002,-0.7372275,0.030777999999999993,0.1482015,-0.7230075,0.033062999999999995
92,-0.010681000000000003,0.700029,0.036794,-0.141292,0.5018090000000001,0.06382399999999999,-0.235952,0.714829,0.04661,0.143588,0.46799900000000005,0.033247,0.217158,0.699659,0.016153999999999998,-0.274542,0.954379,0.031277,0.26523800000000003,0.9369190000000001,-0.006765,-0.062169999999999996,-0.0008359999999999965,0.009489999999999998,0.062169999999999996,0.0008360000000000034,-0.009490000000000005,-0.11891200000000002,-0.36511099999999996,0.00028500000000000053,0.12202299999999999,-0.366581,0.005703,-0.125252,-0.737291,0.02973,0.148078,-0.723081,0.032161999999999996
93,-0.011275999999999998,0.6972499999999999,0.032829000000000004,-0.141094,0.50185,0.063173,-0.235894,0.71949,0.044598000000000006,0.143856,0.46668999999999994,0.032490000000000005,0.217146,0.69844,0.014848000000000004,-0.274304,0.95884,0.029325000000000004,0.265506,0.9357,-0.008922,-0.062215000000000006,-0.0008219999999999963,0.009835000000000003,0.062215000000000006,0.0008220000000000033,-0.009834999999999997,-0.11877399999999999,-0.36509,-0.0005729999999999971,0.12206299999999999,-0.36654,0.005692000000000003,-0.125024,-0.73726,0.028816,0.148296,-0.72304,0.031307
94,-0.011935000000000001,0.694133,0.028326499999999998,-0.140856,0.501893,0.0625125,-0.23583600000000002,0.722753,0.042548499999999996,0.14405400000000002,0.465483,0.0316825,0.21723399999999998,0.697323,0.0135755,-0.274036,0.9620629999999999,0.0275965,0.26579400000000003,0.934593,-0.011050499999999998,-0.062257,-0.0008009999999999962,0.010297500000000001,0.062257,0.0008010000000000031,-0.010297500000000001,-0.118616,-0.36506700000000003,-0.0014535000000000034,0.12213099999999999,-0.366497,0.005652499999999998,-0.12479600000000002,-0.737217,0.0279285,0.148544,-0.722997,0.030428499999999997
95,-0.0127035,0.6908464999999999,0.022985499999999996,-0.1405495,0.5019965,0.061698499999999996,-0.2355695,0.7238064999999999,0.0407815,0.1443005,0.46432650000000003,0.030728499999999995,0.21739050000000001,0.6962765,0.012186499999999996,-0.2733795,0.9631065,0.025832499999999994,0.2661205,0.9335865,-0.013321500000000007,-0.0622865,-0.0007724999999999954,0.010881499999999995,0.0622865,0.0007725000000000024,-0.010881500000000002,-0.1184095,-0.36504349999999997,-0.0024845000000000006,0.1222605,-0.3664535,0.005583499999999998,-0.1244895,-0.7371735,0.026898499999999995,0.1488505,-0.7229535,0.029398499999999994
96,-0.013617499999999998,0.6872545000000001,0.017387500000000004,-0.14035050000000002,0.5023845,0.06074550000000001,-0.2346405,0.7245845,0.0394295,0.1445595,0.4632445,0.029512500000000004,0.2175795,0.6952244999999999,0.010775500000000004,-0.27225049999999995,0.9639745,0.023842500000000003,0.2662295,0.9324545,-0.0155215,-0.0623005,-0.0005945000000000047,0.011368500000000004,0.0623005,0.0005944999999999978,-0.011368499999999997,-0.1181805,-0.3651355,-0.0036184999999999967,0.12242449999999999,-0.3660855,0.005367500000000004,-0.12408050000000001,-0.7372255000000001,0.025754500000000003,0.1492395,-0.7228355,0.0283015
97,-0.014496499999999999,0.6835815000000001,0.011690500000000006,-0.14015550000000002,0.5028015,0.0597945,-0.23370549999999998,0.7253815,0.03823150000000001,0.14484450000000001,0.46222150000000006,0.028333500000000005,0.2178145,0.6942015,0.009494500000000006,-0.27068549999999997,0.9647615,0.021944500000000006,0.2662945,0.9313615000000001,-0.017575499999999994,-0.062296500000000005,-0.00042550000000000227,0.011764500000000004,0.062296500000000005,0.0004254999999999953,-0.011764499999999997,-0.1179855,-0.36515850000000005,-0.004668499999999992,0.1225865,-0.3657085,0.005111500000000005,-0.1236855,-0.7372385,0.024592500000000003,0.1496345,-0.7226684999999999,0.027201500000000003
98,-0.015242000000000002,0.6800665,0.0061210000000000014,-0.139911,0.5030965000000001,0.058777,-0.232731,0.7261965,0.037138000000000004,0.145199,0.4610365,0.027263000000000003,0.218029,0.6930165,0.008422000000000002,-0.269151,0.9656965,0.020071000000000002,0.26632900000000004,0.9301865,-0.019332999999999996,-0.062297000000000005,-0.00026450000000000085,0.012079000000000003,0.062297000000000005,0.00026450000000000085,-0.012079,-0.117841,-0.3651035,-0.005474,0.122741,-0.3652535,0.004934000000000001,-0.123341,-0.7372035,0.023551000000000002,0.150009,-0.7224434999999999,0.026174000000000003
99,-0.015798500000000004,0.676711,0.0008954999999999935,-0.13970749999999998,0.503381,0.0577855,-0.2318075,0.727011,0.035775499999999995,0.1453925,0.46023099999999995,0.026230499999999997,0.2181725,0.692251,0.007331499999999998,-0.2675675,0.966531,0.017826499999999995,0.26643249999999996,0.929451,-0.0205375,-0.062273499999999996,-0.00013699999999999823,0.012179499999999996,0.062273499999999996,0.00013700000000000517,-0.012179500000000003,-0.11772749999999998,-0.365079,-0.005888500000000005,0.1228925,-0.364759,0.004579499999999993,-0.1230475,-0.737139,0.022567499999999997,0.15039249999999998,-0.722189,0.025361499999999995
100,-0.0162555,0.6735265,-0.0040494999999999975,-0.1395455,0.5036465,0.0567965,-0.23161549999999997,0.7276265000000001,0.034259500000000005,0.1455745,0.45957650000000005,0.025202500000000003,0.21827449999999998,0.6916165,0.006283500000000001,-0.2661655,0.9672565,0.015417500000000004,0.2665545,0.9288265,-0.021762499999999997,-0.0622525,-2.1500000000000685e-05,0.012093500000000004,0.0622525,2.1500000000000685e-05,-0.0120935,-0.11765550000000001,-0.3651435,-0.006222499999999999,0.1230335,-0.3642835,0.004182500000000002,-0.12284550000000001,-0.7370734999999999,0.021587500000000003,0.1507445,-0.7219335,0.0246045
101,-0.016597500000000005,0.6713515,-0.007838500000000005,-0.1393955,0.5039215,0.0558455,-0.2311855,0.7275615000000001,0.033722499999999996,0.1457745,0.45927150000000005,0.0244425,0.2184545,0.6913115000000001,0.005363499999999997,-0.2654255,0.9671915,0.012879499999999999,0.2666445,0.9285315000000001,-0.022971500000000006,-0.062230499999999994,7.450000000000512e-05,0.012033499999999999,0.062230499999999994,-7.449999999999818e-05,-0.012033500000000003,-0.11761550000000001,-0.3651985,-0.006450500000000005,0.1231745,-0.36381850000000004,0.0037354999999999992,-0.12269550000000001,-0.7369985,0.020673499999999997,0.1510745,-0.7216484999999999,0.023912499999999996
102,-0.016953000000000003,0.6698605,-0.010607499999999999,-0.139293,0.5041605,0.054947499999999996,-0.23028300000000002,0.7246905,0.033133499999999996,0.145927,0.4590305,0.023698499999999997,0.21854700000000002,0.6910904999999999,0.004593499999999997,-0.264683,0.9643205,0.0101295,0.266687,0.9283005,-0.024161500000000002,-0.0622,0.00015649999999999692,0.0118985,0.0622,-0.00015649999999999692,-0.0118985,-0.117623,-0.3652695,-0.006477500000000004,0.12326999999999999,-0.3634295,0.003270499999999999,-0.12259300000000001,-0.7369495,0.019804499999999996,0.151357,-0.7213595,0.023310499999999998
103,-0.0172565,0.6687015,-0.0128565,-0.1392245,0.5043915,0.054082500000000006,-0.23100449999999997,0.7281115,0.030986500000000004,0.14603549999999998,0.4588415,0.023002500000000002,0.21861550000000002,0.6909115,0.003750500000000004,-0.2645945,0.9676515000000001,0.007340500000000003,0.2666755,0.9281115,-0.0252825,-0.0621715,0.00022550000000000348,0.011647500000000002,0.0621715,-0.00022549999999999654,-0.011647499999999998,-0.1176545,-0.3653385,-0.006328499999999994,0.12333150000000001,-0.3631085,0.0028115000000000015,-0.12252450000000001,-0.7368885,0.0190045,0.1515955,-0.7210585,0.022728500000000002
104,-0.017442000000000003,0.6678545,-0.014274500000000002,-0.139212,0.5044145,0.0533535,-0.230972,0.7283745,0.028957499999999997,0.146098,0.45868450000000005,0.022460499999999994,0.21862800000000002,0.6907945,0.0029744999999999945,-0.264552,0.9680245000000001,0.005049499999999995,0.266598,0.9279745,-0.026081500000000007,-0.062166,0.00019850000000000423,0.011278499999999997,0.062166,-0.0001984999999999973,-0.011278500000000004,-0.117752,-0.3653655,-0.006019500000000004,0.123354,-0.3631155,0.0023874999999999973,-0.122562,-0.7369055,0.018445499999999997,0.151678,-0.7209855,0.022191499999999996
105,-0.0175835,0.6671999999999999,-0.015514499999999997,-0.1392395,0.5044099999999999,0.0526775,-0.23101950000000002,0.72847,0.0270075,0.14606049999999998,0.45866,0.0219805,0.2185705,0.69078,0.0021985000000000025,-0.2645195,0.96809,0.002852500000000001,0.2664505,0.92797,-0.0269665,-0.062160499999999994,0.0001779999999999976,0.010925500000000001,0.062160499999999994,-0.00017800000000000454,-0.010925500000000001,-0.11775949999999999,-0.36544,-0.0057695,0.1234385,-0.36312,0.0020215000000000025,-0.12247949999999999,-0.73689,0.0179575,0.1517705,-0.72087,0.0216655
106,-0.0176665,0.6667295,-0.016502000000000003,-0.13926850000000002,0.5043895,0.052081,-0.23141849999999997,0.7284395,0.025743,0.14601150000000002,0.4586895,0.021602999999999997,0.2184815,0.6908595000000001,0.0015049999999999994,-0.2651485,0.9680595000000001,0.00038799999999999946,0.2662915,0.9280495,-0.027974,-0.0621555,0.00015249999999999986,0.010603999999999999,0.0621555,-0.00015249999999999986,-0.010604000000000002,-0.1177585,-0.36551049999999996,-0.005517000000000001,0.1235265,-0.3631405,0.0016989999999999991,-0.12237849999999999,-0.7368804999999999,0.017550999999999997,0.15185149999999997,-0.7207804999999999,0.02119
107,-0.017755,0.6663990000000001,-0.017336999999999998,-0.13931,0.5044390000000001,0.051505,-0.23181999999999997,0.7282190000000001,0.024506,0.14598,0.45871899999999993,0.021226000000000002,0.21837,0.6908890000000001,0.0007970000000000026,-0.26572999999999997,0.9675890000000001,-0.0018649999999999986,0.26613,0.9280390000000001,-0.029004000000000002,-0.06214,0.0001229999999999981,0.010315000000000001,0.06214,-0.0001229999999999981,-0.010314999999999998,-0.11778999999999999,-0.365701,-0.005396999999999999,0.123595,-0.363111,0.001347000000000001,-0.1224,-0.736831,0.017127000000000003,0.15192,-0.720621,0.020675
108,-0.018060499999999997,0.6662215,-0.018018,-0.1396395,0.5044614999999999,0.050965,-0.23273950000000002,0.7280115,0.023232000000000003,0.1458505,0.45872149999999995,0.020887000000000003,0.2181105,0.6908915,4.000000000000184e-05,-0.26686950000000004,0.9671915,-0.0036339999999999983,0.2657605,0.9280014999999999,-0.030264,-0.0621525,7.049999999999418e-05,0.010052000000000002,0.0621525,-7.050000000000112e-05,-0.010051999999999998,-0.11788950000000001,-0.3657985,-0.005457999999999998,0.1237835,-0.3631085,0.0009720000000000041,-0.1225195,-0.7367785,0.016722,0.1521405,-0.7204085,0.020006000000000003
109,-0.018277,0.6661090000000001,-0.0185895,-0.13998500000000003,0.504439,0.050520499999999996,-0.233645,0.727799,0.022074499999999997,0.145735,0.45869899999999997,0.0206295,0.217935,0.6908690000000001,-0.0006235000000000025,-0.268195,0.966269,-0.005830499999999999,0.265605,0.927889,-0.0315545,-0.062179,1.7000000000003124e-05,0.009867499999999998,0.062179,-1.6999999999996185e-05,-0.009867499999999998,-0.117965,-0.365911,-0.005473500000000003,0.123977,-0.363131,0.0006964999999999992,-0.12263500000000001,-0.736731,0.0164045,0.152345,-0.720221,0.019459499999999998
110,-0.0185185,0.6660755,-0.019172999999999996,-0.1403805,0.5044055,0.050045000000000006,-0.23454049999999999,0.7275255,0.020863,0.1455595,0.45866549999999995,0.020343,0.2177795,0.6908255,-0.0013479999999999985,-0.2698505,0.9656355000000001,-0.008584000000000001,0.2654495,0.9277655,-0.033038,-0.0622115,-3.650000000000181e-05,0.009646000000000002,0.0622115,3.649999999999487e-05,-0.009646000000000002,-0.1180505,-0.3660445,-0.005532000000000002,0.1241465,-0.3632045,0.00041000000000000064,-0.1228005,-0.7366945,0.016073,0.1525195,-0.7200745,0.018909000000000002
111,-0.0187125,0.6660405,-0.019640499999999998,-0.14079450000000002,0.5043704999999999,0.049618499999999996,-0.23536450000000003,0.7272405,0.0197885,0.1453855,0.45868049999999994,0.020160499999999998,0.21760549999999998,0.6907905,-0.0019734999999999996,-0.2709545,0.9651004999999999,-0.011403500000000004,0.2652955,0.9276805,-0.0343635,-0.062239499999999996,-9.549999999999836e-05,0.009372499999999999,0.062239499999999996,9.55000000000053e-05,-0.009372499999999999,-0.11811450000000001,-0.3661995,-0.0055064999999999975,0.12430550000000001,-0.3633195,0.00019850000000000076,-0.1229845,-0.7366495,0.0158465,0.1526755,-0.7199195,0.018478500000000002
112,-0.018868999999999997,0.6660115000000001,-0.0199,-0.14117999999999997,0.5043115,0.049309,-0.23617,0.7268815000000001,0.018817,0.14522000000000002,0.4587115,0.020082,0.21744999999999998,0.6907415,-0.002552000000000002,-0.27196,0.9644715,-0.014357000000000002,0.26515,0.9276015000000001,-0.035768,-0.062279,-0.00015149999999999886,0.009118999999999999,0.062279,0.00015149999999999886,-0.009119000000000002,-0.11816,-0.3662685,-0.005500000000000005,0.124492,-0.3634385,-4.000000000000531e-06,-0.12313999999999999,-0.7366085,0.015705999999999998,0.15283000000000002,-0.7198085,0.018187
113,-0.01898,0.6660225,-0.020042000000000004,-0.141544,0.5042525,0.049096,-0.236914,0.7264925,0.017860999999999995,0.145096,0.45878250000000004,0.020035999999999998,0.217346,0.6907125000000001,-0.003085000000000001,-0.272954,0.9638525,-0.017527,0.265166,0.9275125,-0.037229000000000005,-0.062313999999999994,-0.00019550000000000123,0.008910999999999999,0.062313999999999994,0.0001954999999999943,-0.008911000000000002,-0.118174,-0.3663175,-0.005482000000000001,0.12469000000000001,-0.3635375,-0.00019700000000000273,-0.123254,-0.7366075000000001,0.015588999999999997,0.15304600000000002,-0.7196575000000001,0.018008999999999997
114,-0.0190225,0.6662675,-0.020047500000000003,-0.1418485,0.5041575,0.0490535,-0.23761849999999998,0.7260675,0.0167575,0.1450615,0.45887750000000005,0.020074500000000002,0.21753150000000002,0.6906875,-0.0036974999999999994,-0.27404850000000003,0.9628275,-0.0205735,0.2655015,0.9273375,-0.0389475,-0.062338500000000005,-0.00024450000000000166,0.0088735,0.062338500000000005,0.00024450000000000166,-0.0088735,-0.11810849999999999,-0.3663425,-0.005450499999999997,0.12489249999999999,-0.3636625,-0.00023149999999999907,-0.1232785,-0.7366025,0.0155885,0.15328150000000001,-0.7195825,0.0180035
115,-0.019038000000000006,0.6668375000000001,-0.019959499999999998,-0.142127,0.5040375,0.0489985,-0.238287,0.7257675,0.015509499999999999,0.145033,0.4589975,0.0200735,0.217803,0.6907375,-0.0043535,-0.27482700000000004,0.9616175000000001,-0.023254499999999997,0.26598299999999997,0.9272175,-0.040655500000000004,-0.062353,-0.0003044999999999992,0.0088735,0.062353,0.0003044999999999992,-0.0088735,-0.11802699999999999,-0.3663525,-0.005449500000000003,0.125089,-0.3637725,-0.00022849999999999954,-0.123247,-0.7366225,0.0156245,0.153533,-0.7195125,0.0180215
116,-0.018987499999999997,0.6678775,-0.019632999999999998,-0.1423905,0.5038975,0.048945,-0.2389605,0.7257574999999999,0.014233,0.1450295,0.45914749999999993,0.020124,0.2181695,0.6908375,-0.005066000000000001,-0.2755205,0.9622075,-0.026341999999999997,0.2666195,0.9271675,-0.042399000000000006,-0.0623705,-0.0003584999999999977,0.008823000000000001,0.0623705,0.0003584999999999977,-0.008822999999999998,-0.1179305,-0.36636250000000004,-0.005398,0.1252835,-0.3638825,-0.00017599999999999907,-0.1231205,-0.7365825,0.015685,0.1537995,-0.7194425,0.018069
117,-0.018885500000000003,0.6692425,-0.019101,-0.1424545,0.5038225,0.048861,-0.23921450000000002,0.7257925,0.012882000000000001,0.1449655,0.45928250000000004,0.020234000000000002,0.2186255,0.6909925,-0.005842,-0.27547449999999996,0.9622425,-0.029464999999999998,0.2674355,0.9272925,-0.043980000000000005,-0.062371499999999996,-0.000393499999999998,0.008711,0.062371499999999996,0.000393499999999998,-0.008710999999999997,-0.11793449999999998,-0.3663675,-0.005285999999999999,0.1252815,-0.3639675,-0.0002239999999999985,-0.12312449999999998,-0.7365475,0.015797000000000002,0.1537955,-0.7194075,0.018129
118,-0.018769000000000004,0.671055,-0.018161000000000004,-0.142534,0.503695,0.04883,-0.239494,0.7254849999999999,0.011566999999999997,0.144866,0.459495,0.020475999999999998,0.219156,0.691145,-0.0065710000000000005,-0.275464,0.9615750000000001,-0.030709,0.268366,0.927455,-0.04535000000000001,-0.062375,-0.0004259999999999958,0.008643999999999999,0.062375,0.00042600000000000277,-0.008643999999999999,-0.117944,-0.36636499999999994,-0.005045000000000001,0.125276,-0.36406499999999997,-0.00018700000000000314,-0.123134,-0.736515,0.016048999999999997,0.153786,-0.719375,0.018342999999999998
119,-0.018666000000000002,0.673287,-0.016632,-0.142652,0.503517,0.049038,-0.239802,0.725117,0.010829000000000002,0.144708,0.459777,0.020955,0.219698,0.691287,-0.007042,-0.27550199999999997,0.960907,-0.030943,0.269358,0.927647,-0.046224,-0.062391999999999996,-0.0004580000000000001,0.008482,0.062391999999999996,0.0004580000000000001,-0.008481999999999996,-0.11799200000000001,-0.366373,-0.004612999999999999,0.125223,-0.364183,7.100000000000162e-05,-0.123192,-0.736483,0.016621,0.153728,-0.719343,0.018899
120,-0.018051499999999995,0.676298,-0.0140505,-0.1427365,0.503138,0.049099500000000004,-0.2400865,0.7246279999999999,0.010451500000000002,0.1448035,0.460978,0.0210625,0.22083350000000002,0.691898,-0.007290499999999998,-0.27550650000000004,0.960388,-0.030336500000000002,0.2712535,0.928018,-0.0465345,-0.0624155,-0.0005040000000000044,0.008383500000000002,0.0624155,0.0005039999999999975,-0.008383500000000002,-0.11816649999999998,-0.36615200000000003,-0.0039685,0.1250525,-0.36438200000000004,0.0007475000000000016,-0.1233765,-0.7364120000000001,0.017653500000000003,0.1533635,-0.719292,0.0199535
121,-0.017468499999999994,0.679516,-0.011170000000000006,-0.14289649999999998,0.5026660000000001,0.04903199999999999,-0.2404065,0.7240960000000001,0.010338999999999997,0.14476350000000002,0.46245600000000003,0.021259999999999998,0.2220135,0.6928859999999999,-0.007350000000000002,-0.2753465,0.959876,-0.029281,0.2731735,0.928766,-0.04640300000000001,-0.062449500000000005,-0.0005380000000000038,0.008319999999999998,0.062449500000000005,0.0005379999999999968,-0.008320000000000001,-0.11834650000000001,-0.365884,-0.003288000000000006,0.1248515,-0.364584,0.0015089999999999965,-0.12353650000000001,-0.7363740000000001,0.018804999999999995,0.1529735,-0.719214,0.021144999999999997
122,-0.016788,0.683165,-0.007758000000000001,-0.143101,0.502095,0.049046,-0.241141,0.723305,0.010526,0.144839,0.46409500000000004,0.021723,0.223319,0.693945,-0.007098,-0.275371,0.959675,-0.027766,0.27513899999999997,0.929595,-0.045690999999999996,-0.06247,-0.0005760000000000001,0.008233999999999998,0.06247,0.0005760000000000001,-0.008233999999999998,-0.118481,-0.365535,-0.0024390000000000037,0.124623,-0.36479500000000004,0.0024849999999999976,-0.123581,-0.736375,0.020253,0.152589,-0.719125,0.022648
123,-0.016110000000000003,0.686743,-0.004134499999999999,-0.143308,0.501533,0.0492085,-0.24187799999999998,0.722553,0.011089500000000002,0.14491199999999999,0.465723,0.022211500000000002,0.224472,0.695083,-0.006488500000000001,-0.275758,0.959103,-0.026162499999999998,0.276902,0.930523,-0.0443205,-0.062479999999999994,-0.0006040000000000004,0.0081625,0.062479999999999994,0.0006040000000000004,-0.008162499999999996,-0.11862799999999998,-0.36518700000000004,-0.0016185000000000019,0.12438400000000001,-0.365027,0.0034614999999999993,-0.123578,-0.736337,0.021810500000000003,0.152202,-0.718977,0.0241855
124,-0.015360000000000002,0.6903045,-9.050000000000724e-05,-0.143559,0.5007444999999999,0.049145499999999995,-0.242749,0.7215444999999999,0.011950499999999996,0.145001,0.46718450000000006,0.022945499999999994,0.225571,0.6961545,-0.005529500000000007,-0.275789,0.9588645,-0.024254500000000005,0.278421,0.9315245,-0.042466500000000004,-0.062479999999999994,-0.0006255000000000011,0.008128499999999997,0.062479999999999994,0.0006255000000000011,-0.008128500000000004,-0.118779,-0.36481549999999996,-0.000732500000000004,0.124143,-0.3652555,0.004635499999999994,-0.12356900000000001,-0.7363655,0.023575499999999996,0.151801,-0.7188655,0.025942499999999993
125,-0.014591499999999997,0.693508,0.003924000000000004,-0.1438005,0.499958,0.049299,-0.24370050000000001,0.720538,0.012966000000000002,0.1450995,0.46849799999999997,0.023843000000000003,0.2265595,0.697158,-0.004381999999999997,-0.2758705,0.958118,-0.022227999999999998,0.2796895,0.932508,-0.040427000000000005,-0.062478500000000006,-0.0006390000000000007,0.008056,0.062478500000000006,0.0006389999999999937,-0.008056,-0.11893050000000001,-0.364392,8.500000000000174e-05,0.12390849999999999,-0.365482,0.0058,-0.1235605,-0.736372,0.025345,0.1514095,-0.718602,0.027734
126,-0.013857500000000002,0.6964994999999999,0.007890000000000001,-0.1440425,0.49919949999999996,0.049638,-0.2447025,0.7195495,0.014181000000000003,0.1452675,0.4697195,0.024847,0.2274475,0.6981394999999999,-0.0030719999999999983,-0.2766325,0.9575294999999999,-0.020012000000000002,0.2807675,0.9335295,-0.038343,-0.0624765,-0.0006274999999999961,0.007952,0.0624765,0.0006275000000000031,-0.007952,-0.11909249999999999,-0.3639505,0.0009330000000000033,0.1237055,-0.3657005,0.007053999999999998,-0.12353249999999999,-0.7363605000000001,0.027133,0.1510175,-0.7183005,0.029552000000000002
127,-0.013122000000000002,0.6991409999999999,0.011636,-0.144316,0.49854099999999996,0.050027,-0.24584599999999998,0.7185609999999999,0.015434,0.145444,0.47085099999999996,0.02589,0.228184,0.699121,-0.0015509999999999968,-0.277566,0.9570909999999999,-0.017737000000000003,0.281644,0.934561,-0.036324,-0.062465,-0.0006099999999999994,0.007788999999999997,0.062465,0.0006099999999999994,-0.007788999999999997,-0.11929600000000001,-0.363489,0.001696000000000003,0.123506,-0.365899,0.008233999999999998,-0.123506,-0.736279,0.028851,0.150614,-0.7179490000000001,0.031272
128,-0.012589499999999997,0.7015755,0.015206999999999995,-0.1446265,0.49794550000000004,0.050378,-0.2472965,0.7175155,0.016562999999999998,0.1456335,0.47191550000000004,0.026890999999999995,0.2286535,0.7001155,-4.200000000000037e-05,-0.2786465,0.9565955,-0.015274000000000003,0.28212349999999997,0.9356155,-0.03444900000000001,-0.0624445,-0.0005964999999999998,0.007666999999999993,0.0624445,0.0005964999999999998,-0.007667,-0.11947649999999999,-0.3630045,0.002237999999999997,0.1233755,-0.3660745,0.009304,-0.1235365,-0.7361745,0.030360999999999996,0.15028350000000001,-0.7175245,0.03283
