FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,-0.006401999999999996,0.692141,-0.057028499999999996,-0.144446,0.485101,-0.047189499999999995,-0.24935599999999997,0.709391,-0.1121385,0.14056400000000002,0.471111,-0.0443605,0.257484,0.711361,-0.0827985,-0.288886,0.969361,-0.1602355,0.333394,0.957761,-0.1276305,-0.07130500000000001,-0.001002999999999997,-0.002633499999999997,0.07130500000000001,0.0010030000000000039,0.002633499999999997,-0.12664599999999998,-0.31514899999999996,-0.1719985,0.14361400000000002,-0.30848899999999996,-0.1555805,-0.12991599999999998,-0.665369,-0.1190015,0.152124,-0.643389,-0.1089945
92,-0.005436499999999999,0.6927035,-0.06824849999999999,-0.1429235,0.48440350000000004,-0.058116499999999995,-0.2464235,0.7011735,-0.1236095,0.1410665,0.47041350000000004,-0.05483349999999999,0.2582065,0.7098335,-0.09563849999999999,-0.28720349999999994,0.9613435,-0.17634149999999998,0.33413649999999995,0.9560835,-0.1441955,-0.0714405,-0.0007724999999999954,-0.002883499999999997,0.0714405,0.0007725000000000024,0.002883500000000011,-0.1273435,-0.30240649999999997,-0.1878415,0.1468365,-0.29563649999999997,-0.17078149999999997,-0.12927349999999999,-0.6534965,-0.1297615,0.1513165,-0.6309965,-0.1180835
93,-0.004233500000000001,0.6926509999999999,-0.0799435,-0.1409005,0.482961,-0.0693095,-0.2436005,0.694601,-0.1349575,0.1416095,0.470031,-0.06552349999999998,0.2592595,0.7045509999999999,-0.1088035,-0.2860805,0.953551,-0.1932295,0.3349995,0.9486810000000001,-0.1612175,-0.0716665,-0.0006049999999999944,-0.0031225000000000003,0.0716665,0.0006049999999999944,0.0031225000000000003,-0.1280905,-0.289289,-0.2041675,0.1502695,-0.282369,-0.18665549999999997,-0.1285905,-0.6409689999999999,-0.1403725,0.15060949999999998,-0.6179190000000001,-0.1279635
94,-0.0028615000000000064,0.692251,-0.091583,-0.1384685,0.48029099999999997,-0.08086,-0.2409385,0.687401,-0.146511,0.1423115,0.469891,-0.076105,0.26030149999999996,0.700191,-0.122476,-0.28509850000000003,0.945331,-0.20980500000000002,0.3360215,0.942191,-0.178411,-0.0719075,-0.0005959999999999993,-0.0033149999999999985,0.0719075,0.0005959999999999993,0.0033149999999999985,-0.12849850000000002,-0.276189,-0.219955,0.1537715,-0.268949,-0.202608,-0.1277285,-0.627179,-0.149279,0.1501015,-0.604349,-0.13808800000000002
95,-0.0015390000000000022,0.692535,-0.103179,-0.13605,0.47802500000000003,-0.09248100000000001,-0.23843999999999999,0.680685,-0.15779100000000001,0.14298,0.469635,-0.086712,0.26130000000000003,0.695945,-0.135912,-0.28417,0.9376650000000001,-0.226265,0.33749,0.9366650000000001,-0.195419,-0.072118,-0.0005850000000000022,-0.0034050000000000052,0.072118,0.0005850000000000022,0.0034050000000000052,-0.12897999999999998,-0.26246499999999995,-0.235975,0.15722999999999998,-0.25531499999999996,-0.218845,-0.12691000000000002,-0.6127349999999999,-0.15823700000000002,0.14955999999999997,-0.5902649999999999,-0.14819100000000002
96,-0.00020549999999999648,0.69292,-0.11417899999999999,-0.1333225,0.47655,-0.10364499999999999,-0.2363925,0.67778,-0.16882999999999998,0.1437375,0.46856,-0.09740399999999999,0.2626475,0.6934899999999999,-0.149975,-0.2829625,0.9328700000000001,-0.24384,0.3391075,0.93333,-0.213049,-0.07231950000000001,-0.0004200000000000037,-0.003369999999999998,0.07231950000000001,0.0004200000000000037,0.003369999999999998,-0.1294025,-0.24916,-0.25157999999999997,0.1605675,-0.24184,-0.23460999999999999,-0.1259425,-0.5982400000000001,-0.166885,0.1491575,-0.5764400000000001,-0.158027
97,0.0008134999999999991,0.693105,-0.12430600000000001,-0.1309515,0.47535499999999997,-0.11403600000000001,-0.2350715,0.674605,-0.179433,0.1442885,0.467805,-0.10766700000000001,0.26377849999999997,0.6914549999999999,-0.163118,-0.2819215,0.928115,-0.25999,0.33936849999999996,0.934325,-0.227192,-0.0723995,-9.500000000001174e-05,-0.0033500000000000196,0.0723995,9.500000000001174e-05,0.003349999999999992,-0.1300615,-0.235395,-0.26666,0.16342849999999998,-0.22916499999999998,-0.24978,-0.1250615,-0.584755,-0.174969,0.1481785,-0.564065,-0.16589500000000001
98,0.0016759999999999978,0.692555,-0.134442,-0.128761,0.474525,-0.12413400000000001,-0.233851,0.671815,-0.190244,0.14496900000000001,0.46672499999999995,-0.11785400000000001,0.264689,0.689225,-0.17608200000000002,-0.280721,0.923895,-0.27588,0.340439,0.9347150000000001,-0.24142000000000002,-0.07247300000000001,0.00015499999999998848,-0.0033299999999999996,0.07247300000000001,-0.00015499999999998848,0.0033299999999999996,-0.130501,-0.22232500000000002,-0.28135,0.16597900000000002,-0.216905,-0.26449,-0.124141,-0.571105,-0.182924,0.146959,-0.5523549999999999,-0.173071
99,0.0026090000000000037,0.6919150000000001,-0.144332,-0.126784,0.474345,-0.13397799999999999,-0.23261400000000002,0.6689449999999999,-0.201293,0.145516,0.466385,-0.127554,0.265286,0.6881950000000001,-0.188553,-0.280134,0.9196550000000001,-0.291645,0.34179600000000004,0.9331450000000001,-0.255645,-0.072541,0.00040500000000001646,-0.003354999999999997,0.072541,-0.0004049999999999887,0.003354999999999997,-0.130904,-0.209065,-0.29578499999999996,0.16830599999999998,-0.205185,-0.278795,-0.12320400000000001,-0.5578350000000001,-0.190442,0.145596,-0.5419149999999999,-0.179451
100,0.0027130000000000036,0.6895549999999999,-0.149162,-0.126189,0.471735,-0.138776,-0.232319,0.670685,-0.208484,0.145501,0.46459500000000004,-0.132303,0.264741,0.6860649999999999,-0.19541,-0.280579,0.920545,-0.3016,0.342501,0.9254549999999999,-0.26351,-0.07274800000000001,0.0002550000000000052,-0.0033400000000000096,0.07274800000000001,-0.00025499999999997747,0.0033400000000000096,-0.131139,-0.19810499999999998,-0.30146,0.168531,-0.19494499999999998,-0.28523,-0.12276900000000002,-0.547005,-0.192735,0.143281,-0.533415,-0.179138
101,0.002890500000000006,0.68632,-0.154771,-0.1259075,0.46884,-0.144167,-0.23188749999999997,0.67484,-0.21725,0.1453625,0.46258,-0.137259,0.2641525,0.68405,-0.20307499999999998,-0.2809775,0.92194,-0.31332499999999996,0.34344250000000004,0.91983,-0.27252499999999996,-0.0729215,0.00011999999999998123,-0.003454999999999986,0.0729215,-0.00012000000000000899,0.0034550000000000136,-0.1312375,-0.18617,-0.30725499999999994,0.1687825,-0.18365000000000004,-0.291705,-0.12232749999999999,-0.53551,-0.19572199999999998,0.14193250000000002,-0.5233,-0.17865999999999999
102,0.0031894999999999996,0.68354,-0.159834,-0.12560549999999998,0.46640000000000004,-0.149201,-0.23128549999999998,0.67835,-0.22609200000000002,0.1454145,0.46097999999999995,-0.14191700000000002,0.2638445,0.68655,-0.21042,-0.2813755,0.92133,-0.32454,0.3443845,0.9211,-0.28106,-0.0730195,-9.999999999998899e-05,-0.0036400000000000043,0.0730195,9.999999999998899e-05,0.0036400000000000043,-0.1312855,-0.17459,-0.31248,0.1691245,-0.17244,-0.29725999999999997,-0.1217555,-0.52411,-0.198417,0.14117449999999998,-0.5122,-0.180481
103,0.003435499999999996,0.68057,-0.16514199999999998,-0.1253165,0.4653,-0.154111,-0.23129650000000002,0.6816,-0.235808,0.1452535,0.45824,-0.14685499999999999,0.2635935,0.68746,-0.217211,-0.2823165,0.92099,-0.3366,0.3455235,0.92296,-0.28916,-0.0730865,-7.999999999999674e-05,-0.003949999999999981,0.0730865,7.999999999999674e-05,0.003950000000000009,-0.1312165,-0.16570000000000001,-0.31786,0.16940349999999998,-0.16207,-0.30288,-0.12086650000000002,-0.51136,-0.19998,0.1399635,-0.50142,-0.17974099999999998
104,0.003266999999999998,0.677245,-0.170398,-0.12518400000000002,0.464155,-0.158689,-0.232684,0.6830849999999999,-0.246219,0.14500600000000002,0.455855,-0.15157199999999998,0.263036,0.688545,-0.223947,-0.283834,0.9203049999999999,-0.34853999999999996,0.34611600000000003,0.9238850000000001,-0.29772,-0.073112,-2.4999999999997247e-05,-0.0043199999999999905,0.073112,2.5000000000025002e-05,0.004320000000000018,-0.131334,-0.156775,-0.32297,0.169336,-0.15141499999999997,-0.30818,-0.12014400000000001,-0.49820499999999995,-0.201102,0.13883600000000001,-0.488725,-0.180422
105,0.002970500000000002,0.67386,-0.175837,-0.1253685,0.4628,-0.163342,-0.23363849999999997,0.6836500000000001,-0.256363,0.14474150000000002,0.45455,-0.156078,0.2633115,0.68896,-0.229627,-0.28415850000000004,0.92,-0.355965,0.3468015,0.92381,-0.30488499999999996,-0.0732035,-9.999999999998899e-05,-0.004844999999999988,0.0732035,0.00010000000000001674,0.004845000000000016,-0.1313785,-0.14716999999999997,-0.328185,0.16907149999999999,-0.13984999999999997,-0.31320499999999996,-0.1195085,-0.48461999999999994,-0.201643,0.13852150000000002,-0.47536,-0.183757
106,0.002492000000000002,0.67067,-0.18113500000000002,-0.12584499999999998,0.46182,-0.167749,-0.23407499999999998,0.6825600000000001,-0.265865,0.14448499999999997,0.45335000000000003,-0.16,0.263545,0.68845,-0.235058,-0.284235,0.91866,-0.36378,0.347005,0.92293,-0.30992,-0.073319,-0.00019999999999997797,-0.005379999999999996,0.073319,0.00020000000000000573,0.005379999999999996,-0.131515,-0.13777,-0.33327,0.16874499999999998,-0.12866,-0.31773,-0.119325,-0.47168,-0.203275,0.138395,-0.46196000000000004,-0.18776600000000002
107,0.002004500000000001,0.667895,-0.18609799999999999,-0.12638449999999998,0.457785,-0.172848,-0.23417449999999998,0.681635,-0.274465,0.1443655,0.452785,-0.16367299999999999,0.2644855,0.688375,-0.24030200000000002,-0.28449450000000004,0.917305,-0.37356500000000004,0.3480355,0.918215,-0.316145,-0.07343150000000001,-0.0006950000000000012,-0.005854999999999999,0.07343150000000001,0.0006950000000000012,0.005854999999999999,-0.13157449999999998,-0.127575,-0.33848500000000004,0.16863550000000002,-0.11691499999999999,-0.32215499999999997,-0.11894449999999998,-0.458045,-0.204698,0.13868550000000002,-0.44751499999999994,-0.192334
108,0.0015320000000000012,0.665745,-0.19072,-0.126941,0.45418500000000006,-0.177785,-0.234441,0.681525,-0.28215,0.143909,0.44857500000000006,-0.16770500000000002,0.263999,0.6848050000000001,-0.24516,-0.28481100000000004,0.917945,-0.38291,0.34877899999999995,0.916025,-0.32192,-0.073467,-0.0009249999999999536,-0.006379999999999997,0.073467,0.0009250000000000091,0.006379999999999997,-0.131691,-0.11559499999999995,-0.34360999999999997,0.168479,-0.10360499999999995,-0.32649,-0.118671,-0.44293499999999997,-0.206134,0.138609,-0.43210499999999996,-0.19559700000000002
109,0.0009809999999999966,0.663485,-0.194236,-0.12783,0.452395,-0.181637,-0.23454,0.679765,-0.28783000000000003,0.14343999999999998,0.44540500000000005,-0.170653,0.26417,0.682115,-0.24876500000000001,-0.28496,0.9168850000000001,-0.38972,0.34937,0.917895,-0.32669000000000004,-0.073529,-0.0009449999999999736,-0.0068999999999999895,0.073529,0.0009450000000000292,0.0068999999999999895,-0.13197,-0.104875,-0.34737,0.16816,-0.091945,-0.32953,-0.11853,-0.430115,-0.20665,0.1387,-0.41874500000000003,-0.197544
110,0.0006385000000000036,0.6614599999999999,-0.196762,-0.1285415,0.45119,-0.18449000000000002,-0.2346315,0.67856,-0.29196,0.14317850000000001,0.44315000000000004,-0.172867,0.2635585,0.6794800000000001,-0.251415,-0.28497150000000004,0.91708,-0.39443,0.3493285,0.91748,-0.32991000000000004,-0.07356950000000001,-0.0009500000000000064,-0.00741,0.07356950000000001,0.0009500000000000064,0.00741,-0.1322015,-0.09419,-0.35082,0.1680285,-0.08093,-0.33216999999999997,-0.11830149999999998,-0.41796,-0.20652,0.13885850000000002,-0.40598,-0.198688
111,0.0002004999999999993,0.65862,-0.19876899999999997,-0.12940449999999998,0.44974,-0.18706799999999998,-0.2348345,0.67404,-0.295535,0.14296550000000002,0.44132,-0.174529,0.2629455,0.67767,-0.253577,-0.2850245,0.9156599999999999,-0.398935,0.34872549999999997,0.9163399999999999,-0.33274499999999996,-0.0736245,-0.0009000000000000119,-0.007844999999999991,0.0736245,0.0009000000000000119,0.007845000000000019,-0.13239450000000003,-0.08213000000000004,-0.354155,0.1680855,-0.06868000000000002,-0.334595,-0.11821449999999999,-0.40448,-0.20715799999999998,0.1389555,-0.39188000000000006,-0.199428
112,-8.500000000003297e-06,0.656145,-0.200171,-0.1298155,0.44763499999999995,-0.18895499999999998,-0.2347855,0.6704749999999999,-0.297475,0.1431545,0.44158499999999995,-0.175423,0.2625645,0.6771849999999999,-0.25519000000000003,-0.2848255,0.9132549999999999,-0.402455,0.3499845,0.914825,-0.334855,-0.07384550000000001,-0.0012750000000000261,-0.008064999999999989,0.07384550000000001,0.0012749999999999706,0.008065000000000017,-0.13230550000000002,-0.07072500000000004,-0.356875,0.16851449999999998,-0.05764500000000006,-0.33631500000000003,-0.11789550000000001,-0.392265,-0.20738499999999999,0.1401945,-0.3771650000000001,-0.20393999999999998
113,-2.999999999999531e-06,0.653565,-0.201179,-0.12997399999999998,0.446145,-0.190429,-0.234424,0.669305,-0.29874,0.143456,0.440346,-0.175671,0.26245599999999997,0.675825,-0.256473,-0.284634,0.906345,-0.40584,0.350526,0.9138850000000001,-0.33665,-0.074127,-0.001365000000000005,-0.008089999999999986,0.074127,0.001365000000000005,0.008090000000000014,-0.132544,-0.05872500000000003,-0.35939,0.168906,-0.04618500000000003,-0.33762000000000003,-0.117614,-0.37976499999999996,-0.20736,0.14119600000000002,-0.362825,-0.207447
114,0.0002844999999999948,0.651375,-0.201579,-0.1299435,0.444342,-0.191681,-0.2340435,0.6688050000000001,-0.299165,0.1437665,0.43886000000000003,-0.17588,0.2628565,0.674385,-0.25721499999999997,-0.2841035,0.901255,-0.408185,0.3509665,0.9129050000000001,-0.337835,-0.07446749999999999,-0.0014849999999999586,-0.008115000000000011,0.07446749999999999,0.001485000000000014,0.008115000000000011,-0.1326535,-0.04610499999999995,-0.361575,0.1693365,-0.034194999999999975,-0.33874499999999996,-0.1175435,-0.366745,-0.207743,0.1420765,-0.348885,-0.21123
115,0.0006084999999999979,0.64901,-0.20162200000000002,-0.1298975,0.44201,-0.193052,-0.2336275,0.66901,-0.29974,0.14411249999999998,0.43752,-0.17605200000000001,0.26343249999999996,0.6732,-0.257873,-0.2834475,0.89728,-0.41014,0.3514025,0.90895,-0.33929,-0.0747835,-0.0016499999999999848,-0.00816,0.0747835,0.0016499999999999848,0.00816,-0.13264750000000003,-0.03423000000000004,-0.36349,0.1698325,-0.021940000000000015,-0.33977,-0.1183175,-0.35557000000000005,-0.213257,0.1429625,-0.33441,-0.215256
116,0.0007465000000000041,0.64681,-0.20102199999999998,-0.1297495,0.442349,-0.19305,-0.2331295,0.66937,-0.2999,0.14435050000000002,0.43595100000000003,-0.175596,0.2639405,0.6718,-0.257894,-0.28283949999999997,0.89498,-0.41083000000000003,0.3516405,0.91079,-0.33998,-0.0751635,-0.0014000000000000123,-0.00839999999999999,0.0751635,0.0014000000000000123,0.008400000000000019,-0.1324795,-0.021279999999999966,-0.36485,0.1704205,-0.00828000000000001,-0.34038999999999997,-0.11932949999999998,-0.34317999999999993,-0.21828899999999998,0.14332050000000002,-0.31872999999999996,-0.215919
117,0.0006569999999999979,0.64428,-0.19964699999999996,-0.12978900000000002,0.44214200000000003,-0.19223799999999996,-0.23311900000000002,0.66564,-0.29928499999999997,0.144291,0.437911,-0.17421899999999998,0.264321,0.67313,-0.25656,-0.28236900000000004,0.88993,-0.41046499999999997,0.351891,0.91167,-0.339615,-0.075678,-0.0013299999999999979,-0.008504999999999985,0.075678,0.0013299999999999979,0.008505000000000013,-0.132439,-0.008349999999999969,-0.365055,0.17094099999999998,0.005120000000000013,-0.340125,-0.120619,-0.33085000000000003,-0.22302199999999997,0.14327099999999998,-0.30387000000000003,-0.21462399999999998
118,0.0005580000000000047,0.64193,-0.198127,-0.129947,0.442177,-0.191253,-0.233117,0.66305,-0.29886,0.144043,0.438982,-0.172859,0.26393300000000003,0.67372,-0.255211,-0.281937,0.8862,-0.41024,0.350903,0.91215,-0.33832,-0.076133,-0.0011599999999999944,-0.008500000000000008,0.076133,0.0011599999999999944,0.008500000000000008,-0.132517,0.0046800000000000175,-0.36499000000000004,0.171393,0.01852999999999999,-0.33979000000000004,-0.122147,-0.31864,-0.227684,0.143153,-0.28744,-0.213388
119,0.0010129999999999983,0.639885,-0.196439,-0.129815,0.441546,-0.189813,-0.232625,0.660705,-0.29830999999999996,0.144065,0.43940999999999997,-0.171427,0.26437499999999997,0.674375,-0.253531,-0.281225,0.884155,-0.40990000000000004,0.351205,0.911245,-0.33651,-0.076371,-0.0010050000000000336,-0.008429999999999993,0.076371,0.0010049999999999781,0.008429999999999993,-0.132355,0.01708499999999996,-0.36396,0.17196499999999998,0.031364999999999976,-0.33832,-0.12335500000000002,-0.306925,-0.23228700000000002,0.143285,-0.270045,-0.211948
120,0.0016789999999999982,0.63903,-0.194641,-0.1296,0.44192200000000004,-0.188065,-0.23223,0.66344,-0.29726,0.14446,0.439736,-0.169078,0.26528999999999997,0.67376,-0.25172700000000003,-0.28088,0.88721,-0.40917000000000003,0.35189,0.9112800000000001,-0.33419,-0.07655100000000001,-0.0006999999999999784,-0.008150000000000018,0.07655100000000001,0.0007000000000000339,0.00814999999999999,-0.13208,0.02903,-0.3622,0.17236,0.04366000000000003,-0.33656,-0.12459999999999999,-0.29593,-0.23683200000000001,0.14309,-0.25522999999999996,-0.209909
121,0.0024054999999999997,0.6382049999999999,-0.192848,-0.1295825,0.442465,-0.186396,-0.2321025,0.665505,-0.29532,0.1448975,0.43935199999999996,-0.16668,0.2662375,0.668145,-0.248998,-0.2807525,0.891015,-0.4075,0.3528875,0.906165,-0.33243999999999996,-0.0766695,-0.0002449999999999952,-0.007830000000000004,0.0766695,0.0002449999999999952,0.007830000000000004,-0.1316725,0.041264999999999996,-0.3605,0.1725075,0.05612499999999998,-0.33488,-0.1258225,-0.28469500000000003,-0.241479,0.1429275,-0.239985,-0.208254
122,0.003248499999999999,0.63775,-0.19051800000000002,-0.12935649999999999,0.442036,-0.18460500000000002,-0.23187649999999999,0.66581,-0.29290499999999997,0.1453035,0.440648,-0.163832,0.2667135,0.6669700000000001,-0.24605700000000003,-0.2801465,0.89548,-0.404975,0.3536335,0.9039900000000001,-0.329525,-0.07688049999999999,-0.00039000000000000146,-0.007544999999999996,0.07688049999999999,0.00039000000000000146,0.007544999999999996,-0.1309565,0.055900000000000005,-0.358785,0.1727435,0.07088,-0.333065,-0.12696649999999998,-0.27136,-0.245917,0.1419435,-0.2224,-0.206669
123,0.0037839999999999966,0.636985,-0.188169,-0.129137,0.441682,-0.182785,-0.231937,0.665595,-0.29141,0.145313,0.442296,-0.161146,0.267543,0.666275,-0.24339700000000003,-0.28016700000000005,0.898055,-0.40297000000000005,0.35447300000000004,0.9023650000000001,-0.32687,-0.077099,-0.0005249999999999977,-0.007220000000000004,0.077099,0.0005249999999999977,0.007220000000000004,-0.13042700000000002,0.06887500000000002,-0.35688,0.172633,0.08403500000000003,-0.33076,-0.127917,-0.259575,-0.249207,0.140503,-0.20647499999999996,-0.20528600000000002
124,0.004231500000000004,0.636165,-0.18538699999999997,-0.1290545,0.441729,-0.18065299999999998,-0.2319745,0.662785,-0.28994,0.1451655,0.443167,-0.158294,0.2676655,0.666675,-0.24040299999999998,-0.2802345,0.897785,-0.40107,0.3553155,0.9047149999999999,-0.32434999999999997,-0.07721549999999999,-0.0005849999999999467,-0.006979999999999986,0.07721549999999999,0.0005850000000000577,0.006980000000000014,-0.1300845,0.08338499999999999,-0.354,0.17246550000000002,0.09786499999999998,-0.32765,-0.1279445,-0.24502500000000005,-0.247877,0.13890550000000002,-0.18917499999999998,-0.20530099999999998
125,0.004442500000000002,0.63488,-0.183273,-0.12910850000000001,0.44156100000000004,-0.179143,-0.23204850000000002,0.65986,-0.288875,0.1450215,0.443541,-0.156289,0.2685715,0.6664800000000001,-0.238235,-0.2803285,0.89296,-0.400165,0.35596150000000004,0.9045300000000001,-0.32255500000000004,-0.0773385,-0.0007099999999999884,-0.006814999999999988,0.0773385,0.0007099999999999884,0.006814999999999988,-0.1298485,0.09549000000000002,-0.351605,0.1722215,0.10927000000000003,-0.325245,-0.1279885,-0.23295999999999994,-0.247172,0.1372715,-0.17445,-0.205957
126,0.004404499999999999,0.6339239999999999,-0.181932,-0.1291955,0.44084999999999996,-0.178129,-0.2321455,0.66093,-0.28771,0.1448945,0.443893,-0.154852,0.26965449999999996,0.66648,-0.236788,-0.28042550000000005,0.89238,-0.39952,0.35641449999999997,0.9025099999999999,-0.3211,-0.0774495,-0.0010200000000000209,-0.0066900000000000015,0.0774495,0.0010200000000000209,0.0066900000000000015,-0.1297755,0.10577999999999999,-0.34931999999999996,0.1718745,0.11920999999999998,-0.32313000000000003,-0.1280055,-0.22252000000000005,-0.247037,0.1357745,-0.16181999999999996,-0.207341
127,0.004346999999999999,0.633206,-0.18060099999999998,-0.129251,0.440605,-0.17714799999999997,-0.232681,0.662105,-0.286505,0.14477900000000002,0.444825,-0.153489,0.270589,0.666875,-0.23535399999999998,-0.280481,0.8918550000000001,-0.398795,0.356069,0.900925,-0.318945,-0.07749,-0.001395000000000035,-0.006614999999999982,0.07749,0.001395000000000035,0.00661500000000001,-0.129821,0.11556500000000003,-0.346755,0.171369,0.12889500000000004,-0.320795,-0.127961,-0.21246500000000001,-0.24694699999999997,0.134209,-0.14956499999999995,-0.20885499999999999
128,0.004422499999999999,0.6329,-0.17937799999999998,-0.12915149999999997,0.44097,-0.17621399999999998,-0.2335915,0.662482,-0.28512,0.14461849999999998,0.44634999999999997,-0.15218399999999999,0.2716785,0.66774,-0.234098,-0.2803915,0.8906799999999999,-0.39783,0.3558385,0.90064,-0.31767,-0.0773985,-0.0017800000000000038,-0.0065599999999999825,0.0773985,0.0017800000000000038,0.00656000000000001,-0.12971149999999998,0.12428999999999996,-0.34401,0.17075849999999998,0.13762999999999997,-0.31845,-0.12826150000000003,-0.20355,-0.24697,0.13279849999999999,-0.13775000000000004,-0.21059
129,0.004709000000000003,0.633158,-0.178197,-0.128994,0.44051999999999997,-0.17502900000000002,-0.234554,0.660617,-0.28434000000000004,0.144676,0.44772999999999996,-0.150867,0.272916,0.669111,-0.23328900000000002,-0.281204,0.8878299999999999,-0.3974,0.355426,0.89874,-0.31653,-0.077323,-0.0023100000000000342,-0.006440000000000001,0.077323,0.0023100000000000342,0.006440000000000001,-0.129494,0.13067999999999996,-0.34188,0.170206,0.14383999999999997,-0.31665,-0.128164,-0.19727000000000006,-0.247039,0.132186,-0.12733000000000005,-0.212402
130,0.0050485,0.634082,-0.177013,-0.1288945,0.4406,-0.173439,-0.23529450000000002,0.6581830000000001,-0.2829,0.1447955,0.44858000000000003,-0.149553,0.2734855,0.675246,-0.232753,-0.2819945,0.88485,-0.39654,0.3550455,0.9004300000000001,-0.31614,-0.0772445,-0.0026199999999999557,-0.00631000000000001,0.0772445,0.0026200000000000667,0.00631000000000001,-0.12919450000000002,0.13546000000000002,-0.34023000000000003,0.16956549999999998,0.14861000000000002,-0.31515000000000004,-0.1279045,-0.19268999999999992,-0.24702600000000002,0.1323155,-0.11868999999999996,-0.214006
131,0.005032999999999997,0.635019,-0.176361,-0.12905,0.44152,-0.172251,-0.23589000000000002,0.6554409999999999,-0.28102499999999997,0.14479,0.44857,-0.148755,0.27366999999999997,0.676596,-0.232298,-0.28306,0.8848,-0.39497499999999997,0.35409999999999997,0.90178,-0.31577500000000003,-0.077303,-0.002610000000000001,-0.006204999999999988,0.077303,0.002610000000000001,0.006205000000000016,-0.12903,0.1355,-0.339515,0.16882,0.14871999999999996,-0.31476499999999996,-0.12787,-0.19266000000000005,-0.247074,0.13268,-0.11665000000000003,-0.215719
132,0.0046654999999999995,0.635289,-0.175881,-0.12930049999999998,0.44179,-0.171046,-0.2361105,0.652171,-0.27856000000000003,0.1448195,0.44833,-0.147993,0.2732895,0.676866,-0.231738,-0.2841705,0.88391,-0.393,0.3532795,0.90205,-0.31535,-0.0773145,-0.0024000000000000687,-0.006240000000000023,0.0773145,0.0023999999999999577,0.0062399999999999956,-0.1288705,0.13422999999999996,-0.33901000000000003,0.16834949999999999,0.14778999999999998,-0.31431,-0.12780049999999998,-0.19369999999999998,-0.24703600000000003,0.1330695,-0.11638000000000004,-0.217977
133,0.0041949999999999965,0.635289,-0.17546599999999998,-0.129499,0.44179,-0.170127,-0.23586900000000002,0.652171,-0.27693,0.14488099999999998,0.44833,-0.147535,0.27353099999999997,0.677416,-0.23169599999999999,-0.284459,0.88391,-0.39182,0.35357099999999997,0.90205,-0.31584999999999996,-0.077316,-0.0024000000000000687,-0.0063499999999999945,0.077316,0.0023999999999999577,0.006350000000000022,-0.128799,0.13311999999999996,-0.33855,0.168371,0.14694999999999997,-0.31386000000000003,-0.12737900000000002,-0.19452999999999998,-0.247309,0.13328099999999998,-0.11638000000000004,-0.21756399999999998
134,0.0035514999999999974,0.635289,-0.17551899999999998,-0.1299245,0.44179,-0.169645,-0.2359445,0.652171,-0.27581999999999995,0.14481549999999999,0.44833,-0.14754199999999998,0.2735555,0.677906,-0.23182799999999998,-0.28491449999999996,0.88391,-0.3909,0.3532655,0.9034800000000001,-0.31743,-0.0773015,-0.0024000000000000687,-0.0063499999999999945,0.0773015,0.0023999999999999577,0.006350000000000022,-0.1292945,0.13215,-0.33859,0.1683955,0.14606999999999998,-0.314,-0.1270745,-0.19537000000000004,-0.247573,0.1341055,-0.11638000000000004,-0.217499
135,0.0028640000000000054,0.637207,-0.175192,-0.130411,0.44374,-0.168827,-0.236071,0.652171,-0.27423,0.144739,0.44833,-0.147166,0.27320900000000004,0.678909,-0.23197600000000002,-0.28527099999999994,0.88391,-0.3897,0.35284899999999997,0.90535,-0.31842000000000004,-0.077307,-0.0024000000000000687,-0.0062299999999999855,0.077307,0.0023999999999999577,0.006230000000000013,-0.129801,0.13158999999999998,-0.33889,0.168459,0.14544999999999997,-0.31475,-0.12673099999999998,-0.19586000000000003,-0.247441,0.13570900000000002,-0.11675000000000002,-0.21698699999999999
136,0.0023195000000000004,0.6401260000000001,-0.174814,-0.1309075,0.44706,-0.167685,-0.23609750000000002,0.651246,-0.272665,0.1447325,0.44803000000000004,-0.146499,0.2726625,0.67888,-0.231097,-0.2855875,0.88743,-0.388085,0.3517025,0.9059600000000001,-0.319115,-0.0772885,-0.0020000000000000018,-0.006034999999999985,0.0772885,0.0020000000000000018,0.006035000000000013,-0.1302975,0.12828000000000006,-0.340175,0.1687325,0.14235000000000003,-0.31642499999999996,-0.12638749999999999,-0.19862999999999997,-0.246799,0.13755250000000002,-0.12288999999999994,-0.215305
