FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,0.0118715,0.65967,-0.20125500000000002,-0.12381049999999999,0.45335000000000003,-0.19471500000000003,-0.1934605,0.62512,-0.34802500000000003,0.1422995,0.45723,-0.19693100000000002,0.2251095,0.62557,-0.34838500000000006,-0.2215805,0.79126,-0.513615,0.2592495,0.78761,-0.517995,-0.0759585,-0.0016899999999999693,-0.0034550000000000136,0.0759585,0.0016900000000000248,0.003454999999999986,-0.1220405,-0.11747999999999997,-0.33472500000000005,0.1573795,-0.12240999999999996,-0.314635,-0.1140905,-0.41174999999999995,-0.27541400000000005,0.1352695,-0.41920999999999997,-0.272403
92,0.012232,0.6565000000000001,-0.204409,-0.123081,0.45183,-0.198545,-0.192631,0.6218,-0.35385500000000003,0.142129,0.45483,-0.200581,0.22483899999999998,0.62167,-0.353945,-0.221091,0.78539,-0.522485,0.259499,0.78176,-0.525325,-0.07597400000000001,-0.0015999999999999903,-0.0036349999999999993,0.07597400000000001,0.0016000000000000458,0.0036349999999999993,-0.121061,-0.09398999999999996,-0.33886499999999997,0.158579,-0.09891999999999995,-0.319295,-0.112651,-0.38825999999999994,-0.278397,0.136099,-0.39571999999999996,-0.274049
93,0.012215500000000004,0.6532250000000001,-0.20660900000000001,-0.1231335,0.449485,-0.20144800000000002,-0.19230350000000002,0.6189250000000001,-0.35853500000000005,0.1420065,0.4528650000000001,-0.203426,0.2250365,0.6175550000000001,-0.358665,-0.2204135,0.779525,-0.529325,0.2594865,0.7765150000000001,-0.5314650000000001,-0.07599349999999999,-0.001544999999999963,-0.003824999999999995,0.07599349999999999,0.0015450000000000186,0.003824999999999995,-0.1200435,-0.07586499999999996,-0.341855,0.1590565,-0.08076499999999998,-0.322715,-0.11118349999999999,-0.369985,-0.280028,0.1366765,-0.376935,-0.274643
94,0.011647000000000001,0.6505650000000001,-0.208692,-0.123745,0.44662500000000005,-0.204345,-0.192375,0.615055,-0.363305,0.14150500000000002,0.449655,-0.20629499999999998,0.224715,0.613445,-0.362795,-0.220055,0.771645,-0.535525,0.258885,0.7695350000000001,-0.536825,-0.07602400000000001,-0.0014250000000000096,-0.003824999999999995,0.07602400000000001,0.0014250000000000096,0.003825000000000023,-0.11948499999999998,-0.05560499999999996,-0.34440499999999996,0.158975,-0.06021499999999996,-0.325925,-0.11049500000000001,-0.34944499999999995,-0.281961,0.136455,-0.35576499999999994,-0.275108
95,0.01142,0.648785,-0.21016300000000002,-0.123988,0.445642,-0.20694600000000002,-0.192398,0.612465,-0.36799000000000004,0.14128200000000002,0.44753499999999996,-0.208955,0.22465200000000002,0.610455,-0.36689000000000005,-0.21955799999999998,0.7665649999999999,-0.5414,0.258532,0.764405,-0.54195,-0.076059,-0.0012750000000000261,-0.00383,0.076059,0.0012749999999999706,0.00383,-0.11878799999999999,-0.03562500000000002,-0.34665999999999997,0.158962,-0.04000500000000001,-0.32848,-0.109708,-0.32913500000000007,-0.28361400000000003,0.136492,-0.334985,-0.275103
96,0.011478499999999997,0.646605,-0.211717,-0.12409650000000001,0.444256,-0.209484,-0.1921065,0.610275,-0.372275,0.14128349999999998,0.446307,-0.211759,0.2248635,0.6081449999999999,-0.371265,-0.2189665,0.761895,-0.547515,0.2584735,0.760655,-0.547095,-0.0761095,-0.0012650000000000161,-0.0038549999999999973,0.0761095,0.0012649999999999606,0.0038549999999999973,-0.1179765,-0.016015,-0.348875,0.15904349999999998,-0.01999500000000004,-0.33060500000000004,-0.1087365,-0.30935500000000005,-0.285335,0.1369135,-0.31449499999999997,-0.27506200000000003
97,0.011679499999999995,0.643165,-0.212057,-0.12392050000000002,0.442759,-0.211274,-0.1917305,0.607915,-0.37556500000000004,0.1413695,0.444758,-0.213803,0.2252895,0.6059749999999999,-0.37400500000000003,-0.2180605,0.758275,-0.5521750000000001,0.2586095,0.7571950000000001,-0.549985,-0.0762495,-0.0014149999999999996,-0.004285000000000011,0.0762495,0.0014149999999999996,0.004285000000000011,-0.11726049999999999,0.0027249999999999774,-0.349685,0.1594895,-0.001334999999999975,-0.331275,-0.1077105,-0.29051499999999997,-0.286675,0.1374495,-0.295365,-0.27436499999999997
98,0.012221,0.642115,-0.21090399999999998,-0.123041,0.444276,-0.212078,-0.191051,0.608935,-0.377165,0.141519,0.443891,-0.214771,0.22591899999999998,0.604805,-0.375675,-0.217501,0.758345,-0.554845,0.259269,0.756335,-0.552315,-0.07604899999999999,-0.0006050000000000222,-0.00461499999999998,0.07604899999999999,0.0006049999999999667,0.004615000000000008,-0.116471,0.022984999999999978,-0.34874499999999997,0.16033899999999998,0.018905000000000005,-0.330665,-0.106621,-0.27007499999999995,-0.285895,0.138159,-0.27405500000000005,-0.272267
99,0.0127215,0.6410100000000001,-0.20935900000000002,-0.1221835,0.44545,-0.212324,-0.19022350000000002,0.6097,-0.37814000000000003,0.1416565,0.443589,-0.21514,0.2265265,0.60394,-0.37689,-0.2163735,0.7594700000000001,-0.55569,0.2598365,0.75558,-0.55337,-0.07582549999999999,-1.0000000000010001e-05,-0.004830000000000001,0.07582549999999999,1.0000000000010001e-05,0.004829999999999973,-0.11578350000000001,0.040710000000000024,-0.34724,0.16090649999999998,0.03650999999999999,-0.3291,-0.10587350000000001,-0.25218999999999997,-0.2846,0.1388065,-0.25589999999999996,-0.269803
100,0.012895499999999997,0.640305,-0.207606,-0.12166550000000001,0.446266,-0.21219000000000002,-0.1896055,0.610395,-0.37836000000000003,0.1415745,0.443453,-0.214902,0.2273745,0.603095,-0.37726000000000004,-0.2156255,0.760425,-0.5569999999999999,0.25984450000000003,0.755735,-0.55338,-0.0756565,0.0003950000000000342,-0.005049999999999999,0.0756565,-0.0003949999999999787,0.005049999999999999,-0.11533550000000001,0.05590500000000004,-0.34548,0.16118449999999998,0.051655000000000006,-0.32744,-0.10549549999999999,-0.23704499999999995,-0.28286,0.1384345,-0.24002500000000004,-0.266196
101,0.013112999999999996,0.63857,-0.205656,-0.12106399999999999,0.44708,-0.211972,-0.18908400000000003,0.61059,-0.378805,0.141486,0.442968,-0.214456,0.228286,0.60239,-0.377245,-0.214814,0.76073,-0.557445,0.260036,0.7561,-0.553205,-0.075458,0.0009399999999999964,-0.005245,0.075458,-0.0009399999999999964,0.005245,-0.114714,0.07306000000000001,-0.34492500000000004,0.16150599999999998,0.06884000000000001,-0.325515,-0.105064,-0.21992999999999996,-0.282245,0.136866,-0.22201000000000004,-0.261624
102,0.013687499999999998,0.63646,-0.203681,-0.1202425,0.448242,-0.211473,-0.1886125,0.61051,-0.378985,0.1418075,0.44234,-0.213775,0.2292275,0.6021,-0.37704499999999996,-0.2136025,0.7612,-0.558055,0.2604575,0.756,-0.552915,-0.07520349999999999,0.0015000000000000013,-0.005425000000000013,0.07520349999999999,-0.0015000000000000013,0.005424999999999985,-0.11401249999999999,0.08782000000000001,-0.344375,0.1621775,0.08413999999999999,-0.323745,-0.10452249999999999,-0.20525000000000004,-0.281765,0.1355675,-0.20579000000000003,-0.256989
103,0.0143735,0.63353,-0.202073,-0.11936550000000001,0.44873300000000005,-0.211076,-0.1880155,0.61101,-0.379165,0.1420945,0.442016,-0.213402,0.2302345,0.600814,-0.37739500000000004,-0.2125655,0.76309,-0.5589550000000001,0.2609145,0.75736,-0.553315,-0.0749955,0.0019700000000000273,-0.005635000000000001,0.0749955,-0.0019700000000000273,0.005635000000000001,-0.1132755,0.10029000000000005,-0.344075,0.1628845,0.09753,-0.322595,-0.10390550000000001,-0.19309999999999994,-0.281655,0.1344245,-0.19152000000000002,-0.25289
104,0.015367000000000002,0.63039,-0.201462,-0.118348,0.449212,-0.211283,-0.18709800000000001,0.610665,-0.379475,0.14280199999999998,0.441206,-0.213526,0.231262,0.5988910000000001,-0.37783500000000003,-0.21177800000000002,0.7631600000000001,-0.559705,0.261782,0.75676,-0.5535950000000001,-0.074751,0.0025000000000000577,-0.005775000000000002,0.074751,-0.0024999999999999467,0.005775000000000002,-0.112278,0.10588999999999998,-0.34374499999999997,0.16375199999999998,0.10980000000000001,-0.322365,-0.10298799999999998,-0.18779999999999997,-0.281425,0.133182,-0.17861000000000005,-0.249663
105,0.0163165,0.62737,-0.200635,-0.11736349999999998,0.44972599999999996,-0.211535,-0.18627349999999998,0.609466,-0.379695,0.1435865,0.4402289999999999,-0.21359899999999998,0.2322465,0.596806,-0.377905,-0.21050349999999998,0.7624399999999999,-0.559595,0.2627065,0.7553799999999999,-0.553625,-0.0744975,0.003129999999999966,-0.005764999999999992,0.0744975,-0.003130000000000077,0.005764999999999992,-0.11131349999999998,0.11058999999999991,-0.34318499999999996,0.16471650000000002,0.12133999999999995,-0.322015,-0.10210349999999999,-0.1833300000000001,-0.281255,0.1320665,-0.16642000000000012,-0.246744
106,0.017139,0.6243500000000001,-0.199553,-0.11642799999999999,0.44996300000000006,-0.211618,-0.185348,0.608971,-0.3798,0.144292,0.43838000000000005,-0.213652,0.23314200000000002,0.594786,-0.37798,-0.20927800000000002,0.76182,-0.55956,0.263792,0.75407,-0.55389,-0.074158,0.004110000000000058,-0.005759999999999987,0.074158,-0.004109999999999947,0.005759999999999987,-0.11048799999999999,0.11426000000000003,-0.34231999999999996,0.165682,0.13208000000000003,-0.32145999999999997,-0.10126799999999998,-0.1797899999999999,-0.28145,0.130862,-0.15525,-0.24387999999999999
107,0.017982999999999996,0.6203500000000001,-0.198558,-0.115395,0.4460200000000001,-0.211819,-0.184665,0.6050150000000001,-0.38001,0.145055,0.4368000000000001,-0.21386200000000002,0.234705,0.5923130000000001,-0.37825,-0.20810499999999998,0.7568800000000001,-0.55975,0.264725,0.7516400000000001,-0.55419,-0.073995,0.004090000000000038,-0.005990000000000023,0.073995,-0.004089999999999927,0.005989999999999995,-0.109625,0.11438000000000009,-0.34161,0.166775,0.1402100000000001,-0.32142000000000004,-0.10050499999999998,-0.1797899999999999,-0.28166,0.129735,-0.1466599999999999,-0.24218
108,0.018821000000000004,0.6165160000000001,-0.19785000000000003,-0.11435399999999998,0.44239500000000004,-0.21228100000000003,-0.184054,0.601623,-0.380485,0.14566600000000002,0.435215,-0.21433700000000003,0.236216,0.590443,-0.378705,-0.207014,0.7533650000000001,-0.560575,0.26535600000000004,0.749965,-0.554665,-0.073824,0.004205000000000014,-0.006315000000000015,0.073824,-0.004205000000000014,0.006314999999999987,-0.108714,0.11417500000000003,-0.34086500000000003,0.167736,0.14760500000000004,-0.321885,-0.09989399999999998,-0.18008499999999994,-0.282135,0.128606,-0.13890499999999995,-0.24098400000000003
109,0.01967,0.613393,-0.198001,-0.11312499999999999,0.4399,-0.213457,-0.183435,0.599364,-0.38168,0.146285,0.43399,-0.21553200000000003,0.23758500000000002,0.5885630000000001,-0.3793,-0.205975,0.75136,-0.56181,0.265935,0.74822,-0.55467,-0.073645,0.0044600000000000195,-0.006430000000000019,0.073645,-0.0044600000000000195,0.006429999999999991,-0.10754500000000002,0.11823,-0.34065,0.168635,0.15345000000000003,-0.32307,-0.09930499999999999,-0.17598000000000003,-0.28228000000000003,0.128045,-0.13256999999999997,-0.241767
110,0.0206705,0.6112710000000001,-0.19877699999999998,-0.11206950000000002,0.4371650000000001,-0.21509299999999998,-0.1828495,0.5975440000000001,-0.383155,0.14726050000000002,0.43303500000000006,-0.216694,0.2386305,0.5857960000000001,-0.380935,-0.2049395,0.749805,-0.5632349999999999,0.2664605,0.7453750000000001,-0.556335,-0.0734995,0.004505000000000092,-0.006544999999999995,0.0734995,-0.004504999999999981,0.006544999999999995,-0.10628950000000001,0.11944500000000008,-0.340995,0.1694605,0.1562050000000001,-0.324725,-0.09862950000000001,-0.17471499999999995,-0.28285499999999997,0.12824850000000002,-0.12921499999999997,-0.242994
111,0.021945,0.6094050000000001,-0.199427,-0.11094699999999999,0.43429000000000006,-0.21637399999999998,-0.182167,0.5964980000000001,-0.38399,0.14824299999999999,0.43245000000000006,-0.21759499999999998,0.238903,0.5836520000000001,-0.3816,-0.203977,0.74909,-0.56402,0.266413,0.74356,-0.55706,-0.073327,0.004510000000000014,-0.006659999999999999,0.073327,-0.004509999999999903,0.006659999999999999,-0.104737,0.12051000000000006,-0.34172,0.16986300000000001,0.15844000000000008,-0.32619,-0.097327,-0.17359999999999998,-0.28347,0.128361,-0.12642999999999993,-0.244419
112,0.023035,0.6094050000000001,-0.199048,-0.11028200000000002,0.43429000000000006,-0.21583000000000002,-0.18141200000000002,0.5964980000000001,-0.383095,0.148858,0.43245000000000006,-0.217057,0.240118,0.5836520000000001,-0.379265,-0.203412,0.74909,-0.562465,0.266478,0.74356,-0.554435,-0.07345199999999999,0.004510000000000014,-0.006665000000000004,0.07345199999999999,-0.004509999999999903,0.0066649999999999765,-0.103132,0.12045000000000006,-0.34197500000000003,0.169658,0.15869000000000005,-0.327035,-0.09620200000000001,-0.17359999999999998,-0.283565,0.128399,-0.12535999999999992,-0.244417
113,0.024114999999999998,0.6094050000000001,-0.198301,-0.10997200000000001,0.43429000000000006,-0.21512900000000001,-0.180562,0.5964980000000001,-0.381505,0.149448,0.43245000000000006,-0.216511,0.240288,0.5836520000000001,-0.37751500000000004,-0.202652,0.74909,-0.560555,0.266888,0.74356,-0.552565,-0.07345199999999999,0.004510000000000014,-0.006665000000000004,0.07345199999999999,-0.004509999999999903,0.0066649999999999765,-0.101632,0.12030000000000007,-0.34314500000000003,0.169338,0.15870000000000006,-0.328275,-0.095332,-0.17359999999999998,-0.284265,0.128413,-0.12546999999999997,-0.24486400000000003
114,0.025115,0.6094050000000001,-0.197411,-0.109405,0.43429000000000006,-0.21443900000000002,-0.180115,0.5964980000000001,-0.379815,0.149965,0.43245000000000006,-0.215925,0.240475,0.5836520000000001,-0.37463500000000005,-0.202075,0.74909,-0.558755,0.267215,0.74356,-0.549535,-0.073485,0.004510000000000014,-0.006665000000000004,0.073485,-0.004509999999999903,0.0066649999999999765,-0.100155,0.12013000000000007,-0.344665,0.169295,0.15886000000000006,-0.329795,-0.093985,-0.17359999999999998,-0.284105,0.128388,-0.12527,-0.245338
115,0.026619,0.612877,-0.195599,-0.108905,0.435485,-0.211959,-0.179945,0.597901,-0.376985,0.150955,0.434105,-0.213861,0.241055,0.586713,-0.370415,-0.201435,0.751135,-0.5561149999999999,0.26809499999999997,0.746305,-0.5458449999999999,-0.073555,0.004095000000000071,-0.0066849999999999965,0.073555,-0.00409499999999996,0.0066849999999999965,-0.09848499999999999,0.11629500000000004,-0.345985,0.16925500000000002,0.15546500000000002,-0.331015,-0.092875,-0.17718499999999993,-0.284425,0.128441,-0.12892499999999996,-0.24613200000000002
116,0.027220499999999998,0.617571,-0.193831,-0.10933450000000002,0.43635999999999997,-0.20944800000000002,-0.1805245,0.6000209999999999,-0.37403,0.1509855,0.43655,-0.21186200000000002,0.2409655,0.5902149999999999,-0.36683,-0.2022145,0.75386,-0.55349,0.2686255,0.75003,-0.54118,-0.0738245,0.0034199999999999786,-0.006540000000000018,0.0738245,-0.0034199999999999786,0.00653999999999999,-0.0975545,0.11523999999999995,-0.34681,0.16843550000000002,0.14942999999999995,-0.33281000000000005,-0.0927645,-0.17754999999999999,-0.28282,0.1293555,-0.13523000000000007,-0.247253
117,0.027623500000000006,0.623092,-0.192064,-0.10990049999999998,0.43739999999999996,-0.20634000000000002,-0.1811805,0.602997,-0.370105,0.1510395,0.43823999999999996,-0.209326,0.2406895,0.5934229999999999,-0.361955,-0.20326049999999998,0.7569299999999999,-0.5497650000000001,0.2687695,0.7536099999999999,-0.535925,-0.0740605,0.0029399999999999427,-0.006425000000000014,0.0740605,-0.0029400000000000537,0.006424999999999986,-0.0967205,0.11176999999999992,-0.34758500000000003,0.1673395,0.14108999999999994,-0.33440500000000006,-0.0929305,-0.18032000000000004,-0.281115,0.1303295,-0.14388,-0.24833100000000002
118,0.028052499999999998,0.632085,-0.18938199999999997,-0.11053249999999999,0.44224700000000006,-0.20203999999999997,-0.18214249999999998,0.6085510000000001,-0.36417,0.1510775,0.44337800000000005,-0.205999,0.2404175,0.599811,-0.35619999999999996,-0.20448249999999998,0.7635350000000001,-0.54313,0.2691775,0.761015,-0.5302,-0.0741725,0.0024049999999999905,-0.0061199999999999866,0.0741725,-0.0024049999999999905,0.006120000000000014,-0.0960825,0.09838500000000006,-0.34897,0.1660175,0.12252500000000005,-0.33668,-0.09338250000000001,-0.19257499999999994,-0.27921999999999997,0.13171750000000002,-0.16254499999999994,-0.25084999999999996
119,0.027584000000000004,0.63889,-0.184484,-0.11206999999999999,0.44508099999999995,-0.19584100000000002,-0.18375999999999998,0.6124499999999999,-0.356175,0.15023999999999998,0.44553699999999996,-0.20100200000000001,0.23861,0.6026499999999999,-0.348815,-0.20629999999999998,0.7694,-0.534095,0.2686,0.76452,-0.520715,-0.074713,0.0018499999999999628,-0.005685000000000023,0.074713,-0.0018500000000000183,0.005684999999999996,-0.09652,0.07634999999999997,-0.349665,0.16360000000000002,0.09369999999999995,-0.337185,-0.09484999999999999,-0.21354000000000006,-0.276725,0.13221,-0.19121,-0.25166
120,0.0268785,0.64732,-0.17913500000000002,-0.11357849999999999,0.449267,-0.189065,-0.18586850000000002,0.61806,-0.34711000000000003,0.14936149999999998,0.448585,-0.195463,0.2369715,0.60888,-0.34130000000000005,-0.2084485,0.77518,-0.52359,0.2680315,0.77248,-0.51086,-0.0753055,0.0013100000000000334,-0.005159999999999998,0.0753055,-0.0013099999999999778,0.005159999999999998,-0.09745849999999999,0.05360999999999999,-0.3496,0.1610415,0.06387000000000004,-0.3367,-0.0967585,-0.23529999999999995,-0.2737,0.1327115,-0.22087,-0.25205500000000003
121,0.026091999999999997,0.655545,-0.17299699999999998,-0.11496199999999998,0.453443,-0.181671,-0.18790199999999999,0.622805,-0.337385,0.148598,0.451721,-0.189157,0.23541800000000002,0.614425,-0.333335,-0.210612,0.781635,-0.512165,0.267598,0.779795,-0.501635,-0.075855,0.0007749999999999702,-0.004494999999999999,0.075855,-0.0007750000000000257,0.004494999999999999,-0.099112,0.02290500000000001,-0.348525,0.158408,0.03157500000000002,-0.335045,-0.098662,-0.264995,-0.270435,0.133238,-0.25268500000000005,-0.251926
122,0.025158999999999997,0.66604,-0.16586299999999998,-0.11648899999999998,0.456998,-0.17363199999999998,-0.189989,0.62849,-0.32635499999999995,0.147741,0.45357200000000003,-0.18187399999999998,0.233861,0.62014,-0.324545,-0.212939,0.78957,-0.498745,0.266971,0.78763,-0.490595,-0.07636699999999999,0.00037999999999999146,-0.003714999999999996,0.07636699999999999,-0.00037999999999999146,0.003714999999999996,-0.10100900000000002,-0.01049,-0.346105,0.155591,-0.003060000000000007,-0.33120499999999997,-0.100689,-0.29749000000000003,-0.26641499999999996,0.133411,-0.28767999999999994,-0.250791
123,0.024164,0.67548,-0.158483,-0.118093,0.46268,-0.165221,-0.19231299999999998,0.63501,-0.31519,0.147127,0.458204,-0.17404100000000003,0.231937,0.62748,-0.3157,-0.21590299999999998,0.79835,-0.48517000000000005,0.266707,0.7969299999999999,-0.4791,-0.076877,-0.000140000000000029,-0.003040000000000015,0.076877,0.00013999999999997348,0.003039999999999987,-0.102923,-0.04681000000000002,-0.34229,0.152727,-0.041210000000000024,-0.32720000000000005,-0.102753,-0.33310000000000006,-0.26239,0.133397,-0.32642000000000004,-0.248454
124,0.022923,0.6815549999999999,-0.15216900000000003,-0.119392,0.464955,-0.15954400000000002,-0.194362,0.6390849999999999,-0.30604,0.146368,0.460225,-0.16858700000000001,0.230978,0.631025,-0.3087,-0.218452,0.804635,-0.47317000000000004,0.26618800000000004,0.8026249999999999,-0.46898,-0.077118,-8.500000000000174e-05,-0.0026600000000000235,0.077118,8.500000000000174e-05,0.0026599999999999957,-0.104312,-0.07893500000000003,-0.34,0.150148,-0.07561500000000004,-0.32495,-0.105022,-0.365185,-0.26013000000000003,0.133788,-0.361615,-0.246598
125,0.022145000000000005,0.687125,-0.14402399999999999,-0.1202,0.467615,-0.15259199999999998,-0.19582,0.642925,-0.294875,0.14609,0.462095,-0.161733,0.23087000000000002,0.634925,-0.30137499999999995,-0.21991999999999998,0.810835,-0.458025,0.26581,0.808215,-0.458975,-0.077075,0.00013499999999999623,-0.0021650000000000003,0.077075,-0.00013499999999999623,0.0021650000000000003,-0.10507,-0.113145,-0.33662499999999995,0.14756,-0.11130499999999999,-0.321635,-0.10649999999999998,-0.39971500000000004,-0.25671499999999997,0.13323000000000002,-0.39905500000000005,-0.243222
126,0.021386500000000003,0.69319,-0.134768,-0.1209575,0.47154,-0.144793,-0.1972575,0.64708,-0.282745,0.1457625,0.46497,-0.154175,0.2306925,0.63967,-0.292025,-0.2212175,0.8146,-0.440215,0.2656625,0.81573,-0.446225,-0.0770535,0.000130000000000019,-0.0017350000000000143,0.0770535,-0.00012999999999999123,0.0017349999999999866,-0.1058675,-0.14712999999999998,-0.33243500000000004,0.1448625,-0.14609,-0.316395,-0.1078875,-0.43415000000000004,-0.251535,0.1326725,-0.43466000000000005,-0.238942
127,0.020571,0.696135,-0.125627,-0.121643,0.472565,-0.13733499999999998,-0.198243,0.648245,-0.27073499999999995,0.145447,0.464365,-0.14644499999999996,0.230597,0.641445,-0.28056499999999995,-0.222583,0.813875,-0.423855,0.265577,0.819605,-0.431755,-0.076997,0.00023500000000001298,-0.0015149999999999886,0.076997,-0.00023499999999998522,0.0015150000000000163,-0.10663299999999999,-0.17252499999999998,-0.324995,0.14227700000000001,-0.172205,-0.30960499999999996,-0.108773,-0.46074499999999996,-0.24540499999999998,0.131797,-0.462375,-0.234419
128,0.019838,0.704095,-0.11745199999999999,-0.12201500000000001,0.476135,-0.13077,-0.196795,0.651725,-0.25948,0.145365,0.466805,-0.139423,0.230885,0.647375,-0.27088,-0.223235,0.8200149999999999,-0.40864,0.265535,0.828615,-0.41931,-0.07661,0.00028500000000000747,-0.0011999999999999789,0.07661,-0.00028500000000000747,0.0012000000000000066,-0.107275,-0.189825,-0.31532,0.140075,-0.18907500000000002,-0.30074,-0.109095,-0.479425,-0.23931,0.131385,-0.48040499999999997,-0.230068
129,0.0188645,0.70856,-0.108674,-0.12272050000000001,0.48046,-0.12359800000000001,-0.1979805,0.6532,-0.24774000000000002,0.14477949999999998,0.47067000000000003,-0.132048,0.23064949999999998,0.6518499999999999,-0.26007,-0.2251705,0.82478,-0.39371,0.2651495,0.83499,-0.4051,-0.0759155,0.00031999999999998696,-0.0011300000000000199,0.0759155,-0.00031999999999998696,0.0011299999999999921,-0.10816049999999999,-0.2093,-0.30415000000000003,0.1375595,-0.20762,-0.28998999999999997,-0.10999049999999999,-0.50038,-0.23308,0.1307395,-0.5002300000000001,-0.224574
130,0.017919499999999998,0.713975,-0.10076899999999998,-0.12351849999999999,0.48407500000000003,-0.11727599999999999,-0.19900849999999998,0.654995,-0.23698999999999998,0.14420149999999998,0.473645,-0.12561299999999997,0.2294715,0.656815,-0.25018999999999997,-0.22736849999999997,0.828765,-0.37964,0.2640115,0.842035,-0.39098,-0.0752155,0.00039500000000000646,-0.0012699999999999934,0.0752155,-0.00039500000000000646,0.0012700000000000211,-0.1089185,-0.22681500000000002,-0.29172,0.13492149999999997,-0.223925,-0.27778,-0.1108985,-0.519475,-0.226414,0.1300115,-0.5179349999999999,-0.21758
131,0.016864000000000004,0.717125,-0.092265,-0.12442,0.487985,-0.109941,-0.19989,0.655515,-0.22541,0.14332999999999999,0.477815,-0.118328,0.22905999999999999,0.661955,-0.2397,-0.22906,0.831035,-0.3654,0.26355,0.849005,-0.3771,-0.07450699999999999,0.0003000000000000086,-0.0011800000000000005,0.07450699999999999,-0.0002999999999999947,0.0011800000000000005,-0.10932,-0.24249500000000002,-0.27733,0.13222,-0.23861499999999997,-0.26379,-0.11138,-0.536685,-0.217581,0.12942,-0.534065,-0.209096
132,0.0156195,0.7216045,-0.08413999999999999,-0.1253695,0.4901545,-0.103113,-0.2010295,0.6597045,-0.214284,0.1427705,0.4794345,-0.111653,0.2282605,0.6658945,-0.22932999999999998,-0.23128949999999998,0.8363545,-0.35115,0.2624805,0.8553045,-0.36338,-0.07376650000000001,0.0005154999999999882,-0.0010499999999999954,0.07376650000000001,-0.0005155000000000021,0.0010499999999999954,-0.1098895,-0.2619655,-0.2621,0.1296205,-0.2606055,-0.24908999999999998,-0.1117795,-0.5580255000000001,-0.208528,0.1287605,-0.5567155,-0.20055800000000001
133,0.014328500000000001,0.7264619999999999,-0.076115,-0.12649549999999998,0.492122,-0.095578,-0.2022755,0.663802,-0.202563,0.1420345,0.481892,-0.104237,0.22708450000000002,0.671022,-0.21810000000000002,-0.23389549999999998,0.842752,-0.33575,0.2611445,0.861502,-0.34679,-0.0729775,0.0005889999999999992,-0.0007800000000000029,0.0729775,-0.0005889999999999992,0.0007800000000000029,-0.1105355,-0.28155800000000003,-0.24448,0.1269845,-0.282268,-0.23267,-0.1122255,-0.5792080000000001,-0.198133,0.1278845,-0.578408,-0.191243
134,0.01303,0.72888,-0.06464249999999999,-0.127561,0.492,-0.0843035,-0.204091,0.66625,-0.1882605,0.14132899999999998,0.48368,-0.0932025,0.225899,0.67479,-0.2026335,-0.236431,0.84781,-0.3176235,0.25978900000000005,0.86851,-0.3261735,-0.07239999999999999,0.0006429999999999977,-0.00043649999999999245,0.07239999999999999,-0.0006429999999999977,0.00043650000000000633,-0.110951,-0.29842,-0.2227135,0.125159,-0.30029,-0.2125035,-0.112561,-0.59684,-0.1834895,0.126919,-0.59643,-0.17738749999999998
135,0.011632000000000005,0.729525,-0.05356649999999999,-0.129792,0.49516499999999997,-0.0730685,-0.205392,0.6707850000000001,-0.17483349999999998,0.140778,0.486765,-0.08240349999999999,0.224308,0.679945,-0.1878635,-0.238232,0.8579950000000001,-0.3022275,0.258108,0.875895,-0.30713749999999995,-0.07183300000000001,0.0009359999999999993,-0.00025749999999999384,0.07183300000000001,-0.0009360000000000028,0.0002575000000000077,-0.111212,-0.315145,-0.1990575,0.123588,-0.31716500000000003,-0.1897875,-0.11285200000000001,-0.613715,-0.1684235,0.12609800000000002,-0.6141949999999999,-0.16426649999999998
136,0.0100405,0.730348,-0.042655499999999985,-0.1320435,0.49822799999999995,-0.06207149999999999,-0.2067235,0.676338,-0.1624975,0.1402865,0.48929799999999996,-0.07179749999999999,0.2228665,0.6843980000000001,-0.17397249999999997,-0.2396935,0.8695780000000001,-0.2879475,0.25648649999999995,0.8825780000000001,-0.2890275,-0.0714215,0.001212,3.450000000000675e-05,0.0714215,-0.0012120000000000004,-3.449999999999287e-05,-0.1116035,-0.330152,-0.1768245,0.1221465,-0.33229200000000003,-0.1677575,-0.1131535,-0.628732,-0.1536485,0.12544650000000002,-0.630792,-0.1512655
137,0.008470499999999999,0.7296185000000001,-0.031746,-0.1342065,0.5017485,-0.0512,-0.2080465,0.6822985,-0.150204,0.1397435,0.49239850000000007,-0.061241000000000004,0.22157349999999998,0.6887685,-0.160187,-0.2407265,0.8770585000000001,-0.273077,0.25443350000000003,0.8884085,-0.271437,-0.07093749999999999,0.0015095000000000004,0.00032300000000000384,0.07093749999999999,-0.0015094999999999987,-0.00032300000000000384,-0.1120865,-0.3446715,-0.155414,0.1208735,-0.3488715,-0.146989,-0.1134465,-0.6437514999999999,-0.13884200000000002,0.1250235,-0.6485015,-0.138417
