FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
44,-0.0017945000000000012,0.7122005,0.022815500000000002,-0.13544250000000002,0.5039804999999999,0.046964500000000006,-0.22087250000000003,0.7503405,-0.002854499999999996,0.1448375,0.4763905,0.030233500000000003,0.23344749999999997,0.7248104999999999,-0.016112500000000002,-0.2507425,1.0116205,-0.028471499999999997,0.2950975,0.9680305,-0.0673035,-0.0719875,-8.450000000000124e-05,0.002540500000000001,0.0719875,8.449999999999777e-05,-0.002540499999999994,-0.1173525,-0.3687695,-0.027568499999999996,0.12549749999999998,-0.37197949999999996,-0.022670499999999996,-0.1254025,-0.7414395,0.005317500000000003,0.13852750000000003,-0.7273995000000001,0.004340500000000004
45,-0.0018794999999999955,0.7115349999999999,0.018805000000000002,-0.1353695,0.5033449999999999,0.043945,-0.2208595,0.749065,-0.008441999999999998,0.14454050000000002,0.476755,0.02798,0.2341205,0.724335,-0.020574000000000002,-0.25064949999999997,1.010175,-0.036958,0.2961905,0.968945,-0.07330500000000001,-0.0721575,-1.9000000000001654e-05,0.0025420000000000026,0.0721575,1.8999999999998185e-05,-0.0025420000000000026,-0.1175295,-0.369565,-0.032595000000000006,0.1260705,-0.37388499999999997,-0.028185999999999996,-0.12552950000000002,-0.7414050000000001,0.0032189999999999996,0.1384305,-0.728425,0.0021050000000000027
46,-0.001986500000000001,0.710143,0.015309000000000003,-0.1353815,0.502783,0.04132,-0.2208715,0.747223,-0.013737,0.1445185,0.47607299999999997,0.026333000000000002,0.2348385,0.723013,-0.024668000000000002,-0.25055150000000004,1.0080230000000001,-0.045451,0.2965785,0.968923,-0.07911100000000001,-0.0723275,2.3999999999999716e-05,0.0025210000000000024,0.0723275,-2.3999999999999716e-05,-0.0025210000000000024,-0.1179015,-0.370497,-0.038046,0.1266885,-0.375397,-0.034573,-0.1257115,-0.740977,0.0014139999999999986,0.1383285,-0.728737,-0.0002469999999999972
47,-0.002000999999999998,0.7086515,0.011632999999999998,-0.135097,0.5006215,0.037265999999999994,-0.220357,0.7451015,-0.019037,0.14477299999999999,0.4747215,0.023490999999999995,0.235173,0.7212915,-0.028973,-0.250157,1.0057015,-0.05402,0.296713,0.9668915,-0.08498,-0.072374,-5.4499999999998994e-05,0.0025169999999999984,0.072374,5.450000000000246e-05,-0.0025170000000000053,-0.118367,-0.37034849999999997,-0.04451100000000001,0.127473,-0.37543849999999995,-0.04237200000000001,-0.12581699999999998,-0.7390185,-0.0007410000000000055,0.138383,-0.7274785,-0.0031280000000000058
48,-0.0019035000000000002,0.7067455,0.007589499999999992,-0.1347215,0.49906549999999994,0.033152499999999994,-0.2196515,0.7435355,-0.024665500000000007,0.14503850000000001,0.47377549999999996,0.020402499999999994,0.2356785,0.7197755,-0.0336945,-0.24911149999999999,1.0019255,-0.0642065,0.29695849999999996,0.9662455,-0.0918765,-0.0723995,-0.00011150000000000049,0.002523499999999998,0.0723995,0.00011149999999999702,-0.002523500000000005,-0.1192115,-0.3715345,-0.05312650000000001,0.12841850000000002,-0.37530450000000004,-0.0510785,-0.1259015,-0.7362945,-0.0030635000000000037,0.1384185,-0.7253445000000001,-0.006470500000000004
49,-0.001483,0.7049340000000001,0.0033369999999999997,-0.134082,0.49738400000000005,0.028598999999999996,-0.218082,0.742034,-0.03149400000000001,0.145378,0.474044,0.016753999999999998,0.236648,0.719494,-0.03969400000000001,-0.246892,0.9979439999999999,-0.075964,0.297648,0.9672540000000001,-0.100094,-0.072766,2.599999999999998e-05,0.0026459999999999956,0.072766,-2.599999999999998e-05,-0.0026460000000000025,-0.121002,-0.367656,-0.066474,0.130008,-0.370926,-0.064804,-0.125642,-0.726216,-0.005486000000000005,0.138788,-0.715276,-0.009556000000000002
50,-0.0010655000000000052,0.703284,-0.0009710000000000066,-0.1336245,0.496734,0.024375999999999995,-0.2168345,0.741264,-0.038707000000000005,0.14586549999999998,0.473954,0.013321999999999994,0.23764549999999998,0.714534,-0.04555200000000001,-0.2451345,0.994884,-0.086976,0.2985555,0.9636939999999999,-0.106066,-0.0731495,0.00014199999999999977,0.0027499999999999955,0.0731495,-0.00014199999999999977,-0.0027500000000000024,-0.12303450000000002,-0.363496,-0.080506,0.1316155,-0.366306,-0.07911599999999999,-0.1252845,-0.715206,-0.008018000000000004,0.13914549999999998,-0.703826,-0.013992000000000004
51,-0.0005390000000000006,0.7006110000000001,-0.0037364999999999968,-0.132998,0.493511,0.020237500000000005,-0.21509799999999998,0.738981,-0.0443185,0.146352,0.473861,0.010392500000000006,0.23855200000000001,0.712721,-0.0498835,-0.24301799999999998,0.992391,-0.0953835,0.29937199999999997,0.958061,-0.1135635,-0.07367399999999999,0.00013099999999999917,0.002882500000000003,0.07367399999999999,-0.00013100000000000264,-0.002882499999999996,-0.125248,-0.356849,-0.09417350000000001,0.133392,-0.359309,-0.0934235,-0.12492800000000001,-0.701019,-0.010107499999999991,0.139792,-0.6889489999999999,-0.0187185
52,0.00015899999999999796,0.6983035000000001,-0.008086500000000003,-0.132208,0.4910335,0.014276499999999998,-0.213748,0.7371035,-0.051541500000000004,0.14688199999999998,0.4738435,0.005198500000000002,0.239662,0.7115035000000001,-0.056231500000000004,-0.241568,0.9903235,-0.1051915,0.300742,0.9532435,-0.12175150000000001,-0.074184,0.00010349999999999943,0.0023424999999999974,0.074184,-0.00010349999999999943,-0.0023425000000000043,-0.12756800000000001,-0.3492565,-0.10979150000000001,0.135302,-0.3516865,-0.10974149999999999,-0.124468,-0.6851065,-0.0138075,0.140732,-0.6723764999999999,-0.025536500000000004
53,0.001063999999999998,0.6957415,-0.012936000000000003,-0.130998,0.4880815,0.006974000000000001,-0.212098,0.7348715,-0.05988,0.147782,0.4732215,-0.001362000000000002,0.240942,0.7106315,-0.06363,-0.23966800000000002,0.9877215,-0.11673000000000001,0.301292,0.9526215,-0.12978,-0.074746,0.0002324999999999966,0.0020000000000000018,0.074746,-0.00023250000000001048,-0.0020000000000000018,-0.12998800000000002,-0.3363385,-0.12724999999999997,0.137782,-0.3387585,-0.12877,-0.123638,-0.6647885,-0.018241999999999994,0.141762,-0.6511685,-0.033644999999999994
54,0.0022135000000000037,0.693358,-0.018529500000000004,-0.12968649999999998,0.48587800000000003,0.0008514999999999981,-0.21047649999999998,0.732998,-0.0680755,0.14876350000000002,0.472518,-0.0078685,0.2423835,0.709898,-0.0713755,-0.2378465,0.985718,-0.1272355,0.3017935,0.952678,-0.13808550000000003,-0.07526150000000001,4.200000000000037e-05,0.0016894999999999966,0.07526150000000001,-4.200000000000037e-05,-0.0016895000000000035,-0.1325065,-0.31999199999999994,-0.1452255,0.14113350000000002,-0.32140199999999997,-0.14935550000000003,-0.1227965,-0.6404719999999999,-0.023559499999999997,0.1429235,-0.626022,-0.041681499999999996
55,0.0031304999999999996,0.69266,-0.023969500000000005,-0.1283775,0.48543000000000003,-0.004285499999999998,-0.2087375,0.73378,-0.07533050000000001,0.1495025,0.47385,-0.013624499999999998,0.2439425,0.71107,-0.0785905,-0.2361175,0.98531,-0.1371305,0.3018225,0.95486,-0.14627050000000003,-0.0758895,0.00039000000000000146,0.0013475000000000015,0.0758895,-0.0003899999999999876,-0.0013475000000000015,-0.1351275,-0.30225,-0.16230050000000001,0.1444425,-0.30243,-0.1680605,-0.1220675,-0.6144,-0.027953499999999992,0.1442425,-0.5991,-0.0481105
56,0.003917,0.6942900000000001,-0.028883999999999993,-0.12699899999999997,0.48561,-0.009006,-0.206739,0.7326600000000001,-0.08206100000000001,0.14954099999999998,0.47526999999999997,-0.018357,0.245301,0.71207,-0.085241,-0.234609,0.98369,-0.147011,0.301921,0.9558899999999999,-0.154611,-0.07643,0.0002899999999999847,0.0010950000000000057,0.07643,-0.00029000000000001247,-0.0010949999999999988,-0.138009,-0.28132,-0.18299100000000001,0.14847100000000002,-0.28032,-0.18855100000000002,-0.121329,-0.5852900000000001,-0.03194999999999999,0.14549099999999998,-0.5692900000000001,-0.053761
57,0.0049114999999999975,0.69604,-0.0334905,-0.12577850000000002,0.48575,-0.013788500000000002,-0.20512850000000002,0.7319100000000001,-0.0880975,0.1498515,0.47737,-0.022769500000000005,0.2464915,0.71031,-0.09177750000000001,-0.2329585,0.9844600000000001,-0.15494750000000002,0.3033915,0.95462,-0.1624375,-0.07699049999999999,0.0003800000000000192,0.0006805000000000005,0.07699049999999999,-0.00037999999999999146,-0.0006805000000000005,-0.1403185,-0.25831,-0.2015275,0.1526015,-0.25897,-0.2078475,-0.1205785,-0.5559799999999999,-0.0360155,0.1474115,-0.53945,-0.0589275
58,0.0055850000000000006,0.69597,-0.03772299999999999,-0.124947,0.48507,-0.018555000000000002,-0.203907,0.72829,-0.092365,0.149703,0.47802,-0.02667,0.247433,0.70892,-0.09784499999999999,-0.23169700000000001,0.98277,-0.160725,0.304253,0.95328,-0.169315,-0.077208,0.00022000000000002573,0.0007730000000000029,0.077208,-0.00021999999999999797,-0.0007729999999999959,-0.14194700000000002,-0.23825999999999997,-0.215855,0.156213,-0.24058999999999997,-0.221965,-0.120177,-0.53195,-0.03991499999999999,0.14804299999999998,-0.51512,-0.06383499999999999
59,0.006061500000000004,0.6963699999999999,-0.041216,-0.12440249999999999,0.48316,-0.02377499999999999,-0.20301249999999998,0.72326,-0.095766,0.14962750000000002,0.47883,-0.030666,0.2487975,0.71336,-0.103696,-0.23114249999999997,0.97775,-0.16797600000000001,0.30543750000000003,0.95765,-0.17602600000000002,-0.0775545,3.999999999998449e-05,0.0008180000000000062,0.0775545,-4.000000000001225e-05,-0.0008179999999999993,-0.1434825,-0.21710000000000002,-0.229846,0.16006750000000003,-0.22062000000000004,-0.235336,-0.1201725,-0.50698,-0.043916,0.1483875,-0.48956,-0.067226
60,0.006165999999999998,0.69672,-0.04581650000000001,-0.12465200000000001,0.48417000000000004,-0.028673500000000005,-0.202452,0.7210000000000001,-0.1003565,0.149038,0.47942000000000007,-0.034891500000000006,0.248998,0.71486,-0.1099365,-0.231572,0.97502,-0.1753165,0.30610800000000005,0.9635900000000001,-0.1829765,-0.077927,7.00000000000145e-05,0.0009204999999999977,0.077927,-6.999999999995898e-05,-0.0009205000000000046,-0.144902,-0.19179999999999997,-0.24445650000000002,0.164068,-0.19594999999999996,-0.24830650000000004,-0.120532,-0.47848999999999997,-0.047796500000000006,0.14829799999999999,-0.46231999999999995,-0.0690565
61,0.005849000000000001,0.69601,-0.051243500000000004,-0.125185,0.48417,-0.03426250000000001,-0.202815,0.71761,-0.1049435,0.147755,0.47919999999999996,-0.039783500000000006,0.249025,0.7151099999999999,-0.11689349999999998,-0.23316499999999998,0.971,-0.1830235,0.306855,0.96729,-0.1905235,-0.078184,0.00019999999999997797,0.00031749999999999834,0.078184,-0.00020000000000003348,-0.00031749999999999834,-0.14643499999999998,-0.16551000000000005,-0.2591135,0.167795,-0.16815000000000002,-0.2615435,-0.12115499999999998,-0.4481900000000001,-0.052553499999999996,0.14794500000000002,-0.43312000000000006,-0.07008349999999999
62,0.005448000000000004,0.6953,-0.056089499999999994,-0.125718,0.48560000000000003,-0.0390265,-0.20349799999999998,0.71504,-0.1088095,0.146382,0.47982,-0.0438695,0.249262,0.71468,-0.12297949999999999,-0.235668,0.96723,-0.18929949999999998,0.30818199999999996,0.9669099999999999,-0.19799949999999997,-0.078193,0.00025999999999998247,-0.00023050000000000154,0.078193,-0.00025999999999998247,0.00023050000000000154,-0.147608,-0.14329000000000003,-0.2718395,0.171052,-0.14439000000000002,-0.2723795,-0.12184799999999998,-0.42147,-0.057089499999999994,0.148072,-0.40820999999999996,-0.07135949999999999
63,0.004913000000000003,0.69575,-0.0607665,-0.1263,0.4855,-0.044286500000000006,-0.20457,0.71524,-0.1134365,0.14468999999999999,0.47986,-0.0485265,0.24939999999999998,0.71421,-0.1289765,-0.2383,0.9651099999999999,-0.1964965,0.30895,0.9657899999999999,-0.2060665,-0.078176,0.00040000000000001146,-0.0007715000000000014,0.078176,-0.00040000000000001146,0.0007714999999999944,-0.14852,-0.12142000000000003,-0.28437650000000003,0.17386,-0.12051,-0.28136649999999996,-0.12275,-0.39409,-0.06135650000000001,0.14815,-0.38259000000000004,-0.0736465
64,0.0043000000000000035,0.693765,-0.0630635,-0.12693000000000002,0.484718,-0.0480835,-0.20562,0.7092849999999999,-0.11580349999999999,0.14307,0.47937399999999997,-0.0516035,0.24964,0.713195,-0.1325535,-0.24051,0.957135,-0.2011135,0.30958,0.959635,-0.21158350000000004,-0.078176,-1.5000000000042757e-05,-0.0007784999999999945,0.078176,1.4999999999987246e-05,0.0007785000000000014,-0.14935,-0.09951500000000002,-0.2944235,0.17695,-0.09771500000000005,-0.28834350000000003,-0.12346000000000001,-0.36721500000000007,-0.0639235,0.14822,-0.35755500000000007,-0.0743835
65,0.003645000000000006,0.6895899999999999,-0.06521600000000001,-0.127745,0.485422,-0.05065600000000001,-0.206875,0.70598,-0.118236,0.141895,0.479927,-0.054006,0.249675,0.71326,-0.135826,-0.242985,0.95183,-0.205196,0.309705,0.95554,-0.216646,-0.07845099999999999,0.00023000000000000798,-0.0008010000000000031,0.07845099999999999,-0.00023000000000000798,0.0008009999999999962,-0.149985,-0.08111000000000002,-0.29958599999999996,0.179495,-0.07755000000000001,-0.291736,-0.12442500000000001,-0.34378,-0.066396,0.148135,-0.33643999999999996,-0.07521599999999999
66,0.0031745000000000002,0.685565,-0.067164,-0.12824249999999998,0.48579300000000003,-0.05318400000000001,-0.2078125,0.701945,-0.120754,0.1409575,0.47974900000000004,-0.05633400000000001,0.2501475,0.716025,-0.138594,-0.2455925,0.946005,-0.20961400000000002,0.3103475,0.954325,-0.22127400000000003,-0.0785865,0.0002750000000000252,-0.0008690000000000017,0.0785865,-0.0002749999999999697,0.0008689999999999948,-0.15044249999999998,-0.06269499999999995,-0.304734,0.18216749999999998,-0.05588499999999996,-0.295074,-0.12501250000000003,-0.32130499999999995,-0.069444,0.1481575,-0.315905,-0.07547400000000001
67,0.002420499999999998,0.68392,-0.0687075,-0.12916950000000002,0.48687499999999995,-0.0549275,-0.2091695,0.70121,-0.1232375,0.1398205,0.47968599999999995,-0.058227499999999995,0.2504305,0.7159099999999999,-0.1398875,-0.24888949999999999,0.94364,-0.21381749999999997,0.3102205,0.9533,-0.2250575,-0.07864650000000001,0.00039999999999995595,-0.0008745000000000003,0.07864650000000001,-0.00040000000000001146,0.0008745000000000003,-0.15108950000000002,-0.04504000000000008,-0.30894750000000004,0.18444049999999998,-0.035070000000000046,-0.2979275,-0.12588950000000002,-0.29980000000000007,-0.0722275,0.1478705,-0.29689,-0.0757175
68,0.0018165000000000004,0.6814100000000001,-0.070157,-0.13032849999999999,0.4882,-0.056127,-0.2108185,0.70082,-0.125587,0.13899150000000002,0.47956,-0.05973699999999999,0.2508915,0.71453,-0.140727,-0.2527585,0.94369,-0.216747,0.31136149999999996,0.95082,-0.22883699999999998,-0.0786155,0.0005399999999999849,-0.0009979999999999989,0.0786155,-0.0005399999999999849,0.0009979999999999989,-0.1517285,-0.030879999999999963,-0.312237,0.1862915,-0.020859999999999934,-0.299847,-0.1265285,-0.28014,-0.074347,0.1482815,-0.28026999999999996,-0.07650699999999999
69,0.0013175,0.6797350000000001,-0.07043350000000001,-0.1308935,0.4890710000000001,-0.05676350000000001,-0.2126535,0.6996550000000001,-0.1266635,0.1384865,0.4794390000000001,-0.060603500000000005,0.2519865,0.7130850000000001,-0.14104350000000002,-0.25726350000000003,0.9415550000000001,-0.21957349999999998,0.31233649999999996,0.949405,-0.2296535,-0.0786635,0.0005850000000000577,-0.0010845000000000021,0.0786635,-0.0005849999999999467,0.0010844999999999952,-0.15230349999999998,-0.021904999999999952,-0.3136735,0.18763649999999998,-0.010974999999999957,-0.3006335,-0.12693349999999998,-0.26727499999999993,-0.0759235,0.14883649999999998,-0.26902499999999996,-0.0774235
70,0.0011244999999999988,0.6790200000000001,-0.0704835,-0.1311955,0.49018000000000006,-0.0571035,-0.2143455,0.6990600000000001,-0.1276035,0.13829450000000001,0.4797530000000001,-0.0608735,0.25200449999999996,0.7126100000000001,-0.1408035,-0.2617855,0.9401600000000001,-0.22190349999999998,0.31368450000000003,0.9483600000000001,-0.2302635,-0.0787555,0.0006500000000000394,-0.0011865,0.0787555,-0.0006499999999999284,0.0011865,-0.1524855,-0.014949999999999908,-0.3144335,0.18919450000000002,-0.0038599999999998635,-0.3005835,-0.12710549999999998,-0.25786999999999993,-0.07679349999999999,0.1496645,-0.2611999999999999,-0.07835349999999999
71,0.0008324999999999982,0.67905,-0.07052749999999999,-0.1315945,0.49034300000000003,-0.0575275,-0.21587450000000002,0.69908,-0.1284075,0.1380155,0.479759,-0.061137500000000004,0.2525255,0.71271,-0.14059750000000001,-0.2654645,0.93984,-0.2237875,0.3147955,0.9475100000000001,-0.23064749999999998,-0.0788835,0.0006200000000000649,-0.001303499999999999,0.0788835,-0.0006199999999999539,0.001303499999999999,-0.1526945,-0.00817000000000001,-0.3150975,0.1906255,0.0026800000000000157,-0.30053749999999996,-0.12728450000000002,-0.24934999999999996,-0.0775775,0.15050550000000001,-0.25351999999999997,-0.0792475
72,0.00027849999999999923,0.678215,-0.070535,-0.13221549999999999,0.492224,-0.057355,-0.2173355,0.696655,-0.128925,0.1374545,0.481091,-0.060965000000000005,0.2532545,0.712925,-0.140335,-0.26919550000000003,0.938005,-0.22558500000000004,0.3153645,0.9473849999999999,-0.230495,-0.07875850000000001,0.0007249999999999757,-0.001363000000000003,0.07875850000000001,-0.0007249999999999757,0.0013629999999999962,-0.1530055,-0.004695000000000005,-0.315095,0.1915045,0.005294999999999939,-0.30041500000000004,-0.1274855,-0.24538499999999996,-0.07823500000000001,0.15053450000000002,-0.25083500000000003,-0.07957499999999999
73,1.9499999999999552e-05,0.67881,-0.070523,-0.1326725,0.492837,-0.057233000000000006,-0.21856250000000002,0.69828,-0.129343,0.1371175,0.48134800000000005,-0.06080300000000001,0.2541075,0.71238,-0.139463,-0.27272250000000003,0.94092,-0.227263,0.3163275,0.9505300000000001,-0.230433,-0.07870450000000001,0.0007700000000000484,-0.001455000000000005,0.07870450000000001,-0.0007699999999999374,0.001454999999999998,-0.1530425,-0.002569999999999961,-0.315133,0.1922575,0.006850000000000023,-0.300373,-0.12758250000000002,-0.24310999999999994,-0.078983,0.15127749999999998,-0.24966999999999995,-0.08039299999999999
74,-8.80000000000004e-05,0.67947,-0.07047999999999999,-0.133152,0.492892,-0.057010000000000005,-0.220102,0.69973,-0.12981,0.136818,0.48099800000000004,-0.06061999999999999,0.254448,0.71151,-0.13818,-0.276392,0.94289,-0.22743000000000002,0.317318,0.95271,-0.23021000000000003,-0.078639,0.0007700000000000484,-0.0015509999999999968,0.078639,-0.0007700000000000484,0.0015509999999999968,-0.153042,-0.0009399999999999409,-0.3156,0.192598,0.008499999999999952,-0.30031,-0.127642,-0.24156999999999995,-0.07960999999999999,0.151318,-0.24873999999999996,-0.08095
75,-0.0002575000000000025,0.680305,-0.07031299999999999,-0.1337155,0.49278800000000006,-0.056763,-0.22174549999999998,0.701145,-0.130013,0.1368145,0.480418,-0.060163,0.2551345,0.710585,-0.137383,-0.2799855,0.9444950000000001,-0.22808299999999998,0.3181345,0.954305,-0.22991299999999998,-0.0786065,0.0007650000000000157,-0.0016439999999999996,0.0786065,-0.0007649999999999046,0.0016439999999999996,-0.1533755,0.0004350000000000742,-0.316253,0.1927845,0.00975500000000007,-0.300033,-0.1278755,-0.2400049999999999,-0.07938299999999998,0.1512045,-0.24812499999999993,-0.08111299999999999
76,-0.00043400000000000643,0.6803649999999999,-0.07024349999999999,-0.13424600000000003,0.49296299999999993,-0.0563935,-0.22337600000000002,0.7009449999999999,-0.1301835,0.136664,0.4807349999999999,-0.059663499999999994,0.255194,0.710625,-0.1361735,-0.28322600000000003,0.9447249999999999,-0.22927350000000002,0.31885399999999997,0.9550649999999999,-0.2295335,-0.078597,0.0006749999999999812,-0.001630499999999993,0.078597,-0.0006750000000000922,0.0016305,-0.15365600000000001,0.0007549999999999502,-0.3169335,0.19292399999999998,0.009914999999999896,-0.2998135,-0.128176,-0.23982500000000007,-0.07917350000000001,0.15101399999999998,-0.24842500000000012,-0.08090349999999999
77,-0.0007214999999999956,0.6805500000000001,-0.0700585,-0.1348415,0.4931250000000001,-0.056008499999999996,-0.22483150000000002,0.7006100000000001,-0.1304785,0.1364185,0.48096000000000005,-0.05912850000000001,0.2547785,0.7106100000000001,-0.1350385,-0.2856515,0.94476,-0.2296685,0.3189485,0.9555400000000001,-0.22914849999999998,-0.0785815,0.0005900000000000905,-0.0016305,0.0785815,-0.0005899999999999794,0.0016305,-0.1538815,0.0008200000000000429,-0.3177585,0.1929785,0.010010000000000074,-0.2997585,-0.12853150000000002,-0.23976999999999993,-0.07881849999999999,0.15042850000000002,-0.24831999999999987,-0.08053849999999999
78,-0.001039,0.6805500000000001,-0.069871,-0.135422,0.4931250000000001,-0.055640999999999996,-0.225682,0.6999900000000001,-0.13016100000000003,0.136098,0.48096000000000005,-0.058731000000000005,0.254198,0.7106100000000001,-0.13471100000000003,-0.287102,0.94438,-0.229371,0.31873799999999997,0.9558500000000001,-0.22901100000000002,-0.078546,0.0005900000000000905,-0.0016570000000000057,0.078546,-0.0005899999999999794,0.0016569999999999988,-0.154022,0.0007400000000000739,-0.318581,0.192948,0.010020000000000029,-0.299701,-0.128802,-0.23960999999999988,-0.07862100000000001,0.149848,-0.24831999999999987,-0.08021099999999999
79,-0.0014419999999999997,0.6803549999999999,-0.06968099999999999,-0.136074,0.4930969999999999,-0.055250999999999995,-0.226394,0.7004949999999999,-0.129811,0.13566599999999998,0.4817829999999999,-0.058311,0.253526,0.7106549999999999,-0.133741,-0.288244,0.9445549999999999,-0.22903099999999998,0.318096,0.9560249999999999,-0.22858099999999998,-0.07853299999999999,0.0004849999999999577,-0.0016329999999999956,0.07853299999999999,-0.0004850000000000687,0.0016330000000000025,-0.154204,0.0006949999999998902,-0.319001,0.192626,0.010054999999999925,-0.299751,-0.129284,-0.23968500000000015,-0.07844100000000001,0.149096,-0.24851500000000004,-0.07978099999999999
80,-0.0018099999999999956,0.68015,-0.06950899999999999,-0.136673,0.493019,-0.054969000000000004,-0.226993,0.70113,-0.129589,0.135307,0.482539,-0.05796899999999999,0.252927,0.7106,-0.133519,-0.28884299999999996,0.94478,-0.22880899999999998,0.31748699999999996,0.95625,-0.22813899999999998,-0.078514,0.00039999999999995595,-0.0015059999999999935,0.078514,-0.00039999999999995595,0.0015060000000000004,-0.15454299999999999,0.0006300000000000194,-0.318879,0.192197,0.009850000000000025,-0.299909,-0.129893,-0.23989000000000005,-0.078429,0.148347,-0.24871999999999994,-0.07940900000000001
81,-0.0019724999999999994,0.68059,-0.0693375,-0.1371845,0.492884,-0.0547275,-0.2281245,0.70085,-0.1293975,0.1349055,0.48287,-0.0577275,0.2524755,0.71195,-0.1333375,-0.2899445,0.9444699999999999,-0.2286375,0.3169555,0.95784,-0.22795749999999998,-0.0785505,0.00029000000000001247,-0.0013254999999999934,0.0785505,-0.00029000000000001247,0.0013255000000000003,-0.1549045,9.00000000000345e-05,-0.3186975,0.1916855,0.009170000000000011,-0.3001375,-0.13040449999999998,-0.24019999999999997,-0.07873749999999999,0.14775549999999998,-0.24897000000000002,-0.0791675
82,-0.001983999999999997,0.6812349999999999,-0.069155,-0.137563,0.49247699999999994,-0.054485000000000006,-0.22917300000000002,0.7004049999999999,-0.129115,0.134617,0.482778,-0.05744500000000001,0.252117,0.712815,-0.133255,-0.290683,0.943675,-0.228175,0.316477,0.958585,-0.22754500000000003,-0.078619,0.00020500000000001073,-0.0011410000000000031,0.078619,-0.00020500000000001073,0.0011409999999999962,-0.155243,-0.0010250000000000536,-0.318515,0.191237,0.007915000000000005,-0.30022499999999996,-0.130793,-0.24087500000000006,-0.078795,0.146997,-0.24961500000000003,-0.078875
83,-0.001890000000000002,0.68222,-0.06889999999999999,-0.137509,0.49162400000000006,-0.05379999999999999,-0.22962900000000003,0.6980600000000001,-0.12872,0.13505099999999998,0.4822040000000001,-0.05704999999999999,0.25176099999999996,0.71367,-0.13269999999999998,-0.291149,0.94069,-0.22765999999999997,0.315981,0.9584600000000001,-0.22686,-0.078671,0.00024000000000001798,-0.0009779999999999928,0.078671,-0.00023999999999990695,0.0009780000000000066,-0.155609,-0.0043999999999999595,-0.31828,0.190791,0.004290000000000016,-0.30025,-0.131239,-0.2440699999999999,-0.07868,0.145891,-0.25276,-0.07821999999999998
84,-0.0016174999999999991,0.68276,-0.0687065,-0.1372815,0.491069,-0.052906499999999995,-0.2298915,0.7008300000000001,-0.1281565,0.1358185,0.481569,-0.0566965,0.2513485,0.71357,-0.1330765,-0.2914715,0.9435899999999999,-0.22680650000000002,0.3155185,0.9581500000000001,-0.22669650000000002,-0.0787225,0.00026999999999999247,-0.0007965000000000055,0.0787225,-0.00026999999999999247,0.0007964999999999986,-0.1556715,-0.00939000000000001,-0.3178665,0.1904485,-0.0012900000000000134,-0.3000865,-0.1317015,-0.24971999999999994,-0.0784665,0.1446185,-0.25786,-0.0777165
85,-0.0011789999999999958,0.68341,-0.06822600000000001,-0.136951,0.490276,-0.051776,-0.22992100000000001,0.7011499999999999,-0.127066,0.136799,0.481118,-0.05615600000000001,0.251119,0.7138800000000001,-0.133136,-0.291551,0.94416,-0.22537600000000002,0.315129,0.9561299999999999,-0.22638600000000003,-0.07868800000000001,0.00036999999999998145,-0.000798000000000007,0.07868800000000001,-0.00036999999999998145,0.0007979999999999932,-0.155681,-0.015800000000000036,-0.316976,0.189729,-0.008430000000000049,-0.299786,-0.132181,-0.25765000000000005,-0.078066,0.143269,-0.26522999999999997,-0.07686600000000002
86,-0.00047099999999999703,0.68449,-0.0675935,-0.136414,0.489499,-0.05042350000000001,-0.229214,0.69986,-0.12522350000000002,0.13786600000000002,0.48042000000000007,-0.05557350000000001,0.250876,0.71304,-0.1326735,-0.291304,0.9432400000000001,-0.22287350000000003,0.314626,0.9554800000000001,-0.2256835,-0.078734,0.00043999999999999595,-0.000744500000000009,0.078734,-0.00043999999999999595,0.0007444999999999952,-0.155674,-0.023419999999999996,-0.3154435,0.188856,-0.016660000000000008,-0.2995135,-0.13239399999999998,-0.26671,-0.0777535,0.142066,-0.27398999999999996,-0.07604350000000001
87,0.00014550000000000362,0.686025,-0.06654199999999999,-0.1358315,0.48884600000000006,-0.04878199999999999,-0.2290815,0.699075,-0.122972,0.1389485,0.47980000000000006,-0.054861999999999994,0.25079850000000004,0.7134050000000001,-0.132202,-0.2912315,0.942575,-0.22023199999999998,0.31399849999999996,0.956045,-0.225142,-0.0787375,0.0004850000000000132,-0.0006089999999999984,0.0787375,-0.0004849999999999577,0.0006090000000000123,-0.1556615,-0.03483499999999995,-0.312862,0.1876085,-0.02827499999999994,-0.298782,-0.13260149999999998,-0.2818649999999999,-0.07731199999999999,0.1406485,-0.28698499999999993,-0.075072
