FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
93,-0.025543000000000003,0.7018195,0.074223,-0.175162,0.5112995,0.023649,-0.29320199999999996,0.7156494999999999,-0.041353,0.153138,0.5182895,0.07408999999999999,0.254068,0.6967194999999999,0.033832,-0.363762,0.9368895,-0.064494,0.31003800000000004,0.8952495,0.020263999999999997,-0.07075999999999999,-0.0016494999999999982,-0.005472000000000005,0.07075999999999999,0.0016494999999999982,0.005471999999999998,-0.09859200000000001,-0.3888605,0.014186999999999998,0.09844,-0.38701050000000004,0.042719,-0.10364200000000001,-0.7221505,0.048137,0.105738,-0.7393005,0.073075
94,-0.025458500000000002,0.7017765,0.07428,-0.17507250000000002,0.5113065,0.023821000000000002,-0.2927525,0.7153465,-0.04137299999999999,0.15324749999999998,0.5182565,0.074075,0.2539675,0.6964965,0.033337000000000006,-0.36369250000000003,0.9427765,-0.06435099999999999,0.3097575,0.8947265,0.019076000000000003,-0.07077149999999999,-0.001633499999999996,-0.0054519999999999985,0.07077149999999999,0.001633499999999996,0.0054520000000000055,-0.09858249999999999,-0.3889935,0.014132000000000002,0.0985405,-0.38707349999999996,0.042468,-0.10357250000000001,-0.7226035000000001,0.047896,0.10581750000000001,-0.7395835000000001,0.072872
95,-0.025393499999999996,0.7017245,0.0743035,-0.17498350000000001,0.5113245,0.023945499999999995,-0.2922735,0.7150845,-0.04141950000000001,0.1533065,0.5182145,0.0740315,0.2538665,0.6962444999999999,0.032736499999999995,-0.36361350000000003,0.9445645,-0.0644885,0.3094365,0.8942045,0.017761499999999996,-0.0707835,-0.0016004999999999908,-0.0054025000000000045,0.0707835,0.0016005000000000047,0.005402499999999998,-0.0985635,-0.3891255,0.014073499999999996,0.0986235,-0.38714550000000003,0.0422165,-0.1035035,-0.7229655,0.047618499999999994,0.1058765,-0.7398655000000001,0.0726565
96,-0.025339,0.7016805,0.0743395,-0.174877,0.5113505,0.024040500000000003,-0.291767,0.7148305,-0.041454500000000005,0.15336300000000003,0.5181505,0.0739625,0.253763,0.6960105,0.0320855,-0.36350699999999997,0.9462605000000001,-0.0646665,0.309093,0.8935705,0.0163515,-0.070797,-0.0015765000000000085,-0.0053495,0.070797,0.0015764999999999946,0.0053495,-0.098537,-0.3892695,0.0140185,0.098693,-0.3872095,0.0419955,-0.103447,-0.7233295,0.0473305,0.105933,-0.7400895,0.0724375
97,-0.025307499999999997,0.7016389999999999,0.0743555,-0.1747705,0.5113890000000001,0.024061500000000003,-0.2912205,0.714629,-0.041530500000000005,0.15340950000000003,0.518089,0.07384550000000001,0.2536495,0.695829,0.0314105,-0.3633205,0.9478790000000001,-0.0648435,0.3087095,0.892909,0.0148655,-0.0708135,-0.0015509999999999968,-0.0052935,0.0708135,0.0015509999999999968,0.0052935,-0.0985305,-0.389371,0.0139775,0.09874150000000001,-0.387271,0.0418065,-0.10340049999999999,-0.723641,0.0470615,0.1059795,-0.7402709999999999,0.0722315
98,-0.025276000000000003,0.701599,0.0743205,-0.17466,0.511429,0.0240565,-0.29063,0.714429,-0.0416255,0.15350999999999998,0.518069,0.0736705,0.25354000000000004,0.695669,0.030690500000000003,-0.36236999999999997,0.9494189999999999,-0.06502849999999999,0.30829,0.892179,0.013374500000000001,-0.07083400000000001,-0.0015469999999999928,-0.005232500000000001,0.07083400000000001,0.0015470000000000067,0.005232500000000001,-0.09852,-0.389401,0.0139085,0.09878699999999999,-0.387301,0.0416115,-0.10336000000000001,-0.723941,0.0467935,0.10602,-0.740431,0.0720185
99,-0.025248499999999997,0.701586,0.074241,-0.1745305,0.511486,0.024053000000000005,-0.29001049999999995,0.714286,-0.041754,0.1535995,0.518096,0.073491,0.2534195,0.695526,0.029966000000000003,-0.36139049999999995,0.950376,-0.065273,0.3078195,0.891406,0.011846000000000002,-0.0708545,-0.0015460000000000057,-0.005169999999999994,0.0708545,0.0015460000000000057,0.005170000000000001,-0.0985105,-0.389424,0.013833000000000005,0.0988425,-0.387324,0.041429,-0.1033205,-0.724214,0.046537,0.1060495,-0.740574,0.07181900000000001
100,-0.025240000000000002,0.7015815,0.0741455,-0.174367,0.5115415,0.0240335,-0.289407,0.7141715,-0.0418875,0.153663,0.5181415,0.0733155,0.253293,0.6954115,0.0292385,-0.360437,0.9511614999999999,-0.06553149999999999,0.307343,0.8906815,0.010442499999999997,-0.07086100000000001,-0.0015354999999999952,-0.0050925,0.07086100000000001,0.001535500000000009,0.0050925,-0.09850700000000001,-0.3893885,0.0137445,0.09889599999999998,-0.3873485,0.0412535,-0.103297,-0.7244585,0.0462785,0.10609299999999999,-0.7406785,0.0716205
101,-0.025227999999999997,0.701576,0.0740375,-0.174244,0.511576,0.0239645,-0.288774,0.714066,-0.042019499999999994,0.15371600000000002,0.518216,0.0731415,0.253216,0.695326,0.0285525,-0.359504,0.951756,-0.0658195,0.306906,0.889986,0.0090755,-0.070866,-0.0015290000000000026,-0.005021499999999998,0.070866,0.0015290000000000026,0.005021499999999998,-0.098494,-0.389324,0.0136435,0.09897,-0.387364,0.0411095,-0.10327399999999999,-0.724694,0.0460025,0.10613600000000001,-0.740764,0.0714225
102,-0.025211000000000004,0.7015425,0.07388249999999999,-0.174181,0.5116525000000001,0.023908499999999996,-0.288141,0.7139424999999999,-0.04216550000000001,0.153759,0.5182825,0.07294049999999999,0.253179,0.6952324999999999,0.027963499999999995,-0.358611,0.9522325,-0.0663615,0.306499,0.8893125,0.007894499999999999,-0.07087399999999999,-0.001530500000000004,-0.004937500000000004,0.07087399999999999,0.001530500000000004,0.0049374999999999974,-0.098491,-0.3893375,0.013527499999999998,0.099055,-0.3873775,0.040971499999999994,-0.103241,-0.7249675,0.0457005,0.106179,-0.7408675,0.0712095
103,-0.025223999999999996,0.701515,0.0736965,-0.174142,0.511745,0.023805499999999997,-0.287642,0.713875,-0.0423465,0.15376800000000002,0.518335,0.0726955,0.25313800000000003,0.695145,0.0273525,-0.35787199999999997,0.9525049999999999,-0.0669545,0.306118,0.888705,0.0068544999999999995,-0.07089999999999999,-0.0015430000000000027,-0.004869499999999999,0.07089999999999999,0.0015430000000000027,0.004869499999999999,-0.09851199999999999,-0.389375,0.013322499999999998,0.099136,-0.387365,0.0408655,-0.103242,-0.725185,0.0453765,0.10619800000000001,-0.740985,0.0709755
104,-0.025269,0.7014755,0.07348,-0.17414,0.5118655000000001,0.023699000000000005,-0.28717,0.7138555000000001,-0.042594999999999994,0.15373,0.5183755,0.07241600000000001,0.25309,0.6950755000000001,0.026779000000000004,-0.35724,0.9528655000000001,-0.06761199999999999,0.30574,0.8881155000000001,0.005874000000000004,-0.07092000000000001,-0.0015784999999999966,-0.004806999999999999,0.07092000000000001,0.0015784999999999966,0.004807000000000006,-0.09855,-0.3894245,0.013093000000000004,0.099196,-0.3873345,0.040760000000000005,-0.10328000000000001,-0.7253645,0.045065,0.10618,-0.7411145,0.070738
105,-0.025315499999999998,0.701453,0.07324800000000001,-0.1741605,0.511973,0.023608999999999998,-0.2866705,0.713883,-0.042933000000000006,0.15368949999999998,0.518413,0.07213,0.2530495,0.695003,0.026202999999999997,-0.3566805,0.953123,-0.068355,0.3054395,0.887703,0.005072,-0.0709385,-0.0016060000000000102,-0.004754000000000001,0.0709385,0.0016059999999999963,0.004754000000000001,-0.0985805,-0.389487,0.012861999999999998,0.0992685,-0.387307,0.040662,-0.1033205,-0.725557,0.04476,0.1061595,-0.741227,0.070497
106,-0.025366500000000004,0.7014435,0.073023,-0.1741675,0.5120735,0.023501,-0.2862175,0.7139435,-0.04334099999999999,0.1536325,0.5183035,0.071841,0.2530025,0.6951134999999999,0.025568,-0.3561875,0.9529935,-0.069061,0.3051825,0.8873835,0.004359000000000002,-0.0709545,-0.001625500000000002,-0.004715999999999998,0.0709545,0.001625500000000002,0.004716000000000005,-0.0986175,-0.3894365,0.012639000000000004,0.09935050000000001,-0.3873065,0.040578,-0.1033675,-0.7257165,0.044472000000000005,0.10613249999999999,-0.7413265,0.070263
107,-0.025416,0.7014714999999999,0.07281099999999999,-0.174185,0.5121715,0.023384,-0.285835,0.7140415,-0.04377400000000001,0.153565,0.5182215,0.07156399999999999,0.252965,0.6952214999999999,0.024984999999999997,-0.35573499999999997,0.9528615,-0.069705,0.304985,0.8871614999999999,0.003706999999999995,-0.07097300000000001,-0.001641500000000004,-0.004705000000000001,0.07097300000000001,0.001641500000000004,0.004704999999999994,-0.09867500000000001,-0.38950850000000004,0.012424999999999999,0.099436,-0.38730850000000006,0.04049899999999999,-0.103415,-0.7258485,0.044191999999999995,0.106095,-0.7414185,0.070052
108,-0.025472999999999996,0.7014724999999999,0.072605,-0.174197,0.5122725,0.023248,-0.285497,0.7141625,-0.04421799999999999,0.153503,0.5181025,0.071295,0.252923,0.6953425,0.024445,-0.355367,0.9527425,-0.070199,0.30489299999999997,0.8870425,0.003171,-0.070991,-0.0016525000000000012,-0.004705000000000001,0.070991,0.0016525000000000012,0.004705000000000001,-0.098727,-0.3896275,0.012205,0.099515,-0.3873475,0.040366,-0.10346699999999999,-0.7260275,0.043925,0.106073,-0.7415175,0.06984699999999999
109,-0.025526500000000004,0.7014940000000001,0.072406,-0.1742175,0.5123840000000001,0.023121000000000003,-0.28516749999999996,0.714294,-0.044657999999999996,0.15325249999999999,0.5179940000000001,0.070736,0.2528925,0.695484,0.023938,-0.35498749999999996,0.9527340000000001,-0.07066900000000001,0.3048425,0.886934,0.0026690000000000047,-0.0710125,-0.0016609999999999958,-0.004711,0.0710125,0.0016610000000000097,0.004711,-0.09877750000000002,-0.38973599999999997,0.011878000000000003,0.09961149999999999,-0.38739599999999996,0.040179,-0.10351750000000001,-0.7261759999999999,0.04367,0.1060325,-0.741626,0.069639
110,-0.025573000000000005,0.7015235,0.07217100000000001,-0.174231,0.5124735,0.022967000000000005,-0.284871,0.7144035,-0.04513199999999999,0.152979,0.5178735000000001,0.07015400000000001,0.252899,0.6956035,0.023468000000000006,-0.354561,0.9528135,-0.07117399999999999,0.304789,0.8868134999999999,0.002245000000000004,-0.071034,-0.0016724999999999934,-0.004721999999999997,0.071034,0.0016725000000000073,0.004722000000000004,-0.098791,-0.3898665,0.011478000000000006,0.09970899999999999,-0.3874865,0.03996600000000001,-0.103551,-0.7263664999999999,0.043389000000000004,0.105999,-0.7417465000000001,0.069413
111,-0.025590000000000005,0.7015825,0.071917,-0.17419099999999998,0.5125425,0.022746999999999996,-0.284611,0.7145525,-0.045611,0.152659,0.5178225,0.069337,0.252979,0.6957425,0.022975,-0.354271,0.9529225,-0.071568,0.30476899999999996,0.8867525,0.0018139999999999962,-0.071073,-0.0016724999999999934,-0.004761000000000001,0.071073,0.0016725000000000073,0.004761000000000001,-0.098721,-0.39002749999999997,0.010915999999999999,0.09985999999999999,-0.3875775,0.039736,-0.10357100000000001,-0.7265175,0.043039999999999995,0.105959,-0.7418375,0.06915
112,-0.025610999999999995,0.7016995,0.0716755,-0.17414799999999997,0.5126095,0.022534500000000002,-0.284358,0.7146795,-0.046095500000000005,0.152422,0.5178495,0.0684835,0.25308200000000003,0.6959295,0.022517500000000003,-0.35398799999999997,0.9530495,-0.07196749999999999,0.304752,0.8868095,0.0013444999999999985,-0.07109,-0.0016535000000000022,-0.004792499999999998,0.07109,0.0016535000000000022,0.004792499999999998,-0.09856799999999999,-0.3903205,0.0101825,0.099984,-0.3876505,0.0395045,-0.10357799999999999,-0.7267305,0.0426095,0.105922,-0.7419405,0.0688615
113,-0.025609,0.7018504999999999,0.0713925,-0.17405400000000001,0.5126405,0.0222825,-0.284134,0.7147705,-0.0465855,0.152246,0.5178704999999999,0.0676125,0.253266,0.6961105000000001,0.022045500000000003,-0.353734,0.9532004999999999,-0.0723885,0.304816,0.8869305000000001,0.000847500000000001,-0.07109399999999999,-0.0016045000000000087,-0.004852499999999996,0.07109399999999999,0.0016044999999999948,0.004852500000000003,-0.09828400000000001,-0.3907795,0.009052500000000002,0.100137,-0.38769950000000003,0.0390925,-0.10355400000000001,-0.7271194999999999,0.0420825,0.105906,-0.7420495,0.0684785
114,-0.025571,0.7019489999999999,0.0709545,-0.173867,0.512589,0.021863499999999998,-0.28392700000000004,0.7147789999999999,-0.047193500000000006,0.152143,0.517829,0.0665825,0.253563,0.696279,0.021419499999999998,-0.35357700000000003,0.9531489999999999,-0.0729785,0.304933,0.887019,0.00020349999999999535,-0.071117,-0.0015529999999999988,-0.004892500000000001,0.071117,0.0015529999999999988,0.004892500000000001,-0.097947,-0.39126099999999997,0.007282499999999997,0.100328,-0.38782099999999997,0.0382985,-0.103477,-0.7276910000000001,0.041243499999999995,0.105933,-0.742251,0.0677375
115,-0.025524499999999995,0.702009,0.07027800000000001,-0.1736435,0.512589,0.021243,-0.2837535,0.7147789999999999,-0.048007999999999995,0.1521165,0.517729,0.065316,0.2539365,0.696279,0.020581000000000002,-0.3535135,0.9531489999999999,-0.073791,0.3051165,0.8870089999999999,-0.0006959999999999952,-0.0711625,-0.0015529999999999988,-0.004916999999999998,0.0711625,0.0015529999999999988,0.004917000000000005,-0.09765349999999999,-0.391791,0.004697,0.1005255,-0.388021,0.037029,-0.1033935,-0.728511,0.039955000000000004,0.1059165,-0.742421,0.06670000000000001
116,-0.025456999999999997,0.7020155,0.06943099999999999,-0.17334100000000002,0.5125955,0.020442,-0.283561,0.7147855,-0.04895000000000001,0.15179900000000002,0.5175755,0.063832,0.254369,0.6962855,0.019510999999999997,-0.353491,0.9531554999999999,-0.074782,0.30538899999999997,0.8870055,-0.0017740000000000047,-0.071226,-0.0015464999999999923,-0.0048960000000000045,0.071226,0.0015465000000000062,0.004895999999999998,-0.097422,-0.3924445,0.0009759999999999977,0.100856,-0.3883845,0.034963999999999995,-0.103301,-0.7302545,0.038017999999999996,0.105989,-0.7426345,0.065389
117,-0.025336000000000004,0.7020550000000001,0.068344,-0.172969,0.512615,0.019362000000000004,-0.28336900000000004,0.714825,-0.050121,0.151661,0.517415,0.062096,0.25492099999999995,0.6963250000000001,0.018089000000000004,-0.353439,0.953095,-0.076087,0.30576099999999995,0.8870450000000001,-0.003150999999999994,-0.07130600000000001,-0.0015069999999999945,-0.004831999999999996,0.07130600000000001,0.0015069999999999945,0.004832000000000003,-0.09714700000000001,-0.393205,-0.003247999999999994,0.101295,-0.388895,0.031991000000000006,-0.103159,-0.7324949999999999,0.035552,0.10609099999999999,-0.742945,0.063657
118,-0.025144000000000003,0.7022635,0.0668975,-0.172513,0.5125635,0.017905499999999998,-0.283173,0.7149535,-0.0516915,0.151737,0.5173835,0.06025849999999999,0.25560700000000003,0.6964535,0.016191499999999998,-0.353193,0.9532035,-0.0777475,0.306257,0.8872135,-0.0050595000000000015,-0.071383,-0.0014254999999999962,-0.004742500000000004,0.071383,0.0014254999999999962,0.004742499999999997,-0.09681200000000001,-0.3941265,-0.008073500000000004,0.10181799999999999,-0.3893665,0.028106499999999996,-0.10295299999999999,-0.7350365,0.032467499999999996,0.106267,-0.7432165,0.061204499999999995
119,-0.024824000000000002,0.702649,0.064957,-0.171955,0.512849,0.016014999999999998,-0.28286500000000003,0.715179,-0.053743,0.151975,0.516829,0.057597999999999996,0.25646500000000005,0.696709,0.013595999999999997,-0.352865,0.953619,-0.07983,0.306855,0.887689,-0.0074840000000000045,-0.071509,-0.0014180000000000026,-0.004647000000000005,0.071509,0.0014179999999999887,0.004646999999999998,-0.096407,-0.394841,-0.013673000000000005,0.102636,-0.389621,0.022993999999999997,-0.102675,-0.737381,0.028844999999999996,0.106565,-0.743131,0.05809399999999999
120,-0.024345,0.70307,0.06253,-0.171345,0.5136099999999999,0.013576,-0.28244499999999995,0.71546,-0.056476,0.152305,0.51637,0.054456000000000004,0.25753499999999996,0.69705,0.010301000000000001,-0.352445,0.95423,-0.082609,0.30740500000000004,0.8883399999999999,-0.010790000000000001,-0.071717,-0.001347000000000001,-0.004539000000000001,0.071717,0.001347000000000001,0.004539000000000001,-0.096112,-0.39496,-0.019986999999999998,0.103675,-0.38954,0.016992,-0.102335,-0.7392200000000001,0.024635,0.106995,-0.74246,0.054204
121,-0.023690499999999996,0.702686,0.059527,-0.17068250000000001,0.5146160000000001,0.010659999999999998,-0.2819525,0.7155360000000001,-0.059896,0.1528275,0.515946,0.050739,0.2587375,0.6971860000000001,0.006224999999999998,-0.3512825,0.9480660000000001,-0.086759,0.3078475,0.888916,-0.014809000000000003,-0.07195750000000001,-0.0012719999999999954,-0.004465,0.07195750000000001,0.0012720000000000092,0.004464999999999997,-0.0959235,-0.394614,-0.026890999999999998,0.10485749999999999,-0.389054,0.010221999999999998,-0.10190250000000001,-0.740664,0.019909,0.10751750000000002,-0.741324,0.04971
122,-0.022971500000000002,0.7020314999999999,0.055955000000000005,-0.1700265,0.5156315,0.007246000000000001,-0.28125649999999996,0.7146215,-0.064051,0.1533235,0.5156514999999999,0.046413,0.2599535,0.6972315,0.0012860000000000024,-0.35018649999999996,0.9426815,-0.091483,0.3082935,0.8896314999999999,-0.019616,-0.07217950000000001,-0.0011874999999999941,-0.004393999999999999,0.07217950000000001,0.001187500000000008,0.004394000000000002,-0.0959035,-0.3935785,-0.034256,0.10612350000000001,-0.3878785,0.002752000000000001,-0.1014765,-0.7412885,0.014578,0.1080335,-0.7395985,0.044625
123,-0.022104,0.700712,0.0520035,-0.169322,0.516692,0.0035454999999999983,-0.280422,0.712992,-0.0686125,0.153778,0.515552,0.0417005,0.261188,0.6970419999999999,-0.004181500000000001,-0.349082,0.937642,-0.0965965,0.308828,0.888362,-0.0252335,-0.07244500000000001,-0.0011770000000000114,-0.0042705,0.07244500000000001,0.0011769999999999975,0.004270499999999998,-0.09607199999999999,-0.392158,-0.0417785,0.10752800000000001,-0.386318,-0.005195500000000002,-0.10103200000000001,-0.741168,0.009032499999999999,0.108548,-0.737248,0.0391445
124,-0.021223499999999996,0.6996715,0.04736,-0.1684095,0.5143515,-0.0004460000000000002,-0.2795095,0.7117615,-0.07381399999999999,0.15421050000000003,0.5146015,0.036415,0.2622405,0.6976915,-0.010443000000000001,-0.3479795,0.9342715,-0.102432,0.3093505,0.8879015,-0.031846,-0.0728095,-0.0012514999999999957,-0.004064999999999999,0.0728095,0.0012515000000000026,0.004064999999999999,-0.09659949999999999,-0.3892985,-0.049894999999999995,0.10905050000000001,-0.3833185,-0.014042000000000002,-0.10057949999999999,-0.7391085,0.0029809999999999993,0.1090005,-0.7333284999999999,0.032886
125,-0.0201955,0.6989044999999999,0.0423285,-0.1675125,0.5130144999999999,-0.0049275,-0.2785625,0.7110445,-0.0794385,0.1545775,0.5135244999999999,0.0307475,0.2631475,0.6982745,-0.017187499999999998,-0.3468925,0.9317745,-0.1087705,0.3100675,0.8880644999999999,-0.0389435,-0.07326250000000001,-0.0013135000000000022,-0.003945499999999999,0.07326250000000001,0.0013135000000000022,0.0039455,-0.09741250000000001,-0.3854955,-0.05770549999999999,0.1107975,-0.3802255,-0.023328500000000002,-0.1002525,-0.7349755,-0.0030054999999999995,0.1093675,-0.7281855,0.0263295
126,-0.019146,0.6980265,0.036982999999999995,-0.16658,0.5123565,-0.009709,-0.27747,0.7103765,-0.08550200000000001,0.15472000000000002,0.5114464999999999,0.024280999999999997,0.26389,0.6988365,-0.024269,-0.34582,0.9304264999999999,-0.115394,0.31032,0.8888665,-0.046545,-0.073673,-0.0013845000000000038,-0.0038710000000000003,0.073673,0.0013844999999999968,0.003871,-0.09829,-0.3806735,-0.06589300000000001,0.11254,-0.3759635,-0.032565000000000004,-0.09999,-0.7294235,-0.009231,0.10974,-0.7217435,0.019581
127,-0.018092999999999998,0.6966315,0.0315395,-0.16580499999999998,0.5122115,-0.014526500000000001,-0.276335,0.7093915000000001,-0.09174349999999999,0.15457500000000002,0.5089115,0.0175975,0.264335,0.6987315000000001,-0.0315085,-0.344825,0.9296215,-0.12220149999999999,0.310855,0.8902215,-0.0540665,-0.074014,-0.0014564999999999995,-0.0037615,0.074014,0.0014564999999999995,0.0037615,-0.09934499999999999,-0.3753285,-0.07428449999999999,0.11433499999999999,-0.3709685,-0.0418705,-0.099795,-0.7228585,-0.0155895,0.110075,-0.7145684999999999,0.0129635
128,-0.017169499999999997,0.695705,0.025832,-0.1649745,0.510065,-0.019577,-0.2753245,0.709305,-0.09829700000000001,0.15417550000000002,0.507715,0.011137,0.2647255,0.699105,-0.038914,-0.3439245,0.929865,-0.129335,0.3106055,0.892755,-0.06178,-0.07434850000000001,-0.001408000000000003,-0.003772,0.07434850000000001,0.0014079999999999995,0.0037719999999999993,-0.1005945,-0.36889500000000003,-0.08311700000000001,0.11609549999999999,-0.364825,-0.051227,-0.0997045,-0.714695,-0.022219000000000003,0.1102255,-0.706095,0.0062039999999999994
129,-0.0162695,0.6931419999999999,0.0204955,-0.1641695,0.5078619999999999,-0.0242855,-0.2743295,0.7082419999999999,-0.1045485,0.1536205,0.5068919999999999,0.0052745,0.26505049999999997,0.6982619999999999,-0.045962499999999996,-0.3427795,0.929012,-0.1363085,0.3101905,0.894922,-0.0691905,-0.07468949999999999,-0.0014780000000000001,-0.0038315,0.07468949999999999,0.0014780000000000001,0.0038315,-0.1018895,-0.363218,-0.0918385,0.11770049999999999,-0.359728,-0.060559499999999995,-0.09959950000000001,-0.706588,-0.028442500000000003,0.11035049999999999,-0.697898,4.499999999999296e-06
130,-0.015458999999999997,0.6920195,0.014909499999999996,-0.16331299999999999,0.5051195,-0.0292145,-0.273323,0.7083095,-0.1108365,0.15286700000000003,0.5044795000000001,-0.0005995000000000028,0.265087,0.6982695,-0.052976499999999996,-0.34203300000000003,0.9358895,-0.1425005,0.309297,0.8956995000000001,-0.0767635,-0.07518,-0.0016904999999999993,-0.0037905000000000005,0.07518,0.001690500000000001,0.0037904999999999987,-0.103283,-0.3557205,-0.1008485,0.119127,-0.35282050000000004,-0.0701585,-0.099623,-0.6961904999999999,-0.034736500000000003,0.11032700000000001,-0.6876304999999999,-0.006211500000000002
131,-0.014786499999999998,0.690625,0.009600000000000001,-0.16258850000000002,0.502455,-0.033811,-0.2722785,0.708695,-0.11677199999999999,0.1522115,0.502585,-0.006129999999999998,0.26498150000000004,0.698325,-0.059723,-0.3406885,0.941585,-0.148321,0.3080715,0.896445,-0.08404800000000001,-0.0757615,-0.001817,-0.0037279999999999987,0.0757615,0.001817,0.003728000000000002,-0.10464849999999999,-0.348045,-0.11000099999999999,0.1207115,-0.345885,-0.08007,-0.09977849999999999,-0.684865,-0.04077,0.1101015,-0.676765,-0.012497
132,-0.014395999999999996,0.689947,0.004602499999999999,-0.162022,0.498847,-0.0378915,-0.27117199999999997,0.709807,-0.1225285,0.151098,0.499477,-0.0116375,0.264678,0.698527,-0.0661635,-0.33888199999999996,0.946997,-0.1538195,0.306628,0.900877,-0.0906175,-0.076349,-0.001804,-0.0038515000000000008,0.076349,0.001804,0.0038515000000000008,-0.10599199999999999,-0.339523,-0.1191825,0.122258,-0.33787300000000003,-0.0899525,-0.100072,-0.672243,-0.0466395,0.109638,-0.6647730000000001,-0.0185185
133,-0.014038000000000005,0.6885045,0.00017349999999999657,-0.161766,0.4982745,-0.041515500000000004,-0.269946,0.7102645,-0.1278345,0.149844,0.4972745,-0.0166185,0.26428399999999996,0.6977245,-0.0719485,-0.33673600000000004,0.9486945,-0.1602465,0.304484,0.9009444999999999,-0.09688350000000001,-0.07680000000000001,-0.0018974999999999964,-0.004038500000000004,0.07680000000000001,0.0018974999999999999,0.0040385,-0.10699600000000001,-0.33140549999999996,-0.1275985,0.12379399999999999,-0.3300455,-0.0993175,-0.100306,-0.6598855,-0.0521055,0.10916399999999998,-0.6531455,-0.024036500000000002
134,-0.0137305,0.685122,-0.0045045000000000016,-0.16136250000000002,0.497702,-0.0454345,-0.2688125,0.709592,-0.13365950000000001,0.14891749999999998,0.495552,-0.021428500000000003,0.2637975,0.695862,-0.0785215,-0.3338025,0.949452,-0.16707950000000002,0.30205750000000003,0.898782,-0.10415450000000001,-0.0770825,-0.0019229999999999942,-0.004161500000000002,0.0770825,0.001923000000000001,0.0041614999999999985,-0.1079325,-0.31990799999999997,-0.1373095,0.12558750000000002,-0.318268,-0.1094665,-0.1004025,-0.645758,-0.0579165,0.1087075,-0.639688,-0.0298915
135,-0.013602,0.6820375,-0.009142499999999998,-0.161043,0.4941475,-0.0492745,-0.267363,0.7084675,-0.1392835,0.147887,0.4928075,-0.0260205,0.263227,0.6941875,-0.0850765,-0.33049300000000004,0.9456175,-0.1744735,0.299567,0.8980775,-0.1111055,-0.077405,-0.0020425000000000026,-0.0042805,0.077405,0.0020425000000000026,0.0042805,-0.108973,-0.30690249999999997,-0.1468635,0.127407,-0.30507249999999997,-0.11974850000000001,-0.100593,-0.6300825,-0.0634335,0.108097,-0.6252624999999999,-0.0356115
136,-0.013444499999999998,0.679153,-0.018072499999999995,-0.16056549999999997,0.491923,-0.057567499999999994,-0.2659055,0.7055629999999999,-0.1487985,0.1470145,0.492383,-0.034561499999999995,0.26272449999999997,0.693093,-0.0957895,-0.32686550000000003,0.9428529999999999,-0.1858385,0.2973745,0.8981129999999999,-0.12249049999999999,-0.0775115,-0.0022179999999999978,-0.004472499999999997,0.0775115,0.0022179999999999978,0.004472500000000004,-0.1097455,-0.29294699999999996,-0.1603085,0.12922450000000002,-0.291057,-0.1340175,-0.1007255,-0.613297,-0.0726975,0.1076245,-0.609627,-0.04527749999999999
137,-0.013259499999999997,0.67954,-0.028323499999999998,-0.1594065,0.49046,-0.0673045,-0.26426649999999996,0.70455,-0.1593135,0.14630350000000003,0.49076,-0.0445145,0.2623335,0.6943,-0.1076375,-0.32294649999999997,0.94223,-0.19847350000000002,0.2955335,0.8998400000000001,-0.1361205,-0.0775965,-0.002339999999999995,-0.004792499999999998,0.0775965,0.002339999999999995,0.004792499999999998,-0.1107165,-0.27444,-0.1786535,0.13231350000000003,-0.27274,-0.15295350000000002,-0.10070649999999999,-0.59215,-0.0830785,0.10727350000000001,-0.58956,-0.0563035
138,-0.013364499999999996,0.6803000000000001,-0.0388115,-0.15836050000000002,0.48904000000000003,-0.0770835,-0.2627305,0.70451,-0.1698355,0.1455095,0.48761000000000004,-0.054508499999999994,0.26180950000000003,0.69522,-0.1196925,-0.3203105,0.9424699999999999,-0.21100549999999998,0.2934695,0.8989800000000001,-0.1498625,-0.0776785,-0.002349999999999991,-0.0050464999999999954,0.0776785,0.0023500000000000187,0.005046500000000009,-0.1116205,-0.25533999999999996,-0.1965155,0.1352895,-0.25364,-0.17139549999999998,-0.1007705,-0.5707899999999999,-0.0933725,0.1067695,-0.5691200000000001,-0.06729149999999999
139,-0.013562000000000001,0.679815,-0.04875349999999999,-0.157332,0.486915,-0.0864585,-0.261582,0.7026249999999999,-0.1798485,0.144888,0.486215,-0.06401449999999999,0.26129800000000003,0.695525,-0.1314405,-0.31819200000000003,0.940835,-0.2232785,0.291848,0.899805,-0.1632075,-0.077685,-0.0023050000000000015,-0.005421499999999996,0.077685,0.0023050000000000015,0.00542150000000001,-0.112412,-0.236865,-0.2141085,0.138558,-0.235205,-0.18951849999999998,-0.100732,-0.550135,-0.1031395,0.106398,-0.549165,-0.0777745
