FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
44,-0.029477,0.764987,-0.026608,-0.20318,0.521127,-0.016528,-0.34738,0.357607,-0.100326,0.14994,0.529057,-0.026411999999999998,0.31604,0.36468700000000004,-0.09690599999999999,-0.41976,0.233627,-0.275626,0.42858999999999997,0.247547,-0.259406,-0.063853,-0.0007079999999999994,-0.0009709999999999996,0.063853,0.0007080000000000003,0.0009709999999999996,-0.11618,-0.487963,-0.018619999999999998,0.13306,-0.532423,-0.012839999999999997,-0.13449,-0.8252630000000001,-0.044344,0.15768,-0.8855430000000001,-0.07480600000000001
45,-0.029342999999999998,0.7659864999999999,-0.020048500000000004,-0.202987,0.5211064999999999,-0.015288500000000003,-0.35952700000000004,0.3773265,-0.1073295,0.150673,0.5298364999999999,-0.025542499999999996,0.326403,0.3877165,-0.10573950000000001,-0.442937,0.2807365,-0.2932595,0.44609299999999996,0.29558650000000003,-0.2799895,-0.063745,-0.0010485000000000008,-0.0007565000000000002,0.063745,0.001048499999999999,0.0007565000000000002,-0.116327,-0.4913035,-0.0183155,0.132823,-0.5297035,-0.012865500000000002,-0.136307,-0.8318535,-0.0499015,0.157793,-0.8876135,-0.0749195
46,-0.029252999999999998,0.7666480000000001,-0.013794499999999994,-0.202918,0.5210480000000001,-0.013795499999999995,-0.370398,0.398388,-0.11178949999999999,0.151622,0.5308280000000001,-0.0244355,0.335472,0.409788,-0.11306949999999999,-0.463688,0.332938,-0.30441949999999995,0.46146200000000004,0.34721799999999997,-0.29626949999999996,-0.063693,-0.0013289999999999986,-0.0005644999999999956,0.063693,0.0013290000000000003,0.0005645000000000025,-0.116518,-0.494622,-0.01786449999999999,0.13273200000000002,-0.529442,-0.012716499999999992,-0.136878,-0.8384119999999999,-0.0513005,0.157742,-0.889652,-0.0748595
47,-0.029126000000000003,0.766973,-0.007778000000000007,-0.202897,0.5207430000000001,-0.012093000000000007,-0.380867,0.41864300000000004,-0.11611500000000001,0.152813,0.531853,-0.023014000000000007,0.344053,0.432663,-0.11881500000000002,-0.482117,0.38489300000000004,-0.313025,0.474133,0.399613,-0.307255,-0.063615,-0.0016629999999999995,-0.00033800000000000496,0.063615,0.0016629999999999995,0.000337999999999998,-0.11673700000000001,-0.49692699999999995,-0.017187,0.132613,-0.530617,-0.012293000000000005,-0.137107,-0.838927,-0.050346,0.157663,-0.891617,-0.074325
48,-0.0289165,0.7672844999999999,-0.0018415000000000029,-0.2029195,0.5204844999999999,-0.010275500000000007,-0.39106949999999996,0.4391745,-0.1193795,0.15414049999999999,0.5325445,-0.021361500000000005,0.35241049999999996,0.45522450000000003,-0.12319950000000002,-0.49735949999999995,0.4381445,-0.31519949999999997,0.48358049999999997,0.4553845,-0.31134950000000006,-0.0635025,-0.0020155,-9.45000000000043e-05,0.0635025,0.0020155,9.449999999999736e-05,-0.1168695,-0.5008955,-0.0162715,0.1324705,-0.5322755,-0.011641500000000006,-0.1377895,-0.8424555,-0.049751500000000004,0.1576005,-0.8933455,-0.0732395
49,-0.028525999999999996,0.7677365,0.003977499999999995,-0.202822,0.5202165,-0.008628500000000004,-0.399412,0.4601265,-0.12032749999999999,0.155698,0.5333765,-0.019611500000000004,0.36118799999999995,0.4776265,-0.12587750000000003,-0.509552,0.4893065,-0.3140775,0.491328,0.5082165,-0.3124575,-0.063345,-0.0023064999999999995,0.00011049999999999949,0.063345,0.0023064999999999995,-0.00011050000000000643,-0.117232,-0.5034535,-0.015228500000000006,0.132268,-0.5348335,-0.010970500000000001,-0.138282,-0.8515635,-0.04977150000000001,0.15748800000000002,-0.8957335,-0.0720775
50,-0.028026,0.7681875,0.009397999999999997,-0.202679,0.5202475,-0.007150000000000004,-0.406209,0.48565749999999996,-0.119039,0.157501,0.5343275,-0.017775000000000006,0.36916099999999996,0.4996475,-0.126479,-0.519269,0.5417675,-0.312769,0.495531,0.5602675,-0.311239,-0.063176,-0.002485499999999998,0.00029199999999999365,0.063176,0.0024855000000000016,-0.0002920000000000006,-0.117629,-0.5053725,-0.014599,0.13217099999999998,-0.5373325,-0.010164000000000006,-0.13881899999999997,-0.8600625000000001,-0.049545000000000006,0.15741100000000002,-0.8980225000000001,-0.070609
51,-0.027510500000000004,0.768224,0.014329999999999996,-0.2024915,0.5204639999999999,-0.005536000000000006,-0.4127415,0.509464,-0.117488,0.1594185,0.535434,-0.015882000000000007,0.3770485,0.520234,-0.12501800000000002,-0.5245215000000001,0.5895739999999999,-0.311228,0.4961685,0.6122839999999999,-0.309728,-0.0629205,-0.002529,0.0003769999999999954,0.0629205,0.002529,-0.00037700000000000233,-0.1180715,-0.508256,-0.013718000000000008,0.1320285,-0.540276,-0.009177000000000005,-0.1397315,-0.867276,-0.051250000000000004,0.1574685,-0.9006460000000001,-0.069108
52,-0.0270175,0.7679785,0.018695000000000003,-0.20226550000000001,0.5209485,-0.0038799999999999946,-0.4182955,0.5332085000000001,-0.115788,0.1613345,0.5364085000000001,-0.014177999999999996,0.38461449999999997,0.5405985,-0.12340799999999999,-0.5278655,0.6379085,-0.30751799999999996,0.49585450000000003,0.6609885000000001,-0.308068,-0.0626395,-0.0026684999999999973,0.00048100000000000226,0.0626395,0.0026685000000000007,-0.0004809999999999953,-0.1183955,-0.5091415,-0.012999999999999998,0.1319145,-0.5436715,-0.008210999999999996,-0.1423355,-0.8739815,-0.056118,0.15743449999999998,-0.9039514999999999,-0.067898
53,-0.026591000000000004,0.7679415,0.022914999999999998,-0.202068,0.5216115,-0.002044000000000004,-0.423398,0.5548115,-0.11195900000000002,0.163062,0.5376515000000001,-0.012353000000000003,0.389892,0.5604715,-0.12160900000000001,-0.528608,0.6815115,-0.29722899999999997,0.49551199999999995,0.7074815,-0.30338899999999996,-0.062366000000000005,-0.0026195000000000003,0.0006119999999999945,0.062366000000000005,0.0026195000000000003,-0.0006120000000000014,-0.118758,-0.5101185,-0.012151000000000002,0.131782,-0.5486485,-0.007208000000000006,-0.142848,-0.8796784999999999,-0.056129,0.157062,-0.9068085,-0.066279
54,-0.026219500000000003,0.767781,0.026969000000000007,-0.20190650000000002,0.522461,-8.19999999999918e-05,-0.42584649999999996,0.574981,-0.106873,0.16471349999999998,0.539001,-0.010400999999999994,0.3936635,0.578301,-0.117583,-0.5289465,0.721921,-0.28474299999999997,0.4946135,0.749041,-0.29279299999999997,-0.0620685,-0.002409999999999999,0.0007180000000000034,0.0620685,0.0024100000000000024,-0.0007179999999999964,-0.1191465,-0.509649,-0.011224999999999999,0.1314135,-0.552399,-0.006068999999999991,-0.1454065,-0.885849,-0.06106299999999999,0.1565635,-0.909819,-0.06458299999999999
55,-0.0257955,0.76772,0.030568500000000002,-0.2015895,0.52358,0.0015384999999999982,-0.4274495,0.5929800000000001,-0.1011305,0.1661805,0.54024,-0.008530499999999996,0.3967905,0.59668,-0.11405049999999999,-0.5292395000000001,0.7571,-0.2698505,0.4941505,0.78677,-0.2792005,-0.0617395,-0.0022140000000000007,0.0008165000000000047,0.0617395,0.0022140000000000007,-0.0008164999999999978,-0.1194795,-0.50852,-0.010765499999999997,0.1312805,-0.55719,-0.0050595000000000015,-0.1459395,-0.88803,-0.0588105,0.1561105,-0.9125,-0.06295049999999999
56,-0.025208500000000002,0.7676845,0.0338805,-0.20124350000000002,0.5247944999999999,0.0029075000000000004,-0.42810349999999997,0.6094345,-0.0951795,0.1675265,0.5412445,-0.0068135,0.39884650000000005,0.6161145,-0.10850949999999998,-0.5295635000000001,0.7879345,-0.25321950000000004,0.49178650000000007,0.8190245,-0.26286950000000003,-0.0614965,-0.001959499999999996,0.0009624999999999981,0.0614965,0.001959500000000003,-0.0009624999999999981,-0.1198735,-0.5100155,-0.0103305,0.1311065,-0.5620655,-0.004022499999999998,-0.1465835,-0.8902255,-0.0569595,0.15552649999999998,-0.9149655,-0.0611995
57,-0.024648,0.767651,0.036787,-0.20088499999999998,0.526291,0.003911000000000005,-0.428525,0.625601,-0.08796899999999999,0.168885,0.542481,-0.005298999999999998,0.40002499999999996,0.633251,-0.10289899999999999,-0.5296649999999999,0.813881,-0.235939,0.487805,0.849021,-0.24349900000000002,-0.061267,-0.001583000000000001,0.0010530000000000053,0.061267,0.001583000000000001,-0.0010529999999999984,-0.120125,-0.511289,-0.010010999999999992,0.130905,-0.567539,-0.003166999999999996,-0.145385,-0.892069,-0.050319,0.155395,-0.917299,-0.05972899999999999
58,-0.024096500000000003,0.7674905000000001,0.039225,-0.2006075,0.5277305,0.004767,-0.4287475,0.6391705000000001,-0.080679,0.1700025,0.5433005000000001,-0.003906999999999994,0.3998125,0.6476305,-0.096909,-0.5278975,0.8367805,-0.21895900000000001,0.4825225,0.8755205,-0.223549,-0.0610545,-0.001306500000000002,0.0011929999999999996,0.0610545,0.001306500000000002,-0.0011929999999999996,-0.12019750000000001,-0.5128095,-0.009731000000000004,0.13083250000000002,-0.5726395,-0.002241,-0.1462475,-0.8946695,-0.049588999999999994,0.1553725,-0.9195494999999999,-0.05843899999999999
59,-0.023615,0.7672945,0.041491999999999994,-0.20047,0.5288945,0.005516999999999994,-0.42895,0.6462845,-0.074001,0.1709,0.5441145000000001,-0.002564999999999998,0.39963,0.6605645,-0.090711,-0.52527,0.8518045,-0.201511,0.47615,0.8975245000000001,-0.202361,-0.060867000000000004,-0.0010954999999999993,0.001349999999999997,0.060867000000000004,0.0010954999999999993,-0.001350000000000004,-0.12021,-0.5143655,-0.008906999999999998,0.13079,-0.5774955,-0.0012750000000000053,-0.14417,-0.8895755,-0.040941000000000005,0.15534,-0.9215555,-0.057301000000000005
60,-0.023057,0.767328,0.043457,-0.200328,0.530008,0.006082999999999998,-0.428478,0.652878,-0.06740299999999999,0.171592,0.544588,-0.0015119999999999995,0.399542,0.671388,-0.084613,-0.5211480000000001,0.864718,-0.183663,0.469902,0.915438,-0.182683,-0.060738,-0.0009319999999999953,0.0015609999999999999,0.060738,0.0009320000000000023,-0.001560999999999993,-0.12016800000000001,-0.515692,-0.008285,0.130822,-0.582022,-0.0004380000000000009,-0.14513800000000002,-0.892302,-0.041652999999999996,0.155362,-0.923232,-0.056313
61,-0.022528,0.76762,0.04513,-0.200246,0.53099,0.006641000000000008,-0.427496,0.65759,-0.061182,0.17202399999999998,0.5448,-0.0005179999999999907,0.39934400000000003,0.68016,-0.078202,-0.516576,0.87234,-0.16880199999999998,0.464224,0.92968,-0.16492199999999999,-0.06064,-0.00068,0.0016360000000000055,0.06064,0.00068,-0.0016359999999999986,-0.12013599999999999,-0.51663,-0.007402999999999993,0.13086399999999998,-0.5843200000000001,0.00044600000000000195,-0.147366,-0.89527,-0.046792,0.155364,-0.92432,-0.055212
62,-0.022035,0.76792,0.046466499999999994,-0.200181,0.53178,0.0071944999999999995,-0.426391,0.66217,-0.0554335,0.172499,0.54518,0.0003944999999999921,0.398439,0.6876300000000001,-0.07201350000000001,-0.511771,0.8773700000000001,-0.1546835,0.459379,0.94104,-0.1495435,-0.060565999999999995,-0.0005370000000000028,0.0016935000000000006,0.060565999999999995,0.0005370000000000028,-0.0016935000000000006,-0.120051,-0.51852,-0.0067305,0.130799,-0.58516,0.0012675000000000047,-0.147421,-0.9042399999999999,-0.0475135,0.155359,-0.92521,-0.05433350000000001
63,-0.021567000000000003,0.768405,0.047431999999999995,-0.20009,0.532395,0.007613999999999996,-0.42502,0.6661549999999999,-0.051149,0.1728,0.545365,0.0012419999999999931,0.3959,0.694295,-0.06661900000000001,-0.5072800000000001,0.879775,-0.142759,0.45544,0.950825,-0.136569,-0.06050900000000001,-0.00044199999999999795,0.0017369999999999886,0.06050900000000001,0.0004420000000000049,-0.0017370000000000024,-0.12007,-0.517235,-0.006434000000000009,0.13079,-0.5867950000000001,0.0019539999999999974,-0.1472,-0.905115,-0.04710900000000001,0.155,-0.925815,-0.05370900000000001
64,-0.021175,0.768858,0.04839450000000001,-0.200111,0.532748,0.008178500000000005,-0.423471,0.6689480000000001,-0.0477045,0.172949,0.545288,0.0021275000000000044,0.393089,0.6996680000000001,-0.061594499999999996,-0.503221,0.880618,-0.1332345,0.452419,0.9582880000000001,-0.1261945,-0.060491,-0.0004159999999999997,0.0018085000000000045,0.060491,0.0004159999999999997,-0.0018085000000000045,-0.119881,-0.519942,-0.005812499999999998,0.13063899999999998,-0.587212,0.0026914999999999994,-0.146701,-0.908192,-0.049784499999999995,0.154689,-0.926272,-0.0530245
65,-0.021010999999999995,0.7694234999999999,0.0491945,-0.200094,0.5331535,0.008621499999999997,-0.421334,0.6714735,-0.0448335,0.173006,0.5456234999999999,0.0029054999999999914,0.392276,0.7019035,-0.05798349999999999,-0.499864,0.8804934999999999,-0.1257135,0.449766,0.9660635000000001,-0.11797350000000001,-0.060449,-0.0004004999999999981,0.0017724999999999963,0.060449,0.0004004999999999981,-0.0017724999999999963,-0.11966399999999999,-0.5216265,-0.0054055000000000075,0.130686,-0.5874965000000001,0.0032554999999999945,-0.146984,-0.9078765000000001,-0.04971350000000001,0.15440600000000002,-0.9263965000000001,-0.052473500000000006
66,-0.0208845,0.7700170000000001,0.049918500000000005,-0.2000885,0.5334570000000001,0.009053499999999999,-0.4210785,0.671867,-0.04339849999999999,0.17301149999999998,0.545747,0.003630499999999995,0.3916215,0.7041270000000001,-0.0545785,-0.4969085,0.880467,-0.1198785,0.4475115,0.9707370000000001,-0.1116985,-0.0604165,-0.0004190000000000027,0.001755500000000007,0.0604165,0.00041899999999999576,-0.0017554999999999932,-0.1194485,-0.521183,-0.005035499999999998,0.13066149999999999,-0.587503,0.003778500000000004,-0.1466085,-0.905513,-0.046508499999999994,0.1540815,-0.926403,-0.051478499999999996
67,-0.020874999999999998,0.770329,0.050395999999999996,-0.200155,0.533559,0.009521999999999996,-0.420745,0.671809,-0.042089,0.173055,0.545979,0.004389999999999991,0.39104500000000003,0.705469,-0.051549,-0.494425,0.880409,-0.116009,0.445415,0.9706790000000001,-0.10625899999999999,-0.060396,-0.00044399999999999995,0.0015879999999999922,0.060396,0.00044399999999999995,-0.001588000000000006,-0.11946499999999999,-0.522811,-0.004390000000000005,0.13064499999999998,-0.587511,0.004359000000000002,-0.14419500000000002,-0.899751,-0.038839,0.15373499999999998,-0.9261809999999999,-0.050478999999999996
68,-0.020879999999999996,0.770555,0.05060899999999999,-0.200316,0.533525,0.00991799999999999,-0.420346,0.671765,-0.041192000000000006,0.172984,0.546095,0.004972999999999991,0.390654,0.706595,-0.048822000000000004,-0.493436,0.882285,-0.114762,0.444454,0.970635,-0.103682,-0.060363,-0.0004659999999999942,0.0014039999999999886,0.060363,0.00046600000000000114,-0.0014040000000000025,-0.11932599999999999,-0.523915,-0.004263000000000003,0.130714,-0.587555,0.004794999999999994,-0.144326,-0.891405,-0.03620200000000001,0.15356399999999998,-0.926055,-0.04978200000000001
69,-0.0209125,0.7707165,0.05070000000000001,-0.2004555,0.5335565,0.010234000000000007,-0.4199555,0.6720065,-0.04070399999999999,0.1727745,0.5462165000000001,0.005399000000000015,0.3903145,0.7073665,-0.04635399999999999,-0.4925855,0.8809165000000001,-0.11377399999999999,0.4438145,0.9714464999999999,-0.101324,-0.0603315,-0.00046850000000000364,0.0011630000000000112,0.0603315,0.0004684999999999967,-0.0011629999999999974,-0.11922550000000001,-0.5241035,-0.004237999999999992,0.13080450000000002,-0.5876435,0.005211000000000007,-0.1422155,-0.8860535,-0.028738999999999987,0.1535445,-0.9259535000000001,-0.04926399999999999
70,-0.021025,0.7708659999999999,0.050551500000000006,-0.200695,0.5336259999999999,0.010389500000000003,-0.419635,0.672246,-0.04037049999999999,0.172625,0.546266,0.00571350000000001,0.39005500000000004,0.708056,-0.04431049999999999,-0.492405,0.880816,-0.11343049999999999,0.44312500000000005,0.9700960000000001,-0.0987905,-0.060308,-0.0004709999999999992,0.0008975000000000094,0.060308,0.00047100000000000614,-0.0008974999999999955,-0.11924499999999999,-0.524154,-0.004098499999999991,0.130695,-0.587574,0.0054115,-0.14219500000000002,-0.887344,-0.0289035,0.153415,-0.925394,-0.0485805
71,-0.021145000000000004,0.771089,0.0502305,-0.200854,0.533759,0.010443500000000001,-0.419284,0.672129,-0.040124499999999994,0.172496,0.546259,0.0059595000000000065,0.389886,0.708589,-0.0427545,-0.492104,0.879579,-0.1131945,0.442786,0.9721890000000001,-0.0963745,-0.060273,-0.0004640000000000061,0.0006525000000000003,0.060273,0.00046399999999999914,-0.0006525000000000003,-0.119234,-0.523041,-0.004627499999999993,0.130476,-0.587351,0.005553500000000003,-0.139874,-0.879971,-0.020779499999999992,0.153536,-0.925101,-0.048034499999999994
72,-0.021373000000000003,0.7710670000000001,0.049606,-0.201128,0.533787,0.010169999999999998,-0.418948,0.671367,-0.040103,0.172232,0.5466070000000001,0.0061210000000000014,0.389612,0.7089270000000001,-0.041503,-0.491988,0.8793770000000001,-0.11512299999999999,0.442532,0.9701770000000001,-0.09438300000000001,-0.060269,-0.0004309999999999939,0.0004620000000000041,0.060269,0.0004310000000000008,-0.0004620000000000041,-0.11927800000000001,-0.522373,-0.005216999999999999,0.130232,-0.587343,0.005635000000000001,-0.140758,-0.876773,-0.020783999999999997,0.153362,-0.9254129999999999,-0.047843
73,-0.021700999999999998,0.770752,0.048526,-0.201463,0.5339119999999999,0.009695000000000002,-0.418883,0.6707719999999999,-0.040644,0.171897,0.547242,0.006025000000000003,0.389297,0.7091419999999999,-0.040524000000000004,-0.492023,0.878222,-0.117134,0.442287,0.969512,-0.092964,-0.06028,-0.00039000000000000146,0.00043500000000000483,0.06028,0.00039000000000000146,-0.00043500000000000483,-0.119423,-0.521168,-0.006322999999999995,0.130017,-0.587028,0.005543000000000006,-0.140843,-0.8711880000000001,-0.017325999999999994,0.153107,-0.925778,-0.047813999999999995
74,-0.022089499999999998,0.7704945,0.0469995,-0.20179049999999998,0.5339845,0.008906500000000005,-0.4190205,0.6702444999999999,-0.0414065,0.1715295,0.5479544999999999,0.005803500000000003,0.38902950000000003,0.7091445,-0.03974649999999999,-0.4922205,0.8772645,-0.12013650000000001,0.4420195,0.9691545,-0.0919865,-0.0602795,-0.00031849999999999934,0.0004105000000000081,0.0602795,0.00031849999999999934,-0.0004104999999999942,-0.1196305,-0.5201055,-0.0074134999999999895,0.1298195,-0.5860455,0.005013500000000004,-0.1412005,-0.8735155,-0.017930500000000002,0.1524395,-0.9253655000000001,-0.0470265
75,-0.0225305,0.7702405,0.04517549999999999,-0.2021105,0.5339705,0.0076414999999999955,-0.41935049999999996,0.6696504999999999,-0.04255550000000001,0.1711395,0.5489204999999999,0.005288499999999988,0.38870950000000004,0.7089004999999999,-0.039355500000000015,-0.4928205,0.8774905,-0.12322550000000002,0.4416995,0.9684004999999999,-0.0913755,-0.060312500000000005,-0.0002874999999999961,0.00030949999999999034,0.060312500000000005,0.00028750000000000303,-0.0003095000000000042,-0.1199605,-0.5193395,-0.008962500000000012,0.12959949999999998,-0.5846595,0.004199499999999995,-0.1414005,-0.8681795,-0.016946500000000017,0.15177949999999998,-0.9250395,-0.046395500000000006
76,-0.022969999999999997,0.769985,0.0427755,-0.20243,0.533945,0.006034499999999998,-0.41967,0.6690849999999999,-0.04442549999999999,0.1708,0.549705,0.004433500000000007,0.3884,0.7086749999999999,-0.0393555,-0.49319,0.876925,-0.1263355,0.44195,0.967375,-0.0911155,-0.060349,-0.0002420000000000061,5.8500000000002994e-05,0.060349,0.00024199999999999916,-5.8500000000002994e-05,-0.12028,-0.518305,-0.0107535,0.12949,-0.582615,0.002783500000000008,-0.14171,-0.8660450000000001,-0.017196500000000003,0.15122,-0.9247150000000001,-0.0459755
77,-0.023402,0.7696594999999999,0.0393505,-0.202739,0.5339195,0.003975499999999993,-0.419989,0.6686495,-0.047046500000000005,0.170371,0.5502794999999999,0.002884499999999998,0.388161,0.7086494999999999,-0.03998650000000001,-0.493419,0.8763995,-0.1299765,0.442501,0.9664495000000001,-0.09161650000000002,-0.060388,-0.00030150000000000315,-0.0002375000000000016,0.060388,0.0003014999999999962,0.0002375000000000016,-0.120599,-0.5178205,-0.013521500000000006,0.129601,-0.5825205,0.0003014999999999962,-0.142289,-0.8660705000000001,-0.01782650000000001,0.15071099999999998,-0.9244205,-0.0458765
78,-0.023940500000000003,0.7690250000000001,0.0348655,-0.2030505,0.533935,0.0012405000000000055,-0.4202805,0.668235,-0.0503875,0.1698695,0.550575,0.0007085000000000008,0.3879995,0.708665,-0.040967500000000004,-0.4936605,0.875895,-0.1353475,0.4432395,0.9628650000000001,-0.0926075,-0.060470499999999996,-0.00031699999999999784,-0.0005325000000000052,0.060470499999999996,0.00031699999999999784,0.0005325000000000052,-0.1209405,-0.517805,-0.017467499999999997,0.1297295,-0.579685,-0.0030484999999999957,-0.1429005,-0.866055,-0.019369499999999998,0.1507195,-0.924485,-0.046857499999999996
79,-0.024422,0.7679385,0.029663500000000002,-0.203247,0.5338185,-0.0022205000000000003,-0.420697,0.6678284999999999,-0.0544125,0.169373,0.5505785,-0.0021584999999999938,0.387853,0.7082485,-0.0422825,-0.493907,0.8754284999999999,-0.14098249999999998,0.444123,0.9599684999999999,-0.0939325,-0.060520000000000004,-0.0003204999999999944,-0.0006904999999999967,0.060520000000000004,0.00032050000000000134,0.0006904999999999967,-0.121347,-0.5164715,-0.023819499999999993,0.129923,-0.5761415000000001,-0.007456499999999991,-0.143437,-0.8660515000000001,-0.020683499999999994,0.150833,-0.9247315,-0.0483425
80,-0.024842499999999997,0.766106,0.023372999999999998,-0.2034465,0.5335759999999999,-0.006403000000000006,-0.4211965,0.6672159999999999,-0.05921399999999999,0.16880350000000002,0.550586,-0.005597000000000005,0.38770350000000003,0.707496,-0.044023999999999994,-0.49417649999999996,0.874536,-0.145654,0.4450635,0.956986,-0.09551399999999999,-0.0605635,-0.0003080000000000027,-0.0007479999999999987,0.0605635,0.0003079999999999958,0.0007479999999999987,-0.1220465,-0.515034,-0.030329999999999996,0.1300735,-0.570524,-0.013288999999999995,-0.1437165,-0.867094,-0.022681999999999994,0.1509635,-0.9254840000000001,-0.050704
81,-0.025119499999999996,0.7640335,0.016298,-0.2036095,0.5332035,-0.010955000000000006,-0.4217495,0.6659835000000001,-0.06454000000000001,0.1683805,0.5507835000000001,-0.009475999999999998,0.38762050000000003,0.7062535000000001,-0.046509999999999996,-0.49420949999999997,0.8731035,-0.15061,0.4459705,0.9503535000000001,-0.09777,-0.0605975,-0.00044650000000000245,-0.0006960000000000022,0.0605975,0.0004464999999999955,0.0006960000000000022,-0.12279949999999999,-0.5137565,-0.037349999999999994,0.1306505,-0.5643265,-0.019977999999999996,-0.1442195,-0.8700065,-0.026178000000000007,0.15149050000000003,-0.9245065,-0.052320000000000005
82,-0.025347500000000002,0.7615384999999999,0.008879000000000005,-0.20371350000000002,0.5326884999999999,-0.016160999999999995,-0.4219735,0.6646285000000001,-0.070419,0.1680765,0.5510685,-0.013650999999999996,0.3875965,0.7045085,-0.04969899999999999,-0.49399350000000003,0.8716385,-0.156289,0.4468665,0.9512484999999999,-0.101259,-0.0606415,-0.0006194999999999951,-0.0005649999999999961,0.0606415,0.000619500000000002,0.000565000000000003,-0.1237735,-0.5120815000000001,-0.045029,0.13143649999999998,-0.5576615,-0.027208999999999997,-0.1446335,-0.8725514999999999,-0.029772999999999994,0.15208649999999999,-0.9237215000000001,-0.05475899999999999
83,-0.02559,0.7584635,0.0007810000000000039,-0.20380800000000002,0.5321334999999999,-0.021727000000000003,-0.422208,0.6632635,-0.0769,0.167882,0.5512435,-0.018234999999999994,0.387592,0.7025334999999999,-0.053590000000000006,-0.493278,0.8685134999999999,-0.16279000000000002,0.447502,0.9481935,-0.10506000000000001,-0.060714,-0.0008114999999999997,-0.00040899999999999964,0.060714,0.0008114999999999997,0.00040899999999999964,-0.124858,-0.5100365,-0.053079999999999995,0.132542,-0.5499865,-0.035276999999999996,-0.145058,-0.8743965,-0.033677000000000006,0.153082,-0.9230465,-0.058390000000000004
84,-0.025758000000000003,0.7552685,-0.008113999999999996,-0.203757,0.5310885,-0.027715000000000004,-0.422437,0.6620785,-0.083931,0.167653,0.5510585,-0.023333000000000007,0.387633,0.7003085,-0.058161000000000004,-0.492587,0.8663084999999999,-0.170201,0.448023,0.9430185,-0.10922100000000001,-0.060791,-0.0010394999999999988,-0.0001850000000000046,0.060791,0.0010395000000000057,0.00018499999999999767,-0.126027,-0.5072415,-0.061171,0.134563,-0.5407315,-0.04430100000000001,-0.145577,-0.8750915,-0.038056000000000006,0.153933,-0.9213215,-0.062281
85,-0.025849999999999998,0.7516015,-0.017258999999999997,-0.203739,0.5299615,-0.033863000000000004,-0.422639,0.6600515,-0.091075,0.16729100000000002,0.5505515,-0.028774000000000008,0.387581,0.6976915,-0.06321500000000001,-0.491819,0.8630815,-0.178595,0.447961,0.9402015,-0.115465,-0.060889,-0.0012305000000000024,-5.000000000000143e-05,0.060889,0.0012304999999999955,5.000000000000143e-05,-0.127579,-0.5030585000000001,-0.069885,0.136641,-0.5307284999999999,-0.053434999999999996,-0.146349,-0.8754985,-0.042821,0.154721,-0.9185985,-0.066245
86,-0.025803499999999997,0.7480640000000001,-0.026127499999999998,-0.2037385,0.528554,-0.040303500000000006,-0.42278849999999996,0.657874,-0.09840650000000001,0.1669115,0.549724,-0.0343995,0.38755150000000005,0.694934,-0.0686965,-0.49101849999999997,0.8599640000000001,-0.1872465,0.4478015,0.9323440000000001,-0.12164649999999999,-0.060981499999999994,-0.0015140000000000015,0.00019750000000000323,0.060981499999999994,0.0015140000000000015,-0.0001974999999999963,-0.12951849999999998,-0.497876,-0.07914650000000001,0.1389815,-0.520636,-0.062496499999999996,-0.1471585,-0.874986,-0.0474185,0.1551315,-0.914836,-0.0702765
87,-0.025599499999999997,0.7444599999999999,-0.035114000000000006,-0.2037925,0.5270699999999999,-0.046798000000000006,-0.42298250000000004,0.65533,-0.10601100000000001,0.1664875,0.54833,-0.040503,0.38756749999999995,0.69215,-0.074521,-0.4900725,0.8568899999999999,-0.19498100000000002,0.44745749999999995,0.9275100000000001,-0.127981,-0.0610565,-0.0018210000000000032,0.0004930000000000004,0.0610565,0.0018209999999999962,-0.0004930000000000004,-0.1316125,-0.49208,-0.087601,0.1412975,-0.51019,-0.071531,-0.1483025,-0.8736900000000001,-0.052041000000000004,0.1554275,-0.9095599999999999,-0.072921
88,-0.0252825,0.7400375,-0.0452205,-0.2035095,0.5250275,-0.05372550000000001,-0.42277950000000003,0.6529375000000001,-0.11411750000000001,0.1661205,0.5466775,-0.04692350000000001,0.3875705,0.6899675000000001,-0.0810875,-0.4888495,0.8536075,-0.2039275,0.4470405,0.9212275,-0.1343675,-0.0611785,-0.0019845,0.0007495000000000002,0.0611785,0.0019845,-0.0007495000000000002,-0.1341995,-0.48507249999999996,-0.0951175,0.1437505,-0.4993025,-0.0810475,-0.14951949999999997,-0.8713425,-0.0568075,0.1547805,-0.9037025,-0.0759475
