FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,0.016127,0.7706175,0.0740835,-0.17088799999999998,0.5485475,0.07101750000000001,-0.327598,0.7439975,-0.0424755,0.188342,0.5581975,0.0793255,0.34687199999999996,0.7241575,-0.0054045,-0.416968,0.9847575,-0.14249250000000002,0.401592,0.9823275,-0.0570635,-0.076361,-0.0021145,-0.0011214999999999975,0.076361,0.0021145,0.0011215000000000044,-0.12608799999999998,-0.5223825,0.0500145,0.125252,-0.5220625,0.0260435,-0.16039799999999999,-0.9386725,-0.0561705,0.185512,-0.9591625,-0.10095249999999999
46,0.016042499999999994,0.770643,0.073293,-0.1709755,0.548623,0.070713,-0.3277155,0.743753,-0.043113000000000005,0.1883145,0.558193,0.07908599999999999,0.3469745,0.724783,-0.006364000000000002,-0.41710549999999996,0.9847130000000001,-0.14341800000000002,0.4012945,0.982563,-0.058285,-0.0763955,-0.0021319999999999998,-0.0011029999999999998,0.0763955,0.0021319999999999998,0.0011029999999999998,-0.1261255,-0.522377,0.049949,0.1252545,-0.522037,0.026018,-0.16164550000000003,-0.939477,-0.056584,0.1851745,-0.958237,-0.09894800000000001
47,0.015955499999999994,0.7705405,0.07259099999999999,-0.17103849999999998,0.5485805,0.070438,-0.3278285,0.7436605000000001,-0.043549000000000004,0.18826149999999997,0.5581305,0.078912,0.34706149999999997,0.7252905,-0.007178000000000004,-0.4172185,0.9846405,-0.14402900000000002,0.40100149999999996,0.9826905,-0.059298000000000003,-0.0764465,-0.0020425,-0.0010790000000000036,0.0764465,0.0020425,0.0010789999999999966,-0.12616850000000002,-0.5222395,0.04983699999999999,0.1252415,-0.5221295,0.026025999999999994,-0.16191850000000002,-0.9369995,-0.055818000000000006,0.18427149999999998,-0.9565095,-0.09531900000000001
48,0.015827,0.770493,0.07174549999999999,-0.171162,0.548543,0.0699495,-0.327942,0.743633,-0.0440605,0.188178,0.558103,0.0786235,0.347108,0.725733,-0.008066499999999997,-0.417342,0.984553,-0.14479750000000002,0.400718,0.9827629999999999,-0.060331499999999996,-0.076497,-0.001979,-0.0010135000000000005,0.076497,0.001979,0.0010135000000000005,-0.126272,-0.522157,0.0496205,0.125208,-0.522207,0.0259555,-0.162772,-0.936607,-0.057471499999999995,0.183298,-0.955017,-0.0904775
49,0.015602500000000002,0.770493,0.0707695,-0.17135850000000002,0.5487129999999999,0.0694495,-0.3281385,0.7436429999999999,-0.0443755,0.1880015,0.558063,0.07824149999999999,0.3470515,0.7262029999999999,-0.0089855,-0.4175585,0.984543,-0.1455625,0.4003915,0.9829629999999999,-0.0614325,-0.0764785,-0.001939,-0.0009375000000000008,0.0764785,0.0019389999999999998,0.0009375000000000008,-0.1264985,-0.5221570000000001,0.049404500000000004,0.1251315,-0.522247,0.0258665,-0.1621885,-0.936767,-0.057623499999999994,0.18170150000000002,-0.952627,-0.0857225
50,0.015367500000000003,0.7704485000000001,0.069657,-0.1715795,0.5489785,0.06884000000000001,-0.3283795,0.7437185000000001,-0.044775999999999996,0.18783049999999998,0.5580185000000001,0.077808,0.3470005,0.7265985,-0.010026999999999994,-0.41783950000000003,0.9845685000000001,-0.146403,0.4000105,0.9831585,-0.062653,-0.0764395,-0.0019065,-0.0008369999999999975,0.0764395,0.0019065,0.0008370000000000044,-0.1266595,-0.5222015,0.049072000000000005,0.1250605,-0.5222715,0.025692000000000003,-0.1627495,-0.9406715,-0.06106399999999999,0.18031049999999998,-0.9504115,-0.081903
51,0.015188999999999998,0.7703690000000001,0.06837950000000001,-0.171794,0.549259,0.0682275,-0.32861399999999996,0.7437790000000001,-0.0452625,0.187656,0.5579390000000001,0.0773095,0.34690600000000005,0.726939,-0.011155499999999999,-0.41809399999999997,0.9845790000000001,-0.1472925,0.39967600000000003,0.983379,-0.0639585,-0.076391,-0.001838,-0.0007384999999999961,0.076391,0.0018379999999999998,0.000738500000000003,-0.126844,-0.522211,0.0486615,0.124966,-0.522331,0.025496500000000005,-0.162754,-0.9423009999999999,-0.0627085,0.179136,-0.948271,-0.0788725
52,0.014969500000000007,0.770284,0.0670545,-0.1718665,0.549514,0.0672375,-0.32869649999999995,0.743664,-0.0458575,0.1873835,0.557824,0.0760715,0.3467435,0.727204,-0.012314499999999999,-0.41832650000000005,0.9845339999999999,-0.14814850000000002,0.39934349999999996,0.9835539999999999,-0.0650995,-0.0763755,-0.001728,-0.0007095000000000018,0.0763755,0.001728,0.0007095000000000018,-0.1270665,-0.522216,0.0482075,0.12480350000000001,-0.5224460000000001,0.0253155,-0.1616065,-0.939856,-0.0589555,0.1777835,-0.946496,-0.07557849999999999
53,0.014768000000000003,0.770597,0.065536,-0.171928,0.549837,0.066177,-0.328838,0.743587,-0.046631000000000006,0.187122,0.557817,0.07493,0.346522,0.727627,-0.013561000000000004,-0.418538,0.984657,-0.149196,0.398962,0.984137,-0.066402,-0.076342,-0.0017779999999999998,-0.0007059999999999983,0.076342,0.001778,0.0007059999999999983,-0.12730799999999998,-0.522393,0.047688,0.12468200000000002,-0.5224329999999999,0.025152,-0.160488,-0.9361929999999999,-0.05443100000000001,0.17650200000000002,-0.9467329999999999,-0.074576
54,0.014558499999999999,0.770887,0.0638685,-0.1719635,0.550137,0.06499949999999999,-0.3290135,0.743547,-0.0474545,0.18691649999999999,0.557887,0.07368749999999999,0.3462965,0.727977,-0.014745500000000002,-0.4187235,0.984747,-0.15019149999999998,0.39859649999999996,0.984777,-0.0677215,-0.0762905,-0.001804,-0.0006595000000000004,0.0762905,0.001804,0.0006594999999999934,-0.1275535,-0.522553,0.0471255,0.1245565,-0.5224530000000001,0.0249425,-0.15972350000000002,-0.932793,-0.05061750000000001,0.17623650000000002,-0.947333,-0.0763315
55,0.014386500000000003,0.771206,0.062112,-0.1719925,0.550456,0.06368,-0.32923250000000004,0.743516,-0.048397,0.1867275,0.557986,0.072189,0.34609750000000006,0.7282959999999999,-0.016087999999999998,-0.4188925,0.984906,-0.15123999999999999,0.39825750000000004,0.985496,-0.0691,-0.0762355,-0.0018449999999999999,-0.0006299999999999986,0.0762355,0.0018449999999999999,0.0006299999999999986,-0.12780249999999999,-0.522734,0.046457,0.12441750000000001,-0.522444,0.024669,-0.15977249999999998,-0.931584,-0.049855000000000003,0.1757475,-0.9480540000000001,-0.07752
56,0.014288999999999996,0.7715225,0.0603145,-0.171938,0.5507425,0.0624295,-0.329438,0.7434925,-0.0493685,0.186552,0.5580525,0.0704645,0.345982,0.7283725,-0.0174985,-0.419038,0.9850525,-0.15236550000000001,0.398062,0.9860525,-0.07057550000000001,-0.07617,-0.0018644999999999998,-0.0005835000000000007,0.07617,0.0018644999999999998,0.0005835000000000007,-0.128038,-0.5228875000000001,0.0457745,0.124252,-0.5224675,0.0242345,-0.159408,-0.9276775,-0.046331500000000005,0.175612,-0.9501975,-0.0809355
57,0.014216500000000003,0.7718065000000001,0.0584885,-0.17183649999999998,0.5509365,0.0610985,-0.3296865,0.7433365000000001,-0.0503265,0.1865435,0.5582565,0.0685055,0.3459135,0.7282965,-0.018939499999999998,-0.4192265,0.9849665,-0.1533725,0.3979935,0.9862065,-0.07207250000000001,-0.07612050000000001,-0.0018955,-0.000614499999999997,0.07612050000000001,0.0018955,0.0006145000000000005,-0.1282865,-0.5230335,0.0450825,0.12406350000000002,-0.5225035,0.023711500000000003,-0.15993649999999998,-0.9277735,-0.0458815,0.1763835,-0.9505635,-0.08375250000000001
58,0.014268500000000003,0.7722275,0.056694,-0.1716885,0.5510375,0.059803,-0.3298885,0.7429174999999999,-0.051236000000000004,0.1867415,0.5587574999999999,0.066186,0.3460315,0.7279774999999999,-0.020554999999999997,-0.4192985,0.9849275,-0.154362,0.3981715,0.9862074999999999,-0.073612,-0.0761675,-0.0019464999999999999,-0.0006419999999999967,0.0761675,0.0019464999999999999,0.0006420000000000002,-0.1284985,-0.5232025,0.044393,0.12392150000000002,-0.5225725000000001,0.023172,-0.1602685,-0.9269525000000001,-0.04513299999999999,0.1760715,-0.9508825000000001,-0.084342
59,0.014387499999999998,0.7727539999999999,0.054747000000000004,-0.1715255,0.551094,0.058529,-0.3302155,0.742594,-0.052144,0.1869945,0.559294,0.063885,0.3462345,0.727714,-0.022229,-0.41933549999999997,0.984814,-0.15535,0.3986145,0.9861139999999999,-0.07522999999999999,-0.0762185,-0.001989,-0.0006749999999999985,0.0762185,0.001989,0.000675000000000002,-0.1287155,-0.523416,0.043631,0.12378449999999999,-0.5226660000000001,0.022617,-0.1598655,-0.922836,-0.042597,0.1757645,-0.951376,-0.08489
60,0.014533999999999998,0.7733525,0.052626000000000006,-0.171341,0.5513425,0.05723,-0.330521,0.7423425,-0.053032,0.187249,0.5598725,0.061323,0.346609,0.7274925,-0.024038999999999998,-0.419451,0.9845925,-0.156439,0.399289,0.9858925,-0.07707900000000001,-0.076278,-0.0020495,-0.0007199999999999984,0.076278,0.0020495,0.0007200000000000019,-0.128921,-0.5236375,0.042709000000000004,0.12362899999999999,-0.5227475,0.022043,-0.160161,-0.9225675,-0.043166,0.176429,-0.9522775,-0.08821899999999999
61,0.0147515,0.773996,0.050488000000000005,-0.17129350000000002,0.551826,0.056357000000000004,-0.3307735,0.741946,-0.053899,0.18766649999999999,0.560476,0.059626,0.3471865,0.727276,-0.025948000000000002,-0.41960349999999996,0.984406,-0.157488,0.40017650000000005,0.985706,-0.078988,-0.0763015,-0.002171,-0.0006910000000000006,0.0763015,0.002171,0.0006910000000000006,-0.12908350000000002,-0.523904,0.041763,0.12352649999999998,-0.5228039999999999,0.021499,-0.16011350000000002,-0.9213439999999999,-0.04155300000000001,0.1751365,-0.951164,-0.086388
62,0.0150185,0.7742785000000001,0.048311,-0.1712955,0.5524285,0.055709,-0.3312155,0.7412785000000001,-0.054805000000000006,0.1880545,0.5609085,0.058025,0.3479545,0.7267585000000001,-0.027790000000000002,-0.4198655,0.9842885,-0.15843200000000002,0.4011845,0.9856085,-0.080842,-0.0763405,-0.0021145,-0.0006560000000000003,0.0763405,0.0021145,0.0006560000000000003,-0.1292955,-0.5240615,0.040671,0.1233245,-0.5229014999999999,0.020936,-0.1603855,-0.9220315,-0.042730000000000004,0.1758945,-0.9525015,-0.090042
63,0.015313,0.7745985,0.045937,-0.171392,0.5530485,0.05523,-0.331952,0.7401685,-0.0558,0.18836799999999998,0.5612685,0.056332,0.349238,0.7257785,-0.029861,-0.420172,0.9836185,-0.15939399999999998,0.402308,0.9854785,-0.082674,-0.0764,-0.0020645000000000004,-0.0006479999999999993,0.0764,0.0020645,0.0006479999999999993,-0.129562,-0.5241515,0.039374,0.123068,-0.5229914999999999,0.020261,-0.160582,-0.9211915,-0.042635000000000006,0.17559799999999998,-0.9528815,-0.090514
64,0.015709,0.7748889999999999,0.043299500000000005,-0.171414,0.553689,0.054543499999999995,-0.332964,0.7384989999999999,-0.05671949999999999,0.188656,0.561669,0.0548135,0.350976,0.724379,-0.03200649999999999,-0.420544,0.9827189999999999,-0.1603755,0.403656,0.9850089999999999,-0.0845255,-0.076463,-0.0019950000000000002,-0.0005994999999999993,0.076463,0.0019950000000000002,0.0005994999999999993,-0.12985400000000002,-0.524221,0.0380125,0.122846,-0.523061,0.0193295,-0.160854,-0.920911,-0.04332949999999999,0.175346,-0.9530810000000001,-0.0908855
65,0.016131999999999997,0.7750429999999999,0.040550499999999996,-0.171436,0.5543629999999999,0.0537315,-0.334136,0.7358429999999999,-0.0576845,0.188984,0.562083,0.0534245,0.353324,0.7221529999999999,-0.0344905,-0.420806,0.981273,-0.1614875,0.405444,0.9821129999999999,-0.0865375,-0.076522,-0.001973,-0.0005365000000000023,0.076522,0.001973,0.0005364999999999988,-0.130136,-0.524387,0.0363275,0.12262400000000001,-0.5232870000000001,0.0180955,-0.160916,-0.9201670000000001,-0.0434345,0.176194,-0.954937,-0.0950975
66,0.016561999999999997,0.7750505,0.037552,-0.17142200000000002,0.5550805,0.052816,-0.335482,0.7329005,-0.058688000000000004,0.18922799999999998,0.5620905,0.052271,0.356318,0.7197905,-0.03712499999999999,-0.421572,0.9795205,-0.162763,0.40739800000000004,0.9788305,-0.08859299999999999,-0.076564,-0.0019805,-0.0004060000000000001,0.076564,0.0019805,0.0004060000000000001,-0.13040200000000002,-0.5244695,0.034554,0.122418,-0.5234595,0.016690999999999998,-0.16112200000000002,-0.9201595,-0.04375,0.175758,-0.9553895,-0.095063
67,0.017026999999999997,0.775076,0.0342615,-0.171375,0.556146,0.0516695,-0.337105,0.729826,-0.059813500000000006,0.189405,0.5621160000000001,0.0513175,0.35934499999999997,0.717006,-0.0396175,-0.422945,0.976286,-0.1643195,0.40940499999999996,0.975206,-0.0906995,-0.076585,-0.001989,-0.00028550000000000103,0.076585,0.0019890000000000003,0.00028549999999999756,-0.13065500000000002,-0.524534,0.0326735,0.12228499999999999,-0.523704,0.014751499999999999,-0.16145500000000002,-0.920134,-0.044080499999999995,0.175485,-0.955194,-0.0949295
68,0.017413500000000002,0.7750859999999999,0.030763000000000002,-0.1713365,0.557176,0.050308000000000005,-0.3391265,0.726526,-0.06110499999999999,0.1895835,0.562126,0.050317,0.3626735,0.714206,-0.042214,-0.4247465,0.970916,-0.165779,0.4113335,0.971436,-0.092789,-0.0766145,-0.001979,-0.0001999999999999988,0.0766145,0.001979,0.00020000000000000226,-0.1309265,-0.524584,0.030766,0.12219350000000001,-0.523954,0.012466000000000001,-0.1618565,-0.920234,-0.04491099999999999,0.1750635,-0.9529540000000001,-0.093379
69,0.017752999999999998,0.7749904999999999,0.027111500000000004,-0.171234,0.5583104999999999,0.048599500000000004,-0.34134400000000004,0.7228804999999999,-0.0625255,0.189796,0.5622305,0.0494435,0.36629599999999995,0.7112504999999999,-0.0449175,-0.426804,0.9653605,-0.1671765,0.413226,0.9673605,-0.0946365,-0.076648,-0.0018065,-0.00011049999999999949,0.076648,0.0018065,0.00011050000000000296,-0.131264,-0.5248195000000001,0.028584500000000002,0.122146,-0.5244295000000001,0.009655500000000001,-0.162124,-0.9199395,-0.0458625,0.174866,-0.9535795,-0.09343649999999999
70,0.0181695,0.7747085,0.023196500000000002,-0.1710575,0.5589485000000001,0.046767500000000004,-0.3437375,0.7194385,-0.0640845,0.1900425,0.5620585,0.0485785,0.36997250000000004,0.7085085,-0.0476265,-0.4291175,0.9589585,-0.1687615,0.41511250000000005,0.9631985000000001,-0.0965515,-0.07671349999999999,-0.0016415000000000002,-4.250000000000087e-05,0.07671349999999999,0.0016415000000000002,4.250000000000087e-05,-0.1316175,-0.5250515,0.0263695,0.1221225,-0.5248815,0.006568500000000001,-0.1625375,-0.9203715,-0.04738149999999999,0.1757425,-0.9551715,-0.0964715
71,0.018553999999999994,0.774119,0.018882,-0.170855,0.559269,0.044544,-0.34619500000000003,0.7158789999999999,-0.06603300000000001,0.190365,0.561869,0.047654,0.373605,0.705849,-0.050399,-0.431585,0.952139,-0.170631,0.417035,0.958919,-0.098691,-0.076765,-0.001513,2.8000000000000247e-05,0.076765,0.001513,-2.8000000000000247e-05,-0.13206500000000002,-0.525261,0.023925000000000002,0.12218499999999999,-0.525031,0.002822999999999999,-0.162765,-0.921471,-0.048795000000000005,0.175075,-0.954101,-0.09527100000000001
72,0.018899999999999997,0.773389,0.0145825,-0.17058600000000002,0.559659,0.0421675,-0.34870599999999996,0.712259,-0.0682045,0.191194,0.561349,0.0451095,0.376834,0.703259,-0.053096500000000005,-0.43396599999999996,0.9449489999999999,-0.1729725,0.418814,0.954529,-0.1012325,-0.07681199999999999,-0.001423,0.00010649999999999896,0.07681199999999999,0.001423,-0.00010649999999999896,-0.13264600000000001,-0.525401,0.021309500000000002,0.122364,-0.525321,-0.001184499999999998,-0.162946,-0.9215610000000001,-0.0496205,0.17429399999999998,-0.951271,-0.0908225
73,0.0191305,0.7724734999999999,0.010109999999999997,-0.1703225,0.5601935,0.039609,-0.3509825,0.7084834999999999,-0.071332,0.1920175,0.5609835,0.042516,0.3798675,0.7008135,-0.05620000000000001,-0.43630250000000004,0.9354235,-0.17657,0.4201275,0.9500235,-0.10441999999999999,-0.0768455,-0.0013685,0.00022099999999999898,0.0768455,0.0013685,-0.00022100000000000244,-0.1335525,-0.5256765,0.018212999999999997,0.12296750000000001,-0.5255365000000001,-0.0059670000000000036,-0.1632525,-0.9213365,-0.05044300000000001,0.1733175,-0.9483165,-0.08657000000000001
74,0.019235000000000002,0.7712315,0.004845499999999999,-0.169948,0.5605114999999999,0.0364945,-0.353118,0.7043415,-0.0748635,0.192782,0.5607615,0.0401925,0.382292,0.6982415,-0.059667500000000005,-0.438538,0.9252315,-0.1807305,0.420532,0.9471315,-0.10807049999999999,-0.07691600000000001,-0.0013215,0.00030749999999999875,0.07691600000000001,0.0013215000000000002,-0.0003075000000000022,-0.134718,-0.5259585,0.014593499999999999,0.124392,-0.5256185,-0.013202499999999999,-0.163548,-0.9205985,-0.0509305,0.172242,-0.9450485,-0.08234050000000001
75,0.01934,0.769826,-0.0005905000000000007,-0.169425,0.5606760000000001,0.0325685,-0.355205,0.697416,-0.0785845,0.193445,0.560316,0.0370985,0.384135,0.695236,-0.0636845,-0.44028500000000004,0.912886,-0.1858845,0.420425,0.944476,-0.1123245,-0.07700199999999999,-0.0011839999999999997,0.0003844999999999994,0.07700199999999999,0.0011840000000000002,-0.0003845000000000029,-0.136815,-0.526104,0.008920499999999998,0.12604500000000002,-0.525564,-0.020741500000000003,-0.16389499999999999,-0.9196639999999999,-0.05220450000000001,0.171705,-0.941094,-0.0804445
76,0.019355,0.7681859999999999,-0.006321500000000001,-0.168938,0.5607359999999999,0.028719500000000002,-0.357268,0.6902759999999999,-0.0825335,0.19395199999999999,0.559896,0.0334875,0.385782,0.692336,-0.0681015,-0.441378,0.9013159999999999,-0.1915435,0.419982,0.941626,-0.11778349999999999,-0.07719000000000001,-0.000957,0.000448500000000001,0.07719000000000001,0.000957,-0.0004484999999999975,-0.138998,-0.525804,0.0027735000000000017,0.127862,-0.524514,-0.028617499999999997,-0.16431800000000002,-0.9182840000000001,-0.0537445,0.17183199999999998,-0.939014,-0.0813335
77,0.019154,0.766497,-0.012606,-0.16849799999999998,0.560287,0.024409,-0.359278,0.683237,-0.08701700000000001,0.19429200000000002,0.557427,0.027813,0.38675200000000004,0.6894870000000001,-0.073271,-0.442038,0.891957,-0.198177,0.41933200000000004,0.938837,-0.124137,-0.077463,-0.0006719999999999999,0.0005190000000000021,0.077463,0.0006720000000000007,-0.0005189999999999986,-0.141808,-0.525023,-0.004130999999999999,0.13001200000000002,-0.5230929999999999,-0.037461,-0.16487800000000002,-0.9162129999999999,-0.055474,0.17120200000000002,-0.934013,-0.081227
78,0.0188125,0.7647235,-0.019243500000000004,-0.1681545,0.5599235,0.020195499999999998,-0.3613145,0.6760735,-0.0924915,0.1944655,0.5547235,0.021433499999999998,0.3871755,0.6862334999999999,-0.0791385,-0.4428545,0.8827035,-0.2061415,0.4185255,0.9362835,-0.1317715,-0.0777775,-0.0003414999999999998,0.0006334999999999986,0.0777775,0.0003414999999999998,-0.0006335000000000021,-0.1447545,-0.5237865,-0.011998500000000002,0.1323955,-0.5205365,-0.0465145,-0.1657645,-0.9135365,-0.057306499999999996,0.1706855,-0.9301865,-0.0826115
79,0.0181855,0.7627345,-0.026443999999999995,-0.1679825,0.5587645,0.01531,-0.36355249999999995,0.6694045,-0.098509,0.19432750000000001,0.5522645,0.014558000000000001,0.3872175,0.6825145,-0.085599,-0.44388249999999996,0.8749645,-0.21498899999999999,0.4172475,0.9333045,-0.140589,-0.0781375,-1.1499999999999358e-05,0.0007470000000000011,0.0781375,1.1499999999999358e-05,-0.0007469999999999977,-0.14831249999999999,-0.5228655,-0.021726999999999996,0.1347775,-0.5167355,-0.056669,-0.1668625,-0.9096355,-0.059483999999999995,0.1699875,-0.9250155,-0.084339
80,0.017165999999999997,0.7604695,-0.033733,-0.16814400000000002,0.5566595,0.010095000000000003,-0.365844,0.6630595,-0.104772,0.19352599999999998,0.5497394999999999,0.007146000000000003,0.386736,0.6777394999999999,-0.092602,-0.445314,0.8682495,-0.224662,0.415206,0.9306595,-0.150002,-0.078523,0.00017649999999999957,0.0008730000000000022,0.078523,-0.00017649999999999957,-0.0008729999999999988,-0.15222400000000003,-0.5206505,-0.032126999999999996,0.13734600000000002,-0.5118405,-0.06725,-0.168354,-0.9045405,-0.061939999999999995,0.168176,-0.9182205,-0.086062
81,0.0157815,0.758624,-0.0415,-0.1686495,0.5541640000000001,0.004199,-0.36781949999999997,0.657294,-0.11174100000000001,0.1918605,0.5482340000000001,0.0006049999999999996,0.3857705,0.673794,-0.100321,-0.44663949999999997,0.863594,-0.23526100000000003,0.41235049999999995,0.9276340000000001,-0.160931,-0.0789815,0.00043500000000000136,0.0009080000000000008,0.0789815,-0.00043500000000000136,-0.0009079999999999991,-0.1563695,-0.5164660000000001,-0.043329,0.1396505,-0.505406,-0.078517,-0.1701395,-0.8973059999999999,-0.064471,0.1665705,-0.9095660000000001,-0.089361
82,0.014026000000000004,0.7562265,-0.049715499999999996,-0.169333,0.5523265,-0.0018095000000000003,-0.37005299999999997,0.6527065000000001,-0.1189115,0.189997,0.5461165,-0.0064694999999999996,0.384267,0.6702065,-0.1085315,-0.44769299999999995,0.8622165,-0.24553149999999999,0.40908700000000003,0.9252165,-0.1720915,-0.079452,0.0006525000000000003,0.000932500000000001,0.079452,-0.0006525000000000003,-0.0009324999999999993,-0.160643,-0.5105135,-0.0553405,0.141937,-0.49833350000000004,-0.0910115,-0.171853,-0.8884734999999999,-0.0674805,0.16483699999999998,-0.9009235,-0.09310149999999999
83,0.012198,0.754393,-0.057545000000000006,-0.17030299999999998,0.5503629999999999,-0.007689999999999999,-0.372533,0.6492129999999999,-0.126367,0.188077,0.543373,-0.014322000000000001,0.382627,0.6667329999999999,-0.116947,-0.447803,0.8617929999999999,-0.255857,0.405437,0.923383,-0.183727,-0.079863,0.0008229999999999973,0.0010930000000000002,0.079863,-0.0008230000000000043,-0.0010930000000000002,-0.16490300000000002,-0.502707,-0.067989,0.14336700000000002,-0.49014699999999994,-0.101467,-0.17363299999999998,-0.8781070000000001,-0.07086400000000001,0.163277,-0.891227,-0.097467
84,0.010103999999999998,0.7523610000000001,-0.06576649999999999,-0.171451,0.548611,-0.013679499999999999,-0.375281,0.645391,-0.1340765,0.185839,0.5407109999999999,-0.022540499999999998,0.38071900000000003,0.664091,-0.1259165,-0.447261,0.863241,-0.2659265,0.401349,0.921911,-0.1960765,-0.08036299999999999,0.0009079999999999991,0.0012325,0.08036299999999999,-0.0009079999999999991,-0.0012324999999999992,-0.168521,-0.49321899999999996,-0.07934749999999999,0.144689,-0.48051900000000003,-0.1122065,-0.17555099999999998,-0.866129,-0.0745175,0.160979,-0.8787889999999999,-0.1013265
85,0.007989000000000007,0.7504569999999999,-0.0749515,-0.172551,0.545767,-0.0205965,-0.377961,0.643147,-0.1427215,0.18333900000000003,0.538197,-0.0315205,0.378709,0.660847,-0.13596149999999999,-0.445811,0.860287,-0.2765515,0.397239,0.921167,-0.2085815,-0.080859,0.0007130000000000053,0.0013174999999999999,0.080859,-0.0007130000000000053,-0.0013174999999999997,-0.172321,-0.48113300000000003,-0.09145650000000001,0.145999,-0.469113,-0.12362150000000001,-0.177471,-0.851723,-0.0785575,0.15840900000000002,-0.864053,-0.1048715
86,0.006026,0.748821,-0.0841995,-0.173694,0.5438609999999999,-0.0277065,-0.38020400000000004,0.640331,-0.1513855,0.180986,0.537381,-0.0394445,0.376766,0.6567210000000001,-0.1460755,-0.443964,0.857901,-0.2870855,0.39317599999999997,0.920431,-0.2218355,-0.081246,0.0005259999999999987,0.0014185,0.081246,-0.0005259999999999987,-0.0014185,-0.175664,-0.46734899999999996,-0.1037855,0.146956,-0.45685899999999996,-0.1346055,-0.179244,-0.836479,-0.0831745,0.15654600000000002,-0.849269,-0.1100555
87,0.004123499999999999,0.74624,-0.094081,-0.1747515,0.54126,-0.035636,-0.3828215,0.63769,-0.160313,0.1786585,0.5362,-0.047916,0.3750585,0.65206,-0.15641300000000002,-0.4416215,0.8556499999999999,-0.297653,0.3892685,0.91538,-0.235763,-0.0816085,0.0002299999999999941,0.0015019999999999999,0.0816085,-0.00023000000000000798,-0.0015019999999999999,-0.1790315,-0.45104,-0.115863,0.1477485,-0.44020000000000004,-0.14586300000000002,-0.18131150000000001,-0.8201700000000001,-0.088768,0.1547385,-0.83296,-0.117883
88,0.0021389999999999985,0.744025,-0.1049415,-0.175857,0.539175,-0.04467549999999999,-0.38537699999999997,0.633775,-0.1707535,0.17613299999999998,0.534625,-0.0577935,0.37373300000000004,0.647045,-0.1678835,-0.438527,0.849815,-0.3088235,0.38561300000000004,0.911505,-0.25032350000000003,-0.081933,-1.5000000000001124e-05,0.0015834999999999998,0.081933,1.4999999999987246e-05,-0.0015834999999999998,-0.18227700000000002,-0.43391499999999994,-0.1280435,0.14854299999999998,-0.422065,-0.1572135,-0.18335700000000002,-0.803045,-0.0958855,0.153033,-0.815835,-0.1276235
89,-2.0499999999999685e-05,0.74264,-0.1219955,-0.17724849999999998,0.53766,-0.060150499999999996,-0.3881685,0.62997,-0.18679649999999998,0.17316150000000002,0.53437,-0.0739885,0.3724615,0.64372,-0.1856165,-0.4355585,0.84544,-0.3254065,0.3820415,0.90528,-0.2719465,-0.0821915,-0.00020999999999998797,0.0016485000000000007,0.0821915,0.00020999999999998797,-0.0016485000000000007,-0.18573849999999997,-0.41422000000000003,-0.14578649999999999,0.1487815,-0.40286,-0.1739965,-0.18535849999999998,-0.7843600000000001,-0.1091015,0.1515515,-0.79715,-0.1418465
90,-0.001679,0.741085,-0.1407195,-0.177994,0.536065,-0.07653650000000001,-0.390324,0.627335,-0.2043295,0.170526,0.532275,-0.0911235,0.371626,0.640165,-0.2053695,-0.432214,0.840765,-0.34361949999999997,0.379266,0.900895,-0.29378950000000004,-0.082316,-0.0004250000000000087,0.0017514999999999961,0.082316,0.00042499999999998095,-0.001751500000000003,-0.191214,-0.391635,-0.16851950000000002,0.150786,-0.38162500000000005,-0.1960095,-0.187434,-0.765145,-0.1245575,0.150866,-0.777665,-0.1576595
91,-0.0037885,0.7392449999999999,-0.15992499999999998,-0.1791335,0.5335449999999999,-0.09338199999999999,-0.3927235,0.622665,-0.221905,0.16776649999999999,0.5303450000000001,-0.108836,0.3704565,0.634745,-0.225055,-0.4290335,0.8346549999999999,-0.362685,0.3762465,0.8974850000000001,-0.315905,-0.0824165,-0.0006749999999999812,0.0018260000000000012,0.0824165,0.0006750000000000089,-0.0018260000000000012,-0.1968435,-0.36630499999999994,-0.190905,0.1521365,-0.360975,-0.216515,-0.1898035,-0.7455050000000001,-0.140594,0.15011649999999999,-0.758375,-0.174375
