FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
93,-0.003779000000000002,0.68018,-0.09154499999999999,-0.15696100000000002,0.49158500000000005,-0.13493999999999998,-0.292231,0.68265,-0.21342099999999997,0.15794899999999998,0.49247500000000005,-0.12261799999999998,0.319369,0.6643600000000001,-0.19182699999999997,-0.355661,0.8636900000000001,-0.284845,0.362359,0.8949,-0.253712,-0.074041,-0.0013699999999999823,-0.0026549999999999907,0.074041,0.0013699999999999823,0.0026550000000000185,-0.16484100000000002,0.09038000000000002,-0.320665,0.18858899999999998,0.09922000000000003,-0.305195,-0.13368100000000002,-0.19348999999999994,-0.16398899999999997,0.134939,-0.1985,-0.143528
94,-0.0045300000000000045,0.6799999999999999,-0.08969200000000002,-0.157538,0.493376,-0.13229600000000002,-0.293648,0.68376,-0.21186200000000002,0.15706199999999998,0.493797,-0.119345,0.318652,0.6651400000000001,-0.190119,-0.356958,0.86282,-0.28355,0.36126199999999997,0.8956500000000001,-0.252378,-0.07422100000000001,-0.0008700000000000374,-0.0021700000000000053,0.07422100000000001,0.0008700000000000374,0.0021699999999999775,-0.166918,0.10554999999999998,-0.31614,0.18839199999999998,0.11592000000000002,-0.30099,-0.133358,-0.17689,-0.16029300000000002,0.135822,-0.18225000000000002,-0.141241
95,-0.005357999999999994,0.679575,-0.08741800000000001,-0.158391,0.49456000000000006,-0.129112,-0.29438099999999995,0.684285,-0.209673,0.156189,0.4939260000000001,-0.11572800000000001,0.31777900000000003,0.6648850000000001,-0.187557,-0.35839099999999996,0.8621750000000001,-0.281755,0.36036900000000005,0.8952450000000001,-0.250698,-0.07438600000000001,-1.4999999999987246e-05,-0.0017449999999999966,0.07438600000000001,1.5000000000098268e-05,0.0017449999999999966,-0.168871,0.11783500000000008,-0.311475,0.188069,0.12938500000000008,-0.296465,-0.133071,-0.16353499999999999,-0.156097,0.136929,-0.16919499999999998,-0.138899
96,-0.005810500000000001,0.6795399999999999,-0.08553299999999997,-0.1587575,0.49585899999999994,-0.12659299999999998,-0.2954975,0.6848399999999999,-0.20803399999999997,0.1554825,0.4931269999999999,-0.11255299999999997,0.3171325,0.6646,-0.18564499999999998,-0.3596775,0.8619899999999999,-0.28027499999999994,0.3595725,0.8946799999999999,-0.24949799999999997,-0.0745005,0.0006999999999999229,-0.001454999999999984,0.0745005,-0.0007000000000000339,0.0014550000000000118,-0.1705675,0.12749999999999995,-0.307395,0.1878625,0.1398299999999999,-0.29232499999999995,-0.1326575,-0.15305000000000013,-0.15185999999999997,0.1378225,-0.1587400000000001,-0.13690699999999997
97,-0.005964000000000003,0.67981,-0.08521899999999999,-0.15890200000000002,0.49552199999999996,-0.12556299999999998,-0.295652,0.68441,-0.207609,0.155238,0.49286699999999994,-0.11126599999999999,0.316518,0.664519,-0.185325,-0.360892,0.86138,-0.28015,0.358878,0.89446,-0.249956,-0.074655,0.0010399999999999299,-0.0012500000000000011,0.074655,-0.001040000000000041,0.0012500000000000011,-0.171882,0.13318999999999998,-0.30503,0.187738,0.14592999999999995,-0.29001,-0.132462,-0.14706000000000008,-0.14939,0.138478,-0.15253000000000005,-0.136357
98,-0.006298999999999998,0.681305,-0.085094,-0.159227,0.49528800000000006,-0.124971,-0.295977,0.684585,-0.207462,0.154913,0.491441,-0.11038900000000001,0.315603,0.664128,-0.184998,-0.362087,0.8624750000000001,-0.28020500000000004,0.358003,0.893865,-0.250508,-0.074855,0.0013650000000000606,-0.0013849999999999973,0.074855,-0.0013649999999999496,0.0013849999999999973,-0.173287,0.13584500000000005,-0.30344499999999996,0.187423,0.14874500000000002,-0.288145,-0.132617,-0.14468499999999995,-0.147314,0.138483,-0.149675,-0.135939
99,-0.006613,0.681305,-0.085254,-0.159541,0.49528800000000006,-0.125131,-0.29630100000000004,0.684585,-0.20774399999999998,0.154599,0.491441,-0.11054900000000001,0.315289,0.664128,-0.185158,-0.36302100000000004,0.8624750000000001,-0.280365,0.357159,0.893865,-0.251344,-0.075016,0.0013650000000000606,-0.0012250000000000039,0.075016,-0.0013649999999999496,0.0012250000000000039,-0.174541,0.13584500000000005,-0.303585,0.18721900000000002,0.14874500000000002,-0.288025,-0.132911,-0.144795,-0.14588299999999998,0.138469,-0.1493049999999999,-0.135771
100,-0.0065674999999999996,0.681305,-0.085544,-0.1594155,0.49528800000000006,-0.125244,-0.2962255,0.684585,-0.20785599999999999,0.15447450000000001,0.491441,-0.11065900000000001,0.3153945,0.664128,-0.185353,-0.3638355,0.8624750000000001,-0.280715,0.3567445,0.893865,-0.25221,-0.0748915,0.0013650000000000606,-0.0011450000000000071,0.0748915,-0.0013649999999999496,0.0011450000000000071,-0.17522549999999998,0.13584500000000005,-0.303525,0.18711450000000002,0.14921500000000004,-0.28813500000000003,-0.13303549999999997,-0.14459499999999992,-0.145287,0.1383645,-0.14873499999999995,-0.135603
101,-0.006140000000000004,0.681305,-0.086091,-0.158907,0.49528800000000006,-0.125785,-0.295497,0.684585,-0.208399,0.154723,0.491441,-0.111196,0.31548299999999996,0.664128,-0.185889,-0.364007,0.8624750000000001,-0.28207,0.356583,0.893865,-0.253322,-0.07489599999999999,0.0013650000000000606,-0.0012500000000000011,0.07489599999999999,-0.0013649999999999496,0.0012500000000000011,-0.175657,0.13631500000000002,-0.30405000000000004,0.187103,0.14964500000000003,-0.28854,-0.132967,-0.14427499999999993,-0.14547300000000002,0.138423,-0.14809499999999998,-0.135991
102,-0.0054900000000000036,0.6812599999999999,-0.088046,-0.157839,0.4935659999999999,-0.127297,-0.29402900000000004,0.6831599999999999,-0.21006999999999998,0.155521,0.4910469999999999,-0.11222199999999999,0.315511,0.6637449999999999,-0.187662,-0.36374900000000004,0.8644699999999998,-0.284415,0.35684099999999996,0.8937499999999999,-0.254975,-0.074874,0.0011799999999999589,-0.002255000000000007,0.074874,-0.0011800000000000699,0.002255000000000007,-0.17604899999999998,0.13236999999999993,-0.30505499999999997,0.187381,0.1447099999999999,-0.289555,-0.132709,-0.14932000000000012,-0.146487,0.138701,-0.15285000000000004,-0.136939
103,-0.005048999999999997,0.68055,-0.090806,-0.157557,0.491089,-0.13009500000000002,-0.29251699999999997,0.68084,-0.212533,0.156083,0.488906,-0.114532,0.315483,0.66182,-0.189745,-0.36378699999999997,0.8669199999999999,-0.28763,0.35681300000000005,0.8918900000000001,-0.25709,-0.074874,0.0012100000000000444,-0.0025499999999999967,0.074874,-0.0012100000000000444,0.0025499999999999967,-0.17652700000000002,0.12167,-0.3065,0.18737299999999998,0.13263999999999998,-0.29091,-0.13314700000000002,-0.16158000000000006,-0.14749400000000001,0.13869299999999998,-0.16481,-0.138008
104,-0.004062000000000003,0.6800849999999999,-0.093617,-0.156574,0.4889489999999999,-0.13295600000000002,-0.290304,0.6787349999999999,-0.21510400000000002,0.157186,0.48498899999999995,-0.116871,0.315436,0.658415,-0.191361,-0.363624,0.8651749999999999,-0.290415,0.357276,0.888485,-0.258704,-0.07481399999999999,0.0015849999999999476,-0.002805000000000002,0.07481399999999999,-0.0015850000000000586,0.002805000000000002,-0.176444,0.10500499999999996,-0.307655,0.187896,0.11496499999999993,-0.291765,-0.133174,-0.18070500000000012,-0.147992,0.139736,-0.1834650000000001,-0.138662
105,-0.002543000000000003,0.680625,-0.09696700000000001,-0.155194,0.486459,-0.13640500000000003,-0.28788400000000003,0.6770849999999999,-0.21817000000000003,0.15881599999999998,0.482293,-0.12017000000000001,0.31679599999999997,0.656445,-0.19401800000000002,-0.36264399999999997,0.8636550000000001,-0.29372,0.35837600000000003,0.886475,-0.26110900000000004,-0.074628,0.001515000000000044,-0.003500000000000003,0.074628,-0.001515000000000044,0.0034999999999999754,-0.175484,0.08454499999999998,-0.30857,0.188696,0.09380500000000003,-0.29218,-0.132934,-0.20555500000000004,-0.148817,0.140976,-0.20801499999999995,-0.13931000000000002
106,-0.0006875000000000006,0.68208,-0.10022900000000001,-0.1536745,0.484512,-0.139406,-0.2853745,0.6759299999999999,-0.221141,0.16077550000000002,0.47996999999999995,-0.12341700000000001,0.3185255,0.65463,-0.19681900000000002,-0.3613945,0.86376,-0.2967,0.3597555,0.8845,-0.263451,-0.0743135,0.0011199999999999544,-0.0037700000000000233,0.0743135,-0.0011200000000000099,0.0037699999999999956,-0.17420449999999998,0.05933999999999995,-0.30867,0.1894555,0.06734999999999997,-0.29201,-0.1325345,-0.23686000000000007,-0.14924,0.1423255,-0.23894000000000004,-0.13942000000000002
107,0.0007839999999999991,0.684775,-0.10348999999999998,-0.15209,0.483685,-0.14255099999999998,-0.28279000000000004,0.676125,-0.22399999999999998,0.16249,0.478801,-0.12664899999999998,0.32011999999999996,0.653715,-0.19982699999999998,-0.36038000000000003,0.864575,-0.29912,0.36094,0.883555,-0.2658,-0.07394700000000001,0.0004250000000000087,-0.00380999999999998,0.07394700000000001,-0.0004250000000000087,0.003810000000000008,-0.17321,0.030164999999999997,-0.30855999999999995,0.18964,0.037024999999999975,-0.29178,-0.13357,-0.273245,-0.15225699999999998,0.14306,-0.27447499999999997,-0.14140199999999997
108,0.0018704999999999935,0.68842,-0.10657499999999999,-0.1509205,0.483276,-0.14563199999999998,-0.2805205,0.6762999999999999,-0.22610599999999997,0.1638095,0.479431,-0.13016599999999998,0.3211595,0.65388,-0.20312899999999998,-0.3594905,0.8661,-0.30066499999999996,0.3617595,0.8837999999999999,-0.267265,-0.0736495,-0.00024000000000001798,-0.0038449999999999873,0.0736495,0.00023999999999996247,0.003845000000000015,-0.17243050000000001,-0.0019900000000000473,-0.307905,0.1890595,0.0039899999999999936,-0.291575,-0.1354005,-0.31345,-0.156355,0.1435695,-0.31369,-0.14441299999999999
109,0.0025289999999999983,0.692185,-0.109215,-0.150032,0.48541500000000004,-0.14858300000000002,-0.279112,0.678445,-0.227919,0.165048,0.480215,-0.133532,0.322338,0.654345,-0.20625100000000002,-0.358642,0.869835,-0.30116,0.362548,0.884385,-0.26821,-0.073467,-0.0003949999999999787,-0.003970000000000001,0.073467,0.0003949999999999787,0.003970000000000001,-0.171162,-0.03564499999999998,-0.30681,0.187838,-0.031055,-0.29092,-0.137272,-0.35575500000000004,-0.15992900000000002,0.143888,-0.35553500000000005,-0.147483
110,0.003027500000000001,0.696315,-0.11080400000000001,-0.14931049999999998,0.488115,-0.15088500000000002,-0.27810050000000003,0.681025,-0.22879300000000002,0.1659495,0.48246500000000003,-0.13637500000000002,0.3232695,0.655725,-0.208713,-0.35804050000000004,0.8722650000000001,-0.300365,0.3635795,0.885965,-0.267755,-0.07329150000000001,-0.0004449999999999732,-0.004255000000000009,0.07329150000000001,0.0004450000000000287,0.004254999999999981,-0.16962049999999998,-0.07014500000000001,-0.303975,0.18550950000000002,-0.06678499999999998,-0.28886500000000004,-0.13926049999999998,-0.39914499999999997,-0.162332,0.1438995,-0.398655,-0.14938900000000002
111,0.003726499999999998,0.70188,-0.10999500000000001,-0.1485035,0.49201999999999996,-0.150751,-0.27729349999999997,0.68477,-0.227083,0.1668065,0.4826,-0.137107,0.32425649999999995,0.6563699999999999,-0.208521,-0.35733349999999997,0.87417,-0.29776,0.36497650000000004,0.88635,-0.26516,-0.0731405,6.999999999995898e-05,-0.004299999999999998,0.0731405,-7.00000000000145e-05,0.004299999999999998,-0.1679135,-0.10194000000000003,-0.29857,0.1828865,-0.09979000000000005,-0.28426,-0.1407935,-0.43967,-0.161173,0.1434065,-0.43945,-0.148449
112,0.004855499999999999,0.708845,-0.105845,-0.1473305,0.496445,-0.146956,-0.2764005,0.6897150000000001,-0.22195900000000002,0.1681095,0.48653500000000005,-0.134689,0.3261795,0.659915,-0.205209,-0.3558405,0.876025,-0.292245,0.3669695,0.887085,-0.25965499999999997,-0.0731405,0.0003750000000000142,-0.004305000000000003,0.0731405,-0.00037499999999998646,0.004305000000000003,-0.16560049999999998,-0.13625499999999996,-0.289205,0.1802095,-0.13433499999999998,-0.27475499999999997,-0.14115049999999998,-0.48004499999999994,-0.155644,0.14273950000000002,-0.479575,-0.142916
113,0.006319500000000001,0.71564,-0.09939300000000001,-0.1461245,0.5021800000000001,-0.14104,-0.27561450000000004,0.69564,-0.21472200000000002,0.1698055,0.49232000000000004,-0.13029500000000002,0.32829549999999996,0.66376,-0.199853,-0.35431450000000003,0.8834500000000001,-0.284095,0.36915549999999997,0.88808,-0.25217500000000004,-0.07313149999999999,0.0005500000000000227,-0.003515000000000018,0.07313149999999999,-0.0005499999999999949,0.0035149999999999904,-0.1620345,-0.16962,-0.274355,0.1770755,-0.16832999999999998,-0.260945,-0.1413645,-0.51894,-0.14813,0.1424255,-0.51911,-0.13540100000000002
114,0.007845999999999999,0.72155,-0.09033200000000001,-0.145089,0.50762,-0.13246,-0.27480899999999997,0.7006100000000001,-0.20478800000000003,0.171011,0.49761999999999995,-0.12351500000000001,0.329661,0.66711,-0.191577,-0.35262899999999997,0.8905500000000001,-0.273005,0.37209099999999995,0.8895500000000001,-0.241535,-0.073118,0.0007699999999999929,-0.0023350000000000037,0.073118,-0.0007699999999999929,0.0023350000000000037,-0.157609,-0.20309000000000002,-0.254025,0.173181,-0.20251,-0.241435,-0.141359,-0.55582,-0.138041,0.142231,-0.5567099999999999,-0.125317
115,0.008955000000000001,0.7238215,-0.07322300000000001,-0.144929,0.5117615,-0.11618800000000001,-0.274389,0.7029415,-0.186952,0.172881,0.5014415,-0.10853200000000002,0.330911,0.6676415,-0.17495,-0.351449,0.8905615,-0.253215,0.374281,0.8860515,-0.222605,-0.073051,0.0007414999999999922,-0.0017150000000000082,0.073051,-0.000741500000000006,0.0017149999999999943,-0.151949,-0.2371885,-0.221645,0.166121,-0.2369685,-0.2102,-0.141919,-0.5912085,-0.11835000000000001,0.141311,-0.5933085,-0.10656900000000001
116,0.009047500000000003,0.7260765,-0.05643599999999999,-0.1456645,0.5153565,-0.100145,-0.27537449999999997,0.7050365,-0.169263,0.1739555,0.5046665,-0.09382299999999999,0.3309455,0.6684464999999999,-0.15836499999999998,-0.3507745,0.8906465,-0.233565,0.3751455,0.8814765,-0.204425,-0.07296849999999999,0.000837499999999998,-0.0011049999999999949,0.07296849999999999,-0.000837499999999998,0.0011050000000000088,-0.1472745,-0.26747350000000003,-0.188629,0.1575655,-0.2675635,-0.178765,-0.14361449999999998,-0.6214935,-0.09880299999999999,0.13926550000000001,-0.6249435,-0.087699
117,0.008813500000000004,0.7274965,-0.039508999999999996,-0.14681249999999998,0.5180265000000001,-0.083957,-0.2771425,0.7069565,-0.151534,0.1745275,0.5063565,-0.078809,0.3312475,0.6682865,-0.14118,-0.3510325,0.8902765,-0.213893,0.3754975,0.8750265,-0.186593,-0.07299749999999999,0.0010634999999999985,-0.00037600000000000133,0.07299749999999999,-0.001063500000000002,0.00037600000000000133,-0.1424725,-0.2946835,-0.154856,0.1484675,-0.29500350000000003,-0.146984,-0.14584249999999999,-0.6481035,-0.078913,0.1367875,-0.6522635,-0.068603
118,0.008383,0.7281965,-0.022805000000000006,-0.147735,0.5196465,-0.06811600000000001,-0.27879499999999996,0.7070965,-0.13367300000000001,0.175155,0.5083865,-0.063888,0.331315,0.6675765,-0.124145,-0.351275,0.8862865,-0.19436,0.375645,0.8675565,-0.16885,-0.072884,0.0010194999999999996,7.699999999999374e-05,0.072884,-0.0010195000000000004,-7.700000000000762e-05,-0.13803500000000002,-0.3190335,-0.12123400000000001,0.139625,-0.3185735,-0.11519000000000001,-0.14798499999999998,-0.6711235,-0.058951,0.13416499999999998,-0.6754535,-0.04948200000000001
119,0.007908499999999997,0.728253,-0.006478999999999999,-0.1487925,0.5210830000000001,-0.052381,-0.28075249999999996,0.7063830000000001,-0.116286,0.17564749999999998,0.509973,-0.049104,0.33145749999999996,0.666053,-0.10739599999999999,-0.35138250000000004,0.881403,-0.175488,0.37546749999999995,0.8590230000000001,-0.15156799999999998,-0.0728215,0.0008190000000000003,0.0004909999999999984,0.0728215,-0.0008190000000000003,-0.0004909999999999984,-0.1336725,-0.339557,-0.088581,0.1317775,-0.338017,-0.08361099999999999,-0.14881250000000001,-0.690967,-0.036557,0.1307675,-0.694847,-0.028425000000000002
120,0.0072770000000000005,0.7277325,0.008768499999999999,-0.150093,0.5215825000000001,-0.0377415,-0.282273,0.7048725,-0.10001850000000001,0.176267,0.5130325,-0.0353495,0.33154700000000004,0.6649925,-0.09205050000000001,-0.351893,0.8779925000000001,-0.1586855,0.37518700000000005,0.8509625000000001,-0.1353155,-0.072617,0.0005524999999999974,0.0006175,0.072617,-0.0005524999999999974,-0.0006175,-0.129323,-0.35588749999999997,-0.0579765,0.124257,-0.35366749999999997,-0.0532625,-0.149043,-0.7067875,-0.0144695,0.127297,-0.7099475,-0.007491499999999998
121,0.006221999999999997,0.7265625,0.0227005,-0.151795,0.5220225000000001,-0.0241595,-0.284315,0.7027725,-0.0850825,0.176545,0.5137225000000001,-0.0223825,0.330815,0.6620124999999999,-0.0782635,-0.353445,0.8730825,-0.1437585,0.37439500000000003,0.8437025,-0.1203985,-0.072295,0.0003204999999999944,0.0006985000000000012,0.072295,-0.00032050000000000134,-0.0006985000000000012,-0.125525,-0.3677275,-0.0304175,0.117245,-0.3650075,-0.0258165,-0.14914500000000003,-0.7182575,0.006357499999999999,0.123625,-0.7206975,0.012330500000000001
122,0.005046000000000002,0.7255039999999999,0.035198,-0.153338,0.5209539999999999,-0.011902,-0.286148,0.6995939999999999,-0.07158800000000001,0.176712,0.5130739999999999,-0.010439,0.33022199999999996,0.659154,-0.06609899999999999,-0.35527800000000004,0.869064,-0.13026400000000002,0.37369199999999997,0.836704,-0.107294,-0.07195399999999999,7.100000000000162e-05,0.0007499999999999998,0.07195399999999999,-7.100000000000162e-05,-0.0007500000000000002,-0.12229799999999999,-0.376966,-0.0068000000000000005,0.111122,-0.373386,-0.001992,-0.14901799999999998,-0.726016,0.02547,0.12013200000000002,-0.7278260000000001,0.030427000000000003
123,0.003666500000000003,0.7238665,0.0465045,-0.1549525,0.5198364999999999,-0.0009125000000000001,-0.2878825,0.6955465,-0.059869500000000006,0.1766975,0.5123464999999999,0.0005295000000000005,0.3296875,0.6546164999999999,-0.0556005,-0.3570125,0.8663065,-0.11803150000000001,0.3723675,0.8311465,-0.0963715,-0.0715395,-0.00016249999999999598,0.0008695000000000005,0.0715395,0.00016250000000000986,-0.0008695000000000005,-0.1198825,-0.38576350000000004,0.0131535,0.10590750000000002,-0.38088350000000004,0.017882500000000003,-0.1492425,-0.7325435,0.0416645,0.1172175,-0.7337735,0.0460375
124,0.0025009999999999963,0.7258565,0.050086000000000006,-0.15615800000000002,0.5198364999999999,0.0026429999999999995,-0.289398,0.6955465,-0.055615,0.176072,0.5127265,0.00379,0.329522,0.6546164999999999,-0.053123000000000004,-0.358218,0.8663065,-0.11397600000000001,0.371552,0.8311465,-0.093346,-0.07124,-0.00016249999999999598,0.0007279999999999995,0.07124,0.00016250000000000986,-0.0007280000000000012,-0.119158,-0.3861335,0.020587,0.10381199999999999,-0.38151349999999995,0.026006,-0.149808,-0.7331635,0.046893000000000004,0.11574199999999998,-0.7340035,0.051331
125,0.001625500000000002,0.7267764999999999,0.0532855,-0.1572665,0.5198364999999999,0.005887499999999999,-0.2905265,0.6955465,-0.0518065,0.1757235,0.5127265,0.0064954999999999995,0.3297235,0.6546164999999999,-0.0514305,-0.3601165,0.8663065,-0.11146049999999999,0.3708635,0.8311465,-0.0917105,-0.0709475,-0.00016249999999999598,0.0006894999999999991,0.0709475,0.00016250000000000986,-0.0006894999999999991,-0.1183765,-0.3865035,0.0269565,0.1024335,-0.3822135,0.0330395,-0.1500565,-0.7337235,0.0514675,0.1146335,-0.7342635000000001,0.055793499999999996
126,0.0011614999999999993,0.7270265,0.055912,-0.15802549999999999,0.5198364999999999,0.008605,-0.2922555,0.6955465,-0.048714999999999994,0.17581449999999998,0.5127265,0.008682,0.3303045,0.6546164999999999,-0.050511,-0.3618555,0.8635065,-0.10971299999999999,0.3699745,0.8273165,-0.091863,-0.0706495,-0.00016249999999999598,0.0006980000000000007,0.0706495,0.00016250000000000986,-0.0006980000000000007,-0.1179155,-0.3868935,0.031542,0.1017945,-0.3827735,0.038501999999999995,-0.15001550000000002,-0.7340335,0.05499,0.11391449999999999,-0.7345435,0.05943
127,0.0009710000000000031,0.727138,0.0578455,-0.158212,0.519278,0.010345500000000002,-0.295512,0.691978,-0.0464035,0.175628,0.512448,0.010680500000000002,0.33149799999999996,0.651288,-0.05028149999999999,-0.36365200000000003,0.8593379999999999,-0.1088575,0.369658,0.822488,-0.0929275,-0.070438,-0.00010899999999999799,0.0005885000000000022,0.070438,0.00010900000000001187,-0.0005884999999999987,-0.117672,-0.387112,0.03399050000000001,0.10140800000000001,-0.382702,0.0422415,-0.149872,-0.733942,0.0573455,0.113568,-0.734612,0.0620695
128,0.0008079999999999962,0.7278935,0.059155,-0.158135,0.5185535,0.011461000000000002,-0.301245,0.6836935,-0.044641,0.175615,0.5126035,0.012275000000000001,0.333705,0.6430735,-0.049389,-0.365855,0.8534435,-0.10853299999999999,0.369525,0.8163535,-0.094863,-0.070409,-0.00010350000000000636,0.00046600000000000114,0.070409,0.00010350000000000636,-0.00046599999999999767,-0.11750500000000001,-0.3869665,0.035749,0.101185,-0.3819465,0.044433,-0.149625,-0.7331865,0.058945000000000004,0.113395,-0.7332365,0.063872
129,0.00048000000000000473,0.729617,0.060135,-0.158263,0.517817,0.011990999999999998,-0.309343,0.670597,-0.042970999999999995,0.175617,0.512097,0.012865999999999999,0.334247,0.630997,-0.048371,-0.367313,0.844257,-0.107649,0.369227,0.803797,-0.09737900000000001,-0.070408,-9.000000000000674e-05,0.0005219999999999982,0.070408,8.999999999999286e-05,-0.0005220000000000016,-0.11748299999999999,-0.386253,0.036934999999999996,0.10101700000000001,-0.380843,0.045693,-0.149343,-0.731503,0.059966,0.113257,-0.731513,0.064946
130,7.850000000000391e-05,0.7325984999999999,0.060564,-0.15871949999999999,0.5163384999999999,0.011966000000000001,-0.3151595,0.6533384999999999,-0.041667,0.1756405,0.5102585,0.012964000000000002,0.3342705,0.6139485,-0.047861999999999995,-0.3673595,0.8265684999999999,-0.10741,0.3680405,0.7899685,-0.10011,-0.0703895,-2.5499999999997747e-05,0.000623000000000002,0.0703895,2.5499999999997747e-05,-0.0006229999999999986,-0.1174595,-0.38480149999999996,0.037727000000000004,0.1008805,-0.3792815,0.046546000000000004,-0.14910949999999998,-0.7288615,0.060472,0.1131205,-0.7285315,0.06551599999999999
131,-0.0003444999999999993,0.736605,0.060434,-0.1591625,0.514515,0.011219000000000002,-0.3169025,0.629435,-0.03956799999999999,0.1750675,0.5076649999999999,0.012660000000000001,0.3343375,0.590895,-0.047854999999999995,-0.3673025,0.802275,-0.10854299999999999,0.3650775,0.769845,-0.103143,-0.0703225,0.00016499999999999848,0.0006300000000000021,0.0703225,-0.00016499999999999848,-0.0006299999999999986,-0.1173925,-0.382285,0.037734000000000004,0.1008675,-0.377095,0.047022,-0.1488625,-0.725175,0.060312000000000004,0.1129675,-0.724495,0.065611
132,-0.0006570000000000013,0.7414035,0.0603365,-0.159468,0.5126335,0.0101115,-0.316508,0.5984535,-0.035450499999999996,0.173762,0.5043734999999999,0.0124315,0.334702,0.5619635,-0.047088500000000005,-0.366968,0.7725234999999999,-0.10992750000000001,0.360102,0.7428834999999999,-0.10618749999999999,-0.07037399999999999,0.0003145000000000023,0.0006304999999999991,0.07037399999999999,-0.00031449999999999534,-0.0006304999999999991,-0.117038,-0.37867649999999997,0.0377295,0.101022,-0.3744765,0.047698500000000005,-0.148368,-0.7204065000000001,0.0600825,0.11313200000000001,-0.7197265,0.0657485
133,-0.0007235000000000019,0.746716,0.0602275,-0.1596005,0.5104460000000001,0.008755500000000003,-0.31588049999999995,0.562486,-0.0299365,0.1720795,0.500936,0.0116535,0.33187950000000005,0.5249560000000001,-0.0451805,-0.3664205,0.7346560000000001,-0.11149349999999998,0.3519895,0.7092660000000001,-0.11000349999999999,-0.0704485,0.0004149999999999987,0.0006315000000000001,0.0704485,-0.0004149999999999987,-0.0006315000000000001,-0.11670050000000001,-0.374604,0.0377265,0.1013395,-0.37181400000000003,0.048571500000000004,-0.1476805,-0.715034,0.059817499999999996,0.1134895,-0.714654,0.0658775
134,-0.0005325,0.752251,0.059848,-0.1596425,0.508131,0.0074730000000000005,-0.31508250000000004,0.5229809999999999,-0.023542000000000004,0.1701375,0.497681,0.010454,0.3259575,0.486141,-0.042044,-0.36492250000000004,0.6908709999999999,-0.113043,0.34007750000000003,0.6705409999999999,-0.115003,-0.0705355,0.0005009999999999945,0.0006530000000000008,0.0705355,-0.0005010000000000014,-0.0006530000000000008,-0.1163825,-0.370469,0.037864999999999996,0.1018575,-0.369129,0.049596,-0.1468425,-0.709399,0.05945399999999999,0.1140275,-0.709319,0.066013
135,-0.0002134999999999984,0.757573,0.058991,-0.1596285,0.505573,0.006090999999999999,-0.3116885,0.48091300000000003,-0.015418000000000001,0.1681815,0.494953,0.008910999999999999,0.3163415,0.44588300000000003,-0.038967999999999996,-0.3611085,0.637323,-0.11346699999999998,0.3242915,0.628273,-0.122477,-0.0706785,0.0005490000000000009,0.0007360000000000005,0.0706785,-0.0005490000000000009,-0.0007360000000000005,-0.11613849999999999,-0.366467,0.03783,0.10243150000000001,-0.366407,0.050292,-0.14600849999999999,-0.7038369999999999,0.058735,0.1146315,-0.7040569999999999,0.065804
136,0.00020500000000000032,0.762493,0.0577515,-0.15969699999999998,0.503703,0.0046605000000000014,-0.305937,0.440053,-0.0073155000000000026,0.16468300000000002,0.49247300000000005,0.006106500000000001,0.304213,0.40616300000000005,-0.0369345,-0.355567,0.5764330000000001,-0.11408949999999998,0.305433,0.585113,-0.1336595,-0.070815,0.0006040000000000004,0.0007964999999999986,0.070815,-0.0006039999999999969,-0.0007964999999999986,-0.115977,-0.362657,0.0376495,0.102913,-0.363977,0.0507765,-0.145297,-0.698587,0.0577525,0.11515299999999999,-0.699137,0.0653225
137,0.0006929999999999974,0.7668805,0.056110499999999994,-0.159812,0.5018705,0.003152499999999999,-0.299572,0.4018905,0.0005865000000000002,0.160468,0.49054050000000005,0.0024824999999999986,0.291638,0.3704005,-0.036180500000000004,-0.34545200000000004,0.5124205000000001,-0.11415349999999999,0.284978,0.5417805,-0.1460535,-0.070952,0.0006024999999999989,0.0008165000000000013,0.070952,-0.0006024999999999989,-0.0008165000000000013,-0.11593200000000001,-0.3591395,0.0373085,0.10317799999999999,-0.3619795,0.0511055,-0.14472200000000002,-0.6937495,0.056539500000000006,0.11555800000000001,-0.6946395,0.0646205
138,0.0010170000000000005,0.7705730000000001,0.054079999999999996,-0.160277,0.5002730000000001,0.0015019999999999999,-0.292447,0.36844299999999996,0.006529999999999998,0.157013,0.489273,-0.0007060000000000018,0.278893,0.338503,-0.035799000000000004,-0.33480699999999997,0.445303,-0.11363500000000001,0.263703,0.501943,-0.158345,-0.071079,0.0004959999999999999,0.0008139999999999988,0.071079,-0.0004959999999999999,-0.0008140000000000022,-0.115927,-0.355677,0.036763,0.103323,-0.359877,0.051098,-0.144397,-0.689427,0.055168999999999996,0.115793,-0.690597,0.063687
