FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
43,-0.01728,0.7491150000000001,0.0485275,-0.181903,0.5226350000000001,0.005129500000000002,-0.326883,0.7067950000000001,-0.1286655,0.147497,0.5348550000000001,-0.005913499999999999,0.262467,0.721635,-0.16427550000000002,-0.383633,0.8932150000000001,-0.2870355,0.28636700000000004,0.927065,-0.3326055,-0.074125,-0.004788000000000001,0.0011195000000000024,0.074125,0.004788000000000001,-0.001119499999999999,-0.151973,-0.576345,0.015787500000000003,0.15703699999999998,-0.547385,0.006772500000000001,-0.195973,-0.9428749999999999,-0.045578499999999994,0.201687,-0.912025,-0.059965500000000005
44,-0.016536500000000003,0.7461074999999999,0.046282500000000004,-0.1816275,0.5249775,0.006292500000000003,-0.3250775,0.7306174999999999,-0.11566950000000001,0.1479325,0.5368775,-0.005085499999999996,0.2588725,0.7467374999999999,-0.1521295,-0.3762575,0.9408774999999999,-0.2567195,0.2766825,0.9759174999999999,-0.3012695,-0.07387450000000001,-0.0048924999999999975,0.0009895000000000008,0.07387450000000001,0.004892500000000001,-0.0009894999999999973,-0.15206750000000002,-0.5816225,0.0164435,0.1558925,-0.5426725,0.006760500000000003,-0.1957275,-0.9475325,-0.0448255,0.2006025,-0.9101825,-0.062265499999999994
45,-0.015714,0.7432615,0.043802,-0.18162,0.5286814999999999,0.007998000000000002,-0.32149,0.7510614999999999,-0.10228399999999999,0.14848,0.5383715,-0.003979999999999997,0.25334999999999996,0.7671515,-0.138564,-0.36495,0.9789414999999999,-0.224584,0.26583999999999997,1.0137415,-0.26668400000000003,-0.073619,-0.004852500000000003,0.0007960000000000016,0.073619,0.004852499999999996,-0.0007959999999999981,-0.15264,-0.5900385,0.017411000000000003,0.15654,-0.5518285,0.007571000000000001,-0.19568000000000002,-0.9536285,-0.04399599999999999,0.20018000000000002,-0.9184085000000001,-0.065713
46,-0.014209,0.741101,0.041026,-0.181695,0.531601,0.009696,-0.316465,0.7658309999999999,-0.088753,0.148815,0.5415409999999999,-0.0029379999999999996,0.247365,0.782691,-0.124503,-0.353025,1.0070109999999999,-0.191803,0.254995,1.0413109999999999,-0.231413,-0.073433,-0.004847999999999998,0.0005140000000000006,0.073433,0.004848000000000005,-0.0005140000000000006,-0.153005,-0.597539,0.018404,0.155315,-0.547089,0.007783999999999999,-0.195735,-0.9590190000000001,-0.042645999999999996,0.199845,-0.915599,-0.066106
47,-0.012281500000000002,0.738445,0.038407000000000004,-0.1817145,0.533135,0.011394000000000001,-0.3113045,0.775875,-0.07586199999999999,0.1489655,0.543115,-0.0019389999999999963,0.2409055,0.795305,-0.112452,-0.3389545,1.0258349999999998,-0.159302,0.2456055,1.063535,-0.199932,-0.0731725,-0.004900000000000002,9.20000000000018e-05,0.0731725,0.004899999999999995,-9.199999999999833e-05,-0.1534045,-0.6052150000000001,0.019507000000000004,0.15494549999999999,-0.548635,0.008112000000000005,-0.19585450000000001,-0.964615,-0.04147699999999999,0.1997555,-0.916905,-0.067073
48,-0.010289000000000001,0.735928,0.0364185,-0.181641,0.5346080000000001,0.012987499999999999,-0.305671,0.783688,-0.06493850000000001,0.149129,0.5450980000000001,-0.0010735000000000015,0.234919,0.805388,-0.1025025,-0.326711,1.041488,-0.1330125,0.237729,1.079288,-0.1732925,-0.072907,-0.004965999999999998,-0.00041550000000000267,0.072907,0.004965999999999998,0.0004154999999999992,-0.152921,-0.606792,0.019900499999999998,0.154539,-0.549762,0.008392499999999997,-0.195721,-0.9682219999999999,-0.04000750000000001,0.199309,-0.917782,-0.06754950000000001
49,-0.008445500000000002,0.7336360000000001,0.034803,-0.1817455,0.534956,0.014442,-0.3005255,0.787816,-0.055497000000000005,0.1490245,0.547006,-0.00039900000000000005,0.2300745,0.810766,-0.093157,-0.3157855,1.054456,-0.11172699999999999,0.2312245,1.085756,-0.148997,-0.0725835,-0.005083999999999998,-0.0010089999999999995,0.0725835,0.005084000000000005,0.0010089999999999995,-0.1529255,-0.610664,0.020445,0.1529445,-0.544224,0.008536000000000002,-0.1957055,-0.972084,-0.038668999999999995,0.1983145,-0.914444,-0.067913
50,-0.006213499999999997,0.7316334999999999,0.033644,-0.1819095,0.5344935,0.015681,-0.29612950000000005,0.7902035,-0.047602,0.14884050000000001,0.5493035,0.00017399999999999707,0.2256305,0.8163435,-0.084564,-0.30732950000000003,1.0650235000000001,-0.095694,0.2256705,1.0886235000000002,-0.129864,-0.0723145,-0.005230499999999999,-0.0015600000000000024,0.0723145,0.005230499999999999,0.0015599999999999989,-0.15343949999999998,-0.6166865,0.021399999999999995,0.1537705,-0.5557265,0.009725999999999999,-0.19606949999999998,-0.9763165,-0.037741000000000004,0.1984305,-0.9249065,-0.06735
51,-0.004001499999999997,0.7294475,0.033021999999999996,-0.1817305,0.5330675,0.016909,-0.29255050000000005,0.7909175,-0.04161100000000001,0.1486495,0.5517475000000001,0.0008449999999999985,0.2221695,0.8196075,-0.077931,-0.30030049999999997,1.0659575,-0.081221,0.2211395,1.0887574999999998,-0.11513100000000001,-0.0721135,-0.005336500000000001,-0.002062999999999999,0.0721135,0.005336500000000008,0.002062999999999999,-0.1539805,-0.6224124999999999,0.022274999999999996,0.15319950000000002,-0.5576525,0.010459999999999997,-0.19649049999999998,-0.9807425,-0.037165000000000004,0.1976695,-0.9265325,-0.06683
52,-0.00181,0.7275905,0.0327195,-0.181092,0.5314405,0.0178395,-0.289032,0.7906805000000001,-0.0365915,0.14843800000000001,0.5531904999999999,0.0017075000000000007,0.219568,0.8213305,-0.0724765,-0.29532200000000003,1.0645005,-0.07066650000000001,0.217568,1.0870005,-0.10402650000000001,-0.071882,-0.005405499999999994,-0.0023975000000000003,0.071882,0.0054055000000000075,0.0023975000000000003,-0.154602,-0.6279295,0.0230795,0.153038,-0.5605595,0.010394500000000001,-0.19725199999999998,-0.9848794999999999,-0.03703150000000001,0.196848,-0.9296595000000001,-0.06631050000000001
53,0.0003885000000000043,0.725551,0.032692,-0.1804885,0.5297409999999999,0.018535,-0.2860385,0.7895409999999999,-0.03296299999999999,0.1481915,0.555041,0.0025540000000000007,0.2178215,0.822591,-0.06827899999999999,-0.2918385,1.062761,-0.064386,0.2147615,1.0848609999999999,-0.096736,-0.0716165,-0.005516999999999994,-0.0026000000000000016,0.0716165,0.005516999999999994,0.0026000000000000016,-0.1548385,-0.631629,0.023511,0.1527915,-0.562989,0.010054,-0.1979485,-0.987599,-0.036857,0.1964615,-0.932459,-0.066146
54,0.0024369999999999995,0.723611,0.032455000000000005,-0.17999700000000002,0.527261,0.018529000000000004,-0.283857,0.787181,-0.030806999999999994,0.14785299999999998,0.5563710000000001,0.0028390000000000047,0.216853,0.821971,-0.06576099999999999,-0.289647,1.060881,-0.061977,0.212363,1.082881,-0.091866,-0.071295,-0.005626999999999993,-0.002711999999999999,0.071295,0.005627000000000007,0.0027120000000000026,-0.154967,-0.633259,0.023480000000000004,0.153673,-0.575039,0.009923000000000005,-0.198417,-0.9900789999999999,-0.036943,0.196803,-0.944209,-0.066972
55,0.0034870000000000036,0.722298,0.0320015,-0.179575,0.525928,0.018271500000000003,-0.28223499999999996,0.785848,-0.0297345,0.147365,0.555038,0.002562499999999999,0.21626499999999999,0.821448,-0.0641765,-0.288035,1.0598480000000001,-0.0617395,0.210815,1.0819480000000001,-0.0894135,-0.07095499999999999,-0.005747000000000002,-0.003016500000000002,0.07095499999999999,0.005747000000000002,0.003016500000000002,-0.154385,-0.626852,0.0228525,0.153565,-0.577072,0.0096335,-0.198165,-0.985612,-0.0369545,0.19700499999999999,-0.946492,-0.06725450000000001
56,0.0036580000000000054,0.722298,0.031239,-0.17926899999999998,0.525928,0.017851,-0.281099,0.785848,-0.030038000000000002,0.146791,0.555038,0.0021709999999999993,0.215721,0.821448,-0.063639,-0.286889,1.0588479999999998,-0.062188,0.209851,1.082148,-0.08804500000000001,-0.070742,-0.005747000000000002,-0.0034339999999999996,0.070742,0.005747000000000002,0.0034339999999999996,-0.15495899999999999,-0.626852,0.022461000000000002,0.152111,-0.568372,0.008636000000000001,-0.198759,-0.985612,-0.038033000000000004,0.195571,-0.938592,-0.06578300000000001
57,0.002948000000000001,0.722298,0.030252499999999998,-0.179137,0.525108,0.0170475,-0.28048700000000004,0.785848,-0.0307225,0.146093,0.555038,0.0015304999999999971,0.215013,0.821448,-0.0642135,-0.286547,1.0588479999999998,-0.06286249999999999,0.209163,1.081448,-0.08844550000000001,-0.070573,-0.005747000000000002,-0.004070499999999998,0.070573,0.005747000000000002,0.004070499999999998,-0.154587,-0.617552,0.021156499999999998,0.15085300000000001,-0.559212,0.007658499999999999,-0.198397,-0.978282,-0.038704499999999996,0.194493,-0.930272,-0.06460750000000001
58,0.0022990000000000024,0.722298,0.028792,-0.17919100000000002,0.524178,0.015717000000000002,-0.280151,0.785518,-0.032049,0.145099,0.554668,-0.00013899999999999677,0.214369,0.821448,-0.065508,-0.286531,1.0588479999999998,-0.064179,0.20851899999999998,1.079748,-0.08974,-0.07045699999999999,-0.005747000000000002,-0.004251999999999999,0.07045699999999999,0.005747000000000002,0.004252000000000002,-0.153911,-0.608132,0.018113000000000004,0.151119,-0.559172,0.003726,-0.197851,-0.970922,-0.040038000000000004,0.194369,-0.930682,-0.064662
59,0.0015520000000000009,0.721906,0.026942,-0.179425,0.523476,0.013902,-0.279725,0.784806,-0.033858,0.143805,0.553336,-0.0026289999999999994,0.213665,0.821286,-0.06728,-0.286625,1.0584259999999999,-0.06762299999999999,0.207775,1.078126,-0.09151100000000001,-0.07039,-0.005594000000000002,-0.0042689999999999985,0.07039,0.005594000000000002,0.0042689999999999985,-0.153375,-0.598244,0.013584,0.151665,-0.558944,-0.0010369999999999997,-0.198085,-0.9635239999999999,-0.042932000000000005,0.193955,-0.930474,-0.064913
60,-0.00028050000000000037,0.721231,0.023511499999999998,-0.1802205,0.523131,0.0111425,-0.2796805,0.783631,-0.03737650000000001,0.1417995,0.549171,-0.007402499999999999,0.2132595,0.8205009999999999,-0.0698605,-0.2869105,1.056751,-0.0733295,0.2071095,1.078451,-0.0940855,-0.0701985,-0.005375000000000005,-0.004054499999999999,0.0701985,0.005375000000000005,0.004054499999999999,-0.1531405,-0.5877290000000001,0.0069695,0.1506595,-0.548579,-0.0078265,-0.1983805,-0.954859,-0.04649550000000001,0.1928795,-0.9203490000000001,-0.0656145
61,-0.0026449999999999963,0.7207009999999999,0.018992,-0.181081,0.523631,0.007687999999999999,-0.28008099999999997,0.783251,-0.042261,0.140159,0.545661,-0.01294,0.212889,0.820341,-0.073865,-0.287331,1.0541909999999999,-0.081056,0.206889,1.077691,-0.098626,-0.06995799999999999,-0.005103999999999997,-0.0037630000000000025,0.06995799999999999,0.005104000000000011,0.003762999999999999,-0.153151,-0.575029,-0.0015210000000000015,0.150969,-0.545869,-0.016392000000000004,-0.198581,-0.943949,-0.05062900000000001,0.191699,-0.917949,-0.069651
62,-0.005958499999999997,0.719218,0.013992000000000001,-0.18198350000000002,0.524548,0.003673000000000001,-0.2807735,0.779648,-0.048698,0.13844650000000003,0.541798,-0.019015999999999998,0.2130865,0.817788,-0.07949600000000001,-0.28794349999999996,1.052138,-0.089778,0.2066265,1.077238,-0.104238,-0.0697165,-0.004793999999999993,-0.003452,0.0697165,0.004794000000000007,0.003452,-0.1533335,-0.561502,-0.011836,0.1511965,-0.542632,-0.026933,-0.1988335,-0.932292,-0.05481199999999999,0.1908265,-0.915162,-0.07309099999999999
63,-0.009478500000000004,0.717252,0.008239999999999999,-0.18294850000000001,0.526242,-0.0009530000000000007,-0.2815685,0.776872,-0.056078,0.1371915,0.538172,-0.02569,0.2133515,0.815242,-0.08602,-0.2889585,1.050242,-0.099659,0.2068015,1.0772419999999998,-0.111299,-0.0695305,-0.004538999999999994,-0.003018,0.0695305,0.004539000000000001,0.003018,-0.15505850000000002,-0.557908,-0.022854000000000003,0.1514015,-0.538958,-0.039303000000000005,-0.20021850000000002,-0.928558,-0.059229000000000004,0.19013149999999998,-0.911838,-0.07685
64,-0.012937499999999998,0.7155400000000001,0.0018655,-0.18399949999999998,0.5262899999999999,-0.0063315,-0.2827095,0.7746999999999999,-0.0645385,0.1354505,0.5341899999999999,-0.0328685,0.2134705,0.81318,-0.0934605,-0.29023950000000004,1.05056,-0.1100005,0.2067005,1.0795599999999999,-0.11906050000000001,-0.06957050000000001,-0.004310000000000001,-0.0021775000000000006,0.06957050000000001,0.004309999999999994,0.0021774999999999997,-0.1575995,-0.55477,-0.0346145,0.15148050000000002,-0.53657,-0.0525405,-0.2028095,-0.92523,-0.06361950000000001,0.1893805,-0.9096200000000001,-0.08202050000000001
65,-0.0164385,0.7120154999999999,-0.005447,-0.1849915,0.5268155000000001,-0.011838000000000001,-0.2838915,0.7722655,-0.073831,0.13370849999999998,0.5308155000000001,-0.040186,0.21368849999999998,0.8101555,-0.101687,-0.2915015,1.0513355,-0.12116700000000001,0.2061785,1.0815355,-0.127637,-0.0696225,-0.004178500000000002,-0.0009960000000000004,0.0696225,0.004178500000000002,0.000996,-0.1591815,-0.5415145,-0.048109,0.1511485,-0.5240345,-0.066991,-0.2043915,-0.9133245000000001,-0.06811199999999999,0.1880685,-0.8974745,-0.08702
66,-0.020034000000000003,0.710042,-0.012710500000000001,-0.18549200000000002,0.527372,-0.0175185,-0.285262,0.769652,-0.0837285,0.131548,0.528012,-0.0472795,0.213648,0.805042,-0.11064349999999999,-0.292912,1.048112,-0.13446349999999999,0.204978,1.077612,-0.13801349999999998,-0.06966,-0.0036540000000000045,0.0005675,0.06966,0.0036539999999999975,-0.0005675000000000001,-0.160962,-0.5270079999999999,-0.0625555,0.151478,-0.5204679999999999,-0.08202749999999999,-0.205822,-0.899848,-0.0723345,0.18720799999999999,-0.893028,-0.0922385
67,-0.023563,0.709361,-0.019636,-0.185702,0.5262610000000001,-0.023837999999999998,-0.286652,0.7685310000000001,-0.093233,0.129248,0.5244310000000001,-0.054695,0.213578,0.803241,-0.118822,-0.294442,1.0485010000000001,-0.146632,0.203208,1.077301,-0.147572,-0.069842,-0.0033369999999999997,0.001384,0.069842,0.0033369999999999997,-0.0013839999999999998,-0.163682,-0.513119,-0.076626,0.152398,-0.506579,-0.096054,-0.207372,-0.8859589999999999,-0.07596,0.187118,-0.879039,-0.095389
68,-0.026858,0.706576,-0.0268415,-0.18586599999999998,0.524726,-0.0301365,-0.288026,0.765846,-0.1027445,0.127194,0.520956,-0.061881500000000006,0.21305400000000002,0.801566,-0.1274565,-0.296096,1.048186,-0.15880650000000002,0.201464,1.075386,-0.1574065,-0.069987,-0.003313,0.0024175000000000004,0.069987,0.003313,-0.0024174999999999995,-0.16699599999999998,-0.499534,-0.0907675,0.153514,-0.492994,-0.1110265,-0.208926,-0.872374,-0.0801765,0.186764,-0.8654540000000001,-0.0983525
69,-0.02858,0.7036815,-0.0330005,-0.18599000000000002,0.5215015,-0.0360525,-0.28949,0.7635115,-0.1117525,0.12522999999999998,0.5176915,-0.0677575,0.2128,0.7967915,-0.1358925,-0.29777000000000003,1.0494915,-0.1706125,0.19974999999999998,1.0735915,-0.1664925,-0.07025,-0.0030395,0.0031734999999999992,0.07025,0.0030394999999999997,-0.0031735,-0.17109000000000002,-0.4844285,-0.1039345,0.15536999999999998,-0.4778885,-0.12616249999999998,-0.21069000000000002,-0.8572685,-0.0835535,0.18658,-0.8503485000000001,-0.1006215
70,-0.0302425,0.699176,-0.0377825,-0.18614350000000002,0.518316,-0.0404805,-0.2909735,0.758726,-0.1196605,0.1235465,0.514566,-0.07215350000000001,0.2121665,0.791686,-0.14282050000000002,-0.2993035,1.0451059999999999,-0.1817405,0.1979965,1.0715059999999998,-0.1737505,-0.0705935,-0.002971999999999999,0.0040835,0.0705935,0.0029720000000000007,-0.0040835,-0.1769235,-0.472434,-0.1156205,0.1577665,-0.468274,-0.1394205,-0.2136235,-0.8447739999999999,-0.08595850000000001,0.1870865,-0.840104,-0.1019855
71,-0.0319985,0.6968095,-0.0434775,-0.1863785,0.5130495,-0.0460275,-0.2924185,0.7584895,-0.12782949999999998,0.12213150000000002,0.5101295,-0.0782605,0.2112915,0.7881895,-0.1497995,-0.3008885,1.0421395,-0.19292949999999998,0.1954815,1.0718394999999998,-0.18144949999999999,-0.0709965,-0.0032324999999999993,0.0046855,0.0709965,0.0032324999999999993,-0.004685499999999999,-0.1843185,-0.4618405,-0.1281095,0.1600115,-0.4577405,-0.15357949999999998,-0.2174085,-0.8332505,-0.0897285,0.18641149999999998,-0.8283105,-0.1065545
72,-0.033733,0.6938635,-0.0496895,-0.186533,0.5085235,-0.0513315,-0.29358300000000004,0.7566735,-0.1359545,0.12134700000000001,0.5062335,-0.0842445,0.209597,0.7853034999999999,-0.15725450000000002,-0.302083,1.0375235,-0.2036745,0.192877,1.0656435,-0.1891645,-0.071411,-0.0032725000000000046,0.0053265,0.071411,0.0032724999999999976,-0.0053265,-0.191953,-0.4462565,-0.14060450000000002,0.162327,-0.4447965,-0.1675445,-0.222133,-0.8153565,-0.09371149999999999,0.186807,-0.8134465000000001,-0.1130745
73,-0.0349645,0.6922945,-0.0554765,-0.1866065,0.5060045,-0.0561925,-0.2948265,0.7554645000000001,-0.1438165,0.1203535,0.5019645,-0.0904095,0.2081135,0.7814145,-0.1645165,-0.3030265,1.0325644999999999,-0.2146865,0.1902035,1.0608045,-0.19638650000000002,-0.0716925,-0.0032495000000000024,0.006016500000000001,0.0716925,0.0032495000000000024,-0.006016500000000001,-0.20059649999999998,-0.43006550000000004,-0.1540265,0.1646035,-0.4310555,-0.1828765,-0.22804649999999999,-0.7966854999999999,-0.0987715,0.1874035,-0.7975255,-0.1239265
74,-0.035819500000000004,0.6914525,-0.0647325,-0.18672650000000002,0.5042424999999999,-0.0653035,-0.2958865,0.7554624999999999,-0.1552425,0.1194035,0.4995625,-0.1004805,0.2073035,0.7810725000000001,-0.17567249999999998,-0.30391650000000003,1.0286825,-0.2289525,0.1877335,1.0585025,-0.20734249999999999,-0.0718615,-0.0032804999999999918,0.006271499999999999,0.0718615,0.0032805000000000056,-0.006271500000000001,-0.2094765,-0.41178750000000003,-0.1735425,0.16704349999999998,-0.4141075,-0.20190249999999998,-0.2341765,-0.7757674999999999,-0.10804949999999999,0.1880335,-0.7782674999999999,-0.1399625
75,-0.0365495,0.69164,-0.077076,-0.1872305,0.50198,-0.077796,-0.2971705,0.7579899999999999,-0.16846,0.1184595,0.49749,-0.113779,0.2065495,0.7839499999999999,-0.18896000000000002,-0.30475050000000004,1.03332,-0.24352000000000001,0.1854995,1.05997,-0.22058,-0.0722065,-0.0037500000000000033,0.006082999999999998,0.0722065,0.0037500000000000033,-0.006083000000000002,-0.2214105,-0.39119000000000004,-0.20156000000000002,0.1692695,-0.39472000000000007,-0.23138999999999998,-0.2416005,-0.75263,-0.12605,0.1889895,-0.75665,-0.16115000000000002
76,-0.0366705,0.688585,-0.089649,-0.1872475,0.500375,-0.088976,-0.2977475,0.7542550000000001,-0.181972,0.11842249999999999,0.496805,-0.125362,0.20659249999999998,0.783485,-0.20286200000000001,-0.3047775,1.025605,-0.259042,0.18422249999999998,1.054695,-0.23453200000000002,-0.0723985,-0.003934999999999994,0.0057870000000000005,0.0723985,0.003935000000000022,-0.005786999999999997,-0.2310675,-0.37064499999999995,-0.228142,0.17134249999999998,-0.37650500000000003,-0.259282,-0.2472775,-0.7320249999999999,-0.144592,0.1902325,-0.736855,-0.183562
77,-0.036814,0.6904049999999999,-0.103188,-0.18737800000000002,0.497465,-0.102542,-0.298398,0.755085,-0.196284,0.118302,0.496755,-0.139106,0.206722,0.781075,-0.218384,-0.304948,1.0240049999999998,-0.275154,0.18323199999999998,1.054775,-0.249714,-0.072524,-0.004265000000000019,0.005385000000000001,0.072524,0.004264999999999991,-0.005385000000000001,-0.241178,-0.345245,-0.256614,0.173342,-0.353425,-0.288634,-0.252688,-0.706245,-0.164374,0.191162,-0.712165,-0.206164
78,-0.0377095,0.69021,-0.1165445,-0.1877985,0.49596000000000007,-0.1156025,-0.2994285,0.75356,-0.2110475,0.11733149999999999,0.49895999999999996,-0.1520475,0.2062415,0.7805000000000001,-0.2332475,-0.3052685,1.02106,-0.2908775,0.1821215,1.0527199999999999,-0.2653375,-0.0725245,-0.004799999999999999,0.005034500000000004,0.0725245,0.004799999999999999,-0.005034499999999997,-0.2509085,-0.3221299999999999,-0.2842175,0.17451149999999999,-0.33119999999999994,-0.3161775,-0.25866849999999997,-0.68263,-0.1840775,0.1918315,-0.68946,-0.22838750000000002
79,-0.0385695,0.69301,-0.1295975,-0.1879895,0.49496,-0.1289785,-0.30032949999999997,0.75536,-0.22526949999999998,0.11674049999999998,0.50031,-0.1648795,0.2062205,0.78073,-0.24796949999999998,-0.3056495,1.02488,-0.3063695,0.18109050000000002,1.0542799999999999,-0.2806095,-0.0725575,-0.0047499999999999765,0.0039895,0.0725575,0.004750000000000004,-0.0039895,-0.2601095,-0.29647999999999997,-0.3109495,0.17599050000000002,-0.30623,-0.3436595,-0.2643295,-0.6545799999999999,-0.2038395,0.19214050000000002,-0.66394,-0.2510795
80,-0.039279499999999995,0.6934899999999999,-0.143558,-0.1881815,0.49593999999999994,-0.142423,-0.3013215,0.75437,-0.240704,0.11621849999999999,0.5035999999999999,-0.17713399999999999,0.20584850000000002,0.77882,-0.263544,-0.30595150000000004,1.02581,-0.32379399999999997,0.17987850000000002,1.052,-0.297374,-0.0725965,-0.0045499999999999985,0.003366000000000008,0.0725965,0.0045499999999999985,-0.003365999999999994,-0.2680315,-0.2753300000000001,-0.336714,0.1766685,-0.28571,-0.369824,-0.2694815,-0.63126,-0.223634,0.1917385,-0.6427200000000001,-0.27360399999999996
81,-0.039965,0.694215,-0.157049,-0.18905999999999998,0.495425,-0.156382,-0.30227,0.754215,-0.256703,0.11613,0.507115,-0.189543,0.2056,0.776755,-0.278443,-0.30619999999999997,1.028785,-0.34178299999999995,0.17876,1.055855,-0.31409299999999996,-0.07256,-0.004985000000000017,0.0030880000000000074,0.07256,0.004984999999999962,-0.0030879999999999935,-0.27534000000000003,-0.25336500000000006,-0.36195299999999997,0.17635,-0.265775,-0.39506299999999994,-0.27359,-0.607125,-0.243053,0.19111,-0.620605,-0.29402300000000003
82,-0.040755,0.694445,-0.1706905,-0.19009500000000001,0.495065,-0.1711225,-0.303475,0.7536149999999999,-0.2732105,0.116195,0.507895,-0.2020405,0.205335,0.7763249999999999,-0.2933705,-0.306765,1.031545,-0.3602805,0.17757499999999998,1.058455,-0.3313205,-0.072495,-0.004925000000000013,0.002974500000000005,0.072495,0.004924999999999957,-0.002974500000000005,-0.281465,-0.231985,-0.3861105,0.17578500000000002,-0.24673500000000004,-0.4194305,-0.276445,-0.583755,-0.2623505,0.19011499999999998,-0.5995550000000001,-0.3102105
83,-0.041312,0.69589,-0.179944,-0.190674,0.49295,-0.180788,-0.304664,0.75124,-0.2853,0.116186,0.5062800000000001,-0.20977,0.20565599999999998,0.7728200000000001,-0.30306999999999995,-0.307394,1.0268000000000002,-0.37432,0.176696,1.05747,-0.34412,-0.072506,-0.0046700000000000075,0.0026260000000000033,0.072506,0.0046700000000000075,-0.0026259999999999895,-0.287124,-0.21092,-0.40220999999999996,0.17479599999999998,-0.22846999999999995,-0.43826,-0.279014,-0.56098,-0.27668,0.189276,-0.57946,-0.3204
84,-0.04201,0.694025,-0.18639050000000001,-0.191019,0.491675,-0.1870865,-0.305799,0.7455050000000001,-0.2950085,0.11619099999999999,0.504735,-0.21386850000000002,0.205781,0.767835,-0.3098885,-0.307849,1.018205,-0.3853785,0.175981,1.0579450000000001,-0.3527485,-0.072281,-0.004354999999999998,0.0027014999999999956,0.072281,0.004354999999999998,-0.0027014999999999956,-0.289029,-0.19783499999999998,-0.4085285,0.174141,-0.21538499999999994,-0.4451585,-0.279939,-0.547895,-0.2821185,0.188471,-0.566375,-0.3244785
85,-0.042656,0.6931700000000001,-0.191531,-0.19131199999999998,0.49092,-0.19322,-0.306882,0.74361,-0.304142,0.116278,0.50368,-0.217702,0.20583800000000002,0.76249,-0.316082,-0.308272,1.0167000000000002,-0.395792,0.17541800000000002,1.0602800000000001,-0.360922,-0.072138,-0.0042099999999999915,0.002828000000000011,0.072138,0.0042099999999999915,-0.002827999999999997,-0.290632,-0.1846,-0.414252,0.173598,-0.20214999999999994,-0.451002,-0.28084200000000004,-0.53436,-0.285672,0.188038,-0.55314,-0.326982
86,-0.042987,0.68912,-0.1950065,-0.191306,0.49079000000000006,-0.1969665,-0.30764600000000003,0.73793,-0.3121195,0.116674,0.50221,-0.2191995,0.205964,0.75917,-0.3198795,-0.308426,1.0100500000000001,-0.4048695,0.175074,1.0582799999999999,-0.3675495,-0.072254,-0.003899999999999959,0.0030305000000000054,0.072254,0.0039000000000000146,-0.0030304999999999915,-0.290846,-0.17625999999999997,-0.4165295,0.173384,-0.19380999999999993,-0.4539495,-0.281006,-0.52565,-0.2867495,0.187884,-0.5448,-0.3279395
87,-0.043282,0.686085,-0.1982265,-0.19147799999999998,0.490625,-0.2007585,-0.308228,0.734405,-0.3189905,0.117072,0.5009349999999999,-0.22075050000000002,0.20617200000000002,0.7572949999999999,-0.3237505,-0.308558,1.004085,-0.4135505,0.174852,1.057775,-0.3735905,-0.072092,-0.003725000000000034,0.0032294999999999963,0.072092,0.0037249999999999783,-0.0032294999999999963,-0.290918,-0.1688050000000001,-0.4185505,0.17253200000000002,-0.18827500000000008,-0.4568105,-0.280738,-0.517445,-0.2881205,0.18659199999999998,-0.5379550000000001,-0.3286505
88,-0.043705,0.6809799999999999,-0.20124199999999998,-0.191535,0.48978,-0.204054,-0.308645,0.72966,-0.32564,0.117495,0.50021,-0.22225,0.206405,0.75457,-0.32746,-0.308645,0.99734,-0.42122,0.174765,1.0545900000000001,-0.37983,-0.072005,-0.0040100000000000136,0.0032299999999999968,0.072005,0.004009999999999958,-0.0032299999999999968,-0.290925,-0.16337999999999997,-0.41966000000000003,0.171535,-0.18441000000000007,-0.45862,-0.280855,-0.51169,-0.28978,0.18522499999999997,-0.53308,-0.3297
89,-0.044416,0.6764749999999999,-0.203849,-0.192005,0.488825,-0.20750000000000002,-0.309495,0.7268749999999999,-0.33135000000000003,0.11768499999999998,0.499145,-0.22392,0.20624499999999998,0.753735,-0.33083,-0.309215,0.991625,-0.42811,0.17435499999999998,1.053305,-0.38543,-0.071665,-0.004195000000000004,0.0032099999999999906,0.071665,0.004195000000000004,-0.0032100000000000045,-0.291325,-0.15795499999999996,-0.42082,0.169635,-0.180195,-0.45990000000000003,-0.280945,-0.506175,-0.29046,0.183415,-0.528465,-0.33059
