FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.009484999999999999,0.7759885,0.0148265,-0.187725,0.4893885,0.005379499999999995,-0.239035,0.2238585,0.008286499999999995,0.181285,0.4953885,0.010204499999999998,0.254195,0.2269185,0.0341065,-0.233185,0.0067965,-0.050544500000000006,0.271315,0.0190715,-0.0215515,-0.082006,-0.00020449999999999982,6.549999999999612e-05,0.082006,0.00020450000000000004,-6.550000000000306e-05,-0.136095,-0.39406149999999995,0.0072715,0.12384500000000001,-0.3967015,0.0446725,-0.16150499999999998,-0.7337615,0.0629955,0.133835,-0.7335115,0.08070050000000001
46,-0.009363499999999997,0.775971,0.0143555,-0.18758249999999999,0.489381,0.0049444999999999975,-0.2389425,0.223941,0.008203500000000002,0.1814175,0.495461,0.0099465,0.2543175,0.22690100000000002,0.033882499999999996,-0.2330825,0.006746,-0.0506325,0.27147750000000004,0.019038,-0.0216475,-0.0819995,-0.00019499999999999986,5.150000000000293e-05,0.0819995,0.00019499999999999986,-5.150000000000293e-05,-0.1360525,-0.394009,0.007336500000000003,0.12385750000000001,-0.396889,0.0447075,-0.16149249999999998,-0.7337290000000001,0.0630855,0.1338775,-0.7335290000000001,0.0806525
47,-0.009259000000000005,0.7759775,0.013920500000000006,-0.187455,0.48937749999999997,0.0045015000000000055,-0.238855,0.2240375,0.008131500000000007,0.181525,0.4955075,0.009603500000000004,0.254435,0.2268675,0.03371450000000001,-0.232995,0.0066925000000000005,-0.05070649999999999,0.271545,0.0189875,-0.021679499999999997,-0.081996,-0.0001845000000000002,4.450000000000287e-05,0.081996,0.00018449999999999999,-4.449999999999593e-05,-0.13600500000000001,-0.3939625,0.007411500000000008,0.12386499999999999,-0.3970625,0.044756500000000005,-0.161495,-0.7337025,0.0632055,0.133905,-0.7336225,0.08059350000000001
48,-0.009168499999999996,0.7759665,0.013370499999999997,-0.18735749999999998,0.48935649999999997,0.004076499999999997,-0.23875749999999998,0.2241365,0.008020499999999993,0.1816025,0.4955465,0.009239499999999998,0.25451250000000003,0.22684649999999998,0.033540499999999994,-0.23292749999999998,0.0066445,-0.05075750000000001,0.2715125,0.0189415,-0.021720500000000004,-0.0819955,-0.0001724999999999999,4.649999999999793e-05,0.0819955,0.0001724999999999999,-4.650000000000487e-05,-0.13598749999999998,-0.3939235,0.007485499999999992,0.1238625,-0.3972435,0.04481349999999999,-0.1614975,-0.7336735,0.0633445,0.1339025,-0.7337235,0.0805315
49,-0.009095000000000006,0.7759484999999999,0.012870999999999997,-0.187278,0.48930850000000004,0.003708999999999997,-0.23866800000000002,0.2242385,0.007873999999999992,0.181632,0.4955985,0.008843999999999998,0.254512,0.2267885,0.033325999999999995,-0.232878,0.0066015,-0.050789,0.271492,0.0188505,-0.021775000000000003,-0.08200199999999999,-0.00015850000000000022,6.499999999999562e-05,0.08200199999999999,0.0001584999999999998,-6.500000000000256e-05,-0.13597800000000002,-0.39389149999999995,0.007561999999999992,0.12387199999999998,-0.3973215,0.044870999999999994,-0.161508,-0.7336415000000001,0.063495,0.133872,-0.7337315,0.080513
50,-0.009060000000000004,0.7758845000000001,0.012271,-0.18725200000000003,0.4892645,0.003356999999999999,-0.23860199999999998,0.22432449999999998,0.007716000000000001,0.181628,0.4956445,0.008465,0.254488,0.2267245,0.033114000000000005,-0.23283199999999998,0.0065565,-0.050799000000000004,0.271458,0.0187455,-0.021870999999999995,-0.082009,-0.00015150000000000016,8.79999999999978e-05,0.082009,0.00015149999999999994,-8.79999999999978e-05,-0.135982,-0.3938655,0.007644999999999999,0.12386799999999999,-0.3973855,0.044938,-0.16154200000000002,-0.7336355,0.063653,0.13384800000000002,-0.7337254999999999,0.08051900000000001
51,-0.009028500000000004,0.775811,0.011665000000000002,-0.1872755,0.48919100000000004,0.0030650000000000052,-0.2385555,0.224381,0.007608000000000004,0.1816245,0.49567100000000003,0.008021,0.2544745,0.226731,0.032835,-0.2328055,0.006534,-0.050814,0.2714345,0.018617,-0.02202599999999999,-0.08201649999999999,-0.0001510000000000001,0.00011700000000000599,0.08201649999999999,0.00015099999999999988,-0.00011699999999999905,-0.1359855,-0.39384899999999995,0.007738000000000002,0.1238745,-0.39741899999999997,0.045003,-0.16158550000000002,-0.7336389999999999,0.063807,0.1338145,-0.733709,0.080534
52,-0.009009999999999995,0.775749,0.011059,-0.187283,0.48910899999999996,0.002797999999999995,-0.23852299999999999,0.224439,0.007507,0.181617,0.495689,0.007600999999999997,0.254467,0.22674899999999998,0.03256,-0.232773,0.006510999999999999,-0.05080900000000001,0.271377,0.018468000000000002,-0.022171999999999997,-0.082023,-0.00014899999999999983,0.00016999999999999654,0.082023,0.00014900000000000004,-0.00017000000000000348,-0.135993,-0.393851,0.007872999999999998,0.123887,-0.397411,0.045017999999999996,-0.161613,-0.733671,0.063997,0.133747,-0.7337210000000001,0.080621
53,-0.0090155,0.7756805,0.010435000000000003,-0.1873115,0.4890405,0.002600999999999999,-0.2385015,0.2244705,0.0073700000000000015,0.1815985,0.4957205,0.007220000000000004,0.2543985,0.22677049999999999,0.032281000000000004,-0.2327515,0.0064965000000000005,-0.050783,0.2712485,0.0183655,-0.022298999999999992,-0.0820305,-0.0001445000000000001,0.0002500000000000002,0.0820305,0.00014449999999999988,-0.0002500000000000002,-0.1360215,-0.3938395,0.008062,0.1238785,-0.3974195,0.045090000000000005,-0.1616515,-0.7336795,0.064254,0.1336785,-0.7337195,0.08079700000000001
54,-0.008998499999999998,0.775608,0.009787999999999998,-0.1873205,0.488968,0.0023919999999999983,-0.2385005,0.224488,0.007231000000000001,0.1815795,0.495738,0.006780999999999995,0.2542895,0.226788,0.031979,-0.23276049999999998,0.006514,-0.050691,0.2710495,0.018255999999999998,-0.022445000000000007,-0.0820375,-0.0001420000000000002,0.0003259999999999999,0.0820375,0.00014199999999999977,-0.0003259999999999999,-0.1360405,-0.393822,0.008275999999999999,0.1238895,-0.397402,0.045176999999999995,-0.1616805,-0.733702,0.064526,0.1336195,-0.733732,0.08102
55,-0.008984499999999998,0.775525,0.009174500000000002,-0.1873415,0.488875,0.0021655000000000008,-0.2385015,0.224485,0.007113500000000002,0.1815385,0.495755,0.006330500000000003,0.2541685,0.22680499999999998,0.031720500000000006,-0.2327715,0.006529,-0.0506075,0.2708185,0.018146000000000002,-0.022569499999999992,-0.0820455,-0.00014199999999999977,0.0004025000000000001,0.0820455,0.0001420000000000002,-0.0004025000000000001,-0.1360615,-0.393805,0.008500500000000001,0.1238785,-0.397385,0.045278500000000006,-0.1617415,-0.733675,0.0648445,0.1335585,-0.733715,0.08128650000000001
56,-0.0089675,0.775349,0.008405000000000003,-0.18738649999999998,0.488769,0.0019510000000000013,-0.2384865,0.22451900000000002,0.006988000000000001,0.1814935,0.495779,0.006000999999999999,0.25397349999999996,0.22687900000000003,0.031435,-0.2327765,0.006541,-0.050448999999999994,0.2706035,0.018005,-0.022669999999999996,-0.0820475,-0.0001510000000000001,0.00046800000000000314,0.0820475,0.00015099999999999966,-0.00046800000000000314,-0.1360765,-0.393781,0.008792000000000001,0.12388350000000001,-0.39753099999999997,0.045447,-0.16179649999999998,-0.733661,0.06523999999999999,0.1335035,-0.7336910000000001,0.08165700000000001
57,-0.008987499999999997,0.775215,0.007817999999999999,-0.18744450000000001,0.48867499999999997,0.0016670000000000018,-0.23846450000000002,0.22456500000000001,0.006768000000000003,0.1814155,0.495795,0.005718000000000001,0.25377550000000004,0.226995,0.03115,-0.2327845,0.006568,-0.050344999999999994,0.2703955,0.017858,-0.022715999999999993,-0.0820505,-0.00015999999999999999,0.0005259999999999987,0.0820505,0.00015999999999999999,-0.0005259999999999987,-0.1360845,-0.393785,0.009145,0.1238855,-0.397455,0.045676,-0.1618545,-0.7336349999999999,0.065689,0.1334455,-0.7336349999999999,0.082106
58,-0.009060500000000003,0.7751175,0.007060499999999997,-0.18747450000000002,0.4885675,0.0011644999999999989,-0.2384545,0.2246175,0.0065495,0.1813155,0.4958275,0.005365499999999995,0.2535455,0.2271675,0.0308405,-0.23279450000000002,0.0065915,-0.0502885,0.2701555,0.0177265,-0.022783499999999998,-0.0820515,-0.00017549999999999987,0.0005544999999999994,0.0820515,0.0001755000000000003,-0.0005544999999999994,-0.1361145,-0.3937725,0.009514499999999995,0.1238755,-0.39734250000000004,0.0458965,-0.1619145,-0.7336024999999999,0.0661775,0.1333855,-0.7335025,0.0826125
59,-0.009148999999999996,0.7750665,0.0063835,-0.187519,0.4884965,0.0007204999999999989,-0.238449,0.2246865,0.006273500000000001,0.181191,0.4958565,0.004986499999999998,0.253311,0.22732650000000001,0.030552499999999996,-0.232839,0.0066325,-0.0502595,0.26995100000000005,0.017586499999999998,-0.022788500000000003,-0.08205699999999999,-0.0001854999999999999,0.0005584999999999965,0.08205699999999999,0.00018550000000000033,-0.0005585000000000034,-0.136129,-0.3937635,0.009898499999999998,0.12387100000000001,-0.3972135,0.0461735,-0.161969,-0.7335634999999999,0.0666985,0.133331,-0.7333434999999999,0.0831615
60,-0.009236,0.7749940000000001,0.005717,-0.187535,0.488454,0.0003049999999999997,-0.238435,0.224704,0.005967,0.181085,0.495864,0.004723999999999999,0.253115,0.22750399999999998,0.030355,-0.232865,0.006679,-0.050148,0.26976500000000003,0.017485,-0.022659,-0.082065,-0.00019499999999999986,0.0005679999999999991,0.082065,0.00019499999999999986,-0.0005679999999999991,-0.136135,-0.393746,0.010353000000000001,0.123885,-0.397066,0.046516,-0.161985,-0.733516,0.067328,0.133295,-0.733166,0.083842
61,-0.009279499999999996,0.7749185000000001,0.004978999999999997,-0.18749349999999998,0.48841850000000003,-0.0002160000000000009,-0.2383735,0.2247285,0.0055689999999999976,0.1810265,0.4958985,0.00442,0.2529365,0.2277285,0.030149000000000002,-0.2328535,0.006719500000000001,-0.050052000000000006,0.26961650000000004,0.0173905,-0.022501,-0.08207049999999999,-0.00021049999999999975,0.000562,0.08207049999999999,0.00021050000000000018,-0.000562,-0.13609349999999998,-0.39373149999999996,0.010768,0.1239565,-0.3969215,0.04684,-0.16196349999999998,-0.7334215,0.067978,0.1333165,-0.7330615,0.084559
62,-0.009303500000000004,0.7748535000000001,0.004290000000000002,-0.1874145,0.4884435,-0.0007489999999999997,-0.2382545,0.2247635,0.005172000000000003,0.1809655,0.4959135,0.004035999999999998,0.2527955,0.2279935,0.029967999999999998,-0.2328445,0.006762499999999999,-0.049890000000000004,0.2694955,0.0173025,-0.022289000000000003,-0.0820825,-0.00022650000000000014,0.0005329999999999988,0.0820825,0.0002264999999999997,-0.0005329999999999988,-0.1360345,-0.3936765,0.011208999999999997,0.12402549999999998,-0.3968665,0.047199,-0.16191450000000002,-0.7332365,0.068743,0.1333855,-0.7330065,0.085329
63,-0.009343500000000003,0.7747845,0.0035765000000000033,-0.18733450000000001,0.4884345,-0.001298500000000001,-0.23814449999999998,0.2248145,0.004640499999999999,0.18093549999999997,0.4959345,0.003645500000000003,0.2526755,0.2281945,0.0297455,-0.2328445,0.0067995,-0.049716500000000004,0.2693455,0.0171625,-0.022205499999999996,-0.0820905,-0.0002465000000000002,0.00047549999999999676,0.0820905,0.00024649999999999976,-0.00047549999999999676,-0.1359745,-0.39362549999999996,0.011717499999999999,0.1240855,-0.3968355,0.0476385,-0.1618545,-0.7330755,0.0695865,0.1334555,-0.7329255,0.0862105
64,-0.009449,0.7747205,0.0027590000000000045,-0.187311,0.4884405,-0.0017829999999999999,-0.238041,0.22482049999999998,0.004076000000000003,0.18088900000000002,0.4959305,0.0032080000000000025,0.25253899999999996,0.22840049999999998,0.029442000000000003,-0.232881,0.0068335,-0.049614000000000005,0.269159,0.0170235,-0.022181999999999993,-0.082105,-0.0002624999999999997,0.00046700000000000214,0.082105,0.00026250000000000015,-0.00046700000000000214,-0.13594099999999998,-0.39356949999999996,0.012289000000000001,0.124129,-0.3967795,0.04812,-0.161821,-0.7329295,0.070503,0.133519,-0.7328595,0.08716499999999999
65,-0.009614,0.7747069999999999,0.0019845,-0.18737900000000002,0.488437,-0.0023315000000000002,-0.23796899999999999,0.224817,0.0034824999999999995,0.180821,0.495877,0.0025325,0.252361,0.228517,0.029093499999999998,-0.232979,0.00688,-0.049647500000000004,0.268911,0.016918,-0.0222235,-0.082131,-0.00027300000000000024,0.0004294999999999993,0.082131,0.0002729999999999998,-0.0004294999999999993,-0.135949,-0.39353299999999997,0.012702499999999999,0.124121,-0.396673,0.0485595,-0.161819,-0.732753,0.0713785,0.133531,-0.732753,0.08809449999999999
66,-0.0098055,0.774676,0.001010000000000004,-0.1875035,0.488456,-0.002902999999999996,-0.2379135,0.224826,0.003051000000000005,0.1807265,0.495796,0.0018350000000000033,0.2521565,0.228566,0.028753000000000004,-0.23305350000000002,0.006871,-0.049707,0.2686565,0.016813,-0.022265999999999994,-0.0821565,-0.00028299999999999983,0.0004020000000000065,0.0821565,0.00028300000000000027,-0.0004019999999999996,-0.13598349999999998,-0.393484,0.013173000000000004,0.12409650000000001,-0.396564,0.049049,-0.16184349999999997,-0.732644,0.07232,0.1335465,-0.732684,0.08909500000000001
67,-0.010053500000000002,0.7746455,-1.9000000000005124e-05,-0.1876425,0.48844550000000003,-0.0035099999999999992,-0.2378425,0.2247855,0.002597999999999996,0.1806375,0.49571550000000003,0.0011909999999999976,0.2519675,0.2286155,0.028537999999999997,-0.23313250000000002,0.0068445,-0.049673999999999996,0.2684075,0.0167075,-0.022308999999999996,-0.0821765,-0.00029450000000000006,0.000446999999999996,0.0821765,0.00029450000000000006,-0.00044700000000000295,-0.1360425,-0.39342449999999995,0.013732000000000001,0.12404749999999999,-0.3964545,0.049704,-0.16187249999999997,-0.7325945,0.073405,0.13353749999999998,-0.7325645000000001,0.09021499999999999
68,-0.010352499999999999,0.7746065,-0.0011464999999999947,-0.1877955,0.48840649999999997,-0.004366499999999995,-0.2378055,0.2247265,0.002079500000000005,0.1805445,0.4956565,0.0005544999999999994,0.2518245,0.2286165,0.0282985,-0.2332055,0.0068085,-0.0497055,0.2681245,0.0165555,-0.022420499999999996,-0.0821805,-0.0003175000000000001,0.0005435000000000023,0.0821805,0.0003175000000000001,-0.0005434999999999954,-0.1361155,-0.3933535,0.014254500000000003,0.12398450000000001,-0.39630350000000003,0.050382500000000004,-0.1619255,-0.7325235,0.0746305,0.13350450000000003,-0.7322935,0.0914655
69,-0.010667000000000001,0.77457,-0.002389499999999996,-0.187963,0.48836999999999997,-0.005244499999999999,-0.237703,0.22465000000000002,0.0014955000000000038,0.180437,0.49557,-0.00026349999999999985,0.251727,0.22853,0.027835500000000003,-0.233243,0.006745,-0.04985149999999999,0.267867,0.016355,-0.022551500000000002,-0.082185,-0.00034699999999999965,0.0006065000000000029,0.082185,0.0003470000000000001,-0.0006064999999999959,-0.136193,-0.39326,0.0146815,0.12392700000000001,-0.39614,0.0510125,-0.161973,-0.73246,0.0759095,0.133437,-0.73196,0.0927705
70,-0.010944,0.7745215000000001,-0.003547500000000002,-0.18809,0.48838149999999997,-0.0061055,-0.23755,0.22455150000000001,0.0010024999999999964,0.18035,0.4954615,-0.001178500000000006,0.25177,0.22830150000000002,0.027435499999999998,-0.23322,0.0066665000000000006,-0.04997650000000001,0.26763,0.0160425,-0.0227315,-0.082216,-0.00037849999999999993,0.0006894999999999957,0.082216,0.00037850000000000036,-0.0006895000000000026,-0.13623,-0.39316850000000003,0.015287499999999996,0.12390000000000001,-0.3959785,0.051768499999999995,-0.16197,-0.7323985,0.0773195,0.13339,-0.7316385,0.0942165
71,-0.011249000000000006,0.7744920000000001,-0.004910999999999999,-0.18827500000000003,0.48837200000000003,-0.006923999999999993,-0.23746499999999998,0.224422,0.0005010000000000014,0.18027500000000002,0.495352,-0.002132000000000002,0.251785,0.228062,0.027010000000000003,-0.233215,0.006623,-0.050224,0.267365,0.015726,-0.022922999999999992,-0.082233,-0.000415,0.0006880000000000011,0.082233,0.000415,-0.0006880000000000011,-0.136305,-0.39299799999999996,0.015911,0.123845,-0.395528,0.052482,-0.16202500000000003,-0.732308,0.078851,0.13331500000000002,-0.7312879999999999,0.09578700000000001
72,-0.011548999999999997,0.774447,-0.006370999999999995,-0.188446,0.488387,-0.007877000000000002,-0.237366,0.224327,-8.89999999999988e-05,0.180184,0.495277,-0.0030630000000000032,0.251784,0.22775700000000001,0.026572,-0.23321599999999998,0.006574,-0.050537000000000006,0.267164,0.015434999999999999,-0.023126,-0.08226800000000001,-0.0004530000000000003,0.0007209999999999994,0.08226800000000001,0.00045299999999999984,-0.0007209999999999994,-0.13638599999999998,-0.392803,0.016485,0.12377400000000002,-0.395053,0.053043,-0.16205599999999998,-0.732203,0.080418,0.13323400000000002,-0.730863,0.09737799999999999
73,-0.011853,0.7743815000000001,-0.007850500000000003,-0.188615,0.48838149999999997,-0.008880500000000006,-0.23730500000000002,0.2242315,-0.0006224999999999981,0.180035,0.49521149999999997,-0.004101500000000001,0.251745,0.22741150000000002,0.026209499999999997,-0.233265,0.0064975,-0.050661500000000005,0.266965,0.0151215,-0.023329499999999996,-0.08230699999999999,-0.0004894999999999999,0.0007095000000000018,0.08230699999999999,0.0004895000000000004,-0.0007095000000000018,-0.136485,-0.3925985,0.017044499999999997,0.123665,-0.3945485,0.0536295,-0.162115,-0.7321285,0.0820205,0.133105,-0.7304385,0.0990585
74,-0.012140999999999997,0.774238,-0.009365000000000005,-0.18874799999999997,0.488338,-0.009945000000000002,-0.23724800000000001,0.224108,-0.0012079999999999938,0.17986200000000002,0.49518799999999996,-0.005011999999999996,0.251732,0.22695800000000002,0.025821000000000004,-0.233288,0.006334,-0.050848,0.266832,0.014775,-0.023532000000000004,-0.082334,-0.0005400000000000001,0.0006890000000000021,0.082334,0.0005400000000000001,-0.0006890000000000021,-0.136608,-0.39241200000000004,0.017712,0.123542,-0.394042,0.054213,-0.162188,-0.732112,0.083746,0.13295200000000001,-0.730002,0.10083500000000001
75,-0.012412499999999996,0.774111,-0.010789999999999994,-0.1888665,0.48829100000000003,-0.010934,-0.2372165,0.223981,-0.001906999999999992,0.17968350000000002,0.495221,-0.0060019999999999935,0.2517835,0.226431,0.02533400000000001,-0.23325649999999998,0.0062109999999999995,-0.05097399999999999,0.2667235,0.014449,-0.023817999999999992,-0.0823615,-0.0005899999999999998,0.0006740000000000079,0.0823615,0.0005899999999999998,-0.000673999999999994,-0.13673649999999998,-0.392219,0.018377000000000004,0.12339350000000002,-0.393549,0.05475400000000001,-0.1622765,-0.7320890000000001,0.08544500000000001,0.1327635,-0.7295590000000001,0.102553
76,-0.012568,0.773994,-0.012108999999999995,-0.188968,0.488264,-0.011732999999999993,-0.237158,0.223894,-0.0026489999999999986,0.179532,0.495264,-0.0070089999999999875,0.251862,0.225894,0.024729000000000008,-0.233138,0.006083999999999999,-0.05111399999999999,0.266632,0.014162,-0.024059999999999998,-0.08238599999999999,-0.0006230000000000003,0.0006590000000000068,0.08238599999999999,0.0006229999999999999,-0.0006589999999999929,-0.136828,-0.39202600000000004,0.019024000000000006,0.12326199999999998,-0.393096,0.05516100000000001,-0.162338,-0.732066,0.08706000000000001,0.132632,-0.7290960000000001,0.10420800000000001
77,-0.012644999999999998,0.7738915000000001,-0.013472499999999998,-0.189052,0.4883015,-0.012401499999999996,-0.237032,0.2238015,-0.003318500000000002,0.17938800000000002,0.4953615,-0.008016499999999996,0.252048,0.2254515,0.0239925,-0.23294199999999998,0.0059425,-0.0514525,0.266528,0.013913499999999999,-0.024295499999999998,-0.08238300000000001,-0.0006565,0.0006865000000000065,0.08238300000000001,0.0006564999999999995,-0.0006865000000000065,-0.13691199999999998,-0.3918385,0.019812499999999997,0.12312800000000002,-0.3925585,0.0555585,-0.162382,-0.7320385,0.0886605,0.13245800000000002,-0.7287985,0.1058155
78,-0.012702000000000001,0.77377,-0.014786500000000008,-0.189106,0.48832,-0.01305350000000001,-0.236936,0.22372,-0.00396450000000001,0.17927400000000002,0.49541999999999997,-0.008951500000000001,0.252264,0.22516,0.023521499999999994,-0.232686,0.005801000000000001,-0.05172850000000001,0.266434,0.013685,-0.0247695,-0.08238000000000001,-0.0006870000000000001,0.0007105000000000028,0.08238000000000001,0.0006870000000000001,-0.0007105000000000028,-0.136986,-0.39167,0.020734499999999996,0.123004,-0.39206,0.0559625,-0.162416,-0.732,0.09024549999999999,0.132274,-0.72858,0.1073405
79,-0.012752000000000001,0.773678,-0.016210500000000003,-0.189187,0.48832800000000004,-0.013726500000000003,-0.236847,0.223658,-0.0047235000000000055,0.17919300000000002,0.495498,-0.009786500000000004,0.252473,0.224888,0.0229455,-0.23238699999999998,0.005672,-0.05209950000000001,0.266353,0.013628,-0.0253235,-0.082378,-0.0007179999999999999,0.0006894999999999957,0.082378,0.0007179999999999999,-0.0006894999999999957,-0.137067,-0.39150199999999996,0.021554499999999997,0.122863,-0.391532,0.056223499999999996,-0.162437,-0.7319519999999999,0.0917105,0.132083,-0.728362,0.1087065
80,-0.012801499999999997,0.7735084999999999,-0.01754399999999999,-0.18924649999999998,0.4883285,-0.014466999999999994,-0.2367565,0.22355850000000002,-0.005438999999999999,0.1791335,0.49551850000000003,-0.010542999999999997,0.2526435,0.22460850000000002,0.022199000000000003,-0.2320565,0.0054965,-0.05241899999999999,0.26627350000000005,0.0135225,-0.026065999999999992,-0.0823725,-0.0007384999999999996,0.0007390000000000035,0.0823725,0.0007385,-0.0007390000000000035,-0.1370965,-0.3914215,0.022279,0.12272350000000001,-0.3910915,0.056477,-0.16243649999999998,-0.7319415,0.092947,0.1319235,-0.7281915000000001,0.109818
81,-0.012803000000000002,0.773388,-0.018820000000000003,-0.189294,0.48831800000000003,-0.015093999999999996,-0.236644,0.223468,-0.006026000000000004,0.17910600000000002,0.495528,-0.011362999999999998,0.252776,0.224408,0.021538999999999996,-0.231664,0.005338,-0.052737000000000006,0.26628599999999997,0.013542,-0.02677700000000001,-0.08236199999999999,-0.0007470000000000003,0.0007759999999999989,0.08236199999999999,0.0007469999999999998,-0.0007759999999999989,-0.137094,-0.391352,0.022995999999999996,0.12259600000000001,-0.39061199999999996,0.056778999999999996,-0.162434,-0.731922,0.09409999999999999,0.131766,-0.728102,0.110852
82,-0.012761499999999999,0.7733005000000001,-0.01993099999999999,-0.1892885,0.4883205,-0.01569699999999999,-0.2365285,0.2233605,-0.006587999999999997,0.1791215,0.4955205,-0.012040999999999996,0.2529015,0.2244105,0.020904000000000006,-0.2313885,0.0051905,-0.05316799999999999,0.2663915,0.013544500000000001,-0.027467999999999992,-0.0823595,-0.0007495000000000002,0.0007570000000000077,0.0823595,0.0007494999999999997,-0.0007569999999999938,-0.1370585,-0.3912895,0.023704000000000003,0.1225115,-0.3901795,0.05705600000000001,-0.1624085,-0.7319295,0.095164,0.1316515,-0.7280595,0.11172800000000001
83,-0.0127065,0.773281,-0.020861500000000005,-0.1892635,0.488321,-0.0161925,-0.2364635,0.22336099999999998,-0.007137500000000005,0.1791665,0.495541,-0.012620500000000007,0.25306649999999997,0.224411,0.0203145,-0.2313235,0.00506,-0.05355750000000001,0.2665465,0.013545000000000001,-0.028177500000000008,-0.0823675,-0.0007489999999999997,0.0007834999999999925,0.0823675,0.0007490000000000001,-0.0007835000000000064,-0.1370135,-0.391249,0.0244085,0.1224465,-0.38976900000000003,0.057290499999999994,-0.1623435,-0.731949,0.09605649999999999,0.1315565,-0.728059,0.1124825
84,-0.012650499999999997,0.7732695,-0.021643499999999996,-0.18915549999999998,0.4883095,-0.016658499999999993,-0.23638549999999997,0.22334949999999998,-0.007606500000000002,0.1792045,0.4955895,-0.013079499999999994,0.2531945,0.2243995,0.019846500000000003,-0.2312455,0.0050485,-0.0539965,0.2667545,0.0136425,-0.02893649999999999,-0.0823735,-0.0007604999999999999,0.0008025000000000115,0.0823735,0.0007604999999999999,-0.0008024999999999977,-0.1369555,-0.3912205,0.025023500000000004,0.1224045,-0.38939050000000003,0.057516500000000005,-0.1622655,-0.7319804999999999,0.09685150000000001,0.13145450000000003,-0.7280605,0.11320450000000001
85,-0.012653999999999999,0.7732505000000001,-0.022123000000000004,-0.189108,0.4883205,-0.017029000000000002,-0.236378,0.2233405,-0.008092000000000002,0.179202,0.4956505,-0.013389999999999999,0.253272,0.2244905,0.019384,-0.231198,0.0050295,-0.05493100000000001,0.267322,0.0140605,-0.030160999999999993,-0.082365,-0.0007714999999999996,0.0007609999999999978,0.082365,0.0007715,-0.0007609999999999978,-0.136948,-0.3911995,0.02552,0.122332,-0.3890495,0.057725,-0.162248,-0.7320295000000001,0.097548,0.13129200000000002,-0.7280795,0.11376800000000001
86,-0.012636499999999993,0.773222,-0.022061499999999998,-0.1890525,0.48837200000000003,-0.017134499999999997,-0.23640250000000002,0.22346200000000002,-0.008694499999999994,0.1791975,0.495672,-0.013387499999999997,0.2535275,0.22476200000000002,0.018958500000000003,-0.2315525,0.005001,-0.05683149999999999,0.2692875,0.015137999999999999,-0.03246149999999999,-0.0823715,-0.0007629999999999998,0.0006395000000000012,0.0823715,0.0007630000000000002,-0.0006395000000000012,-0.13690249999999998,-0.391188,0.0258535,0.12230750000000001,-0.388748,0.057841500000000004,-0.16220249999999997,-0.7320880000000001,0.0980555,0.13119750000000002,-0.728128,0.1141885
87,-0.012639999999999998,0.773235,-0.021633,-0.188999,0.488545,-0.017171000000000006,-0.237189,0.22424500000000003,-0.009969000000000006,0.179131,0.495705,-0.013152999999999998,0.25465099999999996,0.226435,0.017728999999999995,-0.233179,0.005464,-0.061493000000000006,0.27283100000000005,0.017211,-0.036273,-0.082375,-0.0007520000000000001,0.0005389999999999978,0.082375,0.0007520000000000001,-0.0005389999999999978,-0.136839,-0.391165,0.026045,0.122281,-0.388465,0.05792599999999999,-0.162129,-0.732145,0.09840199999999999,0.131091,-0.7281650000000001,0.114511
88,-0.012628999999999996,0.773263,-0.021362999999999993,-0.188878,0.488873,-0.016918000000000002,-0.239228,0.225763,-0.012367000000000003,0.179042,0.495753,-0.012888999999999998,0.256542,0.22911299999999998,0.015944,-0.236798,0.007533000000000001,-0.069133,0.279542,0.020855,-0.042783,-0.08236399999999999,-0.0007439999999999999,0.00043600000000000583,0.08236399999999999,0.0007440000000000003,-0.00043599999999999195,-0.136738,-0.391107,0.026067,0.12229200000000001,-0.388287,0.057988,-0.162028,-0.732207,0.09850500000000001,0.131042,-0.728377,0.114638
89,-0.012728000000000003,0.7733295,-0.021292000000000005,-0.188692,0.4893495,-0.016840000000000008,-0.24238200000000001,0.2286595,-0.015992000000000006,0.178818,0.4959595,-0.012828000000000006,0.25950799999999996,0.2325295,0.013357999999999995,-0.24216200000000002,0.0118115,-0.08116200000000001,0.28829799999999994,0.027439500000000002,-0.05136200000000002,-0.082371,-0.0007395000000000001,0.00036599999999999133,0.082371,0.0007395000000000001,-0.0003660000000000052,-0.136682,-0.3910705,0.02607099999999999,0.12225799999999999,-0.3881405,0.05803599999999999,-0.162002,-0.7322505,0.09843299999999999,0.130998,-0.7286205,0.11467799999999999
