FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
44,0.008561499999999998,0.642845,0.0549945,-0.12180850000000001,0.478715,0.0524625,-0.15683850000000002,0.757285,0.015267500000000002,0.1399415,0.43564499999999995,0.058035500000000004,0.16635149999999999,0.7164849999999999,0.027693500000000003,-0.1446085,0.9940950000000001,-0.006485499999999998,0.1712815,0.9851949999999999,0.005143500000000002,-0.06466150000000001,0.0048749999999999905,-0.0007674999999999974,0.06466150000000001,-0.004875000000000004,0.0007675000000000008,-0.1198785,-0.449955,-0.028483499999999995,0.1090215,-0.46008499999999997,-0.0008634999999999962,-0.1346785,-0.866695,-0.026570499999999997,0.1332815,-0.875155,-0.0304365
45,0.008587500000000001,0.64109,0.054088,-0.1204605,0.48162000000000005,0.051639000000000004,-0.1551205,0.7601600000000001,0.014195000000000001,0.1397095,0.43428,0.058001000000000004,0.16394950000000003,0.71576,0.026123,-0.14183050000000003,0.99323,-0.007495000000000002,0.16883949999999998,0.98303,0.0035340000000000024,-0.0644885,0.005090000000000011,-0.0014459999999999994,0.0644885,-0.005089999999999997,0.0014460000000000028,-0.1197905,-0.44976,-0.028616999999999997,0.1087695,-0.46039,-0.0008709999999999968,-0.13467050000000003,-0.86747,-0.025701999999999996,0.1330495,-0.87652,-0.030266
46,0.008636499999999998,0.639425,0.0530915,-0.1190335,0.484495,0.0507575,-0.1535535,0.763015,0.012272499999999999,0.13943650000000002,0.432905,0.0578515,0.16335650000000002,0.714925,0.0250115,-0.1396235,0.9920950000000001,-0.008752500000000003,0.16697649999999997,0.982495,0.0013325000000000004,-0.0643035,0.005294999999999994,-0.002069500000000002,0.0643035,-0.005295000000000008,0.0020694999999999984,-0.1196635,-0.44957500000000006,-0.028701499999999998,0.1085465,-0.46067500000000006,-0.0007675000000000008,-0.1346635,-0.868135,-0.024857499999999998,0.1329665,-0.877815,-0.030169500000000002
47,0.008839,0.63811,0.0522735,-0.117562,0.48447999999999997,0.0499395,-0.15215199999999998,0.7629699999999999,0.010635499999999999,0.139128,0.43185999999999997,0.0575075,0.162888,0.71458,0.0239865,-0.13808199999999998,0.99112,-0.0099675,0.165938,0.98062,-0.0009035000000000015,-0.064169,0.00542999999999999,-0.0025845,0.064169,-0.005430000000000004,0.0025845,-0.119612,-0.44945999999999997,-0.0286305,0.10836799999999999,-0.46087,-0.0004615000000000001,-0.134692,-0.8686799999999999,-0.0244065,0.132888,-0.8787799999999999,-0.0299615
48,0.009035500000000005,0.6372599999999999,0.0515675,-0.1161565,0.48501999999999995,0.0494585,-0.1511265,0.7633700000000001,0.008989500000000001,0.1388835,0.43104000000000003,0.0569925,0.1629635,0.7142599999999999,0.0230445,-0.1370965,0.99028,-0.011256500000000003,0.1655335,0.97868,-0.0034035000000000003,-0.0640625,0.005549999999999999,-0.002982499999999999,0.0640625,-0.005549999999999999,0.002982499999999999,-0.11958649999999998,-0.44933,-0.028484500000000003,0.10824349999999999,-0.46102,-0.00017450000000000104,-0.1347065,-0.86904,-0.024204500000000004,0.1328635,-0.87931,-0.0295835
49,0.009217000000000005,0.636475,0.0507865,-0.115515,0.48487499999999994,0.0488005,-0.150285,0.763495,0.0072295,0.138895,0.43057500000000004,0.0564075,0.163085,0.713665,0.021928499999999997,-0.136565,0.989415,-0.012818500000000004,0.165675,0.976115,-0.005756500000000005,-0.06401799999999999,0.005594999999999989,-0.0029965000000000026,0.06401799999999999,-0.005595000000000003,0.002996499999999999,-0.119535,-0.449295,-0.028470500000000003,0.10816500000000001,-0.461115,-4.050000000000234e-05,-0.134665,-0.869655,-0.0242615,0.132835,-0.879885,-0.0294195
50,0.009292000000000002,0.6358550000000001,0.050118499999999996,-0.115067,0.484855,0.048017500000000005,-0.149667,0.763685,0.005497499999999999,0.138893,0.43024500000000004,0.0557975,0.163173,0.713225,0.0208065,-0.13636700000000002,0.988505,-0.014408499999999998,0.165773,0.975905,-0.007952500000000001,-0.064,0.005615000000000009,-0.0029955000000000016,0.064,-0.005614999999999995,0.002995499999999998,-0.119507,-0.449285,-0.0284745,0.108073,-0.46114499999999997,2.7499999999999747e-05,-0.134677,-0.8701650000000001,-0.0241515,0.132803,-0.8803350000000001,-0.029337500000000002
51,0.009334000000000005,0.635465,0.049831,-0.114784,0.485025,0.047657000000000005,-0.14932399999999998,0.7636050000000001,0.004286000000000002,0.139056,0.430845,0.055387000000000006,0.163616,0.713695,0.02006,-0.13627399999999998,0.9881150000000001,-0.015469999999999998,0.165916,0.9736150000000001,-0.009812000000000001,-0.063977,0.005615000000000009,-0.002994,0.063977,-0.005614999999999995,0.002994,-0.119484,-0.449305,-0.028477999999999996,0.108036,-0.46114499999999997,2.5000000000000716e-05,-0.13466399999999998,-0.870355,-0.024144,0.13279600000000003,-0.880665,-0.029337000000000002
52,0.009430500000000001,0.6354,0.0497345,-0.1145275,0.48509,0.047564499999999996,-0.1491875,0.76354,0.003633499999999998,0.1391725,0.43135,0.0551615,0.1643525,0.7141299999999999,0.019410499999999997,-0.1361375,0.98805,-0.016141500000000003,0.1659625,0.97545,-0.010846500000000002,-0.0639245,0.005580000000000002,-0.0029365000000000016,0.0639245,-0.005580000000000002,0.002936499999999998,-0.1194175,-0.44937000000000005,-0.0283905,0.1080825,-0.46108000000000005,8.149999999999824e-05,-0.1345875,-0.8704200000000001,-0.024085500000000003,0.1328725,-0.88073,-0.0292785
53,0.0095665,0.6354,0.0497415,-0.1142165,0.48509,0.0474555,-0.1490165,0.76354,0.0030705000000000003,0.1392535,0.43174,0.0549945,0.16529349999999998,0.7143999999999999,0.0188815,-0.13596650000000002,0.98805,-0.016638499999999997,0.1661935,0.97795,-0.011787500000000003,-0.0638745,0.005580000000000002,-0.002835500000000001,0.0638745,-0.005580000000000002,0.002835500000000001,-0.11930650000000001,-0.44937000000000005,-0.028279500000000003,0.10818349999999999,-0.46108000000000005,0.00017549999999999857,-0.1345665,-0.8704200000000001,-0.023937499999999997,0.1330035,-0.88073,-0.029183499999999998
54,0.009619000000000004,0.63529,0.049705,-0.11390800000000001,0.48509,0.047205,-0.148858,0.76342,0.0025619999999999983,0.139592,0.43209,0.054997,0.166242,0.7146899999999999,0.018387,-0.13611800000000002,0.98745,-0.017126,0.166462,0.9770499999999999,-0.012528000000000001,-0.063828,0.005580000000000002,-0.002706,0.063828,-0.005580000000000002,0.002706,-0.119178,-0.44937000000000005,-0.028294000000000003,0.10831199999999999,-0.46108000000000005,0.00012799999999999964,-0.134398,-0.8707400000000001,-0.024275,0.133132,-0.88076,-0.029205
55,0.009665499999999995,0.63505,0.049707,-0.11362450000000002,0.4848199999999999,0.04696499999999999,-0.1490845,0.76276,0.002546999999999997,0.13970549999999998,0.43172999999999995,0.054748,0.16701549999999998,0.7142499999999999,0.018026999999999998,-0.13649450000000002,0.9867499999999999,-0.017383000000000003,0.16656549999999998,0.9784499999999999,-0.012949000000000002,-0.06379750000000001,0.005580000000000002,-0.002450000000000001,0.06379750000000001,-0.005580000000000002,0.0024499999999999973,-0.1190245,-0.44937000000000005,-0.028273,0.10845549999999998,-0.46108000000000005,5.4999999999996024e-05,-0.13427450000000002,-0.8714500000000001,-0.024823000000000005,0.1332755,-0.88109,-0.029191
56,0.0096915,0.634925,0.049757499999999996,-0.1133515,0.484615,0.0467795,-0.1492515,0.762915,0.0025845,0.1397785,0.43115499999999995,0.0545545,0.1676585,0.713635,0.017814499999999997,-0.1369915,0.986035,-0.017495500000000004,0.1667285,0.978335,-0.013160499999999999,-0.0637545,0.005544999999999994,-0.002247500000000003,0.0637545,-0.005544999999999994,0.0022474999999999995,-0.11890150000000001,-0.44942499999999996,-0.0282165,0.1085785,-0.46101499999999995,4.149999999999987e-05,-0.1341315,-0.872075,-0.0249565,0.1333685,-0.8813650000000001,-0.0291265
57,0.0097135,0.634935,0.0497935,-0.1131015,0.48448499999999994,0.0466435,-0.1494415,0.763055,0.0026064999999999977,0.13984850000000001,0.431125,0.0545945,0.1681985,0.713635,0.017658499999999997,-0.1375615,0.9855250000000001,-0.0174975,0.1667785,0.9816250000000001,-0.013122500000000002,-0.0637285,0.005525000000000002,-0.0020515000000000012,0.0637285,-0.005525000000000002,0.0020514999999999978,-0.11881150000000001,-0.449465,-0.028173500000000004,0.10867850000000001,-0.460955,2.0499999999996216e-05,-0.1340215,-0.872335,-0.025211500000000005,0.1333985,-0.881765,-0.0291055
58,0.009544000000000004,0.635025,0.0500925,-0.11285099999999999,0.484335,0.0465305,-0.14992099999999997,0.7627550000000001,0.002958500000000003,0.139909,0.431355,0.054623500000000005,0.16861900000000002,0.713865,0.017653500000000003,-0.13811099999999998,0.985255,-0.017508499999999996,0.166879,0.979255,-0.013297499999999997,-0.06371,0.005495,-0.0018635000000000006,0.06371,-0.005495,0.0018635000000000006,-0.118731,-0.449505,-0.0281405,0.108769,-0.460885,-5.000000000005e-07,-0.133921,-0.8725050000000001,-0.0255115,0.13347900000000001,-0.882125,-0.029059500000000002
59,0.009343500000000001,0.63514,0.050414,-0.1126675,0.48424,0.046458,-0.15028750000000002,0.76252,0.003316999999999997,0.1398925,0.4316,0.054632,0.1688925,0.71411,0.017688,-0.13862750000000001,0.9849,-0.017525000000000002,0.1669525,0.9799000000000001,-0.013306000000000002,-0.06369250000000001,0.005470000000000003,-0.001679,0.06369250000000001,-0.005470000000000003,0.001679,-0.1186575,-0.44954,-0.028124,0.1088625,-0.46081,-2.1000000000000185e-05,-0.1338875,-0.87286,-0.025759,0.1335625,-0.88244,-0.029136
60,0.009067999999999996,0.63534,0.050761,-0.11255500000000002,0.48411999999999994,0.046422000000000005,-0.150555,0.76224,0.0037100000000000015,0.139965,0.43205999999999994,0.054895,0.168915,0.7146399999999999,0.017695000000000002,-0.139165,0.98481,-0.017543999999999997,0.166675,0.97871,-0.013213999999999997,-0.06370100000000001,0.00542999999999999,-0.001519999999999997,0.06370100000000001,-0.005430000000000004,0.0015200000000000005,-0.11862500000000001,-0.4496,-0.028116999999999996,0.108925,-0.46073000000000003,-1.0999999999997123e-05,-0.133925,-0.8731899999999999,-0.026293999999999998,0.133565,-0.88269,-0.029205999999999996
61,0.008759000000000001,0.6355649999999999,0.0511645,-0.11246600000000001,0.484025,0.0464045,-0.150816,0.761975,0.0041245,0.139984,0.432285,0.0549075,0.168934,0.714865,0.0176905,-0.139706,0.984835,-0.017399500000000002,0.166464,0.975235,-0.013114499999999998,-0.06371099999999999,0.005394999999999997,-0.0013734999999999997,0.06371099999999999,-0.005394999999999997,0.0013734999999999997,-0.11860599999999999,-0.44964499999999996,-0.0281165,0.10908400000000001,-0.460665,-7.500000000000562e-06,-0.13395600000000002,-0.8735050000000001,-0.026795499999999996,0.133454,-0.882885,-0.029190499999999998
62,0.008454499999999997,0.635805,0.0516305,-0.11242350000000001,0.483955,0.0463705,-0.1511035,0.761775,0.004529500000000002,0.1399765,0.43252499999999994,0.0549635,0.1689365,0.715105,0.0176995,-0.1402735,0.9847750000000001,-0.017202499999999996,0.1660665,0.9738749999999999,-0.012876499999999999,-0.0637185,0.005354999999999999,-0.0012614999999999987,0.0637185,-0.005354999999999985,0.0012615000000000022,-0.11858350000000001,-0.449685,-0.028152499999999997,0.1092365,-0.460595,-3.349999999999881e-05,-0.1339635,-0.873835,-0.0273075,0.13332650000000001,-0.883005,-0.0291475
63,0.007906500000000002,0.63613,0.052334,-0.1122475,0.48343,0.046016,-0.15134750000000002,0.76184,0.004853,0.1399725,0.43284999999999996,0.05498,0.1684925,0.71543,0.017728999999999998,-0.14086749999999998,0.9849000000000001,-0.016897000000000002,0.1656725,0.9730000000000001,-0.012943000000000003,-0.0637245,0.005310000000000009,-0.0011680000000000024,0.0637245,-0.005309999999999995,0.001167999999999999,-0.11856749999999999,-0.44974,-0.028236999999999998,0.10945250000000001,-0.46052,-9.900000000000186e-05,-0.1339075,-0.87391,-0.027312000000000003,0.1332125,-0.88299,-0.029235999999999998
64,0.007377500000000001,0.63616,0.052845500000000004,-0.11209150000000001,0.48319,0.0457155,-0.15134150000000002,0.76184,0.0047635,0.13981849999999998,0.43303,0.0548795,0.1680285,0.71565,0.017787499999999998,-0.1414115,0.9849000000000001,-0.0168935,0.1653385,0.9722,-0.013055499999999998,-0.0637305,0.005310000000000009,-0.0010784999999999996,0.0637305,-0.005309999999999995,0.0010784999999999996,-0.1185415,-0.44974,-0.028285499999999998,0.1096685,-0.46052,-0.0001355000000000002,-0.1338915,-0.87405,-0.027165500000000002,0.13312849999999998,-0.88299,-0.0292095
65,0.006824000000000002,0.63623,0.053285,-0.111986,0.48305,0.045344999999999996,-0.151376,0.76184,0.004608000000000001,0.139604,0.43320000000000003,0.054713,0.167514,0.71587,0.017766999999999998,-0.141966,0.9849000000000001,-0.016952,0.165004,0.968,-0.013230000000000002,-0.063747,0.005310000000000009,-0.0009270000000000007,0.063747,-0.005309999999999995,0.0009270000000000007,-0.118556,-0.44974,-0.028362000000000002,0.109864,-0.46052,-0.0002009999999999998,-0.133926,-0.87444,-0.027281000000000003,0.133044,-0.88299,-0.029205
66,0.006264000000000002,0.6363,0.05365350000000001,-0.111894,0.48296000000000006,0.0449585,-0.151424,0.76184,0.0044475000000000035,0.139206,0.43320000000000003,0.054443500000000006,0.166976,0.71587,0.0176515,-0.142474,0.9849000000000001,-0.0170605,0.164716,0.968,-0.013449499999999996,-0.06376599999999999,0.005310000000000009,-0.0007614999999999983,0.06376599999999999,-0.005309999999999995,0.0007615000000000018,-0.118584,-0.44974,-0.0284755,0.11005600000000001,-0.46052,-0.00022849999999999954,-0.133904,-0.87444,-0.027131499999999996,0.132996,-0.88299,-0.029329499999999994
67,0.005839,0.63673,0.0538575,-0.111863,0.48283,0.0445035,-0.15147300000000002,0.76207,0.004369499999999998,0.13882699999999998,0.43318999999999996,0.0540935,0.16658699999999999,0.7159,0.0174715,-0.14293299999999998,0.9851000000000001,-0.0171985,0.164607,0.9636,-0.013927500000000002,-0.063792,0.005250000000000005,-0.0005905000000000007,0.063792,-0.005249999999999991,0.0005905000000000007,-0.118633,-0.4498,-0.0285455,0.110227,-0.46042,-0.0001794999999999991,-0.133953,-0.87406,-0.026881500000000003,0.132917,-0.8828699999999999,-0.029485499999999998
68,0.005416499999999996,0.637135,0.0539485,-0.11197750000000001,0.48272499999999996,0.0442215,-0.1516375,0.762255,0.004315500000000003,0.1384425,0.433195,0.053706500000000004,0.1662325,0.7159449999999999,0.0171995,-0.1433575,0.985395,-0.017418499999999996,0.1645125,0.9603949999999999,-0.014461499999999995,-0.0638195,0.005194999999999991,-0.0004004999999999981,0.0638195,-0.005194999999999991,0.00040050000000000155,-0.11870750000000001,-0.449855,-0.028652499999999997,0.1103725,-0.460335,-0.00018249999999999864,-0.1340475,-0.873715,-0.0268845,0.1327925,-0.882605,-0.029699499999999997
69,0.004994999999999997,0.6374900000000001,0.0539105,-0.112115,0.4826,0.0438525,-0.15181499999999998,0.7624200000000001,0.004165499999999999,0.13814500000000002,0.4332,0.0533275,0.165935,0.7159800000000001,0.016925500000000003,-0.143735,0.9855700000000001,-0.0177135,0.164385,0.96027,-0.014996500000000003,-0.063848,0.005129999999999996,-0.00020749999999999935,0.063848,-0.005129999999999996,0.00020749999999999935,-0.11880500000000001,-0.44992,-0.028825499999999997,0.110495,-0.46025,-0.00023950000000000013,-0.134185,-0.8732500000000001,-0.026730499999999997,0.13283499999999998,-0.88216,-0.030052500000000003
70,0.0045605,0.6377750000000001,0.053713,-0.1123065,0.48247500000000004,0.043384,-0.1520065,0.762565,0.003921000000000001,0.1378235,0.43319499999999994,0.052861000000000005,0.1656535,0.7159850000000001,0.016561,-0.1440765,0.985715,-0.018073000000000002,0.1642035,0.9590150000000001,-0.015472999999999997,-0.0638875,0.005084999999999992,-4.49999999999999e-05,0.0638875,-0.005084999999999992,4.49999999999999e-05,-0.1189565,-0.449965,-0.029078999999999997,0.1104835,-0.460185,-0.00037299999999999833,-0.1343265,-0.872775,-0.026678999999999998,0.1328035,-0.881745,-0.030485
71,0.004130000000000001,0.63795,0.053378999999999996,-0.112876,0.48348,0.043415999999999996,-0.152226,0.76307,0.0035059999999999987,0.13755399999999998,0.43311,0.05226,0.165384,0.7159099999999999,0.016051999999999997,-0.144366,0.9857499999999999,-0.018527,0.163834,0.95875,-0.016028999999999998,-0.063893,0.005019999999999997,8.700000000000027e-05,0.063893,-0.005019999999999997,-8.700000000000027e-05,-0.119146,-0.45002,-0.029460999999999998,0.110404,-0.46013000000000004,-0.0005950000000000018,-0.134606,-0.8726900000000001,-0.027097,0.132654,-0.8814500000000001,-0.031116
72,0.003832499999999999,0.637895,0.0527715,-0.1135355,0.484725,0.0435845,-0.1524255,0.7634749999999999,0.002965500000000003,0.13726449999999998,0.433085,0.051571500000000006,0.1650845,0.715885,0.015410500000000002,-0.1446655,0.9856749999999999,-0.019076499999999996,0.1636145,0.958375,-0.016745499999999996,-0.0638865,0.004955000000000001,0.0001815000000000011,0.0638865,-0.004955000000000001,-0.00018149999999999764,-0.1193355,-0.450065,-0.029878499999999995,0.1102745,-0.460075,-0.0008874999999999959,-0.1349355,-0.872905,-0.028032499999999995,0.1324845,-0.8812450000000001,-0.031855499999999995
73,0.0035334999999999993,0.6377900000000001,0.0521325,-0.1142875,0.48612000000000005,0.0438645,-0.1525875,0.7637799999999999,0.0023735000000000006,0.13696250000000001,0.43302999999999997,0.0508665,0.1647825,0.7158199999999999,0.0147565,-0.1449675,0.9855500000000001,-0.019679500000000003,0.16330250000000002,0.9598500000000001,-0.017461499999999998,-0.0638705,0.0048900000000000055,0.00024150000000000213,0.0638705,-0.004889999999999992,-0.00024149999999999866,-0.1195175,-0.45011,-0.0303545,0.1101325,-0.46003,-0.0011954999999999986,-0.1352475,-0.87323,-0.029041499999999998,0.1323225,-0.8810899999999999,-0.0326465
74,0.003247999999999999,0.6375350000000001,0.051449999999999996,-0.114885,0.487175,0.044528,-0.152705,0.763955,0.001793999999999997,0.136785,0.4330550000000001,0.050303,0.164535,0.7158450000000001,0.014169999999999999,-0.145255,0.9852850000000001,-0.020267,0.16300499999999998,0.959285,-0.018038,-0.063842,0.004824999999999996,0.0002129999999999979,0.063842,-0.00482500000000001,-0.00021300000000000138,-0.11962500000000001,-0.45016500000000004,-0.030865000000000004,0.109995,-0.46001499999999995,-0.0015160000000000035,-0.13550500000000001,-0.873425,-0.029817000000000003,0.132175,-0.881155,-0.033431
75,0.0031334999999999983,0.6371950000000001,0.050751000000000004,-0.1155205,0.488185,0.045181,-0.1528005,0.7640750000000001,0.0012099999999999993,0.1367795,0.43308500000000005,0.049847,0.16434949999999998,0.715875,0.013625,-0.14540050000000002,0.984925,-0.020894000000000003,0.1626895,0.9621250000000001,-0.018505,-0.06379750000000001,0.0047850000000000115,0.00017299999999999954,0.06379750000000001,-0.004784999999999998,-0.00017299999999999954,-0.11973049999999999,-0.45020499999999997,-0.03137,0.10981949999999999,-0.460025,-0.0019559999999999994,-0.1357505,-0.873535,-0.030497000000000003,0.1320095,-0.881505,-0.034219
76,0.0030945000000000026,0.636695,0.0500365,-0.1161045,0.488925,0.0457895,-0.1530145,0.7641150000000001,0.000614499999999997,0.1370555,0.43343499999999996,0.0495925,0.1643155,0.716235,0.013052499999999998,-0.1455245,0.984505,-0.0214455,0.1622755,0.965805,-0.019036500000000005,-0.0637465,0.004755000000000009,0.00011249999999999802,0.0637465,-0.004754999999999995,-0.00011250000000000149,-0.1198045,-0.450235,-0.0319295,0.1096355,-0.460065,-0.002608500000000003,-0.1359745,-0.8735550000000001,-0.031310500000000005,0.1318155,-0.8819950000000001,-0.0350655
77,0.003019,0.636185,0.0492905,-0.11672,0.489445,0.0463605,-0.15328000000000003,0.764155,1.0500000000000093e-05,0.13733,0.433755,0.0493425,0.16427000000000003,0.716565,0.0124825,-0.14567999999999998,0.984075,-0.022013500000000002,0.16176000000000001,0.970575,-0.0197485,-0.063723,0.004714999999999997,2.1500000000000685e-05,0.063723,-0.004714999999999997,-2.1500000000000685e-05,-0.11991,-0.450275,-0.0325295,0.10942,-0.46013499999999996,-0.0034275,-0.13626,-0.8736849999999999,-0.032169500000000004,0.13156,-0.882525,-0.0360065
78,0.0029795000000000004,0.6357,0.048586500000000005,-0.11736350000000001,0.48997999999999997,0.046936500000000006,-0.1535435,0.76421,-0.000562499999999997,0.1376465,0.43418,0.049140500000000004,0.1642265,0.71701,0.011937500000000002,-0.1458235,0.98366,-0.0225965,0.1612265,0.97536,-0.020511499999999995,-0.06369749999999999,0.00466999999999998,-7.149999999999865e-05,0.06369749999999999,-0.0046700000000000075,7.150000000000212e-05,-0.1199935,-0.45034,-0.0331435,0.10923650000000001,-0.46021,-0.004291499999999997,-0.1366035,-0.8742,-0.0330765,0.1313165,-0.88304,-0.036976499999999995
79,0.002957000000000004,0.6352150000000001,0.047843500000000004,-0.118307,0.49179500000000004,0.0475685,-0.15389699999999998,0.7643150000000001,-0.0012264999999999984,0.137823,0.43460499999999996,0.0489935,0.164193,0.7174450000000001,0.011423500000000003,-0.14593699999999998,0.9831449999999999,-0.023419499999999996,0.160773,0.980245,-0.021356499999999994,-0.063671,0.00462499999999999,-0.0001684999999999985,0.063671,-0.00462499999999999,0.00016850000000000198,-0.12001699999999998,-0.45037499999999997,-0.033721499999999995,0.109073,-0.460265,-0.005117499999999997,-0.136907,-0.8744149999999999,-0.033563499999999996,0.131113,-0.883335,-0.0379365
80,0.003033999999999996,0.634845,0.047112,-0.11907800000000002,0.492845,0.047674999999999995,-0.154248,0.764075,-0.0019300000000000012,0.137522,0.435095,0.048743,0.164172,0.7179449999999999,0.010901999999999998,-0.14604799999999998,0.982825,-0.024206,0.160252,0.9852249999999999,-0.022169,-0.06370200000000001,0.004594999999999988,-0.0002720000000000014,0.06370200000000001,-0.004595000000000002,0.00027199999999999794,-0.119978,-0.450415,-0.034248,0.108952,-0.460295,-0.0059050000000000005,-0.137208,-0.874325,-0.033953,0.130822,-0.883625,-0.038918
81,0.003141500000000003,0.6346100000000001,0.0463345,-0.1198275,0.49403,0.047519500000000006,-0.1545575,0.7639400000000001,-0.0026704999999999993,0.1371725,0.43554,0.048280500000000004,0.1641425,0.7183999999999999,0.010436500000000001,-0.1460775,0.9826999999999999,-0.0250705,0.1597925,0.9904,-0.023061500000000002,-0.0637485,0.004590000000000011,-0.0003814999999999999,0.0637485,-0.004589999999999997,0.0003814999999999999,-0.1198775,-0.45043,-0.034853499999999996,0.1089625,-0.46031,-0.007008500000000001,-0.1374475,-0.87459,-0.035057500000000005,0.1305325,-0.88378,-0.0400315
82,0.003227500000000001,0.63449,0.045542,-0.1205735,0.49402,0.047164,-0.1548435,0.76371,-0.0034659999999999986,0.13679650000000002,0.43689999999999996,0.047750999999999995,0.16435650000000002,0.71968,0.009854,-0.1460835,0.98233,-0.026151,0.1593465,0.9959299999999999,-0.024564000000000002,-0.06380749999999999,0.0045399999999999885,-0.0004659999999999994,0.06380749999999999,-0.0045399999999999885,0.0004659999999999994,-0.11972350000000001,-0.45053,-0.035483,0.1090065,-0.46038999999999997,-0.008369,-0.1376835,-0.87548,-0.03579,0.13019650000000002,-0.88458,-0.041203000000000004
83,0.003335999999999997,0.634705,0.044752,-0.12147400000000001,0.49436500000000005,0.046622,-0.155014,0.763535,-0.0043300000000000005,0.136406,0.438145,0.047071,0.164546,0.720815,0.009113,-0.14605400000000002,0.982015,-0.027354000000000003,0.158906,1.0002149999999999,-0.026128,-0.063874,0.004475000000000007,-0.0005440000000000011,0.063874,-0.004474999999999979,0.0005439999999999993,-0.119574,-0.45064499999999996,-0.036340000000000004,0.109096,-0.460445,-0.009941000000000002,-0.13789400000000002,-0.876655,-0.037047000000000004,0.12992599999999999,-0.885285,-0.042509
84,0.003425000000000001,0.63496,0.043816,-0.122316,0.49451999999999996,0.0459,-0.15509599999999998,0.76348,-0.005346,0.136154,0.43943,0.046157000000000004,0.164784,0.72197,0.008237000000000001,-0.145866,0.9818600000000001,-0.028747,0.158614,1.0027599999999999,-0.027741000000000002,-0.063957,0.004379999999999995,-0.0005229999999999992,0.063957,-0.004379999999999995,0.0005230000000000009,-0.11935599999999999,-0.45076,-0.037497,0.109264,-0.46046,-0.011900999999999998,-0.138096,-0.87795,-0.038628,0.12973400000000002,-0.88628,-0.043963
85,0.0034325,0.63513,0.042797,-0.12316949999999999,0.49447,0.045045,-0.1550995,0.7635099999999999,-0.006554000000000001,0.1358805,0.44064999999999993,0.045011999999999996,0.1650105,0.72305,0.007187000000000001,-0.1455495,0.9817099999999999,-0.030302,0.1583105,1.00151,-0.029098000000000002,-0.06401950000000001,0.0043099999999999805,-0.00040899999999999964,0.06401950000000001,-0.004310000000000008,0.0004090000000000014,-0.11913950000000001,-0.45088,-0.03881899999999999,0.1093305,-0.46047000000000005,-0.014157,-0.1383195,-0.8796600000000001,-0.040403999999999995,0.12941049999999998,-0.88751,-0.045611
86,0.0035335,0.63541,0.041592000000000004,-0.1238085,0.49372000000000005,0.044062000000000004,-0.15489850000000002,0.76395,-0.007956000000000001,0.1354915,0.44235,0.043732999999999994,0.1653815,0.7245900000000001,0.005919,-0.1450085,0.9818100000000001,-0.032141,0.1582615,0.9997100000000001,-0.031055000000000003,-0.0640855,0.004060000000000008,-0.0003820000000000004,0.0640855,-0.004060000000000008,0.0003820000000000004,-0.11874849999999999,-0.45111999999999997,-0.040351,0.1094915,-0.46031,-0.016815,-0.1385285,-0.88112,-0.042351,0.1292615,-0.88844,-0.047447
87,0.003578999999999997,0.63609,0.040125999999999995,-0.12359300000000001,0.49232,0.042655,-0.15459299999999998,0.76388,-0.009527,0.135297,0.44458,0.042815000000000006,0.165827,0.7266400000000001,0.004406,-0.144283,0.98244,-0.034055,0.158177,0.9996400000000001,-0.033202999999999996,-0.064208,0.003990000000000021,-0.0003470000000000001,0.064208,-0.0039899999999999936,0.0003470000000000001,-0.11829300000000001,-0.45119,-0.042169,0.10965699999999999,-0.46033,-0.019803,-0.13859300000000002,-0.88154,-0.044378,0.129177,-0.8886499999999999,-0.049509
88,0.0037430000000000033,0.6366,0.0385655,-0.123302,0.49082000000000003,0.0410665,-0.15421200000000002,0.7639,-0.011315500000000001,0.135248,0.44667,0.041766500000000005,0.166158,0.7285900000000001,0.0027645000000000005,-0.143462,0.98246,-0.036095499999999996,0.158638,0.9973600000000001,-0.035470499999999995,-0.06429599999999999,0.003970000000000001,-0.0003094999999999999,0.06429599999999999,-0.003970000000000001,0.00030950000000000075,-0.11780199999999999,-0.45121,-0.0443695,0.109848,-0.46036,-0.0231405,-0.138632,-0.88183,-0.0468195,0.12900799999999998,-0.8888199999999999,-0.051838499999999996
89,0.003901500000000002,0.63632,0.036765,-0.1236495,0.49190999999999996,0.039529,-0.1536995,0.76415,-0.013479999999999999,0.1352905,0.44875,0.040367,0.1666105,0.7304999999999999,0.0006720000000000003,-0.1424495,0.9821799999999999,-0.038488,0.1593405,0.9926799999999999,-0.03797,-0.0643745,0.0036700000000000066,0.00023000000000000017,0.0643745,-0.0036700000000000066,-0.00023000000000000017,-0.1172995,-0.45153,-0.047249,0.1100005,-0.46004999999999996,-0.026949,-0.13856949999999998,-0.88251,-0.049794,0.1289505,-0.88917,-0.054807
