FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,-0.015276999999999999,0.717459,0.0363185,-0.166243,0.524389,0.0013824999999999983,-0.269903,0.736799,-0.0743035,0.155847,0.524789,0.003409499999999996,0.252877,0.715019,-0.0699515,-0.315503,0.969229,-0.10419350000000002,0.28782700000000006,0.909749,-0.10759350000000001,-0.075477,-0.0027710000000000026,0.003106499999999998,0.075477,0.0027710000000000026,-0.0031065000000000016,-0.103933,-0.386821,-0.004985500000000004,0.097678,-0.374621,0.005024499999999998,-0.104433,-0.728461,0.0461525,0.090358,-0.723511,0.0401285
93,-0.015656,0.7157725,0.032131,-0.16608399999999998,0.5236325000000001,-0.0018899999999999993,-0.269864,0.7359625,-0.078671,0.15410600000000002,0.5236025,-0.0011909999999999976,0.251556,0.7141225,-0.074698,-0.315784,0.9696125,-0.10938600000000001,0.28577600000000003,0.9082525,-0.11282600000000001,-0.07583699999999999,-0.0026974999999999985,0.0033220000000000003,0.07583699999999999,0.0026974999999999985,-0.0033219999999999986,-0.10486400000000001,-0.3854475,-0.012877,0.098806,-0.3728075,-0.0035569999999999977,-0.104994,-0.7272675,0.040462,0.090172,-0.7225675,0.033875
94,-0.016059999999999998,0.7137855000000001,0.027687,-0.165941,0.5233855000000001,-0.005483999999999999,-0.269771,0.7344455000000001,-0.083191,0.15231899999999998,0.5228355,-0.0061350000000000016,0.250269,0.7128855000000001,-0.079778,-0.316001,0.9701355,-0.11494000000000001,0.283719,0.9071155000000001,-0.11838000000000001,-0.076222,-0.0026025000000000006,0.003478,0.076222,0.0026025000000000006,-0.0034779999999999985,-0.105901,-0.3837945,-0.021307999999999997,0.10003100000000001,-0.3705545,-0.012327000000000001,-0.10562099999999999,-0.7252544999999999,0.034499,0.089787,-0.7210044999999999,0.027387
95,-0.016444500000000004,0.711981,0.023111,-0.16571550000000002,0.5231910000000001,-0.009027999999999998,-0.2690055,0.730971,-0.087347,0.1505545,0.521341,-0.010755,0.2489545,0.712171,-0.085034,-0.3156055,0.968571,-0.120562,0.2816945,0.907111,-0.124142,-0.0766575,-0.002468999999999999,0.0036180000000000006,0.0766575,0.002468999999999999,-0.0036179999999999997,-0.1068655,-0.381469,-0.030152,0.1014245,-0.367469,-0.021495,-0.1063655,-0.722139,0.028076,0.0893865,-0.718199,0.020597999999999998
96,-0.0167495,0.710074,0.018414,-0.1654535,0.523304,-0.012347,-0.2681835,0.728184,-0.091545,0.1484865,0.518864,-0.015424,0.2475665,0.711334,-0.090335,-0.3151635,0.963814,-0.126251,0.2797465,0.907844,-0.130071,-0.07713149999999999,-0.00238,0.003843,0.07713149999999999,0.00238,-0.003843,-0.10773350000000001,-0.37856599999999996,-0.039315,0.10296649999999999,-0.363746,-0.030739,-0.1073335,-0.717926,0.021243,0.0890445,-0.714276,0.013885000000000002
97,-0.0169525,0.7080515,0.01375,-0.16517949999999998,0.5231115,-0.015381,-0.26740949999999997,0.7258515,-0.095658,0.1465205,0.5167514999999999,-0.019944000000000003,0.2461005,0.7102115,-0.095546,-0.3147095,0.9606215,-0.13158299999999998,0.2774305,0.9060914999999999,-0.135813,-0.0775625,-0.0021474999999999966,0.0039,0.0775625,0.0021475000000000036,-0.0039,-0.1085595,-0.3747585,-0.048831,0.1047205,-0.3603285,-0.040491,-0.10837949999999999,-0.7133785,0.014043000000000002,0.08872350000000001,-0.7094885000000001,0.007213000000000001
98,-0.017133999999999996,0.7060995,0.0092505,-0.16453099999999998,0.5215395,-0.0182975,-0.266721,0.7242595000000001,-0.09980349999999999,0.14458900000000002,0.5150095,-0.024259499999999996,0.24468900000000002,0.7092995,-0.10069049999999999,-0.31416099999999997,0.9587395,-0.1368225,0.275099,0.9046395,-0.14163250000000002,-0.078018,-0.0019474999999999978,0.0038805000000000003,0.078018,0.0019475000000000048,-0.0038804999999999994,-0.10945099999999999,-0.37006049999999996,-0.0587475,0.106489,-0.3561105,-0.0503225,-0.109321,-0.7079305,0.0063225,0.08832600000000002,-0.7034905,0.0005485000000000004
99,-0.017268,0.7047025,0.004907000000000002,-0.163994,0.5205624999999999,-0.02132,-0.266094,0.7235524999999999,-0.103882,0.143266,0.5138925,-0.028095000000000002,0.243576,0.7092725,-0.10578499999999999,-0.313604,0.9584925,-0.14200000000000002,0.27351600000000004,0.9062625,-0.14748,-0.07843800000000001,-0.0019384999999999993,0.003783999999999999,0.07843800000000001,0.0019385000000000027,-0.003783999999999999,-0.110264,-0.36387749999999996,-0.068799,0.10825599999999999,-0.3506675,-0.060617000000000004,-0.11010400000000001,-0.7011875000000001,-0.0018239999999999992,0.08779300000000001,-0.6961375000000001,-0.006085
100,-0.017412499999999994,0.702476,0.0009314999999999983,-0.1634715,0.5201260000000001,-0.023974500000000003,-0.2655315,0.722496,-0.1078155,0.14195850000000002,0.512436,-0.031406500000000004,0.2424385,0.7074060000000001,-0.1101705,-0.3128515,0.9578260000000001,-0.1468795,0.2717585,0.904406,-0.15301949999999997,-0.0788175,-0.0018799999999999997,0.0037164999999999976,0.0788175,0.0018799999999999997,-0.003716500000000001,-0.1113115,-0.35794400000000004,-0.0792225,0.1099585,-0.345354,-0.0708095,-0.11085149999999999,-0.694194,-0.009688500000000001,0.0872305,-0.689164,-0.012362500000000002
101,-0.017520000000000004,0.701187,-0.003071000000000001,-0.162696,0.5178969999999999,-0.026179,-0.264966,0.722197,-0.111794,0.14044399999999999,0.509867,-0.034628,0.241624,0.7068369999999999,-0.114537,-0.311916,0.9590069999999999,-0.15173,0.270184,0.9041669999999999,-0.1586,-0.079206,-0.0019440000000000002,0.0036699999999999997,0.079206,0.001944,-0.0036699999999999997,-0.11239600000000001,-0.350863,-0.089971,0.11143399999999999,-0.338223,-0.080955,-0.111416,-0.6854830000000001,-0.017562,0.08680099999999999,-0.6804330000000001,-0.018711
102,-0.017718999999999995,0.7001620000000001,-0.0069064999999999994,-0.16217099999999998,0.516552,-0.0289745,-0.264501,0.721702,-0.11553250000000001,0.139189,0.508742,-0.0377315,0.240899,0.705982,-0.11880750000000001,-0.310311,0.956382,-0.1565535,0.268579,0.904732,-0.16405350000000002,-0.079685,-0.0020759999999999997,0.0036264999999999978,0.079685,0.0020760000000000006,-0.0036265000000000013,-0.11364099999999999,-0.343468,-0.10046250000000001,0.11276900000000001,-0.330748,-0.0912655,-0.111901,-0.675738,-0.0253935,0.08635400000000001,-0.670738,-0.0251495
103,-0.0179345,0.6988845,-0.010388500000000002,-0.1616965,0.5148445,-0.0314665,-0.2640865,0.7218045,-0.1192135,0.13818350000000001,0.5069345,-0.0404865,0.2402835,0.7056845,-0.1227315,-0.3087865,0.9544245,-0.1611545,0.2672835,0.9056345,-0.1692045,-0.08014450000000001,-0.002309499999999999,0.0036425,0.08014450000000001,0.002309499999999999,-0.0036425000000000034,-0.11484649999999999,-0.3354855,-0.1106955,0.11395350000000001,-0.32346549999999996,-0.1012285,-0.11236650000000001,-0.6652255,-0.0328265,0.08586950000000002,-0.6603855,-0.031208500000000004
104,-0.018168,0.697127,-0.013478999999999998,-0.161144,0.513827,-0.034186,-0.264254,0.7239469999999999,-0.123006,0.137156,0.505277,-0.043273,0.23976599999999998,0.703997,-0.126434,-0.307664,0.953047,-0.16562700000000002,0.266256,0.9059170000000001,-0.17411700000000002,-0.080525,-0.0025219999999999965,0.003721000000000002,0.080525,0.0025220000000000034,-0.003720999999999995,-0.116034,-0.327593,-0.12042,0.114886,-0.316363,-0.110545,-0.112774,-0.654623,-0.039761,0.085374,-0.650153,-0.036848
105,-0.018437500000000006,0.695724,-0.016433000000000003,-0.1606585,0.510614,-0.036977,-0.2646285,0.724574,-0.127147,0.1365715,0.504894,-0.045918,0.2393515,0.702654,-0.130476,-0.3064385,0.954244,-0.170138,0.2654615,0.903024,-0.178958,-0.08092250000000001,-0.0026310000000000014,0.003724999999999999,0.08092250000000001,0.0026310000000000014,-0.003725000000000006,-0.1172385,-0.31897600000000004,-0.12990600000000002,0.11575150000000001,-0.309246,-0.11984500000000001,-0.11319850000000001,-0.6432859999999999,-0.046317000000000004,0.0848565,-0.639346,-0.04241
106,-0.018767000000000006,0.6936195,-0.019234500000000005,-0.160163,0.5081595,-0.0398635,-0.264803,0.7247494999999999,-0.1307635,0.13614700000000002,0.5041495,-0.0483615,0.238937,0.7001694999999999,-0.13404749999999999,-0.305733,0.9545395000000001,-0.17448450000000001,0.264847,0.9038695000000001,-0.18386450000000001,-0.08133,-0.0029035000000000033,0.0037924999999999973,0.08133,0.0029034999999999894,-0.003792500000000004,-0.11839300000000001,-0.3076005,-0.1387615,0.116337,-0.2983505,-0.1285915,-0.11363300000000001,-0.6310505,-0.052318500000000004,0.08442699999999999,-0.6278904999999999,-0.047664500000000005
107,-0.019287000000000002,0.6919704999999999,-0.022319000000000002,-0.16023400000000002,0.5064505,-0.043129,-0.264964,0.7245505,-0.13447,0.135536,0.5030105,-0.051133,0.238316,0.6987905,-0.137874,-0.30532400000000004,0.9539205,-0.17893599999999998,0.26418600000000003,0.9068005,-0.188906,-0.081582,-0.0031754999999999978,0.003802,0.081582,0.0031754999999999978,-0.003802,-0.119654,-0.2949395,-0.147295,0.116626,-0.28612950000000004,-0.137088,-0.114174,-0.6174895,-0.057927,0.083731,-0.6153795000000001,-0.05298
108,-0.0199135,0.6902364999999999,-0.0302395,-0.16044450000000002,0.5059065,-0.0512675,-0.2651045,0.7249365,-0.1429905,0.13479549999999998,0.5028165,-0.059123499999999996,0.23786549999999998,0.6975064999999999,-0.1465315,-0.3049845,0.9519765,-0.1879315,0.2634455,0.9092264999999999,-0.19868149999999998,-0.08170350000000001,-0.0032665000000000055,0.003777499999999996,0.08170350000000001,0.0032665000000000055,-0.003777499999999996,-0.12106449999999999,-0.2825835,-0.1604915,0.11684549999999999,-0.2738835,-0.1501145,-0.11451449999999999,-0.6039435000000001,-0.0677155,0.0829425,-0.6028535,-0.0630495
109,-0.020495999999999997,0.692735,-0.039474499999999996,-0.159385,0.5027349999999999,-0.060509499999999994,-0.264925,0.724125,-0.1523545,0.13432500000000003,0.502175,-0.06759549999999999,0.23772500000000002,0.700595,-0.15646149999999998,-0.305055,0.950325,-0.1988255,0.262825,0.914885,-0.2094255,-0.081705,-0.003395000000000009,0.003527500000000003,0.081705,0.0033949999999999952,-0.003527499999999989,-0.123235,-0.265295,-0.1774255,0.11880500000000001,-0.256715,-0.1680295,-0.114775,-0.585655,-0.07804249999999999,0.082078,-0.5848450000000001,-0.0743765
110,-0.021025000000000002,0.693515,-0.04828249999999999,-0.15881299999999998,0.501465,-0.06956649999999999,-0.264703,0.721645,-0.1609805,0.133857,0.502455,-0.0755555,0.237717,0.701895,-0.16573949999999998,-0.305103,0.947015,-0.2088785,0.262497,0.9187850000000001,-0.2197985,-0.081656,-0.0034349999999999936,0.00320150000000001,0.081656,0.0034349999999999936,-0.003201499999999996,-0.125303,-0.24947499999999997,-0.1930785,0.120757,-0.241555,-0.18490849999999998,-0.115093,-0.569195,-0.0876845,0.081236,-0.568475,-0.0848775
111,-0.021360999999999998,0.6940700000000001,-0.0572855,-0.158245,0.49946,-0.0786935,-0.264125,0.71977,-0.16951850000000002,0.133525,0.50086,-0.0835505,0.237965,0.7028800000000001,-0.1751295,-0.305615,0.94775,-0.21892850000000003,0.261905,0.91815,-0.2301085,-0.08149100000000001,-0.003349999999999992,0.002756499999999995,0.08149100000000001,0.003349999999999992,-0.002756499999999995,-0.127295,-0.23346999999999998,-0.20859850000000002,0.12281500000000001,-0.22606,-0.2016685,-0.115255,-0.55238,-0.0971375,0.080593,-0.55174,-0.09504750000000001
112,-0.021805000000000005,0.69465,-0.066584,-0.15762500000000002,0.49836,-0.08774200000000001,-0.263795,0.71885,-0.17827500000000002,0.132765,0.49997,-0.09176000000000001,0.238325,0.70373,-0.18459,-0.306495,0.94863,-0.22938,0.261685,0.91784,-0.24052,-0.081317,-0.003119999999999984,0.002258999999999997,0.081317,0.0031200000000000117,-0.002259000000000011,-0.12954500000000002,-0.21711999999999998,-0.22390000000000002,0.124695,-0.20990999999999999,-0.21858,-0.115385,-0.53557,-0.10663700000000001,0.079794,-0.53431,-0.10529500000000001
113,-0.022580999999999997,0.69545,-0.075609,-0.157739,0.4949,-0.096968,-0.26386899999999996,0.7166399999999999,-0.186774,0.132081,0.49958,-0.100221,0.238221,0.70514,-0.194043,-0.30725899999999995,0.94968,-0.23974499999999999,0.261251,0.91862,-0.250715,-0.08114199999999999,-0.003170000000000006,0.0017749999999999988,0.08114199999999999,0.003170000000000006,-0.0017749999999999988,-0.132169,-0.20040999999999998,-0.239095,0.126221,-0.19354,-0.23546499999999998,-0.115839,-0.51814,-0.116043,0.07860700000000001,-0.5163,-0.11562
114,-0.0233545,0.695595,-0.084771,-0.1579435,0.493645,-0.106126,-0.2637035,0.715675,-0.19517,0.1312965,0.498765,-0.108747,0.2381465,0.705835,-0.20342,-0.3086235,0.951755,-0.250005,0.2608065,0.917845,-0.260795,-0.0809675,-0.0032149999999999956,0.0011850000000000055,0.0809675,0.0032149999999999956,-0.0011850000000000055,-0.1347435,-0.18369500000000002,-0.254145,0.1275565,-0.17681500000000003,-0.251865,-0.1163635,-0.500465,-0.125481,0.0774285,-0.49800500000000003,-0.125787
115,-0.023799500000000005,0.6964250000000001,-0.09395200000000001,-0.15750350000000002,0.492095,-0.11531100000000001,-0.2631535,0.7122649999999999,-0.203584,0.13076649999999998,0.497325,-0.11732200000000001,0.23794649999999998,0.7080150000000001,-0.212764,-0.3096435,0.950515,-0.260705,0.2605765,0.916505,-0.27054500000000004,-0.08068349999999999,-0.0031849999999999934,0.0006649999999999989,0.08068349999999999,0.0031849999999999934,-0.0006650000000000128,-0.1369235,-0.166325,-0.26910500000000004,0.1291665,-0.160065,-0.26815500000000003,-0.11653350000000001,-0.48238499999999995,-0.134854,0.0766345,-0.47936500000000004,-0.13606100000000002
116,-0.024134999999999997,0.6955100000000001,-0.102884,-0.15682000000000001,0.49087000000000003,-0.124221,-0.2631,0.70627,-0.212309,0.13038,0.49687000000000003,-0.125668,0.23836000000000002,0.70931,-0.222068,-0.31063,0.94675,-0.27175,0.26038,0.91225,-0.28008,-0.080511,-0.0030699999999999894,0.0002600000000000102,0.080511,0.003070000000000017,-0.0002600000000000102,-0.13893,-0.14759999999999995,-0.28393,0.13077,-0.14183999999999997,-0.28432999999999997,-0.11655,-0.46313999999999994,-0.143924,0.076022,-0.45952,-0.1461
117,-0.0242365,0.693825,-0.106726,-0.1557205,0.48804500000000006,-0.12801,-0.2630505,0.699285,-0.215889,0.13018949999999999,0.49545500000000003,-0.128702,0.23877949999999998,0.707875,-0.226034,-0.3115105,0.941785,-0.27742500000000003,0.26041949999999997,0.9060750000000001,-0.28429499999999996,-0.08039650000000001,-0.003114999999999979,5.0000000000050004e-06,0.08039650000000001,0.0031150000000000344,-5.0000000000050004e-06,-0.14063050000000002,-0.12983499999999998,-0.293165,0.13212949999999998,-0.12409499999999996,-0.294815,-0.1164705,-0.44491499999999995,-0.147639,0.0755845,-0.440805,-0.150848
118,-0.024309000000000004,0.6908,-0.10943800000000001,-0.155774,0.48612,-0.130411,-0.26302400000000004,0.69731,-0.21809,0.130176,0.49280999999999997,-0.130642,0.239196,0.7056,-0.22862700000000002,-0.31222400000000006,0.9394100000000001,-0.281515,0.26069600000000004,0.9035199999999999,-0.286905,-0.080488,-0.0031200000000000117,1.4999999999987246e-05,0.080488,0.0031200000000000117,-1.5000000000015001e-05,-0.141174,-0.11351,-0.298165,0.131916,-0.10758000000000001,-0.29996500000000004,-0.116484,-0.42823000000000006,-0.149505,0.075285,-0.42363,-0.15407200000000001
119,-0.024321500000000006,0.68805,-0.112112,-0.1556045,0.48419,-0.13287100000000002,-0.2630345,0.69668,-0.220225,0.1304555,0.49063999999999997,-0.132409,0.23983549999999998,0.70383,-0.231199,-0.3125545,0.93685,-0.28554999999999997,0.2611355,0.9011100000000001,-0.28947,-0.08049049999999999,-0.0033299999999999996,9.999999999982245e-06,0.08049049999999999,0.0033299999999999996,-1.0000000000010001e-05,-0.1415445,-0.09594000000000003,-0.30304,0.1318955,-0.08986,-0.30513,-0.11642450000000001,-0.41091000000000005,-0.151338,0.07512749999999999,-0.40575,-0.157159
120,-0.024330499999999998,0.685425,-0.114254,-0.15561250000000001,0.483305,-0.134959,-0.2630425,0.6944250000000001,-0.22213,0.1304475,0.490265,-0.13397,0.2399575,0.7030449999999999,-0.23300300000000002,-0.3128725,0.9338249999999999,-0.289245,0.26169749999999997,0.9025650000000001,-0.291795,-0.08049049999999999,-0.0034250000000000114,2.4999999999997247e-05,0.08049049999999999,0.0034250000000000114,-2.4999999999997247e-05,-0.14160250000000002,-0.078455,-0.307015,0.13187749999999998,-0.072235,-0.308995,-0.1164125,-0.39425499999999997,-0.152969,0.07496349999999999,-0.38835499999999995,-0.15989399999999998
121,-0.0243395,0.682845,-0.11643,-0.1560395,0.480175,-0.136776,-0.26334949999999996,0.691485,-0.224532,0.1301505,0.48868500000000004,-0.135695,0.24053050000000004,0.7016450000000001,-0.23519800000000002,-0.3130495,0.929785,-0.29278499999999996,0.2622005,0.899005,-0.294415,-0.0804905,-0.003664999999999974,-1.4999999999987246e-05,0.0804905,0.0036650000000000293,1.4999999999987246e-05,-0.14164949999999998,-0.064975,-0.31050500000000003,0.13161050000000002,-0.05906499999999998,-0.31223500000000004,-0.1164195,-0.37809499999999996,-0.154508,0.0747685,-0.3711249999999999,-0.161603
122,-0.024248999999999996,0.6803699999999999,-0.11800899999999999,-0.156291,0.47848999999999997,-0.13791899999999999,-0.263301,0.68909,-0.226458,0.129979,0.48711,-0.13675299999999999,0.241079,0.70015,-0.236844,-0.313161,0.92719,-0.29594,0.262809,0.8936200000000001,-0.29638,-0.080624,-0.003599999999999992,3.0000000000002247e-05,0.080624,0.003599999999999992,-2.999999999997449e-05,-0.14165099999999997,-0.05202000000000001,-0.31316,0.13138899999999998,-0.0464,-0.31475,-0.116241,-0.36264,-0.155576,0.074695,-0.35503999999999997,-0.16333899999999998
123,-0.023844000000000004,0.6797599999999999,-0.118862,-0.156117,0.47943,-0.138404,-0.263127,0.68946,-0.22797399999999998,0.130143,0.48665,-0.137259,0.24205300000000002,0.7005699999999999,-0.23781399999999997,-0.312847,0.9275100000000001,-0.29851,0.263913,0.89558,-0.29774999999999996,-0.08060200000000001,-0.003379999999999994,0.00024000000000001798,0.08060200000000001,0.003379999999999994,-0.00023999999999999022,-0.14113699999999998,-0.036119999999999985,-0.31501999999999997,0.131373,-0.03072999999999998,-0.31649,-0.11554700000000001,-0.34459,-0.156076,0.07510900000000001,-0.3364,-0.164204
124,-0.023133000000000004,0.678215,-0.119236,-0.155708,0.479692,-0.138406,-0.262458,0.6914450000000001,-0.22885,0.13062200000000002,0.486871,-0.137216,0.24315199999999998,0.7004049999999999,-0.23801899999999998,-0.312128,0.930145,-0.300165,0.265242,0.894865,-0.298695,-0.080496,-0.003124999999999989,0.0002449999999999952,0.080496,0.003124999999999989,-0.0002449999999999952,-0.140328,-0.021614999999999995,-0.31620499999999996,0.131612,-0.01610499999999998,-0.31742499999999996,-0.114738,-0.327905,-0.156385,0.075857,-0.319125,-0.16448
125,-0.0219115,0.678105,-0.119455,-0.1546375,0.480975,-0.138409,-0.2617275,0.694045,-0.229885,0.1317325,0.48724,-0.137159,0.2444825,0.699945,-0.23802299999999998,-0.31082750000000003,0.929825,-0.30159,0.2668025,0.895065,-0.29886,-0.08050950000000001,-0.0031849999999999934,0.00023999999999999022,0.08050950000000001,0.0031849999999999934,-0.00023999999999999022,-0.1388375,-0.008205000000000018,-0.31674,0.1324225,-0.002835000000000032,-0.31742000000000004,-0.11322750000000001,-0.313095,-0.156634,0.07720749999999998,-0.303655,-0.164629
126,-0.020495999999999993,0.67825,-0.11949900000000001,-0.153349,0.48214399999999996,-0.13836900000000002,-0.260449,0.6969099999999999,-0.231107,0.13306099999999998,0.487718,-0.13703600000000002,0.246431,0.70112,-0.23818,-0.309179,0.93124,-0.30291,0.269121,0.89672,-0.29933,-0.080507,-0.0031300000000000217,0.00023999999999999022,0.080507,0.003129999999999966,-0.00024000000000001798,-0.137229,0.00602999999999998,-0.31718,0.133501,0.011129999999999973,-0.31743,-0.11154900000000001,-0.29786,-0.15679700000000002,0.07880800000000002,-0.2878400000000001,-0.164642
127,-0.019321500000000005,0.67668,-0.119298,-0.1525795,0.482083,-0.13771,-0.2590295,0.6967,-0.23188,0.1341505,0.49116,-0.136454,0.2482705,0.7004699999999999,-0.238091,-0.3076995,0.93182,-0.30349000000000004,0.2712005,0.89598,-0.29947999999999997,-0.0805825,-0.003630000000000022,0.00015999999999999348,0.0805825,0.003630000000000022,-0.00015999999999999348,-0.1360795,0.018469999999999986,-0.31698000000000004,0.1343305,0.023399999999999976,-0.31723,-0.1101395,-0.28440000000000004,-0.156697,0.0801935,-0.27377999999999997,-0.164441
128,-0.01806,0.6771499999999999,-0.118602,-0.1516,0.48389,-0.136286,-0.25747,0.69768,-0.231855,0.13526,0.49136799999999997,-0.13504,0.24996000000000002,0.7009,-0.237156,-0.30628,0.93397,-0.303695,0.27327,0.8933800000000001,-0.298905,-0.080675,-0.0033400000000000096,9.500000000001174e-05,0.080675,0.0033400000000000096,-9.500000000001174e-05,-0.13489,0.03253,-0.31628500000000004,0.13535000000000003,0.037360000000000004,-0.316365,-0.10874,-0.26948000000000005,-0.1561,0.081698,-0.25831000000000004,-0.163746
129,-0.016880999999999997,0.6768700000000001,-0.11793,-0.150669,0.484452,-0.134833,-0.255949,0.6995100000000001,-0.231804,0.136361,0.491336,-0.133638,0.251721,0.70038,-0.236427,-0.30486899999999995,0.93537,-0.30379500000000004,0.275381,0.8898,-0.298525,-0.08072,-0.0032999999999999696,-6.50000000000095e-05,0.08072,0.003300000000000025,6.50000000000095e-05,-0.133779,0.045560000000000045,-0.315615,0.136601,0.050350000000000006,-0.315365,-0.10743899999999999,-0.25573999999999997,-0.155333,0.083161,-0.24395,-0.163072
130,-0.015886499999999998,0.67757,-0.11686699999999998,-0.15025349999999998,0.48672,-0.133046,-0.2545135,0.70183,-0.23095899999999997,0.13721650000000002,0.49282899999999996,-0.132012,0.2534465,0.7013699999999999,-0.235558,-0.3036135,0.93635,-0.303745,0.2772365,0.8918299999999999,-0.297925,-0.0805745,-0.003200000000000036,-0.00019500000000000073,0.0805745,0.0031999999999999806,0.00019500000000000073,-0.1326635,0.05913999999999997,-0.314025,0.1378165,0.06397999999999998,-0.313195,-0.10613349999999999,-0.24111000000000005,-0.15436299999999997,0.08453350000000001,-0.22916000000000003,-0.16208199999999998
131,-0.015134500000000002,0.6783250000000001,-0.11548100000000001,-0.1503365,0.489624,-0.130994,-0.2532965,0.7053050000000001,-0.23,0.13781349999999998,0.49480700000000005,-0.13026800000000002,0.2546935,0.702835,-0.23432000000000003,-0.3026565,0.9344650000000001,-0.30325500000000005,0.27880350000000004,0.894455,-0.297285,-0.0803005,-0.003134999999999999,-0.00021500000000002073,0.0803005,0.0031350000000000544,0.00021499999999999297,-0.1318765,0.07275500000000001,-0.31196500000000005,0.13887349999999998,0.07761500000000005,-0.310655,-0.1051365,-0.226495,-0.153072,0.0856295,-0.21441500000000002,-0.160813
132,-0.014675,0.67737,-0.113514,-0.150615,0.48973999999999995,-0.12838100000000002,-0.252315,0.7057899999999999,-0.228692,0.138195,0.495976,-0.128171,0.255545,0.70218,-0.232667,-0.302095,0.92973,-0.3024,0.280045,0.89419,-0.29625,-0.080169,-0.003269999999999995,-0.0002600000000000102,0.080169,0.003269999999999995,0.00025999999999998247,-0.131855,0.08262999999999998,-0.30947,0.139655,0.08773999999999998,-0.30765,-0.104515,-0.21563,-0.15143700000000002,0.086189,-0.20332000000000006,-0.158595
133,-0.0142235,0.677135,-0.11163899999999999,-0.1508255,0.4892540000000001,-0.125892,-0.2514655,0.706315,-0.22736699999999999,0.13854450000000001,0.49755400000000005,-0.12614499999999998,0.25634450000000003,0.7018650000000001,-0.231035,-0.30149549999999997,0.9260050000000001,-0.301525,0.2810945,0.8957550000000001,-0.294825,-0.0801245,-0.0036649999999999183,-0.00044500000000000095,0.0801245,0.0036650000000000293,0.00044500000000000095,-0.13204549999999998,0.09277500000000005,-0.306905,0.1404145,0.09799500000000005,-0.304565,-0.10391550000000001,-0.20469499999999996,-0.150111,0.0866855,-0.19210499999999997,-0.15631699999999998
134,-0.013860000000000004,0.6761249999999999,-0.10958999999999999,-0.151204,0.4879299999999999,-0.123482,-0.250944,0.7086649999999999,-0.225773,0.139056,0.4981259999999999,-0.12418699999999999,0.256486,0.7006649999999999,-0.229246,-0.301164,0.9274249999999999,-0.3004,0.282106,0.8963949999999998,-0.29359999999999997,-0.079988,-0.0039050000000000473,-0.0007300000000000084,0.079988,0.0039049999999999363,0.0007300000000000084,-0.132554,0.10163499999999992,-0.30423,0.140926,0.10693499999999989,-0.30157999999999996,-0.103434,-0.19509500000000013,-0.148735,0.086947,-0.18226500000000012,-0.154104
135,-0.013600499999999995,0.6754549999999999,-0.107699,-0.1516355,0.4867019999999999,-0.121223,-0.2505755,0.7106249999999998,-0.22427,0.13943450000000002,0.4990239999999999,-0.122336,0.2568545,0.7005649999999999,-0.22788799999999998,-0.3009255,0.928375,-0.299265,0.2829745,0.8973949999999999,-0.292425,-0.0799035,-0.00419500000000006,-0.0011649999999999994,0.0799035,0.004194999999999949,0.0011649999999999994,-0.1331955,0.1102249999999999,-0.301935,0.1413845,0.11574499999999988,-0.29879500000000003,-0.1030755,-0.1856350000000001,-0.147424,0.08707050000000001,-0.17276500000000006,-0.152004
136,-0.013399999999999999,0.674715,-0.10604899999999999,-0.152051,0.487625,-0.11960399999999999,-0.250301,0.7121649999999999,-0.223206,0.13970900000000003,0.498752,-0.120664,0.257049,0.700965,-0.226764,-0.300701,0.927435,-0.29851,0.283619,0.8975249999999999,-0.29154,-0.079822,-0.0038850000000000273,-0.00133999999999998,0.079822,0.0038849999999999163,0.0013400000000000079,-0.133901,0.11743499999999996,-0.29984,0.14180900000000002,0.12321499999999996,-0.29602,-0.102851,-0.17752500000000004,-0.14635399999999998,0.086905,-0.16452500000000003,-0.149527
137,-0.013022000000000002,0.67322,-0.10411899999999999,-0.152344,0.4874860000000001,-0.11790799999999999,-0.250294,0.7097300000000001,-0.22194599999999998,0.140506,0.49825900000000006,-0.11813199999999999,0.257556,0.7001400000000001,-0.22547299999999998,-0.30037400000000003,0.92512,-0.297505,0.28421599999999997,0.8999400000000001,-0.290555,-0.079668,-0.00374999999999992,-0.0014349999999999918,0.079668,0.003750000000000031,0.0014350000000000196,-0.13453400000000001,0.12340000000000007,-0.29722499999999996,0.142316,0.12933000000000006,-0.292975,-0.102604,-0.17079999999999995,-0.14504299999999998,0.08685,-0.15761999999999998,-0.147002
