FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.0280735,0.6926,-0.121666,0.8590015000000001,0.53682,-0.102342,0.7916715000000001,0.69991,-0.246294,1.1749915,0.5183899999999999,-0.054336,1.2938715,0.65591,-0.192474,0.8013515,0.89343,-0.356494,1.3197515,0.83646,-0.322424,0.9208585,0.0014799999999999,-0.0109469999999999,1.0791415,-0.00148,0.0109469999999999,0.8687215,-0.2455,-0.231804,1.1920815,-0.23795,-0.187134,0.8505215,-0.58435,-0.004097,1.1258515,-0.58272,0.0212189999999999
52,1.0285615,0.695725,-0.1276855,0.8598355,0.538535,-0.1082415,0.7932555,0.700895,-0.2537385,1.1742155,0.5185150000000001,-0.0593055,1.2937355,0.6554850000000001,-0.1977384999999999,0.8026255000000001,0.8941250000000001,-0.3652285,1.3216854999999998,0.834805,-0.3289984999999999,0.9206084999999999,0.001195,-0.0115335,1.0793915,-0.001195,0.0115335,0.8680955000000001,-0.222365,-0.2477885,1.1997055,-0.213735,-0.2007485,0.8508655,-0.555905,-0.0109485,1.1288655,-0.5539649999999999,0.0159354999999999
53,1.028826,0.69843,-0.1336475,0.8608020000000001,0.53769,-0.1143494999999999,0.794802,0.6998500000000001,-0.2608795,1.173462,0.51853,-0.0646684999999999,1.293812,0.65515,-0.2032594999999999,0.804092,0.8931,-0.3726295,1.323822,0.83292,-0.3363595,0.920425,0.0010499999999999,-0.0121194999999999,1.079575,-0.0010499999999999,0.0121195,0.8671920000000001,-0.1970399999999999,-0.2635495,1.207402,-0.1865699999999999,-0.2132494999999999,0.851332,-0.5259099999999999,-0.0178664999999999,1.132122,-0.52372,0.0105235
54,1.0291955,0.6996,-0.139002,0.8618105,0.53701,-0.120205,0.7963804999999999,0.6988399999999999,-0.267791,1.1728205,0.51925,-0.0701659999999999,1.2940205,0.65446,-0.209241,0.8057405,0.89167,-0.380521,1.3258405,0.83082,-0.343701,0.9203545,0.00078,-0.0125969999999999,1.0796455,-0.00078,0.0125969999999999,0.8662005,-0.172,-0.278211,1.2150805,-0.16037,-0.2244809999999999,0.8518304999999999,-0.49723,-0.0247099999999999,1.1355105,-0.49489,0.0052859999999999
55,1.029742,0.70227,-0.1438595,0.862959,0.53747,-0.1258135,0.797609,0.69873,-0.2748115,1.172449,0.51889,-0.0754565,1.294189,0.6542,-0.2155115,0.807349,0.89099,-0.3887514999999999,1.328039,0.82899,-0.3516315,0.9204,0.00067,-0.0129115,1.0796000000000001,-0.00067,0.0129115,0.865159,-0.14767,-0.2922814999999999,1.222699,-0.13483,-0.2340215,0.852299,-0.46909,-0.0316355,1.139009,-0.4667,0.0001754999999999
56,1.0296565,0.70374,-0.1450105,0.8635465,0.53643,-0.1276805,0.7982565,0.69713,-0.2778025,1.1714365,0.518683,-0.0767714999999999,1.2936065,0.6534800000000001,-0.2178725,0.8075265,0.88916,-0.3925025,1.3295664999999999,0.82645,-0.3557925,0.9204105,0.0005399999999999,-0.0129424999999999,1.0795895,-0.0005399999999999,0.0129425,0.8627265,-0.1263799999999999,-0.3026925,1.2288965,-0.1117599999999999,-0.2377125,0.8520865,-0.44284,-0.0344195,1.1417365,-0.4403399999999999,-0.0009725
57,1.0292294999999998,0.7002999999999999,-0.1457545,0.8639585000000001,0.533073,-0.1297075,0.7985685000000001,0.69329,-0.2806175,1.1710085000000001,0.518752,-0.0782325,1.2933185,0.65152,-0.2200674999999999,0.8069885,0.88445,-0.3968175,1.3303284999999998,0.82388,-0.3598174999999999,0.9206115,0.0001599999999999,-0.0129294999999999,1.0793885,-0.0001599999999999,0.0129294999999999,0.8593185,-0.10965,-0.3086875,1.2326285,-0.0934199999999999,-0.2376074999999999,0.8511685,-0.4213,-0.0356525,1.1434484999999999,-0.41842,-0.0010794999999999
58,1.0290234999999999,0.699155,-0.1466974999999999,0.8643315,0.52917,-0.1316014999999999,0.7990415,0.689205,-0.2831304999999999,1.1705714999999999,0.518794,-0.0796185,1.2930715,0.650725,-0.2221604999999999,0.8062215,0.880505,-0.4005705,1.3309515,0.822195,-0.3632105,0.9207265,-0.0001249999999999,-0.0129114999999999,1.0792735,0.0001249999999999,0.0129115,0.8557414999999999,-0.093365,-0.3144504999999999,1.2366515,-0.075215,-0.2374504999999999,0.8498715,-0.400225,-0.0367514999999999,1.1449215,-0.396705,-0.0010944999999999
59,1.0289435,0.700965,-0.147277,0.8647555,0.5257109999999999,-0.133549,0.7993955,0.685125,-0.285914,1.1702955,0.518628,-0.081085,1.2928555,0.649455,-0.224684,0.8053855,0.8763049999999999,-0.404184,1.3316855,0.8202149999999999,-0.3665239999999999,0.9208005,-0.000445,-0.012957,1.0791995,0.0004449999999999,0.0129569999999999,0.8520255000000001,-0.0791549999999999,-0.320024,1.2407855,-0.057815,-0.237134,0.8483655000000001,-0.381915,-0.03772,1.1463755,-0.377725,-0.001128
60,1.02809,0.70119,-0.147696,0.864411,0.525976,-0.135452,0.7995909999999999,0.6842900000000001,-0.2889,1.1693609999999999,0.519,-0.082596,1.292171,0.64922,-0.22711,0.803921,0.87493,-0.40773,1.331671,0.81941,-0.3698099999999999,0.921516,-0.00063,-0.012841,1.078484,0.00063,0.0128409999999999,0.8479909999999999,-0.0648599999999999,-0.32421,1.243901,-0.04291,-0.2367,0.845921,-0.36439,-0.038705,1.147041,-0.3595399999999999,-0.000795
61,1.0280765,0.69841,-0.147968,0.8645955000000001,0.523435,-0.137135,0.8001755,0.6807300000000001,-0.2917389999999999,1.1690355000000001,0.516724,-0.083796,1.2918655,0.64644,-0.229189,0.8029755000000001,0.87063,-0.411659,1.3321455,0.81603,-0.372549,0.9219495,-0.0001999999999999,-0.0127559999999999,1.0780505,0.0001999999999999,0.012756,0.8451355,-0.0541399999999999,-0.327879,1.2468955,-0.03144,-0.236439,0.8442355,-0.35089,-0.039729,1.1481755,-0.3455399999999999,-0.0003679999999999
62,1.0284395,0.6965300000000001,-0.1484349999999999,0.8648804999999999,0.5233540000000001,-0.138585,0.8005005000000001,0.67878,-0.29502,1.1689105,0.515467,-0.08481,1.2916904999999999,0.64441,-0.23095,0.8026305,0.86798,-0.41629,1.3326405000000001,0.8133900000000001,-0.37504,0.9223175000000001,-9.9999999999989e-05,-0.012641,1.0776824999999999,0.0001000000000001,0.012641,0.8428505,-0.0462699999999999,-0.33052,1.2492705,-0.0229399999999999,-0.23611,0.8426005,-0.34117,-0.040763,1.1492905,-0.33509,-0.0002909999999999
63,1.0283955,0.6961849999999999,-0.1490334999999999,0.8648735,0.5240999999999999,-0.1398525,0.8003035000000001,0.6777549999999999,-0.2980655,1.1685635,0.5140259999999999,-0.0855315,1.2915535,0.6431929999999999,-0.2320455,0.8022335,0.8662249999999999,-0.4206255,1.3329335,0.8116249999999999,-0.3770354999999999,0.9225105,-2.500000000005276e-05,-0.0125494999999999,1.0774895,2.4999999999941732e-05,0.0125495,0.8406435000000001,-0.0397750000000001,-0.3328155,1.2510934999999999,-0.0157950000000001,-0.2355654999999999,0.8408535,-0.3329550000000001,-0.0417024999999999,1.1501235,-0.3260550000000001,-0.0001945
64,1.028502,0.69525,-0.1492689999999999,0.865039,0.523607,-0.140898,0.800539,0.67595,-0.30066,1.168469,0.513634,-0.086174,1.291519,0.64272,-0.23279,0.8021790000000001,0.86377,-0.42429,1.333439,0.81046,-0.37801,0.922599,-0.0001099999999999,-0.012544,1.077401,0.00011,0.012544,0.838839,-0.03515,-0.33483,1.252649,-0.01029,-0.23473,0.839429,-0.32672,-0.04221,1.1511689999999999,-0.3191499999999999,-5.3999999999998494e-05
65,1.028517,0.693865,-0.1494905,0.8651420000000001,0.5237069999999999,-0.1417045,0.800712,0.674565,-0.3031205,1.168372,0.5124899999999999,-0.0866985,1.291362,0.6421359999999999,-0.2332205,0.802122,0.8621749999999999,-0.4272105,1.3338619999999999,0.809645,-0.3784005,0.922601,-2.500000000005276e-05,-0.0125634999999999,1.077399,2.4999999999941732e-05,0.0125635,0.8378020000000002,-0.031455,-0.3360005,1.253742,-0.006385,-0.2342205,0.8379720000000002,-0.3223950000000001,-0.0425425,1.1520920000000001,-0.314195,-4.350000000000187e-05
66,1.028708,0.69443,-0.1497645,0.865212,0.5235650000000001,-0.1424055,0.8008320000000001,0.67379,-0.3049505,1.1683919999999999,0.511653,-0.0874745,1.2911920000000001,0.642034,-0.2334304999999999,0.8021920000000001,0.86141,-0.4294004999999999,1.334232,0.80938,-0.3784005,0.922601,-4.999999999999449e-05,-0.0125634999999999,1.077399,4.999999999999449e-05,0.0125635,0.8371620000000001,-0.02878,-0.3368405,1.254522,-0.00351,-0.2341705,0.836532,-0.3194199999999999,-0.0428675,1.152832,-0.31064,-0.0001354999999999
67,1.02858,0.6949299999999999,-0.149865,0.865066,0.5239389999999999,-0.143026,0.800706,0.67371,-0.306535,1.168206,0.511531,-0.0881599999999999,1.290956,0.6432089999999999,-0.233395,0.802036,0.86157,-0.430515,1.3348659999999999,0.81104,-0.378305,0.9226040000000001,-9.00000000000345e-05,-0.0125549999999999,1.0773959999999998,8.999999999992347e-05,0.012555,0.836566,-0.02666,-0.337435,1.254566,-0.00121,-0.234115,0.835186,-0.31705,-0.0430799999999999,1.153316,-0.30774,-0.0002109999999999
68,1.028495,0.695205,-0.1502824999999999,0.864841,0.524339,-0.1433215,0.800691,0.6741649999999999,-0.3075405,1.167941,0.511531,-0.0884524999999999,1.290661,0.644706,-0.2332004999999999,0.801781,0.8621349999999999,-0.4309504999999999,1.335531,0.812935,-0.3780504999999999,0.922653,-3.500000000000725e-05,-0.0125584999999999,1.077347,3.4999999999896225e-05,0.0125585,0.8362210000000001,-0.025195,-0.3375505,1.254291,0.0002549999999998,-0.2339204999999999,0.8339710000000001,-0.315605,-0.0430864999999999,1.153711,-0.305815,-7.549999999999224e-05
69,1.0286085,0.695135,-0.151009,0.8646055,0.524357,-0.143292,0.8007155,0.6742549999999999,-0.30826,1.1677054999999998,0.511771,-0.0886639999999999,1.2904555,0.644946,-0.2329999999999999,0.8015255,0.8623749999999999,-0.43087,1.3364555,0.813175,-0.37776,0.9226295,-0.0001849999999999,-0.012588,1.0773705,0.0001849999999999,0.012588,0.8359055,-0.025315,-0.33762,1.2539955,0.000105,-0.23393,0.8330355,-0.315535,-0.043105,1.1539255,-0.305575,4.200000000000037e-05
70,1.0286545,0.69485,-0.1519039999999999,0.8642325000000001,0.524334,-0.143125,0.8006725,0.6744199999999999,-0.308355,1.1674925,0.511936,-0.089048,1.2902525,0.645111,-0.232505,0.8011725000000001,0.8625399999999999,-0.430455,1.3373125,0.81334,-0.3762749999999999,0.9226395000000001,-0.00033,-0.0126589999999999,1.0773605,0.0003299999999999,0.012659,0.8354425,-0.02545,-0.337625,1.2535924999999999,-0.00026,-0.2344149999999999,0.8319825000000001,-0.3154800000000001,-0.042918,1.1538225,-0.30541,5.499999999999949e-05
71,1.0288665,0.6944549999999999,-0.153015,0.8641035,0.5242429999999999,-0.143431,0.8006835,0.6744549999999999,-0.308018,1.1676935,0.511971,-0.089571,1.2903135,0.645146,-0.231568,0.8009235,0.8625749999999999,-0.430068,1.3383635,0.813685,-0.374078,0.9227585000000001,-0.000365,-0.0127009999999999,1.0772415,0.0003649999999999,0.012701,0.8350835,-0.025715,-0.3376679999999999,1.2533535,-0.0009149999999999,-0.235658,0.8311335,-0.315605,-0.042676,1.1537135,-0.305375,-7.400000000000462e-05
72,1.0288695,0.694425,-0.1538795,0.8638705,0.5241579999999999,-0.1436565,0.8004805,0.6744549999999999,-0.3073645,1.1677605,0.5120239999999999,-0.0900105,1.2902505,0.646797,-0.2301845,0.8004905,0.862865,-0.4293745,1.3392305,0.815955,-0.3714845,0.9226785,-0.000365,-0.0127444999999999,1.0773215,0.0003649999999999,0.0127444999999999,0.8345005,-0.025965,-0.3374244999999999,1.2526905,-0.001625,-0.2368145,0.8300605,-0.315745,-0.0422354999999999,1.1534005,-0.305235,7.249999999999618e-05
73,1.0284814999999998,0.69391,-0.15449,0.8634595,0.523904,-0.14403,0.7999295,0.67449,-0.306702,1.1676595,0.5125080000000001,-0.090524,1.2901495,0.6491260000000001,-0.228642,0.7996095,0.8636900000000001,-0.427782,1.3398295,0.8191600000000001,-0.368342,0.9226305,-0.0005499999999999,-0.01276,1.0773695,0.00055,0.01276,0.8336295,-0.0263799999999999,-0.3371719999999999,1.2516495,-0.0025699999999999,-0.2379819999999999,0.8286895,-0.31609,-0.0416649999999999,1.1526895,-0.3051099999999999,0.000132
74,1.028082,0.69352,-0.1551485,0.8630810000000001,0.523574,-0.1444625,0.799321,0.67513,-0.3059715,1.167681,0.513488,-0.0911135,1.290211,0.652141,-0.2270015,0.7985610000000001,0.8653299999999999,-0.4254315,1.3403209999999999,0.82358,-0.3645515,0.922511,-0.0008299999999999,-0.0127345,1.077489,0.0008299999999999,0.0127345,0.8326910000000001,-0.0268399999999999,-0.3367414999999999,1.250371,-0.0036699999999999,-0.2392415,0.8272510000000001,-0.3165,-0.0411235,1.151831,-0.3053,0.0002304999999999
75,1.0278235,0.69277,-0.1558075,0.8628405,0.52301,-0.1449035,0.7987905000000001,0.6757599999999999,-0.3050375,1.1678005,0.5141629999999999,-0.0914275,1.2904505,0.6547229999999999,-0.2252475,0.7975605,0.86713,-0.4226675,1.3407705,0.82771,-0.3605275,0.9224875,-0.00096,-0.0126765,1.0775125,0.0009599999999999,0.0126765,0.8318405,-0.02758,-0.3362175,1.2491105,-0.00503,-0.2402774999999999,0.8260105,-0.31713,-0.0404695,1.1510004999999999,-0.30584,0.0004765
76,1.027655,0.691575,-0.1564225,0.862704,0.522598,-0.1453325,0.798284,0.676635,-0.3039105,1.168084,0.514858,-0.0917485,1.2908739999999999,0.657141,-0.2234505,0.796564,0.869095,-0.4197705,1.3413739999999998,0.831605,-0.3566705,0.9224660000000001,-0.001085,-0.0125834999999999,1.077534,0.001085,0.0125834999999999,0.8309440000000001,-0.0281649999999999,-0.3356105,1.247784,-0.0062349999999999,-0.2411304999999999,0.8248139999999999,-0.317725,-0.0397644999999999,1.150214,-0.306175,0.0007715
77,1.0275590000000001,0.69018,-0.156848,0.862653,0.522226,-0.145741,0.7977730000000001,0.67742,-0.3028349999999999,1.168553,0.515563,-0.092037,1.291423,0.659133,-0.221795,0.795663,0.8706799999999999,-0.417405,1.342183,0.83501,-0.352945,0.922431,-0.0011999999999999,-0.0124239999999999,1.077569,0.0011999999999999,0.0124239999999999,0.830133,-0.0287199999999999,-0.334985,1.246483,-0.00743,-0.241855,0.8238130000000001,-0.31827,-0.038969,1.149443,-0.30652,0.001159
78,1.0275675,0.688875,-0.157236,0.8627205,0.521979,-0.1462709999999999,0.7972805000000001,0.678205,-0.301979,1.1690805,0.516238,-0.092417,1.2922405000000001,0.6607959999999999,-0.220449,0.7948705,0.872185,-0.415319,1.3432505,0.837745,-0.3497889999999999,0.9224285,-0.0012649999999999,-0.012225,1.0775715,0.0012649999999999,0.012225,0.8293105000000001,-0.029155,-0.334509,1.2452105,-0.0085049999999999,-0.2425089999999999,0.8229005,-0.3186449999999999,-0.038302,1.1487205,-0.306805,0.00152
79,1.0277245,0.68754,-0.157349,0.8630155000000002,0.521741,-0.146878,0.7969155,0.67873,-0.301299,1.1695955,0.516321,-0.092513,1.2932355,0.661386,-0.219329,0.7944355000000001,0.87297,-0.414249,1.3446455,0.8389,-0.347469,0.9223975000000001,-0.0012699999999999,-0.012031,1.0776024999999998,0.0012700000000001,0.012031,0.8286955,-0.0294699999999998,-0.333969,1.2442255,-0.0094099999999999,-0.243059,0.8222655,-0.3189899999999999,-0.037876,1.1482155,-0.3070499999999999,0.0019989999999999
80,1.0278875,0.686135,-0.1573745,0.8632505,0.521502,-0.1471825,0.7965905,0.679035,-0.3006945,1.1699505000000001,0.516344,-0.0925235,1.2943005,0.661702,-0.2183044999999999,0.7940805,0.873445,-0.4133545,1.3461405,0.839565,-0.3455145,0.9223785,-0.001225,-0.0118305,1.0776215,0.001225,0.0118305,0.8280305,-0.0297049999999999,-0.3335345,1.2432405,-0.0100749999999999,-0.2432445,0.8216905,-0.319275,-0.0375105,1.1477505,-0.307285,0.0025195
81,1.0281565,0.68498,-0.1573715,0.8634655,0.5213570000000001,-0.1470595,0.7963555,0.67922,-0.3001515,1.1703055,0.5163120000000001,-0.0923475,1.2953955,0.661722,-0.2174014999999999,0.7939455,0.8737300000000001,-0.4125514999999999,1.3479255,0.83974,-0.3439215,0.9223725,-0.0011699999999998,-0.0116765,1.0776275,0.00117,0.0116765,0.8274455000000001,-0.0298899999999999,-0.3331615,1.2423655,-0.0106099999999998,-0.2432915,0.8212254999999999,-0.3193899999999999,-0.0373955,1.1474755,-0.3074399999999999,0.0029745
82,1.028678,0.684045,-0.157309,0.863747,0.521245,-0.146653,0.796357,0.679415,-0.299719,1.170817,0.516197,-0.092009,1.296517,0.661607,-0.216499,0.7938270000000001,0.873895,-0.411819,1.349837,0.839625,-0.342609,0.9222720000000001,-0.001115,-0.0115209999999999,1.0777279999999998,0.0011149999999999,0.0115209999999999,0.827047,-0.030025,-0.332779,1.241687,-0.011085,-0.243199,0.820997,-0.319505,-0.03736,1.147297,-0.307755,0.003374
83,1.0292625,0.683885,-0.1573185,0.8639715,0.521277,-0.1462655,0.7964915,0.679535,-0.2993385,1.1713115,0.516127,-0.0916035,1.2975215,0.6615369999999999,-0.2155985,0.7938015,0.873945,-0.4110585,1.3517515,0.8395549999999999,-0.3413985,0.9222625,-0.001045,-0.0113934999999999,1.0777375,0.0010449999999999,0.0113935,0.8267515,-0.030125,-0.3324485,1.2412115,-0.011465,-0.2429985,0.8209215,-0.3195450000000001,-0.0373334999999999,1.1471915,-0.308115,0.0036995
84,1.0297984999999998,0.68381,-0.1573165,0.8641205000000001,0.521298,-0.1459515,0.7966205,0.67963,-0.2988564999999999,1.1717905,0.5160520000000001,-0.0912675,1.2984605,0.661462,-0.2147265,0.7937905000000001,0.8740300000000001,-0.4102165,1.3535905,0.83948,-0.3402965,0.9222565,-0.00097,-0.0113014999999999,1.0777435,0.00097,0.0113015,0.8264905000000001,-0.03022,-0.3321965,1.2407805,-0.0118199999999999,-0.2428365,0.8208505,-0.3196099999999999,-0.0374525,1.1471405,-0.30852,0.0040045
85,1.0304415,0.6833899999999999,-0.1570905,0.8642515,0.5213559999999999,-0.1456905,0.7968014999999999,0.67968,-0.2983605,1.1722615,0.5159039999999999,-0.0909815,1.2993615,0.661234,-0.2138505,0.7939015,0.87415,-0.4095205,1.3552315,0.8392999999999999,-0.3392905,0.9221785,-0.00091,-0.0112545,1.0778215,0.0009099999999999,0.0112545,0.8263115,-0.03031,-0.3319705,1.2405115,-0.01213,-0.2427205,0.8208415,-0.31967,-0.0376325,1.1471515,-0.3089700000000001,0.0043924999999999
86,1.031155,0.6834199999999999,-0.1568685,0.8643270000000001,0.52155,-0.1453155,0.797027,0.6798,-0.2978885,1.172647,0.5154489999999999,-0.0907195,1.300167,0.6607289999999999,-0.2130685,0.7941670000000001,0.8744399999999999,-0.4088185,1.356577,0.83871,-0.3385285,0.922089,-0.00082,-0.0112375,1.077911,0.0008199999999999,0.0112374999999999,0.826227,-0.0303000000000001,-0.3318385,1.240337,-0.01225,-0.2426785,0.820867,-0.31969,-0.0376755,1.147217,-0.3093100000000001,0.0047184999999999
87,1.031797,0.683055,-0.1566815,0.864403,0.521834,-0.1447715,0.797303,0.680035,-0.2973415,1.173053,0.515021,-0.0903195,1.300843,0.660223,-0.2122814999999999,0.794583,0.874825,-0.4082315,1.357543,0.838155,-0.3378015,0.922007,-0.0007249999999999,-0.0112465,1.077993,0.0007249999999999,0.0112465,0.826223,-0.0302649999999999,-0.3317215,1.240233,-0.012305,-0.2426215,0.820933,-0.319755,-0.0377415,1.147303,-0.309565,0.0049914999999999
88,1.0324179999999998,0.683155,-0.1565145,0.8644710000000001,0.5221229999999999,-0.1440644999999999,0.7976110000000001,0.6803649999999999,-0.2966645,1.173451,0.5146699999999998,-0.0897355,1.301461,0.6598399999999999,-0.2114944999999999,0.795241,0.875365,-0.4072345,1.358221,0.8376849999999999,-0.3371645,0.921953,-0.000635,-0.0112574999999999,1.078047,0.0006349999999999,0.0112575,0.826271,-0.030225,-0.3316345,1.240171,-0.0122750000000001,-0.2425744999999999,0.8209810000000001,-0.319695,-0.0378334999999999,1.147401,-0.309815,0.0052365
89,1.033041,0.683595,-0.1564175,0.8645430000000001,0.522454,-0.1432975,0.7979430000000001,0.680815,-0.2959075,1.1737630000000001,0.514348,-0.0889295,1.301753,0.659482,-0.2105875,0.7960130000000001,0.876065,-0.4060675,1.3585530000000001,0.8371649999999999,-0.3364074999999999,0.921912,-0.0005049999999999,-0.0112774999999999,1.078088,0.0005049999999999,0.0112774999999999,0.826403,-0.030185,-0.3317274999999999,1.240143,-0.012205,-0.2426174999999999,0.821003,-0.319585,-0.0379464999999999,1.147543,-0.309965,0.0053985
90,1.0335585,0.6842050000000001,-0.1560714999999999,0.8645195,0.5227160000000001,-0.1424475,0.7982495000000001,0.681335,-0.2950315,1.1739295,0.5141020000000001,-0.0880294999999999,1.3017495000000001,0.6592180000000001,-0.2096515,0.7967995,0.8768250000000001,-0.4047214999999999,1.3585495,0.8368850000000001,-0.3354914999999999,0.9218554999999999,-0.0003749999999999,-0.0112834999999999,1.0781445,0.000375,0.0112835,0.8264695,-0.0302249999999999,-0.3318514999999999,1.2400895,-0.0120749999999999,-0.2425815,0.8209595000000001,-0.3195349999999999,-0.0380064999999999,1.1477694999999999,-0.3100849999999999,0.0054855
91,1.033957,0.684835,-0.1556584999999999,0.864418,0.522999,-0.1414985,0.798508,0.6819149999999999,-0.2940185,1.173988,0.513909,-0.0870354999999999,1.301698,0.659094,-0.2087085,0.797478,0.8776249999999999,-0.4032885,1.358488,0.836735,-0.3345384999999999,0.921824,-0.000265,-0.0112984999999999,1.078176,0.0002649999999999,0.0112985,0.826488,-0.030325,-0.3319884999999999,1.240098,-0.011955,-0.2425385,0.820908,-0.319475,-0.0380794999999999,1.147958,-0.310215,0.0055465
92,1.0343775,0.68552,-0.1552245,0.8642555000000001,0.523255,-0.1404484999999999,0.7987755,0.68255,-0.2929245,1.1740955,0.513716,-0.0859824999999999,1.3016755,0.65899,-0.2076444999999999,0.7982255,0.8786,-0.4015744999999999,1.3584355000000001,0.83682,-0.3334844999999999,0.9218065,-0.0001799999999999,-0.0113124999999999,1.0781935,0.0001799999999999,0.0113125,0.8265655000000001,-0.0304299999999999,-0.3322644999999999,1.2401055,-0.01183,-0.2424545,0.8209055000000001,-0.3194099999999999,-0.0380674999999999,1.1481555,-0.31022,0.0056415
93,1.034739,0.68613,-0.1547305,0.8641070000000001,0.523456,-0.1394895,0.7990570000000001,0.68318,-0.2916705,1.174177,0.513401,-0.0847395,1.3016269999999999,0.658817,-0.2064804999999999,0.798817,0.87948,-0.3999805,1.357897,0.83689,-0.3324805,0.9218030000000002,-0.00012,-0.0113684999999999,1.0781969999999998,0.00012,0.0113685,0.826647,-0.0305999999999999,-0.3325705,1.240097,-0.0117699999999999,-0.2423605,0.820877,-0.31945,-0.0380444999999999,1.148337,-0.3102899999999999,0.0057395
94,1.0349504999999999,0.686765,-0.1542545,0.8640025,0.523611,-0.1386025,0.7993224999999999,0.683865,-0.2903945,1.1742225,0.513366,-0.0834195,1.3015225,0.658832,-0.2053645,0.7993425000000001,0.880315,-0.3983845,1.3570225,0.836905,-0.3315645,0.9217175,-8.500000000000174e-05,-0.0114105,1.0782825,8.500000000000174e-05,0.0114105,0.8267225,-0.030795,-0.3328645,1.2400625,-0.011745,-0.2422645,0.8207825,-0.319525,-0.0379045,1.1484325,-0.310415,0.0058204999999999
95,1.035032,0.687325,-0.1536605,0.8638950000000001,0.5236959999999999,-0.1377515,0.7995650000000001,0.684615,-0.2889365,1.174245,0.513346,-0.0819825,1.3015349999999999,0.658812,-0.2042065,0.799805,0.881185,-0.3966965,1.355545,0.836895,-0.3305265,0.921651,-6.499999999998174e-05,-0.0114345,1.078349,6.499999999998174e-05,0.0114345,0.826825,-0.031035,-0.3331365,1.240065,-0.011685,-0.2422665,0.8207150000000001,-0.319615,-0.0377185,1.148535,-0.310575,0.0058905
96,1.035062,0.68778,-0.153079,0.863737,0.523767,-0.136952,0.7997770000000001,0.68535,-0.287411,1.174227,0.513331,-0.080572,1.301467,0.658797,-0.203131,0.8001170000000001,0.8820600000000001,-0.394891,1.353437,0.8370299999999999,-0.329571,0.921567,-4.999999999999449e-05,-0.011458,1.078433,4.999999999999449e-05,0.0114579999999999,0.8269070000000001,-0.03125,-0.333431,1.240117,-0.0116199999999999,-0.242331,0.820607,-0.31982,-0.037429,1.148557,-0.31065,0.0059409999999999
97,1.0350505,0.68852,-0.1524225,0.8635595,0.5238389999999999,-0.1361185,0.7999795000000001,0.68611,-0.2858265,1.1742695,0.5133489999999999,-0.0791605,1.3013095,0.658826,-0.2022165,0.8003595,0.88316,-0.3925965,1.3510395,0.8374999999999999,-0.3286464999999999,0.9215055,0.0,-0.0115334999999999,1.0784945,0.0,0.0115335,0.8269695,-0.03149,-0.3337164999999999,1.2401995000000001,-0.0115699999999999,-0.2423165,0.8204895,-0.3200699999999999,-0.0371154999999999,1.1484995,-0.31078,0.0060645
98,1.0349565,0.689075,-0.151609,0.8633575,0.5237999999999999,-0.135289,0.8002374999999999,0.686815,-0.284193,1.1744675,0.5137889999999999,-0.077834,1.3011375,0.659137,-0.201433,0.8005975000000001,0.884185,-0.390263,1.3481874999999999,0.838445,-0.3278729999999999,0.9214415,4.499999999996174e-05,-0.0116409999999999,1.0785585,-4.500000000007276e-05,0.0116409999999999,0.8269875,-0.031835,-0.3338529999999999,1.2403475,-0.011805,-0.242313,0.8203275,-0.320395,-0.036856,1.1483375,-0.3111050000000001,0.006268
99,1.0348515,0.6893750000000001,-0.1506675,0.8632465,0.5235460000000001,-0.1344075,0.8002965000000001,0.687325,-0.2825054999999999,1.1747665,0.514727,-0.0766635,1.3009965000000001,0.659806,-0.2006155,0.8008465000000001,0.885035,-0.3881655,1.3451965000000001,0.839875,-0.3274455,0.9213965000000001,3.500000000000725e-05,-0.0117605,1.0786034999999998,-3.500000000000725e-05,0.0117605,0.8270265000000001,-0.032625,-0.3339155,1.2404865,-0.012495,-0.2421555,0.8202065000000001,-0.3211849999999999,-0.0365655,1.1481865,-0.311895,0.0066135
100,1.034683,0.6900749999999999,-0.149753,0.863122,0.5231819999999999,-0.1335839999999999,0.800442,0.6880649999999999,-0.280915,1.175112,0.516102,-0.075685,1.300832,0.6609379999999999,-0.200045,0.801022,0.8860249999999998,-0.385805,1.341972,0.8418249999999999,-0.327435,0.921373,2.4999999999941732e-05,-0.0118629999999999,1.078627,-2.500000000005276e-05,0.0118629999999999,0.826962,-0.0339450000000001,-0.333695,1.240432,-0.013705,-0.242045,0.8201220000000001,-0.322505,-0.036347,1.147972,-0.313185,0.00698
