FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,-0.0015605000000000063,0.7209844999999999,0.03467,-0.1553245,0.5000645,0.034847,-0.25347450000000005,0.7082145,0.010351999999999998,0.1425155,0.4977944999999999,0.047847,0.22959549999999998,0.7107844999999999,0.051047999999999996,-0.2900345,0.9343345,-0.020675000000000002,0.26635549999999997,0.9377845,0.032693,-0.0689255,-0.0004945000000000019,-0.0006200000000000008,0.0689255,0.0004944999999999949,0.000619999999999999,-0.1181445,-0.42126549999999996,-0.029706000000000003,0.1236255,-0.44636549999999997,0.002266999999999999,-0.1261045,-0.7809355,-0.039246,0.1269655,-0.7923855000000001,-0.012787
92,-0.001558000000000002,0.7205999999999999,0.033604999999999996,-0.15566400000000002,0.49996,0.034492,-0.25370400000000004,0.70807,0.008952,0.142256,0.49754000000000004,0.047452999999999995,0.229966,0.71027,0.05066,-0.289564,0.9342600000000001,-0.022702,0.266976,0.93723,0.032004,-0.069018,-0.0005679999999999991,-0.0005300000000000001,0.069018,0.0005679999999999991,0.0005300000000000001,-0.117544,-0.42073,-0.034566,0.124906,-0.44489,-0.002504,-0.12531399999999998,-0.7803500000000001,-0.042166,0.127716,-0.7918499999999999,-0.015483999999999998
93,-0.0015929999999999972,0.719981,0.0325745,-0.155822,0.49999099999999996,0.0335585,-0.254252,0.707981,0.0077785,0.142108,0.49733099999999997,0.046893500000000005,0.230408,0.7097410000000001,0.0501905,-0.289192,0.934261,-0.0244435,0.26762800000000003,0.936671,0.031258499999999995,-0.06908500000000001,-0.0006519999999999998,-0.00037850000000000036,0.06908500000000001,0.0006519999999999998,0.0003784999999999995,-0.117062,-0.419739,-0.040316500000000005,0.126308,-0.44287899999999997,-0.0078775,-0.124522,-0.779629,-0.0452065,0.12845800000000002,-0.7910889999999999,-0.0182875
94,-0.001735500000000001,0.718822,0.03158,-0.15608650000000002,0.49994200000000005,0.032994,-0.2548865,0.7077819999999999,0.006829,0.14178349999999998,0.497072,0.046523,0.2306435,0.7091219999999999,0.049909999999999996,-0.2890465,0.9341619999999999,-0.025721,0.2681035,0.9360419999999999,0.030785,-0.06908149999999999,-0.0007329999999999975,-0.0003709999999999998,0.06908149999999999,0.0007330000000000045,0.00037100000000000024,-0.1167665,-0.418388,-0.046011,0.1275635,-0.440768,-0.01315,-0.1238165,-0.778698,-0.047976000000000005,0.1290735,-0.790118,-0.020697
95,-0.0018814999999999978,0.7175165,0.030609,-0.1564535,0.49953649999999994,0.032722,-0.2555835,0.7071965,0.006058,0.1414165,0.4965665,0.046279,0.23090650000000001,0.7083265,0.049705,-0.2889635,0.9336964999999999,-0.026706,0.2686265,0.9352465,0.030699,-0.0690515,-0.0008625000000000022,-0.0003470000000000001,0.0690515,0.0008625000000000022,0.0003470000000000001,-0.1165635,-0.41635350000000004,-0.05208,0.1287165,-0.43794350000000004,-0.018821,-0.1230935,-0.7770235,-0.050865,0.1295465,-0.7887435,-0.023144
96,-0.002152000000000001,0.716008,0.029746500000000002,-0.15696,0.4991880000000001,0.032632499999999995,-0.25657,0.706538,0.0054925,0.14086,0.496128,0.0462705,0.23123,0.707578,0.0495805,-0.28919,0.9331280000000001,-0.027379499999999998,0.26907,0.934498,0.0307645,-0.068948,-0.0009319999999999953,-0.0004035,0.068948,0.0009320000000000023,0.0004035,-0.11645,-0.413852,-0.0585035,0.12991,-0.434952,-0.0246385,-0.12245,-0.7751819999999999,-0.0535765,0.12988,-0.787242,-0.025464499999999998
97,-0.0024675000000000027,0.7143785,0.0288165,-0.1575685,0.4983685,0.0324675,-0.2575985,0.7055485,0.004935500000000001,0.14034149999999998,0.4954185,0.0461895,0.23145149999999998,0.7065585,0.0494415,-0.2894385,0.9322684999999999,-0.0279235,0.2697315,0.9334585,0.029862499999999997,-0.0688365,-0.001069500000000001,-0.00040950000000000014,0.0688365,0.001069500000000001,0.00040950000000000014,-0.1162985,-0.4103715,-0.0652355,0.13124149999999998,-0.43149150000000003,-0.030836500000000003,-0.1217585,-0.7733715,-0.0565465,0.13021149999999998,-0.7854315000000001,-0.027946500000000003
98,-0.002859499999999999,0.712869,0.027706,-0.1582695,0.497819,0.032344,-0.2586395,0.704779,0.0041659999999999996,0.1398005,0.49495900000000004,0.046036,0.2316305,0.705759,0.049299,-0.2898795,0.931609,-0.028455,0.27032049999999996,0.932629,0.029739,-0.0686995,-0.001230000000000002,-0.0004299999999999998,0.0686995,0.001229999999999995,0.0004300000000000007,-0.1161795,-0.406381,-0.072189,0.1325505,-0.42759100000000005,-0.03742,-0.1210595,-0.771111,-0.059643,0.13055049999999999,-0.783171,-0.030581
99,-0.0033139999999999975,0.7112525000000001,0.026427,-0.158711,0.49696250000000003,0.031752999999999997,-0.259471,0.7036925,0.003249,0.139549,0.49495249999999996,0.045562,0.23169900000000002,0.7054825,0.048787,-0.290331,0.9306525000000001,-0.028941,0.27113899999999996,0.9323325,0.029129000000000002,-0.068591,-0.001407500000000006,-0.0003759999999999996,0.068591,0.001407499999999999,0.00037600000000000047,-0.11611099999999999,-0.4022475,-0.079246,0.133859,-0.42327750000000003,-0.044415,-0.120341,-0.7684375000000001,-0.062777,0.130839,-0.7805774999999999,-0.033361999999999996
100,-0.0037955000000000003,0.70982,0.024922,-0.15900450000000002,0.49613000000000007,0.030864000000000003,-0.2604945,0.7025600000000001,0.0021139999999999996,0.1393055,0.49421000000000004,0.044789,0.23184549999999998,0.70472,0.047595,-0.2911645,0.92965,-0.029792,0.2720455,0.93111,0.028416000000000004,-0.0684475,-0.0014909999999999993,-0.0004320000000000001,0.0684475,0.0014909999999999993,0.0004320000000000001,-0.1159745,-0.39848999999999996,-0.086027,0.1352555,-0.41852,-0.051472,-0.1196145,-0.76517,-0.066077,0.13110549999999999,-0.77745,-0.036244
101,-0.004236,0.708597,0.0233255,-0.159254,0.495337,0.030067500000000004,-0.261394,0.701427,0.0006635000000000009,0.139036,0.49344699999999997,0.043763500000000004,0.232036,0.703877,0.0462455,-0.292174,0.928557,-0.031112499999999998,0.272966,0.930107,0.027112499999999998,-0.068341,-0.0016129999999999999,-0.0004974999999999997,0.068341,0.0016130000000000033,0.0004975000000000014,-0.11571399999999998,-0.39470299999999997,-0.0925125,0.136436,-0.414213,-0.0579135,-0.118894,-0.761753,-0.06923750000000001,0.131456,-0.7741129999999999,-0.0391995
102,-0.004681000000000005,0.707493,0.021448,-0.159422,0.49442299999999995,0.029037000000000004,-0.26191200000000003,0.700243,-0.0013829999999999988,0.138768,0.49279300000000004,0.042678999999999995,0.232528,0.703223,0.04462000000000001,-0.293252,0.927353,-0.03306,0.273978,0.929293,0.025286,-0.06820999999999999,-0.001627,-0.0006639999999999997,0.06820999999999999,0.001627,0.0006640000000000014,-0.115402,-0.390437,-0.09857400000000001,0.137458,-0.409847,-0.063943,-0.11818200000000001,-0.757807,-0.072476,0.131718,-0.770317,-0.042163
103,-0.0051629999999999975,0.7067215,0.019351,-0.159686,0.49372150000000004,0.027955,-0.262446,0.6992815,-0.003919000000000001,0.138464,0.49215149999999996,0.041378,0.23252399999999998,0.7025315,0.042415,-0.29432600000000003,0.9263315,-0.03594,0.275044,0.9284715,0.02273,-0.068173,-0.0016135000000000004,-0.0008260000000000003,0.068173,0.0016135000000000004,0.0008260000000000003,-0.11511599999999998,-0.3859085,-0.104682,0.138384,-0.4051885,-0.070034,-0.11758599999999998,-0.7534985,-0.075929,0.131944,-0.7661085,-0.045249
104,-0.005588999999999997,0.7059345,0.016669500000000004,-0.159709,0.49340449999999997,0.026486500000000003,-0.26309899999999997,0.6987345,-0.006884499999999998,0.138171,0.49184449999999996,0.0398525,0.232901,0.7020745,0.0396055,-0.29556899999999997,0.9257145,-0.0389965,0.276131,0.9278945000000001,0.0200255,-0.068108,-0.0015324999999999991,-0.0010764999999999976,0.068108,0.0015325000000000009,0.001076500000000001,-0.114809,-0.3813655,-0.1109545,0.139281,-0.4005155,-0.0761635,-0.117029,-0.7491255,-0.0794775,0.13228099999999998,-0.7616854999999999,-0.0486005
105,-0.005936999999999998,0.704672,0.013682000000000003,-0.15984600000000002,0.493382,0.024689,-0.263586,0.698412,-0.009892999999999999,0.137884,0.491512,0.038048,0.233184,0.701692,0.036714,-0.296866,0.925332,-0.042127,0.27711399999999997,0.9273520000000001,0.017241000000000003,-0.068017,-0.0014609999999999996,-0.0013290000000000003,0.068017,0.0014609999999999996,0.0013290000000000003,-0.11449600000000001,-0.377498,-0.117088,0.140104,-0.39605799999999997,-0.082357,-0.116456,-0.744648,-0.08306,0.132664,-0.7571479999999999,-0.052039
106,-0.006211500000000002,0.7038599999999999,0.010268,-0.1598395,0.49299000000000004,0.022273,-0.2641195,0.69778,-0.013346000000000002,0.1376905,0.49128,0.035905,0.2335205,0.70155,0.033392,-0.2989195,0.92404,-0.047942,0.2782905,0.92674,0.012749999999999997,-0.0678105,-0.00138,-0.0015360000000000026,0.0678105,0.00138,0.0015359999999999992,-0.1143295,-0.37317,-0.124086,0.1408005,-0.38989999999999997,-0.08913199999999999,-0.1159695,-0.7387100000000001,-0.086926,0.13302049999999999,-0.75092,-0.055877
107,-0.006524000000000002,0.7026355,0.0065745000000000005,-0.159717,0.4926255,0.0192495,-0.264837,0.6967855,-0.0176985,0.137513,0.4909055,0.033599500000000004,0.233843,0.7009855,0.029660500000000003,-0.300867,0.9182454999999999,-0.0547815,0.279483,0.9259755,0.0073615000000000035,-0.067636,-0.0011964999999999996,-0.0019045,0.067636,0.0011965000000000005,0.0019045,-0.11420700000000002,-0.3679845,-0.1316345,0.141433,-0.3824745,-0.0967805,-0.11559700000000002,-0.7312345,-0.0912755,0.133273,-0.7434145,-0.0600605
108,-0.006747999999999997,0.7013935,0.0029274999999999926,-0.15975599999999998,0.4923635,0.016220499999999992,-0.265436,0.6960435,-0.022306500000000007,0.137474,0.4902035,0.0309875,0.23409400000000002,0.7001634999999999,0.025782499999999993,-0.30275599999999997,0.9135135,-0.06187150000000001,0.280594,0.9249535,0.0018204999999999957,-0.06746,-0.001060499999999999,-0.002314500000000004,0.06746,0.0010605000000000007,0.002314499999999997,-0.114106,-0.3635765,-0.1395265,0.141904,-0.3751065,-0.1043255,-0.11528599999999999,-0.7233765,-0.09555150000000001,0.13348400000000002,-0.7357165,-0.06424350000000001
109,-0.0069180000000000005,0.6998865000000001,-0.0013885000000000008,-0.159799,0.4913065,0.0127865,-0.26590899999999995,0.6947365,-0.0277785,0.137381,0.49050649999999996,0.027898499999999993,0.234551,0.7001765,0.021053499999999996,-0.30445900000000004,0.9093665000000001,-0.0698435,0.281721,0.9252165,-0.004684500000000001,-0.067383,-0.001133499999999999,-0.0027235000000000037,0.067383,0.0011335000000000026,0.0027234999999999968,-0.11416899999999999,-0.35858349999999994,-0.1481025,0.142281,-0.36712350000000005,-0.1126325,-0.11504900000000001,-0.7140835,-0.1002755,0.13367099999999998,-0.7267435,-0.0687515
110,-0.007061999999999999,0.6981265000000001,-0.0057880000000000015,-0.159888,0.4899265,0.009334000000000002,-0.26632799999999995,0.6928465,-0.033519,0.137152,0.49090649999999997,0.024086999999999997,0.234512,0.7004465000000001,0.015981000000000002,-0.30602799999999997,0.9055265,-0.078293,0.282482,0.9253365,-0.011649,-0.06733600000000001,-0.0012204999999999994,-0.0031209999999999988,0.06733600000000001,0.0012204999999999994,0.0031209999999999988,-0.114318,-0.3533835,-0.156845,0.14255199999999998,-0.3592535,-0.120891,-0.11496800000000001,-0.7039135,-0.104638,0.133762,-0.7172035,-0.073069
111,-0.007210999999999995,0.696318,-0.010314999999999998,-0.16017199999999998,0.488678,0.006051000000000001,-0.266812,0.6912980000000001,-0.039196999999999996,0.136778,0.49130799999999997,0.020489,0.234288,0.700658,0.010771000000000003,-0.307492,0.9023180000000001,-0.08705199999999999,0.28339800000000004,0.9254180000000001,-0.01843,-0.067372,-0.0014009999999999995,-0.003492000000000002,0.067372,0.0014009999999999995,0.003492000000000002,-0.11454199999999999,-0.347992,-0.165404,0.142768,-0.351642,-0.12893,-0.11517199999999998,-0.693522,-0.10852799999999999,0.133768,-0.7075619999999999,-0.07732
112,-0.007336499999999999,0.694349,-0.014670000000000002,-0.1604695,0.487789,0.002686000000000001,-0.2672695,0.689759,-0.045022,0.13638050000000002,0.492459,0.017067000000000006,0.2343205,0.701489,0.005499000000000004,-0.30871950000000004,0.899439,-0.095916,0.2836605,0.926119,-0.024758,-0.0674425,-0.0016709999999999989,-0.003821999999999999,0.0674425,0.0016709999999999989,0.003821999999999999,-0.11477949999999999,-0.342361,-0.17374,0.1430905,-0.344381,-0.137012,-0.1155095,-0.682951,-0.112172,0.1338705,-0.6977709999999999,-0.08211299999999999
113,-0.007399499999999996,0.6928894999999999,-0.0188855,-0.1607825,0.48699950000000003,-0.00044349999999999945,-0.2675525,0.6885095000000001,-0.050550500000000005,0.1358775,0.48933950000000004,0.013429499999999997,0.2348175,0.6987194999999999,0.0005644999999999956,-0.3097025,0.8975694999999999,-0.1045285,0.2845275,0.9227295,-0.0326265,-0.0675315,-0.0018794999999999923,-0.0040545000000000025,0.0675315,0.0018795000000000062,0.004054499999999996,-0.11492249999999998,-0.3358005,-0.1818345,0.1436475,-0.3362805,-0.14481349999999998,-0.11595249999999999,-0.6701505000000001,-0.11618150000000001,0.13393750000000001,-0.6869304999999999,-0.0864335
114,-0.007495500000000002,0.692259,-0.0233935,-0.1611055,0.485969,-0.003637500000000002,-0.26790549999999996,0.687219,-0.0560725,0.1353745,0.487259,0.009571499999999997,0.2352745,0.6964790000000001,-0.004642500000000001,-0.3103855,0.895659,-0.1131215,0.2855045,0.9200489999999999,-0.0405355,-0.06758449999999999,-0.0020710000000000034,-0.004305500000000004,0.06758449999999999,0.0020710000000000034,0.004305499999999997,-0.11512550000000002,-0.328621,-0.18979049999999997,0.14414449999999998,-0.327601,-0.1526965,-0.11647550000000001,-0.656641,-0.1204645,0.13393449999999998,-0.674971,-0.0909455
115,-0.007403500000000004,0.6909665,-0.027444000000000007,-0.1612515,0.4854365,-0.006150000000000003,-0.2676915,0.6862465000000001,-0.06093900000000001,0.1352685,0.4856665,0.006305999999999992,0.23596849999999997,0.6946765,-0.009267000000000004,-0.3100715,0.8946365000000001,-0.118637,0.2861185,0.9181465000000001,-0.046344,-0.0677595,-0.0022225000000000023,-0.004680000000000004,0.0677595,0.0022225000000000023,0.004679999999999997,-0.1151515,-0.3173535,-0.196545,0.14470850000000002,-0.3163335,-0.159915,-0.11699150000000001,-0.6444835,-0.124048,0.13404850000000001,-0.6643135,-0.094966
116,-0.007166499999999996,0.6896495,-0.031287999999999996,-0.1609705,0.4847295,-0.008448999999999991,-0.2674105,0.6855195,-0.06509599999999999,0.1351995,0.4838795,0.003261000000000007,0.2363995,0.6927095,-0.013549999999999993,-0.30963050000000003,0.8979895,-0.12379499999999999,0.2865995,0.9160095,-0.051826,-0.06796350000000001,-0.002420500000000006,-0.004828999999999993,0.06796350000000001,0.002420500000000006,0.004829,-0.1150805,-0.3071005,-0.202639,0.14531950000000002,-0.3060805,-0.166209,-0.11737049999999999,-0.6333605,-0.127168,0.1342395,-0.6545205,-0.09853899999999999
117,-0.0063015000000000015,0.69006,-0.0386605,-0.1600765,0.48563,-0.014432499999999994,-0.2662365,0.68625,-0.07296849999999999,0.1355735,0.48365,-0.0032624999999999946,0.2374935,0.69228,-0.021463499999999996,-0.30856649999999997,0.90203,-0.1327225,0.28773350000000003,0.91539,-0.0611445,-0.0681905,-0.002570000000000003,-0.004966499999999999,0.0681905,0.002570000000000003,0.004966499999999999,-0.11436650000000001,-0.29506,-0.2118065,0.1465135,-0.29403999999999997,-0.1757065,-0.11708650000000001,-0.62041,-0.1338295,0.1350535,-0.64277,-0.10566249999999999
118,-0.005446999999999997,0.6910850000000001,-0.045787999999999995,-0.158349,0.485395,-0.021113999999999994,-0.265399,0.685815,-0.08036399999999999,0.135961,0.483335,-0.009992999999999995,0.238491,0.691815,-0.029217,-0.307309,0.903725,-0.141033,0.288561,0.914775,-0.070286,-0.068323,-0.0026249999999999885,-0.0049939999999999984,0.068323,0.0026250000000000023,0.0049939999999999984,-0.11452899999999999,-0.283585,-0.22526600000000002,0.14972100000000002,-0.282495,-0.189896,-0.116619,-0.607815,-0.139917,0.135491,-0.631145,-0.111409
119,-0.004516999999999997,0.69237,-0.05304400000000001,-0.156727,0.48626,-0.028031000000000007,-0.26385699999999995,0.68654,-0.08769400000000001,0.136613,0.48224,-0.017114000000000004,0.23963299999999998,0.6907,-0.037008000000000006,-0.30583699999999997,0.90576,-0.14925100000000002,0.289603,0.91357,-0.079103,-0.068381,-0.0025300000000000045,-0.0051270000000000066,0.068381,0.0025300000000000045,0.005126999999999993,-0.114717,-0.27117,-0.23877500000000002,0.152973,-0.27061999999999997,-0.204035,-0.11594699999999998,-0.59525,-0.145994,0.135973,-0.6193799999999999,-0.11729800000000001
120,-0.0037090000000000005,0.6932050000000001,-0.060002,-0.154939,0.487425,-0.034811999999999996,-0.262879,0.687335,-0.095214,0.137271,0.480775,-0.02418,0.24057099999999998,0.6890449999999999,-0.044809,-0.305049,0.9076249999999999,-0.157545,0.290731,0.9118550000000001,-0.087872,-0.068386,-0.0023550000000000237,-0.005273,0.068386,0.002354999999999996,0.005273,-0.11494900000000001,-0.259785,-0.25187000000000004,0.156341,-0.259295,-0.21792,-0.11525900000000001,-0.5829249999999999,-0.151796,0.136451,-0.6080749999999999,-0.123051
121,-0.0028980000000000013,0.6946000000000001,-0.06703450000000001,-0.153118,0.48733,-0.04180650000000001,-0.262338,0.6874499999999999,-0.10251850000000001,0.137802,0.47904,-0.03133250000000001,0.241372,0.6874199999999999,-0.052515500000000014,-0.304068,0.90845,-0.1654545,0.29160200000000003,0.9101699999999999,-0.09627450000000001,-0.06839100000000001,-0.0022199999999999998,-0.005377500000000007,0.06839100000000001,0.0022199999999999998,0.005377499999999993,-0.11537799999999998,-0.24736000000000002,-0.2652985,0.159832,-0.24716,-0.2318685,-0.11457799999999999,-0.5698799999999999,-0.1576855,0.136692,-0.59396,-0.1287405
122,-0.002070500000000003,0.69542,-0.073891,-0.1515395,0.48705,-0.048685,-0.2608695,0.6872,-0.109657,0.1384605,0.48162,-0.037347,0.24203049999999998,0.6893,-0.0604,-0.3026195,0.9081,-0.173371,0.2921305,0.9125,-0.103659,-0.0684675,-0.0022100000000000175,-0.005543000000000006,0.0684675,0.0022099999999999898,0.005543000000000006,-0.1158995,-0.23582000000000003,-0.278467,0.16342050000000002,-0.23564000000000002,-0.245687,-0.1138495,-0.55828,-0.16347,0.1369705,-0.58047,-0.134478
123,-0.0012824999999999954,0.69493,-0.08064249999999999,-0.14976050000000002,0.48599,-0.05576649999999999,-0.2597105,0.68579,-0.11699749999999999,0.1391695,0.48228,-0.04353649999999999,0.2425695,0.68986,-0.0683915,-0.3012105,0.90652,-0.1815355,0.29271949999999997,0.91323,-0.11169749999999999,-0.0685605,-0.0022900000000000142,-0.005484499999999989,0.0685605,0.0022899999999999865,0.005484500000000003,-0.1165105,-0.22219,-0.29226549999999996,0.1675795,-0.22211000000000003,-0.26062549999999995,-0.11305049999999998,-0.54435,-0.1689175,0.1372595,-0.56494,-0.14031549999999998
124,-0.000671500000000002,0.6948,-0.0872295,-0.1480795,0.48594000000000004,-0.0628335,-0.25887950000000004,0.68526,-0.1242095,0.1398505,0.48360000000000003,-0.0497505,0.2431005,0.69088,-0.0764945,-0.3001895,0.9059,-0.18961050000000002,0.29323049999999995,0.91449,-0.1198255,-0.0688245,-0.002360000000000001,-0.005450499999999997,0.0688245,0.002360000000000001,0.005450499999999997,-0.11713950000000001,-0.20831999999999998,-0.3061795,0.1716205,-0.20783,-0.2752795,-0.11236950000000001,-0.52982,-0.17440250000000002,0.1372105,-0.54908,-0.1455815
125,-0.00024600000000000316,0.696195,-0.093725,-0.14650100000000002,0.48417499999999997,-0.06972,-0.258221,0.683415,-0.13109400000000002,0.14038899999999999,0.484135,-0.05593700000000001,0.24384899999999998,0.691565,-0.08404700000000001,-0.299431,0.9039550000000001,-0.197206,0.293669,0.9152450000000001,-0.127781,-0.069116,-0.0024550000000000127,-0.005424999999999999,0.069116,0.002454999999999985,0.005424999999999999,-0.11787099999999999,-0.19415500000000002,-0.319915,0.17540899999999998,-0.19315500000000002,-0.289655,-0.111411,-0.5160850000000001,-0.18035,0.137039,-0.533075,-0.15088400000000002
126,-0.0005789999999999997,0.6951350000000001,-0.09654599999999999,-0.14553,0.481945,-0.073051,-0.2582,0.681045,-0.134359,0.14025,0.483545,-0.058404,0.24382,0.691155,-0.087904,-0.29937,0.9014549999999999,-0.201036,0.29311,0.914895,-0.132043,-0.069385,-0.002605000000000024,-0.0053399999999999975,0.069385,0.002604999999999996,0.0053399999999999975,-0.11928,-0.18016500000000002,-0.33019,0.17868,-0.17845500000000003,-0.30071,-0.11113,-0.502705,-0.182599,0.13632,-0.5176149999999999,-0.152706
127,-0.0009344999999999978,0.69352,-0.099173,-0.1455455,0.48137,-0.07560599999999999,-0.2581155,0.6795599999999999,-0.137844,0.1401145,0.48304,-0.06077899999999999,0.24384450000000002,0.69086,-0.09128399999999999,-0.29927549999999997,0.90012,-0.20487499999999997,0.2926345,0.9146,-0.135629,-0.0696085,-0.00270999999999999,-0.005294999999999994,0.0696085,0.002710000000000018,0.005295000000000008,-0.1197755,-0.16625999999999996,-0.335105,0.1798545,-0.16453,-0.30598499999999995,-0.11088550000000001,-0.48992,-0.184759,0.1356745,-0.50261,-0.15417399999999998
128,-0.0013165000000000017,0.69175,-0.10162299999999999,-0.1456115,0.4799,-0.07811199999999999,-0.2581615,0.67765,-0.14099799999999998,0.1398085,0.48192999999999997,-0.063219,0.2433885,0.6898599999999999,-0.09471199999999999,-0.2991815,0.8981399999999999,-0.20895399999999997,0.2926185,0.9136500000000001,-0.13891199999999998,-0.0698585,-0.0028799999999999937,-0.005099999999999993,0.0698585,0.0028799999999999937,0.005100000000000007,-0.12026150000000001,-0.15228999999999998,-0.33956,0.1809185,-0.15056000000000003,-0.31111,-0.11067149999999999,-0.47751000000000005,-0.18670599999999998,0.1346885,-0.48781,-0.15526199999999998
129,-0.0016079999999999983,0.690465,-0.104103,-0.14554599999999998,0.477875,-0.08071099999999999,-0.257886,0.675415,-0.143897,0.139484,0.481385,-0.065702,0.243004,0.689605,-0.097887,-0.299206,0.895685,-0.21283999999999997,0.29225399999999996,0.913425,-0.142036,-0.07011200000000001,-0.0031050000000000244,-0.004899999999999988,0.07011200000000001,0.003104999999999969,0.004900000000000002,-0.12059599999999998,-0.13760499999999998,-0.34411,0.182034,-0.13587500000000002,-0.31632,-0.110516,-0.46445499999999995,-0.18843,0.133714,-0.47328499999999996,-0.156067
130,-0.0021560000000000017,0.68881,-0.106368,-0.145738,0.47662000000000004,-0.083092,-0.25851799999999997,0.67371,-0.146899,0.138962,0.48051000000000005,-0.06808800000000001,0.242432,0.68881,-0.10109100000000001,-0.300008,0.8938400000000001,-0.21668,0.291712,0.91269,-0.14513700000000002,-0.07034699999999999,-0.003239999999999965,-0.004870000000000013,0.07034699999999999,0.0032400000000000206,0.004869999999999999,-0.120858,-0.12780999999999998,-0.34818000000000005,0.182912,-0.12518999999999997,-0.32088,-0.110618,-0.45189,-0.19023800000000002,0.133072,-0.45929999999999993,-0.15718700000000002
131,-0.002748000000000004,0.68653,-0.108666,-0.14596,0.47570999999999997,-0.08538799999999999,-0.25922,0.6718999999999999,-0.150119,0.13839,0.47983,-0.070358,0.24245,0.6881999999999999,-0.104029,-0.30085,0.89182,-0.22058,0.29129,0.91182,-0.148598,-0.070603,-0.0033600000000000296,-0.004809999999999995,0.070603,0.003359999999999974,0.004810000000000009,-0.12092,-0.11859000000000003,-0.35194000000000003,0.18369,-0.11546000000000001,-0.32511999999999996,-0.11081000000000002,-0.43976000000000004,-0.191043,0.13253,-0.4458,-0.15828799999999998
132,-0.0031844999999999964,0.68589,-0.110675,-0.1461115,0.47417000000000004,-0.087917,-0.2594215,0.6704600000000001,-0.152841,0.1377885,0.47818000000000005,-0.07278399999999999,0.2418885,0.68649,-0.106381,-0.3014815,0.8902800000000001,-0.223805,0.2906585,0.91023,-0.150758,-0.0708465,-0.003459999999999963,-0.004985000000000003,0.0708465,0.0034600000000000186,0.004985000000000003,-0.12095149999999999,-0.11009999999999998,-0.355005,0.1837885,-0.10723999999999995,-0.327975,-0.11098150000000001,-0.42962,-0.19184400000000001,0.1310685,-0.43445,-0.159431
133,-0.0032464999999999994,0.68508,-0.11250500000000001,-0.1460765,0.47209999999999996,-0.09040600000000001,-0.2595965,0.66856,-0.155566,0.1374335,0.476,-0.07512,0.2416435,0.68436,-0.108244,-0.3017165,0.88825,-0.22673500000000002,0.29017350000000003,0.9081300000000001,-0.152791,-0.0710325,-0.0035299999999999776,-0.005155000000000007,0.0710325,0.0035299999999999776,0.005154999999999993,-0.1207965,-0.10166999999999998,-0.357795,0.1839335,-0.09904000000000002,-0.33059499999999997,-0.1108665,-0.42014999999999997,-0.193287,0.13010349999999998,-0.42567000000000005,-0.1615
134,-0.003186500000000002,0.68302,-0.11393899999999998,-0.14589950000000002,0.47187,-0.09285299999999999,-0.2597995,0.6678999999999999,-0.158519,0.1373505,0.4753,-0.077259,0.2417105,0.68359,-0.11009999999999999,-0.3016595,0.88755,-0.22957,0.2902505,0.9074,-0.15433599999999997,-0.0711595,-0.003709999999999991,-0.005349999999999994,0.0711595,0.003709999999999991,0.0053500000000000075,-0.12055950000000001,-0.09336,-0.36041,0.1841305,-0.09112999999999999,-0.33292,-0.11081950000000002,-0.41157999999999995,-0.19516899999999998,0.12911050000000002,-0.41516,-0.162459
135,-0.003089999999999999,0.681915,-0.115187,-0.145711,0.47050499999999995,-0.09511399999999999,-0.260031,0.666515,-0.161189,0.137419,0.473715,-0.079577,0.241829,0.682005,-0.11182199999999999,-0.301771,0.886135,-0.23243999999999998,0.290319,0.905925,-0.155659,-0.07127,-0.003684999999999994,-0.005510000000000001,0.07127,0.003684999999999994,0.005510000000000001,-0.12004100000000001,-0.08475500000000002,-0.36274,0.184319,-0.08279500000000001,-0.33501000000000003,-0.11088100000000001,-0.40303500000000003,-0.196933,0.129179,-0.404825,-0.16372599999999998
136,-0.0030390000000000035,0.6807650000000001,-0.116075,-0.145508,0.469205,-0.09731999999999999,-0.259728,0.665815,-0.16331299999999999,0.137562,0.472165,-0.081714,0.24190199999999998,0.680455,-0.113215,-0.301778,0.8852549999999999,-0.234955,0.290332,0.904455,-0.15647,-0.07139799999999999,-0.003684999999999994,-0.0056749999999999995,0.07139799999999999,0.003684999999999994,0.005675000000000013,-0.11932800000000002,-0.07592500000000002,-0.364875,0.184462,-0.07441500000000001,-0.33692500000000003,-0.11116800000000002,-0.39462500000000006,-0.197644,0.129332,-0.394665,-0.165001
