FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.013144,0.7292029999999999,0.0594945,0.8335170000000001,0.511613,0.0363125,0.6989369999999999,0.657743,-0.0411664999999999,1.171827,0.522813,0.0111435,1.290627,0.7082729999999999,-0.0808425,0.674087,0.868223,-0.0859825,1.329777,0.934153,-0.1312525,0.926511,0.0016289999999999,0.0017505,1.073489,-0.001629,-0.0017505,0.894983,-0.371817,0.0458205,1.099337,-0.372267,0.0345565,0.8870169999999999,-0.6934670000000001,0.0809685,1.105227,-0.702647,0.0768495
52,1.0138,0.7266410000000001,0.059742,0.833683,0.513671,0.038708,0.702813,0.666941,-0.033566,1.171803,0.5237010000000001,0.012629,1.288063,0.713901,-0.074275,0.674553,0.8765510000000001,-0.074435,1.3307529999999999,0.939671,-0.117865,0.9265140000000001,0.001759,0.0014899999999999,1.073486,-0.0017589999999999,-0.0014899999999999,0.895244,-0.373389,0.046036,1.099453,-0.374809,0.03488,0.887093,-0.696649,0.081269,1.105443,-0.7063889999999999,0.077102
53,1.0144009999999999,0.7242785,0.0598765,0.833868,0.5157585,0.0409384999999999,0.706758,0.6752085,-0.0266315,1.171838,0.5242185,0.0139185,1.285978,0.7189385,-0.0684025,0.675018,0.8840985,-0.0634315,1.332168,0.9461785,-0.1062325,0.926552,0.0018794999999999,0.0013094999999999,1.073448,-0.0018794999999999,-0.0013094999999999,0.895511,-0.3749015,0.0461655,1.099588,-0.3771115,0.0351135,0.887148,-0.6996114999999999,0.0814915,1.105688,-0.7100415,0.0771485
54,1.0150169999999998,0.7221675000000001,0.059949,0.8340580000000001,0.5180475,0.043209,0.710958,0.6824775000000001,-0.020773,1.171958,0.5243175,0.0148839999999999,1.284208,0.7222275,-0.063134,0.675708,0.8906875000000001,-0.053432,1.334198,0.9530575,-0.095289,0.926621,0.0020025,0.0011949999999999,1.073379,-0.0020024999999999,-0.001195,0.895856,-0.3761925,0.046223,1.099798,-0.3790725,0.0352079999999999,0.887298,-0.7023725,0.081615,1.106058,-0.7133925,0.077128
55,1.015595,0.720263,0.0599745,0.834307,0.519833,0.0451895,0.7154370000000001,0.6896129999999999,-0.0155275,1.172127,0.524073,0.0156685,1.2826469999999999,0.724223,-0.0586095,0.6765369999999999,0.8963329999999999,-0.0445505,1.3365770000000001,0.959963,-0.0860134999999999,0.926666,0.002116,0.0011434999999999,1.073334,-0.002116,-0.0011434999999999,0.896208,-0.377277,0.0462044999999999,1.100037,-0.3808669999999999,0.0352085,0.8874970000000001,-0.704937,0.0816554999999999,1.106457,-0.716597,0.0769405
56,1.016138,0.7185295,0.059948,0.834798,0.5220495,0.0471139999999999,0.719838,0.6962695,-0.011242,1.1723279999999998,0.5238195,0.016305,1.2814079999999999,0.7254695,-0.054558,0.677358,0.8979695,-0.037971,1.339308,0.9607695,-0.079078,0.926692,0.0022365,0.0011369999999999,1.073308,-0.0022364999999999,-0.0011369999999999,0.896594,-0.3779705,0.0460659999999999,1.1002480000000001,-0.3824404999999999,0.035067,0.8877180000000001,-0.7072305,0.0816409999999999,1.106828,-0.7192105,0.07664
57,1.016672,0.7168614999999999,0.0599275,0.8351500000000001,0.5242414999999999,0.0490585,0.7241,0.7020415,-0.0075264999999999,1.17257,0.5237815,0.0170295,1.28047,0.7261015,-0.0511525,0.67826,0.8995115,-0.0317255,1.34212,0.9613015,-0.0726084999999999,0.926693,0.0023694999999999,0.0011364999999999,1.073307,-0.0023695,-0.0011364999999999,0.897008,-0.3786485,0.0459675,1.10052,-0.3841584999999999,0.0350565,0.88798,-0.7094985,0.0816305,1.10727,-0.7218185,0.0762935
58,1.017046,0.7159545,0.0599125,0.83567,0.5253045000000001,0.0500445,0.72778,0.7068745000000001,-0.0049005,1.17283,0.5234645,0.0173954999999999,1.27996,0.7265745,-0.0488465,0.6793100000000001,0.9014145,-0.0273344999999999,1.34433,0.9623445,-0.0685685,0.926658,0.0024845,0.0011385,1.073342,-0.0024845,-0.0011385,0.897366,-0.3788555,0.0459535,1.10078,-0.3850355,0.0350465,0.88823,-0.7109555,0.0816215,1.10772,-0.7235355,0.0760224999999999
59,1.0173855,0.715147,0.0598995,0.8360704999999999,0.526667,0.0510385,0.7312105,0.7110070000000001,-0.0028774999999999,1.1731205,0.522987,0.0176595,1.2796604999999999,0.726807,-0.0470674999999999,0.6806004999999999,0.903117,-0.0238265,1.3461905,0.962887,-0.0654535,0.9266335,0.0025769999999999,0.0011725,1.0733665000000001,-0.002577,-0.0011725,0.8977365,-0.379053,0.0459055,1.1010705,-0.385803,0.0350015,0.8885205,-0.7123229999999999,0.0815965,1.1082105,-0.7251529999999999,0.0757115
60,1.017681,0.714358,0.059864,0.836668,0.5279579999999999,0.051854,0.7343580000000001,0.714318,-0.0015369999999999,1.173378,0.522648,0.017857,1.279468,0.726818,-0.045875,0.681968,0.904938,-0.0210889999999999,1.347688,0.962718,-0.063495,0.926637,0.002679,0.00126,1.073363,-0.0026789999999999,-0.0012599999999999,0.8980720000000001,-0.379312,0.045734,1.101348,-0.386482,0.034853,0.888768,-0.713562,0.081493,1.108658,-0.726772,0.075327
61,1.017957,0.7137205,0.059897,0.8375509999999999,0.5293105,0.052527,0.737201,0.7164505,-0.000745,1.173581,0.5225605,0.0180689999999999,1.2793510000000001,0.7265605,-0.045307,0.683601,0.9054305,-0.019828,1.348571,0.9622905,-0.06262,0.92665,0.0027495,0.00139,1.07335,-0.0027495,-0.00139,0.898385,-0.3795195,0.045439,1.101571,-0.3870995,0.034645,0.889011,-0.7147095,0.081291,1.109091,-0.7283995,0.074802
62,1.0182005,0.7133175,0.059952,0.8383455,0.5302875,0.052957,0.7396055,0.7185375,-0.0003299999999999,1.1737255,0.5226075,0.018201,1.2792855,0.7262775,-0.0451019999999999,0.6851755000000002,0.9055875,-0.0190769999999999,1.3490855,0.9620475,-0.0624919999999999,0.9266575,0.0027984999999999,0.001537,1.0733425,-0.0027985,-0.0015369999999999,0.8986395000000001,-0.3796425,0.045147,1.1017355,-0.3875425,0.034385,0.8891955,-0.7158025,0.081033,1.1094555,-0.7296925,0.074329
63,1.018381,0.7129785,0.059958,0.839017,0.5311385,0.053243,0.741287,0.7202885,-0.0004519999999999,1.173807,0.5227485,0.018257,1.279217,0.7259185,-0.045194,0.686617,0.9051685,-0.0193939999999999,1.349237,0.9615285,-0.062896,0.926681,0.0028364999999999,0.001697,1.073319,-0.0028365,-0.0016969999999999,0.898827,-0.3801015,0.04481,1.101857,-0.3879615,0.034137,0.889317,-0.7168315,0.080722,1.109757,-0.7308315,0.07384
64,1.0185164999999998,0.712824,0.0599835,0.8395935,0.531914,0.0534105,0.7423635,0.721054,-0.0009044999999999,1.1738835,0.523134,0.0182975,1.2791735,0.725654,-0.0453724999999999,0.6881735,0.904824,-0.0198644999999999,1.3493635,0.961294,-0.0632114999999999,0.9267035,0.0028689999999999,0.0018475,1.0732965,-0.002869,-0.0018474999999999,0.8989785,-0.380406,0.0444735,1.1019534999999998,-0.388206,0.0338845,0.8894235,-0.7175659999999999,0.0804045,1.1100235,-0.731716,0.0733425
65,1.0186045,0.7126305000000001,0.0600254999999999,0.8401164999999999,0.5324805,0.0534664999999999,0.7430365,0.7212705,-0.0013685,1.1739164999999998,0.5232805,0.0182264999999999,1.2790965,0.7252405000000001,-0.0456495,0.6897165000000001,0.9044205,-0.0203625,1.3494365,0.9608205,-0.0636085,0.9267295,0.0029005,0.0019884999999999,1.0732705,-0.0029005,-0.0019885,0.8990705,-0.3809095,0.0441525,1.1019965,-0.3885195,0.0335984999999999,0.8894465,-0.7183394999999999,0.0800835,1.1102365,-0.7325594999999999,0.0728304999999999
66,1.0186365,0.712474,0.060057,0.8405665,0.532994,0.053442,0.7434365000000001,0.721024,-0.0018199999999999,1.1738565,0.523664,0.018258,1.2789665000000001,0.724834,-0.045942,0.6911865000000001,0.903834,-0.020856,1.3494565,0.960184,-0.063956,0.9267585,0.002934,0.002105,1.0732415,-0.0029339999999999,-0.0021049999999999,0.8991505,-0.3813459999999999,0.043964,1.1019765,-0.388816,0.03336,0.8894165,-0.719166,0.07975,1.1103865,-0.733316,0.072321
67,1.018652,0.7123174999999999,0.0601305,0.8409440000000001,0.5334774999999999,0.0533855,0.743674,0.7206075,-0.0022754999999999,1.173794,0.5237474999999999,0.0182295,1.278764,0.7243875,-0.0463345,0.6924840000000001,0.9031775,-0.0214694999999999,1.348984,0.9601275,-0.0643384999999999,0.926775,0.0029575,0.0021835,1.073225,-0.0029575,-0.0021834999999999,0.899201,-0.3817625,0.0438265,1.101954,-0.3893824999999999,0.0331685,0.8893840000000001,-0.7200225,0.0794675,1.110494,-0.7341225,0.0718645
68,1.018657,0.7124385,0.0602485,0.841261,0.5337685,0.0532505,0.7438009999999999,0.7202985,-0.0028294999999999,1.1737009999999999,0.5241485,0.0182735,1.278491,0.7241285,-0.0466584999999999,0.693711,0.9027285,-0.0221125,1.3479009999999998,0.9601685,-0.0651335,0.926777,0.0030094999999999,0.0022385,1.073223,-0.0030094999999999,-0.0022384999999999,0.899263,-0.3821415,0.0437595,1.101931,-0.3897615,0.0330815,0.889341,-0.7205915,0.0792425,1.1105809999999998,-0.7347715,0.0714785
69,1.018663,0.7126680000000001,0.0604064999999999,0.841441,0.533858,0.0530224999999999,0.743881,0.720078,-0.0033705,1.1736010000000001,0.5243680000000001,0.0182924999999999,1.2781609999999999,0.7240380000000001,-0.0469175,0.6948310000000001,0.902368,-0.0229305,1.346571,0.960428,-0.0660325,0.926778,0.003044,0.0022644999999999,1.073222,-0.0030439999999999,-0.0022645,0.899316,-0.382452,0.0437384999999999,1.101911,-0.390042,0.0330054999999999,0.889291,-0.721092,0.0790865,1.110641,-0.735302,0.0711624999999999
70,1.018646,0.7129015000000001,0.060501,0.841555,0.5338315,0.052825,0.743895,0.7199615,-0.003943,1.173485,0.5244715,0.018239,1.277785,0.7242015,-0.047101,0.695525,0.9019115,-0.023985,1.345015,0.9608015,-0.066848,0.9267970000000001,0.0030914999999999,0.0022739999999999,1.073203,-0.0030915,-0.002274,0.8993500000000001,-0.3826185,0.0437269999999999,1.101875,-0.3902084999999999,0.032977,0.889215,-0.7214385,0.078991,1.110695,-0.7356885,0.070946
71,1.0185875,0.7131095,0.0605809999999999,0.8415645,0.5336595,0.0526529999999999,0.7438145,0.7197995,-0.00451,1.1732845,0.5245295,0.0182129999999999,1.2773444999999999,0.7245895,-0.047251,0.6960445,0.9013295,-0.024967,1.3433445,0.9611995,-0.067424,0.9268105000000001,0.0031434999999999,0.0022709999999999,1.0731894999999998,-0.0031435,-0.002271,0.8993495,-0.3827705,0.0437209999999999,1.1017945,-0.3904205,0.0329689999999999,0.8891045,-0.7218905,0.0789089999999999,1.1107145,-0.7360005,0.070773
72,1.0184745,0.7133475,0.0607165,0.8415365000000001,0.5334074999999999,0.0525145,0.7437065,0.7196175,-0.0050184999999999,1.1730464999999999,0.5246175,0.0182235,1.2768665000000001,0.7251875,-0.0473914999999999,0.6964465,0.9006474999999999,-0.0258984999999999,1.3415765,0.9616475,-0.0677805,0.9268015000000001,0.0031754999999999,0.0022605,1.0731985,-0.0031754999999999,-0.0022604999999999,0.8993375,-0.3829025,0.0437255,1.1017065,-0.3905125,0.0329355,0.8889565,-0.7223425,0.0788835,1.1106965,-0.7362425,0.0706295
73,1.018372,0.7135595,0.0608735,0.841472,0.5331794999999999,0.0523455,0.743602,0.7193895,-0.0054405,1.172792,0.5246795,0.0182475,1.276372,0.7260395,-0.0475364999999999,0.696572,0.9002095,-0.0266884999999999,1.339762,0.9623195,-0.0679515,0.92679,0.0031844999999999,0.0022334999999999,1.07321,-0.0031845,-0.0022334999999999,0.8993059999999999,-0.3830305,0.0437365,1.101602,-0.3906705,0.0328875,0.8888020000000001,-0.7227505000000001,0.0788755,1.110662,-0.7365205,0.0704805
74,1.018298,0.713819,0.0610305,0.841379,0.5330189999999999,0.0522085,0.743509,0.719229,-0.0058524999999999,1.172559,0.5248889999999999,0.0183835,1.2758589999999999,0.726939,-0.0476365,0.6964589999999999,0.899929,-0.0273544999999999,1.337849,0.962859,-0.0679635,0.926777,0.0031909999999999,0.0022095,1.073223,-0.0031909999999999,-0.0022094999999999,0.899278,-0.383031,0.0437405,1.101499,-0.390731,0.0328575,0.888679,-0.7229610000000001,0.0788925,1.110619,-0.7366510000000001,0.0703975
75,1.0182235,0.7140285000000001,0.061271,0.8412845000000001,0.5328185,0.051993,0.7433445000000001,0.7190785000000001,-0.0062409999999999,1.1723545,0.5251685,0.018572,1.2753645,0.7277985,-0.0477139999999999,0.6963645,0.8996585,-0.02778,1.3358345,0.9634085,-0.06794,0.9267635,0.0031904999999999,0.002182,1.0732365,-0.0031904999999999,-0.0021819999999999,0.8992115,-0.3829114999999999,0.043706,1.1013945,-0.3907815,0.03284,0.8885645000000001,-0.7231515,0.078936,1.1105345,-0.7367015,0.070341
76,1.0181565,0.7141854999999999,0.06153,0.8411985000000001,0.5325454999999999,0.051761,0.7431285000000001,0.7189254999999999,-0.006648,1.1721585,0.5254555000000001,0.0187939999999999,1.2749285,0.7287554999999999,-0.047739,0.6962785,0.8994755000000001,-0.028108,1.3341285,0.9642055,-0.0679009999999999,0.9267485,0.0031844999999999,0.002159,1.0732515,-0.0031845,-0.002159,0.8991565,-0.3828345,0.043684,1.1013085,-0.3907745,0.032834,0.8884885,-0.7233544999999999,0.078915,1.1104685,-0.7366945,0.070333
77,1.018033,0.7142845,0.061884,0.841116,0.5322045,0.051556,0.742836,0.7187645,-0.0070599999999999,1.171956,0.5257645,0.019025,1.274566,0.7296845000000001,-0.04776,0.696186,0.8994245000000001,-0.0283959999999999,1.332586,0.9651245,-0.067554,0.926731,0.0031634999999999,0.0021569999999999,1.073269,-0.0031634999999999,-0.0021569999999999,0.899084,-0.3826655,0.043684,1.1012359999999999,-0.3907355,0.032834,0.888416,-0.7234455,0.078881,1.110396,-0.7366855000000001,0.070356
78,1.0178809999999998,0.7143835,0.0621925,0.841014,0.5317835,0.0513265,0.742534,0.7185435,-0.0074585,1.171754,0.5260435,0.0192205,1.274254,0.7305735,-0.0477445,0.695954,0.8994034999999999,-0.0286714999999999,1.3312140000000001,0.9659635,-0.0671765,0.9267120000000001,0.0031414999999999,0.0021575,1.0732879999999998,-0.0031415,-0.0021574999999999,0.899017,-0.3823965,0.0436865,1.1011739999999999,-0.3906765,0.0328365,0.888354,-0.7234065000000001,0.0788915,1.110334,-0.7366365,0.0704005
79,1.0176635,0.7145,0.062546,0.8408765000000001,0.53129,0.051155,0.7421965000000001,0.71828,-0.007842,1.1715665,0.5263300000000001,0.019412,1.2739865,0.73131,-0.0477709999999999,0.6954765,0.8993300000000001,-0.0289999999999999,1.3300465,0.96681,-0.0668639999999999,0.9266945,0.003117,0.002156,1.0733055,-0.0031169999999999,-0.0021559999999999,0.8989445000000001,-0.38222,0.043672,1.1011065,-0.3905999999999999,0.032841,0.8883065,-0.7233299999999999,0.0789219999999999,1.1102764999999999,-0.7365499999999999,0.070465
80,1.017373,0.7146255,0.062993,0.840728,0.5307555,0.05101,0.741798,0.7178755,-0.0081929999999999,1.1713879999999999,0.5266255,0.019653,1.273688,0.7318555,-0.047751,0.694758,0.8992055,-0.0293219999999999,1.328848,0.9674455,-0.066508,0.9266719999999999,0.0030794999999999,0.002114,1.073328,-0.0030794999999999,-0.0021139999999999,0.898842,-0.3820345,0.043613,1.101028,-0.3903844999999999,0.032804,0.888238,-0.7232745,0.078999,1.110218,-0.7364745,0.070574
81,1.017063,0.7147555000000001,0.0635215,0.840542,0.5301355000000001,0.0508505,0.741382,0.7174355000000001,-0.0084704999999999,1.171222,0.5268955,0.0199315,1.273422,0.7322555,-0.0476525,0.693932,0.8990255,-0.0296514999999999,1.3277320000000001,0.9680855000000002,-0.0661935,0.926647,0.0030384999999999,0.0020545,1.073353,-0.0030384999999999,-0.0020545,0.8987260000000001,-0.3817645,0.0435345,1.100942,-0.3901445,0.0327865,0.888202,-0.7231745,0.0791095,1.110142,-0.7363645000000001,0.0707445
82,1.0167625,0.7149005,0.064094,0.8403115,0.5295405000000001,0.050704,0.7409615,0.7169905000000001,-0.0087469999999999,1.1710715,0.5271505000000001,0.020219,1.2731315,0.7324105000000001,-0.047531,0.6931115,0.8987905,-0.0299769999999999,1.3266715,0.9686305,-0.065804,0.9266275,0.0030025,0.001996,1.0733725,-0.0030024999999999,-0.0019959999999999,0.8986225,-0.3814995,0.043434,1.1008815,-0.3899195,0.032772,0.8881415,-0.7232295,0.0792259999999999,1.1100415,-0.7362095,0.070914
83,1.016466,0.715047,0.0647285,0.840083,0.529067,0.0506495,0.7405130000000001,0.716567,-0.0089565,1.170913,0.527297,0.0204755,1.272893,0.732547,-0.0473755,0.692283,0.898547,-0.0303004999999999,1.3258429999999999,0.968977,-0.0655025,0.926612,0.0029729999999999,0.0019155,1.073388,-0.002973,-0.0019155,0.898533,-0.381383,0.0433675,1.1008429999999998,-0.389683,0.0327695,0.888103,-0.723313,0.0793234999999999,1.109963,-0.736083,0.0710765
84,1.0161935,0.715182,0.065317,0.8398645,0.528682,0.050676,0.7400845,0.716212,-0.009096,1.1707545,0.527392,0.020732,1.2726345000000001,0.7326619999999999,-0.0472009999999999,0.6914644999999999,0.898292,-0.0305679999999999,1.3250945,0.969022,-0.0652809999999999,0.9266004999999999,0.0029449999999999,0.001811,1.0733995,-0.002945,-0.001811,0.8984545,-0.381308,0.043322,1.1007745,-0.3894579999999999,0.032785,0.8880745,-0.723348,0.079471,1.1098945,-0.735858,0.071271
85,1.0159215,0.7153235,0.065856,0.8396705,0.5283735,0.0507499999999999,0.7396505,0.7158835,-0.009204,1.1706005,0.5274835,0.0209889999999999,1.2723905,0.7327835,-0.047067,0.6906905,0.8980335,-0.0308729999999999,1.3244605,0.9691635,-0.065054,0.9265915,0.0029155,0.001714,1.0734085,-0.0029154999999999,-0.001714,0.8983535,-0.3812865,0.043286,1.1007105,-0.3892265,0.032774,0.8881005,-0.7233365,0.07957,1.1098305,-0.7356765,0.071471
86,1.015702,0.7154465,0.0662379999999999,0.839498,0.5280865,0.05083,0.7392780000000001,0.7155465000000001,-0.009284,1.170458,0.5275365000000001,0.0212259999999999,1.272118,0.7329165000000001,-0.047013,0.6901079999999999,0.8976565000000001,-0.031293,1.323918,0.9693065,-0.064826,0.926581,0.0028915,0.0016109999999999,1.073419,-0.0028914999999999,-0.001611,0.898257,-0.3812934999999999,0.0432749999999999,1.1006779999999998,-0.3889935,0.0327649999999999,0.8881380000000001,-0.7233235,0.079674,1.109798,-0.7356334999999999,0.071654
87,1.015511,0.715551,0.0665645,0.839349,0.5278309999999999,0.0509005,0.738909,0.715311,-0.0093824999999999,1.170339,0.5275909999999999,0.0214305,1.2718690000000001,0.733041,-0.0469695,0.6895790000000002,0.8972610000000001,-0.0317704999999999,1.323359,0.969251,-0.0647295,0.926576,0.0028669999999999,0.0015175,1.073424,-0.002867,-0.0015174999999999,0.898164,-0.381279,0.0432545,1.100669,-0.388639,0.0326895,0.888189,-0.7231890000000001,0.0797675,1.109769,-0.735609,0.0718375
88,1.0153439999999998,0.7156435,0.066797,0.8392040000000001,0.5275935,0.0509499999999999,0.7385740000000001,0.7151335,-0.00951,1.170214,0.5276435,0.0216089999999999,1.271624,0.7331535,-0.0469679999999999,0.6892739999999999,0.8970935,-0.0322449999999999,1.322794,0.9691935,-0.064779,0.926569,0.0028395,0.0014179999999999,1.073431,-0.0028394999999999,-0.001418,0.8980720000000001,-0.3812465,0.043223,1.1006239999999998,-0.3883065,0.0325979999999999,0.888224,-0.7230765,0.0798619999999999,1.109714,-0.7355865,0.0720099999999999
89,1.015226,0.7157180000000001,0.0668945,0.839094,0.527408,0.0509275,0.738294,0.715098,-0.0097514999999999,1.170144,0.527688,0.0217035,1.271414,0.733268,-0.0470945,0.689244,0.896838,-0.0329034999999999,1.322414,0.968958,-0.0650814999999999,0.926567,0.002819,0.0013285,1.073433,-0.002819,-0.0013284999999999,0.898024,-0.381202,0.0431985,1.100624,-0.388122,0.0324935,0.8882740000000001,-0.722982,0.0798735,1.109674,-0.735622,0.0720615
90,1.015121,0.7157500000000001,0.0669475,0.839005,0.52732,0.0509315,0.737995,0.71506,-0.0101605,1.170035,0.52772,0.0217144999999999,1.271225,0.7333400000000001,-0.0473014999999999,0.689215,0.8966799999999999,-0.0336435,1.322065,0.96872,-0.0656135,0.926565,0.0027959999999999,0.0012795,1.073435,-0.002796,-0.0012795,0.89798,-0.38124,0.0431305,1.100615,-0.38804,0.0323445,0.888325,-0.7229099999999999,0.0798305,1.109665,-0.73566,0.0720215
91,1.015025,0.7157835,0.066992,0.8389070000000001,0.5272635,0.050917,0.737727,0.7150335,-0.010594,1.169927,0.5277535,0.021713,1.2710569999999999,0.7334135,-0.047552,0.6891769999999999,0.8964435000000001,-0.034455,1.321817,0.9684935,-0.06632,0.926563,0.0027864999999999,0.0012389999999999,1.073437,-0.0027864999999999,-0.001239,0.8979360000000001,-0.3812665,0.0430959999999999,1.1005969999999998,-0.3880665,0.032167,0.888367,-0.7228165,0.079818,1.109657,-0.7356865,0.071997
92,1.0149505,0.7158214999999999,0.0669635,0.8388115,0.5272015000000001,0.0508455,0.7374915,0.7150114999999999,-0.0111215,1.1698015,0.5277915,0.0216085,1.2709215,0.7334814999999999,-0.0478535,0.6892215000000002,0.8964215,-0.0353445,1.3217515,0.9683715,-0.0671205,0.9265585000000001,0.0027734999999999,0.0012394999999999,1.0734415,-0.0027735,-0.0012395,0.8979045,-0.3813185,0.0430134999999999,1.1005715,-0.3880885,0.0319715,0.8884215,-0.7228384999999999,0.0796985,1.1096415,-0.7358285,0.0718834999999999
93,1.0148775,0.7158914999999999,0.0667825,0.8387245,0.5271714999999999,0.0507435,0.7372745,0.7150715000000001,-0.0117185,1.1696745,0.5278514999999999,0.0214715,1.2708045000000001,0.7335915,-0.0482265,0.6894045,0.8964215,-0.0363015,1.3217245,0.9683715,-0.0680265,0.9265615,0.0027734999999999,0.0012134999999999,1.0734385,-0.0027735,-0.0012134999999999,0.8978425,-0.3815785,0.0428965,1.1005445,-0.3880985,0.0317275,0.8884745000000001,-0.7228885,0.0795174999999999,1.1096145,-0.7360884999999999,0.0716255
94,1.014834,0.7159415,0.0664235,0.838634,0.5271215,0.0505715,0.737134,0.7151514999999999,-0.0124214999999999,1.169564,0.5279115000000001,0.0212755,1.270714,0.7336415000000001,-0.0487014999999999,0.689724,0.8964215,-0.0374444999999999,1.321704,0.9682715,-0.0690375,0.926569,0.0027734999999999,0.0011325,1.073431,-0.0027735,-0.0011324999999999,0.8977430000000001,-0.3818685,0.0427085,1.100474,-0.3882685,0.0313525,0.8884740000000001,-0.7230084999999999,0.0792765,1.109574,-0.7365284999999999,0.0712685
95,1.0147935,0.7159415,0.0658779999999999,0.8386595,0.5270714999999999,0.0502989999999999,0.7370895,0.7151615,-0.0133129999999999,1.1694795,0.5279814999999999,0.020979,1.2706795,0.7337115000000001,-0.0493309999999999,0.6901195,0.8963114999999999,-0.038763,1.3216795000000001,0.9681715,-0.070363,0.9265665,0.0027734999999999,0.0010169999999999,1.0734335,-0.0027735,-0.0010169999999999,0.8975545,-0.3821785,0.042277,1.1004095,-0.3887585,0.030598,0.8884895,-0.7231384999999999,0.078836,1.1095195,-0.7369985000000001,0.070786
96,1.01479,0.715967,0.0650505,0.838708,0.5270570000000001,0.0498705,0.7371179999999999,0.715147,-0.0144255,1.169428,0.5280670000000001,0.0205235,1.270678,0.7337370000000001,-0.0502054999999999,0.690658,0.896177,-0.0402525,1.321818,0.967997,-0.0720065,0.926563,0.002777,0.0008955,1.073437,-0.002777,-0.0008955,0.897267,-0.382583,0.0414725,1.100288,-0.389383,0.0293715,0.888528,-0.723263,0.0782305,1.109478,-0.7375130000000001,0.0701075
97,1.0148154999999999,0.71602,0.063918,0.8387585000000001,0.52707,0.049235,0.7371384999999999,0.7151500000000001,-0.015816,1.1693885,0.52815,0.019874,1.2706785,0.73379,-0.051333,0.6913285,0.8960600000000001,-0.042035,1.3220285,0.96785,-0.074091,0.9265535,0.0027699999999999,0.000771,1.0734465,-0.0027699999999999,-0.000771,0.8969225000000001,-0.38314,0.040197,1.1001085,-0.39013,0.027544,0.8885485,-0.7232799999999999,0.077307,1.1094185,-0.73808,0.0690689999999999
98,1.0148679999999999,0.716212,0.062375,0.8392180000000001,0.526832,0.047555,0.7372080000000001,0.715322,-0.01761,1.1693879999999999,0.528342,0.0188459999999999,1.270718,0.733982,-0.052856,0.692328,0.896192,-0.044251,1.322358,0.967442,-0.076651,0.926523,0.0027139999999999,0.0006679999999999,1.073477,-0.002714,-0.000668,0.8964570000000001,-0.383598,0.038332,1.1000379999999998,-0.390908,0.0250209999999999,0.888568,-0.723378,0.075804,1.109458,-0.738508,0.0675969999999999
99,1.014978,0.7163195,0.0605315,0.839606,0.5266495,0.0457005,0.737366,0.7155495,-0.0197215,1.169496,0.5285795,0.0176274999999999,1.270826,0.7341995,-0.0548235,0.6935359999999999,0.8964195,-0.0471445,1.3228360000000001,0.9672795,-0.0793805,0.92647,0.0026204999999999,0.0006124999999999,1.07353,-0.0026204999999999,-0.0006125,0.895868,-0.3837605,0.0357845,1.100106,-0.3918105,0.0214245,0.888706,-0.7234905,0.0738685,1.109596,-0.7388805,0.0657835
100,1.0150955,0.7162145,0.0583135,0.8401535,0.5265145,0.0434125,0.7376134999999999,0.7157745,-0.0221735,1.1696135,0.5288744999999999,0.0161015,1.2709234999999999,0.7342845,-0.0571765,0.6949135,0.8966544999999999,-0.0503625,1.3234035,0.9669745,-0.0824385,0.9263315,0.0024874999999999,0.0005875,1.0736685,-0.0024875,-0.0005874999999999,0.8950485,-0.3838255,0.0322005,1.1001735,-0.3927055,0.0168735,0.8888635,-0.7236855,0.0715135,1.1097335,-0.7393155,0.0635315
101,1.015207,0.716023,0.055523,0.840735,0.5264829999999999,0.04063,0.738145,0.715343,-0.0252569999999999,1.1697449999999998,0.529373,0.0140689999999999,1.270955,0.734173,-0.060143,0.6963550000000001,0.8964129999999999,-0.0540959999999999,1.323675,0.9666829999999998,-0.085712,0.926159,0.0023579999999999,0.000503,1.073841,-0.0023579999999999,-0.000503,0.894115,-0.3835369999999999,0.0277359999999999,1.100185,-0.393377,0.01116,0.889015,-0.723727,0.068627,1.109855,-0.7396670000000001,0.0606209999999999
102,1.0153295,0.715012,0.0516915,0.8413875,0.526732,0.0368585,0.7389375,0.714132,-0.0297175,1.1698775,0.530152,0.0110775,1.2708975,0.733392,-0.0639235,0.6979075,0.895862,-0.0589725,1.3238075,0.967012,-0.0895335,0.9259265,0.002283,0.0003545,1.0740735,-0.0022829999999999,-0.0003544999999999,0.8929075,-0.382858,0.0212945,1.1002875,-0.393378,0.0035315,0.8891775,-0.723358,0.0643955,1.1100575,-0.739788,0.0562675
